r2qkb1r/pp2pppp/3p1n2/3PN3/4P1b1/2N5/PP3PPP/R1BQKB1R b KQkq -,g4d7 e5d7 f6d7 c1e3 a7a6 f1e2 g7g6 e3d4 h8g8 e2g4,782
rn1qkb1r/ppp1pppp/5n2/6B1/3Pp1b1/2N5/PPP1BPPP/R2QK1NR b KQkq -,g4f5 f2f3 e4f3 g1f3 c7c6 e2d3 f5d3 d1d3 b8d7 h1f1,-83
rn1qkbnr/pb1p1ppp/4p3/1pp5/4P3/3P1NP1/PPP2PBP/RNBQK2R b KQkq -,b8c6 e1h1 a7a6 f1e1 g8f6 e4e5 f6d5 c2c4 d5e7 b1c3,80
r1b1k1nr/ppp1bppp/8/q7/3P4/2P1N3/P4PPP/RNBQ1RK1 b kq -,a5a6 e3d5 e7d6 f1e1 c8e6 c1g5 c7c6 d5f4 d6f4 g5f4,74
rnbqkbnr/ppp2p1p/8/4p1N1/1PPp4/3P4/P3PPPP/RNBQKB1R b KQkq -,h7h6 g5f3 f8b4 c1d2 b4d2 b1d2 b8c6 g2g3 g8e7 f3h4,75
rn1q1rk1/ppp1ppbp/3p1np1/8/2PPP1bP/2N2N2/PP2BPP1/R1BQK2R b KQ -,c7c6 c1e3 b8d7 e1h1 a7a6 a2a4 a8c8 a4a5 e7e5 d4e5,48
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2PP1N2/PP2QPPP/RNB1K2R b KQkq -,a7a5 a2a4 e8h8 e1h1 c5b6 f1e1 c6e7 c1e3 b6e3 e2e3,-10
rnbqk2r/ppp1bppp/3p4/3n4/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,e8h8 e1h1 c7c6 f1e1 d5b4 d3c4 d6d5 c4b3 c8f5 a2a3,56
r1bnk1nr/ppppqppp/1b1P4/4p3/2B1P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,b6f2 e1f2 c7d6 h1e1 g8f6 f2g1 e8h8 b1a3 a7a6 c4b3,539
rnbqkb1r/ppp3pp/3p1n2/4ppB1/4P3/3P1N1P/PPP2PP1/RN1QKB1R b KQkq -,f8e7 e4f5 c8f5 c2c4 h7h6 g5e3 c7c5 g2g4 f5h7 f1g2,-70
5k2/pp1b4/3N1pp1/3P4/2p5/q1P1QPK1/6P1/8 b - -,a3d6 g3f2 d6d5 e3h6 f8e7 h6g7 d5f7 g7h6 g6g5 f2e3,-917
rn1qkb1r/ppp3pp/3ppn2/8/3NP3/8/PPP2PPP/RNBQ1RK1 b kq -,b8c6 d4e6 d8d7 e6f4 g7g6 b1c3 f8g7 f2f3 e8h8 f4e2,137
r1bqkbnr/p2n1ppp/2pp4/1p2p3/3PP3/1B3N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 f3g5 d6d5 e4d5 c6d5 d4e5 d7e5 e1h1 h7h6 g5f3,122
r1bqkb1r/pp2pppp/3p1n2/8/2PQ4/2N3P1/PP2PP1P/R1B1KB1R b KQkq -,d8c7 f1g2 c8e6 c3b5 c7c8 b2b3 a7a6 b5c3 e6h3 g2h3,156
rnb1kb1r/pp3p1p/1q3pp1/2pP4/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq -,f6f5 g1f3 f8g7 d1d2 c5d4 f3d4 e8h8 a1d1 b8d7 f1e2,117
rnbqkb1r/pp1ppppp/5n2/2pP4/8/5P2/PPP1P1PP/RNBQKBNR b KQkq -,b8a6 c2c4 d7d6 e2e4 e7e6 g1e2 b7b5 d5e6 f7e6 c4b5,84
rn1qkb1r/ppp3pp/3ppn2/8/3QP3/5N2/PPP2PPP/RNB2RK1 b kq -,c7c5 d4c4 d8d7 b1c3 b8c6 c1f4 e6e5 f4g5 c6d4 c4d3,99
rnbqk2r/pp2ppb1/2pp1npp/8/3PP2B/2NB1N2/PPP2PPP/R2QK2R b KQkq -,d8b6 e1h1 g6g5 h4g3 f6h5 c3e2 h5g3 h2g3 b6b2 f3d2,-44
rnbqkb1r/pp1p1ppp/4pn2/2pP4/4P3/5P2/PPP3PP/RNBQKBNR b KQkq -,f8d6 b1c3 d6e5 f1c4 d7d6 g1e2 e6d5 c4d5 f6d5 c3d5,97
r1bqk2r/ppp2ppp/2n5/3p4/2BPR3/2P2N2/P4PPP/R1BQ2K1 b kq -,e8f8 c1a3 f8g8 c4d5 g7g6 d1b3 g8g7 d5f7 c8f5 e4e3,1073
rn1qkbnr/pb1ppppp/1p6/2pP4/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,h7h6 c1f4 a7a6 c2c4 g7g5 f4g3 f8g7 e4e5 d7d6 f1d3,198
r3kb1r/pp1qpp1p/2np1np1/2p5/3PP3/2P2N2/PP3PPP/RNBQR1K1 b kq -,a8d8 d4d5 c6e5 f3e5 d6e5 c3c4 f8g7 d1e2 e8h8 b1c3,130
rnbq1rk1/ppppppbp/5np1/8/3P4/1P3N2/PBPNPPPP/R2QKB1R b KQ -,d7d6 e2e3 c7c5 c2c4 b7b6 f1e2 e7e6 e1h1 c8b7 d1c2,-14
rnbqkb1r/pp1p1ppp/5n2/2pP4/8/5P2/PPP3PP/RNBQKBNR b KQkq -,g7g6 d1e2 d8e7 b1c3 d7d6 c1f4 a7a6 e1a1 e7e2 g1e2,108
rnbqkb1r/pp1p1ppp/5n2/2ppP3/8/5P2/PPP3PP/RNBQKBNR b KQkq -,f6g4 f3g4 d5d4 g1f3 d7d5 e5d6 f8d6 f1b5 b8c6 d1e2,292
r1bqk2r/ppppbppp/7n/4p3/2QPP3/2P2N2/P4PPP/RNB1K2R b KQkq -,h6g4 e1h1 d7d6 f1d1 e5d4 c3d4 e8h8 b1c3 g4f6 c4b3,-79
rn1q1rk1/ppp1ppbp/5np1/3p4/3P2b1/1P2PN2/PBPNBPPP/R2QK2R b KQ -,b8d7 c2c4 c7c6 h2h3 g4f3 d2f3 e7e6 e1h1 a8c8 a2a4,63
r2qkb1r/pppb1pp1/2np1n1p/1B2p3/4P2B/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,g7g5 h4g3 h6h5 h2h4 g5h4 g3h4 f8e7 b1c3 f6g4 h4e7,-95
rnbqkb1r/ppp1pppp/5n2/8/2Pp4/3PPN2/PP3PPP/RNBQKB1R b KQkq -,e7e5 f3e5 f8b4 c1d2 d4e3 f2e3 b4d6 e5f3 e8h8 b1c3,80
r1bqkb1r/pp1ppppp/2n2n2/2p5/2B1P3/2P5/PP1PQPPP/RNB1K1NR b KQkq -,d7d5 e4d5 f6d5 g1f3 c8g4 h2h3 g4h5 e1h1 e7e6 d2d4,-70
rnbqk2r/pp3ppp/3bpn2/8/2BQ4/5N2/PPP2PPP/RNB1K2R b KQkq -,e6e5 d4h4 e5e4 f3d4 e8h8 b1c3 d6e5 d4e2 f8e8 e1h1,-51
r1bqkbnr/ppp3pp/2nP4/4pp2/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,e5d4 d1e2 e8f7 d6c7 d8c7 e2c4 f7g6 f3d4 f8d6 d4f3,166
r1bqkb1r/pp1p1ppp/2p2n2/8/2BpP3/8/PPPPNPPP/R1BQK2R b KQkq -,f6e4 d2d3 d8a5 e1f1 e4c5 e2d4 d7d5 d1e2 f8e7 d4b3,-90
r1bqkbnr/p1p2ppp/1pn1p3/3P4/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq -,c6e7 d5e6 c8e6 b1c3 g8f6 e3e4 a7a6 f1e2 e7g6 e1h1,413
2bq1rk1/1p2npbp/3p1np1/r1pPp3/P1P1P3/R1N2N2/4BPPP/2BQ1RK1 b - -,h7h6 c1d2 a5a6 h2h3 f6h5 f1e1 h5f4 e2f1 g6g5 f3h2,99
r1bqkbnr/p1p2ppp/1pn5/1B1p4/3P4/4PN2/PP3PPP/RNBQK2R b KQkq -,c8d7 b1c3 g8f6 d1a4 c6b4 f3e5 c7c6 e5c6 b4c6 b5c6,141
r1bq1rk1/ppp2ppp/2n5/6NQ/2BPp3/2P5/P4PPP/R1B3K1 b - -,h7h6 g5f7 f8f7 c4f7 g8h8 c1h6 c8g4 h6g7 h8g7 h5g6,Mate
r1bq1rk1/pppnbppp/4pn2/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,a7a5 b2b3 b7b6 d1c2 c8b7 f1d1 c7c5 c4d5 f6d5 c3d5,66
rnbqkb1r/pp1p1ppp/5n2/2pP4/8/5P2/PP2P1PP/RNBQKBNR b KQkq -,b7b6 e2e4 g7g6 b1c3 f8g7 g1h3 d7d6 h3f2 e8h8 f1e2,109
8/8/5k2/4Q3/4K3/3N4/8/8 b - -,b7b6 e2e4 g7g6 b1c3 f8g7 g1h3 d7d6 h3f2 e8h8 f1e2,Mate
6k1/r4r1p/p2NB3/nppP1Nq1/2P5/1P6/PQ5P/7K b - -,b7b6 e2e4 g7g6 b1c3 f8g7 g1h3 d7d6 h3f2 e8h8 f1e2,Mate
rnbqkb1r/pp2pp1p/3p1np1/2p1P3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f6h5 d4c5 d6e5 d1d8 e8d8 f3g5 d8e8 c3d5 f7f6 d5c7,388
rnbqkb1r/p2ppppp/5n2/1ppP4/2P5/6P1/PP2PP1P/RNBQKBNR b KQkq -,d8a5 c1d2 b5b4 d2c1 g7g6 f1g2 d7d6 b2b3 f8g7 c1b2,44
8/8/6k1/4Q3/4KN2/8/8/8 b - -,d8a5 c1d2 b5b4 d2c1 g7g6 f1g2 d7d6 b2b3 f8g7 c1b2,Mate
rnbqkb1r/pp2pp1p/5np1/2p1P3/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f6g8 d1d8 e8d8 f1c4 b8c6 c4f7 f8h6 e1h1 h6c1 a1c1,286
rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPPKPPPP/RNBQ1BNR b kq -,c7c5 e2e3 d7d5 d2e1 b8c6 f1e2 g8f6 g1f3 c5d4 e3d4,-95
r1bqk2r/1pp2ppp/p1np1n2/2b5/B2PP3/5N2/PP3PPP/RNBQ1RK1 b kq -,f6e4 f1e1 c8f5 d4c5 e8h8 a4c6 b7c6 c5d6 f8e8 d6d7,711
r1b1kb1r/pp1pnppp/1qn1p3/2p5/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,e7g6 d2d4 f8e7 d4d5 c6e5 f3e5 g6e5 b1a3 e8h8 f2f4,168
r1bq1rk1/ppp2Np1/2n4p/7Q/2BPp3/2P5/P4PPP/R1B3K1 b - -,g8h7 f7d8 c6d8 c1a3 f8f6 a3e7 c8e6 e7f6 e6c4 h5f5,Mate
r2qk1nr/ppp2ppp/3p4/2b1p3/2BnP1b1/2NPBN2/PPP2PPP/R2Q1RK1 b kq -,d4f3 g2f3 g4h3 e3d2 d8h4 c3d5 e8a8 b2b4 c5d4 c2c3,-321
r1bqkb1r/pppppnpp/5B2/3P4/3Qp3/2N5/PPP2PPP/R3KBNR b KQkq -,e4e3 f6h4 g7g6 d4e3 f8h6 f2f4 e8h8 g1f3 d7d6 e1a1,657
r1bq2k1/ppp2Bp1/2n4p/7Q/3Pp3/2P5/P4PPP/R1B3K1 b - -,g8f8 c1a3 d8d6 f7b3 f8e7 h5f7 e7d8 f7g8 d8d7 g8g7,Mate
r2qk1nr/ppp2ppp/3p4/2b1p3/2B1P1b1/2NPBP2/PPP2P1P/R2Q1RK1 b kq -,g4h3 f3f4 c5e3 d1h5 d8d7 f2e3 h3f1 a1f1 g8f6 h5g5,-244
r1bqkb1r/pp1ppppp/2n5/1Bp1P3/6n1/5N2/PPPPQPPP/RNB1K2R b KQkq -,g4h6 c2c3 e7e6 d2d3 h6f5 b5c6 b7c6 c1f4 d7d5 e5d6,105
r1bq3k/ppp2Bp1/2n4B/7Q/3Pp3/2P5/P4PPP/R5K1 b - -,c8g4 h6g7 h8g7 h5g6 g7f8 f7b3 d8d7 g6g8 f8e7 g8a8,Mate
r1bqkbnr/pppnpppp/3p4/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -,g8f6 e2e4 e7e5 g1f3 g7g6 f1e2 f8g7 e1h1 e8h8 c1e3,93
r2qkb1r/pp1n1ppp/2p1pn2/3P1bB1/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,h7h6 g5f6 d7f6 d5c6 b7c6 f1d3 f8b4 d3f5 e6f5 e1h1,256
rnbqkb1r/ppp1pp1p/3p1np1/8/4PP2/2N5/PPPPB1PP/R1BQK1NR b KQkq -,a7a6 d2d4 f8g7 c1e3 e8h8 h2h3 e7e6 e2f3 e6e5 g1e2,75
4Q3/8/8/3k1b2/8/2K5/8/8 b - -,f5e6 e8d8 d5e4 d8e7 e4e5 c3d3 e5d5 e7g5 d5d6 d3d4,6040
2r5/8/6R1/5K1k/4N3/7P/8/8 b - -,c8a8 e4f6 h5h4 g6h6 h4g3 h3h4 a8a5 f5g6 g3f4 h6h5,1075
rnbqkb1r/1p2pppp/p1p2n2/3p4/2PP4/4PN2/PP1B1PPP/RN1QKB1R b KQkq -,b8d7 c4d5 c6d5 d2b4 e7e6 b4f8 d7f8 f1d3 c8d7 e1h1,48
rnbqkbnr/ppp2ppp/8/3p4/8/1P2P3/P2P1PPP/RNBQKBNR b KQkq -,g8f6 b1c3 f8d6 f1e2 e8h8 g1f3 c7c6 e1h1 c8f5 f3h4,-56
rnbqkb1r/ppp2ppp/5n2/3p4/8/1P2P3/PB1P1PPP/RN1QKBNR b KQkq -,f8d6 g1f3 c7c6 b1c3 e8h8 f1d3 c8g4 c3e2 b8d7 d3c2,-47
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/3BPQ2/PPPN1PPP/R3K2R b KQkq -,d8e7 f4g3 e6e5 d3b5 e5d4 b5c6 b7c6 e1h1 e7b4 d2b3,95
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/1PPBPN2/P4PPP/RNBQK2R b KQkq -,b7b6 e1h1 f8d6 c1b2 e8h8 b1d2 c8b7 f1e1 a8c8 a1c1,-21
rnbqkbnr/pp3ppp/2p1p3/3p4/3PP3/1B6/PPP2PPP/RNBQK1NR b KQkq -,b7b6 b1d2 d5e4 d2e4 b8d7 d1e2 a7a5 g1f3 d7f6 e1h1,68
rn1qkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2NB1P2/PP3PPP/R2QK2R b KQkq -,f8e7 c4c5 e8h8 e1h1 b7b6 b2b4 a7a5 a2a3 b8d7 c3e2,67
r1bq1rk1/pppnbppp/3p1n2/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQK2R b KQ -,h7h6 c1e3 b7b6 d1c2 f6h7 h2h3 h7g5 f3h2 g5h7 g2g3,96
4r1qk/5p1p/pp3PQR/2pbr3/3p3R/2P5/P5PP/2B3K1 b - -,h7h6 c1e3 b7b6 d1c2 f6h7 h2h3 h7g5 f3h2 g5h7 g2g3,Mate
2b5/7p/3k2pP/1p1p1pP1/1P1P1KB1/8/5P2/8 b - -,f5g4 f4e3 c8f5 e3f4 d6e6 f4g3 f5d3 g3g4 d3e2 f2f3,-6127
r2qkbnr/ppp2Bp1/2n4p/4p3/4P1b1/5N2/PPPP2PP/RNBQ1RK1 b kq -,e8f7 f3e5 f7e8 e5g4 f8c5 g1h1 h6h5 d1f3 d8d7 g4e3,284
8/2k5/8/2K5/8/8/8/3R4 b - -,e8f7 f3e5 f7e8 e5g4 f8c5 g1h1 h6h5 d1f3 d8d7 g4e3,Mate
r2qk1nr/ppp2ppp/3p4/2b1p3/2B1P3/2NPBP1b/PPP2P1P/R2QR1K1 b kq -,c5e3 g1h1 e3f4 e1g1 g7g6 d3d4 d8h4 g1g3 g8f6 g3h3,-866
r1bqkb1r/pp2nppp/2n1p3/2ppP3/5P2/2PB1N2/PP1P2PP/RNBQK2R b KQkq -,e7g6 g2g3 c8d7 d3c2 d8b6 e1h1 a8c8 g1g2 g6e7 b1a3,-49
r2qkb1r/1p2pppp/p1n2n2/2Pp4/5Bb1/P1N1PN2/1PP2PPP/R2QKB1R b KQkq -,g4f3 g2f3 e7e6 c3a4 f6d7 b2b4 g7g5 f4g3 f8g7 a1c1,138
r1bqkbnr/pppp2pp/8/4pp2/2BnP3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d4f3 d1f3 g8f6 f3f5 d7d6 f5f3 d8e7 d2d3 c8e6 c1g5,198
r2qkb1r/1p2pppp/p1n2n2/2Pp4/5Bb1/2N1PN2/PPP1BPPP/R2QK2R b KQkq -,h8g8 a1b1 g7g5 f4g3 e7e6 b2b4 h7h5 h2h3 g4f3 e2f3,163
rnbqkb1r/p1p2ppp/1p2pn2/6B1/2BP4/2N2N2/PPP2PPP/R2QK2R b KQkq -,f8e7 d1e2 c8b7 e1a1 e8h8 h2h4 b8d7 h1h3 a7a6 f3e5,150
r1bqkbnr/pppp2pp/8/1B2pP2/3n4/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d4f5 d1e2 c7c6 f3e5 d8e7 b5d3 f5h4 e1h1 g8f6 f1e1,229
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2PPBN1P/PP3PP1/RN1QK2R b KQ -,c5e3 f2e3 c6a5 c4b3 a5b3 a2b3 d6d5 e4d5 f6d5 d1e2,-80
rnbqkbnr/1ppp1pp1/p3p2p/8/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,g8e7 e1h1 d7d6 a2a4 g7g6 a4a5 f8g7 c2c3 e8h8 f1e1,124
rn1qkb1r/pbpppp1p/1p3np1/8/3P4/3BPN2/PPP2PPP/RNBQ1RK1 b kq -,f6e4 c2c4 f8g7 d3e4 b7e4 b1c3 e4b7 e3e4 d7d6 c1e3,74
rnbqkbnr/pp3ppp/8/1N1Np3/2Pp4/8/PP2PPPP/R1BQKB1R b KQkq -,f8e7 b5c7 e8f8 c7a8 b8a6 e2e3 c8e6 e3d4 e5d4 f1e2,448
rn1qkb1r/pbpp2pp/1p2pn2/8/2P1p3/2NP2P1/PP2NPBP/R1BQK2R b KQkq -,d8c8 d3d4 f8b4 e1h1 b4c3 e2c3 e8h8 d4d5 e6d5 c4d5,50
rnbqkb1r/pp2pppp/2p5/3n4/2BP4/5Q2/PPP2PPP/RNB1K1NR b KQkq -,d5f6 g1e2 b8d7 e1h1 d7b6 c4d3 b6d5 h2h3 d5b4 c2c3,42
rnbqkb1r/pp2pppp/2p5/3nN3/3P4/8/PPPN1PPP/R1BQKB1R b KQkq -,d5b6 c2c3 b8d7 e5d3 d7f6 a2a4 a7a5 h2h4 c8e6 f1e2,85
rn1qk2r/pbppppbp/1p3np1/8/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 b kq -,c7c5 b2b3 e8h8 c1b2 e7e6 c2c3 d7d5 a1c1 d8e7 f3e5,-40
rn1qk2r/pb1pppbp/1p3np1/2p5/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b kq -,a7a5 f1e1 e8h8 e3e4 c5d4 c3d4 d7d6 d2b1 b6b5 c1g5,73
r1bqkb1r/ppp2ppp/2n1pn2/8/2p5/N4NP1/PP1PPPBP/R1BQ1RK1 b kq -,f8e7 a3c4 e8h8 d2d4 a7a5 e2e3 a8a6 a2a4 b7b6 f3e5,83
r2qk2r/pp1b1ppp/5n2/8/1bpP1B2/8/PP2B1PP/RN1Q1KNR b kq -,e8h8 b1c3 f8e8 g1f3 a8c8 f3e5 d7e6 e2f3 f6d5 f3d5,171
rnbqkb1r/1p2pppp/p4n2/2pP4/4pB2/2N5/PPP1NPPP/R2QKB1R b KQkq -,b7b5 e2g3 c8b7 d1e2 b7d5 e1a1 e7e6 f4g5 f8e7 g5f6,-38
rn1qkbnr/1ppb1ppp/p3p3/3pP3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,f8e7 c2c3 c7c5 e1h1 b8c6 f1e1 d8c7 b1a3 c5d4 c3d4,114
r1bqr1k1/pppp1ppp/2n2n2/6N1/2P1p3/2PP2P1/P3PPBP/R1BQ1RK1 b - -,b7b6 g5e4 f6e4 g2e4 e8e4 d3e4 d7d6 c1f4 c8h3 f1e1,193
rnbqkbnr/p1pp1ppp/1p2p3/8/3PP3/P7/1PP2PPP/RNBQKBNR b KQkq -,c7c5 d4d5 g8f6 b1c3 d7d6 f1b5 c8d7 b5d3 e6d5 e4d5,125
r1bqkb1r/pp2pppp/2n5/2PpP3/4nB2/8/PPPN1PPP/R2QKBNR b KQkq -,c8e6 d2e4 d5e4 c2c3 d8d1 a1d1 e6a2 g1e2 a2b3 d1d2,101
rnbqk2r/ppp1bppp/8/4N3/4N3/8/PPPP2PP/R1BQKB1R b KQkq -,c8f5 e4g3 f5e6 d2d4 e8h8 f1e2 c7c5 e1h1 d8d4 d1d4,539
rnbqkbnr/pp1ppp1p/6p1/2pP4/8/5N2/PPP1PPPP/RNBQKB1R b KQkq -,b8a6 e2e4 a6c7 c2c4 d7d6 b1c3 e7e5 f1e2 f8g7 h2h4,127
r1bqkbnr/pp1ppppp/2n5/2p5/4P3/3P3P/PPP2PP1/RNBQKBNR b KQkq -,g8f6 g1f3 d7d5 e4d5 f6d5 d3d4 c8f5 c2c3 d8c7 f1b5,-52
rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2NB3P/PPP2PP1/R1BQK2R b KQkq -,b7b5 e1h1 c8b7 d1e2 f8e7 a2a4 b5b4 c3a2 d6d5 e4e5,43
rnb1k1nr/pppp1ppp/8/2b1N2Q/4P3/8/PPPP1qPP/RNBK1B1R b kq -,c5d4 f1c4 g7g6 h5f3 f2f3 e5f3 d4g7 f3g5 g8h6 b1c3,109
r1bqk1nr/pppp1ppp/8/3Pp3/1bPn4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,d4c6 d5c6 b4c3 b2c3 b7c6 c1a3 g8f6 g1f3 c6c5 f3e5,405
rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq -,b8c6 d4d5 c6e5 g1f3 e5d3 d1d3 e6d5 e4d5 d7d6 e1h1,73
rnbqk1nr/ppp1ppb1/7p/3p2p1/3P3P/6B1/PPP1PPP1/RN1QKBNR b KQkq -,g8f6 h4g5 h6g5 h1h8 g7h8 e2e3 c7c5 b1c3 b8c6 g1f3,63
r1bqkbnr/ppp2pp1/3p3p/4P3/2BQ4/8/PPP2PPP/RNB1K2R b KQkq -,f7f6 e5d6 d8d6 d4e3 d6e5 b1c3 c8d7 e1h1 f8d6 c3b5,110
rnbqk2r/ppppbppp/5n2/4p3/2B1PP2/3P4/PPP3PP/RNBQK1NR b KQkq -,e5f4 e4e5 f6g8 d1h5 g7g6 h5f3 d7d6 f3f4 d6d5 c4b3,79
rnbqkb1r/pppp1ppp/5n2/4p3/3P4/1P6/PBP1PPPP/RN1QKBNR b KQkq -,f6e4 d4e5 d7d5 e2e3 f8b4 c2c3 b4e7 g1f3 a7a5 a2a4,149
rnbqkbnr/pp3ppp/4p3/2pP4/3P1B2/8/PP2PPPP/RN1QKBNR b KQkq -,a7a6 d5e6 c8e6 d4d5 d8d5 d1d5 e6d5 b1c3 g8f6 e1a1,75
r1bqk2r/ppp2ppp/2np1n2/4p3/2BPP3/P1P2N2/2P2PPP/R1BQK2R b KQkq -,f6e4 d4e5 e8h8 d1e2 d6d5 c4b3 c6a5 c3c4 b7b6 c4d5,-92
rn1qk2r/ppp1bppp/3p1n2/4p3/2B1PPb1/3P1N2/PPP3PP/RNBQ1RK1 b kq -,g4h5 f4e5 d6e5 c1e3 b8c6 h2h3 h5f3 d1f3 e8h8 a2a4,111
r3k1nr/ppq2ppp/2n1p3/3p4/3P2b1/2PB1P2/PP2N1Pb/RNB1QR1K b kq -,g4h5 e1h4 h2d6 h4h5 g8f6 h5h4 e8a8 b1a3 c7d7 c1f4,462
rnbqk2r/ppp2ppp/5n2/2b5/2BNP3/4B3/PP3PPP/RN1QK2R b KQkq -,f6g4 e1h1 e8h8 b1c3 c7c6 d4f5 d8d1 a1d1 g4e3 f2e3,-62
8/2Q5/8/5k2/8/4KN2/8/8 b - -,c5d4 d1d4 d8d4 e3d4 b8c6 d4f6 g7f6 b1c3 c8e6 c4b5,Mate
r1bqkb1r/pppp1ppp/2n4n/4p2Q/2B1P3/2P5/PP1P1PPP/RNB1K1NR b KQkq -,a7a6 d2d4 g7g6 h5d1 d7d6 g1f3 c8g4 d4d5 c6b8 h2h3,70
r1bqk2r/pppp1ppp/2n4n/2b1p2Q/2B1P3/2PP4/PP3PPP/RNB1K1NR b KQkq -,d7d5 c4d5 e8h8 c1h6 g7h6 g1f3 c6e7 d5c4 b7b5 c4b5,328
rnbqkb1r/ppp1npp1/3p3p/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 a2a4 b8c6 d3d4 c8g4 h2h3 e5d4 h3g4 d4c3 b2c3,76
r1bqkb1r/ppp1nppp/2n1p3/1B1pP3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,e7f5 c2c3 a7a6 b5a4 c8d7 b1d2 d8e7 e1h1 h8g8 f3e1,122
r1bqk2r/pp1n1ppp/2pbpn2/2Pp2B1/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d7c5 d4c5 d6c5 f1d3 h7h6 g5h4 d8c7 e1h1 e6e5 h4f6,305
rnbqkbnr/ppp2p2/3p3p/6p1/2BPPp2/5NP1/PPP4P/RNBQK2R b KQkq -,b8c6 b1c3 f8g7 d1d3 f4g3 h2g3 c8g4 h1f1 g8f6 c1e3,-110
r1b2k1r/ppppbpp1/2n2n2/3Np2p/2BqP3/2PP2QN/PP4PP/R1BK3R b - -,d4d5 c4d5 h5h4 g3f2 f6d5 e4d5 c6d8 d1c2 d7d6 h1f1,746
r1b1k1nr/pp1pppbp/1qn3p1/3P4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g7c3 b2c3 c6a5 c3c4 d7d6 f1d3 g8f6 c1d2 c8d7 e1h1,345
rnbqkb1r/pppp1ppp/8/8/2P5/2N2P2/PP3PPP/R1BQKB1R b KQkq -,f8e7 f1d3 d7d6 e1h1 c7c6 c1e3 e8h8 d1c2 h7h6 a1d1,118
2kr1bnr/ppp2ppp/2n5/3qp3/6b1/2PP1N2/PP2BPPP/RNBQ1RK1 b - -,f7f5 h2h3 g4h5 c1g5 f8e7 g5e7 g8e7 f3e5 h5e2 e5c6,-59
r3k2r/ppq2ppp/2nbpn2/3p2Bb/3P3Q/2PB1P2/PP2N1PP/RN3RK1 b kq -,e8h8 g5f6 h5g6 d3g6 f7g6 f6g5 a8e8 b1a3 c7b6 g5c1,469
r2qk2r/ppp2ppp/2nbpn2/3p2B1/3P2b1/2N2NP1/PPP1PPBP/R2Q1RK1 b kq -,h7h6 g5f6 d8f6 c3b5 e8h8 b5d6 c7d6 c2c3 b7b5 a2a3,-37
r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1P3/2PP1N1P/PP1N1PP1/R1BQK2R b KQ -,g8h8 e1h1 d8e8 f1e1 c6a5 d3d4 a5c4 d2c4 c8e6 d1e2,62
rnbqkbnr/pp3ppp/4p3/2p1P3/2Pp4/3P1N2/PP3PPP/RNBQKB1R b KQkq -,g8e7 d1e2 d8c7 h2h4 c8d7 h4h5 d7c6 c1f4 h7h6 g2g3,-38
rn1qkb1r/pp3ppp/2p1pn2/2Pp1b2/3P4/2N3P1/PP2PPBP/R1BQK1NR b KQkq -,b7b6 c5b6 a7b6 g1f3 h7h6 e1h1 f8e7 f3e5 b6b5 a2a3,-51
r1bqk2r/pppp1ppp/2n2n2/2bNp3/2P5/3P1NP1/PP2PP1P/R1BQKB1R b KQkq -,a7a6 c1g5 c5e7 g5d2 d7d6 f1g2 e8h8 e1h1 a6a5 a2a3,64
