r2qk2r/pp1n1pp1/2np2bp/3N2P1/2PP3P/5P1N/PP6/R2QKB1R b KQkq -,d8a5 d1d2 a5d2 e1d2 e8a8 d2c3 d8e8 g5h6 h8h6 h3f4
r1bqkbnr/pppp1pp1/2n5/4p3/2P3Pp/7P/PP1PPPB1/RNBQK1NR b KQkq -,a7a5 g1f3 f8c5 d2d3 d7d6 b1c3 g8e7 e2e3 f7f5 g4f5
2r5/8/8/5k2/2P5/3K4/4R3/8 b - -,f5f4 d3c3 f4g3 e2e5 g3f3 c4c5 f3f4 e5d5 f4e3 c3c4
r1bqk2r/1pp2pp1/p1np1n1p/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQR1K1 b kq -,g7g5 c4d5 g5g4 d5c6 b7c6 d3d4 g4f3 d4c5 f3g2 e1e3
5r2/1q1bk2p/p3p3/4Pp2/P2R1PP1/1P1Q4/2P4P/2K5 b - -,d7c8 d4c4 e7e8 d3d6 f8f7 g4g5 f7e7 c1b2 b7a8 c4c6
rn1qkb1r/pp2nppp/4p3/2ppPb2/5P2/5N2/PPPPB1PP/RNBQ1RK1 b kq -,b8c6 d2d3 h7h5 c1e3 d5d4 e3d2 e7d5 a2a4 a7a6 b1a3
4k3/3b1r1p/p2Rp3/4PpP1/Pq3P2/1P6/2PQ3P/2K5 b - -,b4c5 c1b2 a6a5 h2h4 c5c7 d6a6 d7c8 a6a5 c7c6 d2b4
rnb1kbnr/ppp2pp1/3p3p/8/2BNP3/8/PPP2PPP/RNB2RK1 b kq -,f8e7 f1e1 e7d8 c1e3 g8e7 f2f4 e8h8 b1d2 b8d7 c4f1
r1b2rk1/4bppp/ppq1p3/2p1P1B1/4N3/8/PPP1QPPP/3R1RK1 b - -,c6c7 e2g4 e7g5 g4g5 f7f6 e5f6 c8b7 f6g7 c7g7 g5g7
r1b2rk1/5ppp/ppqRp3/2p1P1b1/4N3/8/PPP1QPPP/5RK1 b - -,c6c7 e4g5 f7f5 f1d1 c7e7 g5h3 f5f4 f2f3 b6b5 e2d2
1rr3k1/p1nqppbp/2n3p1/1p1pP3/3P1Pb1/2N1BNPP/PP4B1/R2R1QK1 b - -,g4f5 f3e1 h7h5 e1d3 f5d3 d1d3 e7e6 g3g4 c6e7 c3e2
r4rk1/1bq2ppp/pp1Rp3/2p1P1N1/8/3Q4/PPP2PPP/5RK1 b - -,f8e8 d3h7 g8f8 h7h8 f8e7 h8g7 e8f8 d6e6 e7d7 f1d1
r4rk1/1bq2p1p/pp1Rp1p1/2p1P1N1/8/3Q4/PPP2PPP/3R2K1 b - -,a8b8 d3h3 h7h5 g2g4 c7e7 f2f4 b7d5 g4h5 f7f6 g5e6
r4rk1/2q2p1p/ppbRp1p1/2p1P1N1/2P5/7Q/PP3PPP/3R2K1 b - -,f7f5 e5f6 f8f6 d6c6 c7g7 c6d6 a8e8 d6d8 f6f8 d8d7
2kr1r2/npq1bpQ1/p2p4/3B3p/P3R3/6P1/1PP2P1P/4R1K1 b - -,c7b6 e4e7 a7c6 e7f7 f8f7 g7f7 b6b2 d5c6 b7c6 e1e7
rn2Q3/pp4kB/5p2/3p4/8/2N5/PPP2PP1/R3K2R b KQ -,c7b6 e4e7 a7c6 e7f7 f8f7 g7f7 b6b2 d5c6 b7c6 e1e7
B7/6p1/8/2k4p/p7/2P5/2K3P1/8 b - -,h5h4 a8f3 g7g6 f3e2 g6g5 c2b2 c5d6 b2a3 d6c5 a3a4
8/3N2k1/8/5K2/8/5B2/8/8 b - -,g7f7 f3g4 f7g7 f5e6 g7g6 g4f5 g6g7 f5d3 g7h6 e6f6
8/1B6/8/8/8/B1K5/8/1k6 b - -,g7f7 f3g4 f7g7 f5e6 g7g6 g4f5 g6g7 f5d3 g7h6 e6f6
r2qkb1r/pppb1pp1/2np1n1p/4p3/2B1P3/1QPP1N2/PP3PPP/RNB2RK1 b kq -,g7g5 c4f7 e8e7 f7g6 d7e6 b3b7 h8g8 g6f5 e6f5 e4f5
r1bqkb1r/1pp2ppp/p1Bp1n2/4p3/4PP2/2NP4/PPP3PP/R1BQK1NR b KQkq -,b7c6 g1f3 e5f4 c1f4 f8e7 e1h1 e8h8 h2h3 a6a5 f3d4
2rb4/1p1q2k1/1n1p2Pp/3Pp3/4P1N1/P2Q4/1P1N4/1K4R1 b - -,d7g4 g1g4 c8c7 d3h3 b6d7 g4g1 d7f8 g1h1 d8f6 h3h6
2r5/1p1q2k1/3p2P1/3Pp1p1/4P3/P3Q3/1P6/1K4R1 b - -,c8h8 e3g5 d7d8 g5f5 d8e7 g1f1 h8h4 b1a2 h4h8 f5g4
r3k2r/p5pp/1bp1pp2/3p3P/P2P1BP1/2P1PP2/2K5/RR6 b - -,e6e5 d4e5 f6e5 f4e5 h8f8 f3f4 f8f7 a4a5 b6c7 e5c7
r2q1rk1/pp1n1ppp/2pbp3/7b/2PPB3/5N1P/PP3PP1/R1BQR1K1 b - -,h7h6 c1d2 f7f5 e4d3 e6e5 c4c5 d6c7 d3c4 g8h7 d4e5
2r1k1r1/4np2/2bRp2p/4Pp2/P4P2/2N3P1/1PP4P/1K1R4 b - -,c6d5 a4a5 h6h5 d6b6 d5f3 d1d3 f3e4 d3d4 c8a8 c3e4
2R5/pr3qbk/2R1pppp/1n1pP3/3P1P2/4B1PP/1PQ3K1/8 b - -,h6h5 g3g4 a7a5 g4h5 f6f5 h5g6 f7g6 g2h2 g6f7 c8a8
r1b1k2r/1p1n1p2/p2p3p/P2q2p1/1P1Np3/2P1P2P/3N2P1/2R1QRK1 b kq -,d7c5 b4c5 d6c5 d4e2 e8h8 e2g3 f7f5 c1d1 c8e6 d2e4
rn1qkb1r/ppp2ppp/3p4/4Pb2/2P1n3/P4N2/1P1NPPPP/R1BQKB1R b KQkq -,h7h6 d2e4 f5e4 d1d4 d6d5 c4d5 d8d5 d4d5 e4d5 c1d2
r3k2r/1p2bppp/1qn1b3/p2pPp2/N2P4/P3BN2/1P3PPP/R2Q1RK1 b kq -,b6c7 a1c1 e8h8 e3g5 e7g5 f3g5 c7e7 g5h3 e7h4 f2f4
r1b1kb1r/pp1qnp1p/3N2p1/3Pp3/Q7/2P5/PP3PPP/R1B1KB1R b KQkq -,e8d8 d6f7 d8e8 f1b5 e8f7 b5d7 e7d5 a4g4 c8d7 g4d7
rnbqk1nr/pp4pp/4pp2/2bpP3/2P5/3B1N2/PP3PPP/RNBQK2R b KQkq -,d5c4 d1a4 b8c6 a4c4 d8d5 e5f6 g8f6 e1h1 e8h8 b1c3
8/6pk/7p/2R2p1q/pp4Q1/7P/P5P1/7K b - -,h5e8 g4f5 h7g8 f5c8 e8c8 c5c8 g8f7 c8b8 b4b3 a2b3
r1bqkb1r/pp2nppp/2n1p3/2pp4/4PP2/2NP1N2/PPP1Q1PP/R1B1KB1R b KQkq -,c6d4 e2f2 e7c6 f3d4 c5d4 c3b1 d8a5 b1d2 c8d7 e4d5
5k2/1p1r1npQ/1b6/p2b3p/3P4/P5qP/1P1B4/KB2R1N1 b - -,d5d4 c3b1 e6e5 g2g3 e5f4 g3f4 e7g6 h1g1 d8c7 f4f5
r2qkbnr/pp3ppp/2n1p3/2ppP1N1/3P2b1/8/PPP1BPPP/RNBQ1RK1 b kq -,g4e2 d1e2 c6d4 e2h5 g7g6 h5d1 h7h6 g5f3 d4f3 d1f3
rnbqkbnr/p1p1pppp/8/1p4B1/2pP4/2N5/PP2PPPP/R2QKBNR b KQkq -,a7a6 g1f3 h7h6 g5h4 g8f6 a2a4 b5b4 c3a2 b8c6 e2e3
8/7r/1k2P1K1/8/8/8/8/2R5 b - -,h7h2 c1e1 h2g2 g6h6 g2h2 h6g7 h2g2 g7f8 g2f2 f8e7
rn1qkb1r/pp1b1ppp/4p3/3nP3/2B5/5N2/PP3PPP/RNBQK2R b KQkq -,b8c6 e1h1 f8e7 d1e2 e8h8 b1c3 d5c3 b2c3 a8c8 c4d3
r2q1rk1/1p1nbppp/p2pbn2/3Np3/4P3/1N2BP2/PPPQB1PP/R3K2R b KQ -,b7b6 c2c4 a6a5 e1h1 d7c5 d5c3 f6d7 f1d1 c5b3 a2b3
rnbq1rk1/1pp1bppp/3p1n2/p3p1B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b - -,h7h6 g5e3 c7c6 d3d4 b7b5 c4d3 f6g4 e3c1 e5d4 f3d4
8/8/8/p6K/4N1p1/8/k7/8 b - -,a5a4 h5g4 a4a3 e4d2 a2a1 d2c4 a3a2 g4f3 a1b1 c4e3
4k3/8/8/8/8/3PK3/8/8 b - -,e8e7 e3d2 e7d6 d3d4 d6e6 d2d3 e6d7 d4d5 d7c8 d3d4
2r2rk1/pp2ppbp/3pbnp1/q7/2PBPP2/1PN5/P3B1PP/R2Q1R1K b - -,c8e8 a1c1 e6c8 e2f3 f6d7 d4g7 g8g7 d1d2 d7f6 d2b2
rnb1kbnr/1p3ppp/pq2p3/2pp4/3P1B2/1PP1PN2/P4PPP/RN1QKB1R b KQkq -,g8f6 b1d2 f8d6 d4c5 b6c5 b3b4 c5c7 f4d6 c7d6 a2a3
8/kb1R2Q1/p7/2p4p/2P5/7n/PP1r2P1/4RK2 b - -,g8f6 b1d2 f8d6 d4c5 b6c5 b3b4 c5c7 f4d6 c7d6 a2a3
8/1r3k2/4qpp1/8/2Q2P2/4P3/5K2/5R2 b - -,g8f6 b1d2 f8d6 d4c5 b6c5 b3b4 c5c7 f4d6 c7d6 a2a3
rn1q1rk1/pbppbppp/1p2pn2/6B1/2PP4/2N2NP1/PP1QPP1P/R3KB1R b KQ -,h7h6 g5f6 e7f6 f1g2 c7c5 d4d5 e6d5 c3d5 b7d5 d2d5
6B1/8/5k2/8/4K2N/8/8/8 b - -,f6g5 h4f3 g5f6 g8a2 f6g6 e4e5 g6h6 e5f5 h6g7 a2d5
r2qk1nr/p1p2ppp/2p1p3/2bp4/5Pb1/1P2PN2/P1PP2PP/RNBQ1RK1 b kq -,c5b4 c1b2 f7f6 h2h3 g4h5 c2c4 g8e7 d1c1 c6c5 c4d5
r4k1r/ppp1nppp/8/8/1q1p4/5PN1/P1P1QP1P/1R2R1K1 b - -,b4e1 b1e1 e7c6 h2h4 h7h5 e2b5 a8b8 g3f5 a7a6 b5c4
r1bq1r2/pppn1knQ/3pp1p1/4P3/3P2p1/2NB3R/PPP2P1P/2K3NR b - -,d7e5 d4e5 d8g5 f2f4 g5f4 c1b1 g4h3 d3g6 f7e7 h7g7
rnbqkb1r/pp3ppp/3ppB2/2pP4/4P3/8/PPP2PPP/RN1QKBNR b KQkq -,d8d7 f6c3 e6d5 e4d5 f8e7 a2a4 e8h8 g1f3 d7f5 f1d3
rnb1k2r/pp2bppp/3ppq2/2pP4/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,a7a6 f1e2 b8d7 a2a4 d7e5 f3d2 e8h8 e1h1 g7g5 d2c4
rnbqkbnr/1ppppppp/p7/8/Q1P5/8/PP1PPPPP/RNB1KBNR b KQkq -,c7c5 b1c3 b8c6 e2e3 g8f6 g1f3 e7e6 g2g3 d7d5 f3e5
r1bqkb1r/1ppp1ppp/p1n2n2/4p3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -,d7d5 c2c4 d5c4 d3c4 d8d1 f1d1 h7h6 b1c3 c8e6 b2b3
8/R5pp/4p1k1/1p6/5Q1P/8/1rP1q1P1/7K b - -,d7d5 c2c4 d5c4 d3c4 d8d1 f1d1 h7h6 b1c3 c8e6 b2b3
r2qk1nr/p1p2ppp/2pbp3/3p1b2/5P2/1P2PN2/P1PP2PP/RNBQ1RK1 b kq -,f5g6 b1c3 g8f6 d2d3 e8h8 d1e1 f8e8 f3e5 d6e5 f4e5
r1bqk2r/ppp1bppp/4pn2/1B1p4/1n1P1B2/4PN2/PPPN1PPP/R2QK2R b KQkq -,e8f8 a2a3 b4c6 h2h4 c8d7 h4h5 f6g4 d1e2 e7d6 e1a1
r1b2rk1/pp2nppp/2np2q1/b7/8/BQPBRN2/P4PPP/RN4K1 b - -,g6h6 b1d2 c8e6 d2c4 e7d5 e3e4 d5f4 a3c1 g7g5 e4e6
rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/P5P1/1P1BPP1P/RN1QKBNR b KQkq -,b4d2 d1d2 c5d4 g1f3 b8c6 f3d4 d8b6 d4b5 e8h8 b1c3
r1bq1rk1/p1ppbppp/1pn1pn2/8/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b - -,d7d6 e3e4 h7h6 f1e1 e6e5 d2f1 f8e8 h2h3 e7f8 f1g3
5K2/2k1P3/8/8/3R4/8/4r3/8 b - -,f8e8 e3e4 d7d6 f1e1 e6e5 d2f1 h7h6 h2h3 e7f8 f1g3
8/8/4Q3/1k6/8/5K2/8/8 b - -,f8e8 e3e4 d7d6 f1e1 e6e5 d2f1 h7h6 h2h3 e7f8 f1g3
r5k1/pr1n1pp1/4p2p/R1N5/2P1b3/4P3/P4PPP/2RB1K2 b - -,d7c5 a5c5 b7b2 c5e5 e4d3 f1e1 b2a2 c4c5 a8c8 c5c6
r5k1/pr3pp1/4p2p/2R5/2P1b3/4P3/P4PPP/2RB1K2 b - -,b7b2 c5e5 e4d3 f1e1 b2a2 c4c5 a8c8 c5c6 c8c7 c1c3
r1bq1rk1/b1p2ppp/p2p1nn1/1p2p3/4P3/1BPP1NNP/PP3PP1/R1BQR1K1 b - -,c7c5 a2a4 b5a4 a1a4 a7b6 c1e3 a8b8 d1d2 a6a5 a4a3
6Q1/8/8/8/8/4K3/6k1/7q b - -,f8e8 a2a4 c8b7 f3h2 d6d5 h2g4 h7h5 g4f6 d8f6 d1e2
8/5Q2/8/8/8/4K3/8/5k1q b - -,f8e8 a2a4 c8b7 f3h2 d6d5 h2g4 h7h5 g4f6 d8f6 d1e2
r1b1kb1r/pp1p1ppp/1qn1pn2/2p5/3PP3/1PN1BN2/P1P2PPP/R2QKB1R b KQkq -,c5d4 c3a4 b6a5 e3d2 f8b4 f1d3 b4d2 f3d2 e8h8 e1h1
1r2k3/pbppBp1p/2n2P2/8/Q3B3/2P4q/P6N/4R2K b - -,h3h6 e7c5 h6h4 e1e2 c6e5 c5a7 b7e4 a4e4 h4e4 e2e4
r1br2k1/3q1ppp/p3p3/1B2p3/3NP1PP/8/PPP2Q2/2KR3R b - -,d7c7 b5c6 c8b7 c6b7 c7b7 d4b3 b7e4 d1e1 e4d5 h1f1
r1bqk2r/ppp1bppp/3p1n2/4n1B1/4P3/2NP1N2/PPP3PP/R2QKB1R b KQkq -,h7h6 g5d2 e5g6 d3d4 e8h8 f1d3 c7c5 d4c5 d6d5 d1e2
r4rk1/pp1b2pp/2nqp3/3p1p2/2pP4/2P1PN2/PP1QBPPP/R4RK1 b - -,h7h6 f1b1 b7b5 a2a4 a7a6 a4b5 a6b5 d2c1 f8b8 b2b3
r3k2r/2p2p1p/ppn3p1/3B2Pn/N1pP4/4P2P/PP3P2/2KR3R b kq -,e8d7 d5c4 f7f5 h3h4 d7d6 c4e2 h5g7 b2b3 c6e7 a4b2
2kr3r/p2p2pp/1pp2p2/2b1PP2/3PQ3/2P2P2/PP5K/RNBR4 b - -,c5e7 c1f4 g7g5 f4g3 h7h5 h2g2 c8b7 b1d2 h5h4 g3h2
8/8/1k6/7R/Q4K2/8/8/8 b - -,c5e7 c1f4 g7g5 f4g3 h7h5 h2g2 c8b7 b1d2 h5h4 g3h2
rnb1k2r/ppp2ppp/4pn2/8/1b1q4/2NB4/PPPB1PPP/R2QK1NR b KQkq -,d4e5 g1e2 e8h8 a2a3 b4e7 d2f4 e5c5 e1h1 b8d7 e2g3
8/Q7/7R/1k6/4K3/8/8/8 b - -,d4g4 g1f3 c8d7 h2h3 g4h5 d3e2 d7c6 f3g5 h5h4 g5f3
8/4k3/3Q4/8/4BK2/8/8/8 b - -,e7d6 f4e3 d6c5 e3d3 c5b4 e4d5 b4c5 d5c4 c5b4 d3d4
r1bqkb1r/pp3ppp/2p2n2/3Pp3/3n4/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,d4f3 d1f3 c6d5 d3b5 c8d7 f1e1 e5e4 b5d7 d8d7 d2d3
rnb1kb1r/pp1p1ppp/1q2pn2/4P3/8/1N6/PPP2PPP/RNBQKB1R b KQkq -,f8e7 e5f6 e7f6 c1e3 b6d8 c2c3 b8c6 f1e2 d7d5 e3c5
8/R1p4p/3b1kp1/3RppB1/4P1qP/6P1/5P1K/8 b - -,f6f7 d5d6 g4g5 h4g5 f7e7 d6f6 e7d7 e4f5 d7c8 f6f7
8/8/8/4k3/2K5/8/6Q1/8 b - -,f6f7 d5d6 g4g5 h4g5 f7e7 d6f6 e7d7 e4f5 d7c8 f6f7
2kr1b1r/ppq2ppp/2B1b3/8/4Q1n1/8/PPP2PPP/RNB1K1NR b KQ -,d8d1 e1d1 g4f2 d1e1 f2e4 c6e4 c7e5 b1d2 e6f5 g1f3
8/1p6/8/3k2K1/8/2NP4/q7/4R3 b - -,b7c6 c1e3 g4e3 f2e3 f8c5 g1f3 h8e8 e1h1 f7f5 e4a4
2k2b1r/ppq2ppp/4b3/8/4B3/8/PPP3PP/RNB1K1NR b - -,c7e5 b1d2 e6d5 g1f3 e5e7 e1d1 d5e4 d2e4 e7e4 h1e1
8/r4pk1/4p2p/8/p2Q4/Pq3N1P/1P3PP1/6K1 b - -,g7h7 d4a7 e6e5 f3e5 b3e6 e5f7 h7g6 f7h8 g6f6 a7h7
8/8/8/4k3/6Q1/8/6K1/8 b - -,g7h7 d4a7 e6e5 f3e5 b3e6 e5f7 h7g6 f7h8 g6f6 a7h7
r1bqkb1r/pp2ppp1/2np1n2/2p4p/4P2P/2NP2P1/PPP2PB1/R1BQK1NR b KQkq -,g7g6 g1e2 c8g4 e1h1 f8g7 f2f3 g4d7 a2a4 a8b8 c1g5
r1bqkb1r/pp2pppp/5n2/3p4/3P4/8/PPP1BPPP/RNBQ1RK1 b kq -,c8d7 b1d2 e7e6 d2f3 a7a6 a2a4 f8d6 e2d3 e8h8 f3e5
rn1qk2r/ppp1pBbp/5np1/4p3/6b1/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,e8f8 f7b3 e5e4 c3e4 f6e4 d3e4 d8d1 e1d1 a7a5 a2a4
rn2kb1r/pp3p1p/2p2pb1/B4p2/3P4/3B3N/PPP3PP/R4RK1 b kq -,f8d6 a1e1 e8f8 a5d2 f5f4 d2f4 d6f4 h3f4 b8d7 f1f3
8/8/8/2PK4/1k6/8/8/8 b - -,f8d6 a1e1 e8f8 a5d2 f5f4 d2f4 d6f4 h3f4 b8d7 f1f3
rnbqk1nr/ppp2p2/4p1p1/3pP2p/1b1P4/2N3Q1/PPP2PPP/R1B1KBNR b KQkq -,g8e7 c1g5 c7c5 a2a3 d8a5 a1b1 b4c3 g3c3 a5c3 b2c3
r1bqk2r/pppp1pp1/2n4p/1Bb1p3/4P1n1/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,d7d6 c3a4 c5b6 c2c4 b6f2 f1f2 g4f2 g1f2 e8h8 b5c6
r2qk2r/pp1nbppp/3pp3/2pnP3/2PP4/5N2/PP2QPPP/RNB1K2R b KQkq -,c5d4 e5d6 e7d6 c4d5 d8a5 b1d2 a5d5 e2e4 d7b6 e4d4
rnbqkbnr/5ppp/p3p3/1p1pP3/2pP4/5N2/PPPNBPPP/R1BQK2R b KQkq -,b5b4 a2a3 d8a5 e1h1 b8c6 f1e1 h7h6 h2h4 c8d7 h4h5
8/6p1/pp2kp2/2p4p/2PpP3/PP1K2PP/5P2/8 b - -,h5h4 g3h4 e6e5 h4h5 e5f4 d3e2 f4e4 e2d2 e4f3 d2e1
2k5/4Q3/8/8/8/8/6K1/8 b - -,e6e7 h3h4 e7d6 f2f4 d6e6 d3d2 e6f7 d2e2 f7e7 e2d3
r4rk1/pppq2pp/2n1b3/4Pp2/1bPp4/3P2QN/P1P1B1PP/1RBK3R b - -,a8e8 e2f3 a7a5 h3f4 g8h8 a2a3 b4c3 f3c6 d7c6 c1d2
1k6/4Q3/8/8/8/5K2/8/8 b - -,a8e8 e2f3 a7a5 h3f4 g8h8 a2a3 b4c3 f3c6 d7c6 c1d2
rn1qk2r/pb3p1p/1ppbpp2/8/3P4/3B1NB1/PPP2PPP/R2QK2R b KQkq -,h7h5 d1e2 d8c7 e1h1 b8d7 f1e1 a7a5 c2c3 e8a8 a2a4
