4rrk1/Q5p1/2p1q1n1/4p2p/P3Rn2/2P2NN1/1P1R1PP1/5K2 b - -,e8e7 a7c5 h5h4 d2d6 e6a2 c5c6 a2b2 d6d2 b2b3 e4b4,-18
1r2r1k1/1b1nqpbp/p1p2np1/1p2p3/1PP1P3/P1N1B1PP/2QN1PB1/R2R2K1 b - -,e8c8 d2b3 b5c4 b3c5 a6a5 c3a4 a5b4 a3b4 c8d8 c2c4,134
4k2Q/pp2pp1p/2pp2p1/8/4P3/8/PPPP1PPP/4K3 b - -,e8d7 h8h7 d7e6 h7h3 f7f5 e4f5 g6f5 h3b3 e6f6 b3b7,1109
3qb1R1/4k2r/P4p1p/3pp2P/8/1P3PQ1/2P5/1K6 b - -,e7d7 g3g4 d7c7 g4b4 c7c8 b4f8 h7a7 f8e8 d8e8 g8e8,18
r1bq1rk1/ppp1npp1/7n/1B2p3/1b2P3/2NP3P/PPP2PP1/RQ3RK1 b - -,e7g6 d3d4 c7c6 b5c4 d8d4 c4b3 b4c3 b2c3 d4d8 f1d1,-665
5rk1/4r1p1/2p1q1n1/2Q1p2p/P3Rn2/2P2NN1/1P1R1PP1/5K2 b - -,h5h4 d2d6 e6f7 d6g6 f4g6 f3h4 g6f4 h4f5 e7e6 c5c4,-4
1R6/5pkp/3p1q2/3P2p1/1p2B2n/4B2P/1b3P2/3R2K1 b - -,h4f5 d1d3 b2c3 b8c8 f5e3 d3e3 h7h5 e4g2 c3d4 e3f3,-337
2q2rk1/pb2ppbp/1p3np1/P2P4/2r5/2NQ1N1P/P2B1PP1/1R3RK1 b - -,f8d8 a5b6 a7b6 b1b6 f6d5 c3d5 b7d5 d2b4 g7f6 f1e1,-93
6k1/R4R2/8/6rp/5P2/8/7K/5r2 b - -,,0
2rr2k1/pb1q2pp/1p2pp2/5n2/P1P1NP1n/B1Q1P2P/5RP1/1BR3K1 b - -,b7e4 b1e4 d7a4 g1h2 f5d6 a3d6 d8d6 c3e1 h4g6 f2c2,-77
5rk1/4r1p1/2pRq1n1/2Q1p3/P3Rn1p/2P2NN1/1P3PP1/5K2 b - -,e6f7 d6g6 f4g6 f3h4 g6f4 h4f5 e7e6 f1g1 f7d7 c5c4,-12
3q3k/pp1bpprp/3p3Q/6PR/3N1P2/2P5/P1P5/2K5 b - -,d8c8 c1b2 b7b5 a2a3 a7a5 h5h2 c8c4 h6h4 b5b4 a3b4,-130
r2qk2r/pp2nppp/2n1p3/3pP3/5P2/2P1QN2/PP4PP/RN2K2R b KQkq -,e7f5 e3f2 d8a5 e1h1 a5a4 f3h4 f5h4 f2h4 a8d8 h4f2,-32
r1b2rk1/pp1qppbp/2p2np1/2PpP3/5B2/1PNBP1P1/P4P1P/R2Q1RK1 b - -,f6g4 e3e4 g4e5 f4e5 g7e5 a1c1 f8d8 d1c2 e5g7 e4d5,-195
5rk1/4rqp1/2p3R1/2Q1p3/P3Rn1p/2P2NN1/1P3PP1/5K2 b - -,f4g6 f3h4 g6f4 h4f5 e7e6 c5c4 f7d7 a4a5 d7d2 f5d4,-19
r2qk2r/pp3ppp/2n1p3/3pPn2/5P2/2PQ1N2/PP4PP/RN2K2R b KQkq -,d8b6 b1d2 b6b2 e1h1 b2b6 f1f2 b6e3 d3e3 f5e3 f2e2,-110
2N1qrk1/4pp1p/BQb2bp1/3p4/3Pn3/BP2PN2/P4PPP/2R3K1 b - -,c6d7 b6b7 d7c8 c1c8 e8c8 b7c8 f8c8 a6c8 f6g7 c8a6,583
r4rk1/3bppbp/pqnp1np1/1ppN4/4P3/1B1P1N1P/PPP2PP1/1RBQR1K1 b - -,f6d5 e4d5 c6e5 f3e5 g7e5 c2c4 e5f6 c1d2 f8e8 d1f3,-28
7k/pp1bpprp/3p3Q/q5PR/3N1P2/2P5/PKP5/8 b - -,a5b6 b2c1 b6a6 h5h1 a6a3 c1d2 b7b5 h1b1 a7a5 f4f5,-87
5rk1/4rqp1/2p3n1/2Q1p3/P3R2N/2P3N1/1P3PP1/5K2 b - -,g6f4 h4f5 e7e6 f1g1 f7d7 c5c4 g8h7 a4a5 d7d2 g3f1,-12
2qr2k1/pb2ppbp/1P3np1/3P4/2r5/2NQ1N1P/P2B1PP1/1R3RK1 b - -,a7b6 b1b6 f6d5 c3d5 b7d5 d2a5 c8a8 b6a6 a8a6 a5d8,-106
4rrk1/pp5p/2p5/3pn3/5p2/5P1P/PPP2KP1/R2R1B2 b - -,g8f7 d1d4 f7e6 c2c4 e8d8 a1d1 a7a6 b2b3 a6a5 f1e2,11
8/5pkp/3p1q2/3P2p1/1R2B2n/2b1B2P/5P2/3R2K1 b - -,h4f3 e4f3 f6f3 d1d3 c3e5 h3h4 h7h6 h4g5 h6g5 b4b3,-268
r1b2rk1/pp1qppbp/2p3p1/2PpP3/4PBn1/1PNB2P1/P4P1P/R2Q1RK1 b - -,g4e5 f4e5 g7e5 a1c1 d5e4 c3e4 f8d8 d1c2 d7d4 d3c4,-200
5rk1/4rqp1/2p5/2Q1pN2/P3Rn2/2P3N1/1P3PP1/5K2 b - -,e7e6 f1g1 f7d7 c5c4 g8h7 a4a5 d7d1 c4f1 d1f1 g1f1,-11
7k/pp1bpprp/1q1p3Q/6PR/3N1P2/2P5/P1P5/2K5 b - -,b6c7 c1b2 c7b6 b2c1 b6a6 h5h1 a6a3 c1d2 b7b5 h1b1,-94
2qr2k1/1b2ppbp/1R3np1/3P4/2r5/2NQ1N1P/P2B1PP1/5RK1 b - -,f6d5 c3d5 b7d5 d2a5 c8a8 b6b5 d8d7 f1b1 c4c8 d3e3,-102
rn3Q2/ppk3P1/4r3/5p2/4p3/2P5/PP3PP1/3K4 b - -,e6d6 d1c2 d6d8 f8d8 c7d8 g7g8q d8c7 g8g3 c7c6 g3g6,584
2k5/pp3pN1/7q/4r1pp/2Pr4/5PKP/P4QP1/R4R2 b - -,d4d8 f2a7 h6d6 g3f2 e5e2 f2g1 d6d2 f1f2 e2f2 a7f2,273
r2qkb1r/ppp1p1pp/2np1n2/6B1/3P2b1/2NQ4/PPP1PP2/R3KBNR b KQkq -,e7e5 d4d5 c6d4 g5f6 d8f6 c3e4 f6g6 c2c3 d4f5 f2f3,109
2N1qrk1/1Q1bpp1p/B4bp1/3p4/3Pn3/BP2PN2/P4PPP/2R3K1 b - -,d7c8 c1c8 e8c8 b7c8 f8c8 a6c8 h7h5 c8a6 g6g5 f3e1,577
rnbq1r1k/pp2bp2/2p1p1B1/3p4/2PP1P2/2N2N2/PPQ2PPP/R3K2R b KQ -,b7b5 f3e5 f7g6 h2h4 e7d6 h4h5 d8f6 h5g6 h8g8 e5g4,260
rnbqkb1r/1pp2ppp/p4n2/3Pp1B1/2p5/2N1P3/PP3PPP/R2QKBNR b KQkq -,b7b5 g5f6 g7f6 f1e2 f8b4 d1c2 e8h8 a2a4 c7c6 d5c6,-78
r1bk1b1r/pp1nqp1p/3p1n2/1Bp3B1/3PP3/2N2N2/PPP1QPPP/R3K2R b KQ -,h7h6 g5h4 c5d4 f3d4 h8g8 e1a1 a7a6 b5a4 g8g4 d4f5,657
7k/pp1bpprp/3p3Q/2q3PR/3N1P2/2P5/PKP5/8 b - -,c5b6 b2c1 b6a6 h5h1 a6a3 c1d2 b7b5 h1b1 a7a5 f4f5,-85
r1b2rk1/pp1qppbp/2p3p1/2PPn3/5B2/1PNB2P1/P4P1P/R2Q1RK1 b - -,e5d3 d1d3 c6d5 f1e1 d5d4 a1d1 d7c6 c3b5 c8g4 b5d4,-221
3r4/1B4k1/3p2rp/p2Ppp2/P7/2P2Q1P/5PP1/6K1 b - -,h6h5 b7a6 d8f8 a6f1 e5e4 f3f4 f8e8 c3c4 e8e5 f4d2,527
rnbq1r1k/pp2b3/2p1p1Q1/3p4/2PP1P2/2N2N2/PP3PPP/R3K2R b KQ -,d8e8 f3e5 b8d7 g6h6 h8g8 h6e6 g8g7 e6g4 g7h6 g4h3,116
2qr2k1/1b2ppbp/1R4p1/3N4/2r5/3Q1N1P/P2B1PP1/5RK1 b - -,b7d5 d2a5 c8a8 b6a6 a8a6 a5d8 e7e6 d8g5 a6a2 f1c1,-103
5rk1/5qp1/2p1r3/2Q1pN2/P3Rn2/2P3N1/1P3PP1/6K1 b - -,f7d7 c5c4 g8h7 a4a5 d7d2 g3f1 d2c1 e4f4 c1f4 c4e6,-6
2k5/pp3pN1/3q4/4r1pp/2Pr4/5P1P/P4QPK/R4R2 b - -,h5h4 h2h1 c8b8 a1e1 d4c4 e1e5 d6e5 g7h5 e5c5 f2e1,361
8/5pkp/3p1q2/3P2p1/1R6/2b1BB1P/5P2/3R2K1 b - -,f6f3 d1d3 c3e5 h3h4 h7h6 h4g5 h6g5 b4b3 f3h3 e3b6,-282
6k1/R7/8/7R/5rr1/8/8/7K b - -,,0
r1b2rk1/pp1qppbp/2p3p1/2PP4/5B2/1PNQ2P1/P4P1P/R4RK1 b - -,c6d5 f1e1 d5d4 a1d1 d7c6 c3b5 c8g4 b5d4 g7d4 d3d4,-202
r3kb1r/pppqp1pp/2np1n2/6B1/3P2b1/2NQ1P2/PPP1P3/R3KBNR b KQkq -,d7f5 d3b5 f5b5 c3b5 c6d4 b5d4 g4d7 f1h3 d7h3 g1h3,275
8/n5k1/Q7/4N3/1p2P3/3P4/1PPK1P2/4B3 b - -,d7f5 d3b5 f5b5 c3b5 c6d4 b5d4 g4d7 f1h3 d7h3 g1h3,Mate
r1bq1rk1/ppp2pp1/6nn/1B2p3/1b2P3/2NP1Q1P/PPP2PP1/R4RK1 b - -,d8g5 b5c4 b4c5 g1h1 c7c6 f3g3 g5g3 f2g3 f8d8 g3g4,-617
6k1/R7/8/8/5r1R/8/8/7K b - -,,0
2R1qrk1/1Q2pp1p/B4bp1/3p4/3Pn3/BP2PN2/P4PPP/6K1 b - -,e8c8 b7c8 f8c8 a6c8 e4c3 c8a6 g6g5 g2g4 h7h5 g4h5,585
5rk1/3q2p1/2p1r3/4pN2/P1Q1Rn2/2P3N1/1P3PP1/6K1 b - -,g8h7 a4a5 d7d1 c4f1 d1f1 g1f1 f8b8 b2b4 c6c5 f2f3,-7
r1b2rk1/pp1qppbp/6p1/2Pp4/5B2/1PNQ2P1/P4P1P/R3R1K1 b - -,d5d4 a1d1 d7c6 c3b5 c8g4 b5d4 c6c5 f2f3 e7e5 b3b4,-222
r3kb1r/pppqp1pp/2np1n2/5bB1/3PP3/2NQ1P2/PPP5/R3KBNR b KQkq -,e7e5 e4f5 c6d4 g1e2 d7f5 e2d4 f5g5 d4e6 g5g3 e1d1,347
6k1/R7/8/8/7r/8/6K1/8 b - -,,0
rn2k2r/2q1b1pp/p3pp1n/3p4/PNPB4/1P1B1Q1P/5PP1/R4RK1 b kq -,e7b4 c4d5 c7b7 f3h5 b7f7 h5e2 e6e5 d5d6 b8d7 f1d1,123
rn1qkb1r/1bp2ppp/p4n2/1P1Pp1B1/2p5/2N1P3/1P3PPP/R2QKBNR b KQkq -,a6b5 a1a8 b7a8 c3b5 f8b4 b5c3 b4c3 b2c3 d8d5 g5f6,-120
8/4k3/8/5RKP/7r/8/8/8 b - -,,0
rnb1kb1r/pp1ppppp/2p2n2/8/1q1P1B2/2N1P3/P1PQNPPP/R3KB1R b KQkq -,d7d6 a2a4 b4a5 e2c1 f6h5 c1b3 a5d8 f4g5 h7h6 g5h4,-72
2Q2rk1/4pp1p/B4bp1/3p4/3Pn3/BP2PN2/P4PPP/6K1 b - -,f8c8 a6c8 e7e6 c8a6 g6g5 a3c5 e6e5 f3e1 e5d4 e3d4,588
r1b2rk1/pp1qppbp/6p1/2P5/3p1B2/1PNQ2P1/P4P1P/3RR1K1 b - -,d7c6 c3b5 c8g4 b5d4 c6c5 f2f3 e7e5 b3b4 c5b4 f4e5,-215
rnbqk2r/ppp2ppp/5n2/2b1p3/8/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -,e8h8 e1h1 b8c6 c3e4 c5b6 e4f6 d8f6 d3e4 c8f5 d2d3,-47
5r2/3q2pk/2p1r3/P3pN2/2Q1Rn2/2P3N1/1P3PP1/6K1 b - -,d7d1 c4f1 d1f1 g1f1 f8b8 b2b4 c6c5 f2f3 b8b5 e4c4,-11
5r2/6pk/2p1r3/P3pN2/4Rn2/2P3N1/1P3PP1/3q1QK1 b - -,d1f1 g1f1 f8b8 b2b4 c6c5 f2f3 b8b5 g3e2 f4d3 e4e3,-11
r3kb1r/pppnpppp/2q2n2/3p1b2/3P1B1P/N1P1PN2/PP3PP1/R2QKB1R b KQkq -,f6e4 a3b5 e4d6 d1b3 a7a6 f4d6 a6b5 d6a3 a8a5 a3b4,82
rn1qk2r/pp3ppp/5n2/2bp4/6b1/4PN1P/PPP2PP1/RNBQKB1R b KQkq -,g4e6 f1d3 b8c6 a2a3 e8h8 b2b4 c5e7 c1b2 f6e4 b1d2,102
2B3k1/4pp1p/5bp1/3p4/3Pn3/BP2PN2/P4PPP/6K1 b - -,e4c3 c8a6 g6g5 a3c5 g5g4 f3e1 e7e5 d4e5 f6e5 e1d3,591
r1b2rk1/pp2ppbp/2q3p1/1NP5/3p1B2/1P1Q2P1/P4P1P/3RR1K1 b - -,c8g4 b5d4 c6c5 f2f3 e7e5 b3b4 c5d6 f4g5 e5d4 f3g4,-209
8/5pkp/3p4/3P2p1/1R6/2bRBq1P/5P2/6K1 b - -,c3e5 h3h4 h7h6 h4g5 h6g5 b4b1 g7g6 b1d1 f3h5 e3d4,-293
rnbqkb1r/ppppppp1/8/2PnP2p/2BP4/8/PP3PPP/RNBQK1NR b KQkq -,e7e6 g1f3 d7d6 c5d6 c7d6 e1h1 d6e5 d4e5 f8e7 d1e2,87
r1bk1b1r/pp1nqp1p/3p1n2/1Bp3B1/3PP3/2N2N2/PPP2PPP/R2Q1RK1 b - -,e7e6 c3d5 h8g8 b5d7 c8d7 g5f6 d8c8 f1e1 g8g6 f6h4,729
5r2/6pk/2p1r3/P3pN2/4Rn2/2P5/1P3PP1/5NK1 b - -,f8f5 f1g3 f5f8 e4a4 f8a8 g3e4 e6e7 b2b4 f4h5 a4a1,-312
8/4k3/6K1/5R1P/8/8/8/7r b - -,,0
r6k/pp3Bpp/8/4Q1q1/8/P5Nb/1P2RPP1/5RK1 b - -,g5d8 g2h3 d8d7 f7h5 d7c6 f1e1 a8g8 h5g4 g8f8 e5e7,882
r4rk1/2q3pp/p1n1Pp1n/8/Pb1B4/1P1B1Q1P/5PP1/2R2RK1 b - -,c7d6 f3e4 f6f5 e4c6 d6d4 d3a6 f8d8 a6b7 a8b8 c6b5,97
8/8/7N/8/4k1pp/4Pn2/5PKP/8 b - -,,0
r4rk1/pp2ppbp/2q3p1/2P5/3N1Bb1/1P1Q2P1/P4P1P/3RR1K1 b - -,c6c5 f2f3 e7e5 b3b4 c5b4 f4e5 a8e8 d1b1 b4a5 f3g4,-211
r1r3k1/p4p2/4bp1p/1Nbp4/P7/2PB4/5PPP/R4RK1 b - -,f6f5 a4a5 f5f4 b5d4 c5d4 c3d4 c8c3 d3e2 a8c8 a5a6,-5
8/6pk/2p1r3/P3pr2/4Rn2/2P3N1/1P3PP1/6K1 b - -,f5f8 b2b4 f4d5 e4c4 d5f6 c4h4 h7g8 g3e4 f6e4 h4e4,-343
rn1qkbnr/pp2pp1p/2p3p1/5b2/3PN3/2P5/PP2QPPP/R1B1KBNR b KQkq -,f5e4 e2e4 b8d7 g1f3 e7e6 g2g3 f8h6 c1h6 g8h6 f1d3,68
rn1qk2r/pp3ppp/5n2/2bp4/6b1/4PN2/PPPN1PPP/R1BQKB1R b KQkq -,d8e7 d2b3 c5b6 a2a4 a7a6 f1e2 b8c6 h2h3 g4h5 e1h1,50
Q4rk1/2q3pp/p3Pp1n/8/Pb1n4/1P1B3P/5PP1/2R2RK1 b - -,c7c1 a8f8 g8f8 f1c1 a6a5 c1c8 f8e7 c8c7 e7f8 d3c4,156
5r2/6pk/2p1r3/P3p3/R4n2/2P3N1/1P3PP1/6K1 b - -,e6g6 a5a6 f8a8 b2b3 c6c5 a6a7 g6b6 g3e4 b6b3 e4c5,-365
r3k2r/pp3ppp/1qn1p3/3pPn2/5P2/2PQ1N2/PP1N2PP/R3K2R b KQkq -,b6b2 e1h1 b2b6 f1f2 b6e3 d3e3 f5e3 f2e2 e3f5 c3c4,-109
5Qk1/6pp/p3Pp1n/8/Pb1n4/1P1B3P/5PP1/2q2RK1 b - -,g8f8 f1c1 a6a5 c1c8 f8e7 c8c7 e7f8 d3c4 h6f5 c7c8,146
1rbk1b1r/pp1nqp1p/5n2/1Bp1P1B1/8/2N2N2/PPP2PPP/R2Q1RK1 b - -,b7b6 g5f6 a7a6 f6e7 f8e7 b5c6 d8c7 d1d5 b6b5 f1d1,1070
5r2/6pk/P1p3r1/4p3/R4n2/2P3N1/1P3PP1/6K1 b - -,f8a8 b2b3 c6c5 a6a7 g6b6 g3e4 b6b3 e4c5 b3c3 a4a5,-365
1r3r1k/4n1p1/ppp1p1np/3pP3/1P1P2P1/2R1RN1P/P4P1K/5N2 b - -,a6a5 b4a5 b6a5 c3a3 b8b2 h2g3 g6f4 f1d2 c6c5 d4c5,-16
5k2/6pp/p3Pp1n/8/Pb1n4/1P1B3P/5PP1/2R3K1 b - -,a6a5 c1c8 f8e7 c8c7 e7f8 d3c4 h6f5 c7c8 f8e7 g2g4,169
r1b2rk1/pp2ppbp/2p3p1/2PpP2n/3N1B2/1P1BP1Pq/P4P1P/R2Q1RK1 b - -,f7f6 e5e6 c8e6 d4e6 h3e6 f4c7 f6f5 a1b1 e6d7 c7a5,-182
r1bq1rk1/p3ppbp/1p3np1/n7/3P4/1PNB1N1P/P4PP1/R1BQ1RK1 b - -,c8b7 c1a3 a8c8 a1c1 c8c7 f1e1 d8c8 c3e4 c7c1 d1c1,-16
rnbqkbnr/1p3ppp/2ppp3/p7/P1B1P3/5N2/1PPP1PPP/RNBQ1RK1 b kq -,g8f6 f1e1 d6d5 e4d5 c6d5 c4f1 f8d6 d2d4 e8h8 c2c3,54
6k1/p1p2ppp/6q1/2p1p3/8/1PPP1Prr/P1R4R/4NQ1K b - -,h3h2 c2h2 g6g5 f1f2 g7g6 f2c5 h7h5 c5f2 a7a5 h2g2,176
8/5pkp/3p4/3P2p1/1b1B4/3R1q1P/5P2/6K1 b - -,f3f6 h3h4 g5h4 d4f6 g7f6 d3d4 b4c3 d4h4 f6g6 g1g2,79
1rb2rk1/ppp2pp1/3p1q1p/n3p3/2PP4/2PQ2P1/P3PPBP/1R2NRK1 b - -,c8e6 d4d5 e6d7 e2e4 b7b6 f2f4 a5b7 f4f5 b7c5 d3e2,-62
1rbqr1k1/2pn1pbp/p4np1/4p3/2p1P3/P1N3PP/1PQN1PB1/R1BR2K1 b - -,c7c6 d2c4 g7f8 c3a4 c6c5 c1d2 c8b7 d2a5 d8c8 a4c3,168
r7/6pk/P1p3r1/4p3/R1P2n2/6N1/1P3PP1/6K1 b - -,c6c5 a6a7 g6b6 g3e4 b6b7 e4c5 b7a7 a4a7 a8a7 g1h1,-390
1r4k1/5p1p/b3Np2/p7/2p1P3/5P1P/PPP3P1/R2R2K1 b - -,c4c3 b2b3 f7e6 d1d6 a6e2 a1e1 e2b5 e1d1 g8f7 d6d8,583
rnbqkb1r/pppp1pp1/4p3/2PBP2p/3P4/8/PP3PPP/RNBQK1NR b KQkq -,e6d5 g1f3 d7d6 c1g5 f8e7 g5e7 d8e7 b1c3 d6c5 c3d5,56
r1b2rk1/pp2p1bp/2p2pp1/2PpP2n/5B2/1P1BPNPq/P4P1P/R2Q1RK1 b - -,h5f4 e3f4 f6e5 f3e5 g6g5 f1e1 g5f4 d1f3 c8f5 a1d1,-189
r7/P5pk/6r1/2p1p3/R1P2n2/6N1/1P3PP1/6K1 b - -,g6b6 g3e4 b6b7 a4a5 a8a7 a5c5 b7b2 c5e5 a7a6 g1h2,-392
q3b1R1/P3k2r/5p1p/3pp2P/8/1P3PQ1/2P5/1K6 b - -,e7d7 f3f4 h7e7 f4e5 f6e5 g3g4 d7c7 g4b4 e7d7 b4a4,332
r1bq1rk1/ppp2pp1/7n/1B2p3/1b2P2n/2NP2QP/PPP2PP1/R4RK1 b - -,b4d6 b5c4 g8h7 a1d1 h4g6 c3b5 g6f4 d3d4 d8f6 f1e1,-569
rn1qkb1r/pp3pp1/2p1pn1p/3p1b2/3P1B2/2NBPP2/PPP3PP/R2QK1NR b KQkq -,f6h5 f4e5 b8d7 g1e2 d7e5 d4e5 f8c5 d3f5 e6f5 d1d3,-40
r7/P5pk/1r6/R1p1p3/2P2n2/6N1/1P3PP1/6K1 b - -,b6b7 a5c5 a8a7 c5e5 b7b2 g3e4 a7a6 g1h2 f4d3 e5b5,-403
r4r2/6kp/5pp1/3Q4/pqp4P/1n4P1/1P3PB1/R2R2K1 b - -,b3a1 d1a1 b4b2 a1e1 b2b4 d5e6 a8d8 e1c1 a4a3 c1c4,-387
r4bk1/1b3p1p/1q1p2p1/3N4/1P1PnB2/7P/2QNRPP1/6K1 b - -,,0
rnb1kb1r/pp2pppp/3p1n2/8/N3P3/P3BN2/1qP2PPP/R2QKB1R b KQkq -,b2b6 a4b6 a7b6 f3d4 c8d7 f2f3 e7e5 d4b5 d7b5 f1b5,587
5k2/6pp/B2b1p2/5n2/P1R5/1P4Pn/5P1K/8 b - -,h3f2 c4c8 f8e7 h2g2 d6g3 a4a5 h7h5 a6f1 e7d7 c8f8,40
r1b2rk1/pp2p1bp/2p2pp1/2PpP3/5P2/1P1B1NPq/P4P1P/R2Q1RK1 b - -,f6e5 f3e5 g6g5 f1e1 g5f4 a1b1 c8f5 b3b4 f5d3 d1d3,-196
7k/pp1bpprp/3p3Q/6P1/3N1P2/2P5/q1P5/2K1R3 b - -,a2a3 c1d2 d6d5 f4f5 a3d6 h6d6 e7d6 f5f6 g7g5 e1e7,-21
r7/Pr4pk/8/2R1p3/2P2n2/6N1/1P3PP1/6K1 b - -,a8a7 c5e5 b7b2 g3e4 a7a6 e4g5 h7g6 g5e4 b2c2 g1h2,-404
5k2/6pp/B2b1p2/5n2/P1R5/1P4Pn/5PK1/8 b - -,h3f2 g2f2 d6g3 f2e2 g3e5 b3b4 f5d6 c4c5 d6e8 c5c8,406
rnb1kb1r/pp2pppp/1qpp1n2/8/3P1B2/2NBP3/PPP2PPP/R2QK1NR b KQkq -,a7a6 g1e2 f6h5 f4g5 h7h6 g5h4 g7g5 h4g3 b6b2 c3e4,31
8/4k2K/7P/5R2/8/8/8/7r b - -,,0
8/5pkp/3p4/3Pb1p1/6R1/3RBq1P/5P2/6K1 b - -,f7f6 d3d2 f3h3 g4g2 g7g6 e3d4 e5f4 d4e3 f4e3 f2e3,-558
6k1/n7/8/2Q1N3/rp1PP3/8/1PPK1P2/4B3 b - -,f7f6 d3d2 f3h3 g4g2 g7g6 e3d4 e5f4 d4e3 f4e3 f2e3,Mate
8/rr4pk/8/4R3/2P2n2/6N1/1P3PP1/6K1 b - -,b7b2 g3e4 a7a6 g1h2 f4d3 e5h5 h7g8 h5f5 b2e2 e4c3,-420
r1b2rk1/pp2p1bp/2p3p1/2PpN3/5P2/1P1B2Pq/P4P1P/R2Q1RK1 b - -,g6g5 a1b1 g5f4 f1e1 c8f5 b3b4 f5d3 d1d3 h3h5 g3g4,-202
rnbqk1nr/pp2ppbp/2p3p1/8/4N3/5N2/PPPBQPPP/2KR1B1R b kq -,b8d7 e4d6 e8f8 d6f7 d8b6 f3e5 d7e5 f7e5 g8f6 d1e1,200
r1b2rk1/pp2bppp/2B5/q1p1p3/N2n4/3PB1P1/PP1NPP1P/2RQ1RK1 b - -,,0
7k/pp1bpprp/3p3Q/6P1/3N1P2/q1P5/2PK4/4R3 b - -,d6d5 f4f5 a3d6 h6d6 e7d6 f5f6 g7g5 e1e7 d7g4 e7b7,-19
r1bq1rk1/1pp2pp1/p6n/4p3/1bB1P2n/2NP2QP/PPP2PP1/R4RK1 b - -,b4d6 c3e2 f8e8 f2f4 e5f4 f1f4 h4f5 g3f2 d6f4 e2f4,-552
6k1/8/8/1p4p1/2p1q3/2P5/1P3K2/4N3 b - -,b7b5 c4d5 a8b8 f2f4 e5f4 f1f4 b4e7 d5b3 c8e6 b3e6,Mate
rnbq1rk1/ppppppbp/5np1/8/2PP4/6PN/PP2PPBP/RNBQK2R b KQ -,d7d5 c4d5 f6d5 e1h1 b8c6 e2e4 d5b6 d4d5 c6d4 b1c3,-14
rnbqkbnr/1p3ppp/2p5/p2p4/P7/5N2/BPPP1PPP/RNBQ1RK1 b kq -,f8e7 f1e1 g8f6 d1e2 b8d7 d2d4 d7f8 c2c4 d5c4 b1d2,18
1rbqr1k1/2p2pbp/pn3np1/4p3/2N1P3/P1N3PP/1PQ2PB1/R1BR2K1 b - -,b6c4 d1d8 e8d8 c3d5 f6d5 e4d5 c4d6 c2c7 c8f5 c1g5,287
rn1qk2r/pbpp2pp/1p2pn2/5p2/2PP4/P1P1PN2/2Q2PPP/R1B1KB1R b KQkq -,c7c5 d4d5 d8e7 c1b2 e8h8 f1e2 d7d6 e1h1 b8d7 a3a4,-41
8/r5pk/8/4R3/2P1Nn2/8/1r3PP1/6K1 b - -,a7a6 g1h2 f4d3 e5h5 h7g8 h5b5 b2e2 b5b8 g8h7 e4g5,-417
rnb1kb1r/1p2pppp/1qpp1n2/p7/N2P1B2/3BP3/PPP2PPP/R2QK1NR b KQkq -,b6b4 c2c3 b4a4 d1a4 e7e5 f4g3 e5e4 d3e2 h7h5 g3h4,573
6k1/8/8/1p6/2p1q1p1/2P3K1/1P6/4N3 b - -,b6b4 c2c3 b4a4 d1a4 e7e5 f4g3 e5e4 d3e2 h7h5 g3h4,Mate
8/6pk/r7/4R1N1/2P2n2/8/1r3PP1/6K1 b - -,h7g6 g5e4 a6e6 e5e6 f4e6 f2f3 e6f4 e4f2 b2c2 g2g3,-439
r4rk1/pp1nnppp/4p3/3pP3/8/8/3N1PPP/B2Q1RK1 b - -,f8c8 d1b1 d7c5 h2h3 a7a5 g1h2 c5e4 d2e4 d5e4 b1e4,262
6k1/n7/8/2Q1N3/r2PP3/1P6/1P1K1P2/4B3 b - -,f8c8 d1b1 d7c5 h2h3 a7a5 g1h2 c5e4 d2e4 d5e4 b1e4,Mate
rnbqr1k1/ppp2pbp/5np1/8/P1p2P2/2N2N1P/1P2B1P1/R1BQ1RK1 b - -,d8e7 e2c4 b8c6 g1h2 e7b4 d1b3 c8e6 b3b4 c6b4 c4e6,-293
rnbq1rk1/pp2bp1p/2p1p1pB/3p3n/2PP4/2NBPN2/PPQ2PPP/R3K2R b KQ -,b8d7 h6f8 e7f8 e1h1 b7b6 c4d5 e6d5 e3e4 c8b7 f1e1,221
8/5pk1/3p3p/3Pb1p1/6R1/4Bq1P/3R1P2/6K1 b - -,f3h3 g4g2 g7g6 d2e2 h3f3 g1f1 f7f6 e3d2 h6h5 e2e3,-611
2qrn1k1/2nrbppp/2pNp3/ppP1P3/1PpP1B2/P3Q2P/2N2PP1/3R1RK1 b - -,c8b8 b4a5 c7d5 e3g3 e8d6 c5d6 e7f8 c2b4 b8a8 d1b1,205
8/6p1/r5k1/4R3/2P1Nn2/8/1r3PP1/6K1 b - -,a6e6 e5e6 f4e6 e4d6 e6f4 c4c5 b2c2 d6e8 f4d3 f2f3,-460
r2qk2r/pp3pp1/2n1p3/3pPn1p/5P2/2PQ1N2/PP1N2PP/R3K2R b KQkq -,d8b6 d2b3 a8c8 a1d1 e8h8 d1d2 g7g6 b3d4 c6d4 f3d4,-92
r1bk1b1r/pp1nqp1p/3p1n2/1B4B1/3NP3/2N5/PPP1QPPP/R3K2R b KQ -,a7a6 d4f5 h8g8 f5e7 g8g5 b5d7 c8d7 e2d2 g5c5 e7d5,635
