rnbqkb1r/1p3ppp/p3pn2/2P5/2B5/4PN2/PP2QPPP/RNB1K2R b KQkq -,d8c7 b2b4 a6a5 b4b5 f8c5 e1h1 b8d7 b1d2 b7b6 c4d3,78
r1bqkbnr/pppn1ppp/3pp3/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,g8f6 g1f3 c7c5 d4d5 f8e7 f1e2 d7f8 h2h4 h7h6 a2a4,125
rn1qkbnr/ppp2ppp/4p3/1P1p1b2/8/4P3/PBPP1PPP/RN1QKBNR b KQkq -,g8f6 a2a4 a7a6 g1f3 c7c5 f1e2 a6b5 e2b5 b8c6 h2h3,-19
rnbqkb1r/pppp1Bpp/5n2/8/4P3/8/PB3PPP/RN1QK1NR b KQkq -,e8f7 e4e5 d8e7 g1e2 f6e8 f2f4 b8c6 b1d2 f7g8 d2f3,-419
r3kbnr/1pp2ppp/p1p5/8/6b1/5N1P/PPPPKPP1/RNB4R b kq -,g4e6 h1e1 e8a8 b1c3 h7h6 b2b3 g8f6 c1b2 c6c5 c3d1,-56
r1bqk2r/ppp2ppp/2n2n2/1B1p4/Qb1P4/2N1P3/PP3PPP/R1B1K1NR b KQkq -,f6d7 g1e2 d8f6 b5c6 b4c3 e2c3 f6c6 a4c6 b7c6 b2b3,73
rnbqk2r/ppp2ppp/3p4/2N1p3/4nP2/5N2/PPPP2PP/R1BQKB1R b KQkq -,e4f2 e1f2 d6c5 f4e5 c8g4 c2c3 e8h8 d2d4 g4f3 d1f3,455
rn2kb1r/pppqpppp/5n2/3p1B2/3P4/4PN2/PPP2PPP/RNBQK2R b KQkq -,d7d6 b1d2 b8c6 c2c4 e7e5 d4e5 c6e5 e1h1 d5c4 d1c2,1004
rnb1k2r/pp1p1ppp/1q2pn2/2b1P3/3N4/2N1B3/PPP2PPP/R2QKB1R b KQkq -,f6h5 d1d2 b6c7 c3e4 e8h8 d4b5 c5e3 b5c7 e3d2 e1d2,550
rnbqkbnr/pp3ppp/2p1p3/8/2BP4/4P3/PP1B1PPP/RN1QK1NR b KQkq -,c6c5 g1f3 a7a6 e1h1 g8f6 d4c5 f8c5 d2c3 b8d7 a2a4,40
r1bqkb1r/pp1nppp1/2p2n1p/3p4/3PP2B/2N2P2/PPP3PP/R2QKBNR b KQkq -,b7b5 e4e5 f6h5 a2a4 b5b4 c3e2 g7g6 f3f4 h5g7 g1f3,114
rn1k1bnr/ppp2ppp/8/4p3/4PP2/8/PPP2P1P/RNB1KB1R b KQ -,d8e8 f4e5 b8c6 b1c3 c6e5 f2f4 e5c6 c1d2 a8d8 e1a1,165
rnb1kb1r/ppp2pp1/4pq1p/3P4/3P4/5N2/PPP2PPP/RN1QKB1R b KQkq -,f6e7 d5e6 c8e6 f1b5 e6d7 b5e2 b8c6 e1h1 e8a8 c2c3,131
rnbqk2r/ppp2ppp/3p4/2n1P3/8/5N2/PPPP2PP/R1BQKB1R b KQkq -,c8g4 d2d4 c5d7 e5d6 e8h8 d6c7 d8c7 c2c3 d7f6 f1e2,89
6r1/1R5p/4kp1B/2b3p1/5P1P/2P5/1P4P1/5K2 b - -,g8a8 h4g5 a8a1 f1e2 a1g1 g5f6 g1g2 e2f3 g2h2 f6f7,629
rn1qkb1r/pbpppppp/1p6/8/2PPN3/5N2/PP2PPPP/R1BQKB1R b KQkq -,g7g5 e4g5 e7e5 d4d5 b8a6 a2a3 f8g7 g5e4 e8h8 g2g4,550
r2q1rk1/pbpnbpp1/1p2pn1p/3p4/2PP4/2NBPNB1/PP3PPP/R2Q1RK1 b - -,c7c5 c4d5 f6d5 c3d5 b7d5 a1c1 d7f6 d4c5 e7c5 d1e2,24
2r5/7p/3k1p2/2R2P2/1P3B2/2P5/6Pp/5K2 b - -,f6e4 d3e4 d5e4 f3e5 d7e5 g3e5 f7f6 e5g3 e7d6 g3d6,Mate
r2qkbnr/pppb1ppp/2n1p3/8/2QP4/P4N2/1P2PPPP/RNB1KB1R b KQkq -,g7g6 e2e4 f8g7 f1e2 g8e7 e1h1 e8h8 b1c3 f7f5 c1e3,122
rn1qkb1r/pp3ppp/4pn2/1Qpp4/3P1B2/4PN2/PPP2PPP/RN2K2R b KQkq -,e8e7 b5b7 b8d7 d4c5 e7e8 b2b4 d8c8 c5c6 d7b6 e1h1,375
r1bq1rk1/1p1n1pbp/p2p1np1/2pP4/P7/2N3P1/1P1NPPBP/R1BQ1RK1 b - -,a8b8 d2c4 f6e8 a4a5 d7e5 c4b6 e5d7 c3a4 d7b6 a4b6,100
rnbqkbnr/1p2pppp/p1p5/3p4/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,e7e6 b1d2 g8f6 e2e3 f8d6 f1d3 d6f4 e3f4 c6c5 e1h1,41
rnbqk2r/pppnppbp/3P2p1/8/3P1P2/2N5/PPP3PP/R1BQKBNR b KQkq -,b8c6 d6c7 d8c7 g1f3 e8h8 c3b5 c7b6 c2c3 a7a6 b5a3,88
rnbqk2r/ppppppbp/8/6p1/3P4/2P3P1/PP2PPP1/RN1QKBNR b KQkq -,d7d6 b1d2 c7c5 e2e3 h7h6 f1d3 b8d7 g1f3 d7f6 a2a4,32
r2qkbnr/pp1npppp/8/3p4/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d7b6 a2a4 b6c4 b2b3 c4a5 c1g5 h7h6 g5h4 a8c8 d1d3,25
rn1qk2r/ppp2ppp/3Bpn2/3p4/3P4/3PPN2/PP3PPP/RN1QK2R b KQkq -,b8c6 d6a3 f6g8 b1d2 g8e7 d1b3 a8b8 a1c1 e8h8 b3c3,557
rnbqkb1r/2p2ppp/p3pn2/1p6/3P4/3BPN2/PP2QPPP/RNB1K2R b KQkq -,h7h6 e1h1 c7c5 a2a4 c5c4 d3c2 c8b7 a4b5 a6b5 a1a8,99
rnbqkb1r/pp2nppp/2p1p3/3pP3/3P4/8/PPP1NPPP/R1BQKBNR b KQkq -,e7f5 c2c3 c6c5 g1f3 b8c6 h2h4 f8e7 g2g3 c5d4 c3d4,50
rn1qkbnr/pbp1pppp/8/1p6/2pP4/5NP1/PP2PPBP/RNBQK2R b KQkq -,a7a6 a2a4 e7e6 a4b5 a6b5 a1a8 b7a8 e1h1 g8f6 b1c3,-54
rn1qk2r/1b3ppp/p3pn2/1Bb5/8/4PN2/PP2QPPP/RNB2RK1 b kq -,a6b5 e2b5 b8d7 b5b7 e8h8 f1d1 a8b8 b7a6 d8c7 b2b3,196
r1b1kbnr/ppqp1ppp/2n1p3/2p5/4PP2/2N2NP1/PPPP3P/R1BQKB1R b KQkq -,a8b8 b2b3 a7a6 c1b2 b7b5 f1g2 f8e7 d1e2 d7d6 a2a4,53
rnbqkb1r/ppp1nppp/4p3/8/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq -,b8c6 c2c3 e7d5 f1b5 f8d6 e1h1 d5e7 c1g5 f7f6 g5h4,168
rnbqkbnr/ppp2ppp/3pp3/8/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq -,f8e7 b1c3 d6d5 g1f3 g8f6 f1e2 b8d7 e1h1 e8h8 b2b3,71
r1bq1rk1/ppp2ppp/3p4/2b1n3/2P5/1PN1P3/P3BPPP/R1BQ1RK1 b - -,c8f5 c1b2 d8g5 g1h1 e5g4 h2h3 g4f6 e2d3 c7c6 d3f5,77
R7/4K1k1/4P3/8/8/8/8/1r6 b - -,c8f5 c1b2 d8g5 g1h1 e5g4 h2h3 g4f6 e2d3 c7c6 d3f5,Mate
rnbqkb1r/ppp2ppp/3ppn2/8/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -,d6d5 b1c3 f8e7 b2b3 e8h8 c1b2 b7b6 f1d3 c8b7 e1h1,55
rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/2P1PN2/PP2BPPP/RNBQ1RK1 b - -,b8c6 c3c4 e7e5 b1c3 a7a5 a2a3 c8f5 d4d5 c6b8 f3d2,19
rnbqkb1r/ppp1p1pp/5n2/3p1P2/6P1/5P2/PPPP3P/RNBQKBNR b KQkq -,h7h5 g4g5 f6h7 f3f4 c8f5 g1f3 b8c6 d2d4 e7e5 d4e5,38
rnbqkb1r/pp3ppp/3ppn2/2P5/2P5/4PN2/PP3PPP/RNBQKB1R b KQkq -,b8c6 c5d6 f8d6 b1c3 e8h8 a2a3 e6e5 f1d3 f8e8 f3g5,100
8/3k4/8/2Q1N3/8/4K3/8/8 b - -,b8c6 c5d6 f8d6 b1c3 e8h8 a2a3 e6e5 f1d3 f8e8 f3g5,Mate
rnbqkb1r/ppp3pp/5n2/3ppP2/6P1/3P1P2/PPP4P/RNBQKBNR b KQkq -,g7g6 d1e2 b8c6 f1g2 d8d6 b1c3 g6f5 g4g5 d5d4 g5f6,-55
R7/1r2P1k1/3K4/8/8/8/8/8 b - -,f8d6 b1c3 f6g4 f3g4 d8h4 e1d2 h4g5 d2e1 g5h4,Mate
rn1qkb1r/ppp2ppp/3ppn2/8/3PP1b1/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,d6d5 h3g4 d5e4 g4g5 e4f3 g5f6 d8f6 c3e4 f6f5 d1f3,578
rnbqkb1r/pppp1ppp/5n2/4P3/2B5/8/PPQ2PPP/RNB1K1NR b KQkq -,d8e7 c2e2 f6g8 b1c3 c7c6 c1f4 d7d5 e5d6 e7e2 g1e2,216
8/8/8/1p3K2/1P3p1k/8/6P1/8 b - -,d8e7 c2e2 f6g8 b1c3 c7c6 c1f4 d7d5 e5d6 e7e2 g1e2,Mate
rn2kb1r/ppp1pppp/3q1n2/5b2/3P4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,b8d7 f1g2 f5g6 f3h4 c7c6 e1h1 e7e6 e2e4 d6c7 c1f4,193
r1bqkbnr/pppp1ppp/2n5/4p2Q/2B5/4P3/PPPP1PPP/RNB1K1NR b KQkq -,d7d5 c4b3 g8f6 h5d1 c8f5 d2d4 d8e7 g1e2 h7h5 b3a4,-170
r1bqk2r/pppp1pp1/2nb1n1p/4p3/2B1P3/2PPBN2/PP3PPP/RN1QK2R b KQkq -,c6a5 c4b5 e8h8 e1h1 c7c6 b5a4 b7b5 a4c2 d6c7 b2b4,82
rnbqkbnr/pppp1ppp/8/4P3/2B5/2p2N2/PP3PPP/RNBQK2R b KQkq -,c3c2 d1c2 b8c6 e1h1 d7d5 e5d6 f8d6 f3g5 g8h6 f1e1,215
r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1P3/P2P1N1P/1PP2PP1/RNBQ1RK1 b - -,a7a6 f1e1 b7b5 c4b3 c8e6 c1e3 d8d7 b1d2 e6b3 c2b3,67
rnbqkb1r/pppppp1p/5np1/1B6/8/4PN2/PPPP1PPP/RNBQK2R b KQkq -,f8g7 d2d4 e8h8 e1h1 d7d5 c2c3 b8d7 b2b3 c7c5 c1b2,-29
r1bqk1nr/ppp2ppp/3p4/4p3/1nB1P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,c8e6 c4e6 f7e6 d2d3 g8f6 c2c3 b4c6 b2b4 e8h8 e1h1,75
rnbqkb1r/pp3ppp/2p2n2/3pp3/2P1P3/2NP1N2/PP3PPP/R1BQKB1R b KQkq -,d5d4 c3e2 f8b4 c1d2 b4d2 d1d2 b8d7 e2g3 e8h8 f1e2,-98
rnbqk2r/pp3ppp/2pb1n2/3p4/3P4/5N2/PPP1BPPP/RNBQR1K1 b kq -,c8e6 c2c4 e8h8 c4c5 d6c7 e2d3 b7b6 b2b4 a7a5 c5b6,58
rn1qkbnr/ppp1pppp/8/1B1p1b2/3P4/4P3/PPP2PPP/RNBQK1NR b KQkq -,d8d7 b5d7 b8d7 f2f3 c7c6 b1c3 g8f6 g2g4 f5g6 g1e2,794
8/8/8/1k6/3PK3/8/8/8 b - -,d8d7 b5d7 b8d7 f2f3 c7c6 b1c3 g8f6 g2g4 f5g6 g1e2,Mate
rn1qkbnr/pp2pppp/2p5/3p1b2/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq -,d8c8 g1f3 e7e6 e1h1 g8f6 c2c4 f5d3 d1d3 b8d7 b1c3,23
rn1qk1nr/pp3ppp/2pbp3/3p4/3P1B2/2PQPN2/PP3PPP/RN2K2R b KQkq -,h7h6 f4d6 d8d6 c3c4 g8f6 e1h1 e8h8 d3b3 d6c7 f1c1,33
rnb1k2r/pp1ppp1p/1q5b/2pP1p2/2P5/4P3/PP3PPP/RNQ1KBNR b KQkq -,b8a6 b1c3 b6f6 g1e2 d7d6 e2f4 c8d7 f1e2 e8a8 f4h5,72
8/8/2k5/2Q5/5K2/3N4/8/8 b - -,b8a6 b1c3 b6f6 g1e2 d7d6 e2f4 c8d7 f1e2 e8a8 f4h5,Mate
rnbqkb1r/pppp2pp/4pn2/5p2/2PP4/P4N2/1P2PPPP/RNBQKB1R b KQkq -,d7d6 b1c3 g7g6 b2b4 f8g7 e2e3 e8h8 f1e2 b7b6 e1h1,77
rnbqkbnr/p4ppp/2p1p3/8/8/8/PPPPBPPP/RNBQK1NR b KQkq -,f8d6 d2d3 g8f6 g1f3 c6c5 e1h1 b8c6 f1e1 e8h8 b1d2,181
r1bqk2r/ppppbppp/2n2n2/8/4P3/3P2Q1/PPP2PPP/RNB1KBNR b KQkq -,d7d5 e4e5 f6g4 g1f3 c6d4 b1a3 e8h8 f1e2 d4e2 e1e2,-136
rn1qkb1r/ppp2ppp/4pn2/3pN3/2P3b1/6P1/PP1PPPBP/RNBQK2R b KQkq -,c7c6 e5g4 f6g4 c4d5 e6d5 e2e4 d8d7 h2h3 g4e5 d2d4,149
r2qkbnr/pp2pppp/2n5/3p1b2/3PPB2/2N5/PP3PPP/R2QKBNR b KQkq -,f5e6 d1b3 a7a6 b3b7 c6a5 b7c7 d5e4 c7d8 e8d8 f2f3,241
rnbqkb1r/1pp2pp1/p2p1n1p/4p3/4P3/2NPBN2/PPP1BPPP/R2QK2R b KQkq -,c7c5 a2a4 f8e7 f3d2 e8h8 e1h1 b8c6 c3d5 f6d5 e4d5,-7
8/p6k/1b6/7R/8/5PK1/1r3N2/8 b - -,,0
rn1qkbnr/pp3ppp/2p1p3/3p4/3P1B2/2PQP3/PP3PPP/RN2K1NR b KQkq -,h7h6 g1f3 g8f6 e1h1 f8d6 f4d6 d8d6 b1d2 b8d7 e3e4,28
rnbqkb1r/pppp1Qpp/5n2/4p3/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -,e8f7 f1c4 f7e8 d2d3 c7c6 g1f3 d8c7 e1h1 f8e7 c1g5,-1103
r3kbnr/ppp1pppp/2n5/8/8/7P/PPPPBPP1/RNB1K2R b KQkq -,c6d4 e2d1 e7e5 e1h1 e8a8 c2c3 d4c6 d1c2 g8f6 d2d3,66
8/4k3/4B2P/8/8/4K3/8/8 b - -,e8a8 c2c3 g7g6 d2d3 f8h6 b1d2 e7e5 e1d1 g8f6 d1c2,Mate
2k4r/ppp2p2/2q2n2/2P3p1/2Pp2Pr/3B4/P5P1/RN1Q1RK1 b - -,c8b8 f1f6 h4h1 g1f2 c6f6 d1f3 f6e5 f3e4 e5h2 b1d2,-1062
8/8/3k4/Q4K2/8/8/8/8 b - -,c8d8 f1f6 c6f6 d1f3 f6f3 g2f3 h4h1 g1g2 h8h2 g2g3,Mate
8/8/2k5/Q3K3/8/8/8/8 b - -,c8d8 f1f6 c6f6 d1f3 f6f3 g2f3 h4h1 g1g2 h8h2 g2g3,Mate
rn1qkb1r/pp2pppp/5n2/3p4/3P2b1/2N3Q1/PPP2PPP/R1B1KBNR b KQkq -,b8c6 c1g5 g4f5 g5f6 g7f6 e1a1 e7e6 c1b1 a8c8 g1f3,-82
r3kbnr/ppp1pppp/8/8/3n4/7P/PPPP1PP1/RNBBK2R b KQkq -,e7e6 c2c3 d4f5 d2d4 g7g6 g2g4 f5h4 e1e2 h7h5 a2a4,73
rn1qk2r/ppp2ppp/4pn2/5b2/1bBP4/2N1PN2/PP3PPP/R1BQ1RK1 b kq -,b4c3 b2c3 e8h8 f3e5 c7c5 f2f3 f6d7 e5d7 b8d7 e3e4,122
8/8/5k1P/5B2/8/4K3/8/8 b - -,c7c6 d1b3 d8e7 f1e1 f6e4 a2a3 b4d6 c4d3 e4c3 d3f5,Mate
2k4r/ppp2p2/5n2/2P3p1/2Pp2Pr/3BQ3/P5P1/RN3RK1 b - -,h4h6 e3g5 f6d7 g1f2 a7a6 d3f5 h6e6 f5e6 f7e6 b1d2,906
8/7B/5k1P/8/5K2/8/8/8 b - -,h4h6 e3g5 f6d7 g1f2 a7a6 d3f5 h6e6 f5e6 f7e6 b1d2,Mate
3k4/8/3QK3/8/8/8/8/8 b - -,h4h6 e3g5 f6d7 g1f2 a7a6 d3f5 h6e6 f5e6 f7e6 b1d2,Mate
r1b1kbnr/ppp2ppp/2n5/4P3/2p1P3/5N2/PP3PPP/RNBK1B1R b kq -,c8g4 c1e3 c6e5 h2h3 a8d8 d1c1 g4f3 g2f3 g8e7 b1c3,-85
2k4r/ppp2p2/5n2/2P3p1/2P3P1/3Bp1P1/P5K1/RN3R1r b - -,h8h2 g2f3 h1f1 d3f1 h2f2 f3e3 f6g4 e3d3 f2f1 c5c6,-759
r2qkb1r/ppp1pppp/5n2/2Q3N1/3np3/8/PPPP1PPP/RNB1KB1R b KQkq -,c7c6 e1d1 h7h6 c2c3 h6g5 c5d4 d8d4 c3d4 f6g4 d1e1,248
2k5/ppp2p2/5n2/2P3p1/2P3P1/3BpKP1/P6r/RN3R1r b - -,h1f1 d3f1 h2f2 f3e3 f6g4 e3d4 f2f1 a2a4 c8d7 d4c3,-732
2k5/ppp2p2/5n2/2P3p1/2P3P1/4K1P1/P4r2/RN3B2 b - -,f2f1 c5c6 b7c6 e3d4 f6g4 a2a4 c8d7 a4a5 f1c1 a5a6,-746
3R4/8/8/2K5/8/8/2k5/8 b - -,f2c2 b1d2 c2c3 f1d3 c3a3 e3d4 c8d8 d2b1 a3a6 b1c3,Mate
rnbqkb1r/pp3ppp/4pn2/2pp4/2PP1B2/4P3/PP1N1PPP/R2QKBNR b KQkq -,b8c6 g1f3 c5d4 e3d4 d5c4 d2c4 f8b4 f4d2 b4d2 d1d2,-59
3R4/8/8/8/K7/2k5/8/8 b - -,b8d7 g1f3 c5d4 e3d4 d5c4 f1c4 f8e7 a1c1 e8h8 c4b3,Mate
rnbk1bnr/pppp2pp/8/4qP1Q/8/6P1/PPPPB2P/RNB1K1NR b KQ -,e5e4 h5f3 d7d5 b1c3 e4f3 g1f3 g8f6 f3e5 h8g8 e5g4,204
r2qkb1r/pp1nnpp1/2p1p1b1/3PP2p/3P3P/2N3N1/PP3PP1/R1BQKB1R b KQkq -,e7f5 g3f5 g6f5 d5d6 g7g6 f1d3 f8g7 c1e3 e8h8 f2f4,417
8/8/8/8/K1k5/8/8/3R4 b - -,e7f5 g3f5 g6f5 d5d6 g7g6 f1d3 f8g7 c1e3 e8h8 f2f4,Mate
r1bq1rk1/ppppbppp/2n2n2/4P3/2B2Q2/8/PPPP1PPP/RNB1K1NR b KQ -,d7d5 e5f6 e7f6 c4d3 f8e8 g1e2 c6d4 c2c3 e8e2 d3e2,130
r1bqk1nr/ppp2ppp/2n5/8/2BpP3/5N2/PP1N1PPP/R2Q1RK1 b kq -,d8d6 d2b3 g8e7 b3d4 c6d4 d1d4 d6d4 f3d4 c8d7 a1c1,85
rnbqk2r/1pp1bppp/p3pn2/8/3PN3/3B1N2/PPP2PPP/R1BQ1RK1 b kq -,a6a5 e4f6 e7f6 f1e1 e8h8 c2c3 b7b6 d1c2 h7h6 c1f4,156
rnbqkbnr/ppp1pp1p/6p1/8/Q1p5/5NP1/PP1PPP1P/RNB1KB1R b KQkq -,c8d7 a4c4 b8c6 d2d4 d7e6 c4a4 f8g7 e2e3 g8f6 b1c3,41
rn1qk2r/ppp1bppp/4pn2/3p3b/8/3P1NPP/PPPNPPB1/R1BQ1RK1 b kq -,c7c5 g3g4 h5g6 f3e5 d8c7 f2f4 e7d6 d2f3 e8h8 c2c4,12
7k/8/5Kpp/8/8/6PP/8/8 b - -,c7c5 g3g4 h5g6 f3e5 d8c7 f2f4 e7d6 d2f3 e8h8 c2c4,Mate
4k3/R7/1r2P3/5K2/8/8/8/8 b - -,e8f8 f5f6 f8g8 a7a8 g8h7 f6f7 b6b1 e6e7 b1f1 f7e6,5539
r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P2B/3P4/PPP2PPP/RN1QK1NR b KQkq -,g7g5 h4g3 d7d5 e4d5 f6d5 g1f3 f8g7 e1h1 e8h8 b1d2,-74
rn1qkb1r/pppb1ppp/4pn2/8/8/1Q3N2/PPPP1PPP/RNB1KB1R b KQkq -,c7c5 b3b7 b8c6 b7a6 a8b8 b1a3 f8e7 c2c3 e8h8 a3c4,-46
rnbk1b1r/ppp3p1/5n2/3pqP1p/6P1/5Q1P/PPPPB3/RNB1K1NR b KQ -,b8c6 c2c3 h5g4 h3g4 h8h1 f3h1 e5g3 e1d1 f6g4 h1d5,-349
r2qkb1r/ppp1pppp/5nn1/3P4/2p1P1b1/2N1BN2/PP3PPP/R2QKB1R b KQkq -,c7c6 f1c4 e7e6 d5c6 d8d1 c3d1 b7c6 f3d2 g4d1 a1d1,133
8/8/8/8/8/2K5/5kBP/8 b - -,f2e3 c3c4 e3f4 c4d5 f4f5 h2h3 f5g6 g2e4 g6g7 d5e5,Mate
r1bqk2r/1pp1nppp/p1pb4/4p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,h7h6 d4e5 d6c5 d1d8 e8d8 c1f4 e7g6 f4g3 d8e7 h2h4,160
8/8/4nk2/8/2KQ4/8/8/8 b - -,,0
rn1q1rk1/ppp1ppbp/3p1np1/8/2BPP1b1/2NQ1N2/PPP2PPP/R1B2RK1 b - -,f6d7 f3g5 d7b6 h2h3 g4d7 c4b3 b8c6 g5f3 c6a5 f1d1,56
rn1qkb1r/ppp2ppp/4pn2/3p4/3P4/3QPN2/PPPN1PPP/R1B1K2R b KQkq -,d8d6 e1h1 f8e7 c2c4 d6a6 b2b3 e8h8 a2a4 f8d8 d3b1,21
r1bqkb1r/ppp2ppp/2p5/4P3/8/2P5/P1PP1PPP/R1BQKB1R b KQkq -,d8h4 d2d4 h4e4 c1e3 c8f5 d1d3 e4g4 d3d2 f7f6 f2f3,187
r2qrnk1/pp3pb1/3p4/2pPp1p1/2P1P3/2N2PBR/PPQ2P2/2K4R b - -,d8a5 c1b1 f7f6 c2c1 f8g6 h3h7 g6f8 h7h2 a8b8 b1a1,216
rnbqkb1r/pppp1ppp/4pn2/1B6/8/4PN2/PPPP1PPP/RNBQK2R b KQkq -,f8e7 d2d4 b7b6 e1h1 e8h8 b5d3 d7d5 b2b3 c7c5 b1d2,-17
rnbqkbnr/1p3ppp/p3p3/2pp4/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 e4d5 e6d5 c1g5 c5c4 g5f6 g7f6 d3e2 b8c6 e1h1,57
r1bqkb1r/pp2pppp/2B2n2/3p4/3P4/2N5/PPP2PPP/R1BQK1NR b KQkq -,d8d7 c6d7 c8d7 g1f3 e7e6 f3e5 d7c6 e1h1 f8d6 f2f3,1170
rnbqkb1r/pppp1ppp/8/4p3/2BPn3/5N2/PPP2PPP/RNBQK2R b KQkq -,d7d5 c4d3 e5d4 f3d4 e4c5 e1h1 c5d3 d1d3 f8e7 c1f4,-178
r1bq1rk1/pppp1ppp/2nb1n2/4p1B1/2B1P3/2PP1N2/PP3PPP/RN1Q1RK1 b - -,f8e8 b1d2 d6e7 a2a4 h7h6 g5h4 d7d6 a4a5 a8b8 d1b3,93
rnbqkb1r/ppp2ppp/8/3pp3/3Pn3/1B3N2/PPP2PPP/RNBQK2R b KQkq -,e5d4 e1h1 f8c5 c2c3 e8h8 c3d4 c5b4 b1d2 e4f6 f3e5,-166
r2qkb1r/ppp2ppp/2n2n2/3ppb2/8/3PP1P1/PPPNNPBP/R1BQK2R b KQkq -,d8d7 a2a3 f8d6 b2b4 e8h8 e1h1 a7a5 b4b5 c6e7 e3e4,-87
rnbqkb1r/ppp2ppp/8/3p4/3Qn3/1B3N2/PPP2PPP/RNB1K2R b KQkq -,c8e6 e1h1 b8c6 b3a4 d8d7 d4e3 f8c5 e3d3 e8h8 c1e3,-226
rnbqk2r/pp1p1ppp/5n2/2pP2B1/1b6/2N5/PP2PPPP/R2QKBNR b KQkq -,d7d6 e2e4 h7h6 g5d2 b8d7 g1e2 e8h8 e2g3 b4c3 d2c3,-19
rn1qk2r/ppp2ppp/4pn2/3P1b2/1b6/4PN2/PB1P1PPP/RN1QKB1R b KQkq -,b4e7 d5e6 f5e6 d1c2 b8c6 a2a3 c6a5 f3d4 e6d7 d4f5,69
r1bqkbnr/pp3ppp/2npp3/2p3B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,g8f6 d3d4 c5d4 f3d4 f8e7 f1b5 d8c7 g5e3 a7a6 b5e2,-48
rn1qkb1r/ppp2ppp/4b3/3p4/3Qn3/1B3N2/PPP2PPP/RNB2RK1 b kq -,b8c6 b3a4 d8d7 d4e3 f8c5 e3d3 e8h8 c1e3 d7d6 a4c6,-212
8/7k/5Kpp/8/7P/6P1/8/8 b - -,h6h5 f6f7 h7h6 f7g8 g6g5 g8f7 g5h4 g3h4 h6h7 f7f6,Mate
8/8/8/8/8/2K5/5k1P/5B2 b - -,f2e3 f1e2 e3e4 c3d2 e4f5 d2e3 f5f6 e3f4 f6g7 h2h3,Mate
r1bqk2r/ppp2ppp/2p5/2b5/4n2B/3P4/PPP2PPP/RN1QKB1R b KQkq -,d8h4 d1f3 c5f2 e1d1 c8g4 d3e4 g4f3 g2f3 h4f4 b1d2,-1376
rnbqkb1r/ppp2p1p/5np1/4p1B1/2B1P3/5Q2/PPP2PPP/RN2K1NR b KQkq -,f8b4 b1c3 b8d7 a1d1 b4e7 g1h3 c7c6 g5h6 b7b5 c4b3,131
R2K4/P5k1/2P5/8/8/8/8/r7 b - -,g7f6 a8b8 a1a7 c6c7 a7c7 d8c7 f6f5 b8b4 f5g5 c7c6,4773
r1bq1rk1/ppp1bppp/2np1n2/4p3/2BPP3/2P2N1P/PP3PP1/RNBQ1RK1 b - -,h7h6 f1e1 a7a5 a2a3 a5a4 c4d3 c8d7 d3c2 b7b5 c1e3,68
rnbqkb1r/pp3ppp/4pn2/2pp2N1/3P4/2N1P3/PPP2PPP/R1BQKB1R b KQkq -,f8d6 f1d3 b7b6 e1h1 b8c6 g5f3 a7a6 b2b3 d8c7 h2h3,-92
8/7k/5Kpp/8/6P1/7P/8/8 b - -,c8d7 f1e2 a7a6 e1h1 b8c6 b2b3 c5d4 e3d4 f8d6 c3a4,Mate
r1bqkb1r/ppp2ppp/2n5/3pP3/4n3/1B3N2/PPP2PPP/RNBQK2R b KQkq -,f8b4 c2c3 b4c5 e1h1 c8e6 b1d2 e8h8 b3c2 e6f5 d2b3,37
rnbqkbnr/pp1ppp1p/6p1/8/2P1P3/2Np4/PP3PPP/R1BQKBNR b KQkq -,b7b6 f1d3 f8g7 g1e2 c8b7 c1f4 g8f6 d1d2 e8h8 e1h1,97
rnbqk1nr/2p1ppbp/p2p2p1/1p6/3PP3/P1N2N1P/1PP2PP1/R1BQKB1R b KQkq -,b8c6 f1d3 g8f6 e4e5 d6e5 d4e5 f6d7 e5e6 f7e6 c1e3,78
rnb1kbnr/pp2pppp/8/2P5/2p1P3/8/PP3PPP/RNBK1BNR b kq -,e7e6 c1e3 g8f6 f2f3 f6d7 f1c4 f8c5 d1e2 b8c6 b1d2,-10
