q4rk1/5pp1/4pn2/1p4RP/8/1P2QN2/P4P2/1K6 b - -,f8c8 b1b2 b5b4 h5h6 g7g6 g5g6 f7g6 e3e6 g8h7 e6e7
6k1/2p1pp1p/3p1bp1/8/1r1P4/r1PBP1P1/1PKQ1P1P/q2R3R b - -,a8d8 e3d4 d8d4 f3d4 f6e4 g5g1 b5b4 d4c6 e4f2 c6b4
2k2Q2/r7/8/2K5/8/8/8/8 b - -,a8d8 e3d4 d8d4 f3d4 f6e4 g5g1 b5b4 d4c6 e4f2 c6b4
4r1k1/3n2pp/2p5/4pp2/2Pq4/1r1P2QP/2R2PP1/2K1R3 b - -,a8d8 e3d4 d8d4 f3d4 f6e4 g5g1 b5b4 d4c6 e4f2 c6b4
1r2r2k/2p5/pb6/1p2pppR/3P4/1B3PP1/PP3KP1/4R3 b - -,
r1r3k1/pp1nppbp/2Np2p1/8/4PP2/P1NPB2P/1P3RP1/R5K1 b - -,g7f6 c6a7 c8c3 b2c3 f6c3 a1b1 d7c5 f2c2 c3g7 d3d4
rnb1r1k1/1pq3b1/p2p2pp/2pP3n/P3p2N/2N3PP/1P1B1PB1/R2Q1RK1 b - -,g7c3 d2c3 c7f7 f1e1 h5f6 c3f6 f7f6 g2e4 c8h3 d1c2
rn1q1rk1/1p3pbp/p1ppbnp1/4p3/2P1P3/2NPB1PP/PP2NPB1/R2Q1RK1 b - -,b7b5 b2b3 b5b4 c3a4 c6c5 f2f4 f6e8 f4e5 g7e5 d3d4
2b1r1k1/p1b2ppp/P1P5/7r/1N2n3/4PN1P/5PP1/R1R1B1K1 b - -,h7h6 f3d4 g8h7 b4d3 h5g5 d3f4 g5c5 c1c5 e4c5 f4d5
r2q3r/pbbnkp1p/1pn1N1p1/2p5/3pPB2/3P2PB/PPP1QN1P/R4RK1 b - -,d7e5 e6d8 a8d8 f2g4 h7h5 g4f6 e7f8 f6d5 c7b8 f4g5
5rk1/5ppp/r3bn2/4N3/2pP4/4P3/P4PPP/R3K1NR b KQ -,a6a3 g1e2 c4c3 e2f4 e6a2 e1h1 f8a8 f1c1 f6e4 e5d7
r1bqk2r/p1pp1ppp/2p5/8/1b1Qn3/2N3P1/PPP2P1P/R1B1KB1R b KQkq -,d8e7 c1e3 e8h8 f1g2 e4c3 b2c3 b4a5 e1h1 a5b6 d4b4
2rq1r1k/pp4bp/4b3/1P1p1p2/6p1/1P1BP3/4NPPP/2RQR1K1 b - -,d8b6 c1c8 e6c8 g2g3 a7a5 b5a6 b7a6 d1c2 c8d7 e1c1
r1bqk2r/pp3ppp/2n2n2/2b5/5P2/2NB1N2/PPP1Q1PP/R1B1K2R b KQkq -,c6e7 c1e3 c5e3 e2e3 e8h8 e1a1 c8f5 e3e2 f5d3 d1d3
q1r3k1/5pp1/4pn1P/1p4R1/8/1P2QN2/P4P2/1K6 b - -,f6e4 b1b2 e4c3 g5g7 g8f8 g7f7 f8f7 f3g5 f7g6 e3e6
6k1/pp4np/2p2pnQ/3p1q2/3P2p1/5P2/PPPNN1PP/6K1 b - -,f5c2 f3g4 c2b2 h2h4 g6h4 h6f6 h4g6 f6d8 g6f8 d8g5
k1r4r/p2n1pp1/2pbp2p/3n4/qP1P4/P4N1P/QNRB1PP1/2R3K1 b - -,a4c2 c1c2 d7f6 b2c4 f6e4 d2e3 d5e3 c4e3 d6f4 f3e5
8/2p5/3p1k1K/3r1b2/8/5R2/8/8 b - -,a4c2 c1c2 d7f6 b2c4 f6e4 d2e3 d5e3 c4e3 d6f4 f3e5
2kr1b1r/ppp2ppp/2n1pn2/7q/3P1Bb1/2N2N2/PPP1BPPP/R3QRK1 b - -,c6d4 f3d4 d8d4 f4g3 g4e2 c3e2 d4c4 a1d1 f8c5 e1d2
r3k2r/pp1nbppp/2ppb3/q7/8/1PP1BN2/P1PQ1PPP/1K1R1B1R b kq -,d7c5 c3c4 a5d2 f3d2 e7f6 h2h4 e8a8 e3g5 f6g5 h4g5
4r1k1/6pp/2p5/2n1pp2/2Pq4/1r1P2QP/2RK1PP1/4R3 b - -,d7c5 c3c4 a5d2 f3d2 e7f6 h2h4 e8a8 e3g5 f6g5 h4g5
Q6k/6p1/5p2/7p/3P4/3q4/6PP/6K1 b - -,
q1r3k1/5pR1/4p2P/1p6/4n3/1P2QN2/P4P2/1K6 b - -,g8h8 f3e5 e4d6 e5f7 d6f7 g7f7 a8d5 b1b2 d5d6 e3f4
8/1k3p2/r6p/2P5/3R3P/P4K2/8/8 b - -,a6a5 d4d6 a5a3 f3g4 a3a4 g4h5 a4c4 d6d7 b7c8 d7d3
r4rk1/ppqn1ppp/2pbbp2/8/2PP4/1P1B1N2/PB3PPP/R2Q1RK1 b - -,f8b8 h2h3 b8e8 f1e1 a8d8 b2c3 d7f8 d1c2 f8g6 e1e3
rnb2bnr/p3kppp/4q3/1BPpN3/3Pp3/4P2P/PP3PP1/R1BQ1RK1 b - -,b8d7 e5c6 e7e8 f2f3 g8e7 c6e7 f8e7 f3e4 c8b7 d1b3
r1b1k2r/pppp1pp1/2nb1q2/1B6/3NP1Q1/2P5/PP3PP1/RNB2RK1 b kq -,d6h2 g1h1 d7d5 d4f5 d5e4 f5g7 e8e7 g7h5 c8g4 h5f6
r2qr1k1/5pbp/1p1ppnpn/pPpP4/2P1PP2/2NB3P/1P1B2P1/R2Q1RK1 b - -,e6d5 c4d5 f6g4 c3e2 f7f5 h3g4 f5e4 d3c2 g7b2 g4g5
8/8/K7/4Q3/2k5/8/8/8 b - -,e6d5 c4d5 f6g4 c3e2 f7f5 h3g4 f5e4 d3c2 g7b2 g4g5
6k1/2p1pp1p/3p1bp1/8/1r1P4/r1PBP1P1/qPKQ1P1P/4R2R b - -,e6d5 c4d5 f6g4 c3e2 f7f5 h3g4 f5e4 d3c2 g7b2 g4g5
r2q1rk1/ppp2ppp/2n1pn2/3p1b2/3P4/1NP1PNP1/PP2BPP1/R2QK2R b KQ -,d8d6 f3h4 f5e4 e1h1 a7a5 a1c1 b7b6 b3d2 c6e7 h4f3
3q1r1k/pp4bp/4b3/1P1p1p2/6p1/1P1BP3/4NPPP/2Q1R1K1 b - -,d8b6 g2g3 b6a5 e1f1 a5b6 f1d1 g7e5 e2f4 e6g8 c1d2
3r3r/pk2bppp/2p1b3/1p1p2P1/5B2/2NB1P1P/PPP5/2K1R2R b - -,d5d4 c3e2 b7b6 c1b1 h8e8 f4c1 g7g6 h3h4 a7a5 d3e4
6k1/1p1q3p/p4Rp1/4P3/4P3/B1K2P2/PP2b2P/8 b - -,d5d4 c3e2 b7b6 c1b1 h8e8 f4c1 g7g6 h3h4 a7a5 d3e4
8/1k3p2/7p/2P5/3R2KP/r7/8/8 b - -,
r4rk1/pp1q1ppp/2nb4/2pnp3/2N5/3P1BPP/PPP2P2/R1BQR1K1 b - -,
r4rk1/p1pbqppp/2p5/2b1P3/4N3/8/PPP2PPP/R1BQ1RK1 b - -,d7f5 e4c5 e7c5 f1e1 f8e8 c1f4 a7a5 h2h3 a5a4 e1e2
r3k2r/1p3pp1/p1nqpn1p/3p3b/3P4/P1N1PN1P/1P2BPP1/R2Q1RK1 b kq -,f6d7 a1c1 e8h8 c3a4 b7b6 c1c3 c6a5 f3d2 h5e2 d1e2
r1b2rk1/ppp3pp/2np1n1q/4pp2/2P2P2/2BPP1P1/PP1N2BP/R2Q1RK1 b - -,g8h8 f1e1 c8d7 b2b4 a8e8 b4b5 c6d8 a2a4 d8e6 d2b3
4r1k1/6pp/2p5/4pp2/2Pq4/1r1nQ2P/2RK1PP1/4R3 b - -,g8h8 f1e1 c8d7 b2b4 a8e8 b4b5 c6d8 a2a4 d8e6 d2b3
1k1rr3/p1p1BQpp/1p5q/1P1p4/3nn3/1P4PP/2P3B1/4RRK1 b - -,
r2qkbnr/ppp1pppp/2n5/5b2/3P1B2/P1N5/1PP2PPP/R2QKBNR b KQkq -,c6d4 f1d3 c7c6 f4e5 g8h6 d3f5 d4f5 d1e2 f7f6 a1d1
8/5p2/2k4p/2P4K/3R3P/r7/8/8 b - -,
r4rk1/pp1q1ppp/2nb4/2pnp3/2N5/3P1QPP/PPP2PB1/R1B1R1K1 b - -,d5b6 c4b6 a7b6 c1d2 f7f5 c2c3 h7h6 a1d1 f8f7 a2a3
r2qkbnr/ppp2pp1/2n1p3/3p1b1p/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 b kq -,h5h4 c2c4 h4g3 f2g3 g8f6 c1g5 d8d7 g5f6 g7f6 e2e3
q1r2k2/5pR1/4p2P/1p6/4n3/1P2QN2/P4P2/K7 b - -,a8a3 a1b1 e4c3 e3c3 c8c3 g7g1 c3b3 a2b3 a3b3 b1a1
1r2r3/2p5/pb3k2/1p2ppR1/3P1P2/1B4P1/PP3KP1/4R3 b - -,e5d4 e1e8 b8e8 g3g4 d4d3 f2g3 e8e3 g3h4 f5g4 g5d5
N1b2knr/pp2qp1p/2pn2p1/8/4PQ2/4P3/PPP3PP/3R1RK1 b - -,h7h5 d1d6 f8g7 e4e5 g8h6 f4f6 e7f6 e5f6 g7h7 e3e4
r1b2rk1/1p1q1ppp/p1nppn2/4P3/2P5/B1PB4/P1N2PPP/R2Q1RK1 b - -,c6e5 a3d6 e5d3 d1d3 b7b5 f1d1 f8d8 c4c5 c8b7 d3d4
4r1k1/6pp/2p5/4pp2/2PQ4/1r5P/2RK1PP1/4n3 b - -,c6e5 a3d6 e5d3 d1d3 b7b5 f1d1 f8d8 c4c5 c8b7 d3d4
Q7/6pk/5p2/3P3p/8/3q4/6PP/6K1 b - -,
8/5p2/7p/2k4K/5R1P/r7/8/8 b - -,
k1rr4/p1bn1pp1/q1p1p2p/3n4/PPNP4/1Q3N1P/2RB1PP1/2R3K1 b - -,g7g5 b4b5 a6b7 d2a5 c6b5 a5c7 c8c7 a4b5 f7f5 c4d6
r3r1k1/ppqn1ppp/2pbbp2/8/2PP4/1P1B1N2/PB3PPP/2RQ1RK1 b - -,a8d8 h2h3 d6f4 c1c2 d7f8 c2e2 e6d7 e2e8 d8e8 b2c3
6k1/p4p2/6p1/1bp1n3/4P3/3P4/P4Q1P/q4BK1 b - -,e5d3 f2e3 d3e5 e3f4 b5f1 f4f1 a1c3 f1f2 c5c4 h2h4
3r2k1/p2r1ppp/1p6/1bp3q1/3bPRN1/BP1P2P1/P3Q2P/5B1K b - -,h7h5 g4e3 d4e3 e2e3 b5d3 f1h3 d7d4 h3g2 d3a6 h2h4
r3r1k1/1QR2pp1/R6p/P3pq2/1P1p1P2/4p1P1/4P2P/6K1 b - -,a8a6 b7a6 e5f4 a6c6 e8d8 c6f3 d4d3 c7c1 d3d2 c1d1
r3k2r/pp1n1ppp/2ppbb2/q7/3B4/1PP2N2/P1PQ1PPP/1K1R1B1R b kq -,e8h8 h1g1 a8e8 f1d3 e6g4 d4f6 d7f6 b1b2 g7g6 h2h3
rnbqr1k1/ppp1bppp/5n2/3pN1B1/3P4/P1N5/1PP2PPP/R2QKB1R b KQ -,b8d7 f1e2 d7e5 d4e5 f6e4 g5e3 e4c3 b2c3 e7g5 f2f4
4r1k1/6pp/2p5/5p2/2Pp4/1r5P/R2K1PP1/4n3 b - -,b8d7 f1e2 d7e5 d4e5 f6e4 g5e3 e4c3 b2c3 e7g5 f2f4
2rq1rk1/1p1n2pp/p2ppb2/2p5/4P3/2PPBN1P/1P1Q1PP1/R4RK1 b - -,d8c7 f3g5 f8e8 d2e2 c7c6 e2h5 f6g5 h5g5 c5c4 d3c4
rnb2bnr/p3kppp/7q/1BPpN3/3Pp3/1Q2P2P/PP3PP1/R1B2RK1 b - -,h6e6 f2f3 e4f3 f1f3 g8f6 e3e4 a7a6 c1g5 d5e4 b5c4
q4k2/5pR1/4p2P/1p6/P3n3/1P2QN2/2r2P2/K7 b - -,b5a4 g7f7 f8f7 e3e4 a8e4 f3g5 f7g6 g5e4 c2e2 e4c3
8/5b2/5p1p/1k3p2/4p3/P3P2P/1N3PP1/4K3 b - -,b5c5 e1d2 c5b5 h3h4 f7e6 d2c2 b5c5 b2a4 c5c4 a4c3
3kb3/1p1n2pp/p1n1pp2/8/2P5/2N2NP1/PP1KBP1P/8 b - -,e6e5 f3e1 e8g6 f2f4 d8c7 d2e3 c7d6 e1f3 b7b6 f3d2
8/6k1/4R3/7K/8/8/8/8 b - -,e6e5 f3e1 e8g6 f2f4 d8c7 d2e3 c7d6 e1f3 b7b6 f3d2
8/5p2/3k3K/8/5R1P/r7/8/8 b - -,
8/r7/k2Q4/2K5/8/8/8/8 b - -,d6e5 f4f7 e5e6 f7f8 a3a1 h4h5 a1g1 f8f4 g1g3 f4f1
r1b1k2r/pp2Qppp/2n2n2/2b5/5P2/2NB1N2/PPP3PP/R1B1K2R b KQkq -,c5e7 c1d2 a7a6 e1a1 e8h8 h1e1 b7b5 c3e4 c8g4 e4f6
1r2r1k1/2R2pp1/R1Q4p/P3pq2/1P1p1P2/4p1P1/4P2P/6K1 b - -,d4d3 c6c4 d3e2 c4e2 e5f4 e2c2 f5c2 c7c2 e3e2 c2c1
2r2rk1/b1p3p1/p2p2Rp/4pp2/1PnP4/P4N2/5PPP/2B2RK1 b - -,g8f7 g6g3 a7d4 h2h4 f5f4 g3g4 c7c5 h4h5 f7g8 f3h4
1r6/4k3/5p1K/5B2/6P1/8/8/8 b - -,b8g8 f5g6 e7e6 h6h7 g8b8 g6f5 e6e5 h7g7 b8b6 g7f7
rnbqk2r/p3ppbp/2pp2p1/1p4B1/3PP1n1/2NB1N2/PPPQ1PPP/R3K2R b KQkq -,e8h8 h2h3 g4f6 g5h6 b8d7 e4e5 d6e5 h6g7 g8g7 d4e5
6k1/p4p2/6p1/1bp5/4P3/3n4/P2Q3P/q4BK1 b - -,a1d4 g1h1 d3f2 d2f2 d4f2 f1b5 f2e1 h1g2 e1e4 g2f2
rnbqkbnr/pp2pp1p/6p1/2p5/3pP3/2PP1N2/PP2NPPP/R1BQKB1R b KQkq -,a7a6 c3d4 c5d4 e2d4 f8g7 d4b3 b8c6 h2h3 a6a5 a2a4
R3r1k1/6pp/2p5/5p2/2P5/1r1p3P/3K1PP1/4n3 b - -,a7a6 c3d4 c5d4 e2d4 f8g7 d4b3 b8c6 h2h3 a6a5 a2a4
7k/1p6/8/8/3N4/8/8/7K b - -,
rnb1kb1r/pp1ppppp/8/P2nP3/8/P1p5/5PPP/RNBQKBNR b KQkq -,e7e6 f1c4 d7d6 c4d5 e6d5 b1c3 d6e5 g1f3 d5d4 c3b5
r2qr1k1/pp1n1ppp/2pbbp2/8/2PP4/1P1B1N1P/PB3PP1/2RQ1RK1 b - -,a8c8 d1c2 d7f8 c1e1 f8g6 e1e3 d8d7 f1e1 c8d8 b2c3
6k1/1p1r1pp1/1P5p/3n4/6b1/4B1P1/P4PBP/2R3K1 b - -,g7g5 a2a4 g4e2 a4a5 f7f5 e3d4 e2a6 d4b2 g8f7 g2f3
r2q1k2/1p3rpB/2p5/1p6/3p2PP/1Q3P2/PP3K2/4R2R b - -,c6c5 f2g2 a8a6 h4h5 a6f6 b3b5 b7b6 h7e4 d8b8 b5d3
1r6/4k1KB/5p2/8/6P1/8/8/8 b - -,b8b5 h7f5 b5b8 f5h7 b8b7 h7f5 b7b5 g7g8 b5b8 g8g7
q7/5k2/4p2P/8/p3Q3/1P3N2/2r2P2/K7 b - -,a8e4 f3g5 f7g6 g5e4 c2e2 e4c3 e2f2 b3a4 f2c2 c3b5
kr1r4/p1bn1pp1/q1p1p2p/3n4/PPNP4/1Q3N1P/1R1B1PP1/2R3K1 b - -,a6b7 b4b5 d5f4 c1a1 f4d5 b3d3 g7g5 a1c1 c6c5 b5b6
3r1b2/pp3k2/2p1pp1p/6p1/1n1P3P/1P2PPB1/1P2KNP1/2R5 b - -,b4d5 f2d3 d5b4 d3f2 f7g6 c1h1 d8d5 f2e4 g5h4 h1h4
8/rk1Q4/8/2K5/8/8/8/8 b - -,f8e7 h4h5 a7a6 f2g4 f6f5 g4e5 f7e8 g3e1 b4d5 e1a5
r4rk1/pp1q1ppp/1nnN4/2p1p3/8/3P1QPP/PPP2PB1/R1B1R1K1 b - -,d7d6 b2b3 a8d8 c1b2 f8e8 f3h5 f7f6 a1d1 g7g6 h5g4
rn2k2r/pp3ppp/3qp3/3p1b2/3P4/5N2/PPP1BPPP/R2Q1RK1 b kq -,b8c6 f3h4 f5e4 f2f3 e4c2 d1c2 g7g5 h4f5 e6f5 e2b5
8/1p6/1P2kp2/3qpnp1/1Q6/7P/5BPK/8 b - -,e5e4 b4a4 e4e3 f2e1 f5d6 a4g4 d5f5 g4d1 f5f4 h2g1
r5r1/pppb4/2pk4/5PB1/6PP/2PP4/P1K2P2/bN5R b - -,g8e8 b1d2 e8e2 h1a1 e2f2 c2b3 f2e2 d2e4 d6d5 e4f6
r1b2rk1/ppp3pp/2np3q/3Bpp2/2P2Pn1/2BPP1P1/PP1N3P/R2Q1RK1 b - -,h6e6 d5e6 c8e6 d1e2 b7b5 c4b5 c6e7 h2h3 g4f6 f4e5
r5k1/6pp/2p5/5p2/2P5/1r1pK2P/5PP1/4n3 b - -,h6e6 d5e6 c8e6 d1e2 b7b5 c4b5 c6e7 h2h3 g4f6 f4e5
8/2N2kp1/1pK5/1P5p/6P1/7P/5b2/8 b - -,
8/2k5/p3bR1p/6p1/2p1p3/P7/5KPP/8 b - -,e6c8 f2e3 c4c3 f6f1 c7b6 f1c1 c8d7 c1c3 d7b5 e3e4
rn3rk1/p4pp1/1p1qbb1p/2pp4/3P4/Q1N1PN2/PP2BPPP/R4RK1 b - -,f8d8 e3e4 d5e4 c3e4 d6e7 d4c5 b8d7 e4f6 d7f6 f1c1
r2k4/p2b3R/1p2p3/nP2P1P1/3p1n2/P7/2P2BP1/3RK3 b - -,d8e8 d1d4 f4g2 e1d1 d7b5 h7h8 e8f7 h8a8 f7g6 d1c1
3rr1k1/2Rb4/1P3q2/R3npp1/3Np3/1N2P1Q1/5PP1/6K1 b - -,g8h8 g3h3 h8g7 h3f5 f6f5 d4f5 g7g6 f5d4 d7c8 b3d2
8/8/1kpr1p1p/p7/5RP1/4K3/PP5P/8 b - -,c6c5 h2h3 b6a6 b2b3 a6b6 h3h4 b6b5 a2a4 b5b6 e3e4
r1b1r1k1/1pp1qppp/1nn5/1Q2p3/P1P5/2B2NP1/4PPBP/R2R2K1 b - -,c8d7 d1d7 b6d7 b5b7 c6a5 b7c7 e8c8 c3b4 c8c7 b4e7
r1bqnrk1/1pp3bp/3p2p1/p1nPp3/2P1P3/1PN5/P1QNB1PP/R1B2RK1 b - -,f8f1 d2f1 d8h4 c1e3 g7h6 e3f2 h4e7 a1e1 c8d7 e2d1
rn3rk1/1p1q1pbp/p1ppbnp1/4p3/2P1P3/2NPB1PP/PP2NPBK/R2Q1R2 b - -,b7b5 f2f4 e5f4 g3f4 b5c4 f4f5 g6f5 e4f5 e6f5 d3c4
rnb1kb1r/pp1ppppp/8/q1pnP3/3P4/P1P5/1P3PPP/RNBQKBNR b KQkq -,c5d4 c1d2 a5b6 f1c4 e7e6 g1f3 b6b2 a1a2 b2b6 c3d4
r3k2r/1b1q1ppp/p4n2/1p2N3/1b2P3/2Np4/PP3PPP/R1BQR1K1 b kq -,d7e6 e5d3 b4c3 d3f4 e6c4 b2c3 e8h8 f2f3 c4c3 c1e3
r1bqk2r/pp2ppbp/2p3p1/3nP3/3P4/5N2/PP3PPP/RNBQ1RK1 b kq -,c8e6 b1c3 h7h6 c1d2 d8d7 f1e1 e8h8 h2h3 b7b6 a2a3
r4rk1/1bpnq1pp/pp1b1n2/3p1p2/3P1N2/1P2PNP1/PB3PBP/R2Q1RK1 b - -,c7c6 a1c1 a6a5 f4d3 f6e4 f3e5 d7e5 d4e5 d6a3 b2a3
1r1q1rk1/p3ppbp/1n1p1np1/2pP4/2B1P3/1PB2N1P/P1Q2PP1/R4RK1 b - -,b6c4 b3c4 f6d7 c3g7 g8g7 c2c3 g7g8 e4e5 d6e5 f3e5
r4rk1/pp1Q1pp1/8/3B2P1/3q2n1/1R4P1/P3P2P/5R1K b - -,g4e5 d5f7 f8f7 d7d4 f7f1 h1g2 f1f5 b3b7 a8e8 g5g6
2r2rk1/p3npb1/qpn3pp/3pPp2/1P1P1N1P/P4N2/1B3PP1/2RQ1RK1 b - -,f8e8 f1e1 a6b5 e1e3 c6a5 c1c8 e7c8 b4a5 b5b2 a3a4
rn3rk1/pp3ppp/3qp3/3p1b2/3P4/2P2N2/PP2BPPP/R2Q1RK1 b - -,b8d7 a2a4 h7h6 e2b5 f8d8 f1e1 a8c8 b5f1 c8c7 h2h3
2r3k1/5ppp/n1qn4/2p5/1p6/3QP3/PP3PPP/2RR2K1 b - -,d6e8 a2a3 b4a3 b2a3 a6b8 d3f5 g7g6 f5d5 c6d5 d1d5
rnb2bnr/p3kppp/4q3/1BPpN3/3Pp3/1Q2P2P/PP1B1PP1/R4RK1 b - -,f7f6 f2f4 f6f5 d2e1 a7a6 b5a4 e7f6 e1h4 g7g5 f4g5
1b2q1r1/1p3b1k/2p1p2p/2P2p2/1P1PpN2/2B1P1P1/4Q2P/5R1K b - -,b8f4 f1f4 f7h5 e2a2 h5f3 h1g1 e8h5 a2f2 g8d8 f2a2
r2r2k1/p6p/4N1p1/3Pn3/4P3/4Q3/q2B1PPP/5RK1 b - -,d8e8 d2c3 e8e6 d5e6 a2e6 e3d4 g6g5 d4e5 e6e5 c3e5
2b1r1k1/p1b2ppp/P1P5/6r1/1N6/4P2P/5PP1/R1R1B2K b - -,e8e6 c1d1 g8f8 a1c1 e6d6 d1d6 c7d6 c1d1 g5g6 b4d5
r1b2k1r/ppp1R3/3p3p/2bB4/5q2/5N2/P3QPPP/1R4K1 b - -,c8h3 b1e1 h3d7 e7d7 f4f6 d7f7 f6f7 d5f7 f8g7 e2e7
8/2N2kp1/1pK5/1P6/6P1/8/5b2/8 b - -,
r4rk1/pp1q1ppp/1Nnb4/2p1p3/8/3P1QPP/PPP2PB1/R1B1R1K1 b - -,a7b6 c1d2 f7f5 f3d5 g8h8 d2c3 a8e8 e1e2 e8e7 a1e1
r1b4r/pp2kppp/2n2n2/2b5/5P2/2NB1N2/PPPB2PP/R3K2R b KQ -,c8e6 a2a3 h8e8 e1a1 e7f8 h2h3 a8d8 h1e1 h7h6 g2g4
5b1k/1p4pp/p2pq3/8/3BPQ2/6PP/1P5K/8 b - -,h8g8 d4c3 b7b5 h3h4 e6c4 f4e3 b5b4 c3d4 c4c2 h2g1
8/pp3p2/4bk2/2p5/3pB3/8/P4PPr/3K2R1 b - -,b7b6 f2f4 e6a2 d1c1 a2b3 c1b2 b3e6 b2a1 h2h4 g2g3
kr1r4/p1bn1pp1/q1p1p2p/8/PPNP1n2/1Q3N1P/1R1B1PP1/1R4K1 b - -,f4d5 b4b5 a6b7 b3c2 c6b5 a4b5 b7c8 b1c1 d5e7 c2a4
8/5k2/4p2P/6N1/p3q3/1P6/2r2P2/K7 b - -,f7g6 g5e4 c2e2 e4c3 e2f2 c3a4 e6e5 a4c3 f2h2 b3b4
rnbq1rk1/ppp2ppp/1b1p1n2/4p3/2B1P3/2NPB3/PPP1NPPP/R2Q1RK1 b - -,b6e3 f2e3 c8e6 c4b3 c7c6 e2g3 b8d7 d1e2 a7a5 h2h3
Q7/6pk/5p2/3P3p/8/4q3/6PP/5K2 b - -,
1k6/3BR3/1K2b1r1/8/7P/8/4p3/8 b - -,e3d3 f1f2 d3f5 f2g1 f5b1 g1f2 b1b2 f2f3 b2c3 f3f2
r1bqkbnr/pp1n1ppp/2ppp3/8/2PP4/2NBP3/PP3PPP/R1BQK1NR b KQkq -,g7g6 g1f3 f8g7 e1h1 g8f6 e3e4 e6e5 d4d5 a7a5 d3c2
2r2rk1/p1q1bpp1/2p1p1p1/3P4/2Q5/2N3P1/PP3P1P/2RR2K1 b - -,c6d5 c4c7 c8c7 c3d5 c7b7 d5e7 b7e7 c1c5 f8b8 b2b3
8/6p1/1pK3k1/1P1N4/6P1/8/5b2/8 b - -,
8/8/4p1kP/8/p3N3/1P6/2r2P2/K7 b - -,c2e2 e4c3 e2f2 b3a4 f2c2 c3b5 c2c4 a1b2 c4a4 b2c3
2r2rk1/b1p3p1/p2p2Rp/4p3/1PnP1p2/P4NP1/5P1P/2B2RK1 b - -,g8h7 g6g4 f4g3 g4g3 a7d4 g3h3 c8e8 g1h1 f8f5 a3a4
1kr1r3/p1p1B1pp/1p5q/1P1Q4/3nn3/1P4PP/2P3B1/4RRK1 b - -,h6e6 d5d4 e6e7 e1e4 e7d6 d4e3 d6c5 e3c5 b6c5 e4e8
rnbqk2r/p3ppb1/2pp2pp/1p6/3PP1nB/2NB1N2/PPPQ1PPP/R3K2R b KQkq -,b5b4 c3e2 a7a5 a2a3 b8a6 e1h1 e8h8 f1e1 d8c7 h2h3
r1bqkb1r/ppp2ppp/2n2n2/3pp3/2PP4/1P4P1/PB2PP1P/RN1QKBNR b KQkq -,d5c4 f1g2 c6d4 e1f1 c4b3 a2b3 f8d6 b1a3 e8h8 a3c4
4q1r1/1p3b1k/2p1p2p/2P2p2/1P1PpR2/2B1P1P1/4Q2P/7K b - -,f7h5 e2a2 h5f3 h1g1 e8h5 a2f2 g8d8 f2a2 h5e8 h2h3
r2k4/p2b3R/1p2p3/nP2P1P1/5n2/P2p2B1/2P3P1/3RK3 b - -,f4d5 d1d3 d7e8 g3h4 e8g6 h7h8 d8c7 h8a8 g6d3 c2d3
8/8/1kpr1p1p/p7/4R1P1/1P2K3/P6P/8 b - -,d6d5 e4d4 d5e5 e3f3 e5c5 h2h4 c5c2 d4a4 b6b5 h4h5
8/6p1/1NK5/1P4k1/6P1/8/5b2/8 b - -,
rnb2bnr/4kppp/p3q3/2PpN3/3Pp3/1Q2P2P/PP1BBPP1/R4RK1 b - -,g8f6 f2f3 e4f3 e2f3 e7e8 a1c1 b8d7 e5d3 a8b8 b3a4
2rqr1k1/1p1n1ppp/p1pbbp2/8/P1PP4/1P1B1N1P/1B3PP1/2RQR1K1 b - -,a6a5 d1c2 d7f8 f3d2 c8c7 b2c3 c7e7 c1d1 d6b4 c3b4
2rq1rk1/pb3ppp/5n2/2p1b3/3pPP2/P2B4/1PQ1N1PP/R1BR2K1 b - -,e5c7 b2b3 c7b6 e2g3 f6e4 d3e4 c5c4 g1h1 d4d3 c2d2
r2q1r1k/p5pp/Q2b4/4pp2/8/8/PP3PPP/R1BR2K1 b - -,d6e7 d1d8 f8d8 a6e2 d8d5 c1d2 a7a5 d2e3 a8d8 g2g3
6k1/8/3p3R/6r1/4Q3/1p6/pq4PP/5R1K b - -,b2g2 e4g2 g5g2 h1g2 b3b2 h6g6 g8h7 g6d6 b2b1q d6d7
r5k1/p6p/4P1p1/4n3/4P3/2B1Q3/q4PPP/5RK1 b - -,a2e6 e3d4 g6g5 d4e5 e6e5 c3e5 g8f7 e5b2 a7a5 b2a3
r1bqk1nr/pp1nbppp/2ppp3/3P4/2P5/2NBP3/PP3PPP/R1BQK1NR b KQkq -,g8f6 e3e4 c6d5 c4d5 e6d5 e4d5 a7a6 g1f3 b7b5 e1h1
1r2r3/2p5/p4k2/1p2ppR1/3b1P2/1B4P1/PP4P1/4RK2 b - -,
5rk1/p1r1bpp1/4p1p1/3N4/8/6P1/PP3P1P/2RR2K1 b - -,c7b7 d5e7 b7e7 c1c5 f8b8 b2b3 e6e5 h2h4 g8h7 d1d6
r2k4/p2b3R/1p2p3/nP1nP1P1/8/P2R2B1/2P3P1/4K3 b - -,d7e8 g3h4 e8g6 h7h8 d8e7 h8a8 a5c4 a8a7 e7f8 d3d5
