r1bqk2r/pp3ppp/2nPp3/2p5/1n2B2P/5NB1/PP3PP1/R2Q1K1R b kq -,b4d5 f1g1 e8h8 e4d5 e6d5 d1d5 h7h6 g1h2 c8g4 d5c5
r4r2/1ppq2kn/1p1pbp1N/4pNpp/4P3/1P1P3P/1PPQ1PP1/R3R1K1 b - -,g7g6 d2e2 a8a1 e1a1 d6d5 a1a7 d5e4 d3e4 f8d8 a7b7
r3r3/p3bkp1/R7/4P2R/1p6/5bq1/1PQB2B1/2K5 b - -,e7d6 c2c4 f7g6 c4d3 g6h5 g2f3 g3f3 d3f3 h5g6 f3d3
rn1qk2r/pp2bppp/n1p1p3/4P3/2PP4/P1NQ1N2/1P4PP/R1B2RK1 b kq -,d8d7 f3g5 f7f5 e5f6 g7f6 c1f4 f6g5 f4e5 h8f8 d3h7
r4b1r/1pqk2p1/p1n1Q3/3BP3/N7/1P2B2P/P1P3p1/R5K1 b - -,d8d7 f3g5 f7f5 e5f6 g7f6 c1f4 f6g5 f4e5 h8f8 d3h7
6k1/8/6N1/8/3K3Q/8/8/8 b - -,d8d7 f3g5 f7f5 e5f6 g7f6 c1f4 f6g5 f4e5 h8f8 d3h7
5r1k/1p1qn1p1/8/p1pp1r1p/2Pp1P1P/PP1P2P1/R2BQ3/5RK1 b - -,a5a4 b3b4 d5c4 f1e1 e7c8 d3c4 b7b6 e2e6 d7d8 b4c5
8/5K2/8/3BB3/6k1/8/8/8 b - -,a5a4 b3b4 d5c4 f1e1 e7c8 d3c4 b7b6 e2e6 d7d8 b4c5
rnb1kb1r/pp1p1ppp/2p2n2/q3p3/2B1P3/P2P4/1PPB1PPP/RN1QK1NR b KQkq -,a5b6 g1f3 d7d5 c4a2 f8d6 b1c3 c8e6 f3g5 b8d7 g5e6
r2q1k1r/1p1P1ppp/p1N1p3/3p3n/5B2/P2Q4/1PP2PPP/2KR3R b - -,b7c6 f4e5 d8d7 d3f3 h5f6 e5f6 g7f6 f3f6 h8g8 d1d3
8/P7/8/3b4/2pK2p1/1kP2pB1/8/8 b - -,d5a8 g3e1 b3c2 d4e3 g4g3 e1g3 c2c3 g3h4 c3c2 e3d4
8/6p1/p2r1p1p/3P1P1P/1k1K2P1/8/1R6/8 b - -,b4a5 d4c5 d6d5 c5d5 a5a4 d5e6 a4a3 b2b8 a3a2 e6f7
r2q1rk1/1b2bpp1/3ppn2/pB2n2p/PpPNP3/4BP2/NP1Q2PP/3R1RK1 b - -,d8c8 b2b3 d6d5 c4d5 e6d5 d4f5 e7c5 d1c1 c5e3 d2e3
8/8/4pk2/8/1pRPP3/1PpK4/P4P2/5r2 b - -,f1d1 d3e2 d1h1 f2f4 h1h2 e2f3 h2h1 c4c6 f6e7 f4f5
1R6/6p1/p2r1p1p/3P1P1P/3K2P1/k7/8/8 b - -,a6a5 d4c5 d6a6 d5d6 a6a7 c5b6 a7f7 b6c6 a3a2 d6d7
1k6/Q7/8/3K4/8/3B4/8/8 b - -,
r1b2rk1/ppppnppp/8/q3P1N1/1nBp4/5N1P/P1P1QPP1/R3R1K1 b - -,d4d3 c2d3 h7h6 e2e4 g7g6 g5f7 f8f7 a1b1 c7c5 d3d4
rnb1kb1r/pp1p1ppp/1qp2n2/4p3/2B1P3/P2PB3/1PP2PPP/RN1QK1NR b KQkq -,
r2qkbnr/ppp1pppp/8/3p3b/3N4/5P2/PPP1P2P/R1BQKBNR b KQkq -,
r5k1/p4p1p/1p2pp2/2p5/2P1n3/1P1R2P1/P2NPPKP/8 b - -,e4d2 d3d2 a7a6 d2d6 a8b8 g2f3 g8g7 f3e3 f6f5 d6d7
r2k1b1r/1pq3p1/pBn1Q3/3BP3/N7/1P5P/P1P3p1/R5K1 b - -,c7b6 a4b6 f8c5 g1g2 d8c7 b6a8 h8a8 d5c6 b7c6 a1d1
r1bqr1k1/ppp2pp1/3p3p/3P4/3pP3/3P3P/PP2BPP1/R2Q1RK1 b - -,c7c6 d1a4 d8b6 a1c1 c8d7 b2b3 a7a5 e2g4 d7g4 h3g4
r3k2r/pp3ppp/2n1pn2/8/1P1P2b1/1QN2N2/1P2BPPP/q1B2RK1 b kq -,c6d4 f3d4 g4e2 d4e2 a1a6 c1g5 h7h6 b4b5 a6a5 g5f6
6k1/1p5p/2p1R1p1/p5P1/3rP3/3P2K1/1r6/7R b - -,d4d3 g3g4 d3d7 e6e8 g8g7 h1a1 b2b5 a1f1 b5b4 f1f6
8/2n4p/1p1k1p2/1N1p2p1/PK6/8/1P3PPP/8 b - -,d6d7 b5c7 d7c7 g2g4 c7d6 b4c3 d6c5 b2b4 c5c6 a4a5
3rr1k1/pbq1bppn/1p2p2p/n2pP2P/2pP1BP1/P1P2N2/1P2QPBN/R3R1K1 b - -,a5b3 a1d1 g8h8 e2e3 e8g8 g1h1 g7g5 h5g6 f7g6 f4h6
r4rk1/1bq1bpp1/3ppn2/pB2n2p/PpPNP3/1P2BP2/N2Q2PP/3R1RK1 b - -,f8c8 f1e1 f6d7 b5d7 c7d7 a2c1 d6d5 d4b5 b7c6 d2f2
8/8/4pk2/8/1R1PP3/1PpK4/P4r2/8 b - -,f2a2 d3c3 a2a6 b4b5 f6e7 b5e5 e7d7 e5c5 a6a8 e4e5
r5k1/p4p1p/1p2pp2/2p5/2P5/1P4P1/P2RPPKP/8 b - -,a7a6 d2d6 a8b8 g2f3 f6f5 f3e3 b8b7 e3d2 g8g7 d2c3
2r1r1k1/3bpp1p/p2p2p1/1P1P4/2PR4/1P4P1/5PBP/4R1K1 b - -,a6b5 g2f1 b5c4 f1c4 g8f8 d4d1 c8c7 d1a1 c7b7 a1a5
R7/P4pk1/6pp/4K1P1/r4P1P/8/8/8 b - -,
1R6/3r2p1/3P1p1p/p1K2P1P/6P1/k7/8/8 b - -,h6g5 h4g5 a4a5 e5e4 a5a4 e4d3 a4a3 d3c4 a3a5 c4b4
r2q1rk1/pppb3p/2n1p1p1/1B1p2Pn/3P4/P1N2N2/1PPQ1PP1/2KRR3 b - -,h5f4 b5f1 f4h5 c1b1 a7a6 c3a2 d8e7 a2c1 f8f3 g2f3
1B4k1/5pp1/pp6/3p3p/3P4/1P2n1KP/P4RP1/4r3 b - -,f7f6 f2f3 e3c2 f3f5 e1e3 g3h2 e3e8 b8c7 c2e3 f5f3
b7/P7/8/8/2pK2p1/2P2pB1/2k5/8 b - -,c2d2 d4c4 d2e2 c4b5 f3f2 b5b6 f2f1q b6c7 f1f3 g3h4
r2r2k1/1p2bppp/q7/1N1p4/8/1Q2R3/PP3PPP/R5K1 b - -,d8d7 e3d3 e7f6 d3d5 a6e6 d5d1 d7d1 b3d1 a8a2 a1a2
r1b2b1r/pp1p4/2p2p1p/2k5/3p1B2/3B4/P1n1KPPP/RN5R b - -,c2a1 b1d2 b7b5 f4c7 c5d5 h1a1 f8d6 c7a5 h8e8 e2d1
4Rrk1/1bp2pp1/p2b1n1p/n2q4/Pp1P4/1P3N1P/1BBN1PP1/R2Q2K1 b - -,f8e8 d1f1 f6h7 h3h4 d5h5 a1e1 e8e1 f1e1 h7f6 d4d5
2b2r1k/p6p/1p3np1/1Bp5/P3PP1P/2P3N1/8/2KR4 b - -,f6g8 f4f5 h8g7 b5d7 c8d7 d1d7 f8f7 d7d6 f7e7 h4h5
r4rk1/2pqnpbp/p5p1/3Pp3/4P3/1Q6/PP3PPP/RNB2RK1 b - -,a6a5 f1d1 a8b8 b3c2 f7f5 f2f3 f5e4 f3e4 d7g4 b1c3
rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/P1NP4/1PPB1PPP/R2QK1NR b KQkq -,d7d5 c4a2 c8e6 g1f3 d5e4 c3e4 e6a2 a1a2 f6e4 d3e4
r3k2r/1Qpqnpbp/p5p1/3Pp3/4P3/8/PP3PPP/RNB2RK1 b kq -,a8c8 f1d1 d7b5 b7a7 e8h8 b1c3 b5a5 c1e3 f8d8 a7c5
1rq1nrk1/1n1bbppp/p1Pp4/1p2p3/PP2P3/2P2N2/2BN1PPP/R1BQR1K1 b - -,d7c6 d2f1 b5a4 c2a4 c6a4 d1a4 a6a5 c1e3 a5b4 c3b4
r2q1rk1/6b1/2p1p2p/p1p1P3/2N2p2/7P/PPQ3PK/R4R2 b - -,f4f3 f1f3 f8f3 g2f3 d8d5 a1f1 a8f8 f3f4 d5d4 h2g3
r1b2b1r/pp1p4/2p2p1p/2k5/3p1B2/3B4/P3KPPP/nNR5 b - -,c5b6 b1d2 d7d6 e2f1 h8g8 d2f3 c6c5 c1a1 c8d7 h2h3
2r1r1k1/pbq1bppn/1p2p2p/n2pP2P/2pP1BP1/P1P1QN2/1P3PBN/R3R1K1 b - -,g8h8 g1h1 e8g8 g2h3 c7d8 a1d1 h7g5 f3g5 h6g5 f4g3
6r1/ppkb1p2/2p5/4nNb1/P3P3/2N3P1/1PP1B2r/1K1R1R2 b - -,g8d8 a4a5 d8h8 f5d4 d7h3 f1h1 h3c8 h1f1 g5e7 d4f3
r1b2b1r/pp1p4/1kp2p1p/8/3p1B2/N2B4/P3KPPP/n1R5 b - -,f8a3 c1a1 d7d6 a1b1 b6c7 b1b3 a3c5 a2a4 c8e6 b3b1
2r1r1k1/3bpp1p/3p2p1/1p1P4/2PR4/1P4P1/5P1P/4RBK1 b - -,c8b8 g3g4 b5c4 f1c4 h7h6 h2h4 b8b7 d4e4 g8f8 g4g5
rnbqk1nr/pp2ppbp/3p2p1/8/P2PP3/4B3/1P3PPP/RN1QKBNR b KQkq -,d6d5 f1b5 c8d7 e4e5 g8h6 g1f3 e8h8 b1c3 d7g4 h2h3
r4r2/1ppq3n/1p2bpkN/3ppNpp/4P3/1P1PQ2P/1PP2PPK/R3R3 b - -,a8a1 e1a1 d5e4 d3e4 f8d8 a1a7 d7d2 a7b7 d2e3 f2e3
8/8/4pk2/8/1pRPP3/1Pp1K3/P2r1P2/8 b - -,d2d1 f2f4 d1h1 e3e2 h1h2 e2f3 h2h1 c4c6 f6e7 f3e2
r1bq1rk1/ppp1ppbp/n2p1np1/4P3/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b - -,f6e8 f1e1 c7c6 e2a6 b7a6 h2h3 e8c7 c1f4 c8f5 e5d6
1r4k1/p2R1p1p/1p2pp2/2p5/2P5/1P4P1/P3PPKP/8 b - -,a7a6 g2f3 g8g7 f3e3 h7h5 h2h4 g7g6 e3d3 f6f5 d3c3
r4r1k/pp1b2p1/1qnPNpp1/3QB3/8/P3R3/1PP2PPP/R5K1 b - -,f8f7 e5c3 d7e6 d5e6 h8g8 e6d5 a8f8 d6d7 b6d8 a1d1
r1bqr1k1/pp3pp1/2pp3p/3P4/Q2pP3/3P3P/PP2BPP1/R4RK1 b - -,c6c5 f2f4 a7a5 a1e1 c8d7 a4c2 d8h4 e2d1 e8e7 a2a4
r5k1/1p1rbppp/q7/1N1p4/8/1Q2R3/PP3PPP/3R2K1 b - -,a6a2 g2g3 g7g6 b3a2 a8a2 e3b3 g8f8 b5c3 a2a5 c3e2
rnb1kb1r/pp2pppp/2p5/4q3/1PP5/5N2/1PK3PP/RNBQ1B1R b kq -,c8f5 f1d3 f5d3 d1d3 e5c7 d3e4 e7e6 c4c5 b8d7 b1c3
r3k2r/pp3ppp/2n1pn2/8/1P1P4/1QN1Bb2/1P2BPPP/q4RK1 b kq -,c6a5 b4a5 a1a5 e2f3 e8h8 f1d1 f8d8 g2g3 a5f5 g1g2
7r/2r4p/p3N1p1/1ppPnk2/2P1R2P/1P3P2/P5P1/6K1 b - -,g6g5 e6c7 g5h4 e4h4 b5c4 b3c4 e5d3 c7e6 h8b8 h4h7
r2q1rk1/1p4b1/6pp/2pP4/p3p3/P3NbP1/1P1B1P1P/RQ2R1K1 b - -,g7d4 d2c3 d8d7 e1c1 h6h5 c1c2 h5h4 b1e1 a8d8 a1c1
r3k2r/1pp1qppp/2npbn2/p1b1p3/P3P3/2PP1N1P/BP1N1PP1/R1BQK2R b KQkq -,e6a2 a1a2 e8a8 d1c2 h7h6 d2f1 e7e6 a2a1 d6d5 f1g3
r1b2rk1/p1p2pp1/1pn4p/8/P1qP4/1P3B2/2P3PP/R1BQ1RK1 b - -,c4f1 g1f1 c8b7 c1b2 f8e8 f1f2 a8d8 d4d5 c6e5 b2e5
r1b2rk1/p4pbp/1pp3p1/7q/1PP1Pp2/P1NB3P/3B1P1K/R2R1Q2 b - -,f4f3 d2f4 g7c3 a1b1 c3e5 f4g3 a7a5 b4b5 c6c5 a3a4
1B4k1/6p1/pp3p2/3p3p/3P4/1P2nRKP/P5P1/4r3 b - -,e3c2 f3f5 e1e3 g3h2 e3e8 b8a7 c2e3 f5f3 b6b5 h2g1
7r/2r4p/p3N1p1/1ppP1k2/2P1R2P/1P3P2/P7/6K1 b - -,c7e7 g1f2 b5c4 b3c4 f5f6 f2e3 h7h6 e6c5 h8c8 e3d4
r1b1k2r/pp3ppp/2p5/5p2/2BP1N2/2N1n3/PP3qP1/2RQR2K b kq -,f2h4 h1g1 e8h8 e1e3 h4f4 d1d2 f4d6 c1d1 b7b5 c4e2
r2qkb1r/p4ppp/2p1b3/3p4/2pQN3/P7/1PP2PPP/RNB1R1K1 b kq -,d5e4 d4e4 d8d5 b1c3 d5e4 c3e4 f8e7 e4g5 e6d5 c1f4
3k1n1r/1b6/p2qNb2/3P2p1/1P4nr/N3B3/2Q2PB1/3RR1K1 b - -,d8d7 c2a4 d7e7 e3c5 d6c5 e6c5 g4e5 c5b7 f8d7 a4a6
1r1q1rk1/1p1bn1bp/2np1pp1/p1pNp3/Q1P5/P1NP2P1/1P1BPPBP/1R3RK1 b - -,e7d5 c3d5 f6f5 a4d1 b7b5 b2b4 a5b4 a3b4 c5b4 d5b4
1r4k1/2R2p1p/pp2pp2/2p5/2P5/1P4P1/P3PPKP/8 b - -,f6f5 h2h4 g8g7 g2f3 h7h5 a2a4 g7f6 f3f4 a6a5 e2e4
r5k1/1p1rbppp/q7/1N1p4/8/PQ2R3/1P3PPP/R5K1 b - -,d5d4 e3d3 a8d8 a1d1 a6c6 a3a4 e7f6 h2h3 g7g6 b5a3
r3k2r/pp2pp1p/2npb1pQ/qB1N4/3P4/5N2/PPP2PPP/2KR3R b kq -,a8c8 d5c3 a7a6 b5c6 b7c6 a2a3 a5b6 d1e1 c8b8 c3d1
r4r1k/pp4p1/1qnPQpp1/4B3/8/P3R3/1PP2PPP/R5K1 b - -,f8f7 e6f7 b6e3 f2e3 c6e5 f7c7 a8f8 a1d1 h8h7 d6d7
2R5/5kpp/1p2p3/1p6/PPn5/6P1/5K2/8 b - -,f7f6 c8c7 h7h5 a4b5 c4d6 c7c6 d6b5 c6b6 b5c7 b6c6
8/8/4pk2/8/1pRPPP2/1Pp1K3/P7/3r4 b - -,d1h1 e3e2 h1h2 e2f3 h2h1 c4c6 f6e7 f3e2 h1a1 c6c4
