1r1r1k2/p4ppp/4qnb1/3p1N2/2p3P1/1P1nPQ2/P3NPBP/R2R2K1 b - -,d3e5 f3g3 f6g4 e2d4 e6e8 f2f4 g6f5 f4e5 g4h6 g3f4,-55
r6r/p4p2/2kPb1q1/3p1p2/Q4Bpp/2P5/P4PPP/R3R1K1 b - -,e6c8 e2d4 b8b6 h2h3 f6e4 b3c4 e4g5 f3e2 d5c4 d1b1,Mate
2k3rr/pp2bp2/1q2p1np/n2PP3/b2P4/Pp3NP1/3NBP2/1RBQR1K1 b - -,g6f4 d5d6 e7d8 e2f1 f4d5 d2e4 h6h5 c1g5 h5h4 g3g4,171
1r3Bk1/p4p1p/3p2p1/2p5/2P1np2/1P1Q2Pq/P4P2/1R3RK1 b - -,e4d2 f2f3 h3g3 g1h1 d2f1 b1f1 g3h4 h1g1 h4g5 g1h1,-756
4Qnk1/5r1p/5Pp1/q7/2pPN2P/1pP5/5PP1/6K1 b - -,b3b2 g1h2 b2b1q e4d2 b1f5 e8e3 f5f6 d2f3 a5f5 h2g1,-1349
r7/pp3k2/2pp2n1/6n1/2P1bpN1/8/PP2BRPP/4R1K1 b - -,d6d5 h2h4 g6h4 f2f4 f7e7 e2f1 a8g8 c4d5 c6d5 e1e3,264
r1b1k2r/ppp2p2/3qp3/2Pp4/3n3p/2Q1PP2/PP2NKP1/R4B1R b kq -,d6f8 c3d4 c8d7 h1h4 f7f6 h4h8 f8h8 a1d1 e8a8 c5c6,437
rqbbkrnn/pppp2pp/4p3/5p2/5P2/1P4N1/P1PPP1PP/RQBBKRN1 b - -,,0
Q7/8/4k3/7p/2R4r/2P1K3/8/5q2 b - -,b7b6 e2e3 g8f6 g3h5 c8b7 g2g3 e8f7 c1b2 f7g8 h5f6,Mate
r4rk1/pp1qbppp/2n1p3/3pP3/3P4/5N2/PP1BQPPP/2R1R1K1 b - -,a7a6 h2h4 a8c8 h4h5 h7h6 g2g4 f7f5 e5f6 e7f6 e2e6,-17
r1bq1rk1/1pn2ppp/2pb1p2/p7/2BP4/2P2N1P/PP1BQPP1/R3R1K1 b - -,g7g6 e2d1 a5a4 c4d3 f8e8 e1e8 d8e8 c3c4 b7b5 b2b3,22
8/8/4P3/8/p7/k4K2/8/8 b - -,a3b2 e6e7 a4a3 e7e8q a3a2 e8b5 b2c1 b5c5 c1b1 c5g1,Mate
1qb2rk1/3nbppp/pr3n2/2p1p3/8/2NP1NP1/QP2PPBP/R1B1K2R b KQ -,c8b7 e1h1 h7h6 f1d1 f8d8 f3d2 b7g2 g1g2 b6e6 e2e4,55
1qb2rk1/3nbppp/pr3n2/4p3/2P5/2N2NP1/QP2PPBP/R1B1K2R b KQ -,b6b4 e1h1 d7c5 c1e3 c8e6 c3d5 f6d5 c4d5 e6f5 e3c5,36
r2qkb1r/1ppb1ppp/p1np1n2/4p1B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq -,c6a5 c4b3 f8e7 d3d4 e5d4 d1d4 e8h8 d4d3 a5b3 a2b3,26
1r1r1k2/p4ppp/4qnb1/3pnN2/2p3P1/1P2P1Q1/P3NPBP/R2R2K1 b - -,f6g4 f5d4 e6e8 e2f4 g4f6 b3c4 d5c4 f4e6 f7e6 g3e5,-48
2r3k1/6pp/8/1B3p2/pB1Pn3/Pp2P1P1/1R6/6K1 b - -,c8c1 b4e1 c1e1 g1g2 e4c3 b5a4 c3a4 b2b3 g8f7 g2f2,-300
3r2k1/5pbp/1q4p1/1ppn4/p3BP2/P3P2P/1PQ1KP2/3RR3 b - -,g7d4 e4d5 d8d5 e3d4 c5d4 c2e4 d5d6 e2f1 b5b4 f1g1,426
r2q1rk1/3nbppp/p4n2/1p1B2B1/8/5N2/PP2QPPP/3R1RK1 b - -,a8c8 d5b7 c8c7 b7a6 h7h6 g5h4 d8a8 a6b5 d7c5 f3d4,293
r1bq1rk1/ppp3pp/2n2p2/2b5/3p4/2PQ1NP1/P1P2PBP/R1B1R1K1 b - -,c5d6 c3d4 c8g4 a1b1 a8b8 f3h4 g8h8 h2h3 g4h5 c1d2,92
2r2rk1/pp1qbppp/2n1p3/3pP3/3P4/5N1P/PP1BQPP1/2R1R1K1 b - -,a7a6 h3h4 c6a7 h4h5 h7h6 g2g4 d7a4 g1g2 c8c1 d2c1,-19
r5k1/5pp1/1p2q2p/2np4/1p6/1P4P1/P2QPPBP/4RK2 b - -,e6f6 g2d5 a8a7 d5f3 g7g6 e1c1 g8g7 c1c2 f6f5 d2d4,196
8/4P3/8/8/p7/5K2/1k6/8 b - -,a4a3 e7e8q a3a2 e8b8 b2a1 b8h8 a1b1 h8h7 b1b2 h7b7,Mate
r2qkb1r/2pn1ppp/p1pp4/4p2b/3PP3/5N1P/PPPN1PP1/R1BQR1K1 b kq -,a6a5 d2c4 f7f6 d1d3 a5a4 c1d2 h5f3 d3f3 e5d4 b2b4,43
r1b1k2r/1pp1nppp/p1pb4/5N2/4P3/2N5/PPP2PPP/R1B1K2R b KQkq -,e7f5 e4f5 c8f5 c1g5 f7f6 g5h4 f5c2 h4g3 e8a8 g3d6,-376
r2q1rk1/ppp2pp1/1bnp2bp/1B1Np3/PP2P1P1/2PP1N1P/5P2/R2Q1RK1 b - -,c6e7 d5e7 d8e7 a4a5 a7a6 a5b6 a6b5 a1a8 f8a8 b6c7,-6
rqbbkr1n/p1pp2pp/1p2pn2/5p2/5P2/1P3NN1/PBPPP1PP/RQ1BKR2 b - -,c7c5 e2e3 c8b7 e1f2 e8f7 c2c4 f7g8 f2g1 h8f7 b1c2,2
8/r5k1/8/4NR1K/8/8/8/8 b - -,,0
r7/3r2pk/3B1p1p/4PN2/8/5PR1/5PKP/8 b - -,f6e5 d6e5 g7g5 f5d6 a8a6 d6e4 d7f7 g3g4 a6g6 e5d4,357
r1b1k1nr/ppppqp1p/6p1/3NP3/2P1P1Q1/8/PPP3PP/R3K1NR b KQkq -,e7c5 g4f4 d7d6 e1a1 c8e6 e5d6 c7d6 g1f3 e8a8 d1d3,352
r1b1kb1r/2q2ppp/p2ppn2/1N6/3NP3/1P3Q2/1PP2PPP/R1B1R1K1 b kq -,c7b7 e4e5 d6e5 f3b7 c8b7 b5c7 e8d8 c7a8 e5d4 a8b6,304
4Q3/8/8/8/8/p4K2/1k6/8 b - -,a3a2 e8b5 b2c2 b5f1 c2b2 f1g2 b2b1 g2g6 b1b2 g6g7,Mate
r1b5/ppb2k2/2pp1p1p/8/4N3/1N5P/PPP2PP1/3R2K1 b - -,d6d5 e4g3 c7e5 c2c3 a7a5 b3d4 c8d7 d4f5 a8e8 a2a3,-41
r2q1rk1/ppp2ppp/1bnp1n2/P3p3/1PB1P1b1/2PP1N2/3N1PPP/R1BQK2R b KQ -,d6d5 e4d5 f6d5 a5b6 d5c3 d1b3 c3e2 c1b2 e2f4 b4b5,369
r1bq1rk1/1p3p1p/p2p2p1/2p1bP2/4NB2/1P1P2Q1/1PP3PP/R4R1K b - -,f8e8 f5g6 h7g6 a1e1 b7b6 f4e5 e8e5 e4d6 e5e1 f1e1,333
r2q1rk1/4ppbp/bn1p1np1/2pP4/4P3/2N3P1/PPQN1PBP/R1B1R1K1 b - -,d8b8 f2f4 f6g4 d2f3 g7d4 f3d4 c5d4 h2h3 d4c3 h3g4,100
5k2/2b2p2/2r1b1p1/8/R2P4/PPB5/5PPP/4R1K1 b - -,c6c3 b3b4 c7b6 d4d5 e6d5 a4a6 c3c6 e1d1 d5e4 b4b5,14
6Q1/8/4k3/7p/2q4r/2P1K3/8/8 b - -,e6f5 g8h7 f5g4 h7g6 g4h3 e3d2 c4f4 d2c2 f4e4 g6e4,-856
rr4k1/2pq1pbp/4p1p1/p2pP3/3P2P1/1PQ1BP1P/P1P5/2KR3R b - -,g7f8 h1h2 a5a4 c3d3 c7c6 h3h4 a8a5 c1b1 d7a7 h4h5,9
r4rk1/1pp1p1bp/3pPn2/5ppq/p1P5/2B3PP/PPQ1PPB1/1R1R2K1 b - -,a8b8 c2f5 f6d7 f5g4 h5g4 h3g4 d7c5 c3d2 g7f6 d2e3,103
r4rk1/2q1bppp/p1p1bn2/1p2p1B1/4P3/2NB3P/PPP1QPP1/3R1R1K b - -,a8d8 f2f4 h7h6 g5f6 e7f6 f4f5 e6c8 a2a4 c8b7 b2b3,-42
2r2rk1/p2qbppp/2n1p3/1Q1pP3/3P4/5N1P/PP1B1PP1/2R1R1K1 b - -,c6e5 b5d7 e5d7 d2f4 e7b4 e1d1 f7f6 f3e1 g8f7 e1d3,-5
rn2kbnr/p1qbpppp/8/1p1PP3/2p5/2N5/1P3PPP/R1BQKBNR b KQkq -,e7e6 d5d6 c7b7 g1f3 d7c6 f3d4 a7a6 f1e2 c6g2 h1g1,151
r2qk2r/ppp2ppp/2np1nb1/2b1p3/2P3P1/2N1PN1P/PP1P1PB1/R1BQ1RK1 b kq -,e5e4 f3h4 d8d7 h4g6 h7g6 f2f3 d6d5 c4d5 f6d5 c3e4,63
2k3rr/pp1bbp2/1q2p1np/n2pP3/2PP4/Pp3NP1/3NBP2/1RBQR1K1 b - -,d7a4 c4d5 e6d5 c1b2 h6h5 b2c3 h5h4 c3a5 b6a5 d2b3,-67
r3rnk1/pp2ppbp/2pqb1p1/3pP3/2P1P3/1PB3P1/PQ1N1PBP/2RR2K1 b - -,d6d8 e4d5 c6d5 d2f1 d5d4 c3d4 d8c8 f1e3 e6h3 g2h1,248
r2q1rk1/1pp3pp/2n2n2/p1bpp3/P7/2PP1NN1/1P3PPP/R1BQ1RK1 b - -,d8d7 c1e3 c5d6 d1b3 h7h6 d3d4 b7b6 d4e5 c6e5 f3e5,-19
1r3r1k/1pq3pp/2p1p3/p1Pn1p2/R3P3/PQ4P1/1P3PBP/2R3K1 b - -,f5e4 a4e4 f8f5 e4e2 b8f8 f2f4 g7g5 f4g5 c7g7 c1e1,136
5k2/2b2p2/2r3p1/8/1R1P4/PbB5/5PPP/4R1K1 b - -,c6c3 a3a4 c7d6 b4b6 d6c7 b6b5 b3a4 b5c5 c3c5 d4c5,3
r1bq1r1k/ppp3pp/2n2p2/2b5/2Qp4/2P2NP1/P1P2PBP/R1B1R1K1 b - -,c5e7 c3d4 c8g4 a1b1 e7d6 c1e3 a8b8 h2h3 g4d7 d4d5,64
r2qkb1r/1ppnpppp/p4n2/3P4/6b1/5N2/PPPPBPPP/RNBQ1RK1 b kq -,h7h6 c2c4 e7e6 d5e6 g4e6 d2d4 f8d6 e2d3 e8h8 h2h3,147
r2qkb1r/2pn1ppp/p1pp4/7b/3pP1P1/5N1P/PPPN1P2/R1BQR1K1 b kq -,h5g4 h3g4 d8f6 d2f1 c6c5 c2c3 f6e6 f3g5 e6g6 g5h3,276
r1b1k2r/p3b1pp/1qp1pn2/8/4N3/3BRQ2/PP3PPP/R5K1 b kq -,e8h8 e4f6 e7f6 f3e4 g7g6 a1d1 a8b8 e3f3 b6c5 b2b3,-326
r4rk1/p4ppp/1p1q1p2/3p1b2/3P3N/8/P1PQ1PPP/1R2R1K1 b - -,f5d7 g2g3 a8c8 h4g2 c8c4 h2h4 h7h5 d2f4 d6f4 g2f4,-179
8/2B5/2p1k2p/8/P7/8/5K2/8 b - -,,0
6k1/4bp1p/1r2p1p1/p7/r2B4/2P2P2/1P2R1PP/1R5K b - -,b6b3 b1d1 a4a2 c3c4 a2a4 e2c2 b3b4 d4c3 b4b8 c2c1,-25
r2q1rk1/ppn1n1b1/2p1P1pp/2PPpp2/8/1QN5/PP1BBPPP/2R2RK1 b - -,c6d5 b3b7 a8b8 b7a7 e7c6 a7a4 c6d4 b2b4 c7e6 f2f3,-10
r5k1/5pp1/1p2q2p/3p4/1p2n3/1P4P1/PQ2PPBP/4RK2 b - -,e4c3 a2a4 a8d8 e2e3 g7g5 b2c2 d8d6 g2f3 g8g7 c2d3,-21
2r2rk1/1b3pp1/p4n1p/1p1qp3/3P4/5N1P/2PQBPP1/1R3RK1 b - -,f6e4 d2b4 c8c2 b1b2 c2b2 b4b2 e5d4 f1d1 e4c3 d1d4,-372
6r1/pp3k2/2pp2n1/6n1/2P1bpN1/5B2/PP3RPP/4R1K1 b - -,g5f3 g2f3 e4d3 g4h6 f7f8 h6g8 f8g8 b2b3 g6h4 e1d1,530
rn1q1rk1/ppp1bppp/3p1n2/4p2b/2B1P3/3P1N1P/PPP1NPP1/R1BQ1RK1 b - -,d6d5 c4b3 h5f3 g2f3 b8c6 f1e1 d8d7 g1g2 e7d6 c1g5,-44
r3r1k1/p4pbp/1p3np1/4N3/3P4/BP2P3/5PPP/R4RK1 b - -,a7a6 f1c1 a6a5 c1c6 b6b5 c6b6 e8b8 b6f6 g7f6 e5d7,149
4Qnk1/5r1p/5Pp1/q5N1/2pP3P/2P5/1p3PP1/6K1 b - -,b2b1q g1h2 f7f6 g5h3 a5c3 e8e5 f6f5 e5e2 c3d4 h4h5,-2043
b2k1b1r/p2pq3/1pnn2p1/4pp1p/8/1BPQ4/PP1PNPPP/R1B2RK1 b - -,f8h6 b3d5 h5h4 d3h3 g6g5 d2d4 g5g4 h3d3 e5e4 d3d1,91
6k1/6pp/8/5p2/pBBPn3/P3P1P1/2p5/6K1 b - -,g8h8 b4d2 e4d2 c4d3 c2c1q g1f2 g7g6 f2e2 c1b2 e2d1,-9605
r1b5/ppb2k2/2p2p1p/3p4/8/1NN4P/PPP2PP1/3R2K1 b - -,b7b6 b3d4 c8d7 d4f3 b6b5 a2a4 a7a6 g1f1 h6h5 b2b3,-70
r1b1k1nr/pppp1p1p/6p1/3Nq3/2P1P1Q1/5N2/PPP3PP/R3K2R b KQkq -,d7d6 f3e5 c8g4 e5g4 e8a8 e1h1 d8d7 a2a4 c7c6 d5c3,485
r2q1rk1/3nbppp/p7/1p1R2B1/8/5N2/PP2QPPP/5RK1 b - -,e7f6 g5f6 d8f6 d5d7 a8e8 e2d2 e8d8 d7d8 f8d8 d2c2,458
r4qk1/2p2p2/n2p1Pp1/p4pP1/Pp1PrB1Q/2P2R2/1P5P/R5K1 b - -,e4f4 f3f4 a8e8 a1f1 b4c3 b2c3 e8e3 f1f3 f8e8 h4h6,561
8/2B5/2p4p/P2k4/8/8/5K2/8 b - -,,0
2r2rk1/3qbppp/p1n1p3/1p1pP3/3P4/P3BN1P/1P2QPP1/2R1R1K1 b - -,c6a5 h3h4 c8c1 e1c1 f8c8 h4h5 h7h6 c1c8 d7c8 f3e1,-45
r2qkb1r/2pn1ppp/p1pp2b1/8/3NP1P1/7P/PPPN1P2/R1BQR1K1 b kq -,d7c5 f2f4 c5e6 d2f3 e6d4 d1d4 f7f6 d4c3 d8d7 f4f5,132
rnb1kbnr/p3pppp/2p5/q7/PppP4/8/1P1BPPPP/RN1QKBNR b KQkq -,e7e5 e2e3 c8a6 g1f3 e5d4 e3d4 g8f6 d1c1 a5d5 d2e3,-92
2kr2nr/p1pq2p1/1p2pp2/3pP2p/PQ1P1B1P/1NNb4/1P3PP1/R3K2R b KQ -,d7e7 b4a3 e7a3 a1a3 g8e7 b3c1 d3h7 c3e2 c8b7 a4a5,323
r7/3r2pk/7p/4BN2/8/5PR1/5PKP/8 b - -,g7g5 f5d6 d7e7 e5c3 e7e6 d6e4 e6g6 g3g4 a8f8 c3d2,364
3r1rk1/ppp2ppp/2P5/8/2P5/1Q2pR2/q3B1PP/1R4K1 b - -,,0
rn1qkbnr/pp1bp1pp/4p3/1Bpp4/P7/2N5/1PPP1PPP/R1BQK1NR b KQkq -,g7g6 g1f3 a7a6 b5d7 d8d7 e1h1 f8g7 a4a5 b8c6 c3a4,-56
rn1q1rk1/ppp1bppp/5n2/3Pp2b/2B5/3P1N1P/PPP1NPP1/R1BQ1RK1 b - -,h5f3 g2f3 f6d5 f3f4 b8c6 c2c3 d8d7 f4f5 e7h4 e2g3,-50
2b4r/R2nkppp/1Rq1p3/Q1p1PP2/3p4/8/P1P3PP/6K1 b - -,c6a8 a7a8 h8e8 b6d6 e7f8 a5c7 c5c4 a8c8 d7f6 e5f6,1002
r2q1rk1/pQn1n1b1/4P1pp/2Pppp2/8/2N5/PP1BBPPP/2R2RK1 b - -,a8b8 b7a7 e7c6 a7a4 c6d4 b2b4 c7e6 d2e3 b8a8 a4d1,-16
rnb1kbnr/p2p1ppp/1p3q2/1Pp1p3/2B1P1P1/8/P1PP1P1P/RNBQK1NR b KQkq -,a7a6 b1c3 d7d6 d2d3 a6b5 c4b5 c8d7 b5d7 b8d7 a2a4,85
rn2kbnr/p2bpppp/8/1p1Pq3/2p5/2N5/1P2BPPP/R1BQK1NR b KQkq -,a7a5 g1f3 e5c7 e1h1 g8f6 c1e3 a5a4 f3d4 a8a5 a1c1,110
5b1r/3k1ppp/r3pn2/2pp4/5B2/1PP1P3/P2NKPPP/R6R b - -,f8d6 f4d6 d7d6 a2a4 h8b8 h1b1 b8a8 b1d1 d6c6 c3c4,93
8/2B5/P6p/2pk4/8/8/5K2/8 b - -,,0
rnbqk2r/pppp2pp/8/3B1p2/1bP1p3/P5P1/1P1PPP1P/R1BQK1NR b KQkq -,b4f8 c4c5 f8c5 d1c2 c5b6 c2c3 d8e7 d2d3 b8c6 e1f1,-119
3R4/1P6/8/1K1k4/8/8/8/6r1 b - -,b4d6 d2d4 c7c6 c4c5 c6d5 c5d6 d8f6 d1b3 b8c6 b3d5,Mate
r1bq1r1k/ppp3pp/2nb1p2/8/2QP4/5NP1/P1P2PBP/R1B1R1K1 b - -,f8e8 c1d2 a8b8 a2a4 e8e1 a1e1 c8d7 h2h4 d8g8 d4d5,50
5Q2/8/8/5k1p/2q4r/2P1K3/8/8 b - -,f8e8 c1d2 a8b8 a2a4 e8e1 a1e1 c8d7 h2h4 d8g8 d4d5,Mate
r2qr1k1/pppbbppp/2np1N2/8/4P3/3BQN2/PPP2PPP/R1B2RK1 b - -,e7f6 c2c3 d6d5 f1d1 d7f5 e3c5 d5e4 c5f5 g7g6 f5b5,-45
r1bq1rk1/b1p2ppp/p1np1n2/1p1Pp3/P3P3/2P2N2/1PB2PPP/RNBQ1RK1 b - -,c6a5 a4b5 a6b5 a1a5 a7f2 f1f2 a8a5 h2h3 h7h6 b1a3,162
2b4r/R2nkppp/1R2p3/2pqPP2/3p4/8/P1P3PP/4Q1K1 b - -,h8f8 e1h4 f7f6 b6d6 d5c4 h4h7 c4c2 d6d7 c8d7 a7d7,469
1r1q1rk1/Q1n1n1b1/4P1pp/2Pppp2/8/2N5/PP1BBPPP/2R2RK1 b - -,e7c6 a7a4 c6d4 b2b4 c7e6 g1h1 g8h7 f2f3 h6h5 a4d1,-17
r2qkb1r/1b1n1p1p/3ppnp1/p1p5/1pP1PB2/PB1P1N2/1P2NPPP/R2Q1RK1 b kq -,e6e5 f4d2 f8g7 e2g3 e8h8 h2h4 h7h5 f1e1 d7b6 b3c2,-42
6k1/1r2bp1p/4p1p1/p7/r2B4/1PP2P2/4R1PP/1R5K b - -,a4a3 e2b2 b7d7 h1g1 g6g5 g1f1 h7h5 h2h3 g8h7 d4b6,-16
rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B5/4PQ1N/PPPP1PPP/RNB1K2R b KQkq -,d7d5 c4e2 f8d6 f3g3 h8g8 g3h4 b8d7 c2c4 h7h6 c4d5,-160
8/1P6/1r3Rp1/7p/1p4pk/8/5PP1/6K1 b - -,b6f6 b7b8q h4g5 b8d8 h5h4 d8d2 g5h5 d2b4 f6f7 b4c4,310
rn1qkb1r/pp1b1pp1/2pp1n1p/3Pp3/2P1P3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,a7a5 a2a3 f8e7 f1d3 b8a6 c1e3 e8h8 d1e2 d8c7 d3c2,75
8/6k1/8/r3N1RK/8/8/8/8 b - -,g7h7 e5g6 a5g5 h5g5 h7g7 g6e5 g7f8 g5f4 f8e7 f4e4,Mate
rn1qkbnr/1p1Bp1pp/p3p3/2pp4/P7/2N5/1PPP1PPP/R1BQK1NR b KQkq -,e8d7 g1f3 d7e8 d2d4 c5d4 c3e2 b8c6 c1f4 d8a5 c2c3,60
r1b2rk1/pp4pp/3qppP1/n2pN1B1/3P4/4R3/P1B2PP1/1R1Q2K1 b - -,h7g6 c2g6 f8f7 d1h5 g8f8 g6f7 f8e7 h5h8 d6d8 h8g7,Mate
r1bqkbnr/pp2pppp/2p5/3n4/2BP4/5NN1/PPP2PPP/R1BQK2R b KQkq -,g7g6 e1h1 c8g4 g3e4 f8g7 h2h3 g4f3 d1f3 g8f6 e4c5,82
2r2rk1/1p1qbppp/p1n1p3/3pP3/3P4/P4N1P/1P1BQPP1/2R1R1K1 b - -,c6a7 e2d3 c8c1 e1c1 f8c8 c1c8 d7c8 d3b3 h7h6 g2g3,-21
4Qnk1/5r1p/5Pp1/q5N1/2pP3P/2P5/5PPK/1q6 b - -,a5c7 g2g3 f7f6 g5e4 f6e6 e8a8 b1e4 a8e4 e6e4 h4h5,-9605
8/1r6/6R1/7p/1p4pk/8/5PP1/6K1 b - -,b7f7 g6b6 f7f5 b6b4 h4g5 g2g3 h5h4 g3h4 g5h4 g1g2,Mate
8/7p/1n1p2p1/1P2k3/1R2b1P1/7P/P2K4/8 b - -,e5d5 a2a4 e4g2 h3h4 d5c5 b4f4 b6c4 d2e2 g2h3 e2f2,2
r5k1/5pp1/1p5p/3p4/1p2q3/1P3PP1/P2QP2P/4RK2 b - -,e4e8 e1c1 e8d7 c1c2 d7f5 g3g4 f5e5 d2b4 e5h2 b4b6,37
r2q1rk1/4ppbp/bn1p2p1/2pP4/4P1n1/1PN3P1/P1QN1PBP/R1B1R1K1 b - -,g7d4 d2f3 d4f2 g1h1 f2e1 f3e1 b6d7 h2h3 g4e5 c1h6,-437
8/6Q1/8/7p/2q3kr/2P1K3/8/8 b - -,d8c8 h2h3 g4e5 e1e3 g7h6 f2f4 c5c4 g1h2 e5d3 b3c4,Mate
7r/3KPk2/8/8/5R2/8/8/8 b - -,d8c8 h2h3 g4e5 e1e3 g7h6 f2f4 c5c4 g1h2 e5d3 b3c4,Mate
r1b1k1nr/pppp1p1p/6p1/3N4/2P1P1Q1/5N2/PqP3PP/R4RK1 b kq -,c7c6 a1b1 b2a3 d5c7 e8f8 c7a8 a3e3 g1h1 f8g7 b1e1,541
r1bq1rk1/b1p1nppp/3p1n2/1p1Pp3/4P3/2P1BN2/1PB2PPP/RN1Q1RK1 b - -,c8f5 a1a7 a8a7 e3a7 f5e4 c2e4 f6e4 d1e2 e4f6 a7e3,241
rn2kb1r/p2bpppp/5n2/1p1Pq3/2p5/2N2N2/1P2BPPP/R1BQK2R b KQkq -,e5h5 f3d4 d7g4 d4b5 g4e2 c3e2 e8d8 e1h1 f6d5 d1d2,326
8/8/7p/6pk/6r1/4K3/5P2/1R6 b - -,g4c4 e3f3 c4f4 f3g3 h5g6 b1b6 f4f6 b6b8 f6c6 b8g8,-3
1r3r1k/1pq3pp/2p1p3/p1Pn4/4R3/PQ4P1/1P3PBP/2R3K1 b - -,b8d8 e4e2 h7h6 h2h4 c7e7 b3a4 d8a8 a4d1 e6e5 d1c2,130
r3r1k1/p4pbp/1pN3p1/8/3P4/BPn1P3/5PPP/R3R1K1 b - -,c3e4 e1c1 h7h5 c6e7 g8h8 c1c7 a7a5 e7d5 a8c8 c7c8,182
2rr2k1/1pq2pbp/p3pnp1/4N3/N7/4B2P/PPP3P1/3RQRK1 b - -,c7c2 a4b6 d8d1 e1d1 c2d1 f1d1 c8e8 e5c4 f6d5 e3c5,297
r2q1rk1/3n1ppp/p7/1p1R2N1/8/8/PP2QPPP/5RK1 b - -,d8c8 g5h7 g8h7 e2d3 h7g8 d5d7 f8d8 d7d5 d8d5 d3d5,53
2r1brk1/4bppp/p2ppn2/8/2qNPP2/2N1B2P/P2Q2P1/2R2RK1 b - -,e8a4 c3b1 f6e4 c1c4 e4d2 b1d2 c8c4 d2c4 f8b8 f1c1,169
1n6/1P6/3k2Q1/6p1/8/P6P/2P2PP1/6K1 b - -,d6c7 g6g7 c7c6 g1h2 g5g4 h3g4 c6b6 a3a4 b8c6 h2h3,2004
r2qr1k1/pppb1ppp/3p1b2/8/8/3Q1N2/PPP2PPP/R1B2RK1 b - -,d7c6 c2c3 c6e4 d3d1 c7c5 c1f4 d6d5 f1e1 d8d7 f3d2,-250
8/P1B5/2k4p/2p5/8/8/5K2/8 b - -,,0
r1b2rk1/pp3ppp/3qp1n1/n2pN1BP/3P4/4R3/P1B2PP1/1R1Q2K1 b - -,b7b6 h5g6 f7g6 e5g6 h7g6 c2g6 e6e5 d1h5 d6g6 h5g6,498
rn1qkb1r/pb2pppp/2p2n2/1p6/P1P5/5NP1/1P2PPBP/RNBQK2R b KQkq -,b5c4 d1d8 e8d8 e1h1 d8e8 b1a3 e7e6 a3c4 c6c5 f1d1,143
rnbqk2r/pppp2pp/8/2bB1p2/4p3/P5P1/1PQPPP1P/R1B1K1NR b KQkq -,c5b6 b2b4 c7c6 d5b3 d7d5 c1b2 e8h8 g1h3 c8e6 a3a4,-113
r1bq1rk1/1p1n2b1/p5pp/2pPPp2/PnB5/2N1BN1P/1P4P1/R2Q1RK1 b - -,f8e8 d5d6 g8h8 e5e6 d7b6 e6e7 e8e7 e3c5 e7e8 c4f7,253
5R1r/3KP3/6k1/8/8/8/8/8 b - -,f8e8 d5d6 g8h8 e5e6 d7b6 e6e7 e8e7 e3c5 e7e8 c4f7,Mate
8/Pk6/1B5p/2p5/8/8/5K2/8 b - -,,0
8/1Q3p1p/p1nk4/4pP2/3q4/1P2n2P/1P4PK/R6R b - -,e3g4 h3g4 d4f4 h2g1 f4d4 g1f1 d4f4 f1e1 f4g3 e1d1,192
r2qkb1r/2pn1ppp/p1Np2b1/2p5/4P1P1/7P/PPPN1P2/R1BQR1K1 b kq -,d8c8 f2f4 d7b6 f4f5 c8d7 c6a5 d7a4 a5c4 b6c4 b2b3,271
7r/6k1/6p1/5p2/p4P2/P1N1p3/1PP1N1P1/2KR4 b - -,g7f6 c3a4 h8h2 d1g1 h2h5 a4c3 g6g5 f4g5 h5g5 g2g3,1043
r4rk1/1pp1p1Bp/3pP3/5ppq/p1P1n3/6PP/PPQ1PPB1/1R1R2K1 b - -,a8d8 g7f8 d8f8 b2b4 h5h6 g2e4 f5e4 c2e4 h6h3 d1d5,546
r5k1/p3Npbp/1p2r1p1/8/3P4/BPn1P3/5PPP/R3R1K1 b - -,g8f8 e7d5 f8g8 d5c3 e6c6 c3d5 g7f8 a3f8 g8f8 d5f4,512
r1b2rk1/p3b1pp/1qp1pn2/8/4N3/3BR2Q/PP3PPP/R5K1 b - -,f6d5 e3g3 d5f4 h3g4 b6b2 a1b1 b2e5 d3c4 e7h4 e4g5,-420
r2q1rk1/1p3pp1/ppnp2bp/4p3/PPB1P1P1/2PP1N1P/5P2/R2Q1RK1 b - -,c6e7 c4b3 g6h7 f3h4 d6d5 f1e1 d8d6 d1e2 f8d8 e4d5,13
2rr2k1/1p3pbp/pB2pnp1/4q3/N7/7P/PPP3P1/3RQRK1 b - -,e5e1 d1d8 c8d8 f1e1 d8d2 c2c4 f6d7 b6e3 g7d4 c4c5,-250
r2qkb1r/pp1b1ppp/2np1n2/2p1p1B1/2B1P3/2NP1N1P/PPP2PP1/R2QK2R b KQkq -,f8e7 a2a4 d7e6 g5f6 e7f6 c3d5 a8b8 c2c3 e8h8 e1h1,30
1r1q1rk1/2n3b1/2n1P1pp/2Pppp2/Q7/2N5/PP1BBPPP/2R2RK1 b - -,c6d4 b2b4 c7e6 f2f3 h6h5 g1h1 g8h7 a4d1 b8b4 c3d5,-10
8/1p3r1k/p1p3rp/P1PpB3/1P2p2P/4Pp1P/7K/3Q4 b - -,f3f2 d1f1 g6g1 f1f2 f7f2 h2g1 f2f3 e5d4 h7g6 g1g2,-657
