3Bk3/2K2p2/6P1/5p2/2p5/8/8/8 b - -,f7f6 c7d6 e8f8 d6c5 f8g7 c5c4 g7g6 c4d3 f5f4 d3e4,Mate
r1bq1rk1/ppp2ppp/2n2n2/2bPp3/2B5/2PP1N1P/PP3PP1/RNBQK2R b KQ -,c6e7 e1h1 e5e4 d3e4 f6e4 b1d2 e4f6 d2b3 c5b6 c1g5,163
rnbqkb1r/pppp2pp/5n2/4pp2/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq -,e5d4 g1f3 f8b4 b1d2 a7a5 f3d4 d7d6 e1h1 e8h8 d1c2,82
r1bq1rk1/ppp2ppp/2n5/2bnp3/2B5/2PP1N1P/PP3PP1/RNBQ1RK1 b - -,a7a6 f1e1 c8e6 b1d2 b7b5 c4b3 d5f4 d3d4 e5d4 d2e4,44
4k3/2K5/6p1/5pB1/2p5/8/8/8 b - -,,0
8/8/3K4/1k6/8/1B1N4/8/8 b - -,e8f7 c7d6 c4c3 d6d5 c3c2 d5e5 f7e8 e5e6 f5f4 g5f4,Mate
rnb1k1nr/ppp2ppp/4pq2/8/1b2p1Q1/2N2N2/PPPB1PPP/2KR1B1R b kq -,c8d7 c3e4 f6g6 e4g5 b4d2 d1d2 b8c6 g4f4 g8f6 f4c7,151
rnbqkb1r/pppp1ppp/5n2/8/3PP3/8/PP3PPP/RNBQKBNR b KQkq -,f6e4 b1c3 f8b4 d1b3 d8e7 c1e3 e8h8 f1d3 d7d5 g1e2,-108
r1b1kbnr/pp3ppp/2n5/3qp3/1P6/5N2/1BPP1PPP/RN1QKB1R b KQkq -,f8b4 b1c3 b4c3 d2c3 d5d1 a1d1 c8f5 f1b5 f7f6 e1h1,-148
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P3/P1NP1N2/1PP1QPPP/R1B1K2R b KQkq -,e8h8 c3a4 c5d4 e1h1 a7a6 a4c3 c6e7 f3d4 e5d4 c3b1,-31
r1bqk2r/ppppb1pp/2n2n2/4pp2/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,a7a5 d2d4 d7d6 e1h1 e8h8 b2b3 d8e8 c1b2 e5e4 e2f4,85
r1bqkbnr/ppp2ppp/2n1p3/3p4/8/2P2NP1/PP1PPPBP/RNBQK2R b KQkq -,h7h6 d2d4 f8d6 c3c4 g8f6 e1h1 a7a5 a2a3 e8h8 b2b3,47
8/1K6/5B2/2k5/2Pp4/3P4/p7/8 b - -,h7h6 d2d4 f8d6 c3c4 g8f6 e1h1 a7a5 a2a3 e8h8 b2b3,Mate
rnbq1rk1/ppp1npbp/4p1p1/3p4/2PP1B2/2NBPN2/PP3PPP/R2QK2R b KQ -,a7a6 a1c1 d5c4 d3c4 b7b5 c4e2 b8d7 e1h1 c8b7 d1c2,124
r1bq1rk1/ppppb1pp/2n2n2/4pp2/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b - -,a7a6 d2d4 d7d6 b2b3 d8e8 c1b2 e5e4 e2f4 c6d8 f2f3,110
r1bqk2r/ppp2ppp/2n5/2bpp3/2BPn3/2P2N2/PP3PPP/RNBQR1K1 b kq -,c5b6 c4b5 e5d4 c3d4 e8h8 b1c3 c8f5 b5c6 b7c6 c1f4,-162
r1bqkbnr/ppp1p1pp/2n5/3pN3/3P4/8/PPP2PPP/RNBQKB1R b KQkq -,g8f6 f1b5 c8d7 b5c6 d7c6 e5c6 b7c6 e1h1 e7e6 b1d2,158
r1bq1rk1/pppnppbp/3p1np1/8/2BPPP2/2N2N2/PPP3PP/R1BQ1RK1 b - -,c7c6 e4e5 f6e8 d1e1 e8c7 a2a4 d7b6 c4d3 a7a5 c1d2,149
rnbqkb1r/pppp1ppp/8/3QP1B1/2B5/2p5/PP3PPP/RN2K1NR b KQkq -,d8e7 g5e7 f8e7 d5f7 e8d8 b1c3 h8f8 f7g7 c7c6 g1f3,Mate
rnbqk2r/ppp2ppp/3B1n2/3p4/3P4/P7/1P2PPPP/RN1QKBNR b KQkq -,c7c6 d6b8 a8b8 e2e3 e8h8 f1e2 f6e4 g1f3 c8f5 b1d2,796
rnbqkb1r/pppp1ppp/4pn2/8/2P5/3PP3/PP3PPP/RNBQKBNR b KQkq -,a7a6 g1f3 d7d5 d3d4 c7c5 c4d5 e6d5 f1d3 c5c4 d3c2,-27
rnb1k2r/ppp2ppp/3q1n2/3p4/3P4/P3P3/1P3PPP/RN1QKBNR b KQkq -,b7b6 b1c3 c7c5 f1b5 b8d7 g1e2 e8h8 e1h1 a7a6 b5a4,25
r1bqkbnr/ppp3pp/2n1p3/3pN3/3P4/5Q2/PPP2PPP/RNB1KB1R b KQkq -,g8h6 c1h6 c6e5 d4e5 g7h6 f3h5 e8d7 b1d2 c7c6 g2g3,139
r1bqk2r/p3bppp/2p2n2/n3p1N1/B7/5Q2/PPPP1PPP/RNB1K2R b KQkq -,a7a6 e1h1 e8h8 d2d3 f6g4 h2h3 e7g5 c1g5 d8g5 h3g4,106
8/2K5/8/1k1N4/8/1B6/8/8 b - -,b5c5 c7d7 c5d4 d7d6 d4e4 d6e6 e4d3 e6e5 d3d2 e5d4,7380
r1bqk1nr/pp1p1ppp/2n5/2b1p3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,b7b6 b1c3 g8f6 a2a3 h7h6 b2b4 c5e7 d1d3 d7d6 c3d5,142
r1bqk1nr/pp3ppp/2n1p3/2bP4/8/2P2N2/PP3PPP/RNBQKB1R b KQkq -,g8f6 d5c6 c5f2 e1e2 d8b6 d1b3 e8h8 b3b6 f2b6 b1a3,278
rnbqkb1r/p3pppp/2p2n2/1p6/2pPP3/2N2N2/PPQ2PPP/R1B1KB1R b KQkq -,e7e6 f1e2 c8b7 e1h1 f8e7 f1d1 e8h8 b2b3 c4b3 c2b3,-83
r2qkb1r/ppp1nppp/2n5/4P3/2Pp1Bb1/P4N1P/1P2PPP1/RN1QKB1R b KQkq -,g4c8 b1d2 e7g6 f4g3 f7f6 e5f6 d8f6 g3c7 f8e7 d2e4,191
r1bqkb1r/p2n1ppp/1p2pn2/2pp4/3P1B2/2P1PN2/PP1NBPPP/R2QK2R b KQkq -,f8e7 d1a4 c8b7 f3e5 e8h8 e5c6 b7c6 a4c6 a7a6 e1h1,41
r1bqkbnr/pppp2pp/2n2p2/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -,e8e7 h5f7 e7d6 d2d4 c6d4 b1a3 c7c6 c2c3 d4f5 e4f5,278
rnbqk2r/ppp1p1bp/3p1np1/5p2/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -,h7h6 h2h3 b8c6 f4h2 e8h8 c2c3 d8e8 a2a4 e7e5 d4e5,10
rnbqk1nr/pppp1pbp/4p1p1/8/3PP3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,h7h6 f2f4 d7d5 e4e5 h6h5 g1f3 b7b6 a2a4 g8h6 a4a5,129
K7/P3k3/8/8/8/8/7R/1r6 b - -,e7e6 h2h8 e6d6 h8b8 b1g1 a8b7 g1b1 b7c8 b1c1 c8d8,516
rnbqkbnr/3p1ppp/p3p3/1pp5/3PP3/1P3N2/PBP2PPP/RN1QKB1R b KQkq -,d8c7 d4d5 g8f6 d5d6 c7a5 d1d2 a5d2 b1d2 c8b7 e4e5,144
r1bqk1nr/ppppbppp/2n5/6B1/2P1Q3/8/PP2PPPP/RN2KBNR b KQkq -,d7d6 g5e7 d8e7 e4e7 g8e7 g1f3 c8e6 e2e3 c6b4 f3d4,-30
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/2PP1B2/2NBP3/PP3PPP/R2QK1NR b KQkq -,f5d3 d1d3 c6b4 d3e2 d5c4 g1f3 b4d3 e1f1 f8b4 f4g3,-228
r1bqkb1r/pp1ppppp/2n2n2/2p5/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,d7d6 d4d5 c6b8 e3e4 e7e6 g1e2 e6d5 e4d5 f6h5 f4e3,50
r2qkb1r/1pp1ppp1/p1n2n1p/3pNb2/3P1B2/2P1P3/PP1N1PPP/R2QKB1R b KQkq -,f5d7 f1d3 e7e6 d1e2 c6e5 d4e5 f6g8 e3e4 d7c6 e1h1,151
1R6/PK6/3k4/8/8/8/8/7r b - -,f5d7 f1d3 e7e6 d1e2 c6e5 d4e5 f6g8 e3e4 d7c6 e1h1,Mate
rn1qk2r/ppp2ppp/4b3/8/1bPPn3/1QN5/PP3PPP/R1B1KBNR b KQkq -,a7a5 c1e3 c7c5 d4d5 e6f5 f1d3 d8f6 a1d1 f6g6 g1e2,119
r1bqkbnr/pp1p1ppp/2n5/2P1p3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,f7f5 b1c3 g8f6 f1c4 f8c5 c1g5 c5b4 e1h1 b4c3 b2c3,205
rn1qkb1r/pp2nppp/2p1p1b1/3pP1B1/3P4/2NB1N2/PPP2PPP/R2QK2R b KQkq -,d8c7 d3g6 e7g6 h2h4 h7h6 g5d2 f8b4 c3e2 b4d2 d1d2,53
r1b2rk1/pp1n1p1p/4p3/3PP1pq/3NnB2/2PB2P1/P1Q2P1P/R4RK1 b - -,h5h6 d5e6 f7e6 f4c1 e4c5 f1e1 c5d3 c2d3 b7b6 d3e3,340
rnbqkb1r/p1p1pppp/5n2/1p6/P1pP1B2/4P3/1P3PPP/RN1QKBNR b KQkq -,e7e6 a4b5 f8b4 b1d2 f6e4 g1f3 b8d7 f1c4 g7g5 e1h1,105
rnbqkb1r/pp3ppp/3p1n2/2P1p1B1/8/2N5/PPP1PPPP/R2QKBNR b KQkq -,d8a5 g5f6 g7f6 c5d6 c8e6 e2e3 f6f5 g1f3 b8c6 f3g5,175
r1bqkb1r/pp2pppp/2n5/2pn4/2B5/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,d5b6 c4b5 c8d7 e1h1 e7e6 a2a4 f8e7 a4a5 b6d5 c3d5,42
r1bqkb1r/p2ppppp/1pn2n2/2p5/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,h7h6 d4d5 c6a5 c3c4 d7d6 h2h3 e7e5 f4h2 f8e7 b1c3,87
r1b2rk1/pp1n1p1p/8/3pP1pq/3NBB2/2P3P1/P1Q2P1P/R4RK1 b - -,f8e8 e4f3 h5h6 e5e6 g5f4 e6d7 c8d7 c2d2 a8c8 f1b1,800
rnbqk2r/pp1pppbp/5np1/8/4P3/2N1B3/PPPQ1PPP/R3KBNR b KQkq -,e8h8 f2f3 d7d6 g1e2 b8c6 e1a1 c6e5 e2f4 a7a6 f1e2,52
r1bqkb1r/pppnpppp/3p1n2/3P4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -,a7a5 e2e4 g7g6 g1f3 f8g7 d1c2 e8h8 f1e2 e7e6 e1h1,56
rnbqkbnr/p4ppp/1p2p3/2ppP3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8e7 c3e2 b8c6 c2c3 c8a6 h2h4 d8d7 g2g3 a6c4 b2b3,91
rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,b8c6 g1e2 e8h8 d2d3 c6d4 e2d4 e5d4 c3d5 f6d5 c4d5,-27
r2qr1k1/ppp1bppp/2n5/3P1b2/3P4/P1P2N2/4BPPP/R1BQR1K1 b - -,d8d6 d5c6 d6c6 c1d2 e7f6 d1b3 f5e6 c3c4 e6g4 a1b1,776
rnbqkb1r/pp1ppp1p/5np1/8/3QP3/1PN5/P1P2PPP/R1B1KBNR b KQkq -,b8c6 d4d3 d7d6 f2f4 f8g7 c1b2 e8h8 e1a1 a7a6 h2h3,-56
rn1qk2r/pbppbppp/1p2pn2/6B1/2PP4/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,f6e4 c3e4 b7e4 h2h4 e4f3 g2f3 e7g5 h4g5 d8g5 e2e3,28
rnbqk2r/ppp1ppb1/6p1/3n3p/3PP2P/2N2N2/PP3PP1/R1BQKB1R b KQkq -,d5b4 d1a4 b8c6 d4d5 e8h8 d5c6 b4d3 f1d3 d8d3 e4e5,613
rnbqkbnr/pp2p1pp/3p4/2pP1p2/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,a7a5 b1c3 g8f6 g2g3 g7g6 f1g2 f8g7 e1h1 e8h8 a1b1,124
rn1qkbnr/1b1p1ppp/p3p3/1p6/3NP3/1P1B4/PBP2PPP/RN1QK2R b KQkq -,f8b4 b1d2 g8f6 e1h1 e8h8 e4e5 f6d5 d2e4 d5f4 d1g4,60
r1bqkb1r/1p3ppp/p2ppn2/2n5/3NPP2/1BN5/PPP3PP/R1BQ1RK1 b kq -,c5e4 c3e4 f6e4 c1e3 e4f6 d1f3 d6d5 a1d1 f8c5 f4f5,-76
1n6/4N3/4p1P1/kp2p3/p3P3/8/K7/8 b - -,b8d7 e7c6 a5b6 c6e5 d7f6 e5d7 f6d7 e4e5 d7e5 g6g7,Mate
rn1q1rk1/pbp1bppp/1p1pp3/8/2PP4/5NP1/PPQ1PPBP/R1B2RK1 b - -,c7c6 c1f4 a7a5 e2e4 b8d7 h2h4 c6c5 d4d5 e6e5 f4d2,96
rnbqk2r/ppp1ppb1/5np1/3P3p/3P3P/2N2N2/PP2PPP1/R1BQKB1R b KQkq -,f6g4 c1g5 c7c6 e2e4 c6d5 c3d5 b8c6 f1b5 g4f6 d5c3,228
rnbqk2r/ppp1ppb1/5np1/3p2Bp/2PP3P/2N2N2/PP2PPP1/R2QKB1R b KQkq -,a7a5 g5f6 e7f6 c3d5 c7c6 d5c3 c8g4 e2e3 e8h8 f1e2,125
r1bqkbnr/pppp1ppp/2n5/8/3Pp3/2P5/PP1NPPPP/RNBQKB1R b KQkq -,d8h4 g2g3 h4e7 d4d5 c6d8 f1g2 f7f5 f2f3 e4f3 d2f3,109
r1bqkb1r/ppp2ppp/2n2n2/3pP3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,f6g4 d2d4 f7f6 h2h3 g4h6 f1b5 f8b4 c2c3 b4e7 c1h6,207
Q7/5ppk/8/1pb1P3/2p4p/2P3PP/1P6/1N3R1K b - -,f6g4 d2d4 f7f6 h2h3 g4h6 f1b5 f8b4 c2c3 b4e7 c1h6,Mate
r1bqkb1r/pppnpppp/3p1n2/8/3PP3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,g7g6 f2f4 c7c6 e4e5 f6d5 c3d5 c6d5 g1f3 d7b6 b2b3,121
r1bqk1nr/pp1p1pbp/4p1p1/2p1n1N1/2B1PQ2/3P4/PPP2PPP/RNB1K2R b KQkq -,f7f6 f4g3 f6g5 c1g5 g8e7 b1c3 h7h6 g5e3 d7d5 c4b3,-504
r1bqkb1r/ppp2ppp/2n5/3pP3/3P2n1/5N2/PPP2PPP/RNBQKB1R b KQkq -,f8e7 c2c4 c8e6 b1c3 d8d7 f1e2 e8a8 h2h3 g4h6 c4c5,247
r1bq1rk1/ppp1ppbp/2np1np1/7P/3PP3/2N1B3/PPP1BPP1/R2QK1NR b KQ -,c8d7 h5g6 f7g6 d1d2 e7e5 g1f3 e5d4 f3d4 f6g4 e2g4,158
rnbqkbnr/ppp3pp/8/3p1p2/3P1B2/2N5/PP2PPPP/R2QKBNR b KQkq -,c7c6 e2e3 g8f6 f1d3 f8d6 g1f3 f6e4 e1h1 e8h8 a1c1,97
r1bqk2r/ppp2ppp/2n2n2/2bpP3/3p4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,f6h5 c2c3 d4c3 b1c3 h7h6 c3a4 c5e7 d3b5 e8h8 b5c6,70
rnb1kbnr/pp2pppp/2p1q3/8/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,b8d7 e1h1 g8f6 d2d4 e6d6 f1e1 e7e6 e2d3 f8e7 c3e4,186
rnbqkb1r/pp2pp1p/3p1np1/2pP4/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,b8d7 f1e2 f8g7 g1f3 e8h8 e1h1 f8e8 c1f4 f6h5 f4d2,131
rnbqkbnr/pp3ppp/4p3/2pP4/8/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,h7h6 d5e6 c8e6 g2g3 b8c6 f1g2 f8e7 e1h1 g8f6 b1d2,134
r1bqkbnr/p4ppp/2n1p3/1p1pP3/1PpP4/2P2N2/P4PPP/RNBQKB1R b KQkq -,a7a5 b4a5 b5b4 f1e2 d8a5 c1b2 g8h6 e1h1 c8d7 c3b4,-145
rn1qkb1r/ppp2ppp/4b3/3p4/4n3/1B1P1N2/PPP2PPP/RNBQK2R b KQkq -,b8c6 d3e4 d5e4 b3e6 e4f3 e6d5 f8b4 c2c3 d8e7 c1e3,298
r1bqkb1r/pp1npppp/2p2n2/8/2pP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,h7h6 e2e4 e7e6 e1h1 f8e7 a2a4 a7a5 d1e2 e8h8 f1d1,43
r1bqkbnr/p4ppp/2n1p3/1p1pP3/P1pP4/1PP2N2/5PPP/RNBQKB1R b KQkq -,c8d7 a4b5 c6a5 b1d2 d7b5 b3c4 a5c4 d2c4 d5c4 f3d2,267
r1b1kb1r/ppp1Nppp/3p4/8/3nn3/8/PPPPQPPP/RNB1KB1R b KQkq -,e4g5 e2c4 f8e7 c4d4 g5e6 d4c4 c7c6 b1c3 d6d5 c4d3,1153
r1bqk2r/pppp2pp/8/8/1Q1Pn3/5N2/PP3PPP/RN2K2R b KQ -,a7a5 b4b3 a5a4 b3e3 d7d5 e1h1 e8f7 f3e5 f7g8 b1c3,158
r4rk1/1p1n1ppp/p1b4q/5P2/3BP3/1BP4Q/P1P4P/1K4R1 b - -,a7a5 b4b3 a5a4 b3e3 d7d5 e1h1 e8f7 f3e5 f7g8 b1c3,Mate
rnbqkb1r/pppppp1p/5np1/8/3P1B2/5P2/PPP1P1PP/RN1QKBNR b KQkq -,d7d5 b1c3 f8g7 d1d2 c7c5 d4c5 e8h8 e1a1 b8d7 e2e3,-32
rn1qkbnr/ppp2ppp/8/3p4/3P4/5Q1P/PPP2PP1/RNB1KB1R b KQkq -,g8f6 c1e3 c7c6 b1d2 g7g6 e1a1 f8g7 g2g4 e8h8 f1d3,128
r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/2NPB3/PPP2PPP/R2QKBNR b KQkq -,g8f6 g1f3 d8b6 f1e2 b6b2 a2a4 b2b6 e4e5 f6d5 c3d5,-58
rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2PB4/PP2NPPP/RNBQK2R b KQkq -,b7b6 e2f4 f8e7 e1h1 c8a6 f4h5 g7g6 h5g7 e8f8 c1h6,137
8/3n4/2N1p1P1/kp2p3/p3P3/8/K7/8 b - -,a5a6 c6b8 d7b8 g6g7 b5b4 g7g8q b8c6 g8e6 a6b6 e6d6,5306
rnbqkbnr/ppppppp1/8/7p/3P3P/8/PPP1PPP1/RNBQKBNR b KQkq -,d7d6 c2c4 g7g6 g1f3 f8g7 b1c3 g8f6 g2g3 c7c6 f1g2,71
r1bqk1nr/pppp1ppp/6n1/2b5/4PP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,h7h6 f4f5 g6e7 d1e2 c7c6 c1f4 g8f6 e1a1 b7b5 g2g4,162
r1bqkb1r/ppp2ppp/2n5/3p4/3Nn3/1B6/PPP2PPP/RNBQ1RK1 b kq -,c6d4 d1d4 c8e6 b1d2 e4f6 c2c4 f8e7 c4d5 e8h8 d2e4,-97
rnb1kbnr/pp2pppp/2p5/3q4/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,d5e6 c1e3 g8f6 g1f3 e6d6 f1d3 c8g4 h2h3 g4h5 d1e2,145
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/4PP2/3P1NP1/PPPN2BP/R1BQK2R b KQkq -,d7d6 a2a4 e8h8 e1h1 e6e5 f4e5 c6e5 f3e5 d6e5 d2c4,-20
r1b1kb1r/ppp2ppp/3p4/3N4/4n3/8/PPPPnPPP/RNB1KB1R b KQkq -,e4c5 f1e2 c5e6 c2c3 c8d7 d2d4 e8a8 e1h1 d8e8 f1e1,442
rnbqkbnr/ppp2ppp/8/4B3/3p4/1P3N2/P1PPPPPP/RN1QKB1R b KQkq -,d4d3 c2d3 b8c6 e5b2 h7h5 e2e3 c8f5 d3d4 h8h6 b1c3,422
rnbqk2r/pp2ppbp/5np1/2pp4/3P1B2/2N1PP2/PPPQ2PP/R3KBNR b KQkq -,d8a5 c3b5 a5d2 e1d2 b8a6 g2g4 e8h8 c2c3 c8d7 h2h4,35
rn1qk1nr/ppp3pp/4pp2/3p1b2/3P1N2/4P3/PPP2PPP/RN1QKB1R b KQkq -,b8c6 c2c4 g8e7 b1c3 d8d6 g2g4 f5g6 c3b5 d6b4 d1d2,99
r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N1P/PPPP1PP1/RNBQKB1R b KQkq -,h7h6 f1b5 a7a6 b5a4 g8f6 e1h1 f6e4 d2d4 e5d4 f1e1,41
rnbqkb1r/pp2pp1p/3p1np1/2pP4/4P3/2N2P2/PPP3PP/R1BQKBNR b KQkq -,c8d7 g2g4 f8g7 h2h4 e8h8 h4h5 b7b5 g1h3 b5b4 c3e2,99
r1b1kbnr/ppqppppp/2n5/4P3/3p1B2/5N2/PPP2PPP/RN1QKB1R b KQkq -,g8f6 c2c3 f6d5 f4g3 d4c3 b1c3 d5c3 b2c3 e7e6 a1c1,-95
rnbqkb1r/ppp1pppp/5n2/3p4/8/2N1P2P/PPPP1PP1/R1BQKBNR b KQkq -,e7e5 d2d3 b8c6 g1f3 c8e6 f1e2 a7a6 e3e4 d5d4 c3b1,-93
rnb1kbnr/pp2pppp/2p5/5q2/3P4/2NB4/PPP2PPP/R1BQK1NR b KQkq -,f5f6 g1f3 c8f5 e1h1 f5d3 d1d3 b8d7 f1e1 f6g6 d3c4,225
rnbqk2r/pp2ppbp/5np1/3p4/3P1B2/2N2P2/PPPQ2PP/R3KBNR b KQkq -,h7h5 c3b5 b8a6 f1d3 c8d7 g1e2 e8h8 a2a4 d7b5 a4b5,68
r1bqkb1r/ppp2ppp/5n2/n2Pp1N1/2B5/8/PPPPQPPP/RNB1K2R b KQkq -,a5c4 e2c4 d8d5 c4d5 f6d5 b1c3 d5c3 b2c3 h7h6 g5e4,-139
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2P1P3/2NP1N2/PP3PPP/R1BQKB1R b KQkq -,d8c7 g2g3 g8f6 f1g2 d7d6 d3d4 c5d4 f3d4 c6d4 d1d4,42
rnbqr1k1/ppp2ppp/5n2/3p4/3P4/P1PBPP2/6PP/R1BQK1NR b KQ -,h7h6 g1e2 c7c5 e1h1 b8c6 d1e1 c6a5 a1b1 c8d7 e2g3,58
r1bqkb1r/ppp2ppp/5n2/3Pp1N1/2Q5/8/PPPP1PPP/RNB1K2R b KQkq -,d8d5 c4d5 f6d5 b1c3 d5b4 e1d1 f7f6 g5e4 c8e6 c3b5,-170
r1bqk2r/pppp1ppp/5nn1/3Pp3/1b2P3/2NB1N2/PPPB1PPP/R2QK2R b KQkq -,c7c6 h2h4 e8h8 h4h5 g6f4 h5h6 f8e8 h6g7 c6d5 e4d5,42
3r4/1kRQ4/1q2p3/3p4/3P2p1/pP1N4/P6P/1K6 b - -,b6c7 d3c5 b7b6 d7c7 b6c7 c5e6 c7d7 e6d8 d7d8 b1c2,Mate
r1bqkb1r/ppp2ppp/2np4/1B2p3/4P1n1/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,g7g5 c1g5 g4f6 d3d4 f8e7 d4e5 d6e5 d1d8 e7d8 b1c3,511
3r4/1kqQ4/4p3/2Np4/3P2p1/pP6/P6P/1K6 b - -,b7b6 d7c7 b6c7 c5e6 c7c8 e6d8 c8d8 b1c2 d8d7 c2c3,Mate
r1bqkbnr/pp3p1p/2npp1p1/2p3N1/2B1P3/2NP4/PPP2PPP/R1BQK2R b KQkq -,h7h6 g5f3 f8g7 e1h1 g8e7 c4b3 b7b6 f1e1 e8h8 c3e2,-89
r1bqkbnr/pp3ppp/2n1p3/1Bpp4/3PP3/5N2/PPPN1PPP/R1BQK2R b KQkq -,f8d6 d4c5 d6c5 d2b3 c5b6 e4d5 e6d5 e1h1 g8e7 f1e1,81
rnbqkb1r/1p3ppp/p2ppn2/8/2PNP3/2N1B3/PP3PPP/R2QKB1R b KQkq -,h7h6 f2f3 f8e7 d1d2 b8c6 e1a1 c6d4 e3d4 b7b5 c4b5,102
r1bqk2r/pppp1pp1/1bn2n1p/4p3/1PB1P3/2P2N2/P2P1PPP/RNBQR1K1 b kq -,f6g4 e1e2 d7d6 a2a4 a7a6 d2d3 e8h8 h2h3 g4f6 b1d2,45
r1bqkb1r/ppp2ppp/2n2n2/4p1B1/2pP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,c8g4 d4e5 d8d1 a1d1 f6d7 c3d5 a8c8 f1c4 g4f3 g2f3,77
rnbq1rk1/ppp2ppp/3p1n2/8/1b1PP3/2N2N2/PPPB1PPP/R2QKB1R b KQ -,d8e8 e4e5 b8c6 c3b5 e8e7 d2b4 c6b4 a2a3 b4c6 d1e2,129
r1bqk1nr/pp3pbp/2npp1p1/2p3N1/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 b kq -,h7h6 g5f3 g8e7 c4b3 b7b6 c3e2 d6d5 e4d5 e7d5 c2c3,-75
8/8/8/7p/6n1/R5k1/7r/5K2 b - -,b7b6 f2f4 h7h6 g5f3 g8e7 c3e2 d8d7 a2a3 e8h8 c2c3,Mate
r2qkbnr/pp1b1ppp/2n1p3/1BpP4/3P4/5N2/PPPN1PPP/R1BQK2R b KQkq -,c6a5 d1e2 a7a6 b5d7 d8d7 d5e6 d7e6 e2e6 f7e6 e1h1,450
2r1r1k1/ppp1bppp/2n5/3q1b2/3P1B2/P1P2N1P/4BPP1/R2QR1K1 b - -,f5g6 f3e5 c6e5 f4e5 e7d6 e2f3 d5b5 c3c4 b5c4 f3b7,71
r1bqkb1r/2pp1ppp/p1n5/1p2P3/4n3/1B3N2/PPP2PPP/RNBQK2R b KQkq -,c6a5 d1d5 a5b3 a2b3 c8b7 d5b7 c7c6 e5e6 f7e6 c1g5,376
r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPPQBPPP/R3K2R b KQ -,d7d5 e4d5 f6d5 d4c6 b7c6 c3d5 c6d5 c2c3 a7a5 e1h1,-46
r1b1kb1r/ppp2ppp/3p4/3N4/3nn3/N7/PPPP1PPP/R1B1KB1R b KQkq -,c7c6 d5c7 e8d8 c7a8 d6d5 f2f3 e4f6 e1d1 f8d6 c2c3,355
rnbqkb1r/4pppp/3p1n2/1NpP4/1p2P3/5N2/PP3PPP/R1BQKB1R b KQkq -,a8a5 a2a4 f6e4 f1c4 g7g6 d1e2 f7f5 g2g4 f5g4 f3e5,63
r2qkbnr/pp1b1ppp/2n5/1BPp4/8/5N2/PPPN1PPP/R1BQK2R b KQkq -,f8e7 d2b3 g8f6 e1h1 e8h8 f1e1 a7a6 b5c6 d7c6 c1e3,157
r1bqkb1r/2p2ppp/p1np1n2/1p2P3/4P3/1B3N2/PPP2PPP/RNBQK2R b KQkq -,f6d7 d1d5 d7e5 f3e5 c6e5 d5a8 f8e7 a2a4 b5b4 b1d2,768
r1b1kb1r/ppp2ppp/3pn3/3N4/4n3/N4P2/PPPP2PP/R1B1KB1R b KQkq -,f7f5 f3e4 f5e4 d2d3 c7c6 d5f4 d6d5 d3e4 f8d6 f4e6,578
r2q1rk1/pp1bppbp/2np1np1/8/3NP3/2N1B2P/PPPQBPP1/R4RK1 b - -,f8e8 a1d1 a8c8 f2f4 c6d4 e3d4 d7c6 d2e3 g7h6 e3f3,32
