8/8/5k2/R7/5K2/8/8/1r6 b - -,
1n3b2/R4bkp/5pp1/1PPp4/3P4/4PN1P/6P1/6K1 b - -,g7h6 a7f7 f8g7 c5c6 b8c6 b5c6 g6g5 c6c7 h6g6 c7c8q
r2qk1nr/ppp1ppbp/2np2p1/3P4/4P3/5B2/PPP2PPP/RNBQ1RK1 b kq -,c6a5 f3e2 a7a6 c2c4 b7b6 d1c2 e7e5 b2b4 a5b7 a2a3
8/1k2R3/8/8/2R5/4K3/8/8 b - -,c6a5 f3e2 a7a6 c2c4 b7b6 d1c2 e7e5 b2b4 a5b7 a2a3
rnbqkbnr/pp3ppp/2p5/3p4/2PPp3/P1N4P/1P2PPP1/R1BQKBNR b KQkq -,g8f6 c4d5 c6d5 c1g5 f8d6 g5f6 d8f6 e2e3 c8e6 c3b5
rn2kb1r/pp1qpppp/5n2/3p1b2/3P4/1QN1P3/PP1B1PPP/R3KBNR b KQkq -,a7a6 c3a4 d7d8 a4b6 a8a7 a1c1 g7g6 g1f3 f8h6 f1d3
r1bq3r/pp2b1pp/3k4/3R4/8/5Q2/PpP2PPP/1K2R3 b - -,d6c6 d5d8 c6c7 d8h8 e7d6 f3c3 c7d7 c3g7 d7c6 e1e8
8/8/K7/2P5/k7/8/8/8 b - -,d6c6 d5d8 c6c7 d8h8 e7d6 f3c3 c7d7 c3g7 d7c6 e1e8
8/2P5/K7/8/8/8/2k5/8 b - -,d6c6 d5d8 c6c7 d8h8 e7d6 f3c3 c7d7 c3g7 d7c6 e1e8
2Q5/8/K7/8/8/3k4/8/8 b - -,d6c6 d5d8 c6c7 d8h8 e7d6 f3c3 c7d7 c3g7 d7c6 e1e8
r1bqkb1r/pp1npppp/5n2/2pp4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,d5c4 b1d2 e7e6 d2c4 c5d4 f3d4 d7b6 c4a5 b6d5 c1d2
rnbqkb1r/1p2pppp/p2p1n2/4P3/2Bp4/2P2N2/PP3PPP/RNBQK2R b KQkq -,d6e5 f3e5 e7e6 c3d4 f8d6 c1f4 d6e5 f4e5 e8h8 e1h1
r4rk1/pp2nppp/2p5/3pq2b/P7/R6P/1P1NBKP1/2BQR3 b - -,e5f6 d2f3 f6d6 d1d4 a8e8 c1f4 d6d8 d4a7 e7g6 f4g3
rnbqk2r/pp3ppp/2p2n2/2bPp3/4P3/2NP4/PPQ2PPP/R1B1KBNR b KQkq -,f6g4 g1h3 c5d4 f1e2 h7h6 e1h1 e8h8 g1h1 g4f6 f2f4
rnb1kb1r/pp1p1ppp/1q3p2/2P5/8/4P3/PPP2PPP/RN1QKBNR b KQkq -,b6b2 b1d2 f8c5 f1c4 b8c6 g1e2 b2e5 e1h1 e8h8 e2f4
rn1qkb1r/pp2pppp/2p2nN1/3p4/2PP4/2N2P2/PP2P1PP/R1BQKB1R b KQkq -,c6c5 g6h8 c5d4 c3d5 e7e6 d5f4 f8b4 e1f2 d8e7 f4d3
8/8/6p1/3k2B1/1p1bp1P1/1P6/P2K4/8 b - -,
rnb1k2r/pp2ppbp/3p1np1/q1pP4/P1B1P3/2N5/1PPB1PPP/R2QK1NR b KQkq -,b8a6 g1f3 e8h8 e1h1 a6b4 h2h3 e7e6 f3g5 e6d5 c3d5
r4rk1/p3pp1p/2p1b1p1/q1Qn4/N7/1P3P2/P1P3PP/2KR1B1R b - -,a5b4 d1d5 b4a4 b3a4 c6d5 c5e7 d5d4 f1a6 a8e8 e7h4
r1b2b1r/ppp1k1p1/3q1n1p/4p3/3n4/1B3N2/PPPP1PPP/RNBQK2R b KQ -,e7d8 d2d3 c8g4 b1d2 d4f3 d2f3 e5e4 d3e4 d6d1 e1d1
rnbqkb1r/pp3ppp/4p1n1/3pP3/3P4/P4N2/1P3PPP/RNBQKB1R b KQkq -,g6h4 f3h4 d8h4 b1c3 c8d7 c1e3 b8c6 a1c1 a8c8 f1d3
r2qk1nr/3p1ppp/p1b1p3/1p6/4P3/2NBR3/PPP2PPP/R2Q2K1 b kq -,g8e7 e4e5 e7g6 c3e4 e8h8 d1h5 d8h4 h5h4 g6h4 a1d1
r3rk2/3nqp1Q/p6p/4p3/Pb2N3/1B5P/1P3PP1/R5K1 b - -,e7e6 b3e6 e8e6 h7h8 f8e7 h8a8 f7f5 e4g3 f5f4 g3f5
rBbqkb1r/pp3ppp/4pn2/2pp4/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq -,a8b8 e2e3 a7a6 c4d5 f6d5 f1e2 d8b6 d1d2 c5d4 e3d4
rnbqkbnr/1pp2ppp/p3p3/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -,c7c5 c2c3 d5d4 g1f3 b8c6 d2d3 b7b6 f1e2 g8e7 e1h1
8/6p1/8/3k4/p6p/K1P5/4B1P1/8 b - -,d5e4 a3a4 e4e3 e2g4 e3f4 g4d7 h4h3 g2h3 f4e5 a4b4
8/6p1/8/8/1K5p/2Pk1B2/6P1/8 b - -,d5e4 a3a4 e4e3 e2g4 e3f4 g4d7 h4h3 g2h3 f4e5 a4b4
r2qk2r/pp1nnpp1/2p1p3/3pP1Pp/3P4/2NQ1N2/PPP2PP1/2KR3R b kq -,g7g6 g2g4 d8a5 d1g1 e8a8 g4h5 g6h5 g5g6 f7g6 f3g5
8/2P3p1/8/8/1K5p/5B2/6P1/1k6 b - -,g7g6 g2g4 d8a5 d1g1 e8a8 g4h5 g6h5 g5g6 f7g6 f3g5
4Q3/5k2/8/6K1/8/8/8/8 b - -,f7e8 g5f6 e8d7 f6f7 d7c6 f7e8 c6b5 e8d8 b5a4 d8c7
rn1qkb1r/ppp2ppp/4p3/3nN3/3P2b1/8/PP1NPPPP/R1BQKB1R b KQkq -,d8g5 d1a4 c7c6 a4b3 b7b5 e2e4 d5b6 b3g3 f7f5 h2h3
1k6/P4p2/3r2pp/1K6/R6P/6P1/5P2/8 b - -,b8a8 b5c5 d6d2 a4f4 f7f5 h4h5 g6h5 f4f5 a8a7 c5c6
r1bq1bnr/pppp1kpp/2n2P2/3N2N1/3P1p2/8/PPP1Q1PP/R1B1KB1R b KQ -,b8a8 b5c5 d6d2 a4f4 f7f5 h4h5 g6h5 f4f5 a8a7 c5c6
r2qkb1r/2p1n1pp/2n1p3/1B1pNb2/3P4/8/PPP2PPP/R1BQK2R b KQkq -,h7h5 a2a4 d8d6 c2c3 g7g6 c1g5 f8h6 g5e7 e8e7 e5c6
r1bq1bnr/pppp2pp/2n2Pk1/3N2N1/3PQp2/8/PPP3PP/R1B1KB1R b KQ -,h7h5 a2a4 d8d6 c2c3 g7g6 c1g5 f8h6 g5e7 e8e7 e5c6
r1b1kb1r/ppNppppp/2n2n2/8/3P1B2/8/PqP2PPP/R2QKBNR b KQkq -,e8d8 a1b1 b2c3 f4d2 c3d4 c7a8 d4e5 g1e2 b7b6 c2c3
r3rbk1/2qn1ppp/ppbppn2/8/P2P4/2PB1N1P/1PN2PPB/R2QR1K1 b - -,e6e5 d3e2 g7g6 c2b4 c6b7 d1b3 a6a5 b4c2 b7d5 b3a3
rnbQ1bnr/pp3kpp/2p5/8/5p2/2p2N2/PPP3PP/R1B2RK1 b - -,f8c5 g1h1 g8f6 f3e5 f7e6 d8h8 b8d7 e5d7 c8d7 h8a8
6k1/p2p2b1/P3p3/1PP1P1R1/7P/5P1K/7Q/1q6 b - -,f8e7 f3e5 f7f6 d8c8 e7c5 g1h1 f6e5 c1f4 e5d5 a1d1
r3rbk1/1q1n1ppp/ppbppn2/8/PN1P4/2PB1N1P/1P3PPB/R2QR1K1 b - -,c6d5 b4d5 b7d5 d1e2 d5b7 a1d1 g7g6 f3d2 a8a7 g1h1
rnbq1rk1/pp2ppbp/2pp1np1/6B1/2BPP3/P1N4P/1PP2PP1/R2QK1NR b KQ -,f6e4 c3e4 d6d5 d1e2 d5c4 g1f3 c8e6 e1h1 e6d5 f1e1
r1b1k2r/ppqpppbp/2n3p1/1BpNP3/6n1/5N2/PPPP1PPP/R1BQR1K1 b kq -,c7e5 f3e5 c6e5 d5c7 e8d8 c7a8 h7h5 d2d4 c5d4 f2f4
r1bq1rk1/p4ppp/2p2n2/3p4/8/2PB1Q1P/P1P2PP1/R1B2RK1 b - -,f8e8 c1e3 f6e4 c3c4 e8e6 c4d5 c6d5 f1d1 d8e7 c2c4
r2qkb1r/ppp1pppp/2n5/3PPb2/1nB5/8/PP2NPPP/RNBQ1RK1 b kq -,f5d3 c4d3 d8d5 e2f4 d5e5 f1e1 e5d6 d3e4 e8a8 d1d6
r2qkb1r/ppp1pppp/8/3Pnb2/QnB5/8/PP2NPPP/RNB2RK1 b kq -,f5d7 a4b4 e7e6 b4b3 e5c4 b3c4 f8d6 d5e6 d7e6 c4d4
rnb1k2r/ppp2ppp/2p5/8/4n2q/3PP1P1/PPP4P/RN1QKB1R b KQkq -,e4g3 h2g3 h4h1 b1d2 c8e6 d1f3 h1f3 d2f3 b8d7 f3d4
r1bqkbnr/ppp2ppp/2n5/3PP3/8/8/PPPN1PPP/R1BQKBNR b KQkq -,c6b4 g1f3 b4d5 f1c4 d5f4 e1h1 c8e6 d1e1 e6d5 c4d5
rn1qkbnr/pp2p1pp/2p2p2/3p1b2/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,e7e6 h2h3 g7g5 f4h2 f8d6 g2g4 f5g6 h3h4 d6h2 h1h2
r1b1kbnr/ppp2ppp/2n5/3qP3/8/5N2/PPPN1PPP/R1BQKB1R b KQkq -,c6d4 f3d4 d5d4 d1e2 g8e7 d2b3 d4d5 c1g5 c8f5 a1d1
8/pr2r2p/4k1p1/2p1R3/6N1/1P4P1/P4PKP/4R3 b - -,e6d6 e5e7 b7e7 e1e7 d6e7 g2f3 h7h5 g4e5 g6g5 f3e4
r3k2r/ppp2pp1/2pqbn2/2b4p/4P3/2NP3P/PPP1BPP1/R1BQ1RK1 b kq -,f6g4 e4e5 d6e5 e2g4 h5g4 f1e1 e5f5 c3e4 g4h3 g2g4
8/pr2R2p/3k2p1/2p5/6N1/1P4P1/P4PKP/4R3 b - -,b7e7 e1e7 d6e7 g2f3 g6g5 g4e3 c5c4 b3c4 e7d6 f3e4
8/p3R2p/3k2p1/2p5/6N1/1P4P1/P4PKP/8 b - -,d6e7 g2f3 e7f7 f3e4 f7e6 f2f4 e6d6 g4e3 d6e6 g3g4
8/p3k2p/6p1/2p5/6N1/1P3KP1/P4P1P/8 b - -,e7e6 f3e4 e6f7 g4e3 f7f6 f2f3 h7h6 f3f4 h6h5 h2h3
r3kb1r/pppbpppp/2n2n2/8/2B1P3/2N2P2/PPP3PP/R1BK2NR b kq -,e7e6 a2a3 e8a8 d1e1 h8g8 h2h4 f8c5 g1e2 a7a6 c4a2
r2q1rk1/p2b1pp1/2pb1B1p/3p4/8/2NB1Q1P/PPP2PP1/R3R1K1 b - -,d8f6 f3f6 g7f6 a1d1 a8b8 c3e4 d6e5 e4c5 d7c8 b2b3
r1bqk2r/pp2ppbp/2np1Bp1/1Bp5/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,g7f6 b5c6 b7c6 e4e5 d6e5 d1e2 c5c4 d3c4 e5e4 e2e4
r1b1kbnr/pp1ppppp/8/1Bp1q3/4P3/8/PPPP1PPP/RNBQR1K1 b kq -,b7b6 c2c3 e7e6 b5f1 e5b8 d2d4 c8b7 d4d5 f8d6 g2g3
r2r2k1/ppq1ppbp/3p1np1/8/2b1PP2/2N1BB2/PPPQ2PP/2R1R1K1 b - -,e7e6 c1d1 a8c8 a2a4 b7b6 e3f2 d6d5 e4e5 f6e4 f3e4
8/8/6pb/2k5/4p1P1/1P6/3BK3/8 b - -,h6d2 e2d2 c5b4 d2e3 g6g5 e3e4 b4c5 e4f5 c5b4 f5f6
8/8/4p3/2Rpk3/7p/8/PP4P1/6K1 b - -,e5d4 c5c6 e6e5 c6d6 d4c4 g1f1 c4c5 d6d8 c5d4 f1f2
r1b1kbnr/pppp1ppp/2n2q2/3Np3/2P5/5N2/PP1PPPPP/R1BQKB1R b KQkq -,f6d8 g2g3 g8f6 f1g2 f8e7 d2d4 d7d6 d5e7 d8e7 d4d5
r1bqk1nr/pp1n1ppp/3b4/3pp3/1P6/P3PN2/1B1P1PPP/RN1QKB1R b KQkq -,g8f6 f1e2 e8h8 b1c3 f8e8 e1h1 a7a6 d2d3 h7h6 d1b3
r2r2k1/pp3pbp/5np1/q1PP4/5P2/2N1Bp2/P1PQ2PP/2RR2K1 b - -,f3g2 d5d6 f6g4 c3d5 a5d2 d1d2 g4e3 d5e3 a8c8 c1b1
8/8/8/6k1/3K4/3B4/5N2/8 b - -,g5f6 d3c2 f6g7 d4e5 g7f7 f2g4 f7g7 e5e6 g7f8 e6f6
r2qkbnr/ppp3pp/2n2p2/3p1b2/3P4/4P1B1/PP1N1PPP/R2QKBNR b KQkq -,h7h5 h2h4 f8d6 g3d6 d8d6 a1c1 g8e7 a2a3 e8a8 b2b4
r1b2rk1/pp3ppp/n1p2nq1/8/1b2P3/1NNQ2PP/PP3PB1/R1B2RK1 b - -,f6d7 c1e3 a6c5 b3c5 b4c5 e3c5 d7c5 d3e3 c5d7 f2f4
rnbqkbnr/1ppp4/p3pp1p/6p1/3P4/4PNB1/PPP2PPP/RN1QKB1R b KQkq -,f8g7 c2c4 d7d6 b1c3 g8e7 f3d2 e8h8 h2h4 e7f5 d1f3
r5k1/pp3pbp/6p1/q1PN4/3B1Pn1/8/P1PQ1pPP/2RR3K b - -,b7b6 d2a5 b6a5 d4g7 g8g7 d1f1 a8c8 c2c4 c8c5 h2h3
r2r2k1/pp3pbp/6p1/q1PP4/3B1Pn1/2N5/P1PQ1pPP/2RR1K2 b - -,a5a6 d2e2 g7d4 d1d4 a6f6 e2d3 d8e8 c3e4 g4h2 f1f2
2r5/1p2r1pk/p2b3p/P2p1q2/1P1P4/4RPPP/1B4K1/4QR2 b - -,c8c2 f1f2 d6g3 g2g3 f5g5 g3h2 c2f2 e1f2 g5e3 f2e3
r2r2k1/pp3pbp/q5p1/2PP4/3B1Pn1/2N5/P1P1QpPP/2RR1K2 b - -,g7d4 d1d4 a6f6 e2d3 d8e8 c3e4 g4h2 f1f2 f6f4 f2g1
r1bqkbnr/pp1p1pp1/2n1p3/7p/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d7d5 e4e5 g8h6 f1d3 f8e7 e1h1 g7g5 c1e3 h6f5 d1d2
r2r2k1/pp3p1p/Q5p1/2PP4/3b1Pn1/2N5/P1P2pPP/2RR1K2 b - -,g4h2 f1e2 f2f1q d1f1 b7a6 c3e4 h2f1 c1f1 d8d5 f1d1
1r1q1rk1/p2b1ppp/2pb1n2/3p2B1/8/1PNB1Q1P/P1P2PP1/R3R1K1 b - -,h7h6 g5d2 f6h7 d3h7 g8h7 d2f4 d8f6 f4d6 f6d6 c3e2
3Rb1k1/7p/1p1N2p1/2P5/P5P1/PKQ5/5q2/8 b - -,h7h6 g5d2 f6h7 d3h7 g8h7 d2f4 d8f6 f4d6 f6d6 c3e2
r2r2k1/pp3p1p/6p1/2PP4/3R1Pnq/2NQ4/P1P2pPP/3R1K2 b - -,g4h2 f1e2 d8e8 c3e4 f7f5 d5d6 h4f4 d1f1 h2f1 e2f1
1r1q1rk1/p2b1pp1/2pb1n1p/3p4/7B/1PNB1Q1P/P1P2PP1/R3R1K1 b - -,f8e8 e1e8 d8e8 g1f1 e8d8 h4f6 d8f6 f3f6 g7f6 c3e2
r1bq1rk1/pp1n1pp1/3b3p/4p3/3PB3/5N1P/PP3PP1/R1BQR1K1 b - -,d6c7 d4e5 d7e5 c1e3 c8e6 b2b3 d8f6 f3d4 a8d8 d1c2
r1bqkbnr/p2p1ppp/1p2p3/1B2P3/3Q4/8/PPP2PPP/RNB1K2R b KQkq -,
r1bq1rk1/pp1n1pp1/3b3p/8/3NB3/7P/PP3PP1/R1BQR1K1 b - -,d6c7 d4f5 d7f6 f5e7 g8h8 e4f3 c7a5 d1d8 f8d8 e1f1
3q1rk1/p2b1pp1/2pb1B1p/3p4/1r6/1PNB1Q1P/P1P2PP1/R3R1K1 b - -,d8f6 f3f6 g7f6 c3d1 h6h5 c2c3 b4b7 d3a6 b7b6 a6e2
5rk1/p2b1pp1/2pb1Q1p/3p4/1r6/1PNB3P/P1P2PP1/R3R1K1 b - -,g7f6 c3e2 f8d8 a1d1 a7a5 c2c3 b4b8 d3c2 d6e5 g1f1
5k2/pQ6/3pbq2/2b2p2/5P2/P7/5nPP/5RK1 b - -,g7f6 c3e2 f8d8 a1d1 a7a5 c2c3 b4b8 d3c2 d6e5 g1f1
5k2/pQ6/3pbq2/2b2p2/4nP2/P7/6PP/5R1K b - -,g7f6 c3e2 f8d8 a1d1 a7a5 c2c3 b4b8 d3c2 d6e5 g1f1
7q/2p1k3/p4pN1/3P4/4P3/8/PP3Pn1/6K1 b - -,e7f7 g6h8 f7g7 g1g2 g7h8 g2f3 h8g7 f3f4 g7f7 e4e5
5k2/pQ6/3pbq2/2b2p2/5P2/P5P1/6P1/5R1K b - -,e7f7 g6h8 f7g7 g1g2 g7h8 g2f3 h8g7 f3f4 g7f7 e4e5
rnbqk2r/pp2npbp/3p2p1/2pNp3/4P3/6P1/PPPPNPBP/R1BQ1RK1 b kq -,e7d5 e4d5 e8h8 a2a4 b8d7 d2d3 f7f5 f2f4 d7f6 f4e5
rn1qkbnr/pp5b/2p1Q1pp/4p3/2B4P/6N1/PPPP1PP1/R1B1K2R b KQkq -,d8e7 e6c8 e7d8 c4f7 e8f7 c8d8 g8f6 d8c8 f8g7 c8b7
rnQ1kbnr/pp2q2b/2p3pp/4p3/2B4P/6N1/PPPP1PP1/R1B1K2R b KQkq -,e7d8 c4f7 e8f7 c8d8 g8f6 d8c8 f8g7 c8b7 b8d7 g3e4
rnbqkb1r/ppp2ppp/5n2/8/3NN3/5P2/PPP3PP/R1BQKB1R b KQkq -,f6e4 f3e4 f8d6 d1d3 e8h8 f1e2 b8d7 e1h1 d7c5 d3e3
rnQqkbnr/pp3B1b/2p3pp/4p3/7P/6N1/PPPP1PP1/R1B1K2R b KQkq -,e8f7 c8d8 g8f6 d8c8 f8g7 c8b7 b8d7 g3e4 h8d8 d2d3
2rq1rk1/pb1pbppp/1pn1pn2/8/2P2B2/P1N1PN2/1PQ1BPPP/3R1RK1 b - -,d7d6 b2b4 f6e8 d1d2 g7g5 f4g3 g5g4 f3e5 c6e5 g3e5
1k6/2BK4/3N4/8/8/8/8/8 b - -,b8a7 d7c6 a7a8 d6c4 a8a7 c7g3 a7a6 g3e5 a6a7 c4e3
r2q1rk1/pb1n1ppp/1p1bp3/2p5/2PP4/1P1Q1N2/PBB2PPP/R3K2R b KQ -,f8e8 d3h7 g8f8 d4c5 d6c5 h7g7 f8e7 g7g5 f7f6 g5g7
rnb1kb1r/pp2pppp/1qpp4/8/3P4/1P2PNP1/P1P3PP/RN1QKB1R b KQkq -,e7e5 f1d3 f7f5 d4e5 b6e3 d1e2 e3e2 e1e2 d6e5 f3e5
r2q1rk1/p4ppp/1p1bpn2/2p5/2PP4/1P3N2/PBK1QPPP/3R3R b - -,d8b8 d4d5 e6d5 b2f6 g7f6 d1d5 f8e8 e2d3 d6f8 h1d1
r1bqkb1r/ppp2ppp/2n2p2/1B1p4/3P4/8/PPP2PPP/RNBQK1NR b KQkq -,c8f5 b1c3 d8d7 c1e3 h7h5 d1d2 h5h4 h2h3 a7a6 b5d3
r1b2rk1/pp2bppp/4pn2/8/3B4/2N2B2/PPP2PPP/R4RK1 b - -,h7h6 f1d1 f8d8 c3b5 a7a6 b5c7 a8b8 a2a4 b7b6 d4e5
r1bqkb1r/ppp1pppp/2n5/1B1p4/3P1Bn1/4PN2/PPP2PPP/RN1QK2R b KQkq -,g4f6 c2c4 d5c4 b5c4 e7e6 b1c3 f8d6 f4g3 e8h8 a2a3
8/kr6/4K3/8/3Q4/8/8/8 b - -,g4f6 c2c4 d5c4 b5c4 e7e6 b1c3 f8d6 f4g3 e8h8 a2a3
7k/R7/8/2r4p/5PpK/6P1/7P/8 b - -,h8g8 a7e7 c5f5 e7e5 f5f8 h4h5 f8f7 h5g4 f7a7 h2h4
r1b2rk1/p1qn1ppp/1ppbpn2/3p4/2PP4/1P1BPN2/PB1N1PPP/R2QR1K1 b - -,d6e7 a1c1 c8b7 d1c2 h7h6 c4d5 f6d5 a2a3 a8c8 b3b4
rnb1k2r/pp1p1ppp/5p2/2bN4/8/4P3/PqP2PPP/R2QKBNR b KQkq -,c5b4 e1e2 b2a3 a1b1 b4a5 g2g3 b7b6 f2f4 e8h8 e2f2
3R4/1K2k1P1/7p/r7/8/8/8/8 b - -,e7d8 g7g8q d8e7 g8h7 e7f6 h7h6 f6f7 h6e3 a5f5 b7c6
3k2Q1/1K6/7p/r7/8/8/8/8 b - -,d8e7 g8h7 e7f6 h7h6 f6f7 h6e3 a5f5 b7c7 f7g6 e3g3
rnbq1rk1/pp1pppbp/5np1/2P5/5B2/2N5/PPPQPPPP/2KR1BNR b - -,b8c6 e2e4 d8a5 f2f3 b7b6 c5b6 d7d6 b6b7 c8b7 f1c4
r1bq1rk1/pp3ppp/2n2n2/2Pp2B1/1b6/2N1PN2/PPQ2PPP/R3KB1R b KQ -,f8e8 e1a1 b4c3 c2c3 f6e4 g5d8 e4c3 b2c3 e8d8 f1b5
rnbqkb1r/4pppp/p4n2/1pp5/8/1P2PN2/P2PBPPP/RNBQ1RK1 b kq -,g7g6 c1b2 b8d7 d2d4 c8b7 d4c5 d7c5 d1d8 a8d8 f1c1
rq2kb1r/1b1n1ppp/p3pn2/1pp1N3/3P4/1BN1P3/PP2QPPP/R1BR2K1 b kq -,f8d6 e5d7 f6d7 h2h3 e8h8 b3c2 d7f6 d4c5 d6c5 e3e4
r2q1rk1/p2b1pp1/2pb1n1p/3p4/7B/2NB1Q1P/PPP2PP1/R3R1K1 b - -,a8c8 a1d1 g7g5 h4g3 d6g3 f3g3 g8g7 b2b4 a7a5 a2a3
rq2k2r/1b1N1ppp/p2bpn2/1pp5/3P4/1BN1P3/PP2QPPP/R1BR2K1 b kq -,b8a7 d7c5 d6c5 d4c5 a7c5 e3e4 e8h8 e4e5 c5c6 f2f3
1b2k3/1P6/6Q1/8/2B2p2/6PK/5q2/8 b - -,
8/5k2/2K5/5Q2/8/8/8/8 b - -,e8d8 g6f6 d8c7 g3f4 f2f3 h3h4 f3b7 f6g7 c7b6 g7d4
rq2k2r/1b1n1ppp/p2bp3/1ppP4/8/1BN1P3/PP2QPPP/R1BR2K1 b kq -,c5c4 d5e6 d7f6 e6f7 e8f7 b3c2 d6h2 g1h1 h8e8 e3e4
1r1qR1k1/p2b1pp1/2pb1n1p/3p4/7B/1PNB1Q1P/P1P2PP1/R5K1 b - -,
1r2q1k1/p2b1pp1/2pb1n1p/3p4/7B/1PNB1Q1P/P1P2PP1/R4K2 b - -,e8e7 a1d1 g8f8 h4f6 e7f6 f3f6 g7f6 c3e2 d6e5 c2c4
r3kbnr/1bqp1ppp/p1n1p3/1p6/3NP3/2N5/PPP2PPP/R1BQRBK1 b kq -,f8c5 d4c6 c7c6 a2a4 b5b4 c3d5 g8e7 d5e7 c5e7 c1d2
rnbqkb1r/pp1ppppp/2p2n2/8/3P4/4P3/PPPB1PPP/RN1QKBNR b KQkq -,d7d5 c2c4 e7e6 g1f3 f8d6 f1d3 b8d7 b1c3 d5c4 d3c4
rnbqkb1r/pp2pppp/2pp1n2/8/3P4/3BP3/PPPB1PPP/RN1QK1NR b KQkq -,e7e5 b1c3 d8e7 d4e5 d6e5 e3e4 e7c7 g1f3 a7a5 h2h3
rnb1k2r/pp3ppp/2p2n2/2b1q3/3Np3/2N1P1P1/PP1P1PBP/R1BQ1RK1 b kq -,h7h6 d2d3 e4d3 c3a4 c5e7 b2b3 e8h8 c1b2 e5g5 d1d3
rnbq1rk1/pp1p1ppp/2p2n2/2b1p1B1/2P1P3/2NP4/PP2BPPP/R2QK1NR b KQ -,h7h6 g5h4 d7d6 g1f3 f8e8 e1h1 a7a5 d3d4 e5d4 f3d4
1b1k4/1P6/8/8/2B2p2/3Q2PK/5q2/8 b - -,
1b6/1Pk5/8/8/2B2pP1/3Q3K/5q2/8 b - -,
rnbq1rk1/pp1p1pp1/2p2n1p/2b1p3/2P1P2B/2NP4/PP2BPPP/R2QK1NR b KQ -,d7d6 g1f3 f8e8 e1h1 b8d7 c3a4 c5b4 a2a3 b4a5 b2b4
1b6/1Pk5/8/8/2B2pP1/4Q2K/8/8 b - -,
rnbqk2r/ppp1bpp1/3p1n1p/8/3QP3/2N1BN2/PPP2PPP/2KR1B1R b kq -,b8c6 d4d2 f6g4 e3f4 e8h8 h2h3 g4e5 f4e3 f7f5 f3e5
rnb1k2r/pp3ppp/2p2n2/2b1q3/3Np3/2NPP1P1/PP3PBP/R1BQK2R b KQkq -,f6d5 d3e4 d5c3 b2c3 b8d7 f2f4 e5e7 e1h1 e8h8 a2a4
4q1k1/p2b1pp1/2pb1n1p/3p4/1r6/1PNB1QBP/P1P2PP1/R4K2 b - -,e8b8 a2a3 b4b7 b3b4 d6g3 f2g3 d7e6 a1e1 f6d7 c3a4
r1b1kbnr/ppq2ppp/2npp3/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq -,a7a6 d4c6 c7c6 c4d3 g8f6 a2a4 b7b6 f2f4 c8b7 d1f3
5qk1/p2b1pp1/2pb1n1p/3p4/1r6/1PNB1QBP/P1P2PP1/4RK2 b - -,a7a5 f1g1 d6g3 f3g3 f8b8 g3b8 b4b8 c3a4 g8f8 c2c3
rn1qk2r/pp2bppp/2p2n2/3p2B1/3P2b1/2NBPN2/PP3PPP/R2QK2R b KQkq -,h7h6 g5f4 f6h5 f4e5 b8d7 h2h3 g4f3 d1f3 d7e5 d4e5
rn1qkb1r/pp3ppp/2N1p3/4n3/8/3B1N2/PP1P1PPP/R1BQ1RK1 b kq -,b8c6 f3e5 c6e5 d3e4 f8c5 d1a4 e8e7 b2b3 a8b8 c1a3
rnbq1rk1/ppp2pbp/3ppnp1/8/3P1B2/3BPN2/PPPNQPPP/R3K2R b KQ -,b8d7 e1h1 d8e8 e3e4 e6e5 d4e5 d6e5 f4e3 f6g4 e3g5
r5k1/pp3qpN/2n2p2/3p3b/Q2P4/2PBR3/PP3PPP/6K1 b - -,a8c8 a4b5 c8e8 e3e8 f7e8 h2h3 e8d7 d3c2 h5f7 g2g4
r2qkb1r/pp1npp1p/2p3p1/3nN3/2PP2Q1/8/PP3PPP/RNB2RK1 b kq -,d5b6 b1d2 d7e5 d4e5 d8d7 g4e2 e8a8 b2b3 d7d3 e2e1
rnbqkb1r/ppp1pppp/5n2/3p2B1/P7/3P4/1PP1PPPP/RN1QKBNR b KQkq -,e7e5 g1f3 h7h6 g5h4 b8c6 e2e3 d8e7 h4g3 h6h5 h2h3
rnbqk2r/pp3ppp/4pn2/2bp4/8/2PBP2P/PP3PP1/RNBQK1NR b KQkq -,b8c6 b1d2 e6e5 g1e2 e5e4 d3c2 d8e7 e1h1 e8h8 c3c4
6k1/1p3ppp/8/P1n2P2/6P1/2B2B1P/1Pr5/1K6 b - -,c2h2 f3b7 h2e2 a5a6 c5a6 b7a6 e2e3 b1c2 e3h3 b2b4
r1q1k2r/ppnnppbp/6p1/2p1N3/2PP1PQ1/8/PP2N1PP/R1BR2K1 b kq -,c7e6 d4d5 e6f4 e5d7 f4e2 g4e2 c8d7 c1g5 h7h6 g5h4
rnbq1rk1/ppppppbp/5np1/6N1/2PP4/2N5/PP2PPPP/R1BQKB1R b KQ -,d7d5 e2e3 c7c5 d4c5 d8a5 c4d5 h7h6 g5f3 f6d5 d1d5
