r1bqk2r/pp2bN2/2n1p1p1/2ppP2p/7P/2PB2Q1/PP3PP1/R1B1K2R b KQkq -,c5c4 f7d8 e8d8 d3c2 c8d7 c1g5 d8c7 g5f6 h8g8 g3e3
r7/3k1p2/1p1Pbpr1/p1p4p/P1P2B2/1P3P2/5KPP/R2R4 b - -,a8e8 h2h4 g6g8 a1a2 e8a8 d1e1 g8h8 a2a1 a8d8 e1g1
r3kbnr/pp1q1ppp/8/2pPN3/1n6/8/PP2QPPP/RNB1K2R b KQkq -,d7f5 g2g4 b4c2 e1d1 c2d4 g4f5 d4e2 d1e2 g8e7 b1c3
r1bqk1nr/pp2bppp/2ppp1n1/5P2/3PP3/2NB1N2/PPP3PP/R1BQ1RK1 b kq -,g6h4 f5e6 c8e6 f3h4 e7h4 d4d5 e6d7 d1f3 d8e7 d5c6
1n1q1rk1/rpp2ppp/p2bb3/3p4/3P3P/1QN2NP1/PP2PPB1/R4RK1 b - -,c7c6 f3g5 e6c8 e2e4 h7h6 g5f3 d5e4 c3e4 c8e6 b3c3
r2qk2r/1p1nppbp/p2p1np1/2pP4/P1B1PB2/2N2Q1P/1PP2PP1/R3K2R b KQkq -,d8b6 e1h1 b6b4 c4e2 e8h8 f4d2 d7e5 f3e3 b7b6 b2b3
6k1/5R2/p2P3p/P6B/4P2P/4N3/3r3r/4n1K1 b - -,g8h8 f7f8 h8g7 f8f1 e1c2 e3f5 g7h7 h5f3 c2b4 d6d7
r2qk2r/p3ppbp/3p2p1/1P6/1Q2n3/1P6/PB3PPP/R3KBNR b KQkq -,g7b2 b4e4 b2a1 f1d3 e8h8 e4b4 a1f6 g1e2 e7e5 e1h1
6k1/5p1p/2p3p1/p1q5/4PPn1/P1P3Q1/3rR1B1/5K2 b - -,d2d1 e2e1 c5e3 g3e3 g4e3 f1f2 d1e1 g2f3 e1c1 f2e3
8/1p6/1P6/P7/4b3/1K6/3k4/8 b - -,d2e2 f1e2 h7h5 a3a4 c5c4 g3d3 c4a4 g2f3 a4a2 d3d2
4r3/3k1p2/1p1Pbpr1/p1p4p/P1P2B2/1P3P2/3R1KPP/R7 b - -,g6g8 a1e1 h5h4 h2h3 e8d8 f2f1 g8e8 d2e2 e8h8 f1g1
7n/2p5/5p2/kp6/4P1P1/5P1K/8/8 b - -,b5b4 h3g3 b4b3 g4g5 b3b2 g5f6 b2b1q g3f4 b1d3 f4g3
6k1/5R2/p2P3p/P6B/4P2P/3n4/1rr4P/3N2K1 b - -,b2b8 d6d7 d3e5 f7e7 e5d7 e7d7 b8b5 d1e3 c2c1 h5d1
r1b1kb1r/pp1npp2/1qpp3p/6p1/3P4/1P1BPNP1/P1P2PP1/RN1QK2R b KQkq -,d7f6 b1d2 f8g7 c2c3 e8h8 e1h1 b6c7 a2a4 c6c5 b3b4
rn1q1rk1/pp3p1B/2pp3Q/6n1/2P5/2NP2Pb/PP2P2R/R5K1 b - -,d7f6 b1d2 f8g7 c2c3 e8h8 e1h1 b6c7 a2a4 c6c5 b3b4
r1b2rk1/2ppqppp/p1n5/3Q4/Pp2R3/1B6/1PP2PPP/RNB3K1 b - -,e7d8 c1g5 c8b7 g5d8 c6d8 d5f5 b7e4 f5e4 d8e6 b1d2
r3r1k1/pp1n1ppp/1q1b1n2/3p2B1/3P1Pb1/1BNQ4/PPP1N1RP/5RK1 b - -,b6a5 g5f6 d7f6 c3d5 f6d5 g2g4 d5e3 g4g5 a5a6 d3a6
2qr3k/1Rn3p1/p1Pp3p/4p3/2B1P3/7P/1P1Q2P1/7K b - -,c7e8 d2f2 e8f6 c6c7 d8f8 f2a7 f6d7 c4e6 c8e8 e6d7
6k1/5p1p/2p3p1/p1q5/4PPn1/P1P3Q1/6B1/3rRK2 b - -,d1d2 e1e2 d2d1 e2e1 c5e3 g3e3 g4e3 f1f2 d1e1 g2h3
8/8/3R4/8/8/1k6/3K4/Q7 b - -,c5e3 g3e3 g4e3 f1f2 d1e1 g2f3 e1c1 f2e3 c1c3 e3f2
r1b2rk1/pp1nb2p/2p1p3/3pNppq/2PPn3/1PN3P1/P1Q1PPBP/2BR1RK1 b - -,e4c3 c2c3 d7e5 d4e5 h5e2 h2h4 h7h6 f1e1 e2h5 g2f3
rn1qkb1r/ppp2ppp/4p3/7b/1nPPB3/5N1P/PP3PP1/RNBQ1RK1 b kq -,b8c6 g2g4 h5g6 e4g6 h7g6 g1g2 f7f5 a2a3 b4a6 d1e2
7n/2p5/1k3p2/1p4P1/4P3/5P1K/8/8 b - -,b8c6 g2g4 h5g6 e4g6 h7g6 g1g2 f7f5 a2a3 b4a6 d1e2
r1bqr1kb/7p/2p1p1pN/p2p4/8/3nB2P/P1P1QPP1/1R2R1K1 b - -,g8g7 c2d3 d5d4 e3d2 d8d5 e2g4 e6e5 g4h4 g7f8 d2g5
r6k/pb4p1/1np1rq1p/4b3/3BR1Q1/5N1P/P4PP1/R4B1K b - -,c6c5 d4e5 e6e5 f3e5 c5c4 a1e1 f6f2 e4e2 f2f6 g4g3
4r3/3k1p2/1p1Pbpr1/p1p5/P1P2B1p/1P3P2/3R1KPP/4R3 b - -,e8h8 h2h3 g6g8 e1e4 g8e8 d2e2 e8d8 e2e1 d7c6 f2g1
r1b2rk1/pp2b2p/2p1p3/3pPppq/2P1n3/1PN3P1/P1Q1PPBP/2BR1RK1 b - -,e4c3 c2c3 f8f7 g2f3 h5g6 b3b4 a7a6 c3d4 b7b5 d4b6
2r3k1/5R2/p6p/P2P3B/4P2P/3n4/1r5P/3N2K1 b - -,c8c1 f7f1 b2d2 d1e3 c1f1 g1f1 d2f2 f1g1 f2a2 d5d6
8/1p6/1P6/P7/1K6/3b4/3k4/8 b - -,b2b4 d5d6 b4e4 f7e7 e4e1 e7e1 d3e1 h5e2 c8d8 e2a6
rn1q1rk1/pp3p1n/2pp4/8/2P5/2NP2PQ/PP2P2R/R5K1 b - -,b2b4 d5d6 b4e4 f7e7 e4e1 e7e1 d3e1 h5e2 c8d8 e2a6
8/8/8/8/1p2Bb2/6p1/Pk2K3/8 b - -,b2a2 e4d5 b4b3 e2f3 f4e5 d5c4 a2b2 c4f1 b2c1 f3e4
r3k2r/1p3pp1/1pppb2p/6qn/3PP3/3Q3P/PPP1NRPN/R5K1 b kq -,e8h8 h2f3 g5e7 d4d5 e6d7 a1e1 b6b5 a2a3 a8d8 e2c3
r1bqr2b/6kp/2p1p1pN/p2p4/8/3PB2P/P3QPP1/1R2R1K1 b - -,d8e7 d3d4 a8a7 e2d2 g7f8 e3g5 h8f6 g5f6 e7f6 h6g4
r3kbnr/pp3ppp/6N1/2pq4/1n6/8/PP2QPPP/RNB1K2R b KQkq -,e8d7 b1c3 d5e6 e2e6 f7e6 g6h8 b4c2 e1d1 c2a1 h8f7
8/8/8/3B4/1p2pb2/6p1/Pk6/5K2 b - -,f4d2 d5g8 e4e3 g8c4 b2c3 c4a6 d2e1 f1g2 e1f2 g2f3
4r1r1/3k1p2/1p1Pbp2/p1p5/P1P1RB1p/1P3P2/3R1KPP/8 b - -,e8d8 h2h3 g8h8 d2d1 d7c6 f4h2 c6d7 f2g1 d7c6 g1h1
8/8/8/8/P7/8/4rRK1/4k3 b - -,g8h8 d2d1 e8d8 h2h3 h8h5 f2g1 d7c6 f4h2 h5h8 g1h1
6k1/5p1p/2p3p1/p7/4PP2/P1P1n3/5KB1/3rR3 b - -,d1e1 g2h3 e1c1 c3c4 e3c4 e4e5 g8f8 e5e6 c1c2 f2g1
3qr1k1/pb1r1p1p/1p1p2p1/nPp1p3/2P1PP1N/P1QP2P1/1B5P/R4RK1 b - -,f7f6 c3c2 b7c8 f4f5 d7g7 b2c1 g6f5 h4f5 c8f5 f1f5
8/b7/p2Bkp2/P1P4p/N4RpP/1P4P1/r1r2PK1/8 b - -,a2a1 f4e4 e6f5 e4f4 f5g6 f4f6 g6f6 d6f4 a1a4 b3a4
8/8/7p/p6k/P7/6K1/8/8 b - -,a2a3 f4e4 e6d5 e4e3 d5c6 d6f4 a3a2 e3e6 c6b5 f4e3
r1bq3r/pp2bk2/2n1p1B1/2ppP2p/7P/2P3Q1/PP3PP1/R1B1K2R b KQ -,f7g8 g6h5 g8f8 g3g6 c6e5 c1h6 h8h6 g6h6 f8g8 h1h3
r1b2rk1/2pp1ppp/p1n2q2/3Q4/Pp3R2/1B6/1PP2PPP/RNB3K1 b - -,f6e7 c1e3 a8b8 b1d2 c6e5 d2f3 e5f3 d5f3 c8b7 f3h5
8/2p2qk1/b3p1p1/p1bNP3/2p1BPQ1/5K2/PP1B4/8 b - -,c5b4 d5b4 a5b4 g4g5 c4c3 b2c3 a6c4 c3b4 c4a2 d2c3
7n/2p5/1k6/1p2P1p1/8/5P1K/8/8 b - -,g7f8 d5f6 a6c8 e4g6 f7g7 f6h7 f8g8 g6e4 g7g4 f3g4
r1bqk1nr/1ppp1ppp/p1n5/2b1p3/P1P5/2N1P3/1P1PNPPP/R1BQKB1R b KQkq -,d7d6 d2d4 c5a7 a4a5 g8f6 d4d5 c6e7 e2g3 h7h5 f1e2
2kr2r1/ppqn3p/2p2p2/2b5/3N1RP1/6P1/PPP1Q1BP/3R3K b - -,d7f8 c2c3 c7f7 b2b4 c5d4 f4d4 f8e6 d4d8 g8d8 d1f1
rnbqk2r/ppp2ppp/4pn2/2bp4/8/2PP2P1/PP1NPPBP/R1BQK1NR b KQkq -,
1k6/8/PKP5/8/8/1P6/8/8 b - -,e8h8 g1f3 a7a5 e1h1 a5a4 a1b1 f8e8 d3d4 c5f8 b2b4
3r2r1/3k1p2/1p1Pbp2/p1p5/P1P1RB1p/1P3P1P/3R1KP1/8 b - -,g8h8 d2d1 h8h5 f2g1 d7c6 d1e1 c6d7 e1b1 h5h7 b1d1
rnb1k2r/ppp1qppp/3b4/8/2P1n3/P4N2/1PQ1PPPP/RNB1KB1R b KQkq -,b8c6 b1c3 c8f5 c3d5 e7e6 f3h4 e8h8 h4f5 e6f5 c1e3
rn3rk1/pp3p1n/1qpp4/8/2P5/2NP2PQ/PP2P2R/R6K b - -,b8c6 b1c3 c8f5 c3d5 e7e6 f3h4 e8h8 h4f5 e6f5 c1e3
r1bqr2b/6kp/2p3pN/p2pp3/8/3PBQ1P/P4PP1/1R2R1K1 b - -,a8a7 e3a7 g7h6 e1c1 d8d7 a7e3 h6g7 b1b6 e8e6 f3e2
2krr3/pp3ppp/2bb1n2/4q3/8/2N1B1Q1/PPP1BPPP/R4RK1 b - -,a7a6 g3e5 d6e5 f1e1 g7g6 h2h3 e5c3 b2c3 f6d5 e3d4
8/1p6/bP6/P7/8/1K6/3k4/8 b - -,a7a6 g3e5 d6e5 f1e1 g7g6 h2h3 e5c3 b2c3 f6d5 e3d4
5rk1/1p3pp1/1pppb2p/r2P2qn/2P1P3/3Q3P/PP2NRPN/R5K1 b - -,e6d7 h2f3 h5f4 d3d4 f4e2 f2e2 g5d8 e4e5 d6e5 f3e5
r3kbnr/pp3ppp/2N5/2pq4/1n6/8/PP2QPPP/RNB1K2R b KQkq -,f8e7 c6e7 g8e7 e1h1 d5d3 f1e1 d3e2 e1e2 e8a8 b1c3
r1bqknnr/pp2bppp/2ppp3/5P2/3PP3/1PNB1N2/P1P3PP/R1BQ1RK1 b kq -,g8f6 g1h1 e6f5 e4f5 h7h6 d1e1 f8h7 e1g3 e8f8 c1d2
4k3/R5pp/1P3p2/8/5P2/1bP3P1/5PKP/3r4 b - -,d1d7 g2f3 b3d5 f3e3 d5b7 c3c4 e8e7 c4c5 e7e6 a7a4
r1bq1r1b/6kp/2p3pN/p2pp3/8/3PB1QP/P4PP1/1R2R1K1 b - -,d8f6 e3g5 f6f2 g3f2 f8f2 g1f2 g7f8 e1f1 h8g7 f2g1
8/1p6/bP6/P7/1K6/3k4/8/8 b - -,d8f6 e3g5 f6f2 g3f2 f8f2 g1f2 g7f8 e1f1 h8g7 f2g1
7n/2p5/8/1p1kPKp1/8/5P2/8/8 b - -,d8f6 e3g5 f6f2 g3f2 f8f2 g1f2 g7f8 e1f1 h8g7 f2g1
3r4/3k1pr1/1p1Pbp2/p1p5/P1P1RB1p/1P3P1P/3R2P1/4K3 b - -,d7c6 e1f1 g7h7 d2d1 c6d7 f4h2 d7c6 f1g1 h7h5 d1e1
rn2r1k1/pp3p1Q/1qpp4/8/2P5/2NP2P1/PP2P2R/R6K b - -,g7h7 e1f1 h7h8 f1g1 h8h5 g1h1 h5h7 e4e3 d7c6 f4h2
1r5k/6pp/2pQ4/P7/1P2B3/2P1b3/5R1P/R3N2K b - -,g7h7 e1f1 h7h8 f1g1 h8h5 g1h1 h5h7 e4e3 d7c6 f4h2
5rk1/1p3pp1/1p1pb2p/r2P2qn/2P5/3Q3P/PP2NRPN/R5K1 b - -,e6d7 h2f3 h5f4 e2f4 g5f4 f3d4 f4g5 a1f1 a5a8 d3b3
r1bqkbnr/pp1npppp/8/2ppP3/3P1P2/2N5/PPP3PP/R1BQKBNR b KQkq -,d8a5 f4f5 c5d4 d1d4 e7e6 f5e6 f7e6 g1f3 f8b4 c1d2
8/8/7p/p6K/P3k3/8/8/8 b - -,d8a5 f4f5 c5d4 d1d4 e7e6 f5e6 f7e6 g1f3 f8b4 c1d2
r1b2rk1/2pp1ppp/p1n5/3Qq3/Pp3R2/1B2B3/1PP2PPP/RN4K1 b - -,c8b7 f4f7 g8h8 d5e5 c6e5 f7f8 a8f8 b1d2 d7d6 f2f3
r1bq1k1r/pp2b3/2n1p1B1/2ppP2p/5Q1P/2P5/PP3PP1/R1B1K2R b KQ -,e7f6 e5f6 e6e5 f4h6 h8h6 c1h6 f8g8 f6f7 g8h8 f7f8r
6k1/5pp1/P2p3p/8/1Nn5/6P1/3p1P1P/4RK2 b - -,d2e1q f1e1 c4b6 a6a7 g8f8 e1d2 f8e8 b4d5 b6a8 d2d3
6k1/5p2/PB5p/6pK/8/5P1b/5P2/8 b - -,h3e6 h5h6 g8f8 h6g5 f8e8 a6a7 e6d5 f3f4 e8d7 g5f6
8/2p2n2/4P3/1p1k1Kp1/8/5P2/8/8 b - -,h3e6 h5h6 g8f8 h6g5 f8e8 a6a7 e6d5 f3f4 e8d7 g5f6
8/5ppk/3N3Q/2P2P2/1P6/2R4P/6PK/4qr2 b - -,h3e6 h5h6 g8f8 h6g5 f8e8 a6a7 e6d5 f3f4 e8d7 g5f6
r1bqr1k1/7p/2p1pbpB/p1np4/8/2PB3P/PP2QPPN/R3R1K1 b - -,e6e5 d3c2 e5e4 e2d2 c8f5 f2f3 d8e7 a1d1 a5a4 f3e4
r1b2rk1/2pp1ppp/p1n5/3B4/Pp3R2/4B3/1PP2PPP/RN4K1 b - -,g7g6 e3c5 g6g5 f4f3 f8d8 b1d2 c8b7 c5e3 g8h8
8/3Q2k1/3p4/P2Pp3/1N2qr2/8/KP6/8 b - -,
r2q1rk1/2p1bppp/p1n2n2/1p1pP3/3P4/1B3P1P/PP3P2/RNBQR1K1 b - -,f6e8 b1c3 c6a5 c3d5 a5b3 d1b3 c7c6 d5e7 d8e7 c1e3
3r4/5pr1/1pkPbp2/p1p5/P1P1R2p/1P3P1P/3R2PB/4K3 b - -,d8e8 d6d7 e8d8 e4h4 d8d7 d2b2 d7d8 h4h6 g7g6 h6h7
r1bq1rk1/pp3ppp/1n3n2/4p3/1b6/2N2BN1/PPPBQPPP/R3K2R b KQ -,c8e6 f3b7 e6c4 e2f3 a8b8 a1d1 d8c7 b7e4 b4c3 d2c3
rn2rk2/pp3p1Q/1qpp4/8/2P5/2NP2P1/PP2P2R/5R1K b - -,c8d7 e1h1 f8e8 f3b7 a8b8 b7e4 d8c7 f1d1 b4c3 d2c3
rnbqkb1r/pp2pppp/8/2p1P3/2BPn3/4B3/PP3PPP/RN1QK1NR b KQkq -,c5d4 d1d4 d8d4 e3d4 b8c6 g1f3 c6d4 f3d4 c8d7 e5e6
8/2p5/3nP3/1p1k2K1/8/5P2/8/8 b - -,b8c6 d1b3 e7e6 d4d5 d8a5 b1d2 c6d4 b3d3 e6d5 c4d5
4k3/R2r2pp/1P3p2/8/5P2/1bP2KP1/5P1P/8 b - -,b3d5 f3e3 e8e7 e3d4 d7a7 b6a7 e7d6 g3g4 d5b7 h2h3
r1b1kb1r/1pq2pp1/p2ppn2/2n3Bp/3NP3/1BN4P/PPP1QPP1/2KR3R b kq -,f6g8 f2f4 f8e7 d4f3 b7b5 c1b1 c8b7 f4f5 c5b3 a2b3
3r4/5p1r/1pkPbp2/p1p5/P1P1R2p/1P3PBP/3R2P1/4K3 b - -,h4g3 e4e3 d8d6 e1e2 d6d2 e2d2 h7h4 e3e1 f6f5 d2e3
3rr1k1/1pp2p2/p1n2pq1/4p3/7Q/2P2N1P/PP3PP1/R3R1K1 b - -,e5e4 f3h2 d8d3 h2f1 c6e5 f1g3 f6f5 e1e3 e8e6 g1h2
r2qnrk1/2p1bppp/p1n5/1p1pP3/3P4/1BN2P1P/PP3P2/R1BQR1K1 b - -,c6a5 c3d5 a5b3 d1b3 c7c6 d5e7 d8e7 c1e3 e7d7 d4d5
r1bq1rk1/1p1nbppp/p1pp1n2/4p3/2PP4/1PN1PN2/P1Q1BPPP/R1B2RK1 b - -,f8e8 c1b2 e7f8 a1e1 b7b5 e2d3 g7g6 d4e5 d6e5 c3e4
r3k2r/3nn1pp/2p1p3/4P3/2B1pB2/2P5/P4PPP/R3K2R b KQkq -,h7h6 e1h1 e7d5 f4d2 e8h8 c4b3 f8b8 c3c4 d5b4 f1b1
4k3/R2r2pp/1P3p2/3b4/5P2/2P1K1P1/5P1P/8 b - -,d7a7 b6a7 e8d7 e3d4 d7d6 g3g4 d5b7 h2h3 b7a8 h3h4
8/5p1k/3N3p/2P2P2/1P4P1/2R4P/7K/4qr2 b - -,e8d8 e3d4 d7a7 b6a7 d5c6 d4c5 d8c7 g3g4 c6b7 c5b5
8/2p5/3nk3/1p6/5K2/5P2/8/8 b - -,e8d8 e3d4 d7a7 b6a7 d5c6 d4c5 d8c7 g3g4 c6b7 c5b5
rn2r3/pp2kR1Q/1qpp4/8/2P5/2NP2P1/PP2P2R/7K b - -,e8d8 e3d4 d7a7 b6a7 d5c6 d4c5 d8c7 g3g4 c6b7 c5b5
rn3rk1/pbp1qpb1/1p1pp1pp/3P4/2P5/P1N1PN2/1P2BPPP/2RQ1RK1 b - -,e6e5 b2b4 a7a5 e3e4 b8d7 c3b5 d7f6 d1d3 a5b4 a3b4
rn1qk2r/ppp2ppp/3p1n2/4p3/1b2P1b1/2PP1N2/PP1NBPPP/R1BQK2R b KQkq -,g4f3 e2f3 b4c5 d2c4 e8h8 e1h1 b7b5 c4e3 c5e3 c1e3
8/1p6/bP6/P7/K2k4/8/8/8 b - -,g4f3 e2f3 b4c5 d2c4 e8h8 e1h1 b7b5 c4e3 c5e3 c1e3
r2qk2r/1p1nppbp/p2p1np1/3P4/P1p1P3/2N2Q1P/1PP1BPP1/R1B2RK1 b kq -,a8b8 a4a5 d8c8 c1e3 b7b5 a5b6 d7b6 e3d4 e8h8 f3e3
4k3/P5pp/5p2/3b4/5P2/2P1K1P1/5P1P/8 b - -,e8d7 e3d4 d7d6 h2h3 d5b7 g3g4 b7a8 d4c4 d6c6 c4d4
r2qnrk1/2p1bppp/p7/np1NP3/3P4/1B3P1P/PP3P2/R1BQR1K1 b - -,a5b3 d1b3 c7c6 d5e7 d8e7 c1e3 e7d7 d4d5 c6d5 e3c5
3r4/5p1r/1pkPbp2/p1p5/P1P1R2p/1P3P1P/3R1KPB/8 b - -,h7h6 f2g1 h6h8 g1h1 h8h5 d2d1 c6d7 e4e2 h5h6 h2f4
2b3k1/P4p2/1B5p/6pK/8/5P2/5P2/8 b - -,c8b7 h5h6 g8f8 h6g5 b7f3 g5f6 f8e8 b6c7 e8f8 c7a5
r1bqkbnr/pp1npppp/8/1N1pP3/3p1P2/8/PPP3PP/R1BQKBNR b KQkq -,d4d3 f1d3 d7c5 c1e3 e7e6 g1f3 c5d3 d1d3 c8d7 e1h1
r1bqr1k1/1p1nbppp/p1pp1n2/4p3/2PP4/1PN1PN2/PBQ1BPPP/R4RK1 b - -,e7f8 h2h3 g7g6 d4e5 d6e5 f3g5 d8e7 a1d1 a6a5 g5e4
r1b1k2r/1pq1bpp1/p2ppn2/2n3Bp/3NP3/1BN4P/PPP1QPP1/1K1R3R b kq -,c8d7 f2f4 f6g8 d4f3 e8a8 f4f5 e7f6 e2f2 g8e7 g5f4
8/2p5/3n4/1p1k4/8/4KP2/8/8 b - -,c8d7 f2f4 f6g8 d4f3 e8a8 f4f5 e7f6 e2f2 g8e7 g5f4
2krr3/ppqn3p/2p2p2/2b5/2QN1RP1/6P1/PPP3BP/3R3K b - -,h7h6 c2c3 c5b6 d1f1 c7d6 b2b4 b6d4 f4d4 d6e5 c4d3
8/1p6/bP6/P1k5/8/K7/8/8 b - -,h7h6 c2c3 c5b6 d1f1 c7d6 b2b4 b6d4 f4d4 d6e5 c4d3
8/8/3n4/1ppk4/8/3K1P2/8/8 b - -,h7h6 c2c3 c5b6 d1f1 c7d6 b2b4 b6d4 f4d4 d6e5 c4d3
r1b1r3/p5bk/1pp4p/4pp2/2P5/7P/PP1NBPP1/2R2RK1 b - -,e5e4 c1c2 c8e6 f1d1 a8d8 g2g3 e8g8 d2f1 d8d1 e2d1
r2qnrk1/2p1Nppp/p7/1p2P3/3P4/1n3P1P/PP3P2/R1BQR1K1 b - -,d8e7 d1b3 e8d6 d4d5 d6c4 f3f4 a8d8 e1d1 f7f6 e5e6
r1bq1k1r/pp6/2n1pPB1/2pp3p/5Q1P/2P5/PP3PP1/R1B1K2R b KQ -,d8d7 e1h1 c6d8 f1e1 d8f7 g6f7 d7f7 f4d6 f8g8 d6g3
r1b1k2r/pp1nppb1/1q1p3p/2p3p1/3P4/1PPBPNP1/P4PP1/RN1Q1RK1 b kq -,d6d5 b1d2 e8h8 a1c1 d7f6 f3e5 c8e6 d3b1 a8c8 d1e2
2krr3/pp3ppp/2bb1n2/8/8/2P1B1Q1/P1P1BPPP/R4RK1 b - -,h7h5 g3h3 c6d7 h3h4 d6c7 a1d1 d7e6 h4a4 a7a5 d1d8
rn1kr3/pp1R3Q/1qpp4/8/2P5/2NP2P1/PP2P2R/7K b - -,b8d7 h1g2 d8c7 b2b4 b6b4 h7g7 e8g8 g7d4 b4b6 d4b6
8/1p6/bP6/Pk6/8/1K6/8/8 b - -,b8d7 h1g2 d8c7 b2b4 b6b4 h7g7 e8g8 g7d4 b4b6 d4b6
8/8/3n4/2pk4/1p3P2/3K4/8/8 b - -,b8d7 h1g2 d8c7 b2b4 b6b4 h7g7 e8g8 g7d4 b4b6 d4b6
2r3k1/1b3ppp/p3p3/1pRpP3/3P1P2/1P6/4B1PP/7K b - -,c8c5 d4c5 g8f8 h1g1 f8e7 b3b4 e7d7 e2d3 g7g6 g1f2
8/p4pk1/1p5R/2p1PPp1/3pP3/P5p1/1P2K1P1/8 b - -,
r2q1rkb/1p3p1p/p1npbPp1/2pNp1PB/2P1P3/3PB2P/PP2N2K/R2Q1R2 b - -,b7b5 h5g4 b5c4 e2c3 a8b8 f1f2 c4d3 d1d3 h7h5 g4d1
3r4/5p2/1pkPbp2/p1p4r/P1P4p/1P3P1P/3RRKPB/8 b - -,h5h8 f2g1 c6d7 e2e3 h8h7 h2f4 h7h5 g1h1 h5h8 d2d1
r2qr1k1/7p/2p2bpB/p1npp3/6P1/2PB4/PP2QPP1/R3R1K1 b - -,e5e4 d3c2 g6g5 e2e3 c5d7 f2f4 g5f4 h6f4 d7e5 a1d1
5r2/p7/8/2k5/5P2/4K3/P7/5N2 b - -,c5b4 f1d2 b4a3 d2b3 a3a2 b3a5 a2a3 a5c6 a7a6 e3e4
8/8/8/2pk1n2/1p3P2/8/2K5/8 b - -,c5d5 f1g3 f8h8 e3f3 h8h6 g3e2 h6a6 a2a4 d5c5 e2c3
8/1p6/bP6/k7/8/2K5/8/8 b - -,c5d5 f1g3 f8h8 e3f3 h8h6 g3e2 h6a6 a2a4 d5c5 e2c3
8/1p6/8/3k1K2/8/8/1P6/8 b - -,c5d5 f1g3 f8h8 e3f3 h8h6 g3e2 h6a6 a2a4 d5c5 e2c3
r1bqrbk1/1p1n1ppp/p1pp1n2/4p3/2PP4/1PN1PN1P/PBQ1BPP1/R4RK1 b - -,d8e7 a2a4 a6a5 b2a3 e5e4 f3d2 g7g6 b3b4 a5b4 a3b4
2krr3/pp3ppp/2b2n2/8/8/2P1B1P1/P1P1BPP1/R4RK1 b - -,a7a6 e2d3 c6e4 d3c4 e4d5 c4b3 f6e4 e3d4 e4d2 f1d1
5rk1/1p1b1pp1/1p1p3p/r2P2qn/2P5/3Q1N1P/PP2NRP1/R5K1 b - -,g5f6 f3d4 f6g5 a1f1 a5a8 d4f5 d7f5 f2f5 g5g6 a2a3
r4rk1/1bq1npbp/pp2pnp1/4N3/2PP4/2N2B2/PB2QPPP/R2R2K1 b - -,a8c8 d4d5 e6d5 c3d5 f6d5 c4d5 e7f5 e5c6 c8e8 e2d2
8/p4p2/1p5k/2p1PPp1/3pP3/P2K2p1/1P4P1/8 b - -,
8/8/8/2p2n2/1pk2P2/8/8/2K5 b - -,h6g7 b2b3 f7f6 e5e6 g7f8 b3b4 f8e7 b4b5 e7f8 d3c4
1Rb4r/p3k1p1/B3p2p/3p1p2/8/P5P1/5K1P/8 b - -,e7d7 b8a8 d7c7 h2h4 g7g5 h4h5 e6e5 a3a4 e5e4 a4a5
8/1p6/bk6/8/8/1K6/8/8 b - -,f5f4 b8c8 h8c8 a6c8 f4g3 f2g3 e6e5 g3g4 e7d6 g4f5
r1b1rbk1/1p1nqppp/p1pp1n2/4p3/P1PP4/1PN1PN1P/1BQ1BPP1/R4RK1 b - -,a6a5 a1e1 g7g6 f3d2 d7b8 c2c1 e5e4 f2f3 e4f3 e2f3
r3nrk1/2p1qppp/p7/1p2P3/3P4/1Q3P1P/PP3P2/R1B1R1K1 b - -,e8d6 f3f4 d6f5 d4d5 f8d8 e1d1 d8d7 a2a4 a8d8 a4b5
r1b1qrnN/1p3kpQ/1n2p2R/3pPp2/p2P4/P5P1/1P3PK1/R1B5 b - -,f7e7 h7g7 e7d8 c1g5 g8e7 h6h7 f8g8 g7h6 d8c7 h7e7
r1b1k2r/2q1bpp1/p2ppB2/1pn4p/3NP3/1BN4P/PPP1QPP1/1K1R3R b kq -,b5b4 f6e7 e8e7 c3a4 c8d7 e4e5 d6e5 a4c5 c7c5 d4f3
r2r2k1/1bq1npbp/pp2pnp1/4N3/2PP4/2N2B2/PB2QPPP/2RR2K1 b - -,f6h5 g2g3 e7f5 f3b7 c7b7 c3e4 a8c8 e4g5 c8c7 c4c5
1k6/p7/8/7P/P7/4K2R/5r2/8 b - -,f2a2 e3f4 a2a4 f4f5 a4a5 f5f6 a5a6 f6g7 a6c6 h5h6
5rk1/1p1b1pp1/1p1p3p/r2P2q1/2P2N2/3Q1N1P/PP3RP1/R5K1 b - -,g5f4 a1e1 f4f6 f3d4 f6h4 e1e4 h4g5 b2b3 a5a8 d3f3
8/8/8/2p2n2/2k2P2/1p6/1K6/8 b - -,g5f4 a1e1 f4f6 f3d4 f6h4 e1e4 h4g5 b2b3 a5a8 d3f3
r2qk2r/p3bppp/b1pppn2/2p1P3/5P2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,d6e5 f4e5 f6d7 d1e1 c5c4 d3d4 e8h8 e1g3 f7f5 e5f6
8/8/8/2p2n2/1k3P2/1p6/8/2K5 b - -,f6g4 h2h3 g4h6 e5d6 d8d6 c3e4 d6c7 c2c4 h6f5 b2b3
