r1k1qb1Q/pb1n2p1/4p3/1ppnP1N1/P1pP4/6P1/1P3PBP/R2R2K1 b - -,a7a6 a4b5 d5c7 b5a6 a8a6 a1a6 b7a6 d4d5 e6d5 g2h3,144
8/8/8/2N5/B2K4/8/2k5/8 b - -,c2b2 a4d7 b2c2 d7f5 c2b2 f5e4 b2a3 d4c3 a3a2 e4g6,9605
r1k1qb1Q/pb1n2p1/4p3/2pnP1N1/R1pP4/6P1/1P3PBP/3R2K1 b - -,d7b6 a4a1 c4c3 g5e4 b7c6 b2c3 c5c4 a1a5 a7a6 d1a1,181
r1bqr1k1/pp3pp1/2pb1p2/8/3P3N/2PBP3/PPQ3PP/R4RK1 b - -,c8e6 f1f2 c6c5 d3h7 g8h8 h7f5 h8g8 a1f1 d8c7 g2g3,91
r1bn1rk1/pp1nbpp1/1q2p2p/2ppP3/3P1N2/2PBBN2/PPQ2PPP/R4RK1 b - -,b6c7 c2d2 f7f5 g1h1 g7g5 f4g6 f8f7 g2g4 d7f8 g6e7,257
r1bqk2r/ppp1bppp/2np4/4P1N1/2B5/2P5/PP2QPPP/RNB1K2R b KQkq -,c6e5 g5f3 e5c4 e2c4 e8h8 e1h1 f8e8 c4d3 c7c5 f1e1,302
rn3rk1/pp3p1p/3qb3/2p2pQ1/2BpP3/2P2N2/P5PP/R4RK1 b - -,g8h8 g5f6 h8g8 f3g5 b8d7 f6h6 d7f6 h6f6 e6c4 f6d6,728
rn3r1k/pp3p1p/3qbQ2/2p2p2/2BpP3/2P2N2/P5PP/R4RK1 b - -,h8g8 f3g5 e6c4 f6d6 f7f6 g5h7 b8d7 h7f8 a8f8 f1f5,810
r2q1rk1/pp1bbppp/2n2n2/1B2p3/8/2NP1Q2/PPP1NPPP/R1B2RK1 b - -,a7a5 a2a3 c6d4 e2d4 e5d4 b5d7 d8d7 c3b1 a8c8 c2c4,42
r1k1qb1Q/p2n2p1/1n2p3/R1p1P1N1/2pP4/6P1/1P3PKP/3R4 b - -,c8c7 h8h3 c7b7 g5e6 c5d4 d1d4 f8b4 a5b5 d7f8 b5b4,155
3r3k/pp3Q1p/2p2np1/6N1/8/2q3PP/P1P1p1K1/4R3 b - -,d8d7 f7e6 h7h6 g5f3 h8g7 e1e2 c3c5 c2c4 d7f7 g3g4,-66
r2q1rk1/ppp1nppp/1b6/1B1nP2b/8/1Q3N1P/PP1N1PP1/R1B1R1K1 b - -,b6a5 e1d1 c7c6 b5f1 a5d2 c1d2 h5f3 b3f3 e7g6 d1e1,22
r2q1rk1/pp2nppp/1bp5/3nP2b/8/1Q3N1P/PP1N1PP1/R1B1RBK1 b - -,a7a5 a2a4 d8c7 d2c4 b6c5 c1d2 f7f6 g2g4 h5f7 e5e6,8
rnbqk2r/pp2ppbp/2p2np1/3pP3/8/3P1NP1/PPP1QP1P/RNB1KB1R b KQkq -,f6d7 c2c3 c6c5 f1g2 b8c6 d3d4 d7b6 d4c5 b6c4 h2h3,39
rn1qkb1r/pp2pppp/5n2/3p1b2/8/2NPBN2/PPP2PPP/R2QKB1R b KQkq -,e7e6 c3e2 b8c6 e2d4 f5g6 c2c3 f8d6 f3h4 c6d4 h4g6,-63
r1bq1rk1/pp2nppp/2pp1n2/2b1p3/B3P3/2PP1N2/PP1N1PPP/R1BQR1K1 b - -,f8e8 d3d4 c5b6 d2c4 e7g6 d4e5 d6e5 c4d6 e8e7 d6c8,25
rnbqk2r/1ppp1ppp/8/p3P3/1bP3n1/P7/1P1BPPPP/RN1QKBNR b KQkq -,d8h4 g2g3 b4d2 d1d2 h4e7 b1c3 e7c5 g1h3 g4e5 c3e4,98
r3qb1Q/pk1n2p1/1n2p3/R3P3/2pRN3/6P1/1P3PKP/8 b - -,e8c8 e4d6 f8d6 h8c8 a8c8 e5d6 c8f8 a5g5 e6e5 d4g4,18
r1bqk2r/pppp1p2/2nb3p/4p1p1/2BPn3/3Q1NB1/PPP2PPP/RN3RK1 b kq -,h8f8 d3e4 f7f5 e4d3 e5e4 g3d6 c7d6 d3e3 b7b5 c4b5,396
r1bqk2r/1pp1ppbp/p1n2np1/3p4/3P4/3BPN2/PPPNQPPP/R1B2RK1 b kq -,c6b4 e3e4 f6h5 d2b3 a6a5 e4e5 b4d3 e2d3 e8h8 a2a4,13
8/8/4k3/R3N3/8/8/8/6K1 b - -,c6b4 e3e4 f6h5 d2b3 a6a5 e4e5 b4d3 e2d3 e8h8 a2a4,Mate
r1bqk2r/pp3ppp/2nb1n2/2ppp3/8/1P1PPNP1/PBPN1P1P/R2QKB1R b KQkq -,e8h8 f1g2 h7h6 e1h1 c8g4 e3e4 d5d4 a2a4 a7a6 h2h3,-77
rn1qkbnr/pp2pppp/2p5/3p4/3P2b1/3Q1N1P/PPP1PPP1/RNB1KB1R b KQkq -,g4f3 d3f3 e7e6 f3b3 d8b6 c2c4 d5c4 b3c4 g8f6 e2e3,12
rn1qk1nr/pbp1bp1p/1p1pp1p1/6B1/2PPP2P/3B1N2/PP3PP1/RN1QK2R b KQkq -,b8d7 b1c3 e6e5 d3c2 h7h6 g5e3 g8f6 d4d5 c7c6 d5c6,108
r2q1rk1/1p1bbpp1/p1n1pn1p/4N3/P1BP1B2/2N5/1P3PPP/2RQR1K1 b - -,c6b4 e1e3 d7e8 e3g3 g8h8 d1f3 e8c6 e5c6 b4c6 d4d5,62
rnbq1rk1/pp2ppbp/2pp1np1/3P2N1/2P1P3/2N5/PP3PPP/R1BQKB1R b KQ -,b8a6 f1d3 a6c5 e1h1 c6d5 e4d5 c5d3 d1d3 c8f5 d3e2,-38
rnq1kbnr/pb3ppp/1p2p3/2ppP3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,c8c7 f1e1 h7h6 h2h4 b8c6 h4h5 g8e7 b1a3 a7a6 a1b1,113
rn1qkb1r/pbp1np1p/1p1pp1p1/6B1/2PPP3/2NB1N2/PP3PPP/R2QK2R b KQkq -,h7h6 g5f6 h8g8 e4e5 b8d7 d3e4 d6d5 c4d5 d7f6 e5f6,163
r1bqkbnr/p1p1pppp/2n5/8/Q1BP4/4P3/1P3PPP/RNB1K1NR b KQkq -,c8d7 c4d5 c6b4 d5f7 e8f7 a4b4 e7e6 b4a5 d8b8 b1c3,84
8/8/B7/8/1k1N4/4K3/8/8 b - -,b4c3 d4f5 c3c2 a6c8 c2c3 f5d6 c3c2 c8g4 c2c3 g4e6,198
rn1qkb1r/pp3ppp/2p2n2/4p3/2BpP3/5QNP/PPPP1PP1/R1B1K2R b KQkq -,h7h5 a2a4 g7g6 f3b3 d8e7 d2d3 e7b4 b3b4 f8b4 e1d1,76
r1bqr1k1/pp3pbp/n2ppnp1/2pP4/2P1P3/2N5/PP1NBPPP/R1BQR1K1 b - -,a8b8 h2h3 a6c7 a2a4 e6d5 c4d5 a7a6 a4a5 c8d7 e2d3,52
2r2rk1/1p1qbpp1/p1n1pn1p/3P4/P1B2B2/2N5/1P3PPP/2RQR1K1 b - -,b7b5 a4b5 a6b5 d5c6 d7d1 e1d1 b5c4 c6c7 f6h5 f4e5,164
2r2rk1/1p1qbpp1/p1n2n1p/3N4/P1B2B2/8/1P3PPP/2RQR1K1 b - -,d7d8 d5e7 c6e7 f4d6 f6d5 d6a3 f8e8 a3e7 d5e7 d1b3,269
2r2rk1/1p1qbpp1/p1n4p/3B4/P4B2/8/1P3PPP/2RQR1K1 b - -,e7b4 d5c6 d7d1 e1d1 c8c6 c1c6 b7c6 g1f1 f8e8 g2g3,35
rn1q1rk1/p3bppp/Bp2pn2/2ppN3/3P1B2/2P1P3/PP1N1PPP/R2QK2R b KQ -,c5d4 a6b7 d4c3 b2c3 b8d7 e5c6 d8e8 b7a8 e7a3 c6a7,485
2r2rk1/1p1q1pp1/p1n5/3B2p1/P6P/8/1P3PP1/2RQR1K1 b - -,c8d8 d5c6 d7d1 e1d1 d8d1 c1d1 b7c6 h4g5 f8b8 d1c1,70
rnbqk1nr/ppp2ppp/8/2bPp3/8/2P5/PP1PNPPP/RNBQKB1R b KQkq -,d8d5 d2d4 c5b6 d1b3 d5b3 a2b3 e5d4 e2d4 b6d4 c3d4,-22
r2qkbnr/ppp2ppp/3p4/4p3/3NPP2/8/PPP1Q1PP/RNB1K2R b KQkq -,e5d4 e2b5 c7c6 b5b7 d8c8 b7c8 a8c8 b1d2 g8f6 e1e2,-2
r1bq1rk1/pp2ppbp/1n1p2p1/4n3/3NP3/1PN1BP2/P1PQB1PP/2KR3R b - -,d8c7 h2h4 a7a6 h4h5 c8d7 c3b1 f8c8 c2c3 e5c6 f3f4,143
1k1r3r/p4Qpp/1pn4q/8/3p4/BN3PP1/PP1N4/2K2R2 b - -,a7a5 f7c4 c6e5 c4b5 h6c6 b5c6 e5c6 d2e4 h8e8 b3d2,146
r2qkb1r/pbppnppp/1pn1p3/1B2P3/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,e7g6 c2c3 a7a6 b5a4 f7f6 f1e1 f6e5 d4e5 f8e7 b1d2,30
1r2R1k1/1p3p2/p1n3p1/2RB1qP1/P1Q5/8/1P3PP1/6K1 b - -,b8e8 d5c6 f5b1 g1h2 b7c6 c5c6 a6a5 c6f6 e8e7 c4c8,Mate
r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP2P1/2N2N2/PPQ1PP1P/R1B1KB1R b KQkq -,d5c4 e2e4 e6e5 c1g5 d8a5 d4e5 d7e5 f3e5 a5e5 f2f4,-60
rnbqk2r/1p3ppp/p3pn2/6B1/PbBP4/2N2N2/1P3PPP/R2QK2R b KQkq -,b8d7 e1h1 e8h8 d1e2 d7b6 c4b3 a6a5 f3e5 h7h6 g5f6,46
b2q1rk1/2p2ppp/1b1p1n2/1p2N3/4P3/1BP1B3/1P3PPP/1N1Q1RK1 b - -,d8b8 e5f7 b6e3 f7g5 d6d5 f2e3 c7c5 g5e6 f8f7 e6c5,513
b2q1rk1/2p2ppp/1B3n2/1p2p3/4P3/1BP5/1P3PPP/1N1Q1RK1 b - -,d8d1 f1d1 c7b6 f2f3 a8c6 b1a3 f8c8 c3c4 c6d7 c4b5,128
rn1qk2r/pp2ppbp/2p2np1/8/3PP3/2N1BQ1P/PPP3P1/R3KB1R b KQkq -,d8a5 f1c4 e7e6 e1a1 b8d7 c1b1 b7b5 e4e5 f6d5 c3d5,168
r1bqk2r/pp3ppp/4pn2/2np4/1b3B2/2NBP3/PPP1NPPP/R2Q1RK1 b kq -,c5d3 c2d3 e8h8 d1b3 b4d6 d3d4 b7b6 f1c1 f6e8 a2a4,20
rn1qkb1r/ppp2ppp/4pnb1/3p4/3P1BPP/4PN2/PPP2P2/RN1QKB1R b KQkq -,h7h5 f3e5 g6e4 f2f3 e4h7 b1c3 h5g4 f3g4 f6e4 g4g5,31
r1bqk2r/pppp1ppp/5n2/n7/3PP3/2PB1N2/P4PPP/R1BQK2R b KQkq -,b7b6 e4e5 f6d5 e1h1 h7h6 c3c4 d5e7 d1e2 c8a6 f1e1,260
rnbqk2r/pp2ppbp/2p2np1/8/4NP2/3P2P1/PPP3BP/R1BQK1NR b KQkq -,a7a5 e4f6 g7f6 g1f3 a5a4 a2a3 c8e6 c2c3 b8d7 c1e3,-24
r2qkb1r/ppp1nppp/2n5/1B1p4/3P2b1/5N1P/PPP2PP1/RNBQ1RK1 b kq -,g4f3 d1f3 a7a6 b5c6 e7c6 f1e1 f8e7 c2c3 e8h8 c1f4,31
r1b2r2/pp3k1p/3Q1p2/5p2/6q1/1P4P1/P4PBP/R3R1K1 b - -,c8e6 d6e6 f7g7 a1d1 a8e8 e6d7 g7h6 d7b7 f5f4 h2h3,603
r4rk1/pppq1pp1/2npbn1p/2b1p3/4P3/1BPP1N1P/PP1N1PP1/R1BQR1K1 b - -,b7b5 a2a4 a7a6 b3c2 c5b6 d2f1 d6d5 e4d5 d7d5 f1g3,44
r2qkbnr/pbpp1ppp/1pn1p3/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,f8b4 g1f3 b4c3 b2c3 d7d6 f1d3 g8f6 e1h1 f6d7 d1e2,69
rn1qkb1r/pbpp1ppp/1p2p3/3nP3/3P4/1PN5/PBP2PPP/R2QKBNR b KQkq -,f8b4 d1d3 d8h4 e1a1 b4c3 b2c3 h4f2 c3d2 d5f4 d3g3,-49
r1bqk2r/pp2ppbp/2n2np1/8/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq -,d8c7 e1h1 e8h8 b1c3 f8d8 e2e4 c8g4 d4d5 c6e5 c1f4,121
r2qkbnr/pp2pppp/2n5/3pPb2/8/2P1QN2/PP3PPP/RNB1KB1R b KQkq -,e7e6 f1e2 d8c7 e1h1 a7a6 b1d2 g8e7 b2b4 e7g6 c1b2,-42
r1bqk2r/ppppnpp1/2n5/2bNp2p/4P3/2P3P1/PP1PNP1P/R1BQKB1R b KQkq -,,0
rnbqkb1r/p1pp1ppp/1p2pn2/4P3/8/1P6/PBPP1PPP/RN1QKBNR b KQkq -,f6e4 d2d3 e4c5 d3d4 c5b7 g2g3 b7a5 f1g2 c8b7 d4d5,125
r1b1kb1r/ppqn1ppp/2p2n2/4p3/2N1P3/5N2/PPPBQPPP/R3KB1R b KQkq -,a7a5 d2c3 f8b4 c3b4 a5b4 e2d3 e8h8 d3d6 c7d6 c4d6,-39
r1bqkbnr/ppp1n1pp/3p4/3Pp3/4Pp2/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,g8h6 d3b5 c7c6 d5c6 e7c6 a2a4 c8e6 b1d2 f8e7 b2b4,23
8/8/8/1R2k3/4pp2/5r2/4K3/8 b - -,e5f6 b5b6 f6g5 b6b5 g5g4 b5b4 e4e3 b4b1 f3f2 e2d3,-878
rn1qk1nr/pp3pbp/2p1p1p1/3pPb2/3P1P2/2N5/PPP1B1PP/R1BQK1NR b KQkq -,h7h5 g1f3 g7f8 c1e3 b8d7 d1d2 a8c8 a2a3 a7a6 b2b4,38
r1b1kbnr/ppqp1ppp/4p3/8/1n1NP3/2N3Q1/PPP2PPP/R1B1KB1R b KQkq -,c7c5 c1e3 e6e5 e1a1 e5d4 e3d4 c5h5 c3b5 b4a2 c1d2,223
rnbqk2r/1p3ppp/p3pn2/2p3B1/PbBP4/2N1PN2/1P3PPP/R2QK2R b KQkq -,c8d7 e1h1 h7h6 g5f6 d8f6 c3a2 b8c6 a2b4 c5b4 d1b3,51
rnbqkb1r/ppp1p1pp/5n2/3p1p2/3P4/2N1P1P1/PPP2P1P/R1BQKBNR b KQkq -,b7b6 g1f3 e7e6 b2b3 b8c6 c1b2 c8b7 a2a3 d8d7 f1b5,4
r1bq1rk1/1p3ppp/p1n1pn2/6B1/PbBP4/2N2N2/1P3PPP/2RQ1RK1 b - -,c6e7 d1b3 b4c3 b2c3 c8d7 f3e5 a8b8 c4d3 b7b5 a4b5,69
rnbqk2r/ppp1ppbp/5np1/8/3P4/2N2N2/PPP1B1PP/R1BQ1RK1 b kq -,b8c6 c1g5 h7h6 g5f4 e8h8 d1d2 g6g5 f4e3 f6g4 a1d1,-89
rnbqkb1r/pp4pp/2p1pn2/3p1p2/3P4/2N1P1P1/PPP1NPBP/R1BQK2R b KQkq -,f8d6 a2a4 b7b6 e1h1 e8h8 b2b3 c8a6 c3b1 d8e7 b1d2,-14
r1bq1rk1/1p2bppp/p1n1pn2/6B1/P1BP4/2N2N2/1P3PPP/2RQR1K1 b - -,c6b4 f3e5 b4c6 e5c6 b7c6 c3e4 f6e4 g5e7 d8e7 e1e4,44
r1b2r2/ppp1k1pp/3p1n2/2P2p1q/3Q4/1P4P1/P3PPBP/R1B2RK1 b - -,f8d8 c5d6 e7f8 c1b2 h5f7 a1d1 f8g8 d4h4 c7d6 b2f6,281
rnbq1rk1/pp3pbp/2p2pp1/8/8/1P4N1/PBPPBPPP/R2QK2R b KQ -,h7h5 e2f3 f8e8 g3e2 b8d7 d2d4 d8a5 c2c3 d7f8 e1h1,-78
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/8/PP2PN2/1BPP1PPP/RN1QKB1R b KQkq -,b7b5 d2d4 c5d4 e3d4 g8f6 f1d3 a8b8 b1d2 f8d6 e1h1,12
1q2rk2/1p3ppp/p4n2/2N5/1P6/6P1/P4QKP/5R2 b - -,e8e7 f2d2 b8e8 g2g1 f8g8 a2a4 h7h5 a4a5 f6g4 d2f4,-209
r1bq1rk1/1p2bpp1/p1n1pn1p/8/P1BP1B2/2N2N2/1P3PPP/2RQR1K1 b - -,f6d5 f4g3 e7b4 c4a2 c8d7 c3d5 e6d5 e1e3 d7f5 d1b3,28
r2qkb1r/p1pnpppp/5n2/8/2BPb3/1Q2P3/PP3PPP/RNB1K1NR b KQkq -,f6d5 c4d5 e4d5 b3d5 e7e6 d5e4 f8e7 g1e2 c7c5 e1h1,513
8/8/8/2r5/1k2K3/3Q4/8/8 b - -,c5c4 e4d5 c4c5 d5d4 c5c6 d3b1 b4a5 d4d5 c6c8 b1f5,20000
r3kbnr/ppp2ppp/2np1q2/4p3/2B1PP2/3P1Q1P/PPP3P1/RNB1K2R b KQkq -,c6d4 f3f2 e5f4 h1f1 g7g5 b1c3 c7c6 g2g3 f4g3 f2g2,45
rnbqkbnr/pppppppp/8/4P3/3P4/5N2/PPP2P1P/RNBQKB1R b KQkq -,c7c6 c1f4 d7d5 e5d6 e7d6 b1c3 g8f6 d1d2 f8e7 h1g1,-13
r1bqk1nr/ppp3pp/2np4/4pp2/1bP5/2NP1NP1/PP1BPP1P/R2QKB1R b KQkq -,b4a5 f1g2 g8f6 e1h1 e8h8 a2a3 a5b6 b2b4 d8e8 d2g5,35
r1br2k1/pp1n1pb1/2pN2pp/4p3/2B5/BP2P3/P1P2PPP/R2R2K1 b - -,e5e4 d6f7 b7b5 f7d8 b5c4 a1b1 d7b6 d8c6 c8g4 d1d2,455
2rq1rk1/1p1Nbpp1/p1n1pn1p/8/P1BP1B2/2N5/1P3PPP/2RQR1K1 b - -,b7b5 a4b5 a6b5 d7f6 e7f6 c4b5 c6d4 b5a6 c8a8 a6f1,412
3r4/3k4/8/2KQ4/8/8/8/8 b - -,d7e8 d5g8 e8e7 g8g5 e7d7 g5e5 d8c8 c5d5 c8c7 e5e6,20000
rnbqkb1r/pppp1pp1/4p2p/8/3PP3/2PB4/PP3PPP/RN1QK1NR b KQkq -,d7d6 g1f3 g7g6 b1d2 f8g7 h2h4 e8h8 d1e2 e6e5 d4e5,22
8/1p6/P7/8/k7/P1K4p/NB6/8 b - -,b7a6 c3c2 a4b5 b2e5 b5c5 c2d3 c5d5 e5h2 d5e6 a2b4,1200
8/8/8/4k1Q1/4r3/2K5/8/8 b - -,e5e6 c3d3 e4e5 g5g6 e6e7 d3d4 e5a5 g6c6 a5h5 d4e3,255
rnbqkb1r/pppp1pp1/4p2p/8/3PP3/2P2N2/PP3PPP/RN1QKB1R b KQkq -,d7d6 f1d3 b8d7 b1d2 g7g6 h2h4 c7c5 e1h1 c5d4 c3d4,23
r2qk2r/pp3ppp/2nbpn2/3p4/3P2b1/2P2N2/PP1NBPPP/R1BQR1K1 b kq -,d8c7 h2h3 g4h5 f3e5 h5e2 d1e2 e8h8 d2f3 f6e4 f3g5,-11
r1bq1rk1/pppp1ppp/1n1P4/8/4Q3/2P2N2/P4PPP/R1B2RK1 b - -,h7h6 a2a4 a7a5 f1d1 d8f6 d6c7 d7d5 e4f4 f6g6 c1e3,141
2B2k2/1p2r1bp/p1p3p1/P1P5/N7/1P4PP/6K1/8 b - -,f8e8 c8g4 e8d8 a4b6 g7d4 h3h4 d4c5 h4h5 g6h5 g4h5,-526
r2q1rk1/pb1p2pp/npp1Pb2/5p2/2P1n3/P1N2NP1/1P1BPPBP/2RQ1RK1 b - -,c6c5 e6d7 d8d7 d2f4 d7d1 c3d1 f8e8 h2h4 h7h6 c1c2,96
rnbqkbnr/6pp/2pp1p2/pp2p3/3PP3/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,a5a4 b3g8 h8g8 e1h1 f8e7 d4d5 d8d7 b2b3 b8a6 b3a4,51
rnbqkb1r/5ppp/p3p3/3p4/Np1Nn3/1B3P2/PPP3PP/R1BQR1K1 b kq -,b8d7 f3e4 d5e4 e1e4 d7c5 e4e1 c5b3 a2b3 c8b7 c1e3,308
8/8/8/8/8/3NK3/8/3k1B2 b - -,b8d7 f3e4 d5e4 e1e4 d7c5 e4e1 c5b3 a2b3 c8b7 c1e3,Mate
4rr1k/4q3/p2p3p/1ppB2p1/2P2pb1/1PQP2P1/P1R1PP1P/5RK1 b - -,f8f6 a2a3 h6h5 b3b4 h5h4 e2e4 b5c4 d3c4 h8h7 f1e1,114
rnb1kbnr/pp3ppp/2p1p3/q7/2BP4/2N2Q2/PPP2PPP/R1B1K1NR b KQkq -,g8f6 c1d2 a5b6 g1e2 b6b2 a1b1 b2a3 g2g4 b7b6 g4g5,87
rnbqkb1r/1p2pppp/p4n2/2pp4/P2P1B2/2P1P3/1P3PPP/RN1QKBNR b KQkq -,c5d4 e3d4 c8f5 f1d3 f5d3 d1d3 e7e6 b1d2 b8c6 g1e2,-10
rn1qkbnr/pp2ppp1/2p3bp/3pP3/3P2P1/5N1P/PPP2P2/RNBQKB1R b KQkq -,d8c8 c1e3 e7e6 b1d2 b8d7 c2c3 g8e7 f1e2 c6c5 e1h1,39
8/8/8/8/8/4rkp1/8/1R3K2 b - -,,0
r1bqkb1r/pppnpp1p/3p1np1/8/2PP4/4PNP1/PP3P1P/RNBQKB1R b KQkq -,f8g7 b1c3 e7e5 f1g2 e8h8 e1h1 c7c6 a2a4 a7a5 b2b3,17
8/8/p7/8/k7/P6p/NBK5/8 b - -,a4b5 b2e5 b5c5 a2c3 c5c4 e5h2 a6a5 c3e2 a5a4 e2f4,5740
r4rk1/p3ppbp/3pbnp1/qp5P/3BP3/1BN2P2/PPPQ2P1/R3K2R b KQ -,f8b8 h5h6 g7h8 e1h1 a5d8 f1d1 d8c8 d1e1 a7a5 a1d1,73
r2q1rk1/p1pnbppp/1p1pp3/8/2PPb3/1PQ2NPB/PB2PP1P/R4RK1 b - -,e7f6 f3d2 e4g6 c3f3 c7c5 e2e3 a8b8 d2e4 g6e4 f3e4,41
rnbqkbnr/pp3p1p/4p3/2pN2B1/2BpP3/3P4/PPP2PPP/R2QK1NR b KQkq -,d8g5 d5c7 e8d8 c7a8 g5g2 d1f3 g2f3 g1f3 b8c6 a2a4,-69
rnb1kbnr/ppN2p1p/4p3/2p3q1/2BpP3/3P4/PPP2PPP/R2QK1NR b KQkq -,e8d8 c7a8 g5g2 d1f3 g2f3 g1f3 b8c6 a2a4 c8d7 a4a5,-69
8/8/8/3k4/4n3/1K6/8/4Q3 b - -,d5d4 e1d1 d4e3 b3c2 e3f4 d1e1 f4f3 c2d3 e4f2 d3c3,9605
8/8/p7/4B3/k7/P7/N1K4p/8 b - -,a4a3 a2c3 a3b4 e5h2 a6a5 h2d6 b4c4 c3a4 c4d5 d6f8,6127
8/8/8/3n3Q/4k3/8/2K5/8 b - -,e4d4 h5d1 d4e4 d1d2 d5f4 c2c3 f4d5 c3c4 d5e3 c4c5,9605
8/8/5Q2/3B4/4K1k1/8/8/8 b - -,e4d4 h5d1 d4e4 d1d2 d5f4 c2c3 f4d5 c3c4 d5e3 c4c5,Mate
r4rk1/pR3ppp/2nQ2b1/6B1/4B3/P1q2P2/2P3PP/5R1K b - -,c3e5 d6e5 c6e5 e4d5 a8c8 f1e1 e5c4 b7a7 c4b6 d5b3,167
r2qk2r/ppp1bppp/2np1n2/4p1P1/2B1P1b1/2P3Q1/PP1P1P1P/RNB1K1NR b KQkq -,f6e4 g3g4 d6d5 c4b5 e7g5 h2h4 g5h6 g1e2 e8h8 d2d3,88
r3r1k1/ppp2ppp/1nn5/8/6q1/1BP2N2/PP1N1b2/R1BQ1R1K b - -,f2g3 b3f7 g8h8 f3h2 g4d1 f1d1 e8e2 d2f1 g3d6 f7h5,157
r1bqk2r/ppp2ppp/2nb1n2/3pp3/8/PPN1P2P/1BPP1PP1/R2QKBNR b KQkq -,e8h8 c3b5 d6e7 g1f3 a7a6 b5c3 e5e4 f3h2 f8e8 g2g3,-92
8/6K1/8/8/8/8/2kp4/5Q2 b - -,,0
rn2kb1r/pp3ppp/1qp1pn2/2Pp1b2/3P4/1QN2N1P/PP2PPP1/R1B1KB1R b KQkq -,b6d8 b3b7 b8d7 c1f4 f8e7 e2e3 e8h8 b7c6 a8c8 c6a4,282
8/1pk2ppp/2p5/8/p1P2P2/P7/1P1K3P/8 b - -,c7b6 d2c2 b6c5 f4f5 c5c4 h2h4 g7g6 f5f6 c6c5 c2d2,-636
rnbq1rk1/ppp1ppbp/3p1np1/8/8/2P2NP1/PPQPPPBP/RNB2RK1 b - -,e7e5 e2e4 f8e8 d2d3 c7c5 c3c4 b8c6 a2a4 c8d7 b1c3,-10
8/1pk2ppp/2p5/4P3/p1P2P2/Pn6/1P1RK2P/8 b - -,,0
4r1k1/ppp2ppp/1n6/4n3/8/1BP2Nq1/PP3bQN/R1B4K b - -,b6d7 g2g3 f2g3 f3e5 e8e5 h2f3 e5e2 b3d1 e2f2 h1g1,83
r4rk1/q1pbnpBp/1p1p2p1/2nPp2P/p1P1P1P1/2N2PN1/PP1Q4/2KR1BR1 b - -,g8g7 g3f5 d7f5 g4f5 e7g8 c3b5 a7a5 d2e3 a5b4 c1b1,177
rn1qk1nr/pp3ppp/2pbp1b1/8/2BP1P2/5NN1/PPP3PP/R1BQK2R b KQkq -,b8d7 c2c3 g8e7 f3e5 e8h8 e5g6 h7g6 g3e4 d8c7 d1f3,-26
r2qk2r/pp1nnppp/2pbp1b1/4N3/2BP1P2/6N1/PPP3PP/R1BQ1RK1 b kq -,e8h8 a2a4 d7f6 d1e2 d8c7 c2c3 c6c5 c1e3 e7d5 d4c5,-34
rn2kbnr/p2ppppp/2p5/q7/4b3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -,,0
r3kbnr/ppq1pppp/2n5/2pp4/5Pb1/1P2PN2/PBPPB1PP/RN1QK2R b KQkq -,e7e6 c2c4 g8f6 f3e5 g4e2 d1e2 f8e7 e1h1 e8h8 d2d3,1
r1bqk2r/pp1n1ppp/2p1pn2/3p2B1/PbPP4/2N2N2/1PQ1PPPP/R3KB1R b KQkq -,d5c4 e2e4 d8a5 g5d2 e6e5 d4e5 d7e5 f3e5 a5e5 f1c4,-31
rnbq1bkr/pp4p1/2p1pn1p/4N3/2B5/8/PPPPQPPP/R1B1K2R b KQ -,b7b5 c4b3 d8e8 d2d4 b8d7 c2c3 d7e5 d4e5 f6d5 h2h4,-171
8/1r4k1/R7/5pp1/8/8/5KP1/8 b - -,b7f7 g2g3 f7f6 a6a7 g7g6 a7a3 f6c6 f2f3 g6h6 a3d3,-12
r3r1k1/ppp2ppp/1n6/2b5/8/1NPq4/PP3P1N/R1BQR2K b - -,d3d1 e1d1 c5f2 h2g4 f2h4 d1g1 g8f8 c1f4 h7h5 g4e5,41
rn1qk2r/1b2bppp/p2ppn2/1p6/3NP3/2NBBP2/PPP3PP/R2Q1RK1 b kq -,b8d7 a2a3 e8h8 g1h1 d6d5 e4d5 f6d5 c3d5 b7d5 a3a4,-51
rnbqkb1r/pp2p1p1/2p2n1p/4N3/2B5/8/PPPP1PPP/R1BQK2R b KQ -,d8d4 c4f7 e8d8 e5g6 h8g8 e1h1 c8g4 d1e1 g4f5 g6e5,-130
rnbqkb1r/pppp2pp/4pn2/8/3PpB2/2N5/PPP1BPPP/R2QK1NR b KQkq -,d7d5 f2f3 b8c6 g1h3 f8d6 f3e4 d5e4 f4e3 e8h8 e1h1,-67
8/8/8/8/5K2/8/5Q1k/8 b - -,d7d5 f2f3 b8c6 g1h3 f8d6 f3e4 d5e4 f4e3 e8h8 e1h1,Mate
