8/k7/NQ6/8/8/4K3/8/8 b - -,a7b6 a6b4 b6c5 b4c2 c5d5 e3f4 d5c4 f4e4 c4c5 c2e3,7
5k2/R5R1/3n2pp/p7/5P2/1P3K2/4r2P/8 b - -,e2h2 g7g6 h2d2 g6h6 f8g8 h6e6 g8f8 a7a5 d2d1 e6h6,464
rnbqk2r/ppp1bppp/4p3/3n4/3PP3/P1N5/1P3PPP/R1BQKBNR b KQkq -,c7c5 e4d5 e6d5 g1f3 e8h8 d4c5 e7c5 f1e2 c8g4 e1h1,685
rnbqkb1r/pp3pp1/2pp1n1p/4p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 b kq -,d8c7 f1e1 b8d7 d2d4 f8e7 a2a4 e8h8 h2h3 e5d4 f3d4,62
rnbqk2r/pppp1ppp/4pn2/8/2P5/2P2NP1/PP2PP1P/R1BQKB1R b KQkq -,b7b6 f1g2 c8b7 c1g5 d7d6 e1h1 e8h8 g5f6 d8f6 d1c2,-25
2kr3r/1bqnbp2/pp2p3/P2pP2p/1Pp2B1p/2P1PN2/4BPP1/R2Q1RK1 b - -,b6b5 g1h1 d8g8 d1d2 e7d8 a1d1 d7f8 d2d4 c8b8 d1e1,-224
rnbq1k1r/pp2ppbp/3p2p1/1B4B1/3NP1n1/2N5/PPP2PPP/R2QK2R b KQ -,c8d7 c3d5 g4f6 d5f6 g7f6 g5f6 e7f6 d1d2 d8b6 b5d7,112
8/3B4/3k4/8/3Q4/4K3/8/8 b - -,c8d7 c3d5 g4f6 d5f6 g7f6 g5f6 e7f6 d1d2 d8b6 b5d7,Mate
8/2kB4/3Q4/8/8/4K3/8/8 b - -,c7d6 d7f5 d6d5 f5b1 d5e5 b1e4 e5f6 e3f4 f6e6 e4f3,6
rnbqk2r/pp2bppp/4p3/2ppB2n/3P4/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,b8d7 h2h3 e8h8 e5h2 h5f6 a2a4 b7b6 f1d3 c8b7 e1h1,38
5rk1/5p1p/8/8/8/8/1B5R/4K3 b - -,f7f6 e1f1 g8g7 h2f2 g7h6 f1g2 h6g5 g2g3 f8f7 b2c3,39
rn1qk2r/ppp1bppp/4pn2/3p1bB1/3P4/3BPN2/PPPN1PPP/R2QK2R b KQkq -,f5g6 d3g6 h7g6 c2c4 e8h8 e1h1 b8d7 c4c5 c7c6 d1c2,35
rnbqk2r/ppp1bppp/3p1n2/8/2BpP3/2P2N2/PP2QPPP/RNB1K2R b KQkq -,d4c3 b1c3 e8h8 h2h3 c7c6 a2a3 b8d7 e1h1 d7e5 f3e5,-71
r1b1kb1r/ppp1qppp/2np4/1Q6/4n3/5N2/PPPPBPPP/RNB1K2R b KQkq -,c8d7 b5b7 a8b8 b7a6 d6d5 e1h1 e7e6 b1c3 e4c5 a6a3,-67
r1bqkbnr/pp1ppppp/2n5/2p5/8/1P5P/PBPPPPP1/RN1QKBNR b KQkq -,d7d5 g1f3 d8c7 d2d4 c5d4 f3d4 g8f6 e2e3 e7e5 d4c6,-52
r1bqkbnr/ppp2p1p/2np2p1/4p3/3PPP2/2P2N2/PP4PP/RNBQKB1R b KQkq -,e5d4 c3d4 g8f6 b1c3 d6d5 e4e5 f6e4 f1d3 c8f5 e1h1,91
rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2P2Q2/PP3PPP/RNB1KBNR b KQkq -,e5d4 c3d4 d6d5 e4e5 f6e4 b1c3 f8b4 a2a3 b4c3 b2c3,-33
rn1qkb1r/ppp2ppp/3p1n2/4p3/3PP1b1/2P1Q3/PP3PPP/RNB1KBNR b KQkq -,c7c6 b1d2 f8e7 h2h3 g4c8 f1d3 b8d7 g1f3 e8h8 e1h1,44
rnbqkbnr/pp3ppp/4p3/1BpP4/4p3/2P5/PP3PPP/RNBQK1NR b KQkq -,d8d7 b5d7 c8d7 g1h3 e6d5 d1d5 d7c6 d5h5 b8d7 e1h1,837
rn1qkb1r/pp3ppp/4pn2/2ppNbB1/3P4/2N1P3/PPP2PPP/R2QKB1R b KQkq -,h7h6 f1b5 e8e7 g5h4 a7a6 b5d3 f5d3 d1d3 e7e8 f2f4,96
r1b1kbnr/ppp1pppp/2n1q3/8/2P5/5N2/PP1PQPPP/RNB1KB1R b KQkq -,e6e2 f1e2 e7e5 d2d3 c8f5 e1h1 e8a8 f1d1 f5g6 a2a3,-98
rnbqk2r/p1p1bppp/1p1ppn2/8/2PPP3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,a7a6 e1h1 c8b7 f1e1 b8d7 h2h3 e6e5 c1e3 h7h6 d3c2,167
rn1qk2r/pbp1bppp/1p1ppn2/8/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 b kq -,b8c6 c1e3 e8h8 a2a3 e6e5 d4d5 c6b8 h2h3 a7a5 d3c2,182
rnbqk2r/pp2n1pp/2pbpp2/3p4/2PP3B/2N1PN2/PP3PPP/R2QKB1R b KQkq -,b8d7 h4g3 d6b8 f1d3 e8h8 d1c2 g7g6 c2b3 b8g3 h2g3,130
r2qkb1r/ppp2ppp/2n5/1B1pP3/4n1b1/2N2N2/PPPPQ1PP/R1B1K2R b KQkq -,g4e6 b5c6 b7c6 c3e4 d5e4 e2e4 d8d5 e4e2 f8c5 c2c3,113
rnbqkbnr/ppp2ppp/4p3/3p4/8/P1P1P3/1P1P1PPP/RNBQKBNR b KQkq -,f8d6 d2d4 g8f6 c3c4 b7b6 g1f3 e8h8 c4d5 e6d5 b1c3,-56
r1bqkbnr/1ppp1ppp/2n5/pB2p3/8/1P2P3/PBPP1PPP/RN1QK1NR b KQkq -,c6a7 b5e2 a7c6 c2c4 g8f6 g1f3 e5e4 f3e5 c6e5 b2e5,75
r2qkbnr/pppb1ppp/2np4/1B2p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,a7a6 b5c6 d7c6 e1h1 f7f5 e4f5 d8d7 d3d4 d7f5 d4e5,-19
r1bqk2r/pppp1ppp/2n1p3/3nP3/1bBP4/2N5/PPPB1PPP/R2QK1NR b KQkq -,b4c3 b2c3 e8h8 d1e2 f7f6 e5f6 d5f6 g1f3 d8e8 e1h1,118
r1bqkbnr/pppp2pp/4np2/4N2Q/2B1P3/8/PPP2PPP/RNB1K2R b KQkq -,e8e7 c4e6 d8e8 e6f7 g7g6 f7g6 h7g6 h5h8 e7d8 e1h1,961
r1bqkbnr/pppp3p/4npN1/7Q/2B1P3/8/PPP2PPP/RNB1K2R b KQkq -,g8e7 g6h8 e7g6 h8g6 h7g6 h5g6 e8e7 e4e5 d7d5 g6f6,1090
r1bqk2r/ppp2ppp/2n2n2/2bpp1B1/4P3/2PP1N2/PP2QPPP/RN2KB1R b KQkq -,c8e6 b1d2 c5b6 e4d5 d8d5 d2e4 f6h5 f3d2 h5f4 e2f3,-83
r1b1kb1r/pppqpppp/2n2n2/8/2QP4/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,e7e5 f3e5 d7e6 c4e6 c8e6 e5c6 b7c6 e2e4 a8d8 f2f3,158
r1bqk1nr/p3bppp/1pn1p3/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq -,a7a5 d3d4 g8f6 f3e5 c8b7 e5c6 b7c6 e4e5 f6d7 d1g4,59
r1bqkb1r/pp2pppp/2np1n2/2p5/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,d6d5 d4c5 e7e6 d2b3 f8c5 b3c5 d8a5 c2c3 a5c5 f1d3,57
r1bqkb1r/ppp2ppp/2n2n2/3Pp3/8/5N2/PPPPBPPP/RNBQ1RK1 b kq -,c6e7 f3e5 e7d5 f1e1 f8e7 d2d4 c7c6 c2c4 d5b6 c1e3,361
r1bqkb1r/pppppp1p/5np1/3Pn3/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,d7d6 f2f4 e5d7 d1e2 f8g7 g1f3 c7c6 e4e5 d6e5 f4e5,88
5rk1/3Q1p2/6p1/P7/R7/8/5K1P/5B2 b - -,d7d6 f2f4 e5d7 d1e2 f8g7 g1f3 c7c6 e4e5 d6e5 f4e5,Mate
rn1qkb1r/pp2nppp/4p3/2ppPb2/3P4/2P2N2/PP1NBPPP/R1BQK2R b KQkq -,a7a5 d2b3 c5c4 b3d2 b7b5 f3h4 b8c6 e1h1 h7h6 h4f5,57
8/8/2K5/8/8/6Q1/1k6/8 b - -,a7a5 d2b3 c5c4 b3d2 b7b5 f3h4 b8c6 e1h1 h7h6 h4f5,Mate
rnbqk2r/pp3ppp/5p2/3p4/1b1P4/2N1P3/PP3PPP/R2QKBNR b KQkq -,e8h8 g1e2 b8c6 a2a3 b4a5 a1c1 c6e7 e2f4 c8f5 f1d3,69
rnbqkb1r/ppppppp1/5n2/7p/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq -,c7c6 c2c4 d7d5 g1f3 c8g4 e1h1 e7e6 b1c3 b8d7 c4d5,114
rnbqk2r/pp4pp/2pbpn2/1P1p1p2/P1P5/4PN2/1B1P1PPP/RN1QKB1R b KQkq -,e8h8 d2d4 b8d7 b1d2 f6e4 f1e2 d5c4 e2c4 d7b6 e1h1,76
3r1r1Q/bpq2kB1/p1b1pp2/2P5/1P6/P7/5PPP/2RR2K1 b - -,f8h8 d1d6 f7g7 c1d1 a7b8 h2h3 c7d6 c5d6 b8d6 d1c1,-1711
r1bqk2r/ppp1ppbp/2np1np1/8/3P4/1PN1PN2/PBP2PPP/R2QKB1R b KQkq -,e8h8 f1e2 c8f5 e2d3 f5d3 d1d3 e7e6 e1h1 f8e8 h2h3,-5
rnbqk2r/ppp1bppp/5n2/3p4/3P1B2/2P2N2/PP3PPP/RN1QKB1R b KQkq -,e7d6 f4d6 d8d6 f1d3 e8h8 e1h1 c8g4 b1d2 b8d7 h2h3,20
rnbqkb1r/ppp1ppp1/3p1n1p/8/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,e7e5 e1h1 f8e7 f1e1 e8h8 c2c3 c7c6 c4b3 b8d7 b1d2,21
rnbqkb1r/ppp2pp1/3ppB1p/8/3PP3/5N2/PPP2PPP/RN1QKB1R b KQkq -,e6e5 f6d8 e8d8 c2c3 c8g4 d4d5 b8d7 b1d2 d8e8 h2h4,798
rn1qkbnr/ppp3p1/3p3p/4pb2/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 d4e5 d6e5 d1d8 e8d8 f3e5 d8c8 e5f7 h8g8 e1h1,231
r1bqk1nr/ppp2ppp/2N5/8/Qbp5/2N5/PP2PPPP/R1B1KB1R b KQkq -,b4c3 b2c3 d8d7 a4c4 d7c6 c4c6 b7c6 e2e4 g8f6 f2f3,95
rnbqk1nr/pp3ppp/3bp3/2p5/8/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,b8c6 g2g3 b7b6 f1g2 c8b7 e1h1 d8d7 d3d4 c6d4 f3d4,-81
rn1qkbnr/ppp2ppp/4p3/5b2/2B5/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq -,d8c8 g1e2 a7a6 g2g4 f5g6 c1f4 c7c5 e1a1 g8f6 d3d4,57
rnb1kbnr/pp1p1ppp/1qp5/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,d7d6 d3d4 b8d7 h2h3 f8e7 f1c4 g8f6 e1h1 e8h8 a2a4,53
rnbqk2r/pp2bppp/2p1pn2/3p2B1/2PPP3/2N2P2/PP4PP/R2QKBNR b KQkq -,f6e4 g5e7 e4c3 e7d8 c3d1 a1d1 e8d8 c4d5 c6d5 f1d3,-141
r1bqkb1r/pppp1p1p/5np1/4p3/4P3/1PP2Q2/1P1P1PPP/RNB1K1NR b KQkq -,d7d5 e4d5 c8g4 f3e3 d8d5 g1f3 e8a8 e1h1 g4f3 e3f3,-199
r1bqkb1r/pppp1ppp/2n5/4P3/3Nn3/2P5/PP3PPP/RNBQKB1R b KQkq -,f8e7 d1g4 e4g5 g4g3 d7d6 h2h4 g5e6 f1b5 d8d7 c1e3,20
rnbqkb1r/ppp1pppp/1n6/8/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c8g4 h2h3 g4f3 d1f3 c7c6 c1e3 e7e6 f1d3 b8d7 e1a1,115
rnb1k2r/1pqp1ppp/p2bpn2/2pP4/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,f6g4 d3e2 d6e7 f3d2 g4f6 f2f4 d7d6 e1h1 e6d5 e4d5,182
rnbqk2r/ppppnppp/8/2b1p3/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -,d7d5 f3e5 b8d7 e5f3 c7c6 d2d4 c5b6 f1d3 d7f6 e1h1,174
rn1qkb1r/1bp2ppp/pp2pn2/3p4/3P1B2/2NBPN2/PPP2PPP/R2Q1RK1 b kq -,c7c5 d4c5 f8c5 d1e2 c5b4 c3b1 e8h8 b1d2 b8d7 c2c3,-22
r1bqkb1r/ppp2ppp/2n1pn2/3p4/1P1P1P2/2P1P3/P5PP/RNBQKBNR b KQkq -,f8d6 g1f3 c6e7 f1d3 b7b6 e1h1 e8h8 b1d2 c7c5 b4c5,-40
rn1q1rk1/ppp1ppbp/3p1np1/8/3P2b1/2PBPN1P/PP3PP1/RNBQ1RK1 b - -,g4e6 e3e4 e6c8 c1e3 b7b6 b2b4 a7a5 b4b5 e7e5 b1d2,113
8/8/2R5/1k6/8/4K3/8/8 b - -,b5c6 e3e4 c6b5 e4d5 b5b4 d5d4 b4b3 d4d3 b3b2 d3c4,Mate
r1bqkb1r/p2p1ppp/2p1pn2/4P3/8/2P5/PP3PPP/RNBQKB1R b KQkq -,a8b8 e5f6 d8f6 f1e2 d7d5 e1h1 f8d6 b1d2 e6e5 e2g4,499
rnbqkbnr/ppppp1pp/8/5p2/6P1/5N2/PPPPPP1P/RNBQKB1R b KQkq -,f5g4 f3e5 d7d6 e5c4 e7e5 f1g2 g8f6 d2d4 e5d4 d1d4,-251
8/8/8/7K/8/5k2/8/6r1 b - -,d7d6 g4f5 c8f5 d2d4 g8f6 c2c4 c7c6 b1c3 b8d7 f1g2,Mate
r1bqkbnr/pp1p1ppp/2N5/4p3/4P3/2P5/PP3PPP/RNBQKB1R b KQkq -,d8f6 c6b4 f8b4 c3b4 g8e7 h2h4 d7d5 b1c3 d5d4 c1g5,898
8/8/8/8/8/8/2KR4/4k3 b - -,d8f6 c6b4 f8b4 c3b4 g8e7 h2h4 d7d5 b1c3 d5d4 c1g5,Mate
8/K7/2k5/8/1P6/8/8/8 b - -,,0
rnbq1rk1/pppp2pp/4pn2/5pB1/2PP4/P1P1P3/5PPP/R2QKBNR b KQ -,d7d6 a3a4 c7c5 f1d3 b8c6 g1e2 e6e5 e1h1 b7b6 g5h4,-61
8/8/8/8/8/3K4/3R4/5k2 b - -,b8c6 g1f3 h7h6 g5h4 b7b6 f1d3 d7d6 d1c2 g7g5 h4g3,Mate
rnb1k2r/ppppqppp/5n2/4P3/2B5/2N5/P3QPPP/R3K1NR b KQkq -,g7g6 e5f6 e7e2 c4e2 c7c6 a1c1 e8h8 g2g4 f8e8 g1f3,337
rnbqk2r/ppp1npbp/4p1p1/3pP3/3P4/1B3N2/PPP2PPP/RNBQK2R b KQkq -,h7h6 e1h1 c7c5 c2c3 e8h8 f1e1 b7b6 b1a3 c8a6 b3c2,84
rnbqkb1r/pp4pp/2p1pn2/3p1p2/8/1P1PPN2/PBPN1PPP/R2QKB1R b KQkq -,d8c7 e3e4 c6c5 e4f5 e6f5 d3d4 b8c6 f1b5 c8d7 e1h1,75
rnbq1rk1/pp3ppp/2pbpn2/3p4/3P1P2/2PBPN2/PP1N2PP/R1BQK2R b KQ -,b8d7 f3e5 c6c5 d1f3 b7b6 g2g4 c8b7 e1h1 h7h6 b2b3,40
r2qkbnr/pp2pppp/2np4/8/3PP1b1/4BN2/PP3PPP/RN1QKB1R b KQkq -,g7g6 d4d5 g4f3 g2f3 c6b8 e3d4 g8f6 d1a4 b8d7 f3f4,164
rnbqkb1r/pp3ppp/2pppn2/8/B3P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b7b5 a4b3 b5b4 c3e2 f6e4 e1h1 f8e7 d2d4 c8b7 a2a3,-90
rnbqk2r/ppp1bppp/4pn2/3p2B1/3P4/2P2P2/PP1NP1PP/R2QKBNR b KQkq -,c7c5 e2e3 b8c6 f3f4 d8b6 g5f6 g7f6 d1b3 b6c7 g2g3,-91
r1bq1rk1/pp2ppbp/3p1np1/n1pP4/2P1P3/2N1BPN1/PP4PP/R2QKB1R b KQ -,c8d7 d1d2 h7h5 f1d3 a7a6 e1h1 h5h4 g3h1 b7b5 b2b3,83
rn1qkb1r/ppp2ppp/4p3/3p4/2PP2n1/4P3/PP3PPP/RNBQKB1R b KQkq -,h7h5 c4d5 d8d5 a2a3 b8c6 d1c2 e8a8 b1c3 d5d7 h2h3,106
rnbqkb1r/ppp2ppp/4p3/1B1pP3/3Pn3/5N2/PPP2PPP/RNBQK2R b KQkq -,e8e7 e1h1 a7a6 b5d3 c7c5 f1e1 b8c6 d3e4 d5e4 e1e4,245
r3kbnr/ppp2ppp/2n5/4P3/6b1/5N1P/PP2PPP1/RNBK1B1R b kq -,g4h5 b1d2 e8a8 a2a3 f8e7 d1e1 h5f3 d2f3 e7b4 f3d2,64
rnbqkbnr/ppp3pp/3ppp2/8/3PPB2/5N2/PPP2PPP/RN1QKB1R b KQkq -,h7h5 f4e3 g7g5 f1d3 f8g7 c2c4 g5g4 f3h4 g8e7 b1c3,175
rn1qk2r/ppp1ppbp/5np1/3p1bB1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,c7c6 g5f6 g7f6 c4d5 e8h8 d5c6 b8c6 f1d3 e7e5 d3f5,150
rnbqkbnr/p5pp/2pp1p2/1p1Pp3/4P3/1B3N2/PPP2PPP/RNBQK2R b KQkq -,c6c5 c2c4 a7a6 a2a3 f6f5 b1c3 f8e7 e4f5 c8f5 c4b5,197
rnbqkbnr/pp1p1ppp/2p1p3/8/3P1P2/4P3/PPP3PP/RNBQKBNR b KQkq -,f7f5 c2c4 g8f6 g1f3 f8e7 f1e2 f6e4 c1d2 d7d5 b1c3,36
r2q1rk1/pppnbppp/5n2/3p2B1/3P2b1/3B1N2/PPPN1PPP/R2QR1K1 b - -,g4e6 c2c3 h7h6 g5f4 f8e8 d2f1 f6h5 f4e3 h5f6 f1g3,44
rnbq1rk1/pp2ppbp/3p1np1/2p3N1/2B1PB2/2NP4/PPP2PPP/R2QK2R b KQ -,b8c6 e1h1 h7h6 g5f3 a7a6 a2a4 g6g5 f4e3 c8g4 h2h3,-93
rnbqkb1r/pppP2pp/5n2/8/8/8/PPPP1PPP/RNBQKBNR b KQkq -,e8d7 d2d4 b7b6 g1f3 c8b7 f1e2 d7c8 e1h1 a7a5 c2c4,405
r1bqk2r/pppp1ppp/2nb1n2/4p3/2B1P3/P1NP4/1PP2PPP/R1BQK1NR b KQkq -,h7h6 c1e3 d6e7 h2h3 d7d6 g1e2 c8e6 c3d5 e8h8 d1d2,78
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQR1K1 b - -,a7a6 c1g5 h7h6 g5h4 c5e7 h4g3 d7d6 d3d4 e5d4 f3d4,47
rn2kbnr/pbpqpppp/1p6/8/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,e7e6 f3e5 d7c8 c1f4 g8f6 e1h1 f8d6 e2f3 e8h8 d1e2,82
rnbqkb1r/ppp2ppp/8/3Bp3/5P2/8/PPPP2PP/RNBQK1NR b KQkq -,f8b4 b1c3 e5f4 d1e2 b4e7 d2d3 c7c6 d5b3 a7a5 g1f3,646
r1bqkbnr/p2ppppp/1p4n1/2pP4/4PP2/2P2N2/PP4PP/RNBQKB1R b KQkq -,g8f6 f4f5 f6e4 f5g6 h7g6 f1d3 e4f6 c3c4 e7e5 b1c3,328
r1b1kb1r/pppp1ppp/5B2/4q3/4P3/8/PPP2PPP/RN1QKB1R b KQkq -,e5f4 f6d4 f4e4 d1e2 e4e2 f1e2 d7d5 b1c3 c8f5 e1a1,537
rn1qkbnr/pp1b1ppp/4p3/1BppP3/P4P2/8/1PPP2PP/RNBQK1NR b KQkq -,h7h5 g1f3 g8h6 e1h1 b8c6 c2c3 h5h4 d2d4 h6f5 b1a3,-75
rnbqk2r/ppp1ppbp/3p1np1/1B6/3P1B2/2P1P3/PP3PPP/RN1QK1NR b KQkq -,b8d7 g1e2 e8h8 e1h1 e7e5 f4g5 h7h6 g5h4 d6d5 b1d2,-37
r1bqk1nr/pppp1ppp/2n5/4P3/8/2N1P3/PPP1P1PP/R2QKBNR b KQkq -,c6e5 g1f3 e5c6 d1d2 g8f6 h2h3 e8h8 e1a1 d7d6 g2g4,-75
rnbqk2r/pp3ppp/2pb1n2/3p4/8/1BNP3P/PPP2PP1/R1BQK1NR b KQkq -,a7a5 g1f3 e8h8 e1h1 h7h6 a2a4 b8d7 d3d4 f8e8 f1e1,-89
r2qk1nr/ppp3pp/2p2p2/2b1p3/4P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,g4c8 c2c3 g8e7 d3d4 c5d6 d1b3 e7g6 b1d2 a7a5 a2a4,50
r2qk2r/ppp2ppp/2np1n2/2b1p3/2B1P1b1/2PP1N2/PP3PPP/R1BQKN1R b KQkq -,g4e6 c4e6 f7e6 b2b4 c5b6 a2a4 a7a6 f1g3 d8d7 e1h1,52
r1bq1bnr/ppppk1pp/4n3/4N3/3PP3/2P5/PP3PPP/RNBQK2R b KQ -,g8f6 f2f4 d7d6 e5f3 g7g6 f4f5 g6f5 e4f5 e6g7 e1h1,76
rnb1kb1r/pp1pqppp/5n2/2pP4/8/2N5/PPP1QPPP/R1B1KBNR b KQkq -,b8a6 c1g5 d7d6 e1a1 e7e2 g1e2 f6g4 d1e1 f7f6 g5h4,164
rn1qkb1r/pbp2pp1/1p1ppn1p/8/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,f8e7 e3e4 e8h8 e1h1 c7c5 f1e1 b8c6 a1c1 a8c8 d3b1,80
r1bqk2r/pppp1ppp/5n2/4p3/1bPnP3/2NP4/PP1BNPPP/R2QKB1R b KQkq -,d4e2 f1e2 e8h8 e1h1 d7d6 f2f4 h7h6 f4f5 b4c5 g1h1,51
rnb1kb1r/pp1p1ppp/5n2/2pP4/8/2N5/PPP1BPPP/R1B1K1NR b KQkq -,a7a6 a2a4 d7d6 c1f4 c8f5 e1a1 b8d7 g1f3 e8a8 f3h4,144
rnbqkbnr/1pp1ppp1/p6p/3p4/3PPB2/2N5/PPP2PPP/R2QKBNR b KQkq -,c8e6 c3d5 e6d5 e4d5 d8d5 f4c7 b8c6 c2c3 a8c8 c7g3,167
rnb1kb1r/pp1p1ppp/1q2p3/2p4n/3P4/4PNB1/PPP2PPP/RNQ1KB1R b KQkq -,b8c6 c2c3 h5g3 h2g3 d7d5 f1e2 f8d6 b1d2 c8d7 d4c5,-20
rn1qkbnr/ppp1pppp/8/3p4/3P2b1/5N2/PPPBPPPP/RN1QKB1R b KQkq -,g4f3 g2f3 e7e6 c2c4 d5c4 e2e3 g8f6 f1c4 f8e7 e1h1,35
r1bqkb1r/1p2pppp/p1n2n2/3p4/3P4/2N1P1P1/PP3PBP/R1BQK1NR b KQkq -,c8f5 g1e2 e7e6 f2f3 h7h6 e3e4 f5h7 e1h1 f8e7 e4e5,-48
rnbqkb1r/ppp3pp/5n2/3ppp2/8/3PP1P1/PPP1NPBP/RNBQK2R b KQkq -,c8e6 b1d2 c7c5 b2b3 d8d7 e1h1 b8c6 d2f3 f8d6 c1b2,-58
rnbqkb1r/pp4pp/5n2/2pppp2/8/3PP1P1/PPP1NPBP/RNBQ1RK1 b kq -,b8c6 c2c4 d5d4 a2a3 a7a5 f2f4 e5e4 d3e4 f5e4 f4f5,-47
rnbqkbnr/pp1pppp1/2P4p/8/8/8/PPP1PPPP/RNBQKBNR b KQkq -,b8c6 c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 c1d2 d7d5 e2e3,-52
r1bqkb1r/1ppp1ppp/p1n2n2/3Bp3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,f6d5 e4d5 c6d4 f3e5 f8c5 e1h1 e8h8 e5f3 d7d6 f3d4,50
r1bq1rk1/pp1pppbp/2n2np1/2pN4/2P5/5NP1/PP1PPPBP/R1BQ1RK1 b - -,e7e6 d5f6 d8f6 d2d3 d7d5 a1b1 f6e7 c1g5 f7f6 c4d5,-56
rnbqk2r/ppppbppp/4pn2/8/3PP3/2P2P2/PP4PP/RNBQKBNR b KQkq -,d7d6 f1d3 e8h8 g1e2 a7a6 a2a4 c7c5 e1h1 b8c6 g1h1,52
r1bqkbnr/pp1p1ppp/2n5/2p5/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq -,d7d6 g1f3 c8g4 f1e2 g8f6 c1e3 f8e7 e1h1 e8h8 h2h3,137
r1bqk1nr/pppp1ppp/8/4P3/2P5/2P5/P3PPPP/R1BQKB1R b KQkq -,a8b8 d1d3 g8e7 g2g3 b7b6 f1g2 c8b7 g2b7 b8b7 c1a3,245
5R2/8/8/8/4k3/8/5K2/8 b - -,a8b8 d1d3 g8e7 g2g3 b7b6 f1g2 c8b7 g2b7 b8b7 c1a3,Mate
rnbqkb1r/p1pp1pp1/1p2pn1p/8/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,a7a6 f1d3 d7d5 b1d2 f8d6 c2c3 c8b7 e1h1 e8h8 d1e2,69
rn1qkb1r/pp1bpppp/5n2/2pp4/3P1P2/2PBP3/PP4PP/RNBQK1NR b KQkq -,d7g4 d1a4 b8c6 h2h3 g4d7 a4d1 f6e4 g1e2 d7f5 d3e4,-57
rn1qkbnr/pp2pppp/2p5/5b2/3PpPP1/2N5/PPP4P/R1BQKBNR b KQkq -,f5g6 f4f5 e7e6 f5g6 d8h4 e1e2 h4g4 e2e3 g4g6 c3e4,123
rnb1kbnr/ppp1qp1p/3p2p1/4p3/2B1P3/5Q1P/PPPP1PP1/RNB1K1NR b KQkq -,c7c6 a2a4 f8g7 b1c3 g8f6 g1e2 e8h8 e1h1 c8e6 d2d3,-40
r1bqkbnr/ppp2ppp/8/4n3/3pP3/3P4/PPP1N1PP/R1BQKBNR b KQkq -,g8h6 c1f4 h6g4 g1f3 g4e3 d1c1 f8b4 e1f2 b4d6 f4e5,-114
rnbqkb1r/ppp2ppp/5n2/3p4/3Pp3/2N1P2P/PPP1NPP1/R1BQKB1R b KQkq -,c7c6 f2f3 f8b4 c1d2 e4f3 g2f3 f6h5 f1g2 e8h8 e3e4,-144
8/8/1k6/8/2K5/1R6/8/8 b - -,f8e7 c3b1 c7c6 c2c4 d5c4 e2g3 b7b5 b1c3 e8h8 c3e4,Mate
r1b1kb1r/ppp2ppp/5n2/4n3/8/6P1/PPP1PPBP/RNB1K1NR b KQkq -,c7c6 c1f4 e5g6 f4g5 c8f5 c2c3 f6e4 g5e3 g6e5 e3d4,118
r1bqkbnr/p3pp1p/2pp2p1/8/2B1P3/2P5/PP3PPP/RNBQK2R b KQkq -,f8g7 h2h3 g8f6 c4d3 a7a5 c1e3 a5a4 e1h1 c8a6 f1e1,-41
k7/8/8/8/8/8/K7/2R5 b - -,d8b6 d1b3 e7e6 c1e3 b6c7 h2h3 f8g7 b1d2 g8f6 e1h1,Mate
k7/8/8/8/8/2K5/8/2R5 b - -,d8b6 d1b3 e7e6 c1e3 b6c7 h2h3 f8g7 b1d2 g8f6 e1h1,Mate
