r2k3r/1pp2ppp/2bpN3/3N2b1/p3P3/3B4/PP1BKPPP/2R5 b - -,d8e8 e6c7 e8d7 c7a8 g5d2 a8b6 d7d8 e2d2 f7f5 e4f5,702
r1b1r1k1/1p2bppn/p6p/n3P3/2p5/2N2N1P/PPP1B1PB/3R1R1K b - -,c8e6 f3d4 h7f8 e2f3 a8d8 c3e4 c4c3 d4e6 f8e6 e4c3,150
2r2qk1/pp1b2np/3bp1p1/3p4/3P4/2PB1N2/PP2Q1PP/R1B3K1 b - -,g7f5 f3e5 d6e5 e2e5 f8g7 e5e2 c8f8 c1d2 h7h6 a1f1,101
8/8/PPK2k2/4pN2/4P1P1/8/8/6b1 b - -,g7f5 f3e5 d6e5 e2e5 f8g7 e5e2 c8f8 c1d2 h7h6 a1f1,Mate
1rb2rk1/1pqpbppp/p1n1pn2/8/2PN4/1P4P1/PB1NPPBP/2RQ1RK1 b - -,c6d4 b2d4 b7b6 d2e4 f6e4 g2e4 c8b7 d1d3 b7e4 d3e4,44
3r4/4N1bk/R3p1pp/8/1p2p3/1P2P1P1/5P1P/6K1 b - -,g7b2 a6e6 d8d3 e7g6 d3b3 g6f4 b2a3 e6e7 h7g8 e7e4,144
8/8/8/8/5k2/8/N4Kp1/8 b - -,,0
r1b1kb1r/ppp1n1p1/2p2P2/8/6P1/5NK1/PPP2P2/RNB2R2 b - -,g7f6 f1e1 e8f7 b1c3 h8g8 g4g5 e7f5 g3g2 b7b6 c1f4,-78
2n5/1b2k2p/4pN2/K3Pp2/3P2P1/1B6/6PP/8 b - -,f5f4 f6h5 f4f3 g2f3 b7f3 h5f6 e7f7 a5b4 h7h6 b4c5,565
r1bqk2r/pp1p1ppp/2n2n2/2pPp3/2P1P3/P1P2P2/6PP/R1BQKBNR b KQkq -,c6a5 f1d3 d7d6 g1e2 b7b6 e1h1 d8e7 h2h3 g7g6 a1b1,21
5rk1/6b1/3Q4/2pP2p1/4q2p/1P5P/5BP1/5RK1 b - -,f8f2 d6d8 g8h7 d8g5 g7h6 g5g4 f2f1 g1f1 e4g4 h3g4,-439
2rr2k1/qpbbnppp/p3p3/n1p1P1N1/P4P2/N1PP4/1QBB2PP/R4R1K b - -,d7c6 a1e1 e7f5 b2b1 h7h6 g5e4 c8b8 g2g4 b7b5 a4b5,-47
3rr1k1/p1qnppbp/6p1/2pR4/4P3/B3QN2/PPP2PPP/5RK1 b - -,e7e6 d5d1 d7e5 f3e5 c7e5 g2g3 c5c4 b2b3 e5b5 a3c1,96
rn1qkb1r/ppp4p/3pNnp1/8/3PP3/8/PPP2P2/RNBQK2R b KQkq -,f8e7 e6d8 e7d8 b1c3 b8c6 c1e3 e8h8 a2a3 h7h5 h1g1,579
4r1k1/pbNn1rb1/1p1p4/8/2PP3N/4P3/PP3PP1/R3R1K1 b - -,e8e4 g2g3 e4g4 c7d5 b6b5 b2b3 d7f6 d5f4 f6e4 f2f3,-60
3rr1k1/p1q2bbp/1pn3p1/2p1pp2/P1P5/3PN1P1/1BQ1PPBP/1R3RK1 b - -,c6d4 c2d1 e5e4 e3d5 f7d5 b2d4 d5c4 d4g7 g8g7 d1c2,-69
1R6/4k1pp/4p3/pp2p3/3b4/P1Nb2P1/1P1K3P/8 b - -,e5e4 c3b5 d4g1 d2e1 g7g5 b5c3 h7h5 b8g8 g1h2 g8g5,73
r1bqk2r/bpp3p1/p1np4/4pp1p/2PP2nP/2N1P1P1/PP2NPB1/R1BQ1RK1 b kq -,d8f6 b2b4 c6e7 a1b1 g7g5 b4b5 g5h4 b5a6 h4g3 f2g3,72
8/1KR2p2/4k1p1/8/7p/8/8/8 b - -,,0
3rr1k1/p1qn1pbp/4p1p1/2p5/4P3/B3QN2/PPPR1PPP/5RK1 b - -,d7e5 f3e5 g7e5 g2g3 c5c4 d2d1 c7a5 c2c3 a5a4 d1d8,70
8/p4pk1/6p1/4p1b1/PP1pPq1p/3Q3P/5PP1/R5K1 b - -,g5e7 a1b1 e7d8 a4a5 f4f6 b1a1 d8e7 b4b5 e7c5 d3c4,339
2rr2k1/qpbbnpp1/p3p2p/n1p1P3/P3NP2/N1PP4/1QBB2PP/R4R1K b - -,d7c6 d2e1 d8d7 e1f2 b7b6 a1e1 c7d8 e4d6 d7d6 e5d6,-16
r1k5/1p3p1p/1Rp1p3/4Bp2/3P1P2/6PP/1KP5/8 b - -,h7h5 c2c4 a8a4 b2b3 a4a7 d4d5 e6d5 c4d5 c8d7 b3b2,366
2q5/8/3p4/3Qk3/2P5/8/b4K2/8 b - -,e5f6 d5d6 f6f5 d6d5 f5g6 d5e4 g6h6 e4f4 h6h7 f4f7,2
3r2k1/5pp1/6qp/P1p1p3/2N1P3/2Qn2P1/1P3PBP/6K1 b - -,g6f6 c3c2 d3e1 c2e2 e1g2 g1g2 f6a6 b2b3 a6b5 e2e3,-92
r3r1k1/1p2bppn/p6p/n3Pb2/2pN4/2N4P/PPP1B1PB/3R1R1K b - -,g7g6 d4f5 g6f5 f1f5 a5c6 e2c4 h7g5 d1f1 a8d8 h2g1,410
r2r2k1/p1q2ppp/1p2pn2/8/3R3Q/2P2N2/PP3PPP/2KR4 b - -,,0
r1b1k2r/pp3ppp/2pQ1n2/1qB5/4P3/2P2N2/P4PPP/R4RK1 b kq -,b5c5 d6c5 h7h5 f3d4 h5h4 d4c6 b7c6 c5c6 f6d7 c6a8,663
8/8/6k1/8/1r1RN3/4P3/6p1/6K1 b - -,,0
1r1k2Q1/1p1n2p1/p1pP2r1/7p/4p2q/B3P3/P4PP1/1RR3K1 b - -,b4b3 d4d6 g6f5 d6f6 f5e4 g1g2 e4e5 f6f3 b3c3 f3f8,Mate
3rr1k1/p1q2bbp/1p4p1/2p1pp2/P1PB4/3PN1P1/2Q1PPBP/1R3RK1 b - -,d8d4 e3d5 c7d6 e2e3 d4g4 g2f3 g4g5 h2h4 e5e4 d3e4,203
2r2qk1/pp1b3p/3bp1p1/3p3n/3P4/2PB1N2/PP1BQ1PP/R5K1 b - -,h5f4 d2f4 f8f4 d3b5 f4f7 b5d7 f7d7 a1e1 c8e8 g2g3,71
6K1/4k2P/1p6/8/8/p7/8/8 b - -,h5f4 d2f4 f8f4 d3b5 f4f7 b5d7 f7d7 a1e1 c8e8 g2g3,Mate
r3r1k1/pp3pp1/2p1bn1p/P3N3/1P1p1nP1/5P2/q1QN3P/2K1RB1R b - -,a2a1 d2b1 c6c5 c2b2 a1a4 b2a3 a4b4 a3b4 c5b4 c1b2,-517
1R6/4k1pp/4p3/pN6/3bp3/P2b2P1/1P1K3P/8 b - -,d4g1 b5c3 g1h2 c3e2 d3e2 b8b7 e7f6 d2e2 h2g3 a3a4,48
r1b1kb1r/ppp1n3/2p2p2/8/6PN/6K1/PPP2P2/RNB2R2 b - -,e7d5 h4f5 c8f5 g4f5 f8d6 g3f3 e8d7 c1d2 h8h3 f3g2,-194
8/4N1bk/4R1pp/8/1p2p3/1P1rP1P1/5P1P/6K1 b - -,h6h5 e6g6 d3b3 g6g5 h7h6 h2h4 g7a1 g1g2 b3d3 e7f5,180
r1b1k2r/pp1n1qpp/2nbp3/3p4/3P3B/3B1N2/PP2NPPP/R2QK2R b KQkq -,e6e5 d4e5 d7e5 f3e5 d6e5 d1c2 f7h5 h4g3 e8h8 e1h1,21
r4rk1/1bq1bp1p/2p1pnp1/p1PpN3/P7/3BPN2/1PQ2PPP/R3R1K1 b - -,b7a6 d3a6 a8a6 e5d3 f8b8 a1a3 f6e4 e1c1 a6a8 a3b3,-67
1rb2rk1/1pq1bppp/p1nppn2/8/2PNP3/1P4P1/PB1N1PBP/2RQ1RK1 b - -,c6d4 b2d4 e6e5 d4a7 b8a8 a7e3 f6g4 f1e1 g4e3 e1e3,26
r2q1rk1/p1pbnpbp/1p2pnp1/8/3PN3/1P1B2N1/PBP2PPP/R2QR1K1 b - -,f6e4 d3e4 d7c6 d1f3 c6e4 g3e4 e7f5 c2c3 a7a5 b2c1,3
5rk1/ppp1qpb1/2n3p1/4p2p/2b5/2P1P1BP/PP1Q1PP1/R3R1K1 b - -,e5e4 d2c2 a7a5 e1d1 h5h4 g3h2 b7b6 d1d2 c4d3 c2d1,-379
3r2k1/5pp1/5q1p/P1p1p3/2N1P3/3n2P1/1PQ2PBP/6K1 b - -,d3e1 c2e2 e1g2 g1g2 f6a6 b2b3 a6b5 e2f3 f7f6 h2h3,-127
r2q1rk1/1b1nbpN1/p3pn1p/1p1pN3/3P1B2/P2B4/1PP2PPP/R2QR1K1 b - -,a6a5 f4h6 f6e4 g7e6 f7e6 d1g4 e7g5 h6g5 e4g5 e5d7,552
3rr1k1/1p2Rpp1/p1p2np1/P5P1/1P6/1qP1Q3/5PBP/4R1K1 b - -,e8e7 e3e7 d8b8 g5f6 b3c3 f6g7 g8g7 g2f1 b8h8 e1e3,407
2r2r1k/pp1Rb1pp/8/4pP1q/2n2B2/P4NP1/Q4PBP/5NK1 b - -,h5f5 f3e5 c4e5 d7e7 e5g6 e7e4 g6f4 e4f4 f5b5 f4f7,285
4k3/p3bp2/4pp2/2p5/2N2Prp/3R2P1/PPP1K2P/8 b - -,e6e5 e2f3 g4g6 g3g4 e5f4 f3f4 f6f5 f4f5 g6f6 f5e4,215
r1b2rk1/2q1bppp/2p1pn2/p6P/1p2P1P1/4BP2/PPPQN3/2KR1B1R b - -,f8d8 e2d4 e6e5 d2h2 c7d6 g4g5 e5d4 e3f4 d6c5 g5f6,-41
1K6/8/P7/4pN2/4P1k1/8/8/8 b - -,a5a4 e2f4 a4a3 b2b3 c6c5 c2c4 c8b7 f4d3 f6d7 g4g5,Mate
rr4k1/4bppp/p2p1nb1/1pqPp3/P3P3/1BP2NNP/3Q1PP1/R3R1K1 b - -,e7d8 e1e3 d8a5 f3h4 c5c7 a1c1 a5b6 e3e2 b6c5 g1h2,-107
rnb1kb1r/ppp1p1pp/5n2/3q4/2NP4/5Q2/PP3PPP/R1B1KBNR b KQkq -,b8c6 f3d5 f6d5 g1f3 g7g6 c4e3 c8e6 f1b5 f8g7 e1h1,-29
4r3/5k2/2RRp3/3nN2p/4K3/1r2P2P/1P6/8 b - -,f7f8 d6e6 e8d8 c6d6 d8d6 e6d6 d5e3 d6f6 f8g7 f6f3,316
r1b1kb1r/pp1npppp/1q1p4/3P4/8/Q4N2/P2BBPPP/R1R3K1 b kq -,a7a5 a1b1 b6d8 e2b5 g7g6 d2e3 f8g7 e3b6 d8b6 b5d7,544
5r2/2k5/p1R5/2pPP2P/3p1Nb1/3P4/P1P3P1/6K1 b - -,c7b7 c6f6 f8b8 f6f7 b7b6 h5h6 c5c4 e5e6 b6c5 h6h7,756
4rkr1/2q3pQ/2b1pb2/p1p1N3/3BRP2/1P1P3B/2P2R1P/6K1 b - -,c7a7 e5c6 a5a4 c6a7 f6d4 e4d4 c5d4 b3a4 g7g6 h7d7,876
r3r1k1/pp3pp1/2p1bn1p/P3N3/1P1p1nP1/5P2/2Q4P/qNK1RB1R b - -,c6c5 c2b2 a1a4 b2a3 a4b4 a3b4 c5b4 c1b2 a8c8 f1b5,-538
r1b1k2r/pp1n1qpp/2nb4/3pP3/7B/3B1N2/PP2NPPP/R2QK2R b KQkq -,d7e5 f3e5 d6e5 d1c2 f7h5 h4g3 e8h8 e1h1 c8f5 d3f5,25
3rr1k1/p1qn1pbp/4p1p1/2p5/4P3/B3QN2/PPP2PPP/3R1RK1 b - -,d7e5 f3e5 c7e5 b2b3 c5c4 h2h3 e5b5 a3c1 a7a6 a2a4,90
2rr2k1/qpbb1pp1/p3p2p/n1p1Pn2/P3NP2/N1PP4/Q1BB2PP/R4R1K b - -,d7c6 f1e1 c6d5 a2b2 c5c4 d3d4 c8b8 a1b1 b7b5 a4b5,-103
1K6/P7/8/4pN2/4P3/5k2/8/8 b - -,b7b5 a4b5 a6b5 f1b1 c8b8 d2e1 a7a8 e1f2 c5c4 d3c4,Mate
3r2k1/5pp1/5q1p/P1p1p3/2N1P3/6P1/1P2QPKP/8 b - -,f6a6 b2b3 a6b5 e2c2 f7f6 c2c3 b5b4 c3f3 g8h8 g3g4,-136
1rb2rk1/1pq1bppp/p2ppn2/8/1nPNP3/1P4P1/PB1N1PBP/R2Q1RK1 b - -,b4d3 b2a3 c8d7 d1e2 d3c5 a1c1 f8c8 a3b2 e7f8 e4e5,20
3r2k1/1p2Qpp1/p1p2np1/P5P1/1P6/1qP5/5PBP/4R1K1 b - -,d8b8 g5f6 b3c3 f6g7 g8g7 g2f1 b8h8 e1e3 c3f6 e7f6,399
8/1k4pp/pP1R1p2/1p1n4/3p3P/5K2/2r5/8 b - -,d5b6 d6d4 a6a5 d4d3 a5a4 d3d4 a4a3 d4g4 c2c7 g4g2,-990
3r2k1/5pp1/1N4qp/P1p1p3/8/2QnP1P1/1P3PBP/6K1 b - -,d3b2 h2h3 g6b1 g1h2 b2d3 b6d5 d3e1 c3e5 e1g2 h2g2,-150
r1b1k1nr/pp3ppp/2p5/1QB5/4P3/2P2N2/P4PPP/R4RK1 b kq -,c6b5 a2a4 b5a4 a1a4 a7a6 f3d4 c8d7 a4a1 a8c8 c5d6,127
4k3/p3bp2/4pp2/2p5/2N2Pr1/3R2P1/PPP1K3/8 b - -,e7d8 c4d6 e8f8 d6c8 d8b6 e2f3 g4g8 d3d6 f6f5 c8b6,233
r4nr1/pppk1p2/2b2B2/3pP2R/8/P5P1/1P3P2/1BR1K3 b - -,d7e8 e1d2 a7a5 c1h1 d5d4 h5h8 c6h1 h8g8 c7c5 f2f4,249
8/p7/1p5p/2k2K1P/8/8/8/8 b - -,c5d6 f5e4 a7a5 e4d3 d6e5 d3c3 e5f5 c3b3 f5g5 b3a3,-966
6k1/2p3pp/2pP4/3b4/1P1Q4/2P2qBK/7P/4R3 b - -,f3h5 d4h4 h5h4 h3h4 c7d6 h4g5 g8f7 g3d6 h7h6 g5f5,615
rn2k2r/pp2Qppp/2pb1p2/5b2/2BP4/5N2/PPP2PPP/R1B1K2R b KQkq -,d6e7 e1h1 e8h8 f1e1 f8e8 c1f4 g8f8 f3h4 f5d7 f4g3,23
r4rk1/pbq2pbp/1pn3p1/2p1p3/P7/2PPB1P1/2QNPPBP/1R3RK1 b - -,h7h6 d2c4 a8b8 a4a5 c6a5 c4a5 b7g2 g1g2 b6a5 c2a4,29
3r2k1/5pp1/7p/P1p1N3/1n6/4PBP1/1Pq2P1P/4Q1K1 b - -,f7f6 e5g4 h6h5 g4f6 g7f6 a5a6 b4d3 e1f1 d3e5 f3h5,-280
r1b1k2r/pp3qpp/2nb4/3pN3/7B/3B4/PP2NPPP/R2QK2R b KQkq -,d6e5 e1h1 e8h8 d1b3 a7a5 h4g3 a5a4 b3c2 c8f5 g3e5,18
r3kbnr/ppp2ppp/2p1b1q1/8/5B2/2N5/PPP1BPPP/R2Q1RK1 b kq -,g6f5 f4c7 g8f6 e2d3 f5h5 c3e4 h5d1 e4f6 g7f6 f1d1,48
6k1/5p2/8/2R1Pbp1/N7/P4P2/6KP/4r3 b - -,e1a1 c5c3 a1e1 a4c5 e1e5 g2f2 e5d5 c5b3 d5b5 f2e3,26
1R6/4k1pp/4p3/pN6/4p3/P2b2PP/1P1K4/6b1 b - -,g1f2 b8b7 e7f6 b5c3 f2g3 d2e3 f6e5 c3e2 g3h4 b7g7,41
1rqrb1k1/p1p1npbp/2Pp1np1/1p1Pp3/P3P3/1Q3NPP/1P1N1PBK/R1B1R3 b - -,a7a6 a4b5 b8b5 b3c4 h7h6 f3g1 f6h5 g1e2 f7f5 e2c3,155
8/5kp1/3p3p/2n5/2N2K2/1p5P/8/8 b - -,f7e6 c4b2 d6d5 b2d1 g7g6 f4e3 e6e5 e3d2 d5d4 h3h4,-657
r1b2rk1/ppnnq1p1/2pBppp1/3p4/3P4/2NBP1Q1/PPP2PPP/R3K2R b KQ -,e7e8 d3g6 f8f7 d6c7 e6e5 d4e5 f6e5 g6f7 e8f7 c7e5,582
2r2qk1/pp1b3p/3bp1p1/3p4/3P1B2/2PB1N2/PP2Q1PP/R5K1 b - -,f8f4 d3b5 f4f7 b5d7 f7d7 a1e1 c8e8 g2g3 h7h6 b2b3,67
r2q1rk1/p1pbnpbp/1p2p1p1/8/3PB3/1P4N1/PBP2PPP/R2QR1K1 b - -,,0
4rkr1/2q3pQ/2b1pbN1/p7/3pRP2/1P1P3B/2P2R1P/6K1 b - -,f8f7 h3e6 e8e6 e4e6 f7e6 h7g8 e6d6 g8f8 d6d5 g6e5,528
1rk5/1p1n1Qp1/p1pP2r1/7p/4p2q/B3P3/P4PP1/1RR3K1 b - -,g6g2 g1g2 h4g5 g2f1 g5d8 b1b4 d8f8 f7e6 c8d8 b4e4,632
2rr2k1/qpb2pp1/p1b1p2p/n1p1Pn2/P3NP2/N1PP4/Q1BB2PP/R3R2K b - -,c6d5 a2b2 c5c4 d3d4 a5b3 a1d1 a7b6 e4g3 b3d2 b2b6,-96
1R6/4k1pp/4p3/pN6/4p1P1/P2b3P/1P1K1b2/8 b - -,d3f1 b8b7 e7f6 b5c3 e4e3 d2d1 f1h3 g4g5 f6g6 c3e2,-16
r1b2rk1/pp2pp1p/2nq2pQ/2p5/4B3/2PP1N1P/PP3PP1/R4RK1 b - -,d6f6 e4c6 b7c6 a1e1 c8f5 e1e3 a8d8 f3e5 f5e6 f1e1,117
2rq1rk1/1p1bppbp/p2p1np1/8/4PP2/2PB4/PP1BN1PP/R3QR1K b - -,f8e8 c3c4 d8c7 e2c3 b7b5 c4b5 a6b5 c3b5 c7b7 b5c3,-10
q6r/2p2k1p/p6b/5p1N/3Pn3/1PPK1N2/P5PP/R6R b - -,e4f2 d3c2 a8e4 c2b2 f2d3 b2a3 e4e2 f3e5 d3e5 d4e5,-711
8/8/1K6/3N4/k7/8/8/4B3 b - -,e4f2 d3c2 a8e4 c2b2 f2d3 b2a3 e4e2 f3e5 d3e5 d4e5,Mate
rr4k1/3nbppp/p2p2b1/1PqPp3/4P3/1BP2NNP/3Q1PP1/R3R1K1 b - -,a6b5 b3c2 h7h5 c2d3 h5h4 g3f1 a8a3 a1a3 c5a3 e1b1,-88
r3kb1r/pppq3p/n2pNnp1/3P4/3QP3/8/PPP2P2/RNB1K2R b KQkq -,d7f7 c1g5 f8e7 b1c3 c7c5 d4d3 a8c8 e1a1 a6c7 e4e5,334
4r1r1/2q2kpQ/2b1BbN1/p7/3pRP2/1P1P4/2P2R1P/6K1 b - -,e8e6 e4e6 f7e6 h7g8 e6d6 g8f8 d6d5 g6e5 c6b7 f2e2,525
5rk1/ppp1qpb1/2n1b1p1/4p2p/4P3/2P3BP/PP1Q1PP1/R3R1K1 b - -,g8h7 d2e2 c6d8 a1d1 a7a6 e2c2 e6c4 f2f3 d8e6 b2b3,-344
8/1k4pp/pP1R1p2/1p1n4/3pK2P/2r5/8/8 b - -,d5b6 d6d4 a6a5 d4d2 b5b4 d2g2 c3c7 g2b2 b7a6 e4f5,-1035
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/8/2NP1NP1/PPPBPPBP/R2Q1RK1 b - -,d7d5 d2g5 c5e7 e2e4 d5e4 d3e4 c8g4 g5f6 e7f6 c3d5,7
r1b1k2r/bpp5/p1np4/3Nppqp/2PP2n1/4P1P1/PP2NPB1/R1BQ1RK1 b kq -,g5g7 f2f3 g4f6 f3f4 e5d4 b2b4 f6e4 b4b5 a6b5 c4b5,-124
8/p5k1/6p1/4ppb1/PP1pPq1p/3Q1P1P/6P1/R5K1 b - -,,0
3rr1k1/p1q2pbp/4p1p1/2p1N3/4P3/B3Q3/PPP2PPP/3R1RK1 b - -,c7e5 b2b3 c5c4 b3c4 g7f8 a3f8 e8f8 h2h4 e5h5 d1d8,90
5k2/2pb3p/6n1/5N1P/1pP2p2/3B1P2/r1P2KP1/4R3 b - -,f8f7 h5g6 h7g6 f5d4 c7c5 d4e2 d7a4 e1c1 g6g5 g2g3,421
r1b1k2r/pp3qpp/2n5/3pb3/7B/3B4/PP1QNPPP/R3K2R b KQkq -,e5c7 e1h1 e8h8 a1d1 c7b6 h4g3 c8g4 h2h3 g4h5 a2a3,9
3k1b1r/5pp1/2bp1n1p/4p3/1P2P3/2N5/P1K2PPP/3R3R b - -,f6e4 h1e1 e4c3 c2c3 d8c7 f2f4 f8e7 f4e5 d6e5 c3b3,-351
6k1/5ppp/8/8/R1P5/5q1P/1r4Q1/4r1RK b - -,c6d7 c2b2 f8e7 a2a4 d8c7 b2a3 h8b8 d1b1 b8a8 h1d1,Mate
r1k5/1p3p2/2p1p3/4Bp1p/3P1P2/1R4PP/1KP5/8 b - -,a8a5 b3a3 a5b5 b2c1 c8d7 a3a8 b7b6 a8h8 b5a5 h8h5,504
4k3/p3bp2/4ppr1/2p5/2N2P2/3R1KP1/PPP5/8 b - -,e7d8 c4d6 e8e7 d6c8 e7e8 d3b3 e8d7 c8a7 g6h6 f3g2,284
r1bqk1nr/ppp2p1p/2np4/1Bb1p1p1/4P3/7P/PPPP1PPN/RNBQ1RK1 b kq -,c8d7 c2c3 a7a6 d2d4 c5a7 b5e2 d8f6 d4d5 c6e7 c3c4,-2
2r2r2/2q2pkp/6p1/p7/2P5/3R4/PP1Q2PP/1KR5 b - -,h7h5 d3d6 f8d8 d6d8 c8d8 d2c3 g7h6 c4c5 c7h2 c3a5,212
8/3n3p/1p2k1p1/1K2P3/6P1/4P2P/8/8 b - -,e6d5 e5e6 d5e6 h3h4 d7e5 g4g5 e6d5 e3e4 d5e4 b5a6,-780
4r3/1p3k1p/p1n3p1/7n/PP2p1N1/2P1Q1PP/6K1/8 b - -,e8e7 e3b6 f7e8 a4a5 c6d8 c3c4 e7e6 b6d4 d8f7 b4b5,375
6r1/3bqk2/p1p1pp2/3p2pp/3P4/2P2N2/Pr1NQPPP/RR4K1 b - -,g8b8 e2d3 f7g7 d2b3 b2b1 a1b1 d7e8 b1e1 h5h4 d3e3,412
r2q1rk1/ppp1ppbp/2np1np1/8/2B1PPb1/P1NP1N2/1PP3PP/R1BQ1RK1 b - -,c6d4 f4f5 g4f3 g2f3 e7e6 f5e6 f7e6 f3f4 d6d5 c4a2,-75
2r3k1/pp1b3p/3bp1p1/3p4/3P1q2/2PB1N2/PP2Q1PP/5RK1 b - -,c8f8 g2g3 f4h6 f1e1 h6h5 g1g2 g6g5 e2e3 h7h6 d3c2,39
1r4k1/1p2Qpp1/p1p2Pp1/P7/1P6/1qP5/5PBP/4R1K1 b - -,b3c3 f6g7 g8g7 g2f1 b8h8 e1e3 c3f6 e7f6 g7f6 e3h3,400
1r3rk1/1pqbbppp/p2ppn2/8/1nPNP3/1P4P1/PB1NQPBP/R4RK1 b - -,f8c8 f1c1 e6e5 d4f5 e7f8 f5e3 g7g6 d2b1 b4c6 e2d2,42
qr4k1/1p3ppp/5n2/8/8/2BQ1P1P/4P1P1/3R2K1 b - -,a8a3 d3d6 a3d6 d1d6 f6e8 d6b6 e8f6 b6b5 b7b6 g1f2,30
3r2k1/5pp1/2n4p/P1p1p3/2N5/2P1P1P1/4BP1P/6K1 b - -,d8a8 e2f3 a8a6 f3c6 a6c6 c4e5 c6d6 g1g2 f7f6 e5c4,-83
5rk1/2qn2pp/1pNb1p2/1PpP4/4P1n1/3P2P1/4QPBP/B4RK1 b - -,h7h5 h2h3 g4h6 e2h5 d7e5 d3d4 c5d4 a1d4 g8h7 f2f4,493
r2r2k1/2q1bppp/b1p1pn2/p5PP/1p2P3/4BP2/PPP1N3/2KRQB1R b - -,f6d7 g5g6 a5a4 g6f7 g8f7 e1g3 c7g3 e2g3 c6c5 f1a6,-22
8/8/1K6/3N4/8/1k6/3B4/8 b - -,b3c4 d5e7 c4d3 d2g5 d3d4 g5c1 d4e4 b6c5 e4f3 e7c6,172
2b1rqk1/3n1ppp/3N1n2/p1p5/2P3P1/PPQ1P3/1B2BP1P/2K4R b - -,f8d6 g4g5 c8b7 f2f3 a5a4 g5f6 a4b3 c3d2 d6d2 c1d2,78
r1bq1rk1/p3bppp/2ppp3/2p1P3/5Pn1/2NP1N1P/PPP3P1/R1BQ1RK1 b - -,h7h5 h3g4 h5g4 f3h2 d6e5 h2g4 e5f4 c1f4 f7f5 g4e5,298
8/4kp2/4p3/1R1p4/p7/P3PP2/7r/R3Kb2 b - -,f1b5 a1d1 h2e2 e1f1 e2d2 f1e1 d2d1 e1d1 e7d6 d1e1,-1089
5r2/3k4/p1R1P3/2pP3P/3p1Nb1/3P4/P1P3P1/6K1 b - -,g4e6 f4e6 f8f5 e6c5 d7d8 g2g4 f5d5 h5h6 d5e5 g1g2,884
r1b2rk1/pp3qpp/2n5/3pb3/7B/3B4/PP1QNPPP/R4RK1 b - -,c8f5 d3f5 f7f5 d2d5 f8f7 e2c3 e5c3 d5f5 f7f5 b2c3,17
6r1/2q2kpQ/2b1RbN1/p7/3p1P2/1P1P4/2P2R1P/6K1 b - -,c6a4 b3a4 c7c3 g6e5 f7e6 h7g8 e6d6 g8b8 c3c7 e5c4,699
r5k1/5pp1/2n4p/P1p1p3/2N5/2P1PBP1/5P1P/6K1 b - -,a8a6 f3c6 a6c6 c4e5 c6d6 g1g2 f7f6 e5c4 d6d1 g2f3,-76
8/4k3/1p4K1/p6P/8/8/8/8 b - -,e7f8 g6f6 a5a4 h5h6 f8g8 h6h7 g8h7 f6e7 h7h6 e7d6,-1865
r6k/3R2b1/p2np1Pp/P7/N3p3/8/4BPP1/6K1 b - -,d6e8 a4c5 e8f6 d7b7 a8e8 e2a6 f6g4 c5e4 e8c8 g2g3,444
2b1r1k1/3n1ppp/3q1n2/p1p3P1/2P5/PPQ1P3/1B2BP1P/2K4R b - -,c8b7 f2f3 a5a4 g5f6 a4b3 c3b3 b7c6 b3c3 g7f6 c3d2,84
3k3r/4bpp1/2bp1n1p/4p3/1P2P3/2N2P2/P1K3PP/3R3R b - -,d8c7 a2a4 c6d7 h2h4 h6h5 d1c1 h8b8 c2b3 c7d8 c3d5,-132
8/5kp1/3p3p/8/n1N1K3/1p5P/8/8 b - -,b3b2 c4a3 f7g6 a3b1 g6h5 e4f3 h5h4 f3g2 a4c5 b1a3,-700
rnb1kb1r/1pqp1pp1/p3pn1p/8/3NP3/2NB4/PPP2PPP/R1BQR1K1 b kq -,b8c6 d4c6 b7c6 e4e5 f6d5 d1g4 c8b7 h2h4 g7g6 a1b1,89
rn5r/pp2kppp/2pb1p2/5b2/2BP4/5N2/PPP2PPP/R1B2RK1 b - -,a7a5 f1e1 f5e6 c4d3 h8e8 h2h4 h7h6 f3d2 e7f8 c2c3,25
rnbqkb1r/ppp2ppp/3p1n2/8/2PPP3/4P3/PP4PP/RNBQKBNR b KQkq -,f6e4 g1f3 f7f5 f1d3 b8d7 b1c3 d7f6 e1h1 g7g6 d1a4,22
1r4k1/1p2QpP1/p1p3p1/P7/1P6/2q5/5PBP/4R1K1 b - -,g8g7 g2f1 b8h8 e1e3 c3f6 e7f6 g7f6 e3h3 h8c8 h3f3,414
1r3rk1/1pqbbppp/p1nppn2/8/2PNP3/1P4P1/PB1NQPBP/2R2RK1 b - -,c6d4 b2d4 e6e5 d4b2 c7a5 b2c3 a5c5 a2a4 f8c8 a4a5,18
4k3/p3bp2/4pp1r/2p5/2N2P2/R4KP1/PPP5/8 b - -,h6h1 a3a7 h1f1 f3e2 f1g1 e2f2 g1d1 c2c3 d1d7 a7a8,326
8/3b1pbk/2Np1qnp/3P2pn/3BP3/5P2/5NPP/r1RQ1BK1 b - -,a1c1 d1c1 f6f4 d4e3 f4f6 c1a3 f6c3 a3c3 g7c3 f1b5,187
rn2k1nr/pp3ppp/2pp1q2/2b1p2Q/4P3/1B3N2/PPPP1PPP/R1B1K2R b KQkq -,b8d7 e1h1 a7a5 a2a4 c5b6 d2d3 d7c5 b3a2 c5e6 f3g5,81
