8/8/1K1k4/P6p/6p1/8/7P/8 b - -,d6d5 a5a6 g4g3 h2g3 d5e4 a6a7 e4f3 a7a8q f3g3 a8e4,3602
3rr1k1/pp6/2p2pp1/4P3/7R/2P5/PP3PP1/5RK1 b - -,e8e5 h4a4 a7a6 a4b4 d8d7 a2a4 e5e2 b4b6 f6f5 b2b4,-25
r1bq1rk1/1p3ppp/p1n1pn2/2b5/2B2B2/2N1PN2/PPQ2PPP/R2R2K1 b - -,d8e7 a2a3 f8d8 c3e4 f6e4 c2e4 h7h6 a1c1 c5d6 h2h4,115
r1b3rk/1p2q2p/5p2/2N1p2N/1nP1P1nR/5BP1/PQ1R1PK1/8 b - -,b4c6 d2d5 g8g5 b2d2 c6d4 f3d1 g4h6 a2a4 b7b6 c5b3,143
2bR4/1p5p/4p2k/5p2/5P2/B7/2r1B1PP/7K b - -,c2e2 h2h3 e6e5 d8c8 h6g6 f4e5 e2e5 h1h2 f5f4 c8g8,400
5rk1/1pp1nrp1/1b2p1qp/pP1pp3/P3P2B/2PPP2P/3N2PK/R2QR3 b - -,b6c5 h4g3 c5d6 d1g4 g6g4 h3g4 e7g6 d2f3 f8c8 d3d4,3
2kr3r/ppp2ppp/1nn1b3/1Q1qP3/1b1pNB2/1P3P2/P1P3PP/1K1R1BNR b - -,d5d7 c2c3 a7a6 b5e2 b4a3 c3c4 h7h6 e2f2 d7e7 f1d3,-229
2Q2k2/7p/8/7P/8/6P1/pqP2PK1/8 b - -,,0
rnbq1rk1/p3bppp/1p2pn2/3p4/3P1P2/2PB1N1N/PP4PP/R1BQK2R b KQ -,,0
8/1p2r1p1/1k1R2P1/p4p2/2B2P1b/1P6/1P4K1/8 b - -,b6a7 g2f3 e7e1 d6d5 e1g1 d5a5 a7b6 a5f5 g1g6 f5f7,5
q7/6KP/8/8/8/8/8/k7 b - -,,0
4r1k1/p4p1p/7p/3Pr3/3P2P1/P4KP1/8/2R2R2 b - -,,0
rn1qk2r/1p1bbppp/p3pn2/4P3/3N4/2N5/PPP1B1PP/R1BQ1RK1 b kq -,b8c6 e5f6 e7f6 d4b3 f6e5 c1f4 d8b6 g1h1 e5f4 f1f4,586
4r3/ppp2p1p/4n3/4k1B1/8/2P4B/P1P2PPP/R5K1 b - -,b7b6 a1e1 e5d5 h3f5 c7c5 f5d3 c5c4 d3e4 d5d6 g5e3,582
2kr3r/ppp2ppp/2n2n2/2b1p3/7N/3P2B1/PPP1NPPP/R4R1K b - -,e5e4 h4f5 e4d3 c2d3 d8d3 f5g7 d3d2 e2c3 d2b2 g7f5,-163
2rr2k1/1R1bppbp/3p2p1/7n/P2pPN2/3P2P1/2PN1PBP/2R3K1 b - -,h5f4 g3f4 d7a4 b7e7 g7h6 c1a1 a4c2 g2f1 h6f4 d2f3,-54
3rr2k/1p1n1pp1/p1p1q2p/4pN2/4P3/P3Q3/1PP2PPP/3R1RK1 b - -,d7f8 e3b6 d8d7 h2h4 h8h7 h4h5 e8c8 f2f3 f7f6 d1d6,55
r1b1k2r/5qb1/pnp4p/2pp3P/4pP1B/1PN5/P1PQN1P1/2KR3R b kq -,e8h8 h4f2 e4e3 d2e3 d5d4 e3f3 d4c3 f2c5 b6d5 c5f8,-97
8/b7/4p3/3k2pp/1PR5/3K1P1P/8/8 b - -,d5e5 b4b5 a7g1 c4c1 g1a7 c1c7 a7f2 c7c6 e5d5 c6c2,607
rn1qk2r/1p1bbppp/p3p3/3NP3/3N4/8/PPP1B1PP/R1BQ1RK1 b kq -,e6d5 e2h5 e8h8 d1f3 g7g6 c1h6 e7c5 c2c3 b8c6 h6f8,100
r1bq2k1/5r1p/p2p2p1/1p1Nn3/3NP3/1Q6/PPP1Bb1P/1K1R3R b - -,g8g7 b3c3 f2d4 c3d4 c8h3 h1g1 a8c8 d5b4 d8h4 b4a6,44
8/8/PK1k4/8/6pp/8/7P/8 b - -,g4g3 h2g3 h4g3 a6a7 g3g2 a7a8q g2g1q b6b5 g1f1 b5b4,Mate
2kr1bnr/ppq3pp/4p3/nb1pN3/2pP4/P1P1BQP1/3N1P1P/R3KB1R b KQ -,g8f6 f1h3 d8e8 a3a4 b5c6 e3f4 f8d6 e1h1 c8b8 f1e1,-85
2rq1rk1/1bp1bpp1/pn2pn1p/1p6/3PN2B/3BP3/PP1N1PPP/2RQ1RK1 b - -,b7e4 d2e4 f6e4 h4e7 e4f2 f1f2 d8e7 c1c5 f8d8 d1c1,-74
4r3/kR5p/p2Qn1p1/5p2/P1Nq4/6P1/5PP1/6K1 b - -,a7b7 c4a5 b7c8 d6a6 c8c7 a6b7 c7d6 b7a6,Mate
r2qk2r/pQp1bppp/5n2/1B1p1bB1/1n1P4/2N1P3/PP3PPP/R3K1NR b KQkq -,e8f8 a1c1 a7a6 a2a3 a8b8 b7a7 b4c2 c1c2 b8a8 a7b7,-59
7k/5pp1/2P1p2p/4P3/7P/8/2b3K1/5R2 b - -,c2e4 g2g3 e4c6 f1f7 h8h7 f7f4 c6b5 f4d4 h7g6 d4g4,21
1r3rk1/p1q2ppp/1npbp1b1/3pN3/1P1P2P1/P1N1B2P/1RP1QP2/5RK1 b - -,d6e5 d4e5 c7e5 c3d1 d5d4 f2f4 e5e4 f4f5 e6f5 f1f4,-323
4r1k1/p4p1p/7p/3P4/3P2P1/P3r1P1/6K1/2R2R2 b - -,e3d3 g2h3 d3d2 f1d1 d2d1 c1d1 e8d8 d5d6 d8d6 d4d5,3
2r2r2/1p1n1pk1/p2p2pp/2qPp3/2P1P2N/5R2/PP1Q2PP/2R4K b - -,c5d4 d2d4 e5d4 f3g3 g7h7 g3d3 f8e8 d3d4 d7c5 h1g1,-47
r3k2r/pp2bppp/2n1p3/2PpPn2/8/2P2B1P/P1QN1PP1/q1B2RK1 b kq -,f5d4 c3d4 a1d4 d2b3 d4e5 c1b2 e5g5 h3h4 g5h6 g2g3,-397
2kr1b1r/ppq3pp/4pn2/nb1pN3/2pP4/P1P1BQPB/3N1P1P/R3K2R b KQ -,d8e8 e3f4 f8d6 a3a4 b5c6 e1h1 c8b8 f1e1 b8a8 e1e3,-78
r1b2rk1/1p2qppp/p1n1pn2/2b5/2B2B2/P1N1PN2/1PQ2PPP/R2R2K1 b - -,e7e8 a1c1 c8d7 c3e4 f6e4 c2e4 c5e7 e4d3 d7c8 b2b4,155
rn1q1rk1/p3bppp/bp2pn2/3p4/3P1P2/2PB1N1N/PP4PP/R1BQ1RK1 b - -,a6d3 d1d3 b8c6 f4f5 e6f5 d3f5 d8c8 f5d3 f6e4 h3f4,3
r2qkb1r/pp2pppp/2n5/2pp4/3PPBn1/2N5/PPP2PPP/R2QKB1R b KQkq -,g4f6 c3d5 f6d5 e4d5 d8d5 d4c5 d5e4 f4e3 e4b4 c2c3,61
3rrn1k/1p3pp1/p1p1q2p/4pN2/4P3/P5Q1/1PP2PPP/3R1RK1 b - -,e6f6 g3b3 b7b5 b3c3 h8h7 c3c5 h6h5 f1e1 g7g6 f5e3,11
rnBq3r/1p2b1k1/p2p3p/4n1PQ/4P2B/2N5/PPP3PP/R3K2R b KQ -,h6g5 h5e2 g5h4 c8b7 a8a7 b7d5 e7g5 e1h1 b8d7 g1h1,-127
1r3rk1/p1q2ppp/1np1p1b1/3pP3/1P4P1/P1N1B2P/1RP1QP2/5RK1 b - -,c7e5 c3d1 d5d4 f2f4 e5e4 f4f5 e6f5 f1f4 e4e5 f4d4,-339
8/b7/8/1P1kp1pp/2R5/3K1P1P/8/8 b - -,a7c5 c4c2 h5h4 c2c4 c5b6 c4c8 b6d4 c8c6 d4a7 c6g6,666
4r1k1/p4p1p/7p/3P4/2RP2P1/P2r2P1/6K1/5R2 b - -,,0
3rr1k1/pq1nbppp/1p2pn2/2p5/3P1B2/2P2NN1/PP2QPPP/3RR1K1 b - -,c5d4 f3d4 d7f8 f4g5 h7h6 g5f6 e7f6 e2f3 b7a6 d4c6,-23
2R3k1/nq3pbp/pp4p1/1b1pPp2/1P1P4/PQ2BN2/3N1PPP/6K1 b - -,g7f8 c8c1 h7h6 g1h1 b7d7 c1e1 a6a5 e5e6 d7e6 b4a5,527
8/8/PK1k4/8/7p/6P1/8/8 b - -,h4g3 a6a7 g3g2 a7a8q g2g1q b6b5 g1f1 b5b4 f1e1 b4c4,Mate
4r3/1k5p/p2Qn1p1/N4p2/P2q4/6P1/5PP1/6K1 b - -,b7a7 a5c6 a7a8 c6d4 e6d4 d6d5 a8b8 d5d4 b8c8 d4c4,600
2kr3r/ppp2ppp/2n2n2/2b5/4P2N/6B1/PPP1NPPP/R4R1K b - -,f6e4 h4f3 h8e8 e2f4 g7g5 f4d3 c5b6 h2h4 h7h6 a1d1,-193
rn1q1rk1/p3bppp/1p2pn2/3p4/3P1P2/2PQ1N1N/PP4PP/R1B2RK1 b - -,b8c6 f4f5 e6f5 d3f5 e7d6 c1f4 c6e7 f5d3 f6e4 f4d6,5
8/8/pB4K1/8/8/1kb2R2/8/5b2 b - -,a6a5 b6a5 b3c4 f3c3 c4d4 g6f5 f1d3 f5f4 d3c4 c3g3,327
r2q1rk1/4bppp/p1b1pn2/npNpN3/3P1B2/P2BP3/1P3PPP/2RQ1RK1 b - -,c6e8 b2b3 a8a7 d3b1 f6e4 c5e4 d5e4 b3b4 a5c4 b1e4,141
r1b2rk1/p4pbp/2pq2p1/8/3P4/5N2/P4PPP/R1BQR1K1 b - -,c8e6 a2a4 f8b8 h2h3 a7a5 c1a3 d6f4 d1c1 f4c1 e1c1,-27
8/7k/1p4p1/p6p/3K1P1P/6P1/1n6/1B6 b - -,h7g7 f4f5 b6b5 f5g6 b5b4 d4c5 b2d1 c5c4 d1e3 c4b3,-7
6k1/p4p1p/7p/3P4/2RP2P1/P2r2P1/4rRK1/8 b - -,,0
2r3k1/1b3ppp/p3pq2/1p6/3R1PQ1/P1P5/1PB3PP/6K1 b - -,,0
rnbqkbnr/pp1ppp1p/6p1/2p5/8/1P1PP3/P1P2PPP/RNBQKBNR b KQkq -,f8g7 c2c3 e7e5 g1f3 g8e7 c1a3 d7d6 b3b4 c5b4 a3b4,-48
8/P7/1K1k4/8/8/6p1/8/8 b - -,g3g2 a7a8q g2g1q b6b5 g1f1 b5b4 f1e1 b4c4 e1h4 c4b3,Mate
r3k2r/ppp2pb1/3p1q1p/3N2p1/3N1PbB/3Q4/PPP3PP/2KR3R b kq -,e8a8 d5f6 g7f6 f4g5 h6g5 d1f1 h8h4 f1f6 g4e6 d4e6,630
4r1k1/1q2b1p1/p2ppn2/1p6/2r1PBPp/P1N4P/1PP1Q3/1K1RR3 b - -,f6h7 f4d6 h7g5 e4e5 g5h3 e2h2 h3f4 d6e7 b7e7 c3e4,121
6k1/p1R2p1p/7p/3P4/3P2P1/P2rr1P1/5RK1/8 b - -,,0
1r3rk1/p4ppp/1Bp1p1b1/3pq3/1P4P1/P1N4P/1RP1QP2/5RK1 b - -,e5c3 b2b3 c3c4 e2c4 d5c4 b6a7 c4b3 a7b8 f8b8 c2b3,-415
r1b2rk1/4qppp/p1n1pn2/1pb5/5B2/P1N1PN2/BPQ2PPP/R2R2K1 b - -,e7b7 a1c1 c5e7 f3g5 f8d8 c3e4 f6e4 g5e4 d8d1 c1d1,160
r2qk2r/pp2nppp/2n5/2b2b2/3P1P2/4QN2/PPP3PP/RNB1KB1R b KQkq -,c6d4 f3d4 c5d4 f1b5 e8f8 e3b3 e7d5 c1d2 d8e7 e1d1,-262
r2q1rk1/p3bppp/1pn1pn2/3p1P2/3P4/2PQ1N1N/PP4PP/R1B2RK1 b - -,e6f5 d3f5 e7d6 c1f4 c6e7 f5d3 f6e4 f4d6 d8d6 h3f2,17
r1bq1rk1/pp2bppp/2n2n2/4p3/4P3/2N1BN2/PPP1B1PP/R2Q1RK1 b - -,f6g4 d1c1 g4e3 c1e3 c6d4 e3d3 d4f3 d3f3 d8b6 g1h1,-78
8/8/1r5P/8/5k2/6P1/R6K/8 b - -,,0
6k1/p1R2p1p/7p/3P4/3P2P1/P2r2r1/5R2/5K2 b - -,,0
8/2RB3k/5rp1/7p/7P/2p3P1/4K3/8 b - -,h7g7 d7a4 f6f7 c7f7 g7f7 e2e3 f7e6 e3f4 e6d6 f4g5,543
r1b3k1/p1p3pp/3p4/3n4/P3pR2/RqB1P3/3Q2PP/6K1 b - -,b3b7 d2d4 c7c5 d4e4 c8d7 e4c4 d7e6 f4f1 a8e8 c3a1,123
Q7/8/1K1k4/8/8/8/6p1/8 b - -,g2g1q b6b5 g1c5 b5a4 c5c6 a8c6 d6c6 a4b3 c6d5 b3c2,Mate
r3r1k1/pQp2ppp/2B2n2/3p2q1/3P3P/2N1Pbb1/PP3P2/R1B2RK1 b - -,g2g1q b6b5 g1c5 b5a4 c5c6 a8c6 d6c6 a4b3 c6d5 b3c2,Mate
8/7k/6p1/pp3P1p/3K3P/6P1/1n6/1B6 b - -,h7g7 f5g6 b5b4 d4c5 b2d1 c5c4 d1e3 c4b3 e3f1 b3a4,-5
r2q1rk1/p3bppp/1pn2n2/3p1Q2/3P4/2P2N1N/PP4PP/R1B2RK1 b - -,d8c8 f5c8 a8c8 c1g5 f6e4 g5e7 c6e7 a1e1 e7g6 h3f2,12
r3k2r/1p3pp1/pqn1bn2/3pN2p/1bpP2P1/2N1PPBP/PP1Q2B1/R3K2R b KQkq -,e8a8 e5c6 b6c6 a2a3 b4a5 e1h1 h5g4 f3g4 a5c7 d2f2,-2
8/8/8/1k2p2p/4P1pP/2K3P1/8/8 b - -,h5g4 f3g4 c6e5 g3e5 e8a8 a2a3 b4d6 e5d6 b6d6 e1a1,Mate
6k1/p1R2p1p/7p/3P4/3P2P1/P5r1/4KR2/3r4 b - -,,0
k7/p7/1pbR4/N4q2/5pr1/8/6PP/7K b - -,g3d3 f2f7 d1d2 e2f1 d2d1 f1f2 d1d2,Mate
k2r2r1/p1p1nq2/1p5p/1Q2Np2/3P3b/2P2PN1/PP4PP/3R1RK1 b - -,f7a2 g3h5 a2d5 b5e2 d5b7 f3f4 e7d5 d1d3 b6b5 d3h3,296
r3r1k1/pQp2ppp/2B2n2/3p2q1/3P3b/2N1Pb2/PP3P1K/R1B2R2 b - -,f7a2 g3h5 a2d5 b5e2 d5b7 f3f4 e7d5 d1d3 b6b5 d3h3,Mate
8/7k/8/pp3B1p/3K3P/6P1/1n6/8 b - -,h7g7 d4c5 g7f6 f5c2 b2c4 c2d3 a5a4 c5b4 f6e5 d3e2,-1
3rrn1k/1p3pp1/p1p3Qp/4pN2/4P3/P7/1PP2PPP/3R1RK1 b - -,f7g6 f5d6 h8g8 d6e8 d8e8 d1d3 f8e6 f1d1 e6c5 d3d8,374
8/p4p2/1pbk1p1p/7r/3pPPPP/P2N4/4K3/2R5 b - -,h5h4 e4e5 d6d7 e5f6 c6b5 e2f2 h4h2 f2g1 h2h3 d3e5,-215
6k1/5r2/3PN1p1/p7/4q2p/P6P/2Q5/1K4R1 b - -,f7b7 b1c1 e4e3 c1d1 e3g1 d1d2 g1h2 d2c1 h2h1 c1d2,-1171
r2qk2r/pp2nppp/2n5/2b2b2/3P1P2/5N2/PPP1Q1PP/RNB1KB1R b KQkq -,c6d4 f3d4 e8h8 c1e3 c5d4 e3d4 d8d4 b1c3 a8d8 a1d1,-224
8/8/8/8/8/1rN4K/k1bn1BR1/qrbnNBRQ b - -,c5d4 c2c3 d4b6 c1e3 e8h8 e3b6 a7b6 e2d2 e7d5 e1f2,Mate
r1b3rk/1p5p/5p2/2q1p2N/1nP1P1BR/6P1/PQ1R1PK1/8 b - -,c5e7 g4c8 a8c8 d2d7 e7d7 h5f6 b4d3 b2c3 d7g7 h4h7,335
1Q4k1/5r2/3Pq1p1/p7/7p/P6P/8/K5R1 b - -,g8h7 g1d1 e6h3 b8b2 f7d7 d1d4 h3f1 a1a2 f1f7 a2b1,-181
r1Q2rk1/p3bppp/1pn2n2/3p4/3P4/2P2N1N/PP4PP/R1B2RK1 b - -,a8c8 c1g5 f6e4 g5e7 c6e7 a1e1 e7g6 h3f2 c8e8 a2a4,3
r1bqkbnr/pp1ppp1p/2n3p1/2p5/8/1P1PP3/PBP2PPP/RN1QKBNR b KQkq -,e7e5 c2c4 g8e7 h2h4 h7h5 g1f3 f8g7 a2a3 e8h8 b1d2,-50
8/1bp2pk1/2p4p/p1r1PPp1/PpN2n2/1P1R1PK1/7P/8 b - -,f4d3 e5e6 f7e6 f5e6 g7f6 c4e3 f6e6 h2h4 g5h4 g3h4,-1553
8/7k/1p4p1/p6p/3nKP1P/6P1/1q6/1B2Q3 b - -,b2e2 e1e2 d4e2 e4e5 e2g3 e5d5 g3f5 d5c6 a5a4 c6b6,-475
6k1/p1R2R1p/7p/3P4/3P2P1/P2r4/4K3/3r4 b - -,,0
rnbqk2r/pp2bppp/8/2pnp3/8/3P1NP1/PPPN1PBP/R1BQK2R b KQkq -,b8c6 e1h1 c8g4 h2h3 g4e6 d2e4 e8h8 e4g5 e6f5 f1e1,-65
r4rk1/2p1nppp/p1pq4/3p3b/3P4/1P3N1P/P1PN1PP1/R2QR1K1 b - -,a8e8 d1e2 a6a5 e2e3 f7f6 a2a3 e7g6 e3c3 e8e1 a1e1,41
4Q3/1k6/8/K7/8/8/8/1r6 b - -,b1a1 a5b4 a1b1 b4a4 b1a1 a4b3 a1b1 b3c2 b1b6 c2c3,9605
rnb1k2r/1p1pqppp/p7/8/1b2n3/2NN4/PPP1BPPP/R1BQK2R b KQkq -,e4c3 b2c3 b4c3 c1d2 c3a1 d1a1 e8h8 d3f4 b8c6 e1h1,-203
3r2k1/p4p1p/6p1/8/P3R3/7P/2r2PP1/R5K1 b - -,,0
6k1/p1R2R1p/7p/3P4/3P2P1/P4K2/3r4/3r4 b - -,,0
rn1q3r/1B2b1k1/p2p4/4n3/4P2p/2N5/PPP1Q1PP/R3K2R b KQ -,b8c6 b7a8 d8a8 e1h1 a8b8 c3d5 b8b2 a1b1 b2d4 g1h1,156
8/6k1/8/ppK2B1p/7P/6P1/1n6/8 b - -,,0
2r2rk1/p3bppp/1pn2n2/3p2B1/3P4/2P2N1N/PP4PP/R4RK1 b - -,f6e4 g5e7 c6e7 a1e1 e7g6 h3f2 c8e8 g2g3 f7f6 f2d1,16
3rr1k1/pq1nbppp/1p2p3/2pn2B1/3P4/2P2NN1/PP2QPPP/3RR1K1 b - -,d5f6 d4c5 e7c5 c3c4 a7a6 h2h3 b6b5 c4b5 a6b5 g3e4,-8
8/2RB1r1k/6p1/7p/7P/2p3P1/8/3K4 b - -,h7h8 d1c2 h8g7 c2c3 f7f3 c3d4 f3g3 d7f5 g7h6 c7c6,27
r2qr1k1/pp1b1pbp/3p1np1/2nPp3/4P3/5N1P/PP3PP1/RBBQRNK1 b - -,a7a5 f1g3 a5a4 c1e3 d8a5 b1c2 b7b5 e3d2 a5b6 b2b4,-7
8/7k/1p4p1/p6p/3nKP1P/6P1/4Q3/1B6 b - -,d4e2 e4e5 e2g3 e5f6 g3f5 b1a2 h7h6 a2f7 f5h4 f7e8,Mate
8/6k1/8/pK3B1p/1p5P/6P1/1n6/8 b - -,,0
8/8/8/1Pbkp1pp/8/3K1P1P/2R5/8 b - -,h5h4 c2c4 c5b6 c4c6 b6d8 c6c8 d8b6 c8g8 e5e4 f3e4,687
8/3Q1k1p/8/7P/8/6P1/pqP2PK1/8 b - -,,0
r1b3k1/p1p3pp/3p4/3n4/P1q1p3/R1B1P3/3Q1RPP/6K1 b - -,c8g4 h2h3 g4h5 f2f5 h5f7 f5g5 g7g6 d2b2 f7e6 c3h8,174
8/pr6/R1pk1p2/3p4/3P4/4P1K1/P4P2/8 b - -,b7c7 g3g4 c7h7 f2f3 h7e7 g4f4 e7g7 a6a3 d6e6 a3c3,136
2rr2k1/1b1nqp2/pp2p2b/4N1pp/2PP1n2/P3Q2P/1B1N1PP1/2RR1BK1 b - -,b7g2 e5d7 g5g4 e3e5 d8d7 f1g2 f7f6 e5e4 f6f5 e4c2,-70
6k1/p1R2R1p/7p/3P4/3P2P1/P2r4/3r4/4K3 b - -,,0
r6k/1p4rp/2n5/2qRp3/2P1P1NR/6P1/PQ3PK1/8 b - -,c5b4 b2b4 c6b4 d5e5 g7f7 h4h5 b7b6 h5f5 f7f5 e4f5,428
1r3rk1/p4pb1/3qb1pp/2ppNn2/Np1B1P2/3P2P1/PPP2QBP/1R2R2K b - -,f5g3 h2g3 c5d4 f2d4 f8c8 d4f2 g7e5 e1e5 d6c6 b2b3,325
3rr2k/1p3pp1/p1pN2np/4p3/4P3/P7/1PP2PPP/3R1RK1 b - -,h8g8 d6e8 d8e8 d1d7 g6f8 d7b7 e8d8 b7b6 d8d6 f1b1,426
8/5pk1/1nb3p1/1nq1p1Qp/2p1P2P/2P2PP1/3NB1K1/3N4 b - -,b5c3 d1c3 f7f6 d2b3 c4b3 g5d2 c6d7 g3g4 h5g4 f3g4,-326
8/8/8/8/8/1r1N3K/k1bn1BR1/1rbn2RQ b - -,b3d3 f2g3 c1a3 g2e2 d1c3 e2d2 d3d2 g1b1 c3b1 g3f4,-82
1n1q3r/r3b1k1/p2p4/3Bn3/4P2p/2N5/PPP1Q1PP/R3K2R b KQ -,e7g5 e1h1 b8d7 d5b3 d7f6 f1f5 f6g4 c3d5 h4h3 g2g3,-142
2r2rk1/p3Bppp/1pn5/3p4/3Pn3/2P2N1N/PP4PP/R4RK1 b - -,c6e7 a1e1 e7g6 h3f2 c8e8 f2e4 d5e4 f3g5 f7f5 g2g4,5
1r2qrk1/3bpp2/p1n2b1p/1pR5/6pP/1P2B1P1/P3PPBN/3Q1RK1 b - -,f6g7 g2c6 d7c6 h2g4 f7f6 g4h6 g8h8 h6f5 f8f7 d1c2,396
8/6k1/8/K4B1p/7P/1p4P1/1n6/8 b - -,,0
1r3rk1/p4ppp/1Bp1p1b1/3p4/1P4P1/PRq4P/2P1QP2/5RK1 b - -,c3c4 e2c4 d5c4 b6a7 c4b3 a7b8 f8b8 c2b3 g6e4 f2f4,-425
2rr2k1/3nqp2/pp2p2b/4N1pp/2PP1n2/P3Q2P/1B1N1PB1/2RR2K1 b - -,d7e5 e3e5 f4d3 e5e2 d3b2 d1e1 g5g4 c1c2 d8d4 c2b2,-91
4r2k/1p3pp1/p1pR2np/4p3/4P3/P7/1PP2PPP/5RK1 b - -,g6f8 f1d1 f8e6 d6d7 h8g8 d7b7 a6a5 g1f1 a5a4 b7b6,449
8/R4p2/6k1/6p1/P5R1/3r3P/2r3P1/6K1 b - -,,0
q5k1/6pQ/1p5p/p1n1pB2/2P5/5PP1/6KP/8 b - -,g8f8 h7h8 f8e7 h8a8 e5e4 f3e4 g7g6 a8a7 e7f6 a7b6,1069
6k1/1r6/3P2p1/p3q3/7p/P6P/3Q4/2K3R1 b - -,g8f8 h7h8 f8e7 h8a8 e5e4 f3e4 g7g6 a8a7 e7f6 a7b6,Mate
8/7k/1p4p1/p6p/5P1P/5KP1/4n3/1B6 b - -,e2c3 b1c2 a5a4 f4f5 h7g7 f5g6 a4a3 c2b3 g7g6 f3e3,-619
8/1bp3k1/2p1P2p/p1r3p1/PpN5/1P1n1PK1/7P/8 b - -,b7c8 e6e7 g7f7 e7e8r f7e8 c4e3 e8e7 e3c4 c8e6 c4e3,-1761
4k3/2R5/2p3p1/5p1p/6rP/1P3N1K/r4p2/5R2 b - -,,0
r3r1k1/p1p2ppp/2Qb1n2/1B1p1q2/3P4/2N1Pb1P/PP3PP1/R1B2RK1 b - -,f5f4 h3h2 g4g3 f3d4 g3d3 d4e6 d3d1 e6g7 e8f8 g7e6,Mate
r1bq1rk1/1ppnbppp/2n1p3/pB1pP3/P2P1B2/1N3N2/1PP2PPP/R2QK2R b KQ -,f7f6 e5f6 d7f6 f4g3 f6e4 e1h1 c8d7 d1e2 d7e8 b3d2,67
r2q2k1/5r1p/p2p2p1/1p1Nn3/3NP1bb/1Q6/PPP1B2P/1K1R3R b - -,a8c8 e2g4 e5g4 h1g1 g4f2 d4f5 f2d1 f5h6 g8g7 h6f7,147
5r2/6k1/3b2p1/3P1pp1/1pK1p1P1/1Pp5/2P1BP2/7R b - -,f5g4 e2g4 f8f4 g4e6 e4e3 c4b5 e3f2 b5c6 d6f8 h1f1,-499
8/R7/6k1/5pp1/PR6/3r3P/2r3P1/6K1 b - -,d3d6 a4a5 f5f4 b4b6 c2c1 g1h2 d6b6 a5b6 c1b1 a7b7,5
2r2rk1/p3nppp/1p6/3p4/3Pn3/2P2N1N/PP4PP/4RRK1 b - -,e7g6 g2g3 c8e8 h3f2 e8e7 g1g2 e4d6 e1e7 g6e7 f1e1,7
r2qr1k1/p2b1pbp/3p1np1/1pnPp3/1P2P3/5N1P/P4PP1/RBBQRNK1 b - -,f6e4 b1e4 c5a4 f1g3 a8c8 g3e2 d8c7 c1e3 f7f5 a1c1,173
8/6k1/8/5B1p/7P/1K4P1/1p6/3n4 b - -,,0
8/8/1r5P/R3k3/8/6P1/7K/8 b - -,e5f6 a5a7 f6g6 h6h7 b6b8 h2g2 b8h8 g2f3 h8f8 f3g4,1
8/2RB1r2/6pk/7p/7P/2p3P1/2K5/8 b - -,g6g5 h4g5 h6g5 c7c5 g5h6 d7f5 f7e7 c5c3 h5h4 g3g4,125
rnb1kb1r/p1pB1ppp/8/6qn/4Pp1N/3P4/PPP3PP/RNBQ1K1R b kq -,b8d7 h4f3 g5d8 d1e1 f8e7 e1a5 c7c5 a5d8 e7d8 b1c3,-388
2rr2k1/4qp2/pp2p2b/4P1pp/2P2n2/P3Q2P/1B1N1PB1/2RR2K1 b - -,g5g4 h3g4 d8d3 e3e1 e7h4 d2e4 f4g2 g1g2 h4h3 g2g1,-115
r1b1k2r/1pp1npbp/p1p3p1/6Q1/4q3/3N4/PPPP1PPP/RNB1R1K1 b kq -,c8f5 e1e4 f5e4 d3e1 e4d5 b1c3 e7f5 e1d3 d5e6 d3c5,623
r1bq1rk1/1ppnb1pp/2n1pP2/pB1p4/P2P1B2/1N3N2/1PP2PPP/R2QK2R b KQ -,d7f6 e1h1 f6e4 f4g3 c8d7 d1e2 e7d6 c2c3 d8e7 f1e1,71
rn1qkbnr/ppp2ppp/4p3/3p1b2/3PP2P/P7/1PP2PP1/RNBQKBNR b KQkq -,f5e4 f2f3 f8e7 f3e4 e7h4 e1e2 d5e4 b1c3 f7f5 d4d5,81
6k1/8/3P2p1/p7/7p/P1K4P/1r1Q4/q5R1 b - -,f5e4 f2f3 f8e7 f3e4 e7h4 e1e2 d5e4 b1c3 f7f5 d4d5,Mate
1r3k2/2p2p1p/p1Pp1qp1/1p1P4/4Q3/4R2P/PP3PP1/6K1 b - -,a6a5 g2g3 b5b4 g1g2 f6e5 e4e5 d6e5 g2f3 f8e7 e3e5,26
r2q2k1/5r1p/p2p2p1/1p1Nn3/4P2b/1Q6/PPP1N2P/1K1R3R b - -,h4f2 e2f4 d8h4 h1f1 e5c4 b3f3 c4e3 f1f2 e3d1 f2f1,16
6k1/p1R3Rp/7p/3P4/3P2P1/r7/7K/3r4 b - -,,0
7k/pb5q/1p3p2/2prp1p1/6P1/1P5R/Q4PP1/1B5K b - -,g8f8 c7f7 f8e8 f7f2 a3d3 f2e2 e8f8 g7a7 d1d2 e2d2,Mate
r2q1rk1/3nbppp/p3N3/np1p4/3P1B2/P2BP3/1P3PPP/2RQ1RK1 b - -,f7e6 f4c7 d8e8 c7a5 d7f6 d1d2 f6e4 d3e4 d5e4 d2c2,257
1r3rk1/p4ppp/1Bp1p1b1/3p4/1P4P1/PR5P/2Q2P2/5RK1 b - -,f8c8 c2c1 b8b6 c1c5 e6e5 b3g3 b6b5 c5d6 d5d4 d6d7,447
