r1b2q1r/1pkp3p/p1p2p2/Q5p1/2N5/2P5/P1P2PPP/2B1R1K1 b - -,c7b8 c1a3 g5g4 a3f8 h8f8 a5b4 f8g8 b4d6 b8a7 d6d4,Mate
r4rk1/pp1n1ppp/1q3n2/2bP4/4p3/P1N1P1P1/1P1NQP1P/R1B1K2R b KQ -,a8c8 d2e4 f6e4 c3e4 b6g6 e4c3 h7h5 c1d2 h5h4 e1h1,83
1rbqnrk1/1p4bp/p2p2p1/2pPnp2/P3PP2/2N1B1N1/1P1QB1PP/R3K2R b KQ -,e5f7 e4f5 c8f5 g3f5 g6f5 e1h1 e8f6 h2h3 b7b5 a4b5,65
8/8/8/8/p7/2p1k3/P1K5/8 b - -,,0
8/5p2/5kp1/7p/3P3P/3K2P1/4RP2/2r5 b - -,c1a1 d3c4 a1c1 c4b5 c1d1 b5c5 f6f5 d4d5 f7f6 c5c6,486
r2qr3/5kp1/p2pb1np/1pp5/1P2P3/2PPQN2/P4PPP/R1B2RK1 b - -,c5c4 f3d4 g6e5 d4e6 e8e6 d3c4 e5c4 e3d3 d8c8 f2f3,405
8/2r2bkp/8/2N3p1/3K4/5PP1/7P/R7 b - -,c7e7 c5e4 h7h6 a1a5 f7g6 e4g5 e7d7 d4e3 h6g5 a5g5,22
4R3/p6r/1p1k4/5pp1/5n2/P7/1P1K1P1p/7B b - -,g5g4 d2e3 f4e6 a3a4 h7h3 e3d2 e6c5 a4a5 b6a5 e8e2,-582
rnbqk2r/p1p1ppbp/1p1p1np1/8/1P6/4PN2/PBPPBPPP/RN1Q1RK1 b kq -,e8h8 c2c4 c7c5 d1b3 b8c6 a2a3 d6d5 c4d5 d8d5 b3d5,11
6k1/5r2/2R5/7R/3Nnp1P/P7/r5PK/8 b - -,f7g7 c6c8 g8f7 h5f5 e4f6 c8c7 f7g8 c7g7 g8g7 d4e6,264
2r1r1k1/1b1nppb1/pqnp2pp/1p6/4P3/1NP2NB1/PPB1QPPP/3RR1K1 b - -,b5b4 c3b4 c6b4 c2b1 a6a5 g3f4 a5a4 f4e3 b6a6 e2d2,-68
8/2Q5/1P6/7K/8/1k6/2p5/8 b - -,b5b4 c3b4 c6b4 c2b1 a6a5 g3f4 a5a4 f4e3 b6a6 e2d2,Mate
8/p3rk2/1p3n2/7p/2R1p2P/1P2K1P1/1P6/8 b - -,f7g6 c4c8 g6f5 c8f8 e7d7 b3b4 f5e5 e3e2 d7c7 e2d1,-693
5r1k/6pp/8/p2p2b1/1p6/1Pq4P/P3QPP1/1B3RK1 b - -,c3c6 g2g3 g7g6 h3h4 g5d8 h4h5 c6e8 e2b2 d8f6 b2c2,57
r3r1k1/pR3p2/3p3p/8/PP1bPNb1/3P4/5PPP/5RK1 b - -,a8b8 b7b8 e8b8 h2h3 g4d7 b4b5 b8c8 f4e2 d4b6 f1a1,-236
8/2k5/8/2K5/2N5/8/8/4B3 b - -,c7b7 c5b5 b7c7 e1g3 c7b7 c4d6 b7a7 g3e1 a7b8 e1f2,296
4b3/8/pnpk1ppp/2N5/2PK1PPP/5B2/P7/8 b - -,b6c4 d4c4 e8f7 c4d4 f7a2 c5a6 a2e6 a6c5 e6c8 f3e4,457
r3kb1r/pp2qp1p/2n1bpp1/2Pp4/3P4/P1N3P1/1P3P1P/R2QKBNR b KQkq -,f8g7 f1g2 f6f5 g1e2 e7f6 d1a4 f5f4 g2d5 e8h8 e2f4,20
2r2rk1/p5pp/2p1b3/2Np1pn1/8/3BPP2/PP4PP/2R2RK1 b - -,g8f7 h2h4 g5f3 g2f3 f7e7 g1f2 e7d6 f1g1 g7g6 d3e2,424
r2r2k1/1p1qbppp/p1p2n2/3p1b2/N2P1B2/1Q2P3/PP2BPPP/2R2RK1 b - -,a6a5 a4b6 a5a4 b3d1 d7e6 b6a8 d8a8 e2d3 f6e4 d1c2,177
8/1P2rk2/3K4/p2p4/P2P4/8/2R5/8 b - -,a6a5 a4b6 a5a4 b3d1 d7e6 b6a8 d8a8 e2d3 f6e4 d1c2,Mate
5k2/R3P3/7p/3p4/4r1p1/6P1/P4P2/6K1 b - -,e4e7 a7e7 f8e7 g1f1 e7d7 f1e2 d7c7 e2d3 c7d6 d3d4,Mate
2b5/4Q1pk/1B2P2p/8/5R2/8/1P3PPP/6K1 b - -,e4e7 a7e7 f8e7 g1f1 e7d7 f1e2 d7c7 e2d3 c7d6 d3d4,Mate
8/8/2B5/1P6/3b3k/5p2/3R3K/1r6 b - -,e4e7 a7e7 f8e7 g1f1 e7d7 f1e2 d7c7 e2d3 c7d6 d3d4,Mate
r2qkb1r/pp1bpppp/3p1n2/1BpPN3/8/N1P5/PP3PPP/R1BQ1RK1 b kq -,d8c7 e5d7 f6d7 f1e1 g7g6 g2g3 a7a6 b5d7 c7d7 a3c4,535
8/6rk/3Q3p/pPp3q1/P3b3/6PR/6RK/8 b - -,,0
3r2rk/pbq1b1pn/1p2pP1p/2p4N/6Q1/2P5/PPBB1PPP/3RR1K1 b - -,e7f8 h5f4 g7f6 f4g6 g8g6 g4g6 f8d6 d2f4 d8g8 f4d6,539
4k3/8/p4Bp1/1b6/5n2/5P1B/P1PK2P1/8 b - -,b5c4 h3c8 c4a2 c8a6 e8f7 f6g5 f4e6 g5e3 a2d5 a6f1,328
8/kp3pp1/pp6/q2nR2p/2Q5/1P3P1P/1PP3P1/1K6 b - -,d5e3 e5a5 e3c4 a5g5 c4d6 g5g7 b6b5 b3b4 f7f6 g7d7,542
r3kbnr/pp2pppp/8/3B4/5B2/1P6/P1n1KPPP/RN5R b kq -,a8d8 d5b7 e7e6 h1c1 c2a1 b7c6 e8e7 f4c7 d8c8 c6b7,-63
r1b2k1r/ppq2pbp/2nN1np1/2B1p3/4P3/1BN2P2/PPP3PP/R2QK2R b KQ -,c6e7 c5a3 c8e6 d6b5 c7b6 d1d6 b6d6 b5d6 e7c6 d6b7,400
5rk1/pp3ppp/3pb3/8/P7/2B5/1Pr2PPP/R3R1K1 b - -,f8d8 a4a5 g7g6 a1d1 g8f8 d1d4 d8d7 h2h4 d6d5 d4b4,-22
8/pprnppRR/3p1k2/2nP1p2/1KP5/8/P3BP2/8 b - -,c5a6 b4c3 d7c5 g7f7 f6e5 f7e7 c7e7 h7e7 e5f6 e7h7,298
rkb2q1r/1p1p3p/p1p2p2/Q5p1/2N5/B1P5/P1P2PPP/4R1K1 b - -,f8a3 a5a3 g5g4 a3d6 b8a7 d6d4 a7b8 e1e7 h8g8 g1f1,661
8/p3rk2/1p6/7p/2R1p1nP/1P4P1/1P2K3/8 b - -,f7g6 b3b4 g6f5 b2b3 e7g7 c4c8 g4f6 e2f2 f5e5 c8h8,-710
r1r3k1/5pp1/pp3n1p/2np1q2/1Q6/2N1P3/PP2BPPP/2RR2K1 b - -,b6b5 c3d5 f6d5 c1c5 d5b4 c5f5 b4a2 f5d5 a2b4 d5d4,26
8/1PQ5/8/7K/8/8/1kp5/8 b - -,b6b5 c3d5 f6d5 c1c5 d5b4 c5f5 b4a2 f5d5 a2b4 d5d4,Mate
3r3k/5p1p/6pP/2p1Pn2/p1B3N1/3P1K2/Pr3P2/4R3 b - -,d8d4 e1e4 h8g8 g4f6 g8f8 e4e1 d4h4 f6h7 f8e7 h7f6,-153
2k3rr/8/1R1R4/n3ppb1/PK5p/6PP/6PN/8 b - -,g5e7 b4a5 e7d6 b6d6 c8c7 d6d5 g8b8 d5b5 h4g3 h2f3,-442
r2q1rk1/4bp2/p4nQ1/2n1p3/N2pP1P1/1B1P1N1P/1PP2P2/R3R1K1 b - -,g8h8 g6h6 f6h7 a4c5 e7c5 f3e5 a8a7 e5f3 c5b4 e1e2,520
r2qkb1r/pp1bpppp/5n2/1BpPp3/8/N1P5/PP2QPPP/R1B2RK1 b kq -,a8c8 b5d7 d8d7 f1d1 d7f5 a3c4 f5e4 e2f1 e4f5 f2f3,78
r4rk1/1b1nppbp/3p1np1/q1pP4/8/1PN2NP1/P2BPPBP/1R1Q1RK1 b - -,a5a7 f3h4 f8c8 a2a4 d7b6 e2e4 b7a6 f1e1 a6d3 b1c1,55
2rq1rk1/p3bppp/1p2p1b1/3pP3/1P3B2/P1P2PN1/6PP/2RQ1RK1 b - -,c8c4 f4e3 f7f6 e3d4 f6e5 d4e5 e7g5 f1e1 g5c1 d1c1,-111
r1bqk2r/p1pp1ppp/1pn1pn2/2b5/2B1P3/3Q4/PPPP1PPP/RNB1K1NR b KQkq -,c6b4 d3b3 f6e4 g1h3 b4c6 b3f3 c6d4 f3d3 d8h4 c2c3,-309
r2qkb1r/pp3ppp/2n1pn2/3p1b2/2PP1B2/1QN2N2/PP3PPP/R3KB1R b KQkq -,d8b6 c4c5 b6b3 a2b3 f6d7 b3b4 c6b4 e1d2 f8e7 f1b5,60
r1bqk2r/pp2ppb1/2np1npp/2p5/4P2B/2NP1N2/PPPQBPPP/R3K2R b KQkq -,g6g5 h4g3 f6h5 c3d1 e7e6 c2c3 h5g3 h2g3 g5g4 f3h4,-80
1kr5/1pp1P3/p1n5/7p/4Q3/2PN1p1P/qP1b1P1B/6RK b - -,b8a7 e7e8b c8e8 e4e8 a2c4 d3e5 c6e5 e8e5 h5h4 e5c7,615
8/4rbkp/8/6p1/3KN3/5PP1/7P/R7 b - -,h7h6 a1a5 f7g6 e4g5 e7d7 d4e3 h6g5 a5g5 d7d3 e3e2,22
r4qk1/p3b2p/4pnp1/2P5/8/2N2Q2/PPP2PPP/R4RK1 b - -,a8b8 c5c6 f8c8 a1d1 b8b4 h2h3 b4b2 c3e4 f6d5 c2c4,532
8/8/1P1b4/8/6k1/8/1r6/5B1K b - -,a8b8 c5c6 f8c8 a1d1 b8b4 h2h3 b4b2 c3e4 f6d5 c2c4,Mate
4k3/8/p4Bp1/1b6/5n2/1B3P2/P1PK2P1/8 b - -,b5f1 f6g5 f4g2 a2a4 a6a5 b3e6 f1a6 c2c4 a6b7 d2e2,471
3k4/3b1p2/3qPP1p/pr1BR1r1/1p3Qp1/8/PPP4P/1K1R4 b - -,g4g3 e6e7 d8c7 e7e8n d7e8 e5e7 e8d7 e7d7 c7d7,717
r1bqkb1r/1ppp1ppp/p1n5/4pn2/B3P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,f5d6 a4c6 d7c6 f3e5 f8e7 f2f4 e8h8 e1h1 f7f5 d1e1,108
r1r3k1/5pp1/p4n1p/1Nnp1q2/1Q6/4P3/PP2BPPP/2RR2K1 b - -,f6e4 f2f3 f5g5 f3e4 g5e3 g1f1 c5e4 c1c8 a8c8 b4d4,-60
5k2/2p2p2/pp6/3N3p/P1PP2p1/1r5P/5PP1/6K1 b - -,b3b1 g1h2 g4h3 h2h3 b1d1 h3g3 d1d4 d5e3 a6a5 g3f3,-537
4b3/1N6/1npk1ppp/p7/2PK1PPP/5B2/P7/8 b - -,d6e7 b7a5 b6d7 a5c6 e7d6 c6a5 d6c7 a5b3 d7b8 b3c5,448
r1bqr1k1/1p1nbpp1/p1p1pn1p/4N3/P2PN3/2PB2RP/3B1PP1/R1Q3K1 b - -,d7e5 d4e5 f6h5 g3f3 d8d5 c3c4 d5e5 g2g4 f7f5 d2c3,167
rnb1kb1r/p4ppp/1qp1pn2/1p6/P1pPP3/2N2N2/1PQ1BPPP/R1B1K2R b KQkq -,b8d7 e1h1 a7a6 c1e3 c8b7 d4d5 f8c5 d5e6 f7e6 e4e5,22
r3kb1r/pp2qp2/2n1bpp1/2Pp3p/3P4/P1N3P1/1P2NP1P/R2QKB1R b KQkq -,a7a6 f1g2 a8d8 e1h1 f8h6 f1e1 e8h8 b2b4 f8e8 e2f4,20
r1k2r2/ppp3pQ/4R2p/n7/8/3B2qP/P5P1/5RK1 b - -,g3g5 f1f8 c8d7 f8a8 d7e6 h7e4 e6f7 e4e8 f7f6 e8d8,699
r1bq1rk1/6b1/3p2p1/3Np2p/2PnPp1P/pP1Q2P1/P1N2PB1/2KR1R2 b - -,f4f3 g2h1 a8a5 d5e3 g8h7 d1d2 c8g4 c1b1 a5a7 c2d4,-110
r2r1k2/1pq2pp1/4b3/4nN2/p1PpP3/P5NP/1P1QBPP1/3R2K1 b - -,d4d3 e2f1 e6f5 e4f5 c7e7 d2f4 f7f6 f4h4 f8g8 g3h5,-101
r2qr3/5kp1/p2pb1np/1p6/1PpNP3/2PPQ3/P4PPP/R1B2RK1 b - -,g6e5 d4e6 e8e6 d3c4 e5c4 e3d3 d8c8 c1f4 f7g8 f2f3,392
r2q1rk1/pp1nbppp/5n2/2Pp4/8/1N5N/PPP1QPPP/R1B1K2R b KQ -,f8e8 e1h1 e7c5 e2d1 c5b6 a2a4 a7a6 h3f4 d7e5 h2h3,-60
r2q1rk1/2p2ppp/p7/1p1p4/1b1Pn3/1B3N1P/1P1N1PP1/R1BQ2K1 b - -,a6a5 d2e4 d5e4 f3g5 d8e7 b3c2 a8a6 c1f4 f8d8 g5e4,186
8/4Q1pk/4b2p/8/3B1R2/8/1P3PPP/6K1 b - -,a6a5 d2e4 d5e4 f3g5 d8e7 b3c2 a8a6 c1f4 f8d8 g5e4,Mate
5k2/5R2/4P2p/3p4/4r1p1/6P1/P4P2/6K1 b - -,f8g8 f7f4 e4e6 f4g4 g8f7 g4f4 f7e7 a2a4 e6e2 g1g2,110
r1bq1rk1/6b1/3p2p1/3Np2p/2PnP2P/pP1Q1pP1/P1N2P2/2KR1R1B b - -,a8a5 c2e3 g8h7 f1e1 c8d7 c1b1 d8b8 d3c3 b8a7 d5b4,-132
r2qkb1r/1p2pppp/p4n2/2pPp3/8/N1P5/PP2QPPP/R1B2RK1 b kq -,d8d5 a3c4 d5e6 f1e1 a8d8 c1e3 d8c8 a1d1 b7b5 c4a5,-78
4b3/2k5/1np2ppp/N7/2PK1PPP/5B2/P7/8 b - -,b6c8 d4c5 e8f7 a5c6 c8b6 f3d5 f7e8 c6d4 b6d7 c5b4,439
4k3/8/p5p1/1b4B1/8/1B3P2/P1PK2n1/8 b - -,b5d7 d2e2 d7h3 e2f2 e8d7 f2g3 g2e1 g5d2 e1c2 g3h3,509
br1q1rk1/N1p1bppp/pp2pn2/4P3/8/P5P1/1P1QPPBP/R1BR2K1 b - -,a8g2 g1g2 d8e8 e5f6 e7f6 d2d7 c7c5 a7c6 b8c8 d7e8,322
r1bk3r/1ppp2pp/p4p1q/8/4Q3/N1P5/PBP2PPP/4R1K1 b - -,c7c5 b2c1 h6c1 e4e7 d8c7 e1c1 c7b8 e7d6 b8a7 c1b1,Mate
2rqnrk1/1p1bppbp/p1n3p1/2p1P3/5P2/2N1BB2/PPN3PP/R2Q1RK1 b - -,,0
8/1k6/1N6/2K5/8/8/8/4B3 b - -,b7a6 b6d5 a6b7 e1g3 b7a6 c5c6 a6a7 d5c7 a7b8 c6b6,9605
rn2kb1r/pb3ppp/1qp1pn2/1p6/P1pPP3/2N2N2/1PQ1BPPP/R1B2RK1 b kq -,a7a6 b2b3 b5b4 e4e5 f6d5 c3d5 c6d5 b3c4 d5c4 e2c4,42
r6r/ppp1kpp1/2p1b3/4Pn1p/3N4/2N4P/PPP2PP1/3R1RK1 b - -,f5d4 d1d4 h8d8 d4d8 a8d8 f2f4 e6f5 f1f2 b7b5 g1h2,-62
8/3bbk2/3p4/2p1p1p1/1pP1P1Pp/1P1PNN1P/5K2/8 b - -,e7d8 e3f1 d8e7 f2g2 e7d8 g2g1 f7e6 f1d2 d7c6 f3h2,7
r3k2r/pp2bppp/8/3Np3/2B3b1/6P1/PP3PP1/R3K2R b kq -,a8c8 d5e3 g4d7 a1d1 d7c6 e1e2 c6g2 c4f7 e8f7 e3g2,-130
r4rk1/pq2bp1p/1p4n1/3N1QB1/8/6P1/PP3P1P/R2R2K1 b - -,f8e8 g5e7 e8e7 d5e7 b7e7 d1e1 e7b4 a1d1 a8f8 f5f6,518
1r6/5p1k/5Bp1/p2r2P1/P1R5/3B1P2/1PK5/8 b - -,b8b4 c4c8 b4b8 c8b8 d5c5 f6c3 c5c3 c2c3 h7g7 b8b7,Mate
3r1rk1/1b1n1pp1/pp1p1q1p/4pP2/2P1P3/PN2Q3/1P1RB1PP/5RK1 b - -,d7c5 e2f3 f6h4 d2e2 a6a5 b3c1 d6d5 e4d5 h4c4 e2d2,-28
6k1/6b1/1ppnq2p/2p1p1p1/2P1Pp2/1PB4P/2P1QPP1/4N1K1 b - -,e6g6 f2f3 h6h5 e1d3 g6e6 e2d1 d6f7 g1f1 g8h7 d3f2,64
8/5r2/3n3k/6Rp/3N1p1P/P7/2r3P1/5R1K b - -,c2d2 d4f3 d2e2 f1b1 d6e4 f3d4 e2d2 b1b6 h6h7 g5h5,82
r1bqk2r/pp2ppb1/2np1n1p/2p3p1/4P3/2NP1NB1/PPPQBPPP/R3K2R b KQkq -,f6h5 c3d1 h5g3 h2g3 g5g4 f3h4 h6h5 c2c3 e7e6 d1e3,-72
8/7B/8/6N1/2k1K3/8/8/8 b - -,c4c3 e4e3 c3b2 e3d2 b2b3 h7g8 b3b2 g8f7 b2b1 g5e6,194
r3kb1r/pp2qp2/2n1bpp1/2Pp4/3P3p/P1N3P1/1P2NPBP/R2QK2R b KQkq -,h4h3 g2d5 a8d8 d5c6 b7c6 d1a4 e7b7 e1h1 f8h6 d4d5,37
8/1p6/4p1p1/8/8/2k1P3/2q5/5K2 b - -,h4h3 g2d5 a8d8 d5c6 b7c6 d1a4 e7b7 e1h1 f8h6 d4d5,Mate
3R1Rnk/p1p3pp/4r3/2P1r3/8/1P5P/P5P1/6K1 b - -,h7h6 f8g8 h8h7 g8h8 h7g6 d8d7 e5g5 h3h4 g5g4 g1f2,47
5r1k/5p1p/6pP/2p1PnK1/p1B3N1/3P4/Pr3P2/4R3 b - -,f5d4 e1c1 d4c6 c1e1 b2b4 c4d5 c6e7 d5c4 a4a3 e1c1,-29
r4qk1/p6p/4pnp1/2b5/1P6/2N2Q2/P1P2PPP/R4RK1 b - -,c5b4 c3e4 f6d5 f3f8 a8f8 c2c4 d5f6 e4f6 f8f6 g2g3,466
r3r1k1/1bq2p1p/p5p1/6N1/Pp1P2nP/1PpQ1N2/2B1RPPb/4R2K b - -,e8e7 g5h3 e7e2 d3e2 h7h5 e2e7 h2d6 e7c7 d6c7 e1e7,-207
8/8/7K/5kP1/7N/5P1n/8/8 b - -,f5f4 g5g6 h3g5 g6g7 g5f7 h6h5 f4e5 g7g8q f7d6 f3f4,20000
r3r1k1/pp1n1pp1/2PBp1bp/2Pp4/3P2P1/P3PP2/3K3P/R4B1R b - -,b7c6 f1a6 a8d8 d6c7 d7b8 c7d8 b8a6 d8a5 e6e5 h2h4,268
r1b2k1r/ppq1npbp/3N1np1/4p3/4P3/1BN1BP2/PPP3PP/R2QK2R b KQ -,c8e6 d6b5 c7b8 e3c5 e6b3 a2b3 a7a6 d1d6 a6b5 d6e7,400
8/8/8/8/4k3/p7/8/1K6 b - -,,0
r1bq1rk1/ppp3pp/8/3p4/1Q1P4/2P2N2/P4PPP/R4RK1 b - -,f8f3 a1e1 f3f7 e1e5 b7b6 b4b3 c7c6 f1e1 c8d7 f2f3,-412
r2q1r1k/4bp2/p4n1Q/2n1p3/N2pP1P1/1B1P1N1P/1PP2P2/R3R1K1 b - -,h8g8 a4c5 f6h7 f3e5 e7c5 b3f7 f8f7 e5f7 d8f8 h6g6,622
8/6k1/1R6/6Pp/2p5/p5P1/PpK2n2/8 b - -,f2e4 b6b8 c4c3 b8d8 g7g6 d8g8 g6h7 g8d8 e4d2 c2c3,-657
6r1/1p2k1q1/1pppbp2/rB2n2p/PP2PQ2/5N1P/2P3P1/R5RK b - -,c6b5 b4a5 b6a5 a4b5 b7b6 f3e5 f6e5 f4f3 g7g3 f3h5,222
4q1k1/p5p1/1p6/2nPB1pp/2PQ4/7P/P5P1/6K1 b - -,e8d7 e5g3 d7f5 d4e5 f5g6 e5d6 g6f5 d6b8 g8h7 b8a7,55
1Q1Q4/8/8/7K/8/8/k7/2q5 b - -,e8d7 e5g3 d7f5 d4e5 f5g6 e5d6 g6f5 d6b8 g8h7 b8a7,Mate
n1r3k1/1pRNq1pp/p2np3/P2pNp2/3P1P2/1Q2P3/1P3P1P/2R2K2 b - -,c8e8 c7b7 e7d8 b3b4 d8c8 c1c8 d6c8 b7b8,764
2R5/5p1k/5Bp1/p2r2P1/Pr6/3B1P2/1PK5/8 b - -,c8e8 c7b7 e7d8 b3b4 d8c8 c1c8 d6c8 b7b8,Mate
2N5/k7/8/2K5/8/8/8/4B3 b - -,a7a6 c8d6 a6a7 e1g3 a7a6 g3h4 a6a7 c5c6 a7a6 d6c4,20000
8/1P3k2/4r3/p2K4/P2P4/8/2R5/8 b - -,a7a6 c8d6 a6a7 e1g3 a7a6 g3h4 a6a7 c5c6 a7a6 d6c4,Mate
8/3k4/p5p1/1b4B1/P7/1B3P2/2PK2n1/8 b - -,b5a4 b3a4 d7d6 c2c4 d6c5 d2c3 a6a5 g5e7 c5b6 c4c5,648
r7/1p3kp1/p1n1Rn1p/2Np4/5N1P/8/PPP2PP1/5K2 b - -,a8e8 e6e8 f7e8 c5b7 c6b4 f4e6 e8f7 e6d4 b4a2 b7c5,490
4R3/p6r/1p1k4/5p2/5np1/P3K3/1P3P1p/7B b - -,f4e6 a3a4 h7h3 e3d2 e6c5 a4a5 b6a5 e8d8 d6e6 d2e1,-590
4k3/8/4r2p/3p4/6R1/6P1/P4P2/6K1 b - -,e6e2 g4h4 e2a2 h4h6 e8d7 h6b6 a2a8 g1g2 a8a3 g3g4,138
8/8/4k1PK/8/7N/5P1n/8/8 b - -,e6e2 g4h4 e2a2 h4h6 e8d7 h6b6 a2a8 g1g2 a8a3 g3g4,Mate
r2qkb1r/pp1bpppp/5n2/1BpPp3/8/N1P5/PP3PPP/R1BQR1K1 b kq -,d7b5 a3b5 a7a6 b5a3 d8d5 d1e2 g7g6 c1g5 f6d7 a1d1,-96
2kr1b1r/pp3ppp/2bq4/3Np3/2Pp4/3Q2P1/PP2PPBP/R4RK1 b - -,h7h5 e2e3 h5h4 e3d4 e5d4 d3d4 h4g3 h2g3 d6h6 f1e1,58
r2qk2r/pp3ppp/2n1pn2/3p1b2/1bPP1B2/PQN2N2/1P3PPP/R3KB1R b KQkq -,b4d6 f4d6 d8d6 b3b7 a8b8 c3b5 d6d7 b7d7 e8d7 f3e5,134
r1b2rk1/2qp1ppp/3b1n2/4p3/N1BpP3/1P6/PB1PQPPP/R4RK1 b - -,h7h6 d2d3 f8e8 h2h3 c8a6 a1c1 a6c4 c1c4 c7a5 c4c2,29
8/7B/8/6N1/8/1k1K4/8/8 b - -,b3b2 d3c4 b2c1 c4c3 c1d1 g5f7 d1e2 h7c2 e2f3 c3d3,194
8/5r2/3n3k/3R3p/2rN1p1P/P7/6P1/5R1K b - -,d6e8 h1g1 c4a4 f1f3 e8f6 d5d6 h6g6 f3f4 a4a3 d4c6,83
2q3k1/7p/7N/8/5P2/2B2K2/8/8 b - -,g8f8 f3e4 c8c6 e4d3 c6h6 d3c2 f8f7 f4f5 h6h3 f5f6,-1163
br3rk1/N1p1bppp/pp2pn2/4P3/8/P5P1/1P1RPPBP/R1B3K1 b - -,f8d8 g2a8 b8a8 e5f6 e7f6 a7c6 d8d2 c1d2 f6b2 a1a2,339
8/kp3pp1/pp6/q3R2p/8/1PQ2P1P/1PP3P1/1K6 b - -,a5c3 b2c3 b6b5 e5e7 f7f6 e7g7 a6a5 g7g6 a5a4 b3a4,718
rnb1k1nr/pppp1Q1p/1b4p1/4q3/2B1P3/8/PPPP1PPP/RNB1K2R b KQkq -,e8d8 d2d3 g8f6 f2f4 e5e7 f7e7 d8e7 e4e5 f6g4 b1c3,-73
2rq1rk1/1b1nbpp1/p4n1p/2pp4/7B/1QN1PN2/PP2BPPP/R2R2K1 b - -,d8b6 h4f6 b6b3 a2b3 d7f6 e2a6 b7a6 a1a6 f8d8 a6a7,64
rnbq1rk1/pppp1pbp/5pp1/8/3PP2P/2N5/PPP2PP1/R2QKBNR b KQ -,f8e8 f1e2 d7d6 d1d2 f6f5 e4f5 c8f5 e1a1 c7c5 d4c5,-45
8/3k4/p1b3p1/6B1/P7/1B3P2/2P1K1n1/8 b - -,d7d6 e2f2 g2e1 f2e1 c6f3 e1d2 d6c5 d2d3 a6a5 g5e3,556
5rk1/pB3pbp/6p1/2p2b1n/N1P1NP2/P2r4/1B5P/R4RK1 b - -,g7d4 b2d4 d3d4 a4c5 d4c4 a1d1 f8b8 b7d5 c4c2 f1f2,186
2rqrk2/1bp2p2/p2p1n2/6B1/p2bP3/5NRP/1PQ2PP1/4R1K1 b - -,d4a7 e4e5 d6e5 f3e5 e8e6 e5g6 f8e8 e1e6 f7e6 g6e5,384
8/1P3k2/3r4/p3K3/P2P4/8/2R5/8 b - -,d6b6 c2c7 f7g6 d4d5 b6b1 d5d6 b1e1 e5d5 e1d1 d5c6,932
1b6/p2r1k2/1pR1n2p/3Np3/PPK1Pp2/5P2/5B1P/8 b - -,b8d6 h2h4 d6c7 h4h5 c7d6 c4b5 e6g5 c6c3 f7e6 f2h4,193
8/3R4/6p1/2p3k1/8/5K2/1r6/8 b - -,b2b3 f3e2 g5f4 d7f7 f4g4 f7f1 g6g5 f1c1 g4h3 c1c5,-463
3q1rk1/p3bppp/1p2p1b1/3pP3/1Pr5/P1P1BPN1/6PP/2RQ1RK1 b - -,f7f6 e5f6 e7f6 d1d2 e6e5 f1d1 g6f7 f3f4 e5f4 e3f4,-104
5rk1/pB3p1p/6p1/2p2b1n/N1P1NP2/Pr6/7P/R4RK1 b - -,b3h3 e4d6 h3h4 a4c5 f5h3 f1f2 f8d8 f2d2 h5f4 g1h1,261
r2qkb1r/pp1Bpppp/5n2/2pPp3/8/N1P5/PP3PPP/R1BQ1RK1 b kq -,e8d7 a3c4 d7c7 c4e5 d8d5 c1f4 g7g5 e5f7 g5f4 d1d5,228
2q2b1N/p1k3pp/1pnp4/2p5/2P1QPb1/6B1/PP4PP/2KR3R b - -,g4f5 e4f3 f5g4 f3b3 f8e7 h8f7 c8f5 f7d6 e7d6 b3d3,413
rn2kb1r/pp2pppp/4Pn2/4q3/4p3/1QN5/PP3PPP/R1B1KB1R b KQkq -,f7e6 b3b7 f6d5 c1d2 d5b6 f1b5 e8f7 d2e3 b8d7 b5d7,470
r1k5/ppp3pQ/4R2p/n7/8/6qP/P5P1/5BK1 b - -,c7c6 e6e7 c8d8 e7g7 g3g7 h7g7 a8c8 g7e5 c8c7 e5a5,773
8/8/p1bk2p1/6B1/P7/1B3P2/2P2Kn1/8 b - -,c6d7 f2g2 d6e5 g2f2 e5f5 g5d2 g6g5 f2g3 f5g6 d2c1,618
rnq1k2r/ppp1bp2/4pn2/6p1/3pP1N1/3P2P1/PPPN1PKP/R1BQ3R b kq -,e6e5 g4f6 e7f6 h2h3 b8c6 d2f3 h8g8 c1d2 a7a6 b2b4,190
8/pp1n4/4n3/5k1p/3p2p1/1P4P1/PN3K2/2N5 b - -,d7e5 a2a4 f5e4 b3b4 e6g5 f2g2 e4e3 c1b3 g5e6 a4a5,-547
rnbq1rk1/pp1p1pbp/2p2pp1/7P/3PP3/2N5/PPP2PP1/R2QKBNR b KQ -,f8e8 f1e2 d7d6 d1d2 b7b5 g1f3 b5b4 c3d1 e8e4 d2b4,-42
1R6/6k1/8/6Pp/2p1n3/p5P1/PpK5/8 b - -,g7h7 b8b7 h7g6 b7b8 c4c3 b8g8 g6h7 g8b8 h7g7 c2d3,-708
8/6rk/3Q3p/pPp3q1/P7/6PR/6K1/8 b - -,,0
r2qk2r/ppp1bppp/2np4/3Pp3/2B2Pb1/3P1N2/PPP3PP/R1BQK2R b KQkq -,e7h4 e1d2 c6a5 f4e5 e8h8 h2h3 g4d7 e5d6 a5c4 d3c4,-128
