r2b1rk1/2q2p1p/pp3B1Q/2n5/4Pp2/P1NB4/1PP3PP/R6K b - -,d6e5 c4d5 e6d5 d3e5 e7f6 c1g5 e8h8 g5f6 f8f6 f3g3
5bk1/1q3p1p/pn6/3pPP2/1p1Nn3/1P2BP1P/P1Q5/6K1 b - -,b7e7 f3e4 e7e5 d4c6 e5a1 g1g2 a1g7 g2f3 d5e4 c2e4
1b5r/1p1k1pp1/8/2pN1P2/5P2/3Pr3/PPP3Rp/2K4R b - -,e3e1 h1e1 h2h1q e1h1 h8h1 c1d2 h1h5 f5f6 g7g6 c2c4
8/8/4Q3/8/8/4K3/k7/1R6 b - -,h8e8 d5e3 b8f4 c1d1 e8e3 g2g7 d7d6 g7h7 d6e5 h1e1
r2q1rk1/4bpp1/1n2pn1p/1B6/3P3B/2N2Q2/1P3PPP/2R2RK1 b - -,b6d5 f1d1 a8b8 h4f6 e7f6 b5c4 d5c3 b2c3 b8c8 c4d3
b4r2/6pk/7p/P4P2/2Np4/8/r4nPK/R3RB2 b - -,f2d3 f1d3 a2g2 h2h3 f8f6 c4e5 g2d2 a5a6 f6c6 f5f6
r1b2rk1/ppppqppp/2n2n2/4p3/2P5/3P1NP1/PP2PPBP/R1BQK2R b KQ -,f8e8 c1g5 h7h6 g5f6 e7f6 f3d2 d7d6 d2e4 f6d8 e4c3
rnb1kb1r/pp2pppp/5n2/q2P4/3N4/8/PP1BPPPP/RN1QKB1R b KQkq -,a5c7 b1c3 e7e5 d5e6 f7e6 a1c1 b8c6 d4c6 b7c6 g2g3
5b1k/1q3p1p/pn6/3pPPB1/1p1N4/1Pn2P1P/P5Q1/6K1 b - -,b6d7 g1h1 h7h6 e5e6 h6g5 g2g5 d7e5 f5f6 e5g6 d4f5
3qr1k1/1b3pb1/p2p1P1p/1p1Pn2Q/P1p1B1PP/2P1R3/1P6/5RK1 b - -,b7d5 e4d5 d8b6 f1e1 g7f6 g1f1 b6a7 g4g5 f6g7 g5g6
5bk1/1q3p1p/pn6/3pPP2/1p1N4/1Pn1BP1P/P5Q1/6K1 b - -,g8h8 e3g5 b6d7 g1h1 h7h6 e5e6 h6g5 g2g5 d7e5 f5f6
r1b2rk1/ppp1qpp1/2np1n1p/4p3/2P5/3P1NP1/PP2PPBP/1RBQ1RK1 b - -,f8e8 b2b3 d6d5 c4d5 f6d5 c1b2 c8g4 h2h3 g4f3 g2f3
r1bqkb1r/pp1p1ppp/2n1p1n1/1N6/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -,f8b4 a2a3 b4c3 b5c3 e8h8 e1h1 f7f5 e4f5 f8f5 c4d3
r1b1k2r/ppppqppp/1bn5/4P3/2B1Q3/2P2N2/PP2K1PP/RNB1R3 b kq -,h7h6 e2f1 e8d8 a2a4 f7f6 e5e6 h8e8 b1a3 d7e6 b2b4
r2q1rk1/pb2np1p/1p1bpnp1/3pN3/2pP1P2/2P1P3/PPBN1BPP/RQ2K2R b KQ -,b6b5 e1h1 a8b8 d2f3 d8c7 b1e1 f6e4 f3g5 c7c8 g5e4
r4rk1/2q2p1p/pp3b1Q/2n1P3/5p2/P1NB4/1PP3PP/R6K b - -,d8c7 e1h1 f6e8 a2a4 f7f6 b1e1 a7a6 e5g4 g8h8 f2g3
rn2kb1r/pp3ppp/2p1pnb1/q7/2B3PP/2NP1P2/PPPBQ3/R3K1NR b KQkq -,b8d7 h4h5 g6d3 c4d3 e8a8 g4g5 f6d5 c3d5 a5d5 d3e4
r1bqkb1r/p1pp1ppp/1p3n2/3P4/3QP3/2N5/PPP2PPP/R3KBNR b KQkq -,f8c5 d4e5 d8e7 e5e7 e8e7 f2f3 c7c6 g1e2 h8e8 g2g4
r1bqkb1r/pp1n1ppp/4pn2/2pp4/2PP4/5NP1/PP1NPPBP/R1BQ1RK1 b kq -,a7a5 d1c2 c5d4 f3d4 f8e7 c4d5 f6d5 f1d1 e8h8 d2f3
rnbqk2r/1p3ppp/p4n2/2bp4/8/3B1N2/PPPN1PPP/R1BQ1RK1 b kq -,b8c6 f1e1 c5e7 h2h3 e8h8 a2a3 f8e8 b2b4 h7h6 c1b2
8/8/1R1b3r/2p5/K1P2k2/2N5/PP6/8 b - -,f4f5 c3b5 d6f8 b6h6 f8h6 b5d6 f5f4 a4b5 h6g7 a2a4
r1b1kbnr/ppp3pp/2N5/1B4q1/2P1p3/3P4/PP3PPP/R1BQK2R b KQkq -,e4e3 c1e3 g5h4 d1f3 g8f6 c6e5 e8e7 e1h1 h4h5 f3h5
r1bq1rk1/pp1n1ppp/4pn2/2b5/8/3B1NN1/PPP1QPPP/R1B2RK1 b - -,a7a6 g3e4 b7b6 c1f4 c8b7 f1d1 b7e4 d3e4 f6e4 e2e4
6n1/p2r2kp/6p1/R7/2B5/1P4P1/5K1P/8 b - -,g8e7 f2f3 e7c6 a5c5 c6d8 f3f4 d8f7 c5c6 d7d4 f4e3
4r1k1/r1q2p2/3p1Bp1/p1nPb3/2P5/1P6/P4RQP/1B3R1K b - -,g8f8 b1g6 c7d7 g6h7 e5f6 f2f6 f8e7 g2g5 e7d8 f6f7
r2qkbnr/pp1n1ppp/4p3/1Bpp4/5P2/4PQ1P/PPPP2P1/RNB2RK1 b kq -,a7a6 b5e2 d8c7 d2d3 g8e7 e3e4 g7g6 c2c3 f8g7 b1d2
r4rk1/pb1n1ppp/Bppq4/3p4/3P4/4PN2/PPR1QPPP/5RK1 b - -,d6b8 f1c1 f8c8 f3e1 c6c5 b2b3 h7h6 h2h3 b7a6 e2a6
8/2R1nkpp/4rp2/3p4/pQ6/4P1P1/PPR2PKP/1q6 b - -,h7h6 b4a4 e6e4 a4b3 e4e5 c2d2 f7f8 b3a4 b1f5 d2d4
4r1k1/1b3pb1/pq1p1P1p/1p1Pn2Q/P1p1B1PP/2P1R3/1P6/4R1K1 b - -,b6c5 f6g7 g8g7 g4g5 h6g5 h5h7 g7f8 h4g5 f8e7 g5g6
r1b1kb1r/4pppp/2n2n2/1p1p4/2pP1B2/P3PN2/1P1NBPPP/2R2RK1 b kq -,e7e6 d2b1 f8e7 b1c3 c8a6 b2b4 e8h8 f1d1 f8c8 g1f1
bn1qkb1Q/5p2/4p1p1/1p1n4/2p5/2N3P1/1P3PBP/2B2RK1 b - -,d8e7 g2d5 a8d5 c3d5 e6d5 c1h6 b8c6 h6f8 e7f8 f1e1
bn1qkb1Q/5p2/4p1p1/1p6/2p5/2P3P1/5PBP/2B2RK1 b - -,d8a5 f1d1 a8g2 c1h6 b8d7 g1g2 a5a8 f2f3 a8a4 d1d2
1n1qkb1Q/5p2/4p1p1/1p6/2p5/2P3P1/5PKP/2B2R2 b - -,d8d3 c1a3 b8d7 a3b4 d3e4 g2g1 e4e5 h8e5 d7e5 b4f8
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P1P2/2P3P1/PP1N3P/R1BQKBNR b KQkq -,c5d4 d2b3 d4c3 b2c3 d7c5 g1e2 c8d7 f1g2 c5b3 a2b3
rnbq1rk1/pppp1pp1/3b1B1p/4p3/2B1P3/3P1Q2/PPP2PPP/RN2K1NR b KQ -,d8f6 f3f6 g7f6 b1c3 c7c6 g1f3 a7a5 a2a4 d6c5 f3h4
rnbqkb1r/pp2pp1p/3p1np1/1Bp5/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,c8d7 b5d7 d8d7 c2c4 f8g7 b1c3 e8h8 e1h1 b8c6 h2h3
rnbqkb1r/p1p2pP1/4p3/1p4p1/2pP4/2N5/PP3PPP/R2QKBNR b KQkq -,h8h6 g7g8q c8b7 g1f3 h6g6 g8h7 b8d7 f3d2 d7f6 h7h3
rn1qkb1r/pb1ppppp/5n2/1p6/2pPP3/2P5/PPB1QPPP/RNB1K1NR b KQkq -,d7d6 a2a4 a7a6 d4d5 g7g6 g1f3 f8g7 a4b5 a6b5 a1a8
Q7/8/3k4/1K6/8/8/8/8 b - -,e7e6 g1h3 b8c6 e1h1 a7a5 b1d2 a5a4 e4e5 f6d5 d2e4
rnbqkb1r/pp1p1ppp/2p2n2/6N1/2P1p3/1QN5/PP1PPPPP/R1B1KB1R b KQkq -,d7d5 e2e3 f6d7 h2h4 h7h6 g5h3 d7c5 b3d1 d5c4 f1c4
rnbqk2r/1p2bppp/p3pn2/2ppN3/5P2/1P2P3/PBPPB1PP/RN1QK2R b KQkq -,f6d7 d2d4 e8h8 e1h1 b7b5 a2a4 c5d4 e3d4 d7e5 f4e5
rn1qk2r/ppp2ppp/4pn2/3p4/1bPP1Pb1/2N1PN2/PP4PP/R1BQKB1R b KQkq -,c7c5 c4d5 e6d5 f1b5 b8c6 e1h1 c5c4 b5c6 b7c6 d1a4
1b5r/1p1k2R1/8/2pN1P2/2P2P2/5r2/PP5p/2K4R b - -,d7c8 d5b6 c8d8 g7d7 d8e8 h1e1 e8f8 d7d8 f8g7 e1e7
8/5p1p/2Qp1rpP/1Pk2q2/P4P2/4R3/1KP5/8 b - -,d7c8 d5b6 c8d8 g7d7 d8e8 h1e1 e8f8 d7d8 f8g7 e1e7
4r1k1/1b3pb1/pq1p1P1p/1p1P3Q/P1p1B1PP/2P1Rn2/1P6/4R2K b - -,f3e5 f6g7 g8g7 g4g5 h6g5 h5g5 g7f8 e4g2 b6d8 g5f4
r1bqkb1r/ppp2ppp/8/4P3/3np3/P1Q5/1PPP2PP/R1B1KBNR b KQkq -,c8g4 g1e2 g4e2 f1e2 d8d5 e2d1 d5e5 c3g3 e5g3 h2g3
rnb1kbnr/pppp1p1p/8/8/3PP1N1/2N5/PPP4p/R1B1KB1R b KQkq -,c7c6 c1f4 d7d6 f1e2 h7h5 g4e3 f8h6 f4h6 h8h6 e1a1
rn2kb1r/pp3ppp/4p3/q2N4/8/8/PPP2PPP/R1BQR1K1 b kq -,f8b4 e1e5 b8d7 d5f6 d7f6 e5a5 b4a5 d1f3 a8c8 f3b7
rnbqkbnr/ppp4p/3p1p2/8/3PPppP/5N2/PPP3P1/RNBQKB1R b KQkq -,g4f3 b1c3 d8e7 d1f3 b8c6 f1b5 e8d8 b5c6 b7c6 c1f4
rn2kb1r/pp2pppp/2p2n2/q2P4/5N2/2N5/PPP2PPP/R1BQ1RK1 b kq -,a5c7 f1e1 b8a6 c1e3 e8a8 d1f3 a6b4 a1c1 b4d5 f4d5
6k1/1b2Rpb1/pq1p1P1p/1p1P3Q/P1p3PP/2P5/1P6/4n2K b - -,a5c7 f1e1 b8a6 c1e3 e8a8 d1f3 a6b4 a1c1 b4d5 f4d5
1b2k2r/1p1R4/1N6/2p2P2/2P2P2/5r2/PP5p/2K1R3 b - -,f3e3 e1e3 e8f8 d7d8 f8g7 e3e7 g7f6 b6d5 f6f5 d8h8
r1bqkbnr/1p1p1ppp/p1p5/8/P1BpP3/3P4/1PP2PPP/RNBQ1RK1 b kq -,d7d6 b1d2 g8f6 c4a2 f8e7 f2f4 e8h8 f4f5 f8e8 g2g4
6k1/4Rpb1/pq1p1P1p/1p1Q4/P1p3PP/2P5/1P6/4n2K b - -,d7d6 b1d2 g8f6 c4a2 f8e7 f2f4 e8h8 f4f5 f8e8 g2g4
1bk4r/1p4R1/1N6/2p2P2/2P2P2/5r2/PP5p/2K4R b - -,c8d8 g7d7 d8e8 h1e1 e8f8 d7d8 f8g7 e1e7 g7f6 b6d5
rn2kb1r/ppp1pppp/5n2/q2P4/8/2N5/PPP1NPPP/R1BQ1RK1 b kq -,h7h5 b2b4 a5a6 b4b5 a6a5 c1d2 g7g6 d5d6 a5b6 d6e7
r1bq1r1k/6pp/2np4/p2NpPb1/R1B5/2P5/1PN2PPP/3Q1RK1 b - -,h7h6 c2e3 g5e3 d5e3 a8b8 d1d2 c8f5 e3f5 f8f5 f1a1
r1bqkbnr/pp1ppppp/2n5/P1p5/8/8/1PPPPPPP/RNBQKBNR b KQkq -,g8f6 g1f3 e7e6 c2c3 c6a5 e2e4 d8b6 a1a4 a5b3 e4e5
8/4N3/8/4K2k/2B5/8/8/8 b - -,h5g5 e7d5 g5h6 e5f6 h6h7 d5e3 h7h8 f6f5 h8g7 e3g4
r1bqkb1r/pp1ppppp/P1n2n2/2p5/8/8/1PPPPPPP/RNBQKBNR b KQkq -,b7b5 g1f3 d8b6 b1c3 d7d5 e2e3 c5c4 f1e2 c8a6 b2b3
1b1k3r/1p1R4/1N6/2p2P2/2P2P2/5r2/PP5p/2K4R b - -,d8e8 h1e1 e8f8 d7d8 f8g7 e1e7 g7f6 b6d5 f6f5 d8h8
4r1k1/3q2P1/8/7Q/6p1/6Pp/7P/5R1K b - -,d8e8 h1e1 e8f8 d7d8 f8g7 e1e7 g7f6 b6d5 f6f5 d8h8
r1bqkb1r/pp3ppp/2n1pn2/2pp2B1/3P4/4PN2/PPPN1PPP/R2QKB1R b KQkq -,d8b6 g5f6 g7f6 d4c5 b6b2 c2c4 f8c5 c4d5 e6d5 f1d3
2r3k1/p1r2ppp/QpRq1n2/3pN3/3P4/4P3/PP3PPP/2R3K1 b - -,f6d7 a6c8 c7c8 c6c8 d7f8 c1c7 b6b5 c7f7 b5b4 c8f8
6k1/1b3pb1/pq1p1P1p/1p1P3Q/P1p1R1PP/2P2n2/1P6/4R2K b - -,f3g5 h4g5 b7d5 g5h6 g7f6 h5d5 f6e5 e1f1 b6d8 d5f7
8/8/8/5k2/3K4/8/7Q/8 b - -,f3g5 h4g5 b7d5 g5h6 g7f6 h5d5 f6e5 e1f1 b6d8 d5f7
8/3k4/8/3B1N2/2K5/8/8/8 b - -,d7e8 c4c5 e8f8 c5d6 f8e8 d5c4 e8f8 c4e6 f8e8 d6c7
r2qkb1r/ppp1nppp/4b3/3B4/4R3/2P2N2/P1P2PPP/R1BQ2K1 b - -,e7d5 d1e1 d5f6 c1g5 f8e7 e4e3 h7h6 g5h4 e8f8 a1d1
r2q1rk1/1pp1bppp/p1np1n2/4p3/4P1b1/1BPP1N2/PP1N1PPP/R1BQR1K1 b - -,f6d7 d2f1 d7c5 b3c2 d6d5 e4d5 d8d5 f1e3 g4f3 e3d5
1b6/1p2R3/8/2pN1k2/2P2P2/8/PPK5/5r1R b - -,f1b1 c2b1 b8d6 e7b7 f5g4 b1c2 d6f4 c2b3 f4d2 b3a4
1r4k1/2p2pp1/p7/P2pPp2/R2P1P2/2b1B3/6PP/1R4K1 b - -,b8e8 a4a3 c3d4 e3d4 g7g5 f4g5 g8g7 a3c3 g7g6 h2h4
6k1/2p2pp1/p7/P2pPp2/R2P1P2/2b1B3/5KPP/1r6 b - -,b1b4 a4b4 c3b4 f2e2 b4a5 e3d2 a5b6 d2e3 g8f8 e2d3
5r1k/2pqb3/4p2Q/3p4/1Pn5/2P5/5PPP/2B1R1K1 b - -,h8g8 h6g6 g8h8 e1e6 f8f6 e6f6 e7f6 g6f6 h8g8 f6g6
6k1/2p2pp1/p7/P2pPp2/3P1P2/2b1B3/5KPP/R7 b - -,g7g6 a1a3 c3b4 a3a4 b4c3 f2e2 g8f8 e2d3 c3e1 e3d2
r1bqkbnr/pp1ppppp/2n5/2p5/7Q/2P5/PP1PPPPP/RNB1KBNR b KQkq -,d7d5 g1f3 g8f6 h4a4 c8d7 d2d3 e7e5 e2e4 h7h6 a4c2
2r2rk1/1pqbbppp/p1nppn2/3N4/2PNP3/4BP2/PP1QB1PP/2R2RK1 b - -,e7d8 d5c7 c6d4 e3d4 d8c7 f1d1 f8d8 b2b3 d7c6 d2c3
r2qkb1r/pp2pppp/2B2n2/3p4/6b1/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -,b7c6 f3e3 e7e6 h2h3 g4h5 g1e2 f8d6 e2f4 e8h8 e1h1
6k1/2p2pp1/p7/P2pPp2/3P1P2/4B3/4K1PP/b7 b - -,a1c3 h2h3 c3a5 e3d2 a5b6 e2d3 c7c6 g2g4 g7g6 d2b4
2r2rk1/1pqbbppp/p1np1n2/3P4/3NP3/4BP2/PP1QB1PP/2R2RK1 b - -,c8d8 c1c4 f8e8 f1c1 c7b8 d5c6 b7c6 d4c6 d7c6 c4c6
6k1/2p2pp1/p7/P2pPp2/3P1P2/2bKB3/6PP/8 b - -,c3a5 h2h3 a5b6 d3c3 g7g6 c3b4 f7f6 e5f6 g8f7 b4a4
7k/2pq4/5Q2/3p4/1Pn5/2P5/5PPP/2B3K1 b - -,h8g8 f6g6 d7g7 g6g7 g8g7 c1f4 c7c6 g2g4 d5d4 c3d4
6k1/2p2pp1/p7/3pPp2/3P1PP1/3KB2P/8/4b3 b - -,g7g6 e3d2 e1f2 d2a5 c7c5 d4c5 f2c5 a5c7 g8g7 c7a5
8/5k2/6p1/5pK1/8/7P/6P1/8 b - -,g8f8 g4f5 f8e8 e3d2 e1f2 d2c3 c7c6 d3e2 f2h4 c3a5
r1bqk1nr/ppp2pp1/3p3p/1Nb1p3/2BnP3/3PBN2/PPP2PPP/R2QK2R b KQkq -,d4f3 d1f3 d8e7 f3g3 g7g6 a2a4 c7c6 e3c5 d6c5 b5c3
8/6k1/6p1/5pK1/7P/8/6P1/8 b - -,d4f3 d1f3 d8e7 f3g3 g7g6 a2a4 c7c6 e3c5 d6c5 b5c3
r1bqkb1r/ppppnp1p/8/4P2P/4P1p1/5P2/PPP5/RNBQKB1R b KQkq -,h8g8 b1c3 e7c6 c1f4 d7d6 e5d6 f8d6 f4d6 c7d6 f3f4
r1b2rk1/4ppnp/n2p1bpB/q1pP2NP/8/2NB4/PP1Q1PP1/R3K2R b KQ -,a6c7 a1c1 c8f5 g5h7 f6c3 c1c3 g8h7 h5g6 f7g6 d2g5
8/7k/6p1/5pKP/8/8/6P1/8 b - -,a6c7 a1c1 c8f5 g5h7 f6c3 c1c3 g8h7 h5g6 f7g6 d2g5
6k1/2p2p2/p5p1/3pPp2/3P1PP1/4B2P/2K5/4b3 b - -,g8f8 e3d2 e1f2 c2d3 f8e7 g4f5 g6f5 d2b4 e7e8 b4a5
8/8/8/3K4/3N1k2/8/8/6B1 b - -,f4g5 d5e4 g5g4 d4f5 g4h3 g1b6 h3g2 b6c5 g2h2 e4f3
rnb1kb1r/2q2ppp/p2ppn2/3N2B1/1p1NPP2/5Q2/PPP3PP/2KR1B1R b kq -,c7b7 d5f6 g7f6 g5f6 h8g8 f1e2 b8d7 f6h4 e6e5 d4f5
5k2/2p2p2/p5p1/3pPp2/3P1PP1/4B2P/8/3Kb3 b - -,e1g3 d1c2 a6a5 e3d2 a5a4 c2d3 g3f2 d2b4 f8e8 g4f5
rnbqk2r/ppp1b1pp/3ppn2/5p2/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,d6d5 f1d3 c7c5 b2b3 f6e4 c3e2 c5d4 e3d4 e7b4 c1d2
1R6/P4k2/1K3P2/8/8/8/8/r7 b - -,a1b1 b6c5 b1c1 c5d4 f7f6 a7a8q c1d1 d4c3 d1c1 c3d3
1R6/P1K2k2/5P2/8/8/8/8/1r6 b - -,b1c1 c7b6 c1b1 b6c5 b1c1 c5d4 c1d1 d4c3 d1c1 c3d3
2rq1rk1/1p1nbpp1/p2pbn2/P3p2p/4P3/2N1B1PP/1PP1NPB1/R2Q1RK1 b - -,d7c5 b2b3 b7b5 a5b6 d8b6 c3a4 b6b7 a4c5 d6c5 c2c4
r1bqkbnr/ppp2ppp/4p3/n7/2BPP3/2N2N2/PP3PPP/R1BQK2R b KQkq -,a5c4 d1a4 c7c6 a4c4 b7b5 c4c6 c8d7 c6a6 b5b4 c3e2
8/4Q3/8/8/2K5/5k2/4n3/8 b - -,a5c4 d1a4 c7c6 a4c4 b7b5 c4c6 c8d7 c6a6 b5b4 c3e2
r1bqkbnr/1p1ppp1p/p1n3p1/3N4/1p2P3/3B1N2/PBPP1PPP/R2QK2R b KQkq -,b7b5 b2h8 e7e6 d5e3 f7f6 c2c4 d8b6 d3e2 c6a5 c4b5
5rk1/p1Rnqppp/Qp6/3pN3/3P4/4P3/PP3PPP/6K1 b - -,g7g6 c7d7 e7b4 a6e2 f7f6 e5d3 b4a4 d7c7 a4a2 h2h4
3r4/pp2k2p/2p2B2/6p1/1PP5/7P/P7/5R1K b - -,e7e8 f1e1 e8d7 e1d1 d7e6 f6d8 e6f5 c4c5 g5g4 h1g2
r2qkb1r/ppp1pppp/3p1n2/3P4/2P3b1/2NP4/PP1N1PPP/R1BQKB1R b KQkq -,e7e5 f1e2 g4e2 d1e2 f8e7 d2e4 f6d5 c3d5 c7c6 d5e7
3r2k1/p1Rnqppp/1p6/1Q1pN3/3P4/4P3/PP3PPP/6K1 b - -,g7g6 c7d7 d8d7 b5d7 e7d7 e5d7 g8g7 d7e5 h7h5 g1f1
8/8/8/3rk3/2K5/8/Q7/8 b - -,e5e6 a2b3 d5g5 c4d4 e6f6 b3h3 g5f5 h3h6 f6f7 d4e4
r7/5pkp/npN3p1/3R4/3P4/4P3/PP3PPP/6K1 b - -,h7h6 g2g4 h6h5 g4h5 g6h5 c6e5 h5h4 d5d7 a6b4 d7f7
8/8/8/2K1k3/3r4/8/Q7/8 b - -,d4g4 a2d5 e5f4 c5d4 g4g1 d5e4 f4g3 e4e3 g3g2 e3e2
r1b1k1nr/pppp1ppp/5q2/2b1p3/3nP3/2NP1NP1/PPP2PBP/R1BQK2R b KQkq -,g8e7 f3d4 c5d4 e1h1 a7a6 g1h1 d7d6 f2f4 e5f4 d1e1
8/3R4/4k3/8/4K3/8/8/Q7 b - -,c7c6 f3d4 c5d4 e1h1 d7d6 c3e2 d4b6 a2a4 a7a5 d3d4
5k2/4r3/6Q1/8/8/3K4/8/8 b - -,e7d7 d3c4 f8e7 c4c5 e7d8 g6g5 d8c8 g5g4 c8c7 g4f5
8/5k2/8/7Q/8/3K4/8/4r3 b - -,f7f8 d3c4 e1e6 c4d5 e6b6 h5f3 f8g7 d5e5 b6g6 f3c3
8/8/4rk2/8/5Q2/3K4/8/8 b - -,f6e7 d3d4 e6d6 d4c5 d6f6 f4g4 f6e6 g4g7 e7d8 g7f7
3Q4/8/4rk2/8/8/3K4/8/8 b - -,f6f5 d8d7 f5e5 d3c4 e6g6 d7e7 e5f5 c4d5 g6g3 e7e4
8/8/3Q4/5rk1/3K4/8/8/8 b - -,f5f4 d4e3 f4f6 d6d7 f6f5 d7g7 g5h5 e3e4 f5f1 g7g3
1k6/5P1p/r1b1p1pP/3p4/p1pP1K2/P1P3P1/5P2/8 b - -,a6a7 f7f8q b8c7 f8e7 c7b8 e7d8 b8b7 f4e5 c6b5 d8d6
4r1k1/ppp2ppp/6r1/3P4/4nP1K/3Q3P/P6R/6N1 b - -,f7f5 d3e4 f5e4 g1e2 e4e3 e2d4 e8e4 d4e2 e4c4 a2a3
4r1k1/ppp3pp/6r1/3P1p2/4nP1K/5Q1P/P6R/6N1 b - -,g6h6 f3h5 h6h5 h4h5 e8d8 h2e2 d8d6 e2e4 f5e4 f4f5
