2q4r/2k1p3/1n1p1p2/p1pP4/PpP1P3/1P1R3Q/4RP1K/1N6 b - -,h8h3 d3h3 c8g4 f2f3 g4f4 h2g2 b6d7 h3h7 f4g5 g2h2,-99
b7/5kp1/8/1pp2PB1/p3PK2/P7/1PP5/8 b - -,a8b7 e4e5 f7f8 e5e6 c5c4 g5h4 b5b4 c2c3 b4c3 b2c3,300
r2r1k2/p1q2pb1/2p4p/2N1p1pn/1pP1P3/4B2P/PPQ2PP1/3RR1K1 b - -,f8g8 c2e2 h5f6 g1h2 c7e7 e2f3 d8d1 e1d1 a8d8 d1d8,125
r2k2nr/ppp2Bpp/8/2b1N3/4Pp2/3P3P/PP1N2qP/n1BKR3 b - -,g8f6 f7c4 h8e8 e1e2 g2g1 e2e1 g1h2 d3d4 c5b4 c4f7,-881
r1b2rk1/1p3ppp/1q3n2/p2pp3/1P1P4/PBN2N1P/2P2KP1/R2Q3R b - -,a5b4 a3b4 a8a1 d1a1 e5e4 a1a5 b6a5 b4a5 e4f3 c3d5,128
1rbq1knr/p1p4p/2np2p1/2p1P3/2Q5/2P2N2/P2N1PPP/R4RK1 b - -,f8g7 a1d1 d6e5 c4a4 b8b6 d2c4 d8f6 f1e1 b6a6 a4b5,-324
r1bq1rk1/p1pn1pp1/1pQ2n1p/3p4/3P3B/P3P3/1P3PPP/R3KBNR b KQ -,a8b8 h4g3 b8b7 a1c1 d8e7 g3c7 d7c5 c7d6 e7e6 d4c5,99
r5k1/ppN1pr1p/8/3P3R/4P3/1P2Kn2/P3N3/8 b - -,a8b8 c7e6 b8c8 e4e5 h7h6 e6f4 f3g5 h5h6 f7f5 f4d3,-12
4K1R1/6P1/5k2/8/8/8/8/r7 b - -,a8b8 c7e6 b8c8 e4e5 h7h6 e6f4 f3g5 h5h6 f7f5 f4d3,Mate
4r2k/5r1p/1p1q4/p1nPpbRP/2P5/2Q2P2/PP5K/1BR5 b - -,f5d3 c1d1 d3b1 d1b1 c5d3 f3f4 d3f4 c3f3 e5e4 f3c3,-467
2q5/2k1p3/1n1p1p2/p1pP4/PpP1P3/1P5R/4RP1K/1N6 b - -,c8g4 f2f3 g4f4 h2g2 b6d7 h3h7 f4g5 g2h3 d7e5 h7e7,-84
3r2k1/3R2pp/2p2p2/pp6/P1b1P3/6BP/1bP2PP1/1R4K1 b - -,d8f8 b1b2 f8e8 f2f3 b5b4 b2b1 c4e6 d7c7 f6f5 b1e1,568
r2q1rk1/pppn2pp/3p4/3Ppb2/2P5/2P2N2/P3QPPP/R1B2RK1 b - -,f5g4 e2e4 g4f3 g2f3 d8f6 g1g2 d7c5 e4g4 e5e4 c1e3,-260
2rq1rk1/Q3pp1p/2p3p1/7n/2p1pP2/1P4P1/PNPP1R1P/R5K1 b - -,c8a8 a7e3 c4b3 c2b3 h5f6 e3c3 f6g4 f2e2 d8b6 g1g2,-41
6k1/2p3p1/1pb1r1P1/2p1PpR1/p4P2/P1B5/1PP2K2/8 b - -,c6b5 g5f5 b5e8 f5h5 e6g6 f4f5 g6g4 h5h3 e8c6 f5f6,9
1r4k1/5pp1/p3p2p/P2p4/3P3q/2P1PB1P/4QPP1/1R4K1 b - -,b8b1 g1h2 h4d8 f3h5 d8a5 e2f3 a5c7 g2g3 b1b8 e3e4,-400
6k1/3r2pp/2p2p2/pp6/P1b1P3/6BP/1RP2PP1/6K1 b - -,b5a4 f2f4 a4a3 b2b8 g8f7 g3e1 d7d1 g1f2 a3a2 e1c3,-498
rnb1k2r/pp3ppp/2p2n2/4P3/1b2P2q/2N1B1N1/PPP3PP/R2QKB1R b KQkq -,f6g4 d1d4 g4e3 d4e3 b8d7 e5e6 f7e6 e1a1 b4c5 e3d2,-50
4r2k/5r1p/1p1q4/p1nPp1RP/2P5/2Q2P2/PP5K/1R6 b - -,c5d3 b1d1 d6f6 g5g2 d3f4 d1e1 f4g2 h2g2 f6h4 g2f1,-515
8/8/p6p/1p4p1/1P4P1/P5Pk/5K2/8 b - -,h3g4 f2g2 h6h5 g2f2 g4h3 f2e3 h3g3 e3d4 g5g4 d4c5,-6946
3r1rk1/pb5p/1p1n1p2/3p2p1/3P4/2P3P1/PN2PPBP/2R1R1K1 b - -,f8f7 c3c4 d6c4 b2c4 d5c4 c1c4 b7a6 c4a4 a6b5 a4b4,138
r1b3r1/ppq1bk2/2n1p1pQ/8/4B3/6P1/P2B1P1P/1R3RK1 b - -,c7e5 f1e1 e5g7 h6f4 g7f6 f4e3 g8d8 d2c3 c6d4 e3h6,-109
8/R4ppk/3r3p/8/p5P1/2n1N2P/2P2P2/4K3 b - -,,0
8/2knp3/3p1p2/p1pP4/PpP1P1q1/1P2R3/3NRP1K/8 b - -,d7e5 f2f3 g4h4 h2g1 h4f4 g1g2 f4g5 g2f2 e5g6 d2f1,-110
3n1rk1/1pb2p2/p1p2q2/5N1p/PPBP2p1/2P3P1/2Q2PK1/7R b - -,f6g5 c2e4 d8e6 c4e6 f7e6 e4e6 g8h8 e6h6 g5h6 f5h6,267
1rbq2nr/p1p3kp/2np2p1/2p1P3/2Q5/2P2N2/P2N1PPP/R3R1K1 b - -,g8h6 c4d5 c6e7 d5d3 h8e8 e5d6 c7d6 c3c4 h6f7 d2e4,-316
2r3k1/pp2pr1p/4N3/3P3R/4P3/1P2Kn2/P3N3/8 b - -,a7a5 e4e5 a5a4 b3a4 h7h6 d5d6 e7d6 e5d6 f3g5 e6g5,-3
r3r1k1/ppqR3p/2p2p2/5Q2/8/2N5/PPP3PP/2K5 b - -,e8e1 c1d2 c7d7 f5d7 a8e8 b2b4 e1e7 d7f5 g8g7 f5g4,471
r1bqkb1r/3n1ppp/2n1p3/p1ppP3/1pP2B2/3P1NP1/PP2QPBP/RN2K2R b KQkq -,a5a4 b1d2 f8e7 h2h4 h7h6 a1c1 d7b6 e1h1 c8b7 h4h5,-34
rnb1k2r/pp1p1ppp/3Bpn2/2q5/1bNp4/4P3/PPPN1PPP/R2QKB1R b KQkq -,c5d6 c4d6 b4d6 e3d4 e8h8 c2c3 d6c7 f1d3 b8c6 e1h1,351
r2qk2r/pb1nppbp/1p1p1np1/8/2P4Q/2N2NP1/PP2PPBP/R1BR2K1 b kq -,h7h6 b2b3 d7c5 c1b2 f6e4 f3d4 g7f6 h4f4 f6d4 d1d4,28
r1b3r1/pp2bk2/2n1p1BQ/4q3/8/6P1/P2B1P1P/1R3RK1 b - -,g8g6 h6h7 e5g7 h7h5 e6e5 h5d1 f7g8 d2e3 c8h3 f1e1,-685
r1bqkb1r/pppn1ppp/4pn2/3p4/5P2/1P4P1/PBPPP1BP/RN1QK1NR b KQkq -,b7b5 g1f3 c7c5 e2e3 c8a6 e1h1 f8e7 d1e2 d8a5 a2a4,-18
r3kb1r/1bqn1p1p/pp1ppnp1/8/2P1P3/1P1B1N2/PB1N1PPP/R2QR1K1 b kq -,a8d8 b3b4 f8g7 d1b3 e8h8 a1c1 g7h6 c1d1 h6f4 a2a3,27
1rbq3r/p1p3kp/2np2pn/2pQP3/8/2P2N2/P2N1PPP/R3R1K1 b - -,c6e7 d5d3 h8e8 e5d6 c7d6 c3c4 h6f7 d3c3 g7f8 h2h4,-338
8/5k2/2Q5/8/8/7K/8/6r1 b - -,g1g7 h3h4 g7g6 c6d7 f7f6 d7d6 f6f7 d6d8 g6e6 h4g5,243
8/6n1/6k1/6Np/6pP/6P1/5K2/r7 b - -,g6f6 g5e4 f6e5 e4c3 a1a3 c3b5 a3f3 f2g2 g7e6 b5a7,-783
4k3/1R1B2p1/8/ppr2P1p/8/6P1/3n3P/6K1 b - -,e8d8 d7b5 d2f3 g1g2 f3d4 f5f6 g7f6 b5a4 c5c7 b7b6,-7
3n1rk1/1pb2p2/p1p5/5Nqp/PPBPQ1p1/2P3P1/5PK1/7R b - -,d8e6 c4e6 f7e6 e4e6 g8h8 e6h6 g5h6 f5h6 h8g7 h1h5,281
rnb1k2r/pp1p1ppp/3Bpn2/2q5/2Np4/4P3/PPPQ1PPP/R3KB1R b KQkq -,c5g5 e1a1 b7b5 d6f4 g5d5 c4d6 e8f8 d2d4 d5d4 e3d4,276
6k1/ppR2p1p/6p1/3r4/8/1P6/P5PP/6K1 b - -,d5b5 g2g4 b5b4 h2h3 g8g7 c7c8 g7f6 g1g2 b4e4 g2f3,-96
2r2rk1/pb5p/1p1n1p2/3p2p1/2PP4/6P1/PN2PPBP/2R1R1K1 b - -,f8e8 c4c5 b6c5 g2h3 c8b8 d4c5 d6f7 h3d7 e8e7 c5c6,150
8/8/p6p/1p4p1/1P4k1/P5P1/6K1/8 b - -,h6h5 g2f2 g4h3 f2f3 g5g4 f3f4 h3h2 f4e4 h2g3 e4e3,-15265
rn1qk2r/1p2bppp/3p4/p2Ppb2/P7/1N2BP2/1PPQ2PP/R3KB1R b KQkq -,d8c7 f1b5 f5d7 d2e2 e8h8 c2c3 h7h6 b3d2 d7b5 e2b5,51
5k2/3B2p1/8/pRr2P1p/8/6P1/3n3P/6K1 b - -,c5b5 d7b5 d2e4 g1g2 f8e7 g2f3 e4c3 b5c4 a5a4 f3f4,-429
rnbq1rk1/pp3pbp/2p2np1/4p3/4P3/2NBBP1P/PPPQ2P1/R3K1NR b KQ -,b8d7 g2g4 b7b5 h3h4 h7h5 e1a1 d8e7 c1b1 f8d8 e3g5,25
8/8/8/8/2p3Q1/2K4p/5k2/8 b - -,b8d7 g2g4 b7b5 h3h4 h7h5 e1a1 d8e7 c1b1 f8d8 e3g5,Mate
4r2k/7p/1p6/p1nPpR1P/2P2q2/2Q2PR1/PP5K/8 b - -,c5e4 f3e4 f4e4 c3f3 e4h4 h2g2 h4d8 f3g4 e8e7 g4h4,783
r2q1rk1/pp2b1pp/2p1b3/3nNp2/3P4/PP3Q2/1BP2P1P/1K1R1B1R b - -,e7f6 c2c4 d5e7 d4d5 d8b8 d5d6 e7g6 e5g6 h7g6 c4c5,177
rnb1k2r/pp3ppp/2p5/4P3/1b2P1nq/2N3N1/PPPB2PP/R2QKB1R b KQkq -,b4c5 d1f3 b8d7 e1a1 d7e5 f3f4 e5g6 f4f3 g4h2 h1h2,-177
8/2p3pp/5p2/3k4/1br1p3/1KP3P1/2N2P1P/2R5 b - -,b4d6 c2e3 d5e6 b3c4 d6e5 c1a1 e6e7 f2f4 e4f3 c4d3,537
6k1/ppR2p1p/6p1/1r6/6P1/1P6/P6P/6K1 b - -,h7h6 g1g2 g8g7 g2g3 g7f6 h2h4 b5b6 g3f4 f6e6 f4g3,-88
5k2/6p1/8/pB3P1p/8/6P1/3n3P/6K1 b - -,d2e4 g1g2 e4c3 b5c4 a5a4 h2h3 f8e7 g2f3 e7f6 f3f4,-448
r1b3k1/ppp2Bp1/2np3p/2b1pP2/4P2Q/2NP4/PP4PP/R1B1K2R b KQ -,g8f8 f7g6 f8g8 f5f6 c6e7 f6e7 c8f5 e4f5 c5b4 h4c4,Mate
4r1k1/3q1ppp/5n2/p1p5/2Pp4/1P3Q1P/P4PP1/1B2RK2 b - -,e8e1 f1e1 d7c8 e1f1 c8a6 f3f5 a6c6 f5e5 c6b6 b1e4,-32
8/5ppk/8/7P/R7/7P/2P2r2/3K4 b - -,,0
r1bqk1nr/pppp1pbp/2n1p1p1/1B2P3/3P1P2/8/PPP3PP/RNBQK1NR b KQkq -,a7a6 b5c6 d7c6 g1f3 c6c5 d4c5 d8d1 e1d1 c8d7 c1e3,23
8/5k2/6r1/3Q4/8/7K/8/8 b - -,f7e7 d5c4 g6h6 h3g4 h6f6 g4g5 f6d6 g5f5 e7d7 f5e5,234
rnbqk2r/pp2nppp/3b4/3P4/1pPP1p2/3B1N2/P5PP/RNBQK2R b KQkq -,b7b6 d1c2 h7h6 c4c5 b6c5 d4c5 e8h8 e1h1 c8a6 c5d6,128
rnbqk2r/pp1pbppp/2p1pn2/8/2PP1B2/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,e8h8 e2e4 d7d5 e4e5 f6e4 d1c2 e4c3 b2c3 c6c5 f1d3,103
r1b2rk1/ppp1qppp/1nn5/1B1pP3/3P4/BQP2N2/P4PPP/R4RK1 b - -,e7d8 a3f8 d8f8 b5d3 g7g6 a2a4 a7a5 h2h3 c8d7 f3h2,301
2r3k1/1R3ppp/3qr3/p2p4/3P1P2/P3P2Q/R5PP/6K1 b - -,g7g6 b7b1 c8e8 b1e1 e6e4 a2a1 a5a4 f4f5 d6e7 h3g3,-46
r4rk1/1pp2ppp/1n2bb2/pP2N3/5P2/PnqPP1P1/1B4BP/1R1Q1RK1 b - -,c3e5 b2e5 f6e5 f4e5 a5a4 g2b7 a8b8 b7g2 b6d5 g2d5,646
7k/1p3p2/4pP1q/1b1pP1R1/3P2QP/1Pr5/P7/1K6 b - -,b5d3 b1a1 c3c1 a1b2 c1c2 b2a1 d3h7 g4g1 c2c8 a1b2,-200
8/8/6k1/5n1p/4N1pP/6P1/5K2/r7 b - -,a1a3 e4c5 f5g3 c5e6 g3e4 f2e2 g4g3 e6d4 g3g2 d4c2,-1005
r1bnr1k1/3nqppN/p3p3/1p1pP2Q/5P2/2N4R/PPP3PP/2K4R b - -,e7h4 h5h4 f7f5 e5f6 d7f6 h7f6 g8f7 h3g3 e8g8 f6g8,Mate
r1b2rk1/1p3ppp/1q3n2/p2pp3/1P6/PBNP1N1P/2P3P1/R2Q1K1R b - -,a5b4 a3b4 a8a1 d1a1 e5e4 d3e4 d5e4 f3g1 e4e3 g1e2,129
5rk1/1pb2p2/p1p1n3/5Nqp/PP1PQ1p1/2PB2P1/5PK1/7R b - -,f8e8 f5e3 g8f8 e4h7 c7g3 e3f5 g3b8 h7h8 g5g8 h8h6,182
r1b1kb1r/ppppqpp1/2n4p/4N3/2B5/1QN5/PP3PPP/R1B2RK1 b kq -,g7g5 c4f7 e8d8 e5g6 c6d4 b3d5 e7f6 c1e3 f8g7 g6h8,647
8/8/8/8/2p5/2K4Q/5k1p/8 b - -,g7g5 c4f7 e8d8 e5g6 c6d4 b3d5 e7f6 c1e3 f8g7 g6h8,Mate
rnbqk2r/pp2ppBp/4p1p1/7n/8/2N5/PPP2PPP/R2QKBNR b KQkq -,d8b6 g7d4 b6b2 a1b1 b2a3 d4h8 f7f6 b1b3 a3a5 g2g4,567
7k/1p5p/1R6/p1N1p3/2P3P1/7K/PP3r2/4n3 b - -,f2c2 b6b7 c2c4 c5d7 c4f4 d7e5 a5a4 h3h4 h8g8 h4h5,113
8/5pp1/7k/7P/R1P5/7P/5r2/3K4 b - -,,0
4r2k/7p/1p6/p1nPpq1P/2P5/P1Q2PR1/1P5K/8 b - -,f5h5 h2g2 a5a4 c3e3 e8f8 g3g4 h5f5 g2h2 f5f6 h2g2,-412
3r1b1r/ppp1k1pp/4pn2/1N4B1/3pP3/8/PPP2PPP/R2R2K1 b - -,c7c6 b5d4 h7h6 g5f6 e7f6 d4b3 f8d6 g1f1 g7g5 h2h3,180
r3qrk1/1b4pp/1p1bp3/p3NpR1/3PpP2/2P4R/PP1BQ1PP/6K1 b - -,a8c8 e2e1 d6e5 f4e5 f8f7 d4d5 b7d5 e1h4 f5f4 h4h7,90
6R1/8/6k1/7p/P4r1P/2K2p2/8/8 b - -,,0
r6r/3bkppp/p3p3/np6/3PP3/3B1N2/P2K1PPP/2R4R b - -,h7h6 f3e5 h8c8 f2f4 f7f6 e5d7 e7d7 e4e5 a8b8 g2g4,17
2k2b1r/ppp1p1pp/2nrNn2/q7/3P4/2N2P2/PPP1Q1PP/R1B1K2R b KQ -,a5f5 d4d5 f6d5 c3d5 f5d5 e6f4 d5f5 c2c3 g7g5 f4h3,-64
8/4k3/6r1/8/4Q3/7K/8/8 b - -,g6e6 e4b7 e7d6 h3g4 e6e7 b7a6 d6d7 g4f5 d7d8 f5f6,225
r2q1k1r/2pb1ppp/p7/3pPP2/p7/2N5/PPP2QPP/R1B3K1 b - -,d7c8 c1e3 h7h5 h2h3 f8g8 a1d1 c7c6 c3a4 h5h4 d1d4,167
r1b1kb1r/pp3ppp/2P2n2/2q1pnN1/2B5/1PP2Q2/P2P1PPP/RNB2RK1 b kq -,e5e4 c6b7 c8b7 c4f7 e8d8 f3h3 f5d4 c3d4 c5g5 d2d3,512
8/5pp1/7k/7P/R1P2r2/7P/2K5/8 b - -,,0
rnb1kb1r/pp3ppp/3P4/q2p2B1/8/2p2N2/PP2QPPP/R3KB1R b KQkq -,e8d7 f3e5 d7e8 e5c4 c8e6 c4a5 f8d6 a5b7 d6c7 a1c1,Mate
1rbq1rk1/pp2ppbp/2B2np1/2P1N3/8/1p4P1/PB2PP1P/RN1Q1RK1 b - -,c8e6 c6a4 d8d1 f1d1 b3a2 b1d2 f8d8 e5d3 f6d5 b2g7,148
5r2/1p2b3/p1rpk2p/P2Rp1pP/2P1K3/1P1RB1P1/5P2/8 b - -,f8f7 c4c5 f7f8 d3d1 f8f6 d1c1 f6f8 c1c2 f8f6 c2c4,99
r1bnr1k1/3nq1pN/p3pp2/1p1pP2Q/5PP1/2N4R/PPP4P/2K4R b - -,a8a7 h7f6 e7f6 e5f6 d7f6 h5h8 g8f7 h8h4 f6g8 h1e1,603
r1b1kb1r/ppppqpp1/7p/3Nn3/2B5/1Q6/PP3PPP/R1B2RK1 b kq -,e5c4 c1f4 d7d6 d5e7 f8e7 b3c4 e8h8 c4c7 e7d8 c7d6,488
6R1/8/8/5k1p/P4r1P/5p2/3K4/8 b - -,,0
r1bqk2r/pppp1pbp/2n1p1p1/1B2Pn2/3P1P2/5N2/PPP3PP/RNBQ1RK1 b kq -,a7a6 b5e2 b7b6 c2c3 c8b7 d1e1 h7h5 e1f2 d7d6 b1d2,43
5n2/1p1kbpr1/p1qB4/P1pNP1p1/3pR2p/1P1P3P/2P3PQ/5R1K b - -,c6d5 d6e7 d7e7 e5e6 f8e6 h2c7 e7f8 c7c8 f8e7 c8h8,478
r1b2rk1/1p3ppp/1q3n2/p2p4/1P2P3/PBN2N1P/2P3P1/R2Q1K1R b - -,f6e4 d1e1 c8e6 c3e4 d5e4 e1e4 a5b4 a3a4 f8e8 a1e1,209
8/5pp1/7k/7P/R1P4r/1K5P/8/8 b - -,,0
r3kb1r/1p3p2/p1bppq2/6p1/3QP1n1/2N3B1/PPP1B1PP/2KR3R b kq -,h8h4 g3h4 g5h4 e2g4 f6g5 c1b1 g5g4 h1f1 a8d8 d4f2,290
4r2k/7p/1p6/p2Ppq1P/2P2n2/P1Q2PR1/1P3K2/8 b - -,f5h5 f2e3 h5h6 c3b3 f4h5 e3d3 h5g3 d3c2 h6g6 c2d1,-629
8/8/6k1/5n1p/4N1pP/r5P1/6K1/8 b - -,a3e3 e4c5 e3g3 g2f1 g3f3 f1e2 f5h4 c5e4 g6f5 e4d2,-9605
2b1Q3/1pk2Qp1/Bn3p1p/p2p1P2/P2P4/2P3Pq/4R3/4R1K1 b - -,c8d7 e8e3 h3g4 a6b5 g4e4 e3f2 e4e5 d4e5 f6e5 f2c5,1793
rnbq1rk1/pp2bpp1/4p2p/4P3/2BNN3/8/PP3PPP/2RQ1RK1 b - -,d8a5 e4f6 e7f6 e5f6 g7g6 d4b5 b8d7 d1d4 a5d8 f1d1,84
4r1k1/1pb2p2/p1p1n3/6qp/PP1PQ1p1/2PBN1P1/5PK1/7R b - -,g8f8 e4h7 c7g3 e3f5 g3b8 h7h8 g5g8 h8h6 e6g7 d3c4,211
rnbqk2r/ppp2ppp/3b1n2/4N3/3P1p2/2P5/PP2B1PP/RNBQ1R1K b kq -,g7g5 b1d2 b8c6 d2f3 h7h6 e5c6 b7c6 c3c4 e8h8 c4c5,-38
8/5pp1/7k/7P/RKP5/7r/8/8 b - -,,0
8/5k2/p1p1np2/P1p2R2/3p3K/1P1P4/2P5/8 b - -,f7e7 h4g3 e7d7 f5f6 e6c7 f6f7 d7d6 g3f4 c7d5 f4e4,433
4r1k1/5pb1/r1p1Pnp1/6p1/8/qP3B2/P2QR1PP/2NR3K b - -,a6a5 e6f7 g8f7 e2e8 f6e8 b3b4 a5e5 f3c6 a3e3 c1d3,317
r1bqkb1r/3n1ppp/2n1p3/2ppP3/ppP2B2/3P1NP1/PP2QPBP/RN3RK1 b kq -,f8e7 a2a3 d7b6 a3b4 c6b4 b1c3 e8h8 h2h4 c8b7 f3h2,-23
rnbq1rk1/pp2bppp/2p1pn2/3p4/2PP1B2/P1NBPN2/1P3PPP/R2QK2R b KQ -,b8d7 a1c1 f6h5 f4e5 h5f6 d1c2 h7h6 e5g3 f6h5 c1d1,58
r1bqkb1r/pp2pppp/2p2n2/8/8/2P2N2/PPQP1PPP/R1B1KB1R b KQkq -,d8d5 d2d4 c8f5 c2b3 d5b3 a2b3 e7e6 b3b4 f8d6 b4b5,30
rnb2rk1/pp3pbp/2p2npB/q3p3/4P3/2NB1P1P/PPPQ2P1/R3K1NR b KQ -,b8a6 d3a6 a5a6 h3h4 a6a5 h4h5 f8d8 d2g5 g7h6 g5h6,3
8/4k2Q/4r3/8/8/7K/8/8 b - -,e7d6 h3g4 e6e7 h7d3 d6c7 g4f5 c7c8 d3a6 c8c7 f5f6,222
8/8/p7/1p4p1/1P4kP/P7/5K2/8 b - -,g4h4 f2e3 g5g4 e3d4 g4g3 d4c5 g3g2 c5b6 g2g1q b6a6,-5826
6k1/1R3ppp/3qr3/p2p4/3P1P2/P3P2Q/R4KPP/2r5 b - -,g7g6 h3h6 c1c3 a2e2 a5a4 h2h4 c3a3 h4h5 e6e8 h5g6,-8
r1b1k2r/1pq2p1p/p3p1n1/3pb1Q1/8/P1N1B3/1PP2PPP/1K1R1B1R b kq -,c8d7 f1d3 h7h6 g5g4 e8a8 c3e2 h8g8 g4h5 d7a4 e3h6,46
5r1k/Bp2b1pp/5n2/4Np2/PP2pP2/1qr5/4Q1PP/3R1RK1 b - -,b3a4 a7c5 e7c5 b4c5 h8g8 e2b2 c3c2 d1a1 c2b2 a1a4,-133
3rk2r/ppp1bpp1/2p1N3/4P2p/3n1B2/1PN4P/P1P2PP1/3R1RK1 b - -,f7e6 f4e3 d4c2 d1d8 e7d8 e3d2 c2d4 f1d1 h8f8 d2e3,-83
8/5pp1/8/2P4k/RK6/7r/8/8 b - -,,0
8/8/p7/1p6/1P4kp/P7/6K1/8 b - -,f7f5 c5c6 h5g4 a4a8 h3h1 c6c7 h1b1 b4c5 b1c1 c5d6,Mate
b7/P6p/1B1k2p1/1B2bp2/5P2/4K3/7P/8 b - -,e5g7 b5e2 d6c6 b6d4 g7d4 e3d4 c6b6 e2c4 b6a7 d4e5,412
r2qk2r/ppp1bppp/2npbn2/4p3/4P3/1B1PBN2/PPP2PPP/RN1Q1RK1 b kq -,e6b3 a2b3 d6d5 d3d4 e5d4 f3d4 f6e4 d4c6 b7c6 a1a6,6
r4rk1/pppq1p1p/2np1p2/2bNp3/2B1P1b1/3P1N2/PPPQ1PPP/R4RK1 b - -,d7d8 d2h6 g4f3 g2f3 g8h8 d5f6 f8g8 g1h1 g8g7 f1g1,574
r3kb1r/1p3p2/p1bppq2/4n1p1/4P3/2N3B1/PPPQB1PP/2KR3R b kq -,a8c8 c1b1 f6e7 g3e5 d6e5 d2e3 f8g7 e2d3 b7b5 d1f1,48
3rk2r/ppp1b1p1/2p1p3/4P2p/3n1B2/1PN4P/P1PR1PP1/5RK1 b - -,e7b4 d2d4 d8d4 c3e2 d4e4 f4e3 h8f8 e2g3 e4e5 e3d4,-303
2b4r/5Rpp/p2Nk3/Q3P3/1Rp5/2b5/P5KP/3q4 b - -,d1g4 g2f2 g4d4 f2g2 d4d2 g2f1 d2e1 f1g2 c3b4 a5c7,-439
8/6p1/2P5/5p1k/RK6/7r/8/8 b - -,,0
4rk2/1pb2p1Q/p1p1n3/6qp/PP1P2p1/2PBN1P1/5PK1/7R b - -,c7g3 e3f5 g3c7 h7h8 g5g8 h8h6 e6g7 d3c4 e8e4 f5d6,214
rn1qk2r/1p2bpp1/3p4/p2Ppb1p/P7/1N2BP2/1PPQ2PP/2KR1B1R b kq -,b8d7 f1b5 e8h8 h1g1 d7b6 d2f2 e7g5 e3g5 d8g5 c1b1,48
rnbqk2r/pp3ppp/2pb1n2/3p4/3P1B2/2N1PN1P/PP3PP1/R2QKB1R b KQkq -,e8h8 f1d3 d6f4 e3f4 f8e8 f3e5 d8b6 d1d2 f6e4 d3e4,47
rnbq1rk1/pp2bppp/2p1pn2/8/2BP1B2/P1N1PN2/1P3PPP/R2QK2R b KQ -,f6d5 f4g3 d5c3 b2c3 b8d7 a3a4 c6c5 a4a5 c5d4 e3d4,52
8/8/6k1/5n1p/6pP/4r1P1/5NK1/8 b - -,f6d5 f4g3 d5c3 b2c3 b8d7 a3a4 c6c5 a4a5 c5d4 e3d4,Mate
8/8/p7/1p6/1P5k/P6p/8/6K1 b - -,f6d5 f4g3 d5c3 b2c3 b8d7 a3a4 c6c5 a4a5 c5d4 e3d4,Mate
5r1k/Bp2b1pp/5n2/4Np2/qP2pP2/2r5/4Q1PP/R4RK1 b - -,c3a3 a1a3 a4a3 a7f2 a3b4 e2c2 b4a3 f1b1 e4e3 f2e1,-147
6k1/1R3ppp/3qr3/p2p4/3P1P2/P3P2Q/R5PP/5K2 b - -,h7h6 f1g1 a5a4 f4f5 e6f6 a2a1 g8h7 h3f3 d6c6 b7b1,589
r1bq1rk1/pp3ppp/2n1p3/3pP3/3P1n2/2PB1P2/P5PP/R2QK1NR b KQ -,f4g2 e1f2 g2f4 h2h4 f4d3 d1d3 f7f6 g1e2 f6e5 a1g1,-595
R7/6p1/2P5/5p2/1K4k1/7r/8/8 b - -,,0
r1bq1rk1/p4ppp/2pp1n2/4p3/1bP1P3/P1NBB3/1P3PPP/R2Q1RK1 b - -,d6d5 a3b4 d5d4 e3d2 d4c3 d2c3 c8e6 c3e5 a7a5 b4b5,297
rn3rk1/pp3pbp/2p1bnpB/q3p3/4P2P/2NB1P2/PPPQ2P1/R3K1NR b KQ -,f8d8 h4h5 b8d7 h5g6 f7g6 h6g7 g8g7 d2h6 g7g8 g1h3,63
r3k2r/1pqb1p1p/p3p1n1/3pb1Q1/8/P1NBB3/1PP2PPP/1K1R3R b kq -,c7d8 g5h5 e5c3 b2c3 d8h4 h5h4 g6h4 e3g5 h4g6 h1e1,75
rnbqk2r/pp3ppp/2p1pn2/3p4/3P1PP1/2N2Q2/PPP2P1P/R3KBNR b KQkq -,d8a5 g1e2 b8d7 h2h4 h7h5 g4g5 f6e4 e1a1 e4d6 f4f5,21
6k1/6b1/r1p1pnp1/6Q1/8/qP3B2/P5PP/2NR3K b - -,g8h7 c1d3 a3f8 d3e5 a6a2 g5g6 h7g8 e5c6 f8e8 g6d3,319
r2q1rk1/2pb1p2/p2p3p/2p5/2P1N2B/8/P1P2PPP/1R1Q1RK1 b - -,d8h4 d1f3 g8g7 e4g3 h4c4 h2h3 f7f5 g3h5 g7h8 h5f4,68
r1bN1rk1/ppp3p1/2n4p/2bppP1Q/2B1P3/2NP4/PPP2nPP/R1B1K2R b KQ -,f2d3 c4d3 c8f5 d8c6 b7c6 e4f5 c5b4 c1h6 b4c3 b2c3,1021
r2kqrbn/1p4Np/1p3p2/3p4/1Np3P1/2P1bP2/PP2PQ1P/RB1K1R2 b KQkq -,e8e7 g7f5 e3f2 f5e7 d8e7 f1f2 f8d8 e2e3 h8f7 b1f5,388
r1b2rk1/b1p2ppp/p1np4/1p2p2q/3PP3/2P2NPn/PB1N1P1P/R2BQR1K b - -,c8g4 f3h4 g4d1 a1d1 e5d4 c3d4 c6d4 d1c1 h5e2 h1g2,-162
b7/P6p/1B1k2p1/1B3p2/5P2/8/1b1K3P/8 b - -,b2a1 d2d3 a1f6 b6d4 f6d8 d3e3 d8e7 h2h3 a8b7 b5c4,96
