rnbqkbnr/pp3ppp/4p3/3pP3/3p4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,d8c7 c2c3 b8c6 c3d4 c6b4 b1c3 b4d3 d1d3 c8d7 c1d2,83
r1bqkb1r/pp3ppp/2n1pn2/3P4/2Q5/P1N5/1PP2PPP/R1B1KBNR b KQkq -,e6d5 c4e2 c8e6 g1f3 f8c5 c1e3 c5e3 f2e3 e8h8 e1a1,-96
rn1qkb1r/p1pppppp/1p3n2/8/8/1P3PP1/PBPP1P1P/RN1QKB1R b KQkq -,h7h5 f1g2 c7c5 f3f4 b8c6 g2c6 d7c6 b1a3 b6b5 c2c4,111
rnbqkb1r/pp1p1ppp/5n2/2p1P3/2B1P3/8/PPP2PPP/RNBQK1NR b KQkq -,f6g8 d1h5 g7g6 h5f3 d7d5 e4d5 f8g7 d5d6 c8f5 f3b7,605
rnbqkb1r/p1p2ppp/1p2pn2/8/8/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,c8b7 f1e1 f8e7 b2b3 e8h8 c1b2 b8d7 b1c3 c7c5 a2a4,-19
8/8/8/2k5/3R4/8/3K4/8 b - -,,0
rn1qkb1r/pbp2ppp/1p2pn2/8/8/3B1N2/PPPP1PPP/RNBQR1K1 b kq -,f8d6 a2a4 e8h8 d3f1 c7c5 a4a5 b6a5 g2g3 b8c6 d2d3,-39
7K/8/8/8/8/6Q1/3p4/5k2 b - -,,0
rnbqkb1r/ppp2ppp/4p3/3pPn2/3P4/5N2/PPPN1PPP/R1BQKB1R b KQkq -,b7b6 c2c3 c7c5 f1d3 b8c6 e1h1 c5d4 c3d4 c8d7 d3f5,88
r1b1kbnr/pp1ppppp/8/q3N3/3p4/2P5/PP3PPP/RNBQKB1R b KQkq -,e7e6 e5c4 a5d8 c3d4 b7b5 c4e3 b5b4 f1e2 c8b7 e1h1,465
rnbqkb1r/pp3ppp/4p3/3pPn2/3P4/5N2/PP1N1PPP/R1BQKB1R b KQkq -,d8b6 d2b3 a7a5 g2g4 a5a4 g4f5 a4b3 a2a4 e6f5 c1d2,-40
rn1qkb1r/ppp2ppp/4pn2/5bB1/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d8d6 f3d2 h7h6 g5f6 g7f6 d2c4 d6d7 a2a3 b8c6,148
rnb1kbnr/pp3ppp/8/q3p3/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,b8d7 e2e4 g8f6 f1c4 f8b4 c1d2 e8h8 e1h1 a5c5 d1e2,97
rnbqk2r/ppp1p1bp/3p1np1/5p2/3P1P2/2PBPN2/PP4PP/RNBQK2R b KQkq -,b7b6 b1d2 d6d5 e1h1 c7c5 f3e5 e8h8 a2a4 c8b7 b2b3,47
6k1/6r1/5Q2/7K/8/8/8/8 b - -,g7h7 h5g5 h7g7 g5f5 g7f7 f5g6 f7f6 g6f6 g8f8 f6e6,Mate
r2qk2r/ppp2ppp/2nb1n2/5b2/8/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,h7h6 c2c3 e8h8 f3d4 f5e4 g2e4 f6e4 d4c6 b7c6 c1e3,160
8/8/5k2/1B1K4/4N3/8/8/8 b - -,f6f5 b5d7 f5g6 d5e5 g6g7 d7e6 g7h8 e4g5 h8g7 e5f5,5443
r2qk1nr/pbpnppbp/1p1p2p1/8/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 b kq -,e7e5 a2a4 g8f6 a4a5 a7a6 f3d2 b6b5 f2f4 b5b4 c3d5,56
r1bq1rk1/1ppp1ppp/2n2n2/p1b1p3/P1B1P3/2NP1N1P/1PP2PP1/R1BQK2R b KQ -,f8e8 e1h1 d7d6 c1e3 c5e3 f2e3 c8e6 c4e6 e8e6 c3d5,42
rnbqk1nr/1p3ppp/p1pp4/2b1p3/2P5/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -,g8f6 d3d4 e5d4 f3d4 e8h8 e1h1 f8e8 c1f4 f6h5 f4e3,79
rnbqkb1r/p1pp2pp/1p2pB2/5p2/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq -,b8c6 f6d8 f8b4 b1d2 c6d8 d1b3 b4d2 f3d2 e8h8 e1a1,1153
rnbqk2r/ppp2ppp/3bpn2/3p2B1/2PP4/P7/1P2PPPP/RN1QKBNR b KQkq -,d5c4 b1c3 c7c5 d4c5 d6c5 d1d8 e8d8 e2e3 h7h6 g5h4,-28
2rqnrk1/pp3ppp/1b1p4/3p2Q1/2n1P2P/3B1P2/PB2NP2/R5RK b - -,c4b2 g5d8 b6d8 d3b1 b2c4 a2a4 d8h4 h1g2 h4f6 a1a2,-773
r1bq1rk1/1ppn1pbp/3p1np1/p2Pp1B1/2P1P3/2N4P/PP1N1PP1/R2QKB1R b KQ -,c7c6 a2a3 h7h6 g5e3 f6e8 f2f3 f7f5 d1c2 f5f4 e3f2,105
r2qkbnr/ppp1pppp/2n5/8/6b1/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -,g4e6 c1f4 e6d7 d1e2 e7e6 d3e4 f8d6 f4d6 c7d6 e1a1,76
r1bqk2r/pp1pppbp/2n2np1/2P5/8/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -,d8c7 a2a3 e8h8 f1d3 d7d5 c5d6 c7d6 e1h1 f8d8 d1e2,114
r1bqkbnr/p3pppp/1p1p4/8/3QP3/2N1B3/PPP2PPP/R3KB1R b KQkq -,c8d7 f2f4 e7e6 f1e2 g8f6 e1a1 a8c8 c1b1 d6d5 e4d5,223
rn1qkb1r/pbp2ppp/1p2pn2/3P4/2B5/3P1Q1N/PPP2PPP/RNB1K2R b KQkq -,e6d5 b1c3 f8e7 e1h1 e8h8 c4b3 f8e8 d3d4 c7c6 f1e1,-23
8/8/8/8/5k2/7p/8/7K b - -,,0
rnbqkbnr/pp1p1p1p/6p1/2pPp3/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -,b7b6 h2h4 g8f6 e2e4 d7d6 f1e2 h7h5 g1f3 d8e7 g2g3,187
rnbqk1nr/pp4bp/3p2p1/2pPpp2/2P1P3/2N3P1/PP3PBP/R1BQK1NR b KQkq -,a7a6 e4f5 g6f5 g1f3 g8e7 f3g5 e8h8 d1h5 h7h6 g5e6,118
r1bqkbnr/pppp2pp/5pn1/3Pp3/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,a7a5 c3a4 f8b4 c2c3 b4e7 h2h4 h7h5 g2g3 g6f8 c3c4,182
8/8/2p5/8/pK6/P2k4/8/8 b - -,,0
rn1qk2r/pb3ppp/5n2/1Bb1N3/8/8/PPPP1PPP/RNBQK2R b KQkq -,b8c6 b5c6 b7c6 e5c6 c5f2 e1f1 d8b6 d1e2 e8f8 e2f2,700
8/8/2p5/8/K2k4/P7/8/8 b - -,,0
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,c6d4 b2b4 d4f3 d1f3 c5d4 c2c3 d4b6 a2a4 a7a5 h2h3,-226
r1bqkbnr/p3pppp/2p5/2pp4/4PP2/3P4/PPP3PP/RNBQK1NR b KQkq -,d8c7 b1c3 e7e6 g1f3 f8e7 e1h1 c5c4 d3d4 a8b8 e4e5,31
rnbqk2r/pppp1ppp/5n2/4p3/2P5/B1P3P1/P2PPP1P/R2QKBNR b KQkq -,d7d6 f1g2 e8h8 d2d3 f8e8 g1h3 h7h6 e1h1 a7a6 a1b1,-59
r2qkbnr/pppB1ppp/3p4/4p3/3nPP2/5N2/PPPP2PP/RNBQ1RK1 b kq -,e8e7 d7h3 d4e6 f4e5 e6f4 h3f5 g7g6 d2d4 d6e5 b1c3,864
8/8/2kBK3/8/2B5/8/8/8 b - -,e8e7 d7h3 d4e6 f4e5 e6f4 h3f5 g7g6 d2d4 d6e5 b1c3,Mate
r1bqkb1r/ppp1p1pp/2n2n2/3p1p2/2PP2P1/2N4P/PP2PP2/R1BQKBNR b KQkq -,f5g4 c4d5 f6d5 f1g2 d5c3 b2c3 e7e5 d4d5 g4g3 f2g3,47
rnb1k1nr/pp3ppp/4p3/3q4/1b1N4/P1N5/1PP2PPP/R1BQKB1R b KQkq -,d5e4 f1e2 b4c3 b2c3 g8f6 e1h1 e8h8 f1e1 e4e5 e2d3,99
6k1/8/6K1/6NB/8/8/8/8 b - -,d5e4 f1e2 b4c3 b2c3 g8f6 e1h1 e8h8 f1e1 e4e5 e2d3,Mate
rn1qk2r/pp1b1ppp/2pbpn2/1P1p4/P1P5/4PN2/1B1P1PPP/RN1QKB1R b KQkq -,h7h6 d2d4 d6b4 b2c3 b4c3 b1c3 e8h8 d1d2 a7a6 b5a6,66
rnbqk2r/pp2ppbp/5np1/3p4/3P4/2P2NP1/PP3PBP/RNBQK2R b KQkq -,c8f5 e1h1 e8h8 f1e1 b8c6 b1d2 e7e6 d2b3 h7h6 b3c5,54
rnbqkbnr/p1p1p1pp/5p2/Np6/4p3/8/PPPP1PPP/RNBQKB1R b KQkq -,e7e5 a2a4 b5b4 f1b5 c8d7 a5b3 d7b5 a4b5 d8d5 a1a5,-48
r1bqkb1r/ppp2ppp/2n1pn2/3P4/8/2P2Q2/PP1P1PPP/RNB1KBNR b KQkq -,c6b8 d5e6 c8e6 d2d4 f8d6 c1g5 b8d7 b1d2 e8h8 f1c4,85
r2qkb1r/ppp1p1pp/2n2p2/3p4/3PnBb1/2P1PN2/PP1NBPPP/R2QK2R b KQkq -,g4f3 e2f3 e4d2 d1d2 d8d7 e3e4 d5e4 f3e4 g7g5 f4g3,146
r1bqkbnr/pp1ppp1p/2n3p1/8/3P1B2/5N2/PPP2PPP/RN1QKB1R b KQkq -,d7d6 d4d5 c6b8 d1d2 b8d7 b1c3 a7a6 e1a1 f8g7 d1e1,65
r1bq1bnr/ppppk1pp/8/n2Pp1BQ/4P3/8/PPP2PPP/RN2KB1R b KQ -,e7d6 g5d8 g8f6 h5f3 b7b6 d8f6 c7c6 b1c3 d6c7 f6e5,1462
rnbqk2r/ppp1ppbp/3p1np1/8/8/P2PP2P/1PP1NPP1/RNBQKB1R b KQkq -,e8h8 g2g3 d6d5 f1g2 f8e8 e1h1 c7c6 b2b3 e7e5 c1b2,-46
rnbqk2r/pp3ppp/2pbpn2/3p2B1/3P4/4PN2/PPP1BPPP/RN1QK2R b KQkq -,d6e7 e1h1 b8d7 c2c4 h7h6 g5f4 f6h5 f4e5 h5f6 d1c2,40
r1b1k2r/pp2bppp/2n1pn2/1BP5/2N2B2/1P3p2/2P2PPP/3Q1RK1 b kq -,h7h6 b5c6 b7c6 f4d6 f3g2 f1e1 e7d6 c4d6 e8f8 d6e4,629
r2qkb1r/pbppnppp/1pn1p3/8/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,g7g6 c2c3 f8g7 d3d4 d7d6 a2a4 e8h8 f1e1 h7h6 b2b4,109
4rb1r/pq1k1ppp/3n4/5Q2/8/5P2/PP3P1P/R1BR2K1 b - -,d7e7 d1d6 e7d6 c1f4 d6c6 a1c1 c6b6 f4d2 a7a6 f5a5,532
8/8/6R1/7R/1k6/4K3/8/8 b - -,d7e7 d1d6 e7d6 c1f4 d6c6 a1c1 c6b6 f4d2 a7a6 f5a5,Mate
5b1r/pq1k1Qpp/3nr3/8/8/5P2/PP3P1P/R1BR2K1 b - -,d7c6 f7e6 b7b5 c1f4 c6b7 a1c1 b5f5 c1c7 b7c7 e6f5,1262
8/8/8/7R/5KR1/8/1k6/8 b - -,d7c6 f7e6 b7e7 e6d5 c6d7 c1f4 e7f6 f4g5 f6g5 d5g5,Mate
4r3/pq1kbQpp/3Rr3/6B1/8/5P2/PP3P1P/R5K1 b - -,d7d6 g5f4 e6e5 f4e5 d6e5 a1e1 e5d6 f7e8 a7a6 b2b4,Mate
2kr3r/ppp1b1pp/2n1R3/q7/3p4/5N2/PPP1QPPP/R1B3K1 b - -,a5b4 f3e1 e7d6 e1d3 b4b5 c1d2 h8f8 a1e1 a7a5 e2g4,121
rnbq1rk1/ppp2ppp/3b1n2/3p4/8/5NP1/PPPPPPBP/RNBQ1RK1 b - -,c7c5 d2d4 h7h6 b1c3 f8e8 b2b3 c5d4 c3b5 d6c5 b5d4,144
rnbq1rk1/pp2bppp/4pn2/2pp4/2PP1B2/5NP1/PP2PPBP/RN1Q1RK1 b - -,b8d7 b1c3 d5c4 e2e4 f6h5 f4e3 h5f6 f3d2 c5d4 e3d4,26
rnbqkbnr/3ppppp/p7/1pp5/2P1P3/1P3N2/P2P1PPP/RNBQKB1R b KQkq -,b5c4 f1c4 e7e6 e1h1 g8f6 b1c3 d7d6 d2d4 c5d4 d1d4,91
r1bqkb1r/ppp1pppp/2n2n2/3p4/8/3PPN1P/PPP2PP1/RNBQKB1R b KQkq -,e7e5 d3d4 e5e4 f3e5 d8d6 e5c6 d6c6 a2a4 a7a6 b2b3,-59
rn2kbnr/ppp2ppp/3p1q2/4p3/3PP3/1Q5P/PPP2PP1/RNB1KB1R b KQkq -,b8c6 b3b7 c6d4 b7a8 f6d8 a8d8 e8d8 f1d3 g7g6 b1c3,774
r1bqk2r/ppp2ppp/2Nbpn2/3p4/3P4/2P1P3/PP3PPP/RNBQKB1R b KQkq -,b7c6 c3c4 c6c5 c4d5 f6d5 d4c5 d6c5 f1b5 c8d7 b5d7,-3
rnbqk2r/pp2bppp/2pp1n2/4p1B1/2B1P3/2NP1Q2/PPP2PPP/R3K1NR b KQkq -,b7b5 c4b3 b8d7 g1e2 e8h8 e1h1 a7a5 a2a3 d7c5 d3d4,-99
r1bqkbnr/pppp1pp1/2n1p2p/8/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,g8f6 h2h3 d7d5 b1d2 f8d6 e2e3 f6d7 f1b5 c6e7 f3e5,32
r2qk1nr/pppb1pp1/2np3p/1Bb1p3/3PP3/2P2N1P/PP3PP1/RNBQ1RK1 b kq -,g8f6 d4c5 f6e4 c5d6 c7d6 b1d2 e4d2 d1d2 d8f6 f3h2,378
rnbqkbnr/pp3ppp/2p5/3pp3/3P4/4PN2/PPP1BPPP/RNBQK2R b KQkq -,e5e4 f3d2 b7b5 e1h1 d8g5 f2f4 g5g6 e2h5 g6h6 h5g4,-66
r2qkbnr/pp1n1ppp/4p3/1BppPb2/3P4/2N2N2/PPPB1PPP/R2QK2R b KQkq -,a7a6 d2g5 f8e7 b5d7 d8d7 g5e3 a8c8 h2h3 c5d4 f3d4,-59
r1bqkbnr/pp1p1ppp/8/2Q5/4P3/8/PPP2PPP/RNB1KB1R b KQkq -,f8c5 f2f3 d8h4 e1d1 g8e7 b1c3 e8h8 c1d2 c5d4 g2g3,-1103
r1bq2kr/pppp2pp/2n2n2/2b1p1N1/4P3/3P4/PPP2PPP/RNBQ1RK1 b - -,h7h6 g5f3 d7d6 c2c3 c5b6 a2a4 a7a5 b1a3 d8e8 a3c4,-753
r1bqk2r/pppp1ppp/2n5/1Bb1p3/8/2PP1N2/PP3RPP/RNBQ2K1 b kq -,c5b6 d3d4 e8h8 b5c6 d7c6 f3e5 c6c5 e5c4 f8e8 c1f4,382
r1bqkbnr/ppp2ppp/2n5/4P3/2P5/3P1N2/PP1N1PPP/R1BQKB1R b KQkq -,a7a5 f1e2 c8f5 d2b1 f7f6 e5f6 g8f6 b1c3 f8c5 c1e3,373
rnbqkbnr/pppp3p/5p2/4N1p1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -,e8e7 d2d4 g8h6 b1c3 c7c6 h2h4 d8e8 h4g5 f6e5 g5h6,894
r1bq2nr/pppp1kpp/2n5/4p3/3NP3/8/PPP2PPP/RNBQK2R b KQ -,c6d4 f2f4 d7d6 e1h1 g8f6 f4e5 d6e5 c1e3 f7g8 e3g5,-592
rn1qkbnr/pp2ppp1/2p3b1/3pP2p/3P3P/5N2/PPP1BPP1/RNBQK2R b KQkq -,d8d7 c2c4 e7e6 e1h1 g8e7 b1c3 e7f5 c4c5 f8e7 c1g5,125
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/3PPN2/PP2BPPP/RNBQK2R b KQkq -,c5b4 b1d2 a7a5 a2a3 b4d2 c1d2 a5a4 d2c3 d7d6 e1h1,44
8/1k6/8/1K1N4/8/6B1/8/8 b - -,b7a8 g3d6 a8a7 d6f4 a7b7 f4e3 b7b8 b5b6 b8a8 b6a6,20000
r1bqk2r/pppp1ppp/2n2n2/2b5/2P5/3BP3/PP3PPP/RNBQK1NR b KQkq -,d7d5 g1f3 c8g4 c4d5 d8d5 b1c3 c5b4 d3e2 e8a8 c1d2,-89
rnbqkb1r/pp3ppp/5n2/1B1pp3/8/1QN1P3/PP1P1PPP/R1B1K1NR b KQkq -,f6d7 b3d5 b8c6 g1f3 d8c7 d2d4 f8d6 c3e4 d6b4 c1d2,123
r2qkbnr/pbpp1ppp/1pn1p3/8/2PP4/P1N2N2/1P2PPPP/R1BQKB1R b KQkq -,f8d6 e2e4 e6e5 d4d5 c6e7 c3b5 a7a5 b5d6 c7d6 f3h4,168
r2qkb1r/pp2pppp/2n2n2/3p4/5Bb1/3P1N2/PPP1BPPP/RN1Q1RK1 b kq -,a7a6 b1d2 e7e6 d3d4 g4f5 c2c3 h7h6 f1e1 f8d6 f4d6,14
8/8/8/1k1B4/8/2K5/3N4/8 b - -,b5c5 d5c4 c5c6 c3d4 c6d6 c4b3 d6d7 d4e5 d7c7 b3a2,15414
8/8/8/2k5/4B3/2K5/3N4/8 b - -,c5b6 c3d4 b6c7 d4e5 c7d8 d2c4 d8e7 c4d6 e7d7 d6f5,4442
8/8/8/3Q1K2/2k5/8/8/8 b - -,,0
8/1KQ1k3/8/8/8/8/8/8 b - -,c4d5 f5f4 d5d4 f4f3 d4e5 f3e3 e5d5 e3f2 d5e5 f2f3,Mate
8/1K6/4k3/2Q5/8/8/8/8 b - -,c4d5 f5f4 d5d4 f4f3 d4e5 f3e3 e5d5 e3f2 d5e5 f2f3,Mate
8/8/4k3/1KQ5/8/8/8/8 b - -,c4d5 f5f4 d5d4 f4f3 d4e5 f3e3 e5d5 e3f2 d5e5 f2f3,Mate
1kq5/1pp5/8/R1N5/8/8/8/6K1 b - -,b7b6 a5a4 c8g8 g1h2 g8h7 h2g3 h7g7 g3h4 g7e7 h4g4,-5652
8/8/5k2/2Q5/1K6/8/8/8 b - -,b7b6 a5a4 c8g8 g1h2 g8h7 h2g3 h7g7 g3h4 g7e7 h4g4,Mate
8/8/5k2/Q7/2K5/8/8/8 b - -,b7b6 a5a4 c8g8 g1h2 g8h7 h2g3 h7g7 g3h4 g7e7 h4g4,Mate
rn1qkbnr/pbpp1ppp/1p2p3/8/3P4/2P2NP1/PP2PP1P/RNBQKB1R b KQkq -,c7c5 f1g2 g8f6 e1h1 d7d5 f3e5 b8d7 c1f4 f8e7 h2h4,-24
r1bqkbnr/ppp2ppp/4p3/3P4/3n4/2NB4/PPP2PPP/R1BQK1NR b KQkq -,f8b4 a2a3 b4a5 b2b4 a5b6 g1e2 d4e2 d1e2 g8f6 d3b5,64
rn2kb1r/pppbpppp/5n2/q7/3P4/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,c7c6 f1c4 d7g4 h2h3 a5h5 c4e2 e7e6 e1h1 g4f3 e2f3,190
rnbqkbnr/1pp2pp1/p3p2p/4P3/2BP4/5N2/PP3PPP/RNBQK2R b KQkq -,g8e7 e1h1 b8d7 c4d3 d7b6 d3e4 e7d5 b1c3 c8d7 c3d5,32
rn2kb1r/pppbpppp/5n2/q7/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 d4d5 c6b4 a2a3 e7e6 d5e6 f7e6 e1h1 e8a8 c1d2,202
rnb1kbnr/pp2pppp/2p5/3p4/3PP3/2N5/PqPB1PPP/R2QKBNR b KQkq -,e7e6 a1b1 b2a3 f1d3 a3d6 g1f3 d6d8 e1h1 f8e7 f1e1,83
rn1qk1nr/ppp2ppp/4p3/3P1b2/Qb1P4/2N5/PP2PPPP/R1B1KBNR b KQkq -,b8c6 d5c6 b4c3 b2c3 b7b5 a4b5 g8e7 f2f3 f5c2 c1a3,732
rnbqk2r/ppp1bppp/3p1n2/4p3/2B1P3/2N4P/PPPPNPP1/R1BQK2R b KQkq -,f6e4 c4f7 e8f7 c3e4 d6d5 e4g3 h7h5 d2d4 h5h4 g3f1,-38
rnb1k1nr/pppp1ppp/5q2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 b1c3 b8c6 c1e3 c5e3 f2e3 g8h6 d3d4 f6d8 f3e5,222
rnbqk1nr/ppp1bppp/8/3p4/3P4/2N2N2/PPP1QPPP/R1B1KB1R b KQkq -,a7a6 f3e5 c8e6 g2g4 b8d7 e5d3 c7c5 d4c5 d5d4 c3e4,42
rn2kb1r/ppp2ppp/5n2/3qp3/6b1/2P2N2/PP1PBPPP/RNBQ1RK1 b kq -,g4f3 e2f3 e5e4 f1e1 b8d7 d2d4 f8e7 d1e2 e8a8 f3e4,121
r1bqk1nr/pp1p1ppp/2nb4/1B2p3/3pP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d6b8 c3d4 e5d4 f3d4 g8f6 b1c3 e8h8 c1g5 b8e5 d4f3,114
rn1qkbnr/pp2ppp1/2p3N1/3pP3/3P2p1/8/PPP2P1P/RNBQKB1R b KQkq -,f7g6 d1g4 e7e6 g4e6 g8e7 f1d3 d8d7 d3g6 e8d8 g6f7,392
r2qk2r/ppp2ppp/2npBn2/2b1p3/4P3/P2P1N2/1PP2PPP/RNBQ1RK1 b kq -,c5f2 f1f2 f7e6 b1d2 e8h8 f2f1 f6h5 d2b3 d8e8 c1e3,708
rnbqk2r/pppp1Bpp/8/2b1p3/4P3/8/PPPP1PPP/RNB1K1NR b KQkq -,e8f7 g1f3 b8c6 d2d3 c5e7 c1d2 f7g8 b1c3 d7d6 c3d5,-1135
8/8/5K1k/8/2N5/6B1/8/8 b - -,e8f7 g1f3 b8c6 d2d3 c5e7 c1d2 f7g8 b1c3 d7d6 c3d5,Mate
8/8/1K2k3/8/5B2/4N3/8/8 b - -,e8f7 g1f3 b8c6 d2d3 c5e7 c1d2 f7g8 b1c3 d7d6 c3d5,Mate
r1bqkbnr/ppp1p1pp/2n2p2/4P3/2Bp1P2/5N2/PPPP2PP/RNBQK2R b KQkq -,g8h6 e1h1 e7e6 d1e2 f6e5 f3e5 c6e5 e2e5 d8d6 e5e2,112
rnbqkbnr/pp3pp1/8/2pp4/4p3/1N4P1/PPPPPPBP/RNBQK2R b KQkq -,c8e6 d2d3 e4d3 c2d3 b8c6 b1c3 d8d7 h2h4 d5d4 c3e4,107
rnbqk2r/ppp1ppb1/5n1p/3p2p1/3P4/4P1BP/PPP2PP1/RN1QKBNR b KQkq -,c7c5 c2c3 d8b6 d1b3 c5c4 b3b6 a7b6 b1a3 b8c6 f2f3,-45
rnbqkb1r/pp3ppp/2P2n2/4N3/4pP2/8/PPPP2PP/RNBQKB1R b KQkq -,d8c7 f1c4 f8c5 c6b7 c8b7 c4f7 e8e7 b2b4 c5b4 b1a3,228
r2qkbnr/ppp1ppp1/2n5/3p3p/3P2bP/5NP1/PPP1PPB1/RNBQK2R b KQkq -,g4f3 g2f3 d8d7 c2c3 g8f6 f3g2 f6g4 b1d2 e7e5 d4e5,79
r1bqk2r/pppp1ppp/2n2n2/2b5/2P5/P4N2/1P2PPPP/RNBQKB1R b KQkq -,d7d6 b2b4 c5b6 e2e3 a7a5 b4b5 c6e5 c1b2 e8h8 b1c3,43
rnbqkb1r/pp3ppp/2p2n2/3p4/2PPp3/1QN1P3/PP2BPPP/R1B1K1NR b KQkq -,f8d6 c4d5 e8h8 c1d2 f8e8 g1h3 h7h6 a2a3 b8d7 d5c6,-10
rnbqk1nr/ppp2pbp/3p2p1/4P3/5B2/2N5/PPPQPPPP/R3KBNR b KQkq -,c8e6 e5d6 c7d6 c3b5 b8c6 b5d6 e8f8 c2c3 g8f6 g1f3,381
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/P3P3/2NB1N2/1PPP1PPP/R1BQ1RK1 b kq -,g8e7 d3c4 b7b6 d2d4 c6d4 f3d4 c5d4 d1d4 e7c6 d4d1,23
8/1k6/8/3K4/3B4/3N4/8/8 b - -,b7c7 d3e5 c7b7 e5g4 b7c7 g4f6 c7b7 d5d6 b7c8 f6d5,7807
8/1k6/3K4/8/3B4/3N4/8/8 b - -,b7b8 d6c6 b8a8 d3e5 a8b8 c6b6 b8a8 d4e3 a8b8 e5g6,3075
r1bqkbnr/pp2ppp1/2n5/2pp3p/7P/5NP1/PPPPPPB1/RNBQ1RK1 b kq -,c8g4 d2d4 c5d4 f3d4 e7e6 c2c4 c6d4 d1d4 g4e2 c4d5,53
rnbqk2r/ppppnpb1/4p1pp/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,d7d6 e3e4 b8d7 e1h1 e6e5 f4g3 e7c6 d3c2 e8h8 h2h3,44
rnb1k1nr/ppp2ppp/4pq2/3p4/1b1P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,b4e7 f1d3 e6e5 f4e5 f6h6 e5c7 e7d6 c7d6 h6d6 e1h1,343
8/8/8/8/BN6/2K5/8/1k6 b - -,b4e7 f1d3 e6e5 f4e5 f6h6 e5c7 e7d6 c7d6 h6d6 e1h1,Mate
r2qkb1r/ppp1pppp/1n3n2/3P4/2P5/1P6/P2P1PPP/RNBQK1NR b KQkq -,c7c6 d5c6 b7c6 c1b2 e7e6 g1f3 a7a5 e1h1 a5a4 f3e5,245
r1bqkbnr/1p1npppp/p2p4/2pP4/P1P5/2N5/1P2PPPP/R1BQKBNR b KQkq -,e7e6 e2e4 e6d5 c4d5 g8f6 g1f3 g7g6 f1e2 f8g7 c1f4,128
r1bqkb1r/1p1npppp/p2p1n2/2pP4/P1P1P3/2N5/1P3PPP/R1BQKBNR b KQkq -,d8c7 f2f4 g7g6 g1f3 f8g7 f1e2 e8h8 e1h1 e7e6 d5e6,131
rnbqk2r/pp2ppbp/3p2p1/2p5/2PPn3/1P3NP1/PB2PPBP/RN1QK2R b KQkq -,d8a5 e1f1 b8c6 e2e3 e8h8 d1c1 c6b4 f3e1 d6d5 a2a3,-78
rnbq1rk1/ppp2ppp/3p1n2/2b1p3/4P3/2NP2PP/PPP2PB1/R1BQK1NR b KQ -,c7c6 g1e2 a7a5 e1h1 b7b5 a2a3 b8d7 g3g4 h7h6 d3d4,-23
r1bqkb1r/pp3ppp/2n1pn2/2pP4/3P4/1P2PN2/P4PPP/RNBQKB1R b KQkq -,c6b4 d5e6 c8e6 f1b5 e6d7 b5d7 d8d7 a2a3 b4c6 d4c5,264
rnbqkbnr/1pp2ppp/p2pp3/8/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,,0
rnbqk2r/ppp2ppp/5n2/3p4/3P4/2P2NP1/P3PP1P/R1BQKB1R b KQkq -,b8c6 f1g2 e8h8 c1g5 h7h6 g5f6 d8f6 f3d2 c8e6 e1h1,44
rn1qkb1r/pBp1pppp/5n2/8/8/2N5/PPPP1PPP/R1BQK2R b KQkq -,a7a5 b7a8 e7e6 a8f3 f8d6 e1h1 e8h8 d2d4 b8d7 f3c6,859
2rn1k2/2n2qb1/1B1p1pQp/1p1PpPpN/1Pp1P3/R1P1N2P/6P1/6K1 b - -,f7g6 f5g6 c7e8 a3a7 f8g8 a7e7 d8b7 e7b7 g7f8 b7a7,1143
rnbqkb1r/p3pp1p/3p1np1/2pP4/2B1P3/2N4P/PP3PP1/R1BQK1NR b KQkq -,d8a5 c1d2 f8g7 d1c2 e8h8 g1f3 c8a6 c3b5 a5b6 a2a4,109
