8/8/6p1/6k1/7b/4K3/8/5R2 b - -,,0
5b2/1B1b1p2/3k2pp/pp1p4/2pP1N1P/P5P1/1P1K1P2/8 b - -,d7c6 b7c8 h6h5 f4e2 c6d7 c8b7 b5b4 a3b4 a5b4 e2c1,-302
8/p3R1k1/1p4p1/1B6/6P1/2P5/Pr4P1/7K b - -,g7g8 a2a4 a7a5 e7e6 g8g7 e6b6 b2c2 b6c6 g6g5 h1h2,586
r1bq1rk1/pp3pbp/2n1pnp1/2pp4/4P2P/3P1NP1/PPPN1PB1/R1BQR1K1 b - -,d5e4 d2e4 f6e4 d3e4 e6e5 d1d8 f8d8 c2c3 b7b6 h4h5,-4
r3k2r/ppp2p2/5p1p/2nRp3/4P1b1/N1P2N2/5PPP/1R4K1 b kq -,c5e4 b1b7 g4e6 d5a5 e8a8 b7b1 e4c3 b1a1 d8d5 a5a7,-331
1r1qr1k1/p4pp1/2p4p/3p4/N1P2nb1/1P1B1P2/P1Q3PP/2R2RK1 b - -,g4f5 d3f5 e8e2 g1h1 e2c2 f5c2 d5c4 c2e4 d8d2 c1c2,-355
6k1/1b4pp/p7/3PR1P1/1q1BQ2P/1P6/1PP1K3/3r4 b - -,b4d2 e2f3 d1e1 e5e8 g8f7 e8e7 f7f8 d4g7 f8g8 e4e1,736
r3k2r/pbqn1ppp/4pn2/1pp3Q1/3pPP2/2PP2b1/PP4P1/RNBK1BNR b kq -,g3f2 e4e5 f6d5 g1f3 h7h6 g5g7 e8a8 h1h6 h8h6 g7h6,-187
8/8/6p1/8/5Rkb/4K3/8/8 b - -,,0
r3r1k1/1p1n1ppp/pPpB4/2Pp1b2/8/R3P3/1P1KBPPP/7R b - -,f7f6 h1a1 d7e5 b2b3 e5g4 a1f1 g4e5 a3a4 e8e6 g2g4,173
r3kbnr/p4p1p/q1pp2p1/4p1B1/4P2Q/2N5/PPP2PPP/R3K2R b KQkq -,a6c4 e1a1 h7h6 d1d3 f8g7 b2b3 c4e6 g5e3 g7f6 h4g3,105
3Q4/3K4/k7/8/8/8/8/8 b - -,a6c4 e1a1 h7h6 d1d3 f8g7 b2b3 c4e6 g5e3 g7f6 h4g3,Mate
5R2/8/6p1/6k1/7b/4K3/8/8 b - -,,0
r1bq1k1r/3n1R1p/1p1Np1p1/p2pP3/3P2Q1/2P5/PPB3PP/R1b3K1 b - -,g5h6 f8f1 h4g3 e3e4 h6h5 f1h1 h5g4 h1g1 g6g5 g1d1,Mate
rnbqk2r/ppp1bppp/8/8/2B2p2/3PBN2/PPP3PP/RN1Q1RK1 b kq -,g7g5 f3e5 e8h8 d1h5 c8e6 c4e6 f7e6 e3f2 e7f6 h5e2,383
r1bq1rk1/p1p2pp1/1bp4p/3pP3/8/2P2N2/PP1B1PPP/R2QR1K1 b - -,c6c5 c3c4 a7a5 c4d5 d8d5 d2c3 d5d1 a1d1 c8e6 a2a3,-40
RQBQKBNR/P1PPPPPP/8/2N1n3/8/8/pppppppp/rnbqkb1r b - -,g2g1b c8b7 b1a3 c7c8q a3c4 g8f6 b2b1q g7g8q c1b2 f8h6,1193
r3k1nr/p4pbp/q1pp2p1/4p1B1/4P2Q/2N5/PPP2PPP/2KR3R b kq -,h7h6 g5e3 a8d8 d1d3 a6c4 b2b3 c4b4 c1b1 g8f6 h1d1,116
r1bq1rk1/3n2b1/3pp1pp/p1p1P2n/PpP2P2/1P1B3N/3N2PP/R1BQ1RK1 b - -,a8b8 d3g6 h5f4 h3f4 g7e5 d2f3 e5a1 f4e6 d8e7 e6f8,207
8/5p2/pp1N1kpp/4p3/1P2PnP1/8/P2K4/8 b - -,f6e6 d6e8 h6h5 g4h5 g6h5 e8g7 e6f6 g7e8 f6g5 d2e3,-444
r1b2rk1/pp2qppp/8/1BpQP3/8/8/PPP3PP/RN2R1K1 b - -,c8f5 b5f1 a8d8 d5b3 b7b5 b3f3 e7e6 b1c3 c5c4 c3b5,474
5k2/7p/5pp1/3r4/R7/7P/5PP1/6K1 b - -,,0
r1bq1rk1/1p3pbp/2n1pnp1/p1pp4/P3P2P/3P1NP1/1PPN1PB1/R1BQR1K1 b - -,f6g4 c2c3 c8d7 f3g5 c6e5 d1e2 h7h5 e1f1 d5d4 f2f4,3
5R2/8/6p1/6k1/4K3/6b1/8/8 b - -,,0
r3k2r/pp2npbp/2p1b1pq/6P1/2pPNR2/BP2PQ2/P3B3/R5K1 b kq -,h6h3 e4d6 e8d7 f3h3 e6h3 f4f7 g7f8 d6b7 a8b8 b7c5,331
r1bqkb1r/pp3p1p/2p3p1/3NP2B/3Q4/8/PPP2PPP/R1B1K2R b KQkq -,c6d5 e5e6 f7f6 h5g4 d8b6 c1e3 b6d4 e3d4 h7h5 g4h3,221
8/8/6p1/6k1/4K3/8/8/4bR2 b - -,,0
r1bqkbnr/1ppppp2/n5pp/p7/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,a8b8 c1f4 f8g7 a2a3 e7e6 e4e5 g8e7 h2h4 b7b5 c3b5,271
5rbk/R2B3p/1pr2npb/1q2p3/2P1Pp2/6P1/1BQN1P1P/5RK1 b - -,f6d7 a7d7 h6g7 f1c1 f8c8 c1d1 g8e6 d7a7 e6g4 d1b1,20
r3kb1r/ppp2pp1/2n1b1q1/4p2p/4P3/3P1NPP/PPP2PB1/R1BQK2R b KQkq -,f7f6 c1e3 e8a8 d1e2 g6f7 c2c3 g7g5 b2b4 f7d7 a1d1,68
rn1qk2r/pb3pp1/2p1p2p/1p1nP3/PbpPN3/5N1P/1PQB1PP1/R3KB1R b KQkq -,e8h8 f1e2 a7a5 e1h1 b8d7 f1c1 d8e7 b2b3 c4b3 c2b3,-86
r1bq1rk1/5pbp/1pn2np1/p1pp4/P6P/2PP1NP1/1P1N1PB1/R1BQR1K1 b - -,c8g4 d2f1 a8c8 f1h2 g4e6 c1f4 f6h5 f4d2 d8d6 f3g5,-28
rnbqk2r/ppp1bppp/8/8/2B5/3PpN2/PPP3PP/RN2QRK1 b kq -,d8d6 e1e3 c8e6 c4e6 d6e6 e3e6 f7e6 b1d2 b8c6 a1e1,58
3rr1k1/1p1n1ppp/BPpB4/2Pp1b2/8/R3P3/1P1K1PPP/7R b - -,h7h6 a6b7 d7b6 b2b3 d5d4 b7c6 d4e3 f2e3 e8e6 d2e2,322
5rbk/3R3p/1pr3pb/1q2p3/2P1Pp2/6P1/1BQN1P1P/5RK1 b - -,h6g7 b2a3 f8e8 f1b1 b5a6 c2d3 a6c8 c4c5 b6c5 b1b7,21
8/1Q6/8/k7/8/8/3K4/8 b - -,h6g7 b2a3 f8e8 f1b1 b5a6 c2d3 a6c8 c4c5 b6c5 b1b7,Mate
1r2r3/5pkp/pp1p1np1/2pPp3/PqPnP3/1PNQ3P/4BPPK/1R2R3 b - -,e8f8 c3a2 b4a3 a2c3 f6d7 e2d1 a3b4 d3e3 b4a5 e1f1,-106
rn1qk2r/pp3ppp/2p1pn2/2b2bB1/2B5/2NP1N2/PPP2PPP/R2QK2R b KQkq -,e8h8 e1h1 b8d7 g5h4 c5e7 f1e1 h7h6 h2h3 a8c8 d1e2,-24
8/5p2/Np1k4/4p2p/1P2Pn2/8/P2K4/8 b - -,h5h4 a2a4 h4h3 a4a5 b6a5 b4b5 h3h2 b5b6 d6c6 b6b7,-854
r1bqk2r/ppp2ppp/2n3n1/4P1N1/2Pp4/5NP1/PP2PPBP/R2QK2R b KQkq -,e8h8 e5e6 f7f6 g5e4 d8e7 f3d4 f8d8 e2e3 c8e6 e1h1,21
2k1r3/ppp2p1p/3p1B2/8/2B1P1b1/2N5/PP1K1PPP/R7 b - -,c7c6 c4f1 b7b5 a1c1 g4e6 c3b5 c8d7 b5a3 e6a2 f2f3,683
1r5k/5R1R/8/8/2prPK2/5P2/8/8 b - -,h8g8 f7g7 g8f8 g7g5 b8b3 g5f5 f8g8 h7c7 d4d2 f5g5,380
r3k2r/1p2np1p/bq2p1p1/p2pP3/P2P1P2/1R6/1PB2KPP/2BQ3R b kq -,b6a7 c1e3 e8d7 h2h4 h7h5 d1d2 a8c8 h1c1 c8c4 d2a5,4
r3k2r/pbqn1ppp/4pn2/1pp5/4PP2/2PPp1QN/PP4P1/RN1K1B1R b kq -,c5c4 g3e3 f6g4 e3g3 h7h5 a2a4 d7c5 a4b5 c4d3 b1d2,-193
1r1q2k1/p4pp1/2p4p/3P1B2/N4n2/1P3P2/P1Q1r1PP/2R2RK1 b - -,d8g5 f1f2 e2c2 c1c2 g5f5 d5c6 b8e8 h2h3 f5e5 g1h1,-461
2rq1rk1/3bbppp/2n1pn2/p2pN3/1P1P1B2/P5P1/1P2NPBP/R2QR1K1 b - -,d8b6 b4a5 c6a5 e2c3 a5b3 a1b1 d7e8 g2f1 h7h6 f4e3,134
r4rk1/pp2ppbp/3pbnp1/q5B1/2P1P3/2N2P2/PP1QB1PP/R4RK1 b - -,e6c4 e2c4 a5c5 f1f2 c5c4 g5f6 g7f6 c3d5 g8g7 d5f6,-53
r2qk2r/1b1pbpp1/p1n1pn2/1p3P1p/2pPPB2/2N3PN/PPP3BP/R2Q1RK1 b kq -,d8b6 e4e5 f6g4 h3f2 e8a8 h2h3 d7d6 e5d6 g4f2 f1f2,-63
rn1q1rk1/pp3ppp/2p1pn2/2b2bB1/2B5/2NP1N2/PPP2PPP/R2Q1RK1 b - -,b8d7 a2a4 d8c7 d1e2 h7h6 g5h4 c5d6 f1e1 f5g4 h4g3,-18
rnbqk2r/pp3p1p/4p1p1/2ppPn2/3P2Q1/P1PB1N2/2P2PPP/R1B1K2R b KQkq -,c5d4 c1g5 d8c7 e1h1 h7h5 g4f4 d4c3 h2h3 b8d7 f1e1,140
r1bqk2r/ppp2ppp/2n5/4N1N1/2Pp4/6P1/PP2PPBP/R2QK2R b KQkq -,e8h8 e5c6 d8g5 c6b4 f8e8 d1d2 h7h6 d2g5 h6g5 e1d2,429
2rq4/1Q3pk1/2p1R3/p4pp1/3P4/1PP5/P4PPP/6K1 b - -,c8b8 b7e7 c6c5 d4c5 d8d2 e6e2 d2d1 e2e1 d1d2 e7e3,391
r3k2r/pbqn1ppp/4pn2/1p6/2p1PP2/2PPQ2N/PP4P1/RN1K1B1R b kq -,f6g4 e3g3 h7h5 a2a4 b5a4 d3d4 b7e4 b1d2 e4f5 h3f2,-184
6k1/1bq2pb1/6p1/p1p5/PpNprn1P/1P2pRQ1/2P4K/2B3R1 b - -,g7f6 h2h1 c7d8 g1g2 f4h5 g3d6 e4h4 h1g1 d8d6 c4d6,-978
r3k2r/pp2nRbp/2p1b1p1/6P1/2pPN3/BP2PQ1q/P3B3/R5K1 b kq -,g7f8 f3h3 e6h3 e4d6 e8d7 d6b7 a8b8 b7c5 d7e8 e2c4,351
br6/8/Rp6/p2P4/PkP5/1P2R3/5PK1/8 b - -,b8g8 g2f1 b6b5 a4b5 a8b7 a6a7 g8g7 b5b6 b4c5 a7a5,638
3rr1k1/3n1ppp/RPpB4/2Pp1b2/8/4P3/1P1K1PPP/7R b - -,h7h6 h1a1 f7f6 f2f3 h6h5 b2b3 h5h4 a1a4 d5d4 a4d4,206
6k1/1b3pp1/p6p/1p1q4/2pQ3P/P4N2/1P2rPP1/2R3K1 b - -,d5d4 f3d4 e2b2 f2f3 b2a2 c1c3 a2d2 d4f5 b7d5 f5e3,-469
rnbq1rk1/ppp1bppp/8/8/2B5/3PQN2/PPP3PP/RN3RK1 b - -,c8f5 f3e5 f5g6 b1c3 b8c6 e5c6 b7c6 c3e4 a7a5 a2a4,16
r4rk1/ppqn1ppp/2pbbn2/3p4/3P4/3B1N1P/PPPBNPP1/R2QR1K1 b - -,a8c8 d1c1 f6e4 d2f4 e6f5 f3h4 f5g6 d3e4 g6e4 f4d6,19
r1b2knr/1p1pbppp/p7/2p5/4PB2/2N5/PPP2PPP/2KR1B1R b - -,g7g5 f4e5 f7f6 e5g3 b7b5 h2h4 g5g4 f2f3 h7h5 c3d5,260
8/8/6p1/8/3K1k2/6b1/8/5R2 b - -,,0
r2q1rk1/5pbp/bpn2np1/p1pp4/P6P/2PP1NP1/1P3PB1/R1BQRNK1 b - -,d5d4 c3c4 a8c8 f1h2 c6b4 f3e5 f8e8 c1d2 c8c7 d2b4,-14
r1b1k2r/1pq2ppp/p1p1pn2/8/Nb2P3/4B3/PPP1BPPP/R2Q1RK1 b kq -,e8h8 a4b6 a8b8 a2a4 b4d6 g2g3 f8d8 e2d3 e6e5 b6c8,38
r2qk2r/1b1pbpp1/p1n1pn2/1p3P1p/2P1PB2/2N3PN/PPP3BP/R2Q1RK1 b kq -,f6g4 g1h1 d8b6 d1e2 c6d4 e2d2 a8c8 c4b5 e6e5 b5a6,-24
r2qr1k1/1b1n1ppp/pp1bpn2/2p1N3/N1PP4/3BP3/PB3PPP/2RQ1RK1 b - -,a8b8 f2f4 d7f8 f1f2 d8c7 a4c3 f8g6 d1e2 b8d8 c1d1,-1
r3r1k1/ppqn1ppp/2pbbn2/3p4/3P4/2PB1N1P/PP1BNPP1/R2QR1K1 b - -,f6e4 d2e3 e6f5 a1c1 d7f6 b2b3 f5g6 c3c4 d5c4 b3c4,-23
rn1q1rk1/pbpp1ppp/1p2p3/8/2PP4/2PQ1NP1/P3PPBP/R3K2R b KQ -,f7f5 e1h1 b7e4 d3e3 b8c6 g2h3 c6a5 f3d2 e4b7 h3g2,-21
r1bq2kr/3n1R1p/1p1Np1B1/p2pP3/3P2Q1/2P5/PP4PP/R1b3K1 b - -,f7f5 e1h1 b7e4 d3e3 b8c6 g2h3 c6a5 f3d2 e4b7 h3g2,Mate
rnbq1rk1/ppp1bppp/4pn2/3p2B1/2PP3P/5N2/PPQ1PPP1/RN2KB1R b KQ -,d5c4 b1c3 a7a6 g5f6 e7f6 g2g4 b8c6 c2e4 a8b8 e1a1,-38
8/8/5p2/1r3kpp/p7/5KPP/P2R1P2/8 b - -,b5c5 d2d3 f5e5 f3g2 c5c4 d3e3 c4e4 e3a3 h5h4 a3c3,-6
8/2n2kpp/p3pp2/1pN5/4PP2/5KP1/PP5P/8 b - -,a6a5 e4e5 f6e5 f4e5 f7g6 f3e4 b5b4 h2h3 g6g5 e4d4,87
r2q1rk1/5pbp/bpn2np1/p1p5/P1Pp3P/3P1NP1/1P3PB1/R1BQRNK1 b - -,d8d7 f3e5 c6e5 e1e5 a8e8 e5e8 f8e8 f1h2 a6c8 b2b3,-18
6k1/pp3pp1/7p/3p4/3P2P1/q1P1R2P/5PK1/4R3 b - -,,0
8/2n2kpp/4pp2/ppN1P3/5P2/5KP1/PP5P/8 b - -,f6e5 f4e5 f7g6 f3e4 b5b4 h2h3 h7h6 c5b3 a5a4 b3d4,98
r2qkb1r/pppb1p1p/2np1np1/4pPN1/2B1P3/2N5/PPPP2PP/R1BQK2R b KQkq -,d6d5 e4d5 c6a5 d1e2 a5c4 f5g6 h7g6 e2c4 f6h7 g5f3,67
1R6/6k1/8/4b1n1/8/8/5PPP/7K b - -,e5b8 g2g3 g7f6 h1g2 g5e4 f2f3 e4d2 g2f2 f6f5 f2e3,-250
r1bqr1k1/ppp2ppp/2n2n2/8/2pP4/2P2NP1/P3P1BP/1RBQ1RK1 b - -,h7h6 d1c2 c8g4 b1b7 d8d7 b7b2 a8d8 c1f4 g4f5 c2a4,-27
r4rk1/pp2qppp/4b3/1Bp1P3/8/5Q2/PPP3PP/RN2R1K1 b - -,a8d8 b5f1 c5c4 f3e3 e7b4 b1a3 b4b2 a3c4 b2c2 c4d6,461
r1bqk2r/1pp2ppp/p1nb1n2/3N2B1/4P3/8/PPP2PPP/R2QKBNR b KQkq -,e8h8 g5f6 g7f6 d1f3 f6f5 e4f5 d8g5 d5e3 c6d4 f3e4,114
8/2r2ppp/1k2p1n1/B1R5/2K5/1P3P2/5P1P/8 b - -,b6a7 c5c7 a7a6 c4c5 g6f4 a5d2 f4e2 b3b4 e2d4 c5d4,1032
4r1k1/3n1ppp/RPpB4/2Pp1b2/8/4P3/1P1K1PPP/8 b - -,f7f6 b6b7 d5d4 e3d4 e8e4 d2c3 e4e1 a6c6 e1c1 c3b4,475
8/1k5p/1p2P3/8/3N4/8/br5P/3RK3 b - -,b2h2 e6e7 a2f7 d1d3 h2h5 d4f3 h5f5 e1e2 f7h5 d3e3,-19
8/2n2kpp/4p3/ppN1P3/8/5KP1/PP5P/8 b - -,f7g6 f3e4 b5b4 h2h3 h7h6 c5b3 a5a4 b3d4 a4a3 b2a3,97
br6/8/Rp2R3/p1kP4/P1P5/1P6/5PK1/8 b - -,a8d5 c4d5 b6b5 a6a5 b8g8 g2f3 c5d5 e6e4 d5d6 a5b5,698
8/6k1/8/3b4/8/8/p1B5/K7 b - -,,0
r2qk2r/1b1nbpp1/pp1p1n1p/2pPp3/4P3/P1NBBN1P/1PPQ1PP1/R3K2R b KQkq -,d8c8 e1h1 c5c4 d3e2 d7c5 e3c5 c8c5 b2b3 c4b3 c2b3,67
r3r1k1/ppqn1ppp/2pbb3/3p4/3Pn3/2PBBN1P/PP2NPP1/R2QR1K1 b - -,e6f5 a1c1 d7f6 b2b3 a8d8 d1c2 f5g6 c3c4 d5c4 b3c4,-29
2krr3/ppp2ppp/2Pq1n2/8/1Pb5/P1N2B2/1B1P1KPP/R2QR3 b - -,d6d4 e1e3 e8e3 c6b7 c8b8 d2e3 d4h4 f2g1 d8d1 a1d1,-265
r3kb1r/1p1n1ppb/1qp1p2p/p2pPn2/P2P2P1/1N3N1P/1PPBBP2/R2Q1RK1 b kq -,g7g5 g4f5 h7f5 g1h2 f8e7 e2d3 f5d3 c2d3 d7f8 f1g1,266
8/2n3pp/4p1k1/ppN1P3/4K3/6P1/PP5P/8 b - -,b5b4 h2h3 h7h6 c5b3 a5a4 b3d4 a4a3 b2a3 b4a3 e4d3,94
2k1r3/p1p2ppp/2p2n2/2q5/3B4/PP3Q1P/3N2P1/R2K3R b - -,c5d5 d4f6 d5f3 g2f3 g7f6 h1e1 e8d8 a1a2 d8d6 b3b4,571
1r6/4rpkp/pp1p1np1/2pPp3/PqPnP3/1P1Q3P/N3BPPK/1R2R3 b - -,b4a3 a2c3 a3b4 c3a2 b4a5 a2c3 b8f8 e1f1 a5b4 e2g4,-85
r4rk1/pp2qppp/4b3/1B2P3/2p5/N4Q2/PPP3PP/R3R1K1 b - -,a8c8 c2c3 f8d8 f3f2 c8c5 b5a4 c5d5 a1d1 h7h6 a4c2,442
rnb1kb1r/pp2qppp/2p2n2/8/3N4/3P2P1/PPP1NP1P/R1BQKB1R b KQkq -,a7a5 f1g2 e7d8 e1h1 f8d6 f1e1 e8h8 d4f3 f8e8 c1f4,179
rnbq1rk1/ppp1bppp/4pB2/3p4/2PP4/5N2/PPQ1PPPP/RN2KB1R b KQ -,b8c6 f6e7 d8e7 c4d5 e6d5 c2d2 c8f5 e2e3 c6b4 b1a3,429
rn1qkb1r/1pp1pppp/p4n2/3p1b2/2P5/1P2PN2/PB1P1PPP/RN1QKB1R b KQkq -,c7c6 f1e2 h7h6 b2f6 g7f6 e1h1 e7e6 d2d4 b8d7 c4c5,26
r4rk1/3q1pbp/bpn2np1/p1p1N3/P1Pp3P/3P2P1/1P3PB1/R1BQRNK1 b - -,c6e5 e1e5 a8e8 e5e8 f8e8 c1f4 a6c8 d1d2 f6h5 f4g5,-19
8/6k1/8/8/8/1B6/p7/K7 b - -,,0
r1b1k2r/pp3p1p/2n1p1p1/q1ppPnB1/3P2Q1/P1PB1N2/2P2PPP/R4RK1 b kq -,c5c4 d3f5 e6f5 g4h4 h7h5 f1b1 b7b6 g5d2 c8e6 a3a4,167
rnbqkbnr/p2ppppp/2p5/1p6/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -,g8f6 e4e5 f6d5 d2d4 d7d6 h2h4 c8g4 f1e2 e7e6 a2a4,87
r2q1rk1/1p1n1ppp/2p2n2/p4p2/PbBP4/1Q2P3/NP3PPP/R1B2RK1 b - -,f5f4 a2b4 a5b4 e3f4 d7b6 b3b4 b6c4 b4c4 f8e8 f1d1,114
8/1k2P2p/1p6/8/3N4/8/b6r/3RK3 b - -,h2e2 e1e2 a2f7 e2e3 b6b5 e3f4 b7b6 f4e5 b6a5 d1c1,585
2krr3/ppp2ppp/2P2n2/8/1Pbq4/P1N1RB2/1B1P1KPP/R2Q4 b - -,e8e3 c6b7 c8b8 d2e3 d4h4 f2g1 d8d1 a1d1 f6g4 f3g4,-260
rnbqkbnr/p4ppp/2p1p3/1p1P4/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,e6d5 f1d3 f8d6 e1h1 g8e7 f1e1 e8h8 c1g5 h7h6 g5h4,72
rnbqk2r/ppppb1pp/4pn2/4N3/2PPp3/8/PP2BPPP/RNBQK2R b KQkq -,e8h8 b1c3 d7d6 e5g4 b8d7 g4f6 d7f6 c1f4 c7c6 e1h1,-74
B4rk1/3q1pbp/bp3np1/p1p1n3/P1Pp3P/3P2P1/1P3P2/R1BQRNK1 b - -,e5d3 d1d3 f8a8 c1g5 a8d8 b2b3 h7h6 g5f6 g7f6 f1d2,-88
r2qk2r/1b1nbpp1/p2p1n1p/1ppPp3/P3P3/2NBBN1P/1PPQ1PP1/R3K2R b KQkq -,c5c4 a4b5 c4d3 c2d3 e8h8 e1h1 f6h7 b2b4 f7f5 b5a6,-121
2R5/6k1/8/8/4P1K1/2pr1P2/8/8 b - -,g7f6 f3f4 f6e6 e4e5 e6d5 g4f5 d3e3 e5e6 e3e6 c8c3,481
rn1qkb1r/1pp2ppp/p3pn2/3p1b2/2PN4/1P2P3/PB1P1PPP/RN1QKB1R b KQkq -,b8c6 d4f5 e6f5 g2g3 f8e7 d1e2 d5d4 f1g2 d8d7 e1h1,64
1r6/4rpkp/pp1p1np1/2pPp3/P1PnP3/qPNQ3P/4BPPK/1R2R3 b - -,a3b4 c3a2 b4a5 a2c3 b8e8 e2d1 a5b4 e1f1 f6d7 c3a2,-84
r1r3k1/4ppbp/3pbnp1/qB4B1/4P3/1PN2P2/P2Q2PP/2R2RK1 b - -,c8c3 c1c3 f6e4 f3e4 g7c3 d2d3 a8c8 a2a4 e6b3 d3f3,-184
RQBQKB1R/P1PPPPPP/5N2/4n3/1N6/n7/pppppppp/r1bqkb1r b - -,a3c4 f6e4 b2b1q c8a6 g2g1q c7c8q c1b2 g7g8q c2c1q e4f2,136
rnbq1rk1/ppppb1pp/4pn2/4N3/2PPp3/2N5/PP2BPPP/R1BQK2R b KQ -,d7d6 e5g4 b8d7 e1h1 f6g4 e2g4 d7f6 g4e2 d6d5 c1f4,-70
4r1k1/1pp2bbp/p7/5pp1/8/2N2P1N/PPP1B1PP/1K1R4 b - -,g5g4 h3g1 h7h5 e2d3 e8e3 a2a4 h5h4 d1f1 b7b5 c3d1,370
8/1k2Pb1p/1p6/8/3N4/8/7r/3R1K2 b - -,h2h1 f1e2 f7h5 e2f2 h1d1 d4f5 d1d5 f5g3 d5e5 g3h5,-586
B4rk1/3q1pbp/bp3np1/p1p5/P1Pp3P/3Q2P1/1P3P2/R1B1RNK1 b - -,f8a8 c1g5 a6b7 f2f3 h7h6 g5f6 g7f6 b2b3 a8d8 a1a2,-86
r1bqkb1r/pp1p1ppp/2n2n2/8/4P3/3BQ3/PP3PPP/RNB1K1NR b KQkq -,f8b4 b1c3 e8h8 g1e2 f8e8 e3g3 d7d5 e4d5 b4c3 b2c3,-94
r3k2r/1b1pbpp1/pqn1pn2/1p2PP1p/2pP1B2/2N3PN/PPP3BP/R2Q1RK1 b kq -,f6g4 h3f2 e8a8 h2h3 d7d6 e5d6 g4f2 f1f2 e7d6 f4d6,-58
1r1r2k1/p1RP1pp1/1p1R3p/8/8/6P1/P4PKP/8 b - -,g8f8 c7a7 b6b5 h2h4 f8e7 d6d5 b8b6 g2f3 g7g6 f3e4,128
r1b1k2r/pp3p1p/2n1p1p1/2ppPn2/3P2Q1/P1qB1N2/2PB1PPP/R4RK1 b kq -,c3d3 c2d3 c6d4 f3d4 f5d4 f1b1 h7h5 g4h4 g6g5 d2g5,490
rn1qk2r/ppp1ppbp/4b1p1/3n2N1/3P4/1QN5/PP2PPPP/R1B1KB1R b KQkq -,c7c5 g2g3 c5d4 g5e6 f7e6 c3e4 h7h6 f1h3 e8f7 e1h1,33
2kr1b1r/ppp2pp1/2n1b1q1/4p2p/4P3/3PBNPP/PPP2PB1/R2QK2R b KQ -,f7f6 d1e2 f8e7 a2a3 a7a5 e1h1 h5h4 f3h4 h8h4 g3h4,90
r1b1r1k1/p1qn1ppp/1p3n2/3p4/1NpP1P2/2N3PB/PP1QP2P/3R1RK1 b - -,,0
r1bqk2r/pppp1ppp/2n5/4p3/4P3/2N3P1/PPPPNKBP/R1BQ4 b kq -,d7d6 d2d4 h7h5 d4d5 c6e7 h2h3 c8d7 f2g1 b7b5 d1d3,252
4r1k1/1pp2b1p/p7/5pp1/8/2P2P1N/P1P1B1PP/1K1R4 b - -,g8g7 e2d3 g7f6 c3c4 c7c6 d3f1 a6a5 b1c1 a5a4 a2a3,379
r3k2r/1b1pbpp1/pqn1p3/1p2PP1p/2pP1Bn1/2N3P1/PPP2NBP/R2Q1RK1 b kq -,e8a8 h2h3 g4f2 f1f2 b6d4 d1e1 d4a7 f5e6 d7e6 a2a4,-55
2kr4/ppp2ppp/2P2n2/8/1Pbq4/P1N1PB2/1B3KPP/R2Q4 b - -,d4d6 c6b7 c8b8 d1d6 d8d6 a1d1 d6d1 c3d1 f6e8 f3c6,567
r2q1rk1/2pb1ppp/p1nbp3/1p1pN1P1/3PNB2/3BPQ2/PPP2P1P/R3K2R b KQ -,d6e5 d4e5 d5e4 d3e4 c6b4 e4a8 b4c2 e1e2 c2a1 a8e4,322
rn1qkb1r/1pp2ppp/p3pnb1/3p4/2PN4/1P2P3/PB1PBPPP/RN1QK2R b KQkq -,c7c5 d4f3 b8c6 a2a3 d5d4 e3d4 c5d4 d2d3 h7h6 b3b4,-45
r1bqkbnr/p1p1p1pp/2p5/3p1p2/8/1PNBP3/P1P2PPP/R1BQK1NR b KQkq -,e7e5 c1b2 g8f6 f2f4 f6g4 f4e5 g4e3 d1f3 d5d4 c3d1,319
r4rk1/ppq2ppp/4b3/1B2P3/2p5/N1P2Q2/PP4PP/R3R1K1 b - -,a7a6 b5a4 f8d8 f3f2 d8d5 a4c2 a8d8 a1d1 e6g4 d1d5,441
r5k1/3q1pbp/bp3np1/p1p3B1/P1Pp3P/3Q2P1/1P3P2/R3RNK1 b - -,a6b7 f2f3 b7c6 b2b3 d7c7 g5f6 g7f6 h4h5 c6d7 d3d2,-80
8/5p2/2kb2p1/p2p3P/2pP1N1P/5P2/2K5/8 b - -,a6b7 f2f3 b7c6 b2b3 d7c7 g5f6 g7f6 h4h5 c6d7 d3d2,Mate
8/1k2Pb1p/1p6/8/3N4/8/8/3K4 b - -,b7c8 d1d2 c8d7 d4f5 d7e6 e7e8q f7e8 f5g7 e6d7 g7f5,-525
r3k2r/1p3ppp/b1n1pn2/pN1pq3/P7/1RP1B3/1PB2PPP/3Q1RK1 b kq -,a6b5 b3b5 e5c7 e3b6 c7c8 b6c5 c8c7 f1e1 c6a7 c5b6,36
r1bqk2r/ppp2ppp/2n5/4n1N1/2Pp4/5NP1/PP2PPBP/R2Q1RK1 b kq -,e5f3 g5f3 e8h8 d1d2 d8d6 f1d1 f8d8 h2h3 c8f5 b2b4,20
r1bq1rk1/pppnbppp/4pn2/3p2B1/2PP2P1/4PN2/PPQ2P1P/RN2KB1R b KQ -,d5c4 f1c4 c7c5 g5f6 e7f6 h2h4 c5d4 e3d4 b7b5 c4d3,-94
