rnbqk2r/pp3ppp/4pn2/3P4/1b1p4/5NP1/PP1BPPBP/RN1QK2R b KQkq -,b4e7 d5e6 c8e6 d1a4 e6d7 a4d4 b8c6 d4d3 d7e6 d3d8
rnbqk2r/ppp1ppbp/5np1/3p4/2PP4/4PN2/PPQ2PPP/RNB1KB1R b KQkq -,c7c5 c4d5 c5d4 f1c4 e8h8 f3d4 f6d5 e1h1 d5b4 c2e2
8/8/8/8/6K1/8/3Q2k1/7q b - -,c7c6 f1e2 e8h8 e1h1 c8f5 c2b3 d8b6 b1c3 d5c4 e2c4
rnbq1rk1/ppp1ppbp/5np1/3p4/2PP4/2N1PN2/PPQ2PPP/R1B1KB1R b KQ -,c7c5 d4c5 b8c6 c3d5 c8f5 d5f6 g7f6 e3e4 f5g4 e4e5
8/8/8/8/6K1/8/8/3Q1k1q b - -,c7c6 f1e2 c6c5 c4d5 c5d4 f3d4 f6d5 c3d5 d8d5 e2f3
rnbqkbnr/pp2pppp/2p5/8/4N3/8/PPPPBPPP/R1BQK1NR b KQkq -,g8f6 e4f6 e7f6 g1f3 f8d6 e1h1 e8h8 d2d4 f8e8 c1e3
r1bqkbnr/1ppp1ppp/p1n5/4p3/2B1P2P/5N2/PPPP1PP1/RNBQK2R b KQkq -,g8f6 b1c3 f8c5 d2d3 d7d6 c3d5 h7h6 a2a3 e8h8 c1e3
rnbqkb1r/ppp1ppp1/5n1p/3pN3/3P4/2N5/PPP1PPPP/R1BQKB1R b KQkq -,c7c6 e2e4 d5e4 f1c4 e7e6 e1h1 b7b5 c4e2 c8b7 f2f3
r1b1kb1r/ppqp1ppp/2n1pn2/8/3NP3/P1N5/1PP1BPPP/R1BQK2R b KQkq -,h7h6 c1e3 a7a6 f2f4 d7d5 e4e5 f6d7 d1d2 f8c5 h2h4
rnbqkbnr/ppp2ppp/8/3pp3/8/4P1Q1/PPPP1PPP/RNB1KBNR b KQkq -,d8e7 b2b3 a7a6 f1e2 b8c6 c1a3 e7f6 a3f8 e8f8 h2h4
rn1q1rk1/pbpp1ppp/1p2pn2/8/1bPP1B2/P3P3/1P1N1PPP/RN1QKB1R b KQ -,g7g5 f4g5 b4e7 f1d3 c7c5 e1h1 c5d4 e3d4 b8c6 g5f6
8/8/p5k1/P5P1/5K2/8/8/8 b - -,g7g5 f4g5 b4e7 f1d3 c7c5 e1h1 c5d4 e3d4 b8c6 g5f6
r1bqk1nr/2ppppbp/p1n3p1/1p6/3PP3/1B3N2/PPP2PPP/RNBQK2R b KQkq -,e7e6 c2c3 d7d6 a2a4 c8b7 e1h1 g8f6 d1e2 e8h8 b3c2
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2P1P3/2NB1N2/PP1P1PPP/R1BQ1RK1 b kq -,g7g5 f3e1 g5g4 e1c2 h8g8 g1h1 c8d7 d3e2 h7h5 d2d3
r1b1kb1r/ppp1pppp/2n5/8/2P1q3/5N2/PP1PBPPP/R1BQK2R b KQkq -,e7e5 e1h1 f8d6 d2d3 e4g6 a2a3 a7a5 c1e3 e8h8 b2b4
8/6k1/p5P1/P5K1/8/8/8/8 b - -,a7a5 d2d3 e4f5 d3d4 e7e5 d4d5 f8b4 c1d2 c6e7 d2b4
6k1/8/p4KP1/P7/8/8/8/8 b - -,a7a5 d2d3 e4f5 d3d4 e7e5 d4d5 f8b4 c1d2 c6e7 d2b4
5k2/8/p3K1P1/P7/8/8/8/8 b - -,a7a5 d2d3 e4f5 d3d4 e7e5 d4d5 f8b4 c1d2 c6e7 d2b4
8/6k1/p2K2P1/P7/8/8/8/8 b - -,a7a5 d2d3 e4f5 d3d4 e7e5 d4d5 f8b4 c1d2 c6e7 d2b4
rnbqkb1r/p3pp1p/3p1np1/2pP4/2B5/2N1PN2/PP3PPP/R1BQK2R b KQkq -,b8d7 e3e4 f8g7 h2h3 a8b8 e1h1 e8h8 f1e1 b8b4 d1e2
rnbqkb1r/1pp1pppp/p4n2/4N3/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -,f6d7 d1f3 d7e5 d4e5 b8c6 c1e3 c8e6 f1e2 g7g6 f3g3
rn2kbnr/pppq1ppp/3p4/4p3/2B1P1b1/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,g4h5 f3e5 d6e5 d1h5 b8c6 h5g4 d7d6 e1h1 a7a6 d2d3
r1bqk2r/pppp1ppp/2n1pn2/8/1bPP4/5NP1/PP1NPP1P/R1BQKB1R b KQkq -,d7d6 f1g2 a7a5 a2a3 b4d2 c1d2 e8h8 d1c2 e6e5 d2c3
rn1qkb1r/pbp2ppp/1p3n2/3p4/3P4/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,b8d7 e1h1 f8e7 f1e1 e8h8 c1f4 a8c8 c3e2 f6e4 e2g3
rnbqkb1r/pppppppp/5n2/4P3/3P4/8/PPP2P1P/RNBQKBNR b KQkq -,d7d5 e5f6 g7f6 b1c3 c7c5 d4c5 d5d4 c3e4 b8c6 f1c4
rnbqkb1r/pppppppp/8/3nP3/2PP4/8/PP3P1P/RNBQKBNR b KQkq -,a7a6 c4d5 c7c6 b1c3 c6d5 c3d5 b8c6 f1g2 e7e6 d5c3
rnbqkb1r/pppppppp/1n6/4P3/2PP4/2N5/PP3P1P/R1BQKBNR b KQkq -,h7h5 c4c5 g7g6 c5b6 a7b6 g1f3 f8g7 f1c4 c7c6 e1h1
rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP1P2/2N5/PP5P/R1BQKBNR b KQkq -,c8f5 g1f3 e7e6 h1g1 b8c6 c1e3 d6d5 c4c5 b6c8 d1e2
rn1qkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2P1P/PP2PP2/R1BQKB1R b KQkq -,a7a6 e2e4 e7e6 c1e3 b8d7 d1b3 d8b6 b3c2 f8b4 c4c5
rnbqkb1r/pp3ppp/2p1p3/3p4/2PPn3/1P2PN2/PB3PPP/RN1QKB1R b KQkq -,a7a5 f1d3 f8b4 f3d2 f7f5 d1h5 g7g6 h5e2 e8h8 e1h1
r1bqkb1r/pppp1pp1/2n2n1p/8/2BPPp2/5N2/PPP3PP/RNBQ1RK1 b kq -,d7d6 c1f4 f8e7 b1c3 e8h8 d1e1 a7a6 a2a3 b7b5 c4a2
rnbqk1nr/pp3ppp/4p3/1NbpP3/1P1p4/8/P1PB1PPP/R2QKBNR b KQkq -,g8e7 b4c5 e8h8 g1f3 e7c6 f1e2 f7f6 e5f6 d8f6 b5c7
r1bqkb1r/ppp2ppp/2n5/3NP3/4n3/4PN2/PPP2PPP/R1BQKB1R b KQkq -,c8f5 f1e2 h7h5 e1h1 d8d7 c2c4 e8a8 f3d4 c6e5 f2f3
rn1qkb1r/pp3ppp/2p1pn2/5b2/3PN3/3BBQ2/PPP2PPP/R3K1NR b KQkq -,f6e4 d3e4 f5e4 f3e4 d8d5 f2f3 b8d7 c2c3 d5a5 g1e2
r1bqkbnr/p1p2ppp/2p5/8/2BPp3/8/PPP2PPP/RNBQK2R b KQkq -,d8h4 h2h3 f8d6 d1e2 a8b8 b1c3 f7f5 g2g4 h4e7 g4f5
r1b1kbnr/1pp2ppp/p1p5/4N3/3qPP2/8/PPPP2PP/RNBQK2R b KQkq -,d4e4 d1e2 e4c2 b1c3 g8e7 e1h1 f7f6 e5d3 c8g4 e2e3
rnbqkb1r/pp3ppp/2p2N2/8/3N4/8/PPP2PPP/R1BQKB1R b KQkq -,e8e7 f6h5 e7e8 c1f4 b8a6 f1c4 d8e7 e1f1 a6c5 d1f3
rnbqk2r/pp2ppbp/3p1np1/2p3B1/2B1P3/3P1N1P/PPP2PP1/RN1QK2R b KQkq -,h7h6 g5e3 b8c6 b1c3 e8h8 e1h1 e7e5 f3d2 g8h7 a2a4
r1bqk2r/ppp1n1pp/2p2p2/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,e7g6 c1e3 c5d6 h2h3 a7a5 c3e2 e8h8 a2a4 c8e6 e2g3
rnb1kbnr/pp1ppppp/2p5/q7/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq -,a5c7 e2e4 d7d5 b1d2 d5e4 d2e4 g8f6 f1d3 c8e6 e4g5
rnbq1rk1/pp4pp/2p1pn2/3p1p2/2PP4/NP3NP1/P3PPBP/R2Q1RK1 b - -,b7b6 f3e5 c8b7 a1c1 d8e7 a3c2 f6e4 c2e1 d5c4 c1c4
r1bqk2r/p1pp1ppp/2p5/4p3/Q3n3/2P2N2/PP2KbPP/RNB2B1R b kq -,f2b6 a4e4 f7f6 e4c4 c8b7 a2a4 a7a5 e2d1 d7d5 c4h4
rnbq1rk1/pp2ppbp/3p1np1/2p3B1/2B1P3/3P1N1P/PPP2PP1/RN1Q1RK1 b - -,h7h6 g5f6 g7f6 c2c3 b8c6 d1d2 f6g7 d3d4 a7a6 f1d1
rnbqkbnr/ppp2ppp/3p4/4p3/2B5/2N1P3/PPPP1PPP/R1BQK1NR b KQkq -,c7c6 e3e4 b7b5 c4b3 g8f6 a2a3 b8d7 g1e2 d7c5 d2d4
r2qkb1r/pb1p1ppp/1pn1pn2/1Bp5/3P1B2/2P1PN2/PP1N1PPP/R2QK2R b KQkq -,f8e7 e3e4 e8h8 e1h1 a7a6 b5d3 d7d6 f1e1 c5d4 c3d4
rnbqkb1r/pp2p1pp/2p2n2/3P1p2/3P4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,g7g6 d5c6 b8c6 g1f3 e7e6 f1c4 f8g7 e1h1 e8h8 f1e1
rnbqkb1r/pp2p1pp/5n2/3p1p2/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,g7g6 d1a4 c8d7 a4b3 e7e6 b3b7 b8c6 f3e5 c6e5 d4e5
rnbqkb1r/pp2pppp/2p5/3nP3/2P5/5N2/PP3PPP/RNBQKB1R b KQkq -,c8g4 c4d5 d8d5 d1d5 c6d5 b1c3 b8c6 f1b5 e8a8 b5c6
r1bqk2r/p1pp2pp/2p5/4pp2/Q3n3/2P2N2/PP1NKbPP/R1B2B1R b kq -,f2c5 d2e4 f5e4 a4e4 c5e7 e4e5 e8h8 e2d1 d7d5 f1d3
r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/N1PP1N2/PP2BPPP/R1BQ1RK1 b kq -,e8h8 a3c2 h7h6 c1e3 e7e5 f3d2 g6g5 f1e1 c8e6 d2f1
r1bqk2r/pppp1ppp/5n2/2b1p3/2B1P3/2P2Q2/PP1P1PPP/RNB2RK1 b kq -,c5b6 d2d4 d8e7 a2a4 a7a6 d4e5 e7e5 c1f4 e5e4 f3e4
r2qkbnr/ppp3pp/2n1pp2/3pPb2/3P4/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,g8h6 f1b5 d8d7 f3h4 f6e5 d2f3 f5g4 f3e5 g4d1 e5d7
rnbqk1nr/pp1p1ppp/4p3/8/1b2P3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,b8c6 e1h1 g8e7 a2a3 b4c3 b2c3 e7g6 f3d4 e8h8 f2f4
r1bqk2r/pppp1ppp/1bP5/4p3/4n3/2P1BN2/PP2K1PP/RN1Q1B1R b kq -,e8h8 c6d7 c8d7 b1d2 e4d6 e3b6 a7b6 e2e1 e5e4 f3e5
rn1qk2r/ppp2ppp/4pn2/3p1b2/1b1P1BP1/2N1PP2/PPP4P/R2QKBNR b KQkq -,f6g4 f3g4 d8h4 f4g3 h4g4 d1g4 f5g4 g3c7 b8d7 g1e2
r1b1kbnr/1pp2pp1/p1p4p/8/3qP3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d4d8 d2d4 c8g4 b1d2 d8f6 h2h3 g4h5 c2c3 e8a8 b2b4
rn1qkbnr/ppp1pppp/8/1B1P1b2/8/8/PPPP1PPP/RNBQK1NR b KQkq -,d8d7 b5d7 b8d7 g1f3 g8f6 c2c4 e7e6 d5e6 f5e6 d1c2
r2qkb1r/ppp1pppp/2n2n2/3p3b/3P4/2PBPP2/PP1N2PP/R1BQK1NR b KQkq -,a7a6 g1e2 h5g6 d3c2 e7e5 e1h1 d8d7 h2h3 f8d6 a2a3
rnb1k1nr/pppp1ppp/8/4q3/1b2P3/2N2NP1/PPPP3P/R1BQKB1R b KQkq -,e5c5 c3d5 g8e7 c2c3 e7d5 e4d5 e8h8 d1e2 c5d5 c3b4
r1bqkb1r/p1p2ppp/2p2n2/3p4/2P5/6P1/PP2PPBP/RNBQK2R b KQkq -,f8c5 e1h1 e8h8 d1c2 d8e7 c4d5 c6d5 b1c3 c7c6 c3a4
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQR1K1 b kq -,a8b8 d2d3 e8h8 c3e2 c6a5 c4b3 f6h5 e2c3 a7a6 c1e3
rnb1k1nr/pppp1ppp/5Q2/2b1p3/4P3/2N5/PPPP1PPP/R1B1KBNR b KQkq -,c5f8 f6e5 e8d8 g1f3 b8c6 e5f4 f7f6 d2d4 g8e7 f4d2
r2qkb1r/pp3ppp/2n1pn2/3p4/3P4/2NBBQ1P/PPP2PP1/R3K2R b KQkq -,f8d6 e1h1 e8h8 c3e2 a8c8 e3g5 c6b4 c2c3 b4d3 f3d3
rnb1kb1r/ppp2Npp/8/3p2q1/4n3/1B6/PPPP1PPP/RNBQK2R b KQkq -,g5g2 h1f1 b8c6 b3d5 c6d4 d2d3 d4f3 d1f3 g2f3 b1c3
r1bqkb1r/pppnpppp/3p4/3n4/3P4/4PNB1/PPP2PPP/RN1QKB1R b KQkq -,g7g6 c2c4 d5f6 b1c3 f8g7 h2h3 f6h5 g3h4 e8h8 f1e2
r1bqkbnr/pp1ppppp/n1p5/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,f7f6 g1e2 e7e6 e1h1 d7d5 c4a6 b7a6 e2f4 f8d6 f3h5
r1bqkbnr/pp1n1pp1/2p1p2p/6NQ/3P4/3B4/PPP2PPP/R1B1K1NR b KQkq -,g7g6 d3g6 g8f6 g5f7 f6h5 f7d8 e8d8 g6h5 e6e5 d4e5
rn1qkb1r/pp1Bpppp/5n2/2pp4/3P4/2P1P3/PP3PPP/RNBQK1NR b KQkq -,e8d7 d4c5 e7e6 b2b4 a7a5 a2a3 a5b4 c3b4 b7b6 c5c6
r2qkbnr/pp1b1p1p/2n1p1p1/1BppP3/3P4/2P2N2/PP3PPP/RNBQ1RK1 b kq -,a8c8 b5c6 b7c6 d4c5 f8c5 b2b4 c5e7 a2a4 h7h5 c1e3
r1b1k2r/ppp2ppp/2p2n2/4N3/3qP3/2N5/PPPP2PP/R1BQ1K1R b kq -,c8g4 e5f3 d4b6 a2a4 e8h8 a4a5 b6c5 d2d4 c5h5 h2h3
rnbqk1nr/ppp1bppp/4p3/3P4/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq -,d8d6 d5e6 c8e6 b1a3 e6c4 a3c4 d6a6 b2b3 g8f6 e1h1
r1bqkb1r/ppp1pppp/2n5/3pP3/3Pn3/2N5/PPPB1PPP/R2QKBNR b KQkq -,c8e6 d2e3 d8d7 f1d3 e4c3 b2c3 f7f6 f2f4 e8a8 g1f3
r1bqkbnr/pp1p1p1p/2n1p1p1/2p1P3/2B2P2/2N5/PPPP2PP/R1BQK1NR b KQkq -,d7d5 e5d6 d8d6 g1f3 g8f6 d2d3 f8g7 c3e4 d6c7 e1h1
rnbqkb1r/ppp2ppp/8/3pP3/4n3/2P1B3/PP3PPP/RN1QKBNR b KQkq -,f8c5 e3c5 e4c5 f1e2 b8c6 g1f3 e8h8 e1h1 f8e8 e2b5
rnbqkb1r/pp3ppp/4pN2/2p5/5P2/5N2/PPPP2PP/R1BQKB1R b KQkq -,e8e7 f6e4 g7g6 e4c5 f8g7 b2b3 b8d7 c5d3 e7f8 d3e5
rnbqk2r/pp2ppbp/3p1np1/8/2PBP3/2N2N2/PP3PPP/R2QKB1R b KQkq -,b8c6 d1d2 e8h8 f1e2 c6d4 f3d4 c8g4 e2g4 f6g4 a1d1
rnb1kb1r/pp3ppp/4pq2/2p5/5P2/5NP1/PPPP3P/R1BQKB1R b KQkq -,h7h6 f3e5 f8d6 d1e2 b8c6 e5c6 b7c6 f1g2 e8h8 e1h1
8/1k6/8/PP2p3/2KpPp2/5P2/8/8 b - -,h7h6 f3e5 f8d6 d1e2 b8c6 e5c6 b7c6 f1g2 e8h8 e1h1
rnbqkb1r/pp1p1ppp/2pP1n2/4p3/8/2N5/PPP1PPPP/R1BQKBNR b KQkq -,d8a5 g1f3 a5c5 d1d3 b8a6 a2a3 c5d6 d3f5 a6c5 f5e5
rnbqk2r/pp2bppp/3ppn2/2p1P3/2B5/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,f6g8 e5d6 e7d6 d3d4 g8f6 c1g5 c5d4 d1d4 b8c6 d4h4
rnbqkbnr/p2ppppp/8/1Pp5/4P3/8/PP1P1PPP/RNBQKBNR b KQkq -,a7a6 b1c3 a6b5 f1b5 b8c6 g1f3 c6d4 b5c4 e7e6 d2d3
rnb1k1nr/pppp1ppp/5q2/2b1p3/4P3/2N5/PPPPQPPP/R1B1KBNR b KQkq -,g8e7 g1f3 d7d6 c3a4 b8c6 c2c3 a7a5 a4c5 d6c5 e2d1
r1bqkbnr/ppp1pppp/2n5/3p2N1/3P4/8/PPP1PPPP/RNBQKB1R b KQkq -,e7e5 d4e5 c6e5 e2e4 h7h6 g5f3 e5f3 g2f3 c8e6 b1c3
r2qkb1r/ppp2pp1/2npbn1p/4p3/2B1P3/3P1N1P/PPPN1PP1/R1BQ1RK1 b kq -,f8e7 c2c3 a7a5 a2a4 e8h8 f1e1 d8c8 b2b3 d6d5 c4b5
r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/3P1N2/PPPNBPPP/R1BQK2R b KQkq -,e7e5 e1h1 f8e7 f1e1 c8e6 e2f1 e8h8 c2c3 h7h6 a2a3
r1bq1rk1/ppp1ppbp/2n2np1/3p2B1/3P4/2P2NP1/PP2PPBP/RN1Q1RK1 b - -,f6e4 g5e3 e7e6 b1d2 e4d6 e3f4 f7f6 c3c4 d5c4 a1c1
r1bqkb1r/pp1ppp1p/2n2np1/4P3/5Q2/2P5/PP3PPP/RNB1KBNR b KQkq -,h7h5 e5f6 f8h6 f4h6 h8h6 c1h6 e7e5 g1f3 d8f6 h6g5
r1bqk2r/ppp2ppp/2n2n2/2bpp3/2P5/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -,d5c4 d1a4 f6g4 h2h3 g4f2 h1f1 f2h3 f3e5 d8d6 g2c6
r1bqkbnr/pp1ppp1p/2n3p1/2p5/2B1P3/2PP4/PP3PPP/RNBQK1NR b KQkq -,g8f6 c1e3 b7b6 g1f3 f8g7 e1h1 c8b7 b1d2 e8h8 d1e2
rnbqkb1r/ppppnppp/8/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,e7f5 f3f5 d7d5 f5e5 f8e7 e5d5 d8d5 c4d5 b8c6 g1e2
r1bqkb1r/ppp3pp/5n2/4pp2/1nP5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,d8d3 d1e2 b4c2 e1d1 d3e2 g1e2 c2a1 h2h3 c7c6 b2b3
rnbqk2r/p1ppbppp/1p2pn2/8/2PP4/3BPN2/PP3PPP/RNBQK2R b KQkq -,c8a6 e3e4 d7d5 e4e5 f6e4 e1h1 e8h8 f1e1 d8d7 c4d5
r1bqk1nr/ppp2pbp/2np2p1/8/2PP4/2NB1N2/PP3PPP/R1BQK2R b KQkq -,g8e7 d4d5 c6e5 f3e5 g7e5 e1h1 e8h8 a1b1 c8d7 f1e1
rnbqk1nr/1ppp1ppp/p7/2b1p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,f7f5 c4g8 h8g8 f3h5 e8f8 d2d4 c5b4 h5f5 d8f6 f5e5
rnb1kbnr/pp2pppp/8/2pq4/1P6/2N5/P1PP1PPP/R1BQKBNR b KQkq -,d5d8 b4c5 g8f6 d2d4 g7g6 g1f3 f8g7 f1b5 b8c6 b5c6
r1bqkb1r/pp4pp/2p2n2/3Bpp2/1nP5/P1NPP1P1/1P3P1P/R1BQK1NR b KQkq -,b4d5 c4d5 f6d5 c1d2 d5f6 g1f3 f8d6 d1b3 d8e7 e3e4
r1bqkb1r/ppp1pppp/2n2n2/8/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,f6d7 d4d5 c6e5 f3e5 d7e5 f2f4 e5d7 e3e4 c7c6 c1e3
r1bqkbnr/pp1ppppp/8/2p5/3nPP2/8/PPPPB1PP/RNBQK1NR b KQkq -,g8f6 d2d3 d7d5 b1c3 e7e6 g1f3 f8e7 e1h1 c8d7 e4e5
rnbqkbnr/1ppp2pp/p4p2/1P2p3/8/4P3/PBPP1PPP/RN1QKBNR b KQkq -,c7c6 b5a6 d8b6 a6b7 b6b7 b2c3 d7d5 d2d4 e5d4 c3d4
r1bqkb1r/ppp3pp/5n2/3Bpp2/1nP5/2NPP1P1/PP3P1P/R1BQK1NR b KQkq -,a7a5 g1e2 c7c6 a2a3 c6d5 a3b4 f8b4 c4d5 d8d5 e1h1
r1bqk2r/ppp2ppp/2nbpn2/3p4/2PP1B2/2N2N2/PP1QPPPP/R3KB1R b KQkq -,f6e4 d2c1 e4c3 b2c3 d5c4 e2e4 b7b5 f1e2 a7a6 e1h1
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1BP1/4PN1P/PPP2P2/RN1QKB1R b KQkq -,f5e6 b1d2 h7h6 f1g2 e6d7 f4g3 e7e6 e1h1 f8e7 c2c3
rn1qk1nr/ppp1bppp/8/3p1b2/3P1B2/1QN5/PP2PPPP/R3KBNR b KQkq -,b8d7 c3d5 a8c8 b3b7 d7b6 d5e7 g8e7 g1f3 e7d5 b7c6
rnbqk2r/ppppnppp/4p3/4P3/2PP4/2N5/PP1Q1PPP/R3KBNR b KQkq -,b7b6 g1f3 d7d5 c4d5 e7d5 f1b5 c7c6 b5d3 c8a6 d3c2
r1bqkb1r/pp1ppppp/2n5/2p1P3/3Pn3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,c5d4 d3e4 d7d5 e5d6 e7e5 b1d2 f8d6 e1h1 e8h8 f1e1
6k1/6p1/5p1p/8/1BP5/6Pq/P4P2/4R1K1 b - -,h3g4 e1c1 h6h5 a2a3 h5h4 c4c5 h4g3 c1c3 g3f2 g1f2
rnbqk2r/pppp1ppp/4pn2/8/2PP4/B1P5/P3PPPP/R2QKBNR b KQkq -,f6e4 e2e3 c7c5 f1d3 e4c3 d1d2 c3a4 d3c2 a4b6 c2b3
r1bqr1k1/pppn1pbp/3p1np1/4p3/2PP4/1PN2NP1/PB2PPBP/R2Q1RK1 b - -,a7a5 d1c2 c7c6 d4e5 d6e5 a1d1 d8c7 c3a4 d7f8 c4c5
rn1qkbnr/pb1p1ppp/1p2p3/2p5/4PP2/1PN5/PBPP2PP/R2QKBNR b KQkq -,g8f6 e4e5 f6e4 g1f3 e4c3 d2c3 d7d5 d1e2 b8c6 h2h4
r1bqkb1r/ppp1n1pp/2n2p2/1B6/Q1PPp3/8/PP1N1PPP/RNB1K2R b KQkq -,a8b8 e1h1 d8d4 f1e1 f6f5 b1c3 e8f7 d2b3 d4e5 c4c5
r1bqkb1r/1pp1n1pp/p1p2p2/4p3/4P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,c6c5 c1e3 e7c6 c3d5 c8e6 c2c4 f8d6 e1h1 e8h8 a2a4
r1bq1rk1/ppp1b1pp/2nppn2/3P1p2/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,e6d5 c4d5 c6e5 f3d4 g8h8 f2f4 e5f7 h2h3 d8e8 d1d3
rnbq1rk1/ppp2ppp/3b1n2/6B1/8/2N2N2/PPP1PPPP/R2QKB1R b KQ -,b8d7 c3e4 d6e7 e4f6 e7f6 g5f6 d8f6 d1d4 f6c6 e1a1
rnbq1rk1/ppp1b1pp/3pp3/8/2PPp3/6P1/PP2PPBP/R1BQNRK1 b - -,e6e5 d4e5 d6e5 d1c2 b8d7 c2e4 c7c6 e1f3 d8e8 f3e5
rnbqkb1r/pppppppp/5n2/8/8/1PP5/P2PPPPP/RNBQKBNR b KQkq -,e7e5 d2d4 e5e4 c1g5 h7h6 g5f6 d8f6 e2e3 d7d5 g1e2
rn1qkbnr/ppp2ppp/3pb3/1B2p3/4P3/3P4/PPP2PPP/RNBQK1NR b KQkq -,c7c6 b5a4 b8d7 g1f3 g8f6 c2c4 d7c5 a4c2 e6g4 e1h1
r1bqkb1r/pppp1ppp/6n1/3PN3/4n3/2P2Q2/PP3PPP/RNB1KB1R b KQkq -,f7f5 e5g6 h7g6 b1d2 e4f6 f1d3 d8e7 e1d1 e7f7 h1e1
r1bqkb1r/pppp1ppp/5nN1/3P4/8/2P2Q2/PP3PPP/RNB1KB1R b KQkq -,f8d6 g6h8 d8e7 c1e3 e8f8 g2g4 f8g8 g4g5 f6e8 h8f7
rn1qkbnr/pp3ppp/2ppb3/4p3/B3P3/3P4/PPP2PPP/RNBQK1NR b KQkq -,b8d7 g1f3 d7c5 a4b3 c5b3 a2b3 f7f5 e1h1 f8e7 b1c3
rnbq1rk1/pppp1ppp/4pn2/3P4/1bP5/2N5/PP1BPPPP/R2QKBNR b KQ -,d7d6 d5e6 c8e6 e2e3 b8d7 g1f3 d7e5 f3e5 d6e5 d1c2
