rnbqkbnr/2ppppp1/p6p/1p6/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -,c7c6 e2e4 e7e6 e1h1 d7d5 b1c3 g8f6 e4e5 f6d7 c3e2
r1b1kbnr/pp3ppp/2n1p3/2pq4/8/N1P2N1P/PP1P1PP1/R1BQKB1R b KQkq -,g8f6 d2d4 c8d7 f1c4 d5e4 c1e3 c5d4 c4d3 e4d5 a3b5
r1bqk2r/1pp2pp1/1pnp1n1p/4p3/2B1PP2/P2P1N2/1PP3PP/R1BQK2R b KQkq -,c8e6 f4e5 d6e5 c4e6 f7e6 e1h1 e8h8 g1h1 d8d6 c1e3
rn2kbnr/pp3ppp/1q2p3/2ppPb2/3P1P2/4BN2/PPPN2PP/R2QKB1R b KQkq -,b8c6 f1d3 f5d3 c2d3 c5d4 e3f2 g8h6 d1a4 h6f5 e1h1
rnbq1rk1/pp3ppp/4pn2/3p4/3P4/P1PBPN2/5PPP/R1BQK2R b KQ -,b7b6 d1e2 f6e4 e1h1 e4c3 e2c2 c3e4 d3e4 d5e4 c2e4
8/8/3k4/2N2B2/2K5/8/8/8 b - -,d6e5 f5e4 e5f6 c4d4 f6g5 d4e3 g5h6 e3f4 h6g7 f4g5
r1bqk2r/pppnbpp1/4pn1p/3p4/3P1B1P/P1N1P3/1PP2PP1/R2QKBNR b KQkq -,c7c6 f1d3 d8b6 g1f3 e8h8 e1h1 c6c5 c3a4 b6d8 a4c5
rn2k2r/1p2bppp/pq2pn2/3p4/3P1B2/2NQ1N1P/PPP2PP1/1R3RK1 b kq -,e8h8 c3e2 f8c8 f1c1 b6a5 a2a3 b7b5 c2c3 b8d7 c1c2
r1bq1rk1/pp1nppbp/5np1/2PN4/5B2/5N2/PPPQPPPP/2KR1B1R b - -,f6h5 f4c7 d8e8 e2e3 d7f6 c7e5 f6d5 e5g7 g8g7 d2d5
r1bqkbnr/pppp1ppp/6n1/3p1P2/4P3/2N5/PPP3PP/R1BQKBNR b KQkq -,d5e4 f5g6 h7g6 c3e4 d7d5 e4f2 g8f6 g1f3 c8f5 f1b5
r1bq1rk1/pp1nppbp/6p1/2PQ4/5B2/5N2/PPP1PPPP/2KR1B1R b - -,a7a6 d5d2 d8e8 f4h6 g7h6 d2h6 d7f6 e2e4 e8a4 e4e5
r1bqkb1r/pppn1ppp/4pn2/3p4/3P1B2/2N1P3/PPP2PPP/R2QKBNR b KQkq -,f8b4 g1e2 e8h8 a2a3 b4e7 e2c1 c7c5 f1e2 b7b6 e1h1
r1b2rk1/pp1nppbp/6p1/q1PQ4/8/4BN2/PPP1PPPP/2KR1B1R b - -,d7b8 e3d2 a5c7 f3d4 b8c6 d4b5 c7b8 d5f3 f8d8 e2e3
r1b3k1/3nBq1p/4pPpP/1p1p4/rPnP1PNQ/6P1/6B1/1R2R1K1 b - -,d7b8 g4e5 c4e5 f4e5 b8c6 e1f1 a4a2 b1c1 c8d7 g2h3
rnb3k1/4Bq1p/4pPpP/1p1p1P2/rPnP2NQ/6P1/6B1/1R2R1K1 b - -,a8a6 f5g6 f7g6 f6f7 g8f7 e7c5 b8c6 e1f1 f7e8 g4f6
r2qkb1r/ppp2ppp/2n1bB2/3p4/3P4/1QN5/PP2PPPP/R3KBNR b KQkq -,d8b8 f6h4 c6d4 b3a4 d4c6 e2e3 a7a6 g1f3 b7b5 a4d1
rnb3k1/4Bq1p/5PpP/1p1B1p2/rPnP2NQ/6P1/8/1R2R1K1 b - -,b8c6 e7c5 c8e6 d5e6 c6d8 e6f7 d8f7 g4e5 c4b6 c5b6
5rk1/1p1bnppp/p2q4/3p3P/1b1P1N2/3BBQ2/PP3PP1/2R3K1 b - -,b4a5 h5h6 g7g6 f3g3 d6b8 d3b1 a5b6 g3f3 b8d6 f4d3
rn1qk2r/ppp1bppp/4p3/3n4/2BP2b1/3Q1N2/PPP2PPP/RNB2RK1 b kq -,d5b4 d3e2 g4f3 g2f3 e8h8 g1h1 b8c6 c2c3 b4d5 f1g1
rnb3k1/4BP1p/6pP/1p1q1p2/rPnP2NQ/6P1/8/1R2R1K1 b - -,d5b4 d3e2 g4f3 g2f3 e8h8 g1h1 b8c6 c2c3 b4d5 f1g1
rnb3k1/5q1p/6pP/1pB2p2/rPnP2NQ/6P1/8/1R2R1K1 b - -,d5b4 d3e2 g4f3 g2f3 e8h8 g1h1 b8c6 c2c3 b4d5 f1g1
Q7/8/3k4/8/4K3/7R/8/8 b - -,d5b4 d3e2 g4f3 g2f3 e8h8 g1h1 b8c6 c2c3 b4d5 f1g1
2b3k1/1p2nppp/p2q4/3p3P/1b1P1N2/4BQ2/PPB2PP1/6K1 b - -,d6c6 c2b3 c6f6 f4d5 f6f3 g2f3 e7d5 b3d5 a6a5 d5e4
r1bq1rk1/pp3ppp/3B1n2/2pp1p2/3P4/2P1PN2/PP1N1PPP/R2QK2R b KQ -,f8e8 d4c5 f6e4 d2e4 d5e4 f3d4 b7b6 e1h1 b6c5 d6c5
r2qkb1r/pp3ppp/2npbn2/2p5/2P1PB2/2N5/PP3PPP/R2QKBNR b KQkq -,h7h6 f1d3 g7g5 f4c1 f8g7 g1e2 d8d7 c3d5 f6g4 e1h1
2r2rk1/pb4pp/1p1n1q2/n1p2p2/2P2Q2/P1P1B1N1/5PPP/1B1R1RK1 b - -,f8d8 g3f5 d6f5 f4f5 f6f5 b1f5 d8d1 f1d1 c8e8 f5d7
4rbk1/1b3pp1/3p3p/1p1P4/4P3/PN1pR2P/1BQ2PP1/6K1 b - -,d3c2 b3a5 b7c8 e3e2 f7f5 e2c2 f5e4 c2c7 c8f5 b2d4
r2q1rk1/ppp2p2/2np3p/2bnp1N1/4P1QB/3P3P/PPP2PP1/R3K2R b KQ -,d5f6 g4g3 g8h8 g5f3 d8e7 g3h2 e7e6 g2g4 f6g8 c2c3
r1bq1rk1/pp3ppp/3bpn2/2pp1B2/3P4/2P1PNB1/PP1N1PPP/R2QK2R b KQ -,d6g3 f5h7 f6h7 h2g3 c5d4 e3d4 d8f6 f3e5 a7a5 g3g4
r1bqkb1r/ppp3pp/2n1p3/3p1p2/2PPnP2/3BPN2/PP4PP/RNBQ1RK1 b kq -,f8e7 c1d2 e8h8 b1c3 e7f6 a1c1 c6e7 c4d5 e6d5 b2b4
rnbqkb1r/ppp1p1pp/3ppn2/8/8/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,c7c5 c2c3 e6e5 f1e1 b8c6 d3c2 c8g4 h2h3 g4f3 d1f3
6k1/1p1bnppp/p2q4/3p3P/1b1P1N2/1B2BQ2/PP3PP1/6K1 b - -,a6a5 a2a3 a5a4 b3a2 b4a5 f4d5 e7f5 e3f4 d6c6 h5h6
4k3/p1R2p2/b3pP1p/3p2p1/1B6/4qP2/P5PP/2R4K b - -,e3f4 c7e7 e8f8 e7b7 f8g8 c1c8 g8h7 b7f7 h7g6 f7g7
r2q1rk1/1bpnbp1p/p3pp2/1p6/3PN3/5NP1/PPP1QPBP/3R1RK1 b - -,a8b8 e4c5 b7d5 f1e1 c7c6 c5d7 d8d7 f3h4 g8h8 h4f5
rnb1kb1r/ppq1pppp/2p2n2/8/2B2B2/2NP1Q2/PPP2PPP/R3K1NR b KQkq -,c7d7 e1a1 d7d8 c3e4 f6d5 c1b1 e7e6 d3d4 b8d7 c4d5
6k1/1p2nppp/p1bq4/3p3P/1b1P4/1B1NBQ2/PP3PP1/6K1 b - -,c6d7 e3g5 d7e6 a2a3 b4a5 g5e7 d6e7 b3d5 e6d5 f3d5
3Q3k/5p1p/p1q1npr1/1p2pN2/8/P3N3/1PP3PP/3R2K1 b - -,e6d8 d1d8 g6g8 d8g8 h8g8 f5e7 g8f8 e7c6 h7h5 g1f1
r2q1r1k/2pnbp1p/p3pp2/1p1b4/3PN3/6P1/PPPNQPBP/3RR1K1 b - -,c7c6 e2e3 f6f5 e4c5 d7c5 d4c5 e7g5 e3a3 a6a5 c2c4
6k1/1p2nppp/p1bq4/b2pN2P/3P4/1B2BQ2/PP3PP1/6K1 b - -,f7f5 e3g5 a5c7 g5e7 d6e7 b3d5 c6d5 f3d5 g8f8 d5b7
rnb5/6kP/5Bp1/1p1p1p2/rPnP2N1/6P1/8/1R2R1K1 b - -,f7f5 e3g5 a5c7 g5e7 d6e7 b3d5 c6d5 f3d5 g8f8 d5b7
3R2rk/4Np1p/p1q2p2/1p2p3/8/P3N3/1PP3PP/6K1 b - -,c6e8 d8e8 g8e8 e7f5 h8g8 g1f2 g8f8 g2g4 e8d8 f2e2
rnbqkbnr/pp1p1ppp/8/2p5/8/P1N2N2/1P2PPPP/R1BQKB1R b KQkq -,f8e7 e2e4 d7d6 d1c2 g8f6 c1f4 b8c6 e1a1 c8g4 e4e5
r1bqk2r/pp2b2p/1nn1p1pB/5p2/3p4/1BP3N1/PP3PPP/RN1Q1RK1 b kq -,d4c3 b1c3 d8d1 f1d1 c6a5 c3b5 e8f7 b5d6 e7d6 d1d6
1rbq1rk1/p3nppp/3bp3/1p6/2pPB3/2P2NB1/PP2QPPP/R3K2R b KQ -,
r2q1r2/ppp2pk1/2npbn2/2b1p1B1/2B1P3/3P1Q1P/PPP1NPP1/R3K2R b KQ -,c6d4 e2d4 c5d4 c2c3 e6c4 c3d4 c4e6 d4e5 d6e5 d3d4
4b1k1/1p2nppp/p2q3P/b2pN3/3P4/1B2BQ2/PP3PP1/6K1 b - -,g7g6 e3g5 a5c7 e5g4 g8f8 f3f6 d6f6 g4f6 e8c6 g2g4
rnbqk2r/pppp1ppp/8/1B2p3/4n3/2P2N2/P1PPQPPP/R1B1K2R b KQkq -,a7a6 b5a4 e4g5 e2e5 g5e6 d2d4 e8h8 e1h1 d7d6 e5g3
r1b2rk1/1pp2pbp/p1n3p1/3n2B1/BqNP4/5N2/PP3PPP/2RQ1RK1 b - -,g7f6 g5f6 d5f6 a2a3 b4e7 a4c6 b7c6 f1e1 e7d8 f3e5
rnbqkb1r/pp3ppp/3p1n2/1N1Np3/8/8/PPP1PPPP/R1BQKB1R b KQkq -,e8d7 d5f6 d8f6 g2g3 b8c6 f1g2 f6d8 c2c4 d7e8 c1e3
4b1k1/1p2np1p/p2q2pP/b2p4/3P2N1/1B2BQ2/PP3PP1/6K1 b - -,e8b5 g4f6 g8h8 f6d5 e7f5 g2g4 a5d8 g4f5 g6f5 f3g3
4b1k1/1p2n2p/p2q2pP/b2pNp2/3P4/1B2BQ2/PP3PP1/6K1 b - -,a5c7 e3f4 d6e6 e5g6 h7g6 f4c7 g8h7 c7f4 e7c6 f3c3
rnbqk1nr/pp1p1ppp/8/4p3/1bB1PP2/2N5/PP4PP/R1BQK1NR b KQkq -,d7d6 d1b3 b4c3 b2c3 g8h6 g1f3 b8c6 f4e5 e8h8 c1h6
r1b1k1nr/ppq1b1pp/2n1p3/3pN3/3P1B2/2PB4/5PPP/RN1QK2R b KQkq -,c6e5 f4e5 e7d6 d1h5 e8f8 f2f4 g8f6 h5h3 c8d7 e1h1
rnbqk2r/2p1bp1p/p3pp1Q/1p6/3PN3/5N2/PPP2PPP/R3KB1R b KQkq -,b8d7 f1d3 f6f5 h6g7 h8f8 e4g5 e7g5 f3g5 d8f6 g7f6
r1b1k2r/ppp2ppp/2n2nq1/2bpP3/3N4/2P1BP2/PP1N2PP/R2QKB1R b KQkq -,f6h5 g2g4 c6e5 g4h5 g6h5 d1e2 e8h8 h1g1 c5b6 e1a1
rnb2rk1/p3pp1p/3p2p1/1qpP4/8/2PQ1N1P/P1P2PP1/R1B1K2R b KQ -,c8a6 d3b5 a6b5 c1h6 f8e8 f3d2 b8d7 a2a4 b5a6 a4a5
6k1/1p3ppp/nq1p1n2/1b1Pp3/p3P3/P2N1PP1/1P1N3P/2Q2B1K b - -,
5k2/1p2n2p/p1bq2pP/b2p1p2/3P1B2/1B1N1Q2/PP3PP1/6K1 b - -,a5c7 f4d6 c7d6 f3e3 f8f7 e3g5 f5f4 d3e5 f7e8 g5f6
rn3rk1/p3pp1p/b2p2p1/1QpP4/8/2P2N1P/P1P2PP1/R1B1K2R b KQ -,e7e5 b5a4 e5e4 f3h2 e4e3 f2e3 f7f5 e1f2 f5f4 e3f4
5k2/1p2n2p/p1b2qpP/b2p1p2/3P1B2/1B1NQ3/PP3PP1/6K1 b - -,a5d8 d3c5 d8a5 c5e6 f8f7 e6g5 f7g8 f4e5 f5f4 e5f4
3b1k2/1p2n2p/p1b2qpP/3pBp2/3P4/1B1NQ3/PP3PP1/6K1 b - -,e7g8 e5f6 g8f6 e3e6 c6d7 e6d6 f8e8 d6e5 e8f7 b3d5
4rr1k/pq4pp/1p6/n1p5/2P3Q1/P1P1B1P1/5PP1/1B3RK1 b - -,b7c6 f1d1 c6f6 d1d7 g7g6 b1c2 a5c6 g4h3 f8f7 d7f7
3b1k2/1p2nq1p/p1b3pP/3pBp2/3P1N2/1B2Q3/PP3PP1/6K1 b - -,g6g5 e5g7 f8e8 f4e6 f5f4 e3e5 e7g6 e6d8 g6e5 d8f7
r2qkbnr/1ppb1ppp/p1n1p3/3p4/5P2/4PN2/PPPPB1PP/RNBQ1RK1 b kq -,g8f6 b2b3 c6a5 f3e5 c7c5 c1b2 f8e7 e2f3 e8h8 d2d3
rn1q1rk1/pbp2pp1/1p1ppn1p/8/2PP3B/P2BPN2/1P3PPP/R2QK2R b KQ -,a7a6 e1h1 b8d7 f3d2 f8e8 h2h3 c7c5 f1e1 a8c8 b2b4
r2qk2r/pppbbppp/2np1n2/1B6/4P3/2N5/PPP1NPPP/R1BQ1RK1 b kq -,a7a6 b5d3 c6b4 e2g3 b4d3 c2d3 b7b5 d1f3 e8h8 d3d4
4rr1k/pq4pp/1p6/n1p5/2P1n1Q1/P1P1B1N1/5PPP/1B3RK1 b - -,e4d6 g4h4 g7g6 b1g6 e8e6 g6d3 f8g8 e3g5 b7g7 h4h3
r2qkb1r/1p1nnp2/2p1p2p/p2pPbp1/P2P4/1NP2N2/1P2BPPP/R1BQ1RK1 b kq -,f5g6 h2h3 d8b6 f1e1 f8g7 f3h2 e7f5 c1d2 g7f8 h2f3
r2qk2r/pppBbppp/3p1n2/4n3/4P3/2N5/PPP1NPPP/R1BQ1RK1 b kq -,e5d7 e2g3 e8h8 c1e3 f8e8 f2f4 c7c6 d1f3 e7f8 g1h1
r4rk1/p3bppp/2Q5/4p1q1/PP6/2P5/5PPP/R3RNK1 b - -,f8e8 f1e3 e7f8 a1c1 e5e4 e1d1 g7g6 d1d5 g5f4 g2g3
r4rk1/1b2ppbp/p1n2np1/1pq5/5B2/2NN1P2/PPPQB1PP/1K1R3R b - -,c5b6 d2e3 c6d4 f4e5 f8d8 d3c1 f6h5 e5g7 h5g7 e2d3
r2qk2r/pppnbppp/3p1n2/8/4P3/2N3N1/PPP2PPP/R1BQ1RK1 b kq -,e8h8 b2b3 c7c6 c1b2 f8e8 f2f4 e7f8 d1f3 d8a5 g1h1
r1bqkbnr/pp3pp1/2npp2p/1B6/3PP3/2N2N2/PP3PPP/R1BQK2R b KQkq -,c8d7 d4d5 e6d5 e4d5 c6e7 e1h1 d7b5 c3b5 a7a6 b5c3
r2q1rk1/pppnbppp/3p1n2/8/4P3/1PN3N1/P1P2PPP/R1BQ1RK1 b - -,g7g6 f2f4 f8e8 d1f3 e7f8 c1b2 f8g7 g1h1 a7a6 a1e1
r2qnrk1/pppnbppp/3p4/8/4P3/1PN3N1/PBP2PPP/R2Q1RK1 b - -,e7f6 f2f4 g7g6 d1f3 c7c6 a1d1 f6g7 e4e5 d6e5 b2a3
r4rk1/1bq1ppbp/p1n2np1/1pN5/8/2N1BP2/PPPQB1PP/1K1R3R b - -,a8d8 d2c1 b7c8 h2h4 h7h5 e3f2 b5b4 c3a4 f6d5 g2g4
r1bqk1nr/pp1nppb1/2pp3p/6p1/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq -,g8f6 b2b3 e8h8 d1c2 b7b6 c1b2 e7e6 a1d1 c8b7 c2e2
8/8/5pp1/4rk1p/R3p2P/6P1/5PK1/8 b - -,e5d5 a4a8 d5d2 a8e8 d2d6 e8g8 d6e6 g2h3 e6e5 h3g2
2nb1k2/1p3qBp/p1b3pP/3p1p2/3P1N2/1B2Q3/PP3PP1/6K1 b - -,f8g8 f4d5 a6a5 e3e5 a5a4 d5f6 d8f6 b3f7 g8f7 e5f6
rn1q1rk1/pp2nppp/4p3/2PpPbB1/2P5/P1P2N2/5PPP/R2QKB1R b KQ -,h7h6 g5e7 d8e7 c4d5 e6d5 f1d3 f5e4 e1h1 b8d7 f1e1
rn3rk1/pp2qpp1/4p2p/2PPPb2/8/P1P2N2/5PPP/R2QKB1R b KQ -,e7c7 d5d6 c7c5 d1d4 f8c8 f1e2 c5a5 d4b4 c8c5 f3d4
rn3rk1/pp2qpp1/7p/2PQPb2/8/P1P2N2/5PPP/R3KB1R b KQ -,f8d8 d5c4 b8c6 f1e2 c6e5 f3e5 e7e5 e1h1 a8c8 f1e1
2nb2k1/1p3qBp/p1b3pP/3N1p2/3P4/1B2Q3/PP3PP1/6K1 b - -,f8d8 d5c4 b8c6 f1e2 c6e5 f3e5 e7e5 e1h1 a8c8 f1e1
2nb2k1/1p3qBp/p5pP/3B1p2/3P4/4Q3/PP3PP1/6K1 b - -,f8d8 d5c4 b8c6 f1e2 c6e5 f3e5 e7e5 e1h1 a8c8 f1e1
r2q1rk1/pp2bppp/2n1pn2/3pN3/3P1B2/2P5/PP1NQPPP/R4RK1 b - -,h7h6 e5d3 a8c8 f4g3 f6e8 a2a4 e8d6 g3f4 f8e8 f1e1
r1bqr1k1/pp1n1ppp/3bpn2/2ppN3/2PP1P2/1P1BP3/PB4PP/RN1Q1RK1 b - -,d5c4 b3c4 c5d4 e3d4 b7b6 d1f3 d8c7 f3h3 c8b7 b1c3
6rr/3k4/1bp1p1n1/pp1pq1p1/3NP2p/P1P2PPP/1P3QKN/4RR2 b - -,h4g3 f2g3 g6f4 g2h1 h8h3 g3h3 f4h3 e4d5 e5d5 h2g4
rnbqk2r/1pp2ppp/p3pn2/3pP1B1/1b1P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b4e7 e5f6 e7f6 g5f6
rn2kb1r/ppp2ppp/5q2/4p3/2P1B1b1/2P2N2/P2P1PPP/R1BQK2R b KQkq -,g4f3 e4f3 c7c6 e1h1 f8e7 d2d4 e8h8 a1b1 b7b6 d1a4
r1bqr1k1/pp1n1ppp/3bpn2/3pN3/2PP1P2/1P1B4/PB4PP/RN1Q1RK1 b - -,d5c4 b3c4 b7b6 d1f3 d8c7 b1c3 a7a6 f3h3 c8b7 g2g4
rn1q1rk1/pp2Bpp1/4p2p/2PpPb2/2P5/P1P2N2/5PPP/R2QKB1R b KQ -,d8e7 c4d5 e6d5 f1d3 f5d3 d1d3 b8d7 e1h1 d7c5 d3e3
rnbq1rk1/pp1p1pbp/5np1/2pP4/2P5/2N2N2/PP2BPPP/R1BQK2R b KQ -,f8e8 e1h1 d7d6 h2h3 c8f5 g2g4 f5d7 c1g5 h7h5 f3h2
r1bqkb1r/1ppp1ppp/p1n3n1/4p3/B1P1P3/5N2/PP1P1PPP/RNBQ1RK1 b kq -,f8c5 d2d3 e8h8 c1g5 c5e7 g5e3 d7d6 h2h3 f7f5 e4f5
r1bqk2r/pppp2p1/2n2n1p/2b1pp2/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 b kq -,f5e4 d2e4 f6e4 d3e4 d8f6 a2a4 a7a6 b2b4 c5a7 c1e3
r1b1k1nr/ppq1b1pp/2n1pp2/3pP3/3P1B2/2PB1N2/5PPP/RN1QK2R b KQkq -,c7d8 d1d2 a7a6 e1h1 f6f5 f1e1 c8d7 h2h4 b7b5 d2a2
8/2p1nQ2/1p3p1k/4p1pN/4P3/1PP2RKP/P4P2/2q5 b - -,c7d8 d1d2 a7a6 e1h1 f6f5 f1e1 c8d7 h2h4 b7b5 d2a2
r3kbnr/pp3ppp/2b1p3/q1PpP3/8/2P1BN2/PP3PPP/RN1QK2R b KQkq -,c6a4 b2b3 a4d7 a2a4 a5c7 b3b4 b7b6 c5b6 a7b6 e1h1
8/1KQ5/8/1k6/6b1/8/8/8 b - -,g4f3 b7b8 f3d5 c7d6 d5c4 b8c7 c4f1 d6e5 b5c4 e5e4
2r3k1/1q2ppBp/p5p1/1p1n4/2n2PP1/2P5/P1P1B2P/1KQR1R2 b - -,f7f6 d1d5 b7d5 e2c4 b5c4 g7h6 c8b8 b1a1 d5a5 f1f3
8/K7/3Q4/1k1b4/8/8/8/8 b - -,f7f6 d1d5 b7d5 e2c4 b5c4 g7h6 c8b8 b1a1 d5a5 f1f3
r1bqkbnr/pp3ppp/2npp3/1Bp1P2Q/5P2/8/PPPP2PP/RNB1K1NR b KQkq -,c8d7 g1f3 g7g6 h5h3 c6e5 f4e5 d7b5 e5d6 d8d6 d2d3
rnbqk2r/pp3ppp/4pn2/2bp2B1/8/2P2N1P/PP1NPPP1/R2QKB1R b KQkq -,h7h6 g5h4 d8b6 d1b3 b8d7 b3b6 c5b6 h4g3 d7c5 g3e5
r3k2r/ppp1ppbp/1nn1b3/4P1P1/2P5/1P3N2/PB4PP/RN1K1B1R b kq -,b6d7 b1c3 e8a8 d1e2 d7e5 c3b5 f7f6 a1d1 d8d1 e2d1
r1bqr1k1/pp1n1ppp/3bpn2/4N3/2PP1P2/3B4/PB4PP/RN1Q1RK1 b - -,a7a6 b1d2 d7f8 g2g4 b7b5 c4c5 d6c7 g4g5 f6d5 d1h5
r3k2r/pp1qppb1/2npbnpp/2p5/2P1P3/2NPBNPP/PP3PBK/R2Q1R2 b kq -,a7a6 a1c1 b7b5 b2b3 e8h8 d1d2 g8h7 f3g1 d7d8 g1e2
r1bq1nk1/ppb1rpp1/2p2p2/8/3P1N1p/2PBB2P/PPQ2PP1/3RR1K1 b - -,g7g6 c3c4 c7f4 e3f4 e7e1 d1e1 d8d4 f4e3 d4d8 e3d2
r1bq2k1/ppb1rpp1/2p1np2/7N/3P3p/2PBB2P/PPQ2PP1/3RR1K1 b - -,f6f5 d3f5 d8d6 g1f1 b7b6 f5h7 g8f8 h7e4 c8b7 e4f3
r1b1k1nr/pppp1p1p/1bn3p1/3Np1N1/2B1P3/8/PPPP1PPP/R1B1K2R b KQkq -,c6d8 f2f4 h7h6 g5f3 e5f4 d2d3 d8e6 a2a4 b6c5 d3d4
8/8/8/5K1k/7P/8/6N1/8 b - -,c6d8 f2f4 h7h6 g5f3 e5f4 d2d3 d8e6 a2a4 b6c5 d3d4
r1bq1rk1/p1p1bppp/1pn1pn2/3pN3/2PP4/1P4P1/P3PPBP/RNBQ1RK1 b - -,c8b7 b1c3 e7b4 e5c6 b7c6 c1d2 a7a5 a1c1 d8d7 c4d5
8/p5k1/6p1/8/4PP1R/6K1/P4R2/3r3r b - -,d1d3 g3g2 h1h4 a2a4 d3h3 f2f1 h3h2 g2g3 h4h3 g3g4
8/8/7k/5K2/5N1P/8/8/8 b - -,h1h4 g3h4 d1a1 e4e5 a7a5 f2g2 a5a4 a2a3 g7f7 g2g3
r2qkb1r/pppnpppp/5n2/8/3Pp3/2N5/PPP1NPPP/R1BQK2R b KQkq -,e7e6 e1h1 c7c5 d4d5 e6d5 c3d5 f8d6 e2g3 e8h8 c1g5
r1bqk2r/ppp2ppp/3p1n2/2b1p3/3nP3/2PPBN2/PP2BPPP/RN1Q1RK1 b kq -,d4f3 e2f3 c5e3 f2e3 h7h5 d1a4 c7c6 b1d2 a7a5 f3e2
r3r1k1/1nqbbppp/p2p1n2/1ppPp3/2P1P3/1PN2N1P/P1B2PP1/R1BQR1K1 b - -,g7g6 c3e2 e7f8 g1h1 b5c4 b3c4 b7a5 c2d3 e8b8 c1d2
r4q1k/ppp1n2p/3pnbp1/1P1Npp2/2P1P3/5P2/P3B1PP/R2QR1K1 b - -,a8b8 e4f5 g6f5 d5e7 f6e7 e2d3 e7g5 g1h1 e6d4 g2g3
r2qnrk1/pppn1ppp/3p1b2/7N/4P3/1PN5/PBP2PPP/R2Q1RK1 b - -,f6h4 g2g3 h4f6 h5f6 e8f6 f2f3 f8e8 d1d2 d7e5 a1e1
r1bqk1nr/1pp3pp/p1np4/2b1pp2/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 b kq -,a6a5 c3d5 f5e4 d3e4 g8e7 c1e3 c5e3 d5e3 e8h8 d1d2
8/7k/7P/6KN/8/8/8/8 b - -,a6a5 c3d5 f5e4 d3e4 g8e7 c1e3 c5e3 d5e3 e8h8 d1d2
4rr1k/p4qpp/1p6/n1p5/2P4Q/P1P1B1P1/5PP1/1B3RK1 b - -,g7g5 e3g5 e8e6 b1e4 f7g7 e4d5 e6g6 g5f4 f8e8 h4h5
r1b1kbnr/pppp1ppp/2n2q2/3Q4/2B1P3/8/PPP2PPP/RNB1K1NR b KQkq -,f6g6 g1f3 g8f6 d5d1 g6e4 c4e2 d7d5 b1c3 f8b4 e1h1
3k4/5p2/r5p1/P1K4p/7P/R5P1/5P2/8 b - -,d8c7 f2f3 a6f6 c5d4 f6f5 a5a6 c7b8 a6a7 b8a8 d4e4
4rr1k/p4qp1/1p5p/n1p5/2P4Q/P1PBB1P1/5PP1/5RK1 b - -,f7f6 h4g4 a5c6 g4h5 e8e6 g3g4 f6c3 d3f5 e6e3 h5g6
r1bqk2r/1pp3pp/p1np1n2/2b1ppB1/4P3/2NP2P1/PPP1NPBP/R2Q1RK1 b kq -,e8h8 c3d5 f5e4 d3e4 g8h8 d1d2 c8e6 h2h3 c6d4 e2d4
r1bq1rk1/pp2bppp/2nppn2/2p5/3PP3/5NP1/PPP1QPBP/RNBR2K1 b - -,d8b6 e4e5 f6e8 d4c5 b6c5 c1e3 c5a5 e3f4 c6e5 f3e5
r1bk1bnr/ppp3pp/2n2p2/4p3/4P3/4BN2/PPPN1PPP/R3KB1R b KQ -,h7h5 e1a1 d8e8 f1c4 g8e7 f3e1 h5h4 a2a3 g7g5 e1d3
8/5p2/r5pp/P7/3k1P1P/5KP1/8/3R4 b - -,d4c5 d1a1 c5d5 f3e3 a6e6 e3d3 e6a6 g3g4 d5c5 d3c3
r2qnrk1/pppn1ppp/3p4/7N/4PP2/1PB5/P1P3PP/R2Q1RK1 b - -,e8f6 h5g3 f8e8 d1f3 e8e6 a1e1 d8f8 e1e2 a7a5 g1h1
r3k2r/1ppq2b1/p1nppnPp/3P1p2/B5p1/2N1P1B1/PPP2PP1/R2QK2R b KQkq -,e8h8 d5c6 b7c6 g3h4 a8b8 a1b1 d6d5 c3e2 d7d6 e1h1
4rr1k/p5p1/1p3q1p/n1p4Q/2P5/P1PBB1P1/5PP1/5RK1 b - -,e8e7 f1d1 e7d7 a3a4 f6f7 h5g4 a5c4 g4e4 f7g8 d1e1
r4rk1/1nqbbppp/3p1n2/1p1Pp3/PPp1P3/N4N1P/2B2PP1/R1BQR1K1 b - -,c7c8 a4b5 d7b5 c1e3 c8d7 d1d2 f6h5 d2c3 h7h6 a3c4
8/3R1p2/r5pp/P1k5/5P1P/5KP1/8/8 b - -,a6a5 d7f7 a5a3 f3g2 c5d4 g2h3 d4e3 h4h5 e3f2 f7g7
r1bq1rk1/pp2bppp/2nppn2/8/3NP3/6P1/PPP1QPBP/RNBR2K1 b - -,d8b6 c2c3 c6d4 c3d4 e6e5 d4d5 c8g4 g2f3 g4f3 e2f3
r3k2r/1ppq2b1/p1np1nPp/3N1p2/B5p1/4P1B1/PPP2PP1/R2QK2R b KQkq -,b7b5 a4b3 f6d5 d1d5 g7b2 a1d1 e8f8 h1h5 f8g7 h5f5
