rnbqk2r/ppp2ppp/4pn2/3p4/3P1Q2/2P2N2/PP2PPPP/RN2KB1R b KQkq -,e8h8 b1d2 f6h5 f4g5 d8g5 f3g5 a7a5 e2e3
2r3k1/pq3p2/1p1p1Bp1/1b6/5P2/P1P5/1P5Q/2K1N3 b - -,e8h8 b1d2 f6h5 f4g5 d8g5 f3g5 a7a5 e2e3
r2r4/1p1kpPbQ/2p3N1/3P1p2/1nn3P1/PbN1BP2/8/K1RB3R b - -,e8h8 b1d2 f6h5 f4g5 d8g5 f3g5 a7a5 e2e3
3r4/1p1kpPbQ/2p3N1/3P1p2/1nn3P1/rbN1BP2/8/1KRB3R b - -,e8h8 b1d2 f6h5 f4g5 d8g5 f3g5 a7a5 e2e3
3r4/1p1kpPbQ/2p3N1/3P1p2/1nn3P1/r1N1BP2/2B5/1KR4R b - -,e8h8 b1d2 f6h5 f4g5 d8g5 f3g5 a7a5 e2e3
r1b1r1k1/1pqn1ppp/2pb1n2/p3p3/4P2N/PP4P1/1BPN1PBP/R2Q1RK1 b - -,d6f8 h4f5 b7b5 d1f3 d7c5 f5h6 g8h8 h6f5 c8e6 f3e2
r1bqkbnr/p4ppp/2p1p3/3pP3/2p5/1P3N2/P1PP1PPP/RNBQ1RK1 b kq -,g8e7 c1a3 d8a5 b3c4 d5c4 a3d6 e7g6 d6f8 g6f8 d1e1
1rbq1rk1/1p2npbp/p1npp1p1/2p5/P3P3/2PP1NP1/1P3PBP/R1BQRNK1 b - -,c8d7 d3d4 c5d4 c3d4 d8b6 d4d5 e6d5 e4d5 c6e5 a4a5
8/3R4/1k6/8/5K2/r3P3/8/8 b - -,a3a8 e3e4 b6c6 d7d4 c6c5 d4d2 a8f8 f4e5 f8e8 e5f5
2kb4/K1n5/8/4B3/8/8/8/8 b - -,
r2qkb1r/pp1npppp/2pp1n2/7b/2PP4/2NBPN1P/PP3PP1/R1BQK2R b KQkq -,h5f3 d1f3 g7g6 e1h1 f8g7 f1d1 e8h8 d3e2 a7a6 e3e4
r1bq1rk1/pp2ppbp/2np1np1/2p5/2B1P3/2NPBN2/PPPQ1PPP/2KR3R b - -,c8g4 h2h4 f6h5 e3h6 e7e6 h6g7 g8g7 c3e2 g4f3 g2f3
rn1q1rk1/ppp1ppb1/7p/3p2Nn/3P3B/2N1P3/PPP1QP1P/R3K2R b KQ -,h6g5 h4g5 f7f6 g5h6 g7h6 e2h5 h6g7 h1g1 f8f7 e1a1
rnbqk1nr/pp3pbp/2p3p1/3P4/3B4/2N2P2/PPP3PP/R2QKBNR b KQkq -,d8e7 c3e4 g8f6 d4c5 e7e5 g1e2 f6e4 c5d4 e5d5 d4g7
rn1qkb1r/pp3ppp/2p2pb1/8/3P4/2PB1N2/PP3PPP/R1BQK2R b KQkq -,f8e7 h2h4 g6d3 d1d3 e8h8 h4h5 b8a6 e1h1 f8e8 f1e1
r2qk2r/pppbnppp/2np4/1Bb1p3/4P3/2PPBN2/PP3PPP/RN1Q1RK1 b kq -,e8h8 a2a4 c5e3 f2e3 a7a5 b1d2 f7f6 d3d4 d8e8 d1b3
rnb1kb1r/pppp1ppp/8/4P3/4nP1q/4P1P1/PPP4P/RNBQKBNR b KQkq -,e4g3 g1f3 h4h6 h2g3 h6h1 e1f2 b7b6 d1d5 c7c6 d5e4
3k4/8/4Q1B1/8/3K4/8/8/8 b - -,e4g3 g1f3 h4h6 h2g3 h6h1 e1f2 b7b6 d1d5 c7c6 d5e4
8/2k5/4Q1B1/3K4/8/8/8/8 b - -,e4g3 g1f3 h4h6 h2g3 h6h1 e1f2 b7b6 d1d5 c7c6 d5e4
2k5/8/6K1/8/7p/8/8/8 b - -,e4g3 g1f3 h4h6 h2g3 h6h1 e1f2 b7b6 d1d5 c7c6 d5e4
2k5/8/8/8/6K1/8/7p/8 b - -,e4g3 g1f3 h4h6 h2g3 h6h1 e1f2 b7b6 d1d5 c7c6 d5e4
rnbqkb1r/p4ppp/2p1pn2/1p6/2pPPB2/5N2/PPQ1BPPP/RN2K2R b KQkq -,f8e7 b2b3 c4b3 a2b3 c8b7 e1h1 e8h8 b1c3 b8a6 c2b1
rnbq1rk1/ppN1ppbp/6p1/2p5/2PPnB2/5N2/PP2PPPP/R2QKB1R b KQ -,e7e5 f3e5 d8c7 e5g6 c7a5 f4d2 e4d2 g6e7 g8h8 d1d2
2r5/1r4p1/p1bB2k1/2Pn4/6p1/3P4/P2K4/2N1RR2 b - -,b8a6 c7a8 c5d4 g2g3 e7e5 f4d2 e4d2 f3d2 c8f5 f1g2
rn1qkb1r/ppp2ppp/1n1pp3/4Pb2/2PP1P2/1P3N2/P5PP/RNBQKB1R b KQkq -,d6e5 f4e5 f8b4 c1d2 b8c6 d2b4 c6b4 b1a3 d8e7 d1d2
r1bqkbnr/3p1ppp/p1n1p3/2p1P3/1p2N3/5NP1/PPPP1PBP/R1BQK2R b KQkq -,f8e7 d2d4 c5d4 f3d4 c8b7 c1f4 c6d4 d1d4 d8c8 g3g4
rnbqkb1r/pp3ppp/2pp1n2/8/3P4/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,f8e7 h2h3 d6d5 e1h1 e8h8 f1e1 f8e8 f3e5 b8d7 c2c3
r1bqk1nr/pppp1pp1/2n4p/2b1p3/2BPP3/P4N2/1PP2PPP/RNBQK2R b KQkq -,c5d4 f3d4 c6d4 c1e3 d4c6 d1h5 d8e7 h5g4 e7f6 b1c3
r1bqk1nr/pppp1pp1/2n4p/2b5/2B1P3/P1N2N2/1P3PPP/R1BQK2R b KQkq -,d7d6 b2b4 c5b6 d1b3 c8e6 c4e6 f7e6 a3a4 a7a5 b4b5
k2r3r/pp2np1p/2nqN1p1/1B1p4/5Q2/2N2P2/PPP3PP/1K1RR3 b - -,d6e6 e1e6 f7e6 b5c6 e7c6 a2a3 d8c8 f4f6 h8e8 c3b5
k2r3r/pp2n2p/2nQp1p1/1B1p4/8/2N2P2/PPP3PP/1K1RR3 b - -,d5d4 d6e6 d4c3 b5c6 e7c6 d1d8 h8d8 b2c3 a8b8 b1a1
k6r/pp2n2p/2nrp1p1/1B1p4/4N3/5P2/PPP3PP/1K1RR3 b - -,h8d8 e4d6 d8d6 b5c6 e7c6 f3f4 a8b8 g2g4 c6a5 e1e2
4rk2/pp4p1/7p/3Q4/2P3P1/1P1q4/P4KRP/8 b - -,h8d8 e4d6 d8d6 b5c6 e7c6 f3f4 a8b8 g2g4 c6a5 e1e2
k1r4r/1p2n2p/p1n1N1p1/3p4/B7/5P2/PPP3PP/1K1RR3 b - -,h7h6 a4b3 h8e8 b3d5 e7d5 d1d5 e8e7 d5d1 g6g5 c2c3
r1b1kb1r/1pqpnppp/p3p3/8/3QP1P1/2N1B3/PPP2P1P/2KR1B1R b kq -,e7g6 f1e2 b7b5 c1b1 g6f4 e2f3 f4g6 h2h4 g6e5 f3e2
r1bqk2r/ppppnppp/1bn5/8/3NP3/2P1B1P1/PP3P1P/RN1QKB1R b KQkq -,d7d5 f1g2 d5e4 g2e4 c6d4 e3d4 b6d4 c3d4 c7c6 e1h1
rnbq1rk1/1pp1ppbp/p2p1np1/8/2PPPB2/2N2N2/PP1Q1PPP/R3KB1R b KQ -,c7c5 d4d5 b7b5 c4b5 d8a5 b5b6 b8d7 f1d3 a5b6 h2h3
r1bqkbnr/1p2pppp/p2p4/8/1n2P3/2N2N2/PPP1QPPP/R1B1KB1R b KQkq -,g8f6 c1g5 d8a5 a2a3 c8e6 f3d4 a5g5 d4e6 b4c2 e2c2
k1r1r3/4n2p/p1n1N1p1/1p1p4/8/1BP2P2/PP4PP/1K1RR3 b - -,a8b7 b3d5 e7d5 d1d5 e8e7 d5d6 c8e8 e1e4 a6a5 h2h3
8/8/4k2K/2Q5/4b3/8/8/8 b - -,a8b7 b3d5 e7d5 d1d5 e8e7 d5d6 c8e8 e1e4 a6a5 h2h3
k1r1r3/4n2p/p1n1N1p1/3p4/1P6/1B3P2/PP4PP/1K1RR3 b - -,a8a7 a2a3 h7h5 b3a4 h5h4 e6d4 e8d8 e1e6 a7b7 d4b3
k1r1r3/4n1Np/p5p1/3p4/1n6/1B3P2/PP4PP/1K1RR3 b - -,e8f8 e1e7 b4c6 b3d5 a8b8 e7e1 c6a5 a2a3 b8a7 d5a2
3r1rk1/1pq1bppp/p7/P2Rp3/8/1Q2B2P/1PP2PP1/R5K1 b - -,d8d6 a1d1 d6d5 d1d5 c7c6 d5e5 f8d8 c2c4 e7f6 e5d5
rn2kbnr/pp2ppp1/q1p5/3pP2p/3P3P/2P3Q1/PP3PP1/RNB1K1NR b KQkq -,h8h7 e5e6 c6c5 e6f7 e8f7 g1f3 g8f6 f3e5 f7g8 g3g6
4Q3/5P2/1k6/3p1q2/3P4/2p2p1P/2P3P1/7K b - -,
8/5k2/8/8/4Q3/4KB2/8/8 b - -,f3f2 e8d8 b6b5 d8d7 f5d7 f7f8q b5a4 f8a8 a4b5 a8f8
8/8/8/8/4kp2/6p1/4K1P1/8 b - -,f3f2 e8d8 b6b5 d8d7 f5d7 f7f8q b5a4 f8a8 a4b5 a8f8
8/8/8/4k3/5p2/5Kp1/6P1/8 b - -,f3f2 e8d8 b6b5 d8d7 f5d7 f7f8q b5a4 f8a8 a4b5 a8f8
8/6k1/4P1pp/P5b1/2P2n2/4B3/1P2N2P/1K6 b - -,g7f6 e2f4 g5f4 e3f4 g6g5 f4g3 h6h5 a5a6 h5h4 g3e1
r1bqkbnr/pp2pppp/2n5/8/8/1PNpPN2/PB1P1PPP/R2QKB1R b KQkq -,e7e5 d1b1 c8f5 e3e4 f5g4 b1d3 d8d3 f1d3 g8e7 a1c1
r1bqkbnr/ppp2ppp/2n5/3p4/3N3P/4P3/PPP2PP1/RNBQKB1R b KQkq -,c6e5 d4f3 f8d6 c1d2 g8f6 f3e5 d6e5 d2c3 e5d6 b1d2
rnb1k2r/ppp2ppp/4pq2/3p4/1bPP4/5N2/PP1NPPPP/R2QKB1R b KQkq -,d5c4 d1a4 b8c6 e2e3 c8d7 a4c2 b7b5 a2a4 c6a5 a4b5
r1bq1rk1/ppppbppp/2n2n2/8/4P3/P1N2N2/1PP2PPP/R1BQKB1R b KQ -,e7c5 f1d3 d7d6 h2h3 a7a5 e1h1 f6d7 f1e1 c6e5 f3e5
rnb1kbnr/pp3ppp/4p3/2pqP3/8/2N5/PP1P1PPP/R1BQKBNR b KQkq -,d5e5 f1e2 b8c6 g1f3 e5b8 d2d4 c5d4 f3d4 c8d7 e1h1
r1bqkb1r/pp3ppp/2np1n2/1B2p3/4P3/2NQ4/PPP1NPPP/R1B1K2R b KQkq -,a8b8 c1g5 f8e7 g5f6 e7f6 e1a1 e8h8 d3d6 d8b6 b5c6
1r3R1k/pP5p/q5p1/4r3/4b3/1Q6/PP4PP/4R1K1 b - -,h8g7 f8b8 e4d5 b3c3 a6b6 g1h1 b6f6 c3e5 f6e5 e1e5
1Q3r1k/p6p/q5p1/4r3/4b3/1Q6/PP4PP/4R1K1 b - -,e5e8 b8c7 e8e6 b3b4 e6f6 c7c3 f8c8 c3d4 h8g8 d4e4
5r1k/Q6p/5qp1/4r3/4b3/1Q6/PP4PP/4R1K1 b - -,e5e8 b8c7 e8e6 b3b4 e6f6 c7c3 f8c8 c3d4 h8g8 d4e4
rnbqkb1r/ppp2ppp/8/3nP3/2BQ4/5N2/PP3PPP/RNB1K2R b KQkq -,c8e6 d4e4 b8c6 e1h1 d8d7 f3g5 e8a8 g5e6 f7e6 b1c3
r3kbnr/1p2pppp/pqn5/P2pPb2/1P3P2/2P2N2/6PP/RNBQKB1R b KQkq -,f5c2 d1c2 b6c7 c2a4 g7g5 c1e3 g5f4 e3b6 c7c8 b4b5
1r1r2k1/2p2pb1/4bqpp/1p6/1PB1P3/R1P1B2P/2Q2PP1/4RNK1 b - -,g6g5 c4e6 f6e6 f2f4 c7c5 f4g5 c5b4 c3b4 e6e7 g5g6
r6r/3kb1p1/p3p1Qp/1p1q4/6B1/8/PPP3PP/2KR4 b - -,d5d6 g6e6 d7c6 d1d6 e7d6 e6d7 c6d5 g4f3 d5e5 d7g7
rnb1k2r/pp3ppp/4pn2/b7/2PN4/P1N1B3/1P3PPP/R3KB1R b KQkq -,f6e4 b2b4 e4c3 b4a5 e8h8 d4b5 c3b5 c4b5 b8d7 e1a1
r1b1kb1r/1p3pp1/pqnppB1p/8/3NPP2/2N5/PPPQ2PP/R3KB1R b KQkq -,b6b2 a1b1 b2a3 b1b3 a3a5 d4c6 b7c6 f6h4 c8d7 f1e2
rnb1kbnr/pp2pppp/8/q7/2pP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e7e6 f1c4 f8b4 e1h1 b4c3 b2c3 g8f6 c4b3 e8h8 f1e1
4rk1R/pb1Q1p2/6p1/3p2p1/2pP4/2q1PPK1/Pr4P1/1B2R3 b - -,e7e6 f1c4 f8b4 e1h1 b4c3 b2c3 g8f6 c4b3 e8h8 f1e1
r3kb1r/1p1b1p2/pqnppp1p/8/4PP2/1NN5/PPPQ2PP/2KR1B1R b kq -,b6a7 c1b1 b7b5 c3e2 h6h5 e2d4 c6d4 b3d4 f8e7 f1e2
r1bqk1nr/ppp2ppp/3p4/2b1p1N1/2BnP3/3PB3/PPP2PPP/RN1QK2R b KQkq -,
r1b1kb1r/ppp2ppp/2n2n2/q3p1B1/2P5/2NP1N2/PP3PPP/R2QKB1R b KQkq -,c8g4 g5f6 g7f6 f1e2 f8b4 e1h1 b4c3 b2c3 a5c3 a1c1
8/8/8/7R/1R6/4K3/2k5/8 b - -,c8g4 g5f6 g7f6 f1e2 f8b4 e1h1 b4c3 b2c3 a5c3 a1c1
rnbqk2r/pp3ppp/3bpn2/2pp4/3P4/1P1BPN2/PBPN1PPP/R2QK2R b KQkq -,c5d4 e3d4 b7b6 d1e2 a7a5 f3e5 e8h8 a2a3 c8a6 c2c4
r1bq1k1r/pp3ppp/2Bp4/2bQ4/8/2P2N2/P1P2PPP/R1B1K2R b KQ -,d8a5 e1h1 c8e6 d5d3 b7c6 f3g5 e6g4 a1b1 g4h5 c1e3
r1bq1k1r/p4ppp/2Qp4/2b5/8/2P2N2/P1P2PPP/R1B1K2R b KQ -,d8e7 e1d1 c8b7 c6b5 a8b8 b5d3 b7e4 d3e2 e7b7 h1e1
2rq1rk1/4ppbp/2b2np1/pp2B3/8/PBN1QP2/1PP3PP/2KR3R b - -,b5b4 d1d8 f8d8 h1d1 d8d1 c3d1 a5a4 b3f7 g8f7 a3b4
r1bqkb1r/pppp1ppp/5n2/4p3/2Pn4/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -,d7d5 c4d5 f6d5 e2e3 d4c6 d2d3 f8e7 g1f3 c8g4 h2h3
8/8/8/4Q3/k7/4K3/2B5/8 b - -,d7d5 c4d5 f6d5 e2e3 d4c6 d2d3 f8e7 g1f3 c8g4 h2h3
rnbqkb1r/ppp1pp1p/5np1/3p2B1/3P4/2N3P1/PPP1PP1P/R2QKBNR b KQkq -,c7c6 f1g2 f8g7 g5f4 h7h6 g1f3 c8f5 e1h1 b8d7 a2a4
rq2k2r/pp1bnppp/3bp3/1P6/4Q3/2N2N2/PP3PPP/R1BR2K1 b kq -,e8h8 e4d3 e7d5 f3g5 d6h2 g1h1 d5f6 c3e4 f6e4 d3e4
8/7r/p2kp2P/1p1b1p2/1P6/P4P2/5KP1/2R4R b - -,d5c4 c1g1 d6e7 g2g4 f5g4 g1g4 e7f7 f2e3 c4b3 g4f4
r3r1k1/1bqnbppp/pp1ppn2/8/1PPNPP2/2NB4/PB2Q1PP/3R1R1K b - -,e7f8 d4c2 a8d8 c2e3 g7g6 e2f2 f8g7 a2a4 c7b8 d3b1
r2q1rk1/bpp2ppp/3pb1n1/p3p3/B2PPn2/2P1NN1P/PP3PP1/R1BQR1K1 b - -,e5d4 c3d4 d6d5 e4d5 f4d5 e3g4 c7c6 a4c2 f8e8 c1d2
8/8/8/4k1Q1/8/5K2/8/8 b - -,c7c6 e3f5 f7f6 f3h4 g8h8 h4g6 f4g6 a4c2 d8d7 c1e3
rnbqk2r/pp1pnpbp/4p1p1/2p4P/4PP2/2N2N2/PPPP2P1/R1BQKB1R b KQkq -,e8h8 e4e5 d7d6 h5g6 f7g6 d2d4 c5d4 d1d4 e7f5 d4g1
rnbqk2r/pp2ppb1/2p2npp/3p4/2PP3B/2NBP3/PP3PPP/R2QK1NR b KQkq -,c6c5 h4f6 g7f6 c4d5 c5d4 e3d4 e8h8 g1e2 b8d7 e1h1
8/q7/P7/1K6/4k3/8/8/8 b - -,c6c5 h4f6 g7f6 c4d5 c5d4 e3d4 e8h8 g1e2 b8d7 e1h1
r4rk1/bpp3pp/4bqn1/p7/3PR3/5N1P/PP3PP1/R1BQ1NK1 b - -,e6d5 e4g4 d5f3 d1f3 f6f3 g2f3 f8f3 g1g2 a8f8 c1e3
r4rk1/bpp3pp/4bqn1/p2p4/3Pn3/3BNN1P/PP3PP1/R1BQR1K1 b - -,a8e8 e1f1 g6f4 d3e4 d5e4 f3e5 e6h3 e3g4 h3g4 e5g4
6k1/8/7N/5Q2/5K2/8/8/8 b - -,a7d4 f3d4 f6d4 f2f3 a8d8 d3f1 d4e5 f3e4 d5e4 c1d2
5Q1k/8/7N/8/5K2/8/8/8 b - -,a7d4 f3d4 f6d4 f2f3 a8d8 d3f1 d4e5 f3e4 d5e4 c1d2
8/8/6k1/5Q2/5KN1/8/8/8 b - -,a7d4 f3d4 f6d4 f2f3 a8d8 d3f1 d4e5 f3e4 d5e4 c1d2
8/6k1/5Q2/8/5KN1/8/8/8 b - -,a7d4 f3d4 f6d4 f2f3 a8d8 d3f1 d4e5 f3e4 d5e4 c1d2
2K5/4k3/1RP5/8/8/8/8/2r5 b - -,a7d4 f3d4 f6d4 f2f3 a8d8 d3f1 d4e5 f3e4 d5e4 c1d2
2K5/2P1k3/1R6/8/8/8/2r5/8 b - -,a7d4 f3d4 f6d4 f2f3 a8d8 d3f1 d4e5 f3e4 d5e4 c1d2
2q1b3/6R1/3Q4/3p1pk1/3P4/1N2P3/1nr5/6K1 b - -,a7d4 f3d4 f6d4 f2f3 a8d8 d3f1 d4e5 f3e4 d5e4 c1d2
rnbqkbnr/pp3ppp/2p1p3/8/4P3/2PB1N2/PPP2PPP/R1BQK2R b KQkq -,d8c7 e4e5 b8d7 d1e2 g8e7 e1h1 d7c5 f1d1 c5d3 c2d3
r1bqkb1r/1pp1nppp/p1Bp4/6B1/3QP3/5N2/PPP2PPP/RN2K2R b KQkq -,e7c6 d4d2 f8e7 b1c3 e7g5 f3g5 h7h6 g5f3 c8e6 e1a1
rb2r1k1/1p1b1ppp/p1nq4/3p4/3N4/1Q2PN2/PP1BBPPP/2R2RK1 b - -,h7h6 f1e1 b8a7 e2f1 d7g4 d2c3 h6h5 b3c2 c6d4 f3d4
rn1qkb1r/pp3ppp/2p1pn2/3P3b/8/2N2N1P/PPPPBPP1/R1BQ1RK1 b kq -,c6d5 f3e5 h5e2 c3e2 f8d6 d2d4 b8c6 e5d3 c6e7 c1f4
rnbqk2r/ppp2pbp/7n/6p1/1PPp4/1Q1N2P1/P2PPP1P/RNB1KB1R b KQkq -,c7c6 h2h4 h6g4 h4g5 d8g5 b1a3 a7a5 a3c2 a5a4 b3a3
r1b1k2r/pp3ppp/2n1p3/3p4/2PP4/P4N2/1P1K1PPP/R4B1R b kq -,d5c4 f1c4 e8h8 c4d3 f8d8 h1d1 c8d7 a1c1 a8c8 c1c3
r1bqkb1r/1p3ppp/2n1p3/1PPp4/4nB2/1Q3N2/P3PPPP/RN2KB1R b KQkq -,c6a5 b3c2 a5c4 e2e3 d8a5 b1d2 c4d2 f3d2 f8c5 e1e2
r1bqkbnr/pp1n1ppp/8/3NP3/8/8/PP2PPPP/R1BQKBNR b KQkq -,d7c5 e2e4 g8e7 c1g5 c8d7 a1c1 a8c8 f2f3 h7h6 g5h4
rn1qk2r/pbp1bppp/1p1ppn2/8/3P2N1/3BP3/PPP2PPP/RNBQ1RK1 b kq -,c7c5 c2c3 e8h8 g4f6 e7f6 b1d2 d6d5 b2b4 c5c4 d3c2
