2rr2k1/pb2bppp/1p2pn2/4Qq2/3P3B/P4P2/1P2B1PP/R2RN1K1 b - -,d8d4 e5f5 d4d1 a1d1 e6f5 e2d3 g7g6 e1c2 c8d8 c2e3,-118
3rqrk1/1pp2ppp/p1nN1nb1/8/1P1Pp3/P3P2P/1B1NBPP1/R3QRK1 b - -,e8d7 d6b7 f6d5 b7d8 f8d8 e2c4 d7e7 c4b3 g6h5 f2f4,567
8/4q2k/p2pPb1p/1p3Pp1/6Q1/4R3/P5KP/2r5 b - -,e7b7 g4f3 c1c2 g2g3 b7f3 g3f3 f6e7 e3a3 h7g7 a3a6,-591
8/2R2qk1/5p2/P2p2pp/3Pn3/4P1P1/2R2PPK/1r6 b - -,f7c7 c2c7 g7g6 c7c2 b1f1 f2f3 e4f2 c2f2 f1f2 e3e4,-571
8/5k1p/6p1/1p2P3/p1n1KN1P/2P3P1/3r4/4R3 b - -,d2d8 e1c1 c4d2 e4e3 d2b3 c1b1 f7e7 f4e2 d8a8 e2d4,-118
r1b1k2r/p2pbppp/1qp2n2/4p1B1/4P3/1BN5/PPP2PPP/R2QK2R b KQkq -,f6e4 c3e4 b6b4 e4c3 e7g5 d1h5 b4e7 c3e4 g5f4 b3f7,-30
6k1/p7/1p3pp1/1P1pb3/P7/7P/3B1PP1/6K1 b - -,d5d4 g1f1 d4d3 f1e1 g8f7 d2b4 e5d4 e1d2 d4f2 b4d6,133
rn1q1rk1/pb1p2pp/1p2pb2/2p2p2/2PPN3/4P1P1/PP1B1PBP/R2QNRK1 b - -,f5e4 d1g4 c5d4 g2e4 b7e4 g4e4 b8c6 e1d3 d8e7 a1c1,36
7k/1p6/p4Q2/4p1p1/4R2P/2B2P2/PP3PK1/2qr4 b - -,f5e4 d1g4 c5d4 g2e4 b7e4 g4e4 b8c6 e1d3 d8e7 a1c1,Mate
rnbqkb1r/ppp3pp/8/4pp2/5n2/1PN2B2/P1PP1PPP/R1BQK1NR b KQkq -,f8d6 d2d3 f4e6 d1d2 e8h8 c1b2 b8c6 f3c6 b7c6 e1a1,-65
5rk1/7p/6p1/2pBpb2/1PPb4/8/r5P1/1R1RB2K b - -,g8g7 b1c1 f5g4 h1h2 g4d1 c1d1 f8f1 b4b5 a2b2 d1a1,-365
rn1qr1k1/p2bp1bp/1p1p1pp1/2pP4/5B2/1BPP1N1P/PP1Q1PP1/R3R1K1 b - -,b8a6 e1e2 a6c7 d3d4 a7a5 a2a4 d7c8 b3c4 d8d7 b2b3,125
r1bq1rk1/p3ppbp/3p1np1/1p6/4PP1Q/2N1BN2/PPP3PP/R4RK1 b - -,b5b4 c3d5 f6d5 e4d5 d8a5 e3d4 g7d4 f3d4 a5d5 a1d1,-103
rn2kbnr/pp3ppp/1q2p3/3p1b2/3PPB2/2N2N2/PP3PPP/R2QKB1R b KQkq -,f5e4 f1b5 b8c6 f3e5 f8b4 e1h1 b4c3 b5c6 b7c6 b2c3,-31
6Q1/1P5k/1K6/8/8/8/8/2r5 b - -,f5e4 f1b5 b8c6 f3e5 f8b4 e1h1 b4c3 b5c6 b7c6 b2c3,Mate
6k1/2q2pp1/4p2p/3n4/3PR3/3N1QPP/1P1r1P1K/8 b - -,c7c2 b2b4 c2d3 f3d3 d2d3 e4e2 d3b3 e2a2 b3b4 a2a7,-507
r2qk2r/pp3p2/2pp3p/2bBp1pb/4P3/2PP1PBP/PP3P2/R2Q1RK1 b kq -,c6d5 a2a4 e8h8 d3d4 c5b6 a4a5 b6c7 a5a6 b7b5 d1b3,-439
8/1p5k/p7/4pQp1/4R2P/2B2P2/PP3PK1/2qr4 b - -,c6d5 a2a4 e8h8 d3d4 c5b6 a4a5 b6c7 a5a6 b7b5 d1b3,Mate
8/2R2qk1/3n1p2/P1Rp2pp/3P4/4PPP1/6PK/r7 b - -,f7c7 c5c7 g7g6 c7c2 a1a5 c2e2 a5a1 g3g4 h5g4 f3g4,-436
6k1/p7/1p3pp1/1P2b3/P2p1P2/7P/3B2P1/6K1 b - -,e5d6 g1f2 g8f7 f4f5 g6f5 f2e2 f7e6 e2d3 d6e5 d2c1,121
2kr1b1r/ppnq1pp1/2n5/2p1Pb2/4PN1p/P1N3P1/1P1P2BP/1RBQ1RK1 b - -,h4g3 h2h3 f5h3 f4h3 h8h3 d2d4 c6d4 c1g5 d8e8 c3e2,-184
r1bq1rk1/ppp2p1p/3p2p1/2n5/3P4/2P3P1/PPQNBPP1/R3K2R b - -,c8f5 c2d1 f8e8 d2c4 c5e4 e1f1 d8g5 e2f3 h7h5 f1g1,-96
rn1qkbnr/pp3ppp/4p3/3P4/2B5/2N2Q2/PP3PPP/R1B1K2R b KQkq -,d8f6 f3g3 f8b4 d5e6 f7e6 e1h1 b8c6 c3b5 a8c8 b5c7,411
q5k1/6p1/4p3/8/1Pp5/8/1P1N1Kp1/1R6 b - -,a8a4 b1g1 a4c2 g1g2 c2d2 f2f3 d2b4 g2e2 b4d6 f3f2,-656
1rbr2k1/2qn1pbp/1ppp1np1/p3p3/2PPP2N/2N1B1PP/PP1Q1PB1/2R2RK1 b - -,e5d4 e3d4 d7c5 b2b3 d8e8 f1e1 c8a6 f2f4 b8d8 g1h2,57
4r1k1/5ppp/1p6/p1pq4/Q7/5N2/PP3PPP/4R1K1 b - -,h7h6 a4e8 g8h7 e8e4 d5e4 e1e4 g7g6 g1h1 c5c4 e4e1,715
6k1/p1p2qp1/1n5p/2Q5/5B2/1P4P1/P6P/6K1 b - -,f7d7 c5c7 d7d4 g1g2 d4d5 g2f2 d5d4 f2e2 d4b2 f4d2,6
r1b1rbk1/p1q2ppp/1ppp1nn1/5N1P/2P1PN2/1P4P1/P2B1PB1/RQ3RK1 b - -,c8f5 e4f5 g6f4 d2f4 f6h5 f4d2 d6d5 b1d3 h5f6 f1e1,-23
4r3/1pk5/2pp4/p7/2P4P/1P3QP1/Pq4BK/8 b - -,c7b6 a2a4 b6c5 h2h3 e8e2 h4h5 c5b4 g3g4 e2c2 f3g3,-200
8/6k1/6p1/1P1pRp2/3P1P1P/p5K1/P4P2/8 b - -,c7b6 a2a4 b6c5 h2h3 e8e2 h4h5 c5b4 g3g4 e2c2 f3g3,Mate
r2qr1k1/ppp2ppp/4p1b1/4Q3/2PPP3/2P5/P5PP/R3KB1R b KQ -,f7f6 e5g3 e6e5 d4d5 g6e4 f1d3 e4d3 g3d3 d8d6 e1h1,-201
rn1qkbnr/pp3ppp/8/3B4/8/2N2Q2/PP3PPP/R1B1K2R b KQkq -,g8f6 d5b7 b8d7 b7a8 f8d6 f3e2 d6e5 f2f4 e8h8 f4e5,567
8/4q2k/p2pPb1p/1pr2Pp1/6Q1/5R2/P5KP/8 b - -,c5c2 g2h1 e7a7 f3f1 a7b7 g4f3 b7f3 f1f3 h7g7 e6e7,-606
r1bq1rk1/ppp2p1p/3p2p1/2n5/3P4/4P1P1/PPQNBPP1/R3K2R b - -,c5d7 f2f3 h7h5 a1c1 c7c6 e3e4 g8g7 d2f1 d6d5 e4e5,40
2bq1rk1/Q1p2ppp/8/pP1n4/1bB5/2N2N2/1P3PPP/R4RK1 b - -,d5b6 f1d1 d8e7 c4f1 g7g6 h2h3 f8d8 d1d8 e7d8 a1d1,506
6k1/p1b5/1p3pp1/1P6/P2p1P2/7P/3B1KP1/8 b - -,g8f7 f4f5 g6f5 f2e2 f7e6 e2d3 c7e5 d2c1 e6d5 h3h4,104
8/5k2/5p2/P2R2pp/2nP4/4PPP1/6PK/r7 b - -,c4e3 d5b5 e3f1 h2g1 f1g3 g1f2 h5h4 f2e3 a1a2 d4d5,-432
1Q4k1/8/1K6/8/8/8/8/2r5 b - -,g5g4 d5h5 c4e3 h5h7 f7g6 h7h8 f6f5 h8e8 f5f4 e8g8,Mate
q5k1/6p1/4p3/8/1P6/2P5/3N1K2/6R1 b - -,a8a7 f2f1 a7a1 f1f2 a1c3 d2f3 c3b2 f2e3 b2b4 g1g5,-182
3rqrk1/1p3ppp/p1np1nb1/8/1PBPp3/P3P2P/1B1N1PP1/R3QRK1 b - -,d6d5 c4e2 f6h5 b4b5 a6b5 e2b5 f7f5 f2f4 e4f3 d2f3,15
2k3rr/p2n1p2/Pppqp2p/8/1PPPR1p1/2Q5/3N1PP1/R5K1 b - -,,0
6k1/5pp1/4p2p/3n4/3P4/3NRQPP/1Pqr1P1K/8 b - -,d5e3 f3e3 d2d3 e3d3 c2d3 h2g2 g8f8 g2g1 f8e7 g1g2,-544
r4rk1/1bq3pp/pp2p3/2b2p2/P1B5/1P2PP1Q/1B3P1P/R4RK1 b - -,b7d5 c4d5 e6d5 a1c1 c7e7 f3f4 c5a3 b2a3 e7a3 c1c3,37
r1bk3r/ppp1n1pp/2BB4/3p2Q1/8/1P1KP1P1/P1PP2qP/RN6 b - -,c7d6 c6a4 c8f5 d3c3 a8c8 c3b4 g2e4 c2c4 d5c4 b1c3,-545
r4rk1/pb2q1pp/1p1ppn2/n1p5/2P1PP2/2P1B1NP/P1Q1B1P1/3RKR2 b - -,b7a6 e1f2 a6c4 f1e1 c4e2 c2e2 d6d5 f2g1 e7f7 e3c1,-90
1r3rk1/b1p1nppp/B2p4/p3P3/2p1P3/5P2/PP3P1P/RN2R1K1 b - -,b8b2 g1h1 a7d4 b1a3 b2b6 a6c4 d4a1 e5d6 c7d6 e1a1,-371
5r2/6kp/6p1/2PBpb2/2Pb4/8/r5P1/1R1RB2K b - -,f5b1 d1b1 f8f1 h1h2 d4c5 b1b7 g7h6 e1b4 c5b4 b7b4,-414
2k3rr/p2n4/Pppqp2p/2P2p2/1P1PR1p1/2Q5/3N1PP1/R5K1 b - -,d6d5 c5b6 a7b6 e4e2 g4g3 a1c1 g3f2 e2f2 c8c7 d2c4,140
1rbr2k1/2qn1pbp/1ppp1np1/p7/2PBP2N/2N3PP/PP1Q1PB1/2R2RK1 b - -,c8a6 f1e1 d7c5 b2b3 d8e8 f2f4 b8d8 g1h2 a6b7 c1d1,56
6k1/p1B3p1/1n2q2p/2Q5/8/1P4P1/P6P/6K1 b - -,e6e4 c7b6 e4b1 g1g2 a7b6 c5c4 g8h8 a2a4 b1a2 g2h3,63
rn1qk2r/pbp1bppp/1p2p3/3pP3/2PPn3/3B1N2/PP3PPP/RNBQR1K1 b kq -,b8c6 c4d5 e6d5 b1d2 c6b4 d2e4 d5e4 d3e4 b7e4 e1e4,166
8/8/1R3pk1/1pr5/5PKP/8/6P1/8 b - -,g6f7 h4h5 f6f5 g4g5 c5c2 g2g3 c2g2 b6b7 f7g8 b7b5,414
q5k1/6p1/8/8/1P2p3/2P1R3/3N1K2/8 b - -,a8a2 f2e2 a2b2 e2e1 g8h7 d2e4 h7g6 e3e2 b2b1 e1d2,-1
rn1q1rk1/p1p2ppp/1p6/3pPb2/4n3/2N1P3/PP1BBPPP/2RQ1RK1 b - -,c7c6 f2f4 e4c3 d2c3 d8e7 b2b4 b8d7 b4b5 c6b5 d1d5,100
2b3k1/p1p1qppp/2B5/2n1P3/2P2Q2/3r4/Pr3PPP/RN3RK1 b - -,b2e2 c6d5 h7h6 a2a4 c5b3 a1a3 e2e5 a3b3 d3b3 b1d2,-239
2k3rr/p2nq3/PPp1p2p/5p2/1P1PR1p1/2Q5/3N1PP1/R5K1 b - -,d7b6 c3c6 e7c7 c6e6 c8b8 e6f5 g4g3 a1f1 g8f8 f5e6,310
8/p1b2k2/1p3pp1/1P6/P2p1P2/7P/3BK1P1/8 b - -,f7e6 e2d3 e6d5 g2g3 f6f5 d2c1 c7d8 c1a3 d8f6 a3f8,205
3rqrk1/1p3ppp/p1np1nb1/1P6/3Pp3/P3P2P/1B1NBPP1/R3QRK1 b - -,c6a5 b2c3 b7b6 b5a6 a5c6 a1c1 e8e6 c3b4 c6e7 e2b5,253
q5k1/8/8/8/1P2N1p1/2P1R1K1/8/8 b - -,g8f7 g3g4 f7e6 e4d2 e6d6 g4f4 a8g2 d2e4 d6d5 e3d3,12
r1bqnrk1/p2n1ppp/1p6/2bpP3/8/1N3NP1/PPQ2PBP/R1B2RK1 b - -,d7b8 f3g5 g7g6 b3c5 b6c5 c2c5 e8c7 c1e3 b8d7 c5d6,297
3k4/bP1P4/8/1B5p/6p1/5pP1/5P2/4K3 b - -,d8e7 e1d2 a7b8 d2e3 b8c7 e3e4 e7d8 e4f5 c7d6 f5g5,818
2k3rr/p3q3/PnQ1p2p/5p2/1P1PR1p1/8/3N1PP1/R5K1 b - -,c8b8 e4e6 e7d7 c6d7 b6d7 d2c4 b8a8 c4a5 d7b8 d4d5,310
4r3/1p6/1kpp4/p7/P1P4P/1P3QP1/1q4BK/8 b - -,b6c5 h2h3 e8e2 h4h5 c5b4 g3g4 e2c2 f3g3 c2c3 g2f3,-209
r1bqkb1r/pppp1ppp/5nn1/3Pp3/4P3/2N1B1P1/PPP2P1P/R2QKBNR b KQkq -,f8b4 f2f3 d7d6 d1d3 e8h8 g1e2 c7c6 a2a3 b4a5 d5c6,36
4q3/7k/p2pPb1p/1pr2Pp1/6Q1/5RK1/P6P/8 b - -,c5c4 h2h3 h6h5 g4c4 b5c4 f3a3 c4c3 a3b3 c3c2 b3b7,-1114
8/6k1/8/1P1pRpP1/3P1P2/p5K1/P4P2/8 b - -,c5c4 h2h3 h6h5 g4c4 b5c4 f3a3 c4c3 a3b3 c3c2 b3b7,Mate
8/5k2/5p2/P1R3pp/3P4/5PP1/6P1/r4nK1 b - -,f1g3 g1f2 h5h4 c5c7 f7g6 d4d5 a1a2 f2e1 g3f5 c7c3,-486
3k4/8/p3p1P1/1r3P2/5N2/8/P4K2/8 b - -,b5f5 g6g7 f5f4 f2g3 f4f5 g7g8q d8d7 g8g7 d7c6 g7e7,282
r2qr1k1/ppp2p1p/3p2pB/3Pn3/2nQPR2/2P5/P3B1PP/R5K1 b - -,c7c5 d5c6 d8b6 a1f1 e8e7 c6b7 e7b7 f4f6 a8c8 h2h3,100
8/p1b5/1p2kpp1/1P6/P2p1P2/3K3P/3B2P1/8 b - -,e6d5 g2g3 f6f5 d2c1 c7d8 c1a3 d8f6 a3f8 f6h8 f8e7,217
r2qk2r/pp1n1pp1/2pbpn2/3p4/3P3p/1PPQPP1N/PB4PP/R3KN1R b KQkq -,c6c5 f1d2 d8c7 f3f4 c5d4 c3d4 a8c8 h3f2 e8h8 a1c1,-69
5k2/8/5p2/3R4/P1Pn3P/3r1pP1/5P2/4K3 b - -,f8f7 a4a5 d4c2 e1f1 d3a3 d5d1 c2b4 g3g4 b4c6 f1g1,-216
r2qk2r/pp3p2/3p3p/2bPp1pb/8/2PP1PBP/PP3P2/R2Q1RK1 b kq -,d8d7 d3d4 c5b6 g1g2 e5e4 f1e1 f7f5 d1d3 e8h8 f3e4,-444
6k1/p1B3p1/1n5p/8/8/1P4P1/P2q1QKP/8 b - -,d2d3 c7b6 a7b6 f2b6 d3d5 g2f2 d5d2 f2f3 d2d1 f3f4,52
r2qr1k1/p1p2ppp/1p2p1b1/2P1Q3/3PP3/2P5/P5PP/R3KB1R b KQ -,d8h4 g2g3 h4e4 e5e4 g6e4 h1g1 b6c5 f1g2 e4g2 g1g2,-283
3rqrk1/1p3ppp/2np1nb1/1B6/3Pp3/P3P2P/1B1N1PP1/R3QRK1 b - -,d8a8 d2c4 f6d5 c4d6 e8e7 b5c6 b7c6 d6c4 f8b8 e1d2,67
2q3nr/1p1k3p/r1p5/4bpBB/1Q1p4/1P1P3P/P1P2PP1/R4RK1 b - -,c6c5 b4c4 g8e7 a1e1 e5f6 c4b5 d7d8 b5a6 f6g5 a6d6,555
rqb2b1r/pp1k1ppp/3p1n2/1N2R3/2BQ1B2/8/PP3PPP/3R2K1 b - -,a7a6 d4b6 f6d5 e5d5 d7e8 b5c7 b8c7 b6c7 c8e6 c7b7,994
rn2kb1r/pp2pppp/1q3n2/3p1bB1/2PP4/5N2/PP1N1PPP/R2QKB1R b KQkq -,g7g6 c4d5 f6d5 f1c4 f5e6 e1h1 f8g7 f1e1 e8h8 c4d5,11
rn1qk2r/pbp1bppp/1p2p3/3pP3/3Pn3/2PB1N2/PP3PPP/RNBQR1K1 b kq -,c7c6 b1d2 e4d2 d1d2 h7h6 d2f4 g7g5 f4g3 c6c5 h2h4,119
4Q3/8/6pk/1pb5/8/7P/n1r3P1/7K b - -,,0
2r2rk1/1p2ppbp/p2pbnp1/q3n3/2P1P3/NPN1BP2/P2QB1PP/3R1RK1 b - -,b7b5 c3d5 a5a3 d5e7 g8h8 e7c8 f8c8 c4b5 a6b5 e2b5,76
8/p1b5/1p3pp1/1P1k4/P2p1P2/3K3P/6P1/2B5 b - -,f6f5 g2g3 c7d8 c1a3 d8f6 a3f8 f6h8 f8e7 h8g7 g3g4,217
rn1qk2r/pp2bppp/5n2/3N4/2B5/4BQ2/PP3PPP/R4RK1 b kq -,e8h8 a1d1 b8d7 d5f6 e7f6 f3b7 d8c8 c4a6 c8b7 a6b7,325
5rk1/b1p1nppp/B2p4/p3P3/2p1P3/5P2/Pr3P1P/RN3RK1 b - -,a7d4 b1a3 b2b6 e5d6 c7d6 a6c4 d4a1 f1a1 f8c8 g1g2,-387
8/5k2/5p2/P1R3pp/3P4/5PP1/3n1KP1/r7 b - -,d2b3 c5c7 f7g6 f2e3 b3a5 e3e4 a1e1 e4d3 e1d1 d3e3,-357
rn1qr1k1/p2bp1bp/1p1p1p2/2pP2p1/8/1BPPBN1P/PP1Q1PP1/R3R1K1 b - -,a7a5 d3d4 d7f5 b3a4 e8f8 d2e2 b8d7 a4c6 a8c8 e3d2,161
8/8/1P4k1/3pRpP1/3P1P2/p5K1/P4P2/8 b - -,a7a5 d3d4 d7f5 b3a4 e8f8 d2e2 b8d7 a4c6 a8c8 e3d2,Mate
4q3/7k/p2pPb1p/1p3Pp1/2r5/5RKQ/P6P/8 b - -,a7a5 d3d4 d7f5 b3a4 e8f8 d2e2 b8d7 a4c6 a8c8 e3d2,Mate
2k3rr/p1q5/P3Q2p/3n1p2/1P1PR1p1/8/3N1PP1/2R3K1 b - -,a7a5 d3d4 d7f5 b3a4 e8f8 d2e2 b8d7 a4c6 a8c8 e3d2,Mate
r4rk1/p4ppp/1pn3q1/2ppPb2/Q4P2/2B1PB2/PP4PP/2R2RK1 b - -,a8b8 b2b4 f5d3 f1f2 c5b4 c3b4 b6b5 a4a3 c6b4 a3b4,30
4r3/1p6/2pp4/p1k5/P1P4P/1P3QPK/1q4B1/8 b - -,e8e2 h4h5 c5b4 g3g4 e2c2 f3g3 c2c3 g2f3 b2b3 h3g2,-215
8/p1b5/1p4p1/1P1k1p2/P2p1P2/3K2PP/8/2B5 b - -,c7d8 c1a3 d8f6 a3f8 f6h8 f8e7 h8g7 g3g4 f5g4 h3g4,198
3r2k1/1p4p1/pQp2p2/4p2p/1P2P1P1/2P1NP1n/1P1qR3/5K2 b - -,d2d3 b6c5 g8h7 c5c4 d3b1 e2e1 b1b2 e1e2 d8d2 e2d2,-813
6k1/8/8/8/1P2N1K1/q1P1R3/8/8 b - -,a3a6 e3f3 a6e2 g4f4 g8f7 f3f2 e2h5 f2d2 h5h6 f4f3,31
r1q1kb1r/1b3ppp/1p1ppn2/pP2P3/P1P5/6P1/3N1PBP/R1BQ1RK1 b kq -,f6d7 e5d6 b7g2 g1g2 f8d6 d2e4 d6e7 d1g4 c8b7 g2g1,101
1k4rr/p1R5/P3Q2p/3n1p2/1P1PR1p1/8/3N1PP1/6K1 b - -,f6d7 e5d6 b7g2 g1g2 f8d6 d2e4 d6e7 d1g4 c8b7 g2g1,Mate
r1bqk2r/pppp1ppp/5nn1/3Pp3/1b2P3/2NBB1P1/PPP2P1P/R2QK1NR b KQkq -,c7c6 e3g5 b4c3 b2c3 c6d5 e4d5 e8h8 d5d6 e5e4 d3c4,-74
rn1qk2r/pb2bppp/1p2p3/2ppP3/3P4/2PB1N2/PP1B1PPP/R2QR1K1 b kq -,a7a6 h2h4 c5d4 f3d4 e7h4 d1g4 g7g6 d2h6 b8c6 d4f3,121
8/7R/4kp2/P5pp/3P4/1n3PP1/5KP1/r7 b - -,a1a5 d4d5 a5d5 h7h5 d5d2 f2f1 b3d4 h5h8 d4f5 g3g4,-366
6k1/1q2pBb1/3p3p/1p1b4/1Pn1P2P/2r1B1P1/5Q2/5RK1 b - -,d5f7 f2f7 g8h8 e3h6 c3g3 g1h2 b7c8 h2g3 g7h6 f7h5,-178
r2qr1k1/ppp2p1p/1n1p2pB/3Pn3/3QPR2/2P5/P3B1PP/5RK1 b - -,e8f8 a2a4 d8e7 e2g4 c7c5 d5c6 b7c6 h6f8 a8f8 g4e2,97
2k5/2R2R2/3p4/3Pp2p/8/4P1P1/1r5r/4K3 b - -,,0
2bq1rk1/Q1p2ppp/1n6/pP6/1bB5/2N2N2/1P3PPP/R2R2K1 b - -,d8e7 c3d5 b6d5 c4d5 c8e6 d5e6 f7e6 a7e3 b4c5 e3e4,538
6rr/p1k2Q2/P6p/3n1p2/1P1PR1p1/8/3N1PP1/6K1 b - -,d8e7 c3d5 b6d5 c4d5 c8e6 d5e6 f7e6 a7e3 b4c5 e3e4,Mate
r1bq1rk1/p3ppbp/3p1np1/1N6/4PP1Q/5N2/PPP3PP/R1B2RK1 b - -,d8b6 b5d4 e7e5 f4e5 d6e5 c1e3 e5d4 e3d4 b6c6 b2b4,-293
3rqrk1/1p3ppp/p1n2nb1/3p4/1P1Pp3/P3P2P/1B1NBPP1/R3QRK1 b - -,g6h5 d2b3 h7h6 b3c5 d8b8 a3a4 h5e2 e1e2 c6a7 f1b1,32
rn1q1rk1/p3ppbp/6p1/2P3N1/3PpB2/8/P3QPPP/R3K2R b KQ -,g7d4 a1c1 d8a5 f4d2 a5a2 e2e4 f8d8 g5f3 d4b2 c1c4,-114
3b4/p7/1p4p1/1P1k1p2/P2p1P2/B2K2PP/8/8 b - -,d8f6 a3f8 f6h8 f8e7 h8g7 g3g4 f5g4 h3g4 g7h6 g4g5,157
6k1/2q3p1/p4p1p/npNp4/3P4/P1P4P/1P1Q1PP1/6K1 b - -,c7c6 d2e2 g8f7 b2b3 a5b7 b3b4 b7c5 d4c5 g7g6 e2e3,234
8/1p6/2pp4/p1k5/P1P3PP/1P3Q1K/1q2r1B1/8 b - -,b2e5 f3g3 e2e3 g2f3 e3b3 h4h5 e5g5 h3g2 b3c3 g3e1,-225
6k1/8/5N2/8/1P4K1/2P1R3/8/2q5 b - -,g8f7 e3f3 f7e6 f6e4 e6e5 e4g3 c1d1 b4b5 e5d5 b5b6,5
rqb4r/1p2kppp/p2B1n2/8/2BQ4/8/PP3PPP/3R2K1 b - -,e7e8 d6b8 c8d7 d4d6 a8b8 d6b8 e8e7 b8h8 b7b5 c4b3,Mate
rnbqk2r/1p2bppp/p2ppn2/6B1/3NP3/2NB1P2/PPP3PP/R2QK2R b KQkq -,f6e4 g5e7 e4c3 e7d8 c3d1 d8c7 d1b2 c7d6 b2d3 c2d3,-62
6k1/6p1/p1q2p1p/npNp4/3P4/PPP4P/3Q1PP1/6K1 b - -,a5b7 d2e3 g8f7 b3b4 b7c5 d4c5 c6c7 h3h4 h6h5 g1f1,198
3rnrk1/ppqbnpb1/2p3p1/4p1P1/4P1P1/1BPPN2Q/PP6/R1B1K2R b KQ -,a5b7 d2e3 g8f7 b3b4 b7c5 d4c5 c6c7 h3h4 h6h5 g1f1,Mate
5B2/p7/1p3bp1/1P1k1p2/P2p1P2/3K2PP/8/8 b - -,f6d8 f8g7 d8e7 g7d4 e7d6 d4e3 d6b8 g3g4 f5g4 h3g4,359
rn2kbnr/ppp1pppp/8/8/2P5/5P2/PP1PBP1P/RNB1K2R b KQkq -,b8c6 b1a3 c6d4 a3b5 d4b5 c4b5 e7e6 b2b3 f8e7 c1b2,-164
8/5k2/8/3N4/1P4K1/2P1R3/8/2q5 b - -,,0
4q3/7k/p2pPb1p/1p3P2/2r3Q1/5RK1/P6P/8 b - -,c1d1 e3f3 f7e6 d5e3 d1e2 e3f5 e6e5 f5g3 e2d1 b4b5,Mate
1rbr2k1/2q2pbp/1ppp1np1/p3n3/2PBP2N/1PN3PP/P2Q1PB1/2R2RK1 b - -,e5d7 f2f4 d8e8 g3g4 d7c5 c1e1 c7d8 g4g5 f6h5 d4g7,89
2b2rk1/Q1p1qppp/1n6/pP1N4/1bB5/5N2/1P3PPP/R2R2K1 b - -,b6d5 c4d5 h7h6 a7e3 e7f6 e3d4 f6g6 f3e5 g6h5 d5f3,547
7R/8/4kp2/6p1/3n4/5PP1/r5P1/6K1 b - -,d4f5 f3f4 g5g4 h8g8 e6f7 g8g4 f5e3 g4h4 a2g2 g1h1,-476
1kr1qb1r/Bpp1nppp/4pn2/4N3/P7/2N5/1PP2PPP/1KR1Q2R b - -,b8a7 c3b5 a7a6 e1e2 e8d8 e5f7 d8d7 h1d1 f6d5 f7h8,497
4q3/7k/p2pPb1p/1p3P2/6K1/5R2/P6P/8 b - -,b8a7 c3b5 a7a6 e1e2 e8d8 e5f7 d8d7 h1d1 f6d5 f7h8,Mate
r1n1k2r/1Nqbbpp1/p2p1n1p/4p3/NQ2P1P1/4BP2/PPP4P/2KR1B1R b kq -,a8b8 f1a6 b8a8 b4c4 c7c4 a6c4 d7a4 e3d2 c8b6 c4d3,-304
r2q2k1/ppp1rp1p/1n1p2pB/3Pn3/3QPRB1/2P5/P5PP/5RK1 b - -,b6c4 d4f2 c7c6 h6g5 e5d3 g5e7 d8e7 f4f7 d3f2 f7e7,96
r3k2r/pp1q1p2/1b1p3p/3PP1pb/8/2P2PBP/PP3P2/R2Q1RK1 b kq -,d7h3 g3h2 h5f3 d1f3 h3f3 a2a4 f3g4 g1h1 d6e5 d5d6,-746
7R/8/4kp2/5np1/8/5PP1/r5PK/8 b - -,e6f7 g3g4 f5e3 h8b8 a2g2 h2h3 g2a2 b8b1 e3c4 b1b4,-476
3b4/p5B1/1p4p1/1P1k1p2/P2p1P2/3K2PP/8/8 b - -,d8c7 g7d4 c7b8 d4e3 b8d6 g3g4 f5g4 h3g4 d6b8 e3d2,377
r3k2r/1b2bppp/1p1ppn2/pP6/P1N1P3/q1B3P1/5PBP/2RQ1RK1 b kq -,a3c1 d1c1 a8c8 c4b6 e8h8 b6c8 f8c8 c1e3 f6g4 e3e1,582
r1bqnrk1/p3bppp/1p6/2npP3/8/1N3NP1/PPQ2PBP/R1B2RK1 b - -,c8g4 c1e3 e8c7 h2h3 g4h5 b3d4 f8e8 d4f5 a8c8 f1d1,81
r4rk1/p3q1pp/bp1ppn2/n1p1P3/2P2P2/2P1B1NP/P1Q1B1P1/3RKR2 b - -,a6c4 e5f6 e7f6 f1f3 d6d5 e1f2 a8d8 f2g1 c4e2 g3e2,217
8/5k2/8/8/1P4K1/2P1N3/8/8 b - -,a6c4 e5f6 e7f6 f1f3 d6d5 e1f2 a8d8 f2g1 c4e2 g3e2,Mate
2kr1b1r/pp1q1pp1/2n1n3/2p1P3/7p/P1N1P1P1/1P1P2BP/1RBQ1RK1 b - -,h4g3 h2g3 e6g5 g2c6 b7c6 d1e2 h8h6 b2b4 c5b4 a3b4,-151
3k4/6P1/p3p3/1r3P2/8/3N4/P4K2/8 b - -,d8c7 g7g8q b5f5 f2e3 f5f1 g8e6 a6a5 e6e7 c7c8 e7c5,743
8/1p6/2pp4/p1k1q3/P1P3PP/1P4QK/4r1B1/8 b - -,e2e3 g2f3 e3b3 h4h5 e5g5 h3g2 b3c3 g3e1 c5c4 e1e4,-234
1R6/5k2/5p2/5np1/8/5PP1/r5PK/8 b - -,f5e3 h2h1 a2g2 b8b3 g2e2 b3a3 f7g6 h1g1 e3f5 g3g4,-516
