1rbq1rk1/1p2ppbp/p2p1nPB/2p5/P1B1P2Q/2NP1N2/1P4PP/n4RK1 b - -,d6d5 c3d5 h7g6 f3g5 f6h5 g5f7 c8e6 f7d8 g7d4 h6e3
1rbq1rk1/1p2ppb1/p2p1npB/2p3N1/P1B1P2Q/2NP4/1P4PP/n4RK1 b - -,e7e6 h6g7 g8g7 f1f6 d8d7 e4e5 f8h8 h4f4 h8f8 e5d6
1Q1k4/8/8/3K4/8/8/8/8 b - -,e7e6 h6g7 g8g7 f1f6 d8d7 e4e5 f8h8 h4f4 h8f8 e5d6
8/8/8/5K2/2k4R/6R1/8/8 b - -,e7e6 h6g7 g8g7 f1f6 d8d7 e4e5 f8h8 h4f4 h8f8 e5d6
rn1qkb1r/pp3ppp/2p2n2/3Pp3/2B2Pb1/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,e5e4 d1e2 c6d5 c3d5 f6d5 e2e4 d5e7 d2d4 b8c6 d4d5
8/8/1k6/3K4/8/2QB4/8/8 b - -,e5e4 d1e2 c6d5 c3d5 f6d5 e2e4 d5e7 d2d4 b8c6 d4d5
rnbqkbnr/pp2ppp1/2p5/3pP2p/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,g7g6 c1e3 c8f5 h2h3 a7a5 c2c3 a5a4 f1e2 e7e6 b1d2
r2q1rk1/pp2ppbp/2n1bnp1/1BPp4/3P4/2N2N1P/PP3PP1/R1BQ1RK1 b - -,d8c7 c3e2 f6e4 f1e1 a8d8 c1f4 c7c8 b5c6 b7c6 b2b4
8/4k3/8/4Q3/2B5/5K2/8/8 b - -,e6f5 f1e1 f6e4 d1a4 e4c3 b2c3 d8c7 b5c6 b7c6 f3e5
8/5N2/6k1/5Q2/4K3/8/8/8 b - -,e6f5 f1e1 f6e4 d1a4 e4c3 b2c3 d8c7 b5c6 b7c6 f3e5
8/7k/5K2/5N2/8/B7/8/8 b - -,e6f5 f1e1 f6e4 d1a4 e4c3 b2c3 d8c7 b5c6 b7c6 f3e5
r2qkbnr/pp2pppp/2n5/1Bpp4/5P2/4PQ1P/PPPP2P1/RNB1K2R b KQkq -,d8d6 c2c4 e7e6 b1c3 g8f6 b2b3 f8e7 c1b2 a7a6 b5c6
rnbqk2r/pp2bppp/3ppn2/2p5/Q1B1P3/2PP1N2/PP3PPP/RNB1K2R b KQkq -,c8d7 a4d1 d6d5 e4d5 e6d5 c4b3 e8h8 e1h1 b8c6 f1e1
8/8/3K4/8/k7/8/8/Q7 b - -,d8d7 c4b5 b8c6 e4e5 f6d5 a4g4 e8f8 g4a4 h7h6 b1d2
8/8/3K4/8/4Q1k1/1b6/8/8 b - -,d8d7 c4b5 b8c6 e4e5 f6d5 a4g4 e8f8 g4a4 h7h6 b1d2
8/8/8/8/4KQ2/8/b5k1/8 b - -,d8d7 c4b5 b8c6 e4e5 f6d5 a4g4 e8f8 g4a4 h7h6 b1d2
rnb1k1nr/1p1p1ppp/2p2q2/p1b1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,h7h6 d3d4 c5d4 f3d4 e5d4 c3e2 b7b5 c4a2 c6c5 c2c3
rn1qkb1r/ppp2ppp/4bn2/3p4/8/5NP1/PPPP1PBP/RNBQ1RK1 b kq -,e6f5 d2d3 f8e7 c2c4 e8h8 b1c3 b8c6 a2a3 d5c4 d3c4
5Q2/8/8/4K3/8/6k1/8/8 b - -,e6f5 d2d3 f8e7 c2c4 e8h8 b1c3 b8c6 a2a3 d5c4 d3c4
r1b1kb1r/ppppqppp/2n5/4N3/2Bp4/8/PPP2PPP/RNBQR1K1 b kq -,c6d8 c1g5 f7f6 g5f6 g7f6 d1h5 d8f7 c4f7 e8d8 e5f3
rn1qkb1r/pp1bpppp/3p1n2/2p5/2B1P3/1QP5/PP1P1PPP/RNB1K1NR b KQkq -,e7e6 d2d3 b8c6 c4b5 a7a6 b5c6 d7c6 g1f3 f8e7 e1h1
8/8/4k3/8/4K3/8/8/QR6 b - -,d6d5 e4d5 e7e6 d5e6 f7e6 g1f3 b8c6 c4e2 f8d6 e1h1
rnbqk1nr/ppp2ppp/3b4/4P3/N2pP3/5N2/PPPP2PP/R1BQKB1R b KQkq -,d6b4 c2c3 b4e7 c3d4 c8g4 d4d5 f7f5 d1c2 g8h6 f1b5
r3kbnr/pppq1ppp/2n1p3/3pP3/3P4/2PQ4/PP1N1PPP/R1B1K1NR b KQkq -,g8e7 g1e2 e7f5 a2a4 f7f6 f2f4 h7h5 b2b4 h5h4 e1h1
1n3rk1/r2pppbp/b4np1/qNpP4/4P3/5N2/PP1B1PPP/R2QKB1R b KQ -,a6b5 d2a5 b5f1 e1f1 a7a5 e4e5 f6g4 d1e1 a5a4 h2h3
rnbqkb1r/ppp1pppp/3p4/2PnP3/3P1P2/8/PP4PP/RNBQKBNR b KQkq -,d6c5 b1c3 e7e6 g1f3 b8c6 f1e2 f8e7 d4c5 e7c5 c1d2
8/8/8/1k1p1ppp/3Pp3/1K2P1P1/5PP1/8 b - -,
8/4k2p/1p4p1/1Pp5/2P5/5KP1/7P/8 b - -,
8/8/8/3K4/5k2/1Q6/8/8 b - -,e7f7 f3e4 f7e6 e4f4 e6f6 h2h3 f6e6 f4e4 h7h6 g3g4
8/7R/k1Q5/8/8/4K3/8/8 b - -,e7f7 f3e4 f7e6 e4f4 e6f6 h2h3 f6e6 f4e4 h7h6 g3g4
8/8/1k6/8/1K6/2Q5/8/8 b - -,e7f7 f3e4 f7e6 e4f4 e6f6 h2h3 f6e6 f4e4 h7h6 g3g4
8/8/2k5/2Q5/3KN3/8/8/8 b - -,e7f7 f3e4 f7e6 e4f4 e6f6 h2h3 f6e6 f4e4 h7h6 g3g4
8/8/8/8/2K5/8/R2k4/8 b - -,e7f7 f3e4 f7e6 e4f4 e6f6 h2h3 f6e6 f4e4 h7h6 g3g4
r1b1kbnr/ppq1pppp/2np4/8/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c8d7 c1e3 e7e6 d4d5 e6d5 c3d5 c7d8 f1c4 g8f6 e1h1
r1bqkb1r/pp3ppp/2n2n2/1Bpp4/8/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq -,c8g4 f3g3 f8d6 b5c6 b7c6 c1f4 d6f4 g3f4 e8h8 f2f3
8/8/8/8/1K1k4/8/8/4Q3 b - -,h7h6 b5c6 b7c6 g1e2 f8e7 e1h1 c8g4 f3g3 e8h8 f1e1
r2qkbnr/ppp1p1pp/2n5/4P1N1/3p2Q1/8/PPPP1PPP/RNB1K2R b KQ -,c6e5 g4g3 h7h6 g3e5 h6g5 e5g5 e8f7 d2d3 g8f6 e1h1
8/8/8/8/8/8/2KQ4/6k1 b - -,c6e5 g4g3 h7h6 g3e5 h6g5 e5g5 e8f7 d2d3 g8f6 e1h1
8/8/8/8/8/8/5Q2/4K1k1 b - -,c6e5 g4g3 h7h6 g3e5 h6g5 e5g5 e8f7 d2d3 g8f6 e1h1
8/8/4Q3/k7/3K4/8/8/8 b - -,c6e5 g4g3 h7h6 g3e5 h6g5 e5g5 e8f7 d2d3 g8f6 e1h1
8/8/1Q6/2K5/8/2k5/8/8 b - -,c6e5 g4g3 h7h6 g3e5 h6g5 e5g5 e8f7 d2d3 g8f6 e1h1
rnb1kb1r/ppq2ppp/2pp1n2/4p3/3PP3/2NB4/PPP1NPPP/R1BQ1RK1 b kq -,b8d7 a2a4 g7g6 h2h3 f8g7 c1e3 e8h8 d1d2 e5d4 e3d4
5Q2/8/8/3bk3/8/4K3/8/8 b - -,b8d7 a2a4 g7g6 h2h3 f8g7 c1e3 e8h8 d1d2 e5d4 e3d4
rnbQkb1r/pp2pppp/5n2/2p5/4P3/5P2/PPP3PP/RNB1KBNR b KQkq -,e8d8 c1e3 e7e6 a2a4 b8c6 b1a3 d8c7 g1e2 e6e5 e2c3
r1bq1rk1/pppp1ppp/2n2n2/6B1/1bB1P3/2N5/PPP2PPP/R2QK1NR b KQ -,f8e8 c4d5 b4c3 b2c3 h7h6 g5f6 d8f6 d1f3 f6f3 g1f3
rn1qk2r/pp2bppp/2p1pn2/2Pp4/3P2b1/4PN2/PP2BPPP/RNBQ1RK1 b kq -,b7b6 c5b6 a7b6 h2h3 g4f5 b1c3 e8h8 a2a4 h7h6 b2b3
8/8/8/2k5/7R/1Q2K3/8/8 b - -,b8d7 b2b4 b7b6 b1d2 e8h8 a2a4 a7a5 b4b5 b6c5 b5c6
rnb1k2r/pp2ppbp/6pn/8/3B2q1/N1PB1N2/PP3PPP/R2QK2R b KQkq -,g7f6 a3b5 f6d4 c3d4 b8a6 e1h1 g4d7 a1c1 e8h8 d1d2
8/6k1/8/4Q3/5KN1/8/8/8 b - -,g7f6 a3b5 f6d4 c3d4 b8a6 e1h1 g4d7 a1c1 e8h8 d1d2
rnb1kb1r/pp2pppp/8/2Pn4/2B5/5P2/PPP3PP/RNB1K1NR b KQkq -,d5f6 c1e3 e7e6 b1c3 c8d7 g1e2 b8c6 a2a3 a8c8 b2b4
r1bqk2r/pppp1ppp/2n5/2b1p3/2BPP1n1/2P2N2/PP3PPP/RNBQ1RK1 b kq -,b7b5 c4b5 e5d4 c3d4 c5b6 c1g5 c6e7 b1c3 e8h8 h2h3
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,f6g4 d2d4 e5d4 c3d5 d7d6 h2h3 g4e5 f3e5 d6e5 c1d2
8/5R2/8/3k4/5B2/8/8/6K1 b - -,d5e6 f7f8 e6e7 f8f5 e7e6 f5a5 e6f6 g1g2 f6e6 g2f3
8/8/1k5R/8/3K4/8/8/8 b - -,d5e6 f7f8 e6e7 f8f5 e7e6 f5a5 e6f6 g1g2 f6e6 g2f3
r1bqkbnr/ppp2ppp/3pn3/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,h7h6 a2a4 f8e7 f1c4 g8f6 e1h1 e8h8 h2h3 e6c5 d1e2
r5k1/2R2r2/1n2N1pp/3p4/p2P4/P3P2P/qP3PPK/8 b - -,a2b2 e3e4 d5e4 h3h4 b2f2 c7f7 f2h4 h2g1 g8f7 e6c5
r1bqk2r/ppp1bppp/2n2n2/3p4/8/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,c8g4 h2h3 g4h5 f1e1 e8h8 b1c3 h7h6 g2g4 h5g6 c1d2
8/8/8/8/8/8/k4K2/2Q5 b - -,e8h8 h2h3 c6a5 b3a4 c8f5 f1e1 c7c5 c2c3 e7d6 d3d4
8/8/3k4/8/3QK3/8/8/7R b - -,e8h8 h2h3 c6a5 b3a4 c8f5 f1e1 c7c5 c2c3 e7d6 d3d4
8/8/2k5/4K3/3Q4/8/8/7R b - -,e8h8 h2h3 c6a5 b3a4 c8f5 f1e1 c7c5 c2c3 e7d6 d3d4
r1bqkbnr/ppp1nppp/3p4/3Pp1B1/4P3/7P/PPP2PP1/RN1QKBNR b KQkq -,h7h6 g5d2 g7g6 c2c4 f8g7 f1d3 f7f5 b1c3 g8f6 f2f3
rnbqkbnr/pp4pp/3p1p2/2p1p3/2B1P3/1QP2N2/PP1P1PPP/RNB1K2R b KQkq -,g8h6 d2d4 g7g6 b1a3 b8c6 e1h1 d8d7 b3c2 a7a6 c2e2
8/PB6/P7/k6K/8/8/7p/r7 b - -,g8h6 d2d4 g7g6 b1a3 b8c6 e1h1 d8d7 b3c2 a7a6 c2e2
r1bqkb1r/pp1ppppp/2n5/2n5/1P6/2P2N2/P4PPP/RNBQKB1R b KQkq -,e7e6 b4c5 f8c5 c1a3 c5a3 b1a3 d7d5 f1b5 e6e5 e1h1
r1b1kbnr/ppqn1ppp/2pp4/4P3/5B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,a7a5 e5d6 f8d6 f4d6 c7d6 e1h1 g8f6 f1e1 d7e5 b1d2
rn1qk1nr/ppp2ppp/4b3/2b5/8/5N2/PPPPBPPP/RNBQK2R b KQkq -,h7h6 d2d4 c5b6 e1h1 g8e7 c2c4 e8h8 b1c3 b8d7 h2h3
rn1qk1nr/ppp2ppp/4b3/2b5/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,b8d7 d2d4 c5b6 a2a4 c7c6 h2h3 g8f6 f1d3 e8h8 e1h1
rnb1kbnr/pp3ppp/4p3/3q4/3Q1B2/5N2/PP2PPPP/RN2KB1R b KQkq -,b8c6 d4d5 e6d5 e2e3 g8f6 b1c3 f8b4 a2a3 b4c3 b2c3
4k3/8/2K1Q3/8/8/8/8/8 b - -,b8c6 d4d5 e6d5 e2e3 g8f6 b1c3 f8b4 a2a3 b4c3 b2c3
rn1qk1nr/ppp2ppp/1b2b3/8/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,g8e7 e1h1 h7h6 f1e1 e7f5 c2c3 e8h8 b2b3 c7c5 c1a3
r1b1kbnr/2pq1ppp/p2p4/N1p5/4P3/8/PPP2PPP/RNBQ1RK1 b kq -,d7b5 c1d2 f8e7 b1a3 b5a4 f1e1 c8e6 a3c4 g8f6 e4e5
8/8/6k1/4K2R/8/8/8/8 b - -,
8/8/8/3k2N1/5K2/7B/8/8 b - -,d5d4 h3f5 d4d5 f4e3 d5c4 f5e6 c4c3 g5f3 c3b2 e3d3
R7/6k1/P7/2r5/3K4/8/8/8 b - -,c5a5 d4c4 g7f6 c4b4 a5a1 b4b5 a1b1 b5c6 b1c1 c6b7
rn1qkb1r/pp3pp1/2p1bn1p/3p4/3P3B/2NBP3/PP3PPP/R2QK1NR b KQkq -,e6c8 g1f3 f8e7 e1h1 e8h8 f3e5 b8d7 f2f4 f6e8 h4g3
r3kbnr/ppp1pppp/2n2q2/5bB1/8/2NP1N2/PPP1BPPP/R2QK2R b KQkq -,f6d6 d3d4 e7e6 d4d5 e6d5 c3b5 d6d7 d1d5 f8b4 c2c3
rn1qkbnr/pbpp1ppp/1p2p3/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -,f8b4 g1f3 g8f6 c1d2 e8h8 e2e3 d7d5 c4d5 e6d5 f1d3
r4rk1/1pRbpp1p/3p2p1/3P4/p2bP3/5P2/PP1BB1PP/5R1K b - -,d7e8 c7e7 f7f5 e7b7 f8f7 b7f7 g8f7 d2f4 a8b8 f1b1
8/8/8/2k5/8/2K5/8/2R5 b - -,d7e8 c7e7 f7f5 e7b7 f8f7 b7f7 g8f7 d2f4 a8b8 f1b1
8/8/8/K7/8/8/7p/1Q4k1 b - -,g1g2 b1e4 g2g1 e4g4 g1f2 g4h3 f2g1 h3g3 g1h1 g3e1
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2P5/2NP1NP1/PP1BPPBP/R2QK2R b KQkq -,c8d7 c3a4 e8h8 e1h1 f8e8 d2c3 c5b4 a2a3 b4c3 a4c3
r4rk1/1p2ppbp/3pb1p1/3P4/p3P3/5P2/PP1BB1PP/2R2RK1 b - -,g7b2 d5e6 b2c1 e6f7 g8f7 f1c1 a8c8 c1d1 c8c2 e2d3
rnbqkbnr/pp1p2pp/2p2p2/4p3/4P3/P1N2N2/1PPP1PPP/R1BQKB1R b KQkq -,d7d6 f1c4 c8g4 h2h3 g4h5 d2d4 b8d7 g2g4 h5g6 c1e3
rnb1k2r/pp3ppp/2pqpn2/2Pp4/3P4/P3P3/1P3PPP/RN1QKBNR b KQkq -,d6d8 g1f3 b8d7 f1e2 e8h8 b2b4 d8e7 b1c3 e6e5 e1h1
8/8/4k3/8/2B5/4KQ2/8/8 b - -,d6d7 g1f3 d7e7 f1e2 e8h8 b1c3 b8d7 b2b4 f8e8 e1h1
rnbqkbnr/5ppp/p3p3/1N6/2pP4/4PN2/1P3PPP/R1BQKB1R b KQkq -,b8c6 b5a3 g8f6 a3c4 f8e7 c1d2 e8h8 f1e2 f6e4 d2c3
8/1k6/3Q4/8/3K4/3B4/8/8 b - -,f8b4 c1d2 b4d2 f3d2 c8b7 b5c3 g8f6 f1e2 e8h8 e1h1
8/8/4N3/8/2k5/4K3/6B1/8 b - -,c4c3 g2e4 c3c4 e3d2 c4b3 e4d5 b3b4 d2d3 b4b5 d3c3
6k1/4Q3/8/8/8/4K3/8/2N5 b - -,c4c3 g2e4 c3c4 e3d2 c4b3 e4d5 b3b4 d2d3 b4b5 d3c3
r2qkb1r/pp2nppb/2n1p3/1B1pP2N/3N2PP/8/PPP2P2/R1BQK2R b KQkq -,h7g6 h5f4 g6h7 c2c3 d8c7 d1e2 a7a6 d4c6 e7c6 b5c6
3Q4/6k1/4K3/8/8/8/8/8 b - -,h7g6 h5f4 g6h7 c2c3 d8c7 d1e2 a7a6 d4c6 e7c6 b5c6
8/8/8/7R/k5Q1/4K3/8/8 b - -,h7g6 h5f4 g6h7 c2c3 d8c7 d1e2 a7a6 d4c6 e7c6 b5c6
8/4k2Q/8/5B2/8/4K3/8/8 b - -,h7g6 h5f4 g6h7 c2c3 d8c7 d1e2 a7a6 d4c6 e7c6 b5c6
8/8/8/2k1QB2/8/4K3/8/8 b - -,h7g6 h5f4 g6h7 c2c3 d8c7 d1e2 a7a6 d4c6 e7c6 b5c6
8/8/8/5N2/4Bk2/3K4/8/8 b - -,f4e5 f5e3 e5e6 d3d4 e6f6 d4d5 f6e7 e3f5 e7f6 f5g3
8/8/8/2R5/8/4K3/k1Q5/8 b - -,f4e5 f5e3 e5e6 d3d4 e6f6 d4d5 f6e7 e3f5 e7f6 f5g3
8/8/8/R7/8/3QK3/8/1k6 b - -,f4e5 f5e3 e5e6 d3d4 e6f6 d4d5 f6e7 e3f5 e7f6 f5g3
8/6k1/4Q3/4K3/8/3B4/8/8 b - -,f4e5 f5e3 e5e6 d3d4 e6f6 d4d5 f6e7 e3f5 e7f6 f5g3
r3k2r/4bppp/p1p1p3/8/3P4/2R1B3/PP3PPP/5RK1 b kq -,e7d6 c3c6 e8d7 f1c1 a6a5 c6c4 a5a4 c1c2 h8b8 e3c1
6N1/5R2/8/3kP3/8/8/8/6K1 b - -,e7d6 c3c6 e8d7 f1c1 a6a5 c6c4 a5a4 c1c2 h8b8 e3c1
8/1k6/7R/3RK3/8/8/8/8 b - -,e7d6 c3c6 e8d7 f1c1 a6a5 c6c4 a5a4 c1c2 h8b8 e3c1
8/pk2Rpp1/8/3P3p/8/N1P2b1q/PP3Pp1/6K1 b - -,e7d6 c3c6 e8d7 f1c1 a6a5 c6c4 a5a4 c1c2 h8b8 e3c1
r2q1r1k/1pp1b1pp/pnn1b3/2B1pp2/1P6/P1NP1NP1/4PPBP/2RQ1RK1 b - -,e6g8 e2e3 a8b8 d1c2 e7c5 b4c5 b6d5 c1b1 d8e7 d3d4
rn1qkbnr/pp3ppp/4p3/2pp1b2/3P4/PP2PN2/2P2PPP/RNBQKB1R b KQkq -,b8c6 c1b2 g8f6 c2c4 d5c4 f1c4 a7a6 e1h1 c5d4 f3d4
r2qkbnr/pp3ppp/2npp3/2p5/2B1PP2/2N2Q2/PPPP2PP/R1B2RK1 b kq -,a7a6 f4f5 c6e5 f3e2 e5c4 e2c4 d8d7 a2a4 g8f6 a4a5
1r2r2k/n1R2bpp/1p6/pq3p2/5P2/8/PP3BPP/1Q1R1NK1 b - -,f7e6 c7a7 b8d8 b2b3 h8g8 b1a1 e6f7 d1c1 e8e2 c1c7
rnbqkb1r/pp2pppp/2pp1n2/8/8/1P1P1N2/PBP1PPPP/RN1QKB1R b KQkq -,h7h6 e2e4 e7e5 f1e2 f8e7 e1h1 e8h8 a2a4 c8e6 h2h3
8/8/2k4R/8/8/3RK3/8/8 b - -,h7h6 e2e4 e7e5 f1e2 f8e7 e1h1 e8h8 a2a4 c8e6 h2h3
8/8/8/1N1K4/1k6/3B4/8/8 b - -,h7h6 e2e4 e7e5 f1e2 f8e7 e1h1 e8h8 a2a4 c8e6 h2h3
r4rk1/pb1q1pb1/1pn1pB2/6Q1/2P5/1P4P1/P3PPBP/RN4K1 b - -,h7h6 e2e4 e7e5 f1e2 f8e7 e1h1 e8h8 a2a4 c8e6 h2h3
8/8/6B1/3K2kQ/8/8/8/8 b - -,h7h6 e2e4 e7e5 f1e2 f8e7 e1h1 e8h8 a2a4 c8e6 h2h3
6R1/2K5/5k2/2P5/8/8/8/Q7 b - -,h7h6 e2e4 e7e5 f1e2 f8e7 e1h1 e8h8 a2a4 c8e6 h2h3
r1bq1k1r/pppp2pp/2n2n2/2b1p1N1/4P3/2P5/PP1P1PPP/RNBQ1RK1 b - -,h7h6 g5f3 d7d5 d2d4 d5e4 f3e5 c6e5 d4e5 d8d1 f1d1
8/8/2k5/7R/4K3/8/8/3Q4 b - -,h7h6 g5f3 d7d5 d2d4 d5e4 f3e5 c6e5 d4e5 d8d1 f1d1
rn1qk1nr/1bp1ppbp/p2p2p1/1p6/3PP3/1B2BN2/PPPN1PPP/R2QK2R b KQkq -,d8d7 e1h1 g8f6 c2c3 e8h8 f1e1 f6e4 d2e4 b7e4 e3g5
8/8/2k5/R7/3K4/8/8/1R6 b - -,d8d7 e1h1 g8f6 c2c3 e8h8 f1e1 f6e4 d2e4 b7e4 e3g5
N1k2bnr/pp3ppp/4p3/1B6/5B2/5P2/PP3P1P/n2K3R b - -,g8f6 d1e2 f6d5 f4g3 b7b6 h1a1 c8b7 a1c1 f8c5 a8c7
8/8/2k5/8/1N6/Q3K3/8/8 b - -,f8c5 d1d2 g7g5 f4g3 c5b4 d2e2 g8e7 h1a1 h8d8 a1c1
3R4/8/1k6/8/8/4K3/8/1R6 b - -,f8c5 d1d2 g7g5 f4g3 c5b4 d2e2 g8e7 h1a1 h8d8 a1c1
2k5/R2N1p2/8/4P3/8/8/8/6K1 b - -,f8c5 d1d2 g7g5 f4g3 c5b4 d2e2 g8e7 h1a1 h8d8 a1c1
rnbqk2r/ppp2ppp/5n2/3P4/Qbp5/2N5/PP3PPP/R1B1KBNR b KQkq -,d8d7 a4b4 f6d5 c3d5 d7d5 b4c4 c8e6 c4d5 e6d5 g1e2
8/8/8/6p1/6k1/8/4K3/8 b - -,b8d7 a4b4 a7a5 b4c4 e8h8 c4d4 d7b6 c1g5 c7c5 d4c5
r1bqkb1r/pp3ppp/2n1pn2/3P4/Q3P3/2N5/PP3PPP/R1B1KBNR b KQkq -,c8d7 d5c6 d7c6 f1b5 a8c8 b5c6 c8c6 g1f3 f8c5 e4e5
8/6Q1/N2k4/8/8/4K3/8/8 b - -,c8d7 d5c6 d7c6 f1b5 a8c8 b5c6 c8c6 g1f3 f8c5 e4e5
rnbqkbnr/pppp2pp/8/4Np2/2PPp3/8/PP2PPPP/RNBQKB1R b KQkq -,d7d6 e5d3 e4d3 e2e3 g7g6 f1d3 f8g7 e1h1 g8f6 b2b4
rn1qk1nr/p1pp1ppp/1p2p3/8/1b1Pb3/2N1B3/PPPQ1PPP/2KR1BNR b kq -,e4b7 g1e2 d7d5 g2g4 d8d7 e2f4 b8c6 f4d3 b4f8 f2f4
5Q2/8/7k/8/4K3/8/8/8 b - -,g8f6 g1e2 e4b7 c1b1 d7d5 f2f3 b8c6 g2g4 d8d7 a2a3
8/5Q1k/8/8/4K3/8/8/8 b - -,g8f6 g1e2 e4b7 c1b1 d7d5 f2f3 b8c6 g2g4 d8d7 a2a3
7k/8/5Q2/8/4K3/8/8/8 b - -,g8f6 g1e2 e4b7 c1b1 d7d5 f2f3 b8c6 g2g4 d8d7 a2a3
3k4/1KQ5/8/8/3n4/8/8/8 b - -,g8f6 g1e2 e4b7 c1b1 d7d5 f2f3 b8c6 g2g4 d8d7 a2a3
8/8/8/1k1K4/3Q4/8/8/8 b - -,g8f6 g1e2 e4b7 c1b1 d7d5 f2f3 b8c6 g2g4 d8d7 a2a3
2bB4/1pkn4/2p5/8/8/8/8/7K b - -,c7d8 h1g2 b7b5 g2f3 d7b6 f3e2 c6c5 e2d1 b5b4 d1d2
r1bq1rk1/1pp2ppp/2np4/p1b1p3/2B1P1n1/2PP1N2/PP1NRPPP/R1BQ2K1 b - -,c5b6 h2h3 g4f6 c4b3 h7h6 e2e1 c8e6 a2a4 b6a7 d2c4
rnbqk1nr/pppppp1p/6p1/8/2P1P3/2P5/PP3PPP/R1BQKBNR b KQkq -,h7h6 c4c5 d7d6 c1e3 g8f6 f2f3 d6c5 d1d8 e8d8 e3c5
rnbqkbnr/pppp3p/8/4NppQ/4P3/8/PPPP1PPP/RNB1KB1R b KQkq -,h7h6 c4c5 d7d6 c1e3 g8f6 f2f3 d6c5 d1d8 e8d8 e3c5
8/4k3/8/2R1K3/8/8/8/8 b - -,h7h6 c4c5 d7d6 c1e3 g8f6 f2f3 d6c5 d1d8 e8d8 e3c5
rnbqkb1r/ppp2ppp/3p1n2/8/2N5/2N5/PPPPPPPP/R1BQKB1R b KQkq -,c7c6 d2d3 d6d5 c4d2 d5d4 c3e4 f6e4 d2e4 f7f5 e4d2
8/8/3K4/6k1/8/4N1B1/8/8 b - -,c7c6 d2d3 d6d5 c4d2 d5d4 c3e4 f6e4 d2e4 f7f5 e4d2
rnb1kbnr/p2qpppp/2p5/1p6/P1pPP3/2N2N2/1P3PPP/R1BQKB1R b KQkq -,a7a6 a4b5 c6b5 b2b3 e7e6 b3c4 c8b7 c4b5 g8f6 f3e5
r1bqk1nr/ppp2ppp/8/3Pn3/1b2P3/2N5/PP3PPP/R1BQKBNR b KQkq -,c8d7 f2f4 e5g4 d1f3 d8e7 e4e5 g8f6 h2h3 g4e5 f4e5
2B5/k1K5/8/8/5N2/8/8/8 b - -,c8d7 f2f4 e5g4 d1f3 d8e7 e4e5 g8f6 h2h3 g4e5 f4e5
rnbqkb1r/p4ppp/1pp1pn2/2Pp4/1P1P4/4P3/PB3PPP/RN1QKBNR b KQkq -,f6d7 a2a3 f8e7 g1f3 a7a5 f1e2 c8a6 b1c3 e8h8 e1h1
8/8/5k2/8/3Q4/4KB2/8/8 b - -,b8d7 b1d2 a7a5 a2a3 f8e7 g1f3 e8h8 b2c3 h7h6 d1c2
1k6/3K2R1/8/8/8/8/8/8 b - -,b8d7 b1d2 a7a5 a2a3 f8e7 g1f3 e8h8 b2c3 h7h6 d1c2
4n3/3k4/8/2QK4/8/8/8/8 b - -,b8d7 b1d2 a7a5 a2a3 f8e7 g1f3 e8h8 b2c3 h7h6 d1c2
r3k2r/1bqpbppp/p3p3/1p4Pn/3BP3/2N2P2/PPPQ3P/1K1R1B1R b kq -,d7d5 e4e5 a8c8 d1e1 b5b4 c3e2 a6a5 e2g3 h5g3 h2g3
8/8/2k5/Pp6/1P2p3/7K/8/8 b - -,d7d5 e4e5 a8c8 d1e1 b5b4 c3e2 a6a5 e2g3 h5g3 h2g3
rnbqkb1r/pp3ppp/3p1n2/4p3/2BpP3/5N2/PPP2PPP/RNBQR1K1 b kq -,f8e7 c2c3 d4c3 b1c3 e8h8 c1e3 b8c6 a1c1 h7h6 a2a3
8/pppk1p2/8/2P3p1/P1P3n1/2K3P1/8/RN3r2 b - -,a7a5 c3b2 g4e5 a1a2 f1g1 b1d2 g1g3 a2a1 e5d3 b2c2
r2qkb1r/ppp2ppp/2n5/3np3/2B3b1/P2P1P2/1PP1N1PP/RNBQK2R b KQkq -,g4f3 g2f3 f8c5 h2h4 d5e3 c1e3 c5e3 b1d2 d8f6 d2f1
r1bqkb1r/ppp2ppp/2n1pn2/1B1p4/3P4/2N1P3/PPPB1PPP/R2QK1NR b KQkq -,f8d6 f2f4 a7a6 b5d3 c6b4 g1f3 c7c5 d4c5 d6c5 c3e2
r2q1rk1/p2bbppp/8/4pn2/4N3/3P1Q1P/PPP2PP1/RNB2RK1 b - -,a7a5 f3h5 f5d4 b1a3 e7a3 b2a3 f7f5 e4g3 d7c6 a1b1
