8/8/8/5k2/P5p1/6K1/8/1N6 b - -,f5e4 g3g4 e4e5 b1c3 e5e6 g4f4 e6d7 f4e4 d7c6 e4d4,20000
r2qr1k1/1ppb1nbp/p1n3p1/2BNp3/B1P1Pp2/5N1P/PP3PP1/R2QR1K1 b - -,a8b8 b2b4 f7g5 f3g5 d8g5 d5c7 d7h3 d1f3 h3g4 f3b3,63
r1b1r1k1/pppp1ppp/2n5/3N4/4nP2/2PB4/P1P3PP/R2Q1RK1 b - -,e4c5 d5c7 e8e7 c7a8 d7d6 f1e1 g7g6 e1e7 c6e7 d1e1,733
6k1/5pp1/7p/7P/5rP1/4P1K1/8/3R4 b - -,,0
r2q1rk1/3nbp2/b3p2B/2ppP3/1n5P/p2P1NP1/P1P2PB1/R2QR1K1 b - -,,0
8/rk2pp1p/4b1p1/pBR5/P3P3/2K2PP1/7P/8 b - -,a7a8 c5e5 a8c8 c3d4 b7b6 b5d3 c8d8 d4e3 e6d7 d3b5,41
8/8/8/k7/8/p7/8/1K6 b - -,,0
rnb1kb1r/pp2qppp/2pp4/8/2PPn3/4N3/PP3PPP/RNBQKB1R b KQkq -,e7d8 f1d3 e4f6 e1h1 f8e7 b1c3 e8h8 d1f3 f8e8 h2h3,105
2b2r1k/6bp/pNp3p1/P1p2p2/8/2PPq2Q/8/R6K b - -,e7d8 f1d3 e4f6 e1h1 f8e7 b1c3 e8h8 d1f3 f8e8 h2h3,Mate
8/5pk1/4p1p1/1pRp4/3P1P1p/P3P2P/6PK/1q6 b - -,b1b3 a3a4 b3a4 g2g4 b5b4 f4f5 e6f5 g4f5 b4b3 f5f6,-1181
2k3rr/1p1q1Pbp/8/p1nPpQ2/2P1P3/P2B2NP/6P1/R4RK1 b - -,c5d3 f5d7 c8d7 f7g8q h8g8 f1f7 d7d8 f7b7 g7f8 g1h2,567
r3kb1r/pppqpp2/5n1p/3pN1p1/1n1P4/2NPP1B1/PP3PPP/R2QK2R b KQkq -,d7d8 d1a4 c7c6 a4b4 d8b6 b4b6 a7b6 h2h3 f6h5 g3h2,424
1k6/2p5/P1Pp4/1P1P4/6p1/4KpP1/8/8 b - -,b8a7 e3d2 a7b6 d2e1 b6a7 e1d1 a7b6,Mate
3R2k1/5pp1/5r1p/7P/6P1/4P1K1/8/8 b - -,,0
r2qr1k1/p4p1p/b1p3p1/3n4/3Q4/2N5/PPP1BPPP/R4RK1 b - -,d5c3 d4c3 e8e2 h2h3 d8c7 f1e1 a8e8 e1e2 e8e2 a1d1,-340
rnbqk1nr/ppp1b1pp/4p3/5p2/2BP4/2N2N2/PPP1Q1PP/R1B1K2R b KQkq -,a7a6 c4e6 g8f6 c1f4 c8e6 e2e6 d8d7 f3g5 d7e6 g5e6,225
r3k2r/pp2bppp/2n5/q2B3b/8/4BN1P/PP3PP1/R2Q1K1R b kq -,e8a8 d5b3 d8d1 a1d1 h8d8 d1c1 h5f3 g2f3 a5f5 f1g2,-483
2rr2k1/4ppb1/6p1/1R5p/2pP4/2P1B2P/2q2PP1/1R2Q1K1 b - -,d8d6 e3g5 d6e6 e1d2 c2d3 b1d1 d3e4 d2a2 g8h7 a2b1,12
r1n2rk1/pp1q4/3pRbpp/PN1P4/8/1Q4P1/1P3P1P/2R3K1 b - -,a7a6 b5c7 a8a7 b3e3 b7b5 a5b6 a7b7 e3e4 f6g7 c7e8,55
8/3r2k1/6r1/p3P3/3P3p/P1pKR1P1/7P/2R5 b - -,d7d8 c1c3 g6g4 e3e4 g4g5 c3c7 g7g6 c7c6 g6g7 g3h4,564
8/8/8/8/P3k1K1/8/8/1N6 b - -,e4e5 b1c3 e5d6 g4f3 d6c6 f3e4 c6c7 e4d5 c7b6 d5d6,20000
8/pp2r3/4k3/6pp/4KP2/2P3P1/1P5P/3R4 b - -,g5g4 d1d5 e6f6 d5e5 e7h7 e5f5 f6g6 f5g5 g6h6 e4f5,278
8/2p5/1p1pk3/p7/2P1KP2/1P5p/P6P/8 b - -,,0
1qr3r1/4nQ1p/p2kB3/1p6/4P3/5P2/PP3P2/3R3K b - -,d6c6 f7e7 g8d8 d1c1 c6b6 e6c8 d8c8 e7e6 b6b7 e6c8,802
8/2P4R/4k3/2K5/8/8/8/r7 b - -,e6e5 h7h6 a1f1 c5c6 f1f8 c6b7 f8f7 h6b6 f7d7 b7b8,968
r4rk1/pb3pp1/1p2p2N/7p/3bqP2/2P3Q1/P2B2PP/1R3R1K b - -,g8h7 h6f7 f8f7 c3d4 a8c8 b1e1 e4d4 f1f2 c8c2 d2e3,-161
1R6/5ppk/5r1p/7P/6P1/4P1K1/8/8 b - -,,0
rnb1r1k1/pp3ppp/3p4/8/5p2/2P5/PPP1B1PP/R1B2RK1 b - -,e8e2 c1f4 c8e6 a1e1 e2e1 f1e1 b8c6 c3c4 e6c4 e1d1,-535
8/8/1pppk3/p7/2P2P2/1P3K1p/P6P/8 b - -,,0
2r3k1/R4p2/7p/6p1/2p5/5P2/PPB2KPP/8 b - -,g8f8 f2e2 h6h5 c2e4 c4c3 b2c3 c8c3 a7a8 f8g7 e2d2,544
5k2/p1p3p1/7p/5r2/5P1P/1P6/P1P5/1K6 b - -,f5f4 b1c1 f4h4 c1d2 f8e8 c2c3 e8d7 a2a4 g7g5 b3b4,-703
8/p7/2pk2p1/1p1p2P1/3P2R1/2P1K3/PP6/8 b - -,d6d7 e3f4 c6c5 d4c5 d7c6 f4e5 c6c5 b2b4 c5c6 g4d4,829
2r3k1/pp1bppbp/3p2p1/8/6PP/1Nn1BB2/P1P5/2KR3R b - -,,0
r2qr3/1b1nb3/pp3nQp/6p1/3P2kB/2NB2P1/PP3P1P/3RR1K1 b - -,c3a2 c1d2 g7c3 d2e2 c3b4 d1a1 c8c2 e2f1 e7e5 f1g1,Mate
2r5/1k2pp1p/4b1p1/pB2R3/P2KP3/5PP1/7P/8 b - -,c8c2 h2h4 b7b6 f3f4 c2g2 f4f5 e6b3 f5g6 h7g6 e5e7,29
1qr3r1/4Q2p/p3B3/1pk5/4P3/5P2/PP3P2/3R3K b - -,c5b6 e6g8 b8c7 e7f6 b6a7 g8e6 c8b8 f3f4 c7b6 h1g2,969
r2q1rk1/3nbpp1/b1n1p2p/2ppP3/1p3B1P/P2PNNP1/P1P2PB1/R2QR1K1 b - -,,0
5rk1/R2b1ppp/4pn2/6N1/8/6P1/Pr3PBP/2R3K1 b - -,,0
2r3k1/R4p2/7p/6p1/8/2P2P2/P1B2KPP/8 b - -,g8g7 c2b3 c8c3 a7f7 g7g6 f7a7 g6f6 a7a6 f6g7 f2g3,633
2r3k1/pp1bppbp/3p2p1/8/6PP/1N2BB2/P1P5/2KR4 b - -,c8c4 b3d4 b7b6 h4h5 g6h5 g4h5 h7h6 f3d5 c4c5 d4b3,41
r3kb1r/pp1qpp1p/3p1n2/2p3N1/3nP3/8/PPPP1PPP/RNBRQ1K1 b kq -,h7h6 g5f7 e8f7 e1f1 f6e4 f2f3 e4f6 b1a3 d6d5 c2c3,-378
r2q1rk1/1b1nbppp/1pn1p3/p2pP3/3P4/P4NP1/1PQN1PBP/R1B1R1K1 b - -,b6b5 d2f1 a5a4 h2h4 d8b6 c2d1 f8c8 h4h5 h7h6 c1e3,-57
2rrbbk1/1p3ppp/p2p1B2/q2p1N2/2P1PP2/1P1Q4/P5PP/4RR1K b - -,e8d7 f5h6 g8h8 h6f7 h8g8 f6d8 d5c4 f7h6 g8h8 b3c4,761
8/P5pk/8/3qpp2/8/1R2B3/P1P1rN1p/1KR5 b - -,h7g6 b3b8 f5f4 a7a8q d5a8 b8a8 f4e3 f2g4 g6f5 g4h2,402
8/8/8/3k1K2/P7/8/8/1N6 b - -,h7g6 b3b8 f5f4 a7a8q d5a8 b8a8 f4e3 f2g4 g6f5 g4h2,Mate
r4r2/pb3Npk/1p2p3/7p/3bqP2/2P3Q1/P2B2PP/1R3R1K b - -,f8f7 c3d4 a8c8 b1e1 e4d4 f1f2 c8c2 d2e3 d4e4 h1g1,-140
rn2kb1r/pp3ppp/2p2nb1/4N1B1/2BPP1P1/7q/PPP4P/RN1Q2KR b kq -,h7h5 c4f1 h5g4 f1h3 g4h3 e5g6 f7g6 e4e5 f6e4 d1g4,444
3b4/4k3/5p2/3K1P2/5rp1/4R3/P7/8 b - -,e7f7 e3e2 f4f5 d5c4 f5a5 e2h2 f7g6 c4b3 d8e7 h2e2,-630
1R6/5p1k/5rPp/8/6P1/4P1K1/8/8 b - -,,0
5k2/p1p3p1/7p/7P/5r2/1P6/P1P5/1K6 b - -,g7g5 b1c1 f8g8 c1d2 g5g4 b3b4 g4g3 b4b5 g3g2 d2e3,-913
8/r2r1k2/bR4p1/1p5p/5R1P/4NP2/5KP1/8 b - -,f7e7 b6g6 e7e8 g6g8 e8e7 g8g5 d7d2 f2g3 a7b7 e3d5,420
2r5/Rp2p1kp/4b3/2nNP2p/2P2r2/1P5P/6B1/1R4K1 b - -,e6d5 c4d5 c8g8 g1h1 f4b4 b1c1 c5d3 c1c7 d3e5 c7e7,15
3r4/6k1/6r1/p3P3/3P3p/P1RKR1P1/7P/8 b - -,g6g4 e3e4 g4g5 c3c7 g7g6 c7c6 g6g7 g3h4 g5g1 e5e6,585
1r1qr1k1/pb1nbp1p/1p2p1pB/4P3/3PB3/5Q1R/PP1N2PP/R5K1 b - -,d8c8 e4b7 c8b7 d2e4 b7d5 a1f1 e8f8 f3d3 f7f5 e5f6,267
r2q1rk1/pp3ppp/1bB5/7b/1P6/P3BN1P/4KPP1/R2Q3R b - -,d8b8 c6d5 b6e3 f2e3 b8g3 e2f1 f8d8 e3e4 a8c8 d1e1,237
8/5p1k/6rp/1R6/6P1/4P1K1/8/8 b - -,,0
rn3k1r/p3nppp/b3p3/2pPP3/q7/P7/2PBBPPP/R2QK1NR b KQ -,e7d5 c2c4 a4d1 a1d1 d5e7 f2f4 b8d7 g1f3 a8b8 e1f2,78
8/Q4pk1/6p1/8/5PP1/8/8/6K1 b - -,e7d5 c2c4 a4d1 a1d1 d5e7 f2f4 b8d7 g1f3 a8b8 e1f2,Mate
r2Q1rk1/p4ppp/1bp5/7b/1P6/P3BN1P/4KPP1/R6R b - -,b6e3 d8f8 g8f8 f2e3 h5g6 e2f2 a7a5 h1c1 g6e4 h3h4,533
2kq2rr/1p1n1nbp/5pp1/p1BPpP2/2P1P1Q1/P2B2NP/6P1/R4RK1 b - -,f7h6 c5e7 d8e7 g4f3 d7c5 a1b1 e7c7 g3e2 h6f7 e2c3,-257
5k2/p1p5/6Pp/8/5r2/1P6/P1P5/1K6 b - -,h6h5 a2a3 h5h4 b1a1 h4h3 a1a2 f8g8 a3a4 f4f1 a4a5,-1093
7r/3kn2p/p4p2/2p3p1/PpR5/1P4P1/3N1P1P/6K1 b - -,h8c8 h2h4 d7c6 d2e4 c6b6 e4f6 g5h4 f6d7 b6c6 d7c5,-50
8/Q4p2/5kp1/6P1/5P2/8/8/6K1 b - -,f6f5 c4c5 h8c8 c5a5 c8c3 a5a6 e7c6 g1g2 d7c7 a4a5,Mate
3b4/5k2/5p2/3K1P2/5rp1/8/P3R3/8 b - -,f4f5 d5c4 f5a5 c4b4 f7g6 a2a3 a5g5 b4c4 g4g3 e2e8,-667
8/8/8/2k1K3/P7/8/8/1N6 b - -,f4f5 d5c4 f5a5 c4b4 f7g6 a2a3 a5g5 b4c4 g4g3 e2e8,Mate
8/5pk1/6rp/1R6/4P1P1/6K1/8/8 b - -,,0
8/K1P4R/4k3/8/8/8/8/1r6 b - -,b1a1 a7b7 a1b1 b7c8 b1g1 h7h6 e6d5 c8b7 g1g7 b7b8,1194
r3kb1r/pp1qpp2/3p1n1p/2p5/3nP3/7N/PPPP1PPP/RNBRQ1K1 b kq -,d4f3 g1h1 f3e1 d1e1 f8g7 a2a4 c5c4 a4a5 e8h8 f2f4,-519
3r4/6k1/8/p3P3/3PR1rp/P1RK2P1/7P/8 b - -,g4g5 c3c7 g7g6 c7c6 g6g7 g3h4 g5g1 e5e6 g1d1 d3e3,596
rnb1r1k1/pp3p1p/3p4/6p1/5p2/2P5/PPP1BKPP/R1BR4 b - -,e8e2 f2e2 c8g4 e2e1 g4d1 e1d1 f7f6 g2g3 f4g3 h2g3,-282
rn3rk1/ppp2ppp/5q2/3pNb2/3Pn3/2PB1Q2/P1P2PPP/1RB2RK1 b - -,f5e6 b1b7 f6f3 g2f3 e4c3 f1e1 c7c5 d4c5 f8c8 f3f4,173
rn1qr1k1/1ppb1nbp/p5p1/2BNp3/B1P1Pp2/5N1P/PP3PP1/2RQR1K1 b - -,a6a5 d5c3 d7a4 d1a4 b8d7 c5a3 c7c6 c1d1 d8c7 a4b3,40
2r5/3kn2p/p4p2/2p3p1/PpR1N3/1P4P1/5P1P/6K1 b - -,f6f5 e4c5 d7d6 c5b7 d6d5 c4b4 c8c1 g1g2 e7c6 b4b6,-59
1r4k1/R2b1pp1/4pn1p/8/4N2P/6P1/Pr3PB1/2R3K1 b - -,,0
r2q1rk1/1b1nbppp/2n1p3/pp1pP3/3P3P/P4NP1/1PQN1PB1/R1B1R1K1 b - -,d8b6 c2d3 b5b4 d2b1 b7a6 d3d1 f8c8 g2h3 h7h6 a3b4,-85
8/6pp/p1P5/P3NR2/1p3Kbk/3r4/4pP1P/7R b - -,g4f5 e5d3 f5d3 h1e1 g7g6 c6c7 d3f5 e1e2 h4h3 f2f3,566
rn1qkbnr/pp2ppp1/2p4p/5b2/2B5/2NP1Q2/PPPB1PPP/R3K1NR b KQkq -,e7e6 g2g4 f5h7 h2h4 b8d7 e1a1 f8d6 c4b3 d8e7 g4g5,68
3r1rk1/ppqbbppp/2n1p3/3nP3/8/P1NB1N2/1P1B1PPP/R3QRK1 b - -,a7a6 c3d5 e6d5 h2h3 c7b6 e1e2 h7h6 d2e3 e7c5 e3c5,87
8/5pk1/r6p/1R2P3/6P1/6K1/8/8 b - -,,0
3r4/kp4pp/p7/5q2/2Pn4/1B3P2/PP1Q2PP/K2R4 b - -,d4b3 a2b3 d8d2 d1d2 f5a5 a1b1 a5d2 g2g4 d2d1 b1a2,-843
r1bq1rk1/p4p1p/2p3p1/2Qnp3/8/2N5/PPP1BPPP/R3K2R b KQ -,c8f5 e1h1 d8b6 c5b6 a7b6 c3d5 c6d5 c2c3 f8c8 a2a4,-25
r2r2k1/5pb1/4p1p1/1R5p/2pP1B2/2P4P/2qQ1PP1/1R4K1 b - -,c2d2 f4d2 a8a2 d2g5 d8d5 b5d5 e6d5 g1f1 f7f6 g5e3,9
3r2k1/1pN2p1p/2p3p1/8/pPP4N/5P1P/1b1nK1P1/1R6 b - -,d2b1 c7e8 a4a3 e8g7 a3a2 g7f5 a2a1q e2f2 b2d4 f2g3,-1408
8/p5bp/1prpk1p1/4ppP1/2P4P/3RB3/P2NK3/8 b - -,e5e4 d3a3 c6c7 e3f4 g7b2 a3a6 b2e5 e2e3 b6b5 f4e5,-69
1r4k1/R2b1pp1/4p2p/8/4B2P/6P1/Pr3P2/2R3K1 b - -,,0
4r1rk/pp6/6P1/2p5/2PpB3/PP4Bb/2Q4R/2KR4 b - -,d7e8 h4h5 f7f5 c1c7 f5e4 c7g7 g8f8 g7h7 f8g8,Mate
8/8/8/4K3/Pk6/2N5/8/8 b - -,d7e8 h4h5 f7f5 c1c7 f5e4 c7g7 g8f8 g7h7 f8g8,Mate
8/6pp/p1P5/P4b2/1p3K1k/3N4/4pP1P/7R b - -,g7g6 c6c7 h4h3 h1e1 h3h2 d3b4 h7h5 e1e2 h2h1 e2e1,693
8/5pk1/7p/1R2P3/6P1/r7/6K1/8 b - -,,0
8/5Q2/6p1/5kP1/5P2/8/8/6K1 b - -,a3a2 g2h3 a2a1 b5b7 a1h1 h3g3 h1e1 e5e6 e1e6 b7b4,Mate
3b4/5k2/2K2p2/5r2/6p1/8/P3R3/8 b - -,f5g5 e2d2 d8a5 d2h2 g4g3 h2g2 f7g6 c6d6 f6f5 d6e5,-755
8/4k3/7p/1PK3p1/4NpP1/5P2/2n4P/8 b - -,c2e1 e4d2 e1d3 c5d4 d3b2 d4e5 b2a4 e5f5 e7f7 d2c4,578
2r5/1N2n2p/p2k4/5pp1/PpR5/1P4P1/5P1P/6K1 b - -,d6e6 c4c8 e7c8 b7c5 e6d5 c5a6 d5d4 a6b4 c8a7 a4a5,295
2k2qrr/1p1n1n1p/5pp1/p2PpP2/2P1P1Q1/P2B2NP/6P1/1R3RK1 b - -,f8c5 g1h1 f7d6 g4e2 c5a3 b1a1 a3c5 h1h2 c8b8 f1b1,54
3r4/kp4pp/p7/2q5/2Pn4/1B3P2/PP1Q2PP/1K1R4 b - -,c5f5 d2d3 d4b3 d3f5 d8d1 b1c2 b3d4 c2d1 d4f5 d1e2,-274
5rk1/5pp1/2b1p3/2b1Pq1p/p1r5/2BN2Q1/1P4PP/3R1R1K b - -,h5h4 f1f5 h4g3 f5f4 c4f4 d3f4 g3h2 f4e2 f8c8 h1h2,-244
3r4/2R3k1/8/p3P1r1/3PR2p/P2K2P1/7P/8 b - -,g7g6 c7c6 g6g7 g3h4 g5g1 e5e6 g1d1 d3e3 d8e8 h4h5,594
8/5pk1/7p/1R2P3/6P1/6K1/r7/8 b - -,,0
r2r2k1/5pb1/4p1p1/2R4p/2pP1B2/2P4P/2q2PP1/1R2Q1K1 b - -,a8c8 c5a5 c8a8 b1a1 a8a5 a1a5 c2d3 e1e3 h5h4 e3d3,20
r3kb1r/pp1qpp2/3p1n1p/2p5/4P3/5P1N/PPPP1P1P/RNBRQ1K1 b kq -,a8c8 c5a5 c8a8 b1a1 a8a5 a1a5 c2d3 e1e3 h5h4 e3d3,Mate
8/6pp/p1P5/P4b2/1p3K1k/3N4/5P1P/4R3 b - -,f5h3 c6c7 h3c8 e1e8 c8h3 e8b8 g7g6 b8b4 h3f5 b4b1,847
1r1NQ3/3k3R/8/8/8/8/8/5K2 b - -,f5h3 c6c7 h3c8 e1e8 c8h3 e8b8 g7g6 b8b4 h3f5 b4b1,Mate
rn2kb1r/pp3ppp/2p5/4N3/3Pb1P1/7K/PPP4P/RN1Q3R b kq -,f7f5 b1c3 e4h1 g4f5 b8d7 d1h1 f8d6 e5d7 e8d7 h1f3,552
r2r2k1/p4ppp/1bp5/7b/1P6/P3BN1P/4KPP1/R2R4 b - -,f7f6 d1d8 a8d8 a1c1 h5e8 c1c3 h7h5 h3h4 d8a8 g2g3,12
2r5/4n2p/N2k4/5pp1/PpR5/1P4P1/5P1P/6K1 b - -,c8c4 h2h4 e7c6 h4g5 c4c3 a6b4 c6b4 a4a5 c3b3 g1g2,-649
r2qkb1r/pb1npppp/1p1p1n2/2p5/2BP1B2/2P1PN2/PP1N1PPP/R2QK2R b KQkq -,e7e6 h2h3 f8e7 c4d3 e8h8 e1h1 d6d5 a2a4 a7a6 d3c2,43
1qr3r1/5Q1p/p2kB3/1p1R4/4P3/5P2/PP3P2/7K b - -,d6c6 f7e7 g8d8 e7c5 c6b7 e6c8 d8c8 d5d7 c8c7 c5c7,892
6rk/3R2n1/4P1p1/1p2Q2p/1Pp1Bp2/2P2Pb1/3BK1P1/7q b - -,h1h2 e5g5 h2g2 e2d1 g2f1 d1c2 f1d3 e4d3 c4d3 c2d3,1984
2r2rk1/pp2ppbp/3p2p1/q2P1b2/5P2/2P1BB2/PP4PP/R2Q1RK1 b - -,f8e8 f1e1 b7b5 g2g4 f5d7 d1d2 a5c7 h2h3 a7a5 a2a3,14
8/2k5/P2P4/1K6/4Bb2/8/8/8 b - -,c7b8 b5c6 b8a7 e4d3 f4g5 c6d7 a7b8 d3f1 b8a7 d7c8,Mate
3r4/8/2R3k1/p3P1r1/3PR2p/P2K2P1/7P/8 b - -,g6g7 g3h4 g5g1 e5e6 g1a1 c6c7 g7g6 h4h5 g6h5 e6e7,573
r2q1rk1/pp3pbp/2np1np1/3Pp3/2B1P3/2N1BQ1P/PP3PP1/R4RK1 b - -,c6b8 a2a4 b8d7 a4a5 a7a6 c3a4 d8a5 a4b6 a5b4 a1a4,132
8/6pp/p1P5/P4K2/7k/1p1N4/5P1P/4R3 b - -,c6b8 a2a4 b8d7 a4a5 a7a6 c3a4 d8a5 a4b6 a5b4 a1a4,Mate
r2qkb1r/ppp1pp2/5n1p/3p1bp1/1n1P4/2NBPNB1/PPP2PPP/R2QK2R b KQkq -,f6e4 d3e4 d5e4 f3d2 h6h5 h2h4 c7c5 d4c5 f8g7 h4g5,90
8/8/k6P/6R1/8/1B3K2/P5P1/8 b - -,f6e4 d3e4 d5e4 f3d2 h6h5 h2h4 c7c5 d4c5 f8g7 h4g5,Mate
8/2p5/1p2k3/p2p4/2P5/1P4Kp/P4P1P/8 b - -,d5c4 b3c4 c7c6 g3f4 b6b5 f4e4 b5b4 c4c5 e6f6 f2f3,-358
r2q1rk1/p4p1p/2p3p1/2Qnpb2/8/2N5/PPP1BPPP/R4RK1 b - -,d8b6 c5b6 a7b6 c3d5 c6d5 c2c3 f8d8 f1d1 g8g7 a2a3,-20
3b4/5k2/2K2p2/r7/6p1/8/P2R4/8 b - -,f7g6 a2a4 g6g5 d2a2 f6f5 a2e2 a5a4 c6b5 a4a3 b5b4,-724
r2r2k1/4ppb1/6p1/1R5p/2pP1B2/2P4P/2q2PP1/1R2Q1K1 b - -,g7f6 b1c1 c2d3 e1e3 d3e3 f4e3 e7e6 b5c5 d8c8 c5c8,18
rnbqkb1r/pp3ppp/4pn2/1B1P4/3p4/2P2N2/PP3PPP/RNBQK2R b KQkq -,e8e7 d5e6 d8d5 d1e2 d5e6 f3d4 e6e2 b5e2 b8c6 d4c6,233
8/P1k5/3b4/1K6/4B3/8/8/8 b - -,e8e7 d5e6 d8d5 d1e2 d5e6 f3d4 e6e2 b5e2 b8c6 d4c6,Mate
3r2k1/1pN2p1p/2p3p1/8/pPP2P1N/7P/1b2K1P1/1n6 b - -,a4a3 g2g3 a3a2 c7d5 c6d5 c4d5 a2a1q h4f3 d8e8 f3e5,-1555
r4rk1/1b1nbppp/1qn1p3/pp1pP3/3P3P/P2Q1NP1/1P1N1PB1/R1B1R1K1 b - -,b7a6 d2b1 b5b4 d3d1 f8c8 g2f1 a6f1 e1f1 a5a4 a3b4,-85
8/2P3pp/p7/P4K2/7k/3N4/1p3P1P/4R3 b - -,b5b4 d2b1 b7a6 d3d1 f8c8 g2f1 a6f1 e1f1 a5a4 a3b4,Mate
1r2k3/1N5R/8/8/8/8/8/5K2 b - -,b5b4 d2b1 b7a6 d3d1 f8c8 g2f1 a6f1 e1f1 a5a4 a3b4,Mate
1r2b1k1/R1R2pp1/4p2p/8/4B2P/6P1/Pr3P2/6K1 b - -,,0
r2R2k1/p4ppp/2p5/7b/1P6/P3bN1P/4KPP1/R7 b - -,a8d8 f2e3 h5g6 a1c1 g6e4 c1c5 a7a6 c5a5 e4d3 e2e1,62
5rk1/5pp1/2b1p3/2b1PR2/p1r4p/2BN2Q1/1P4PP/3R3K b - -,c5e7 f5f4 c4c3 g3f2 c3b3 f2c2 c6d5 f4d4 f8b8 d4d5,354
2k2qrr/1p1n1n1p/5p2/p2PpQ2/2P1P3/P2B2NP/6P1/1R3RK1 b - -,g8g3 b1b7 f8e7 b7a7 e7c5 f5f2 h8g8 f2c5 d7c5 d3e2,-175
4r2k/pp6/6B1/2p5/2Pp4/PP4Bb/2Q4R/2KR4 b - -,f8c5 g1h2 g8g5 f5f3 h8g8 g3f5 g5g2 h2h1 c8b8 d3e2,Mate
8/3k4/2p5/1n2Qp2/5P2/7q/PKP5/3R4 b - -,d7c8 d1d3 h3f1 e5e7 f1d3 c2d3 c8b8 b2b3 b5c7 b3c4,774
8/8/4Q1p1/6P1/5Pk1/8/8/6K1 b - -,d7c8 d1d3 h3f1 e5e7 f1d3 c2d3 c8b8 b2b3 b5c7 b3c4,Mate
rn1qkb1r/pp1B1ppp/4pn2/3P4/3p4/2P2N2/PP3PPP/RNBQK2R b KQkq -,f6d7 d5e6 f7e6 f3d4 e6e5 d4e6 d8b6 d1g4 b8a6 e1h1,248
1k1Q4/4PPPP/8/8/3rrrr1/8/2K5/8 b - -,d4d8 e7d8q b8b7 d8d5 b7a7 d5e4 f4e4 f7f8q g4g2 c2d3,982
8/p6R/rp4p1/5kP1/4pp1P/8/4K3/4B3 b - -,a6a2 e2f1 e4e3 h7g7 a2h2 g7a7 f4f3 f1g1 h2e2 e1c3,-366
8/8/1k6/3K4/P7/2N5/8/8 b - -,a6a1 e1d2 e4e3 d2e3 f4e3 e2e3 b6b5 e3d2 a1h1 h7f7,Mate
8/2P3pp/p7/P4K2/7k/3N4/5P1P/1R6 b - -,a6a1 e1d2 e4e3 d2e3 f4e3 e2e3 b6b5 e3d2 a1h1 h7f7,Mate
rn3knr/p4ppp/8/2ppP3/q4P2/P7/2PB2PP/R2Q1KNR b - -,h7h5 g1f3 h8h6 f1f2 h6b6 h1e1 b8c6 f2g1 c6e7 d2e3,54
r3k1nr/pp3ppp/2nqp1b1/2p5/6P1/3P3P/PPPN1PB1/R1BQ1K1R b kq -,g8e7 d2c4 d6c7 c1e3 b7b6 d1e2 a8d8 f1g1 e7d5 e3g5,-82
r2qkb1r/p2b1ppp/2p1p3/2ppPn2/2P2P2/3P1N2/PP4PP/RNBQ1RK1 b kq -,f8e7 b1c3 f7f6 b2b3 e8h8 e5f6 e7f6 f3e5 d7e8 f1e1,5
2rq1rk1/4ppbp/p2p2p1/1pp1n3/P3P3/2PPB2P/1P1Q1PP1/R3RBK1 b - -,c8b8 b2b4 c5b4 c3b4 d8d7 a4b5 a6b5 a1a7 b8b7 e1a1,33
8/5pk1/4p1p1/1pRp4/3P1P1p/P3q2P/6P1/5K2 b - -,c8b8 b2b4 c5b4 c3b4 d8d7 a4b5 a6b5 a1a7 b8b7 e1a1,Mate
3r2k1/1pN2p1p/2p3p1/8/1PP2P2/p4N1P/1b2K1P1/1n6 b - -,a3a2 e2f2 a2a1q h3h4 b1d2 c7d5 c6d5 f3d2 b2d4 f2g3,-2342
3r4/kp4pp/p7/5Q2/2P5/1n3P2/PP4PP/1K1R4 b - -,b3d2 b1c1 d2b3 a2b3 d8g8 c1b1 h7h5 f5c5 a7a8 c5b6,969
7k/pp6/6B1/2p5/2Pp4/PP2r1BR/2Q5/2KR4 b - -,b3d2 b1c1 d2b3 a2b3 d8g8 c1b1 h7h5 f5c5 a7a8 c5b6,Mate
8/4bk2/2K2p2/r7/3R2p1/8/P7/8 b - -,g4g3 d4d2 a5g5 d2g2 e7b4 a2a3 b4a3 c6d7 a3b4 d7c6,-760
3r2k1/p4ppp/2p5/7b/1P6/P3KN1P/5PP1/R7 b - -,d8d5 f3d4 c6c5 d4c6 d5d7 b4b5 c5c4 f2f3 f7f6 a3a4,118
8/p6R/1p4p1/6PP/4ppk1/8/r7/4BK2 b - -,g4g5 e1h4 g5f5 h7f7 f5e6 h5g6 a2a1 h4e1 a1c1 f7f4,372
r1bq1k1r/4Bpp1/p1pNp1n1/1pp1P2p/7P/3P1N2/PPP2PP1/R2QK2R b KQ -,f8g8 e7d8 a6a5 a2a4 c5c4 a4b5 c6b5 d8g5 a5a4 d3c4,1114
r1bqkb1r/1p1n1pp1/p1p2n1p/3p4/3P3B/1QN1PN2/PP3PPP/R3KB1R b KQkq -,f8d6 f1d3 d6e7 e1h1 e8h8 h4g3 f6h5 g3e5 d7e5 d4e5,38
8/8/6Q1/6P1/5k2/8/8/6K1 b - -,f8d6 f1d3 d6e7 e1h1 e8h8 h4g3 f6h5 g3e5 d7e5 d4e5,Mate
5rk1/5pp1/2b1p3/2b1P1R1/p1r5/2BN2p1/1P4PP/3R3K b - -,c5e7 g5g3 a4a3 d3e1 a3a2 d1a1 f8a8 h2h3 c6d5 e1c2,-368
