3q1rk1/3p1ppp/p7/8/1Q4Pb/7P/PPP2P2/3R2K1 b - -,g7g6 d1d5 f8e8 b4d2 d8f6 d5d7 f6b2 d2f4 b2f6 f4f6,-450
6k1/6p1/7p/8/1R4P1/7r/1P4K1/8 b - -,,0
2b3k1/3n4/p3p2r/3p2NP/2p3P1/P1B2PK1/3R4/8 b - -,d7b6 d2e2 b6a4 c3d4 c4c3 e2c2 c8d7 f3f4 d7e8 d4c3,421
r2q1rk1/1p2bppp/p1b1pB2/3p4/2NQP3/5N2/PPP2PPP/3RR1K1 b - -,f8e8 f6e7 d8e7 c4e5 e7c7 e5c6 b7c6 d4e5 c7e5 f3e5,462
r1b2b1r/pp2kp2/2n1p1p1/1N4N1/2B5/8/PP3PPP/2KRR3 b - -,h8h4 g5e4 h4h2 b5d6 f8g7 e4g5 c6d8 f2f4 g7h6 c4b5,-140
6B1/1p2k2p/p2p1p2/8/1r3b2/5K2/2P3PP/7R b - -,f4e5 c2c3 e5c3 h1c1 c3e5 c1c7 e7d8 c7h7 a6a5 g8d5,-183
3r2k1/p5pp/1p2pq2/2p2p2/2P5/P3PPP1/1PQR2KP/8 b - -,g8f7 g2f1 d8d2 c2d2 h7h6 f1e2 f6e5 d2d7 f7g6 d7d2,-10
r1bqk2r/pp1pppbp/n4np1/2P5/8/4BN1P/PPP1PPP1/RN1QKB1R b KQkq -,d8c7 e3d4 a6c5 b1c3 c7a5 b2b4 a5b4 a1b1 b4a3 e2e4,-31
r2r2k1/bpp2pp1/2b2nnp/p3N3/P3P3/2P2N1P/1P3PP1/R1B1RBK1 b - -,,0
r6k/1pp3pp/2b1pr2/p2p1p2/P1PPP2q/B1PBP3/2Q3PP/R3R1K1 b - -,f6h6 g2g3 h4h5 c2e2 f5e4 e2h5 h6h5 c4d5 e6d5 d3e2,386
r3k1nr/ppp2ppp/2n5/4P3/2P3bq/2P1PNP1/P3B2P/R1BQK2R b KQkq -,h4e7 d1a4 g4d7 a4b5 a8b8 e1h1 c6d4 e3d4 d7b5 c4b5,38
r3qrk1/p1n2pp1/1P1Rp2p/8/4PP1P/2B3P1/4Q2K/1R6 b - -,a7b6 d6b6 e8d7 b1d1 d7a4 d1a1 a4d7 e2g4 f7f5 g4g6,10
6k1/p5pp/1p2pq2/2p2p2/2P5/P3PPP1/1P1Q2KP/8 b - -,,0
rnbq1rk1/ppp2ppp/1b1p4/8/3PPBn1/2PB1N2/PP1Q2PP/RN3RK1 b - -,b8c6 d3c2 c6e5 a2a4 a7a6 b1a3 e5f3 f1f3 c8e6 f3f1,97
r1bq1bk1/pppp1ppB/4r3/3nP3/5B2/2P5/PP3PPP/RN1QR1K1 b - -,g8h7 d1d5 d8f6 d5e4 f6g6 b1d2 a7a5 a1d1 d7d6 e4g6,119
2rq1r1k/1b3npp/p4n2/8/2BN4/1P3PB1/NQ4PP/4R2K b - -,f7g5 a2b4 f6h5 g3e5 a6a5 b4c2 a5a4 b2c3 d8e7 c3b4,-59
R7/p4kpp/3pNp2/3p4/P7/1PP2P2/5KPP/2r5 b - -,c1c3 e6d4 c3d3 a8a7 f7e8 d4e6 d3b3 e6g7 e8d8 f2g3,554
2kr3r/pp2bpp1/2pp1n1p/q3BP2/6PP/2NB1P2/PPPQ4/2KR3R b - -,d6e5 d2e2 e7b4 c3b1 f6d5 d3c4 d5f4 e2e4 a5c7 c2c3,-16
r1b1k2r/1p2ppbp/p4np1/8/5P2/1P3B2/1P1PN1PP/R1B2RK1 b kq -,e8h8 d2d4 f8d8 c1d2 a8b8 f1c1 c8e6 d2a5 d8d7 c1c7,-92
2rq1rk1/pp2ppbp/2n3p1/2Pp1b2/3PnB2/2N2N1P/PP2BPP1/R2QR1K1 b - -,g6g5 f4h2 h7h5 f3e5 c6e5 h2e5 g7e5 d4e5 e4c5 c3d5,4
r3r1k1/pbp3p1/2p2qp1/5p2/1QPP4/5N2/PP3PPP/3RR1K1 b - -,e8e1 d1e1 a8b8 b4a5 f6d8 a5a7 c6c5 d4d5 c7c6 d5d6,423
r2q1rk1/1p3ppp/p1b1pb2/2Qp4/2N1P3/5N2/PPP2PPP/3RR1K1 b - -,d8b8 e4d5 c6d5 c4b6 d5f3 g2f3 b8a7 b2b4 a8d8 c2c4,26
3qr1k1/3p1ppp/p2Q4/8/6Pb/7P/PPP2P2/3R2K1 b - -,e8e2 d1f1 e2e6 d6d4 h7h5 g4h5 h4f6 d4d3 d8a8 f1d1,-503
r3qrk1/2n2pp1/1R2p2p/8/4PP1P/2B3P1/4Q2K/1R6 b - -,e8d7 b1d1 d7a4 d1a1 a4d7 e2g4 f7f5 g4d1 d7d1 a1d1,10
r1b1k2r/pp1pppbp/n4np1/q1P5/8/4BN1P/PPPQPPP1/RN2KB1R b KQkq -,a5c7 b1c3 a6c5 e3d4 e8h8 d4f6 g7f6 c3d5 c7d6 d5f6,-28
1r4k1/1P3pp1/B1b4p/3p4/P7/2pR4/5PPP/5K2 b - -,g8f8 d3c3 c6b7 a6b7 b8b7 c3a3 b7a7 f1e2 f8e7 a4a5,97
r1b1qrk1/ppp3bp/n2p2p1/2nPppB1/2P1P1P1/P1N4P/1PB1NP2/R2QK2R b KQ -,f5f4 f2f3 c5d7 g5h4 d7b6 b2b3 g7f6 h4f2 h7h5 g4h5,120
8/8/1k6/1p4p1/8/3K1P2/6r1/1R6 b - -,g2f2 d3e3 f2c2 e3d3 c2c5 b1b2 c5f5 d3e3 b6c5 e3e4,-214
5k2/4p2p/1q1b1p2/2pP2p1/8/1PR4P/4rPP1/1RQ3K1 b - -,b6b4 g1f1 b4e4 b1b2 e2b2 c1b2 e4d5 b2e2 d6e5 e2f3,212
r4nk1/p2b4/1p1NpPrp/4P3/2pQ3P/5N2/PP6/2K5 b - -,a7a5 h4h5 g6g2 f3h4 g2g5 d6e4 d7e8 e4g5 h6g5 d4g4,566
r3r1k1/p3bp1p/q4n1Q/8/1p1B1Rb1/1BN5/PPP3PP/2K5 b - -,g4h5 h6h5 f6h5 b3f7 g8f8 f7h5 e7f6 f4f6 a6f6 d4f6,3
r2r2k1/bpp2pp1/5n1p/p3N3/P1B1b3/2P4P/1P3PP1/R1B1R1K1 b - -,,0
r3kb1r/1p1b1ppp/p1n1p1B1/3pP3/3q4/2N2Q2/PP3PPP/R1BR2K1 b kq -,h7g6 d1d4 c6d4 f3g4 d4c2 a1b1 a8c8 c1g5 c8c4 g4d1,40
r1bq1b2/pppp1ppk/4r3/3QP3/5B2/2P5/PP3PPP/RN2R1K1 b - -,d8f6 d5e4 f6g6 b1d2 a7a5 a1d1 d7d6 e4g6 h7g6 d2f3,116
k7/7p/8/8/5pPp/2P5/5K2/8 b - -,h4h3 g4g5 a8b7 f2f3 b7c6 f3f2 c6b6 f2f3 b6c5 g5g6,-5787
8/8/5kp1/8/2R5/2P5/KP5r/8 b - -,g6g5 c4g4 f6f5 g4g1 g5g4 a2b3 h2h8 b3c4 h8c8 c4d5,9
6k1/1R4p1/7p/8/6P1/3r4/1P4K1/8 b - -,,0
1r4k1/pbp3p1/2p2qp1/2Q2p2/2PP4/5N2/PP3PPP/4R1K1 b - -,b8a8 c5b4 b7a6 b4a4 a6b7 c4c5 g8h8 h2h4 f6f7 f3e5,460
3rr1k1/q3bpp1/5np1/8/8/4B1P1/PP2Q1BP/R3R2K b - -,,0
r1bqk2r/ppp1ppbp/3p1np1/3Pn3/2B1P3/2N1B3/PPP1QPPP/R3K1NR b KQkq -,e8h8 c4b3 b7b5 f2f4 e5g4 e3d2 a7a5 a2a4 b5b4 c3b5,-60
3r2k1/p4p1p/7B/1p4p1/2P3P1/3pQn1P/Pq3P2/2RK3R b - -,a7a5 a2a4 e8h8 h2h3 e5c4 e2c4 c7c6 g1f3 c6d5 e4d5,Mate
r6k/ppp4p/5R2/3Pp3/6q1/3P4/P1P3PP/1R4K1 b - -,a8g8 f6f2 g4d4 g1f1 d4d5 b1b4 d5d6 a2a3 g8f8 f2f8,-511
2k1r3/ppp2ppp/8/3r1b2/8/P1K5/1P4PP/R4B1R b - -,a8g8 f6f2 g4d4 g1f1 d4d5 b1b4 d5d6 a2a3 g8f8 f2f8,Mate
r2q1rk1/pp3ppp/3b1n2/3p2B1/1n1P2b1/P1NB1N2/1P3PPP/R2QR1K1 b - -,b4c6 d3b1 g4h5 h2h3 d6e7 d1c2 h5g6 c2b3 a8b8 b1g6,96
1r2r1k1/2p1npp1/pb1p1q1p/1p5n/3Pb3/P1N1B2P/BP1Q1PPN/2R1R1K1 b - -,e7g6 c3e4 e8e4 h2g4 f6h4 d2c2 e4g4 h3g4 h4g4 c2b3,39
2r2rk1/ppq2pp1/2n1pn1p/3p4/2PP4/3B1N1P/PPQ2PP1/R3R1K1 b - -,c6b4 c2c3 b4d3 c3d3 d5c4 d3d2 f6d5 a2a4 c7f4 d2f4,-226
r3kb1r/pp1npppp/1qp2n2/8/2pP1B2/4PN2/PP1Q1PPP/R3KB1R b KQkq -,e7e5 e1a1 c4c3 d2c3 e5f4 f1c4 f8e7 e3f4 f6d5 c3c2,-367
8/Q3k2p/3pb2P/4nrP1/8/P2P4/1KP5/8 b - -,e7f8 a7g7 f8e8 g7h8 e8e7 h8h7 f5f7 h7e4 f7f5 h6h7,478
r1bq1rk1/pp2pp2/2n3pB/3p3n/3b4/2N5/PPPQ1PP1/2KR1BNR b - -,c8f5 g1e2 d4c3 e2c3 d5d4 h6f8 d8a5 h1h5 g6h5 f8e7,151
r2qkb1r/1p2ppp1/2n5/pB1p3p/3P2b1/1PP1PNP1/2QN1PP1/R3K2R b KQkq -,d8b6 b5c6 b7c6 f3e5 g4c8 c3c4 h8h6 c4d5 c6d5 b3b4,167
rnb4r/1pk4p/p3pnp1/5p2/5P2/1N3N2/PPP3BP/2KR2R1 b - -,b8c6 f3g5 h7h6 g5f7 h8h7 f7d6 g6g5 g1e1 f6h5 f4g5,7
rn1q1rk1/pbp1p1bp/1p1p1Bp1/5p2/3P4/2PBPN2/PP1N1PPP/R2Q1RK1 b - -,g7f6 e3e4 e7e6 f1e1 g8h8 d1b3 b7c8 e4e5 f6g7 h2h4,55
r4rk1/2nq1pp1/1R2p2p/8/4PP1P/2B3P1/4Q2K/3R4 b - -,d7a4 d1a1 a4d7 e2g4 f7f5 g4d1 d7d1 a1d1 f8d8 d1d8,4
3r2k1/1p4pp/p1n5/5p2/1nP1p3/N1B3P1/PP2RPKP/3R4 b - -,b4a2 d1d8 c6d8 c3d2 d8e6 a3c2 h7h6 e2e1 e6c5 e1a1,481
1rb3k1/p1p3p1/2p2qp1/2Q2p2/1PPP4/5N2/P4PPP/4R1K1 b - -,g6g5 e1e8 g8h7 h2h3 f6d6 f3g5 h7g6 c5d6 c7d6 f2f4,457
2r2rk1/p5bp/1p4p1/n1Pn1p2/Q1qPpP2/P1N3P1/1B3KNP/3R1R2 b - -,e4e3 g2e3 d5e3 f2e3 b6c5 e3f2 c5d4 a4a5 d4c3 b2c3,-459
rnbq1rk1/pp3ppp/1b1p4/2p5/3PPBn1/2PB1N2/PP1Q2PP/RN3R1K b - -,b8c6 h2h3 g4f6 d4d5 c6e7 f4h2 e7g6 b1a3 b6c7 a3b5,116
3rr1k1/q4pp1/5np1/2B5/8/6P1/PP2Q1BP/R3R2K b - -,,0
r3kb1r/1p1bnppp/p3p3/3pP3/3q4/2NB1Q2/PP3PPP/R1BR2K1 b kq -,d4e5 c1f4 e5f6 d1e1 g7g5 f4e5 f6f3 g2f3 h8g8 d3h7,-184
r2r2k1/bpp2pp1/5n1p/p2bN3/P1B5/2P4P/1P3PP1/R1B1RK2 b - -,,0
rnb2rk1/ppq1ppbp/3p2pB/2pP3n/P1N1P3/2P2P2/1P4PP/R1Q1KBNR b KQ -,e7e6 g2g4 h5f6 h6g7 g8g7 c1d2 e6d5 e4d5 b8d7 g4g5,65
8/6Bp/p2k2p1/1p3p2/1P2p3/Pn1nP2P/5PP1/1N4K1 b - -,d6d5 f2f3 d5c4 f3e4 f5e4 g2g4 d3c1 g1f2 c4d3 b1c3,-56
2R5/8/8/5k2/1P4p1/K1P5/7r/8 b - -,,0
3r1rk1/pp3pbp/2pqb1p1/8/2P1P3/2N2N1P/PP2QPP1/R4RK1 b - -,d6b4 e4e5 b4c4 e2c4 e6c4 f1e1 f7f5 e5f6 g7f6 e1e3,-62
r1b2b2/pp2kp2/2n1p1p1/1N6/2B1N2r/8/PP3PPP/2KRR3 b - -,h4h2 b5d6 f8h6 c1b1 h6f4 c4f1 c6b4 d6b5 c8d7 e4c5,-145
6k1/2b2pp1/r6p/PB3b2/1Pnr4/2N3P1/5P1P/2R1R1K1 b - -,c4e5 b5a6 e5f3 g1g2 f3e1 c1e1 d4b4 e1e8 g8h7 c3d5,206
r4rk1/2n2pp1/1R2p2p/8/q3PP1P/2B3P1/4Q2K/R7 b - -,a4d7 e2g4 f7f5 g4g6 f5e4 b6d6 d7e7 a1e1 e7f7 g6f7,6
r2k4/ppp1bQp1/8/4P2P/8/1BNp4/PPPq2PK/3R4 b - -,d2d1 c3d1 c7c6 f7g8 d8c7 g8a8 e7g5 a8f8 g5h6 f8e7,1277
8/6Bp/p5p1/1p1k1p2/1P2p3/Pn1nP2P/5PP1/1N3K2 b - -,d5c4 f2f3 d3c1 f1f2 c1a2 f2e2 b3c1 e2d1 c4b3 f3e4,-126
3rr1k1/5pp1/5np1/2q5/8/5QP1/PP4BP/R3R2K b - -,e8e1 a1e1 c5a5 e1d1 d8d1 f3d1 a5a2 d1c1 a2e6 g2f3,-6
5R2/8/7r/5k2/1P4p1/K1P5/8/8 b - -,,0
6k1/1p4pp/p1n5/5p2/1nP1p3/NPB3P1/P3RPKP/3r4 b - -,g7g5 e2d2 d1d2 c3d2 g5g4 a3b5 b4a2 b5d6 c6d4 g2f1,-92
2r1r3/Rp1n1pkp/1q2b1p1/3p4/1n1N4/3PP1PP/2PN1PBK/Q4R2 b - -,g7h6 a7a4 d7c5 f1b1 c5a4 a1a4 c8a8 a4b4 b6b4 b1b4,493
3qr1k1/3pbppp/Q7/8/6P1/7P/PPP2P2/3R2K1 b - -,e7h4 c2c3 h7h5 a6d3 h5g4 h3g4 d8b6 d3f3 b6b2 d1d7,-430
5rk1/p4ppp/8/8/1P2Q3/8/qr4PP/R3R1K1 b - -,a2a1 e1a1 a7a6 a1a6 h7h6 a6a7 g8h8 h2h3 f8b8 a7a8,434
rnbq1rk1/pp3ppp/1b1p4/8/3PPBn1/3B1N2/PP1Q2PP/RN3R1K b - -,b8c6 d3c2 c6d4 f3d4 d8f6 d4f3 f6b2 d2c3 b2c3 b1c3,140
8/1p2kp2/p2n2p1/P1NK2P1/1P3P2/8/8/8 b - -,d6c8 c5b7 f7f5 g5f6 e7f6 b7c5 c8e7 d5d6 e7c8 d6c7,743
r1b1kb1r/ppqn1ppp/2p2n2/4p1N1/2BP4/8/PPP1NPPP/R1BQK2R b KQkq -,f6d5 d4e5 c7e5 e1h1 f8c5 g5f3 e5d6 c4d5 c6d5 c1f4,83
8/3r2kp/6p1/5p2/1R2p2P/6P1/5PK1/8 b - -,d7a7 b4b2 g7h6 g2h3 a7d7 h3h2 h6h5 h2h3 d7d3 b2b7,-15
6k1/p3q1pp/1p2p3/2p2p2/1PP5/P3PPP1/3Q2KP/8 b - -,,0
1rb5/2p3pk/p1p2qp1/2Q1Np2/1PPP4/P7/5PPP/4R1K1 b - -,b8a8 c5c6 f6c6 e5c6 c8d7 c6e5 d7a4 f2f3 c7c6 g1f2,492
r1r3k1/pp2bppp/1qn1pn2/3p4/3P1Bb1/1PPB1N2/P2N1PPP/2R1QRK1 b - -,g4f5 d3f5 e6f5 f3e5 e7a3 e5c6 c8c6 c1c2 a8c8 e1e3,-37
2k5/ppp2ppp/8/3r1b2/2K5/P3r3/1P4PP/R4B1R b - -,a7a5 h2h3 g4f5 d3f5 e6f5 f3e5 c8e8 e1d1 h7h6 e5c6,Mate
8/1K2k3/8/2P4r/4NpP1/8/P6p/6bR b - -,h5d5 c5c6 d5b5 b7a6 b5b6 a6a5 b6b1 a5a4 f4f3 g4g5,-408
r3k2r/p1p3pp/2Nb2q1/3p4/3Pp3/6P1/PPP2P1P/R1B2QK1 b kq -,d6g3 f2g3 g6c6 f1f5 h8f8 f5h7 c6f6 c1e3 e8a8 h7h3,-203
8/8/pp3P2/8/6P1/1P1kpR2/1P5r/5K2 b - -,h2h1 f1g2 h1h8 f6f7 h8f8 f3f6 d3d2 f6d6 d2c2 d6d7,583
rnb1kb1r/ppp3pp/3p1nq1/8/2NPp3/2N1B3/PPP1QPPP/R3KB1R b KQkq -,f8e7 e1a1 a7a6 f2f3 e8h8 c4d2 d6d5 f3e4 c8g4 d2f3,43
rnb4r/1pk4p/p3p1p1/5p1n/3R1P2/1N3N2/PPP3BP/2K3R1 b - -,a8a7 f3g5 b7b5 g1d1 b8c6 g2c6 c7c6 a2a4 a7e7 a4b5,76
r1bQ1k1r/4bppp/p4n2/1Pp3B1/1n2N3/1B3p2/1P3PPP/R3R1K1 b - -,e7d8 e4c5 d8e7 e1c1 e7c5 c1c5 c8e6 g5d2 e6b3 d2b4,Mate
r2q3r/2pknpb1/p2p3p/3P1bp1/2Q1N3/5NB1/PPP3PP/R3R1K1 b - -,f5e4 e1e4 d8b8 a1e1 h8e8 c4e2 g7f6 b2b3 h6h5 c2c4,253
r4rk1/2nq1pp1/1R2p2p/8/4PPQP/2B3P1/7K/R7 b - -,f7f5 a1d1 a8a2 h2h1 d7f7 e4f5 e6f5 g4g6 f7e7 c3e5,5
6k1/2b2pp1/r1B4p/PN3b2/1Pnr4/6P1/5P1P/2R1R1K1 b - -,d4d2 c1c4 c7a5 b4a5 a6a5 b5d4 f5h3 c6g2 a5e5 e1a1,411
6R1/8/2r5/5k2/1P4p1/1KP5/8/8 b - -,,0
r2k1b1r/ppp2Bpp/2n1Nn2/3ppP2/2N2q2/8/PPPP1PPP/R1B2RK1 b - -,d8e7 e6f4 e7f7 c4e5 c6e5 d2d3 f8d6 f4e6 e5c6 h2h3,-274
rnb1k2r/ppp4p/3P4/3Qqp2/1RP1N3/4K3/P3N1PP/5B1R b kq -,b8c6 d5e5 c6e5 e4c3 a7a5 b4b5 e5c4 e3f2 c4d6 b5c5,359
8/2p3pk/prp1bqp1/2QPNp2/1PP2P2/P7/6PP/4R1K1 b - -,e6d5 c4d5 b6b5 c5c6 f6c6 d5c6 g6g5 f4g5 a6a5 e5f3,589
r1bq1r2/pp2ppk1/2n5/3p2Qp/8/2N5/PPP2PP1/2KR1BN1 b - -,e6d5 c4d5 b6b5 c5c6 f6c6 d5c6 g6g5 f4g5 a6a5 e5f3,Mate
2r2rk1/4ppbp/1pn3p1/q2p1b2/3P1B2/1QP2N1P/P3BPP1/R2R2K1 b - -,c6d8 d1c1 d8e6 f4d2 c8c7 a2a4 f8c8 b3b2 g7f6 e2f1,16
r1br2k1/bpp2pp1/5nnp/p3p3/P1B1P3/2P2N1P/1P3PP1/RNB1R1K1 b - -,a7c5 b1d2 b7b6 d2f1 c8b7 f1g3 g8f8 c4b5 f6e8 f3d2,-35
rq3rk1/1p3ppp/p1b1pb2/2QP4/2N5/5N2/PPP2PPP/3RR1K1 b - -,c6e8 d5e6 f7e6 c4b6 b8a7 e1e6 a8b8 c5c7 e8b5 c2c3,289
8/p2r2k1/6pp/3r1pP1/R2P3P/4KP2/R7/8 b - -,f5f4 e3e4 h6g5 h4g5 g7f7 a2a1 f7g7 a4a7 d5d4 e4e5,3
r2qkb1r/1p2ppp1/2n5/pB1p3p/3P4/1PP1PNP1/2Q2PP1/R3K2R b KQkq -,h8h6 e1h1 e7e6 e3e4 f8e7 f3e5 e8f8 b5c6 b7c6 e5c6,189
6k1/R6p/1pr3p1/P2bp3/7P/8/5PP1/1R4K1 b - -,d5e4 b1d1 c6c8 a5b6 e4c6 a7c7 c8c7 b6c7 g8f7 d1d6,619
3r2k1/p4p1p/7B/1p4p1/2P2qP1/3p1n1P/PP3P2/R1QK3R b - -,f4e5 c1e3 e5b2 e3f3 b2a1 d1d2 a1b2 d2e3 d8e8 e3d3,-1098
8/8/2p5/2K1Pk2/p1P5/8/8/8 b - -,f3d2 h6g5 f4f3 d1d2 f3e2 d2c3 d3d2 g5d8 d2c1q a1c1,Mate
r1bb1k1r/5ppp/p2N1n2/1Pp3B1/1n6/1B3p2/1P3PPP/R3R1K1 b - -,c8e6 b3e6 f7e6 e1e6 d8c7 g5f4 c7d6 f4d6 f8f7 e6e7,-258
3rr1k1/5pp1/5np1/2q5/8/6P1/PP4BP/R3RQ1K b - -,,0
r1bqk2r/ppp1ppbp/3p1np1/3P4/2Q1P3/2N1B3/PPP2PPP/R3K1NR b KQkq -,a7a6 a2a4 e8h8 g1f3 b7b5 c4b3 b5a4 b3a4 c8d7 a4a3,-41
8/8/6k1/4PP2/4nK2/8/8/8 b - -,c7c5 g1f3 a7a6 a2a4 e8h8 e1h1 c8d7 h2h3 b7b5 a4b5,Mate
r4b1r/ppp1kBpp/2n2n2/3ppP2/2N2N2/8/PPPP1PPP/R1B2RK1 b - -,e7f7 c4e5 c6e5 f4e6 f8d6 b2b3 e5c6 c2c4 h7h6 c1b2,-271
rn1q1rk1/pbp1p2p/1p1p1bp1/5p2/3PP3/2PB1N2/PP1N1PPP/R2Q1RK1 b - -,d8d7 d1e2 b8c6 e4f5 g6f5 d3c4 g8h8 c4e6 d7e8 e6f5,61
r1bqk2r/pp3ppp/2nBpn2/1Bpp4/3P4/2N1P3/PPP2PPP/R2QK1NR b KQkq -,f6e4 b5c6 b7c6 c3e4 d5e4 d4c5 d8a5 d1d2 a5d2 e1d2,501
r4rk1/2nq2p1/1R2p1Qp/5p2/4PP1P/2B3P1/7K/R7 b - -,f5e4 b6d6 d7e7 a1e1 e7f7 g6f7 f8f7 e1e4 c7b5 d6d3,7
8/p3qkpp/1p2p3/2p2p2/1PP4P/P3PPP1/3Q2K1/8 b - -,,0
8/6R1/3k4/1r2p1P1/4K3/4P3/8/8 b - -,d6e6 g7g6 e6f7 g6f6 f7g7 e4f5 e5e4 f5f4 b5a5 f6e6,26
r1q2r1k/4p1bb/p1p4p/1pNnP1p1/3P2P1/P3PNQ1/1P4B1/2R1R1K1 b - -,h8g8 e5e6 d5b6 g3h2 c8b8 h2b8 f8b8 f3d2 b8c8 c5d7,199
8/1k5p/8/6P1/5p2/2P2K1p/8/8 b - -,b7c6 f3f2 c6d5 f2f3 d5c4 f3f4 h3h2 g5g6 h7g6 f4g5,-5905
8/2Q2bpk/pr3qp1/3PNp2/1P3P2/P7/6PP/4R1K1 b - -,b6d6 c7f7 d6d8 f7e6 g6g5 f4g5 f6g5 e5f3 g5f6 e6e3,632
6k1/1b6/p3p2r/3p3P/2p1P1PK/P1B5/3R4/8 b - -,g8h7 g4g5 e6e5 d2b2 b7a8 e4d5 h6g6 h5g6 h7g6 b2b8,634
r3k2r/p1p3pp/2q5/3p1Q2/3Pp3/6P1/PPP4P/R1B3K1 b kq -,h8f8 f5h7 c6f6 c1e3 e8a8 h7h3 c8b7 h3g2 f6b6 b2b3,-204
3r1rk1/pb2q1pp/1p3n2/4p3/2P2p2/1PN4Q/PB2BKPP/3RR3 b - -,e5e4 d1d8 f8d8 f2f1 g8h8 h3h4 e7e5 c3a4 e5f5 b2f6,264
r6k/ppp4p/5R2/3Pp3/3q4/3P4/P1P3PP/1R3K2 b - -,d4d5 f6f2 d5a2 b1e1 a2a3 f2e2 a3c5 g2g3 a8f8 f1g2,-564
r1bq1r2/pp2pp1k/2n5/3p3Q/8/2N5/PPP2PP1/2KR1BN1 b - -,d4d5 f6f2 d5a2 b1e1 a2a3 f2e2 a3c5 g2g3 a8f8 f1g2,Mate
3r1nk1/p2b4/1p1NpPrp/4P2P/2pQ4/5N2/PP6/2K5 b - -,g6g2 f6f7 g8h7 d4e4 h7h8 e4h4 d8a8 h4e7 g2g7 f3h4,728
rq3rk1/1p3ppp/pN2pb2/2Qb4/8/5N2/PPP2PPP/3RR1K1 b - -,h7h6 c5e3 f6b2 c2c4 d5c6 b6a8 b8a8 f3d4 b2d4 e3d4,128
1r4k1/q2b1pbp/pn1p2p1/2pP3P/P3PpPN/1PNQ1P2/2K5/1R5R b - -,c5c4 b3c4 b8c8 h5h6 g7e5 c2d2 b6c4 d2e2 e5f6 g4g5,-347
r1b4r/1pk4p/p1n1p1p1/5p1n/2R2P2/1N3N2/PPP3BP/2K3R1 b - -,a6a5 g1e1 c7b8 f3e5 c6e5 e1e5 h5f6 e5b5 f6d5 c4d4,62
3rR1k1/5pp1/5np1/8/8/6P1/PPq3BP/R4Q1K b - -,,0
8/6k1/8/4PP2/4K3/8/8/8 b - -,d8e8 a1e1 c2b2 e1e8 f6e8 f1e1 b2b5 h2h3 e8d6 g3g4,Mate
3k4/3P4/p7/2p5/8/2P2r2/P5r1/K1R5 b - -,d8e8 a1e1 c2b2 e1e8 f6e8 f1e1 b2b5 h2h3 e8d6 g3g4,Mate
r1b2b2/pp2kp2/2nNp1p1/8/2B1N3/8/PP3PPr/2KRR3 b - -,f8h6 c1b1 h6f4 c4f1 c6b4 a2a3 b4d5 d6b5 c8d7 e4c5,-153
r4rk1/2nq2p1/3Rp1Qp/8/4pP1P/2B3P1/7K/R7 b - -,d7e7 a1e1 e7f7 g6f7 f8f7 e1e4 c7b5 d6d3 b5c3 d3c3,4
rnb1k2r/ppp1b1pp/3p1nq1/8/2NPp3/2N1B3/PPP1QPPP/2KR1B1R b kq -,e8h8 h2h4 a7a6 e3g5 b8d7 g2g4 b7b5 c4e3 c8b7 g5f6,33
r4b1r/ppp1k1pp/2n1Bn2/3p1P2/2N1pN2/8/PPPP1PPP/R1B2RK1 b - -,d5c4 e6c4 c6d4 d2d3 b7b5 c1e3 d4f5 e3c5 e7d8 f4e6,369
r2q1rk1/pp3ppp/3b1n2/3p4/3P2bB/2NQ1N2/PP3PPP/R3R1K1 b - -,g4f3 d3f3 d6b4 e1e3 b4c3 b2c3 b7b5 h4f6 d8f6 f3d5,102
r2qkb1r/1p3pp1/2n1p3/pB1pN2p/3P4/1PP1P1P1/2Q2PP1/R3K2R b KQkq -,g7g6 b3b4 a5b4 e1h1 a8a1 b5c6 b7c6 f1a1 b4b3 c2b3,154
r1bq1r2/pp2ppk1/2n5/3p2Q1/8/2N5/PPP2PP1/2KR1BN1 b - -,g7g6 b3b4 a5b4 e1h1 a8a1 b5c6 b7c6 f1a1 b4b3 c2b3,Mate
8/2QR2pk/pr3qp1/4Np2/1P2bP2/P7/6PP/6K1 b - -,g6g5 d7f7 f6h6 c7e7 g5f4 e5g4 f5g4 e7e4 b6g6 f7f4,251
8/1p2kp2/p2n2p1/P1N3P1/1P1K4/8/5P2/8 b - -,e7d8 d4e5 d8c7 e5f6 b7b6 a5b6 c7b6 f6e7 d6f5 e7f7,504
8/7p/2k5/6P1/5p2/2P4p/5K2/8 b - -,c6b5 c3c4 b5c5 f2f3 c5c4 f3f2 c4d3 f2f3 h3h2 f3f4,-6810
6K1/8/5RP1/8/8/4k3/8/7r b - -,e3d4 g6g7 d4e5 g8f7 h1g1 f6e6 e5d5 e6g6 g1a1 g6f6,9605
rq3rk1/1p3ppp/pN2pb2/2Q5/8/5P2/PPP2P1P/3RR1K1 b - -,g7g6 b6a8 b8a8 c2c3 b7b6 c5e3 a8b8 d1d7 f8c8 e1d1,225
r1bq1rk1/pp3ppp/1bnp4/8/3PPBn1/5N2/PPBQ2PP/RN3R1K b - -,d6d5 e4d5 d8d5 h2h3 d5h5 b1c3 g4f6 d4d5 c6b4 c2b3,146
