rn2kb1r/pp3ppp/3p3q/1N1P3n/2B2pb1/5N2/PPP3PP/R1BQ1K1R b kq -,h5g3 f1g1 g3h1 b5c7 e8d8 c7a8 h1f2 g1f2 g7g5 d1d4,107
5rk1/1b3p1p/pp6/5pQ1/1P6/P2BnPP1/7P/6K1 b - -,g8h8 g5e3 b7c8 e3b6 h8g7 b6d4 g7g8 d4f6 f8e8 g1f2,897
r3qrk1/pp3p2/2pP1b1p/5Q2/3p4/2NB3P/PPP3P1/R5K1 b - -,e8e3 g1h1 f8e8 f5h7 g8f8 d3c4 f6g7 a1f1 e3e1 h7f5,Mate
rn1q1rk1/pp3ppp/2pb4/3P4/3P2b1/2PB1N2/P4PPP/R1BQ1RK1 b - -,b8d7 h2h3 g4h5 d5c6 b7c6 f1e1 c6c5 d3e4 a8c8 e4f5,192
8/1pp2ppp/2nk4/p2p4/8/3P1NP1/PP2rPBP/3K1R2 b - -,e2b2 d1c1 b2a2 f1d1 a2f2 d1d2 f2d2 c1d2 b7b5 d3d4,-276
8/1pp2ppp/2nk4/p2p4/8/P2P1NP1/1r3PBP/3K1R2 b - -,b2a2 d1c1 a2a3 f1d1 a3a1 c1d2 a1a2 d2c1 a2f2 d1d2,-297
8/1pp2ppp/2nk4/p2p4/8/P2P1NP1/r4PBP/2K2R2 b - -,a2a3 d3d4 a5a4 c1b2 a3d3 f1b1 c6d4 f3d4 d3d4 b2a3,-324
8/5p1p/3k4/1B1p2p1/3P4/ppr3P1/5P1P/1K2R3 b - -,c3c2 e1f1 g5g4 b1a1 c2a2 a1b1 a2d2 b5a4 f7f5 b1a1,-313
8/5p2/3k4/3p2pp/3P4/pp1B2P1/2r2P1P/1K3R2 b - -,c2d2 d3a6 d2d4 b1a1 d6c5 a6e2 c5b4 e2d1 d4d2 f1e1,-530
rnb1kb1r/pp2pp1p/1q1p1np1/2pP2B1/4P3/2N5/PPP2PPP/R1Q1KBNR b KQkq -,b8d7 g1f3 f8g7 f1e2 h7h6 g5f4 e8h8 h2h3 g8h7 e1h1,88
rnbqk2r/pp2ppbp/3p1np1/8/2PN4/1P4P1/P3PPBP/RNBQK2R b KQkq -,b8c6 b1c3 c8d7 c1b2 d8a5 e1h1 e8h8 d4c2 f6g4 d1d2,78
rnbqkbnr/p2p1ppp/1pp5/4P1B1/3QN3/8/PPP2PPP/R3KBNR b KQkq -,d8g5 e4g5 g8h6 e1a1 f8e7 g1f3 e8h8 f1d3 b8a6 g5h7,953
rnbqk1nr/p2pbppp/1ppN4/4P1B1/3Q4/8/PPP2PPP/R3KBNR b KQkq -,e8f8 g5e7 g8e7 d4f4 d8e8 d6e8 f8e8 g1f3 h7h6 e1a1,969
rnbq1k1r/p2pnppp/1ppN4/4P3/5Q2/8/PPP2PPP/R3KBNR b KQ -,f7f5 e5f6 e7g6 f6g7 f8e7 f4d4 c6c5 d6c8 d8c8 d4e4,Mate
r2qkbnr/ppp2ppp/2np4/4p3/4P1b1/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -,g4d7 d2d4 e5d4 f3d4 f8e7 d4e2 g8f6 g2g4 e8h8 f1g2,63
r4b1r/p3kppp/8/3p2B1/8/5P2/PP3P1P/R3K2R b KQ -,e7e8 e1h1 f7f6 g5e3 e8f7 f1d1 f7e6 a1c1 f8d6 c1c6,68
2rq1rk1/pb2bpp1/1pnppn1p/2p5/3P3B/P1PBPN2/1P1N1PPP/2RQR1K1 b - -,,0
r4nk1/ppq1r1pp/2bN1p2/2P1pP2/2B5/4Q3/PP4PP/1K1RR3 b - -,c6d5 c4d5 g8h8 g2g4 a8b8 g4g5 f6g5 e3g5 h7h6 g5h4,825
rq3rk1/2p1bppp/p1p5/3n4/3PN3/P2Q3P/1P3PP1/R1B1R1K1 b - -,a6a5 d3c2 b8b7 e4g5 e7g5 c1g5 h7h6 g5h4 a5a4 a1c1,58
rnbqkb1r/p4ppp/3ppn2/2pP4/1pP1PB2/3B1N2/PP3PPP/RN1QK2R b KQkq -,g7g6 a2a3 a7a5 a3b4 c5b4 e1h1 b8d7 d1a4 f6h5 f4e3,112
3r1rk1/ppq2pp1/2n2np1/8/8/P1PB1P2/2Q3PP/1RB2R1K b - -,f8e8 c1g5 c6e5 d3b5 e8e6 f1d1 d8d1 c2d1 e5c4 b5c4,-90
r1bq1rk1/pp2ppbp/2np1np1/8/4P1P1/2N4P/PPP1NPB1/R1BQK2R b KQ -,a8b8 a2a4 b7b6 c1e3 c8a6 e2d4 c6a5 b2b3 e7e6 d1d2,-33
r1b1kbnr/pppp1Bpp/8/n3N3/4P2q/8/PPPP1PPP/RNBQK2R b KQkq -,e8e7 b1c3 d7d6 e5f3 c8g4 f7g8 h4h5 g8d5 e7d8 h2h3,892
5r1k/2Q4p/3p1qp1/3B1n2/2P5/1P4P1/3R1PKP/8 b - -,e8e7 b1c3 d7d6 e5f3 c8g4 f7g8 h4h5 g8d5 e7d8 h2h3,Mate
5r1k/2Q4p/3p1qp1/3B4/2P5/1P2n1PK/3R1P1P/8 b - -,e8e7 b1c3 d7d6 e5f3 c8g4 f7g8 h4h5 g8d5 e7d8 h2h3,Mate
rnbqkbnr/pppp3p/4ppp1/8/3PP2P/3B4/PPP2PP1/RNBQK1NR b KQkq -,g8e7 h4h5 b8c6 h5g6 e7g6 c2c3 d8e7 c1e3 e7f7 d1h5,155
rn1qkb1r/pp2pppp/5n2/3p4/6P1/2N2Q1P/PPPP1P2/R1B1KB1R b KQkq -,e7e6 g4g5 f6d7 d2d4 b8c6 c3e2 g7g6 c2c3 h7h5 h3h4,-34
r1bq1rk1/5ppp/p2p2n1/1ppP1P2/4P3/5NbP/PPB3P1/R1BQ1RK1 b - -,g6h4 f3h2 g3e5 h2g4 e5d4 g1h2 a6a5 g2g3 h4g6 f5g6,223
r4k1r/ppp3p1/2n3Q1/2q1p1Pp/2P4P/1P6/PBP5/2K2R2 b - -,f8e7 g6g7 e7d8 g7h8 d8d7 h8a8 c6e7 a8f8 b7b5 g5g6,Mate
rnbqk2r/ppp3pp/3p4/2bPpp2/2P1P1n1/2NB3N/PP3PPP/R1BQK2R b KQkq -,f5f4 e1e2 a7a5 d1e1 b8a6 f2f3 g4e3 c1e3 c5e3 h3f2,-200
r1bq1rk1/pppp1ppp/2n2n2/2b3B1/4P3/2N2Q2/PPP2PPP/R3KBNR b KQ -,c6e5 f3f5 d7d6 g5f6 g7f6 f5f4 c7c6 f1e2 b7b5 g1f3,-23
r3kb1r/1b3pp1/p3pn2/q2p3p/3B4/2NB2Q1/PPP2PPP/2KR3R b kq -,a8c8 h1e1 h5h4 g3g5 a5c7 g2g4 h4g3 h2g3 h8h5 g5e3,121
rn1qk2r/pbp1ppbp/1p1p1np1/3P4/2P1P3/2N2N2/PPQ2PPP/R1B1KB1R b KQkq -,b8d7 f1e2 e8h8 c1e3 e7e6 e1h1 e6d5 e4d5 f8e8 h2h3,73
8/3k4/R7/8/8/4K3/3R4/8 b - -,b8d7 f1e2 e8h8 c1e3 e7e6 e1h1 e6d5 e4d5 f8e8 h2h3,Mate
8/8/2k5/3RK3/R7/8/8/8 b - -,b8d7 f1e2 e8h8 c1e3 e7e6 e1h1 e6d5 e4d5 f8e8 h2h3,Mate
8/2k5/R7/3RK3/8/8/8/8 b - -,b8d7 f1e2 e8h8 c1e3 e7e6 e1h1 e6d5 e4d5 f8e8 h2h3,Mate
r1bq1rk1/ppp3bp/2np2p1/4pP2/2PP2n1/2N2N2/PP2BPPP/R1BQ1RK1 b - -,f8f5 h2h3 g4h6 d4e5 c6e5 f3e5 f5e5 c1f4 e5e8 f1e1,146
8/8/1k2K3/3R4/R7/8/8/8 b - -,f8f5 h2h3 g4h6 d4e5 c6e5 f3e5 f5e5 c1f4 e5e8 f1e1,Mate
1R6/8/8/8/6k1/5p2/r7/5K2 b - -,,0
r3rkR1/pp3p1p/3b1B2/3q4/1n3P2/3B1P2/PP2Q2P/1K6 b - -,g4g3 b8g8 g3h4 g8h8 h4g5 h8g8 g5f5 g8f8 f5e4 f8e8,Mate
r4rk1/ppp1qpp1/2n2n1p/4p3/2P1P1b1/2B2N2/PPQ1BPPP/3R1RK1 b - -,g4f3 e2f3 a8d8 f1e1 b7b6 h2h3 a7a5 a2a3 d8d1 e1d1,-33
2rq1rk1/pp1bppbp/3p1np1/4n3/3NP3/1BN1B2P/PPP1QPP1/R3R1K1 b - -,d8c7 f2f4 e5c6 a1d1 c6d4 e3d4 e7e5 d4e3 d7c6 e2d3,66
r3k2r/1ppqbppp/p1npb3/6N1/8/2P1B3/PPPQ1PPP/1K1R1B1R b kq -,e7f6 g5e6 d7e6 h2h4 e8h8 d1e1 f8e8 d2d1 c6e5 f1e2,68
r3k2r/1ppq2pp/p1npbp2/8/8/2P1B3/PPPQ1PPP/1K1R1B1R b kq -,e8a8 f1e2 h8e8 h1e1 e8e7 b2b3 d8e8 h2h3 e6f5 b1b2,40
8/1k1N4/8/2K1B3/8/8/8/8 b - -,b7a6 d7b6 a6a5 e5c3 a5a6 c5c6 a6a7 c3d4 a7a6 b6d7,201
r1bqkb1r/2pp1ppp/p1n1pn2/1p6/3P4/1B2PN2/PPP2PPP/RNBQK2R b KQkq -,c6a5 c2c3 a5b3 a2b3 c7c5 e1h1 c8b7 b1d2 d7d6 e3e4,-84
r2qkb1r/ppp2ppp/2np1n2/4p1B1/3P2b1/3BPN2/PPP2PPP/RN1QK2R b KQkq -,e5d4 h2h3 g4f3 d1f3 d6d5 g5f6 d8f6 f3f6 g7f6 e3d4,-96
rnb1kbnr/pp1pqppp/2p5/4P3/3Q4/2N1B3/PPP2PPP/2KR1BNR b kq -,e7d8 f1c4 b8a6 c3e4 b7b5 c4b3 a8b8 e4g5 g8h6 d4f4,686
rnbqkb1r/3ppp1p/p4np1/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -,e7e6 g2g3 e6d5 f1g2 f8g7 c1f4 e8h8 c3d5 f6d5 g2d5,246
r1bqk2r/ppp2ppp/3b4/2np4/3n4/1B1P1N2/PPP2PPP/RNBQK2R b KQkq -,c5b3 a2b3 c8g4 b1d2 d8e7 e1f1 d4e6 b3b4 e8h8 c2c3,-277
8/8/4k3/8/2N1KB2/8/8/8 b - -,e6d7 e4d5 d7e7 f4e5 e7d7 c4b6 d7e7 d5d4 e7f7 d4e4,15265
rnb1k2r/5ppp/p3pP2/1pb1q3/8/2N2N2/PPP1B1PP/R2Q1R1K b kq -,e5c7 f6g7 h8g8 f3g5 g8g7 e2h5 g7g5 f1f7 c7f7 h5f7,538
rn1qk1nr/pbpp1p1p/1p2p1p1/8/2B1P3/2PPBN2/P1P2PPP/R2QK2R b KQkq -,g8f6 e1h1 d7d5 e4d5 f6d5 e3h6 b8d7 d1d2 d8e7 a2a4,71
r3kb1r/pp1bpppp/1Qn2n2/3p4/2pP1B1N/2P1P3/PP1N1PPP/R3KB1R b KQkq -,d7c8 b6b5 a7a6 b5a4 b7b5 a4d1 e7e6 g2g4 c8b7 f1g2,1246
2r2rk1/1pqbbpp1/p2p1n1p/4p3/P3P3/2NQ3P/1PP2PP1/R1BR1NK1 b - -,c7c4 f1e3 c4d3 d1d3 c8c6 c1d2 f8c8 a1d1 d7e6 f2f3,61
r1bqkb1r/pp1npppp/2n5/2ppP3/8/5NP1/PPPPQPBP/RNB1K2R b KQkq -,e7e6 c2c3 d8c7 d2d4 c5d4 e1h1 d4c3 b1c3 a7a6 c1f4,-71
r1bqk2r/p2nbppp/1pp1pn2/3p4/2PP4/1PNBPN2/P1Q2PPP/R1B1K2R b KQkq -,d8c7 c1b2 c8b7 e1h1 e8h8 a2a4 e7b4 f3e5 a7a6 c3a2,50
8/p6p/6p1/Pn6/2kpN3/6PP/5P2/4K3 b - -,c4d3 e4c5 d3c2 c5a6 c2c3 e1e2 d4d3 e2d1 c3c4 d1e1,-307
r2qkb1r/pppn1ppp/1n2p3/8/3PP1b1/PN3N2/1PQ2PPP/R1B1KB1R b KQkq -,f8e7 c1e3 e8h8 e1a1 d8e8 c1b1 a8c8 b3c5 e6e5 h2h3,78
2bk3r/ppN2ppp/2n2n2/1N1p4/5P2/6P1/PPP4P/2KR1B2 b - -,d5d4 f1g2 a7a6 c7a6 b7a6 g2c6 a6b5 d1d4 d8c7 c6b5,-45
r1bq1rk1/pp3pbp/5pp1/3N1n2/8/4BP2/PPPQ2PP/2KR1B1R b - -,g8h8 e3f4 c8e6 d5c7 d8d2 d1d2 a8c8 c7e6 f7e6 d2d7,162
rn1qkb1r/ppp2ppp/5n2/3Pp2b/2B5/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,f8d6 b1c3 b8d7 a2a4 e8h8 a4a5 h7h6 f1e1 d6b4 a5a6,169
7k/p1p1nr1p/bp2pp1Q/8/3P4/q1P1PP2/P1PK2RP/R7 b - -,e7c8 a1g1 a3f8 h6f8 f7f8 g2g7 c8d6 g7c7 f8f7 c7f7,67
5rk1/p1p1br2/1p1p2qp/4p3/2PPn1pP/3Q2P1/PPN1P1K1/2RR2B1 b - -,e7h4 g3h4 f7f3 d4e5 f3d3 d1d3 e4d2 d3e3 d2c4 e3g3,-604
rnb1k1nr/pp3ppp/4pq2/2bp4/5B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,f6e7 b2b4 c5d6 f4d6 e7d6 b1d2 g8f6 f1e2 e8h8 e1h1,17
r1b2b1r/ppR3pp/3k4/3Bp2Q/4P3/4P3/PPn1K1PP/R7 b - -,c2d4 e3d4 d6c7 a1c1 c7d8 h5e5 c8g4 e2d3 a8c8 c1c8,715
r1bk2nr/ppp2ppp/2n5/4P3/1bp5/2N1PN2/PP3PPP/R1B1KB1R b KQ -,c8e6 c1d2 g8e7 e1a1 e7g6 c3b5 b4d2 d1d2 d8e7 b5c7,83
r1bq1rk1/bp1pnppp/p2p1B2/8/B7/5N2/PP2QPPP/RN3RK1 b - -,g7f6 b1c3 b7b5 e2e4 a8b8 c3d5 e7g6 a4b3 c8b7 e4f5,99
1k1B4/8/2K5/5B2/8/8/8/8 b - -,g7f6 b1c3 b7b5 e2e4 a8b8 c3d5 e7g6 a4b3 c8b7 e4f5,Mate
4k1B1/8/5K2/8/2N5/8/8/8 b - -,g7f6 b1c3 b7b5 e2e4 a8b8 c3d5 e7g6 a4b3 c8b7 e4f5,Mate
r1bqkb1r/pp2pppp/1np2n2/3p4/3P1B2/P1N1PN2/1PP2PPP/R2QKB1R b KQkq -,c8g4 h2h3 g4f3 d1f3 e7e6 h3h4 f8d6 g2g4 d6f4 f3f4,56
rnbQ1rk1/ppp2pbp/5np1/4p3/8/1P3NP1/P1P1PPBP/RNB2RK1 b - -,f6g4 d8d2 e5e4 f3g5 g7a1 c2c3 b8c6 h2h3 g4f6 g3g4,620
r1bq1rk1/pp2b1pp/2n1p3/3pp3/7P/5N1N/PP2BPP1/R1BQK2R b KQ -,a7a5 e1h1 e5e4 f3h2 e6e5 e2g4 c6b4 c1g5 h7h6 g5e7,57
r1bqkbnr/pp3ppp/2n5/2P5/3p4/8/PP1BPPPP/RN1QKBNR b KQkq -,g8f6 b2b4 a7a5 b4b5 c6e5 g1f3 e5f3 e2f3 f8c5 f1d3,-214
r2Qkbnr/p1p2ppp/2p5/4p3/6b1/4PN2/PPP2PPP/RNB1K2R b KQkq -,a8d8 e3e4 g8f6 h2h3 g4h5 c1g5 d8b8 g5f6 g7f6 b2b3,35
r1bqk2r/p2p1ppp/2p2n2/4p3/1b2P3/2NBB3/PPP2PPP/R2QK2R b KQkq -,d7d5 e3d2 e8h8 e1h1 b4c3 d2c3 d5e4 d3c4 d8c7 d1d2,-83
rnbqk1nr/ppp2ppp/3bp3/3p4/3P4/P1N3P1/1PP1PP1P/R1BQKBNR b KQkq -,g8f6 f1g2 c7c5 d4c5 d6c5 g1f3 b8d7 e1h1 e8h8 f1e1,-24
2b5/4k3/8/2K5/3Q4/8/8/8 b - -,g8f6 f1g2 c7c5 d4c5 d6c5 g1f3 b8d7 e1h1 e8h8 f1e1,Mate
rn1qkb1r/pp2pppp/5n2/3p3b/3P2P1/2N2P2/PPP4P/R1BQKBNR b KQkq -,,0
r1rn2k1/p3nqp1/Pp2p2p/1B1pPp2/1P1P1P2/5N2/2RQ2PP/2R3K1 b - -,g8h8 c2c7 h8h7 h2h3 c8c7 c1c7 a8c8 c7a7 f7f8 a7d7,377
r2n2k1/p3nqp1/Pp2p2p/1B1pPp2/1P1P1P2/5N2/2RQ2PP/6K1 b - -,f7h5 c2c7 e7g6 b5e2 g6f8 b4b5 h5g6 d2c1 g6e8 h2h3,378
r2qkb1r/pp3ppp/2n2n2/3p4/3P2b1/2NB1N2/PP3PPP/R1BQ1RK1 b kq -,f8b4 f1e1 b4e7 h2h3 g4e6 c1g5 e8h8 d1d2 f8e8 a1d1,64
r1b1r1k1/pp3pb1/5npp/3Bp3/4P3/4BN2/PP3PPP/R2R2K1 b - -,f6d5 d1d5 b7b6 d5d1 c8b7 f3d2 a8c8 f2f3 f7f5 a2a4,-87
r1b1r1k1/pp3pb1/6pp/3Rp3/4P3/4BN2/PP3PPP/R5K1 b - -,b7b6 d5d6 g7f8 d6d1 c8b7 f3d2 a8c8 b2b3 e8d8 d2c4,-83
2k4r/pp3pp1/2p5/5P1p/P3P1PB/2N2b2/1PB2b1K/R3R3 b - -,a7a6 d5d6 c8e6 b2b3 a8c8 h2h3 e8d8 a1d1 d8d6 d1d6,Mate
r2qkbnr/pp2pppp/2P5/n7/Q1p3b1/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,g4f3 c6b7 f3c6 b7a8r d8a8 a4a5 g8f6 e2e4 e7e6 f2f3,510
r1bq1b1r/pp1npkpp/2p2n2/6N1/8/5Q2/PPPP1PPP/R1B1K1NR b KQ -,f7g6 h2h4 d8a5 h4h5 g6g5 b2b4 a5e5 e1f1 g5h6 d2d4,792
rnbq1rk1/pp1p1pbp/4pnp1/2pP4/2P1P3/2N2NP1/PP3P1P/R1BQKB1R b KQ -,d8e8 c3b5 e8d8 e4e5 f6g4 c1g5 d8a5 d1d2 a5d2 f3d2,92
rnbqk2r/1pp1bppp/p3pn2/8/P1BPP3/2N5/1P2NPPP/R1BQK2R b KQkq -,c7c5 d4d5 e6d5 e4d5 e7d6 c1g5 b8d7 c3e4 d6e5 e2c3,74
8/5B2/8/8/8/k1K1N3/8/8 b - -,c7c5 d4d5 e6d5 e4d5 e7d6 c1g5 b8d7 c3e4 d6e5 e2c3,Mate
r3k2r/1pqbnpp1/p2b4/3p3p/3N1P2/2PB4/PP2N1PP/R2Q1RK1 b kq -,e7g8 h2h3 g8f6 g1h1 c7b6 d4f3 e8h8 f3e5 b6c7 e5d7,-85
8/8/8/8/1kBK4/4N3/8/8 b - -,d6c5 g1h1 e7g8 d4f3 g8f6 d1e1 e8f8 f3e5 a8e8 e1h4,Mate
r2qkb1r/ppp1pppp/2np4/1B1nP3/3P2b1/2P2N2/PP3PPP/RNBQK2R b KQkq -,d5b6 e5d6 e7d6 h2h3 g4f5 e1h1 a7a6 f1e1 f8e7 b5f1,114
r5rk/2pqbQ2/p4B1p/1n2P3/7P/8/1P3PP1/2R3K1 b - -,e7f6 f7d7 f6e5 c1c6 e5g7 c6g6 a8d8 d7f7 d8f8 f7e6,Mate
r1b1k1nr/ppp2ppp/2n5/4P3/1BP5/8/PP4PP/RN2KBnR b kq -,c6b4 b1c3 g8e7 a1d1 e8h8 h1g1 c8g4 f1e2 g4e2 e1e2,-874
r5rk/2pQ4/p4b1p/1n2P3/7P/8/1P3PP1/2R3K1 b - -,,0
2rq1rk1/1p2bpp1/1n1p2b1/pN1P3p/P4B2/2P5/1P1QB1PP/R4RK1 b - -,f8e8 b2b3 e7f6 a1e1 f6e5 f4g5 f7f6 g5e3 b6d7 e2d3,72
rnbqk1nr/ppp2pbp/3p4/8/2BPPpp1/2P5/PP1N2PP/RNBQK2R b KQkq -,d8h4 e1e2 g8e7 d1f1 h4f6 e2d1 e8h8 d2b3 e7g6 g2g3,-297
rnbqkbnr/1p3pp1/p1p1p2p/3p4/3PPP2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,c6c5 e4d5 e6d5 d4c5 f8c5 c3d5 g8e7 d5e7 d8e7 d1e2,130
rnbqkbnr/pppppp2/8/7p/6pN/6P1/PPPPPPBP/RNBQK2R b KQkq -,e7e6 c2c4 d7d6 b1c3 b8c6 d2d4 f8e7 d4d5 c6e5 e1h1,161
r1bqkb1r/2p1pppp/p1np1n2/1p6/3PP3/1B3N2/PPP2PPP/RNBQK2R b KQkq -,c6a5 d1e2 e7e6 e4e5 d6e5 d4e5 f6d7 e1h1 f8e7 f1d1,-1
r1b1k1nr/pppp1ppp/3b4/4q3/8/2N1P3/PPPB1PPP/R2QKB1R b KQkq -,g8f6 f2f4 e5e7 d1f3 d6b4 e1a1 e8h8 a2a3 b4c3 d2c3,80
rnbqk2r/pp1pppbp/2p3p1/3nP3/2BP4/2N2Q2/PPP2PPP/R1B1K1NR b KQkq -,e8h8 c3d5 c6d5 c4d5 b8c6 g1e2 d7d6 e5d6 d8d6 e1h1,50
1k2r3/pP1P1pp1/8/5B1p/8/2P5/PPbq1Pp1/R5K1 b - -,e8h8 c3d5 c6d5 c4d5 b8c6 g1e2 d7d6 e5d6 d8d6 e1h1,Mate
r1b2rk1/pp1p1p1p/2n3p1/6Q1/8/2P5/P4PPP/4RRK1 b - -,c6e5 g5e5 d7d6 e5f6 c8f5 e1e7 d6d5 f1e1 d5d4 c3d4,669
r1bqr1k1/p1pn1pbp/1p1p1np1/8/2PNP3/2N3PP/PP3PB1/R1BQR1K1 b - -,d7c5 b2b4 c5e6 d4c6 d8d7 c1b2 c8b7 b4b5 e6d8 c6d8,74
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/N3P3/P2B1N2/1PPP1PPP/R1BQ1RK1 b - -,c5b6 b2b4 c8g4 a4b6 a7b6 c1b2 d6d5 h2h3 g4h5 e4d5,-17
r1bqk1nr/pp2ppbp/3p2p1/2p5/3nPP2/2NPBN2/PPP1B1PP/R2QK2R b KQkq -,b7b5 d1d2 b5b4 c3d1 d4e2 d2e2 a7a5 e1h1 c8b7 a2a3,-51
1k2r3/pP3pp1/8/3P3p/5q2/2PB4/PPN2Pp1/R5K1 b - -,f4h4 g1g2 h4g4 g2h2 g4f3 a1f1 f3f4 h2g2 e8e5 f1g1,-753
rn2kbnr/pp3ppp/2p1p3/q7/6b1/P1NP1N2/1PP1BPPP/R1BQK2R b KQkq -,g8f6 h2h3 g4h5 c1f4 f6d5 b2b4 d5c3 b4a5 c3d1 e2d1,37
rnbqkb1r/pppp1ppp/5n2/3Np3/1PP5/4P3/PB1P1PPP/R2QKBNR b KQkq -,d7d6 d1c2 c7c6 d5f6 d8f6 f1d3 b8d7 g1f3 g7g6 e1h1,57
r1bqk1nr/ppp2ppp/2np4/4p3/2B1P3/3PP2P/PPP3P1/RN1QK1NR b KQkq -,d8h4 e1d2 c6a5 c4b3 h4d8 g1f3 a5b3 a2b3 g8e7 g2g4,-50
5rk1/p4ppp/1b6/4N2n/P1P5/Q2N4/3q2PP/4R2K b - -,d8h4 e1d2 c6a5 c4b3 h4d8 g1f3 a5b3 a2b3 g8e7 g2g4,Mate
r1b2r2/pp3pkp/2p2Np1/4Q3/3P4/8/PPP2PPP/5RK1 b - -,d8h4 e1d2 c6a5 c4b3 h4d8 g1f3 a5b3 a2b3 g8e7 g2g4,Mate
8/8/8/8/8/8/2N1K3/2kB4 b - -,d8h4 e1d2 c6a5 c4b3 h4d8 g1f3 a5b3 a2b3 g8e7 g2g4,Mate
8/8/8/8/1k6/4N3/2K1B3/8 b - -,b4c5 c2d3 c5d6 d3e4 d6e6 e2c4 e6f6 e4f4 f6g6 e3g4,42
rnbqk2r/ppp1bppp/3pp1n1/8/2PPP2P/2N2N2/PP3PP1/R1BQKB1R b KQkq -,g6h4 f3h4 e7h4 d1h5 h4e7 c1f4 b8d7 e1a1 b7b6 e4e5,95
3Q4/5r1k/4K3/8/8/8/8/8 b - -,g6h4 f3h4 e7h4 d1h5 h4e7 c1f4 b8d7 e1a1 b7b6 e4e5,Mate
r1bq1k1r/pppp1Bpp/3b4/n7/8/2P2N2/P4PPP/R1BQR1K1 b - -,d6e7 d1d5 c7c6 d5h5 d7d5 c1g5 e7f6 e1e8 d8e8 f7e8,961
r1bq1k1r/pppp2pp/3b4/n2Q2B1/8/2P2N2/P4PPP/R3R1K1 b - -,b7b6 c1g5 c8a6 f7d5 d6e7 e1e7 d8e7 g5e7 f8e7 d5a8,Mate
rnbqk2r/ppppbppp/6n1/8/3PPp2/2N2N2/PPP1Q1PP/R1B1KB1R b KQkq -,b8a6 g2g3 f4g3 c1d2 c7c6 e1a1 a6c7 h2g3 d7d5 d1e1,44
r1bq1rk1/pppn2bp/3p1np1/4pPB1/2PP4/2N2N2/PP2BPPP/R2Q1RK1 b - -,e5d4 f3d4 d7e5 d4e6 c8e6 f5e6 e5c6 f1e1 h7h6 g5h4,267
r1bq1rk1/pppn2bp/3p1n2/4ppB1/2PP4/2N2N2/PP1QBPPP/R4RK1 b - -,e5d4 f3d4 d7e5 a1d1 d8d7 f2f4 e5c6 d4c2 d7f7 e2f3,137
rnbqk2r/pp3ppp/4p2n/3pP3/3Q4/P1B5/1PP2PPP/R3KBNR b KQkq -,b7b6 f1b5 c8d7 b5d3 d8g5 g2g3 b8c6 f2f4 g5d8 d4f2,163
r1b1k2r/p2n1ppp/2pqp3/2pp4/3P4/2P1PN2/PP2BPPP/R2QK2R b KQkq -,a8b8 b2b3 e6e5 d4e5 d7e5 e1h1 e8h8 d1c2 g7g6 f3e5,29
r3kb1r/pp2pp1p/1nnq2p1/1N3b2/7Q/5N2/PPP2PPP/R1B1KB1R b KQkq -,d6b8 c1f4 e7e5 h4f6 h8g8 f4e5 f8e7 f6f5 g6f5 e5b8,203
r3k1nr/pQ3ppp/2nqp3/3p4/3P2b1/2P2N2/PP3PPP/RN2KB1R b KQkq -,c6d8 b7a8 d6b6 b1a3 g4f3 g2f3 g8e7 a3b5 e7c6 a2a4,830
r1bk3r/pp1nb1p1/2p1pnBp/q7/3P1B2/2P2N2/PP3PPP/R2QR1K1 b - -,h8g8 f4g3 d7f8 g6f7 g8h8 f3e5 g7g5 a2a4 h8h7 b2b4,187
1rbq1rk1/1p1nppbp/p2p1np1/2pP4/P1P1P3/2N2N1P/1P2BPP1/R1BQ1RK1 b - -,g8h8 c1e3 f6g8 d1d2 b7b6 f3h2 f7f5 f2f4 d8e8 h2f3,123
1r3r2/1n1b1knR/p4pp1/1ppPp2N/2P1N3/8/PP2B1P1/2K4R b - -,f7e8 h5g7 e8d8 g7e6 d7e6 d5e6 d8c8 c4b5 a6b5 e6e7,1220
r1bq1rk1/ppppnppp/8/6NQ/2B5/2P5/P4PPP/R3R1K1 b - -,h7h6 g5f7 d7d5 f7d8 c8f5 d8b7 f5g6 h5g4 d5c4 e1e7,Mate
1r1k1r2/1n1b2RR/p5B1/1ppPpp2/2P1N3/8/PP4P1/2K5 b - -,f8f7 g7f7 d8c7 f7d7 c7b6 g6f5 b5c4 g2g4 b7d8 g4g5,Mate
1rbk1r2/1n4RR/p5B1/1ppPppN1/2P5/8/PP4P1/2K5 b - -,f8f7 g7f7 d8c7 f7d7 c7b6 g6f5 b5c4 g2g4 b7d8 g4g5,Mate
r1bq1rk1/ppppnNp1/7p/7Q/2B5/2P5/P4PPP/R3R1K1 b - -,d7d5 f7d8 c8f5 d8b7 f5g6 h5g4 d5c4 e1e7 f8f7 g4c4,Mate
1k1r4/pp5p/4Bp2/2p5/P6P/2B1P1K1/1P6/7R b - -,d8e8 e6f5 e8e3 g3f4 e3e8 c3f6 a7a6 h1g1 h7h5 g1g7,946
