r3qrk1/1bpn1pb1/pp4pp/4p2n/P1N1P2B/2P2N2/1PQ2PPP/R3RBK1 b - -,g8h8 c4e3 d7c5 f3d2 h5f4 b2b4 c5e6 f2f3 a6a5 b4a5,37
8/5k1p/rp4p1/1R1P4/4P3/8/5KPP/8 b - -,g6g5 e4e5 g5g4 f2e3 f7g6 b5b4 g6f5 e5e6 a6a1 b4b6,400
2kr1b1r/pp3ppp/2n1p3/2Pn4/1PB3b1/2P1BN2/P4PPP/RNK4R b - -,d5e3 f2e3 g4f3 g2f3 g7g6 c1c2 f8h6 f3f4 e6e5 h1f1,78
r1bq1rk1/1pp1npbp/3p1np1/1B1Pp3/P3P3/2N2N2/2P2PPP/R1BQ1RK1 b - -,c7c6 d5c6 b7c6 b5d3 d6d5 f1e1 d8c7 e4d5 f6d5 c1d2,-43
3r1r1k/1p2b1pp/p2p1nn1/8/4P3/2N3B1/PPPR1PPP/R5K1 b - -,g6e5 d2e2 d8c8 f2f3 b7b5 a1d1 h8g8 g3e1 g7g5 g1f1,-235
6k1/6n1/3Kp1Q1/5r2/5P2/8/8/8 b - -,,0
5rk1/p1r2ppp/8/R2R4/3PP3/5KP1/5P1P/8 b - -,f8a8 h2h4 c7c3 f3f4 h7h6 h4h5 c3c6 d5c5 c6f6 f4e3,342
2r3k1/1p1bq2n/pB1p1np1/P2P4/2r1PRPp/2N4P/1P2Q1BK/R7 b - -,e7e5 e2d2 g6g5 b6e3 c8f8 a1f1 f6e8 h2h1 g5f4 f1f4,-267
rnb2rk1/ppp3pp/1q6/3P4/2B1p1P1/2PP4/PP2K1P1/R1BQ3R b - -,e7e5 e2d2 g6g5 b6e3 c8f8 a1f1 f6e8 h2h1 g5f4 f1f4,Mate
r1bq1rk1/1pp2pp1/p1np1n1p/8/2BPP2B/2P2N1P/P4PP1/R2Q1RK1 b - -,c8e6 c4d3 c6a5 e4e5 d6e5 d4e5 g7g5 h4g5 h6g5 f3g5,230
3r1r1k/1p2b1pp/p2p2n1/7n/4P3/2N3B1/PPPR1PPP/3R2K1 b - -,h5g3 h2g3 d8c8 c3d5 e7d8 c2c3 g6e5 f2f3 f8e8 g1f1,-194
2kr1b1r/pp3p1p/2n1p1p1/2PB4/1P4b1/2P1BN2/P4PPP/RNK4R b - -,f8c5 d5c6 c5e3 f2e3 b7c6 f3e5 f7f5 e5f7 h8f8 f7d8,493
rnbq1rk1/2p2ppp/4p3/pp1nN3/3P4/1N4P1/P1Q1PPBP/R4RK1 b - -,a5a4 b3c5 b8d7 e5c6 d8e8 a1c1 d7b6 c6e5 f7f6 e5d3,46
r1bqkbnr/ppp3pp/2n2p2/3pP3/Q4P2/2P5/PP2P1PP/RNB1KBNR b KQkq -,f8c5 g1f3 g8h6 f3d4 f6e5 d4c6 d8d7 f4e5 e8h8 c1h6,-95
5rk1/p4ppp/8/R2R4/3PPK2/2r3P1/5P1P/8 b - -,h7h6 a5a7 c3c2 f4f3 c2b2 f3g2 g7g5 d5f5 g8g7 e4e5,364
6k1/8/4K2Q/3r1n2/8/8/8/8 b - -,h7h6 a5a7 c3c2 f4f3 c2b2 f3g2 g7g5 d5f5 g8g7 e4e5,Mate
3r1r1k/1p2b1pp/p2p2n1/8/4P3/2N3P1/PPPR1PP1/3R2K1 b - -,d8c8 c3d5 e7d8 g1f1 f8e8 f2f3 h8g8 c2c3 g6e5 d2c2,-188
r1bqk2r/pp2n1b1/2pp4/P2Pp1Pp/Q3P1pP/2P5/P5P1/RNB1KB1R b KQkq -,e8h8 d5c6 b7c6 c1e3 g4g3 b1d2 c8g4 a1b1 d6d5 e3c5,-52
r1bq1rk1/4npbp/2pp1np1/4p3/P3P3/2NB1N2/2P2PPP/R1BQ1RK1 b - -,d6d5 f1e1 d8c7 e4d5 f6d5 c1d2 f8d8 a4a5 a8a5 a1a5,-56
8/2k1r1p1/p1pR4/2R1P2p/7P/1P4B1/P4PP1/6K1 b - -,f8e8 c1b2 d6d5 f1e1 d5d4 c3b1 f6d7 b1d2 c6c5 d3b5,Mate
6k1/4K1n1/4p2Q/3r4/8/8/8/8 b - -,g7f5 e7f6 f5h6 f6e6 d5h5 e6f6 h6f5 f6g6 h5h6 g6g5,-5505
rnbq1rk1/2p1ppbp/p2p1np1/1p6/2PPP1PP/2N1B3/PP2BP2/R2QK1NR b KQ -,b5b4 c3d5 f6e4 e2f3 f7f5 h4h5 c7c6 d5b4 e7e5 h5g6,-25
3r1r1k/1p2b1pp/p2p2n1/8/4P3/2N3P1/PPPR2PP/3R2K1 b - -,d8e8 d2f2 g6e5 f2f8 e8f8 d1f1 f8e8 c3d5 e7d8 f1d1,-342
r1bqkbnr/1pp3pp/p1np1p2/4p3/2BPP3/4BN2/PPP2PPP/RN1Q1RK1 b kq -,g7g6 b1c3 c8g4 d4e5 d6e5 d1e2 d8d7 a1d1 f8d6 h2h3,178
r1bqkbnr/ppp3pp/2n2p2/3pP3/4PP2/2P5/PP4PP/RNBQKBNR b KQkq -,d5e4 d1d8 c6d8 b1d2 f6f5 g1e2 g8e7 d2b3 h7h5 e2d4,11
r1bq1rk1/1ppn1pbp/p2p1np1/4p3/2PPP2P/2N1B1P1/PP2NPB1/R2QK2R b KQ -,b7b5 c4b5 a6b5 a2a3 e5d4 e2d4 d7e5 e1h1 d8d7 d4f3,-39
r2q1rk1/1bp2pp1/p1np1n1p/1p1BP3/3P3B/2P2N1P/P4PP1/R2Q1RK1 b - -,g7g5 e5f6 d8f6 h4g3 f6f5 c3c4 b5c4 d5c4 c6b4 d1b3,424
r1bqkbnr/pp1n1ppp/8/2pp4/5P2/1P3N2/PBPPQ1PP/RN2KB1R b KQkq -,d8e7 b1c3 e7e2 f1e2 d5d4 c3b5 e8d8 c2c3 a7a6 f3g5,84
r2q1rk1/pp2bppp/2n1pn2/2pP1b2/5P2/1P2PN2/PB1PB1PP/RN1Q1RK1 b - -,f6d5 f3e1 h7h6 b1c3 e7f6 d1c1 a8c8 f1f2 f5h7 e2f3,-57
8/8/8/7k/7p/2r5/6KP/R7 b - -,,0
r1bQkbnr/ppp3pp/2n2p2/4P3/4pP2/2P5/PP4PP/RNB1KBNR b KQkq -,c6d8 b1d2 f6f5 d2b3 g8e7 g1e2 h7h5 e2d4 a7a6 f1c4,8
r1bqkb1r/1pp1n1pp/p1np1p2/4p3/2BPP3/4BN2/PPP2PPP/RN1QR1K1 b kq -,e7g6 c2c3 f8e7 a2a4 d8d7 b1d2 c6d8 d2f1 d8f7 f1g3,168
r2q1rk1/1bp2pp1/p1n2n1p/1p1BP3/7B/2P2N1P/P4PP1/R2Q1RK1 b - -,f6d5 h4d8 a8d8 d1d2 c6a5 a1d1 a5c4 d2c1 d5b6 d1d8,267
r1bnkbnr/ppp3pp/5p2/4P3/4pP2/2P5/PP1N2PP/R1B1KBNR b KQkq -,f6f5 g1e2 g8e7 d2b3 h7h5 e2d4 a7a6 h2h4 e7d5 g2g3,9
4r1k1/5p2/8/4Q2p/7P/1P6/1K6/2R5 b - -,e8e5 b3b4 g8f8 b2a3 f8e7 a3a4 e5e4 a4a5 e4h4 b4b5,12
r1bq1rk1/4npbp/2p2np1/3pN3/P3P3/2NB4/2P2PPP/R1BQ1RK1 b - -,f6e4 c3e4 d5e4 e5c6 e7c6 d3e4 g7a1 e4c6 a8a6 c1a3,-339
rn1qk2r/ppp1nppp/3b4/3P4/3P1pb1/2N2N1P/PPP3P1/R1BQKB1R b KQkq -,g4f5 f1d3 e8h8 e1h1 c7c6 f3h4 f5d3 d1d3 c6d5 c1f4,24
rn1qkb1r/p4pp1/1pp1pnbp/3P4/3P1BPP/1QN1PP2/PP6/R3KBNR b KQkq -,h6h5 d5e6 h5g4 f3g4 f8d6 g1h3 f6g4 f1c4 b6b5 e6f7,342
8/1k1r2p1/p2R4/2R1P2p/7P/1P4B1/P4PP1/6K1 b - -,h6h5 d5e6 h5g4 f3g4 f8d6 g1h3 f6g4 f1c4 b6b5 e6f7,Mate
r2q1rk1/1Bp2pp1/p4n1p/1p6/7B/2P2Q1P/P4PP1/R4RK1 b - -,g7g5 h4g3 f6d7 f3f5 a8b8 b7f3 f8e8 a1d1 d8f6 f5d7,574
6k1/6n1/2K1p2Q/3r4/8/8/8/8 b - -,,0
8/8/8/7k/8/2r4p/7P/R4K2 b - -,,0
rnb1k2r/ppp3pp/1q6/3P1p2/2B1N1n1/2PP3P/PP4P1/R1BQ1K1R b kq -,f5e4 d1e2 e8h8 f1e1 e4d3 c4d3 b6f2 e1d1 f2e2 d1e2,-387
5rk1/rBp2pp1/p4B1p/1pq5/8/2P2Q1P/P4PP1/3RR1K1 b - -,c5b6 b7c6 a7a8 f6d4 b6c6 f3c6 b5b4 c3b4 a8d8 c6c7,860
r1b1k2r/pp3ppp/5q2/8/1bpP1n2/4Q3/PP2B1PP/RN3KNR b kq -,c8e6 e3e5 f6e5 d4e5 f4d5 f1f2 b4c5 f2g3 c5d4 g1f3,-435
3rr1k1/p2b3p/2pbpqp1/3pN3/5P2/2P5/PP1NQ1PP/4RR1K b - -,f6e7 d2f3 c6c5 g2g3 e7g7 f1f2 d7c8 e5c6 d8d7 h2h4,92
3r1r1k/1p2b1pp/p2p4/4n3/4P3/1PN3P1/P1PR1PP1/3R2K1 b - -,d8c8 c3d5 e7d8 f2f3 f8e8 c2c3 h8g8 g1f2 b7b5 f2e2,-200
7k/5p1p/p7/1p2p1KP/1P2P3/P7/5P2/8 b - -,f7f5 e4f5 e5e4 f5f6 h8g8 g5f5 g8f7 f5e5 f7e8 e5e4,1048
6k1/p1r2ppp/8/R2P4/4P3/6P1/5PKP/8 b - -,g7g6 e4e5 g8f8 g2f3 c7d7 f3e3 f8e7 e3e4 d7b7 f2f4,442
8/5pkp/p6P/1p2p1K1/1P2P3/P7/5P2/8 b - -,g7g8 g5f5 g8f8 f5f6 f8e8 f6g7 f7f6 g7f6 e8f8 f6e6,1013
8/8/8/8/2r3k1/7p/7P/R4K2 b - -,,0
6k1/5p1p/p6P/1p2pK2/1P2P3/P7/5P2/8 b - -,a6a5 b4a5 f7f6 f5f6 g8f8 a5a6 f8e8 f6e6 e8d8 a6a7,Mate
Q7/2k5/8/4r3/2K5/8/8/8 b - -,c7d7 a8b7 d7e6 c4d4 e6f6 b7f3 e5f5 f3g4 f5b5 g4g3,245
5k2/p1r2ppp/8/R2PP3/8/6P1/5PKP/8 b - -,f8e8 g2f3 g7g6 d5d6 c7b7 f3e4 b7b2 f2f4 b2b7 e4d4,458
5r1k/1p1rb1pp/p2p4/4n3/4PP2/1PN3P1/P1PR2P1/3R2K1 b - -,e5g4 c3d5 g7g5 d2d3 e7d8 g1f1 f8e8 f1e2 d7f7 a2a4,-215
8/P1R5/3K4/6pk/r7/8/8/8 b - -,,0
2r3k1/1p1bq2n/pB1p1n2/P2PP1p1/2r2pPp/2N4P/1P1Q1RBK/R7 b - -,,0
r1bqk1nr/pp1pppbp/6p1/1Np5/2P1P3/3P1N2/PP3PPP/R1BQK2R b KQkq -,h7h6 d1a4 e8f8 c1e3 d7d6 d3d4 c8d7 a4b3 d7b5 b3b5,34
r1bqkbnr/pp1ppppp/n1p5/8/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq -,d7d6 g1f3 g8f6 b1c3 g7g6 e2e4 f8g7 f1g2 e8h8 e1h1,66
6k1/p1r3pp/5p2/R2P4/4PP2/6P1/6KP/8 b - -,a7a6 a5a6 c7c3 a6a8 g8f7 a8a7 f7f8 g2f2 c3d3 f2e2,482
r4k2/1pq5/p2pQ3/3Np3/6p1/7P/PPP3B1/6K1 b - -,a8e8 e6e8 f8e8 d5c7 e8d7 c7d5 g4h3 g2h3 d7c6 h3e6,762
rnb1k2r/ppp3pp/1q6/3P1p2/2B1N1n1/2PP4/PP2Q1PP/R1B2K1R b kq -,e8h8 e4g5 h7h6 d5d6 g8h8 g5f7 f8f7 c4f7 c8d7 h2h3,217
8/3k3Q/8/5r2/2K5/8/8/8 b - -,d7e6 h7g8 e6e5 g8e8 e5f4 c4d4 f4g4 e8e6 g4g5 d4e3,238
rn1qkb1r/p4pp1/1pp1p1bp/3N4/3P1BPP/1Q2PP2/PP6/R3KBNR b KQkq -,f8d6 f4d6 d8d6 d5f4 g6h7 g1e2 b8d7 a1d1 e8a8 e3e4,481
6k1/p5pp/5p2/R2P4/4PP2/5KP1/2r4P/8 b - -,a7a6 e4e5 f6e5 f4e5 g8f7 a5a6 c2d2 a6a7 f7g6 f3e4,532
8/8/1p3Q2/8/6K1/2k5/8/1q6 b - -,c3b3 f6b6 b3a2 b6a7 a2b2 a7g7 b2a3 g7f6 b1b4 g4g5,Mate
r2q1rk1/pp2bppp/2n2n2/2pp1b2/3P1P2/1P2PN2/PB2B1PP/RN1Q1RK1 b - -,a8c8 e2d3 f5d3 d1d3 f8e8 b1c3 c5d4 e3d4 c6b4 d3b5,-148
4r3/4npk1/4p1p1/4Q1P1/5P1P/8/7K/8 b - -,g7g8 e5f6 e7f5 h4h5 g6h5 g5g6 f7g6 f6g6 f5g7 g6d3,-8
r1bqr1k1/1ppn1pbp/p2p1np1/4p3/2PPP2P/2N1B1P1/PP1QNPB1/R3K2R b KQ -,f6g4 d4d5 g4e3 d2e3 d7f6 e3d3 e8f8 c3d1 b7b5 c4b5,-57
r2qkbnr/pppb2pp/2np1p2/1B1Pp3/4P3/4BN2/PPP2PPP/RN1QK2R b KQkq -,c6d4 b5d7 d8d7 e3d4 e5d4 f3d4 g8h6 b1c3 h6f7 f2f4,313
6k1/p5pp/5p2/R2PP3/5P2/5KP1/7r/8 b - -,f6f5 f3e3 g7g5 f4g5 h2c2 e3d4 a7a6 e5e6 c2e2 d4c5,629
2kr1b1r/1p2pppp/2n5/p1PB4/6b1/2P1BN2/PP3PPP/RNK4R b - -,f7f6 d5c6 b7c6 f3d4 a5a4 d4c2 e7e5 b2b4 g4e6 c1b2,534
8/8/8/8/6k1/8/6Kp/1R6 b - -,f7f5 d5c6 b7c6 b1d2 g7g5 h2h3 g4f3 d2f3 f8g7 e3g5,Mate
2rq1rk1/1b2bp1p/p1n1p1pP/1p6/P2PP3/5N2/4BPP1/1RBQ1RK1 b - -,b5b4 d4d5 c6a5 c1d2 e6d5 e4d5 d8d5 d2b4 d5d1 f1d1,94
1r1q1rk1/p1pbbppp/2pp1n2/4P3/B4B2/2N5/PPP2PPP/R2Q1RK1 b - -,d7g4 f2f3 d6e5 f4e5 g4d7 d1d3 e7d6 e5d6 c7d6 d3d6,60
2k2b1r/1p2pppp/2n5/p1Pr4/6b1/P1P1BN2/1P3PPP/RNK4R b - -,c8b8 b2b4 g7g6 a1a2 f8g7 b4b5 c6e5 f3e5 g7e5 h1e1,62
6k1/p5pp/8/R2PP3/8/5KP1/7r/8 b - -,h2d2 f3e4 h7h5 a5a7 g8h7 e5e6 h7g6 e4e5 d2d3 e5d6,643
rnb1kb1r/pp1n1ppp/4p3/2ppP3/Nq1P1P2/2P2N2/PP4PP/R1BQKB1R b KQkq -,b4b6 a4b6 d7b6 c1e3 c5d4 f3d4 c8d7 f4f5 e6f5 d4b5,876
6k1/p5pp/3P3r/R3P3/8/5KP1/8/8 b - -,h6h2 e5e6 h2d2 a5a7 h7h5 d6d7 d2d3 f3e4 g8f8 d7d8q,1636
r1b2rk1/pp4pp/1qn1pn2/3p4/3P4/3B1NN1/PP3PPP/R2Q1RK1 b - -,g8h8 d1a4 c8d7 d3b5 e6e5 d4e5 c6e5 b5d7 f6d7 f3e5,18
r1bqkb1r/1pp2ppp/p1n1pB2/3p4/3P4/2N1P3/PPP2PPP/R2QKBNR b KQkq -,d8f6 d1f3 b7b5 a2a3 c6b8 e3e4 f6d4 e4d5 c8b7 g1e2,-30
1r1q1rk1/p1pbbppp/2pp4/3NP3/B4B2/8/PPP2PPP/R2Q1RK1 b - -,d6e5 d5e7 d8e7 f4e5 b8b4 f1e1 b4a4 e5g7 e7e1 d1e1,478
rnb1k2r/ppp3pp/1q6/3P4/2B1Q1n1/2PP4/PP4PP/R1B2K1R b kq -,e8d8 c1g5 g4f6 a1e1 b6d6 e4h4 h7h6 e1e6 c8e6 g5f6,-96
2k5/1p6/2p4r/q6p/P2p2R1/1B1Pbr2/1PP3Q1/1K5R b - -,f3f7 g4g8 c8c7 b3f7 a5a4 g2g7 a4b4 f7c4 c7b6 g8b8,569
6k1/R5pp/3P4/4P3/8/5KP1/8/7r b - -,h7h6 d6d7 h1d1 e5e6 g8f8 d7d8r d1d8 e6e7 f8e8 e7d8r,1637
1r1q1rk1/p1pbbppp/3p4/3QP3/B4B2/8/PPP2PPP/R4RK1 b - -,d7a4 e5d6 e7d6 f4d6 d8d6 d5d6 c7d6 b2b3 a4c6 f1d1,-365
r1b2rk1/pp4pp/1qnbpn2/3p4/3P3B/1P1B1N2/P3NPPP/R2Q1RK1 b - -,c8d7 h4g3 d6a3 b3b4 c6b4 a1b1 a8c8 e2f4 b6a5 b1b3,20
r2qr1k1/pp3ppp/2n2n2/2bp1b2/3B1P2/1P2PN2/P3B1PP/RN1Q1RK1 b - -,c5b6 b1c3 c6d4 f3d4 e8e3 d4f5 e3d3 g1h1 d3d1 a1d1,-308
r2qkb1r/pppnpppp/5n2/5b2/2BP4/P1N4P/1PP2PP1/R1BQK1NR b KQkq -,e7e6 g1f3 f5g6 e1h1 f8e7 f3h4 e8h8 h4g6 h7g6 c4a2,23
6k1/R5pp/3P4/4P3/4K3/6P1/8/5r2 b - -,f1d1 e5e6 h7h5 a7a8 g8h7 e6e7 d1e1 e4d5 e1d1 d5c6,1212
rnbqkb1r/1p2pppp/2pp1n2/p7/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,c8g4 h2h3 g4f3 d1f3 g7g6 c1e3 f8g7 g2g4 b8d7 e1a1,90
rn1qk2r/pp2bppp/2pp1n2/4p1B1/4P1b1/2PP1N2/PP1NBPPP/R2QK2R b KQkq -,b8d7 h2h3 g4f3 e2f3 d6d5 e1h1 e8h8 f1e1 d7c5 d1c2,19
3q1rkb/p2N1p1p/1p4pP/1Brb4/8/8/PBn1QPP1/1R1R2K1 b - -,d5g2 d7f6 d8f6 b2f6 h8f6 g1g2 c2d4 d1d4 f6d4 b1d1,369
rnb3k1/3nbppp/p3p3/q2pP3/N1PN4/6P1/1P3PBP/2BQR1K1 b - -,d7f8 c4d5 e6d5 a4c3 a8a7 g2d5 a5b6 c1e3 b6b2 e5e6,305
r1bqr1k1/1p1n1pbp/p1pp1np1/4p1B1/2PPP2P/2N3P1/PP1QNPB1/R3K2R b KQ -,e5d4 e2d4 d7e5 b2b3 h7h6 g5f6 d8f6 a1d1 d6d5 f2f4,-63
6k1/1pp2pp1/1q2pn1p/3r4/3P4/1P1QPN1P/5PP1/R5K1 b - -,,0
6k1/R5pp/3P4/4PK2/8/6P1/8/4r3 b - -,g7g5 d6d7 e1f1 f5e6 f1d1 e6f6 d1f1 f6e7 f1f7 e7d6,Mate
4r1k1/2R1Rpp1/8/8/8/7P/6P1/7K b - -,e8a8 h1h2 a8a1 e7f7 g8h8 f7f4 h8h7 f4h4 h7g8 h4g4,759
r2qkb1r/1p1n1pp1/p2pbn2/4p2p/4P3/1NN1B3/PPPQ1PPP/2KR1BR1 b kq -,a8c8 h2h3 b7b5 f2f4 d8c7 c1b1 f8e7 f4f5 e6c4 a2a3,37
r2qr1k1/pp3ppp/5n2/2bp1b2/3P1P2/1P3N2/P3B1PP/RN1Q1RK1 b - -,c5b6 b1c3 a8c8 e2d3 f5e4 c3e2 f6g4 d3e4 d5e4 f3e5,-321
6k1/R5pp/3PK3/4P3/8/6P1/8/5r2 b - -,h7h6 d6d7 f1f8 e6d6 g8h7 e5e6 f8f1 e6e7 f1d1 d6c5,Mate
r1b1k2r/pppn1q1p/3b2N1/3p1p1Q/3P1Bn1/4P3/PPPN1PPP/R4RK1 b kq -,f7g6 h5g6 h7g6 f4d6 c7d6 f2f3 g4f6 e3e4 d7b6 a1e1,-535
8/7R/1k6/8/4K3/R7/8/8 b - -,g4f6 h5f5 f7g6 f5g6 h7g6 f4d6 c7d6 f2f3 e8h8 a1e1,Mate
r3r2k/1pqb1pb1/2pp1npp/p1nPp3/2P1P3/PPN1B1PP/3N1P2/1R1QRBK1 b - -,h8g8 b3b4 a5b4 a3b4 c5a6 d1c1 e8c8 d5c6 b7c6 b4b5,136
r2q1rk1/pbpnBpp1/1p2p2p/3p4/2PPn3/2NBPN2/PP3PPP/2RQ1RK1 b - -,e4c3 e7d8 c3d1 f1d1 f8d8 c4d5 b7d5 c1c7 d5f3 g2f3,186
5rk1/p1r2ppp/QpRq1n2/3p4/3P4/4PN2/PP3PPP/2R3K1 b - -,c7c6 c1f1 c6c7 f3e5 d6b4 e5d3 b4a5 a6a5 b6a5 f2f3,-489
r1bqk1nr/pp1nbppp/2p1p3/3p4/2P5/1PN1PN2/PB1P1PPP/R2QKB1R b KQkq -,g8f6 f1e2 e8h8 e1h1 e6e5 c4d5 c6d5 d1c2 e5e4 f3d4,15
r3r1k1/1pqb1pb1/2pp1npp/p1nPp3/1PP1P3/P1N1B1PP/3N1P2/1R1QRBK1 b - -,a5b4 a3b4 c5a6 b4b5 a6c5 d5c6 b7c6 b5b6 c7b7 d2b3,136
4B1k1/p3Qp1p/1p4pP/2r5/8/8/Pqn2PP1/3R2K1 b - -,a5b4 a3b4 c5a6 b4b5 a6c5 d5c6 b7c6 b5b6 c7b7 d2b3,Mate
8/8/8/p2k4/8/5K2/8/8 b - -,a5b4 a3b4 c5a6 b4b5 a6c5 d5c6 b7c6 b5b6 c7b7 d2b3,Mate
8/7R/8/2k1K3/8/R7/8/8 b - -,a5b4 a3b4 c5a6 b4b5 a6c5 d5c6 b7c6 b5b6 c7b7 d2b3,Mate
r1n5/2p4k/4P1pp/2Nqbb2/pP1p1B2/P2P3P/3QN1P1/R5K1 b - -,g6g5 f4e5 d5e5 d2e1 c8a7 e1f2 a7b5 e2g3 f5g6 g3e4,256
1r1q1rk1/p1pbbppp/3P4/3p4/B4B2/8/PPP2PPP/R2Q1RK1 b - -,b8b4 d6e7 d8e7 a4d7 e7d7 f4e5 f8e8 d1d2 b4e4 e5g3,433
rnbqk1nr/ppp2pb1/3p2pp/3Pp3/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,g8e7 a2a4 e8h8 f3d2 c7c6 e1h1 c6d5 e4d5 b8a6 a4a5,31
r2qkb1r/pppnpppp/5n2/8/3P4/1PNQPN2/5PPP/R1B1K2R b KQkq -,e7e6 e1h1 c7c6 e3e4 f8b4 e4e5 f6d5 c3e4 b4e7 c1g5,-63
r4rk1/pbpnqpp1/1p2p2p/3p4/2PPn3/2NBPN2/PPQ2PPP/2R2RK1 b - -,e4c3 c2c3 d5c4 c3c4 b7f3 g2f3 c7c5 d4c5 d7e5 c4e4,-17
8/7R/8/4K3/1k6/3R4/8/8 b - -,d7f6 d3e4 f6e4 c4d5 e6d5 f1d1 f8d8 b2b3 c7c6 c3e2,Mate
rnbqk1nr/ppp3b1/3p2pp/3Ppp2/4P3/1PN2N2/P1P1BPPP/R1BQK2R b KQkq -,g8f6 e4f5 g6f5 f3h4 e8h8 g2g3 b8a6 e1h1 a6c5 f2f3,28
1r1q1rk1/p1pb1ppp/3B4/3p4/B7/8/PPP2PPP/R2Q1RK1 b - -,f8e8 a4d7 d8d7 d6a3 e8e6 d1d2 h7h6 a1d1 b8d8 d1e1,421
7r/pp1k1p1p/4pp2/8/2R5/6P1/PP2PP1P/6K1 b - -,d7d6 b2b4 f6f5 g1g2 b7b5 c4c5 a7a6 a2a3 h8b8 g2f3,54
r3kbnr/pppqn1pp/3p1p2/3Pp3/4P3/2N1BN2/PPP2PPP/R2QK2R b KQkq -,f6f5 f3g5 c7c6 f2f4 g8f6 e1h1 g7g6 d1d3 f8h6 f4e5,114
r1bqr1k1/3n1pbp/p1pp1np1/1P2p1B1/3PP2P/2N3P1/PP1QNPB1/R3K2R b KQ -,h7h6 g5f6 d7f6 d4e5 f6g4 b5c6 g4e5 e1h1 c8g4 c3d5,148
5rk1/1p1qppbp/pBn3p1/8/5P2/2P4P/PP3QP1/3B1RK1 b - -,d7d5 d1b3 d5b5 f1d1 e7e6 c3c4 b5f5 b3c2 f5f6 c2e4,29
r4rk1/pbpnqpp1/1p2p2p/3p4/2PP4/2QBPN2/PP3PPP/2R2RK1 b - -,c7c5 c4d5 b7d5 d3e2 a7a5 b2b3 a5a4 f1d1 a4b3 a2b3,-17
1r5k/1r6/p7/3pP2p/P1p1q1pP/2P3P1/3Q2PK/5R2 b - -,b7b6 f1f7 e4e5 d2c2 b6h6 f7f5 e5e6 c2f2 h8g8 f5g5,-217
rn1qk2r/pp1n1pp1/2p1p1b1/3p2Pp/1bPP1B1P/1QN1PP1N/PP6/R3KB1R b KQkq -,d8b6 c4c5 d7c5 d4c5 b4c5 b3b6 a7b6 f4b8 a8b8 e1e2,176
8/7R/8/8/2k1K3/3R4/8/8 b - -,d8b6 c4c5 d7c5 d4c5 b4c5 b3b6 a7b6 f4b8 a8b8 e1e2,Mate
7k/1R6/6P1/8/7p/2r4P/8/5K2 b - -,,0
2R5/p4ppk/1r5p/4p3/2Pp4/3P2P1/3NPP1P/r3NK2 b - -,,0
rnb1kb1r/pp1n1ppp/4p3/q1PpP3/N4P2/2P2N2/PP4PP/R1BQKB1R b KQkq -,a5c7 b2b4 b7b6 c5b6 d7b6 a4b6 a7b6 c1d2 f8e7 f1d3,263
2r4k/7p/5p2/1p6/1P6/2p5/4rPPP/R4RK1 b - -,e2e4 f1c1 e4b4 g1f1 b4b2 f1e1 b5b4 g2g3 c8e8 e1f1,-493
r2q1rk1/pb1pp1bp/1p2n3/5p2/2P5/2N1BP2/PP1QB1PP/2R2RK1 b - -,d8e8 f3f4 e6c5 e3d4 e7e6 e2f3 e8e7 d4g7 e7g7 c1e1,87
8/1R6/8/8/1k2K3/3R4/8/8 b - -,d8e8 f3f4 e6c5 e3d4 e7e6 e2f3 e8e7 d4g7 e7g7 c1e1,Mate
7k/1R4P1/8/8/7p/7r/8/5K2 b - -,,0
r3r1k1/1pqb1pbp/2pp2p1/p1nPp2n/2P1P3/1PN1B1PP/P2N1P2/1R1QRBK1 b - -,h5f6 a2a3 e8b8 b3b4 a5b4 a3b4 c5a6 d1b3 h7h5 b3b2,131
r3kbnr/1ppqn1pp/p2p1p2/3Pp3/P3P3/2N1BN2/1PP2PPP/R2QK2R b KQkq -,a8c8 e1h1 f6f5 e4f5 e7f5 f3g5 c7c6 d5c6 b7c6 a4a5,100
r4rk1/pbpnqpp1/1p2p2p/8/2QP4/3BPN2/PP3PPP/2R2RK1 b - -,b7f3 g2f3 c7c5 d4c5 d7e5 c4e4 e7g5 g1h1 e5d3 e4d3,-15
8/2R5/8/2k5/4K3/3R4/8/8 b - -,f8c8 d3e2 c7c5 c4a4 a7a5 h2h3 c8c7 f1d1 a8c8 f3e1,Mate
6k1/6P1/8/8/7p/7r/1R6/5K2 b - -,,0
r3r1k1/1pqb2bp/2pp2p1/p1nPpP1n/2P5/1PN1B1PP/P2N1P2/1R1QRBK1 b - -,d7f5 e3c5 d6c5 d2e4 a8d8 f1g2 h5f6 d1e2 f6e4 c3e4,197
r1bqr1k1/3n1pbp/2pp1np1/1p2p1B1/3PP2P/2N3P1/PP1QNPB1/R4RK1 b - -,b5b4 c3d1 d8b6 d4e5 d7e5 d1e3 f6g4 a2a3 b6a6 a3b4,-125
3q1rk1/pb2bp1p/1p2p1pP/1B6/1n1PP3/4QN2/P1r2PP1/1RB2RK1 b - -,a7a6 c1a3 b4d5 e4d5 a6b5 a3e7 d8e7 f1e1 e7d6 d5e6,122
6k1/6P1/8/8/7p/6r1/8/1R3K2 b - -,,0
