r2qr3/pp3pkp/3b1np1/1NpPpbB1/2P5/4Q3/PP2BPPP/R2R2K1 b - -,h7h5 h2h3 a7a6 b5d6 d8d6 b2b4 b7b6 b4c5 b6c5 a1c1,121
7r/p5qk/2p3p1/4Q1R1/2R5/4P3/P4PPK/1r6 b - -,g7h6 h2g3 b1h1 e5c7 h6g7 c7g7 h7g7 c4c6 h8f8 g5g6,563
8/7p/8/pp1kP3/2pP2P1/P7/2K3P1/8 b - -,,0
6r1/pp6/5k2/5n1P/3r4/2RNp3/PP2K2R/8 b - -,d4d5 h2h3 g8g2 e2f1 g2d2 d3e1 d2f2 f1g1 f2b2 c3d3,-317
r6k/6bp/3B2pP/1p2p3/2qpN3/3Q4/5PP1/3R2K1 b - -,a8e8 h6g7 h8g7 d3g3 c4c2 d1e1 e8e6 g3f3 e6d6 e4d6,656
r1bqk2r/ppp2p2/3p1npp/4p3/P1BbP3/2NP1Q2/1PP2PPP/R1B2RK1 b kq -,c7c6 a4a5 e8f8 c4b3 f8g7 h2h3 d4c5 c1d2 c5b4 f3d1,50
r7/2p2pkp/1pPn2p1/p2B4/8/6P1/PP1R1P1P/6K1 b - -,a5a4 d5f3 a8e8 g1f1 e8e5 f3d5 g6g5 h2h3 g7f6 d2d4,-29
r1q3k1/2p3pp/p2b2p1/1p1P2P1/2p1B2r/5P1P/PPP2Q2/1K1R3R b - -,h4e4 f3e4 c8d7 h1f1 a8e8 h3h4 e8e4 d1e1 e4f4 f2a7,277
8/8/8/8/2B5/6p1/6bk/4K3 b - -,g2f3 c4f1 f3g4 e1d2 g4h3 f1e2 g3g2 d2e3 g2g1q e3e4,-20000
r3k2r/pbpp2pp/1p2pn2/2b1P2q/2PN4/P1NB2P1/1P5P/R1BQ1RK1 b kq -,c5d4 f1f2 d4f2 g1f2 h5h2 f2e1 h2g3 e1d2 f6g4 d2c2,-615
r2r2k1/pp2bppp/3p4/2pR4/7P/2P1BP2/PPP2P2/2K4R b - -,d8e8 h4h5 e7f8 a2a4 g7g6 h5g6 h7g6 a4a5 b7b5 h1g1,31
r2r2k1/p2qppbp/1p4p1/3P1P2/4P3/1Q2B3/P4P1P/2R2RK1 b - -,g6f5 g1h1 f5e4 f1g1 g8h8 d5d6 d7d6 b3f7 d8g8 g1d1,-97
r3k2r/pbpp2pp/1p2pn2/4P2q/2Pb4/P1NB2P1/1P3R1P/R1BQ2K1 b kq -,d4f2 g1f2 h5h2 f2e1 h2g3 e1d2 f6g4 d2c2 e8h8 c2b3,-607
1r1qr1k1/p2np1bp/3p2p1/1pp1Pp1n/5P2/1P1PQN2/PBPN2PP/1R3RK1 b - -,d8c7 f1e1 c7c6 b1d1 d7f8 g2g3 f8e6 c2c4 a7a5 d3d4,30
r4rk1/ppq1nppp/2nbp3/3p2Bb/3P4/2N2N1P/PPP1BPP1/R2QR1K1 b - -,a7a6 f3h4 h5e2 c3e2 f7f6 g5e3 e6e5 e2g3 e5e4 g3f5,-100
r1b1k1nr/1pppqppp/p1n5/b2N4/2B1P3/1Q3N2/P4PPP/R1B2RK1 b kq -,b7b5 d5e7 b5c4 b3c4 g8e7 f1d1 d7d6 c1g5 e8h8 c4a4,382
1k2Q3/5K2/8/8/4B3/8/8/8 b - -,b7b5 d5e7 b5c4 b3c4 g8e7 f1d1 d7d6 c1g5 e8h8 c4a4,Mate
r2k1b1r/ppp2ppp/8/1q6/4p1b1/3P4/PPP2PPP/R1B1K2R b KQ -,f8b4 e1f1 e4d3 c1f4 d3c2 f1g1 h8e8 h2h3 g4d7 f4g3,-1296
8/R4ppk/7p/8/8/pb6/5PPP/6K1 b - -,a3a2 g1f1 h7g6 a7a5 g6f6 f1e1 b3e6 g2g3 f6e7 e1d2,7
r3k2r/pbpp2pp/1p2pn2/4P2q/2P5/P1NB2P1/1P3K1P/R1BQ4 b kq -,h5h2 f2e3 h2g3 e3d2 f6g4 d2c2 e8h8 c2b3 g4e5 d3e2,-614
8/8/2b5/8/8/6p1/7k/4KB2 b - -,h5h2 f2e3 h2g3 e3d2 f6g4 d2c2 e8h8 c2b3 g4e5 d3e2,Mate
3r1k2/1R1P1p1p/4p1p1/1Bp5/1nR2P2/8/r5PP/6K1 b - -,a2a1 g1f2 a1b1 f2e3 b4d5 e3d2 b1b2 d2c1 b2g2 c4c5,-42
2r5/2P2p2/5pkp/4p3/2R3P1/6KP/6P1/8 b - -,g6h7 g3f3 h7g8 f3e4 g8f8 e4d5 f8e7 d5c6 e7e6 c4b4,562
2rq1rk1/4bppp/1p1np3/p2nN3/3P1P2/7Q/PP1N2PP/R1B2RK1 b - -,d6f5 g1h1 d5e3 f1g1 f7f6 e5f3 d8d5 f3h4 f5h4 h3e3,-336
rnbqk2r/ppp2ppp/1b6/3Pp3/1P2N1n1/6P1/P2PPPBP/R1BQK1NR b KQkq -,c7c6 c1b2 c6d5 h2h3 g4h6 b2e5 e8h8 e4c5 b8c6 g1f3,42
1R6/p4pk1/B7/6pP/8/4PK1b/8/6r1 b - -,h3g4 f3f2 g1a1 a6c4 g4h5 b8b7 g7f6 b7d7 a1a3 d7b7,-275
8/7p/8/p2kP3/1PpP2P1/8/2K3P1/8 b - -,,0
rnbq1rk1/pp2bpp1/5n1p/3p4/3P1B2/1P3N2/2P2PPP/RN1QRBK1 b - -,c8f5 f3e5 f8e8 c2c4 e7b4 f4d2 b4d2 b1d2 d5c4 f1c4,28
3r2k1/pp3pp1/4pn1p/8/P3P3/2rB1P2/3RK1PP/1R6 b - -,d8d7 e4e5 f6d5 d3e4 c3e3 e2f2 e3a3 d2d4 g8f8 e4d5,-110
r3qrk1/1b3pb1/2p3pp/ppn1p2n/P3P2B/1PP2N2/2QN1PPP/R3RBK1 b - -,e8d7 e1d1 d7e8 f3e1 g6g5 h4g3 f7f5 e4f5 h5g3 h2g3,10
rn1rn1k1/1pp2qpp/4bp2/pBb1pN2/P3P3/2P4P/1PQN1PP1/R1B1R1K1 b - -,e8d6 f5d6 c5d6 b2b3 b8d7 b5c4 d7f8 c4e6 f8e6 d2c4,2
4k2Q/p7/1pp1qP2/3pp3/3P2pp/2P5/PP4K1/8 b - -,e8f7 d4e5 h4h3 g2g1 c6c5 h8h5 f7f8 g1h2 d5d4 c3d4,Mate
r2r4/1pkn1npp/2p1bp2/p1b1p3/4P1P1/P1NB2BP/1PPR1P1N/1K1R4 b - -,g7g5 h2f1 b7b5 a3a4 c5b4 a4b5 d7c5 f1e3 b4c3 b2c3,-108
2K5/6p1/8/8/7P/8/2P2k2/8 b - -,c5d6 c3e2 f7g5 h3h4 g5h3 e2c3 d7c5 d3f1 h3f4 f2f3,Mate
8/5kp1/1R5p/pPr2B2/2P3p1/P7/7P/6K1 b - -,h6h5 f5e6 f7g6 e6d5 g6f5 b6e6 c5c8 e6e1 f5f4 g1h1,634
6k1/p4p2/2r1b1p1/r2p2Pp/1p1P3P/1Pp1PP2/P5B1/R1R1K3 b - -,a5a3 g2f1 e6f5 e1f2 g8f8 f1e2 a7a6 e2f1 c6c8 f2g3,-183
6k1/pp4pp/8/2Pp4/4r1B1/3K2R1/PPP1N2r/8 b - -,h7h5 g4f3 h5h4 g3g5 h2h3 e2g1 e4f4 d3e3 f4e4 e3d2,282
4Q3/2k2K2/8/5B2/8/8/8/8 b - -,h7h5 g4f3 h5h4 g3g5 h2h3 e2g1 e4f4 d3e3 f4e4 e3d2,Mate
8/2k5/p1P5/2K3p1/P4p2/7P/6P1/8 b - -,a6a5 c5b5 c7d6 b5b6 d6d5 c6c7 d5c4 c7c8q c4b4 c8d7,Mate
1r5k/1p1nb2p/3p3r/p1pPpK2/2P1Pp2/P4P2/1P1QNBR1/5R2 b - -,a6a5 c5b5 c7d6 b5b6 d6d5 c6c7 d5c4 c7c8q c4b4 c8d7,Mate
r2qk2r/bpp2ppp/p1np1n2/4p3/1PP3b1/P1NPPN2/1B2BPPP/R2QK2R b KQkq -,h7h6 h2h3 g4f5 g2g4 f5h7 d1b3 d8e7 h1g1 e8a8 c3d5,74
1r1qrnk1/p3p1bp/3p2p1/1pp1Pp1n/3P1P2/1P2QN2/PBPN2PP/1R3RK1 b - -,f8e6 g2g3 e6d4 f3d4 c5d4 b2d4 d6e5 d4e5 g7e5 f4e5,-61
6k1/p3p1bp/4p1p1/r7/P7/1PpP1P2/5BPP/1K5R b - -,h7h5 b1c2 a5g5 h1g1 a7a5 h2h3 g8f7 g2g4 g7f6 g1e1,205
8/2k5/2P5/pK4p1/P4p2/7P/6P1/8 b - -,h7h5 b1c2 a5g5 h1g1 a7a5 h2h3 g8f7 g2g4 g7f6 g1e1,Mate
7k/6bp/3B2pP/1p2p3/2qpN3/3Q4/5PP1/R5K1 b - -,h7h5 b1c2 a5g5 h1g1 a7a5 h2h3 g8f7 g2g4 g7f6 g1e1,Mate
8/R4ppk/7p/8/8/1b6/p4PPP/5K2 b - -,h7g6 a7a5 h6h5 g2g3 g6f6 f1e1 b3e6 e1d2 f6e7 d2d3,6
8/5kp1/2R4p/pP3r2/2P3p1/P7/7P/6K1 b - -,f5f3 b5b6 f3a3 b6b7 a3b3 c6c7 f7e6 c4c5 e6d5 c5c6,464
2r1qnk1/1b3pp1/pp1p3p/3N1Q2/P4P2/8/1P3PPP/3R1BK1 b - -,f8d7 d5e3 b7e4 f5h3 c8d8 f1a6 d7c5 a6b5 e4c6 f4f5,88
rnbqk2r/ppp2ppp/8/2bpP3/3pn3/1B3P2/PPPN2PP/R1BQK1NR b KQkq -,d8h4 g2g3 e4g3 h2g3 h4h1 d2f1 d4d3 d1d3 h1g1 d3e2,-577
r2r2k1/1pq1b1pp/5pb1/p1p5/PnQN3P/1P4PB/1B2PP1K/R2R4 b - -,g6f7 d4e6 c7b6 c4g4 b6e6 g4e6 f7e6 h3e6 g8f8 h4h5,140
r1bqk2r/pp3p2/2pp1npp/4p3/P1BbP3/2NPBQ2/1PP2PPP/R4RK1 b kq -,d8e7 a4a5 g6g5 f3d1 c8g4 d1d2 e8h8 f2f3 d4e3 d2e3,67
r2qr1k1/ppb2ppp/n1p5/2Pp4/3Pn1b1/P2B1N2/1PQN1PPP/R1B1R1K1 b - -,f7f5 b2b4 e8e6 a1b1 a6b8 f3e5 c7e5 d4e5 b8d7 f2f3,21
3r4/2pq3k/N2r2pp/1P2bp2/1PP1pN2/1B4P1/2Q1RP1P/6K1 b - -,c7c6 b5c6 d7c6 b4b5 c6e8 f4d5 d6d5 c4d5 e8b5 a6c7,291
5r1k/1p1nb2p/3p3r/p1pPp3/2P1PpK1/P4P2/1P1QNBR1/5R2 b - -,c7c6 b5c6 d7c6 b4b5 c6e8 f4d5 d6d5 c4d5 e8b5 a6c7,Mate
rn2kb1r/1bq2ppp/pB2p3/1p2n2Q/8/1NNB4/PPP3PP/R4RK1 b kq -,c7b6 g1h1 b8d7 a2a4 g7g6 h5h3 f8g7 a4b5 e8h8 b5a6,-510
8/7p/8/3kP1P1/1ppP4/8/2K3P1/8 b - -,,0
r2q1k2/p4pQp/bpnp1p2/4rP1N/2PpP3/P2B4/6PP/R4RK1 b - -,f8e7 g7f6 e7d7 f6f7 e5e7 h5f6 d7c8 f7d5 a6b7 f6h5,256
3r2k1/3rppbp/ppQq2p1/3n4/1P1P4/P3BNPP/5PK1/2RR4 b - -,d6b8 c6c2 b8b7 c2c6 b7a7 c6c2 e7e6 c2e4 a7b7 e3d2,-45
3q3k/6p1/3n1p1p/1p1Q4/1P6/2P3PP/5PB1/3R2K1 b - -,h7h6 c6d6 d7d6 d1e1 g6g5 g2f1 f7f6 c1c4 d6e6 f1e2,Mate
2rqr1k1/1b3p1p/p4bp1/1p6/3p1P2/P7/1PBP2PP/RNBQR2K b - -,e8e1 d1e1 c8c2 b1c3 d4c3 b2c3 f6c3 c1b2 b7g2 h1g1,-793
8/3K2p1/8/8/7P/4k3/2P5/8 b - -,e8e1 d1e1 c8c2 b1c3 d4c3 b2c3 f6c3 c1b2 b7g2 h1g1,Mate
2r5/2P2pk1/5p1p/4p3/2R3P1/5K1P/6P1/8 b - -,h6h5 g4h5 f6f5 c4c6 f7f6 g2g4 f5g4 h3g4 g7h7 f3e4,582
2b2r1k/6p1/1BNp1q1p/p2N1p2/P3p2b/2Q4P/1P3PP1/3R2K1 b - -,f6g5 c3a3 g5h5 d1e1 h5e8 a3d6 h8h7 d5c7 e8f7 c6e5,414
r2qr1k1/ppb2pp1/n1p4p/2Pp4/1P1Pn1b1/P2B1N2/2QN1PPP/R1B1R1K1 b - -,e4d2 e1e8 d8e8 f3d2 a6b8 d2f1 b8d7 h2h3 g4e6 a1b1,17
rn2kb1r/pp2p1pp/4p3/1q2N2Q/1pR5/8/PB1P1PPP/5K1R b kq -,g7g6 h5e2 b8c6 e5c6 b7c6 b2h8 f8h6 c4h4 h6d2 e2b5,Mate
1r4k1/4r2p/3p4/RBpPn1p1/5bP1/1P4BP/6K1/5R2 b - -,e5g6 g3f4 g6f4 g2g3 e7e3 f1f3 e3f3 g3f3 f4h3 b5c4,-116
r1b2rk1/3n1ppp/p1q1p3/3P4/1b1P1P2/1P6/1B1NB1PP/2RQ1RK1 b - -,c6d5 e2f3 d7f6 f3d5 e6d5 d2f3 c8g4 h2h3 g4f3 d1f3,653
6rk/1p1nb2p/3p3r/p1pPpK2/2P1Pp2/P4P2/1P1QNBR1/5R2 b - -,c6d5 e2f3 d7f6 f3d5 e6d5 d2f3 c8g4 h2h3 g4f3 d1f3,Mate
8/pp3pkp/6p1/8/1P6/P1R5/2r2PPP/3R1K2 b - -,,0
r3k2r/pp2bppp/1qn5/3p4/3P4/2N2Q2/PPB2PPP/R3R1K1 b kq -,b6b2 c3d5 b2c2 d5c7 e8f8 c7a8 g7g6 a1c1 c2d2 c1d1,397
r2qr3/pp3p1k/3b2pB/1NpPpb2/2P1n3/4QP2/PP2B1PP/R2R2K1 b - -,e4f6 h6g5 h7g7 g2g4 f5c8 d1d2 d8b6 a1e1 c8d7 b5d6,309
1k5r/p2r2p1/Kp5p/1P4P1/3p1p2/1P1P4/6Q1/4b3 b - -,e1a5 g2g4 b8c8 g4g2 h8d8 g5h6 g7h6 b3b4 c8b8 g2e4,-12
r5k1/1p3ppB/7p/p2p4/3P3q/P1N1r1bb/1PQ1NR2/3R2K1 b - -,g8h8 d1f1 h3f1 g1f1 g3f2 c2f5 f2g3 f5d5 h4h3 d5g2,-1056
2rqr1k1/5ppp/pp6/5Nn1/5NQ1/P7/1P4PP/R5K1 b - -,g7g6 h2h4 g6f5 g4g3 g8h8 h4g5 d8d4 g3f2 d4f2 g1f2,-406
rnb1kbnr/p4ppp/4p3/qB1p4/P2P1B2/1Pp1PN2/2PN1PPP/R2QK2R b KQkq -,e8d8 d2c4 d5c4 f3e5 a5c7 d1h5 g8f6 e5f7 d8e7 h5g5,342
r1b1k1nr/p3qpbp/2p3p1/1pp1p3/4P3/3P1N2/PPP2PPP/RNBQR1K1 b kq -,h7h6 h2h3 g8f6 a2a4 e8h8 c1e3 g8h7 b1d2 f6d7 d2b3,50
3k4/p2b3R/1p2p3/4R1rB/2pP1p2/2P5/PP3P2/5K2 b - -,g5f5 e5f5 e6f5 d4d5 a7a5 d5d6 d7e6 f1g1 f4f3 g1h2,684
r3b1k1/p2r1p1p/4p1pB/1p2P3/1P3R1b/PB6/6PP/5R1K b - -,g6g5 f4f6 a7a5 b3e6 d7c7 e6b3 g5g4 f6f4 h4e7 f4g4,470
1r6/5k2/R6K/7P/6P1/8/8/8 b - -,b8h8 h6g5 h8g8 a6g6 g8a8 g6f6 f7g8 g5g6 a8a4 g4g5,845
r2k3r/ppp2ppp/8/1q6/4p1b1/3P4/PPPK1PPP/R6R b - -,b5g5 f2f4 e4f3 d2c3 g5f6 c3b3 f3f2 a2a4 a7a5 b3a2,-1273
r2qR1k1/ppb2pp1/n1p4p/2Pp4/1P1P2b1/P2B1N2/2Qn1PPP/R1B3K1 b - -,d8e8 f3d2 a6b8 d2f1 b8d7 h2h3 g4e6 b4b5 c6b5 d3b5,18
r2q4/p2k1Q1p/bpnp4/4rP1N/2PpP3/P2B4/6PP/R4RK1 b - -,e5e7 h5f6 d7c8 f7d5 a6b7 a3a4 e7e5 d5f7 e5e7 f7h5,249
r1bqk2r/pppp2pp/2n2n2/4p1B1/1b2P3/2N5/PPPN1PPP/R2QKB1R b KQkq -,b4c3 b2c3 e8h8 a2a4 d7d6 f2f3 g8h8 a4a5 d8e8 g5e3,-41
8/pbN2Q2/3q3p/PP3ppk/4p3/5P2/5KPP/8 b - -,b4c3 b2c3 e8h8 a2a4 d7d6 f2f3 g8h8 a4a5 d8e8 g5e3,Mate
7r/5k2/R7/6KP/6P1/8/8/8 b - -,h8g8 a6g6 g8a8 g6f6 f7g8 h5h6 a8b8 g5g6 b8e8 f6b6,896
6k1/2r2p2/4b1p1/pB1p2Pp/1p1P3P/rPp1PP2/P7/R1RK4 b - -,e6f5 d1e1 g8g7 e1e2 c7c8 b5a6 c8b8 a6d3 a5a4 b3a4,-148
5r2/1pp5/p3rn1k/5R1R/1P5P/2N5/P1P5/2K5 b - -,h6g7 h5g5 g7h7 c3d5 c7c6 f5f6 e6f6 d5f6 f8f6 a2a3,220
3k4/8/2P5/K5p1/P4p2/7P/6P1/8 b - -,h6g7 h5g5 g7h7 c3d5 c7c6 f5f6 e6f6 d5f6 f8f6 a2a3,Mate
8/pp1R1pkp/6p1/8/1P6/P1r5/5PPP/5K2 b - -,,0
8/7p/1p5k/pP1B4/1q3r2/n6P/K4P2/2Q3R1 b - -,,0
6kr/p5q1/2p3p1/4Q1R1/2R5/4P1K1/P4PP1/1r6 b - -,b1h1 e5g7 g8g7 c4c6 h8f8 g5g6 g7h7 g6g4 f8f7 c6c4,603
1R6/p4p1k/B6P/6p1/8/4PK1b/8/6r1 b - -,h3e6 a6c8 e6c4 b8b4 g1c1 c8b7 c4e6 b4a4 c1c7 b7e4,-196
r4rk1/1b2qpb1/2p1n1pp/1p2p3/PP2Pn2/1Q3NB1/3N1PPP/R3RBK1 b - -,g6g5 a4a5 f8d8 h2h3 h6h5 b3c3 c6c5 b4c5 e7c5 c3c5,-42
7k/1p4qp/p7/P4Q2/2P5/1P4p1/6B1/7K b - -,g7h6 g2h3 h6c6 h1g1 h8g7 h3g2 c6d6 g2d5 h7h5 f5g5,453
2rq1rk1/pb2bpp1/1p1ppn1p/2p1P3/3P4/2PB1NP1/PP1N1PP1/1QR2RK1 b - -,f6g4 e5d6 d8d6 d3e4 d6c7 e4b7 c7b7 f3e5 g4e5 d4e5,-43
2kr1b1r/1b1n1p2/1q2PP2/ppp3B1/2p5/2N3P1/PP3PBP/R2Q1RK1 b - -,d7f6 g2b7 b6b7 d1d8 c8d8 g5f6 d8e8 f6h8 b5b4 f1e1,426
3q1rk1/4bppp/1p1np3/p2nN3/3P1P2/P6Q/1PrN2PP/R1B2RK1 b - -,d8a8 d2f3 c2c1 f1c1 d5f4 h3g4 f4e2 g1h1 e2c1 a1c1,-292
5R2/1pp5/p3r2k/7n/1P5P/2N5/P1P5/2K5 b - -,h5g3 f8h8 h6g7 h8c8 e6c6 c3d5 g3f5 c8c7 c6c7 d5c7,204
r2r4/1p3pk1/4nNp1/q3Pp1p/5P1P/pQ4B1/Pp4P1/1R3R1K b - -,a5a4 b3b7 a4c4 h1h2 c4a2 f6e4 a2d5 b7d5 d8d5 e4c3,-287
8/pR3pkp/6p1/8/1P6/r7/5PPP/5K2 b - -,,0
rnbqk1nr/ppp2ppp/3p4/2b1p3/4PP2/2N5/PPPPN1PP/R1BQKB1R b KQkq -,g8f6 d2d4 e5d4 e2d4 e8h8 c1e3 f8e8 f1d3 c5b6 d1e2,-79
rn1r2k1/1pp2qpp/3Nbp2/pBb1p3/P3P3/2P4P/1PQN1PP1/R1B1R1K1 b - -,c7d6 d2f1 f7g6 c1e3 b8a6 f1g3 c5e3 e1e3 g6f7 c3c4,16
4r3/5k2/1p2b1pp/pPr2p2/2P2PP1/P2B4/4RK1P/4R3 b - -,a5a4 h2h4 h6h5 g4h5 g6h5 e2e5 e8d8 e5c5 b6c5 f2e3,285
2rR2k1/6P1/p6p/1b6/2p5/6P1/1n2N1BP/R5K1 b - -,g8g7 d8c8 b2d3 c8c7 g7f6 c7h7 f6e5 h7h6 d3b2 a1b1,Mate
r3b1k1/p2rbp1p/4B1pB/1p2P3/1P3R2/P7/6PP/5R1K b - -,a8d8 e6d7 e7f8 d7e8 f8h6 e8f7 g8g7 f4f6 h6g5 f6c6,798
5Q2/3N4/P1K5/8/3k4/8/8/1q6 b - -,a8d8 e6d7 e7f8 d7e8 f8h6 e8f7 g8g7 f4f6 h6g5 f6c6,Mate
r2r4/2kn1n1p/2p1bp2/p1b1p1p1/Pp2P1P1/3B1PBP/NPPR3N/1K1R4 b - -,c5e3 d2e2 e3f4 h2f1 d7c5 g3f2 c5d3 d1d3 e6c4 d3d8,-212
r7/p2kqQ1p/bpnp1N2/4rP2/2PpP3/P2B4/6PP/R4RK1 b - -,d7c8 f7e7 e5e7 f6d5 e7g7 d3e2 c8b7 a1d1 a8c8 f5f6,285
r1bqkb1r/2p2ppp/p7/1p1Qn3/4n3/1B3N2/PPP2PPP/RNB1K2R b KQkq -,e5f3 g2f3 d8d5 b3d5 e4f2 e1f2 f8c5 f2g2 a8b8 h1e1,396
3r4/2pq3k/N2r2pp/1P3p2/1PP1pP2/1B6/2Q1RP1P/6K1 b - -,,0
8/bp3rk1/p2ppqp1/8/P3QPP1/2PN4/1P4K1/7R b - -,a6a5 e4f3 e6e5 f3h3 g7f8 f4e5 d6e5 h3h8 f6h8 h1h8,42
rn2kbnr/p2B1ppp/4p3/q2p4/P2P1B2/1Pp1PN2/2PN1PPP/R2QK2R b KQkq -,e8d8 d2c4 d5c4 d7b5 c4b3 f3e5 a7a6 e5f7 d8e7 f4d6,407
4r3/2p2pkp/1pPn2p1/p2B4/8/6P1/PP1R1P1P/5K2 b - -,f7f5 f2f4 g7f6 a2a3 f6e7 d5g2 e8d8 d2e2 e7f8 e2d2,-15
6r1/p2R1k1p/1p3p1p/8/8/P4r2/5P1P/3R3K b - -,f7e6 d7d6 e6f5 d6d5 f5g6 d1g1 g6f7 d5d7 f7e6 d7a7,-5
r2q1rk1/pp3pbp/2np1np1/2pPp1B1/4P3/3P2P1/PP2NPBP/R2Q1RK1 b - -,c6b4 g2h3 b4a6 a2a3 a6c7 e2c3 h7h6 g5e3 a7a5 d1d2,101
8/p6k/1p2q3/1P1prp1p/P2R2pP/6P1/1B1Q1K2/8 b - -,e6g6 d2d3 g6e6 b2c1 h7g8 c1f4 e5e4 d4d5 g8f7 d5d7,488
r5k1/1b2qpb1/2p1n1pp/4p3/1P2Pn2/1Q3NB1/3N1PPP/4RBK1 b - -,a8d8 b3c3 g7f8 c3e3 h6h5 h2h4 f8h6 e3c3 e6d4 c3c5,19
8/5k2/R7/6KP/6P1/8/8/8 b - -,a8d8 b3c3 g7f8 c3e3 h6h5 h2h4 f8h6 e3c3 e6d4 c3c5,Mate
2k3nr/p6p/5pp1/8/3r4/3bB3/PP3PPK/RN2R3 b - -,d4d7 b1d2 g8e7 d2b3 d3f5 a1c1 d7c7 e3a7 c7c1 e1c1,329
8/1R3pkp/6p1/pP6/8/r7/5PPP/5K2 b - -,,0
3r2k1/1B4P1/p6p/1b6/2p5/6P1/1n2N2P/R5K1 b - -,d8d2 e2c3 d2d3 a1c1 g8g7 g1g2 d3e3 g2f1 b2d3 c1b1,-92
r3r1k1/5ppp/p2p1bn1/qppP2PQ/4PP2/4B3/PPB3P1/1R2R1K1 b - -,f6d4 e3d4 c5d4 e1f1 g6f8 c2d3 a8c8 f1f2 a5a2 f4f5,84
2rq2k1/5ppp/pp6/5Nn1/4rNQ1/P7/1P4PP/3R2K1 b - -,d8e8 g4g5 g7g6 d1f1 e4e1 f4d5 e8e2 f5e7 g8f8 e7g6,228
8/3r3p/R2k2p1/4p3/2P2p2/2K5/7P/8 b - -,d6e7 a6a1 e7e6 a1b1 e6f5 c4c5 d7c7 c3c4 e5e4 b1b8,-513
1r1qr1k1/p3p1bp/3pn1p1/1p2Pp1n/3N1P2/1P2Q1P1/PBPN3P/1R3RK1 b - -,e6d4 b2d4 d6e5 f4e5 g7h6 e3f2 h5g7 b1d1 d8c7 c2c4,-57
r1bqk2r/pppp2p1/2n2n1p/4p3/1b2P2B/2N5/PPPN1PPP/R2QKB1R b KQkq -,b4c3 b2c3 e8h8 d2c4 d7d6 c4e3 c8e6 f2f3 d8e8 f1d3,-42
r1b1kb1r/2p2ppp/p7/1p1Bn3/4n3/5N2/PPP2PPP/RNB1K2R b KQkq -,e4f2 f3e5 f2h1 d5c6 e8e7 c6a8 e7f6 e5d3 f8d6 c1f4,435
rnbq1rk1/p3npbp/1p4p1/2p1P3/3pNP2/3P1N1P/PP1B2P1/R2QKB1R b KQ -,f7f6 e5f6 g7f6 e4f6 f8f6 g2g4 b8c6 f1g2 e7d5 e1h1,41
8/4k3/R6P/6K1/6P1/8/8/8 b - -,f7f6 e5f6 g7f6 e4f6 f8f6 g2g4 b8c6 f1g2 e7d5 e1h1,Mate
rn1r2k1/1pp2qpp/3bbp2/pB2p3/P3P3/1PP4P/2QN1PP1/R1B1R1K1 b - -,b8a6 b5c4 d6f8 c4e6 f7e6 d2c4 e6d7 c4a5 b7b6 a5c4,7
r4rk1/bpp3pp/5qn1/p4b2/3Pp3/4B1N1/PP1N1PP1/R2QR1K1 b - -,a8d8 d2e4 f6e6 e4g5 e6d5 d1h5 h7h6 g5f3 d8d6 f3e5,-27
8/3k3P/R7/6K1/6P1/8/8/8 b - -,f6e6 g3f5 f8f5 d1c2 e6f7 d2e4 a8d8 a1d1 c7c6 d4d5,Mate
r2q1rk1/bpp2ppp/p1np1n2/4p3/1PP3b1/P1NPPN2/1B2BPPP/R2Q1RK1 b - -,c6e7 h2h3 g4f5 d1c2 e7g6 c3e4 f6e4 d3e4 f5d7 c4c5,42
8/5pp1/6kp/R7/8/1b6/p4PPP/5K2 b - -,g6f6 f1e2 h6h5 g2g3 b3d5 e2d3 f6e5 d3e3 e5d6 e3d4,5
7k/1p5p/p7/P7/2P5/1P4p1/6B1/q4Q1K b - -,a1f1 g2f1 h7h5 f1g2 h5h4 g2b7 h4h3 b7a6 h8g7 a6b7,808
5rk1/2q1bppp/1p1np3/p2nN3/3P1P2/P4N1Q/1Pr3PP/R1B2RK1 b - -,f8c8 g2g3 b6b5 f1d1 c7b6 h3f1 d6f5 f1d3 f7f6 e5g4,-289
6k1/1B4P1/p6p/1b6/2p2N2/6P1/1n1r3P/R5K1 b - -,c4c3 b7d5 g8g7 d5e4 c3c2 e4c2 d2c2 f4e6 g7f7 e6d4,-376
7Q/2k5/R7/6K1/6P1/8/8/8 b - -,b5e8 a1a6 c4c3 b7e4 g8g7 a6a7 d2d7 a7d7 e8d7 f4d5,Mate
6k1/r2b1p2/6p1/p2p2Pp/1p1P3P/rPp1PP2/P1B1K3/R1R5 b - -,a5a4 e2f2 d7f5 e3e4 d5e4 f3e4 f5e4 b3a4 e4c2 c1c2,-208
r7/1p3pk1/4nNp1/q3Pp1p/5P1P/pQ6/Pp1r2P1/1R2BR1K b - -,a8c8 b3b7 c8c1 e1d2 c1b1 f1b1 a5d2 b7c8 e6f8 f6e8,204
1r1qr1k1/p3p1bp/6p1/1p2Bp1n/5P2/1P2Q1P1/P1PN3P/1R3RK1 b - -,g7e5 f4e5 h5g7 d2f3 d8a5 b1d1 a5a2 d1d7 a2c2 f3d4,-71
8/1R3pkp/6p1/pP6/8/1r6/4KPPP/8 b - -,,0
1R6/p6k/B6P/5pp1/8/4P2b/5K2/6r1 b - -,g1g2 f2f3 g2a2 a6c4 a2c2 c4e6 h3g4 f3g3 c2c3 g3f2,-225
