r1b2r1k/p3b1p1/2pp3p/4pP2/N1B5/4RP2/PPP3PP/5RK1 b - -,c8f5 c4d3 f5e6 b2b3 g7g5 h2h3 a8d8 f1d1 h8g7 c2c4,-21
r1bq1rk1/ppn2pbp/5np1/3pp3/2P2P2/2NP2PP/PP2N1BK/R1BQ1R2 b - -,d5c4 f4e5 f6d5 d3d4 f7f6 e5f6 d5f6 e2f4 c7e6 c1e3,75
2r2rk1/p2q1ppp/1pp1b3/3pPn2/N7/1P4P1/P3PPBP/2RQR1K1 b - -,d7c7 e2e4 d5e4 e1e4 f8d8 d1e1 c6c5 a4c3 f5d4 h2h4,-81
rnb2rk1/ppp1qpp1/3p3p/1B2p3/4P3/2PPQN2/PP3PPP/R3K2R b KQ -,b8d7 e1h1 c7c6 b5a4 a7a5 d3d4 d7f6 f1e1 b7b5 a4c2,-12
8/6r1/8/8/2k5/5K2/8/3R4 b - -,,0
r1bq1rk1/pp2ppbp/2n2np1/2Pp4/5P2/1P2PN2/PBP1B1PP/RN1QK2R b KQ -,d8a5 d1d2 a5c5 b2d4 c6d4 e3d4 c5c7 e2d3 f6e4 d2e3,-151
r2q1rk1/p3bppp/1n2pn2/2p5/Pp1PbB2/4NNP1/1P2PPBP/R1QR2K1 b - -,d8e8 d4c5 a8c8 c1d2 e7c5 f4d6 c5e3 d2e3 b6c4 e3a7,46
r2q1rk1/pp3pb1/4bnpp/n1pPN3/5B2/2PP2P1/PP4BP/R2QNRK1 b - -,f6d5 e1f3 d5f4 g3f4 a8c8 d1e1 f8e8 h2h4 a5c6 e1g3,-89
8/8/2N5/3B4/6k1/4K3/8/8 b - -,g4g5 e3e4 g5g4 c6e5 g4g5 e5f3 g5f6 e4f4 f6g6 f4e5,201
rnbqk2r/pp3ppp/2p1p3/3p2P1/1bPPn3/5N2/PP2PPBP/RNBQ1K1R b kq -,e8h8 h2h4 b8d7 d1c2 b4d6 b1c3 f7f5 g5f6 d7f6 c3e4,-44
r5k1/2p1qpp1/4p2p/p3P1P1/2Q2P1P/1P6/1P3P2/2K4R b - -,h6g5 h4g5 a8b8 c1c2 e7b4 f4f5 e6f5 h1d1 b4b6 f2f4,22
r4rk1/pb2qppp/2pb4/1pn5/4P1N1/P1P3P1/1PQ2PBP/R1BR2K1 b - -,f8d8 b2b4 c5a4 e4e5 d6c7 c1f4 e7e6 g4e3 d8d1 a1d1,165
r4rk1/1bq2pb1/3ppnp1/pPpPP2p/P1N5/R1B4P/1PQ1BPP1/4R1K1 b - -,f6e8 d5e6 b7d5 e1d1 f7e6 c2g6 d6e5 c3e5 c7f7 g6f7,488
r3kb1r/1p3pp1/1qn1p3/3pPn1p/p2P3P/4BQP1/PP2NP2/R1NR2K1 b kq -,b6b2 c1d3 f5d4 e3d4 c6d4 e2d4 b2d4 d3f4 d4e4 f3e4,-79
R4nk1/5r1q/6p1/2B1Qp2/6p1/7P/6PK/8 b - -,h7h6 e5d5 g8g7 c5d4 g7g8 a8a7 h6h7 d4c5 g4h3 c5f8,278
3rrbk1/pb1q4/np1p1npp/1Np1p3/P1N1P1P1/1QP3BP/1P3PB1/R3R1K1 b - -,d6d5 e4d5 b7d5 g2d5 d7d5 b5a7 d8d7 g3e5 h6h5 e5f6,322
1q2r1k1/1p1n1pp1/p3p2p/3p1b2/NP6/P2P2P1/2Q1PPBP/2R3K1 b - -,d7e5 c2c7 e5c6 c7b8 e8b8 g1f1 g7g5 f1e1 c6d4 a4b6,76
r4r1k/p3b1p1/2pp3p/4pb2/N7/3BRP2/PPP3PP/5RK1 b - -,f5e6 b2b3 g7g5 h2h3 h8g7 c2c4 e7f6 f1d1 a8d8 a4c3,-18
2b5/b7/p2k4/3p4/P5p1/2BB2Pp/7P/5K2 b - -,d6c5 a4a5 a7b8 f1f2 b8d6 f2g1 d6e7 g1f1 e7g5 f1e2,-94
6k1/p3p2p/2p1p1p1/4r3/2P5/1P6/P3R1PP/2KR4 b - -,,0
8/1kp2p2/1b1p4/1p1q3p/3Pr3/3R1N1P/1P1Q1PP1/6K1 b - -,d5f5 d2d1 f5d5 g1f1 b6a5 d3a3 a5b4 a3a1 c7c5 d4c5,-20
r4rk1/pb3ppp/2pbq3/1pn5/4P3/P1P1N1P1/1PQ2PBP/R1BR2K1 b - -,d6e5 e3f5 c5b3 a1b1 b3c1 b1c1 a8d8 f2f4 e5c7 e4e5,163
r2q1rk1/p3bppp/1n2pn2/8/Pp1RbB2/4NNP1/1P2PPBP/R1Q3K1 b - -,b6d7 f3e5 e4g2 e5d7 f6d7 g1g2 d8e8 c1c6 d7c5 c6e8,68
R4nk1/5r2/6pq/2BQ1p2/6p1/7P/6PK/8 b - -,g8g7 c5d4 g7g8 a8a7 h6h7 d4c5 g4h3 c5f8 g8f8 a7a8,271
r4r2/2p2k1p/np1p1p2/3Pb1p1/2PNPp2/PN3P2/6PP/1R3RK1 b - -,a6c5 d4b5 f8c8 f1c1 a8a4 h2h3 h7h5 g1f1 f7g6 f1e2,-80
r4rk1/1bq2pb1/3Pp1p1/pPpn3p/P1N5/R1B4P/1PQ1BPP1/4R1K1 b - -,c7b8 c3g7 g8g7 e2h5 d5f4 h5f3 f8h8 c4e5 b8d6 f3b7,492
3r1nk1/pp3rp1/3b1N1p/1P1N3q/8/4R3/Q1R2P2/4K3 b - -,g8h8 f6h5 f7d7 a2a1 f8h7 e3e6 d6f8 d5e7 h7f6 e7g6,573
r4rk1/1p1q1p1p/p1p1p1pb/2PnP3/2BPQ1PB/7R/PP5P/5RK1 b - -,f8e8 g4g5 h6f8 h3f3 e8e7 h4e1 b7b6 c5b6 d5b6 c4d3,137
r1b1k2r/pp3p2/2nqp3/2pp4/6B1/2NP2P1/PPP2P2/R2Q1RK1 b kq -,a7a6 c3a4 c6e7 b2b3 b7b5 a4b2 e7c6 d3d4 e6e5 g1g2,-202
6k1/1bq1bp1p/1p2p1p1/p1nrP3/3N1PP1/P1B4P/1PB1Q3/3R2K1 b - -,e7f8 d1d2 a5a4 g1f2 h7h6 e2e3 c5b3 c2b3 a4b3 d4b3,-57
1r4k1/1P1b3p/B2b1qp1/3Pn3/p1pQ1p2/5P2/P4RP1/3R2K1 b - -,d7f5 f2d2 g8g7 d1e1 a4a3 d2d1 e5d3 d4f6 g7f6 e1e2,-416
r7/pp3pk1/1q4p1/3p4/8/2P2bQ1/1P3P2/R4BK1 b - -,b6f6 a1e1 a8h8 f1g2 f3g2 g1g2 d5d4 e1d1 f6c6 f2f3,-388
6k1/p3p2p/2p1p1p1/8/2P5/1P6/P2Rr1PP/2K5 b - -,,0
r4r1k/p3b1p1/2ppb2p/4p3/N7/1P1BRP2/P1P3PP/5RK1 b - -,a8d8 f1d1 g7g5 h2h3 h8g7 c2c4 e7f6 a4c3 d6d5 c4d5,-20
8/R3rkp1/2p2p1p/3p3Q/Pq1P4/1r5P/5PP1/5RK1 b - -,f7f8 a7a8 b4b8 a8b8 b3b8 h5f5 f8f7 f1a1 e7a7 a4a5,530
2r2rk1/p2q1ppp/1pp1b3/4Pn2/N2p4/1P1Q2P1/P3PPBP/2R1R1K1 b - -,c6c5 a4b2 f8d8 g2e4 b6b5 c1c2 c8c7 e1c1 d8c8 h2h3,-68
r3kbnr/pp1n1ppp/q3p3/3pP3/3P4/P4N2/1P2NPPP/R1BQ1RK1 b kq -,f8e7 a3a4 a8c8 c1d2 e7d8 e2c3 g8e7 c3b5 e8h8 d2b4,93
r2q1rk1/pp3pb1/4b1pp/n1pnN3/5B2/2PP1NP1/PP4BP/R2Q1RK1 b - -,d5f4 g3f4 a8c8 d1e1 f8e8 h2h4 a5c6 e1g3 e6d5 a1e1,-82
r1b1k2r/pp3ppp/2n1p3/3pP3/3P4/2K1PN2/P3B1PP/R6R b kq -,c8d7 a1b1 a8c8 c3d2 c6a5 h2h4 e8e7 g2g4 c8c6 h1c1,-109
r2q1rk1/p3bppp/4pn2/3N4/Pp1RbB2/5NP1/1P2PPBP/R1Q3K1 b - -,a8c8 c1c8 e6d5 c8d8 f8d8 d4d1 d8e8 f4e3 a7a5 a1c1,521
r4r2/2p2k1p/1p1p1p2/1NnPb1p1/2P1Pp2/PN3P2/6PP/1R3RK1 b - -,f8g8 b5c7 a8a3 b3c5 b6c5 b1b7 f7g6 c7b5 a3a4 h2h4,-77
8/8/4pQ2/4P1pp/p6k/5P2/5PKP/2q5 b - -,c1c4 f6e7 a4a3 e7a3 c4f4 a3c5 f4f7 c5b6 f7f5 b6e3,179
rnbq1rk1/ppp1bpp1/3p3p/1B2p3/4P3/2PPPNB1/PP4PP/R2QK2R b KQ -,c8d7 a2a4 d7b5 a4b5 a7a5 e1h1 b8d7 d1c2 c7c6 b5c6,3
rnb2rk1/ppppqppp/5n2/8/2B1P3/2Q5/PB2NPPP/R4RK1 b - -,b8c6 e2f4 e7e4 f4d5 e4g6 d5c7 a8b8 a1e1 d7d6 e1e3,42
8/4nk2/2b1n3/B1Pp1ppp/p2P4/P1K3P1/2B4P/4N3 b - -,c6b5 a5b6 e7c6 c2f5 e6d4 f5d7 f7e7 d7c6 d4c6 e1f3,3
8/q5p1/5k2/7p/7P/5P2/6P1/4RK2 b - -,a7b6 e1e2 b6d4 e2e4 d4c5 e4f4 f6g6 f4e4 g6f5 g2g3,-319
8/8/7k/4p3/3b3P/3B1RP1/3r1PK1/8 b - -,h6g7 d3f5 d2e2 g2f1 e2d2 g3g4 d4b6 g4g5 b6d8 f1g2,376
q7/3Q4/1K4p1/P7/7k/8/8/8 b - -,a8h8 a5a6 h8b2 b6c7 b2c3 c7b8 c3e5 b8b7 e5e4 b7c7,17
2kr1b1r/ppp1qppp/2n3b1/3p4/3P1BP1/P3N2P/1PP2PB1/R2Q1RK1 b - -,e7h4 e3d5 f8d6 c2c3 h7h5 f1e1 h5g4 d1g4 h4g4 h3g4,164
R4n2/5Qk1/6pq/2B2p2/6p1/7P/6PK/8 b - -,g7f7 a8f8 f7g7 f8c8 h6f4 h2h1 g4h3 g2h3 f4g3 c5d4,-436
rn1qkbnr/pp3pp1/2p1p3/5bBp/2PPN3/5P2/PP4PP/R2QKBNR b KQkq -,g8f6 g1e2 f5e4 f3e4 e6e5 d4d5 f8e7 e2c3 f6d5 c4d5,-49
1b6/P7/7n/8/4k1p1/8/5P2/3B3K b - -,b8g3 f2g3 e4d4 a7a8q h6f5 a8a4 d4e5 a4a5 e5f6 a5d8,842
r1bq1rk1/bpp2ppp/p2p4/8/3PP1n1/1P3N2/1P3PPP/R1BQRNK1 b - -,f7f5 c1g5 g4f6 e4e5 d6e5 d4e5 d8d1 a1d1 f6e4 g5e3,8
r3kb1r/pp1nnppp/q3p3/3pP3/3P1N2/P4N2/1P3PPP/R1BQ1RK1 b kq -,a8c8 f1e1 h7h6 c1d2 d7b6 b2b3 b6d7 a3a4 e7c6 e1e3,86
r1b1k2r/1p3p2/p1nqp3/2pp4/6B1/2NP1QP1/PPP2P2/R4RK1 b kq -,f7f5 g4f5 e6f5 f3d5 d6d5 c3d5 e8f7 a1e1 c8d7 c2c3,-262
1r3rk1/4npbp/3pp3/2p1q1pN/1pPPP3/pP2P1PB/P3QR1K/5R2 b - -,c5d4 f2f7 f8f7 e3d4 e5d4 h3e6 d4b2 f1f7 b2e2 f7f2,-32
8/8/8/4K3/8/2R2k2/8/8 b - -,e5e4 h3g2 e4g6 f2f6 g7f6 f1f6 g6b1 f6f1 b1g6,Mate
1r4k1/1P1b3p/B2b1qp1/3Pn3/p1p2p2/2Q2P2/P4RP1/4R1K1 b - -,d7f5 a6c4 b8b7 c4f1 b7c7 c3a5 a4a3 a5d2 c7c2 d2c2,-516
3r1r1k/p3b1p1/2ppb2p/4p3/N7/1P1BRP2/P1P3PP/3R2K1 b - -,h6h5 d3g6 h5h4 h2h3 f8f6 g6d3 g7g6 c2c4 h8g7 c4c5,-34
2r4r/3Bkp1p/p2p2p1/1p1Pp3/8/P4P2/1PP3PP/2KRR3 b - -,c8g8 d7c6 f7f5 b2b4 g6g5 c6b7 g8b8 b7a6 b8b6 a6b5,415
r7/pp3pk1/1q4p1/3p4/4b3/2P3Q1/1P3PB1/R5K1 b - -,a8e8 a1e1 e8e6 g2e4 d5e4 b2b4 b6d8 g3f4 d8d5 f4c1,-375
r1r5/2p2k1p/1p1p1p2/1NnPb1p1/2P1Pp2/PN3P2/6PP/1RR3K1 b - -,h7h5 h2h3 g5g4 h3g4 h5g4 b3c5 d6c5 f3g4 c8g8 g1f2,-76
Q7/1R6/2p5/8/8/1P2K3/2k5/3q4 b - -,d1e1 e3f3 e1f1 f3g4 f1g2 g4h5 g2h3 h5g5 h3g3 g5f6,7
4q2k/4b2n/p1P1Q3/B3p1P1/P3Pp1n/8/1P3NP1/6K1 b - -,h7g5 e6e5 h8h7 g1f1 h4g6 e5d5 e7f6 c6c7 g5e6 f2g4,198
b5k1/2q1bp1p/1p2p1p1/p1nrP3/3N1PP1/P1B4P/1PB1Q2K/3R4 b - -,e7h4 d1f1 a8b7 f1d1 a5a4 d4f3 d5d1 e2d1 h4e7 d1e2,-43
r5k1/1p1q2bp/1Pn1b1p1/2Ppp3/p1N2r2/B1P4P/PQ2BPP1/3R1RK1 b - -,,0
8/R4pbp/3kn1p1/8/5P2/2p3P1/2B4P/3K4 b - -,e6d8 c2a4 g7f6 d1c2 h7h5 c2d3 h5h4 g3g4 g6g5 f4g5,231
r4rk1/1bq2pb1/4pnp1/pPpPB2p/P1N5/R6P/1PQ1BPP1/4R1K1 b - -,c7c8 c4d6 c8d7 d6b7 f6d5 b7c5 d7e7 e5g7 g8g7 c5d3,524
r4b1r/pp1k1ppp/8/3R4/8/2q4P/P1P1QPP1/5RK1 b - -,,0
r1b1k2r/1p6/p1nqp3/2pp1p1B/8/2NP1QP1/PPP2P2/R4RK1 b kq -,e8d8 a1e1 c8d7 g1g2 d8c7 f1h1 a8f8 f3f4 d6f4 g3f4,-288
3q1rk1/pp1bppbp/3p1np1/8/2rNP1P1/2N1BP2/PPP4Q/2KR3R b - -,d8e8 c3d5 h7h5 g4h5 f6d5 e4d5 e8c8 d1g1 d7f5 h5g6,185
1r3rk1/4nRbp/3pp3/4q1pN/1pPpP3/pP2P1PB/P3Q2K/5R2 b - -,f8f7 e3d4 e5d4 h3e6 d4b2 f1f7 b2e2 f7f2 g8h8 f2e2,-28
1nb3k1/4r2p/2p1p1pP/1pPpP1P1/p2B1R2/4P2B/PP6/4K3 b - -,b8a6 e1d2 a6c7 d2c3 c7a6 a2a3 e7f7 f4f6 f7f6 e5f6,135
r2qkbnr/1pp2pp1/p1np4/4p2p/B3P1b1/3PBN1P/PPP2PP1/RN1QK2R b KQkq -,g4e6 f3g5 f8e7 g5e6 f7e6 c2c3 b7b5 a4b3 e7g5 e1h1,114
4r3/5pkp/p1b3p1/2p1P3/2P2P2/6P1/P5rP/4RK2 b - -,g4e6 f3g5 f8e7 g5e6 f7e6 c2c3 b7b5 a4b3 e7g5 e1h1,Mate
4r1k1/pb3ppp/2p1q2N/1p2b3/4P3/PnP1B1PB/1PQ2P1P/3R2K1 b - -,g8h8 h3e6 f7e6 h6f7 h8g8 f7e5 b7c8 c2b3 a7a5 f2f3,1184
8/4R1p1/2p1kp1p/3p3Q/Pq1P4/1r5P/5PP1/5RK1 b - -,b4e7 f1e1 e6d6 e1e7 d6e7 h5g6 e7e6 g6g7 b3b4 g7c7,Mate
r3kb1r/pp1n1ppp/q1n1p3/3pP2N/3P4/P4N2/1P3PPP/R1BQ1RK1 b kq -,a8c8 c1e3 h7h6 a1c1 d7b6 f3d2 c6e7 d1f3 a6b5 f3g4,80
8/b7/7n/8/4k1p1/5P2/8/3B3K b - -,g4f3 h1h2 a7b8 h2h3 h6f7 h3h4 f3f2 d1e2 e4e3 e2a6,-708
r4rk1/1pnq1pbp/p1p1pBp1/2P1P1P1/2BPQ3/7R/PP5P/5RK1 b - -,f8d8 f6d8 a8d8 h3f3 c7b5 f3f7 d7f7 f1f7 g8f7 c4b5,343
3r4/6pk/4p2p/ppqpPp2/1P1RrP2/P1P3R1/5QPP/6K1 b - -,c5c7 h2h3 d8a8 d4d1 a5b4 c3b4 a8c8 d1f1 c7b8 f2f3,-141
r3k2r/ppp2ppp/3p4/4p3/P4P1P/8/1PPPP1P1/R3K2R b KQkq -,f7f6 h1f1 h7h5 a1a3 a8d8 a4a5 d8d7 a3a4 d7e7 e2e3,14
5R2/5rk1/6pq/2BQ1p2/6p1/7P/6PK/8 b - -,,0
r1bq1rk1/2pnn1bp/1P1p2p1/3Ppp2/2P1P3/1NN5/4BPPP/R1BQ1RK1 b - -,a8a6 b6c7 d8c7 c1a3 f5e4 c3e4 c7b8 e2d3 e7f5 c4c5,254
r7/pp3pk1/6p1/3pQ3/4b3/2P5/1q3PB1/R5K1 b - -,g7g8 a1d1 b2c2 d1d4 c2c1 g1h2 c1h6 h2g1 a7a5 g2e4,-370
6k1/p3p2p/2p1p1p1/8/2P5/1P6/P2K2PP/8 b - -,,0
r1bqr1k1/ppp2ppp/5B2/3p4/4P3/P2P4/1PP2PPP/R2QKB1R b KQ -,d8f6 f1e2 f6b2 e1h1 d5e4 d3e4 b7b6 d1d5 a8b8 e2b5,-37
8/8/3b3p/5k1p/5P2/2N2KP1/8/8 b - -,,0
r1r3k1/1q2bppp/p1p1pnb1/3p4/Q2P1B2/1N2PP2/PP2NKPP/2RR4 b - -,a6a5 b3c5 b7b2 a4b3 b2b3 a2b3 h7h5 c1c3 e7c5 c3c5,-72
8/7k/1p5p/6rP/8/1R6/5K2/8 b - -,b6b5 b3c3 g5h5 c3c6 h5g5 c6b6 h6h5 f2e3 h7g7 e3e4,-355
1r3rk1/4npbp/3pp3/4q1pN/1pPPP3/pP4PB/P3QR1K/5R2 b - -,e5a5 f2f7 f8f7 h3e6 b8f8 f1f7 f8f7 e2f3 e7f5 e4f5,537
8/R4p2/5Pk1/8/6Pp/7P/P3R1K1/1r5r b - -,b1g1 g2f2 g1g3 e2e8 h1h2 f2f1 g3c3 f1g1 h2b2 a7e7,-5
rnb1kb1r/pp2pppp/2p2n2/3q2N1/2PP4/8/PP1B1PPP/R2QKBNR b KQkq -,d5d6 d1c2 h7h6 g5f3 c6c5 g1e2 g7g6 d4d5 f8g7 d2f4,63
8/8/6p1/1k3p1p/p4RnP/2K2P2/6P1/8 b - -,g4e3 f4b4 b5a5 b4b8 f5f4 b8g8 e3g2 g8g6 g2h4 g6f6,12
8/8/8/1P3k2/8/8/8/4K3 b - -,f5e5 b5b6 e5d6 e1d2 d6c6 d2c3 c6b6 c3b4 b6c6 b4a5,Mate
R4n2/5rk1/6pq/3Q1p2/3B2p1/7P/6PK/8 b - -,g7g8 a8a7 h6h7 d4c5 f5f4 a7a8 g4g3 h2g1 g8g7 c5f8,334
4k3/2N2p1p/2br1Pp1/1pR3P1/p1n1P2P/8/8/2R3K1 b - -,e8f8 c7b5 c6b5 c5b5 f8e8 c1c4 a4a3 b5b7 e8d8 c4a4,842
1r4k1/1P5p/B2b1qp1/3Pnb2/p1pQ1p2/5P2/P2R1RP1/6K1 b - -,f5d3 g1h1 a4a3 d2d1 g8g7 f2d2 h7h5 d1a1 g6g5 d2f2,-461
r3k2r/ppp2ppp/3p4/8/P4p1P/8/1PPPP1P1/R4RK1 b kq -,f7f6 f1f4 e8f7 g1f2 h8e8 b2b4 h7h5 a4a5 e8e5 e2e3,14
1r3rk1/4nRbp/3pp3/6pN/1pPqP3/pP4PB/P3Q2K/5R2 b - -,e7f5 f7f8 b8f8 e4f5 d4b2 e2g2 e6f5 h3f5 g8h8 h2h1,363
6k1/4r1p1/p5Q1/4pPB1/3p2pP/1P1q2P1/P5RK/4b3 b - -,e7f7 h2g1 e1g3 g2d2 d3f5 g6f5 f7f5 g1g2 g3e1 d2e2,-372
6k1/p3p2p/4p1p1/2p5/2P5/PP6/3K2PP/8 b - -,,0
8/2k5/P6p/2P2K2/6P1/8/8/8 b - -,a7a5 g2g4 e6e5 d2d3 g8f7 d3e4 f7e6 g4g5 e6d6 e4d3,Mate
8/4k1p1/2p2p1p/3p4/Pq1P4/1r5P/4QPP1/5RK1 b - -,e7d7 e2g4 d7d6 g4g7 b4d4 a4a5 b3b2 g7g8 d6d7 g8f7,253
r1bq1rk1/ppp1n1bp/3p1np1/3Ppp2/2P1P1P1/2N2P2/PP2B1NP/R1BQ1RK1 b - -,g8h8 f1f2 a7a5 h2h4 c7c6 b2b3 c6d5 c4d5 f5g4 f3g4,28
8/8/7p/5k1p/1b3P2/5KP1/4N3/8 b - -,,0
3qrb1k/8/p1Pp1n2/4p3/P1N1PpPn/8/1P1BBNP1/3Q2K1 b - -,d8e7 c4b6 e7c7 b6d5 f6d5 e4d5 c7b6 g4g5 h4f5 e2g4,205
3r1nk1/pp3rp1/3b1N1p/1P5q/4N3/4R3/Q1R2P2/4K3 b - -,g7f6 e4f6 g8h8 f6h5 h8g8 h5f6 g8g7 f6e8 d8e8 e3e8,684
2kr1b1r/pp1n1ppp/q1n1p3/3pP1NN/3P4/P7/1P3PPP/R1BQ1RK1 b - -,f8c5 d4c5 d7e5 c1f4 d8d7 f4e5 c6e5 g5f3 e5g6 f1e1,392
2r2rk1/p2Q1ppp/1pp1b3/4Pn2/N7/1P2p1P1/P4PBP/2R1R1K1 b - -,c8d8 d7a7 d8d2 f2e3 h7h5 a7b6 h5h4 b6c6 f8d8 c6e4,532
1r6/4b3/2p1kpp1/4p3/r7/N2R4/1PP2PPP/2KR4 b - -,b8h8 d3c3 h8h2 c3c6 e6f7 c2c4 e7a3 b2a3 a4a7 d1d6,6
r5k1/pp3p2/6p1/3pQ3/4b3/2P5/1q3PB1/4R1K1 b - -,b2d2 e1e3 d2d1 g2f1 d1h5 e5h5 g6h5 c3c4 g8g7 f2f3,-396
1r4k1/4nrbp/3pB3/6pN/1pPqP3/pP4P1/P3Q2K/5R2 b - -,b8f8 f1f7 f8f7 e2f3 d4d2 h2h3 g5g4 h3g4 g8h8 e6f7,34
2b5/1kB5/1P1Kp1p1/3pP1P1/4pP2/4P3/8/8 b - -,d5d4 f4f5 e6f5 e5e6 c8e6 d6e6 d4d3 e6f6 d3d2 f6g6,-349
2b5/b7/p7/B1kp4/P5p1/3B2Pp/7P/5K2 b - -,a7b6 a5e1 a6a5 d3b5 c8f5 f1e2 c5d6 e1f2 d5d4 f2e1,-232
r2q1rk1/pp3pb1/4b1pp/n1p1N3/5P2/2PP1N2/PP4BP/R2Q1RK1 b - -,d8b6 d1e2 a8e8 e2f2 a5c6 e5c6 b6c6 f4f5 e6d5 a1e1,-78
4Q3/6p1/2pk1p1p/3p4/Pq1P4/1r5P/5PP1/5RK1 b - -,c6c5 f1e1 b4e1 e8e1 c5d4 a4a5 b3b8 a5a6 d4d3 e1c3,596
r2q1rk1/pp3ppp/5b2/1BPpnb2/3N4/2P3Q1/PP3PPP/RN2K2R b KQ -,d8c8 b1d2 f5g6 f2f4 e5c4 b5c4 d5c4 d2c4 c8c5 c4e5,-32
1nb3k1/5r1p/2p1pRpP/1pPpP1P1/p2B4/4P2B/PP6/4K3 b - -,b8d7 h3e6 d7f6 e6c8 f6e4 e5e6 f7e7 c8d7 g8f8 d4g7,142
8/3kn3/6Q1/6K1/8/8/8/8 b - -,,0
5nk1/R4r2/6pq/3Q1p2/3B2p1/7P/6PK/8 b - -,h6h7 d4c5 g4h3 c5f8 g8f8 a7a8 f8g7 d5d4 g7h6 a8h8,407
r1bk3r/1p6/p1nqp3/2pp1p1B/8/2NP1QP1/PPP2P2/4RRK1 b - -,c8d7 g1g2 d8c7 f1h1 a8f8 f3d1 f5f4 h5g4 h8g8 h1h7,-303
1r4k1/4nRbp/3pB3/6pN/1pP1P3/pP4P1/Pq2Q2K/8 b - -,g8h8 e2g2 g7f8 e4e5 b2e5 g2f3 e7g6 h5f6 f8g7 f3h5,128
r2k2nr/ppp1R2p/2n3pb/2Np4/3P4/7B/PPP2PPP/RNBQ2K1 b - -,c6e7 b1c3 b7b6 c5e6 d8d7 d1f3 c7c6 e6g5 d7c7 g5f7,1072
3r2r1/pp3p2/2R1k3/4P2p/Q6B/8/PP3PP1/R5K1 b - -,c6e7 b1c3 b7b6 c5e6 d8d7 d1f3 c7c6 e6g5 d7c7 g5f7,Mate
r4rk1/1pnq1pbp/p1p1pBp1/2P1P3/2BP1QP1/7R/PP5P/5RK1 b - -,f8d8 f1d1 g7f8 g4g5 c7e8 f6d8 a8d8 f4h4 h7h6 g5h6,344
5rk1/pp4p1/8/8/1P2q1pB/P2N2P1/2Q2b2/4RK2 b - -,f8d8 f1d1 g7f8 g4g5 c7e8 f6d8 a8d8 f4h4 h7h6 g5h6,Mate
8/q5p1/5k2/7p/4R1PP/5P2/8/5K2 b - -,h5g4 e4f4 f6g6 f4g4 g6h5 f1g2 a7a3 g4e4 a3a2 g2g3,-340
1nb3k1/7p/2p1pPpP/1pPp2P1/p2B4/4P2B/PP6/4K3 b - -,g8f7 e1d2 b8a6 e3e4 c8b7 d2e3 a6b4 a2a3 b4c2 e3d3,184
r5k1/pp3p2/6p1/3pQ3/4b3/2P5/3q1PB1/R5K1 b - -,d2e2 f2f3 e4d3 e5d4 a7a6 g2f1 e2b2 a1e1 d3f1 g1f1,-412
2r2rk1/p2Q1ppp/1pp1b3/4Pn2/N7/1P4P1/P4KBP/2R1R3 b - -,c8a8 d7c6 a8d8 a4c3 d8c8 c6c8 e6c8 f2g1 f5e7 c3e4,551
r5k1/ppp2ppp/4p3/3r4/P4Pn1/1P4Pq/1R1NQ2P/2R3K1 b - -,c7c6 d2f1 a8d8 b3b4 e6e5 e2g2 h3g2 g1g2 e5f4 g3f4,-328
3r1r2/2PP2pk/1N3p2/3N4/6P1/R7/5K1P/8 b - -,c7c6 d2f1 a8d8 b3b4 e6e5 e2g2 h3g2 g1g2 e5f4 g3f4,Mate
r1b4r/1pk5/p1nqp3/2pp1p1B/8/2NP1QP1/PPP2PK1/4RR2 b - -,c8d7 f1h1 a8f8 f3e2 h8g8 h1h3 c6d4 e2d2 f5f4 g3g4,-301
8/R1n2pbp/3k2p1/8/5P2/1Bp3P1/7P/3K4 b - -,f7f6 d1c2 f6f5 c2d3 g7f6 b3g8 d6c6 a7a4 c6b5 a4a3,243
rn1qr1k1/2pb4/p4bR1/3Pp3/2p2P2/2N1B3/PPBK4/7R b - -,g8f7 h1h7 f7f8 f4e5 f6g5 e3g5 d8g5 g6g5 b8c6 d5c6,679
1r4k1/4n1bp/3pB3/6pN/1pP1P3/pP4P1/P3qR1K/8 b - -,g8h8 f2e2 g7d4 e2d2 e7c6 e6f5 d4c5 h2g2 b8a8 g3g4,-23
r1bqkb1r/pp1p2pp/4p3/3nPp2/2Pn4/8/PP1Q1PPP/RNB1KBNR b KQkq -,d5b4 b1a3 d8a5 e1d1 a5e5 g1e2 d4e2 d2e2 e5d4 e2d2,-160
8/1kp5/1b1p4/1p1q3p/3Prp2/3R1N1P/1P1Q1PP1/6K1 b - -,d5e6 d2d1 e4e2 d3d2 e2d2 d1d2 e6e4 d2d1 c7c6 g1h2,-3
rq3rk1/4ppbp/3p1np1/8/4P3/4BP2/PP1QB1PP/R3K2R b KQ -,d6d5 e4d5 f8d8 e2c4 e7e6 e3f4 b8b6 f4e3 b6c7 a1c1,-11
8/8/4pQ2/4P1pp/p1q2P1k/8/5PKP/8 b - -,c4d5 g2g1 d5d1 g1g2 d1g4 g2f1 a4a3 f6g5 g4g5 f4g5,-803
r2q1rk1/p3bppp/4pn2/3bN3/Pp1R1B2/6P1/1P2PPBP/R1Q3K1 b - -,d8a5 g2d5 e6d5 e5c6 a5c5 d4d2 f8e8 c1c5 e7c5 a1c1,167
