rn2kb1r/pppqpppp/5n2/3p1b2/3P1P2/2PBP3/PP4PP/RNBQK1NR b KQkq -,f5d3 d1d3 e7e6 g1f3 c7c5 e1h1 f8d6 c1d2 c5c4 d3c2,-72
r1bq1rk1/p2n1ppp/p1p1p3/3p4/N2P1P2/5N2/PPP2PPP/R2Q1RK1 b - -,d8c7 f3e5 f7f6 e5d7 c8d7 a4c5 a8e8 f1e1 d7c8 c5d3,217
rnbqk2r/ppp2ppp/5n2/2bPp3/P1B5/3P4/1PP2PPP/RNBQK1NR b KQkq -,f6d5 g1f3 e8h8 e1h1 b8c6 b1d2 d5f6 a4a5 a7a6 c2c3,53
2r1r1k1/p1p1bppp/1pn5/1B1q1b2/5B2/P1P2N2/5PPP/1R1QR1K1 b - -,d5d1 b1d1 g7g5 f4e3 g5g4 b5c6 g4f3 c6e8 c8e8 e3g5,373
r1bqr1k1/pp3ppp/2n2n2/2R5/3p4/5NP1/PP1BPPBP/3Q1RK1 b - -,h7h6 b2b4 a7a6 a2a4 f6e4 c5c1 c8f5 d2e1 d8b6 b4b5,-84
rnbq1rk1/ppp2ppp/3b1n2/3pp3/8/2PP1NP1/PP1NPPBP/R1BQK2R b KQ -,a7a5 e2e4 d5e4 d2e4 f6e4 d3e4 c8e6 e1h1 b8d7 d1e2,-66
8/6k1/6r1/4K3/8/5Q2/8/8 b - -,g6b6 f3g4 b6g6 g4d7 g7h6 d7d8 h6h7 d8d4 h7h6 d4h4,20000
r1bqkb1r/pp1p1p2/2n2n1p/2p1p1p1/4P3/2PP1NB1/PP3PPP/RN1QKB1R b KQkq -,d8e7 h2h3 f8g7 b1d2 e8h8 f1e2 d7d5 e1h1 f8d8 d1c2,-54
rnb1k1nr/pp1pbppp/8/2p5/2Bpq3/5N2/PPP2PPP/RNBQR1K1 b kq -,e4f5 f3e5 d7d5 c4d5 b8d7 g2g4 f5e5 e1e5 d7e5 d1e2,293
r1bqk2r/pppp1pbp/2n2np1/4p3/2B1P3/5N2/PPPPQPPP/RNB2RK1 b kq -,e8h8 b1c3 d7d6 c3d5 c8g4 d5f6 d8f6 c2c3 c6a5 c4d3,-46
rnbqkb1r/pp3ppp/5n2/3p4/2PN4/8/PP2BPPP/RNBQK2R b KQkq -,f8c5 e1h1 e8h8 b1c3 d5c4 c1e3 b8d7 d1c2 d7e5 d4c6,5
r1b1kbnr/pppp1ppp/8/4q3/8/P1P5/1P2PPPP/RN1QKBNR b KQkq -,g8f6 g1f3 e5e7 e2e3 g7g6 c3c4 f8g7 b1c3 d7d6 d1c2,-76
5r2/ppp2pk1/7p/2P3p1/8/P1Q2PPB/6KP/4r3 b - -,f7f6 c3e1 g5g4 h3g4 c7c6 g4h5 f8f7 e1e6 f7c7 g2h3,902
rnbq1rk1/ppp1bppp/4pn2/3p4/3P4/1P3NP1/PBPNPP1P/R2QKB1R b KQ -,c7c5 e2e3 b8c6 f1e2 c5d4 e3d4 b7b6 e1h1 f6e4 a2a3,-33
r2qk2r/pp3ppp/2pp1n2/2b5/B2nP1b1/2NN4/PPPP1PPP/R1B1QRK1 b kq -,d4f3 g2f3 g4f3 e4e5 f6d5 e5d6 e8f8 e1e5 c5d6 e5g3,-586
rnbqk2r/p1p1bppp/1p2pn2/3p4/3P4/2N1PN2/PPP1BPPP/R1BQ1RK1 b kq -,e8h8 b2b3 b8d7 c3b1 c7c5 b1d2 c8b7 c1b2 a8c8 c2c4,-35
8/6pp/p1P5/P4r2/1p2K1k1/7P/4pP2/4r3 b - -,c8b7 b2b3 c7c5 d4c5 e7c5 c3a4 c5e7 c2c4 b8d7 c4d5,Mate
r1bqk1nr/pp1pppbp/6p1/2p1n1N1/4P3/1BP5/PP1P1PPP/RNBQK2R b KQkq -,e5d3 e1e2 d3c1 d1c1 d7d5 e4d5 g8f6 d2d4 c5d4 c3d4,-207
rnbqkbnr/pp3ppp/4p3/2ppP3/3P2Q1/5N2/PPP2PPP/RNB1KB1R b KQkq -,b7b6 c2c3 d8d7 b1a3 c8a6 f1a6 b8a6 e1h1 g8e7 a3c2,47
rnbqkb1r/pp3ppp/4pn2/2p5/2P5/2NP1N2/PP3PPP/R1BQKB1R b KQkq -,b8c6 g2g3 f8d6 h2h3 e6e5 f1g2 e8h8 b2b3 h7h6 f3d2,-32
rnbqr1k1/ppp1bpp1/5n1p/3p4/3P1B2/2NBPN2/PP3PPP/R2QK2R b KQ -,c7c6 h2h3 c8e6 e1h1 b8d7 f4h2 a8c8 a1c1 a7a6 d3b1,65
rnbqkbnr/ppp2ppp/4p3/8/3P4/2NBB3/PPP2PPP/R2QK1NR b KQkq -,b8c6 a2a3 g8f6 g1f3 a7a6 c3e4 f8e7 d1e2 b7b5 e4f6,150
rnbqkb1r/p1p1pppp/1p3n2/3p4/3P2P1/4P2P/PPP2P2/RNBQKBNR b KQkq -,e7e6 f1g2 c8b7 c2c4 b8c6 b1d2 d8d7 a2a3 e8a8 g1f3,-66
rnbqk2r/ppp3pp/5n2/2bpNP2/8/3B4/PPPP1PPP/RNBQK2R b KQkq -,d8e7 d1e2 e8h8 e1d1 f8e8 f2f4 b8d7 h1e1 c5d6 e2f1,-33
rnbqkb1r/pp3ppp/4pn2/1B6/3P4/2N5/PP3PPP/R1BQK1NR b KQkq -,c8d7 b5c4 f8b4 g1e2 e8h8 e1h1 b8c6 d4d5 e6d5 c3d5,-29
rnbqk2r/1pp1ppbp/5np1/p2p4/3P4/1P2PN2/PBPN1PPP/R2QKB1R b KQkq -,c7c6 f1d3 e8h8 e1h1 c6c5 c2c4 c5d4 f3d4 b7b6 d3e2,44
r1bqkb1r/pppp2p1/2n2n1p/4p3/2B1P3/4BN2/PPP2PPP/RN1QK2R b KQkq -,f8e7 e1h1 c6a5 c4e2 d7d6 b2b4 a5c6 f3h4 e8h8 h4g6,154
r1bqk2r/pppnbppp/3p1n2/1P2p3/P1P5/4P3/1B1P1PPP/RN1QKBNR b KQkq -,e8h8 f1e2 e5e4 g1h3 d6d5 e1h1 d5c4 h3f4 e7d6 e2c4,-21
r3kbnr/p1p2ppp/2pp1q2/4p3/4P1b1/3PBN2/PPP2PPP/RN1Q1RK1 b kq -,g4f3 d1f3 f6f3 g2f3 g8e7 g1h1 e7g6 b1c3 f8e7 c3e2,-65
rn1qkb1r/pp2pppp/2p5/3pPb2/3Pn3/5P2/PPP1N1PP/R1BQKBNR b KQkq -,d8a5 c2c3 e4c3 e2c3 c6c5 f1b5 f5d7 b5d7 b8d7 c1e3,607
2br1q2/1pk4p/1R2p1p1/Q2Pp3/P7/2P5/3R1PPP/6K1 b - -,c7b8 d5d6 d8d7 c3c4 e5e4 c4c5 e4e3 f2e3 f8h6 a5c3,Mate
r1b1k2r/ppp2pp1/2n1pq1p/3p4/1bPP4/2N1PN2/PPQ2PPP/R3KB1R b KQkq -,c6e7 a2a3 b4c3 c2c3 e8h8 a1c1 d5c4 c3c4 c7c6 f1d3,70
rn1q1rk1/ppp2ppp/3p1n2/2b1p3/2B1P1b1/2PP1N2/PP3PPP/RNBQR1K1 b - -,b8d7 h2h3 g4h5 c1g5 c7c6 g2g4 h5g6 d3d4 c5b6 b1d2,14
r1b2rk1/ppp2pp1/2n1pq1p/3p4/1bPP4/P1N1PN2/1PQ2PPP/R3KB1R b KQ -,b4e7 c4d5 e6d5 c3d5 f6d6 d5c3 c8g4 f1e2 g4h5 a1c1,221
3k4/2r5/5K2/8/8/8/7Q/8 b - -,d8d7 h2h3 d7d6 h3d3 d6c5 d3c3 c5d6 c3e5 d6c6 f6e6,212
8/8/7Q/3b1k2/8/4K3/8/8 b - -,d8d7 h2h3 d7d6 h3d3 d6c5 d3c3 c5d6 c3e5 d6c6 f6e6,Mate
r1bqkb1r/ppp2pp1/2np1n1p/4p3/2BPP2P/2N2N2/PPP2PP1/R1BQK2R b KQkq -,e5d4 f3d4 f8e7 d4c6 b7c6 d1d3 e8h8 d3g3 d6d5 c4e2,11
r1bk1b1r/pp4pp/2pp1p2/8/4PN2/4B3/PP3PPP/nN1K1B1R b - -,c8d7 d1c1 g7g5 f4h5 f6f5 e3d4 h8g8 f1d3 f5e4 d3e4,82
r1bqkbnr/pppn1ppp/3p4/3Pp3/4P3/8/PPP2PPP/RNBQKBNR b KQkq -,f8e7 c1e3 e7g5 e3g5 d8g5 b1c3 g5h6 h2h4 d7c5 b2b4,12
r1bq1rk1/5ppp/p1np4/1p1Np1b1/4P3/N1PB4/PP3PPP/R2Q1RK1 b - -,g7g6 a3c2 c6e7 d5e7 d8e7 a2a4 b5a4 a1a4 e7d7 a4a3,34
rnbqk2r/ppp1n1pp/3bpp2/3p4/3P3B/5N2/PPPNPPPP/R2QKB1R b KQkq -,c7c5 d4c5 d6c5 e2e4 b8c6 e4d5 e7d5 f1c4 e8h8 c2c3,-44
r2qk2r/pppbbppp/2np1n2/4p3/2B1P3/P1N2N1P/1PPP1PP1/R1BQ1RK1 b kq -,c6d4 d2d3 d4f3 d1f3 d7e6 f3e2 e8h8 a3a4 d8d7 c4e6,37
8/1b1k4/8/4K3/8/3Q4/8/8 b - -,c6d4 d2d3 d4f3 d1f3 d7e6 f3e2 e8h8 a3a4 d8d7 c4e6,Mate
2kr1bnr/pp2pppp/2n5/1Npq4/6b1/2P2N2/PP1PBPPP/R1BQK2R b KQ -,e7e5 c3c4 d5d7 d2d3 g8f6 e1h1 a7a6 b5c3 d7c7 c1g5,-87
rnbqkb1r/pp2pppp/1n1p4/2p1P3/8/PB3N2/1PPP1PPP/RNBQK2R b KQkq -,c5c4 b3a2 d6e5 f3e5 d8d5 e5f3 d5e4 e1f1 c8g4 b1c3,-81
rn2kbnr/pp2pppp/2p1N3/q7/8/2NB4/PPP2PPP/R1BQK2R b KQkq -,f7e6 d1e2 g7g6 e2e6 b8d7 e1h1 f8g7 d3c4 a5f5 e6f5,288
r2q1rk1/pp1b2bn/3p2p1/2pPnp2/P3P2p/2N1BP2/1P1QBNPP/R4RK1 b - -,d8e7 a1e1 a8e8 h2h3 e5f7 e2c4 e7d8 e4f5 g6f5 f2d3,98
r1bqk1nr/1ppp1ppp/p1B5/2b1p3/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,g8f6 c6a4 c7c6 d2d3 d7d5 e4d5 e8h8 g1f3 c6d5 a4b3,647
rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P4/1P4P1/P1PNPPBP/R1BQK1NR b KQkq -,b8d7 g1f3 e7e6 c2c4 h7h6 e1h1 f8e7 c1b2 e8h8 a2a3,-23
5rk1/pp2ppbp/3p2p1/7P/6b1/K2RBN2/P1P3B1/3n3R b - -,d1c3 h5h6 g7f6 f3d4 f8c8 a3b3 c3e2 c2c3 e2g3 h1e1,216
r1b1kbnr/ppp2ppp/3p1q2/8/2BpP3/3P2Q1/PPP2PPP/RNB1K2R b KQkq -,c8e6 c4e6 f6e6 b1d2 g7g6 e1h1 g8e7 f2f4 f7f5 f1e1,90
rnbk1b1r/ppp2pp1/5n1p/4p3/2P1P3/2N2N2/PP3PPP/R1B1KB1R b KQ -,b8c6 h2h3 c8e6 a2a3 a7a5 c1e3 d8c8 f1e2 f6d7 c3a4,-70
r1bqkbnr/pppp1p1p/2n3p1/4p3/4P3/1P4P1/P1PP1PBP/RNBQK1NR b KQkq -,g8e7 b1c3 d7d6 d2d3 f8g7 g1e2 f7f5 c1b2 e8h8 d1d2,-19
r1bqk2r/ppp2ppp/2n5/1Bbnp3/8/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,f7f6 d3d4 d5c3 b2c3 c5e7 d4e5 d8d1 f1d1 c8g4 e5f6,140
r1bq1rk1/pp1nppbp/5np1/2pP2B1/7P/2N2N2/PPPQ2P1/2KR1B1R b - -,h7h5 f1d3 d7b6 g5h6 c8g4 h1e1 b6c8 d3e2 g4f3 g2f3,-94
r1bqkb1r/pp2pppp/3p1n2/4n3/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -,a7a6 e1a1 b7b5 f2f4 e5d7 e4e5 b5b4 e5f6 b4c3 d2c3,182
8/2bP4/2N5/3K4/8/8/1k6/8 b - -,b2c3 d5c5 c3d3 c6e5 d3e4 e5f7 e4f4 c5d5 c7b6 f7d6,Mate
rn2kbnr/ppp2ppp/8/4p3/8/1N6/PPPP1PPP/R1BNKB1R b KQkq -,e5e4 c2c3 b8c6 d2d4 e4d3 f1d3 g8f6 e1h1 e8a8 d3f5,890
r1b1k2r/pp1n1ppp/2q1pn2/2b5/2B5/1N3N2/PPP1QPPP/R1B1K2R b KQkq -,c5e7 b3d4 c6e4 c1e3 e8h8 e1a1 d7c5 d4b5 b7b6 b5d6,53
6k1/6p1/6Pp/1p6/P2p3P/5K2/2P2P2/3N4 b - -,h6h5 a4b5 g8f8 b5b6 f8e7 b6b7 e7f6 f3e4 f6g6 e4d4,5978
r1bqkbnr/pp1n1ppp/2p1p3/2Pp4/3P4/P1N5/1P2PPPP/R1BQKBNR b KQkq -,e6e5 d4e5 d7e5 c1e3 g8h6 e3d4 d8e7 e2e3 h6f5 f1e2,-39
r3k2r/2qnb3/p3Qp2/1p1Rp2p/5P2/8/PPP1B1PP/2K4R b kq -,a8c8 e2d3 d7f8 e6a6 e8f7 f4e5 f8e6 a6b5 c8b8 b5c4,58
rnb1kbnr/ppp2ppp/4p1q1/6B1/3P4/2NB1N2/PPP2PPP/R2QK2R b KQkq -,g6f6 e1h1 f8d6 d4d5 e6e5 g5f6 g8f6 f3e5 b8d7 e5c4,869
8/4k3/5N2/4Q3/4K3/8/8/8 b - -,g8f6 d3g6 h7g6 c3b5 f8d6 e1h1 e8h8 f3e5 b8c6 f1e1,Mate
1b3qk1/1r1r2pp/4Q3/p1P1Pp2/P2P4/1P1R2P1/6KP/3R4 b - -,f8f7 e6f7 d7f7 e5e6 f7c7 d3c3 c7c8 d4d5 b7e7 d1e1,278
rnb1kbnr/ppp2ppp/4p3/1N3qB1/3P4/5N2/PPP2PPP/R2QKB1R b KQkq -,f7f6 f1d3 f5g4 h2h3 g4h5 b5c7 e8d8 g5f4 e6e5 f3e5,753
r3k2r/1bqnb3/p3Qp2/1p1Np2p/5P2/8/PPP1B1PP/2KR3R b kq -,c7d8 e2f3 b7d5 f3d5 d8b8 d5c6 a8a7 c6d7 e8f8 h1e1,807
rnb1kbnr/pp1p1ppp/1qp1p3/8/3P1B2/2P1P3/PPQ2PPP/RN2KBNR b KQkq -,d7d5 a2a4 c6c5 g1f3 g8f6 a4a5 b6d8 b1d2 c5d4 e3d4,66
8/8/8/4R3/2K2k2/8/8/8 b - -,,0
rn1qk2r/pbppnpbp/1p2p1pB/8/4P3/2NP1N2/PPPQ1PPP/R3KB1R b KQkq -,g7f8 h6f8 e8f8 d2h6 f8g8 h2h4 d7d5 h4h5 d5d4 h5g6,208
rnbqkb1r/pp3ppp/5n2/2pP4/P1p5/2N5/1P3PPP/R1BQKBNR b KQkq -,f8d6 f1c4 e8h8 g1e2 b8d7 e1h1 f8e8 e2g3 h7h6 b2b3,-6
rnbq1rk1/pR4p1/4p2p/5p1Q/2BpN3/2b5/P4PPP/2B2RK1 b - -,f5f4 b7b5 f8f7 e4c3 d4c3 h5f3 b8c6 b5c5 c8d7 c5c6,373
r2qk2r/ppp1bppp/2npbn2/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQR1K1 b kq -,e5d4 f3d4 e6d7 d4f3 e8h8 c1f4 a7a6 b5a4 f8e8 h2h3,60
rn1q1rk1/pb4p1/4B2p/5p1Q/3pN3/2b5/P4PPP/2B2RK1 b - -,g8h7 e4g5 d8g5 c1g5 b7e4 f2f3 e4d3 f1d1 d3c2 d1c1,554
rnb1kbnr/ppp2ppp/8/1N2p3/4P3/8/PP1P1PPP/R1BQK1NR b KQkq -,b7b6 b5c7 e8d8 c7a8 c8b7 g1f3 b8d7 f3g5 g8h6 a8b6,1119
rn1q1r2/pb4pk/4B2p/5pNQ/3p4/2b5/P4PPP/2B2RK1 b - -,h7h8 h5g6 d8g5 c1g5 b8d7 g5h6 f8g8 h6g5 b7f3 e6d7,1169
rnbqk2r/ppp1pp1p/5bP1/3p4/3P4/8/PPP1PPP1/RN1QKBNR b KQkq -,c8g4 g6f7 e8f7 g1f3 e7e6 e2e3 h7h5 b1d2 c7c5 c2c3,175
r3r1k1/p2q2pp/1pp5/2npPP2/3Q4/4N3/PP4PP/4RRK1 b - -,d7c7 f5f6 e8e5 f6f7 g8f8 d4h4 h7h5 h4g3 c5e6 g3g6,446
rn1qkb1r/pp2ppp1/2p2n1p/3P2N1/2p5/6P1/PPQP1PBP/RNB1K2R b KQkq -,g7g6 d5c6 b8c6 g2c6 b7c6 g5e4 f6e4 c2e4 d8d5 b1c3,374
r1bq1rk1/pp2nppp/2n1p3/1NppP3/3P1P2/2P5/PP1Q2PP/R3KBNR b KQ -,a7a6 b5d6 c5d4 c3d4 d8b6 g1f3 c8d7 f1d3 f7f5 d3b1,-25
8/1k6/1R2R3/8/8/4K3/8/8 b - -,f7f6 e5f6 f8f6 d4c5 b7b6 c5b6 d8b6 g1f3 e7g6 g2g3,Mate
r2qkbnr/1pp2ppp/p1np4/4p2b/B1P1P1P1/5N1P/PP1P1P2/RNBQK2R b KQkq -,f7f5 g4h5 f5e4 f3h2 d8d7 d2d3 e4d3 d1d3 b7b5 c4b5,492
rn1qk1nr/pbp2ppp/1p1pp3/8/2B1P3/2PP1N2/P1P2PPP/R1BQ1RK1 b kq -,g8f6 f1e1 e8h8 a2a4 d6d5 e4d5 f6d5 c1d2 d5f6 f3e5,56
rnbqk2r/pppp1ppp/3b1n2/1N6/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,d6f8 e4e5 f6e4 f1c4 c7c6 d1h5 g7g6 h5f3 f8b4 c2c3,237
rn1qk1nr/1pp1ppbp/p2p2p1/8/2BPP3/2N2Q1P/PPP2PP1/R1B1K2R b KQkq -,e7e6 c1e3 b8d7 e1a1 a8c8 h3h4 b7b5 c4b3 c7c5 d4c5,98
r1b1kb1r/ppppqppp/5n2/4P3/3P4/5Q2/PPP3PP/RNB1KB1R b KQkq -,d7d6 f1b5 f6d7 e1h1 d6e5 b1d2 c7c6 b5c4 d7f6 f1e1,94
r1bqkb1r/pppp2pp/2B2p2/4p3/3Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq -,e4f2 f1f2 d7c6 f3e5 g7g6 e5d3 d8d4 d1e2 f8e7 b1c3,392
r2qk2r/1p1nbpp1/p2pbn2/4p2p/4PP2/1NN1B3/PPPQ2PP/2KR1B1R b kq -,g7g6 c1b1 a8c8 h2h3 h5h4 f1e2 b7b5 h1f1 d8c7 e2g4,52
r1bqkb1r/ppp2ppp/5n2/3P4/2P5/5Q2/PP1P2PP/RNB1KB1R b KQkq -,f8c5 h2h3 e8h8 e1d1 c7c6 d5c6 b7c6 b1c3 c5d4 f1d3,-96
rn1k1bnr/ppp2ppp/4b3/4p3/4P3/2P1B3/PP3PPP/RN2KBNR b KQ -,b8d7 g1f3 f7f6 f3d2 f8c5 e3c5 d7c5 b2b4 c5a4 f1b5,-29
rn1qkb1r/pp2pppp/2p5/3pPb2/3P4/2P2N2/P1P2PPP/R1BQKB1R b KQkq -,e7e6 f1d3 f5d3 c2d3 c6c5 a1b1 b7b6 h2h4 b8c6 d4c5,29
r1b1k2r/ppq2ppp/2n1p3/3pPn1P/2pP2Q1/P1P5/2P1BPP1/R1B1K1NR b KQkq -,c8d7 h5h6 h8g8 e2f3 e8a8 h6g7 g8g7 g4f4 c7a5 c1d2,132
rnbqkbnr/ppp2ppp/3pP3/8/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,f7e6 f2f4 b8c6 g1f3 f8e7 c1e3 g8f6 d1e2 e8h8 e1a1,90
r1b1k2r/1pq1bpp1/p2p3p/3PP3/2BN4/8/PPP1Q1PP/2KR3R b kq -,d6e5 d5d6 e7d6 h1f1 e8h8 d4f5 c8f5 f1f5 a8d8 d1f1,23
rnbqkbnr/ppp2ppp/4p3/4P3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,h7h6 f1c4 g8e7 e1h1 e7d5 c1d2 d5c3 b2c3 b7b6 a2a4,111
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/P1NP1Q2/1PP2PPP/R1B1K1NR b KQkq -,c8g4 f3g3 c6d4 c4b3 d4b3 c2b3 a7a5 c3d5 d8d7 h2h3,-151
r3k2r/1b1nbppp/pq2pn2/1pp5/P7/1QNP1NP1/1P2PPBP/R1B2RK1 b kq -,a8b8 a4b5 a6b5 c1f4 e7d6 f4d6 b6d6 a1a5 b5b4 c3b1,27
rn1qk2r/ppp1bppp/3p1n2/3Ppb2/2P5/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,a7a6 f3d2 f5g6 f1e2 e8h8 e1h1 f6d7 e3e4 a6a5 e2d3,43
3Q4/1p3b1k/3p1P2/p1pP3p/P1q5/5pKP/5B2/7R b - -,a7a6 f3d2 f5g6 f1e2 e8h8 e1h1 f6d7 e3e4 a6a5 e2d3,Mate
3Q4/1p5k/3p1P2/p1pb4/P1q4p/4K2P/5B2/7R b - -,a7a6 f3d2 f5g6 f1e2 e8h8 e1h1 f6d7 e3e4 a6a5 e2d3,Mate
rn1qkb1r/ppp2ppp/3p1n2/3P1b2/2P1p3/2N2P2/PPQ1P1PP/R1B1KBNR b KQkq -,b8a6 g2g3 a6c5 c1e3 f5g6 f3f4 f8e7 f1g2 c5d7 e3d4,63
8/8/8/8/8/4bknK/8/8 b - -,b8a6 g2g3 a6c5 c1e3 f5g6 f3f4 f8e7 f1g2 c5d7 e3d4,Mate
r1b1k2r/ppp2ppp/2n2nq1/2bP4/3N4/2P1BP2/PP1N2PP/R2QKB1R b KQkq -,f6d5 e3f2 c5d4 c3d4 e8h8 f1c4 f8e8 e1f1 c8e6 c4d5,-305
8/1n6/p4k2/1ppPN3/2P3N1/1P6/P6P/7K b - -,f6g5 h1g2 b5c4 b3c4 g5f4 h2h4 b7d6 h4h5 d6f5 d5d6,928
5rk1/ppprq1p1/1nn1p2p/5b2/2PB4/2N2N1P/PP1QB1P1/3R1R1K b - -,e7b4 d2c1 b6c4 b2b3 c4d6 d4g1 e6e5 g1h2 d7f7 h2e5,692
8/8/8/1P4Kp/8/5k2/8/8 b - -,e7b4 d2c1 b6c4 b2b3 c4d6 d4g1 e6e5 g1h2 d7f7 h2e5,Mate
5rk1/ppprq1p1/1nn4p/4Nb2/2PB4/2N4P/PP1QB1P1/3R1R1K b - -,d7d8 e5c6 b7c6 c4c5 f5g6 f1f8 e7f8 e2f3 f8e8 c5b6,900
5rk1/ppprq1p1/1n5p/2P1nb2/3B4/2N4P/PP1QB1P1/3R1R1K b - -,a7a6 d2c1 b6c8 f1e1 e5f7 e2b5 e7e1 d1e1 a6b5 d4f2,330
5rk1/ppp1r1p1/1n5p/2P2b2/3R4/2N4P/PP2B1P1/5R1K b - -,f5h3 c5b6 f8f1 e2f1 h3g2 h1g2 a7b6 c3d5 e7f7 f1d3,629
8/8/8/8/4k3/2R5/7r/4K3 b - -,,0
r1bqkb1r/ppp1pp1p/5np1/3Pp3/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,a7a6 f2f3 b7b5 d1d2 e7e6 e1a1 h7h5 c1b1 e6d5 c3d5,144
1r3rk1/4nppp/p2q1n2/1p1pNP2/3P4/2PQ4/PP1N3P/4RRK1 b - -,f6e8 d3e3 e7c6 e1e2 b8b7 e2g2 c6e5 d4e5 d6b6 e3d4,116
rn1qkb1r/ppp2ppp/3p1n2/3P1b2/2P1p3/2N3P1/PPQ1PP1P/R1B1KBNR b KQkq -,d8d7 c2b3 c7c6 f1h3 f5h3 g1h3 c6d5 c3d5 f6d5 c4d5,87
rn1qkb1r/ppp2ppp/3p1n2/3P1bB1/2P1p3/2N5/PPQ1PPPP/R3KBNR b KQkq -,a7a5 g2g4 f5g6 h2h4 e4e3 c2a4 d8d7 g5e3 d7a4 c3a4,68
r1bq1rk1/ppbn1ppp/2p1pn2/8/P1NP1P2/2N1P3/1P2B1PP/R1BQK2R b KQ -,a8b8 e1h1 b7b6 b2b3 f6d5 c3d5 e6d5 c4e5 d7e5 f4e5,87
8/8/8/3k4/Pp6/1P6/6K1/8 b - -,d5e5 g2g3 e5e4 g3g4 e4e5 g4g5 e5e4 g5f6 e4d5 f6f5,4645
4K3/3R4/5k2/8/8/8/8/8 b - -,d5e5 g2g3 e5e4 g3g4 e4e5 g4g5 e5e4 g5f6 e4d5 f6f5,Mate
rnbqkb1r/pp3ppp/4p3/1B1P4/8/2p2N2/PP3PPP/R1BQK2R b KQkq -,d8d7 b5d7 b8d7 d5e6 f7e6 f3d4 d7f6 d4b5 c3c2 b5c7,838
rn1qkb1r/ppp1pppp/8/3p1n2/5Pb1/2N1PN2/PPPPB1PP/R1BQK2R b KQkq -,e7e6 e1h1 h7h5 d1e1 b8c6 a2a3 g7g6 b2b4 f8g7 c1b2,-23
rnbqkb1r/pp2pp1p/2p4p/3pP3/3P1P2/8/PPP3PP/RN1QKBNR b KQkq -,e7e6 c2c3 c6c5 g1f3 b8c6 f1e2 c8d7 e1h1 a8c8 g1h1,80
r1bqk2r/pppnb1pp/2n1pP2/1B1p4/3P4/1N3N2/PPP2PPP/R1BQK2R b KQkq -,e7b4 c2c3 b4f8 f6g7 f8g7 c1g5 g7f6 g5h6 d8e7 e1h1,612
r1bqkbnr/ppp3pp/2np1p2/3Pp3/4P3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,c6b4 d3c4 g7g6 c1e3 a7a5 d1d2 f6f5 a2a3 b4a6 e4f5,172
6r1/1kPRK3/8/8/8/8/8/8 b - -,,0
r1bqk1nr/pppp1ppp/2n5/b3p3/1PP1P3/P4N2/3P1PPP/RNBQKB1R b KQkq -,g8f6 b4a5 f6e4 f1e2 e8h8 e1h1 d7d6 d2d4 f8e8 c1b2,544
5k1r/p4ppp/2pq4/3b2B1/B3n3/2N5/PPP1QbPP/R3R2K b - -,c6b4 a3b4 a5b4 f3e5 d8e7 e5d3 e7e4 f1e2 b4e7 e1h1,Mate
rnbqk2r/pppp1ppp/4p3/8/3Pn3/2BQ1N2/PPP1PPPP/R3KB1R b KQkq -,d7d5 f3d2 e4c3 d3c3 b7b6 h2h4 c8b7 e2e3 b8d7 h4h5,19
r1bqk1nr/p1p2ppp/1bpp4/8/2BPP3/2N5/PPP2PPP/R1BQK2R b KQkq -,d8e7 e1h1 g8f6 f1e1 e8h8 c3a4 h7h6 c2c3 f8e8 c1d2,203
1k1r4/pp3pp1/4n2p/nP1P4/P4q2/5N2/5PPP/2RQ1BK1 b - -,b7b6 c1c2 e6c5 c2e2 f4f5 e2e5 f5f6 e5e3 f6d6 d1d4,311
r1b1kb1r/pp3ppp/nqp1pn2/3p4/3P1B2/2N1P3/PPPQ1PPP/R3KBNR b KQkq -,b6b2 a1b1 b2a3 b1b3 a3a5 g1f3 f8b4 a2a3 b4a3 c3d5,-150
8/4kr2/6P1/8/6K1/8/8/5R2 b - -,c8d7 c3a4 b6b4 f1a6 b4a4 a6d3 c6c5 c2c3 f6e4 d3e4,Mate
r1bqk2r/pppnppbp/3p1np1/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,a7a6 e4e5 f6g4 h2h3 g4h6 g2g4 b7b5 d1e2 c8b7 f1g2,118
rnb1kb1r/ppp2ppp/5q1B/4N3/2B1p3/3P4/PPP2PPP/RN1QK2R b KQkq -,f6e5 d3d4 e5f6 h6e3 f6g6 b1c3 g6g2 e1d2 c8g4 d1g1,43
