4k3/p2b4/4p3/4P3/3b1P2/1P1p1KR1/3B4/8 b - -,d7c6 f3g4 c6e4 g4g5 e8d7 g5f6 e4f5 g3g5 f5h3 g5h5,118
r1b2rk1/ppp2ppp/2N5/8/1b2q3/1QN5/PP2B1PP/R1B1K2R b KQ -,e4g2 h1f1 b4c3 b3c3 b7c6 c3g3 g2e4 c1h6 e4g6 g3g6,239
3r1r2/6kp/p1q3p1/1p2ppb1/1N6/1Q6/PP2RPPP/4R1K1 b - -,c6d6 h2h4 g5f6 a2a4 d8d7 a4b5 f8b8 b3a3 a6b5 e1c1,-188
rn1qkb1r/pp2ppp1/2p2n1p/3P1b2/2P5/2N2N2/PP2BPPP/R1BQK2R b KQkq -,e7e6 f3d4 f8b4 d1b3 d8e7 d4f5 e6f5 e1h1 e8h8 e2f3,76
5R2/4K1kp/5P2/6P1/8/8/8/1r6 b - -,g7g6 f8g8 g6f5 f6f7 b1b7 e7f8 f5e6 g5g6 b7c7 f8g7,568
r1b2rk1/p1p2ppp/2p5/8/1bQ1q3/2N5/PP2B1PP/R1B1K2R b KQ -,,0
2rq1r2/3bp1kp/3p1p2/1p1NnPp1/4PQ1P/1N4R1/PP4P1/5RK1 b - -,g5g4 b3d4 g7h8 f1c1 c8c4 c1c4 b5c4 f4h6 f8g8 b2b4,55
4k3/p7/2b1p3/4P3/3b1PK1/1P1p2R1/3B4/8 b - -,c6e4 g4g5 d4f2 g3h3 e8d7 h3h6 e4f5 h6f6 f5h3 f6f8,163
r2qk1nr/1pp2ppp/2n5/p1b1P3/2Pp3P/P4N2/1P2PPP1/R1BQKB1R b KQkq -,g8e7 h4h5 h7h6 d1d3 a5a4 c1f4 e7c8 e1a1 d8e7 e2e3,195
3k2QN/p1p5/2p5/2b5/8/2N1p3/PPP2q2/1K2R3 b - -,d8d7 g8g4 d7e7 e1h1 e7d8 h1d1 c5d6 g4e6 a7a5 h8f7,Mate
8/8/5K2/4p3/4P3/3k4/2p5/7R b - -,,0
r1bqk1nr/pp2bppp/2B1p3/3p4/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8d7 c6d7 c8d7 f3e5 g8f6 f2f3 a8c8 e5d3 e8h8 d1e2,780
8/5r2/5pk1/7R/5R1K/P5P1/r4P2/8 b - -,f7e7 h5a5 e7e6 a3a4 e6e7 h4h3 e7e5 a5a6 e5h5 h3g4,328
4k3/p7/4p3/4P3/3bbPK1/1P1p3R/3B4/8 b - -,,0
8/6K1/8/4p3/4P3/3k4/2p5/4R3 b - -,,0
rn1qkb1r/1p3ppp/p1p1pn2/3p1b2/2PP4/2N1PN1P/PP2BPP1/R1BQ1RK1 b kq -,f5g6 c4c5 a6a5 c1d2 b8d7 f3h4 f8e7 a2a3 e8h8 b2b4,43
rnb1k2r/p1p2ppp/8/1N1Pp3/1bB1n2q/8/PPQ2PPP/R1B2KNR b kq -,b8a6 g2g3 e4g3 f2g3 c8h3 g1h3 h4h3 f1f2 b4c5 f2e1,425
1r4k1/r3bppp/p2p4/q1pP2PP/np3B2/3B1P2/PPPQ4/K3R2R b - -,a5b6 d2e2 e7f8 g5g6 a7e7 g6f7 g8f7 e2d2 f7g8 h5h6,442
6R1/4KP1p/8/5kP1/8/8/8/1r6 b - -,b1b7 e7f8 h7h6 g5g6 f5f6 f8e8 f6e6 e8d8 e6d5 f7f8q,963
rnbq2k1/ppp2ppp/8/3pr3/4nB2/2N5/PPP1BPPP/R2Q1RK1 b - -,e5e6 c3d5 e4d6 d1d2 b8c6 f1d1 c6e5 e2f1 c8d7 f4e5,172
8/6K1/8/4p3/4P3/8/2pk4/7R b - -,,0
r2qk2r/1pp1nppp/2n5/p1b1P2P/2Pp4/P4N2/1P2PPP1/R1BQKB1R b KQkq -,a8a6 h5h6 g7g6 c1g5 e8h8 g2g3 d8e8 f1h3 a5a4 g5f6,248
rnbq1rk1/pp1pbppp/2p5/2n1P3/2B5/5N2/PPP1QPPP/RNBR2K1 b - -,d7d5 e5d6 e7f6 f3e5 d8e8 d1e1 b7b5 e5g4 e8d8 g4f6,117
3r1r2/6kp/p2q2p1/1p2ppb1/1N6/PQ6/1P2RPPP/4R1K1 b - -,e5e4 g2g3 a6a5 b4a2 d6d5 b3d5 d8d5 e2c2 g5f6 e1e2,-238
4k3/p7/4p3/4Pb2/3b1P2/1P1p2KR/3B4/8 b - -,,0
r1bN1rk1/pp4pp/5b1B/3Q4/4P3/2p5/PP3PPP/RN2K2R b KQ -,c8e6 d5e6 g8h8 b1c3 a8d8 h6e3 f8e8 e6g4 b7b5 e1h1,Mate
r1bqkb1r/pp3ppp/2n1pn2/1B1p4/P2P4/4PN2/1P3PPP/RNBQK2R b KQkq -,f8d6 e1h1 e8h8 b1c3 a7a6 b5d3 e6e5 d4e5 c6e5 d3e2,-35
4k3/p7/4p3/4P3/3b1P2/1P1p3K/3B4/8 b - -,,0
5k1r/q7/3p1p1p/1p2nPp1/7r/P3Q1R1/1P1N2P1/6KR b - -,h4d4 g1h2 f8g7 d2b3 d4h4 h2g1 a7e3 g3e3 h4c4 g2g3,-261
8/6K1/8/4p3/4P3/8/2pk4/R7 b - -,,0
rnbq1rk1/1pp2ppp/p2p1n2/2b1p3/2B1P3/3P1N1P/PPPN1PP1/R1BQ1RK1 b - -,h7h6 a2a4 b8c6 c2c3 c5a7 f1e1 c8e6 b2b4 f6h5 c4e6,21
rn1qkb1r/pp2pp2/2p2npp/3P1b2/2PN4/2N5/PP2BPPP/R1BQK2R b KQkq -,f5c8 e2f3 c6d5 c4d5 f8g7 e1h1 e8h8 f1e1 b8d7 c1f4,121
4qrk1/p2nbp1p/1pN2np1/8/2r5/6PQ/P4PBP/R1B1R1K1 b - -,f6e4 c6e7 e8e7 c1h6 f8d8 f2f3 d7e5 f3e4 c4c2 e1f1,258
8/7r/5pk1/7R/6RK/P5P1/r4P2/8 b - -,g6f7 h5h7 f7e6 g4f4 e6e5 h7a7 a2b2 h4h5 b2b8 h5g6,850
r4rk1/1nq1bppp/p3bn2/1p1Np1N1/2p1P3/2P5/PPB1QPPP/R1B1R1K1 b - -,c7d8 d5f6 e7f6 g5e6 f7e6 e2g4 d8c8 a2a4 c8c6 c1e3,87
4k3/p7/1b2p3/4P3/5P1K/1P1p4/3B4/8 b - -,,0
r4rk1/pR3ppp/4p3/2p5/8/2P1P3/P4PPP/5RK1 b - -,g7g6 f1b1 f8d8 g2g4 d8d2 b1b5 d2a2 b5c5 a7a5 c3c4,69
3r1r2/6kp/p2q2p1/1p2ppb1/1N6/1Q4P1/PP2RP1P/4R1K1 b - -,g5d2 e1d1 d6b4 e2d2 b4b3 a2b3 d8d2 d1d2 f8c8 h2h3,-297
r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P1B2/2P5/PP1N1PPP/R2QKBNR b KQkq -,b6b2 g1e2 b2a3 d4c5 f8c5 d2b3 b7b6 f4c1 a3a4 f2f4,-87
8/6k1/R6p/4N1p1/5r2/4K3/8/8 b - -,f4b4 a6g6 g7h7 g6f6 b4b1 e3e4 b1e1 e4d5 g5g4 f6f7,-16
4k3/p1b5/4p3/4P1K1/5P2/1P1p4/3B4/8 b - -,,0
8/8/2b1k3/2p2p2/ppP2P2/P2B2P1/1K6/8 b - -,,0
8/R3rkp1/7p/7P/5KP1/8/5P2/8 b - -,e7a7 f4e5 a7a5 e5f4 f7f6 f4g3 a5a3 g3f4 a3a4 f4f3,-923
r4rk1/1nq1bppp/p4n2/1p1Pp1N1/2p5/2P5/PPB1QPPP/R1B1R1K1 b - -,a8e8 g5e4 f6d5 e4g3 e7d8 e2f3 d5f6 c1g5 e8e6 c2f5,-52
8/5k1R/5p2/8/6RK/P5P1/r4P2/8 b - -,f7e6 g4f4 a2d2 h7h6 d2d5 h6f6 e6d7 f6f5 d5d1 h4g5,869
rnbqkb1r/pp2pp2/2p2npp/3P4/2PN4/2N2B2/PP3PPP/R1BQK2R b KQkq -,c6d5 e1h1 f8g7 c4d5 e8h8 f1e1 b8d7 c1f4 d7b6 d1b3,130
8/3r3p/2k5/P1p2p2/2P2P2/4K2P/3R4/8 b - -,,0
3bk3/p7/4p1K1/4P3/5P2/1P1p4/3B4/8 b - -,,0
8/7p/2k5/P1p2p2/2P2P2/7P/3K4/8 b - -,,0
rnbqkb1r/pp2pp2/5npp/3P4/3N4/2N2B2/PP3PPP/R1BQK2R b KQkq -,f8g7 e1h1 e8h8 f1e1 b8d7 c1f4 d7b6 d1b3 c8g4 f3g4,131
3rr1k1/bbp1npp1/pq3P1p/1p1p4/1P6/PQPP2NP/BB3PP1/3RR1K1 b - -,b6f2 g1h1 e7f5 g3e4 f5g3 h1h2 f2f4 e4g3 e8e1 d1e1,-480
3r1r2/6kp/p2q2p1/1p2ppb1/1N5P/1Q6/PP2RPP1/4R1K1 b - -,g5f6 a2a4 b5a4 b3a4 e5e4 h4h5 g6h5 a4a3 g7h8 b4a6,-209
r4rk1/2q1bppp/p3bn2/np1Np3/2p1P3/2P2N2/PPB1QPPP/R1B1R1K1 b - -,c7d6 d5e7 d6e7 f3e5 e7c7 f2f4 a5c6 e5c6 c7c6 e4e5,255
8/1k5p/8/P1p2p2/2P2P2/2K4P/8/8 b - -,,0
8/3r1kp1/7p/7P/R4KP1/8/5P2/8 b - -,f7g8 a4a5 g8h7 f2f3 d7f7 f4e4 f7e7 a5e5 e7b7 f3f4,5
8/6k1/6Rp/4N1p1/1r6/4K3/8/8 b - -,g7h7 g6a6 h6h5 a6g6 b4g4 g6f6 g4g1 e3f2 g1a1 f6g6,-11
r7/3b2k1/1p1p3p/p1pPpp2/2P3rP/R3PK1N/1P3P2/7R b - -,g4c4 f3e2 g7f6 a3a1 a8g8 e2d2 c4b4 b2b3 b4b3 a1g1,-445
8/4k3/3p1p1p/1p2nrp1/8/P3N3/1P2R1P1/7K b - -,f5f4 e3d5 e7d7 d5f4 g5f4 e2f2 f4f3 g2f3 e5c4 f3f4,125
8/7R/4kp2/8/5R1K/P5P1/r4P2/8 b - -,f6f5 h4g5 e6d5 h7f7 d5c5 g5g6 a2e2 f7f5 c5b6 a3a4,1028
rnbqk2r/pp2ppb1/5npp/3P4/3N4/2N2B2/PP3PPP/R1BQ1RK1 b kq -,b8d7 f1e1 e8h8 c1f4 d7b6 d1b3 c8g4 f3g4 f6g4 d4b5,137
r2r2k1/p1R2ppp/4p3/2p5/8/2P1P3/P4PPP/5RK1 b - -,h7h6 f1b1 a8b8 b1b8 d8b8 g2g4 b8b5 c7a7 b5b1 g1g2,39
r3k2r/1pp3pp/1n1qp1N1/n1b4P/p1Pp1B1R/P5PB/1PQ1PP2/2R1K3 b kq -,d6d7 g6h8 e8a8 c2h7 d4d3 h7d3 d7c6 d3f3 c6f3 e2f3,455
3rr1k1/bbp1npp1/p4P1p/1p1p4/1P6/PQPP2NP/BB3qP1/3RR2K b - -,e7f5 g3e4 f5g3 h1h2 f2f4 e4g3 e8e1 d1e1 a7f2 b3c2,-596
rnbq1rk1/pp1pbppp/2p5/2n1P3/2B5/P4N2/1PP1QPPP/RNB2RK1 b - -,d7d5 e5d6 e7d6 b2b4 f8e8 c1g5 d8d7 g5e3 c5e6 f1e1,87
7k/4B3/6B1/7K/8/8/8/8 b - -,d7d5 e5d6 e7d6 b2b4 f8e8 c1g5 d8d7 g5e3 c5e6 f1e1,Mate
rq3rk1/p1pnbppp/2ppb3/8/N3P3/4B3/PPPQBPPP/R4RK1 b - -,d7b6 a4b6 a7b6 e3d4 c6c5 d4c3 b6b5 a2a3 b8b7 b2b3,8
6k1/3r2p1/7p/R6P/5KP1/8/5P2/8 b - -,g8h7 a5a3 d7e7 f4g3 e7b7 f2f3 b7b4 g3f2 b4b1 f2e2,4
3b1k2/p6K/4p3/4P3/5P2/1P1p4/3B4/8 b - -,,0
8/7p/8/k1p2p2/2P2P2/K6P/8/8 b - -,,0
r4rk1/2q1bppp/p4n2/np1Pp3/2p5/2P2N2/PPB1QPPP/R1B1R1K1 b - -,e7c5 c1g5 f6d7 f3h4 g7g6 e2g4 a5b7 g5h6 g8h8 h6f8,103
rnbq1rk1/pp2ppb1/5npp/3P4/3N4/2N2B2/PP3PPP/R1BQR1K1 b - -,b8d7 c1f4 d7b6 d1b3 f6e8 a1d1 e8d6 h2h3 b6c4 f3e2,134
3k4/p1p5/2p2qN1/2b5/8/2N1p3/PPP5/1K2R1Q1 b - -,c5d6 g1g4 c6c5 e1h1 d6h2 h1d1 h2d6 g6f4 e3e2 f4e2,891
rn1qk2r/1p3ppp/p1pbpn2/2Pp1b2/3P4/2N1PN1P/PP2BPP1/R1BQ1RK1 b kq -,f5h3 c5d6 h3f5 d1b3 b7b5 a2a4 e8h8 a4b5 c6b5 e2b5,370
8/7k/R6p/4N1p1/1r6/4K3/8/8 b - -,b4f4 a6a7 h7g8 e5f3 f4f7 a7f7 g8f7 f3g5 f7e7 e3f3,-6
8/8/4k3/2p2p2/ppP1bP2/P5P1/1K2B3/8 b - -,,0
3bk1K1/p7/4p3/4P3/5P2/1P1p4/3B4/8 b - -,,0
r1bq1rk1/pp1nppb1/5npp/3P4/3N1B2/2N2B2/PP3PPP/R2QR1K1 b - -,d7b6 d1b3 c8g4 f3g4 f6g4 d4b5 d8d7 d5d6 e7d6 b5d6,135
rq3rk1/p1pnbppp/2ppb3/8/4P3/2N1B3/PPPQBPPP/1R3RK1 b - -,a7a5 f2f4 f7f5 e4f5 e6f5 e2f3 d6d5 g2g4 f5e6 c3e2,44
r1b2rk1/pp4pp/3N1b1B/3Q4/4P3/2p5/PP3PPP/RN2K2R b KQ -,c8e6 d5e6 g8h8 b1c3 g7h6 a1d1 f6g7 e4e5 f8f4 e1h1,Mate
8/8/4kp1R/8/5R1K/r5P1/5P2/8 b - -,e6d5 h6f6 a3d3 h4h5 d5c5 h5g6 d3d2 g6g7 c5b5 g3g4,1029
r4rk1/1bp1qppp/p1np2n1/1p1N4/4PP2/1BN5/PPP3PP/R2Q1RK1 b - -,e7d8 f4f5 g6e5 f5f6 f8e8 d1d2 e8e6 a2a4 b5a4 a1a4,211
4k1K1/p3b3/4p3/4P3/5P2/1P1pB3/8/8 b - -,e7b4 g8g7 e8e7 g7g6 d3d2 e3d2 b4d2 f4f5 d2f4 g6h5,-762
2r2rk1/5ppp/p2bbn2/1p2n3/1P6/P1N1PN2/1B2BPPP/2R2RK1 b - -,e5f3 g2f3 f8d8 f3f4 d6f8 f1d1 d8d1 e2d1 f8e7 c1c2,122
r1bq1rk1/pp2ppb1/1n3npp/3P4/3N1B2/1QN2B2/PP3PPP/R3R1K1 b - -,c8g4 f3g4 f6g4 d4b5 d8d7 d5d6 e7d6 b5d6 g4f6 a1d1,136
r2q1rk1/1b2bp1p/4p1p1/p7/1PBP4/P1N1P2Q/6PP/2R2RK1 b - -,a5b4 a3b4 e7b4 f1f7 f8f7 h3e6 d8e7 c1b1 e7e6 c4e6,-95
8/8/8/1nb1p1k1/2B1P3/p2P1P1p/4K2P/8 b - -,b5d4 e2d1 d4f3 d1c2 f3h2 d3d4 c5d4 c2b3 h2g4 c4f1,-1609
r2qkb1r/pp2pppp/2n1B3/4P3/1n6/5N2/PP2QPPP/RNB1K2R b KQkq -,b4d3 e1f1 d3c1 e6f7 e8f7 e2c4 e7e6 c4c1 d8d3 f1g1,7
3rr1k1/bbp2pp1/p4P1p/1p1p1n2/1P2N3/PQPP3P/BB3qP1/3RR2K b - -,f5g3 h1h2 f2f4 e4g3 e8e1 d1e1 a7f2 e1e2 f2g3 h2g1,-618
rn1qkbnr/ppp1pppp/4b3/3p4/4P3/1P3P2/PBPP2PP/RN1QKBNR b KQkq -,d5d4 f3f4 a7a6 f4f5 e6d7 g1f3 b8c6 c2c3 g8f6 d1e2,24
r1bqk2r/pp1Pppbp/6p1/3P3n/3Q4/2N5/PP4PP/R1B1KBNR b KQkq -,c8d7 d4d2 h5f6 g1f3 e8h8 f1e2 b7b5 e1h1 d8b6 g1h1,201
3rr1k1/bbp2pp1/p4P1p/1p1p4/1P2N3/PQPP2nP/BB3qPK/3RR3 b - -,f2f4 e4g3 e8e1 d1e1 a7f2 e1e2 f2g3 h2g1 g3h2 g1h1,-588
1r1r2k1/p4ppp/4p3/2R5/8/2P1P3/P4PPP/5RK1 b - -,h7h6 c5c7 a7a5 c7c5 a5a4 c5c4 d8d3 c4a4 d3c3 f1d1,5
8/R5pk/1B2p2p/3pP2P/2r5/2P5/2K3P1/8 b - -,c4e4 b6d4 e4h4 g2g4 h4g4 c2b3 g4g5 b3b4 g5h5 b4c5,620
4k1K1/p7/4p3/4P3/1P3P1b/3pB3/8/8 b - -,h4e1 b4b5 d3d2 e3d2 e1d2 g8g7 e8e7 g7g6 d2f4 g6h5,-860
r2qkbnr/pppnpppp/4b3/3p4/4P3/1P3P2/PBPPN1PP/RN1QKB1R b KQkq -,d5e4 e2d4 e6d5 b1c3 d7f6 f3e4 f6e4 c3d5 d8d5 f1c4,30
8/8/4kp1R/8/rR5K/6P1/5P2/8 b - -,,0
r2qk2r/pp1bppbp/6p1/3P3n/8/2N5/PP1Q2PP/R1B1KBNR b KQkq -,h5f6 g1f3 e8h8 f1e2 b7b5 e1h1 d8b8 a2a3 a7a5 g1h1,213
rn1qk2r/1pb2ppp/p1p1pn2/2Pp1b2/1P1P4/2N1PN1P/P3BPP1/R1BQ1RK1 b kq -,b8d7 d1e1 g7g5 f3g5 h8g8 f2f3 g8g5 e3e4 f6e4 f3e4,-48
r2qkbnr/ppp1pppp/1n2b3/3p4/4P2P/1P3P2/PBPPN1P1/RN1QKB1R b KQkq -,d5e4 e2d4 e6c8 f3e4 e7e5 d4f5 c8f5 e4f5 d8d7 b1c3,21
rnbr2k1/ppp1qppp/5n2/8/1bBNP3/1QN1BP2/PP4PP/R3K2R b KQ -,b4c3 b3c3 c7c5 c3a3 b7b6 e1h1 c8d7 a1d1 b8c6 d4c6,75
4k1K1/p7/4p3/4P3/1P3P2/3p2b1/3B4/8 b - -,,0
2rq1r2/1b2bpkp/4p1p1/p7/1PBP1R2/P3P2Q/4N1PP/2R3K1 b - -,a5b4 a3b4 e7b4 f4f1 b4d6 c4d3 c8c1 e2c1 d8g5 e3e4,-174
rnbr2k1/pp2qppp/5n2/2p5/1bB1P3/1QN1BP2/PPN3PP/R3K2R b KQ -,b4a5 e1h1 b8c6 f1d1 c6e5 e3f2 e5c4 b3c4 c8e6 c4c5,42
8/8/4kp1R/8/1r3P1K/6P1/8/8 b - -,,0
r1bqr1k1/pp1p1Bpp/3B1nn1/8/8/2P2N2/P4PPP/R2QR1K1 b - -,g8h8 f7e8 f6e8 f3g5 e8d6 d1d6 d8f8 d6f8 g6f8 e1e8,548
r2qkbnr/ppp1pppp/1n2b3/8/4P2P/1P6/PBPPN1P1/RN1QKB1R b KQkq -,e6g4 d2d3 e7e5 d1d2 f7f5 b2e5 g8f6 e4f5 f8e7 e2f4,-28
4k3/p5K1/4p3/4P3/1P3P2/3p4/3B3b/8 b - -,,0
8/5k1R/5p2/8/1r3P1K/6P1/8/8 b - -,,0
rq3rk1/p1p1bppp/1nppb3/8/4P3/2N1B3/PPPQBPPP/R4RK1 b - -,b6c4 e2c4 e6c4 f1b1 c4e6 b2b3 f8d8 h2h3 d6d5 e4d5,8
r1b2r1k/pp4Bp/3N1b2/3Q4/4P3/2p5/PP3PPP/RN2K2R b KQ -,f6g7 b1c3 g7f6 a1d1 c8g4 f2f3 g4d7 f3f4 a7a5 h1f1,918
r3kb1r/1p3ppp/p3p1n1/2PpPb2/8/2P1BN2/PP1NKPPP/R3R3 b kq -,g6e7 f3d4 f7f6 e5f6 g7f6 c3c4 e8a8 c4d5 e7d5 d4f5,143
8/8/4B3/1nb1p3/4Pk2/p2P1P1p/4K2P/8 b - -,g6e7 f3d4 f7f6 e5f6 g7f6 c3c4 e8a8 c4d5 e7d5 d4f5,Mate
3rr1k1/bbp1nppn/pq5p/1p1pP3/1P1P4/P1P3NP/BBQ2PP1/3RR1K1 b - -,b6g6 c2e2 h7g5 d1d3 b7c8 g3h5 g6e4 g2g4 e4e2 e1e2,-171
r1bqkb1r/pp1npp1p/6p1/3PP2n/3Q4/2N2N2/PP4PP/R1B1KB1R b KQkq -,f8g7 g2g4 h5f6 e5f6 g7f6 d4f2 f6g7 c1e3 g7c3 b2c3,468
8/R7/5pk1/8/1r3P1K/6P1/8/8 b - -,,0
r1bqR3/pp1p1kpp/3B1nn1/8/8/2P2N2/P4PPP/R2Q2K1 b - -,d8a5 e8e1 a5d5 d1d5 f6d5 f3g5 f7f6 g5h7 f6f7 h7g5,536
2r2rk1/5ppp/p2b1n2/1p2n3/1P1N2b1/P1N1P3/1B2BPPP/2R2RK1 b - -,h7h5 f2f3 g4d7 f1d1 d6b8 g1f2 f8e8 c3b1 c8c1 b2c1,132
8/2r3pk/R6p/2b1BK1P/6P1/8/5P2/8 b - -,,0
r2q1rk1/1pp2ppp/p2pn3/3N4/4P3/2Q3R1/PPP2PPP/5RK1 b - -,b7b5 f1d1 g8h8 c3c6 a8c8 b2b4 h7h6 g3e3 c8a8 f2f4,82
rnb2rk1/pp2qppp/5n2/2p5/1bB1P3/2N1BP2/PPN3PP/R2QK2R b KQ -,b8c6 c2b4 c5b4 c3d5 f6d5 c4d5 c8e6 d5c6 f8d8 d1e2,2
8/p2k1K2/4P3/4b3/1P6/3p4/3B4/8 b - -,b8c6 c2b4 c5b4 c3d5 f6d5 c4d5 c8e6 d5c6 f8d8 d1e2,Mate
rnbq2k1/ppp2ppp/8/3pB3/8/8/PPP1BPPP/3R1RK1 b - -,b8c6 e5g3 c8f5 c2c3 c6e7 f1e1 e7g6 c3c4 d5d4 c4c5,-471
r1b2r1k/pp4bp/3N4/3Q4/4P3/2N5/PP3PPP/R3K2R b KQ -,c8d7 d6f7 f8f7 d5f7 d7c6 a1d1 a8e8 f2f4 h7h6 h1f1,1010
r2q1rk1/pbp2ppp/1p2pb2/8/2PP4/2NB4/PP1NQ1PP/R4RK1 b - -,d8d4 f1f2 a8d8 d3c2 f6h4 g2g3 h4g5 d2b3 d4e3 c4c5,127
1r1r2k1/p1R2p1p/4p1p1/8/8/2P1P3/P4PPP/5RK1 b - -,d8d2 c7a7 b8b2 c3c4 d2c2 a7a4 g8g7 h2h4 h7h5 g1h2,26
rnb2rk1/pp2qppp/5n2/2p5/1bB1P3/2N1BP2/PP2N1PP/R2QK2R b KQ -,c8e6 c4e6 f7e6 d1b3 b8c6 e1h1 c5c4 b3c4 c6a5 c4d3,35
8/p3PK2/3k4/4b3/1P6/3p4/3B4/8 b - -,c8e6 c4e6 f7e6 d1b3 b8c6 e1h1 c5c4 b3c4 c6a5 c4d3,Mate
8/p3P1K1/3k4/8/1P6/3p4/3B4/8 b - -,d6e7 g7g6 e7e6 g6g5 e6d6 g5f4 a7a5 b4a5 d6c6 f4e4,32
rnbr2k1/pp2qppp/5n2/2p5/1bB1P3/1QN1BP2/PP2N1PP/R3K2R b KQ -,b7b6 a2a3 b4c3 b3c3 b8c6 e2f4 c6e5 f4d5 f6d5 c4d5,42
r4rk1/1b1n2pp/1p1q4/p1pp1p2/2NP4/PQ2PBP1/1P3PP1/2R2RK1 b - -,d5c4 b3c4 g8h8 f3b7 a8d8 f1d1 d7f6 b7f3 f6e4 f3e4,253
r2qk2r/1pbn1ppp/p1p1pn2/2Pp1b2/1P1P4/2NBPN1P/P4PP1/R1BQ1RK1 b kq -,h8g8 f3h2 g7g5 f2f3 d8b8 h2g4 f5g4 f3g4 h7h5 d3e2,-67
2r2rk1/5ppp/p2b1n2/1p2n3/1P1N4/P3P3/1B2NPPP/2R2RK1 b - -,g7g6 d4c6 c8c6 c1c6 e5c6 b2f6 c6e5 f1d1 e5c4 g2g4,115
8/8/R4pk1/8/5P1K/1r4P1/8/8 b - -,g6g7 g3g4 b3b1 h4g3 b1g1 g3f3 g1b1 a6a4 b1g1 a4d4,3
8/p3k3/6K1/8/1P6/3p4/3B4/8 b - -,e7e6 g6g5 e6d5 g5f4 a7a5 b4a5 d5c6 f4e4 c6b7 e4d3,21
r2q1rk1/ppp4p/3pP1pn/P3p3/1PP5/8/4BPPP/R2QR1K1 b - -,a8b8 c4c5 h6f5 c5d6 c7d6 d1d5 d8e7 e2c4 b7b5 a5b6,91
8/2r3pk/R2b3p/5K1P/3B2P1/8/5P2/8 b - -,d6h2 f5e6 c7c4 e6d5 c4c7 d4e3 c7e7 a6a3 e7d7 d5e6,28
rnbr2k1/pp2qppp/5n2/2p5/1bB1P3/2N1BP2/PPQ1N1PP/R3K2R b KQ -,c8e6 c4e6 f7e6 e1h1 b8c6 a2a3 b4a5 a1d1 a5c7 g1h1,34
8/8/5pk1/R7/1r3P1K/6P1/8/8 b - -,b4b1 g3g4 b1h1 h4g3 h1g1 g3h3 g6g7 a5a6 g7f7 h3h4,3
8/6rp/Pk6/2p2p2/2Pp1P2/3K3P/8/R7 b - -,,0
r4rk1/pbp2ppp/1p2pb2/8/2Pq4/2NB4/PP1NQ1PP/R4R1K b - -,,0
5r2/1b3pkp/4p1p1/p7/q2P3R/4P2Q/5KPP/8 b - -,a4c2 f2e1 c2c1 e1e2 h7h5 h4h5 c1c2 e2e1 g6h5 h3g3,-907
8/8/3k4/2p2p2/ppP1bP2/P5P1/1K6/5B2 b - -,,0
8/p7/4k3/6K1/1P6/3p4/3B4/8 b - -,a7a5 b4a5 e6d7 g5f4 d7c8 f4e4 c8b8 e4d3 b8a8 d2e3,26
r1br2k1/pp2qppp/2n2n2/2p5/1bB1P3/2N1BP2/PPQ1N1PP/R4RK1 b - -,c6e5 c3d5 f6d5 c4d5 c8e6 e2f4 a8c8 g1h1 b7b5 a2a3,43
1r1r2k1/R4p1p/4p1p1/p7/8/2P1P3/P4PPP/5RK1 b - -,d8d5 g2g3 b8b2 c3c4 d5c5 f1d1 c5f5 d1d8 g8g7 f2f4,14
8/8/5pk1/8/R4P1K/1r4P1/8/8 b - -,b3f3 h4h3 g6g7 h3g4 f3c3 g4h4 c3c1 a4a3 c1h1 h4g4,3
8/2r3pk/R3K2p/7P/3B2P1/8/5P1b/8 b - -,c7c4 e6d5 c4c8 d4e3 c8f8 a6a4 h2g1 a4a2 f8f7 d5e4,33
8/p7/8/4k3/1P4K1/3p4/3B4/8 b - -,e5d6 g4f4 d6c6 f4e4 c6b6 e4d3 a7a5 b4a5 b6a7 d2e3,27
r1br2k1/pp2qppp/5n2/2p5/1bBBP3/2N2P2/PPQ1N1PP/R4RK1 b - -,c5d4 c3d5 f6d5 c4d5 c8e6 e2f4 b4d6 f4e6 f7e6 d5b3,-51
8/8/2k5/2p2p2/ppP1bP2/P5P1/1K2B3/8 b - -,,0
r2q1rk1/1pp3pp/p2pnp2/3N4/4P3/1Q4R1/PPP2PPP/5RK1 b - -,f8e8 b3b7 g8h8 b2b3 a8c8 b7a6 c8a8 a6c4 a8a2 h2h3,193
8/8/5pk1/8/1R3P1K/2r3P1/8/8 b - -,c3c1 g3g4 c1h1 h4g3 h1g1 g3f3 g1a1 f3g2 a1a3 b4b6,3
1b6/1P2k2p/2K2p2/5p2/8/5P1P/5B2/8 b - -,e7e6 f2b6 e6e7 b6c7 b8a7 h3h4 f5f4 c6d5 e7f7 c7f4,661
8/p7/8/8/1P2k3/3p2K1/3B4/8 b - -,e4d5 g3f3 a7a5 b4a5 d5c6 f3e4 c6b7 e4d3 b7a7 d3c4,66
8/6pk/R3K2p/7P/2r3P1/4B3/5P1b/8 b - -,,0
r1br2k1/pp2qppp/5n2/3N4/1bBpP3/5P2/PPQ1N1PP/R4RK1 b - -,d8d5 c4d5 f6d5 e4d5 b4c5 g1h1 c8d7 c2c4 a8c8 a1d1,130
