8/8/8/2k4R/8/8/3K4/Q7 b - -,f6h5 f2f4 g7g6 b1d2 f8g7 d2c4 e8h8 b5c6 d7c6 f4e5,Mate
r1b1kbnr/ppp2ppp/n7/1N1Pq3/4p3/2N5/PPPPQPPP/R1B1KB1R b KQkq -,g8f6 d2d4 e5f5 f2f3 f6d5 f3e4 d5c3 b5c3 f5a5 a2a3,368
rnbqkb1r/pp1np2p/2p1p1p1/3p4/3P2Q1/2NB4/PPP2PPP/R1B1K1NR b KQkq -,d8a5 g1f3 d7f6 g4g5 b8a6 f3e5 h8g8 a2a3 f6d7 c1f4,206
r2qk1nr/ppp2ppp/2nb2b1/8/6P1/2N2N1P/PPP1PPB1/R1BQK2R b KQkq -,d8d7 f3d4 g8e7 d4b5 h7h5 b5d6 c7d6 c1f4 a8d8 e2e4,213
rnbqk1nr/ppppp1bp/5pp1/8/2B1P3/5Q2/PPPPNPPP/RNB1K2R b KQkq -,e7e6 b1c3 b8c6 d2d4 a7a6 a2a3 g8e7 c1f4 b7b5 c4a2,175
r1bqkb1r/p1pp2pp/2p2n2/4pP2/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c8a6 d2d3 d7d6 e1h1 f8e7 f3g5 a6c8 g5e6 c8e6 f5e6,179
3R1k2/r4pp1/7p/8/4B3/5N2/6PP/6K1 b - -,f8e7 d8b8 g7g6 g1f2 e7f6 f2e3 a7a2 b8b6 f6g7 f3e5,586
rnbqk2r/ppp2pbp/3p3n/6p1/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,b8c6 c3e2 e8h8 h2h4 g5g4 f3g5 c6a5 d1d3 a5c4 d3c4,-71
r1bqk2r/2pp1ppp/p1n2n2/1pb1N3/4P3/1BP5/PP1P1PPP/RNBQK2R b KQkq -,f6e4 b3f7 e8f8 d2d4 c5d6 f7b3 d8e7 e5c6 d7c6 e1h1,266
rnbqkb1r/pp3ppp/5n2/2ppp3/8/P2P1NP1/1PP1PPBP/RNBQK2R b KQkq -,b8c6 c1g5 c8e6 b1c3 f8e7 e2e4 d5d4 g5f6 e7f6 c3d5,-62
rnbqkbnr/pp3ppp/8/2pp4/8/2P2N2/PP2PPPP/RNBQKB1R b KQkq -,g8f6 c1f4 b8c6 h2h3 f8d6 f4d6 d8d6 e2e3 c8e6 b1d2,-77
r2qkb1r/ppp2ppp/2np1n2/1B6/3PP1b1/2N2N2/PP3PPP/R1BQK2R b KQkq -,a8b8 h2h3 g4f3 d1f3 f6d7 c1e3 a7a6 b5c4 d8f6 f3d1,254
rnbq1rk1/ppp1nppp/4p3/4P3/1bBP4/2N2N2/PP3PPP/R1BQK2R b KQ -,h7h6 e1h1 c7c5 d4c5 c8d7 c3e4 d7c6 a2a3 c6e4 a3b4,71
rnbqkb1r/pp2nppp/4p3/2p1P3/3p4/2P2N2/PP1PNPPP/R1BQKB1R b KQkq -,b8c6 e2f4 g7g6 f1b5 c8d7 c3d4 c5d4 e1h1 c6e5 f3e5,-96
8/6p1/5p1k/1P1B4/5P1p/7P/5RP1/6K1 b - -,e7g6 c3d4 c5d4 e2d4 g6e5 f1b5 e5c6 e1h1 f8e7 d4c6,Mate
rnbqkbnr/pp3ppp/4p3/2p5/2P1B3/5N2/PP1P1PPP/RNBQK2R b KQkq -,g8f6 e4c2 b8c6 b1c3 f8e7 c2a4 c8d7 e1h1 e8h8 d2d3,-56
r2qkbnr/ppp2ppp/3p2n1/3Pp3/2P1P1b1/5N1P/PP2BPP1/RNBQK2R b KQkq -,g4f3 e2f3 g6h4 b1c3 g8f6 e1h1 h4f3 d1f3 f8e7 f3g3,92
8/4Q3/8/3k4/8/8/4K3/8 b - -,g4f3 e2f3 g6h4 b1c3 g8f6 e1h1 h4f3 d1f3 f8e7 f3g3,Mate
8/8/8/1N6/8/3N4/k1K5/8 b - -,,0
r1b1kb1r/pppp1ppp/2n2n2/4p3/2B1P2q/3P1QP1/PPP2P1P/RNB1K1NR b KQkq -,f8b4 c2c3 h4g4 f3g4 f6g4 h2h3 g4f6 c3b4 c6b4 e1d2,523
rnb1kb1r/3ppp1p/p4np1/qPpP4/5B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,h7h6 g1f3 f8g7 f3d2 f6h5 f4b8 a8b8 a2a4 g7c3 b2c3,102
rn1qkb1r/ppp1ppp1/5n2/3p3p/3P1B2/4PQ1P/PPP2PP1/RN2KB1R b KQkq -,c7c5 f1b5 b8c6 c2c4 c5d4 e3d4 e7e6 b1c3 a7a6 b5a4,103
rnbqk2r/pp3ppp/4pn2/2bp4/5B2/2N1PP2/PPP3PP/R2QKBNR b KQkq -,c8d7 g1e2 f6h5 d1d2 h5f4 e2f4 d8b6 c3d1 e8h8 f4d3,-237
rnbqk2r/ppppbppp/4p3/8/2PP4/2P3P1/P1Q1PPBP/R1B1K1NR b KQkq -,h7h6 a2a4 c7c5 g1f3 d8c7 d4d5 e6e5 e1h1 d7d6 e2e4,63
r1b1k1nr/pppn1ppp/3qp3/3p4/3P4/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,b7b6 c3b5 d6c6 b5a3 a7a6 c2c4 g8f6 a1c1 c6b7 c4d5,34
rn1qk1nr/1bppbppp/p3p3/1p6/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,h7h6 a2a4 b5b4 e4e5 d7d6 d1e2 b8d7 b1d2 c7c5 e5d6,204
rnbqkb1r/p2p1ppp/1p2pn2/2p5/8/1P3NP1/PBPPPPBP/RN1QK2R b KQkq -,d7d5 c2c4 f8e7 c4d5 e6d5 d2d4 e8h8 e1h1 f8e8 b1c3,52
1K6/8/8/8/6R1/n7/7p/Qb5k b - -,d7d5 c2c4 f8e7 c4d5 e6d5 d2d4 e8h8 e1h1 f8e8 b1c3,Mate
2kr1bnr/ppp2ppp/2n5/4P3/6b1/2P2N2/PP3PPP/RNBBK2R b KQ -,c6e5 d1e2 e5f3 g2f3 g4e6 b1d2 g8e7 d2e4 e7f5 e4g3,-142
r5k1/p4ppp/8/2p5/2P5/1PN4q/P2P1P2/R1B1Q1K1 b - -,h7h5 e1e3 h3g4 g1f1 a8d8 c1a3 g4h4 e3f3 d8d2 a3c5,987
rnbqk1nr/ppp2pbp/3p2p1/8/3PP3/3BB3/PP3PPP/RN1QK1NR b KQkq -,d6d5 e4e5 c7c5 d4c5 g7e5 b1a3 a7a6 d1d2 b8c6 g1f3,28
r1b1kb1r/ppp2ppp/2n2n2/3qp3/2PP4/4B3/PP3PPP/RN1QKBNR b KQkq -,d5a5 e3d2 c6b4 a2a3 e5d4 d1b3 a5e5 f1e2 b4c6 g1f3,-154
r1b1kb1r/ppp2ppp/2n2n2/3qp3/3P4/2P1B2P/PP3PP1/RN1QKBNR b KQkq -,c8f5 g1f3 e5d4 c3d4 f5b1 d1b1 f8b4 e1d1 e8a8 f1d3,-182
8/R4p2/4kN2/4P3/8/8/5K2/8 b - -,e5d4 c3d4 f8b4 b1c3 c8f5 a2a3 b4c3 b2c3 e8a8 g1f3,Mate
r2q1rk1/4bppp/np1p1n2/p2Pp3/2P5/1NB2B2/PP3PPP/R2Q1RK1 b - -,f6d7 f3e4 a6c5 b3c5 d7c5 e4c2 f7f5 d1e2 g7g6 f2f3,-35
r1bqkb1r/pp2pppp/2np1n2/3N4/4P3/3Q4/PPP2PPP/R1B1KBNR b KQkq -,c8d7 d5f6 g7f6 g1f3 f6f5 c2c3 f5e4 d3e4 d8c7 f1e2,40
rn1qkbnr/ppp1pppp/8/3p4/6b1/1QP5/PP1PPP1P/RNB1KBNR b KQkq -,g8f6 b3b7 b8d7 f1h3 g4h3 g1h3 e7e5 h1g1 a8b8 b7c6,-265
r1bqk2r/pppp1ppp/2n5/2b1P1N1/2B1n3/8/PPP2PPP/RNBQK2R b KQkq -,e4g5 e1h1 e8h8 b1c3 g5e6 c3e4 d7d5 e5d6 c5d6 f2f4,-720
rn1qk1nr/ppp2ppp/3p4/2b1p1B1/2B1P1b1/3P1N2/PPP2PPP/RN1QK2R b KQkq -,g4f3 d1f3 d8g5 b2b4 c5b4 c2c3 g8f6 c3b4 b8c6 h2h4,-219
r1bqkb1r/ppp1pppp/2n5/3p4/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq -,f7f6 e4g3 e7e5 d4e5 f6e5 f1b5 f8b4 c2c3 b4c5 e1h1,695
r1bk3r/pppp2p1/1n3p1p/4N2n/2q1R2Q/5P2/PPP3PP/R5K1 b - -,g7g5 h4h5 c4c5 g1h1 f6e5 a1e1 d7d6 h5f7 h8e8 f7f6,-952
rnbqk2r/ppp1ppbp/6p1/3p4/3P3B/2P2N2/PP1QPPPP/R3KB1R b KQkq -,a7a5 e2e3 a5a4 a1c1 e8h8 f1e2 b8d7 e1h1 d7f6 c3c4,52
6k1/5pp1/8/1p2P3/2p1N3/2P5/1P2K3/6q1 b - -,g1c1 e2f3 c1b2 f3e3 b2c2 e3f3 c2c1 f3e2 c1f4 e4f2,-7379
6k1/5pp1/8/1p2P3/2p1N1q1/2P1K3/1P6/8 b - -,g4g1 e4f2 g1c1 e3f3 c1b2 f2e4 b2c2 f3f4 c2d3 e4g5,-2127
rnbqk2r/pp2ppbp/3p1np1/4P3/3P1B2/2N5/PP3PPP/R2QKBNR b KQkq -,c8g4 f2f3 f6h5 f4g5 g4d7 g2g4 d6e5 d4e5 b8c6 g4h5,148
rnbqkbnr/pp3ppp/2p5/4N3/4p3/2NP4/PPP2PPP/R1BQKB1R b KQkq -,f8d6 e5c4 e4d3 d1d3 d6c7 d3d8 e8d8 c3e4 g8f6 e4f6,175
r1bqkbnr/ppp1n1pp/3p1p2/3Pp3/4P2B/2P5/PP3PPP/RN1QKBNR b KQkq -,g7g5 d1h5 e7g6 h4g3 c8d7 b1d2 d8e7 f1d3 g8h6 h5e2,-61
rnbqkb1r/p4ppp/4p3/1p1nN3/2pP4/6P1/1P2PPBP/RNBQ1RK1 b kq -,b8d7 b1c3 c8b7 c3b5 d7e5 d4e5 d8b6 b5a3 b6c6 b2b3,112
rnbq1rk1/ppp2ppp/3b1n2/3P4/2B5/5N2/PP1P1PPP/RNBQ1RK1 b - -,a7a6 d2d4 h7h6 b1c3 b7b5 c4b3 b8d7 a2a3 c8b7 f1e1,70
rn1qkb1r/pp3ppp/4pn2/3p2B1/3P2b1/5N1P/PPP1BPP1/RN1QK2R b KQkq -,d8a5 g5d2 g4f3 d2a5 f3g2 h1g1 g2e4 b1c3 b8c6 a5c7,730
r1bqk2r/pppp1pbp/2n2np1/4p3/2B1P3/5Q1N/PPPP1PPP/RNB2RK1 b kq -,c6d4 f3d1 d7d5 e4d5 c8g4 f2f3 g4h3 g2h3 f6d5 d2d3,-386
r2qk1nr/ppp2ppp/2n5/2p1p3/4PPb1/5N2/PPPPB1PP/R1BQK2R b KQkq -,e5f4 e1h1 g8e7 d2d4 g4f3 e2f3 d8d4 d1d4 c6d4 c1f4,-137
2bq1rk1/3pbppp/prn5/2pQ4/2B1P3/1P3N2/P4PPP/R1B2RK1 b - -,c8b7 d5f5 e7f6 e4e5 c6e5 f3e5 d7d5 c4d3 g7g6 f5f4,71
rn1qkb1r/pbppnppp/1p2p3/8/4P3/3P1NP1/PPPN1P1P/R1BQKB1R b KQkq -,,0
r1b1kb1r/pppn1ppp/8/3Nq3/4p3/6N1/PPPPQPPP/R1B1KB1R b KQkq -,f8d6 g3e4 e8h8 c2c4 c7c6 d5c3 f7f5 d2d4 e5d4 c1e3,800
rnbqk2r/pp3ppp/2pbpn2/3p4/2PP4/1PN1P3/P1Q2PPP/R1B1KBNR b KQkq -,d5c4 f1c4 b7b5 c4d3 e8h8 g1f3 b8a6 a2a3 b5b4 c3a4,39
rnbr2k1/pp2pp1p/6p1/q1PQ4/8/2B1PN2/PP2BPPP/R3K2R b KQ -,c8e6 d5e5 a5c3 e5c3 e6d5 b2b4 b8d7 e1h1 d5f3 e2f3,1149
8/8/4k3/8/7K/8/8/6q1 b - -,c8e6 d5e5 a5c3 e5c3 e6d5 b2b4 b8d7 e1h1 d5f3 e2f3,Mate
r4rk1/pppq1pp1/5n1p/2bP4/2P1p3/1N3P2/PPP2P1P/RNB1QRK1 b - -,e4f3 e1e6 f7e6 b3c5 d7f7 c1f4 f7h5 c5d3 h5h3 d3e1,-1146
8/3R4/8/2k5/4R3/4K3/8/8 b - -,c5d6 e1e3 a8e8 b1c3 d6h2 g1g2 e8e5 b3c5 d7f5 f1h1,Mate
rnbqkb1r/ppp1p2p/3p1np1/5p1P/3P1B2/2N5/PPP1PPP1/R2QKBNR b KQkq -,c7c6 h5g6 d8b6 a1b1 f8g7 g6h7 c8e6 g1f3 f6h7 e2e3,245
8/8/Q7/8/1k2B3/4K3/8/8 b - -,c7c6 h5g6 d8b6 a1b1 f8g7 g6h7 c8e6 g1f3 f6h7 e2e3,Mate
8/8/1Q6/8/4B3/1k2K3/8/8 b - -,c7c6 h5g6 d8b6 a1b1 f8g7 g6h7 c8e6 g1f3 f6h7 e2e3,Mate
r1bqkb1r/ppp2ppp/2n2n2/3p4/4p3/1P1PP3/PBPNNPPP/R2QKB1R b KQkq -,c8d7 e2f4 h7h5 h2h3 d7f5 a2a3 d5d4 d2e4 f5e4 d3e4,58
5Nb1/5p2/2k2P2/8/6K1/8/8/8 b - -,c6c5 g4g5 c5c4 g5h6 c4d5 h6g7 d5e5 f8d7 e5e6 g7g8,6040
3r2rk/2p2p2/p2p3p/1p1Nb3/4PP2/PB6/1P2KP1n/3RR3 b - -,c7c6 d5e7 e5f4 e7g8 h8g8 e1g1 g8f8 g1g2 d6d5 f2f3,113
r2B3r/3n2pp/p7/1b1kPP2/1qp5/4P1PP/2B2P1K/8 b - -,b4d2 e3e4 d5e5 d8b6 d2c2 g3g4 e5e4 f5f6 g7f6 h3h4,-2746
rnbk1bnr/ppp2p1p/8/4p3/5pPP/4P3/PPP5/RNB1KBNR b KQ -,c8g4 e3f4 e5e4 b1c3 g8f6 c1e3 b8d7 f1c4 d8e8 g1h3,-167
rnbqk2r/pp3ppp/3bpn2/2pp2B1/3P4/4PN2/PPP1BPPP/RN1QK2R b KQkq -,c5d4 e3d4 d8b6 b1c3 b8c6 e1h1 f6e4 c3b5 d6b8 g5e3,-6
r1bqkb1r/p1pp2pp/5n2/1p2pP2/B2n4/2PP1N2/PP3PPP/RNBQK2R b KQkq -,f8b4 a4b3 d4b3 d1b3 b4d6 b1d2 c8b7 e1h1 a8b8 d2e4,241
rnbqkbnr/ppp2pp1/4p2p/3p4/2PPP3/8/PP1N1PPP/R1BQKBNR b KQkq -,d5c4 g1f3 c7c5 d4c5 f8c5 f1c4 g8e7 e1h1 e8h8 d1e2,46
rnbqk2r/pp3ppp/4pB2/2bp4/8/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,d8f6 b1d2 b8c6 e2e4 e8h8 d1c2 f6g6 h2h4 h7h5 c2d3,-85
rnbqkbnr/pp3ppp/3p4/2p1p3/2P3P1/1Q6/PP1PPPBP/RNB1K1NR b KQkq -,b8c6 e2e3 c6a5 b3d1 d8d7 d2d3 d7g4 d1g4 c8g4 b1c3,-95
rnbqkbnr/pp2pp2/2p4p/6p1/3Pp3/2N3B1/PPP2PPP/R2QKBNR b KQkq -,f8g7 c3e4 c8f5 d1e2 f5e4 e2e4 d8d4 e4d4 g7d4 e1a1,-82
1R6/R7/8/2k5/8/4K3/8/8 b - -,c8e6 c3e4 b8d7 f1d3 f8g7 d1e2 g8f6 c2c3 f6e4 d3e4,Mate
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2PP4/2N1P1P1/PP3PBP/R1BQK1NR b KQkq -,c5b4 g1e2 e8h8 e1h1 e5d4 e3d4 h7h6 h2h3 d7d6 a2a3,121
rnbqkb1r/1p1p1pp1/p4B1p/4p3/4P3/1N6/PPP2PPP/RN1QKB1R b KQkq -,f8b4 c2c3 d8f6 c3b4 b8c6 a2a3 f6g6 d1f3 e8h8 b1c3,768
rnbq1rk1/ppp2ppp/3p1n2/2b5/3NP3/P1N1B3/1PP2PPP/R2QKB1R b KQ -,f6g4 d1d2 g4e3 d2e3 b8c6 d4c6 b7c6 e3d2 d8f6 f1d3,-59
rn1qkb1r/pp3ppp/2p1pn2/3p4/5P2/3P2P1/PPP2PBP/RNBQ1RK1 b kq -,g7g6 b1d2 f8g7 c2c4 e8h8 a1b1 a7a5 d2f3 d8c7 b2b3,54
rnbqkb1r/pppp1ppp/8/5P2/2P1P2n/8/PP4P1/RNBQKBNR b KQkq -,f8e7 g2g3 d7d5 c4d5 h4f5 e4f5 c8f5 b1c3 e8h8 f1d3,329
rnb1kb1r/pp1ppppp/8/2pn4/3P4/1P2P1B1/P1PN1PPP/R3KBNR b KQkq -,b7b6 d4c5 b6c5 e3e4 d5b6 h2h4 b8c6 e1a1 d7d6 h4h5,60
rnbqkbnr/pppp1ppp/8/8/3pP3/N7/PPP2PPP/R1BQKBNR b KQkq -,f8b4 c1d2 b4a3 b2a3 d7d5 e4d5 d8d5 d1f3 d5e6 f1e2,-214
r1bqk1nr/pp1pbppp/8/2p1n3/4P3/1B3N2/PPP2PPP/RNBQK2R b KQkq -,d7d6 f3e5 d6e5 d1h5 g7g6 h5e5 d8d4 e5d4 c5d4 b1a3,428
r1b1k1nr/pp2bppp/2n5/1N1qp3/8/2P2N2/3P1PPP/R1BQKB1R b KQkq -,e8f8 b5c7 d5e4 f1e2 a8b8 e1h1 g8f6 d2d4 e5d4 f3d4,156
r2qkb1r/pppBpppp/3p1n2/3Pn3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,e8d7 f3e5 d6e5 d1d3 d7c8 c2c4 e7e6 e1h1 b7b6 b1c3,248
rnb1k1nr/ppp2ppp/3p1q2/b3N3/Q1BPP3/2P5/PP3PPP/RNB1K2R b KQkq -,b8d7 e5f7 f6d4 c1e3 d4e4 b1d2 a5c3 b2c3 e4g2 e1a1,974
rnb1kbnr/p1p1q1pp/1p3p2/3p4/3PP3/4N3/PPP2PPP/RNBQKB1R b KQkq -,d5e4 b1c3 c8b7 a2a4 e7d7 f1b5 c7c6 b5c4 f6f5 e1h1,316
rnbqk2r/ppp2ppp/4p3/4P3/1bBPn3/2N2N2/PP3PPP/R1BQK2R b KQkq -,e4c3 b2c3 b4c3 c1d2 c3a1 d1a1 b7b6 e1h1 c8b7 a1c3,-306
rnb1kbnr/ppp1pppp/8/3q4/8/P7/1P1PPPPP/RNBQKBNR b KQkq -,b8c6 b1c3 d5d8 f2f4 g7g6 e2e3 f8g7 d2d4 e7e6 g1f3,50
3rr1k1/pb3pbp/1pq3pB/n1p2P2/3P4/2PB2N1/P2Q1RPP/2R4K b - -,c5d4 c3d4 c6d7 h6g7 g8g7 g3h5 g7h8 d2h6 d7d4 f5g6,561
r1bqnrk1/pp1p1ppp/2n1p3/2p1P3/2PP1P2/P1P5/6PP/R1BQKBNR b KQ -,c6a5 f1d3 b7b6 g1f3 f7f5 d4c5 c8a6 d1a4 a6b7 c1e3,55
r2qkb1r/ppp2ppp/2n1b3/4p3/4B3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,f8c5 e4c6 b7c6 f3e5 e8h8 d2d3 f8e8 c1d2 d8h4 d2c3,63
r1bq1rk1/pp1p1ppp/2n1pn2/2p1P3/2PP4/P1P2P2/6PP/R1BQKBNR b KQ -,c5d4 e5f6 d8f6 c3d4 c6d4 a1b1 d7d5 c4d5 f8d8 f1d3,275
rnbqkbnr/1p1p1pp1/p3p2p/2p5/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,b8c6 g1e2 b7b5 d2d4 c5d4 e2d4 c6d4 d1d4 g8e7 c1f4,44
8/8/Q2k4/2N5/8/4K3/8/8 b - -,b8c6 g1e2 b7b5 d2d4 c5d4 e2d4 c6d4 d1d4 g8e7 c1f4,Mate
6k1/8/5K1N/8/6p1/6N1/8/8 b - -,b8c6 g1e2 b7b5 d2d4 c5d4 e2d4 c6d4 d1d4 g8e7 c1f4,Mate
r1bqkb1r/pppp1pp1/2n2n1p/4P3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f6h5 g2g4 d7d5 g4h5 c8g4 e4d5 f8b4 c1f4 c6e7 h1g1,780
1rb2rk1/p1qp1ppp/3Np3/3pP3/1b3P2/8/PP2K1PP/R1BQ1B1R b - -,c7c6 d6c8 b8c8 c1e3 d7d6 a1c1 c6b7 e5d6 b4d6 e2f2,231
r1bqkb1r/pp2pppp/2n2n2/2P5/Q1Pp4/5N2/PB1PPPPP/RN2KB1R b KQkq -,c8d7 g2g3 e7e5 f1g2 a7a5 e1h1 f8c5 b2a3 c6b4 a4d1,-110
r1bqr3/pppp1kpp/2n2n2/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b - -,h7h6 h2h3 a7a5 c1e3 d7d6 c3a4 c5a7 e3a7 a8a7 a4c3,-389
8/8/8/1k6/8/Q3K3/8/1R6 b - -,h7h6 h2h3 a7a5 c1e3 d7d6 c3a4 c5a7 e3a7 a8a7 a4c3,Mate
4r2q/k7/8/8/8/Q1R5/8/K7 b - -,h7h6 h2h3 a7a5 c1e3 d7d6 c3a4 c5a7 e3a7 a8a7 a4c3,Mate
r1b1kb1r/pp2pppp/1qn2n2/3p4/8/1N4P1/PPP1PPBP/RNBQ1RK1 b kq -,b6c7 b1c3 e7e6 c3b5 c7b6 a2a4 a7a6 b5c3 f8b4 e2e4,97
rnbqkb1r/ppp1pppp/3p1n2/8/2B1P1Q1/8/PPPP1PPP/RNB1K1NR b KQkq -,f6g4 f2f3 g4f6 b1c3 e7e6 d2d4 b8d7 g1e2 c7c6 e1h1,-1248
rn1qkbnr/ppp2ppp/8/8/4Npb1/3P1N2/PPP3PP/R1BQKB1R b KQkq -,f7f5 e4g5 f8d6 c1d2 h7h6 d1e2 d8e7 g5e6 e8d7 e6f4,-93
r1bqk1nr/ppp1bppp/3p4/nB2p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,c8d7 b5d7 d8d7 c2c4 a5c6 b1c3 g8f6 a2a3 e8h8 h2h3,91
rnbqk2r/pppp2pp/4pn2/5p2/1b1P1B2/2P1P3/PP2BPPP/RN1QK1NR b KQkq -,g7g5 e2h5 e8f8 f4g5 b4e7 g5h6 f8g8 b1d2 e7f8 h6g5,528
8/7k/7r/5KQ1/8/8/8/8 b - -,g7g5 e2h5 e8f8 f4g5 b4e7 g5h6 f8g8 b1d2 e7f8 h6g5,Mate
rn1qk2r/pbpp1ppp/1p2pn2/8/2PP1B2/P1P5/2Q1PPPP/R3KBNR b KQkq -,d7d6 f4g3 d8e7 g3h4 e6e5 a3a4 a7a5 f2f3 e5e4 g1h3,-78
r1bQkbnr/ppp2ppp/2n5/8/4p3/1P2P3/PBP2PPP/RN2KBNR b KQkq -,c6d8 b1c3 g8f6 g1e2 c8f5 e1a1 c7c6 e2g3 f5g6 h2h4,114
r4Bk1/5Q2/4b1p1/q7/3P4/8/P1P5/K7 b - -,c6d8 b1c3 g8f6 g1e2 c8f5 e1a1 c7c6 e2g3 f5g6 h2h4,Mate
8/6p1/5p1k/1P6/4BP1p/7P/2R3PK/7n b - -,c6d8 b1c3 g8f6 g1e2 c8f5 e1a1 c7c6 e2g3 f5g6 h2h4,Mate
r1bqkb1r/ppp1pppp/2n2n2/8/3P4/2NB4/PPP1NPPP/R1BQK2R b KQkq -,e7e6 e1h1 b7b6 c3e4 c8b7 c2c3 d8d7 d1c2 e8a8 a2a4,50
r1bqk1nr/2p1bppp/p1np4/1p2p3/4P3/2P2N1P/PPBP1PP1/RNBQK2R b KQkq -,e7f6 d2d4 g8e7 d4d5 c6a5 b1d2 c8d7 b2b4 a5b7 d2f1,102
rnbqkbnr/ppp1p1p1/7p/5p2/4N3/2N5/PPPP1PPP/R1BQKB1R b KQkq -,g7g6 e4g3 f8g7 f1c4 b8c6 e1h1 e7e6 a2a4 g8e7 c3e2,-15
5n1k/6Bp/1p3P2/pPqp4/P1np4/3B4/2P3PP/R5K1 b - -,h8g8 a1e1 c4e3 h2h3 c5c3 g1f2 f8d7 e1e2 d7c5 g7h6,-627
r1bqkb1r/ppp1p1pp/2n2n2/3p4/3P4/2N2NPP/PPP1P1B1/R1BQK2R b KQkq -,g7g6 c1f4 f6h5 d1d2 f8g7 e1a1 e8h8 e2e3 a8b8 c1b1,135
rnbq1rk1/pp2ppbp/2p3p1/8/B2PP3/2P2N2/P4PPP/R1BQK2R b KQ -,a7a5 e1h1 b7b5 a4b3 a5a4 b3c2 c6c5 a1b1 b8c6 d4d5,37
2r5/1p2kppp/p7/4N3/3B4/8/1P3PPP/5K2 b - -,a6a5 e5f3 c8c1 f1e2 f7f6 e2d3 e7e6 d4e3 c1b1 d3c2,7
rnbqk1nr/ppppb1pp/4p3/5p2/8/5NP1/PPPPPPBP/RNBQ1RK1 b kq -,d7d6 c2c4 g8f6 d2d4 f6e4 d1c2 e8h8 b1d2 d6d5 f3e5,101
rnbqkb1r/ppp2ppp/4pn2/6N1/2BP4/8/PPP2PPP/RNBQK2R b KQkq -,c7c5 g5f3 b8c6 c2c3 c5d4 c3d4 a7a6 e1h1 f8e7 a2a4,-40
rnbqk2r/ppp1bppp/4pn2/6N1/2BP4/2N5/PPP2PPP/R1BQK2R b KQkq -,h7h6 g5f3 a7a6 a2a4 c7c5 d4d5 e6d5 c3d5 b8c6 d5f6,25
8/8/b5k1/8/8/8/1K6/2R5 b - -,g6f5 c1a1 a6c8 a1e1 c8b7 b2b3 b7d5 b3c3 d5f7 c3d4,11
r3k1nr/pppq1ppp/2npb3/2b1p1N1/2P5/2NP2P1/PP2PPBP/R1BQK2R b KQkq -,e6f5 c3d5 g8e7 g5e4 c5b4 d5b4 c6b4 h2h3 e8h8 a2a3,51
rnbqkbnr/pp2pppp/2p5/8/8/2NP4/PPPB1PPP/R2QKBNR b KQkq -,c6c5 g2g3 b8c6 f1g2 c8d7 c3e4 e7e5 f2f4 f7f5 e4c3,68
r1b1k1nr/ppp2ppp/2n1q3/3P4/1b3p2/2N2N2/PPP1B1PP/R1BQK2R b KQkq -,e6g6 d5c6 b4c3 b2c3 g6c6 e1h1 g8f6 c1f4 e8h8 e2d3,692
r1b1k1nr/ppp2ppp/2n1q3/3P4/5p2/2P2N2/P1P1B1PP/R1BQK2R b KQkq -,e6e4 d5c6 g8f6 e1h1 e4c6 d1d4 e8h8 e2d3 c6b6 d4b6,685
r2qk2r/2p1bppp/p1n5/1p2Pb2/5B2/1PPp1N2/1P3PPP/RB1Q1RK1 b kq -,a6a5 b3b4 e8h8 b4a5 a8a5 a1a5 c6a5 f3d4 f5g6 b1d3,102
q5k1/5pp1/8/4P3/1pp5/2P1K3/1P1N4/8 b - -,a8d5 d2f1 b4c3 b2c3 d5d3 e3f2 d3c3 e5e6 f7e6 f2e2,-7098
q5k1/5pp1/8/4P3/2p5/2P1K3/3N4/8 b - -,a8d5 d2f3 d5d3 e3f4 d3c3 f4g4 c3e3 e5e6 e3e6 g4g3,-5973
rn1qk2r/pp2ppbp/2pp1np1/8/3PPPb1/2N1BN1P/PPP3P1/R2QKB1R b KQkq -,g4h5 g2g4 f6g4 h3g4 h5g4 f1e2 d8b6 d1d3 d6d5 e4d5,320
rnbqkbnr/4pppp/p1p5/1p6/P1pPP3/1PN5/5PPP/R1BQKBNR b KQkq -,b5b4 c3e2 c4c3 e2g3 g8f6 f1c4 e7e6 g1f3 f8e7 c1f4,-167
rnbqkb1r/ppp2p1p/4pnp1/6B1/3PP3/2N2N2/PP3PPP/R2QKB1R b KQkq -,b8c6 e4e5 f6d5 g5d8 c6d8 c3e4 f8b4 f3d2 e8h8 f1c4,819
