5rk1/n3bp1p/4p1p1/Rp6/3P1B2/2r3PP/5P2/4RBK1 b - -,a7c6 a5a6 c6d4 g1g2 f8d8 e1d1 b5b4 a6b6 c3c2 b6b7,-128
8/5p2/3kp2p/7P/1pb2P2/2b1KN2/8/1B6 b - -,f7f5 f3g1 d6c5 g1e2 c3b2 b1d3 b4b3 e3d2 c5b4 d2e3,-582
r1bq1rk1/1pp2ppp/p1n2b2/3np3/QP6/2PPBN2/P3BPPP/RN1R2K1 b - -,d8e8 a4c2 e5e4 d3e4 c6b4 c2b3 d5e3 f2e3 b4c6 b1d2,-170
8/8/1Bk3P1/P1p3Kn/8/8/8/8 b - -,c6d6 g5h5 d6e6 b6c5 e6f6 g6g7 f6g7 a5a6 g7g8 a6a7,1333
1rb2r2/R4pbk/4p1p1/1p2PnB1/6NP/1p1P4/1P3PB1/2R3K1 b - -,h7g8 g4f6 g7f6 g5f6 b5b4 g1h2 f5h6 g2f3 h6f5 f3e4,422
6k1/7B/r2p3R/1p6/4P2p/8/4K3/8 b - -,g8f8 h6h4 a6b6 h7f5 f8e7 e2e3 b5b4 h4h2 e7f6 e3d4,256
4r1k1/p5p1/p1p3p1/PqNpR3/1Pn3PP/2PQ1P2/5K2/7R b - -,e8f8 e5e7 b5b8 d3g6 f8f3 f2f3 b8f8 f3g2 f8e7 g6e6,574
6k1/6p1/1q6/4p3/8/8/2p5/2N1K3 b - -,e8f8 e5e7 b5b8 d3g6 f8f3 f2f3 b8f8 f3g2 f8e7 g6e6,Mate
rn1qkbnr/1p1bpppp/p7/2ppP2P/3P2P1/2N5/PPP2P2/R1BQKBNR b KQkq -,b8c6 d4c5 e7e6 c1e3 g8h6 f1h3 d5d4 e3d4 c6d4 d1d4,2
8/8/6k1/r6p/P1R4P/5K2/6P1/8 b - -,a5d5 f3e3 d5d1 c4b4 g6f5 g2g3 d1e1 e3d3 e1a1 b4b5,458
3rrbk1/pb3qpp/1pp1pp2/2Pn3P/1PNP2Q1/P5P1/1B3P2/1B1RR1K1 b - -,f7d7 g4e4 f6f5 e4f3 a7a5 c4e5 d7c7 g3g4 a5b4 a3b4,208
8/8/pkr3p1/3R2K1/6P1/8/8/8 b - -,a6a5 g5f4 a5a4 f4e3 c6c4 e3d3 c4g4 d3c2 g4g3 c2b1,-500
2r3k1/p4p1p/5p2/2p5/1P2P3/2R5/P4PPP/2K4R b - -,c5c4 c1b1 c8b8 b1a1 b8b4 h1c1 b4b5 c3c4 b5g5 c4c8,652
2kr1b1r/ppp4p/2n1qp1p/4p3/4P2N/2P1N3/PPQ3PP/R3K2R b KQ -,f8c5 h4f5 c6e7 f5e7 e6e7 e3d5 e7e6 b2b4 c7c6 b4c5,-59
rn3rk1/pb2qppp/1p3n2/2bp2B1/8/2N2NP1/PPQ1PPBP/R2R2K1 b - -,b8d7 c3d5 b7d5 d1d5 a8c8 c2d1 h7h6 g5f6 d7f6 d5d3,116
1N6/8/8/P2k4/8/3K4/8/8 b - -,,0
3B4/6n1/2k3P1/P1p3K1/8/8/8/8 b - -,g7e8 d8f6 c5c4 g5f5 c6b5 f6e5 b5a5 f5e6 a5b4 e6d7,1039
8/5p2/3kp2p/7P/2b2P2/1pb1K3/7N/1B6 b - -,f7f5 e3f2 d6c5 h2f1 c5d4 f1g3 c4d3 g3e2 d4c4 b1d3,-728
6k1/6p1/1q6/8/4p3/8/N1p5/4K3 b - -,c3f6 h2g4 f6g7 e3d2 c4d5 f4f5 d5f3 f5f6 g7f8 g4f2,Mate
6k1/8/r2p4/1p3B2/4P2R/8/4K3/8 b - -,a6b6 f5e6 g8g7 h4h5 g7f6 e6d5 b5b4 d5b3 f6e7 e2d3,348
5r2/4R3/4p3/5kp1/8/5K2/8/8 b - -,e6e5 e7a7 e5e4 f3e3 f5g4 e3e4 f8f1 e4d3 g4g3 a7a8,-465
8/3K4/8/7p/4k2P/8/8/8 b - -,,0
3r1kr1/8/8/Q4p2/1P3P2/3R2P1/P3KB1q/8 b - -,,0
r1b1kbnr/ppp2ppp/2n1p3/3qP3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d5d7 c1e3 g8e7 a2a3 b7b6 f1d3 c8b7 a1c1 f7f6 d1e2,92
6k1/p5p1/p1p3p1/PqNpr3/1Pn3PP/2PQ1P2/5K2/4R3 b - -,g8f7 e1e5 c4e5 d3e3 b5b8 c5a6 b8b7 e3e5 b7a6 e5b8,377
r4rk1/4bppp/q3p3/3pP3/b1pP4/P1N2N1P/1P1Q1PP1/K3R2R b - -,f8b8 e1e3 b8b6 c3a4 a6a4 h1c1 e7b4 d2c2 a4a7 h3h4,-235
8/8/1kr3pK/p2R4/6P1/8/8/8 b - -,a5a4 g4g5 c6e6 d5d1 b6a5 d1f1 e6a6 f1a1 a6c6 h6h7,-518
2r4b/p4k2/6p1/2Pp1p2/8/2P3P1/PPKB1P2/3R4 b - -,c8c5 d2e3 c5a5 d1h1 h8g7 a2a3 a7a6 h1h4 g7f6 h4h7,387
6k1/6p1/1q6/8/8/4p3/2p5/2N1K3 b - -,c8c5 d2e3 c5a5 d1h1 h8g7 a2a3 a7a6 h1h4 g7f6 h4h7,Mate
1N6/8/P7/2k5/8/3K4/8/8 b - -,,0
rnbqk2r/pp3ppp/2pb1n2/1P1p4/P1P1p3/2N1P3/1B1P1PPP/R2QKBNR b KQkq -,e8h8 b5c6 b8c6 c3d5 f6d5 c4d5 c6b4 d1b3 c8d7 a4a5,-66
rn2qr1k/1ppb2bp/3p4/p2Ppp1n/6PN/2P4P/PPB2P2/R1BQRNK1 b - -,f5f4 d1d3 h5f6 c1f4 e8f7 f4e3 e5e4 d3d2 c7c6 c3c4,167
r1bqk2r/ppp2pp1/2np1n1p/4P3/1bBP4/2N2N2/PP3PPP/R1BQ1RK1 b kq -,d6e5 d4d5 b4c3 d5c6 d8d1 f1d1 c3b4 f3e5 e8h8 c1f4,85
r4rk1/pb1nqppp/1pp1p3/8/2PPQ3/5NP1/PP3PBP/R3R1K1 b - -,h7h6 a2a3 f8d8 b2b4 a7a5 c4c5 d7f6 e4e2 e7c7 e2e5,63
6k1/6p1/8/1q6/8/4p3/N1p5/4K3 b - -,h7h6 a2a3 f8d8 b2b4 a7a5 c4c5 d7f6 e4e2 e7c7 e2e5,Mate
1k3b1r/1p3p2/2B1nq2/p4N1p/P4Pn1/2N1P1P1/1PQ5/3R2K1 b - -,g4e3 f5e3 f8c5 c3d5 f6g7 g1h2 b7c6 e3f5 g7g4 d5f6,215
r1bq1r2/ppp1n1k1/3p3p/3PbppQ/2P1P3/2N3PB/PP1B3P/R4RK1 b - -,c7c5 f1f3 a7a6 a1e1 b7b5 c4b5 a6b5 c3b5 a8a2 d2c3,36
1N6/P7/1k6/8/8/3K4/8/8 b - -,,0
2r3k1/p4p1p/5p2/8/1Pp1P2P/2R5/P4PP1/2K4R b - -,h7h6 c1b2 c8d8 c3c4 d8d2 b2a1 d2f2 c4c7 a7a6 c7a7,676
6k1/ppp2pbp/2n3p1/8/8/1P1Q1PBq/P4p1P/1R2rB1K b - -,h7h6 c1b2 c8d8 c3c4 d8d2 b2a1 d2f2 c4c7 a7a6 c7a7,Mate
r1b1k2r/p1p1bppp/2pq4/3nN3/8/P3P3/1PQP1PPP/RNB1K2R b KQkq -,e8h8 e5c4 d6e6 e1h1 d5b6 d2d3 b6c4 d3c4 a8b8 b1d2,21
8/2p2k2/1pn3p1/3pp1Np/p1r5/P5K1/1RP5/8 b - -,f7f6 g5h3 c4c3 g3g2 c3a3 h3g1 c6d4 c2c3 d4f5 g2f2,-737
6k1/6p1/8/1q6/8/8/2p1p3/2N1K3 b - -,f7e7 g3f2 c4c3 b2b1 c3a3 b1f1 e5e4 f2g2 c6e5 f1d1,Mate
3r1kr1/8/8/Q4p1q/1P1p1P2/6P1/P2K1B2/3R4 b - -,d8d7 d1e1 f8f7 a5e5 h5g6 e5b5 g8d8 e1e5 f7f6 e5c5,68
8/6b1/8/2k5/1pp5/8/K7/3B4 b - -,d8d7 d1e1 f8f7 a5e5 h5g6 e5b5 g8d8 e1e5 f7f6 e5c5,Mate
r2q1rk1/1b2bppp/p3pn2/1pn5/3NP3/PBN1BP2/1P4PP/2RQ1RK1 b - -,d8b6 b3c2 c5d7 b2b4 b6d8 d4b3 a8c8 c2b1 d7e5 b3a5,39
Q4b1r/2pkR1pp/p2p1p2/1p4B1/3P4/1P5P/1q1N1PP1/R5K1 b - -,f8e7 a8a6 h8b8 g5e3 d6d5 d2f3 e7d6 a1c1 b2b3 a6c6,437
r1b1qrk1/1pp2ppp/p1n2b2/2Bnp3/QP6/2PP1N2/P3BPPP/RN1R2K1 b - -,c6d4 a4e8 d4e2 g1f1 f8e8 f1e2 b7b6 c5e3 e5e4 d3e4,-363
r2r1qk1/2b2pp1/p1p1b1nN/Pp1np3/1P1P4/2P1BN1P/2BQ1PP1/3RR1K1 b - -,g8h7 c2g6 h7g6 d2c2 f7f5 f3h4 g6h7 h6f5 e6f5 h4f5,655
8/p5p1/5k1p/1p1p1p1P/1P1P1P2/2P5/P5K1/8 b - -,,0
r4k1r/pp3p1p/4bp1B/1Bb5/8/P7/1P3PPP/3RR1K1 b - -,f8g8 d1d3 e6f5 d3d5 c5f8 h6f8 g8f8 d5f5 f8g7 g1f1,508
1rb2rk1/R4pb1/4pNp1/1p2PnB1/7P/1p1P4/1P3PB1/2R3K1 b - -,g8h8 c1c7 b5b4 g2e4 g7f6 g5f6 h8g8 g1h2 b8b6 c7c1,434
r2qkbnr/1pp2ppp/p7/3p4/6b1/4PB2/PPPN1PPP/R1BQK2R b KQkq -,g4e6 c2c4 d8d7 e1h1 e8a8 b2b3 g8f6 c1b2 d5c4 d2c4,33
r1b1r1k1/pp3ppp/2n5/q7/1bpPp3/PP3NPP/2QBPPB1/R4RK1 b - -,e4f3 a3b4 a5d8 g2f3 c6d4 c2c3 c4b3 f1d1 c8f5 d2e1,-229
6k1/p5p1/p1p3p1/PqNpr2P/1Pn3P1/2PQ1P2/5K2/7R b - -,c4a3 h5g6 b5d3 c5d3 e5e6 d3f4 e6e7 h1e1 e7e1 f2e1,285
r2q1rk1/p2nppbp/3p2p1/2pP3n/2B1P3/2N2Q1P/PP3PPB/R3R1K1 b - -,d7e5 f3e2 f7f5 e4f5 f8f5 a1c1 g7h6 c1c2 h6f4 g2g3,-32
r1bqk2r/pppn1pp1/2npP2p/8/1bBP4/2N2N2/PP3PPP/R1BQ1RK1 b kq -,f7e6 c4e6 d7b6 f1e1 c6e7 f3h4 c8e6 e1e6 e8f7 d4d5,168
r1bqkb1r/1ppp1ppp/p1n2n2/2P1p3/4P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,f8c5 f3e5 c6e5 d2d4 c5d6 d4e5 d6e5 f1d3 d7d5 c1g5,-95
8/2p4N/1pn2kp1/3pp2p/p1r5/P5K1/1RP5/8 b - -,f6g7 h7g5 c4g4 g3f2 g4g5 c2c3 e5e4 f2f1 g5f5 f1e2,-875
5r1k/pQ1R4/7p/5q2/P3B1p1/2PRb3/1PK3P1/7r b - -,h1c1 c2b3 f5e6 e4d5 e6b6 b3a2 b6b7 d7b7 e3g5 d5e4,531
1N6/8/8/P1k5/8/2K5/8/8 b - -,,0
r1b1r1k1/pp3ppp/2n5/q7/1PpP4/1P3pPP/2QBPPB1/R4RK1 b - -,a5d8 g2f3 c6d4 c2c3 c4b3 d2e3 d4f3 e2f3 c8e6 f1d1,-242
r2q3r/4kppp/p3p3/1b1pN3/1Q1P4/2P5/5PPP/R3K2R b KQ -,e7e8 h2h4 a8b8 a1b1 b8c8 h4h5 f7f6 e5g4 d8c7 h5h6,-146
r3kb1r/pp1bqppp/2n2n2/3pB3/3P4/1QPB1N1P/PP3PP1/RN2K2R b KQkq -,g7g5 e1h1 e8a8 c3c4 d5c4 d3c4 g5g4 h3g4 c6e5 f3e5,233
8/4P3/3k1R2/5K2/8/8/8/7r b - -,,0
r3kbnr/ppq2p1p/6p1/2Ppp1B1/P7/P4Q2/2P2PPP/R3KB1R b KQkq -,f8c5 f3d5 h7h6 g5d2 g8e7 f1b5 e8f8 d5f3 a8d8 a1d1,-79
r2qkbnr/1pp2ppp/p7/3p4/8/4PQ2/PPPN1PPP/R1B1K2R b KQkq -,g8f6 e1h1 d8d6 b2b3 d6e5 a1b1 f8b4 f3e2 b4d6 g2g3,-2
1r2r3/6kp/4B1p1/pp1PP3/8/2b3P1/5K1P/R1R5 b - -,c3a1 c1a1 a5a4 f2e3 e8e6 d5e6 g7f8 e3d4 f8e7 d4d5,-325
r1bq1rk1/pppp1ppp/1bn2n2/4p3/1P2P3/P2B1N2/1BPP1PPP/RN1Q1RK1 b - -,d7d6 h2h3 a7a5 b4b5 c6d4 f3d4 e5d4 c2c3 f8e8 f1e1,-50
r1bqk1nr/1p2ppbp/p1np2p1/2p5/2P2P2/2N1PN2/PP1PB1PP/R1BQ1RK1 b kq -,g8f6 d2d4 c5d4 f3d4 c8d7 d4b3 e8h8 g1h1 d7e6 c1d2,-23
1N6/8/P7/1k6/8/2K5/8/8 b - -,,0
5r1k/pQ1R4/7p/5q2/P3B1p1/1KPRb3/1P4P1/2r5 b - -,f5e6 e4d5 e6b6 b3a2 b6b7 d7b7 e3g5 d5e4 f8d8 d3d8,544
8/8/6p1/3B2p1/7p/7k/6pP/6K1 b - -,h3g4 d5e6 g4f4 h2h3 g5g4 e6g4 f4g3 g4d7 g3f3 d7c8,25
r1bqk2r/pppn2p1/2npB2p/8/1b1P4/2N2N2/PP3PPP/R1BQ1RK1 b kq -,b4c3 b2c3 d8f6 f1e1 e8d8 d4d5 c6e7 f3d4 a7a6 a1b1,211
8/5p1p/1k4pP/p2KP1P1/8/1P6/8/8 b - -,b6b5 d5d6 b5b4 d6e7 b4b3 e7f7 a5a4 e5e6 a4a3 e6e7,688
8/2p3k1/1pn3p1/3pp1Np/p1r5/P5K1/1RP5/8 b - -,c4g4 g3f2 g4g5 b2b5 e5e4 b5b1 g5f5 f2e1 d5d4 e1e2,-1103
5r1k/6bp/3Q2p1/7n/Pp1P1p2/1P4P1/5P1P/R1Bq1BK1 b - -,f4g3 h2g3 d1e1 c1f4 e1a1 f4e5 f8e8 d6d7 e8g8 d7d6,-230
6k1/8/8/1q4p1/8/8/N1p1p3/4K3 b - -,f4g3 h2g3 d1e1 c1f4 e1a1 f4e5 f8e8 d6d7 e8g8 d7d6,Mate
1N6/8/Pk6/8/1K6/8/8/8 b - -,,0
r7/pppn1kpp/2p1b3/8/2P2B2/1P1N1P2/P5PP/3R2K1 b - -,e6f5 f4c7 a8c8 c7d6 h7h5 d3f4 d7f6 d6e5 h5h4 d1d6,168
r1bq1rk1/pppp1pp1/2n2n1p/8/1bB1P3/2N2N2/PP1B1PPP/R2QR1K1 b - -,d7d6 a2a3 b4a5 h2h3 c8e6 c4e6 f7e6 e4e5 c6e5 f3e5,-57
1rb2r1k/R1R2pb1/4pNp1/1p2PnB1/7P/1p1P4/1P3PB1/6K1 b - -,g7f6 g5f6 h8g8 g2e4 b8b6 a7a8 c8a6 c7a7 b6b8 a7a6,477
5r1k/pQ1R4/4q2p/3B4/P5p1/1KPRb3/1P4P1/2r5 b - -,e6b6 b3a2 b6b7 d7b7 e3g5 d5e4 f8d8 d3d8 g5d8 b7a7,534
r4nkr/pbp1b2p/1p2pp1B/3q4/3P2Q1/3B4/PPP2PPP/R3R1K1 b - -,d5g5 h6g5 f6g5 e1e6 b7c8 a1e1 f8e6 e1e6 e7f6 g4f3,594
rn1qkbnr/p4ppp/8/3Bp3/1p2P1Q1/8/PPPP1PPP/R1B1K1NR b KQkq -,b4b3 d5a8 b3c2 g4e2 g8f6 e2c4 f8d6 a8c6 b8c6 c4c6,489
rr4k1/4bppp/q3p3/3pP3/b1pP4/P1N1RN1P/1P1Q1PP1/K6R b - -,a8a7 c3a4 a6a4 h1c1 e7b4 d2c2 a4a5 c2e2 a5b6 h3h4,-239
r2qk1nr/ppp2ppp/2np4/2b1P3/4PPb1/5N1P/PPP3P1/RNBQKB1R b KQkq -,g4e6 f1b5 g8e7 f4f5 e6d7 e5d6 c7d6 b1c3 d8b6 c1d2,97
7Q/2pkb1pp/p2p1p2/1p4B1/3P4/1P5P/1q1N1PP1/R5K1 b - -,b2a1 d2f1 f6g5 h8g7 h7h6 h3h4 a1b2 b3b4 b2b4 h4h5,-185
5r1k/6bp/3Q2p1/7n/Pp1P4/1P4P1/5P2/R1Bq1BK1 b - -,d1e1 a1a2 e1c1 a4a5 c1b1 a2e2 b1b3 a5a6 b3a4 d6c7,-290
rnb1k2r/1p3p1p/p4p2/q3p3/4P3/P1pB1N2/2P2PPP/R2Q1RK1 b kq -,c8e6 d1b1 b7b5 b1b4 b8c6 b4c5 a8c8 c5e3 h7h5 f1d1,-95
6k1/8/8/1q6/8/8/2p1p1p1/2N1K3 b - -,a5c5 d1c1 c8e6 c1h6 b8d7 f3h4 e8a8 h4f5 c8b8 f1d1,Mate
r1bqk2r/ppp3p1/2np1n1p/8/1b1P4/1BN2N2/PP3PPP/R1BQ1RK1 b kq -,d6d5 d1e2 d8e7 f1e1 e7e2 e1e2 e8d8 c3d5 f6d5 b3d5,175
1k3b1r/1p3p2/2B1nq2/p4N1p/P1n2P2/2N1P1P1/1PQ5/3R2K1 b - -,f8c5 c3d5 c4e3 f5e3 f6g7 g1h2 b7c6 e3f5 g7g4 d5f6,214
8/4Kp1p/6pP/p3P1P1/1k6/1P6/8/8 b - -,b4b3 e7f7 a5a4 e5e6 a4a3 e6e7 a3a2 f7g8 a2a1q e7e8q,824
8/8/4B1p1/6p1/6kp/8/6pP/6K1 b - -,g4f3 h2h3 g5g4 e6g4 f3g3 g4d7 g3f3 d7c8 g6g5 c8e6,34
r1bqk2r/1ppp1ppp/p1n2n2/2b1N3/4P3/2N5/PP1P1PPP/R1BQKB1R b KQkq -,c6e5 d2d4 c5d6 d4e5 d6e5 f1d3 d7d5 e4d5 f6d5 e1h1,-97
r2r2k1/2b1q3/p1p1bpB1/Pp1np1B1/1P1P4/2P2N1P/3Q1PP1/3RR1K1 b - -,e6h3 g5h6 h3g4 f3h4 f6f5 h6g5 e7g7 f2f3 g4f3 h4f3,446
8/5K1p/6pP/p3P1P1/8/1k6/8/8 b - -,a5a4 e5e6 a4a3 e6e7 a3a2 e7e8q a2a1q f7g8 b3c2 e8e2,825
1r6/8/Q1nkn3/1p1N4/2P5/8/PP4PP/2K2B1R b - -,b5b4 d5e7 d6e7 a6c6 b4b3 a2b3 b8f8 c4c5 f8f4 f1b5,9605
r2q1rk1/1p2p1bp/2np2p1/2n2b2/p1P5/BPN1QN1P/P3BPP1/3R1RK1 b - -,d8c8 b3b4 c8e6 c3d5 e6e3 f2e3 c5e4 b4b5 e7e6 d5b6,195
r5kr/pbp1b2p/1p2ppBB/3q4/3P2Q1/8/PPP2PPP/R3R1K1 b - -,d5g2 g4g2 b7g2 g6h5 g2h3 g1h1 h3f5 e1e6 e7f8 a1g1,Mate
r1bqr1k1/pp3ppp/2n5/8/1PpP4/1P3BPP/2QBPP2/R4RK1 b - -,c6d4 c2c3 c4b3 d2e3 d4f3 e2f3 c8e6 f1d1 d8c8 c3b2,-261
8/8/8/2k3RK/8/8/8/r7 b - -,,0
rn1qkb1r/p4ppp/5n2/3Bp3/1p2P2Q/8/PPPP1PPP/R1B1K1NR b KQkq -,g7g5 h4g5 b8d7 d5a8 h8g8 g5e3 d8a8 e3f3 a8c6 g1e2,396
2kr1bnr/pp4pp/3qb3/2p1p1N1/3pP3/3P2P1/PPP3BP/RN1Q1RK1 b - -,g8f6 g5e6 d6e6 d1f3 c8b8 f3f5 e6e8 b1d2 h7h5 d2c4,26
r3kbnr/pp3p1p/6p1/q1Ppp3/P7/P4Q2/2PB1PPP/R3KB1R b KQkq -,a5c5 f1b5 c5b5 a4b5 g8e7 f3f6 h8g8 e1h1 g6g5 f6e5,552
r4rk1/pbp1bppp/2p5/1q1n4/1PN1P3/P7/1BQP1PPP/RN2K2R b KQ -,b7a6 e4d5 c6d5 e1h1 b5c4 f1c1 c4c2 c1c2 f8e8 b1c3,-56
1r2r3/6kp/4B1p1/pp1PP3/8/R1b3P1/5K1P/3R4 b - -,b5b4 a3a5 b4b3 a5a7 g7h8 f2e3 c3e5 e3d3 b8b4 d1f1,-132
8/5K1p/4P1pP/6P1/p7/1k6/8/8 b - -,a4a3 e6e7 a3a2 f7g8 b3c2 e7e8q a2a1q e8e2 c2b3 e2d3,826
8/8/4B1p1/6p1/7p/5k1P/6p1/6K1 b - -,g5g4 e6g4 f3g3 g4d7 g3f3 d7c8 g6g5 c8d7 g5g4 d7g4,34
r4rk1/1p2p1bp/2np2p1/qNn2b2/p1P5/BP2QN1P/P3BPP1/3R1RK1 b - -,a4b3 a2b3 f8f6 a3c5 f6e6 e3c1 d6c5 e2d3 f5d3 d1d3,44
r1b1r1k1/2p2ppp/pp3b2/3np3/1P6/2PPBN2/P3KPPP/RN1R4 b - -,e5e4 d3e4 f6c3 d1d5 c3a1 d5d1 a1b2 d1d2 b2f6 e4e5,-400
r1bqr1k1/pp3ppp/8/8/1Ppn4/1PQ2BPP/3BPP2/R4RK1 b - -,c4b3 d2e3 d4f3 e2f3 c8e6 f1d1 d8c8 c3b2 b7b6 e3d4,-265
5rk1/pp1r1pp1/4b2p/3Np1qR/4P3/PQ4P1/1PP3P1/1K5R b - -,g5g4 b3e3 f7f5 h5h4 g4g6 d5b4 f5f4 g3f4 e5f4 h4f4,-131
r5kr/pbp1b2p/1p2ppBB/8/3P4/8/PPP2PQP/R3R1K1 b - -,b7g2 g6h5 g2h3 g1h1 h3f5 e1e6 e7f8 a1g1 f5g6 h5g6,Mate
1k3b1r/5p2/2p1nq2/p4N1p/P3NPn1/4P1P1/1PQ5/3R2K1 b - -,f6d8 d1d8 e6d8 c2c3 f7f6 e4f6 b8c8 f6g4 h5g4 c3h8,624
4rkr1/8/8/Q4p2/1P1p1P2/3K2P1/P4B1q/3R4 b - -,g8g3 d3c2 h2f2 c2b1 f2f4 b4b5 f4e4 b1a1 d4d3 a5c3,-671
7r/pp4pp/4k3/q7/1b1B4/2N5/PP3PPP/3R1RK1 b - -,h8g8 a2a3 b4e7 d1d3 g8d8 f1e1 e6f7 d3f3 e7f6 d4f6,49
8/4PK1p/6pP/6P1/8/pk6/8/8 b - -,a3a2 f7g8 a2a1q e7e8q a1a5 g8h7 b3b2 e8g6 a5d5 g6g7,826
r1br2k1/1p4pp/p4p2/4p3/8/P2P1N2/1P3PPP/2RR2K1 b - -,c8e6 c1c3 d8d5 d1c1 e6d7 g1f1 d7c6 f3e1 a8d8 f2f3,-60
rnb1kb1r/pp2pppp/3p4/q7/2BPn3/5N2/PP1N1PPP/R1BQK2R b KQkq -,e4f6 e1h1 b8d7 f1e1 e7e6 b2b4 a5c7 d4d5 e6e5 c4b3,-46
r3kb1r/Np3ppp/pq2pn2/3p4/Q2P1B2/2N1P3/PP2bPPP/R3K2R b KQkq -,e8e7 c3e2 e7d8 a1c1 b6b4 e2c3 a8a7 e1h1 b4a4 c3a4,172
rn1k1b1r/p4ppp/8/3Pp3/1p6/8/PPPP1PPP/R1B1K1NR b KQ -,f8d6 c2c4 b8d7 d2d3 h8e8 g1h3 h7h6 c1e3 a7a5 f2f3,232
2r5/1p1q1k1p/p2br1nB/n4Qp1/P2P4/2P4P/1P4P1/R3R1K1 b - -,e6f6 f5d7 d6e7 d7c8 a5c6 h6g5 f6d6 c8b7 h7h6 g5h6,1347
8/8/6p1/8/6Bp/5k1P/6p1/6K1 b - -,f3g3 g4d7 g3f3 d7c8 g6g5 c8e6 g5g4 e6g4 f3f4 g1g2,31
r2qk2r/p2nnp2/4P2b/2ppP1pp/1p1P1NPB/3B1Q1P/PPP5/2KR3R b kq -,h8f8 e6d7 d8d7 d4c5 g5h4 c1b1 h6f4 f3f4 h5g4 h3g4,431
4r1k1/p5p1/p1pn2p1/PqNpr3/1P4PP/2PQ1P2/5K2/2R1R3 b - -,e5e1 c1e1 e8e1 f2e1 d6f7 d3b5 a6b5 c5e6 f7e5 e1e2,239
r1b1r1k1/2p2ppp/pp3b2/3n4/1P2P3/2P1BN2/P3KPPP/RN1R4 b - -,f6c3 e4d5 c3a1 b1a3 a1c3 a3c2 c8d7 e2d3 c3f6 c2d4,-386
r1qr2k1/pb2bppp/1p2pn2/2p5/2PP4/1P3NP1/PBQ2PBP/2RR2K1 b - -,c5d4 c2e2 d4d3 d1d3 d8d3 e2d3 b7e4 d3e2 c8b7 c1e1,1
4k2r/p5p1/1bp5/n3p3/4Nq2/BP1Pp2B/P1P1Q1P1/5R1K b - -,h8h4 f1f4 e5f4 e4d6 e8d8 d6f5 h4h3 g2h3 g7g6 f5d6,1056
8/8/8/p7/8/p1k5/K7/8 b - -,,0
rn1qk2r/pp1Bnppp/4p3/2ppP3/3P4/P1b2N2/1PP2PPP/R1BQ1RK1 b kq -,e8f8 d7e6 f7e6 f3g5 d8c8 d1f3 e7f5 g2g4 c3d4 g4f5,298
rnb1kb1r/ppp1pppp/8/q7/2BP4/2n2N2/PPPQ1PPP/R1B1K2R b KQkq -,c8d7 b2c3 e7e6 e1h1 f8d6 d2e3 e8h8 c4d3 b8c6 c3c4,53
6k1/8/8/1q6/3q4/8/2p1p3/2N1K3 b - -,c8d7 b2c3 e7e6 e1h1 f8d6 d2e3 e8h8 c4d3 b8c6 c3c4,Mate
8/5p2/4p2p/2k4P/2b2PN1/1pb1K3/8/1B6 b - -,c3g7 f4f5 e6f5 b1f5 c4e6 f5e6 f7e6 e3d3 b3b2 d3c2,-649
8/8/8/p1N5/1p6/8/2k1K3/8 b - -,b4b3 c5e6 b3b2 e6d4 c2c3 d4b5 c3b4 b5d4 b2b1q d4f3,-3585
4Q3/5K1p/6pP/6P1/8/1k6/p7/8 b - -,a2a1q f7g8 b3c2 e8e2 c2b3 e2d3 b3b4 d3d6 b4b5 d6d7,826
r3kbnr/pp3p1p/6p1/1Bqpp3/P7/P4Q2/2PB1PPP/R3K2R b KQkq -,c5c6 f3d5 g8e7 d5e5 e8a8 b5c6 e7c6 e5h8 f8c5 h8h7,777
8/8/8/8/6RK/k7/8/r7 b - -,,0
r1bqkbnr/ppp3p1/2np3p/4p3/2B1P3/5N1P/PPP2PP1/RNBQ1RK1 b kq -,a7a6 b1c3 g8f6 c3d5 c6a5 c4d3 c8e6 b2b4 a5c6 f3h4,135
3kR3/8/8/6p1/1p4P1/p7/K3R3/3q4 b - -,,0
1k3b1r/5p2/2Q1n3/p4q1p/P3NPn1/4P1P1/1P6/3R2K1 b - -,g4f6 c6b6 b8a8 b6a6 a8b8 e4f6 f8c5 f6d7 b8c7 a6a5,566
8/8/8/8/7K/k5R1/8/1r6 b - -,,0
r2r2k1/2b1q3/p1p1b1B1/Pp1np1N1/1P1P4/2P4P/3Q1PP1/3RR1K1 b - -,g8g7 g6d3 d8g8 d4e5 g7h8 h3h4 g8g7 g5f3 a8f8 d2h6,124
r1b2rk1/1pqnppbp/p5p1/8/3NB3/2P5/PP2QPPP/R1B1R1K1 b - -,e7e5 d4f3 f8e8 e4c2 d7b6 c1f4 f7f6 c2b3 c8e6 b3e6,-25
rn1q1rk1/1p2bpp1/p2pbn2/4p2p/P3P3/1NN1BP2/1PPQB1PP/R3K2R b KQ -,d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 e1a1 d5c6 a4a5,31
1r6/2k2p1p/p2NpBb1/P3P3/7P/2b5/5PP1/2R3K1 b - -,b8b1 c1b1 g6b1 d6f7 c7d7 h4h5 c3a5 g2g4 a5c3 f2f4,-36
