8/5r2/5P1p/2p5/2P1KR2/7k/8/8 b - -,h8e8 c4f7 e8e7 f7h5 c6e5 g3e5 g4f3 h5f3 e7e5 e2f2
r1bq1rk1/3n1pbp/2ppp1p1/p7/P3PP2/2NBB3/1PP3PP/3RQR1K b - -,d8e8 b2b3 e8e7 c3e2 c8b7 e2g1 f8b8 g1f3 c6c5 e3d2
8/8/7K/p1p1k3/2P3P1/8/P6P/1B6 b - -,d8e8 b2b3 e8e7 c3e2 c8b7 e2g1 f8b8 g1f3 c6c5 e3d2
2kr1r2/R1p2Q1p/1p6/2b5/2P5/1P1q1bP1/1P1P1P1P/2B2RK1 b - -,d8e8 b2b3 e8e7 c3e2 c8b7 e2g1 f8b8 g1f3 c6c5 e3d2
rnbq1rk1/p3ppb1/1p3npp/2ppN2P/3P1B2/2P1P3/PP1N1PP1/R2QKB1R b KQ -,g6h5 d1f3 c8f5 f4h6 f5g6 f3f4 d8d6 e5g6 f7g6 f4d6
8/pp2br1k/q3p1pp/3pPp2/2RP3P/3N2R1/PP1Q1PP1/6K1 b - -,e7h4 g3h3 a6c4 h3h4 h6h5 d3c5 f7c7 c5e6 c4c1 d2c1
5rk1/p1PP2pp/8/3K4/8/4p1P1/N6P/8 b - -,a7a5 d7d8q e3e2 d8f8 g8f8 c7c8q f8e7 c8e6 e7f8 e6e2
r4rk1/p1q2pbp/2ppbnp1/4p3/2N1P3/1P1B4/PBPQ1PPP/R3R1K1 b - -,a7a5 a1d1 a5a4 b2c3 a4b3 c2b3 f6d7 c3b4 c6c5 b4c3
2r1r1k1/1p1n1pbp/6p1/4P3/1q1BN3/pP3Q1P/P5P1/3R1RK1 b - -,e8e7 f3f4 h7h5 g1h1 c8c6 d4c5 d7c5 d1d8 g7f8 d8f8
3r4/6Bp/7R/5k2/P2p4/5PP1/2b4P/6K1 b - -,c2a4 h6f6 f5e5 f6f8 e5e6 f8d8 a4c6 g1f2 e6e7 d8d4
r2qr2k/p4NpB/2pb3p/nQ1p4/3P2b1/2P5/PP3PP1/R1B2RK1 b - -,h8h7 b5d3 g7g6 f7d8 a8d8 b2b3 d8d7 c1d2 d7f7 a1e1
1r4k1/1ppqnrbp/p4np1/2RPp3/4P3/4B1P1/PP1QNN1P/5RK1 b - -,b8d8 d2c2 c7c6 d5c6 e7c6 f1d1 d7c8 d1d8 c8d8 g1g2
2br2k1/4npbp/2P1p1p1/p7/2p1pP2/P3BNP1/2P1N1BP/1R4K1 b - -,c4c3 f3e5 e7d5 c6c7 d8e8 e3d4 d5c7 e2c3 f7f6 e5c6
4kr2/1p6/2BP1p1p/4p3/8/6rP/PKP1R1P1/5R2 b - -,b7c6 e2f2 e8d7 f2f6 f8f6 f1f6 e5e4 f6f4 e4e3 f4e4
8/5r2/5P2/2p1K2p/2P2R2/7k/8/8 b - -,h3g3 f4f5 f7f8 f6f7 g3g4 e5e6 h5h4 f5f1 g4g3 e6e7
r1bq1rk1/3n1pbp/2p1p1p1/p2pP3/P4P2/2NBB3/1PP3PP/3RQR1K b - -,d8e7 c3e2 c6c5 b2b3 f7f6 e5f6 d7f6 e3d2 c8b7 d2a5
1rb2rk1/p1Nq2bp/1p1Pp1p1/2p1P1B1/2P5/6P1/PP4BP/R2QR1K1 b - -,f8f5 g5f6 c8b7 g2b7 b8b7 d1e2 b7c7 d6c7 d7c7 a1d1
r3qr1k/1pp3pp/1p1p1n2/4p1N1/1P1PPp2/PQP4P/5PP1/R4RK1 b - -,e8g6 g5f3 a8e8 d4e5 d6e5 a1e1 g6h5 f3h2 h5f7 b3f7
6k1/5p1p/3b2p1/8/5n2/1PB2QP1/P2p1P1P/4rBK1 b - -,f4e6 c3d2 e1a1 f3a8 d6f8 d2b4 a1d1 b4f8 d1d8 a8a5
r1bqk2r/pp1nb1pp/2n5/2P2p2/2Pp4/BQ1P1N2/P2NBPPP/R4RK1 b kq -,a7a6 b3b2 d7c5 f1e1 e8h8 e2f1 b7b6 a1b1 a8b8 d2b3
r2qkb1r/p2npp1p/1p1p2p1/6N1/3Pb3/8/PP2BPPP/R1BQ1RK1 b kq -,e4d5 e2f3 d7f6 f3d5 f6d5 d1f3 d5f6 f3c6 f6d7 f1e1
r1b1kbnr/2q2ppp/p1npp3/1p6/4PB2/P4NP1/1PP2PBP/RN1QK2R b KQkq -,c6e5 b1d2 g8f6 a1c1 c8d7 e1h1 a8c8 f4e5 d6e5 c2c4
br3nk1/3q2p1/p2p1b2/2pPpN1p/1pP1P3/8/PP3PRP/1K1Q2R1 b - -,b4b3 a2b3 h5h4 d1h5 f8h7 g2g7 f6g7 g1g7 d7g7 f5g7
rn3rk1/p1pp3p/2b1p3/2p3pq/3PPp2/Q1PB1P2/P2B2PP/1R3RK1 b - -,a7a5 a3c5 h5g6 h2h3 d7d6 c5c4 d6d5 c4c5 e6e5 e4d5
4qrk1/1br1bppp/pNBp4/4p3/Q3P3/8/PP1B1PPP/2R2RK1 b - -,e8c6 c1c6 b7c6 a4c4 e7d8 b6d5 c6b5 c4b3 c7c8 f1c1
8/5r2/4KP2/2p4p/2P2R2/6k1/8/8 b - -,f7a7 f4f1 a7a6 e6e5 a6a5 f6f7 a5a8 f7f8q a8f8 f1f8
BQbq1k1r/p4pb1/1p2p1p1/6p1/6n1/2N5/PP3PPP/R3R1K1 b - -,g7d4 c3d1 d4c5 d1e3 g4e3 f2e3 f8g7 h2h3 d8e7 b8e5
1r4k1/1p1qnrbp/p1P2np1/2R1p3/4P3/4B1P1/PP1QNN1P/5RK1 b - -,b7c6 b2b3 d7e6 c5c1 b8f8 e2c3 h7h5 d2e2 g8h7 c1d1
2r2r2/1b1n1pbk/pq3np1/1p2p1B1/4P2Q/2PB1R2/PP2N1PP/3R3K b - -,g7h6 h4h6 h7g8 f3h3 f6h5 e2g3 c8c6 g3h5 g6h5 h6h5
8/pp5R/1kp3pn/r4b2/8/3P1N2/PBP2PPP/R5K1 b - -,a5b5 b2c3 b6a6 h7h6 b5d5 c3d2 g6g5 d2g5 f5g4 g5e3
r7/6pp/2k1Np2/4pn2/p7/P1B2P2/1PP2P1P/6K1 b - -,a8e8 e6g7 f5g7 f3f4 c6d5 b2b4 a4b3 c2b3 g7e6 f4e5
r3r1k1/2bq1pp1/1p5p/2P1p3/pP1pP3/3Q2P1/1P1B1P1P/R3R1K1 b - -,b6c5 b4c5 d7c6 b2b3 a4b3 a1a8 e8a8 d3b3 c6c5 e1c1
6k1/pp2qp1p/4p3/4P2p/2Q5/2P5/PP2RPPK/3r4 b - -,d1d5 e2e3 h5h4 c4g4 g8f8 g4f4 f7f5 e3h3 b7b5 a2a3
1r4k1/1p2nrbp/p1P2np1/2R1p3/4P3/6P1/PP1BNN1P/5RK1 b - -,h7h5 c6b7 b8b7 b2b3 b7d7 d2e3 g8h7 e2c3 d7d6 f1d1
r1bqkb1r/1ppp1ppp/p1n5/3pP3/B7/5N2/PPPP1PPP/R1BQK2R b KQkq -,f8e7 d2d4 d7d6 e1h1 c8f5 h2h3 e8h8 c2c3 d8d7 c3c4
r2qk2r/ppp2ppp/2nbb3/4p3/8/2BP1N2/PPP1BPPP/R2Q1RK1 b kq -,d8e7 f3d2 e8a8 f1e1 h7h5 e2f3 c6d4 d2c4 d4f3 d1f3
6Q1/P7/r5kp/2p5/6PK/2P4P/r7/8 b - -,g6f6 g8h7 a6a7 h7h6 f6e5 h6e3 e5d6 e3d3 d6e5 d3f5
8/6k1/8/1P3Q2/6P1/4q2P/6K1/8 b - -,e3e2 g2g1 e2e1 f5f1 e1e3 f1f2 e3h3 f2d4 g7g8 g1f2
r4r1k/1pp3pp/1p1p1nq1/4p3/1P1PPp2/PQP2N1P/5PP1/R4RK1 b - -,a8e8 a1e1 g6h5 d4e5 d6e5 f3h2 g7g5 f2f3 h5h4 e1d1
5r2/4K3/5P2/2p4p/2P2R2/6k1/8/8 b - -,f8h8 f4f1 h8h7 f6f7 g3g2 f1f5 h5h4 e7d6 h7h6 d6d5
2brr1kb/1p2q3/5p2/p5p1/PnPNp3/RPN1B2P/3Q2P1/5R1K b - -,f6f5 d4f5 c8f5 d2c1 b4d3 c1d2 d3f4 d2c1 e7e5 c3d5
3r2k1/1b2bpp1/1q2pn1p/1Ppn4/4P3/2NB1N2/1P1B1PPP/1Q2R1K1 b - -,d5c3 d2c3 f6e8 f3e5 c5c4 e5c4 b6b5 c4d6 b5b6 d6b7
2br2k1/4npbp/2P1p1p1/p7/2p2P2/P3BBP1/2P1N2P/1R4K1 b - -,d8e8 b1b8 e7d5 f3d5 e6d5 g1f2 h7h5 c6c7 g7f6 e3d4
6k1/5p1p/3b2p1/8/8/1PB2QPn/P2p1PKP/4rB2 b - -,d6e5 c3d2 e1f1 g2f1 h7h5 f3c6 e5d4 d2c3 d4g7
r1bqkb1r/ppp2Bpp/8/4p3/4n3/8/PPP2PPP/RNBQ1RK1 b kq -,e8f7 d1d8 c7c6 d8d3 e4f6 b1d2 c8e6 d2f3 e5e4 f3g5
rn4k1/p1pp3p/2b1pr2/2Q3pq/3PPp2/2PB1P2/P2B2PP/1R3RK1 b - -,h5h6 c5a5 f6f8 a5c7 h6g7 c7d6 a7a6 f1f2 h7h6 h2h3
3r2k1/p5pp/3P4/2P1p3/p3K3/2N3P1/7P/8 b - -,h7h5 e4d5 h5h4 c5c6 h4g3 h2g3 g8h7 c6c7 d8c8 d5c6
8/1Q4k1/6p1/2p5/4p3/q3P1P1/8/6K1 b - -,g7f6 b7e4 a3b4 e4d3 f6e5 g1f2 b4e4 d3d8 e4c2 f2f3
1r5k/pp3Rp1/1bn1BB1p/4p2P/3pN3/P7/1P1K4/8 b - -,g7f6 b7e4 a3b4 e4d3 f6e5 g1f2 b4e4 d3d8 e4c2 f2f3
4r1k1/1p2rp1p/p1pn1qp1/3p4/PP1P1N2/3QP2P/5PP1/2R1R1K1 b - -,g6g5 f4h5 f6h6 h5g3 h6e6 e1e2 g8h8 c1c5 g5g4 h3h4
1rb2nk1/3q2p1/p2p1b1N/2pPp2Q/1pP1P3/8/PP3PRP/1K4R1 b - -,f6g5 e1f1 e7e4 c1c3 h7h5 d3c2 g5h6 c2d1 h5h4 f4d3
5Q2/P7/r4k1p/2p5/6PK/2P4P/r7/8 b - -,f6e5 f8f5 e5d6 f5f4 d6e7 h4h5 c5c4 f4e5 e7f7 e5f5
3rk3/4n2p/p1b1ppp1/1pn5/2p1P2P/P1P2P2/B1PN2P1/1R2B1K1 b - -,f6f5 e4f5 g6f5 h4h5 c6d5 d2f1 e8f7 g1f2 d5c6 g2g3
r1b2rk1/p1p3pp/2p1nq2/3p4/8/2N1B3/PPPQ1PPP/2KRR3 b - -,h7h6 f2f4 a7a5 g2g3 f6f7 a2a3 a5a4 c1b1 c8d7 g3g4
7r/4K3/5P2/2p4p/2P5/6k1/8/5R2 b - -,h5h4 f6f7 h4h3 f7f8q h8f8 f1f8 h3h2 f8h8 g3g2 h8h2
B1bq1k1r/p4pb1/1p2pnp1/4Q1p1/3p4/2P5/PP3PPP/RN2R1K1 b - -,c8a6 a8c6 f6h5 e5e4 h5f4 c6b7 f4e2 e1e2 d8c7 h2h3
8/6k1/8/1P3Q2/6P1/7P/4q3/6K1 b - -,e2e1 f5f1 e1g3 g1h1 g7h8 f1f6 h8h7 f6e7 h7h8 e7e8
r1b1k2r/ppp2ppp/8/8/1b6/2NP4/PP4PP/R1B1K2R b KQkq -,c8e6 c1f4 c7c6 e1a1 e8h8 c1c2 a8d8 a2a3 b4e7 h1e1
3r4/7p/7R/5k2/P7/2Bp1PP1/2b4P/6K1 b - -,d8g8 g3g4 g8g4 f3g4 f5g4 a4a5 d3d2 c3d2 c2e4 g1f2
6k1/5p1p/3b2p1/8/8/1P3QPn/P4PKP/3qBB2 b - -,d1c1 f1c4 h3f4 g2f1 f4e6 f3e3 c1e3 f2e3 e6c5 a2a4
3N1k1r/3Nb1p1/3nQ3/8/8/8/7q/5K2 b - -,d1c1 f1c4 h3f4 g2f1 f4e6 f3e3 c1e3 f2e3 e6c5 a2a4
r1bqk1nr/ppp2ppp/2np4/2b5/2B1P3/PQPp1N2/1P3PPP/RNB1K2R b KQkq -,d8f6 e1h1 h7h6 c4d3 g8e7 b1d2 e7g6 d2c4 e8h8 c4e3
3r4/kp5p/p7/5P2/3Q4/N3p3/PP2K1PP/3R4 b - -,d8f6 e1h1 h7h6 c4d3 g8e7 b1d2 e7g6 d2c4 e8h8 c4e3
r3k2r/2q1bppp/3ppn2/p5B1/bpP1P2P/1P3P2/P2QN1P1/1K1R1B1R b kq -,c7d7 b3a4 d7a4 d2c2 a4c2 b1c2 a5a4 e2d4 b4b3 c2b1
8/5pk1/pp1p1q2/2pP4/P2b1B2/2N3P1/1PQ5/7K b - -,g7g8 h1g2 g8h8 c2e4 h8g8 e4d3 g8g7 d3a6 f6f5 a6e2
r4r1k/1pp3pp/1p1p1nq1/4P3/1P1p1p2/PQP2N1P/5PP1/R4RK1 b - -,d6e5 f3e5 g6e4 c3d4 e4d5 b3c2 c7c5 e5f3 c5c4 a1e1
1rb1r3/1pq2pk1/2p1nnp1/p3p2p/P3P2P/2NB1PP1/1PP3QN/R3K2R b KQ -,c7b6 c3d1 e6c5 g2e2 c8e6 e2e3 b8d8 d3e2 d8d4 h2f1
8/8/8/2k5/2p1P1R1/1p6/1r6/2K5 b - -,e6d4 g2f2 b7b5 e1h1 c8e6 f1d1 b5a4 c3a4 c6c5 b2b3
8/6k1/8/1P6/6P1/7P/8/4qQK1 b - -,e1g3 g1h1 g7g6 f1f5 g6g7 f5d7 g7g6 d7e6 g6g7 h3h4
r1b2rk1/ppp2ppp/8/8/1b6/2NP4/PP4PP/R1B2RK1 b - -,b4c5 g1h1 c8e6 c1g5 c7c6 g5h4 f8e8 c3e4 c5f8 h1g1
6k1/pp3p2/4p3/4q2p/2Q4R/2P3P1/PP3P1K/3r4 b - -,e5e1 c4e4 e1f2 e4g2 f2g2 h2g2 d1d2 g2h3 d2b2 a2a4
r2qk2r/ppp3pp/2nbbp2/4p3/8/2BP4/PPPNBPPP/R2Q1RK1 b kq -,d8d7 d2c4 d6b4 c3b4 c6b4 e2f3 e8a8 d1d2 b4d5 a2a4
8/8/8/3K1kp1/p7/Pn3NP1/5P2/8 b - -,f5g4 f3e5 g4f5 e5c4 f5g4 d5e4 b3c5 e4d4 c5e6 d4d5
8/6P1/7K/2p2B2/p1P5/8/Pk5P/8 b - -,f5g4 f3e5 g4f5 e5c4 f5g4 d5e4 b3c5 e4d4 c5e6 d4d5
r4r1k/1pp3pp/1p3nq1/4N3/1P1p1p2/PQP4P/5PP1/R4RK1 b - -,g6e4 c3d4 e4d5 b3c2 c7c5 e5f3 c5c4 f1e1 f6d7 a3a4
rn4k1/p1pp3p/2b1p2r/2Q3pq/3PPp2/2PB1P1P/P2B2P1/1R3RK1 b - -,h5g6 c5a5 g6g7 a5c7 g7f8 c7a5 f8e7 d4d5 d7d6 d5c6
3r4/8/p1RP3k/1ppP1pp1/8/8/PP4P1/6K1 b - -,
r4rk1/pp2qppp/2p1p3/3NPb2/2P2P2/1Q2n1P1/PP2P1BP/R4RK1 b - -,c6d5 b3e3 d5c4 a1d1 a8d8 e3a7 e7b4 a7b7 b4c5 g1h1
1rbQ1rk1/4npbp/2n1p1p1/pP6/2p1pP2/P3BNP1/2P1N1BP/1R3RK1 b - -,b8b5 d8f8 g7f8 b1b5 e4f3 g2f3 f8g7 e3f2 e6e5 b5e5
8/kp5p/p7/5P2/3R4/N3p3/PP2K1PP/8 b - -,b8b5 d8f8 g7f8 b1b5 e4f3 g2f3 f8g7 e3f2 e6e5 b5e5
r3k2r/ppp2pp1/2np1q1p/2b1p3/2B1P1b1/2PP1N2/PP1N1PPP/R2Q1RK1 b kq -,a7a6 c4d5 c6d8 h2h3 g4h5 d3d4 c5a7 d1a4 c7c6 a1e1
rn3rk1/pp1bppbp/1q1p1np1/2pP4/4P3/1PNBBN2/P1PQ1PPP/R4RK1 b - -,b6a5 d2e1 b8a6 a2a3 f6h5 e3d2 a5d8 a1d1 a6c7 d2g5
5rk1/2p3pp/4p3/2b5/4Q3/6P1/PPPB1nKP/R3R3 b - -,g8h8 e4e6 f2d3 c2d3 c5d6 d2c3 f8g8 e6d7 h7h6 e1e8
