k7/8/PR6/5pP1/K4P2/8/5r2/8 b - -,f2f4 a4b5 f4g4 b6g6 g4g2 b5b6 g2b2 b6c5 f5f4 c5d4
6R1/8/8/4K1k1/8/6rp/8/8 b - -,g5h5 g8g3 h5h4 g3g8 h3h2 e5f4 h4h3 g8g3 h3h4 g3g7
rnbqk2r/2p1nppp/1p6/3pP3/1p1P4/3B1N2/PP3PPP/RN1QK2R b KQkq -,c7c5 b2b3 e7g6 e1h1 g6f4 f1e1 e8h8 a2a4 b8c6 d3b5
r2qk2r/2pb1pp1/p2b3p/8/2B1Q3/4B3/PPP2PPP/2KR3R b kq -,e8f8 e3f4 d7e8 f4d6 c7d6 h1e1 a8b8 e4d4 h6h5 d4d6
r3kb1r/ppp1pppp/2n1q3/6P1/3Pb3/2P2N2/P1P1Q1BP/R1B2RK1 b kq -,g7g6 a1b1 e4d5 e2e6 f7e6 b1b7 e8a8 b7b5 f8g7 g2h3
8/8/8/8/k7/1B1K4/8/2N5 b - -,a4b4 b3d5 b4c5 d3e4 c5d6 e4d4 d6d7 d4e5 d7e7 c1e2
1r4k1/6p1/5n2/4R1p1/1P6/1K6/8/6R1 b - -,g5g4 e5g5 b8b7 b3c4 b7c7 g5c5 c7e7 b4b5 f6d7 c5c8
r1bq1rk1/pp1n1pbp/2nPp1p1/2p5/2P2B2/2N2N2/PP2BPPP/R2Q1RK1 b - -,h7h6 c3b5 a8b8 b5c7 e6e5 f4g3 f7f5 d1d5 f8f7 g3h4
2kr3r/pp3ppp/2b1pq2/3n4/2Q3PP/2P3B1/PPB2P2/1K1RR3 b - -,d5c7 c4c5 d8d1 e1d1 h8d8 c5a7 d8d1 c2d1 f6d8 b1c1
2r3k1/3q1pb1/4p1p1/p2p2Np/1p6/4Q1P1/P4P1P/4R1K1 b - -,g7f6 h2h4 d5d4 g5e4 f6e7 e3d3 d7d5 e1d1 c8c4 f2f3
8/8/1ppk1p1p/3p2p1/1P1PbP2/2P1K1P1/7P/4N3 b - -,g5g4 f4f5 c6c5 b4c5 b6c5 c3c4 d6c6 c4d5 c6d5 d4c5
r1bq1rk1/ppp2ppp/8/2bPp3/1n2P1n1/2NP2PN/PP3PBP/R1BQK2R b KQ -,c7c6 e1h1 h7h6 a2a3 b4a6 g1h1 c6d5 e4d5 c5d4 f2f4
r4rk1/p3qppp/1p1p4/3n4/3Pp3/BP2PP2/P2Q2PP/R4RK1 b - -,a8c8 f1e1 b6b5 a1c1 c8c1 a3c1 f8c8 c1a3 h7h6 e1c1
r2q1rk1/1bp1nppp/pb1p1B2/1p1Pp3/4P3/1BP2N2/PP3PPP/RN1QR1K1 b - -,b6f2 g1f2 g7f6 f3h4 c7c6 d5c6 b7c6 b1d2 d8b6 f2f1
3r4/6k1/B3p3/2p2p2/6p1/8/4qPP1/5NK1 b - -,b6f2 g1f2 g7f6 f3h4 c7c6 d5c6 b7c6 b1d2 d8b6 f2f1
8/8/3Rk3/p5p1/r1N1K2p/7P/6P1/8 b - -,e6e7 d6c6 a4a2 e4f3 e7f7 c6c5 a2a4 c4a5 a4a3 f3f2
6k1/5ppp/2q5/pP1p4/3B4/1P6/2P1RPPP/6K1 b - -,c6b5 e2e1 h7h6 h2h3 b5b4 e1d1 f7f5 f2f3 b4b5 d4f2
8/7k/2r5/p1p3pp/2R5/PP3P2/6K1/8 b - -,c6c8 b3b4 h7g6 b4b5 h5h4 g2h3 g6f5 b5b6 c8c6 b6b7
rqb1rnk1/5pb1/pBp3p1/1pP1p2p/PN1nP2P/1NQ3PB/1P3P1K/R2R4 b - -,a6a5 b3a5 c8h3 h2h3 b8c8 h3g2 g6g5 a4b5 f8g6 a5c6
r3k2r/p1p2ppp/b1p5/8/8/2q1P3/P2B1PPP/R2QR1K1 b kq -,c3d3 d2a5 d3d1 e1d1 a8d8 a5c7 d8d1 a1d1 e8h8 d1d7
2kr1b1r/ppp1pppp/2n1q3/6P1/3Pb3/2P2N2/P1P1Q1BP/R1B1R1K1 b - -,e4f3 e2e6 f7e6 g2f3 d8d7 h2h4 g7g6 e1e6 c6d8 e6e2
r3r1k1/1p1nbppp/1qp1pn2/p7/2PP4/P1N2NBP/1P2QPP1/3R1RK1 b - -,b6a6 f3e5 a8d8 f2f4 d7f8 e2f3 f6d7 f3h5 g7g6 h5e2
r2qkb1r/pbpn1ppp/1p2pn2/3p2B1/3P4/2P2P1N/PPN1P1PP/R2QKB1R b KQkq -,f8d6 e2e3 h7h6 g5f4 e6e5 d4e5 d7e5 c2d4 e8h8 d1d2
2rq1rk1/1p1bppb1/3p1np1/p6p/2PBP2P/2N2P2/PP1QB1P1/1K1R3R b - -,d7e6 c3d5 a5a4 a2a3 f8e8 g2g4 e6d5 c4d5 e7e5 d5e6
1r4k1/6p1/5n2/6R1/1P4p1/1K6/8/6R1 b - -,g8h7 g1h1 h7g8 b4b5 g8f7 b3b4 g7g6 h1g1 b8b7 g5c5
1r1q2k1/7b/p2p1p1P/3Pp1pR/1rP1N3/6P1/P3QPK1/2R5 b - -,g8h8 e2f3 h7g6 g3g4 d8e7 h5h1 b8c8 f3d3 e7d7 d3e2
rnbqr3/pp4kp/3p1pp1/2pP4/2P4Q/2P2N2/P3BPPP/R3K2R b KQ -,c8f5 h4f4 f5d3 f3g1 d8a5 e1f1 a5c3 a1d1 d3e2 g1e2
r2q1rk1/1bp1np1p/pb1p1p2/1p1Pp3/4P2N/1BP5/PP3PPP/RN1QR1K1 b - -,b7c8 b3c2 f6f5 h4f5 g8h8 d1f3 e7f5 e4f5 d8g5 g2g3
rnb1r1k1/p1p1q1bp/4ppp1/2pP4/8/1QN2NP1/PP2BPP1/R2R2K1 b - -,c8a6 d1e1 a6e2 e1e2 b8d7 e2e6 e7f7 a1e1 a8b8 b3a4
8/8/7k/1p1PNR1p/1P6/4Kp2/1r5n/8 b - -,
2r3k1/3q1pb1/4p1p1/p5Np/1p1p4/3Q2P1/P4P1P/4R1K1 b - -,d7d5 h2h4 g7f6 g5e4 f6e7 e1a1 c8c7 a1d1 c7c4 f2f3
8/8/8/8/8/6k1/3bb3/6K1 b - -,d7d5 h2h4 g7f6 g5e4 f6e7 e1a1 c8c7 a1d1 c7c4 f2f3
r3r3/pp2qpk1/1b4pp/2pPP3/2p4P/5N2/P2Q1PP1/R4RK1 b - -,f7f6 e5e6 h6h5 d2c3 b6c7 c3c4 a7a6 a2a4 e7d6 f1d1
8/5pk1/q5p1/2PB3p/3K4/8/P7/8 b - -,f7f6 e5e6 h6h5 d2c3 b6c7 c3c4 a7a6 a2a4 e7d6 f1d1
2kr1b1r/ppp1pppp/2n1q3/1Q3bP1/3P4/2P2N2/P1P3BP/R1B1R1K1 b - -,a7a6 b5f1 e6d7 d4d5 d7d5 f3d4 d5c5 f1f5 c5f5 d4f5
1r6/6pk/5n2/6R1/1P4p1/1K6/8/7R b - -,h7g8 b4b5 f6e4 g5e5 e4f6 b3b4 b8d8 h1g1 g8f7 e5g5
2r2rk1/p3qppp/1p1p4/3n4/3Pp3/BP2PP2/P2Q2PP/4RRK1 b - -,f7f5 h2h3 e4f3 f1f3 d5c3 e1c1 c3e4 d2d1 e7e6 d4d5
2kr1b1r/ppp1pppp/2n3q1/1Q2NbP1/3P4/2P5/P1P3BP/R1B1R1K1 b - -,f5e4 e5g6 a7a6 g6h8 a6b5 g2e4 e7e6 h8f7 d8d7 e4c6
6k1/5ppp/8/pq1p4/3B4/1P6/2PR1PPP/6K1 b - -,a5a4 f2f3 a4a3 g1f2 b5a5 d2d1 h7h5 g2g3 a5c7 d1d2
r2qkb1r/pQpbpppp/5n2/8/3Pp3/2N5/PPP2PPP/R3KBNR b KQkq -,a8b8 b7a6 e7e6 f1c4 f8d6 g1e2 e8h8 b2b3 e4e3 f2f3
r2q1rk1/1bp2p1p/pb1p4/1p1PpP2/8/1BP5/PP3PPP/RN1QR1K1 b - -,d8h4 d1f3 g8h8 b1d2 f8g8 e1e4 h4h6 d2f1 g8g7 a1d1
8/8/3P3k/1p3R2/1P4p1/4Kp2/1r6/8 b - -,
r1bqk2r/pppp2pp/2n2n2/2B1p3/2B1p3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,
7B/n4k1q/4B3/4P3/7n/8/6Q1/7K b - -,f7e6 g2a2 e6f5 a2c2 f5g4 c2h7 h4f5 h7a7 f5g3 h1g2
8/5pk1/q5p1/2PB4/P2K3p/8/8/8 b - -,f7e6 g2a2 e6f5 a2c2 f5g4 c2h7 h4f5 h7a7 f5g3 h1g2
r1q1k2r/pbpp1pp1/1pn5/6p1/2P1P1n1/P4N2/1P3QPP/1R1K1B1R b kq -,g4f2 d1d2 f2h1 f3g5 c8d8 g5f3 h1f2 e4e5 d8e7 b1e1
r4rk1/p1p3p1/4q3/3n4/3QNP1p/3P2P1/1P2P3/2R2RK1 b - -,a8b8 f1f3 e6b6 d4b6 b8b6 e4g5 b6b2 e2e4 d5f6 g3h4
r5k1/q3np1p/2p3p1/3p4/1Q1P4/3NP2P/5PP1/2R3K1 b - -,a7c7 g2g3 h7h5 d3e5 g8g7 c1b1 a8a7 b4b6 f7f6 b6c7
r4rk1/1p2b1pp/1q2p3/pb1p4/6nP/P2B1N1N/1P2Q1P1/R1B1K2R b KQ -,b5d3 e2d3 a8c8 c1d2 g4e5 d3e3 e5f3 g2f3 b6b2 a1c1
1r4k1/6p1/5n2/1P4R1/6p1/1K6/8/7R b - -,f6e4 g5e5 e4f6 b3b4 b8f8 h1g1 g8h7 b5b6 f6d7 e5b5
8/8/3P3k/1p3R2/1P3Kp1/5p2/4r3/8 b - -,
2r1b1k1/2q4p/R4r2/2p1n1p1/1p2PpP1/1P3P2/P1N2Q2/1K1R1B2 b - -,f6a6 f1a6 c8a8 a6c4 e5c4 b3c4 e8f7 f2e2 c7e5 e2d3
1r3r1k/2RR2p1/1p2p2p/p7/8/P2P1P2/1P4P1/6K1 b - -,f8g8 d7d6 e6e5 c7e7 a5a4 e7e5 g8d8 e5e6 d8d6 e6d6
8/5pk1/q1P3p1/3B4/3K3p/8/P7/8 b - -,f8g8 d7d6 e6e5 c7e7 a5a4 e7e5 g8d8 e5e6 d8d6 e6d6
7B/n6q/4k3/4P3/7n/8/Q7/7K b - -,e6f5 a2c2 f5g4 c2h7 h4f5 h7a7 g4h5 a7f7 h5g4 f7c4
r4rk1/1bp2p1p/pb1p4/1p1PpPq1/6P1/1BP5/PP3P1P/RN1QR1K1 b - -,g5f4 d1e2 g8h8 g1h1 c7c6 e1d1 e5e4 d5c6 b7c6 b3d5
8/3P4/6k1/1p3R2/1P3Kp1/5p2/4r3/8 b - -,
r1bqkb1r/ppp2ppp/2p5/2n1P3/2Q5/8/PPPP1PPP/RNB1KB1R b KQkq -,a7a6 d2d3 b7b5 c4c3 d8d5 c1e3 c5a4 c3d4 d5d4 e3d4
r5k1/1pqbRrp1/p4p1p/8/P1PQ4/1P6/1B3PPP/4R1K1 b - -,c7a5 c4c5 a8f8 h2h3 d7c6 d4g4 h6h5 g4h5 f7e7 e1e7
8/7P/4Rp2/p5b1/Pr6/1B2p3/6k1/4K3 b - -,
3n1rk1/1Bp3p1/1p1pb1q1/7p/3P4/P5P1/1PP1QB2/4R1K1 b - -,d6d5 c2c4 h5h4 e2e3 h4h3 b7d5 e6d5 c4d5 g6f5 e1e2
8/8/2r3k1/p1p3pp/P1R5/1P3PK1/8/8 b - -,g6f6 c4c1 f6e5 g3f2 e5d4 c1c4 d4d5 c4c1 c6f6 c1d1
r4rk1/p1p3p1/4q3/3n4/3Q1P2/3P2N1/1P2P3/2R2RK1 b - -,e6d6 c1c4 a8b8 f1f3 b8b5 f4f5 c7c5 d4h4 d6e5 g3e4
k7/8/P4R2/K4pP1/5P2/8/1r6/8 b - -,b2a2 a5b5 a2b2 b5c5 b2b8 g5g6 b8g8 c5d5 a8b8 d5e5
8/3P4/6k1/1p3R2/1P4K1/5p2/3r4/8 b - -,
rnb1r3/pp4kp/3p1pp1/2pP4/2P4Q/2P2N2/q3BPPP/2R2RK1 b - -,c8f5 f1e1 b8d7 e2f1 a2b2 h4g3 e8e1 c1e1 d7e5 f3e5
2kr1b1r/ppp1pppp/2B5/1Q2NbPq/3P4/2P5/P1P4P/R1B1R1K1 b - -,c8f5 f1e1 b8d7 e2f1 a2b2 h4g3 e8e1 c1e1 d7e5 f3e5
8/2P2pk1/q5p1/3B4/3K4/7p/P7/8 b - -,c8f5 f1e1 b8d7 e2f1 a2b2 h4g3 e8e1 c1e1 d7e5 f3e5
rnbq1rk1/ppp1ppbp/6p1/3p4/2PPn3/3Q1NP1/PP2PPBP/RNB2RK1 b - -,c8e6 c4d5 e6d5 b1c3 e4c3 b2c3 f7f5 c1f4 b8c6 a1c1
3r3k/1b3Q2/1p4p1/7p/2P2P2/P5P1/4K3/7r b - -,
2r1b1k1/2q4p/B7/2p1n1p1/1p2PpP1/1P3P2/P1N2Q2/1K1R4 b - -,h7h5 a6c8 c7c8 d1d5 c8e6 g4h5 e8h5 f2c5 e5f3 d5d8
r2q3r/2pkbpp1/p6p/5Q2/2B5/4B3/PPP2PPP/2K4R b - -,h7h5 a6c8 c7c8 d1d5 c8e6 g4h5 e8h5 f2c5 e5f3 d5d8
3r1k2/5p1p/p5p1/1p4P1/4Bn1P/1P1P4/P7/2R1R1K1 b - -,f4e6 c1c6 f8g7 c6a6 h7h6 g5h6 g7h6 e1f1 e6c5 a6a8
r1b2rk1/ppp2ppp/q7/2bPp3/1n2P1n1/2NP1BPN/PP3P1P/R1BQ1RK1 b - -,g4f6 g1g2 a6d3 c1d2 d3c2 a1c1 c2d1 c3d1 b4a6 d2g5
3rr1k1/p4pp1/1n5p/2RN4/2nP4/q3PN2/2Q2PPP/1R4K1 b - -,b6d5 c2c4 d8b8 b1c1 d5b6 c4f1 e8c8 c1a1 a3b2 c5a5
4r1k1/1p1b1rp1/p2p2qp/3P4/P1BPp1nR/2N3R1/1PPQ2PP/6K1 b - -,e4e3 d2e2 h6h5 h2h3 g6f6 h3g4 f6h4 g3e3 f7e7 g2g3
1r4k1/6p1/8/1P6/4n1R1/1K6/8/7R b - -,
rnb5/pp4kp/3p1pp1/2pP4/2P4Q/2P2N2/q3rPPP/4RRK1 b - -,b8d7 e1e2 a2e2 f1e1 e2e1 f3e1 d7e5 h4e4 c8f5 e4e2
r4rk1/1bp2p1p/pb1p4/1p1PpP2/5qP1/1BP5/PP2RP1P/RN1Q2K1 b - -,g8h8 b1d2 f4g4 g1h1 f8g8 f2f3 g4f5 e2e4 g8g1 d1g1
7B/n6q/8/4Pk2/7n/8/2Q5/7K b - -,b7c8 b1d2 f4g4 g1h1 c8f5 e2e1 g8h8 e1g1 g4d1 b3d1
2r1r1k1/1pq1nppp/p3p3/P1BpP3/1P1P1P2/8/6PP/R2Q1RK1 b - -,f7f5 d1e2 c8a8 h2h3 e8c8 g1h2 c7d7 b4b5 a6b5 f1b1
3r4/6k1/q3p3/2p2p2/6p1/8/5PPK/5N2 b - -,f7f5 d1e2 c8a8 h2h3 e8c8 g1h2 c7d7 b4b5 a6b5 f1b1
8/5pk1/q1P3p1/2KB4/8/7p/P7/8 b - -,f7f5 d1e2 c8a8 h2h3 e8c8 g1h2 c7d7 b4b5 a6b5 f1b1
r4rk1/1p2b1pp/1q2p3/p2p4/6nP/P2Q1N1N/1P4P1/R1B1K2R b KQ -,a8c8 c1d2 g4e5 d3e3 e5f3 g2f3 b6b2 a1c1 c8c1 d2c1
rn2kb1r/pp3ppp/2p1p3/q4b2/3P4/2P2N2/PP2QPPP/R1B1KB1R b KQkq -,h7h6 g2g3 f8d6 f1g2 a5a6 e2a6 b8a6 a2a4 a6c7 a4a5
rn3rk1/pppqbppp/3p1R2/8/1P6/6NP/PBPQ2P1/4R1K1 b - -,f8e8 f6f7 g8f7 d2d5 f7f8 e1f1 e7f6 b2f6 g7f6 f1f6
rnb5/pp4kp/3p1pp1/2pP4/2P4Q/2P2N2/q4PPP/4R1K1 b - -,c8e6 e1e6 a2b1 e6e1 b1e1 f3e1 b8d7 h4e4 d7e5 e4b1
3r1r2/p6k/1qp2ppp/1pb4B/4P3/2P3Q1/PP3PPP/R1B2RK1 b - -,g6h5 g3f4 h7g8 f4f5 f8f7 f5g6 f7g7 g6h5 g7h7 c1h6
3Q4/8/6k1/1p6/1P6/4K3/8/5q2 b - -,
r3b1k1/2q4p/B7/2p1n1p1/1p2PpP1/1P3P2/P1N1Q3/1K1R4 b - -,e8f7 a6b5 c7a7 b5a4 f7c4 e2h2 c4d3 b1c1 a7g7 h2f2
r3r3/pp2qpk1/1b4pp/3pP3/2PN3P/8/P2Q1PP1/R4RK1 b - -,d5c4 d4f3 e7e6 d2c3 e8d8 a1d1 d8d1 f1d1 a8d8 d1c1
8/2P2pk1/q5p1/2KB4/8/8/P6p/8 b - -,g6g5 a2a4 g7f6 a4a5 f6e5 d5g2 g5g4 c5b4 g4g3 b4b3
r4rk1/1bp2p1p/pb1p4/1p1PpP2/5qP1/1BP5/PP2QP1P/RN2R1K1 b - -,g8h8 g1h1 c7c6 e1d1 e5e4 d5c6 b7c6 b3d5 c6d5 d1d5
r1b2rk1/1p3pp1/p1q4p/8/P1PQ4/1P6/1B3PPP/R3R1K1 b - -,c6f6 d4f6 g7f6 b2f6 c8d7 f2f3 f8e8 h2h4 d7f5 a1c1
R3N1k1/5p2/6p1/3b2P1/8/5r2/7P/6K1 b - -,d5a8 e8d6 g8f8 d6c8 a8c6 h2h4 f3d3 g1f2 f8g7 c8b6
4q1r1/1p5k/2p1p2p/2Pp3b/1P1PpP2/6P1/2Q4P/4BR1K b - -,h5g4 f4f5 g4f3 h1g1 e6f5 e1d2 h6h5 f1f3 e4f3 c2f5
1k6/8/P7/K4RP1/5P2/8/1r6/8 b - -,b2a2 a5b5 a2b2 b5c4 b8a7 g5g6 b2b8 g6g7 b8g8 f5f7
r2qr1k1/2p2ppp/1b6/2p1P3/p1PpbB2/3N4/PP2QPPP/3R1RK1 b - -,e4f5 h2h3 d8d7 e2f3 d7e6 f4g3 f5g6 d1c1 e6f5 d3f4
r4rk1/p1p3p1/8/3Q4/5Pq1/3P2N1/1P2P3/2R2RK1 b - -,f8f7 d5a8 f7f8 a8d5 f8f7 g1g2 g4d7 d5d7 f7d7 g3e4
8/q1P2pk1/2K3p1/3B4/8/8/P6p/8 b - -,f8f7 d5a8 f7f8 a8d5 f8f7 g1g2 g4d7 d5d7 f7d7 g3e4
r4rk1/p1p2ppp/b1p5/4q3/Q7/2P1P3/P4PPP/R1B1R1K1 b - -,a6d3 a4d4 e5d5 e3e4 d5d4 c3d4 f8d8 c1b2 f7f5 e4f5
r2q1r1k/ppp1n1bp/3p2p1/2PP1p1b/1P2Pp2/2N2N1P/P4PP1/2RQRBK1 b - -,a7a6 a2a4 d8d7 b4b5 h5f3 d1f3 d6c5 e4e5 g6g5 b5a6
r1b2rk1/ppp2ppp/8/2bPp3/1n2P1B1/2Nq2PN/PP3P1P/R1BQ1RK1 b - -,f7f5 d1d3 b4d3 g4f5 c8f5 e4f5 f8f5 c1e3 c5d4 c3e4
3r3k/1b3Q2/1p4p1/7p/2P2P2/P3K1P1/7r/8 b - -,
r1bq1rk1/pppnppbp/3p1np1/8/P1PP4/4PN2/1P2BPPP/RNBQ1RK1 b - -,a7a5 b2b3 e7e5 b1c3 f8e8 h2h3 b7b6 d1c2 c8b7 c1b2
8/2k5/8/1R6/8/4K3/8/6Q1 b - -,a7a5 b2b3 e7e5 b1c3 f8e8 h2h3 b7b6 d1c2 c8b7 c1b2
r2qkb1r/ppp1ppp1/5n2/1B1p1b1p/1n1P1B2/4PN1P/PPPN1PP1/R2QK2R b KQkq -,c7c6 b5a4 e7e6 e1h1 a8c8 a2a3 b4a6 a4b3 f8d6 f4d6
1r6/7P/4Rp2/p2B2b1/P7/4p3/6k1/4K3 b - -,g2g3 d5e4 g3f4 e4c2 f6f5 e1e2 b8h8 e6e3 f4g4 e3e5
r1bqkb1r/ppp2ppp/2p5/2n1P3/1P6/8/P1PPQPPP/RNB1KB1R b KQkq -,c5e6 e2e4 a7a5 b4b5 d8d4 b1c3 c8d7 a2a4 f8c5 e4d4
3r1k2/5p1p/2R1n1p1/pp4P1/4B2P/1P1P4/P7/5RK1 b - -,f8e7 c6b6 d8d7 b6b5 d7a7 e4d5 e6c7 f1f7 e7d6 b5b8
rn1qkb1r/pp2ppp1/2p2n1p/3p4/2PP1Bb1/4PN2/PP1NBPPP/R2QK2R b KQkq -,e7e6 d1b3 d8c8 e2d3 a7a5 b3c2 f8e7 h2h3 g4f5 d3f5
rn1qkb1r/ppp2ppp/4p3/6P1/3Pb3/2P2N2/P1P3BP/R1BQK2R b KQkq -,f8e7 d1e2 e4d5 e1h1 b8c6 c3c4 d5f3 e2f3 e8h8 d4d5
8/8/8/3k4/5PP1/8/1K6/8 b - -,b8c6 e1h1 e4d5 a1b1 f8d6 b1b7 c6a5 b7b1 e8h8 h2h4
r4r1k/1bp2p1p/pb1p4/1p1PpP2/5qP1/1BP4P/PP2QP2/RN2R1K1 b - -,f4g3 g1h1 g3h3 h1g1 f8g8 b1d2 g8g4 e2g4 h3g4 g1f1
rn3rk1/pp2bppp/2p1p3/q4b2/3P1B2/2P2N2/PP1Q1PPP/R3KB1R b KQ -,f8d8 f1d3 f5d3 d2d3 c6c5 d3e4 b8c6 d4c5 a5c5 e1h1
k7/7R/P3rpp1/1K5p/5P1P/6P1/8/8 b - -,f6f5 h7g7 e6d6 a6a7 d6e6 b5a4 e6a6 a4b4 a6b6 b4c3
3r3k/1b6/1p3Qp1/7p/2P2P2/P3K1Pr/8/8 b - -,h8h7 f6e7 h7h6 e7d8 h3g3 e3d4 h6g7 d8c7 g7h6 c7b7
r1b2rk1/ppp3R1/3p4/1P2n1P1/2PnN3/3B1Pp1/PB1N4/2KR4 b - -,g8g7 b2d4 g7g6 d3c2 g3g2 d1g1 c8h3 d4e3 g6h5 e4f6
1r6/4R2P/5p2/p5b1/P7/1B2p3/6k1/4K3 b - -,g2f3 b3d1 f3f4 d1c2 f4f3 c2e4 f3f4 e4g6 f6f5 e7f7
rn2r3/pp4kp/3p1pp1/2pP1b2/2P4Q/2P2N2/q3BPPP/2R1R1K1 b - -,b8d7 e2f1 a2b2 h4g3 e8e1 c1e1 d7e5 f3e5 f6e5 f2f4
7Q/1p1k4/p1p1p2p/3pP1n1/3Pq3/8/PP4P1/R5K1 b - -,e4d4 g1h1 d7c7 a1f1 c7b6 h8h6 g5e4 f1f3 d4e5 h6f4
r2qr1k1/2p2ppp/1b6/2p1Pb2/p1Pp1B2/3N4/PP2QPPP/4RRK1 b - -,b6a5 f4d2 a5d2 e2d2 d8e7 f2f3 a8b8 f1f2 h7h5 d3f4
2Q5/q4pk1/2K3p1/3B4/8/8/P7/7q b - -,d8d7 f4d2 f7f6 e2f3 f5d3 e5e6 d7d6 f3d3 e8e6 e1e6
r2qkb1r/p1p1n1pp/2b2p2/4p3/3P4/2P2N2/PP2QPPP/RNB1K2R b KQkq -,e5d4 c3d4 d8d7 b1c3 e8a8 e1h1 d7g4 h2h3 c6f3 h3g4
r2q1rk1/pp2ppbp/3pbnp1/6B1/2n1PP2/1NN5/PPP1B1PP/R1Q2R1K b - -,d8c8 f4f5 e6d7 a2a4 f8e8 a4a5 g8h8 b3d2 c4e5 f5g6
2k4r/pp3Rp1/3p4/8/8/1P2n1P1/P3r2p/2R4K b - -,c8b8 g3g4 e3g4 c1f1 g4f6 f7g7 f6e4 g7g2 e2g2 h1g2
2r1r1k1/p4pp1/1n5p/2RN4/2nP4/q3PN2/2Q2PPP/1R4K1 b - -,c8d8 c5c4 b6c4 c2c4 d8c8 c4f1 c8c2 h2h3 a7a5 f1b5
r1bq1rk1/p3bppp/2p1pn2/8/3P4/2N2N1P/PP3PP1/R1BQ1RK1 b - -,c6c5 d4c5 e7c5 d1e2 d8a5 f1d1 c8b7 f3e5 f8d8 c1g5
r2qk1nr/pp1n1pp1/2pbp2p/7P/3P4/3Q1NN1/PPP2PP1/R1B1R1K1 b kq -,d6c7 d4d5 d7f6 d5e6 d8d3 c2d3 f7e6 e1e6 e8f7 e6e2
8/3r2p1/1b2pk1p/pR1n1p2/3P3P/P3B1P1/1PK2P2/7R b - -,f6f7 h4h5 d7d6 h1c1 f7f6 c2d3 d5e3 f2e3 f6g5 g3g4
2r3k1/3q1pb1/4p1p1/p5Np/1p1p4/6P1/P2Q1P1P/4R1K1 b - -,g7h6 d2f4 d4d3 h2h3 h6g5 f4g5 c8c2 g5e5 d3d2 e1d1
rnbqkbnr/pp4pp/P7/2pppp1P/8/8/1PPPPPP1/RNBQKBNR b KQkq -,b8a6 e2e3 a6b4 d2d4 e5d4 e3d4 c5d4 g1f3 f8c5 f1b5
7Q/1p1k4/p1p1p2p/3pP1n1/3q4/8/PP4P1/R6K b - -,d4h4 h1g1 d7c7 a1f1 h4d4 g1h1 c7b6 h8h6 g5e4 f1f3
rn3rk1/pppq1p1p/3p1p1Q/8/1P6/6NP/P1P3P1/4R1K1 b - -,d7e6 e1e6 f7e6 g3h5 f8f7 h5f6 f7f6 h6f6 b8c6 f6e6
r2q1rk1/pbp1bppp/1p2pn2/4N3/3P4/3BB3/PPP2PPP/R2QR1K1 b - -,d8d5 d3f1 c7c5 c2c3 a8d8 d1e2 d5d6 e3f4 d6d5 e1d1
r1bq1r1k/pp2npbp/3p2p1/1N1Pp3/PP2Pn2/4BN2/4BPPP/2RQ1RK1 b - -,f7f5 e3f4 f5e4 b5c7 e4f3 e2f3 a8b8 f4g5 g7f6 g5e3
8/q1P2pk1/2K3p1/8/8/8/P7/7B b - -,a7a8 c6b6 a8h1 c7c8q h1b1 b6a5 b1a2 a5b4 a2b2 b4a4
4r1k1/p4pp1/1n5p/2PN4/2n5/q3PN2/2Q2PPP/1R4K1 b - -,a3a4 c2a4 b6a4 b1b4 c4e3 d5e3 a4c5 b4b5 c5e4 g2g3
rn1qk2r/ppp1bppp/4p3/6P1/3Pb3/2P2N2/P1P1Q1BP/R1B1K2R b KQkq -,e4d5 h2h4 b8c6 e1h1 e8h8 f3h2 e6e5 c1e3 d5g2 e2g2
r2q1rk1/p3bppp/b1p1pn2/8/3P4/2N2N1P/PP3PP1/R1BQR1K1 b - -,c6c5 d4c5 d8d1 e1d1 e7c5 c1f4 f8d8 f3e5 h7h6 a1c1
r2qk1nr/pp1n1pp1/2p1p2p/7P/3P4/3Q1NP1/PPP3P1/R1B1R1K1 b kq -,a7a6 c1f4 g8e7 g3g4 d7f6 f3e5 e8h8 a1d1 e7d5 f4g3
q7/2PK1pk1/6p1/8/8/8/P7/7B b - -,a8h1 c7c8q h1h3 d7d8 h3c8 d8c8 f7f5 a2a4 f5f4 c8c7
r4r1k/1bp2p1p/pb1p4/1p1PpP2/6P1/1BP3qP/PP2QP2/RN2RK2 b - -,a8a3 h1b7 a3a2 c7c8q a2e6 d7c7 e6c8 b7c8 f7f5 c7d6
3r1k2/2R2p1p/6p1/pp4P1/4B2P/1P1P4/P3n2K/5R2 b - -,f8g7 f1f7 g7g8 f7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7g6
2r3k1/5pb1/4p1p1/p2q2Np/1p1p4/6P1/P2Q1P1P/2R3K1 b - -,c8c1 d2c1 g7f6 g5h3 d4d3 c1d2 e6e5 f2f3 d5f3 d2f2
rnbqkb1r/pp4pp/P4n1P/2pppp2/8/8/1PPPPPP1/RNBQKBNR b KQkq -,g7g6 e2e3 b8c6 f1b5 d8b6 c2c4 d5d4 g1f3 b7a6 b5a4
