r2qkbnr/pppb1ppp/2n1p3/3pP3/8/5N2/PPPPBPPP/RNBQK2R b KQkq -,d5d4 c2c3 g7g5 h2h3 f8g7 c3d4 h7h5 d4d5 e6d5 d2d4
1B3rk1/p3bppp/bp2p3/2pn4/Q7/5BP1/Pq2PP1P/RN3RK1 b - -,b2a1 a4a6 f8b8 a6a7 b8e8 a7a4 e8d8 a4b3 a1d4 f1d1
r1b1k1nr/1pqp1ppp/p3p3/4n3/Pb1NP3/2N1B3/1PPQ1PPP/R3KB1R b KQkq -,g8f6 f1d3 d7d5 e4d5 f6d5 d4e2 d5e3 d2e3 b4c5 e3g3
r4rk1/3q1ppp/n4n2/pR6/8/PQ3NP1/3N1P1P/R5K1 b - -,a6b4 a3a4 f8b8 b5b8 a8b8 a1d1 b4c6 b3c4 b8b4 c4a6
2k4r/1b1r1pp1/pnn1p3/1p4P1/3pPB1p/qP1P3P/B3NQP1/R1R3K1 b - -,b6c4 b3c4 b5b4 f4d2 b4b3 a2b3 a3b3 e2f4 c6e5 c1b1
r2q3r/pp3kpp/4pnb1/1BBpn3/6P1/2N5/PPP1QP1P/R3K2R b KQ -,d8c7 c5d4 e5g4 f2f3 c7f4 a1d1 g4h6 e1h1 h6f5 d4f2
r3k2r/pp3ppp/1qn2n2/3pp3/1P6/P3b2P/2PNQ1PB/R3KB1R b KQkq -,c6d4 e2d3 e3d2 e1d2 f6e4 d2c1 a8c8 h2g1 c8c2 d3c2
1r4k1/3Q1pp1/7p/b2p4/8/4P1P1/5P1P/1r3BK1 b - -,b8d8 d7f5 b1b2 f1d3 a5c3 f5h7 g8f8 h7h8 f8e7 h8h7
6B1/3P4/5k1p/pp2p2P/4Kp2/8/3b1P1P/8 b - -,f6e7 e4e5 e7d7 e5d4 d7d6 f2f3 a5a4 g8f7 d2e3 d4c3
r5k1/ppp2r1p/2n1q1p1/2R1pp2/Q1P5/2N2PP1/PP2P1KP/3R4 b - -,c6d4 f3f4 d4c6 d1d3 e5f4 g3f4 a7a6 c5d5 a8f8 a4b3
r2q1bnr/p1p1N1pp/4k1n1/4pp2/2QP1P2/BP6/P1P3PP/R3K2R b KQ -,a8f8 a4b5 e6c8 c5d5 c6d4 b5a5 b7b6 a5a4 c8e6 f3f4
8/8/2K1k3/2B5/8/8/b7/8 b - -,
r3k2r/1ppqb1pp/3ppn2/pP2p3/P2nP3/2NP1N2/2P2PPP/R1BQ1RK1 b kq -,
r2qr1k1/1p2ppbp/p1n3p1/3p4/3PbBP1/2P1PN1P/P4PB1/2RQ1RK1 b - -,c6a5 f3d2 e4g2 g1g2 a8c8 a2a4 d8d7 f1e1 c8c6 d2b3
r4rk1/3q1ppp/5n2/pR6/Pn6/1Q3NP1/3N1P1P/R5K1 b - -,
3R1bk1/5r1p/p6q/1p1QBp2/4p3/P7/1PP3r1/1K3R2 b - -,g2g5 e5d6 h6d6 d5d6 b5b4 a3b4 a6a5 d6e6 g8g7 b4b5
1r4k1/p1p2p1p/1p2b1p1/nB1p4/P2P1B1q/2P5/3Q1PP1/4R1K1 b - -,
3k4/1b3p2/4p2p/1BP1P1p1/P3p1P1/4P2P/5P2/5K2 b - -,d8c7 a4a5 c7b8 f1e1 b8c7 e1d2 c7b8 d2c3 b8c7 c3b4
2r3q1/2rn1p1k/p1b1pPP1/1p1p2Q1/3P4/1P1B2N1/P1R2P2/2R3K1 b - -,d8c7 a4a5 c7b8 f1e1 b8c7 e1d2 c7b8 d2c3 b8c7 c3b4
8/8/4k3/1KB5/8/8/8/1b6 b - -,
1k1r1r2/p5p1/QRbP1b2/8/3p4/7N/P1P3PP/3R2K1 b - -,b1a2 b5c6 a2d5 c6c7 e6f5 c7d6 d5a2 c5f2 f5f4 f2e1
rnbq1rk1/ppp2ppp/3bpn2/3p4/3P1B2/4P3/PPPN1PPP/R2QKBNR b KQ -,d6f4 e3f4 c7c5 d4c5 d8c7 g1e2 a7a5 d2f3 b8d7 g2g3
r1bqkb1r/5ppp/p1p2n2/2ppN3/8/1P6/PBPP1PPP/RN1Q1RK1 b kq -,f8d6 d2d4 e8h8 d4c5 d6c5 b1d2 f8e8 f1e1 c8g4 d2f3
7Q/p2k1p2/b4P2/3p4/1B6/8/P5PP/4R1K1 b - -,f8d6 d2d4 e8h8 d4c5 d6c5 b1d2 f8e8 f1e1 c8g4 d2f3
r3k2r/1ppqb1pp/3ppn2/pP2p3/P3P3/2NP1Q2/2P2PPP/R1B2RK1 b kq -,e8h8 f3g3 f8f7 c1d2 b7b6 a1e1 a8f8 g3h3 h7h6 g2g3
r3k2r/p4pp1/2R1n2p/3R2B1/N7/7P/1P3PP1/6K1 b - -,h6g5 a4c5 e6c5 c6c5 g7g6 c5c7 h8h4 d5g5 e8f8 g5b5
r1bq1rk1/pp2pp1p/1n3bp1/3P4/2BP4/1QN2N2/PP3PPP/R3K2R b KQ -,b6c4 b3c4 d8b6 c4b3 b6b3 a2b3 f8d8 e1h1 a7a6 b3b4
8/8/2rk4/8/Q2K4/8/8/8 b - -,g8g7 e1h1 b6c4 b3c4 d8b6 c3a4 b6d6 a4c3
5r2/2p2p1k/2qp1P1p/3N4/4Q3/6P1/r2P3P/5RK1 b - -,h7h8 e4h4 h8h7 h4g4 f8g8 g4g8 h7g8 d5e7 g8h7 e7c6
r4k2/1pp4p/1n4p1/p7/P7/1BN1K3/1PP3PP/8 b - -,a8e8 c3e4 b6d7 e3d4 f8e7 d4e3 e8f8 b3d5 c7c6 d5c4
r2k1r2/p5R1/1p1PNp1p/2p4P/1R2P3/8/P4PP1/4K3 b - -,f8e7 c3e4 b6d7 h2h3 a8d8 e3f4 h7h6 f4e3 d8f8 b3c4
2r3k1/p1p2p1p/1p2b1p1/nB1p4/P2P1B1q/2P1Q3/5PP1/4R1K1 b - -,
rnbq1rk1/ppp2pp1/5b1p/3p4/3P4/2N1PP2/PP1Q2PP/R3KBNR b KQ -,f8e8 e1f2 c7c5 g1e2 c5d4 e2d4 a7a6 g2g3 b8c6 c3e2
3r4/1pN2pk1/6p1/1pb1p2p/2p1P3/P4PP1/1P2K2P/2R5 b - -,d8d3 b2b4 d3e3 e2d2 c5b6 c7b5 e3f3 a3a4 f3d3 d2c2
r1b1kb1r/2q2ppp/p1p2n2/2ppN3/8/1P6/PBPP1PPP/RN1QR1K1 b kq -,f8e7 d1f3 c8e6 e5d3 e8h8 b2e5 c7d7 h2h3 e6f5 b1c3
2r3k1/bp4pp/P3p3/8/2n1PB2/PN5P/5PP1/3R1RK1 b - -,b7a6 d1c1 h7h6 b3d2 c8f8 c1c4 f8f4 c4c7 a7d4 d2f3
2r1r1k1/5ppq/7p/pp1pnP1P/6P1/2PPB1Q1/PP6/2KR3R b - -,e5c6 h1e1 g8h8 e3b6 h7g8 e1e8 g8e8 g4g5 h6g5 g3g5
r1b1k2r/1pqp1ppp/p3pn2/4n3/Pb1NP3/2N1BP2/1PPQ2PP/R3KB1R b KQkq -,d7d5 e1a1 d5e4 d2e1 b4c3 e1c3 c7c3 b2c3 c8d7 a4a5
r2q3r/pp3kpp/4pnb1/1BBpn3/6P1/2N4P/PPP2P2/R2QK2R b KQ -,d5d4 f2f4 d4c3 e1h1 c3b2 f4e5 b2a1q d1a1 d8d5 c5e3
2r3k1/p4p1p/1p2b1p1/nBppQ3/P2P1B1q/2P5/5PP1/4R1K1 b - -,
r1bqk2r/ppp1bp1p/2n2p2/3p4/3P4/2N2N1P/PPP1QPP1/R3KB1R b KQkq -,a7a6 g2g3 c8e6 e1a1 d8d7 f3e1 f6f5 e2e3 e8a8 c1b1
rnbqkbnr/ppp2p2/7p/3Pp3/4N1p1/8/PPP1P1PP/RNBQKB1R b KQkq -,f7f5 e4f2 e5e4 b1c3 g8f6 c1e3 f8b4 d1d4 c7c5 d5c6
r3kb1r/pp3ppp/2b1p3/2Pn4/8/Q3P3/PPP1NPPP/2KR3R b kq -,f8e7 e3e4 d5f6 e2d4 e8h8 d4c6 b7c6 f2f3 a7a5 a3a4
8/8/4k3/2B5/1K6/8/b7/8 b - -,
r3r1k1/pp3ppp/8/2q2bP1/5P2/4R3/PPP2QBP/2K1R3 b - -,e8e3 e1e3 a8f8 b2b3 f5c2 b3b4 c5b4 f2c2 b4f4 c2d2
2Rnk2r/p4pp1/8/2N3p1/8/7P/1P3PP1/6K1 b - -,h8h4 c5b7 h4d4 g1f1 e8e7 b7d8 d4d8 c8d8 e7d8 f1e2
rnbqkb1r/pp3ppp/2p2n2/8/2pPp3/2N1P1NP/PP3PP1/R1BQKB1R b KQkq -,b7b5 f1e2 a7a5 a2a4 f8b4 e1h1 e8h8 c3e4 f6e4 g3e4
rn1qkb1r/p2p1ppp/bpp1p3/4P3/1PPP1Pn1/5N2/P5PP/RNBQKB1R b KQkq -,f8b4 c1d2 c6c5 d2b4 c5b4 a2a3 g4e3 d1e2 e3f1 a3b4
2kr3r/1ppqb1pp/1P1ppn2/p3p3/P3P3/2NP1Q2/2P2PPP/R1B2RK1 b - -,c7c6 c1e3 h8f8 f3e2 d6d5 c3a2 d7d6 e2e1 f6g4 e1a5
r3k2r/pp3ppp/2nbb3/1B1p2q1/3Pp3/2N1P1N1/PP3PPP/R2QK2R b KQkq -,a7a6 d1h5 g5f6 b5a4 g7g6 h5e2 e8h8 e1h1 c6a5 f2f3
8/7B/3P1k1p/1p1Kp2P/pb3p2/5P2/7P/8 b - -,a4a3 h7b1 b4c3 b1a2 f6f5 a2b1 f5g5 d6d7 c3a5 d5e5
r1b2rk1/pp3pp1/1npqp1np/8/3PN3/1B2PN2/PPQ2PPP/R4RK1 b - -,d6e7 f3e5 g6h4 a1c1 b6d5 f1d1 f7f6 e5d3 f8d8 e4g3
1n3rk1/p3bppp/bp2p3/2pnq3/Q7/5BP1/PP2PP1P/RNB1R1K1 b - -,f8c8 a2a3 e5d4 a4d4 c5d4 b1d2 h7h6 f3d5 e6d5 d2f3
r1b2rk1/pp3pp1/2p5/2bpP1NQ/8/P7/1qP2PPP/R3R1K1 b - -,b2c2 a1a2 c2g6 h5g6 f7g6 e5e6 c5e7 g5f3 f8f3 g2f3
r2qr1k1/ppp2pp1/1bnp1n1p/8/3PP1b1/P4NNP/1PB2PP1/R1BQK2R b KQ -,g4f3 g2f3 c6d4 c1e3 d4c2 d1c2 b6e3 f2e3 f6h5 g3f5
r3kb1r/2q2ppp/p1p1bn2/2ppN3/8/1P1P4/PBP2PPP/RN1QR1K1 b kq -,f8d6 e5f3 f6d7 f3g5 e8h8 g5e6 f7e6 g2g3 e6e5 b1d2
r2q3r/pp3kpp/4pnb1/1B2n3/3B2P1/2N4P/PPP2P2/R2QK2R b KQ -,d8d4 e1f1 d4f4 d1c1 f4c1 a1c1 a8c8 c1e1 e5f3 e1e3
r3k2r/pp3ppp/1q3n2/1Q1pp3/1P1n4/P3b2P/2PN2PB/R3KB1R b KQkq -,d4b5 h2e5 e8h8 f1b5 e3d2 e1d2 f6e4 d2c1 b6b5 c1b2
8/8/4k3/2B5/8/2K5/8/1b6 b - -,
2k1r3/np6/p4p1p/4r1p1/PP2N3/5P2/5KPP/R3R3 b - -,c8c7 e1c1 a7c6 e4f6 e8d8 f2g3 d8d2 f6e4 d2d4 e4c5
4rrk1/ppp2qbp/2n3p1/2BN1b2/8/8/PP1QBPPP/3R1RK1 b - -,f5e6 c5f8 e8f8 d5c3 c6d4 e2d3 c7c5 b2b3 a7a5 c3e4
3r1r2/5ppk/pq3npP/1p4P1/2pN1P2/3nPB2/PPQ5/1KB4R b - -,f8e8 h6g7 h7g7 g5f6 b6f6 c1d2 e8h8 h1h8 d8h8 d2c3
r2qr1k1/1p3pbp/p1n3p1/3pp3/3Pb1P1/2P1PNBP/P4PB1/2RQ1RK1 b - -,b7b5 a2a4 a8c8 a4b5 a6b5 f1e1 e5d4 f3d4 c6d4 c3d4
rnbqkbnr/1pp1pp1p/p5p1/3N4/3PP3/8/PPP2PPP/R1BQKBNR b KQkq -,e7e6 d5f4 c7c5 d4d5 g8f6 g1f3 f8g7 d5e6 d8d1 e1d1
5R1k/1p2R1rp/6p1/pq6/6P1/1P6/6P1/7K b - -,
r1bq1rk1/p5pp/2pb4/n5N1/4p3/2P5/P1P1BPPP/R1BQK2R b KQ -,d8e7 c1e3 c8f5 g2g4 f5g6 d1d4 d6e5 d4b4 e7f6 e1h1
r5k1/pp3ppp/8/2q2bP1/5P2/4R3/PPP2QBP/2K5 b - -,a8f8 b2b3 f5c2 b3b4 c5b4 f2c2 b4f4 c2d2 f4g5 g2b7
rnbr2k1/ppp2ppp/3b1n2/3Np3/2P5/5NP1/PPK1PPBP/R1B4R b - -,f6d5 c4d5 c7c6 f3h4 c8g4 h2h3 g4e2 h4f5 c6d5 c1g5
7k/pp6/2p2n2/4p3/PK2P3/4NP2/2P5/8 b - -,h8g8 b4c5 g8f7 c5d6 f6e8 d6d7 e8g7 e3g4 g7e6 g4e5
5r1k/2p2p2/2qp1P1p/3N4/8/4Q1P1/r2P3P/5RK1 b - -,c6c2 e3h6 c2h7 h6f8 h7g8 f8h6 g8h7 h6e3 a2a8 f1f4
r2qr1k1/ppp2pp1/1bnp1n1p/8/3PP3/P4QNP/1PB2PP1/R1B1K2R b KQ -,c6d4 f3d1 d4c2 d1c2 f6e4 g3e4 d8h4 e1h1 h4e4 c2b3
r4rk1/1p3pbp/2n3p1/p1pqp3/1P6/P2P2P1/2N1PP1P/1RBQ1RK1 b - -,c5b4 a3b4 a5a4 e2e4 d5d7 c2e3 f7f5 e3d5 f5f4 g1h1
3r1r2/5ppk/pq4pP/1p4PB/2pN1P2/3nP3/PPQ5/1KB4R b - -,f8e8 h5f3 d3c1 c2c1 h7g8 h6g7 e8e3 c1e3 b6d4 e3c3
1n3rk1/p3bppp/b3p3/Qppnq3/8/5BP1/PP2PP1P/RNB1R1K1 b - -,e7d8 a5a3 d8b6 b1d2 c5c4 d2e4 a6b7 a3d6 e5f5 e4c3
2kr3r/1p1qb1pp/1Ppppn2/p3p3/P3P3/2NP1Q2/2PB1PPP/R4RK1 b - -,d6d5 f3e2 e7c5 a1b1 h8f8 e4d5 e6d5 c3d1 e5e4 d1e3
r3k2r/2q2ppp/p1pbbn2/2ppN3/8/1P1P4/PBPN1PPP/R2QR1K1 b kq -,e8h8 h2h3 f8e8 e5f3 f6d7 f3g5 e6f5 g5f3 d7f8 d2f1
3r1r2/5pPk/pq6/1p4Pp/2pN1P2/3nP3/PPQ5/1KB4R b - -,b6g6 g7f8n d8f8 c2d1 d3f2 f4f5 f2d1 f5g6 h7g6 h1d1
rnbqkb1r/pp1p1ppp/4p1n1/6B1/3PP3/5N2/PP3PPP/RN1QKB1R b KQkq -,f8e7 g5e7 g6e7 f1d3 e8h8 e1h1 d7d5 e4e5 b8c6 b1c3
r3k2r/pp3ppp/1q3n2/3pp3/1P1n4/P3b2P/2PN2PB/R2QKB1R b KQkq -,e3f2 e1f2 d4c2 f2g3 b6e3 d1f3 e3g5 g3f2 g5d2 f2g1
r1b2rk1/pp3pbp/5np1/2q1B3/2NpP3/3B3P/PP3PP1/R2Q1RK1 b - -,c5c6 a1c1 c8e6 f2f4 a8c8 f4f5 g6f5 e4f5 e6c4 d3c4
8/8/3P1k1p/3Kp2P/1pB2p2/p4P2/3b3P/8 b - -,d2e3 c4b3 e3a7 b3a2 a7b6 a2b3 b6e3 b3c4 f6f5 d5c6
1n1b1rk1/p4ppp/b3p3/1ppnq3/8/5BP1/PP1QPP1P/RNB1R1K1 b - -,b8c6 b1c3 d8a5 a2a4 a5c3 b2c3 b5b4 c1b2 b4c3 b2c3
3r1r2/5pk1/pq6/1p3NPp/2p2P2/3nP3/PPQ5/1KB4R b - -,g7h7 h1h5 h7g6 h5h6 g6f5 h6b6 f7f6 c2g2 d3c1 b1c1
1r1r3k/2q2pp1/3p3p/p2Bn3/1pPR3P/1P6/2PQ2P1/5R1K b - -,c7e7 f1a1 f7f5 g2g3 e5g4 d5f3 e7e5 f3g4 f5g4 d2f4
r1bq1rk1/pp2pp1p/5bp1/3P4/2QP4/2N2N2/PP3PPP/R3K2R b KQ -,d8b6 c4b3 b6b3 a2b3 f8d8 e1h1 a7a6 f1c1 h7h5 h2h3
r2qr1k1/ppp2pp1/1b3n1p/3p4/3nP3/P2Q1PNP/1PB3P1/R1B1K2R b KQ -,d8d6 g3f5 d4f5 e1d1 f5d4 e4e5 d6e5 g2g4 c7c5 d3f1
r6k/1pp1pB1p/1n4p1/p7/P2b1Bn1/2N5/1PP3PP/5R1K b - -,h8g7 f7b3 a8f8 c3b5 g4f2 f1f2 d4f2 b5c7 g7f6 f4g5
r3k2r/2q2pp1/p1pbbn2/2ppN2p/8/1P1P3P/PBPN1PP1/R2QR1K1 b kq -,e8h8 e5f3 c7d8 f3g5 e6f5 b2e5 d6e7 d2f3 f6e8 e5f4
r3k2r/pp3ppp/1q3n2/3pp3/1P1n4/P6P/2PN1KPB/R2Q1B1R b kq -,d4c2 f2g3 b6e3 d1f3 e3g5 g3f2 g5d2 f2g1 d2d4 f3f2
6k1/pp5p/5p2/2p2p2/5P1N/1PP3P1/P2rr2P/1R4K1 b - -,e2h2 b3b4 c5b4 c3b4 d2a2 b1c1 a2c2 c1a1 h2d2 g1f1
3r4/3k1p2/6p1/R5p1/8/7P/1P3PP1/6K1 b - -,d8b8 a5d5 d7e6 d5d2 b8b4 g1f1 f7f5 d2c2 e6d5 f1e2
3R1bk1/5r1p/p2B3q/1p1Q1pr1/4p3/P7/1PP5/1K3R2 b - -,h6d6 d5d6 b5b4 a3b4 e4e3 d6d5 g8g7 d5e5 g7g8 e5e3
rnbq1rk1/2p2ppp/4pn2/pp6/P1pP4/5NP1/1P1NPPBP/R2Q1RK1 b - -,b5a4 d1a4 c8b7 d2c4 b7c6 a4a3 a8a6 f1c1 c6f3 g2f3
Q2Q1rkn/6p1/4rp2/2Q3p1/2p5/3b1P1P/6P1/2R2BK1 b - -,b5a4 d1a4 c8b7 d2c4 b7c6 a4a3 a8a6 f1c1 c6f3 g2f3
r2qrbk1/1bpn1ppp/p4n2/3Pp3/Pp1P4/2PB1N1P/1PQN1PP1/R1B1R1K1 b - -,e5d4 e1e8 d8e8 c3c4 c7c6 d5c6 b7c6 f3d4 d7c5 d4c6
7k/pp1n4/2p5/P3p3/1K2P3/4NP2/2P5/8 b - -,b7b6 e3f5 h8h7 a5b6 a7b6 f5e7 d7b8 e7c8 b8a6 b4c3
3b1rk1/p4ppp/b1n1p3/1ppnq3/8/2N2BP1/PP1QPP1P/R1B1R1K1 b - -,d8b6 c3d5 e6d5 d2d5 e5d5 f3d5 c6d4 a1b1 f8d8 e2e3
2rqr1k1/1p3pbp/p1n3p1/3pp3/3Pb1P1/2P1P1BP/P4PBN/2RQ1RK1 b - -,c6a5 f2f3 a5c4 f1e1 c4b2 d1d2 b2d3 f3e4 d5e4 h2f1
r1b2rk1/1pqp1ppp/p3pn2/4n3/Pb1NP3/2NBBP2/1PPQ2PP/R3K2R b KQ -,d7d5 e3g5 d5e4 f3e4 f6g4 d4f3 c8d7 e1h1 f7f6 g5f4
r1b2rk1/pp3pbp/5np1/2q1p3/2NpP3/3B3P/PP3PPB/2RQ1RK1 b - -,f8e8 c4e5 c5e7 e5f3 c8e6 c1c7 e7b4 f3g5 e6a2 e4e5
r1bqkb1r/pp3p1p/2n5/4p3/3p4/5N2/PPQ1PPPP/RN2KB1R b KQkq -,c6b4 c2e4 f8g7 b1a3 f7f5 e4h4 d8h4 f3h4 e5e4 a1d1
r3k2r/pp3ppp/1q3n2/3pp3/1P6/P5KP/2nN2PB/R2Q1B1R b kq -,b6e3 d1f3 e3g5 g3f2 g5d2 f2g1 d2d4 f3f2 c2a1 f2d4
2k5/np6/p3rp1p/4r1p1/PP2N3/5P2/5KPP/3RR3 b - -,c8c7 d1c1 e6c6 g2g4 f6f5 g4f5 e5f5 e4c5 a6a5 c1b1
r1b1k2r/p1p2ppp/2p5/4P3/3q4/P1bQ4/2P3PP/R1BK1B1R b kq -,d4d3 c2d3 c3a1 h2h4 a1e5 g2g3 e8h8 f1g2 c8d7 h4h5
r4rk1/1p3pbp/2n3p1/2pqp3/1P6/3P2P1/2N1PP1P/1RBQ1RK1 b - -,e5e4 b4c5 d5c5 c1e3 c5d5 e3b6 e4d3 c2e3 d5d7 d1d3
r2q1rk1/pbpn1pp1/1p3b1p/3p4/3P4/1QNBPP2/PP2N1PP/R4RK1 b - -,f8e8 e3e4 d5e4 c3e4 d7f8 d4d5 f6e5 d3c4 d8h4 g2g3
1R3Q2/5ppk/6q1/2p3Pp/p3p2P/2B1P3/P1K2P2/1r6 b - -,b1b8 f8b8 g6a6 b8c7 a6e2 c2c1 e2f2 c7c5 h7g6 c5e5
8/Q1k5/2r5/8/3K4/8/8/8 b - -,b1b8 f8b8 g6a6 b8c7 a6e2 c2c1 e2f2 c7c5 h7g6 c5e5
2rr1bk1/1q1n1p1p/pn4p1/B2p4/N2P4/1P1Q1B1P/5PP1/R3R1K1 b - -,d8e8 a4b6 d7b6 e1e5 c8b8 e5e8 b8e8 a5d2 b6c8 a1a6
r1bqk2r/5ppp/p1n1pn2/1pbp4/1P6/P3PN2/1BPN1PPP/R2QKB1R b KQkq -,c5b6 a3a4 b5a4 a1a4 c8d7 f1e2 e8h8 e1h1 d8e7 b2f6
r1b3r1/1pk2p1p/p2b1B2/3p4/8/5N2/PP3PPP/2R1R1K1 b - -,c7b8 f3d4 a6a5 f6e5 a8a6 f2f3 c8e6 g1f2 g8c8 c1d1
r3k2r/pp2bppp/2b1p3/2Pn4/5N2/Q3P3/PPP2PPP/2KR3R b kq -,d5f4 e3f4 e8h8 a3e3 a8c8 c1b1 f8e8 e3g3 e7c5 h1e1
rnb2rk1/pp3pbp/1qp2pp1/8/3p1P2/3P1NP1/PPP1P1BP/R1B1QRK1 b - -,f6f5 e1f2 c6c5 e2e4 f5e4 d3e4 b8c6 f3d2 f8d8 e4e5
r3k2r/3qppbp/p1bp1np1/2p5/1p2PP1Q/3P1N2/PPPB2PP/3NRRK1 b kq -,d7c7 d1e3 f6d7 c2c3 a6a5 f4f5 g7f6 h4h3 e8a8 e3g4
Q2Q1rkn/6p1/4rp2/2Q5/2p3pP/3b1P2/6P1/2R2BK1 b - -,d7c7 d1e3 f6d7 c2c3 a6a5 f4f5 g7f6 h4h3 e8a8 e3g4
r3kb1r/ppp3pp/2n2n2/4p1B1/3q2B1/3P4/PPP2PPP/RN1Q1RK1 b kq -,d4g4 d1g4 f6g4 b1d2 g4f6 g5f6 g7f6 f2f4 e8a8 f4e5
5rk1/p4ppp/b1n1p3/bppnq3/8/P1N2BP1/1P1QPP1P/R1B1R1K1 b - -,c6d4 f3d5 e6d5 b2b4 c5b4 a3b4 a5b4 c1b2 a6c8 d2d1
2k2r1r/1p1qb1pp/1Ppppn2/p3p3/P3P3/2NP4/2PBQPPP/R4RK1 b - -,d6d5 c3d1 d5e4 d2a5 e4d3 c2d3 f6d5 a5d2 e7c5 a4a5
5r2/1pkn1R1p/p1p3p1/3pP1P1/3P2N1/P1P4R/1P6/1K6 b - -,c7d8 h3h7 f8f7 h7f7 d7f8 f7f8 d8e7 f8f6 b7b5 f6c6
2kr1b1r/1b1n2pp/pq3n2/1p2pN2/P1p1P3/5N2/1PB2PPP/R1BQ1RK1 b - -,b6c6 a4b5 a6b5 c1g5 h7h6 g5d2 f6e4 d2a5 d8e8 b2b3
r1bqk2r/5ppp/p1n1pn2/1pbp4/2P5/PP2PN2/1B1N1PPP/R2QKB1R b KQkq -,b5b4 c4d5 d8d5 f1c4 d5d8 a3a4 c8b7 a1c1 c5e7 e1h1
1r6/5p2/4k1p1/6p1/8/7P/1P3PP1/1R4K1 b - -,b8b4 g1f1 e6d5 b2b3 g5g4 h3g4 b4g4 b1d1 d5e5 d1e1
3R1bk1/5r1p/p2Q4/1p3pr1/4p3/P7/1PP5/1K3R2 b - -,e4e3 d6d5 g8g7 d5e5 g7g6 e5e3 h7h5 e3e8 g6f6 f1e1
8/2p3k1/3q2Pb/3Pp2P/1rp1PpR1/pPQ2P2/P1K5/1R6 b - -,c4b3 b1b3 b4b3 a2b3 a3a2 g4g1 h6g5 c3c6 d6e7 c2b2
rkb3r1/1p3p1p/p2b4/3pB3/8/5N2/PP3PPP/2R1R1K1 b - -,d6e5 e1e5 c8h3 g2g3 b8a7 f3d4 a8c8 c1d1 f7f6 e5d5
r4rk1/3b1ppp/p3p3/2qpPP2/np1N4/3B4/PPP2QPP/1R3RK1 b - -,
Q2Q1rkn/6p1/4rp2/2Q5/2p3P1/3b1P2/6P1/2R2BK1 b - -,e6f5 g1h1 a8e8 f2f4 c5c7 b1e1 a4b2 d3f5 b2c4 f5d7
6k1/p1r2ppp/2p4q/1n6/4Q3/3P3P/P1P3P1/1R3NK1 b - -,g7g6 a2a4 b5d6 b1b8 c7c8 b8c8 d6c8 e4c6 h6f8 f1e3
rn3rk1/1b1p2bp/p3pnp1/qPp5/P3P3/2N2N2/1P1B1PPP/R2QKB1R b KQ -,a5d8 f1d3 c5c4 d3c2 d7d5 d2e3 b8d7 f3d4 d8e7 e1h1
rnbq1rk1/5ppp/2p1pn2/pp6/P1pP4/5NP1/1PQNPPBP/R4RK1 b - -,f6d5 b2b3 c4c3 e2e4 c3d2 e4d5 c6d5 a4b5 d8b6 c2c5
r1b2rk1/ppp2pbp/3p2p1/3P4/2PBPPnq/2NQ3P/PP4B1/R4RK1 b - -,g4f6 f1f3 f6h5 d4g7 g8g7 d3d4 g7g8 d4f2 h4f2 f3f2
2kr3r/2q2pp1/p1pbbn2/2ppN2p/8/1P1P1N1P/PBP2PP1/R2QR1K1 b - -,h8e8 b3b4 c5b4 a2a3 e6g4 h3g4 h5g4 a3b4 g4f3 e5f3
8/pp1n3k/2p5/P3p3/1KP1P3/4NP2/8/8 b - -,
r1bqk2r/5ppp/p1n1pn2/2bp4/2P5/P3PN2/1B1N1PPP/R2QKB1R b KQkq -,c8d7 c4d5 e6d5 f1e2 e8h8 e1h1 c6a5 f3e5 d7f5 d1a4
rnb2rk1/pp3pbp/1qp3p1/5p2/3p1P2/3P1NP1/PPP1PQBP/R1B2RK1 b - -,c6c5 e2e4 f5e4 d3e4 b8c6 f1e1 a7a5 h2h3 a5a4 g2f1
r1b2rk1/4nppp/1p2pn2/3p4/8/3BPN2/PPPN1PPP/R1R3K1 b - -,g7g6 c2c4 c8b7 c4d5 b7d5 a2a4 f8c8 c1c8 a8c8 g1f1
5rk1/p4ppp/b3p3/bppnq3/3n4/P1N3P1/1P1QPPBP/R1B1R1K1 b - -,d5c3 b2c3 a5c3 d2c3 d4e2 e1e2 e5c3 c1b2 c3a5 a1d1
r1b1r1k1/pp3pbp/5np1/2q1N3/3pP3/3B3P/PP3PPB/2RQ1RK1 b - -,c5b6 e5c4 b6d8 e4e5 f6d7 c4d6 d7e5 d6e8 e5d3 d1d3
2rq1rk1/pb2b1p1/1p2p2p/3nPp2/8/PB4N1/1P3PPP/R1BQ1RK1 b - -,e7c5 c1d2 d8c7 g3h5 c7e5 f1e1 e5b2 e1e6 g8h7 a1b1
2rqr1k1/1p3pbp/p1n3p1/3pp3/3P2P1/2P1P1BP/P4PKN/2RQ1R2 b - -,e5e4 c3c4 d5c4 c1c4 b7b5 c4c2 c6b4 c2c8 d8c8 d1b3
5k2/5p2/pR4p1/1p5p/1P1P3P/r5P1/5PK1/8 b - -,a3d3 b6a6 d3d4 a6b6 d4b4 b6b7 b4b2 g2f3 f8g7 b7b6
rkb3r1/1p3p1p/p7/3pR3/8/5N2/PP3PPP/2R3K1 b - -,c8h3 g2g3 b8a7 f3d4 g8e8 e5d5 a8d8 d5d8 e8d8 c1d1
