r1bqkb1r/5ppp/p2p1n2/1pp1p3/4P3/1QPPBN2/PP3PPP/RN3RK1 b kq -,f8e7 h2h3 e8h8 b1d2 d8c7 a2a4 c8e6 b3d1 d6d5 a4b5,-42
7r/p7/2pp4/4bkN1/7P/1P2K3/PP3R2/8 b - -,e5f4 f2f4 f5g6 e3f3 d6d5 f3g4 c6c5 g5e6 h8e8 h4h5,590
r1bqr1k1/4bpp1/p1pB3p/3p4/P1nP4/2NBP3/2Q1NPPP/R4RK1 b - -,d8d6 c3e4 d5e4 d3c4 e7d8 e2g3 d8c7 f1c1 g7g6 a1b1,53
1r1r4/4kpbp/2pRn3/2P1P2b/pP3P1p/2B1NP1R/P7/2K2B2 b - -,e7e8 h3h4 h5f3 h4h7 e8f8 h7h3 d8d6 c5d6 c6c5 h3f3,518
r1bq1b1r/ppp2k2/3p3p/3Ppp1Q/4N3/2P5/PP3P1P/RNB1K2R b KQ -,f7g8 h1g1 f8g7 h5g6 d8e7 e4f6 g8f8 f6h5 f5f4 h5g7,544
r1bqk1nr/3nppbp/pp1p2p1/2p1P3/3P1B2/2N2N2/PPP1BPPP/R2Q1RK1 b kq -,c5d4 e5e6 f7e6 f3d4 d7e5 c3e4 e5f7 e4g5 f7g5 f4g5,26
8/8/8/8/5N2/3k4/7B/4K3 b - -,d3e3 f4e2 e3e4 e1f2 e4d3 h2g3 d3c4 f2e3 c4c5 e3d3,203
rnbqk2r/pp3ppp/2p1pn2/3P4/1b1P1B2/2N5/PPP1QPPP/R3KBNR b KQkq -,e8h8 d5c6 b8c6 g1f3 f8e8 f4d2 e6e5 d4e5 b4c3 d2c3,-29
r2q1rk1/pp2bpp1/4pn1p/1B1p4/1n1P2P1/2N1BQ1P/PPP2P2/1K1R3R b - -,d8c7 b5a4 b7b5 a4b3 f8b8 h3h4 a7a5 g4g5 a5a4 e3f4,43
8/p7/3k2p1/1Pp4p/7P/3K4/P5P1/8 b - -,d6e6 d3c4 e6f5 a2a4 f5e5 c4c5 e5e6 a4a5 e6d7 c5d5,694
1b6/P7/1Pk5/8/6p1/8/4K3/8 b - -,,0
8/2q2kp1/2pn3p/p1Q5/Pp6/1P1B2PP/2P5/7K b - -,f7e8 h1h2 e8d7 d3e2 d7e6 h2g2 e6f6 c5d4 f6f7 d4f4,74
1k2r2r/1p4p1/p1p5/4qB1n/P3P1QP/b1N2R2/1PP4P/3RK3 b - -,a3b2 c3e2 e5c5 c2c3 e8e7 d1d7 b2a3 g4g5 h5f6 d7e7,-53
r4rk1/pbpn1npp/1p1pp3/8/2PPPB1q/2PB1P2/P1NQ2P1/R3R1K1 b - -,a8e8 f4e3 e6e5 d2f2 h4f6 a2a4 a7a5 c4c5 b6c5 d4c5,22
8/8/8/8/5kp1/8/1r6/R5K1 b - -,,0
KB3r2/8/5bk1/1Q6/1P6/1p3P2/1P6/8 b - -,f6b2 b5d3 g6h5 d3d5 h5h4 d5c4 h4g5 c4b3 b2g7 a8b7,669
8/5p1p/1p4p1/p1kP4/P4P2/1PK5/5P1P/8 b - -,c5d5 c3d3 d5c5 d3c3 b6b5 a4b5 c5b5 c3b2 b5b4 h2h3,-105
3Q1k2/8/5p2/2P1p1p1/7p/r1q5/5PPP/2R3K1 b - -,,0
rn1q1rk1/ppp1ppb1/3p2pp/8/3PP3/2PB1R1P/PP1Q2P1/RN4K1 b - -,b8d7 f3f2 c7c6 b1a3 c6c5 d4c5 d6c5 d3e2 d7e5 d2d5,-187
2k5/1bq5/p3p3/1p1r1p2/PP3P2/2N1Q3/2P4P/R5K1 b - -,b5a4 c3d5 c7g7 g1f2 g7a1 e3e6 c8b8 e6d6 b8a7 d6b6,106
8/8/6p1/3k3p/5P1P/4KP2/8/8 b - -,b5a4 c3d5 c7g7 g1f2 g7a1 e3e6 c8b8 e6d6 b8a7 d6b6,Mate
1rb1R3/p5p1/1p1p1kpp/1N1P4/8/2P2P2/P5PP/6K1 b - -,h6h5 b5d6 a7a6 d6c8 h5h4 c3c4 a6a5 e8e6 f6f7 c8d6,600
3r4/p4pp1/1p3k2/4pBrp/2p1P3/2Pn1P2/P2R2P1/3R2K1 b - -,h5h4 d1b1 f6e7 g1h2 d3f4 b1b2 d8d3 d2c2 f4d5 h2h3,-364
1R6/4p1k1/3n1pp1/q3r3/8/1Q2P1P1/P4P2/2R3K1 b - -,e5h5 b3g8 g7h6 f2f4 g6g5 g8h8 h6g6 b8g8 g6f7 g8g7,497
4k3/2q3p1/2pn3p/p1Q5/Pp6/1P1B2PP/2P4K/8 b - -,e8e7 d3e2 e7f6 c5d4 f6f7 d4f4 f7e7 f4e5 e7f7 e2h5,77
r6r/pppk2pp/4R1q1/Q5p1/2B5/2P5/P4PPP/R5K1 b - -,e8e7 d3e2 e7f6 c5d4 f6f7 d4f4 f7e7 f4e5 e7f7 e2h5,Mate
r1bq1b1r/ppp1k3/3p3p/3Ppp2/4N2Q/2P5/PP3P1P/RNB1K2R b KQ -,e7f7 h4d8 f5e4 h1g1 h8h7 d8c7 f8e7 b1a3 e4e3 c1e3,884
8/5p1p/1p4p1/p2k4/P4P2/1P1K4/5P1P/8 b - -,d5c5 d3c3 b6b5 a4b5 c5b5 c3b2 f7f6 h2h4 b5c6 b2c3,-71
2r1r1k1/2q1bppp/pp1pbn2/2n1p3/1PP1P3/N1N1BP2/P2QB1PP/2RR2K1 b - -,c5e4 f3e4 c7b7 e2f3 b6b5 c3d5 h7h5 g1h1 e6d5 e4d5,374
r2qkb1r/5ppp/p2pbn2/1pp1p3/4P3/2PPBN2/PPQ2PPP/RN3RK1 b kq -,f8e7 d3d4 c5d4 c3d4 e8h8 b1d2 f6g4 c2d3 g4e3 d3e3,-38
2brRk2/5pp1/7p/p2B4/2q3P1/7P/3Q1P2/6K1 b - -,d8e8 d5c4 f8g8 c4b5 e8f8 d2a5 c8e6 b5d3 f8e8 g1h2,460
2r2rnk/4qp1p/p3p3/1p1bN2Q/8/2NB4/PPP4P/2K2R2 b - -,f7f5 e5g6 h8g7 g6e7 g8e7 f1g1 g7h8 h5h6 f8f7 c3d5,675
2Q3k1/p5p1/6np/3p1p2/1P1bq3/2P5/3B2PP/5K2 b - -,g8h7 c3d4 g6h4 c8c3 e4g2 f1e1 g2h2 e1d1 h2h1 d1c2,-548
7k/4p3/4PP2/6pN/8/7K/1b3P2/8 b - -,g8f7 c3d4 g6h4 c8c7 f7g8 c7g3 g8h7 g3f2 a7a6 h2h3,Mate
7k/1p3p1r/2pp4/p3q3/2P1P3/1P4PQ/P4R1K/5N2 b - -,h7h3 h2h3 e5e4 g3g4 e4h1 h3g3 h1g1 g3f3 d6d5 c4d5,-272
4r1k1/p4p1p/3Q2p1/1P6/4q3/6P1/bB3P1P/R5K1 b - -,a2d5 d6d5 e4d5 h2h4 h7h6 a1f1 d5b5 b2c1 g8h7 h4h5,-725
r4rk1/pp2bpp1/4pn1p/qB1p4/1n1P2PP/2N1BQ2/PPP2P2/1K1R3R b - -,f8c8 a2a4 a7a6 b5d3 c8c3 b2c3 a8c8 e3f4 b4d3 d1d3,-303
6k1/p7/1p2KQ2/2q5/8/2P2B2/8/8 b - -,c5e3 e6d6 g8h7 f6h4 h7g8 f3d5 g8g7 h4e7 e3e7 d6e7,790
8/8/3k2p1/7p/4KP1P/5P2/8/8 b - -,c5e3 e6d6 g8h7 f6h4 h7g8 f3d5 g8g7 h4e7 e3e7 d6e7,Mate
r1bqr1k1/5pp1/p1pb3p/3p4/P1BP4/2N1P3/2Q1NPPP/R4RK1 b - -,d8h4 g2g3 h4f6 c4d3 c8h3 c2d1 a8b8 f1e1 h3g4 d3c2,250
r2q1rk1/1ppnbppb/4pn1p/p2pN3/2PP4/PP4P1/1B1NPPBP/R2Q1RK1 b - -,c7c6 e5d7 d8d7 f1e1 f8d8 e2e3 b7b6 d1e2 d7c7 a1c1,-14
r1bqkb1r/ppp5/3p3p/3Ppp1Q/4N3/2P5/PP3P1P/RNB1K2R b KQ -,e8e7 h5h4 e7e8 e4f6 e8e7 h1g1 c7c6 h4h5 f5f4 b1d2,600
r2qkb1r/1b1n1pp1/p1npp1Pp/8/1p2PP1P/1N6/PPP1N1B1/R1BQK2R b KQkq -,f7g6 e2d4 c6d4 b3d4 d8f6 e1h1 d6d5 e4e5 f6h4 d4e6,-33
3rr1k1/pp2qppp/2n5/3N1Q2/8/1P1p2PP/P1R1PP2/2R3K1 b - -,d8d5 f5d5 d3c2 e2e3 c6b4 d5c4 e7d6 c4b4 d6b4 c1c2,-806
r7/pp4kp/2np2p1/3R4/4P3/8/PP4PP/5BK1 b - -,a8c8 d5d6 c6e5 d6e6 e5g4 e6e7 g7f6 e7b7 c8c1 b7b3,77
r1bqk2r/pp2bppp/2n1p3/3nN3/2BP4/8/PP3PPP/RNBQR1K1 b kq -,,0
8/2q1k1p1/2pn3p/p1Q5/Pp6/1P4PP/2P1B2K/8 b - -,e7f6 c5d4 f6f7 e2h5 f7e6 h5g4 e6f7 d4f2 f7e7 f2c5,80
8/8/8/8/8/4k1p1/r7/1R4K1 b - -,,0
1r1r4/4kpbp/2pR4/2P1P2b/pP3n1R/2B1NP2/P7/2K2B2 b - -,e7e8 e3f5 g7f8 h4f4 h5g6 c1c2 f8d6 e5d6 a4a3 c2b3,632
rnb1kb1r/pp1qpppp/5n2/3P4/8/2N5/PP3PPP/R1BQKBNR b KQkq -,d7d6 g1f3 e7e6 c3b5 d6b4 c1d2 b4e4 f1e2 f6d5 e1h1,84
rnbqr1k1/1p3ppp/2pb1B2/p7/3Pp3/2NB1N2/PP3PPP/R2Q1RK1 b - -,d8d7 c3e4 e8e4 d3e4 g7f6 f1e1 b8a6 d4d5 c6c5 f3d2,406
2rq1rk1/pp2bppp/2n1b3/3N4/8/P3B1P1/1P3PBP/R2Q1RK1 b - -,e7g5 f1e1 g5e3 e1e3 e6d5 g2d5 c8c7 d1d2 g7g6 a1d1,15
8/4ppk1/3n2p1/7p/5P2/7P/4NKP1/8 b - -,g7f6 g2g4 f6e6 e2c3 d6e8 g4h5 g6h5 f2f3 e8d6 f3e3,-35
r4rk1/ppqn1p2/4p1p1/1P2PnNp/P1N4P/R7/4QPP1/2R3K1 b - -,d7b6 a3a1 b6c4 c1c4 c7b6 g2g4 h5g4 e2g4 a8c8 c4c8,56
rnbqk1nr/2pp1pb1/p3p2p/1p1P2p1/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,b5b4 c3e2 d7d6 h2h4 g5g4 f3d4 g8e7 e2g3 c7c5 d5c6,96
6r1/2p1Nbpk/1pn2p1p/p3p3/P3P1PP/2P2PQ1/1P2n2K/2B3R1 b - -,e2g3 e7c6 g3e2 g1e1 e2c1 e1c1 f7b3 c6e7 g8d8 g4g5,-111
8/5p1p/1p4p1/p2k4/PP3P2/2K5/5P1P/8 b - -,h7h5 f4f5 g6f5 h2h4 d5e4 c3c4 e4f3 b4a5 b6a5 c4b5,-435
r2qkbnr/pp3ppp/2n1p3/2ppN2b/2PP4/6P1/PP2PPBP/RNBQ1RK1 b kq -,g8f6 c4d5 f6d5 b1c3 f8e7 c3d5 e6d5 g3g4 h5g6 f2f4,75
6k1/p7/1p1K1Q2/8/8/2P1qB2/8/8 b - -,g8h7 f6h4 h7g8 f3d5 g8g7 h4e7 e3e7 d6e7 g7g6 e7d7,860
5R2/3K1P2/8/8/4r3/5k2/8/8 b - -,,0
rnb1r1k1/1p3ppp/2pb1q2/p7/3PN3/3B1N2/PP3PPP/R2Q1RK1 b - -,f6d8 f3g5 h7h6 g5f7 g8f7 d1h5 f7f8 a1e1 c8e6 e1e3,192
1k2r2r/1p4p1/p1p5/4qB1n/P3P1QP/5R2/1bP1N2P/3RK3 b - -,e5c5 c2c3 e8e7 d1d7 b2a3 g4g5 h5f6 d7e7 c5e7 e2f4,-48
r2qkb1r/5pp1/p2pbn1p/1pp1p3/3PP3/2P1BN2/PPQ2PPP/RN3RK1 b kq -,f6g4 e3c1 c5d4 c3d4 f8e7 h2h3 g4f6 b1c3 e8h8 c1e3,-10
3r4/p4pp1/1p3k2/4pBr1/2p1P2p/2Pn1P2/P2R2P1/3R1K2 b - -,g5h5 f1g1 f6g5 g1h2 g7g6 f5h3 g5f4 d1b1 h5h8 d2e2,-427
r2q2r1/pp1bk1Pp/3b1p1B/3pn2Q/8/3B4/PP3PP1/R3R1K1 b - -,d8e8 h5h4 d7e6 d3h7 e8f7 e1e5 d6e5 a1e1 e7d7 h4a4,45
2r1r1k1/1nq1bppp/pp1p1n2/3Pp3/1P2P3/N3BP2/P2QB1PP/2RR2K1 b - -,c7d8 e2a6 c8a8 d2d3 a8a7 a6b5 e8f8 c1c2 d8a8 a3c4,411
8/2q3p1/2pn1k1p/p7/Pp1Q4/1P4PP/2P1B2K/8 b - -,f6e6 d4e3 e6f7 e3f4 f7e7 f4e5 e7d8 e5c5 d8c8 e2f3,82
r1b1k2r/pp1nbppp/1qp1pn2/8/3P4/2N2NP1/PP1BPPBP/1R1Q1RK1 b kq -,b6d8 e2e4 e8h8 e4e5 f6d5 h2h4 b7b6 f3g5 c8a6 f1e1,109
r6r/1b2kQ2/p6p/qp4p1/3P4/8/PP2B1PP/5RK1 b - -,b6d8 e2e4 e8h8 e4e5 f6d5 h2h4 b7b6 f3g5 c8a6 f1e1,Mate
r2qkb1r/1b1n2p1/p1npp1pp/8/1p1NPP1P/1N6/PPP3B1/R1BQK2R b KQkq -,c6d4 b3d4 d8f6 e4e5 d6e5 g2b7 a8b8 b7e4 e5d4 d1g4,-50
1rb1R3/p1N2kp1/1p1p2pp/3P4/8/2P2P2/P5PP/6K1 b - -,a7a5 c3c4 b6b5 c4b5 b8b5 c7b5 f7e8 b5d6 e8d7 d6c8,427
6k1/p2K4/1p3Q2/2q5/8/2P2B2/8/8 b - -,c5b5 f6c6 b5f5 c6e6 f5e6 d7e6 g8g7 e6d5 g7f6 d5c6,921
rnbqk2r/pp2p1b1/2pp1n1p/5ppP/2BP4/2N1P1B1/PPP2PP1/R2QK1NR b KQkq -,b7b5 c4b3 e7e6 g1f3 d8e7 a2a4 b5b4 c3a2 a7a5 c2c3,-83
8/1p5p/1b3pp1/1Pk2p2/P4P2/2N3P1/4K2P/8 b - -,c5c4 c3b1 c4b4 e2d3 b6g1 h2h3 g1h2 b1c3 h2g3 c3e2,-380
5R2/5P2/8/8/8/8/1K4k1/5r2 b - -,,0
8/5p1p/1p4p1/3k4/PK3P2/8/5P1P/8 b - -,,0
2r1r1k1/qn2bppp/Bp1p1n2/3Pp3/1P2P3/N2QBP2/P5PP/2RR2K1 b - -,f6h5 a6c4 h7h6 a3b5 a7a8 e3b6 e7d8 b6f2 d8g5 c1c2,367
rnbqk2r/ppp2ppp/5n2/3p4/Q2P4/b1PB4/PP3PPP/R1B1K1NR b KQkq -,c8d7 a4a3 b8c6 g1e2 c6e7 a3b3 e8h8 e1h1 d7f5 d3f5,85
r2qk2r/pp3ppp/2n1p2n/2bpP3/5P2/2NQBN2/PPP3PP/R3K2R b KQkq -,c5e3 d3e3 d5d4 f3d4 d8d4 e3d4 c6d4 e1a1 a8d8 h2h3,-354
r2k3r/1b6/p4Q1p/qp4p1/3P4/8/PP2B1PP/5RK1 b - -,c5e3 d3e3 d5d4 f3d4 d8d4 e3d4 c6d4 e1a1 a8d8 h2h3,Mate
rnbqr1k1/1p3ppp/2pb4/p5N1/3PN3/3B4/PP3PPP/R2Q1RK1 b - -,c8e6 e4d6 d8d6 d3h7 g8f8 d1h5 b8d7 a1e1 e6a2 d4d5,335
rnbqk2r/p1p1ppbp/1p3np1/3p4/2PP4/1QN1PN2/PP3PPP/R1B1KB1R b KQkq -,e8h8 c4d5 c8b7 e3e4 c7c6 h2h4 c6d5 e4e5 f6e4 h4h5,104
r2q1rk1/pppnppb1/3p2pp/8/3PP3/2PB1R1P/PP3QP1/RN4K1 b - -,c7c5 d3c4 e7e6 c4b3 d8b6 f3d3 a8c8 b1d2 c5d4 c3d4,-212
6k1/p2K4/1pQ5/1q6/8/2P2B2/8/8 b - -,b5c5 f3e4 c5h5 c6d5 h5f7 d5f7 g8f7 e4c6 f7g7 d7c7,1134
r2qkb1r/5pp1/p2pbn1p/1p2p3/3PP3/4BN2/PPQ2PPP/RN3RK1 b kq -,a8b8 f1d1 d8c8 c2e2 c8b7 b1d2 f6g4 h2h3 g4e3 e2e3,36
r2r2k1/2q2pp1/p5bp/1pp5/2P1Pp2/1B3P2/PPQ3KP/2B1RN2 b - -,b5b4 c2f2 c7e5 f2h4 e5g5 h4g5 h6g5 h2h4 f7f6 b3a4,102
8/5p1p/1pk3p1/8/P1K2P2/8/5P1P/8 b - -,,0
1k2r2r/1p4p1/p1p5/2q2B1n/P3P1QP/2P2R2/1b2N2P/3RK3 b - -,e8e7 d1d7 b2a3 g4g5 h5f6 d7e7 c5e7 e2f4 e7c7 f4e6,-46
8/8/3k3p/R2n1p2/p4P2/4P2P/6P1/6K1 b - -,d5e3 a5a4 e3d5 g1f2 d6c5 f2f3 h6h5 f3g3 d5e3 g3h4,643
4r2r/pppk2pp/4R1q1/Q5p1/2B5/2P5/P4PPP/3R2K1 b - -,h6h5 a5a4 d5c3 a4a5 d6e6 g1f2 h5h4 g2g4 f5g4 h3g4,Mate
8/p7/1b1k3p/4R1p1/P7/2BN3r/1PK5/8 b - -,g5g4 c3b4 d6d7 e5e7 d7c8 a4a5 b6c7 a5a6 h3h2 c2c3,321
6k1/p2K4/1p6/3Q4/8/2P2B2/8/8 b - -,g5g4 c3b4 d6d7 e5e7 d7c8 a4a5 b6c7 a5a6 h3h2 c2c3,Mate
1r3rk1/3q1ppp/2nbpn2/1p1p4/1P1P4/2PQBN2/4NPPP/R4RK1 b - -,c6e7 e2c1 d7c8 c1b3 c8c4 b3c5 c4d3 c5d3 b8a8 f3d2,-15
r2q1rk1/ppp1bppp/2p1b1n1/4B2Q/B2PN3/2P5/PP3PPP/3RR1K1 b - -,e6a2 a4c2 a2d5 d1d3 e7h4 d3h3 f7f5 e5g3 f5e4 g3h4,28
KB3r2/6k1/8/8/1P6/1Q3P2/1b6/8 b - -,b2e5 b3e6 f8b8 a8a7 e5h2 e6e7 g7g8 f3f4 b8f8 e7g5,676
r6r/1bk5/p6p/qp2Q1p1/3P4/8/PP2B1PP/5RK1 b - -,b2e5 b3e6 f8b8 a8a7 e5h2 e6e7 g7g8 f3f4 b8f8 e7g5,Mate
8/8/4k1p1/7p/3K1P1P/5P2/8/8 b - -,b2e5 b3e6 f8b8 a8a7 e5h2 e6e7 g7g8 f3f4 b8f8 e7g5,Mate
r4r1k/5p2/2p2P1p/pq6/p1BP4/4P3/1PQ1KP2/7R b - -,b5g5 c2e4 f8e8 e4h4 g5h4 h1h4 e8b8 h4h6 h8g8 c4d3,Mate
rn1q1b1r/pp2p1pk/2p2nNp/8/2BP2P1/8/PPP2P1P/R1BQK2R b KQ -,d8d6 d1d3 f6d5 g6f8 h7g8 f8g6 g8h7 g6e5 g7g6 c1d2,610
8/8/3k3p/5p2/R4P2/4n2P/6P1/6K1 b - -,d6e7 g1f2 e3d5 f2f3 e7f7 a4a5 d5e7 g2g4 f7g6 a5a6,592
rn1r2k1/pp3pp1/4b2p/2p5/1b1PNq2/P4N2/1PP1BPPP/R2Q1RK1 b - -,f4e4 a3b4 c5b4 c2c4 b4c3 b2c3 b8d7 f1e1 e4c6 d1d3,4
1r1r1k2/5pbp/2pR4/2P1PN1b/pP3n1R/2B2P2/P7/2K2B2 b - -,h5g6 h4f4 g7h8 d6g6 h7g6 f5d6 d8d7 f1c4 b8b7 f4e4,635
r1b2rk1/pp1nbppp/1qp1pn2/8/1P1P4/2N2NP1/P2BPPBP/1R1Q1RK1 b - -,b6d8 d1c2 b7b6 e2e4 c8b7 f1d1 a7a5 b4a5 a8a5 c3d5,87
rnbqk2r/p3p1b1/2pp1n1p/1p3ppP/3P4/1BN1P1B1/PPP2PP1/R2QK1NR b KQkq -,e7e6 a2a3 a7a5 f2f3 d8e7 g1e2 b8d7 d1d2 c8a6 e3e4,-82
rnbqk2r/p1p1ppbp/1p3np1/8/2QP4/2N1PN2/PP3PPP/R1B1KB1R b KQkq -,a7a6 f1e2 e8h8 e1h1 c8b7 b2b4 b8d7 f1d1 e7e6 a2a4,34
8/8/3k3p/3n1p2/R4P2/7P/5KP1/8 b - -,d5c3 a4a5 d6e6 f2f3 e6f6 g2g4 c3d1 a5a6 f6g7 g4f5,605
r4rk1/pp2Rppp/2p5/3p4/3P4/5P2/PPP2KPP/R7 b - -,a8b8 a1e1 h7h5 h2h4 a7a5 f2e3 f7f6 e3f4 g7g6 g2g3,82
r7/r2pkp2/6p1/1p1R2P1/P1p1P3/1P1nP3/8/1K1B1R2 b - -,b5a4 b3c4 d3b4 d5e5 e7f8 e5b5 b4c6 b1a2 a8e8 d1f3,-125
1k5r/1p1Rr1p1/p1p5/2q2B1n/P3P1QP/2P2R2/1b2N2P/4K3 b - -,b2a3 g4g5 h5f6 d7e7 c5e7 e2f4 e7c7 f4e6 c7h2 g5f4,-50
8/8/8/6Pk/3p2Q1/5KP1/6Bq/7r b - -,,0
r1br2k1/p4pp1/5nn1/2p3B1/4PN2/P1P3Pp/R6P/1B3RK1 b - -,g6e5 f4d5 c8a6 g5f6 g7f6 f1f6 d8b8 f6a6 b8b1 g1f2,-60
r2q1rk1/pp1nppb1/3p2pp/2pP4/4P3/2PB1R1P/PP3QP1/RN4K1 b - -,d7e5 f3e3 h6h5 d3f1 f7f5 b1d2 g7h6 e3e2 f5e4 f2e1,-250
4r1k1/1p3ppp/p1p5/4n3/1r1R4/1B2P2P/PPP3P1/2K2R2 b - -,,0
r1bqkb1r/pp3ppp/2n5/3np3/3pN3/1NP3P1/PP2PPBP/R1BQ1RK1 b kq -,f8e7 c3d4 e5d4 b3d4 e8h8 d4c6 b7c6 d1c2 c8g4 a2a3,150
8/8/5kp1/7p/4KP1P/5P2/8/8 b - -,f8e7 c3d4 e5d4 b3d4 e8h8 d4c6 b7c6 d1c2 c8g4 a2a3,Mate
r1bq1bkr/ppp5/3p2Qp/3Ppp2/4N3/2P5/PP3P1P/RNB1K2R b KQ -,f8g7 h1g1 d8e7 e4f6 g8f8 f6h5 f5f4 g6g7 e7g7 g1g7,554
2rq1rk1/5p1p/2P2bp1/p7/Pp6/1PNp2Q1/1P3PPP/n1BK3R b - -,b4c3 b2c3 a1b3 c1f4 c8c6 f4e5 f6e5 g3e5 d3d2 f2f3,-1136
2k1r2r/Qpp3pp/4R1q1/6p1/2B5/2P5/P4PPP/3R2K1 b - -,b4c3 b2c3 a1b3 c1f4 c8c6 f4e5 f6e5 g3e5 d3d2 f2f3,Mate
8/2k2p1p/1p4p1/1K6/P4P2/8/5P1P/8 b - -,,0
r2qk2r/pp2bppp/2p1pB2/8/3PB3/2P2Q1P/PP3PP1/R3K2R b KQkq -,e7f6 e1a1 d8a5 c1b1 e8a8 g2g4 a5c7 f3e3 f6h4 f2f4,20
rnbqkb1r/1pp2pp1/p2p1n1p/3Pp3/2P5/2N2N1P/PP2PPP1/R1BQKB1R b KQkq -,e5e4 f3d4 c7c5 d5c6 b8c6 c1f4 f8e7 e2e3 d6d5 d4c6,46
r2qkb1r/1p3ppp/2n1p3/4P3/1p1P1P2/4B3/PP4PP/RN1Q1RK1 b kq -,a8c8 d1d3 d8d5 b1d2 c8d8 a1d1 f8c5 d2f3 c5e7 f4f5,81
4R3/8/6K1/8/p7/2p5/8/3k4 b - -,c3c2 e8d8 d1c1 d8a8 a4a3 a8a3 c1b2 a3f3 c2c1q g6f5,-266
8/8/5k2/8/7P/7R/6K1/1r6 b - -,,0
rnbqk2r/ppp1bp1p/1n1pp1p1/4P3/2PP2Q1/2N5/PP1B1PPP/R3KBNR b KQkq -,f7f5 g4g3 d6e5 d4e5 c8d7 h2h4 b6a4 f1e2 b8a6 e1a1,125
8/p7/1b1k3p/4R3/PB4p1/3N3r/1PK5/8 b - -,d6c7 e5e7 c7c8 a4a5 b6c7 d3c5 h3h5 e7e8 c7d8 e8g8,371
r2q4/p3ppk1/3n2p1/5r2/3p4/1N4P1/PP2PPQ1/2RR2K1 b - -,f5h5 g3g4 h5e5 b3d4 e5g5 f2f4 g5a5 b2b4 a5a3 g2d5,99
6k1/8/1pB1pQ2/pK6/8/2P5/q7/8 b - -,a5a4 f6g5 g8h7 g5h4 h7g6 h4g4 g6f6 g4a4 a2h2 a4b4,462
r2qk2r/pp3ppp/2n1p2n/3pP3/5P2/2N1QN2/PPP3PP/R3K2R b KQkq -,d5d4 f3d4 d8d4 e3d4 c6d4 e1a1 a8d8 h1e1 e8e7 d1d3,-348
1r1r1k2/5pbp/2p5/2PRPN1b/pP5R/2B2P2/P7/2K2B2 b - -,h5f3 d5d6 h7h5 h4f4 d8d6 c5d6 g7e5 c3e5 f3d5 f1h3,700
r1b1rk2/2q3pB/ppp1pPQp/3n4/3P4/1PN1P3/PB4PP/5RK1 b - -,d5f6 b2a3 c6c5 d4c5 c7f7 c5c6 e8e7 g6d3 f8e8 h7g6,Mate
8/p5pk/7p/3p1p2/1P1P4/2Q2n2/3B2qP/3K4 b - -,g2d2 c3d2 f3d2 d1d2 f5f4 d2e2 h7g6 h2h3 g6f5 e2f2,-660
r4rk1/p2n2bp/1q1ppn2/2p2p2/1pP5/1P1BPP2/PBQN2PP/R4RK1 b - -,a8d8 g2g4 d7e5 g4f5 e5d3 c2d3 d6d5 f5e6 f8e8 e6e7,82
8/8/3k2p1/5P1p/3K3P/5P2/8/8 b - -,a8d8 g2g4 d7e5 g4f5 e5d3 c2d3 d6d5 f5e6 f8e8 e6e7,Mate
8/8/5k1P/8/8/7R/6K1/1r6 b - -,,0
2r1k3/pR2bppp/4p3/2P5/3P1BP1/8/P4P2/7K b - -,c8d8 b7a7 d8d4 c5c6 d4d8 a2a4 d8c8 a7c7 c8a8 g4g5,58
r3r1k1/5pp1/p1nq1n1p/1p1pNP2/2pP4/P1Q3NP/1P3PP1/3RR1K1 b - -,a6a5 f2f4 b5b4 c3f3 e8e7 g3h5 f6h5 f3h5 b4a3 b2a3,-110
r1bq1r2/pp4pp/n1p1k3/3np3/1PBQ4/P1N5/2PP1PPP/R1B1R1K1 b - -,f8e8 e1e5 e6f7 c1b2 c8e6 c3d5 c6d5 c4b5 e8e7 e5g5,625
8/2k4p/1p3pp1/PK6/5P2/8/5P1P/8 b - -,b6a5 b5c5 a5a4 c5b4 c7c6 b4a4 c6d5 a4b3 d5e4 b3c3,-605
4r3/pp3pp1/5k1p/1P3P2/R2K1P2/3P3P/P7/8 b - -,a7a6 b5a6 b7a6 a4a5 h6h5 a2a4 e8e1 a5a6 f6f5 a6a7,2
8/k7/6p1/1K5p/7P/6P1/8/8 b - -,a7b8 b5c6 b8a7 c6d6 a7b7 d6e5 b7c6 e5f6 c6d5 f6g6,1393
r2qk2r/pp3ppp/2n1p2n/4P3/3N1P2/2N1Q3/PPP3PP/R3K2R b KQkq -,d8d4 e3d4 c6d4 e1a1 a8d8 h1e1 e8e7 c3e4 d4c6 c2c3,-355
rnbqk2r/4p1b1/2pp1n1p/pp3ppP/P2P4/1BN1P1B1/1PP2PP1/R2QK1NR b KQkq -,b5b4 c3e2 e7e6 g1f3 d8e7 c2c4 b4c3 b2c3 e8h8 d1c2,-75
6k1/3r2bp/4p1p1/3b1p2/2p1P1PP/1pP5/3K4/6R1 b - -,b5a4 c3a4 b8d7 g1f3 d7b6 e1h1 b6a4 a1a4 e7e6 f3d2,Mate
1r3rk1/3qnppp/3bpn2/1p1p4/1P1P4/2PQBN2/5PPP/R1N2RK1 b - -,d7c7 c1b3 c7c4 b3c5 c4d3 c5d3 b8a8 d3c5 f8c8 f3d2,-16
