r1bqk1nr/2pp1pp1/p1nb3p/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq -,a8b8 d2d4 c8b7 b1d2 g8e7 f1e1 e8h8 d2f1 f8e8 d4e5,183
r2qkb1r/pp3ppp/2n2n2/3p4/3P1pP1/1QPB4/PP3PP1/RN2K1NR b KQkq -,d8d7 d3f5 d7e7 e1f1 g7g6 g4g5 f6e4 f5e4 d5e4 b1d2,168
8/4Q3/3r4/2k5/8/4K3/8/8 b - -,c5d5 e7e4 d5c5 e4e5 c5c6 e3e4 c6d7 e5g7 d7c6 g7f7,35
r1b1kb1r/pp3ppp/2n1pn2/q1pp4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,c8d7 e1h1 f8e7 d4c5 a5c5 h2h3 e8h8 d1e2 c5b6 b2b4,99
r1bq1rk1/ppp1bppp/2n2n2/3pp3/4P3/2PP1N1P/PP1NBPP1/R1BQK2R b KQ -,f8e8 e1h1 a7a5 e4d5 f6d5 d2c4 e7f8 a2a4 h7h6 f1e1,-37
r2qk2r/ppp2ppp/2n1pn2/3p1b2/QbPN4/4P3/PB1P1PPP/RN2KB1R b KQkq -,e8h8 d4c6 b7c6 a4b4 a8b8 b4a3 c6c5 b1c3 d5d4 c3d1,390
r2qkb1r/ppp1pppp/5n2/3p1bB1/1n1P4/2NBPN2/PPP2PPP/R2QK2R b KQkq -,f5c8 d3b5 c8d7 b5e2 d7f5 e1h1 e7e6 f3e5 h7h6 g5h4,76
r2qkb1r/ppp1pppp/5n2/3p1bB1/3P4/2NPPN2/PP3PPP/R2QK2R b KQkq -,a7a5 d1b3 h7h6 g5f4 e7e6 b3b7 a8b8 b7c6 d8d7 c6d7,79
r2qk2r/ppp2ppp/2npbn2/1BbNp1B1/4P3/3P1N2/PPP2PPP/R2QK2R b KQkq -,h8g8 c2c3 a7a6 b5a4 h7h6 g5f6 g7f6 d3d4 c5a7 e1h1,173
r1bqkbnr/p2ppppp/1p6/8/3QP3/3B4/PPP2PPP/RNB1K2R b KQkq -,d8c7 b1c3 c8b7 c3b5 c7c6 c1e3 a7a6 b5c3 g8f6 f2f3,180
rnbqkb1r/pppp2pp/5n2/4N3/4pP2/2N5/PPPP2PP/R1BQKB1R b KQkq -,d7d6 e5c4 d6d5 c4e5 f8d6 d2d4 e4d3 f1d3 e8h8 e1h1,-98
rnbqk1nr/1pp1ppbp/p2p2p1/8/3P4/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -,b8d7 c2c4 g8f6 f1e2 e8h8 e1h1 f8e8 d1c2 e7e5 d4e5,44
r1bqkbnr/ppp2ppp/3p4/1B1Pp3/4P3/5Q2/PPP2PPP/RNB1K2R b KQkq -,d8d7 b5d7 c8d7 a2a4 g8f6 c1g5 f6e4 f3e4 f8e7 g5e7,619
r2qkbnr/pppB1ppp/3p4/3Pp3/4P3/5Q2/PPP2PPP/RNB1K2R b KQkq -,d8d7 b1c3 f8e7 f3d3 g8f6 f2f3 c7c6 c1e3 e8h8 e1a1,63
rn3rk1/p5pp/2p5/3P1b2/2Q1p3/8/PPPB2PP/R3K1NR b KQ -,c6c5 d5d6 g8h8 d2e3 b8d7 e1a1 a8c8 c4a6 f5e6 a2a3,1374
rnbq1rk1/pp1p1ppp/4pn2/2b5/2PN4/2NBP3/PP3PPP/R1BQK2R b KQ -,h7h6 e1h1 b8c6 d4f3 d7d5 c4d5 e6d5 h2h3 c5b6 b2b3,25
rn1qkb1r/pp2pppp/5n2/1Np1N3/8/8/PPPP1PPP/R1BQK2R b KQkq -,a7a6 b5c3 d8c7 d1e2 e7e6 d2d3 f8d6 e5c4 b8c6 c4d6,-45
rnbq1rk1/pp3ppp/2pb1p2/8/2BP4/2N1PN2/PP3PPP/R2QK2R b KQ -,f8e8 e1h1 b8d7 f1e1 d8e7 c4b3 d7b6 e3e4 c8e6 a2a3,16
r1bq1rk1/pppp1ppp/2nbpn2/8/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - -,f8e8 b1c3 d6b4 f3e5 d7d5 c1f4 b4c3 b2c3 c6e5 d4e5,130
rnbqkb1r/pp1pp2p/5np1/2pP1p2/2P5/2N2P2/PP2P1PP/R1BQKBNR b KQkq -,e7e5 e2e4 d7d6 f1d3 f8g7 g1e2 f5f4 e1h1 e8h8 d3c2,122
rnb1kb1r/ppp2ppp/5n2/1N2p3/4P3/8/PPP2PPP/R1BK1BNR b kq -,b8a6 b5c3 a6c5 f2f3 c8e6 g2g3 a7a5 g1h3 h7h6 h3f2,-64
r1bqkb1r/pp1pnppp/2p2n2/3Pp3/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c6d5 c4d5 e7g6 d5d6 d8b6 c3b5 f6e4 d1c2 b6c6 b5c7,255
r1bqk1nr/ppp4p/2n1p1p1/5p2/3PpB2/P1N4Q/1PP2PPP/R3KB1R b KQkq -,h7h6 f1b5 g8e7 h3g3 g6g5 f4c7 f5f4 c7d8 f4g3 d8e7,210
rn1qkb1r/ppp2ppp/3p1n2/5bN1/2PPp3/1QN5/PP2PPPP/R1B1KB1R b KQkq -,b7b6 g2g4 f5g4 f1g2 b8c6 g5e4 f6e4 g2e4 g4d7 c3b5,149
r1bqk1nr/ppp2pp1/1bnp3p/4p3/1PB1P3/1QP2N2/P2P1PPP/RNB2RK1 b kq -,d8d7 a2a4 a7a6 a4a5 b6a7 d2d4 e5d4 c1b2 d4d3 c4d3,167
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/3P3N/PPP1BPPP/RNBQK2R b KQkq -,d7d5 h3g5 h7h6 e4d5 f6d5 g5e4 c8e6 e1h1 d8d7 c2c4,-151
rnbqkbnr/pppppp1p/8/6p1/6P1/2N5/PPPPPP1P/R1BQKBNR b KQkq -,h7h5 d2d4 h5g4 e2e4 e7e5 c1e3 b8c6 g1e2 d7d6 d1d2,70
6k1/3qb1pp/4p3/ppp1P3/8/2PP3Q/PP4PP/5RK1 b - -,d7c6 h3h5 g7g6 h5g4 e7d8 h2h4 g8g7 h4h5 a5a4 h5h6,520
r1bqk1nr/ppppbpp1/2n4p/8/2BPP3/1Q3N2/PP3PPP/RNB1K2R b KQkq -,e7b4 b1d2 d8e7 a2a3 e7e4 e1f1 b4d2 c1d2 e8f8 a1e1,333
r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/3P1N2/PPPB1PPP/RN1Q1RK1 b kq -,c5d6 d2c3 d8e7 b1d2 a7a6 b5c6 d7c6 d2c4 c8g4 h2h3,79
r1bqkbnr/pppp1p1p/2n3p1/3Np3/4P3/5N2/PPPP1PPP/R1BQKB1R b KQkq -,c6d4 f3e5 c7c6 d5c3 d7d5 d2d3 d8e7 f2f4 e7c5 f1e2,74
r2qk2r/ppp1bppp/2n2n2/3pp1B1/6b1/2NP1NP1/PPP1PPBP/R2Q1RK1 b kq -,d8d7 d3d4 e5d4 f3d4 h7h6 g5f6 e7f6 d4c6 b7c6 d1d3,-25
rnbqk2r/ppp1np1p/3b4/8/6pN/3P2P1/PPP1P2P/RNBQKB1R b KQkq -,a7a5 c1h6 e7g6 h4g2 b8c6 d1d2 a5a4 a2a3 c8e6 b1c3,184
rnbqk2r/pp1n1ppp/4p3/2bpP3/5P2/2NB4/PPP3PP/R1BQK1NR b KQkq -,c5g1 h1g1 d8b6 g1f1 d7c5 d3b5 b8c6 c1e3 e8h8 f1f3,47
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/3P1N2/PPPBBPPP/RN1QK2R b KQkq -,d5e4 d3e4 f6e4 e2b5 f8c5 e1h1 e8h8 d1e2 c8f5 b5c6,-206
r4knr/pp3ppp/4p3/1Q2P3/8/4KN2/P2P1PPP/RNq2b1R b - -,c1c7 h1f1 g7g5 b1c3 g8e7 b5b4 f8g7 e3e2 e7g6 f1c1,519
1r1q1rk1/pp3p1p/3P2p1/b1p2b2/5P2/B1P5/P2QB1PP/3R1RK1 b - -,c5c4 e2c4 b8c8 c4b3 a5c3 d2f2 d8a5 d6d7 a5a3 d7c8q,81
rnbqkb1r/ppp2ppp/5n2/4p3/3pP3/3P3P/PPP1NPP1/R1BQKBNR b KQkq -,c7c5 g2g3 a7a5 f2f4 b8c6 g1f3 f8d6 f1g2 a5a4 e1h1,-76
rnbq1rk1/ppp1npbp/3pp1p1/6B1/2BPP3/2N2N2/PPP2PPP/R2Q1RK1 b - -,c7c6 d1d2 b7b5 c4d3 b8d7 a1d1 a7a5 c3e2 f7f6 g5h6,113
rnbqkb1r/ppp2ppp/7n/4N3/2B1p3/8/PPPP1PPP/RNBQ1RK1 b kq -,c8f5 d2d3 b8d7 e5d7 d8d7 c1h6 g7h6 d3e4 d7d1 f1d1,231
rnbqkbnr/ppppppp1/8/7p/P3P3/8/1PPP1PPP/RNBQKBNR b KQkq -,d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 a7a6 h2h3,108
rnbq1rk1/ppppp1bp/5np1/5p2/3P4/1P2PN2/PBPN1PPP/R2QKB1R b KQ -,b8c6 f1d3 e7e6 e1h1 a7a5 f1e1 b7b6 a2a3 c8b7 c2c4,43
rnbq1rk1/ppp1bppp/5n2/4p3/2B1P3/2NP1N2/PPP3PP/R1BQK2R b KQ -,f6g4 c3d5 b8c6 d5e7 d8e7 h2h3 g4f6 c1e3 c6a5 c4b3,75
r1bqkbnr/pppp1p1p/2n5/8/4PpN1/2N5/PPPP2PP/R1BQKB1R b KQkq -,d8g5 d2d4 d7d5 g4f2 f8b4 g2g3 d5e4 c1f4 g5g7 f2e4,174
r1bqk2r/pp1pnpbp/2n1p1p1/2p3B1/2B1P3/2NP1Q2/PPP1NPPP/R3K2R b KQkq -,d7d6 g5f6 e8h8 e1h1 a8b8 a2a4 a7a6 f1e1 h7h6 f6g7,-40
r1b1kbnr/pppp1p1p/2n5/8/4Pp1q/2N5/PPPP1NPP/R1BQKB1R b KQkq -,g8e7 d2d4 d7d6 c3e2 e7g6 c2c3 h4f6 g2g3 f4g3 h2g3,168
rnbqk1nr/pp3ppp/2pb4/3pp3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -,d6c7 e2e4 d5e4 d3e4 d8d1 f1d1 c8e6 b1d2 f7f6 g2f1,32
r3kbnr/1p1b1ppp/p3p3/3pP3/3q4/2NB4/PP3PPP/R1BQ1R1K b kq -,d4e5 f1e1 e5d6 d1f3 f8e7 c1f4 d6b6 f4e5 g8f6 a1d1,-295
r1bqkbnr/pp3ppp/2n5/2p5/3PN3/5N2/PP3PPP/R1BQKB1R b KQkq -,c5d4 a2a3 g8f6 f1d3 f8e7 e1h1 e8h8 f1e1 h7h6 e4g3,-75
rnbqk2r/ppp1bppp/5n2/4p3/2B1P3/2NP4/PPP3PP/R1BQK1NR b KQkq -,d8d6 g1f3 b8c6 e1h1 c8e6 c4e6 d6e6 c1e3 f6g4 d1d2,35
r1bqkbnr/ppp2ppp/2n5/3p4/8/1B5P/PPPP1PP1/RNBQK1NR b KQkq -,c6a5 d2d3 f8d6 b1c3 c7c6 c3e2 d8c7 g1f3 g8e7 e1h1,-57
r1bqkb1r/1pp2pp1/p1np1n1p/4p3/4P3/2NPBN2/PPP1BPPP/R2Q1RK1 b kq -,c8d7 d3d4 g7g5 d4e5 d6e5 e2c4 f8d6 d1d3 e8h8 a2a3,64
r1bqkb1r/ppp2ppp/2n5/3p4/3pn3/3B1N2/PPP2PPP/RNBQR1K1 b kq -,f8e7 b1d2 e4d2 c1d2 e8h8 h2h3 d8d6 a2a3 h7h6 d1c1,-205
8/7p/3pkpp1/p1n5/2R1PP2/6P1/P1R3KP/br3B2 b - -,e6d7 c2d2 d7e7 f1d3 b1b6 c4c1 a1d4 c1b1 b6b4 a2a3,425
r2q1rk1/1bp1bppp/p2p1n2/n3p3/Pp2P3/3P1N2/BPP1NPPP/R1BQR1K1 b - -,b4b3 c2b3 a5c6 c1d2 a6a5 e2g3 f8e8 a1c1 c6b4 d2b4,58
rnbqk2r/pppp1ppp/5n2/4p3/1bB1P3/5Q1N/PPPP1PPP/RNB1K2R b KQkq -,e8h8 e1h1 d7d6 c2c3 b4c5 d2d3 a7a5 c1e3 c8g4 f3g3,-86
rnbqkb1r/pp3ppp/5P2/1p1p4/3Q4/8/PPP2PPP/RNB1K1NR b KQkq -,g7f6 g1e2 c8e6 d4h4 b8c6 e1h1 d8d7 b1c3 e8a8 c1e3,-83
r2qkbnr/ppp1pppp/2n5/3pP3/8/3P1N2/PP1P1PPP/RNBQK2R b KQkq -,d5d4 e5e6 f7e6 d1b3 a8b8 b1a3 d8d5 e1h1 d5b3 a2b3,-198
k7/8/8/8/8/8/1K6/2R5 b - -,d8d7 d3d4 g8h6 b1a3 e7e6 a3c2 h6f5 a2a3 a7a5 d2d3,Mate
8/1k6/8/8/1K6/8/8/2R5 b - -,d8d7 d3d4 g8h6 b1a3 e7e6 a3c2 h6f5 a2a3 a7a5 d2d3,Mate
r1bqkbnr/pp2nppp/3p4/3Np3/2B1P3/5N2/PPP2PPP/R1BQK2R b KQkq -,c8d7 c2c3 d7e6 d1a4 e7c6 f3g5 f8e7 g5e6 f7e6 d5b4,217
r1bqk1nr/pp3ppp/2n5/1Bbp4/8/1N3N2/PPP2PPP/R1BQK2R b KQkq -,d8e7 d1e2 e7e2 e1e2 c5d6 h1d1 g8e7 e2f1 e8h8 c2c3,80
rnbqkb1r/pp1p1ppp/4pn2/2p5/2B1P3/2N5/PPPPNPPP/R1BQK2R b KQkq -,a7a6 c4b3 b7b5 d2d3 b8c6 e1h1 f8e7 f1e1 e8h8 e2g3,-85
r1bq1rk1/ppp1n1b1/3p1n1p/2PPppp1/PPN1P3/2N2P2/4B1PP/R1BQ1RK1 b - -,b7b6 a4a5 b6c5 b4c5 e7g6 c1a3 f6e8 e4f5 c8f5 c4e3,186
r1bqkb1r/ppp2ppp/2n2n2/3Pp3/8/1PN2N2/P2PPPPP/R1BQKB1R b KQkq -,c6a5 b3b4 e5e4 f3e5 f8d6 d1a4 c7c6 e5c6 a5c6 d5c6,212
8/5p2/4k1p1/6Rp/4K2P/r5P1/8/8 b - -,f7f5 e4d4 a3a4 d4e3 a4g4 e3f2 g4g5 h4g5 e6d5 f2e3,-4909
r1bqkb1r/pp3ppp/2n2n2/2pp2B1/3P4/2N2N1P/PP2PPP1/R2QKB1R b KQkq -,c5c4 g5f6 g7f6 g2g3 c8e6 f1g2 d8d7 e1h1 e8a8 g1h2,67
rnbqk2r/pp2bppp/2p1pn2/3P2B1/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq -,h7h6 g5f6 e7f6 d5e6 c8e6 g1e2 e8h8 g2g3 c6c5 d4d5,203
rnb1k2r/ppp2pp1/4pq1p/8/3PN3/P7/1PP2PPP/R2QKB1R b KQkq -,f6f5 f1d3 e8h8 d1e2 b8c6 c2c3 e6e5 d4d5 c6e7 d5d6,114
rn1qkbnr/ppp2pp1/4p2p/3p1b2/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,g8f6 d1b3 b8d7 c4d5 f6d5 c3d5 e6d5 b3d5 f8b4 f3d2,122
rnbqkbnr/p1p1pppp/1p6/8/8/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,a7a6 f3e5 c8b7 f1e2 d8d4 e5c4 b8c6 e1h1 e7e6 e2f3,122
rn1qkbnr/1pp2pp1/p3p2p/3p1b2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,g8e7 d1b3 a8a7 a2a4 b8c6 a4a5 e7g6 c4d5 c6b4 e3e4,130
rnbqkbnr/p1p1pppp/1p6/8/8/2N2NP1/PPPP1P1P/R1BQKB1R b KQkq -,b8d7 f1b5 c8b7 f3e5 g8f6 b5c6 b7c6 e5c6 d8c8 d1f3,146
r1bqr1k1/pppp1ppp/2n2n2/2b1p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 b - -,c5b6 b2b4 h7h6 a2a4 a7a6 f1e1 d7d5 e4d5 f6d5 d2e4,56
r1bq1rk1/2ppbppp/p4n2/1p6/3QP3/1B6/PPP2PPP/RNB1R1K1 b - -,c7c5 d4e3 c5c4 e4e5 f6e8 b3c4 b5c4 b1d2 d8c7 b2b3,-565
8/6r1/2K4k/8/8/8/7Q/8 b - -,h6g5 h2g3 g5f6 g3f4 f6e7 f4h4 e7e8 h4h6 g7e7 h6h5,15414
8/5p2/3k2p1/1Kp2pP1/2P2P2/8/8/8 b - -,d6d7 b5c5 d7e6 c5b5 e6d6 c4c5 d6d5 c5c6 d5e4 c6c7,6033
r1bqkbnr/pp3ppp/2n5/2p1p3/2Pp4/3P1NP1/PP1NPPBP/R1BQK2R b KQkq -,f7f5 b2b4 c5b4 a2a3 g8f6 e1h1 a7a5 d1c2 f8e7 a3b4,-107
r1b1k1nr/ppp2ppp/2np4/4p3/2B1PP1q/2NP4/PPP3PP/R1BQ1KR1 b kq -,c8g4 d1e1 h4h2 c3d5 c6d4 f4e5 d6e5 d5c7 e8d7 c7d5,-164
rnbqkb1r/pp3ppp/2p2n2/3Pp3/2B5/2PP1N2/PP3PPP/RNBQK2R b KQkq -,f8e7 d5c6 b8c6 e1h1 d8c7 f1e1 c8f5 d1e2 e8h8 f3e5,166
rnbqkb1r/pp3ppp/5n2/1B1pp3/8/2PP1N2/PP3PPP/RNBQK2R b KQkq -,e8e7 f3e5 a7a6 b5a4 b8d7 d3d4 e7e8 e1h1 b7b5 a4c2,257
rnbqkb1r/pp3ppp/5n2/3pp3/8/1BPP1N2/PP3PPP/RNBQK2R b KQkq -,c8g4 h2h3 g4f3 d1f3 h7h6 e1h1 b8c6 f1e1 f8e7 f3g3,49
2rq1rk1/4ppbp/p4np1/2nP4/1p6/4BN2/PPQ1BPPP/3R1RK1 b - -,c5d7 c2d2 d7b6 e2a6 c8a8 d2e2 b6d5 a6c4 d8d6 f1e1,55
rnb1kbnr/pp1ppppp/1qp5/8/3PP3/1P6/P1P2PPP/RNBQKBNR b KQkq -,b6c7 g1f3 d7d5 e4e5 c8g4 f1e2 e7e6 e1h1 g8e7 c2c4,113
r1bqkb1r/2p1nppp/p1n5/1p1pp3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,d8d7 b1c3 d5e4 f3g5 c6d8 f2f4 e4d3 f4e5 e7f5 g1h1,224
rnbqk2r/ppp1bppp/8/8/2N1Q3/8/PPPP1PPP/RNB1K2R b KQkq -,b8c6 e1h1 e8h8 c2c3 f7f5 e4f3 c8e6 f3e2 d8d7 f2f4,-43
8/8/4K3/4Q1k1/8/5r2/8/8 b - -,g5g4 e5g7 g4f4 g7d4 f4g5 d4d2 g5g4 e6e5 f3f5 e5e4,878
rn2kb1r/pp2pppp/2p2n2/q4b2/8/1PN2N2/P1PPBPPP/R1BQ1RK1 b kq -,f5g6 f3h4 b8d7 c1b2 e7e6 a2a3 f8e7 d2d3 a5c7 d1d2,28
r1bqkbnr/pp2pppp/6n1/1P1pP3/3P4/8/2P2PPP/RNBQKBNR b KQkq -,e7e6 g1f3 a7a5 f1d3 c8d7 c2c3 g8e7 h2h4 h7h5 c1g5,143
r1bqkb1r/pppp1ppp/5n2/n3p3/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,h7h6 d4e5 f6h7 b1c3 a5c6 e1h1 h7g5 c1e3 g5f3 d1f3,231
rnbqk2r/ppp1ppbp/5np1/3p4/3PP3/2N1BP2/PPP3PP/R2QKBNR b KQkq -,c8e6 e4e5 f6d7 f3f4 c7c5 g1f3 b8c6 d4c5 f7f6 e5f6,139
rn1qkb1r/ppp1pppp/5n2/3p4/3P4/5PP1/PPP2PBP/RNBQK2R b KQkq -,a7a5 e1h1 e7e6 f3f4 b8c6 f1e1 g7g6 c2c3 c6e7 b1d2,61
rnbqkb1r/ppp1p1pp/3p1n2/5p2/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,a7a5 b1d2 g7g6 e2e3 f8g7 a2a4 e8h8 f1b5 c8e6 e1h1,61
rnbq1rk1/pp2bppp/3ppn2/2p1P3/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 b - -,d6e5 f3e5 c8d7 c1f4 b8c6 a2a4 d7e8 e5c6 e8c6 f1e1,-23
8/4K3/8/3k1P2/8/8/8/8 b - -,f6d7 e5d6 e7d6 d3d4 b8c6 d4c5 d7c5 d1e2 a7a6 a2a3,Mate
8/4KP2/8/5k2/8/8/8/8 b - -,f6d7 e5d6 e7d6 d3d4 b8c6 d4c5 d7c5 d1e2 a7a6 a2a3,Mate
8/4KQ2/8/6k1/8/8/8/8 b - -,f6d7 e5d6 e7d6 d3d4 b8c6 d4c5 d7c5 d1e2 a7a6 a2a3,Mate
8/4K3/8/8/5Q2/8/6k1/8 b - -,f6d7 e5d6 e7d6 d3d4 b8c6 d4c5 d7c5 d1e2 a7a6 a2a3,Mate
8/4K3/8/8/6Q1/8/7k/8 b - -,f6d7 e5d6 e7d6 d3d4 b8c6 d4c5 d7c5 d1e2 a7a6 a2a3,Mate
rnbqk2r/pp1pbppp/4pn2/8/3NP3/2NB4/PPP2PPP/R1BQK2R b KQkq -,e7b4 e4e5 d8c7 e5f6 b4c3 b2c3 c7c3 d1d2 c3d4 a1b1,103
rnb1kbnr/pp2pppp/2p5/4q3/8/2N3P1/PPPPNP1P/R1BQKB1R b KQkq -,e5a5 f1g2 g8f6 e1h1 c8f5 e2d4 f5g6 a2a4 e7e6 d4b3,69
8/8/4K3/8/6Q1/8/8/7k b - -,e5a5 f1g2 g8f6 e1h1 c8f5 e2d4 f5g6 a2a4 e7e6 d4b3,Mate
r1bq1rk1/ppp2ppp/2np1n2/2b1p1B1/8/2NP1NP1/PPP1PPBP/R2Q1RK1 b - -,g8h8 c3e4 c5b6 c2c4 c8f5 g5f6 g7f6 d1d2 f5g6 f3h4,165
r1bqkb1r/pp2pp1p/2np1np1/3N4/4P3/3Q1N2/PPP2PPP/R1B1KB1R b KQkq -,c8g4 d5f6 e7f6 c1e3 f8g7 e1a1 e8h8 d3d6 d8a5 f1c4,100
r1bqkb1r/pp3ppp/2n1pn2/3p4/3P1P2/2PB4/PP2Q1PP/RNB1K1NR b KQkq -,g7g6 b1d2 d8c7 d2f3 f8g7 f3g5 e8h8 g1f3 h7h6 g5h3,48
r1bqkbnr/ppppp1pp/2n5/5p2/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq -,b7b6 b1c3 g8f6 g2g3 e7e6 d2d3 f8c5 f1g2 e8h8 c1d2,50
r1bqkb1r/ppppp1pp/2n2n2/5p2/5P2/4PN2/PPPPB1PP/RNBQK2R b KQkq -,g7g6 c2c4 b7b6 d2d4 e7e6 e1h1 f8g7 c1d2 a7a5 b1c3,48
rn1q1r1k/pp3p1p/2p4Q/3p3P/8/2NP2R1/PPP3P1/4R1K1 b - -,a7a5 d2d4 b7b6 d4d5 c6b4 c2c4 c8b7 a2a3 b4a6 b1c3,Mate
rnbqkb1r/1pp2ppp/p3pn2/3p4/2PP1B2/P1N5/1P2PPPP/R2QKBNR b KQkq -,d5c4 g2g3 f6d5 f1g2 f8e7 g1f3 b8d7 d1c2 b7b5 c3d5,-125
r1b2rk1/2q1bppp/pn1p1n2/1ppPp3/P3P3/1PP2N1P/2B2PP1/RNBQR1K1 b - -,a8b8 d1e2 h7h6 a4b5 a6b5 b1a3 c8d7 c2d3 c5c4 b3c4,135
r1bqkbnr/pppn1ppp/3p4/1B1Pp3/4P3/8/PPP2PPP/RNBQK1NR b KQkq -,a8b8 g1e2 a7a6 b5d3 g8f6 c2c4 d7c5 b2b4 c5d3 d1d3,60
r1bqkb1r/pppn1ppp/3p1n2/1B1Pp1B1/4P3/8/PPP2PPP/RN1QK1NR b KQkq -,h7h6 g5f6 d8f6 g1e2 h6h5 e1h1 g7g6 a2a4 f8h6 a4a5,-93
2r1qb1k/1p4r1/pP1P1nn1/R1BBp3/2N1Pp2/5P1P/5R1p/3Q3K b - -,g6h4 f2h2 f6h5 h2f2 h8h7 c5a3 c8c4 d5c4 e8g6 a5e5,-347
r1bqkbnr/p2p1ppp/1pn1p3/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,f8b4 c3b5 a7a6 b5d6 b4d6 d1d6 g8f6 f1e1 c8b7 d6g3,70
r1bqk1nr/pp1p1ppp/2n1p3/8/3PP3/4B3/PP3PPP/RN1QKB1R b KQkq -,g8f6 b1c3 e8h8 f1d3 d7d5 e4e5 f6e8 e1h1 c8d7 d1h5,160
r1bq1rk1/pppp1ppp/2n2n2/2b5/2B1PB2/2NP4/PPPQ2PP/R3K1NR b KQ -,h7h6 g1f3 d7d6 e1a1 c6a5 h1e1 a5c4 d3c4 c8e6 c3a4,23
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4P3/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -,b7b5 c3b5 f6e4 e1h1 e4f6 f1e1 a7a6 b5c3 f8e7 d2d3,-44
7K/8/8/8/8/8/3p4/4k2Q b - -,a7a6 d2d4 c5d4 f3d4 d8c7 d4c6 b7c6 e1h1 a6a5 h2h3,Mate
r1bqk2r/ppppnpbp/2n3p1/1B1Pp3/4P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,c6a5 b2b4 a5c6 d5c6 b7c6 b5a4 f7f5 e4f5 g6f5 e1h1,389
r1bqkb1r/pp1npppp/2p5/8/3PN3/5N2/PPP2PPP/R1BQK2R b KQkq -,g7g6 d1e2 d8c7 c1d2 f8g7 d2b4 d7b6 e4d6 e8f8 d6c8,64
7K/8/8/2Q5/8/8/3p4/2k5 b - -,d8c7 e1h1 d7f6 f1e1 c8g4 h2h3 g4h5 e4g3 e7e6 g3h5,Mate
r1bqk2r/pppp1ppp/2n2n2/4b1B1/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e8h8 f3e5 c6e5 f2f4 e5g6 d1d4 h7h6 g5f6 c7c5 d4c5,231
rnbqkb1r/pppp1ppp/4pn2/8/8/2NP1N2/PPP1PPPP/R1BQKB1R b KQkq -,c7c5 e2e4 d7d5 e4d5 e6d5 f1e2 f8e7 d3d4 b8c6 c1e3,-36
r1bqkbnr/ppp2ppp/2n5/3P4/2Q5/8/PPP2PPP/RNB1KBNR b KQkq -,c6e5 c4e2 f8b4 c2c3 b4d6 f2f4 c8g4 e2e3 g8f6 f4e5,298
rnbq1rk1/ppp1ppbp/5np1/3p4/1P6/5NP1/PBPPPPBP/RN1Q1RK1 b - -,d8d6 a2a3 a7a5 b2e5 d6d8 e5b2 a5b4 a3b4 a8a1 b2a1,-30
5k2/5r2/4K3/1Q6/8/8/8/8 b - -,f8e8 d2d3 b8d7 c2c4 c7c6 c4d5 c6d5 b1c3 e7e5 a1c1,Mate
rnbqkbnr/pp1p1ppp/2p5/4p3/2P5/4P1P1/PP1P1P1P/RNBQKBNR b KQkq -,d7d5 d2d4 e5d4 d1d4 g8f6 g1f3 b8a6 c4d5 a6b4 b1a3,-43
rnbqkb1r/pp3ppp/2p1pn2/3p4/4P3/3P1N2/PPPNBPPP/R1BQK2R b KQkq -,d8b6 e1h1 c6c5 e4d5 e6d5 d3d4 c5d4 d2b3 b8c6 f3d4,75
rnbqkb1r/pppp1ppp/3n4/6N1/4p3/1B1P4/PPP2PPP/RNBQK2R b KQkq -,c7c6 e1h1 h7h6 g5e4 d6e4 d3e4 d7d6 d1f3 d8f6 f3f6,87
rnbqk2r/pp1pnpbp/2p3p1/4p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,a7a5 d2d4 e5d4 e2d4 d7d5 c4d5 c6d5 c1d2 b8c6 c3e2,75
