1r3r1k/5ppp/1b1Q4/p3p3/PqP1P3/1p6/1P2BPPP/R2R2K1 b - -,b4d6 d1d6 b6d4 a1b1 b8b4 c4c5 d4c5 d6d5 c5b6 d5e5,-5
8/5kp1/4p1b1/3pP3/3P1KP1/4B3/8/8 b - -,,0
5rk1/1pp2qpp/4bB2/p3pp2/2Pr3P/1P1B1P2/P1P1Q1P1/1K2R2R b - -,d4d7 f6e5 f8e8 e5b2 a5a4 e2d2 a4b3 a2b3 h7h6 d2c3,535
8/7k/3p3P/p2P2b1/1p2prp1/8/PPP1B2R/3K4 b - -,g4g3 h2g2 f4h4 g2g3 h4h1 e2f1 h1f1 d1e2 f1f5 c2c3,-559
r1b1k1nr/p1q1Nppp/1b1p4/1B6/4P3/2P5/PP3PPP/RNBQK2R b KQkq -,e8f8 e7d5 b6f2 e1f2 c7c5 d1d4 c5b5 c3c4 b5b7 b1c3,638
2r3k1/pb3pp1/1p1n1qrp/4Q3/4P3/P4NP1/1P2BP1P/3R1RK1 b - -,,0
r1bq1rk1/bpp1npp1/p2p1n1p/4p3/4P2N/1BPP4/PP3PPP/R1BQRNK1 b - -,e7c6 h4f3 f8e8 h2h3 c8e6 c1e3 a7e3 f1e3 d8d7 b3e6,23
rnbq1rk1/ppp1bppp/4pn2/8/2PPN3/3BB3/PP3PPP/R2QK1NR b KQ -,c7c5 e4f6 e7f6 d4c5 b8a6 d1b1 h7h6 g1f3 d8c7 d3h7,-33
r1bqk2r/pp2nppp/2n1p3/b1P1P3/1P1p4/P1NB1N2/2P2PPP/R1BQK2R b KQkq -,,0
2rr2k1/1p2nppp/p2pb3/4p3/4P3/1PN2N2/1PP2PPP/2RR2K1 b - -,f7f6 d1d2 d8d7 c1d1 c8d8 c3a4 b7b5 a4c3 g8f7 d1a1,-32
1r3r1k/5ppp/1b1R4/p3p3/P1P1P3/1p6/1P2BPPP/R5K1 b - -,b6d4 a1b1 b8b4 c4c5 d4c5 d6d5 c5b6 d5e5 f8b8 e5b5,-3
r1bqkb1r/1p3p2/p1np1p2/4p2p/4P3/N1N4P/PPP2PP1/R2QKB1R b KQkq -,b7b5 c3d5 f8h6 f1e2 f6f5 e4f5 c8f5 e2h5 a8c8 c2c3,26
r2qk2r/pp1bbp2/2n1p1pp/3pP3/6QP/2NPBN2/PP3PP1/R4RK1 b kq -,c6b4 a1d1 b4c2 e3c1 a8c8 d1d2 c2a3 h4h5 g6g5 f3d4,68
8/5kp1/4p3/3pP1P1/3PbK2/4B3/8/8 b - -,,0
r1q1k1nr/pp3ppp/2nbp3/1B3b2/2NPp3/1QN1B3/PP3PPP/R3K2R b KQkq -,d6c7 d4d5 e6d5 c3d5 f5e6 d5c7 c8c7 b5c6 b7c6 b3b4,35
r4rk1/5bp1/1p1q1p1p/3p4/1p1N4/1Q1BP1P1/5P1P/R2R2K1 b - -,f8c8 a1a8 c8a8 d1c1 g7g6 c1c6 d6e7 b3c2 f7e8 c6b6,410
3rr1k1/pb2qpb1/1pp3pp/4p1n1/2P1P3/P1N2N1P/1P2QPP1/3RRBK1 b - -,g5f3 e2f3 h6h5 b2b4 g7h6 c3a4 b7c8 b4b5 h6d2 e1e2,-86
r1bqk2r/pp2nppp/4p3/b1P1P3/1P1p4/2NB1N2/2P2PPP/R1BQK2R b KQkq -,,0
1N2B3/p7/P5p1/1k4P1/4K3/B2P4/8/8 b - -,a5b4 e1h1 b4c3 a1b1 h7h6 c5c6 e7c6 c1a3 a7a5 f3d2,Mate
8/7k/3p3P/p2P2b1/1p2pr2/6p1/PPP1B1R1/3K4 b - -,f4h4 g2g3 h4h1 e2f1 h1f1 d1e2 f1f5 g3g4 e4e3 g4e4,-617
r2qkbnr/pp1n1ppp/2b1p3/2p1P3/3p4/2PP1NP1/PP3PBP/RNBQ1RK1 b kq -,a8c8 b1d2 g8e7 d1e2 h7h6 d2c4 e7f5 a2a4 h6h5 c1g5,65
2r3k1/pb3pp1/1p3Qrp/8/4n3/P4NP1/1P2BP1P/3R1RK1 b - -,,0
8/8/8/7p/1p2k1pK/1P2P3/7P/8 b - -,e4f3 h4g5 f3e3 g5f5 e3f3 f5e5 h5h4 e5d6 g4g3 h2h3,-1623
5rk1/5pp1/1N1bp2p/1b6/1p1P4/1P4P1/P1r2P1P/R2R1BK1 b - -,d6c7 b6a4 b5a4 b3a4 c7b6 a1b1 c2a2 b1b4 b6a5 b4c4,9
r1b4r/pp1nb2p/1qp1knp1/6BQ/3P4/2N5/PPP3PP/4RRK1 b - -,e6f7 e1e7 f7e7 g5f6 d7f6 h5e5 c8e6 e5f6 e7d7 f6g7,Mate
4rbk1/2pn1ppp/p1P5/4P3/3rN3/5PBP/P4P2/2R1R1K1 b - -,f7f5 c6d7 d4d7 e4c5 d7d5 c5a6 d5a5 a6c7 e8c8 e5e6,684
3k4/p1p4R/1p1p1P2/1P1P4/3PK3/2P5/1r6/8 b - -,b2e2 e4f5 d8e8 h7c7 e8f8 c7a7 f8g8 a7g7 g8f8 g7b7,770
r2q1rk1/pbpn1ppp/1p2pn2/8/3PP3/5NP1/PP1NQPBP/2R2RK1 b - -,a8b8 f1d1 h7h6 b2b4 b8c8 a2a3 d8e7 f3e1 f8d8 d2b3,84
r2qkb1r/pp1nnppp/2b1p3/2p1P3/3p4/2PP1NP1/PP3PBP/RNBQR1K1 b kq -,e7f5 b1d2 f8e7 g3g4 f5h4 f3h4 e7h4 g2c6 b7c6 e1e4,69
rnbq1rk1/ppp1ppbp/1n1p2p1/P3P3/3P4/1B3N2/1PP2PPP/RNBQK2R b KQ -,c7c5 a5b6 d8b6 d4c5 d6c5 e1h1 a7a5 h2h3 b8c6 d1e2,345
rnb1r1k1/pp1p1p1p/2p4Q/4NB2/8/6K1/PPP3PP/R1B4R b - -,c7c5 a5b6 d8b6 d4c5 d6c5 e1h1 a7a5 h2h3 b8c6 d1e2,Mate
r1bq1rk1/p5pp/2p1pbn1/2Pp4/PP6/2P2N2/5PPP/RNBQ1RK1 b - -,e6e5 h2h3 a7a6 a1a3 c8f5 a3b3 d8d7 b1a3 f5e6 f3g5,-115
2r3k1/pb3pp1/1p3r1p/4N3/4n3/P5P1/1P2BP1P/3R1RK1 b - -,,0
8/8/8/6kp/1p4p1/1P2P3/5K1P/8 b - -,g5f6 f2e2 f6f5 e2e1 f5e4 e1d2 e4f3 d2d3 h5h4 e3e4,-9605
r5kr/1pqn1pp1/2pbpnp1/3p4/pPP3P1/P2PP2P/1B1NQPB1/R3K2R b KQ -,d5c4 d3c4 d6e5 b2e5 d7e5 g4g5 f6h5 c4c5 f7f5 e1a1,107
rnbqk2r/p4ppp/3pp3/2pN4/1bB1P3/5P2/PP1B2PP/R2QK1NR b KQkq -,e6d5 c4d5 d8g5 g1e2 g5g2 h1f1 g2h2 d2b4 c5b4 d5a8,320
2r5/8/p2kpp1P/2pn4/6Q1/6R1/3q1PP1/3R2K1 b - -,d2b4 g4g7 b4e4 h6h7 a6a5 h7h8q c8h8 g7h8 e4e2 h8d8,597
r1b1qrk1/ppp1b1pp/2nppn2/1N3p2/2PP4/5NP1/PPQ1PPBP/R1B2RK1 b - -,e8d8 d4d5 c6b4 c2b3 b4a6 d5e6 f6e4 c1e3 c7c6 b5d4,83
8/8/8/6k1/1p4pp/1P2P3/7P/6K1 b - -,g5f5 g1f1 g4g3 h2h3 f5e5 f1e1 e5e4 e1e2 g3g2 e2f2,-2041
rnbq1rk1/pppnppbp/3pP1p1/P7/3P4/1B3N2/1PP2PPP/RNBQK2R b KQ -,c7c5 e6d7 b8d7 e1h1 c5d4 f3d4 d7c5 b3a2 d6d5 b1c3,320
5rk1/2b2pp1/4p2p/1b6/1pNP4/1P4P1/P1r2P1P/R2R1BK1 b - -,,0
6k1/1b3p2/2p2Bp1/1p3pP1/p2r4/7R/P6P/6K1 b - -,b5c4 b3c4 f8a8 d1b1 a8a4 c4c5 c7a5 a2a3 b4b3 b1b3,Mate
1r1q1rk1/1p1b1pbp/p2p2p1/8/P1P1PBP1/1QNP3P/6B1/5RK1 b - -,b7b5 a4b5 a6b5 f4d6 b5c4 b3b8 d8b8 d6b8 f8b8 c3d5,-248
r1q1k1nr/ppb2ppp/2n1p3/1B1P1b2/2N1p3/1QN1B3/PP3PPP/R3K2R b KQkq -,e6d5 c3d5 f5e6 b3d1 e6d5 d1d5 g8e7 b5c6 e7c6 d5e4,30
r1bqkbnr/pppn1ppp/8/3p4/3P4/5N2/PPQ1PPPP/RNB1KB1R b KQkq -,g8f6 c1g5 c7c6 e2e3 h7h6 g5h4 f8e7 f1d3 e8h8 e1h1,24
r4r2/pp3pk1/5q2/2b1p2Q/3nB3/3P3P/PPP2PP1/R4RK1 b - -,f8h8 h5g4 g7h6 g1h2 a8g8 g4d1 f6g5 c2c3 f7f5 e4d5,-183
rnbqk2r/pp2ppbp/6p1/2p5/2pP1B2/2P1PN2/P1Q2PPP/R3KB1R b KQkq -,c5d4 e3d4 c8e6 f1e2 b8c6 h2h4 b7b5 h4h5 b5b4 a1c1,-86
2bq1r1k/1pp1n1pp/3p4/1Q2n3/2B1P3/2N1B3/1PP3PP/4KR2 b - -,e7f5 e4f5 c8d7 b5d5 d8h4 g2g3 h4c4 f5f6 f8f6 f1f6,-37
r1bqk2r/pp2nppp/4p3/2P1P3/1b1p4/2NB1N2/2P2PPP/R1BQ1RK1 b kq -,b4c3 a1a3 h7h6 f3d2 c3d2 c1d2 c8d7 d1g4 d7c6 f2f3,-3
3k4/p1p2P1R/1p1p4/1P1P4/3PK3/2P5/5r2/8 b - -,f2f6 h7h8 d8e7 h8c8 e7f7 c8c7 f7e8 c7a7 f6h6 e4d3,674
r1br2k1/ppp1nppp/8/q7/4N3/1N6/PPP2PPP/R2QR1K1 b - -,e7c6 d1d8 c6d8 b3a5 d8e6 a1d1 b7b6 e4c3 c8a6 a5c6,559
5rk1/2b2pp1/4p2p/8/1pPP4/6P1/P1r2P1P/R2R1BK1 b - -,,0
4qrk1/prRNnppp/1p1n4/3P4/4P3/P4P2/1B2B1PP/3Q1RK1 b - -,e7g6 c7b7 d6b7 d7f8 e8f8 g1h1 b7d6 e2d3 d6b7 e4e5,616
2rq1rk1/pbpn1ppp/1p2pn2/8/3PP3/5NP1/PP1NQPBP/2RR2K1 b - -,a7a5 e4e5 f6d5 d2e4 b7a8 h2h4 h7h6 f3h2 c7c5 d4c5,80
r1bqk2r/pp2nppp/4p3/2P1P3/3p4/2bB1N2/2P2PPP/1RBQ1RK1 b kq -,h7h6 c5c6 e7c6 c1a3 a7a5 f3d2 c3b4 a3b4 a5b4 d2c4,-15
r4r1k/2qnb1np/ppb3pQ/2p1pP2/P1B3P1/2P2N1P/1P1N1P1B/R4RK1 b - -,f8f5 h6e3 f5f8 f1e1 a8e8 c4a6 c5c4 a6b5 e7c5 e3e2,199
r1b1q1k1/1pp2ppp/p1nb4/3p1n2/3P4/N1PB1N2/PPQ2PPP/R1B3K1 b - -,e8e6 c1d2 a8b8 a1e1 e6d7 c3c4 b7b5 c4d5 c6e7 a3b1,89
r4rk1/6p1/1p1q1p1p/3p4/1p6/1Q2P1P1/4NP1P/R2R2K1 b - -,a8a1 d1a1 b6b5 a1b1 f8b8 b3b4 d6d7 b1c1 h6h5 h2h4,430
8/5k1p/2n2pp1/3rp3/2p4P/6P1/5P2/2R1B1K1 b - -,d5c5 f2f4 c6d4 g1f2 f7e6 e1c3 e6d5 g3g4 d4b5 c1d1,-525
8/7k/3p3P/p2P2b1/1p2p2r/6R1/PPP1B3/3K4 b - -,h4h1 e2f1 h1f1 d1e2 f1f5 g3g4 e4e3 g4e4 f5f2 e2d3,-629
r2qkb1r/pp1n1ppp/2b1p3/2p1Pn2/3p4/2PP1NP1/PP1N1PBP/R1BQR1K1 b kq -,d4c3 b2c3 f8e7 g3g4 f5h6 h2h3 d7f8 d3d4 f8g6 d2e4,78
r1bqk2r/bpp1npp1/p2p1n1p/4p3/4P2N/1BPP4/PP1N1PPP/R1BQR1K1 b kq -,e8h8 h2h3 c8e6 d2f1 d8d7 d1f3 f6h7 f1g3 g8h8 b3c2,21
r1bqk2r/ppp1npbp/3p2p1/3P4/2PNP3/8/PP3PPP/R2QKBNR b KQkq -,f7f5 e4f5 e8h8 f5g6 e7g6 g1f3 g6f4 d1b3 c7c5 d5c6,-64
2r2rk1/1pq1bppp/p2pbn2/4p1B1/4P3/1PN2N2/PP2QPPP/2RR2K1 b - -,c7a5 g5f6 e7f6 d1d6 f8d8 d6d8 f6d8 c1d1 h7h6 h2h3,35
rnbqk2r/pp2ppbp/6p1/8/2pP1B2/2P2N2/P1Q2PPP/R3KB1R b KQkq -,c8e6 h2h4 b8c6 f1e2 b7b5 a1d1 a8c8 h4h5 b5b4 h5h6,-93
2bq1r1k/1p2n1pp/2pp4/4n3/2B1P3/1QN1B3/1PP3PP/4KR2 b - -,b7b5 f1f8 d8f8 c4f1 f8f6 h2h3 c8e6 b3a3 e5c4 f1c4,-51
r4r1k/2qnb1np/ppb4Q/2p1ppP1/P1B5/2P2N1P/1P1N1P1B/R4RK1 b - -,f5f4 f3h4 c7d6 g5g6 d7f6 f1e1 a8c8 d2f3 c6f3 h4f3,307
R7/p4k1p/4P1p1/1r6/3b4/6P1/P4PBP/6K1 b - -,f7e6 a8f8 g6g5 g2f1 b5b4 g1g2 h7h6 f8f3 d4b6 a2a3,14
r6r/pp3pk1/5q2/2b1p3/3nB1Q1/3P3P/PPP2PP1/R4RK1 b - -,f6g6 e4g6 f7g6 c2c3 d4f5 a2a4 a8e8 b2b4 c5d6 g4e4,517
8/6p1/4p1k1/3pP1P1/3Pb1K1/4B3/8/8 b - -,,0
3r1rk1/1pp2q1p/4bp2/p3pp2/2P3PP/1PPB1P2/P3Q3/1K2R2R b - -,e6d7 g4f5 f7h5 e2c2 h5f3 d3e4 f3h5 b1b2 g8h8 h1g1,106
2r1r1k1/1pq2ppp/p1nbpn2/3p4/3P1P2/1B2Q2P/PPPBN1P1/4RRK1 b - -,b7b5 e3d3 g7g6 c2c3 c6a5 b3d1 a5c4 d2c1 f6e4 e2g3,-104
8/7k/3p3P/p2P2b1/1p2p3/6R1/PPP5/3K1B1r b - -,h1f1 d1e2 f1f5 a2a3 b4a3 g3a3 f5d5 e2f2 h7h6 a3a1,-597
r1bq1rk1/p2nbppp/2pP1n2/8/2p1P3/2N1BN2/PPP1QPPP/2KR3R b - -,f6g4 d6e7 d8e7 e3f4 g4e5 d1d2 a8b8 d2d7 e5d7 f4b8,292
r1bqk1nr/pp3ppp/1bNp4/1B6/4P3/2P5/PP3PPP/RNBQK2R b KQkq -,d8f6 c6d4 e8f8 b5e2 f6g6 e2f3 g8f6 c1e3 d6d5 e4d5,571
r1b2rk1/ppqn1pb1/2p2npp/P3p3/1PB1P3/2N2N1P/2P2PP1/R1BQ1RK1 b - -,f8d8 c1e3 d7f8 d1c1 g8h7 c4d3 f8e6 c3a4 f6e4 d3e4,42
r5k1/2b2pp1/4p2p/8/1pPP4/6P1/P1r2P1P/RR3BK1 b - -,,0
5rk1/6p1/1p1q1p1p/3p4/1p6/RQ2P1P1/4NP1P/3R2K1 b - -,b4a3 d1d5 d6e6 e2f4 e6f7 b3a3 g7g5 a3d3 g5f4 d5d7,528
R7/p6p/4k1p1/1r6/3b4/6P1/P4P1P/5BK1 b - -,b5b4 a8f8 g6g5 g1g2 h7h6 f8f3 b4b2 f1c4 e6e5 a2a4,13
4qNk1/p1r1nppp/1p1n4/3P4/4P3/P4P2/1B2B1PP/3Q1RK1 b - -,d6c4 b2a1 e8f8 d5d6 c4d6 d1d6 c7c6 d6d4 e7g6 d4e3,467
8/5kp1/4p3/3pP1PK/3Pb3/4B3/8/8 b - -,,0
r1q1k1nr/ppb2ppp/2n5/1B1N1b2/2N1p3/1Q2B3/PP3PPP/R3K2R b KQkq -,f5e6 b5c6 b7c6 d5c7 c8c7 b3b4 e6c4 b4c4 c7a5 b2b4,27
3rr1k1/pb2qpb1/1pp3pp/4p3/2P1P3/P1N2Q1P/1P3PP1/3RRBK1 b - -,h6h5 c3a2 g7h6 f3b3 g8g7 b3a4 a7a6 a4c2 d8d4 d1d4,-77
8/3k4/P7/1p6/5P2/3p4/7K/1q6 b - -,g7f8 b2b4 d8d4 c3e2 d4d1 e1d1 e8d8 d1d8 e7d8 f3e3,Mate
r6r/pp5p/1qp1Q1p1/8/2kPN3/8/PP4PP/5RK1 b - -,g7f8 b2b4 d8d4 c3e2 d4d1 e1d1 e8d8 d1d8 e7d8 f3e3,Mate
8/7k/3p3P/p2P2b1/1p2p3/6R1/PPP1K3/5r2 b - -,f1f5 g3g1 h7h6 g1d1 e4e3 d1e1 h6g6 e2d3 f5d5 d3e4,-632
r1bbqrk1/ppp3pp/2nppn2/1N3p2/2PP4/P4NP1/1PQ1PPBP/R1B2RK1 b - -,e6e5 d4d5 c6e7 f3g5 e7d5 b5d6 c7d6 c4d5 h7h6 g5e6,-34
8/p3r2p/1k6/2pR1K2/2B2PN1/6P1/P6r/8 b - -,h2h3 g4e5 h3g3 d5d6 b6c7 d6c6 c7b8 c6c5 e7c7 c5b5,497
r1b2rk1/ppqn1pb1/2p2npp/P3p3/1PB1P3/2N1BN2/2P2PPP/R2Q1RK1 b - -,b7b5 a5b6 d7b6 c4b3 f6h5 h2h3 h5f4 d1c1 f8d8 c1a3,82
r4rk1/p2bppbp/5np1/q2P4/1p3B2/1P2P3/1P2NPPP/1NRQ1RK1 b - -,a5d5 b1d2 d7b5 f1e1 f6h5 d2f3 f8d8 d1d5 d8d5 c1c2,-208
r4r1k/3nb1np/ppbq3Q/2p1NpP1/P1B5/2P4P/1P1N1P1B/R4RK1 b - -,d7e5 h2e5 d6h6 g5h6 e7f6 h6g7 f6g7 e5g7 h8g7 g1h2,372
r2q1k1r/pp1np1b1/2p1pnQ1/6Np/3P3P/8/PPP2PP1/R1B1K2R b KQ -,d8a5 c1d2 a5g5 h4g5 a8d8 e1a1 h8g8 h1e1 g7h8 g6d3,Mate
4R3/p6p/4k1p1/8/1r1b4/6P1/P4P1P/5BK1 b - -,e6d6 a2a3 b4b2 e8f8 g6g5 f1c4 h7h6 g1g2 d6e5 a3a4,12
5rk1/6p1/1p1q1p1p/3Q4/8/p3P1P1/4NP1P/3R2K1 b - -,d6d5 d1d5 f8c8 d5d1 c8c2 e2f4 a3a2 d1a1 c2b2 g1g2,10
8/5kp1/4p3/3pPbPK/3P4/8/3B4/8 b - -,,0
r1bqkb1r/pp1n1ppp/4pn2/1Bp1N3/8/N7/PPPP1PPP/R1BQ1RK1 b kq -,f8e7 d2d4 c5d4 d1d4 e8h8 c1g5 e7c5 d4f4 c5a3 e5d7,-23
1r3r1k/5ppp/3R4/p3p3/P1PbP3/1p6/1P2BPPP/1R4K1 b - -,b8b4 c4c5 d4c5 d6d5 c5b6 d5e5 b4a4 e5b5 f8b8 g1f1,-2
r2q1rk1/pppnbppp/2b1pn2/6N1/3P4/3B1N2/PPPBQPPP/2KR3R b - -,h7h6 h2h4 b7b5 f3e5 c6d5 d3b5 a8b8 b5d3 d5a2 e5c6,81
r1b3k1/ppp1nppp/8/N7/4N3/8/PPP2PPP/R2rR1K1 b - -,d1d5 e4c3 d5d7 a1d1 g8f8 d1d7 c8d7 a5b7 d7f5 b7c5,75
R7/5pk1/P6p/4p1p1/1r1bP3/5B2/4K3/8 b - -,b4b3 f3h5 b3h3 a6a7 h3a3 e2f1 a3a2 a8e8 a2a7 f1g2,-328
4r1k1/pb2qpb1/1pp3pp/4p3/2PrP3/PPN2Q1P/5PP1/3RRBK1 b - -,e8d8 b3b4 h6h5 d1d3 b7a6 d3d4 e5d4 c3a4 c6c5 f3b3,-122
rnbqkbnr/pp2pp1p/2p3pP/3p4/2PP4/2N5/PP2PPP1/R1BQKBNR b KQkq -,g8f6 g1f3 e7e6 d1c2 b8d7 e2e4 d5e4 c3e4 e6e5 d4e5,86
r1q1r1k1/1b1nppbp/2np2p1/1p1N1PB1/p3P3/2P2B2/PP1N2PP/1R1Q1R1K b - -,e7e6 f5e6 f7e6 d5e3 c6e5 f3e2 c8c5 b2b4 a4b3 d2b3,-20
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P1B2/P1N2NP1/1PP1PP1P/R2QKB1R b KQkq -,d6f4 g3f4 c6e7 e2e3 e8h8 f1d3 a8c8 c3e2 c7c5 d4c5,-56
r4b1r/ppp1kp2/4b2p/3Q4/7p/8/PPP2PPP/R3R1K1 b - -,f8g7 d5c5 e7f6 c5d4 f6g6 e1e6 f7e6 d4g4 g6f7 g4h5,508
r4r1k/4b1np/ppbq3Q/2p1BpP1/P1B5/2P4P/1P1N1P2/R4RK1 b - -,d6h6 g5h6 e7f6 h6g7 f6g7 e5g7 h8g7 g1h2 g7h8 f1e1,394
5rk1/6p1/1p3p1p/3R4/8/p3P1P1/4NP1P/6K1 b - -,f8c8 d5d1 c8c2 e2d4 c2b2 d1a1 a3a2 g1g2 h6h5 g2f3,14
r1b2rk1/ppqn1pb1/2p3pp/P3p3/1PB1P1nN/2N1B3/2P2PPP/R2Q1RK1 b - -,g4e3 f2e3 b7b5 c4b3 d7f6 h4g6 f8d8 d1f3 d8d2 g6h4,130
4R3/p6p/3k2p1/8/1r1b4/P5P1/5P1P/5BK1 b - -,b4b2 e8f8 g6g5 f1c4 h7h6 g1g2 b2c2 c4g8 d6e7 f8f3,17
r4k1r/pp1np1b1/2p1pnQ1/q5Np/3P3P/8/PPPB1PP1/R3K2R b KQ -,a5d2 e1d2 f6e4 g6e4 h8h6 g5e6 f8f7 a1e1 g7f6 e4e3,732
r3kb1r/pp4p1/2n1pnpp/3p4/3P1BP1/q1P2P2/P2NN2P/RQ3RK1 b kq -,a8c8 b1g6 e8d7 d2b3 b7b6 f4e5 f8e7 f1e1 f6h7 f3f4,134
r1bqk2r/pp2npp1/2P1p2p/4P3/3p4/2bB1N2/2P2PPP/1RBQ1RK1 b kq -,e7c6 c1a3 a7a5 a3d6 c3b4 b1b4 a5b4 f3d2 c6e7 d1g4,-1
r3r1k1/p3bp1p/1pn1pNpB/3qP3/3P2Q1/8/P4PPP/1R1R2K1 b - -,g8h8 f6d5 e6d5 g4d7 e7f8 h6g5 f8e7 g5f4 c6e5 d4e5,629
r1b2rk1/ppqn1pb1/2p3pp/P3p3/1PB1P2N/2N1P3/2P3PP/R2Q1RK1 b - -,b7b5 c4b3 d7f6 h4g6 f8d8 d1f3 d8d2 a1b1 c8g4 f3g3,129
2r3k1/1bqnbppp/1pBp1n2/1PpPp1B1/2P1P3/r1N2N2/2Q2PPP/1R2R1K1 b - -,c8a8 g5c1 a3a7 g2g3 g8h8 h2h4 h7h6 f3h2 f6g8 b1b3,128
r1bq1rk1/1ppn1pp1/p3p2p/3pP2Q/3P4/2PB4/PP1N1PPP/R4RK1 b - -,d7b8 f2f4 c8d7 f1f2 c7c5 d4c5 a6a5 d2f3 b8a6 d3a6,184
r1b3k1/ppp1nppp/8/q7/4N3/1N6/PPP2PPP/3RR1K1 b - -,e7c6 b3a5 c8g4 f2f3 g4f3 g2f3 c6a5 g1h1 a8b8 d1d7,569
4r1k1/6pp/p1qp3r/1p6/3Q1N1n/1P4BP/P4PP1/2R2RK1 b - -,e7c6 b3a5 c8g4 f2f3 g4f3 g2f3 c6a5 g1h1 a8b8 d1d7,Mate
3r2k1/pb2qpb1/1pp3pp/4p3/2PrP3/PPN2Q1P/5PP1/R3RBK1 b - -,h6h5 e1b1 g7h6 a1a2 g8g7 b3b4 h6d2 c4c5 b6c5 b4c5,-168
rnbqkb1r/2ppppp1/p6p/1p1nP3/3P4/6B1/PPP2PPP/RN1QKBNR b KQkq -,e7e6 g1f3 c8b7 b1d2 d7d6 a2a4 b5a4 c2c4 d5b6 f1d3,45
5R2/p6p/3k2p1/8/3b4/P5P1/1r3P1P/5BK1 b - -,h7h6 g1g2 g6g5 f1c4 a7a5 a3a4 d6e5 c4d3 e5e6 f8f3,12
r4k1r/pp1Q1p2/5q2/2b1p3/3nB3/3P3P/PPP2PP1/R4RK1 b - -,a8d8 d7g4 h8g8 g4d1 f6h6 g1h1 d4e6 d1f3 e6f4 f1g1,-317
r1bb1rk1/ppp3pp/2nppn2/1N3pBq/2PP4/P4NP1/1PQ1PPBP/R4RK1 b - -,a7a6 g5f6 f8f6 b5c3 f6h6 f1d1 g7g5 h2h3 g5g4 f3e1,-54
5r1k/5ppp/3R4/p1P1p3/Pr1bP3/1p6/1P2BPPP/1R4K1 b - -,,0
r1b2rk1/p1qn1pb1/2p3pp/Pp2p3/1P2P2N/1BN1P3/2P3PP/R2Q1RK1 b - -,d7f6 h4g6 f8e8 d1f3 c8e6 g6h4 c7d6 f3g3 f6h5 g3f2,156
r3k2r/p4pp1/1q2P3/2p1Pn1p/8/5Q2/PP3PPP/RNbR2K1 b kq -,f7e6 f3a8 e8e7 a8h8 c1b2 b1d2 b2a1 d1a1 h5h4 h8c8,560
r1qb1rk1/pp1b1ppp/3p1n2/2nPP3/4P3/2NN4/PP2B1PP/R1BQ1RK1 b - -,f6e4 c3e4 c5e4 c1e3 d6e5 d3e5 d8f6 a1c1 c8e8 e5d7,-2
rnbqkb1r/2pp1pp1/p3p2p/1p1nP3/3P4/5NB1/PPP2PPP/RN1QKB1R b KQkq -,c8b7 b1d2 d7d6 a2a4 b5a4 c2c4 d5b6 f1d3 f8e7 e1h1,38
8/5kB1/2pK4/2P5/8/8/8/8 b - -,c8b7 b1d2 d7d6 a2a4 b5a4 c2c4 d5b6 f1d3 f8e7 e1h1,Mate
r3r1k1/ppq2pp1/1np5/2N3N1/3P3n/3Q4/PP3PP1/R3R1K1 b - -,g7g6 d3h3 c7f4 c5e4 g8g7 g1f1 b6c4 a1d1 c4b2 d1d2,139
r1b3k1/ppp1nppp/8/8/4N3/1N6/PPP2PPP/4R1K1 b - -,e7d5 e1d1 c8f5 e4g3 d5e7 d1e1 f5e6 b3d4 e7d5 d4e6,40
7R/4kR2/4r1p1/p7/4n3/1P4PK/4r2P/8 b - -,e7d5 e1d1 c8f5 e4g3 d5e7 d1e1 f5e6 b3d4 e7d5 d4e6,Mate
rnbqkbnr/pp2pp1p/2p3pP/8/2pPP3/2N5/PP3PP1/R1BQKBNR b KQkq -,b7b5 a2a4 b5b4 c3b1 c8a6 g1f3 c6c5 d1c2 c5d4 f1c4,94
2br2k1/p3qpb1/1pp3pp/4p3/2PrP3/PPN2Q1P/R4PP1/4RBK1 b - -,c8e6 e1d1 h6h5 d1d4 d8d4 c3e2 d4d1 e2c3 d1e1 f3d3,-172
4qk2/p1r1nppp/1p1n4/3PP3/8/P4P2/1B2B1PP/3Q1RK1 b - -,d6c4 e2c4 c7c4 d1d3 c4c5 d5d6 f8g8 d6e7 e8e7 h2h3,482
5rk1/6p1/1p1q1p1p/3R4/8/pQ2P1P1/4NP1P/6K1 b - -,d6e6 e2f4 e6f7 b3a3 g7g5 a3d3 g5f4 d5d7 f4e3 f2e3,533
5r1k/5ppp/8/p1bRp3/Pr2P3/1p6/1P2BPPP/1R4K1 b - -,,0
2bq3k/6pp/2ppn3/1p2n3/4P3/1QN1B3/1PP1B1PP/4K3 b - -,c8d7 g2g3 h7h6 c3d1 e6g5 e3g5 d8g5 b3e3 g5e7 d1f2,-31
1r4k1/1p3pbp/p2B2p1/3P4/P3B1P1/3P3q/4r3/2RQ2K1 b - -,c8d7 g2g3 h7h6 c3d1 e6g5 e3g5 d8g5 b3e3 g5e7 d1f2,Mate
5bk1/Qb1n2pp/p1q2n2/1p6/5P2/PPB2R2/2P1p1PP/4R2K b - -,f8c5 a7b7 c6b7 e1e2 f6e4 f4f5 b7c6 c3e1 d7f6 e1h4,-572
