r3nr1k/ppq3pp/1n5b/2p5/P3PP2/2NP3Q/1P2B1K1/R1B2R2 b - -,a8d8 f1f2 e8f6 g2g1 c5c4 a4a5 b6c8 e4e5 c4d3 e2f3,104
r1b1k1nr/pppp1pp1/2n1q2p/4P3/3P4/3B1Q2/PP3PPP/RNB2RK1 b kq -,d7d5 e5d6 c6d4 f3g3 c7d6 c1e3 d4f5 d3f5 e6f5 b1c3,162
3rr1k1/pq3pp1/1p3pp1/2pPb3/2P3P1/4BP1P/PP1Q2K1/R6R b - -,b6b5 h1d1 b5c4 a1c1 e5d4 e3d4 d8d5 d4c5 d5d2 d1d2,-242
rnbqk1nr/ppp2ppp/8/b2P4/5P2/3N4/PPPP2PP/RNBQKB1R b KQkq -,c7c6 b2b4 a5b6 c1b2 g8f6 d1e2 e8f8 d5d6 d8d6 e2e5,92
5rk1/5ppp/R1pbr3/1p5q/3P1B2/1BP3Pb/1P1N1P1P/4RQK1 b - -,d6f4 b3e6 h3f1 g3f4 f7e6 d2f1 h5g4 f1g3 h7h5 a6c6,-275
3k1b1r/pp3ppp/4pn2/3p4/1n1N1B2/1P2P3/P1PN1PPP/R3R1K1 b - -,b4c6 a2a3 d8c8 b3b4 f6e4 d4c6 b7c6 d2e4 d5e4 f4e5,558
8/5k2/6pp/r7/5P2/2R2KPP/8/8 b - -,a5a7 f3g4 a7a4 c3c7 f7g8 c7c5 a4a3 c5c8 g8f7 c8c7,2
8/r4k2/6pp/8/5P2/1R3KPP/8/8 b - -,a7a6 b3b7 f7f8 f3g4 f8g8 b7b3 g8g7 b3e3 g7f6 e3d3,2
r3k2r/pppqbppp/1nn5/4pb2/3P4/1PN2NP1/PB2PPBP/R2Q1RK1 b kq -,e5e4 f3e5 c6e5 d4e5 e4e3 d1d7 f5d7 g2b7 e3f2 g1f2,134
4r1k1/pq1r1pp1/1p3pp1/2pPb3/2P3PP/4BP2/PP1Q2K1/R6R b - -,b6b5 a1c1 b5c4 c1c4 d7d5 d2f2 e5b2 e3c5 b7d7 h1e1,-290
r1qr2k1/pp2ppbp/2n1bnp1/3p1P2/4P1P1/1NN1B2P/PPP1B3/R2Q1RK1 b - -,d5e4 f5e6 d8d1 e6f7 g8f7 a1d1 f7g8 b3c5 c6e5 g1g2,-235
r3nr1k/ppq3pp/1n5b/2p1P3/5P2/2NP3Q/PP2B1K1/R1B2R2 b - -,a8d8 c1e3 b6d5 c3d5 d8d5 a1d1 c7d8 e2f3 d5d3 h3e6,146
2r2rk1/pp3ppp/8/3pP3/Pb1P3P/1P2B1PN/5P2/1R3K2 b - -,f8d8 h3f4 f7f6 e5f6 g7f6 f1e2 g8f7 e2f3 b4e7 b1b2,-88
2r2r2/pp1nb1pk/2n1p2p/3pN2P/1P1P2N1/P2K3R/1B3PP1/R7 b - -,c6e5 d4e5 f8f4 f2f3 a7a5 a1c1 f4c4 c1c4 d5c4 d3c2,-167
8/8/8/5K2/1Q6/3k4/4r3/8 b - -,e2f2 f5e5 f2e2 e5d5 d3e3 b4e4 e3f2 e4f4 f2g1 d5d4,815
8/1R3k2/r5pp/8/5P2/5KPP/8/8 b - -,f7f6 f3g4 a6a5 b7h7 a5h5 h7a7 f6e6 a7a3 e6f7 a3a6,2
r2qkbnr/ppp2ppp/1n6/3p1p2/3P4/1P1Q2P1/P1P1PP1P/RNB1KB1R b KQkq -,g7g6 f1g2 c7c6 e1h1 h7h5 h2h4 f8h6 c2c4 h6c1 f1c1,50
2kr3r/ppp1qp2/2p2n1p/2b1B1p1/4P1b1/3P1N2/PPPN1PPP/R2Q1RK1 b - -,h6h5 a1b1 c5b6 e5c3 h5h4 a2a4 a7a6 d1c1 h8g8 f3e5,64
4k3/2q2p2/3b2p1/1p3p2/3P1P1p/2P2Q1P/3N2P1/7K b - -,d6f4 h1g1 e8f8 d2f1 f8g7 f1e3 f4d6 g1f1 c7e7 e3c2,-208
r1b1k1nr/pppp1pp1/4q2p/4P3/3nQ3/3B4/PP3PPP/RNB2RK1 b kq -,e6b6 c1e3 c7c5 b1c3 e8f8 c3d5 b6d8 a1c1 g8e7 f1e1,359
r2qkb1r/p2p1ppp/1pb1p3/4P3/4N3/1P6/PBP2PPP/R2QKB1R b KQkq -,b6b5 f1d3 d8h4 g2g3 h4h6 d1e2 f8b4 c2c3 b4e7 h2h4,483
3rr1k1/p4ppB/2pqbp1p/1p6/3P4/1PP4P/P1Q2PP1/3RR1K1 b - -,g8h8 h7d3 g7g6 d4d5 e6d5 e1e8 d8e8 c3c4 b5c4 b3c4,3
8/1R6/r4kpp/8/5PK1/6PP/8/8 b - -,a6a5 b7h7 a5h5 h7a7 h5b5 a7a3 f6f7 a3e3 b5b2 e3c3,2
r2qk2r/ppp1bp1p/1n3np1/3p1p2/2PP4/1P1Q2P1/P3PPBP/RNB2RK1 b kq -,e8h8 a2a4 a7a5 c1f4 c7c6 b1c3 f8e8 e2e3 a8c8 f1c1,52
1r1r3k/ppp1n1pp/4q3/3np3/2Q2p2/P1BPP1P1/1P3PBP/R4RK1 b - -,e6d6 d3d4 f4g3 h2g3 d5c3 b2c3 a7a6 f1b1 c7c6 c4b4,109
2k5/8/1KP3p1/8/8/5p2/6p1/3R4 b - -,e6f6 d3d4 f4e3 d4e5 f6h6 a1e1 e3f2 f1f2 d5c3 b2c3,Mate
r2qk2r/pp2bp1p/1np2np1/3p1pB1/P1PP4/1P1Q2P1/4PPBP/RN3RK1 b kq -,a7a5 g5f6 e7f6 e2e3 f6e7 b1c3 e7b4 c3e2 h7h5 e2f4,78
r1b1k1nr/pppp1pp1/2n1q2p/4P3/4Q3/2NB4/PP3PPP/R1B2RK1 b kq -,b7b6 d3c4 e6g6 e5e6 g8e7 e6f7 e8f8 e4f3 d7d6 f1e1,157
r1bqk1nr/pp3ppp/2pp4/n3p3/1P2P3/5N2/PP1PBPPP/R1BQ1RK1 b kq -,g8f6 b4a5 f6e4 d2d4 d8a5 d1c2 e4f6 c1d2 a5d8 d4e5,437
8/7R/5kpp/r7/5PK1/6PP/8/8 b - -,a5h5 h7a7 h5b5 a7a3 f6f7 a3e3 b5b2 e3c3 b2a2 g4h4,2
r2qk2r/1p2bp1p/1np2np1/p2p1pB1/P1PP4/1PNQ2P1/4PPBP/R4RK1 b kq -,f6e4 g5e7 d8e7 f1c1 e4c3 c1c3 a8d8 c3c1 e8h8 d3d2,92
r2q1rk1/1p2bp1p/1np2Bp1/p2p1p2/P1PP4/1PNQ2P1/4PPBP/R4RK1 b - -,e7f6 c4d5 c6d5 a1c1 d8d7 c3b5 f8c8 c1c8 d7c8 d3d2,73
rnb1k1nr/ppp2ppp/8/b2q4/5P2/2NN4/PPPP2PP/R1BQKB1R b KQkq -,d5d6 b2b4 a5b6 a2a4 a7a6 c1a3 g8e7 d1e2 d6d8 e1a1,113
4rrk1/3nb1pp/1q2pn2/1p2p3/1P1pN3/3P2PB/3BPP1P/R2Q1RK1 b - -,f6e4 d3e4 e8c8 d1b3 c8c4 a1a5 g8h8 f1a1 b6c6 a5a6,98
8/1R6/5kpp/7r/5PK1/6PP/8/8 b - -,h5a5 b7h7 a5h5 h7a7 f6e6 a7a6 e6f7 a6b6 h5a5 b6b3,2
r1b1k2r/p4pp1/q1pBpn2/7p/B2Q4/4P3/P4PPP/1R3RK1 b kq -,e6e5 d4e5 c8e6 a4b3 a6b5 d6c5 f6d5 f1c1 b5c5 c1c5,648
r2qk2r/pb2bppp/1P2pn2/8/3p4/3B1N2/PPQ2PPP/R1BR2K1 b kq -,a7b6 d3b5 e8f8 f3d4 f6d5 c1d2 e7f6 c2e4 g7g5 a2a4,79
r1b1kr2/ppp1n2p/2np2p1/8/4Pq2/2B2N2/PP2QPPP/RN2K2R b KQ -,c8h3 c3d2 f4g4 h1g1 g4h5 f3g5 h3g4 f2f3 g4d7 g2g4,-123
r4rk1/1p1q1p1p/5bp1/pQ1p1p2/P2P4/1P2P1P1/5PBP/R4RK1 b - -,f8d8 a1c1 f6e7 b5b6 a8a6 b6c7 e7b4 c7d7 d8d7 c1c8,43
8/8/8/1R2pkp1/7p/1P1r1P2/5PK1/8 b - -,,0
r1bqk1nr/pppn1ppp/3p4/8/1bBQP3/2N2N2/PP3PPP/R1B1K2R b KQkq -,,0
rnb2rk1/p4ppp/2p5/1p2q3/3b4/1B6/PPPBNPQP/R3K2R b KQ -,d4b2 a1b1 b2d4 d2f4 e5e7 b1d1 d4e5 h1g1 g7g6 g2e4,-185
4rrk1/3nb1pp/1q2p3/1p2p3/1P1pP3/6PB/3BPP1P/R2Q1RK1 b - -,e8c8 d1b3 c8c4 a1a5 g8h8 f1a1 b6c6 a5a6 c6e4 d2e1,105
rn1qkbnr/pp1b1ppp/2p1p3/1P6/Q1PN4/8/P2PPPPP/RNB1KB1R b KQkq -,g8f6 c1a3 f6e4 a3f8 d8f6 f8g7 f6g7 e2e3 g7f6 f2f4,95
1R6/8/8/4p1p1/5k1p/1P1r1P2/5PK1/8 b - -,,0
r2qk2r/pbp1n1bp/1pnp1pp1/5P2/3P4/2NB1N2/PPPB2PP/R2Q1RK1 b kq -,c6b4 d3b5 c7c6 b5a4 d8d7 c3e4 a7a5 a2a3 b6b5 a3b4,132
r2r2k1/1p1q1p1p/5bp1/pQ1p1p2/P2P4/1P2P1P1/5PBP/R1R3K1 b - -,f6e7 b5b6 a8a6 b6c7 e7b4 c7d7 d8d7 c1c8 g8g7 a1c1,41
3rr2k/p4pp1/2pq1p1p/3b4/2PPB3/7P/P1Q2PP1/3RR1K1 b - -,d5e4 e1e4 e8e4 c2e4 g7g6 d4d5 h8g7 g2g3 d6e5 e4d4,3
2r2r2/pp2b1pk/2n1p2p/3pP2P/1P4N1/P2K3R/1B3PP1/R7 b - -,e7b4 a3b4 c6b4 d3e3 b4c2 e3d3 c2a1 b2a1 f8f4 g4e3,-192
r2r4/1p2bpkp/4q1p1/pQ1p1p2/P2P4/1P2P1P1/2R2PBP/R5K1 b - -,e6d7 b5b6 a8a6 b6c7 e7b4 c7e5 f7f6 e5c7 a6c6 c2c6,54
4rrk1/4b1pp/1q2pn2/1p2p3/1P1pP3/6PB/3BPP1P/RQ3RK1 b - -,e8b8 a1a5 e7d8 b1d3 b6b7 a5a2 b7e4 a2a6 g8h8 a6e6,101
r3r1k1/pp3ppp/3b1n2/q2p4/8/1PN1PP2/PB1Q1P1P/R2R2K1 b - -,d6b4 a2a3 b4c3 d2c3 a5b6 a1c1 e8d8 c3c7 b6a6 g1g2,56
3r3k/p4pp1/2pq1p1p/8/2PPQ3/7P/P4PP1/3R2K1 b - -,g7g6 g2g4 h8g7 e4e3 d6e6 e3d3 e6d6 g1g2 d8e8 d3f3,1
r1bq1rk1/pp2bp2/2n1p1BQ/3p2B1/7P/2P5/P1P2PP1/R3K2R b KQ -,f7g6 h6g6 g8h8 h1h3 d8c7 g6h6 h8g8 h3g3 c7e5 e1d1,Mate
r1bqk2r/ppp1b1pp/2np1n2/4ppB1/2P5/P1NP2P1/1P2PPBP/R2QK1NR b KQkq -,e8h8 e2e3 h7h6 g5f6 e7f6 c3d5 f5f4 g1e2 f4e3 f2e3,-4
r1bq1rk1/pp2b3/2n1p1Q1/3p2B1/7P/2P5/P1P2PP1/R3K2R b KQ -,g8h8 h1h3 d8c7 g6h6 h8g8 h3g3 c7e5 e1d1 e5g3 h6g6,130
4r1k1/pq2rpp1/1p3pp1/2pPb3/2P3PP/5P2/PP1Q1BK1/R6R b - -,b6b5 c4b5 e8d8 h1d1 e5d4 a2a4 f6f5 g4g5 d8d5 a1a3,-60
2kr3r/ppp1qp2/2p2B1p/2b3p1/4P3/3P1b2/PPPN1PPP/R2Q1RK1 b - -,c5d4 f6e7 f3d1 a1d1 d8d7 e7a3 h8d8 d1b1 d8e8 b1e1,540
r1bq1r1k/pp2b3/2n1p2Q/3p2B1/7P/2P5/P1P2PP1/R3K2R b KQ -,h8g8 h6g6 g8h8 h1h3 d8c7 g6h6 h8g8 h3g3 c7e5 e1d1,134
r1bR1k1b/p3pp1p/2p3p1/8/2p5/2N5/PPP2PPP/2K4R b - -,f8g7 h1e1 e7e6 c3e4 c8b7 d8a8 b7a8 e4c5 g6g5 e1d1,531
r1b1rq1k/pp3nRp/n2p1P1b/2pP4/2P4P/P1NBpP2/1P1NQB2/1R1K4 b - -,h6g7 f6g7 f8g7 f2e3 a6c7 d2e4 c8f5 d1c2 f7e5 b1g1,189
r3k2r/pbpqn1bp/1pnp1pp1/3P1P2/8/2NB1N2/PPPB2PP/R2Q1RK1 b kq -,c6b4 d3b5 c7c6 d5c6 b4c6 f3d4 e8h8 c3e2 d7c8 f5g6,103
rn1qkbnr/pp1b1ppp/4p3/1P6/Q2N4/8/P2PPPPP/RNB1KB1R b KQkq -,g8f6 c1a3 f8a3 a4a3 a7a6 e2e3 d8e7 f1e2 e7a3 b1a3,114
1rbq2k1/p1b2Bpp/2p2p2/1pP5/3P4/1Q3N1P/PP3PP1/4R1K1 b - -,g8h8 e1e8 d8e8 f7e8 h7h6 b3f7 c8f5 e8c6 c7f4 g2g3,795
rnb1k2r/ppp1nppp/3p1q2/8/2B1PP2/2N5/PP4PP/R1BQ1RK1 b kq -,a7a6 c1e3 c8e6 c4e2 e6d7 d1d2 b8c6 a1c1 e8h8 f4f5,128
3r2k1/p4pp1/2p1qp1p/3P4/2P5/3Q3P/P4PP1/3R2K1 b - -,c6d5 c4d5 e6d6 d3f3 d8d7 h3h4 g7g5 f3g4 g8g7 g2g3,9
8/2R2pk1/3r2p1/p2p1p1p/Pb1P3P/1P3BP1/5PK1/8 b - -,,0
r1bq1rk1/p2nbppp/2p1pn2/8/NppPP3/5NP1/PPQ2PBP/R1B1R1K1 b - -,c8a6 b2b3 c4b3 a2b3 a6b5 e1d1 h7h6 a4b2 a7a5 f3d2,-26
3r2k1/pq2rpp1/1p3pp1/2pPb2P/2P3P1/5P2/PP1Q1BK1/R6R b - -,b7a6 d2c2 g6g5 h1e1 a6b7 a1d1 d8e8 e1e2 b7d7 d1e1,62
r3k1nr/pp1b1ppp/4p3/3pP3/1b1P4/3BB3/P1Q2PPP/qN1K3R b kq -,g8e7 f2f4 e7c6 c2f2 c6d4 e3d4 d7a4 d1e2 a1a2 e2e3,-594
1rbqR2k/p1b2Bpp/2p2p2/1pP5/3P4/1Q3N1P/PP3PP1/6K1 b - -,d8e8 f7e8 c8f5 b3f7 h7h6 e8c6 c7f4 g2g3 f4g5 g1g2,847
r1rQ2k1/5ppp/P3b3/2p5/3pPP2/P1n3P1/3N2BP/4RRK1 b - -,c8d8 d2b1 c3a4 f4f5 e6a2 f1f2 a2b1 e1b1 a8a6 e4e5,-119
3r2k1/p1p2p2/1p1p1bp1/1P1Bq3/P1P5/6P1/4QPK1/7R b - -,e5e2 d5f3 e2c4 h1d1 g8g7 a4a5 b6a5 d1d2 d8h8 f3e2,-964
r1b1rqk1/pp3n1p/n2p1P1b/2pP4/2P4P/P1NBpP2/1P1NQB2/1R1K2R1 b - -,g8h8 g1g7 h6g7 f6g7 f8g7 f2e3 a6c7 d2e4 c8f5 d1c2,176
3r2k1/pq2rpp1/1p3p2/2pPb1pP/2P3P1/5P2/PP1Q1BK1/3R3R b - -,e5b8 a2a3 d8e8 b2b4 b8f4 d2d3 f4d6 d1e1 e7e1 h1e1,54
8/8/8/4p1p1/1R3k1p/1P1r1P2/5PK1/8 b - -,d3d4 b4c4 h4h3 g2g1 f4f3 c4c3 f3g4 c3g3 g4h4 g3c3,-232
2B5/1P5p/1K6/7p/8/6k1/8/2r5 b - -,c1b1 b6a7 g3f4 b7b8q b1b8 a7b8 f4e5 b8c7 e5d5 c8b7,-14
1R6/8/8/4p1p1/3r1k1p/1P3P2/5PK1/8 b - -,h4h3 g2g1 f4f3 b8f8 f3g4 f8c8 d4d1 g1h2 d1f1 c8c4,-452
3r2k1/pq2rpp1/1p3p2/2pP2pP/2P2bP1/5P2/PPQ2BK1/3R3R b - -,b7c7 h1e1 d8e8 e1e7 e8e7 d1e1 e7e1 f2e1 c7e5 e1f2,63
8/8/8/8/8/5K2/Q2k4/4r3 b - -,b7c7 h1e1 d8e8 e1e7 e8e7 d1e1 e7e1 f2e1 c7e5 e1f2,Mate
5r2/pp4pk/2n1p2p/3pP1bP/1Pr3N1/P2K1PP1/1B6/5R1R b - -,a7a5 f3f4 g5e7 b4b5 c6a7 b5b6 a7c6 f1c1 c4c5 a3a4,-32
2B5/KP5p/8/7p/8/6k1/8/1r6 b - -,h5h4 b7b8q b1b8 a7b8 h4h3 b8c7 h3h2 c8b7 g3f2 c7d6,-8
rn2k2r/ppp1nppp/3pbq2/8/4PP2/2NB4/PP4PP/R1BQ1RK1 b kq -,e6c8 c3b5 b8a6 c1e3 e8h8 f4f5 e7c6 d1d2 f8e8 a2a3,135
r3k2r/pbpqn1bp/1p1p1pp1/1B1PnP2/8/2N2N2/PPPB2PP/R2Q1RK1 b kq -,e5f3 d1f3 c7c6 d5c6 b7c6 f3d3 e8h8 f5g6 h7g6 a1e1,150
2kr3r/ppp2p2/2p2q1p/2b3p1/4P3/3P1Q2/PPPN1PPP/R4RK1 b - -,f6g6 c2c3 c5d6 d2c4 c6c5 a1e1 h6h5 e4e5 g5g4 f3e2,163
3r2k1/p1q1rpp1/1p3p2/2pP2pP/2P2bP1/5P2/PPQ2BK1/3RR3 b - -,e7e5 e1e5 f4e5 d1e1 c7d7 e1e2 d8e8 e2e4 e5d6 c2e2,68
1R6/8/8/4pkp1/1P1r3p/5P2/5PK1/8 b - -,,0
rnbqkb1r/pp3pp1/2pp1n1p/4p3/3PP3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,b8d7 a2a4 a7a5 h2h3 f8e7 c1e3 e8h8 e1h1 f8e8 f3d2,32
R4nk1/p5p1/1p2pp1p/8/7P/r3B3/5PP1/6K1 b - -,a3a5 e3d2 a5a1 g1h2 g8f7 h4h5 e6e5 d2e3 a1a6 a8b8,-367
3r2k1/p1q2pp1/1p3p2/2pP2pP/2P2bP1/5P2/PPQ2BK1/4R3 b - -,f4h2 b2b3 h2e5 e1e2 c7d7 c2e4 d8e8 f2g3 d7d8 f3f4,78
4r1k1/6pp/r3p3/5P2/2R5/P1n3P1/3p3P/R4BK1 b - -,e6f5 c4c3 e8e1 c3d3 e1a1 d3d8 g8f7 d8d2 f7f6 g1g2,-433
r4rk1/ppp1nppp/2npbq2/5P2/4P3/2NB4/PP4PP/R1BQ1R1K b - -,f6d4 c3e2 d4e5 f5e6 f7e6 e2f4 e7g6 g2g3 c6b4 d3b1,285
rnb1kbnr/ppqp1ppp/4p3/2p5/3P4/4PN2/PPP1BPPP/RNBQK2R b KQkq -,f8e7 c2c4 c5d4 e3d4 d7d5 c4c5 g8f6 b2b4 f6e4 e1h1,70
r4rk1/pppbnppp/2np1q2/5P1Q/4P3/2NB4/PP4PP/R1B2R1K b - -,g8h8 c1g5 f6d4 f5f6 e7g8 a1d1 g7g6 h5h4 a8e8 a2a3,181
4r1k1/6pp/r3p3/5P2/2R5/P1n3P1/7P/3R1BK1 b - -,c3d1 c4d4 a6a3 d4d1 e6f5 d1d7 g7g6 f1c4 g8h8 g1g2,-421
3r2k1/p1q2pp1/1p3p2/2pPb1pP/2P3P1/P4P2/1PQ2BK1/4R3 b - -,a7a6 b2b3 c7b8 e1e3 e5f4 e3e4 d8e8 e4e8 b8e8 b3b4,76
1R6/8/8/5kp1/1P1rP2p/8/5PK1/8 b - -,,0
4r1k1/6pp/r3p3/5P2/8/P5P1/7P/2Rn1BK1 b - -,a6a3 c1d1 e6f5 f1b5 e8b8 b5e2 g7g6 d1d2 g8g7 d2c2,-433
r4b2/pp1Qp2k/2p3qp/8/3P4/8/PPP2PP1/R1B1K2R b KQ -,g6d6 d7h3 a7a5 c1e3 a5a4 a2a3 f8g7 e1a1 a8f8 c1b1,969
r2qkbnr/p4ppp/2p1p3/3pPb2/3P4/1P5P/P4PP1/RNBQK1NR b KQkq -,f5e4 f2f3 f8b4 e1f2 e4g6 h3h4 f7f6 h4h5 g6f7 c1f4,-65
1R6/8/8/1P3kp1/4r2p/8/5PK1/8 b - -,,0
2r1r1k1/pp4pp/2PBbbn1/5p2/8/2N3P1/P3PPBP/2RR2K1 b - -,f6c3 c6b7 c8c4 b7b8q e8b8 d6b8 a7a5 g2d5 e6d5 d1d5,467
3r2k1/p2q1pp1/1p3p2/2pPb1pP/2P3P1/P4P2/1PQ2BK1/3R4 b - -,d7d6 d1e1 a7a5 e1e4 d6d7 b2b3 d8e8 c2d3 e5d6 f2g3,59
3rr1k1/p1p2p2/1p1p1bp1/1P6/P1PP2q1/3Q1BP1/4RPK1/4R3 b - -,,0
rnbqkbnr/ppp4p/3p2p1/4pP2/8/2N4Q/PPPP1PPP/R1B1KBNR b KQkq -,c8f5 h3f3 c7c6 g2g4 f5c2 d2d3 b8a6 h2h4 a6c5 h1h3,-60
3b1r2/pp4pk/2n1p2p/3pP2P/1Pr5/P2KNPP1/1B6/5R1R b - -,d8b6 e3c4 d5c4 d3c4 c6e7 f3f4 e7f5 f1f3 g7g6 h5g6,349
1r1r3k/ppp1n1pp/4q3/4p3/4Qp2/P1PP2P1/4PPBP/R4RK1 b - -,e6f6 e4a4 a7a6 a4a5 e7d5 g2d5 b7b6 a5a6 d8d5 a6a7,74
r2Qkb1r/1pp2ppp/4b1n1/pP6/2P5/P4P2/1B2PP1P/RN2KB1R b KQkq -,e8d8 e2e3 f7f6 h2h4 g6e5 b1d2 c7c6 f3f4 e5d7 h4h5,278
r7/pp1Qp1bk/2p3qp/8/3P3R/4B3/PPP2P2/2KR4 b - -,a8f8 d1h1 f8f6 d7e7 f6f7 e7d8 f7f6 d8c7 b7b5 c1b1,1030
rnbqk2r/pp3p1p/8/3p4/1b1Pp1P1/1QN5/PP2PRB1/R1B3K1 b kq -,b4e7 c3d5 c8e6 b3b5 b8d7 d5e7 d8e7 b5b7 e8h8 c1h6,285
r2q1r2/bpp2pk1/p1npbn2/4p1B1/4P3/1BPP1Q1P/PP3PP1/R3KN1R b KQ -,a6a5 f1g3 f8h8 h3h4 a5a4 b3a4 a7c5 a4c2 c6b8 g3f5,172
5r2/pp1Qp1bk/2p3qp/8/3P3R/4B3/PPP2P2/2K4R b - -,f8f6 d7e7 f6f7 e7d8 a7a5 d8c8 f7f6 c1b1 a5a4 c8c7,1017
r4rk1/pp1bqnbp/n2p2p1/2pPp1P1/2P1Pp1P/P1NB1P2/1PKNQB2/1R5R b - -,h7h6 g5h6 f7h6 b1g1 g8f7 c2b1 g7f6 d3c2 b7b6 h1h2,90
rn1qk1nr/pp1b1ppp/4p3/1Pb5/Q2N4/B7/P2PPPPP/RN2KB1R b KQkq -,d8b6 e2e3 g8f6 f1e2 a7a6 b1c3 e8h8 a3c5 b6c5 e1h1,161
3r2k1/p1bq1pp1/1p3p2/2pP2pP/2P3P1/P1Q2P2/1P3BK1/3R4 b - -,a7a6 f2g3 c7g3 g2g3 d7d6 g3g2 b6b5 b2b3 d8e8 d1e1,47
r1b1k2r/ppp1nppp/2np1q2/1N6/2B1PP2/8/PP4PP/R1BQ1RK1 b kq -,a8b8 b5c7 e8f8 f4f5 h7h6 c1f4 c6e5 a1c1 e7c6 c7d5,338
rnbq1rk1/pp3p1p/4p1pQ/3p2B1/6NP/2bB4/P1P2PP1/R4K1R b - -,c3g7 g5d8 g7h6 g4h6 g8g7 d8e7 f8e8 e7g5 e6e5 a1b1,195
1rb2rk1/4ppbp/2n3p1/p2qP1N1/3PpP2/P3B3/4B1PP/2RQ1R1K b - -,e7e6 e2c4 d5d7 d4d5 c6d8 g5e4 e6d5 c4d5 d8e6 e4d6,351
rnbq1rk1/pp3p1p/4p1pQ/3p2BP/6N1/3B4/P1P2PP1/b4K1R b - -,d8g5 h6g5 f7f6 g5h6 g8f7 h5g6 f7e8 g6g7 b8d7 g7f8r,Mate
rn3rk1/1bqn1ppp/pp1pp3/6Q1/1PPNP3/P7/1B2BPPP/R3R1K1 b - -,f7f6 d4e6 f6g5 e6c7 a8a7 c7e6 f8f7 e6g5 f7e7 f2f3,503
2kr1b1r/ppp2ppp/2n1bn2/3p4/Pq1P1B2/2N2N2/1PP1BPPP/R2Q1RK1 b - -,a7a6 c3b5 e6g4 e2d3 b4e7 f1e1 e7d7 f4c7 d8e8 e1e8,147
r4rk1/1p3p2/1qp4p/p4Q2/P1b1R3/2P3P1/5P1P/R5K1 b - -,f8d8 e4c4 d8d4 c3d4 b6b2 a1e1 b2b4 c4b4 a5b4 e1e7,556
r2qkbnr/p4ppp/4p3/2ppPb2/3P4/1PN4P/P4PP1/R1BQK1NR b KQkq -,c5d4 d1d4 d8a5 g1f3 f5e4 f3g5 e4g6 e1h1 g8e7 c1d2,-50
8/3k4/3P1P2/8/6K1/p7/8/8 b - -,g8e7 g1e2 e7c6 e1h1 d8a5 c1e3 c5d4 e2d4 c6d4 d1d4,Mate
rnbB1rk1/pp3p1p/4p1pQ/3p4/6NP/3B4/P1P2PP1/b4K1R b - -,b8d7 h4h5 f8d8 h5g6 h7g6 d3g6 d7f8 h6g5 f8g6 g4h6,667
r2q3r/bpp2pk1/p1npbn2/4p1B1/4P3/1BPP1QNP/PP3PP1/R3K2R b KQ -,c6a5 b3d1 d8e7 h3h4 a5c6 d1b3 h8h6 e1a1 a8h8 h4h5,182
r2qkbnr/p4ppp/4p3/2ppPb2/3P4/1P3N1P/P4PP1/RNBQK2R b KQkq -,f5e4 e1h1 e4f3 d1f3 c5d4 c1b2 g8e7 b1a3 e7c6 f1c1,-20
1rb2rk1/ppN1nppp/2np1q2/8/2B1PP2/4B3/PP4PP/R2Q1RK1 b - -,f8d8 d1d2 d6d5 c7d5 e7d5 e4d5 c8f5 a1c1 f5e4 f1e1,151
rnb1kbnr/ppq2ppp/3pp3/2P5/8/4PN2/PPP1BPPP/RNBQK2R b KQkq -,d6d5 b2b4 a7a5 c2c3 a5b4 c3b4 b7b6 b1c3 g8f6 c3b5,91
rnbr2k1/pp3p1p/4p1pQ/3p3P/6N1/3B4/P1P2PP1/b4K1R b - -,d8d7 h6g5 g8f8 h5g6 h7g6 g4f6 f8e7 f6d7 e7d7 h1h7,553
r2q1rk1/1b3ppp/1p2p3/p1bn4/4N3/1P4P1/PB2PPBP/R2Q1RK1 b - -,a5a4 b3a4 d8d7 e4c5 b6c5 a1b1 d7a4 e2e4 a4d1 f1d1,53
r2q1rk1/pp3ppp/2bbpn2/3p4/2PP4/1PN2N2/PB3PPP/R2Q1RK1 b - -,d5c4 b3c4 c6f3 d1f3 d8c7 a1c1 d6h2 g1h1 h2f4 c3b5,-74
r4rk1/1p3p2/1q5p/p1p2Q2/P1b3R1/2P3P1/5P1P/R5K1 b - -,g8h8 g4c4 b6e6 f5e6 f7e6 a1b1 a8d8 c4c5 d8d2 b1b7,220
rnb1kb1r/ppp2ppp/5n2/3p4/8/2N5/PPPP1PPP/R1B1KBNR b KQkq -,b8c6 f1b5 c8d7 g1f3 e8a8 d2d3 d7g4 b5c6 b7c6 e1f1,-52
3r2k1/p1bq1pp1/1p3p2/2pP2pP/1PP3P1/P4P2/2Q2BK1/3R4 b - -,c7b8 b4c5 b6c5 d1h1 b8e5 c2d3 d7c7 a3a4 e5d6 d3f5,70
3r1rk1/p1p2p2/1p1p1bp1/1P6/P1PPB1q1/5QP1/4RP1K/4R3 b - -,g4f3 e4f3 f6d4 e2e7 d4f2 e1f1 f2c5 f3d5 g8g7 e7f7,33
1R6/8/1P6/5k2/4r1pp/8/5PK1/8 b - -,,0
1rb2rk1/ppN1nppp/2np4/8/2B1PP2/4B3/Pq4PP/2RQ1RK1 b - -,b2b4 f4f5 c6e5 e3a7 e5c4 f5f6 g7f6 d1d4 e7c6 d4f6,163
