5k2/8/5K2/8/8/8/2N1n3/8 b - -,,0
r1bqkbnr/pp3ppp/2n5/4p3/3pP3/1NP5/PP1N1PPP/R1BQKB1R b KQkq -,d4c3 b2c3 g8f6 f1c4 f8e7 h2h3 e8h8 e1h1 c6a5 b3a5,-34
2r3k1/pp1r1B1p/6p1/1n4B1/4P3/5P2/PP4PP/2R3K1 b - -,g8f7 c1c8 d7d1 g1f2 d1b1 c8c2 f7e6 g5e3 a7a5 b2b3,392
r2k1b1r/pp1nq1p1/1np1p1B1/3pP1Bp/3P4/6Q1/PPP3PP/RN3RK1 b - -,a8c8 f1f8 d7f8 g5e7 d8e7 g6d3 h8g8 g3g5 e7d7 g5h5,637
3q1k1r/ppBbnp2/5bp1/2Q4p/2BN4/2P5/5PPP/R2R2K1 b - -,d8c8 d1e1 b7b5 c4b5 d7b5 d4b5 f8g7 b5d6 c8a8 d6e4,665
3q1k1r/4bppp/3p4/1B2p3/8/2P5/1P1n1PNP/Q2R3K b - -,d2e4 a1a7 g7g6 b5c6 e4f6 b2b4 d8c8 b4b5 c8f5 d1f1,-21
8/8/3n4/3k4/7b/K7/1r6/8 b - -,d2b3 a1a2 b3c5 a2d5 g7g6 b5c4 d8e8 d1a1 f8g7 a1a7,Mate
5k2/Q4p1p/3r4/8/8/3P4/1PP3q1/2K5 b - -,g2f1 c1d2 f1f4 d2c3 f4e5 c3d2 d6g6 a7f2 h7h5 d3d4,-658
8/5kp1/p1p2p1p/1p6/4R3/3p4/3R4/4K3 b - -,h6h5 d2d3 a6a5 e1f2 a5a4 d3d7 f7g6 f2e3 a4a3 e3d3,470
3r1rk1/ppp2pb1/5qnp/3Pp1p1/4Q3/2P3P1/PP2BPPN/2KR3R b - -,f6f2 e4f3 f2f3 g2f3 f7f5 h2f1 g8h7 a2a4 f5f4 a4a5,-96
2R1n2k/r5pp/8/5p2/3r4/5BP1/5P1P/2R3K1 b - -,g7g5 c8e8 h8g7 f3d1 d4d2 d1b3 h7h6 e8g8 g7h7 g8c8,455
5R2/8/8/4p3/4k1P1/8/5K2/2b5 b - -,c1e3 f2g2 e3g5 g2g3 g5f4 g3h3 f4g5 f8f7 g5d8 h3g3,375
3r2k1/p1pB1p1p/4p1pb/8/2N5/2P4P/PP3PP1/3RR1K1 b - -,h6f8 d7a4 f8d6 g2g4 g8g7 g1h1 d6e7 d1d8 e7d8 c4e5,707
2r1r2k/pp4p1/1qp2b1p/2NP4/1P2PBnP/P5P1/2Q5/2R2R1K b - -,b6b5 d5d6 c8d8 c2d2 f6e5 d6d7 e8e7 a3a4 b5b6 f4e5,264
2r1b3/p3kp2/1p2pn2/4p2p/1PP1P1PP/PKN5/3RB1P1/8 b - -,h5g4 b4b5 e8d7 a3a4 c8h8 a4a5 h8h4 a5b6 a7b6 d2a2,-9
r3kb1r/p2n1pp1/P1p2n1p/4p3/4P3/1BNQBN2/1qP1KP1P/6R1 b kq -,a8d8 d3c4 d8b8 c3a4 b2a3 e3a7 b8b3 c2b3 g7g5 c4c6,262
r2q1rk1/5p1p/pn2pBp1/8/2bPPQ2/P7/2P2PPP/3B1RK1 b - -,c4f1 f6d8 f8d8 g1f1 d8d4 d1e2 a8c8 e2d3 b6d7 h2h4,34
2r2rk1/pb3ppp/1p1qpn2/2n5/1PPp4/5NP1/P2NPPBP/1QRR2K1 b - -,c5a4 d2f1 b7f3 g2f3 a7a5 a2a3 e6e5 e2e3 f8d8 b1b3,49
2nrr3/2p2kp1/1p2bp2/p1P4p/3PpP2/4P1PP/PR3K2/2R1BB2 b - -,e8h8 a2a4 h8e8 e1d2 f7g6 h3h4 e6d5 f1a6 d5e6 d2e1,114
2k1r1r1/2p1q1b1/p1R1b1pp/4Pp2/2Pp1B1P/3P2QN/P1P3P1/5RK1 b - -,e7b4 g3g6 b4e7 c6a6 c8b7 a6a5 b7c8 g6h5 e7b4 a5a8,409
3r4/ppr2k1p/1n2ppp1/5P2/2BP4/PPK2RP1/7P/4R3 b - -,g6f5 e1d1 d8c8 c3b2 b6c4 b3c4 c7c4 d4d5 h7h5 d5e6,-247
8/1p4pp/1p1p1k2/2p5/1PP2P2/PK6/6rP/3R4 b - -,f6e7 b3a4 g2a2 d1e1 e7f8 h2h3 c5b4 a4b4 a2b2 b4c3,-42
8/5p2/7p/2pPk1p1/2P2r2/4K2P/3R4/8 b - -,f4d4 e3e2 e5d6 d2c2 f7f5 e2e1 f5f4 e1f1 h6h5 c2g2,-519
2k3nr/ppp2p1p/5pp1/8/1nP5/2N2N2/P1P2PPP/R3R1K1 b - -,g8e7 e1e7 b4c2 a1c1 c2b4 c1b1 a7a5 e7f7 h8d8 f7f6,646
5k2/8/5K2/8/8/8/8/N1n5 b - -,,0
8/7p/p3k1p1/5p2/1p3B2/bP4P1/P1R1KP1P/r7 b - -,a1h1 c2c6 e6d7 c6d6 d7e8 f4e3 h1h2 d6a6 h2h1 a6a7,65
r1bq1rk1/2ppbppp/p4n2/np2p3/4P3/P2P1N2/BPP2PPP/RNBQ1RK1 b - -,a5c6 b1c3 d7d6 c1e3 d8e8 h2h3 e7d8 f1e1 c8e6 c3d5,50
1r4k1/Rp3pp1/4p1bp/2B1P1b1/2p4P/2Qq1BP1/1P3P2/6K1 b - -,g5d2 c3d3 c4d3 h4h5 g6f5 c5d6 b8c8 g3g4 f5h7 a7b7,-32
r1b5/ppqn1Npk/2nbp2p/2pp4/3P1B2/2P1P3/PPQ2PPP/R3K2R b KQ -,h7g8 f4d6 c7b6 c2g6 c6d8 d4c5 b6b2 f7h6 g8h8 e1h1,587
5rk1/5rpp/pp3qp1/3p4/8/1NPnP1Q1/PPR2PPP/5RK1 b - -,g6g5 g3g4 d3e5 g4d1 f6e6 b3c1 e5g4 d1d4 h7h5 h2h3,120
rnbq1rk1/pp1pppbp/2p2np1/8/1P1P4/3BPN2/P1P2PPP/RNBQ1RK1 b - -,d7d6 c2c4 e7e5 b1c3 f8e8 d3e2 e5d4 f3d4 a7a5 b4b5,3
3r1rk1/pppq1ppp/6n1/2b1n3/2PN4/1PB1PNPb/P1Q2PBP/R4RK1 b - -,d7c8 f3e5 g6e5 d4e2 e5g6 a1d1 h3g2 g1g2 h7h5 d1d8,165
r1bqr1k1/1p1nbppp/p3N3/8/5B2/1QP2B2/PP3PPP/R3R1K1 b - -,d7c5 e6d8 c5b3 a2b3 e8d8 e1e7 h7h6 h2h4 a6a5 e7e3,577
2kr4/1p1n1p2/p2p1qpB/3P4/4n1P1/4Q3/PPP1B3/1K1R4 b - -,d8e8 h6f4 g6g5 f4g3 f6h8 e2f1 e4g3 e3g3 c8c7 a2a3,-95
3r2k1/p3qppp/2n5/1p3b2/1bP1n3/P3BN2/1P2QPPP/R1K2B1R b - -,c6a5 e2d1 b4c5 f1d3 c5e3 f2e3 e4f2 d3f5 e7e3 c1b1,-1024
8/1R2Bk1p/4p1p1/r2p4/8/3K4/1P3P1P/8 b - -,a5a4 e7c5 f7f6 b2b4 a4a3 d3c2 a3a8 c2c3 a8a3 c3b2,653
r1bqkbnr/1ppn1pp1/p2pp3/7p/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,c7c5 a2a4 f8e7 c4b3 d7e5 f3e5 d6e5 a4a5 c8d7 f2f4,105
1r3bk1/pr1q1pp1/b2p3p/2pP2BQ/N1P5/P3R2P/3N1PP1/4R1K1 b - -,f7f5 a4c5 d6c5 g5f4 b8d8 e3g3 b7b6 f4h6 d7f7 h5f7,318
8/5kp1/2p2p1p/pp6/4R3/3R4/8/4K3 b - -,h6h5 e1f2 h5h4 d3d7 f7g6 f2e3 g6f5 d7g7 a5a4 e3d4,490
6rk/8/p6P/1p1p1qn1/5R1P/P3b1Q1/6R1/7K b - -,e3f4 g3c3 f4e5 c3e3 g5f3 g2g8 h8g8 h1g2 f3h4 g2g1,-4178
r2qR1k1/1pp2pp1/p2p3p/3n4/1b1P4/1P3N1P/1P3PP1/R1BQ2K1 b - -,d8e8 c1d2 b4d2 f3d2 e8e6 d2b1 a8e8 b1c3 c7c6 d1d2,-256
1rb2rk1/3R1ppn/1p5p/p1pBP1q1/P4P2/2N5/1PP1Q1PP/5RK1 b - -,g5h4 d7a7 c8g4 e2c4 h4h5 h2h3 g4f5 c3e4 f5e4 c4e4,396
8/8/8/3nP1k1/2R3p1/6K1/8/8 b - -,g5f5 c4g4 d5e3 g4a4 f5e5 g3f3 e3c2 f3e2 c2d4 e2d3,11
1nrq1rk1/pp2ppbp/8/1PPp2B1/3Pp2N/P7/5PPP/2RQR1K1 b - -,f7f5 d1d2 d8d7 a3a4 a7a6 g5h6 g7h6 d2h6 f8f6 h6f4,104
3kB3/p1p3pp/3b4/5p2/3Q1nb1/8/PP1PqPPP/RNB3KR b - -,f7f5 d1d2 d8d7 a3a4 a7a6 g5h6 g7h6 d2h6 f8f6 h6f4,Mate
3r1rk1/ppp2pb1/6np/3Pp1p1/4Q1N1/2P3P1/PP2BqP1/2KR3R b - -,f2g3 d1f1 f7f5 f1f5 f8f5 e4f5 g3f4 f5f4 g6f4 e2c4,-82
3r2k1/p3qppp/8/np3b2/1bPNn3/P3B3/1P2QPPP/R1K2B1R b - -,d8d4 e3d4 a5b3 c1d1 b3d4 e2e4 e7e4 a3b4 d4b3 f1e2,-1242
5k2/8/5K2/8/8/3n4/2N5/8 b - -,,0
2r2rk1/pb3ppp/1p1qpn2/8/1PPNn3/6P1/P2NPPBP/1QRR2K1 b - -,d6d4 d2e4 b7e4 d1d4 e4b1 c1b1 e6e5 d4d2 c8c4 g2b7,5
2k1R1nr/ppp2p1p/5pp1/8/2P5/2N2N2/P1n2PPP/R5K1 b - -,c8d7 a1e1 c2e1 e8e1 h7h5 g1f1 h5h4 h2h3 c7c6 e1e4,360
1r3r1k/ppp1b1pp/2np1n2/4p2q/8/2PPN1Pb/PP3PBP/R1BQNRK1 b - -,h5d1 e3d1 h3g4 f2f3 g4h5 d1e3 b8e8 b2b4 d6d5 e3f5,-23
4n1k1/ppqn1ppp/2pb4/3p4/3P4/P1N2N1P/1PPBQPP1/6K1 b - -,c7d8 e2d3 e8c7 c3e2 c7e6 d2c1 d8a5 e2c3 d7f6 g2g3,-17
2rqr1k1/1b1p1pp1/p3p1np/1p6/4P3/P1BQ2R1/BP3PPP/3R2K1 b - -,c8c3 b2c3 b7c6 d3d4 d8c7 c3c4 c7e5 d4e5 g6e5 d1d4,98
rn1qk2r/pb1np1bp/1p4p1/2PpP3/8/2NB1N2/PPPB2PP/R2Q1RK1 b kq -,e8h8 f3g5 d7e5 g5e6 f8f1 d1f1 d8c8 e6g7 c8c5 g1h1,128
2q2k1r/ppBbnp2/5bp1/2Q4p/2BN4/2P5/5PPP/R3R1K1 b - -,h8g8 c5d6 f8g7 e1e7 f6e7 d6e7 g7h7 c4f7 g8g7 c7e5,713
2r3k1/Rp3pp1/4p1bp/2B1P1b1/2p4P/3Q1BP1/1P3P2/6K1 b - -,c4d3 b2b4 d3d2 h4g5 g6e4 f3h5 b7b6 h5f7 g8h7 a7d7,-21
r4rk1/p1nbq1bp/1npN1Pp1/6B1/PpP1Q3/1P3NPP/5PBK/R2R4 b - -,e7e4 d6e4 g7h8 a4a5 b6d5 c4d5 c6d5 f3e5 d7e6 e4c5,572
6k1/p3qppp/8/np3b2/1bPBn3/P7/1P2QPPP/R1K2B1R b - -,e7e4 d6e4 g7h8 a4a5 b6d5 c4d5 c6d5 f3e5 d7e6 e4c5,Mate
r1b2rn1/1pp1qpbk/p1npp1pp/8/2PPPP2/2N1B1PP/PP1QN1B1/3R1RK1 b - -,b7b5 d4d5 c6a5 b2b3 b5c4 b3b4 a5b7 d5e6 f7e6 f4f5,167
r4rk1/5p1p/pn2pQp1/8/2bPP3/P7/2P2PPP/3B1RK1 b - -,b6d7 f6e7 c4f1 g1f1 f8d8 h2h4 d7f8 e7f6 h7h5 g2g4,222
6k1/p1pR1p1p/4p1pb/8/2N5/2P4P/PP3PP1/4R1K1 b - -,g8g7 d7c7 h6f4 c7a7 h7h5 g1f1 g6g5 e1d1 f4b8 a7a8,952
7B/4K1k1/6P1/8/8/8/np6/8 b - -,,0
5k2/8/5K2/8/8/8/5n2/N7 b - -,,0
1r3rk1/1p1nppbp/p2p1np1/q1pP4/P1P1PP2/2NQB2P/1P2B1P1/R4RK1 b - -,b8c8 a1b1 f6e8 e2g4 a5c7 b1e1 c8b8 b2b3 b7b6 h3h4,150
rn2kb1r/pp2q1p1/1np1p1B1/3pP2p/3P4/5Q2/PPP3PP/RNB2RK1 b kq -,e8d7 f3h3 c6c5 f1f7 b8c6 c1g5 c6d4 b1d2 e7f7 g6f7,519
r1bqnrk1/pp2npbp/3p2p1/3Pp3/1P2P3/2NB4/P4PPP/1RBQNRK1 b - -,h7h6 e1f3 c8d7 b4b5 f7f5 f3d2 a8c8 d1b3 f5e4 c3e4,73
8/3R1kp1/2p2p1p/1p6/p3R3/8/8/4K3 b - -,f7g6 e4b4 a4a3 d7a7 g6f5 a7a3 f5e5 b4b1 b5b4 a3e3,509
8/1p2k1pp/1p1p4/2p5/1PP2P2/PK6/6rP/4R3 b - -,e7d7 f4f5 g2g4 h2h3 g4g3 b3a4 h7h5 a4b5 g3a3 e1g1,-57
r2q1rk1/ppn2nbp/3p2p1/2pP1pP1/2P2P1P/2N5/PP1BB1K1/R2Q1R2 b - -,a7a6 h4h5 f8e8 a2a4 g7d4 f1h1 b7b5 c4b5 a8b8 e2d3,139
6k1/p3qppp/8/1p3b2/1bPBn3/Pn6/1P2QPPP/R2K1B1R b - -,a7a6 h4h5 f8e8 a2a4 g7d4 f1h1 b7b5 c4b5 a8b8 e2d3,Mate
3rr3/2p1nkp1/1P2bp2/p6p/3PpP2/4P1PP/PR3K2/2R1BB2 b - -,d8b8 c1c7 e8c8 c7c8 e7c8 e1a5 c8d6 b2c2 e6d5 g3g4,438
2r3k1/Rp3pp1/4p1bp/2B1P1b1/1P5P/3p1BP1/5P2/6K1 b - -,d3d2 h4g5 g6e4 f3h5 b7b6 h5f7 g8h7 a7d7 e4d5 f7h5,-16
1q4k1/7p/Q2nNpp1/P2P4/8/4p2P/6P1/7K b - -,,0
r4rk1/p1nb2bp/1np2Pp1/6B1/PpP1N3/1P3NPP/5PBK/R2R4 b - -,g7h8 a4a5 b6d5 c4d5 c7d5 f3e5 d7e8 f2f4 d5f6 g5f6,560
r3r1k1/ppp2ppp/2n5/5q2/1b1P4/2N1P1P1/PP2NP1P/R2Q1RK1 b - -,b4c3 e2c3 a8d8 g1g2 d8d6 d1f3 f5d7 h2h3 b7b6 a1d1,162
r1bqkb1r/pp3ppp/2n1pn2/3p2P1/2PP4/2N5/PP3P1P/R1BQKBNR b KQkq -,f6e4 g1e2 e4c3 b2c3 f8d6 f1g2 d5c4 h2h4 c6e7 e2g3,-68
r1r3k1/4qppp/p3p1n1/1pNnP3/3PQ2P/5N2/P4PP1/2RR2K1 b - -,h7h6 e4g4 b5b4 d1e1 e7d8 c5e6 d8d7 h4h5 d7e6 g4e6,-32
5k2/5pp1/3p4/1RrR3p/5P2/5KP1/P3r2P/8 b - -,c5b5 d5b5 e2h2 a2a4 f8e7 a4a5 g7g6 f3e4 e7e6 e4d3,-33
r3r1k1/1p2qpb1/5npp/pB1p1b2/Pn1PpN1P/1Q2P1B1/1P1N1PP1/2R2RK1 b - -,e8c8 c1c3 f5d7 b5d7 e7d7 f1c1 g7f8 b3d1 c8c6 c3c6,-46
8/3R4/8/6r1/7p/2K5/7k/8 b - -,h4h3 c3d4 h2g3 d7e7 h3h2 e7e1 g5h5 e1b1 g3g2 b1b2,-1087
2r2rk1/pb3ppp/1p1qpn2/1N6/1PP5/6P1/P2NPnBP/1QRR2K1 b - -,d6d7 g1f2 f6g4 f2g1 b7g2 d2f3 d7e7 g1g2 g4e3 g2h1,181
3r1rk1/ppp2pb1/6np/3Pp1p1/4Q1N1/2P3q1/PP2B1P1/2K2R1R b - -,f7f5 f1f5 f8f5 e4f5 g3f4 f5f4 e5f4 g4h6 g7h6 h1h6,-83
6k1/p3qppp/8/1p3b2/1bPnn3/P3Q3/1P3PPP/R2K1B1R b - -,f7f5 f1f5 f8f5 e4f5 g3f4 f5f4 e5f4 g4h6 g7h6 h1h6,Mate
3r4/p3kp1p/4p1p1/8/b1PN4/4PP2/Pb1K2PP/3R3R b - -,e6e5 d1b1 b2a3 b1b7 e7f8 b7a7 a3b4 d2c1 a4e8 d4b3,537
r1br2k1/p1q2ppp/2p1p3/2b5/1nP5/1Q2B1P1/PP2NPBP/R4RK1 b - -,c5e3 f2e3 a8b8 f1d1 c8d7 a2a3 b4d5 b3d3 d5f6 b2b4,-26
1r3rk1/3nppbp/p2p1np1/qPpP4/2P1PP2/2NQB2P/1P2B1P1/R4RK1 b - -,a5a1 f1a1 a6b5 c4b5 b8a8 a1f1 d7b6 e4e5 d6e5 f4e5,514
r1bq1rk1/pppp1ppp/1bN2n2/8/4P3/2N1BP2/PPP3PP/R2QKB1R b KQ -,f6d5 c6d8 d5e3 d1d3 f8d8 c3a4 b6a5 c2c3 e3f1 b2b4,556
8/5pk1/1p2p2p/3pP1p1/1P1P2P1/3K3P/5P2/8 b - -,,0
r4rk1/5p1p/pn2pQp1/8/3PP3/P7/2P2PPP/3B1K2 b - -,a8c8 d4d5 f8e8 d1g4 b6d7 f6d4 d7c5 g2g3 h7h5 g4h3,230
r2qk2r/ppp1n1pp/3b1p2/3p4/3n2Q1/2NB3P/PPPB1PP1/R3K2R b KQkq -,d6c5 g4g7 h8g8 g7h6 d8d6 h6h5 e8d7 e1a1 g8g2 h1e1,201
4rrk1/pp4pp/2p2p2/3p1P2/3P1n1N/2P3Pq/PPQ2P2/R3R1K1 b - -,,0
r2r2k1/2qnbppp/p3p3/3b2P1/1p1BN2P/3B1P2/PPP2Q2/1K1R3R b - -,a6a5 h4h5 e6e5 d4e3 a5a4 g5g6 a4a3 b2b3 d7f6 e3c1,49
r1bqr2k/1p1nb1pp/p3Q3/8/5B2/2P2B2/PP3PPP/3RR1K1 b - -,a6a5 e6f7 e8f8 f7e7 d8e7 e1e7 f8f4 e7e8 f4f8 e8f8,454
r1r3k1/4qppp/p3p1n1/2NnP2P/1p1PQ3/5N2/P4PP1/2RR2K1 b - -,f7f5 e5f6 d5f6 e4b1 g6f4 d1e1 e7f7 g2g3 f7h5 b1b3,51
3rr3/4nkp1/1R2bp2/p6p/3PpP2/4P1PP/P4K2/2R1BB2 b - -,a5a4 f1b5 e8h8 a2a3 d8b8 b6b8 h8b8 c1c5 f6f5 e1c3,143
5rk1/5rpp/pp3qp1/2Np4/8/2P1P1Q1/PPR2PPP/5RK1 b - -,b6c5 h2h3 h7h5 f1d1 f6f5 c2d2 f5e6 b2b4 c5b4 c3b4,141
2r1r2k/pp4p1/1q4Qp/2NP4/1P1b1BnP/P5P1/8/2R2R1K b - -,b6g6 f4e5 d4e5 f1f3 b7b6 h1g2 b6c5 g2h3 g6e4 c1c3,-1568
r1b1k2r/2q1bppp/pn1ppn2/1p6/3NPP2/1PNB4/P1P3PP/R1B1QR1K b kq -,b6d7 b3b4 c8b7 a2a4 b5a4 c1d2 e8h8 c3a4 f8c8 c2c4,24
3r4/ppr2k1p/4ppp1/3n1P2/2BP4/PP3RP1/1K5P/4R3 b - -,g6f5 f3f2 c7e7 c4e2 f7g6 e2c4 d8d6 a3a4 g6f7 b2c2,-156
3r1rk1/pppq1ppp/6n1/2b1n3/2PN4/1PB1PNP1/P1Q2PKP/R4R2 b - -,e5f3 d4f3 d7d3 c2d3 d8d3 f1c1 f8e8 f3e1 d3d8 c1d1,198
r1b5/ppqn1N1k/2nBp1pp/2pp4/3P4/2P1P3/PPQ2PPP/R3K2R b KQ -,c6d4 e3d4 c7c6 c2d2 g6g5 d2c2 h7g7 f7e5 d7e5 d6e5,699
2nrr3/2p2kp1/1p2bp2/pBP4p/3PpP2/2B1P1PP/PR3K2/2R5 b - -,e6d7 b5f1 c8e7 c5b6 c7b6 b2b6 d8b8 f1c4 f7g6 c3a5,168
rnbqk2r/pp3ppp/3bpn2/3p4/1P1N4/P3P2P/2P2PP1/RNBQKB1R b KQkq -,a7a5 f1e2 a5b4 e1h1 b8c6 c1b2 e8h8 a3b4 a8a1 b2a1,-69
r3r3/2p1nkp1/1p3p2/p4b1p/2PPpP2/2B3PP/P3PKB1/1RR5 b - -,e4e3 f2g1 f5b1 c1b1 a8d8 b1b5 h5h4 g3h4 e8h8 h4h5,-142
2r3k1/Rp3pp1/4p1bp/2B1P1P1/1P6/5BP1/3p1P2/6K1 b - -,g6e4 f3h5 b7b6 h5f7 g8h7 a7d7 e4d5 f7h5 h6g5 g1f1,-11
8/2r5/Bp1n4/p3k2p/P3p1pP/2P3P1/1P4K1/3R4 b - -,c7a7 a6e2 a7f7 d1b1 e4e3 b1f1 d6f5 e2b5 f7f6 f1d1,-245
8/3RR1p1/2p2pkp/1p6/p7/8/8/4K3 b - -,h6h5 e7g7 g6f5 d7d1 b5b4 e1d2 f5e4 d1e1 e4d5 g7d7,503
3r1rk1/ppp3b1/6np/3PpRp1/4Q1N1/2P3q1/PP2B1P1/2K4R b - -,f8f5 e4f5 g3f4 f5f4 g6f4 e2c4 f4g2 d5d6 g8f8 d6c7,-65
1r3rk1/3nppbp/3p1np1/RppP4/2P1PP2/2NQB2P/1P2B1P1/5RK1 b - -,d7b6 c3b5 b8a8 a5a7 f6d7 a7a8 f8a8 b2b3 a8a2 f1b1,746
5rk1/pp4pp/2n4r/2pqp3/P4p2/1QRP1PP1/1P1BP1KP/5R2 b - -,c5c4 b3c4 d5e6 c4e6 h6e6 c3c4 c6d4 f1e1 a7a6 g3f4,195
r2q1rk1/p3ppbp/1p4p1/n2b4/P2P4/B4NP1/2Q1PPBP/R4RK1 b - -,a8c8 c2d3 a5b3 a1b1 d5c4 d3e4 d8d7 a4a5 b3a5 f3e5,-85
1nrq1rk1/pp2p1bp/5p2/1PPp4/3Pp2N/P3B3/5PPP/2RQR1K1 b - -,f6f5 g2g3 d8e8 d1b3 e7e6 h4g2 b8d7 a3a4 d7f6 g2f4,125
r1bq1rk1/2p1bpp1/p2p1n1p/n3p3/Pp2P3/3P1N1P/BPP2PP1/RNBQR1K1 b - -,c7c5 b1d2 c8e6 d2c4 a5c6 c4e3 e6a2 a1a2 d6d5 f3d2,-24
3R1r1k/r5pp/4pp2/p1q1Q3/2P1B2P/6P1/5P2/5RK1 b - -,f8d8 e5c5 a7d7 e4c6 d7d1 f1d1 d8d1 g1h2 d1d8 c5e7,594
6R1/8/8/4p3/4kbPK/8/8/8 b - -,,0
1r3rk1/1R3ppn/1p5p/p1p1P1q1/P1B5/2N5/1PP1QPPP/5RK1 b - -,b8b7 f2f4 g5d8 f1d1 b7d7 c3d5 g8h8 e2f3 d8c8 d1d3,212
1R2r3/4nkp1/4bp2/p6p/3PpP2/4P1PP/P4K2/2R1BB2 b - -,e6d7 b8e8 f7e8 e1a5 e7c6 a5d2 c6e7 d4d5 g7g5 d5d6,643
r2qkb1r/1p1bnpp1/p1n1p2p/2PpP2P/6P1/P1N1BN2/1PP2P2/R2QKB1R b KQkq -,g7g6 c3a4 d8c7 a4b6 a8d8 c2c3 f8g7 e3d4 g6h5 h1h5,161
r1r3k1/1p2qpb1/5npp/pB1p1b2/Pn1PpN1P/1QR1P1B1/1P1N1PP1/5RK1 b - -,f5d7 b5d7 e7d7 f2f3 g6g5 f4e2 e4f3 f1f3 b7b5 h4g5,-60
5K1k/8/6P1/8/8/8/np6/8 b - -,a2c3 g6g7 h8h7 g7g8q h7h6 g8g7 h6h5 g7e5 h5g4 e5d4,Mate
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/5P2/P1N2NP1/1PPPP1BP/R1BQ1RK1 b kq -,f8e7 d2d3 d5d4 c3b1 e8h8 e2e4 d4e3 c1e3 f6g4 e3c1,-39
r1bqnrk1/pp2n1bp/3p2p1/3Ppp2/1P2P3/2NB1P2/P5PP/1RBQNRK1 b - -,h7h5 b4b5 f5f4 b5b6 a7b6 d1b3 g6g5 c3a4 b6b5 d3b5,53
6rk/8/p6P/1p1p1qn1/5bQP/P7/6R1/7K b - -,h7h5 b4b5 f5f4 b5b6 a7b6 d1b3 g6g5 c3a4 b6b5 d3b5,Mate
r1b1kb1r/pp1n1p1p/2p3p1/2P1P1B1/4p3/4P3/PP1KNPPP/R4B1R b kq -,h7h6 g5h4 f8e7 h4e7 e8e7 e5e6 e7e6 a1c1 h8d8 e2d4,-35
r3k2r/5pp1/bqp1p1p1/p1bpP1B1/8/5N2/PPPQ1PPP/1R2R1K1 b kq -,c5f8 c2c3 c6c5 b2b3 a6b5 h2h3 b6b7 e1d1 b5c6 d2f4,47
r1bq1rk1/2p1bpp1/p2p1n1p/n3p3/P3P3/1P1P1N1P/BP3PP1/RNBQR1K1 b - -,c7c5 b3b4 c5b4 c1e3 b4b3 a2b3 a5b3 d1b3 c8e6 b3d1,31
3rr1k1/ppp2ppp/2n5/5q2/1b1P4/2N1P1P1/PP2NP1P/2RQ1RK1 b - -,c6e5 e2f4 e5g6 f4g6 h7g6 d1a4 a7a5 a2a3 b4f8 a4b5,168
2nr4/2p1rkp1/1p2bp2/p1P4p/3PpP2/P3P1PP/1R3K2/2R1BB2 b - -,f7g6 f2g2 e7e8 e1d2 g6f7 f1a6 f7e7 a6b7 e7f7 g2h2,143
r2qk2r/ppp2ppp/2np1n2/2b1p1B1/2B1P1b1/2NP1N2/PPPK1PPP/R2Q3R b kq -,c6d4 c3d5 c7c6 d5f6 g7f6 g5e3 d6d5 e4d5 c6d5 c4b3,-123
8/1p1k2pp/1p1p4/2P5/2P2P2/PK6/6rP/4R3 b - -,b6c5 f4f5 h7h5 e1e3 g2f2 e3g3 f2f5 g3g7 d7c6 g7g2,-308
8/3R2R1/2p2pkp/1p6/8/p7/8/4K3 b - -,g6f5 d7d1 a3a2 e1d2 c6c5 d2c2 h6h5 d1f1 f5e5 g7e7,524
3r2k1/ppp3b1/6nN/3Pprp1/4Q3/2P3q1/PP2B1P1/2K4R b - -,g7h6 e4f5 g3f4 f5f4 g6f4 e2f3 g8g7 c1b1 f4d5 h1e1,-478
r2q1rk1/1p1nbppp/p4N2/2p1p3/5B2/N7/PPP1QPPP/R3R1K1 b - -,e7f6 f4g3 d8c7 a3c4 b7b5 c4e3 c7c6 a1d1 f8e8 e3g4,-32
2R5/1B6/3k2pB/pp2p3/8/2P5/P1P3PP/6K1 b - -,e7f6 f4g3 d8c7 a3c4 b7b5 c4e3 c7c6 a1d1 f8e8 e3g4,Mate
1r3r1k/ppp1b1pp/2np1nq1/4pb2/2N5/2PP2P1/PPQ2PBP/R1B1NRK1 b - -,d6d5 c4e3 f5e6 c2d1 e5e4 f2f4 f6g4 d1e2 e7c5 d3e4,-96
r1r2nk1/4qppp/p3p2P/2NnP3/1p1PQ3/5N2/P4PP1/2RR2K1 b - -,g7h6 e4d3 f8g6 c5e4 c8c1 d1c1 a6a5 d3d2 g8h8 d2h6,-13
3k3r/ppp2p1p/5ppn/8/2P5/n1N1RN2/P4PPP/3R2K1 b - -,d8c8 c4c5 f6f5 e3e2 h8d8 d1d8 c8d8 h2h4 c7c6 h4h5,526
6R1/5P2/4k3/3p4/3P1p1P/b1p5/2P3P1/7K b - -,e6f7 g8g5 a3e7 g5f5 f7g6 f5f4 e7d8 g2g3 d8c7 f4f3,675
2r2rk1/pB3ppp/1p2pn2/1N2q3/1PP5/6P1/P2NPn1P/1QRR2K1 b - -,,0
rnb2rk1/ppN1ppbp/6pn/8/8/2PB3P/PP3K1N/R2Q4 b - -,b8d7 c7a8 g7e5 h2f3 e5d6 b2b4 d7f6 d1a4 d6b8 a1e1,228
