4r1k1/pp3rp1/2p1p2p/8/1P2Q3/2P1R3/3q1PPP/5RK1 b - -,d2d5 e4g4 c6c5 h2h3 c5b4 c3b4 d5d2 e3e4 a7a6 e4d4,-33
8/8/2k5/6R1/4K3/7R/8/8 b - -,f7f6 e3d3 d2f4 e4e2 c6c5 b4c5 f4c7 e2e3 f6f5 c5c6,Mate
r1bq1rk1/pppp2pp/2n2n2/8/1bP2B2/2NP2P1/PP3PBP/R2QK1NR b KQ -,f8e8 g1e2 d7d5 e1h1 c8g4 h2h3 g4e2 c3e2 d5c4 d3d4,94
r2qk1nr/ppp3pp/2npp3/2b1p3/2B1P1Q1/3P4/PPP2PPP/RNB1K2R b KQkq -,c6d4 c4b3 g8f6 g4h3 d8d7 e1h1 a7a5 c1e3 d4b3 a2b3,-7
r1bq1rk1/pp3ppp/2nbn3/2p1p3/8/2NPB1P1/PP1NPPBP/2RQ1RK1 b - -,f7f5 c3b5 d6e7 d2b3 c6d4 b3d4 e5d4 e3d2 c8d7 a2a4,13
r1bqr1k1/pp3pp1/5n2/3p3p/2pP4/PnP1PP2/2B3PP/1RBQ1RKN b - -,b3c1 d1c1 c8d7 h1f2 d8a5 b1b7 d7c6 b7b4 e8e7 e3e4,64
r2qk2r/pQ1nnpp1/4p2p/2bpP3/N6P/8/PPP2PP1/R1B1K1NR b KQkq -,c5b6 g1f3 a8b8 b7a6 b6c7 b2b3 d7e5 f3d4 e8h8 c1b2,-96
rn1qk1nr/pp3ppp/4p3/2bpPb2/6PP/2N5/PPP2P2/R1BQKBNR b KQkq -,d8b6 g1h3 d5d4 c3a4 b6a5 c1d2 a5a4 g4f5 e6f5 e5e6,85
4r1k1/pp4p1/2p1pr1p/8/1P2Q3/2P1R2P/3q1PP1/5RK1 b - -,e8d8 f2f3 d2d5 e4h4 f6g6 f1e1 d8d7 h4f2 g8f7 e1e2,-47
r1bq1rk1/pp4pp/2nbn3/2p1pp2/2N5/2NPB1P1/PP2PPBP/2RQ1RK1 b - -,d6c7 e3d2 c8d7 a2a3 f5f4 c3b5 c7b8 b2b4 c5b4 a3b4,14
2r1b3/1p2k1pp/3npp2/p4N2/2P5/1P2rB2/PK1R2PP/3R4 b - -,d6f5 f3b7 c8c7 b7f3 f5h4 d2d8 h4f3 g2f3 e3e2 b2a3,-439
1rq2r2/1p3pk1/p2p2p1/2p1bnBN/P5Q1/8/1P4B1/R4R1K b - -,g7h8 a1a3 f5g3 a3g3 c8g4 g3g4 g6h5 g4h4 h8g7 g2d5,268
7r/5k2/8/3R1n1P/bPp2N2/2K5/2P2P2/8 b - -,f7f6 d5a5 a4d7 c3c4 f6g5 f4e2 d7e6 c4c3 h8h5 e2g3,27
r1bqr1k1/pp3pp1/5n2/3p4/2pP2P1/PnP1PP1p/2B2N1P/1RBQ1RK1 b - -,a7a5 f2h3 a5a4 h3f4 a8a6 d1e1 f6h7 h2h4 b7b5 g1g2,113
5rk1/pp4p1/2p1pr1p/8/1P2Q3/2PR3P/3q1PP1/5RK1 b - -,d2f4 e4e2 a7a6 d3d7 f8f7 d7f7 g8f7 f1d1 f4c7 d1d3,-19
rnbqkb1r/pp2pppp/3p1n2/2p5/2P5/1PNP4/P3PPPP/R1BQKBNR b KQkq -,e7e6 g2g3 d6d5 f1g2 d5d4 c3e4 f6e4 g2e4 f8e7 e2e3,-22
rn1qkb1r/p3pppp/1pp2n2/8/8/2N2BP1/PP1PPP1P/R1BQ1RK1 b kq -,a7a6 d2d4 e7e6 e2e4 f8e7 c1e3 e8h8 d1e2 a8a7 a1d1,162
rnbqkb1r/pp2pp1p/3p1np1/2p5/2P5/1PNP4/PB2PPPP/R2QKBNR b KQkq -,f8g7 g2g3 e8h8 f1g2 b8c6 g1f3 a8b8 e1h1 a7a6 d3d4,7
rn1qkbnr/pbppp2p/1p4p1/5p2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,e7e6 a2a4 b8c6 b2b4 g8f6 f1e2 f8g7 e1h1 a7a5 b4b5,52
5rk1/pp4p1/2p1pr1p/8/1P2Q3/2PR1P1P/2q3P1/5RK1 b - -,,0
r1bq1rk1/ppb3pp/2n1n3/2p1pp2/2N5/2NP2P1/PP1BPPBP/2RQ1RK1 b - -,c8d7 a2a3 g8h8 b2b4 c5b4 a3b4 c6b4 c3b5 d7b5 d2b4,11
rnbqk2r/pp2ppbp/3p1np1/2p5/2P5/1PNP3P/PB2PPP1/R2QKBNR b KQkq -,e8h8 g2g3 d6d5 c4d5 f6d5 d1d2 b8c6 f1g2 c8e6 g1f3,-27
1rq2r2/1p3p1k/p2p2p1/2p1bnBN/P5Q1/R7/1P4B1/5R1K b - -,f5g7 h5f6 e5f6 g4h4 g7h5 g5f6 c8e6 a3h3 b8e8 h4g5,423
r1b1r1k1/pp3pp1/5n2/q2p3p/2pP4/PBP1PP2/6PP/1RBQ1RKN b - -,a5c3 c1d2 c3d3 h1f2 d3g6 b3c2 c8f5 c2f5 g6f5 b1b7,373
r1bqk2r/1p3pp1/2n4p/p1p1p3/P1P3Pb/1N1PP3/1P4BP/R2Q1RK1 b kq -,e8h8 b3c5 h4g5 d1e2 d8b6 h2h4 g5h4 c5e4 c6b4 c4c5,-465
rn2kb1r/1p3pp1/1p2pn1p/3p1b2/8/3PBNP1/PP2PPBP/RN3RK1 b kq -,f6d7 f3d4 f5h7 b1c3 b8c6 c3b5 e8d8 a2a3 g7g5 a1c1,94
rn2k2r/1b2bppp/pq2pn2/1pp1N3/P7/2NP2P1/1PP2PBP/R1BQ1RK1 b kq -,b7g2 g1g2 a8a7 d1f3 b5b4 e5c4 b6d8 c3e4 e8h8 e4f6,15
5r1k/pp1R2p1/2p1pr1p/8/qP2Q3/2P2P1P/6P1/3R2K1 b - -,a4b5 d1d3 f8f7 d7f7 b5b6 g1f1 f6f7 e4e6 b6b5 e6e8,24
5rk1/1bp1Qpp1/p3p2p/4q3/1rp5/2N3P1/PP1RPP1P/3R2K1 b - -,,0
1k1r4/1pQ5/p7/8/8/P7/1q1BR3/5K2 b - -,b8c7 d2a5 b7b6 e2b2 b6a5 f1e2 c7c6 b2d2 d8a8 d2d4,Mate
rnbr2k1/pp2ppbp/6p1/1Np4q/3P1B2/5N2/PPP2PPP/R2QR1K1 b - -,c8g4 h2h3 g4f3 d1f3 h5f3 g2f3 b8c6 d4c5 g7b2 a1b1,-101
3r4/1pk5/p7/8/5B2/P7/1q2R3/5K2 b - -,c7c6 e2b2 d8f8 b2b4 a6a5 b4c4 c6d5 c4a4 b7b5 a4a5,-6
r1b2rk1/pp1nb1pp/2p5/3p3q/3P1pP1/1PBQ1P2/P2NP1BP/R4RK1 b - -,h5f7 d2b1 f8e8 c3d2 d7f8 b1c3 f8g6 g1h1 e7d6 f1g1,-158
r1b1r1k1/pp3pp1/5n2/q2p3p/3P4/PRP1PP2/6PP/2BQ1RKN b - -,a5c7 c1d2 c8f5 h1f2 h5h4 f1e1 a8c8 a3a4 b7b6 b3b4,42
3r4/1p6/p1k5/8/5B2/P7/1R6/5K2 b - -,,0
r1bqk2r/1p3pp1/2n4p/p1p1p3/P1P4P/1N1PP3/1P4BP/R2Q1RK1 b kq -,d8d6 d3d4 e5d4 e3d4 c5d4 g2c6 d6c6 d1e1 c8e6 b3d4,-77
r1br2k1/pp2ppbp/n5p1/1Np4q/3P1B2/5N1P/PPP2PP1/R2QR1K1 b - -,c5d4 b5d4 a6c5 c2c3 c5e6 f4e5 e6d4 e5d4 c8e6 a2a4,-2
r1br2k1/pp2ppbp/n5p1/1N5q/3N1B2/7P/PPP2PP1/R2QR1K1 b - -,h5c5 c2c3 c8d7 b5a3 e7e5 d4b3 c5c6 f4e5 d7h3 d1f3,-54
5rk1/1bp1Qpp1/4p2p/p3q3/1rp5/P1N3P1/1P1RPP1P/3R2K1 b - -,,0
r1b1kbnr/1pq2ppp/p1npp3/2p5/4P3/2NPB1P1/PPPQ1PBP/R3K1NR b KQkq -,b7b5 g1e2 g8f6 e1h1 f6g4 e3f4 f8e7 a2a3 e8h8 h2h3,-9
r3kb1r/pp3pp1/4pn1p/3p1b2/3B4/1P1P2P1/1P2PPBP/RN3RK1 b kq -,f8d6 b1c3 e8h8 d4a7 f6d7 e2e4 d5e4 d3e4 f5g6 f1d1,95
1krr4/pp1n1p2/8/2P1q3/2RpP1p1/P2P2P1/1Q3PB1/2R3K1 b - -,b8a8 c5c6 b7c6 c4c6 c8c6 c1c6 d7b6 b2b3 d8f8 c6f6,342
r3rk2/5pp1/np1bbq1p/p1ppNQ2/3P4/2N1P2P/PP3PP1/1BR2RK1 b - -,e6f5 c3d5 f6d8 b1f5 d6e5 d4e5 d8d5 f1d1 d5e5 f5d7,-562
2k3nr/1p1b1p1p/p2r1p2/3p4/3B1P2/2PB3P/PP4P1/2KRR3 b - -,h7h5 f4f5 g8h6 e1f1 d7a4 d1d2 a4b5 d3b5 a6b5 d4c5,199
r1br2k1/pp2ppbp/n5p1/1Nq5/3N4/4B2P/PPP2PP1/R2QR1K1 b - -,c8d7 b5c3 d7h3 c3e4 c5d5 d1f3 g7d4 a1d1 d5f5 f3f5,-137
7r/8/5k2/5n1P/1PR2N2/5b2/1KP2P2/8 b - -,f3h5 c4c6 f6e5 f4d3 e5d4 c6c5 f5d6 d3e5 d6b7 e5c6,21
2k3nr/1p1b1p1p/p2r1p2/2Bp4/8/2PB3P/PP3PP1/2KRR3 b - -,c8c7 c5d6 c7d6 c3c4 d6c7 d3e2 h7h5 d1d5 f6f5 e2f3,483
r5r1/5qpk/2b1PP1p/p7/1ppP1R2/6QP/PPPB4/4R1K1 b - -,f7h5 f6f7 g8f8 g3g4 h5d5 g4f5 g7g6 f5d5 c6d5 e1e5,487
r1b2rk1/pp3pbp/1n4p1/P5P1/4N3/3P1N2/3KBPP1/1RR5 b - -,h7h6 a5b6 h6g5 f3g5 c8f5 b6a7 a8a7 d2e1 f5d7 e2d1,392
3R1r1k/pp4p1/2p1pr1p/8/qP2Q3/2P2P1P/6P1/3R2K1 b - -,a4b5 d8d7 b5g5 g1h1 f6f7 e4e6 f7d7 e6d7 g5e3 d7b7,14
rn2kb1r/pp3pp1/1q2pn1p/3p1b2/8/1Q1PBNP1/PP2PPBP/RN3RK1 b kq -,f8c5 e3c5 b6c5 b3b7 c5c6 b7b3 c6a6 b1c3 e8h8 f1c1,238
3b2K1/4k3/4p3/1p4p1/4P1N1/1P3P2/8/8 b - -,e6e5 g4e5 e7e6 e5g4 d8a5 g8g7 a5d2 g7g6 d2c1 g6h5,161
r1b1k2r/1p3pp1/2n4p/p1N1p3/P1P4q/3PP3/1P4BP/R2Q1RK1 b kq -,e8h8 d1e1 h4e7 d3d4 f7f5 c5d3 a8a6 d4e5 c6e5 d3e5,-42
1krr4/pp3p2/8/2n1q3/2RpP1p1/P2P2P1/4QPB1/2R3K1 b - -,f7f6 e2g4 c8c7 f2f4 e5e7 g4f3 d8c8 c1b1 c7c6 c4d4,168
r1b1r1k1/p4pp1/1p3n2/q2p3p/3P4/PRP1PP2/5NPP/2BQ1RK1 b - -,a5a6 d1d3 a6a4 b3b4 a4c6 f1e1 a7a5 b4b1 c8a6 d3c2,50
3q2rk/6r1/p7/5p2/2p2R1P/PPPp1P1K/8/1R1Q4 b - -,a5a6 d1d3 a6a4 b3b4 a4c6 f1e1 a7a5 b4b1 c8a6 d3c2,Mate
r3r1k1/p4pp1/bp3n2/q2p3p/3P4/PRP1PP2/5NPP/2BQR1K1 b - -,a6b5 b3b4 b5d7 a3a4 a8c8 c1d2 a5a6 e3e4 c8c4 d1e2,94
3q2rk/8/p7/5p2/2p2R1P/PPPp1Pr1/7K/1R1Q4 b - -,a6b5 b3b4 b5d7 a3a4 a8c8 c1d2 a5a6 e3e4 c8c4 d1e2,Mate
r3r1k1/p4pp1/bp3n2/3p3p/qR1P4/P1P1PP2/5NPP/2BQR1K1 b - -,a4c6 e3e4 c6c3 e4e5 f6h7 f3f4 a8c8 c1e3 f7f5 b4b1,85
r1b2rk1/pp1nbqpp/2p5/3p4/3P2P1/1PB1QP2/P2N2BP/R4RK1 b - -,e7d6 f1e1 d7f6 d2f1 h7h5 h2h3 f7g6 c3d2 f6h7 b3b4,-176
2r1b3/1p2k1pp/3npp2/p7/2P5/1P2rB2/PKNR2PP/3R4 b - -,e3f3 g2f3 d6f5 f3f4 h7h6 c2d4 f5d4 d2d4 g7g5 d1d3,55
r1bqk2r/pp1pppbp/2n2np1/1Bp1P3/8/2P2N2/PPQP1PPP/RNB1K2R b KQkq -,f6d5 e1h1 d5c7 b5c6 d7c6 d2d4 c5d4 c3d4 c8g4 b1d2,-61
3q2rk/8/p7/5p2/2p2R1P/PPPp1P2/6r1/1R1Q3K b - -,f6g8 d2d4 c5d4 c3d4 g8h6 e1h1 a7a6 b5c6 d7c6 h2h3,Mate
8/2k4r/5R1n/1K1p1P2/3B3p/1PP4P/6P1/8 b - -,h6f7 f6c6 c7b7 f5f6 f7d8 c6d6 b7c7 d6d5 d8e6 b3b4,639
3R1r1k/1p4p1/2p1pr1p/8/qP2Q3/5P1P/6PK/3R4 b - -,b7b6 d1d7 a4b5 d8f8 f6f8 d7c7 c6c5 e4g4 f8g8 b4c5,7
1k6/5p1p/1P4p1/P1K1p3/2N3P1/7P/4r3/8 b - -,,0
2b1k3/2bp1p1q/p2N1p2/1r1Bp2p/4P1rP/2PQ2P1/5P1K/R4R2 b - -,e8e7 d6c8 e7f8 a1a6 b5d5 d3d5 h7e4 d5d7 f8g7 c8e7,845
8/8/2k5/1p6/8/P1K5/2P5/8 b - -,,0
r1bq1rk1/1p2bpp1/2n4p/p1p1pN2/P1P5/1N1PP1P1/1P4BP/R2Q1RK1 b - -,e7g5 d1e2 g7g6 f5h4 h6h5 h4f3 g5h6 b3c5 d8b6 c5e4,-91
8/8/8/1pk5/8/PK6/2P5/8 b - -,,0
8/1k3p1p/1P4p1/PK2p3/2N3P1/7P/4r3/8 b - -,,0
8/8/2k5/1p6/1K6/P7/2P5/8 b - -,,0
r2qk2r/1b3pbp/p3p3/1Pp5/3n4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,d4f3 g2f3 g7c3 d1d8 a8d8 c1f4 c3f6 b5a6 h8g8 f4g3,-661
r2q1rk1/1b2bpp1/p1n1p2p/2pn4/PpN4P/3P1NP1/1PPB1PB1/R2QR1K1 b - -,,0
5r1k/p2Q3p/6p1/4b3/2qN4/2P5/PP3PpP/4R1K1 b - -,c4c5 g1g2 e5h2 g2h2 c5g5 d7h3 f8f2 h2h1 g5d8 b2b3,334
3q2rk/6r1/p7/7p/2p2R1P/PPPp1P1K/8/1R1Q4 b - -,c4c5 g1g2 e5h2 g2h2 c5g5 d7h3 f8f2 h2h1 g5d8 b2b3,Mate
3b4/4k3/4p1K1/1p4p1/4P1N1/1P3P2/8/8 b - -,d8a5 g6g5 e7d6 f3f4 a5c3 g5g6 d6c5 g6f7 c3d2 g4e5,315
r3k2r/pp3pp1/n1p2n1p/3p1b2/1b1N4/1P1PB1P1/1P2PPBP/RNR3K1 b kq -,f5g6 d4c6 b7c6 a1a6 g6h5 a6c6 e8h8 c6c2 f8e8 b1c3,359
2b2Rnr/3k1p2/p4p2/1p1p1P1p/1K1B4/1PPB3P/P5P1/8 b - -,d7c7 b4c5 c7d7 d3e2 d7c7 f8f7 c8d7 e2f3 g8h6 f7f6,635
8/3K4/8/4k3/8/3p4/8/R7 b - -,,0
3R1r1k/1p1R2p1/2p1pr1p/1q6/1P2Q3/5P1P/6PK/8 b - -,b5f5 e4f5 e6f5 d8f8 f6f8 h2g3 f5f4 g3g4 b7b5 d7d6,3
r3kbnr/ppqnpppp/2p5/3p3b/4P3/3P1NPP/PPPN1PB1/R1BQK2R b KQkq -,d5e4 d2e4 e7e5 e1h1 f8e7 d1e1 g8f6 e4f6 e7f6 a2a4,38
6k1/5pbp/p5p1/8/4p3/7P/R1P2PP1/6K1 b - -,a6a5 a2a5 h7h5 g1f1 g7c3 a5a3 c3e5 a3a6 f7f6 a6a4,469
8/1R3Bk1/6p1/1p6/8/2r5/8/7K b - -,g7f6 h1g2 c3c5 f7g6 f6e5 g2f3 e5d4 g6f7 d4d3 f3f4,-12
r3r3/7k/2b2P1p/p2qP1p1/1ppPR3/6QP/PPPB4/4R1K1 b - -,e8e6 h3h4 h7g6 h4g5 h6h5 e4f4 a8g8 g3h3 g6f7 h3h5,357
8/5Bk1/8/1R4p1/8/2r5/8/7K b - -,g7f6 f7e6 f6e7 b5b6 g5g4 h1g2 e7f6 b6b5 g4g3 e6f5,-9
3r2k1/pp2bpp1/1q2b2p/3p4/8/P1P1PB2/3RQPPP/5RK1 b - -,e7f6 d2d3 b6a6 f1d1 d5d4 c3d4 e6c4 e2c2 c4d3 d1d3,219
1rb2rk1/p1q3p1/1p2p1N1/5p1Q/2PR4/4n3/PP3PPP/1B4K1 b - -,e3d5 c4d5 f8d8 h5g5 d8d5 g6e7 c7e7 g5e7 d5d4 e7e8,118
3q2rk/5pr1/p6p/8/2p2pBP/PPPp1P1K/8/1R1QR3 b - -,h6h5 e1e5 g7h7 h3g2 h5g4 d1h1 d3d2 f3g4 d8d3 b1d1,-946
rnb1kbnr/pppp1ppp/5q2/4p3/4PP2/6P1/PPPP2BP/RNBQK1NR b KQkq -,e5f4 b1c3 f4g3 h2g3 b8c6 c3d5 f6d8 d2d4 d7d6 g1h3,52
8/8/2K5/8/3k4/3p4/8/R7 b - -,,0
1krr4/pp1nqp2/8/2P5/P1RpP1p1/3P2P1/1Q3PB1/2R3K1 b - -,d8e8 c4d4 c8c5 d4d5 e7f6 d3d4 f6b6 b2d2 c5d5 e4d5,220
r3r3/7k/2b2P1p/p2qP1p1/1ppP2R1/6QP/PPPB4/4R1K1 b - -,d5f3 h3h4 h7g6 e1f1 f3h1 g1f2 h1d5 f2e1 c4c3 b2c3,372
8/8/4k3/p1R1pp2/4b2p/PP4rP/4R3/2K5 b - -,g3h3 c5a5 e6f6 a5a7 f6g6 c1b2 h3g3 a7a4 g3g4 e2h2,-245
rnb1kbnr/pppp1ppp/5q2/8/4P3/5NP1/PPPP2B1/RNBQK2R b KQkq -,f8d6 e1h1 g8e7 d2d4 d6g3 b1c3 f6g6 f3g5 h7h6 g5f7,-32
8/1k3p1p/PP4p1/1K6/2N1p1P1/7P/4r3/8 b - -,b7c8 a6a7 e2a2 b5c6 a2a6 c4d6 c8d8 d6e4 d8e7 e4c5,9605
2kr3r/ppp1qppp/2n1bn2/2b5/2P5/3P1N2/PPQ1BPPP/RNB2RK1 b - -,h8e8 b1c3 e6f5 c2a4 c6d4 f3d4 c5d4 c1f4 e7c5 a4d1,-56
r3r3/7k/2b2P2/p2qP1Rp/1ppP4/6QP/PPPB4/4R1K1 b - -,d5h1 g1f2 h1g2 g3g2 c6g2 g5g7 h7h8 g7g2 e8g8 e5e6,Mate
8/8/8/1K6/3k4/8/3p4/R7 b - -,d4e3 b5b4 e3e2 b4c3 d2d1q a1d1 e2d1 c3d3 d1e1 d3e3,Mate
3r4/pp3pk1/1qr1b2p/3p4/8/P3PB2/3RQPPP/5RK1 b - -,b6a6 d2d3 g7h7 e2d2 d8c8 f3d5 e6d5 d3d5 a6a3 g2g3,75
rnb1k1nr/pppp1ppp/3b1q2/8/4P3/5NP1/PPPP1KB1/RNBQ3R b kq -,g8h6 g2h3 b8c6 d2d4 f6g6 e4e5 d6e7 d4d5 e7c5 f2g2,-32
r2q1rk1/ppp1bppp/2n1bp2/2Pp4/3P4/3BPN2/PP3PPP/RN1QK2R b KQ -,c6b4 e1h1 b4d3 d1d3 b7b6 f1c1 a7a5 a2a3 g7g6 c5b6,-12
8/8/8/4pp2/R2kb2p/Pr6/4R3/2K5 b - -,d4d3 e2h2 d3c3 a4e4 f5e4 h2h4 c3d3 h4h5 e4e3 h5e5,-447
r1bqk2r/pp2ppbp/2n2np1/1BpP4/8/2P2N2/PPQP1PPP/RNB2RK1 b kq -,a7a6 b5c6 b7c6 d5c6 d8d6 d2d4 d6c6 f3e5 c6e6 c2a4,71
8/8/8/8/8/1K2R3/3k4/8 b - -,,0
r2q1rk1/ppp1bppp/4bp2/2Pp4/1n1P4/3BPN2/PP3PPP/RN1Q1RK1 b - -,a7a5 d3e2 d8d7 a2a3 b4a6 d1d2 g7g6 b2b4 a5b4 a3b4,39
8/2P2Npp/p7/P2r4/1p4Pk/4K3/4pP2/4r3 b - -,a7a5 d3e2 d8d7 a2a3 b4a6 d1d2 g7g6 b2b4 a5b4 a3b4,Mate
1k6/5p1p/PP4p1/2K5/2N1p1P1/7P/4r3/8 b - -,,0
rnbqk2r/pp3ppp/3bp3/3n4/3P4/2N5/PP2NPPP/R1BQKB1R b KQkq -,d5c3 e2c3 b8c6 c1e3 e8h8 f1d3 e6e5 d4e5 d6e5 e1h1,-19
2krr3/ppp1qppp/2n1bn2/2b5/2P5/2NP1N2/PPQ1BPPP/R1B2RK1 b - -,e6f5 c2a4 c6d4 f3d4 c5d4 c1f4 e7c5 a4d1 d4c3 b2c3,-49
8/8/8/4p3/1P2b3/4k3/5p2/2K2R2 b - -,h7h6 a2a3 e6f5 c1f4 e7d7 b2b4 c6d4 f3d4 c5d4 a1a2,Mate
1q1rr1k1/1b3pbp/ppnp2p1/2p5/P1P1PP2/2BQ1BPP/1PN5/3RR1K1 b - -,g7c3 b2c3 c6e7 c2e3 b7c6 d1a1 f7f5 h3h4 f5e4 f3e4,65
r3kb1r/pQpnpppp/5n2/8/3qp1b1/2N5/PPPB1PPP/R3KBNR b KQkq -,a8d8 d2e3 d4e5 h2h3 g4e6 e1a1 d8b8 b7a7 g7g5 e3d4,121
5r2/3Q1p1k/4R1qp/2p3b1/3p4/3r4/3P1PP1/4RNK1 b - -,g6g7 e6c6 d3f3 c6c5 g7g6 g2g3 f3f6 e1e2 f6e6 e2e6,57
3R1r1k/1p4p1/2p1pr1p/1q6/1P1RQ3/5P1P/6PK/8 b - -,,0
rn1qkb1r/pp2pp1p/2p2np1/8/2N3b1/5NP1/PP1PPPBP/R1BQ1RK1 b kq -,f8g7 d1b3 g4c8 d2d4 e8h8 f1d1 b7b5 c4e3 a7a5 f3e5,96
r1bqk2r/ppp2ppp/2n1p3/3n4/Q1pP4/P4NP1/1P1NPPBP/R3K2R b KQkq -,c8d7 a4c4 a7a5 c4c2 e8h8 e1h1 a5a4 f1e1 c6a5 e2e4,107
8/8/8/4p3/1P2b3/4k3/5p2/2KR4 b - -,c8d7 a4c4 a7a5 c4c2 e8h8 e1h1 a5a4 f1e1 c6a5 e2e4,Mate
5r2/3Q1pqk/2R4p/2p3b1/3p4/3r4/3P1PP1/4RNK1 b - -,d3f3 g2g3 f3f6 c6c5 g7g6 d7b5 f8d8 g1g2 g5f4 c5d5,51
rnbqkb1r/pp3ppp/4p3/3nP3/3P4/8/PP2N1PP/RNBQKB1R b KQkq -,f8b4 e2c3 b8c6 f1b5 e8h8 e1h1 d5e7 b5c6 b7c6 c1g5,-96
1q1rr1k1/1b3p1p/ppnp2p1/2p5/P1P1PP2/2PQ1BPP/2N5/3RR1K1 b - -,b8c8 f3g2 c6e7 c2e3 c8c7 g1h2 b7c6 d1a1 d8b8 e1d1,81
5r2/3Q1pqk/7p/2R3b1/3p4/5r2/3P1PP1/4RNK1 b - -,g5h4 g2g3 h4g3 f2g3 f3g3 g1f2 g3g2 f2f3 f8g8 d7h3,11
rnbqk2r/pp3ppp/4p3/3nP3/1b1P4/2N5/PP4PP/RNBQKB1R b KQkq -,b8c6 f1b5 e8h8 e1h1 d5e7 b5c6 b7c6 c1g5 c8a6 f1f2,-85
2krr3/ppp1qppp/2n1bn2/2b5/2P5/P2P1N2/1PQ1BPPP/RNB2RK1 b - -,e6g4 b1c3 c6d4 f3d4 c5d4 c3e4 g4e2 c2e2 f6e4 d3e4,-123
5r2/3Q1pqk/7p/2R5/3p3b/5rP1/3P1P2/4RNK1 b - -,h4g3 f2g3 f3g3 g1f2 g3g2 f2f3 f8g8 d7h3 g2g4 f3e2,6
r3r3/5q1k/2b2Pp1/p3P2p/1ppP1Q1R/7P/PPPB4/4R1K1 b - -,e8f8 g1h2 h7h8 e1g1 c6d5 f4h6 f7h7 h6g6 h7g6 g1g6,552
3r1rk1/2q1b1p1/p5pp/np1np3/4N3/2P1BN1P/PP2QPP1/3RR1K1 b - -,d5f6 e4f6 e7f6 f3d2 a5c4 d2c4 b5c4 e2g4 g8h7 g4e4,59
rnbqkb1r/pp4pp/2pp1n2/3P1p2/2P1p3/2N3P1/PP1NPP1P/R1BQKB1R b KQkq -,g7g6 f1h3 f8g7 e1h1 b8d7 d2b3 d7e5 c4c5 d6c5 d5c6,-29
5r2/3Q1pqk/7p/2R5/3p4/5rP1/3P4/4RNK1 b - -,f3g3 g1f2 g3g2 f2f3 f8g8 d7h3 g2g4 f3e2 g7g6 h3f3,2
r1bq1rk1/ppp3pp/2n2n2/3p4/1bP2B2/P1NP2P1/1P3PBP/R2QK1NR b KQ -,b4c3 b2c3 d5c4 d3d4 c8g4 g1e2 f6d5 f4d2 c6a5 e1h1,-128
r1bqkb1r/3npppp/p4n2/1p1P4/8/1QN5/PP1PBPPP/R1B1K1NR b KQkq -,,0
rnbqk2r/pp2bppp/3pp3/3nP3/3P1P2/2N5/PP2N1PP/R1BQKB1R b KQkq -,e8h8 g2g3 d5c3 e2c3 d8b6 f1g2 b8c6 e5d6 e7d6 e1h1,-79
5r2/3Q1pqk/7p/2R5/3p4/6r1/3P1K2/4RN2 b - -,g3g2 f2f3 f8g8 d7h3 g2g4 f3e2 g7g6 h3f3 g8e8 e2f2,2
r1b1r1k1/pp3ppp/5n2/q2p4/2pP4/PnP1PPN1/2B3PP/1RB1QRK1 b - -,c8d7 e3e4 b3c1 b1c1 g8h8 e4e5 b7b5 c1a1 f6g8 f3f4,119
rnbqk1nr/ppp1b2p/5pp1/3pp3/3P3B/4P3/PPP2PPP/RN1QKBNR b KQkq -,h7h5 h2h3 e5d4 e3d4 b8c6 h4g3 h5h4 g3h2 e7d6 g1f3,-47
2b1k3/2bp1B1q/p2p1p2/1r2pN1p/4P1rP/2PQ2P1/5P1K/R4R2 b - -,e8f7 d3c4 f7g6 c4c7 c8b7 f2f3 g4e4 f3e4 b7e4 f5e3,497
rnbqkb1r/p4ppp/3ppn2/2pP4/NpP5/1P2P3/P4PPP/R1BQKBNR b KQkq -,e6d5 c1b2 d5c4 f1c4 b8d7 d1f3 a8b8 g1e2 f8e7 a1d1,-83
r3kbnr/ppp1qppp/2np4/4P3/5B2/4PN2/PPP2PPP/R2QKB1R b KQkq -,d6e5 f4g3 h7h5 h2h3 e7b4 f3d2 e8a8 f1d3 g8f6 d1c1,-17
2krr3/ppp1qppp/2n2n2/2b2b2/2P5/P1NP1N2/1PQ1BPPP/R1B2RK1 b - -,c5d4 f3h4 d4c3 c1e3 c6d4 h4f5 d4c2 f5e7 e8e7 b2c3,-64
rnb1kbnr/ppp1qppp/3p4/8/3PP3/2N3P1/PPP3B1/R1BQK1NR b KQkq -,g7g6 c1f4 b8c6 c3d5 e7d8 d1d2 f8g7 e1a1 c8g4 g2f3,37
rnbqk1nr/ppp1b1pp/5p2/3pp2Q/3P3B/4P3/PPP2PPP/RN2KBNR b KQkq -,g7g6 h5d1 h7h5 h2h3 e5d4 e3d4 b8c6 b1c3 g8h6 h4g3,-48
5r2/3Q1pqk/7p/2R5/3p4/5K2/3P2r1/4RN2 b - -,f8g8 d7h3 g2g4 f3e2 g7g6 h3f3 g8e8 e2f2 e8g8 e1c1,1
