r1bq1rk1/ppppbBpp/2n2n2/4p1N1/4P3/3P4/PPP2PPP/RNBQK2R b KQ -,f8f7 g5f7 g8f7 c2c4 e7c5 e1h1 d7d6 h2h3 c6d4 b1c3,-345
r1bq2k1/ppppbNpp/2n2n2/4p3/4P3/3P4/PPP2PPP/RNBQK2R b KQ -,g8f7 c2c4 e7c5 h2h3 f7g8 c1e3 d7d6 e1h1 a7a5 b1c3,-203
r1bq1rk1/1p2bppp/p1np1n2/4p3/P3P3/1NN1B3/1PP1BPPP/R2Q1RK1 b - -,h7h6 b3d2 c8e6 d2c4 f6e4 c3e4 d6d5 e4c5 e6c8 c4e5,87
r1bqk1nr/ppp2ppp/1bnp4/4p1N1/1PBPP3/2P5/P4PPP/RNBQK2R b KQkq -,g8f6 g5f7 d8e7 f7h8 e5d4 e1h1 c6e5 a2a4 a7a5 b4a5,431
8/7k/4K3/1p5P/1P6/8/8/8 b - -,g8f6 g5f7 d8e7 f7h8 e5d4 e1h1 c6e5 a2a4 a7a5 b4a5,Mate
k7/2R5/3K4/8/8/8/8/8 b - -,g8f6 g5f7 d8e7 f7h8 e5d4 e1h1 c6e5 a2a4 a7a5 b4a5,Mate
r2qkb1r/pppn1ppp/4pn2/3p1b2/1PPP4/P3PN2/5PPP/RNBQKB1R b KQkq -,a7a5 b4b5 c7c5 b5c6 b7c6 f1d3 f5d3 d1d3 f8e7 e1h1,-23
rn1qkb1r/ppp2ppp/4pn2/4N1B1/2pP2b1/2N5/PP2PPPP/R2QKB1R b KQkq -,g4f5 e2e4 f5g6 e5g6 h7g6 e4e5 h8h5 h2h4 h5g5 h4g5,429
r1bqkb1r/pp2nppp/4p3/3pP3/5Q2/2NP1N2/PP3PPP/R1B2RK1 b kq -,d8a5 a2a4 a5d8 h2h4 h7h6 c3e2 e7f5 e2g3 g7g5 h4g5,110
rn1qk1nr/pbppppbp/1p4p1/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq -,a7a6 g1f3 e7e6 f1d3 b8c6 c1e3 d7d6 a2a3 c6e7 d1e2,59
rn1qk2r/pp3ppp/2pbpn2/3p4/2PP2b1/P1N1PN1P/1P3PP1/R1BQKB1R b KQkq -,b8d7 h3g4 f6g4 e3e4 d5e4 c3e4 d6c7 d1c2 d8e7 c1g5,823
r1bqkb1r/ppp2ppp/2n5/1B1np3/2P5/3P1N2/PP3PPP/RNBQK2R b KQkq -,d5f4 f3e5 f4g2 e1f1 g2h4 e5c6 b7c6 b5c6 c8d7 d1a4,107
r1bqr1k1/pp3pbp/2pp2p1/2n4n/2PNP3/2N1B1PP/PP3PB1/R2QR1K1 b - -,h5f6 d1c2 a7a5 a1d1 f6d7 b2b3 d8b6 d1b1 b6c7 g1h2,164
rn1qkbnr/pp3pp1/2p1p3/3pP2p/3P1B1P/3Q4/PPP2PP1/RN2K1NR b KQkq -,d8b6 b1c3 c6c5 g1f3 c5d4 d3d4 b6d4 f3d4 a7a6 c3e2,-40
2b1Q3/1kp1b3/p1N5/3P2P1/1P5p/p6P/K3R3/5q2 b - -,f1e2 a2b3 e2b2 b3c4 a3a2 c6a5 b7a7 e8a4 b2c1 c4d3,-1338
rnbq1rk1/pp1pbppp/5n2/2p1p3/2P1P3/2NP2P1/PP3PBP/R1BQK1NR b KQ -,h7h6 f2f4 b8c6 a2a4 d7d6 g1f3 a7a6 e1h1 a8b8 h2h3,61
rnb1k2r/pp1p1pp1/4pq1p/8/1bPP4/2N2N2/PP3PPP/R2QKB1R b KQkq -,b4c3 b2c3 b7b6 f1e2 c8b7 e1h1 e8h8 f3e5 f6e7 e5g4,-46
r1bq2nr/ppp1bkpp/2n5/3B4/3pP3/8/PPP2PPP/RNBQK2R b KQ -,d8d5 e4d5 c6b4 a2a3 g8f6 a3b4 e7b4 c2c3 h8e8 e1f1,730
r1b1kbnr/1pp1pppp/p1Bq4/3p4/3P4/4PN2/PPP2PPP/RNBQK2R b KQkq -,d6d7 c6d7 c8d7 b1c3 e7e6 e1h1 g8f6 f1e1 f8d6 c3e2,1190
r2qkb1r/pp1b1ppp/2n1p3/3pPnB1/N2P4/5N2/PP2BPPP/R2Q1RK1 b kq -,d8b8 a1c1 h7h6 g5f4 g7g5 f4e3 b8d8 a4c5 g5g4 f3e1,143
8/4kB2/4Q3/8/3K4/8/8/8 b - -,d8b8 a1c1 h7h6 g5f4 g7g5 f4e3 b8d8 a4c5 g5g4 f3e1,Mate
rnbqk2r/ppp1ppbp/5np1/3p4/8/1P2P1P1/P1PPNPBP/RNBQK2R b KQkq -,h7h5 c2c4 h5h4 c4d5 h4h3 g2f3 f6d5 b1c3 d5b4 d2d4,-78
5r2/8/8/6k1/8/8/6K1/8 b - -,c7c6 d2d4 h7h5 h2h3 c8f5 c2c4 b8a6 e1h1 a6b4 b1c3,Mate
8/1k6/8/8/1Q6/3K4/8/8 b - -,c7c6 d2d4 h7h5 h2h3 c8f5 c2c4 b8a6 e1h1 a6b4 b1c3,Mate
r1bqkr2/ppp4p/2np1np1/8/2Q1P3/5N2/PB3PPP/RN2R1K1 b - -,f6g8 b1c3 f8f3 g2f3 e8f8 c3d5 c8h3 g1h1 d8d7 c4c3,463
8/8/8/8/8/1k1Q4/3K4/8 b - -,f6g8 b1c3 f8f3 g2f3 e8f8 c3d5 c8h3 g1h1 d8d7 c4c3,Mate
r1bqkbnr/p2p1ppp/2n5/1ppB4/3pP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,d8c7 c2c3 g8f6 c3d4 c5d4 f3d4 f8c5 d4b5 c7b8 b1c3,232
r1bq1rk1/pppp1ppp/2n5/2bBP3/3pn3/2P2N2/PP3PPP/RNBQ1RK1 b - -,d7d6 d5e4 d6e5 f1e1 d4c3 b1c3 d8d1 e1d1 f7f6 e4d5,565
rnbqk2r/pp1pbppp/2p1pn2/4P3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f6g4 h2h3 g4h6 c1h6 g7h6 d1d2 d7d6 e5d6 e7d6 c3e4,422
rnbqkb1r/ppp2pp1/3ppn1p/8/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,f6h5 f1d3 h5f4 e3f4 d6d5 e1h1 f8d6 c3e2 c7c5 d4c5,42
r2qk2r/p1pbbppp/2p5/3pP3/3N1P2/8/PPPB2PP/R2Q1RK1 b kq -,d8b8 f4f5 b8b6 d2e3 c6c5 e5e6 e8h8 e6d7 c5d4 e3d4,142
r2q1rk1/p2nnppp/bp2p3/2pp4/3PPB2/P1Q2P2/1PP1N1PP/1K1R1B1R b - -,c5d4 e2d4 a6f1 f4c7 d8c8 h1f1 d7f6 c7d6 c8c3 b2c3,50
8/2k5/4KQ2/2N5/8/8/8/8 b - -,c5d4 e2d4 a6f1 f4c7 d8c8 h1f1 d7f6 c7d6 c8c3 b2c3,Mate
8/8/1Q2k3/8/8/4K3/8/5R2 b - -,c5d4 e2d4 a6f1 f4c7 d8c8 h1f1 d7f6 c7d6 c8c3 b2c3,Mate
r1b2rk1/pp2qppp/1np5/8/2BP4/2R2N2/PPQ2PPP/4R1K1 b - -,e7d6 f3g5 g7g6 c4f7 f8f7 g5f7 g8f7 c3f3 f7g7 c2c5,241
r1bqkb1r/p1p1pppp/2p2n2/8/8/2N2NP1/PP1PPP1P/R1BQK2R b KQkq -,g7g6 e1h1 f8g7 b2b3 c8h3 f1e1 f6e4 c1b2 g7c3 d2c3,113
8/8/4R1k1/4R3/8/4K3/8/8 b - -,g7g6 e1h1 f8g7 b2b3 c8h3 f1e1 f6e4 c1b2 g7c3 d2c3,Mate
r1bq1rk1/pppn2bp/3p1ppn/4p3/2PPP3/2N2N2/PPQBBPPP/R4RK1 b - -,d8e7 a1d1 c7c6 d2e3 e5d4 f3d4 f8e8 b2b4 h6f7 f1e1,128
r1b1k1nr/pppp1p1p/2n3p1/2b1p3/2B1P2N/3P4/PPP2PPP/RNB1K2R b KQkq -,c6d4 c4b3 a7a5 c2c3 a5a4 b3f7 e8f7 c3d4 e5d4 h4f3,-69
r2qkb1r/ppp2pnp/2n5/3NP1pb/2BP1p1P/5N2/PP6/R1BQK2R b KQkq -,f8c5 d4c5 c6e5 d1a4 c7c6 f3e5 e8h8 e5c6 b7c6 a4c6,265
8/8/2Q5/2k1N3/8/4K3/8/8 b - -,f8c5 d4c5 c6e5 d1a4 c7c6 f3e5 e8h8 e5c6 b7c6 a4c6,Mate
r1bq1rk1/ppp2ppp/2nb1n2/3p4/8/1P2PN2/PBPPBPPP/RN1QK2R b KQ -,a7a6 e1h1 c8f5 d2d3 d8e7 b1d2 a8e8 f1e1 f6g4 d2f1,235
r4rk1/3qbppp/p7/1p1pPN2/5BQ1/8/PP3PPP/2R3K1 b - -,g7g5 f5h6 g8g7 g4d7 e7d8 h6f5 g7h8 f4e3 g5g4 d7c6,Mate
r1bq1rk1/ppp2ppp/2n2n2/2bp4/3P4/1P2PN2/PBP2PPP/RN1QKB1R b KQ -,c6d4 f3d4 f6g4 f1e2 d8h4 e2g4 c8g4 d1d3 f7f5 b1d2,661
8/8/8/4Q3/8/4k3/8/3K4 b - -,c6d4 f3d4 f6g4 f1e2 d8h4 e2g4 c8g4 d1d3 f7f5 b1d2,Mate
rnbqk2r/ppp1ppbp/5np1/3p4/4P3/3P1NP1/PPP2PBP/RNBQK2R b KQkq -,d5e4 f3e5 d8d4 e5c4 c8g4 c1e3 g4d1 e3d4 d1c2 d4f6,-245
8/3bQ3/1k6/8/3K4/8/8/8 b - -,d5e4 f3e5 d8d4 e5c4 c8g4 c1e3 g4d1 e3d4 d1c2 d4f6,Mate
rnbqkbnr/ppppppp1/7p/8/8/1PN5/P1PPPPPP/R1BQKBNR b KQkq -,e7e5 e2e4 g8f6 g1f3 b8c6 c1b2 f8b4 c3d5 d7d6 d5b4,37
rnbq1rk1/pp2bppp/2p1pn2/3pP1B1/2PP4/2N2P2/PP4PP/R2QKBNR b KQ -,b7b5 e5f6 g7f6 g5h6 b5c4 f3f4 e6e5 f4e5 f6e5 g1f3,291
r1bq1rk1/ppp2ppp/3b1B2/4Q3/8/2N5/PPP2PPP/2KR1B1R b - -,c8g4 e5d6 d8d6 d1d6 c7d6 f6d4 f8d8 f1d3 a8c8 f2f3,753
r1bqk2r/pp1p1ppp/2n1pn2/8/1bP5/1PN5/PB2PPPP/R2QKBNR b KQkq -,f6e4 d1c2 d8f6 e2e3 e4c3 a2a3 b4a5 b3b4 c6b4 a3b4,-768
r2qkbnr/ppp2ppp/2n1p3/3p3b/3P4/2P1PN1P/PP1N1PP1/R1BQKB1R b KQkq -,d8d7 b2b4 f8d6 a2a3 c6e7 c3c4 c7c6 c1b2 g8f6 f1e2,75
rnbqk2r/1p3ppp/4pn2/p1pp2B1/1bPP4/PQN2N2/1P2PPPP/R3KB1R b KQkq -,h7h6 g5f6 b4c3 b3c3 d8f6 c4d5 b7b6 a1c1 b8d7 d5e6,201
r1r3k1/p3pp1p/3p2p1/q7/4P3/1PP2P2/P2Q2PP/1K1RR3 b - -,a8b8 e1e3 a5e5 g2g3 e5b5 e3d3 a7a5 b1b2 a5a4 b3b4,211
8/8/2Q4R/2k5/8/4K3/8/8 b - -,a8b8 e1e3 a5e5 g2g3 e5b5 e3d3 a7a5 b1b2 a5a4 b3b4,Mate
8/8/8/2k4R/Q7/4K3/8/8 b - -,a8b8 e1e3 a5e5 g2g3 e5b5 e3d3 a7a5 b1b2 a5a4 b3b4,Mate
r2qk2r/pp1n1p2/2pb1n1p/4p1p1/2BPP1b1/2P2NB1/PP4PP/RN1Q1RK1 b kq -,d6c7 d1b3 e8h8 f3e5 d7e5 g3e5 c7e5 d4e5 f6d7 e5e6,59
r3k2r/pp1nqp2/2pb1n1p/4p1p1/2BPP1b1/2P2NB1/PP1N2PP/R2Q1RK1 b kq -,h8f8 h2h3 g4h5 d1a4 h5f3 f1f3 g5g4 h3g4 e5d4 c3d4,72
r1bqk2r/pp2nppp/2pb4/2p1p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,c8g4 d4c5 d6c7 b1a3 e7g6 h2h3 g4e6 d1d8 a8d8 c1e3,67
r2qk2r/ppp1bppp/2np1n2/4p3/2P3b1/1P1PPN2/PB2BPPP/RN1QK2R b KQkq -,e8h8 e1h1 a7a5 b1c3 g4f5 d3d4 h7h6 a2a3 f8e8 d4d5,61
r1b1kbnr/pp1p1ppp/2n1p3/q7/4P3/5N2/PPPB1PPP/RN1QKB1R b KQkq -,a5c7 f1d3 g8f6 e1h1 f8e7 c2c4 e8h8 b1c3 c7b8 h2h3,48
rnbq1rk1/pp1p1p1p/4p1pB/1N1nP3/1b4Q1/2N5/PPP2PPP/R3KB1R b KQ -,d7d6 h6f8 g8f8 e1a1 b8c6 e5d6 a7a6 b5c7 h7h5 g4f3,254
rn1qk1nr/pbppbppp/1p2p3/8/3PPP2/2PB4/PP4PP/RNBQK1NR b KQkq -,f7f5 b1d2 g8f6 d1e2 e8h8 g1f3 c7c5 e4f5 e6f5 e1h1,17
rnbq1rk1/ppp1bpp1/4pB1p/3p4/2PP4/2N3P1/PP2PPBP/R2QK1NR b KQ -,e7f6 c4d5 e6d5 c3d5 c7c5 d5f6 d8f6 g1f3 f8d8 d4d5,86
5k2/5B2/6Q1/8/4K3/8/8/8 b - -,e7f6 c4d5 e6d5 c3d5 c7c5 d5f6 d8f6 g1f3 f8d8 d4d5,Mate
8/4kB2/6Q1/4K3/8/8/8/8 b - -,e7f6 c4d5 e6d5 c3d5 c7c5 d5f6 d8f6 g1f3 f8d8 d4d5,Mate
8/k7/3Q4/1K6/5N2/8/8/8 b - -,e7f6 c4d5 e6d5 c3d5 c7c5 d5f6 d8f6 g1f3 f8d8 d4d5,Mate
r2qk2r/pb1nbp1p/2p1p1pQ/1p1nP1N1/2pP4/2N3P1/PP3PBP/R1B2RK1 b kq -,h8f8 g5h7 d8b6 f1d1 d5c3 b2c3 c6c5 c1g5 e7g5 h6g5,285
8/5kp1/7p/8/8/6pP/6K1/8 b - -,f7e6 g2g3 e6e5 g3f3 h6h5 f3e3 g7g5 e3f3 e5d4 f3f2,-6001
8/5kp1/8/7p/8/6KP/8/8 b - -,f7f6 g3h4 f6g6 h4g3 g6f5 g3h4 g7g6 h4g3 f5e4 g3h4,-6021
8/6p1/8/7p/7P/5k2/7K/8 b - -,f7f6 g3h4 f6g6 h4g3 g6f5 g3h4 g7g6 h4g3 f5e4 g3h4,Mate
rnbqkbnr/ppp2ppp/8/3p4/4p3/4PPP1/PPPP2BP/RNBQK1NR b KQkq -,g8f6 b1c3 c8f5 f3e4 d5e4 g1h3 b8c6 h3f2 h7h5 d2d3,-62
rnb1k1nr/pppp1p1p/8/2b1N3/2BPPppq/8/PPP3PP/RNBQ1K1R b kq -,d7d5 c4d5 b8c6 d5c6 b7c6 d4c5 f4f3 d1d4 f7f6 e5d3,357
rnb1kb1r/p2Bpppp/8/q1p1P3/3P4/2n2N2/PPP2PPP/R1BQK2R b KQkq -,c8d7 b2c3 a5c3 c1d2 c3c4 d4c5 e7e6 d2e3 f8c5 e3c5,-686
2Q2k2/8/6R1/8/8/4K3/8/8 b - -,e8d8 b2c3 c8d7 e1h1 c5d4 c3d4 d8e8 c2c4 a5a6 d1e2,Mate
1Q6/1R1k4/8/8/8/4K3/8/8 b - -,e8d8 b2c3 c8d7 e1h1 c5d4 c3d4 d8e8 c2c4 a5a6 d1e2,Mate
r3kb1r/ppp1pppp/2n2n2/q7/5Bb1/2NP1N2/PPP1BPPP/R2QK2R b KQkq -,e8a8 h2h3 g4f3 e2f3 c6d4 f4e3 h7h5 e1h1 g7g5 e3d4,-23
8/1Q1B4/4k3/8/8/4K3/8/8 b - -,g4f3 e2f3 c6d4 g2g3 e7e6 f3g2 e8a8 a2a3 h7h5 h2h4,Mate
r1bqkb1r/pp3ppp/2n1pn2/2pp2B1/3PP3/2NB1N2/PPP2PPP/R2QK2R b KQkq -,c5d4 e4d5 d4c3 d5c6 c3b2 a1b1 f8b4 g5d2 d8b6 d2b4,-91
5k2/3B4/7Q/8/8/4K3/8/8 b - -,d8a5 g5d2 a5d8 d4c5 f8c5 e1h1 h7h6 d1e2 e8h8 a1d1,Mate
8/8/8/8/8/2k1K3/8/1Q6 b - -,d8a5 g5d2 a5d8 d4c5 f8c5 e1h1 h7h6 d1e2 e8h8 a1d1,Mate
8/8/8/8/8/2Q1K3/k3b3/8 b - -,d8a5 g5d2 a5d8 d4c5 f8c5 e1h1 h7h6 d1e2 e8h8 a1d1,Mate
rnbqkbnr/pp1p2pp/2p2p2/4p3/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq -,g8h6 d4e5 f6e5 d1h5 h6f7 f1c4 d7d5 e4d5 f8b4 c1d2,172
8/1k6/8/3K4/2BQ4/8/8/8 b - -,g8h6 d4e5 f6e5 d1h5 h6f7 f1c4 d7d5 e4d5 f8b4 c1d2,Mate
rnbqk2r/ppppnpbp/4p1p1/8/2B1P3/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,h7h6 d2d4 d7d5 e4d5 e6d5 c4b3 e8h8 f1e1 b8c6 c2c3,75
r1bqk1nr/pppn1pbp/4p1p1/3pP3/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 b2b4 g8h6 f1e1 e8h8 a2a4 f7f6 e5f6 d7f6 h2h3,182
rnbqk2r/pp1pnpbp/4p1p1/2p5/3PP3/2N3P1/PPP1NPBP/R1BQK2R b KQkq -,b8c6 d4c5 b7b6 c5b6 d8b6 b2b3 e8h8 e1h1 c8a6 c1d2,162
rnbqk1nr/ppppbppp/8/3Np3/2P5/P7/1P1PPPPP/R1BQKBNR b KQkq -,c7c6 d5e7 g8e7 d2d4 e5e4 e2e3 d7d5 g1e2 e8h8 c1d2,33
8/8/2R5/4k3/8/3K4/8/2R5 b - -,c7c6 d5e7 g8e7 d2d4 e5e4 e2e3 d7d5 g1e2 e8h8 c1d2,Mate
r3kbnr/p2ppppp/bqp5/8/4P3/3B4/PPP2PPP/RNBQ1RK1 b kq -,a6d3 d1d3 e7e6 c2c4 g8e7 f1d1 a8d8 c1e3 b6b2 b1d2,96
rn2kbnr/ppp1ppp1/6q1/7p/6B1/2N5/PPPPNPPP/R1BQK2R b KQkq -,h5g4 e2f4 g6f5 f4d5 f5d7 d5e3 g8f6 d2d4 b8c6 d4d5,-67
r1bqkb1r/pp3ppp/2n2p2/2P5/1P1p4/P7/2P1PPPP/R1BQKBNR b KQkq -,d8c7 e2e3 d4e3 c1e3 b7b6 c5b6 a7b6 c2c3 f8e7 g1f3,150
rnbqkb1r/ppp2ppp/4p3/4n3/2P5/2N5/PP1P1PPP/R1BQKBNR b KQkq -,b8c6 g1f3 e5f3 d1f3 c6d4 f3e4 f7f5 e4d3 e6e5 c3b5,-216
rnbq1rk1/pp1p1ppp/4pn2/2P5/1bP5/5NP1/PP1NPP1P/R1BQKB1R b KQ -,a7a5 f1g2 b8c6 b2b3 b4c5 e1h1 d7d5 c4d5 e6d5 c1b2,8
8/8/2k5/5K2/4Q3/3B4/8/8 b - -,a7a5 f1g2 b8c6 b2b3 b4c5 e1h1 d7d5 c4d5 e6d5 c1b2,Mate
8/8/5k2/1nK5/4Q3/8/8/8 b - -,a7a5 f1g2 b8c6 b2b3 b4c5 e1h1 d7d5 c4d5 e6d5 c1b2,Mate
8/4R3/8/2k5/3Q4/4K3/8/8 b - -,a7a5 f1g2 b8c6 b2b3 b4c5 e1h1 d7d5 c4d5 e6d5 c1b2,Mate
rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/2NBB2P/PPP1NPP1/R2QK2R b KQ -,e7e5 e1h1 e5d4 e2d4 b7b5 b2b4 a7a5 a2a3 c8b7 d1d2,13
r2qr1k1/pp2bppp/2n2n2/3p4/N7/4BBPP/PP2PP2/2RQ1RK1 b - -,a8c8 a4c3 d5d4 f3c6 c8c6 e3d4 d8c8 g1g2 b7b5 a2a3,125
rnbqk2r/pp2bppp/3p1n2/2P5/2PNp3/4P3/PB1P1PPP/RN1QKB1R b KQkq -,a7a6 c5d6 e7d6 d1c2 e8h8 d2d3 f8e8 b1d2 e4d3 f1d3,157
rnb1kb1r/pp3ppp/2pp1n2/q2Np3/3PP3/3B4/PPPB1PPP/R2QK1NR b KQkq -,a5a4 d5c7 e8d8 c7a8 e5d4 g1e2 c8e6 b2b3 a4a3 e2d4,687
1r1n1rk1/pp3p2/3q1Bp1/2pP3p/7P/4P3/P2Q1PP1/1R3RK1 b - -,d6f6 f2f4 f6f5 e3e4 f5e4 f4f5 e4d4 d2d4 c5d4 b1d1,-507
8/8/8/2kp4/8/8/8/3K4 b - -,,0
r1bqkbnr/p3pppp/p1p5/3p4/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d5e4 c3e4 g8f6 e4c5 c8f5 e1h1 e7e6 b2b4 d8c7 h2h3,97
rnbqk2r/ppp2pp1/3p1n1p/2b1p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,a7a6 d2d4 e5d4 e2d4 c5d4 e3d4 e8h8 e1h1 f8e8 h2h3,82
rnbqkb1r/1p3ppp/p2p1n2/2pPp3/2P1P3/2NB3P/PP3PP1/R1BQK1NR b KQkq -,f8e7 g1e2 e8h8 e1h1 f6e8 c1d2 e7g5 d1c1 g5d2 c1d2,127
rn2kbnr/pp2p1p1/2p1P3/3p2pp/3P3P/1Q3N2/P1P2PP1/qN3RK1 b kq -,a1a2 b3b7 a2a5 h4g5 g7g6 b7a8 f8g7 a8b8 a5d8 b8b7,926
8/8/Q7/R7/1k6/4K3/8/8 b - -,e8d8 b3b7 h8h6 f3g5 h6f6 b7a8 a1b2 b1c3 d8c8 f1b1,Mate
8/6k1/8/5N2/5Q2/4K3/8/8 b - -,e8d8 b3b7 h8h6 f3g5 h6f6 b7a8 a1b2 b1c3 d8c8 f1b1,Mate
8/5N2/3k4/5Q2/8/4K3/8/8 b - -,e8d8 b3b7 h8h6 f3g5 h6f6 b7a8 a1b2 b1c3 d8c8 f1b1,Mate
8/1p6/1kpN4/8/8/8/8/1R4K1 b - -,b6c7 d6b7 c7d7 b7a5 d7e6 g1f2 c6c5 b1c1 e6d6 c1c4,5561
rn1qkbnr/pp3ppp/2p5/3ppbP1/7P/3P4/PPP1PPB1/RNBQK1NR b KQkq -,f5g4 c2c4 d5c4 d3c4 d8d1 e1d1 h7h6 b1c3 f7f5 g5f6,-83
8/7R/3k4/5Q2/8/4K3/8/8 b - -,b8d7 e2e4 f5e6 g2h3 e6h3 g1h3 f8b4 c2c3 b4d6 c1e3,Mate
8/8/8/8/1k2K3/4R3/8/8 b - -,b8d7 e2e4 f5e6 g2h3 e6h3 g1h3 f8b4 c2c3 b4d6 c1e3,Mate
8/8/8/8/8/4K1k1/3R4/8 b - -,b8d7 e2e4 f5e6 g2h3 e6h3 g1h3 f8b4 c2c3 b4d6 c1e3,Mate
8/8/8/1k6/4B3/1Q2K3/8/8 b - -,b8d7 e2e4 f5e6 g2h3 e6h3 g1h3 f8b4 c2c3 b4d6 c1e3,Mate
r2qkb1r/ppp2ppp/2n1pn2/5b2/2pP4/P1N2NP1/1P2PPBP/R1BQK2R b KQkq -,d8d7 e1h1 a8d8 d1a4 f8e7 a4c4 e8h8 c1f4 f6d5 f3e5,65
rnbqk2r/ppp1bpp1/3p1n1p/4p3/2B1P3/3P1N1P/PPPN1PP1/R1BQK2R b KQkq -,a7a6 a2a4 c7c5 e1h1 e8h8 f1e1 c8e6 c2c3 b8c6 d2f1,33
r1b1kb1r/1pp2ppp/p1p3N1/5q2/8/8/PPPP1PPP/R1BQR1K1 b kq -,f8e7 g6e7 f5b5 a2a4 b5g5 e7c8 e8d8 d2d4 g5f6 c8e7,652
r1b1kb1r/p1ppqppp/2p5/8/2B1n3/8/PPP1QPPP/RNB2RK1 b kq -,e4d6 c1f4 e7e2 c4e2 e8d8 b1d2 a7a5 a1d1 f8e7 c2c4,-97
1Q3k2/8/7R/8/8/4K3/8/8 b - -,g7g6 c1f4 d7d5 f1e1 c8e6 c4d3 e4f6 b1d2 f8g7 d2b3,Mate
8/5k2/1Q5R/8/8/4K3/8/8 b - -,g7g6 c1f4 d7d5 f1e1 c8e6 c4d3 e4f6 b1d2 f8g7 d2b3,Mate
2R5/8/8/8/8/1k2K3/8/3R4 b - -,g7g6 c1f4 d7d5 f1e1 c8e6 c4d3 e4f6 b1d2 f8g7 d2b3,Mate
r3kb1r/ppp1pppp/2n2n2/3N4/3P2b1/5N2/PP2PPPP/R1BQKB1R b KQkq -,f6d5 e2e4 d5b6 d4d5 e8a8 d1b3 g4f3 g2f3 c6d4 b3d1,838
r1bqk1nr/bppp1ppp/p1n5/4p3/B3P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 e1h1 d7d6 a4c6 b7c6 h2h3 e8h8 d3d4 e5d4 f3d4,50
8/1PK5/8/8/k7/2P5/8/8 b - -,g8f6 e1h1 d7d6 a4c6 b7c6 h2h3 e8h8 d3d4 e5d4 f3d4,Mate
rn1qkbnr/ppp1pppp/8/3p2Bb/3P4/4PP2/PPP3PP/RN1QKBNR b KQkq -,c7c5 d4c5 b8c6 c2c3 g8f6 b1d2 e7e5 b2b4 f8e7 f1b5,50
3k1b1r/5ppp/p1b1pn2/1p2P1B1/8/2N5/PPP3PP/2K2B1R b - -,d8c7 e5f6 g7f6 g5f6 h8g8 f1d3 g8g2 d3h7 f8d6 h7e4,332
rnbqkb1r/ppp2ppp/8/3pP3/4nB2/5N2/PPPNPPPP/R2QKB1R b KQkq -,d8e7 e2e3 c8g4 h2h3 g4f3 g2f3 e4d2 d1d2 b8c6 f1b5,203
8/8/8/2K5/4Q3/8/3k4/8 b - -,e4c5 e2e3 a7a5 f3d4 f8e7 c2c3 c5e6 f1d3 e8h8 e1h1,Mate
8/8/8/2K5/8/3Q4/8/2k5 b - -,e4c5 e2e3 a7a5 f3d4 f8e7 c2c3 c5e6 f1d3 e8h8 e1h1,Mate
rnbqk2r/ppp2pbp/3p1np1/4p3/1P6/3PPN2/PBP1BPPP/RN1QK2R b KQkq -,c8f5 a2a3 e8h8 c2c4 a7a5 e1h1 f8e8 b1d2 d8e7 h2h3,22
1k2r3/pP3pp1/8/3P1q2/2N5/2P2bKp/PP3Pp1/R7 b - -,c8f5 a2a3 e8h8 c2c4 a7a5 e1h1 f8e8 b1d2 d8e7 h2h3,Mate
r2qk2r/3bbppp/p1nppn2/1p4B1/4PP2/2N2N2/PPPQ2PP/1K1R1B1R b kq -,h7h6 g5f6 g7f6 f4f5 d8a5 d2e3 a8c8 f1d3 c6b4 a2a3,101
rnbqkb1r/pp3ppp/3ppn2/8/3P1P2/4PN2/PP4PP/RNBQKB1R b KQkq -,d6d5 f1d3 f8e7 b1c3 a7a6 f3e5 b7b5 e1h1 c8b7 d1f3,37
rnb1kbnr/pp3ppp/1q2p3/2ppP3/P7/2P2N2/1P1P1PPP/RNBQKB1R b KQkq -,b8c6 f1e2 f7f6 d2d4 c5d4 e5f6 g8f6 c3d4 f8d6 b1c3,-33
2kr1b1r/p2npppB/2p1bn2/7q/5B2/2N4P/PPP1N1P1/2KR3R b - -,h8h7 e2d4 e6d5 h1g1 e7e5 c3d5 c6d5 d4c6 d8e8 f4e3,-1576
8/3Q1B2/1k6/8/8/4K3/8/8 b - -,h8h7 e2d4 e6d5 h1g1 e7e5 c3d5 c6d5 d4c6 d8e8 f4e3,Mate
8/8/3k4/8/8/3BK3/1Q6/8 b - -,h8h7 e2d4 e6d5 h1g1 e7e5 c3d5 c6d5 d4c6 d8e8 f4e3,Mate
