4r1k1/1r1q1p1p/Q1p1p1pB/PP1p4/2nP4/2P3RP/5PP1/1R4K1 b - -,e8b8 h6f4 e6e5 f4c1 d7c7 g3d3 b7b5 b1b4 g8g7 b4b5,-257
rnbq1rk1/ppp2ppp/8/6B1/3Np3/2P5/P1P1Q1PP/R3KB1R b KQ -,d8g5 e2e4 b8d7 d4f3 g5h6 f1d3 d7f6 e4h4 f8e8 e1f2,-292
8/B2p4/2rP1p2/3k2pp/8/1P1K1P2/7P/8 b - -,c6c1 b3b4 c1b1 d3c3 b1a1 a7e3 a1a3 c3d2 a3b3 d2e2,-600
r3r1k1/1ppq1ppp/p1np4/2b1p2n/2B1P2Q/2N5/PPPP1PPP/R1B2RK1 b - -,h5f4 c3d5 b7b5 c4b3 f4g6 h4h5 c6d4 c2c3 d4b3 a2b3,-64
rn1qkb1r/pp2pppp/5n2/3p1b2/3P4/2N5/PP1NPPPP/R1BQKB1R b KQkq -,b8c6 d2f3 e7e6 e2e3 f8d6 f1d3 f5g4 e1h1 a8c8 d3e2,-56
1r2r1k1/2p2pp1/p2p1b1p/1q1P4/2Q5/1P2B3/P4PPP/1R3RK1 b - -,b5c4 b3c4 g7g5 g2g3 b8b1 f1b1 e8e4 c4c5 d6c5 e3c5,-22
R1r3k1/4q1p1/2n2pp1/1p1p4/1Pp5/2B1P3/1Q3PPP/3R2K1 b - -,c8a8 d1d5 c6b4 d5d1 b4d3 b2b5 e7e6 h2h3 g8h7 c3d4,-45
r3r1k1/1ppq1p1p/p1np2p1/2b1p2n/2B1P2Q/2NP4/PPP2PPP/R1B2RK1 b - -,c6d4 c3d5 c7c6 d5f6 h5f6 h4f6 d4e2 g1h1 e2c1 a1c1,-38
2r5/3p4/p2P1p2/3k2pp/8/1P1K1P1P/5B2/8 b - -,c8c1 b3b4 c1b1 f2b6 b1b4 b6d8 b4b3 d3e2 f6f5 e2f2,-709
8/3p4/p1rP1p2/3k2pp/3B4/1P1K1P1P/8/8 b - -,c6c8 d3e3 d5e6 e3d3 c8c1 b3b4 c1h1 d3c4 h1h3 d4f6,-650
8/1N2k3/7p/1p1pP1p1/2p5/2P1P1P1/1P3K1P/3b4 b - -,d1c2 b7c5 c2e4 f2e2 e7f7 e2d2 h6h5 h2h4 f7g6 c5e6,255
r1bqr1k1/ppp2ppp/3b1n2/3p2B1/3P4/P1NQ1N1P/1PP2PP1/R4RK1 b - -,d6f8 g5f6 d8f6 c3d5 f6d8 d5e3 b7b6 d3c4 f8d6 a1d1,73
rnb2rk1/ppp1qppp/3p1n2/8/3PPN2/2P2P2/P1P3PP/R1BQKB1R b KQ -,b7b6 a2a4 c7c5 f1d3 h7h6 e1h1 b8c6 f1e1 c6a5 d1d2,231
8/3p4/p2r1p2/3k2pp/8/1P1KBP1P/8/8 b - -,d5e5 d3e2 e5f5 e3f2 f5f4 f2a7 d6c6 a7b8 f4f5 b8g3,-716
3qr3/p1r3Q1/1p1kpb2/nP2N3/3Pb3/P6R/5PPP/R5K1 b - -,c7g7 f2f3 e4d5 h3h6 f6e5 d4e5 d6e5 h2h4 d8c7 a1e1,-1077
1r4k1/1r1q1p1p/Q1p1p1p1/PP1p4/2nP1B2/2P3RP/5PP1/1R4K1 b - -,e6e5 f4c1 d7c7 g3d3 b7b5 b1b5 b8b5 a6a8 b5b8 a8a6,-252
r2k3r/pp1n1Qpp/1qp1P3/b7/3P4/5b2/1P3PPP/R1B2RK1 b - -,b6d4 a1a5 h8f8 e6e7 d8c7 e7f8r a8f8 f7b3 f3d5 b3g3,307
r2qr1k1/2p1bpp1/p1np1n1p/P3p3/1p2P3/1N1P1N1P/1PPB1PP1/R2QR1K1 b - -,e7f8 d2e3 a8b8 f3d2 d6d5 e4d5 f6d5 d1g4 e8e6 g4c4,-30
1Q4R1/7P/5p2/6p1/8/5k1K/8/1r6 b - -,e7f8 d2e3 a8b8 f3d2 d6d5 e4d5 f6d5 d1g4 e8e6 g4c4,Mate
2b3k1/p6p/4p1p1/5Q2/1rB5/7P/PqPK2P1/5R2 b - -,g6f5 c4d3 b4d4 d2e3 d4d3 e3d3 c8a6 c2c4 b2a3 d3d4,-916
1n2n1k1/5P1p/1p5B/p1p5/2q3P1/2P4P/8/5RK1 b - -,c4f7 f1f7 g8f7 g1f2 b8c6 h6f4 f7e6 f2e2 e6d5 h3h4,Mate
8/8/3k4/3B4/8/3Q4/3K4/8 b - -,c4f7 f1f7 g8f7 g1f2 b8c6 h6f4 f7e6 f2e2 e6d5 h3h4,Mate
r2k3r/pp1n1Qpp/2p1P3/R7/3q4/5b2/1P3PPP/2B2RK1 b - -,h8f8 e6e7 d8c7 e7f8r a8f8 f7b3 f3d5 b3g3 d4e5 a5a7,283
r5k1/ppp2ppp/1q2b3/4Q3/2Pr4/5B2/PP3PPP/R4RK1 b - -,e6c4 f1e1 c4e6 f3b7 a8d8 b7f3 d4d2 e1f1 e6c4 f1e1,-98
R1r3k1/4q1p1/2n1ppp1/1p6/1PpP4/2B1P3/1Q3PPP/3R2K1 b - -,c8a8 e3e4 a8d8 b2a2 d8d6 h2h3 e7b7 a2e2 b7d7 e2e3,-40
8/3p4/p2r1p2/3k2p1/1P5p/3KBP1P/8/8 b - -,d6e6 e3d2 e6e5 d2e3 e5f5 f3f4 g5f4 e3g1 f5e5 g1f2,-742
8/4R2p/5p2/6k1/1K1PPp2/5P2/7r/8 b - -,h2f2 d4d5 f2f3 e7g7 g5h6 g7g1 f3e3 b4c5 e3e4 d5d6,-3
6B1/8/8/4k3/8/3Q4/3K4/8 b - -,g5g6 e7e6 g6f7 e6a6 h2f2 b4c4 f2f3 e4e5 f6e5 d4e5,Mate
1r3rk1/2pqbpp1/p2p3p/1p1P4/8/1P1Q4/P1P2PPP/R1B2RK1 b - -,f8c8 c1b2 c7c5 d5c6 d7c6 a1c1 d6d5 f1e1 e7c5 h2h3,13
8/3p4/p3rp2/3k2p1/1P5p/3K1P1P/3B4/8 b - -,e6e5 d2e3 e5f5 d3e2 d5c4 f3f4 f5f4 e3a7 d7d5 a7b6,-834
rnb1r1k1/ppp1qppp/3p1n2/8/3PPN2/2P2P2/P1P1B1PP/R1BQK2R b KQ -,c8d7 a2a4 h7h6 e1h1 c7c5 d4c5 d6c5 c3c4 e7e5 c1e3,247
r1bqkb1r/1p2npp1/p1n1p2p/2pP4/8/2P2N2/PP1P1PPP/RNBQRBK1 b kq -,d8d5 d2d4 c5d4 c3d4 d5d6 b1c3 e7d5 c3d5 d6d5 c1f4,84
1r2rbk1/3q1p1p/p2p1pb1/Pnp1p3/2B1P2P/3PNQN1/5PP1/R3R1K1 b - -,h7h6 g3h5 f8g7 h5f6 g7f6 f3f6 e8e6 c4e6 d7e6 f6e6,388
8/6R1/5p2/6kp/1K1PPp2/5P2/7r/8 b - -,g5h4 g7g6 h2f2 d4d5 f2f3 d5d6 f3e3 b4c5 f4f3 g6f6,8
1r2r1k1/1ppq1p1p/p1np2pB/2b1p2n/2B1P2Q/2NP4/PPP2PPP/R4RK1 b - -,c6d8 c3d5 c7c6 d5f6 h5f6 h4f6 d8e6 c4e6 f7e6 f6f3,92
6B1/8/5k2/8/8/5Q2/3K4/8 b - -,c6d8 c3d5 c7c6 d5f6 h5f6 h4f6 d8e6 c4e6 f7e6 f6f3,Mate
8/8/p2prp2/1P1k2p1/7p/3K1P1P/3B4/8 b - -,a6b5 d2c1 e6e5 c1a3 f6f5 a3b2 e5e6 b2c3 f5f4 c3d2,-836
8/8/5p1k/7p/1K1PPp2/5P2/7r/6R1 b - -,h2h3 g1f1 h6g6 b4c5 g6f7 d4d5 h5h4 d5d6 h3h2 f1d1,3
8/p7/1p1k4/1P2p3/P7/2p2K2/N7/8 b - -,d6d5 a2c3 d5c4 c3e4 c4b4 e4d6 b4a4 f3e4 a4a5 e4e5,Mate
r2qkbnr/pp2pppp/2n5/2pp4/3P2b1/4BNP1/PPP1PPBP/RN1QK2R b KQkq -,g4f3 e2f3 c5d4 e3d4 e7e6 e1h1 g8e7 d4c5 d8a5 c5a3,-14
r5k1/4q1p1/2n1ppp1/1p1P4/1Pp5/2B1P3/1Q3PPP/3R2K1 b - -,a8d8 e3e4 e6d5 e4d5 e7d6 b2c2 c6e7 h2h4 g8f7 c2e4,-139
1r3rk1/2p1bpp1/p1qp1n1p/1p1N4/4P3/3Q4/PPP2PPP/R1B2RK1 b - -,f6d5 e4d5 c6c4 f1d1 e7f6 d3c4 b5c4 a1b1 b8b5 b2b3,-28
rnbq1rk1/ppp2ppp/8/8/3Np3/B1P5/P1P1Q1PP/R3KB1R b KQ -,f8e8 e2e3 d8h4 e3g3 h4g3 h2g3 c8g4 a1b1 b8d7 b1b7,259
6B1/4k3/8/8/8/4Q3/3K4/8 b - -,f8e8 e2e3 d8h4 e3g3 h4g3 h2g3 c8g4 a1b1 b8d7 b1b7,Mate
8/8/5p1k/3P3p/1K2Pp2/5P2/5r2/6R1 b - -,f2d2 b4c5 d2d3 d5d6 h5h4 g1h1 h6h5 h1h3 h5g6 h3h4,200
8/8/3prp2/1p1k2p1/7p/2K2P1P/3B4/8 b - -,e6e2 f3f4 g5f4 d2f4 e2f2 f4d2 f2f3 c3b4 f3h3 b4b5,-1051
8/8/5p1k/3P3p/2K1Pp2/5r2/8/6R1 b - -,,0
r5k1/4q1p1/2n2pp1/1p1R4/1Pp5/2B1P3/1Q3PPP/6K1 b - -,c6b4 d5d1 b4d3 b2b5 e7e6 h2h3 g8h7 c3d4 a8a3 d1b1,-40
r2qkbnr/pp2pppp/2n5/3p4/3B4/5BP1/PPP1PP1P/RN1QK2R b KQkq -,e7e5 d4e3 e5e4 f3g2 f8e7 c2c3 f7f5 d1b3 d8d7 b1a3,-24
r1bq1rk1/pppp1pp1/2n2n1p/4p3/2P5/2PP1NP1/P3PPBP/R1BQ1RK1 b - -,e5e4 d3e4 f6e4 f3d4 f8e8 d1c2 e4f6 a1b1 d8e7 c1f4,46
r1bqkb1r/1p3pp1/p1n1p2p/2pn4/3P4/2P2N2/PP3PPP/RNBQRBK1 b kq -,c5d4 f3d4 c8d7 d4f3 f8e7 c3c4 d5f6 a2a3 e8h8 b1c3,62
1r2rbk1/3q1p1p/p2p1pb1/Pnp1p2N/2B1P3/3PNQ1P/5PP1/R3R1K1 b - -,f8e7 h5f6 e7f6 f3f6 e8e6 c4e6 d7e6 f6g5 b5c3 a1c1,396
1n2n1k1/5R1p/1p5B/p1p5/6P1/2P4P/8/6K1 b - -,e8g7 f7g7 g8f8 g7b7 f8e8 b7b8 e8d7 b8b6 d7c7 b6a6,Mate
6B1/8/3k4/8/8/3Q4/3K4/8 b - -,e8g7 f7g7 g8f8 g7b7 f8e8 b7b8 e8d7 b8b6 d7c7 b6a6,Mate
4r3/8/3p1p2/1p1k2p1/1K5p/5P1P/3B4/8 b - -,e8e5 b4b3 e5f5 b3c2 f5f3 c2d1 d5e4 d1e1 f6f5 d2g5,-1012
r1bq1rk1/ppp2ppp/2n2n2/b2p4/3P4/P1NBB3/1PPQNPPP/R3K2R b KQ -,a7a6 e1h1 f8e8 a1e1 f6e4 d3e4 d5e4 b2b4 a5b6 h2h3,61
1r1r2k1/1ppq1p1p/p1np2pB/2b1p2n/2B1P2Q/3P4/PPP1NPPP/R4RK1 b - -,c6d4 e2d4 c5d4 c2c3 d4c5 b2b4 d6d5 e4d5 c5f8 h6g5,93
4r3/8/2kp1p2/Kp4p1/7p/5P1P/3B4/8 b - -,c6c5 a5a6 c5c4 d2c1 d6d5 f3f4 g5g4 h3g4 h4h3 g4g5,-1060
1r1q1rk1/ppp2pp1/2npbn1p/4p3/2P1P2N/2PP2P1/P4PBP/1RBQ1RK1 b - -,f8e8 b1b2 a7a6 a2a4 f6d7 h4f5 e6f5 e4f5 c6a5 f1e1,81
8/4R3/5p2/3P2kp/1K2Pp2/5P2/7r/8 b - -,,0
1r1r3k/1ppq1p1p/p1np2pB/2b1p2n/2B1P2Q/3P2N1/PPP2PPP/R4RK1 b - -,h5g7 h6g5 d8f8 g5f6 h8g8 c2c3 g7e8 f6g5 c5a7 b2b4,184
r7/8/2kp1p2/1p4p1/1K5p/5P1P/3B4/8 b - -,a8a1 d2c3 a1h1 c3b2 h1h3 b2d4 h3g3 d4g1 g3f3 g1h2,-944
r1k1n2r/pp1n2pp/1qp1Q1b1/b3P1B1/N2P4/5N2/1P3PPP/R4RK1 b - -,b6c7 d4d5 h8f8 f1d1 g6f5 e6e7 f8h8 a1c1 f5g4 d5d6,282
1r2rbk1/3q1p1p/p2p1pb1/P1p1p3/2B1P3/2nPNQNP/5PP1/R3R1K1 b - -,f8h6 h3h4 h6e3 e1e3 d6d5 e4d5 f6f5 h4h5 c3b5 c4b5,375
r2q1rk1/pbpn2pp/1p1pp3/5p2/2PPP3/1PN4P/P2N1PP1/R2Q1RK1 b - -,e6e5 d4e5 d7e5 c3d5 c7c6 d5c3 f5e4 d2e4 d6d5 d1d4,-33
8/8/2kp1p2/1p4p1/1K5p/5P1P/r7/4B3 b - -,a2a1 e1d2 a1f1 b4c3 f1f3 c3d4 f3h3 d4e4 h3b3 d2e3,-1414
rnbqk2r/1ppp1ppp/5n2/p1b1p3/2B1P3/2P2N2/PP1PQPPP/RNB1K2R b KQkq -,d7d5 e4d5 e8h8 f3e5 b8d7 d2d4 d7e5 d4e5 f6g4 e1h1,54
r5k1/1q4p1/2n2pp1/1p1R4/1Pp5/2B1P3/3Q1PPP/6K1 b - -,,0
1r2rbk1/3q1ppp/p2p1Bb1/P1p1pN2/2B1P3/2nP1QNP/5PP1/R3R1K1 b - -,d6d5 f3g4 d7c8 f6g7 f8g7 e4d5 c3b5 d5d6 g8f8 c4b5,330
1r1q1rk1/1pp2pp1/p1npbn1p/4p3/P1P1P2N/2PP2P1/5PBP/1RBQ1RK1 b - -,e6d7 h2h3 c6e7 a4a5 b7b5 a5b6 b8b6 b1b6 c7b6 f2f4,62
r1bqr1k1/pp3ppp/2pb1n2/3p2B1/3P4/P1NQ1N1P/1PP2PP1/4RRK1 b - -,c8e6 f3e5 d8c8 g5f6 g7f6 e5g4 e6g4 e1e8 c8e8 h3g4,53
4Q3/8/8/3p4/8/4k3/3r4/1K6 b - -,e3d3 e8g6 d3d4 g6b6 d4e4 b6c6 d2g2 c6f6 g2g4 f6e6,257
1r1q1rk1/1pp2ppn/p1npb2p/4pN2/P1P1P3/2PP2P1/5PBP/1RBQ1RK1 b - -,c6e7 f5e3 f7f5 e4f5 e7f5 b1b7 b8b7 g2b7 h7f6 b7g2,78
r1k1n2r/ppqn2pp/2p1Q1b1/b2PP1B1/N7/5N2/1P3PPP/R4RK1 b - -,c8b8 d5d6 c7c8 e6b3 e8d6 e5d6 h8f8 f3d4 a7a6 b3g3,276
r1bqr1k1/pp3pp1/2pb1n1p/3p4/3P3B/P1NQ1N1P/1PP2PP1/4RRK1 b - -,c8e6 f3e5 g7g5 h4g3 f6e4 c3e4 d5e4 d3e4 e6c4 f2f4,44
1r1q1rk1/1pp1Nppn/p2pb2p/4p3/P1P1P3/2PP2P1/5PBP/1RBQ1RK1 b - -,d8e7 a4a5 b7b5 a5b6 c7b6 d1a4 a6a5 c1e3 e7c7 a4c2,41
8/8/2kp1p2/1p4p1/7p/2K2P1P/7r/4B3 b - -,h2h3 c3d3 h3f3 d3e2 f3b3 e1f2 b3b2 e2f3 b2f2 f3f2,-1436
1r1r2k1/pb3ppp/8/2p3q1/3p1N1P/1P2P3/P4PP1/R1QR2K1 b - -,g5e7 d1e1 e7d6 c1d2 d6f6 a1c1 b8c8 c1c4 b7a6 c4c1,-45
8/8/2kp1p2/1p4p1/7p/3K1P1r/8/4B3 b - -,h3f3 d3e2 f3b3 e2f1 h4h3 f1g1 c6d5 g1h2 d5e4 e1a5,-9605
1r3rk1/1pp1qppn/p2pb2p/P3p3/2P1P3/2PP2P1/5PBP/1RBQ1RK1 b - -,b7b5 a5b6 c7b6 b1a1 e7b7 d1a4 a6a5 c1e3 h7f6 f1b1,27
1r2rbk1/3q1p1p/p2p1pb1/P1p1pN1N/2B1P3/2nP1Q1P/5PP1/R3R1K1 b - -,d7d8 c4a6 d6d5 e4d5 c3d5 a6c4 d5b4 a5a6 g8h8 e1b1,357
1r1r2k1/pb3ppp/8/2p3q1/3P1N2/1P6/P4PPP/R1QR2K1 b - -,c5d4 c1c7 b8c8 c7b7 g5f4 g2g3 f4e5 d1d2 c8c7 b7f3,-3
8/8/2kp1p2/1p4p1/7p/5r2/4K3/4B3 b - -,c5d4 c1c7 b8c8 c7b7 g5f4 g2g3 f4e5 d1d2 c8c7 b7f3,Mate
rk2n2r/ppqn2pp/2pPQ1b1/b3P1B1/N7/5N2/1P3PPP/R4RK1 b - -,c7c8 e6b3 e8d6 e5d6 h8f8 f3d4 c6c5 f1c1 a5b4 g5e7,307
rnbqkb1r/p3pppp/3p1n2/1BpP4/Pp3B2/4P3/1PP2PPP/RN1QK1NR b KQkq -,c8d7 c2c3 g7g6 b5c4 f8g7 g1f3 f6h5 f4g5 h7h6 g5h4,-14
1r3rk1/2p1qppn/pP1pb2p/4p3/2P1P3/2PP2P1/5PBP/1RBQ1RK1 b - -,c7b6 b1a1 a6a5 c1e3 e6d7 a1a2 a5a4 d1d2 b6b5 c4b5,21
r2q1rk1/pbpn2pp/1p1pp3/3P1p2/2P5/1PN1P2P/P2N1PP1/R2Q1RK1 b - -,e6d5 c3d5 d7f6 d2f3 d8d7 d1d3 a8e8 a1d1 c7c5 d5f4,-11
1r3rk1/4qppn/pp1pb2p/4p3/Q1P1P3/2PP2P1/5PBP/1RB2RK1 b - -,b6b5 a4a6 b5c4 b1b8 f8b8 d3d4 e7c7 d4d5 e6d7 c1a3,9
1r2r1k1/3q1p1p/p5b1/PBpPpp1P/8/3PRQN1/5PP1/R5K1 b - -,b8b5 h5g6 h7g6 g3f1 g8g7 f1d2 b5b4 a1e1 f7f6 d2c4,320
rn1qkb1r/p2bpppp/3p1n2/2pP4/PpB2B2/4P3/1PP2PPP/RN1QK1NR b KQkq -,g7g6 c2c3 f8g7 h2h3 b4c3 b2c3 e8h8 g1e2 d7c8 b1d2,-13
1r3rk1/4qppn/Q2pb2p/1p2p3/2P1P3/2PP2P1/5PBP/1RB2RK1 b - -,b5c4 b1b8 f8b8 d3d4 e7c7 d4d5 e6d7 c1a3 b8b6 a6a5,21
1r1r2k1/pbQ2ppp/8/6q1/3p1N2/1P6/P4PPP/R2R2K1 b - -,d8c8 c7d6 c8d8 d6c7 b8c8 c7b7 g5f4 g2g3 f4e5 d1d2,-2
r1bqr1k1/ppp2ppp/2n2n2/b2p4/3P4/P1NBB3/1PPQNPPP/R4RK1 b - -,a7a6 b2b4 a5b6 a1e1 h7h6 c3a4 f6e4 d3e4 e8e4 e2g3,74
8/8/2kp1p2/1p4p1/7p/r7/8/4BK2 b - -,a7a6 b2b4 a5b6 a1e1 h7h6 c3a4 f6e4 d3e4 e8e4 e2g3,Mate
r2q1knr/ppp3pp/2np4/2b5/2B1P1b1/2N2N1P/PP3PP1/R1BQK2R b KQ -,g4d7 e1h1 g8f6 c3d5 d7e6 f3g5 e6g8 d5f4 f8e8 c4g8,299
1r2r1k1/2p2pp1/p2p1b1p/3P4/2PQ4/8/P2B1PPP/1R3RK1 b - -,e8f8 d4g4 b8b1 f1b1 f6g5 d2a5 g5d8 g4c8 h6h5 a5c7,640
r2R2k1/1q4p1/5pp1/1p2n3/1Pp5/2B1P3/3Q1PPP/6K1 b - -,g8h7 d8a8 b7a8 c3e5 f6e5 g1f1 a8a1 d2e1 a1a3 f2f3,-61
2kr3r/ppp1n3/2nb2pp/3p1p2/3P1P1q/2P1B1N1/PP1QN1PP/2KR3R b - -,h8e8 e2g1 e7g8 g1f3 h4e7 h1e1 g8f6 f3e5 e7e6 d2c2,-3
1rr3k1/pb3ppp/3Q4/6q1/3p1N2/1P6/P4PPP/R2R2K1 b - -,,0
8/8/2kp1p2/1p4p1/8/r6p/5K2/4B3 b - -,c8d8 d6c7 b8c8 c7b7 g5f4 g2g3 f4e5 d1d2 c8c7 b7f3,Mate
1R3rk1/4qppn/Q2pb2p/4p3/2p1P3/2PP2P1/5PBP/2B2RK1 b - -,f8b8 d3d4 e7c7 c1a3 b8b6 a6a5 e5d4 c3d4 c7b8 d4d5,11
8/8/2kp1p2/1p6/6p1/r6p/8/4BK2 b - -,f8b8 d3d4 e7c7 c1a3 b8b6 a6a5 e5d4 c3d4 c7b8 d4d5,Mate
2rr2k1/pQ3ppp/8/6q1/3p1N2/1P6/P4PPP/R2R2K1 b - -,,0
r4rk1/1ppqbppp/p1n3b1/8/P1Bp2P1/3P1N1P/1PP1RP2/R1B2QK1 b - -,e7b4 c1d2 b4d2 f3d2 c6a5 c4a2 g8h8 d2f3 a5c6 a1e1,68
2rr2k1/pQ3ppp/8/8/3p1q2/1P4P1/P4P1P/R2R2K1 b - -,,0
rnb1k1nr/ppp1qppp/8/2N1N3/8/8/PPPP1PPP/R1BQKB1R b KQkq -,a7a6 d2d4 f7f6 d1h5 g7g6 h5h4 b8d7 f1c4 d7c5 c4f7,416
8/8/2kp1p2/1p6/6p1/7p/r7/4B1K1 b - -,a7a6 d2d4 f7f6 d1h5 g7g6 h5h4 b8d7 f1c4 d7c5 c4f7,Mate
3Q2k1/1q4p1/5pp1/1p2n3/1Pp5/2B1P3/5PPP/6K1 b - -,g8h7 d8d4 e5d3 d4h4 h7g8 h4g4 g8f7 g4d4 d3c1 g1f1,-37
2rr2k1/pQ3ppp/8/4q3/3p4/1P4P1/P2R1P1P/R5K1 b - -,,0
8/8/2kp1p2/1p6/6p1/8/r6p/4B2K b - -,h7h5 a1d1 c8c7 b7f3 c7c3 f3e2 e5e2 d2e2 g7g5 e2d2,Mate
1r4k1/4qppn/Q2pb2p/4p3/2p1P3/B1PP2P1/5PBP/5RK1 b - -,e7d8 d3d4 e5d4 c3d4 d6d5 e4d5 e6d5 a6d6 d5g2 d6d8,-3
4rrk1/1ppqbppp/p1n3b1/8/P1Bp2P1/3P1N1P/1PPBRP2/R4QK1 b - -,d7d8 a1e1 e7d6 f1g2 e8e2 e1e2 f8e8 e2e8 d8e8 g1f1,75
r2q1knr/ppp3pp/2np4/2b4b/2B1P3/2N2N1P/PP3PP1/R1BQ1RK1 b - -,d8d7 b2b4 c5b6 c3d5 g8f6 c1b2 f6e4 d1d3 a8e8 a1e1,219
rnb1k1nr/ppp2ppp/8/2N1q3/8/8/PPPPQPPP/R1B1KB1R b KQkq -,f7f6 e2e5 f6e5 b2b3 g8f6 c1b2 b7b6 c5d3 e5e4 d3f4,329
r7/pp2n1k1/2pqPpp1/3p4/1P3P1Q/3B4/P6P/4R1K1 b - -,d6b4 h4g3 a8h8 e1b1 b4d4 g1g2 b7b6 b1e1 f6f5 e1e5,-295
r1bq2k1/pp3ppp/2pbrn2/3pN1B1/3P4/P1NQ3P/1PP2PP1/4RRK1 b - -,d8c7 f2f4 f6d7 e5g4 e6e1 f1e1 f7f6 g5h4 d7f8 f4f5,-22
8/8/2kp1p2/1p6/6p1/8/7K/r3B3 b - -,d8f8 f2f4 f6d7 g5h4 f7f6 e5g6 f8f7 e1e6 f7e6 f4f5,Mate
4rrk1/1ppq1ppp/p1nb2b1/8/P1Bp2P1/3P1N1P/1PPBRP2/4RQK1 b - -,g8h8 e2e8 f8e8 f3h4 h7h6 h4g6 f7g6 f1g2 c6e5 c4b3,78
r2q1knr/ppp3pp/3p4/2b1n2b/4P3/2N2N1P/PP2BPP1/R1BQ1RK1 b - -,d8e8 f3e5 h5e2 d1e2 e8e5 c1e3 c7c6 a1d1 c5e3 e2e3,271
2rr3k/1ppq1p1p/p1np2pB/2b1p2N/2B1P2Q/3P4/PPP2PPP/R4RK1 b - -,d7e7 h6g5 e7f8 h5f6 f8g7 g5h6 d6d5 h6g7 h8g7 f6d5,806
1r3rk1/1pp1b1pp/p1n2p2/8/1P1BN3/P5P1/4PP1P/2RR2K1 b - -,f6f5 e4c5 f8d8 d4e3 d8d1 c1d1 e7c5 b4c5 b8d8 d1b1,4
r2qk2r/ppp2ppp/2n2n2/b2p3b/3P4/P1NBBP2/1PPQN1PP/R3K2R b KQkq -,d8d6 b2b4 a5b6 e3f4 d6d7 f4e5 e8a8 c3a4 h5g6 a4b6,82
1r1q2k1/5ppn/Q2pb2p/4p3/2P1P3/B1P3P1/5PBP/5RK1 b - -,b8b6 a6a4 d8c8 c4c5 d6c5 a4a5 b6c6 f1d1 c6c7 a3c1,-34
6k1/1p6/2p4p/N1P2p2/P3qB2/1P1R2PK/3rr2P/R6Q b - -,e4e8 d3d8 d2d8 h1f3 d8d3 f3e2 e8e2 a5c4 d3f3 f4e3,-814
r1bqkb1r/pp2p1pp/2np1n2/2p5/2B5/5N2/PPPP1PPP/RNBQ1RK1 b kq -,e7e5 d2d3 d6d5 c4b3 f8d6 c1g5 c8e6 g5h4 h7h6 b1c3,-16
8/8/5p2/3P2kp/1K2Pp2/5P2/8/8 b - -,f6f5 e4e5 g5g6 d5d6 g6f7 b4c5 f7e6 c5c6 e6e5 d6d7,Mate
8/8/2kp1p2/1p6/6p1/8/6K1/4r3 b - -,f6f5 e4e5 g5g6 d5d6 g6f7 b4c5 f7e6 c5c6 e6e5 d6d7,Mate
5rk1/1ppq1ppp/p1nb2b1/8/P1Bp2P1/3P1N1P/1PPBRP2/5QK1 b - -,f8b8 f1g2 b8e8 e2e8 d7e8 g1f1 g8f8 f3h4 c6d8 f2f4,81
r1bqkb1r/pp4pp/2nppn2/2p5/2BP4/5N2/PPP2PPP/RNBQ1RK1 b kq -,,0
rnbqkb1r/1p1ppppp/p7/3nP3/1pBP4/5N2/P1P2PPP/RNBQK2R b KQkq -,d5c3 b1c3 b4c3 f3g5 d7d5 e5d6 e7e6 d4d5 d8d6 d1h5,198
8/8/5pk1/2KP3p/4Pp2/5P2/8/8 b - -,g6g5 d5d6 g5h4 d6d7 h4g3 d7d8q g3f3 d8f6 f3e4 c5b4,986
3q2k1/5ppn/1r1pb2p/4p3/Q1P1P3/B1P3P1/5PBP/5RK1 b - -,d8c8 c4c5 d6c5 a4a7 b6b5 h2h3 h7f6 c3c4 e6c4 f1c1,-10
8/5k2/2K2p2/3P3p/4Pp2/5P2/8/8 b - -,f7g6 d5d6 f6f5 e4e5 g6g5 c6c5 h5h4 d6d7 g5h5 d7d8q,9605
8/8/2kp1p2/1p6/6p1/8/5K2/2r5 b - -,f7g6 d5d6 f6f5 e4e5 g6g5 c6c5 h5h4 d6d7 g5h5 d7d8q,Mate
rnbqk2r/pp1p1ppp/2p2n2/4p3/1b2P3/P1N2P2/1PPPN1PP/R1BQKB1R b KQkq -,b4c5 d2d4 e5d4 e2d4 d7d5 c1e3 c5b6 d1d2 e8h8 e4d5,29
3Q4/8/pp6/8/3k4/7P/3r4/5K2 b - -,d4c3 d8c7 c3d3 c7b6 d3c2 h3h4 d2d1 f1g2 d1d2 g2f3,851
r1b1k1nr/ppp2ppp/2n5/2N1Q3/8/8/PPPP1PPP/R1B1KB1R b KQkq -,c6e7 e5g7 b7b6 c5d3 c8f5 g7h8 e8a8 f2f3 e7d5 e1f2,1116
8/5k2/2KP1p2/8/4Pp1p/5P2/8/8 b - -,f6f5 d6d7 f5e4 d7d8q e4e3 d8h4 f7g6 h4f4 g6h5 f4e3,Mate
8/8/2kp1p2/1pr5/6p1/8/8/4K3 b - -,f6f5 d6d7 f5e4 d7d8q e4e3 d8h4 f7g6 h4f4 g6h5 f4e3,Mate
r1b3k1/ppq2ppp/2pbrn2/3pN1B1/3P1P2/P1NQ3P/1PP3P1/4RRK1 b - -,f6e8 f4f5 d6e5 f5e6 e5h2 g1h1 c8e6 e1e6 f7e6 d3e2,123
