2rq1rk1/pb3pbp/1pnppnp1/2p5/1P2P3/P2P1N1P/B1P1NPP1/1RBQ1RK1 b - -,d8e7 c1b2 f8d8 d1d2 d6d5 e4d5 f6d5 a2d5 d8d5 b2g7,-20
r2rn1k1/1Q2bpp1/4pn1p/pP6/2qN4/2N1B3/P4PPP/2RR2K1 b - -,e7a3 b7c6 a8c8 c6c4 c8c4 d4e2 e8d6 c1b1 d6b7 d1d8,-25
2r1n1k1/1p2bpp1/4p2p/p1qbB3/P1N5/1P4Q1/2P1BPPP/3R2K1 b - -,e7f6 e5f4 d5c4 e2c4 c5f5 c4f1 f6g5 f4g5 h6g5 f1d3,23
r1b4r/pp1p2pp/2p1k3/8/4R3/P3BP2/P5PP/3R3K b - -,e6f5 d1d6 h7h5 e4e7 h8f8 e3d4 f8f6 g2g4 h5g4 f3g4,562
Qnb2rk1/3pqp1p/p5p1/2p1P3/8/8/PP1B1PPP/R3KB1R b KQ -,f8d8 a8b8 d7d5 b8b6 d8e8 e1a1 e7e5 f1d3 c8e6 h1e1,637
r3k2r/pppQ1p1p/2n2Rp1/4P3/8/b2B4/qBP3PP/2KR4 b kq -,e8d7 d3c4 d7c8 c4a2 a3b2 c1b2 c6e5 d1e1 h8e8 f6f7,-49
5Q2/8/5kp1/K7/8/8/8/7q b - -,,0
r1b2rk1/ppN1R2p/3p1p2/3P4/8/5B2/Pb3PPP/R5K1 b - -,f6f5 a1e1 a8b8 c7e6 b2f6 e6f8 f6e7 e1e7 g8f8 e7h7,274
r1bqk1nr/pp1pb1pp/2n1pp2/8/2BpPB2/P4N2/1PPN1PPP/R2QK2R b KQkq -,g7g5 f4g3 h7h5 h2h3 d7d6 a1c1 g8h6 c2c3 d4c3 c1c3,-26
Q2B1k2/5p1p/3q4/p4K2/8/8/8/8 b - -,,0
rnbqkb1r/ppp1p3/3p1npp/5p2/3P1B1P/6Q1/PPP1PPP1/RN2KBNR b KQkq -,,0
r1b2rk1/1nq1bppp/p2p1n2/1ppPp3/4P3/2P2N1P/PPBN1PP1/R1BQR1K1 b - -,g8h8 b2b3 c5c4 b3b4 c8d7 d2f1 a6a5 a2a4 a5b4,74
3r1rk1/ppp2pb1/3pbqpp/8/2P1P3/2NQ1NPP/PP3PB1/2R1R1K1 b - -,h6h5 c3b5 f6e7 b2b3 e7d7 h3h4 c7c6 b5c3 d7c7 c3e2,509
r6r/pppk1p1p/2n2Rp1/4P3/2B5/b7/qBP3PP/2KR4 b - -,d7c8 c4a2 a3b2 c1b2 c6e5 d1e1 e5c6 f6f7 a7a5 f7g7,-57
r1bq1rk1/pp2npbp/2n3p1/2pP4/5P2/2NP2P1/PP2N1BP/R1BQK2R b KQ -,c6b4 e1h1 b4d5 h2h3 c8e6 g3g4 f7f5 c3d5 e6d5 e2c3,-160
2kr2nr/p1n1q3/3b1p2/P1ppp1p1/1P3P1p/2N1P3/2PPQ1PP/R3NRK1 b - -,c5b4 c3a4 g5f4 c2c4 d5c4 a4b6 c8b8 b6c4 h4h3 a1b1,-336
8/4Q3/6p1/K5k1/8/8/8/7q b - -,g5f4 e7f6 f4g4 f6g6 g4f4 g6f6 f4e3 f6e5 h1e4 e5e4,Mate
8/1R2nk1p/4r1p1/3QBp2/2p5/2P1K2P/2qN2P1/8 b - -,c2c1 e3f2 c1d1 b7d7 g6g5 d5c4 g5g4 d2f3 d1d7 f3g5,448
Qnb2rk1/3p1p1p/p5p1/2p1q3/8/8/PP1BBPPP/R3K2R b KQ -,e5c7 a8f3 f8e8 d2h6 b8c6 f3f6 c7e5 f6e5 e8e5 h6e3,539
2kr1bnr/pppq2pp/2n1bp2/4p3/3PP3/1N1P1NPP/PP3PB1/R1BQ1RK1 b - -,e5d4 h3h4 e6g4 d1c2 f8d6 b3d4 c6d4 f3d4 d6g3 d4f5,16
r1k4r/ppp2p1p/2n2Rp1/4P3/8/b7/BBP3PP/2KR4 b - -,a3b2 c1b2 c6e5 d1e1 e5c6 f6f7 a7a5 f7g7 a5a4 a2g8,-38
r1bq1rk1/pp2npbp/6p1/2pP4/1n3P2/2NPB1P1/PP2N1BP/R2QK2R b KQ -,e7d5 c3d5 b4d5 e3f2 f8e8 e1h1 d5e3 f2e3 e8e3 d1c2,-306
r1b2rk1/1nq1bppp/3p1n2/pp1Pp3/2p1P3/2P2NNP/PPB2PP1/R1BQR1K1 b - -,g8h8 c1e3 a5a4 f3d2 c8d7 a2a3 b7c5 f2f4 c5b3 a1b1,10
r1k4r/ppp2p1p/2n2Rp1/4P3/8/8/BKP3PP/3R4 b - -,c6e5 d1e1 h8e8 f6f7 b7b5 b2b1 a8b8 a2d5 b8b6 f7h7,-39
3r1rk1/pp3pb1/2ppbqpp/8/2P1P3/1PNQ1NPP/P4PB1/2R1R1K1 b - -,f6e7 c3e2 e6c8 d3d2 e7e4 e2d4 d6d5 c1d1 f8e8 d4c6,509
Qnb2rk1/3p1p1p/p5p1/2p5/8/8/Pq1BBPPP/R4RK1 b - -,h7h5 a8d5 c8b7 d5d3 b2f6 a1b1 b7a8 d2c3 f6h4 e2f3,552
8/4Rk1p/4r1p1/3QBp2/2p5/2P1bK1P/2qN2P1/8 b - -,f7e7 f3e3 c2c3 e3f4 g6g5 f4f5 c3d3 d5d3 c4d3 f5e4,Mate
2r2rk1/pb2qpbp/1pnppnp1/1Pp5/4P3/P2P1N1P/B1P1NPP1/1RBQ1RK1 b - -,c6b8 e2g3 b8d7 f1e1 a7a6 a3a4 a6b5 a4b5 c8a8 a2b3,7
r1b1k2r/pp2bppp/2n1pn2/2P5/2P5/5N2/PP2BPPP/RNBR2K1 b - -,f6e4 b1c3 e4c3 b2c3 e7c5 a1b1 c6a5 f3d2 b7b6 d2b3,69
r1bqkb1r/pp1n1ppp/2p1pn2/2Pp4/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f6e4 c1f4 f8e7 f1d3 f7f5 d1c1 e7f6 e1h1 e8h8 c3a4,-97
r1b2rk1/pp2bppp/2n1p3/4P3/q1B5/2P2N2/P3QPPP/R1B2RK1 b - -,a4a5 a1b1 f8d8 e2e4 a5c3 c1e3 c6d4 f1c1 d4f3 g2f3,13
rnb1k1nr/pppp1ppp/8/2b1N3/4P2q/2P3P1/PP1P1P1P/RNBQKB1R b KQkq -,h4g5 d2d4 g5e7 f1g2 d7d6 e5c4 c5b6 e1h1 e7d8 a2a4,358
r1b1r1k1/ppq2p1p/3b2p1/2pPnpB1/2P5/6N1/PPQ1BPPP/R4RK1 b - -,d6e7 g5h6 b7b5 c4b5 c8b7 f1d1 a8d8 h2h3 c7d6 a1c1,47
2kr1bnr/pppq2pp/2n1bp2/8/3pP2P/1N1P1NP1/PP3PB1/R1BQ1RK1 b - -,e6g4 d1c2 f8d6 b3d4 c6d4 f3d4 d6g3 f2g3 d7d4 g1h2,40
r3k2r/p2nqppp/2p1p3/3n4/3P4/3B1Q1P/PP3BP1/R4RK1 b kq -,e7b4 b2b3 e8h8 a1c1 a8c8 c1c4 b4d2 a2a3 d2f4 f3f4,2
r3q1k1/1p4p1/p1np1rNp/4p1b1/1PB4P/2P5/P1Q2PP1/R4RK1 b - -,f6f7 h4g5 a8c8 c2f5 c8c7 c4d5 e8d7 d5e6 d7e8 a1e1,580
r1bq1rk1/pp3pbp/3P2p1/2Bn4/1n2NP2/3P2P1/PP2N1BP/R2QK2R b KQ -,f8e8 e1h1 c8g4 a2a3 b4c6 d1b3 g4e6 b3b7 c6a5 b7a6,141
r1bqkb1r/pp1n1ppp/2p1pn2/2P3N1/3Pp3/2N5/PP3PPP/R1BQKB1R b KQkq -,b7b6 f1e2 b6c5 g5e4 f6e4 c3e4 f8e7 d4c5 d7c5 d1d8,-37
1nr2rk1/pb2qpbp/1p1ppnp1/1Pp5/4P3/P2P1NNP/B1P2PP1/1RBQ1RK1 b - -,h7h6 d1e2 b8d7 c2c3 a7a6 a3a4 c8a8 a2b3 a6b5 a4b5,13
4r3/3q2k1/2N1ppnp/2rP2p1/R7/3P2P1/3Q1PP1/4R1K1 b - -,e8c8 a4a7 c8c7 a7c7 d7c7 c6d4 c7a5 d4e6 g7g8 d2e2,289
r1b2rk1/pp3pbp/3P2p1/q1Bn4/1n2NP2/2NP2P1/PP4BP/R2QK2R b KQ -,d5c3 b2c3 g7c3 e1f1 b4d3 d1d3 c3a1 d6d7 c8d7 d3d7,-123
2kr1bnr/pppq2pp/2n2p2/8/3pP1bP/1N1P1NP1/PPQ2PB1/R1B2RK1 b - -,c6b4 c2e2 d7b5 f3d4 g4e2 d4b5 b4d3 c1e3 a7a6 b5d4,55
6k1/2p3p1/p4q2/3pN3/3Pn3/P3P3/1PR2PKP/5R2 b - -,f6f5 c2c7 e4d2 f1c1 f5e4 g2g1 d2f3 e5f3 e4f3 g1f1,235
r3k2r/p3qppp/2p1pn2/3n4/3P4/3B1QBP/PP4P1/R4RK1 b kq -,e8h8 a1c1 e7b4 f3f2 d5e7 g3e5 f6d5 a2a3 b4b7 c1c5,-6
r4rk1/pp1bbppp/2n1p3/4P3/q7/2PB1N2/P3QPPP/R1B2RK1 b - -,f8d8 a1b1 a8b8 d3c2 a4a5 h2h4 d7e8 h4h5 a5c3 e2e4,57
r1b1kb1r/ppp1pppp/2nq1n2/8/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c8g4 d2d3 g4h5 c1e3 e7e6 h2h3 f6d5 c3d5 e6d5 c4b3,-32
r1b2rk1/1nq1bppp/3p1n2/1p1Pp3/p1p1P2N/2P3NP/PPB2PP1/R1BQR1K1 b - -,g7g6 c1h6 f8e8 d1d2 g8h8 h6e3 b7c5 h4f3 h8g8 e3h6,-28
8/8/8/8/8/2p5/2p4R/2K1kr1r b - -,,0
1n3rk1/Qb1p1p1p/p5p1/2p5/8/8/Pq1BBPPP/R4RK1 b - -,h7h5 d2h6 f8e8 a1b1 b2e2 a7b7 e2e5 h6e3 d7d5 e3d2,535
r1k4r/ppp2p1p/5Rp1/4n3/8/8/BKP3PP/4R3 b - -,e5c6 f6f7 a7a5 f7g7 h8d8 g7h7 a8a6 e1e6 a6b6 b2c1,-42
r1bk1b1r/pp3ppp/4p1n1/4n3/1P6/P1N1BN2/4BPPP/R3K2R b KQ -,f8e7 f3e5 g6e5 f2f4 e5d7 a1d1 a7a6 e1h1 d8e8 d1c1,121
r4rk1/1nq1bppp/3p1n2/1p1PpP2/p1p5/2P2N1P/PPB2PP1/R1BQR1K1 b - -,b7c5 g2g4 h7h6 g4g5 h6g5 f3g5 c7b7 g5e4 c5e4 c2e4,-71
1r4k1/5ppp/Q1B1pnn1/8/1rpP1q2/5N1P/P4PP1/2R2RK1 b - -,b4b6 a6c4 b8c8 c4a4 f4b8 f1e1 b8c7 d4d5 e6d5 c6b5,30
r2q1rk1/1b1nbppp/p2p4/P2Pp3/Rp3P2/1N6/1PP1B1PP/2BQ1RK1 b - -,e5f4 a4b4 d8c7 c1f4 e7f6 c2c3 f8e8 h2h3 g7g6 e2g4,151
2r4k/p1q2rbp/bp1pp1p1/n7/PRP1P3/2P1B2P/Q2NB1P1/2R4K b - -,a5b7 e3d4 h8g8 e2g4 c8e8 b4b1 h7h5 g4e2 e8f8 c1f1,-202
r1bqk1nr/pp1pb2p/2n1pp2/6p1/2BpP3/P4NB1/1PPN1PPP/R2QK2R b KQkq -,h7h5 h2h3 d7d6 a1c1 g8h6 c2c3 d4c3 c1c3 f6f5 h3h4,-33
2r1r1k1/1p2qpp1/2p4p/Rn1pN3/1P1P2Q1/4P2P/5PP1/R5K1 b - -,e7b4 g4d7 b4e7 d7e7 e8e7 g2g4 b5d6 g1g2 f7f6 e5g6,-50
N1b2rk1/p3R2p/3p1p2/1p1P4/4B3/8/P4PPP/b5K1 b - -,f8d8 e4d3 c8g4 a8c7 d8d7 e7e8 g8g7 c7e6 g7f7 e8h8,114
r1b2rk1/pp3p1p/3P2p1/q1B5/1n3P2/2NP2P1/P5BP/R2QK2R b KQ -,a5c5 d1d2 f8e8 g2e4 f7f5 a2a3 f5e4 d3e4 b4c2 d2c2,-282
r2qkbnr/1pp3pp/p3bp2/2p5/4P3/1N6/PPP1QPPP/RNB2RK1 b kq -,d8d6 f1d1 d6c6 c1f4 g7g5 f4g3 h7h5 h2h4 g5h4 g3h4,123
4r3/pp1R4/3n2pk/8/4pN2/8/PP3PP1/6K1 b - -,d6f5 f4d5 e8e5 a2a4 a7a5 g1f1 e4e3 d5c3 e3f2 f1f2,29
2r3k1/8/5PK1/8/8/8/8/1R6 b - -,d6f5 f4d5 e8e5 a2a4 a7a5 g1f1 e4e3 d5c3 e3f2 f1f2,Mate
r2q1rk1/1p1b1ppp/p1n2n2/2bN4/3N4/1P3B2/PBP2PPP/R2Q1RK1 b - -,c6e5 c2c4 e5f3 d4f3 f6d5 d1d5 d8c7 b2e5 c7c8 e5d6,137
2r2rk1/1b1nqpbp/pp1ppnp1/1Pp5/P3P3/3P1NNP/B1P2PP1/1RBQR1K1 b - -,f8d8 a2c4 a6b5 c4b5 c8a8 g3f1 b7a6 c1b2 a6b5 a4b5,11
2kr1bnr/pppq2pp/5p2/8/1nQpP1bP/1N1P1NP1/PP3PB1/R1B2RK1 b - -,g4f3 g2f3 b7b5 c4d4 d7d4 b3d4 d8d4 c1e3 d4d3 f3e2,-200
rn1qkb1r/pp2pppp/2p1bn2/3p4/2PP1B2/1Q2PP2/PP4PP/RN2KBNR b KQkq -,b7b6 b1c3 d5c4 f1c4 e6c4 b3c4 b6b5 c4e2 e7e6 g1h3,29
5rk1/Qb1p1p1p/p1n3p1/2p5/8/8/Pq2BPPP/R1B2RK1 b - -,b2c3 a7b7 c3a1 c1h6 a1a2 h6f8 g8f8 e2f3 c6d4 f3d5,526
2kr2nr/p1n1q3/3b1p2/PN1pp1p1/1p3P1p/4P3/2PPQ1PP/R3NRK1 b - -,c7b5 e2b5 e7b7 b5b7 c8b7 f4e5 f6e5 a1b1 g8e7 c2c3,-370
r4rk1/1b1nqpbp/1p1ppnp1/1Pp5/4P3/1B1P1NNP/2P2PP1/1RBQR1K1 b - -,h7h6 f3d2 a8a5 c2c4 f8a8 f2f4 f6e8 d2f3 a5a1 b3c2,-5
r1b3k1/ppq1rp1p/6p1/2pPnp2/2P5/2Q3N1/PP2BPPP/R4RK1 b - -,c7d6 f1e1 f7f6 f2f4 e5f7 e2f3 e7e1 a1e1 c8d7 c3d2,42
2kr1bnr/pppq2pp/5p2/8/1nQpP2P/1N1P1BP1/PP3P2/R1B2RK1 b - -,b7b5 c4d4 d7d4 b3d4 d8d4 c1e3 d4d3 f3e2 d3e3 f2e3,-210
4r3/pR6/6pk/5n2/4pN2/8/PP3PP1/6K1 b - -,e8d8 g1f1 e4e3 f2e3 g6g5 f1f2 g5f4 e3f4 d8d2 f2f3,19
r1k1r3/ppp2R1p/6p1/4n3/8/8/BKP3PP/4R3 b - -,c8d8 e1d1 d8c8 a2e6 c8b8 f7e7 e8f8 e6d5 e5c6 e7h7,10
r1b2rk1/pp3pbp/3P2p1/q1B5/3PNP2/2P3P1/P5QP/R3K2R b KQ -,b7b6 c5b4 a5a4 d6d7 c8d7 e1h1 d7c6 f4f5 f8e8 a1e1,-61
r2qn1k1/pp1n1pb1/6b1/2pP2Pp/5QpP/2N3P1/PP2P1BN/R4RK1 b - -,g7e5 f4d2 e8d6 f1f4 d8a5 h2f1 c5c4 a1d1 b7b5 c3e4,-71
r5k1/3b4/p2p2pb/1p1Pn3/2p1PP1p/7N/PPQNq2P/2K2R1R b - -,e5d3 c1b1 d7h3 f1g1 d3f4 g1e1 e2d3 e1g1 d3c2 b1c2,-547
r1bqk1nr/pp1pb3/2n1pp2/6pp/2BpP3/P4NBP/1PPN1PP1/R2QK2R b KQkq -,d7d6 a1c1 g8h6 c2c3 d4c3 c1c3 f6f5 h3h4 f5f4 h4g5,-31
r4rk1/pp1bbppp/2n1p3/4P3/6q1/2PB1N2/P3QPPP/1RB2RK1 b - -,b7b6 d3h7 g8h8 h2h3 g4h5 h7e4 a8d8 c1f4 c6a5 g1h2,162
8/2P4p/Pk1K4/8/8/8/5p2/8 b - -,,0
rn1qkb1r/p3pppp/1pp1bn2/3p4/2PP1B2/1QN1PP2/PP4PP/R3KBNR b KQkq -,d5c4 f1c4 e6c4 b3c4 b6b5 c4e2 e7e6 g1h3 f8e7 e1h1,28
3r4/R7/6pk/5n2/4pN2/8/PP3PP1/6K1 b - -,d8d1 g1h2 d1d2 f4h3 e4e3 f2e3 f5e3 h3f4 h6g5 h2g3,15
r1b3k1/pp2rp1p/3q2p1/2pPnp2/2P5/2Q3N1/PP2BPPP/4RRK1 b - -,f7f6 f2f4 e5f7 e2f3 e7e1 f1e1 c8d7 c3d2 a8e8 e1e8,44
8/5p2/2p1b1p1/ppk4p/P2R1P1P/1P2K1P1/2P5/8 b - -,e6g4 c2c3 c5b6 a4b5 c6b5 e3d2 g4e6 d2c2 b6c5 d4d8,418
r1b2rk1/pp4bp/3P2p1/q4p2/1B1PNP2/2P3P1/P5QP/R3K2R b KQ -,a5d8 e4g5 c8d7 g2d5 g8h8 e1d2 a7a5 b4a3 g7h6 g5f7,342
2kr1bnr/p1pq2pp/5p2/1p6/1n1QP2P/1N1P1BP1/PP3P2/R1B2RK1 b - -,d7d4 b3d4 d8d4 c1e3 d4d3 f3e2 d3e3 f2e3 b4c2 a1c1,-165
r1r3k1/1b1nqpbp/1p1ppnp1/1Pp5/4P3/1BPP1NNP/5PP1/1RBQR1K1 b - -,h7h6 d3d4 a8a5 b3c2 c8a8 d4d5 d7e5 f3e5 d6e5 c3c4,9
r5k1/3b4/p2p2pb/1p1P4/2p1PP1p/3n3N/PPQNq2P/1K3R1R b - -,d7h3 f1g1 d3f4 g1e1 e2d3 a2a4 a8f8 h1g1 g8h7 c2d3,-566
r4rk1/p2bbppB/1pn1p3/4P3/6q1/2P2N2/P3QPPP/1RB2RK1 b - -,g8h8 h2h3 g4h5 h7c2 a8c8 g1h2 h8g8 g2g4 h5h8 c1g5,152
r1b1k1nr/ppqp1pbp/2n1p3/4P1B1/2Bp4/5N1P/PPP1QPP1/RN2K2R b KQkq -,c6e5 f3e5 c7e5 e2e5 g7e5 e1h1 d7d5 c4d3 f7f6 f2f4,-75
r1b3k1/pp2r2p/3q1pp1/2pPnp2/2P2P2/2Q3N1/PP2B1PP/4RRK1 b - -,e5f7 e2f3 e7e1 f1e1 c8d7 c3d2 a8e8 e1e8 d7e8 d2e3,34
r1bqkbnr/pp4pp/2n5/4pp2/8/3PPNN1/PP4PP/R1BQKB1R b KQkq -,f8d6 c1d2 g8f6 f1e2 e8h8 e1h1 g8h8 b2b4 a7a6 a2a4,-78
2kr2nr/p3q3/3b1p2/PQ1pp1p1/1p3P1p/4P3/2PP2PP/R3NRK1 b - -,g5f4 a5a6 e7c7 c2c3 c7b6 b5b6 a7b6 e3f4 e5e4 c3b4,-384
3rr1k1/ppp1qppp/2n5/2pBp3/4P3/3P1Q2/PPP2PPP/3RR1K1 b - -,c6d4 f3h5 d4c2 e1f1 c7c6 d5b3 c2d4 f2f4 g7g6 h5g4,-239
r2q4/1p3kp1/p1np1rNp/4p1P1/1P6/2P5/P1Q1BPP1/R4RK1 b - -,h6g5 e2h5 f7g8 a1d1 d8c7 f1e1 g5g4 h5g4 a8d8 c2b3,452
5rk1/1Q1p1p1p/p1n3p1/2p5/8/8/P3BPPP/q1B2RK1 b - -,a1e5 b7d7 c6d4 e2a6 e5e8 d7e8 f8e8 a6c4 d4e2 c4e2,493
1qR3k1/3b1pb1/3P2pp/1p1B1p2/p7/P4N1P/1P1Q1PP1/6K1 b - -,b8c8 d2e3 c8e8 e3d2 e8f8 g2g3 g7f6 b2b4 g8g7 d5b7,-46
N1b2rk1/7R/3p1p2/pp1P4/4B3/8/P4PPP/b5K1 b - -,f6f5 h7h5 f5e4 g1f1 a1d4 f2f3 e4f3 a8c7 b5b4 g2f3,-491
r1b3k1/pp2rn1p/3q1pp1/2pP1p2/2P2P2/2Q2BN1/PP4PP/4RRK1 b - -,c8d7 e1e7 d6e7 f1e1 e7d6 c3d2 g8f8 g1f2 a8e8 e1e8,32
r1bq1rk1/pp1P2bp/6p1/5p2/1B1PNP2/2P3P1/P5QP/R3K2R b KQ -,g7d4 e4d6 d8e7 g2e2 e7e2 e1e2 c8d7 c3d4 f8f6 e2f2,372
2r1kb1r/pp1b1ppp/4p1n1/1N2n3/1P6/P3BN2/4BPPP/1K1R3R b - -,a7a5 f3e5 g6e5 b5a7 c8b8 f2f4 e5c6 a7b5 b8c8 b4a5,73
2r1r1k1/1p1Q1pp1/2p4p/Rn1pN3/1q1P4/4P2P/5PP1/R5K1 b - -,b4e7 g2g4 e7d7 e5d7 b5d6 g1g2 e8e7 d7e5 g8f8 h3h4,-53
8/5Rbp/4P2k/3P1Bp1/b7/B6P/2p3PK/4r3 b - -,a4e8 f7g7 h6g7 f5c2 g7f6 a3b4 e1e2 c2h7 f6e5 h7d3,73
r1b3k1/pp3n1p/3q1pp1/2pP1p2/2P2P2/2Q2BN1/PP4PP/4R1K1 b - -,c8d7 c3d2 a8e8 e1e8 d7e8 b2b3 d6c7 d2e3 g8f8 g3e2,39
2kr1bnr/p1p3pp/5p2/1p6/1n1NP2P/3P1BP1/PP3P2/R1B2RK1 b - -,d8d4 c1e3 b4c2 e3d4 c2d4 f3g2 g8h6 g2h3 c8b7 g1h2,-220
2r4k/p1q2rbp/bp1pp1p1/n7/PRP1P3/2P1B2P/Q2N2P1/2R2BK1 b - -,d6d5 g1h1 c8f8 b4b1 d5c4 e3g1 a5b3 c1d1 b3d2 a2d2,-275
r4r1k/p2bbppB/1pn1p3/4P3/6q1/2P2N1P/P3QPP1/1RB2RK1 b - -,g4h5 h7e4 a8c8 f1d1 d7e8 c1f4 h8g8 g1h2 g7g5 g2g4,145
r7/ppp2pk1/4pR2/3pP2P/2nP4/P1P1P3/1P4K1/2B5 b - -,,0
r2q1Bk1/pp1b2bp/6p1/5p2/3PNP2/2P3P1/P5QP/R3K2R b KQ -,g7h8 f8d6 f5e4 g2e4 d8a5 e1h1 a8e8 e4c2 a5d5 d6e5,289
3r4/7p/p1pk4/5p2/1P3Pp1/3PK1P1/P6P/2R5 b - -,d8f8 c1c5 f8f6 e3f2 d6d7 c5a5 f6h6 f2g1 h6d6 a5f5,184
8/8/8/2Q5/3K4/3B4/2k5/8 b - -,d8f8 c1c5 f8f6 e3f2 d6d7 c5a5 f6h6 f2g1 h6d6 a5f5,Mate
2k2bnr/p1p3pp/5p2/1p6/1n1rP2P/3PBBP1/PP3P2/R4RK1 b - -,b4c2 e3d4 c2d4 g1g2 f8d6 a2a4 b5b4 f3g4 c8b7 a1c1,-207
r1b4r/pp1p2pp/2p5/1k1P4/1R3B2/P4P2/P5PP/R6K b - -,b5c5 a1c1 c5d5 b4e4 c6c5 e4e5 d5d6 e5e8 d6c6 e8h8,581
r5k1/8/p2p2pb/1p1P4/2p1PP1p/3n3b/PPQNq2P/1K4RR b - -,d3f4 g1e1 e2d3 a2a3 a8f8 h1g1 g8h7 c2d3 f4d3 e1e2,-562
r2qk2r/1b2bppp/p2p1n2/2p1P1B1/8/2N2N2/PP3PPP/R2Q1RK1 b kq -,f6d7 g5e7 d8e7 e5d6 e7f6 f1e1 e8f8 c3e4 f6f5 e4g3,327
8/5p2/P1k5/6Kp/8/8/8/8 b - -,,0
2k2bnr/p1p3pp/5p2/1p6/3BP2P/3P1BP1/PPn2P2/R4RK1 b - -,c2d4 g1g2 f8d6 a2a4 b5b4 f3g4 c8b7 a1c1 c7c5 c1c4,-206
8/4Q3/8/6k1/3K2n1/8/8/8 b - -,c2d4 g1g2 f8d6 a2a4 b5b4 f3g4 c8b7 a1c1 c7c5 c1c4,Mate
r4bk1/pp1q1p2/5nb1/2pP1PBp/5PpP/2N3P1/PP4BN/R4RK1 b - -,g6h7 g5f6 d7f5 f6e5 f5d3 a1d1 d3g3 f1f2 g3h4 h2f1,225
r1bq1rk1/pppn1pbp/6p1/4pP2/2B5/2N5/PPP2QPP/R1B2RK1 b - -,g8h8 g2g4 d7b6 c4d3 g6f5 g4f5 b6d5 c3d5 d8d5 f2g2,-49
r1k1r3/ppp2R1p/6p1/8/8/3P4/BK4PP/4R3 b - -,e8e1 f7f8 c8d7 f8a8 e1e2 b2a3 e2d2 a2c4 d2g2 c4d5,53
r1bqk2r/bpp3p1/p1np3n/4pP2/2PP3p/2N1P2P/PPQ1NPB1/R1B1K2R b KQkq -,h6f5 d4d5 c6e7 c1d2 e8h8 h1g1 f5h6 c3e4 c8f5 e2c3,73
r5k1/8/p2p2pb/1p1P4/2p1PP1p/3n1R1b/PPQNq2P/1K5R b - -,d3e1 h1e1 e2e1 c2c1 e1c1 b1c1 h3g4 f3f1 a8f8 f1g1,-608
8/8/8/4k1p1/2K1p2p/4PP1P/5P2/8 b - -,d3e1 h1e1 e2e1 c2c1 e1c1 b1c1 h3g4 f3f1 a8f8 f1g1,Mate
r4r1k/p2bbpp1/1pn1p3/4P2q/4B3/2P2N1P/P3QPP1/1RB2RK1 b - -,a8c8 f1d1 d7e8 c1f4 h8g8 g1h2 c6a5 g2g4 h5h8 h2g3,163
r1bqr1k1/pp4b1/3P2pp/3Q1pN1/1B1P1P2/2P3P1/P2K3P/R6R b - -,g8h8 g5f7 h8h7 f7d8 e8d8 a1e1 c8d7 e1e7 d7c6 d5f7,Mate
r1k2R2/ppp4p/6p1/8/8/3P4/BK4PP/4r3 b - -,c8d7 f8a8 e1e2 b2a3 e2g2 a2d5 g2d2 d5e4 b7b6 h2h3,61
r1r3k1/1b2qpbp/1p2pnp1/1Pp1p3/4P3/1BPP2NP/2Q2PP1/1RB1R1K1 b - -,e7d8 g3f1 f6e8 c3c4 c8c7 c2c3 b7c8 c1b2 c7a7 b1a1,17
r2qk2r/1b2bppp/p4n2/2p1p1B1/Q7/2N2N2/PP3PPP/R4RK1 b kq -,f6d7 f3e5 e7g5 e5d7 d8d7 a1e1 g5e7 e1e7 e8e7 f1e1,214
4r3/pp1R4/6pk/3N1n2/4p3/8/PP3PP1/6K1 b - -,e8e5 a2a4 a7a5 g1f1 h6g5 f1e1 f5h4 g2g3 h4f5 e1f1,20
2k2bnr/p1p3pp/5p2/1p6/3nP2P/3P1BP1/PP3PK1/R4R2 b - -,c8b7 a1c1 c7c6 f3g4 g8h6 g4h3 f8d6 f2f4 h8d8 g2f2,-229
R7/pppk3p/6p1/8/8/3P4/BK4PP/4r3 b - -,e1e2 b2a3 e2g2 a2d5 g2d2 d5e4 b7b6 h2h3 d2h2 a8a7,48
r2q2k1/1p2n1p1/p2Q3p/4p3/1P5b/2P5/P3BPP1/3R1RK1 b - -,d8d6 d1d6 a6a5 d6d7 e5e4 e2c4 g8h8 f1e1 e7g8 d7b7,439
5rk1/1Q1p1p1p/p1n3pB/2p5/8/8/q3BPPP/5RK1 b - -,a2e6 h6f8 g8f8 e2a6 f8g7 b7b5 c6b4 a6c8 e6d5 b5d7,482
8/P1k5/2p5/5p1p/2RP1Pp1/3K2P1/1r5P/8 b - -,b2b3 c4c3 b3c3 d3c3 c7b7 d4d5 b7a7 d5c6 a7b6 c3d4,623
r1b2rk1/2qnbppp/p2p4/P2Pp3/Rp3P2/1N6/1PP1B1PP/2BQ1RK1 b - -,d7c5 a4b4 c5b3 b4b3 c8f5 b3c3 c7a5 f4e5 f5e4 e2d3,111
r4bk1/pp3p2/5nb1/2pP1qBp/5PpP/2N3P1/PP4BN/4RRK1 b - -,f8g7 e1e5 f5d3 f4f5 g6h7 f1d1 d3g3 d1e1 g3d3 e1e3,-117
