6k1/1p3ppp/2p5/2P1P3/1P2qP2/8/r2Q2PP/3K1R2 b - -,f7f6 d2e4 d6c7 d3d4 e8h8 d1d3 h5f7 d4e5 d7e5 b2e5
r1b2rk1/ppp1qnbp/3p1np1/3P1p2/1PP1p3/PN2P1P1/1BQ2PBP/R3RNK1 b - -,h7h5 b3d4 f7e5 f2f4 e4f3 d4f3 e5f3 g2f3 f6d7 f3g2
8/2p5/3p4/1PPP1k1p/3K1pp1/7P/6P1/8 b - -,g4h3 g2h3 d6c5 d4d3 f5e5 d5d6 e5d6 d3e4 c5c4 e4f4
r3k2r/ppp1q3/2nbN1Bp/6p1/3P2Q1/2P1B2P/PP4P1/5RK1 b kq -,g4h3 g2h3 d6c5 d4d3 f5e5 d5d6 e5d6 d3e4 c5c4 e4f4
r1bq1rk1/ppp2pp1/3p1n1p/n3p3/4P3/1BNPPN1P/PPPQ2P1/R4RK1 b - -,a5b3 a2b3 c7c6 c3e2 f6h7 b3b4 h7g5 e2g3 c8e6 f3g5
8/8/3K4/5B2/3kN3/8/8/8 b - -,d4d3 d6d5 d3e3 e4d6 e3f3 d5e5 f3f2 d6c4 f2g3 f5e4
r2k3r/pp4p1/2p1b2p/5p2/P3p3/2N1B3/1PP1BPPK/R7 b - -,g7g5 g2g4 f5g4 c3e4 e6d5 e4f6 d5f3 e2f3 g4f3 a1e1
7k/6p1/2N4p/5p2/1p2p3/4P2P/5PP1/6K1 b - -,b4b3 c6d4 b3b2 d4f5 b2b1q g1h2 b1c2 h2g1 c2d1 g1h2
Q2Q4/8/8/1K6/8/4k3/8/8 b - -,h8h7 c6b4 h7g6 b4d5 g6f7 g2g4 f7e6 d5f4 e6e5 g1h2
rnbq1rk1/p1p1ppbp/5npB/1p1p4/3P3P/2N2N2/PPPQPPP1/R3KB1R b KQ -,
3r1rk1/1p1nb1pp/1qp1Rn2/p7/2BP4/3Q3P/PPPB1PP1/R5K1 b - -,b6b2 e6e7 g8h8 a1e1 b7b5 c4f7 d7c5 d3c3 b2c3 d2c3
rn1qk2r/p3bppp/1pN2n2/3p4/Q2P4/2N1P2P/PP2bPP1/R1B1K2R b KQkq -,b6b5 c6d8 b5a4 d8f7 e8f7 e1e2 h8c8 c1d2 e7b4 h1c1
8/2R5/r5pp/5p2/1K6/2p5/2k3PP/8 b - -,c2b2 c7c3 a6b6 b4c5 b2c3 c5b6 c3d4 b6c7 g6g5 c7d8
r1bqk2r/1pp3pp/3p4/p1b1np2/2P2P2/P1N1P2P/1PQ3P1/R1B1KB1R b KQkq -,d8h4 c2f2 h4f2 e1f2 e5d7 g2g4 d7b6 c3b5 e8d8 f1e2
3r2k1/pQ3pp1/2p4p/7B/8/2n1P2P/P1q3P1/4R1K1 b - -,g7g6 e1f1 d8f8 h5f3 c2a2 b7c6 a2d2 c6c5 a7a5 f1a1
r2q1rk1/pp1n1ppp/3b4/3np2b/4N3/1P1P1NPP/PB3PB1/R2Q1RK1 b - -,d8e7 d3d4 d6c7 d1c1 f8e8 f3h4 h7h6 c1c4 d7b6 c4c5
rnbq1r1k/ppp1b1pp/3p1n2/4pp2/1PP5/2NPP1P1/P3NPBP/R1BQK2R b KQ -,c7c6 e1h1 c8e6 a1b1 b8d7 a2a4 a7a5 b4a5 d8c7 c1a3
8/1k6/2r5/1K6/8/7R/8/8 b - -,
7Q/p1pk1ppp/3b1n2/8/8/3P2PP/PPP3K1/RNB1q3 b - -,c6d6 h3h7 b7c8 b5c4 d6d1 c4c5 d1e1 c5d5 e1b1 d5e4
5rk1/pb1q1pbp/1p2p1p1/n7/3PP2P/3BBP2/P2QN1P1/2R3K1 b - -,f8e8 h4h5 e8c8 h5h6 g7f8 c1c3 a5c6 d3b5 a7a6 b5c6
r1bqk1nr/pp1p2pp/4pp2/3Pn3/3QPP2/2P5/P5PP/R1B1KBNR b KQkq -,e5f7 f1d3 g8e7 g1f3 e8h8 e1h1 d7d6 d5e6 c8e6 d4a4
r2qk2r/pp3pp1/2pbbn2/3p1p1p/2PP3P/1P2P1P1/P2NNPB1/R2QK2R b KQkq -,f6e4 c4c5 d6c7 b3b4 a7a5 a2a3 e8h8 d2f3 f7f6 e1h1
r2r2k1/p4p1p/4p2Q/1p2p3/3qP3/1PN2R2/PP4PP/5K2 b - -,d4d3 f3d3 d8d3 h6g5 g8f8 g5e5 a8d8 e5c5 f8g8 c5g5
6k1/6b1/p4rp1/1p1pp3/3p4/2PP3P/PP2N1P1/2R3K1 b - -,g7h6 c1e1 h6d2 e1a1 d2e3 g1h2 f6f2 e2g3 f2b2 c3d4
rnbqk2r/p1pp1ppp/1p2p3/3nP3/2PP4/5N2/PP1N1PPP/R2QKB1R b KQkq -,d5b4 a2a3 b4c6 d4d5 c6e7 f3g5 e7c6 f2f4 c6e5 d2e4
r1b1kb1r/pp1ppp1p/5np1/q1n5/8/2N5/PPPBPPPP/R2QKBNR b KQkq -,a5b6 a1b1 f8g7 d2e3 e8h8 g1f3 b6c6 g2g3 b7b6 f1g2
8/8/8/1K6/8/6k1/8/Q2Q4 b - -,c5a4 e2e4 f8g7 f2f3 a4c3 d2c3 a5c7 e4e5 f6h5 d1d4
r7/6k1/8/p1r5/R4Pp1/6P1/1R3KP1/8 b - -,g7g6 f2e2 a8e8 e2f1 e8a8 f1f2 g6f5 b2a2 c5b5 f2e2
2r3k1/pb1q1pbp/1p2p1p1/n6P/3PP3/3BBP2/P2QN1P1/2R3K1 b - -,c8c7 c1c7 d7c7 e3h6 g7h6 d2h6 c7d8 h6d2 a5c6 d3b5
8/k7/5K2/5P2/7P/4R3/8/r7 b - -,a7b6 e3h3 b6c5 h4h5 a1a6 f6g7 a6a7 g7g6 c5d5 h5h6
r3r1k1/pp1R1p1p/6p1/4b3/2P5/4B3/qP2QPPP/3R2K1 b - -,a8c8 d7b7 a7a5 e2f3 a2c4 b2b3 c4e6 g2g3 c8b8 d1d7
1kn1r3/p2Rq1bb/2B3pp/1Q2pp2/2P5/2B3P1/PP3P1P/6K1 b - -,a8c8 d7b7 a7a5 e2f3 a2c4 b2b3 c4e6 g2g3 c8b8 d1d7
2n2rk1/p1r2p1p/2p1pP1q/3pP1p1/1P1P2PP/1N4Q1/P7/R4RK1 b - -,g5h4 g3f4 h6f4 f1f4 c8b6 g1f2 b6d7 g4g5 f8b8 a2a3
r1b1r1k1/pp3ppp/1bp2q2/8/3nNN2/3P4/PP3PPP/R1BQ1RK1 b - -,f6h4 h2h3 b6c7 f4h5 e8e5 h5g3 h7h6 c1e3 d4f5 f1e1
rnbqk2r/pppp1ppp/5n2/4p3/2P5/3P1N2/PP1BPPPP/R2QKB1R b KQkq -,b8c6 b2b4 e5e4 b4b5 e4f3 b5c6 b7c6 e2f3 e8h8 f1e2
2r3r1/3p1kb1/4p1p1/R4p2/1pPp1P2/1P3BP1/5PK1/3R4 b - -,f7e7 d1h1 g8h8 h1d1 g7f6 a5b5 h8g8 b5b7 g6g5 f4g5
8/1k5R/8/1K6/8/8/8/2r5 b - -,
8/8/8/1K6/3Q1k2/8/8/Q7 b - -,b7a8 b5b6 c1b1 b6c6 b1g1 h7h8 a8a7 c6d5 a7b7 h8h7
8/pR3Rpk/r6p/2p5/2Pr4/5P2/1P3KPP/8 b - -,h7h8 f7g7 d4c4 g7h7 h8g8 h7c7 c4c2 f2g3 a6f6 b7a7
r2qkb1r/ppp3pp/2n1pn2/3Pp3/8/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,e6d5 f3e5 c6e5 f1e1 f8e7 e1e5 e8h8 c1g5 c7c6 d1e2
7Q/p1pk1ppp/3b1n2/8/8/3P2qP/PPP5/RNB2K2 b - -,e6d5 f3e5 c6e5 f1e1 f8e7 e1e5 e8h8 c1g5 c7c6 d1e2
r2qk2r/1b1nbppp/p3p3/1p1nP3/3P4/2NB1N2/1PQ2PPP/R1B1R1K1 b kq -,d5b4 c2d1 b4d3 d1d3 e8h8 c1f4 b5b4 c3e4 b7e4 d3e4
3r2k1/pQ3pp1/2p4p/8/2B5/2n1P2P/P1q3P1/4R1K1 b - -,
8/2R5/1r4pp/5p2/2K5/2p5/2k3PP/8 b - -,b6e6 g2g4 e6e4 c4d5 c2d3 g4f5 g6f5 c7c5 c3c2 d5d6
6k1/p4pp1/4b2p/6B1/P1p1P3/2P5/2r2PPP/3R2K1 b - -,h6g5 h2h4 g5h4 d1d8 g8h7 f2f4 g7g6 d8a8 c2c3 a8a7
8/8/8/1K1Q1k2/8/8/8/Q7 b - -,h6g5 h2h4 g5h4 d1d8 g8h7 f2f4 g7g6 d8a8 c2c3 a8a7
r1b2rk1/ppp2ppp/2n3q1/2b1p3/4p3/1B1PB1P1/PPP2P1P/R2Q1RK1 b - -,c5e7 d3e4 g6e4 c2c3 c8h3 b3d5 e4g6 d1b3 a8b8 f2f3
r2q1rk1/pp3p1p/2n1b1pP/2p5/1b6/2N1QN2/PP2BPP1/3R1RK1 b - -,d8e7 e2b5 e6g4 e3f4 b4c3 b2c3 e7e6 f1e1 e6f5 f4f5
2k5/7R/1K6/8/8/8/8/2r5 b - -,
6k1/pb1q1pbp/1p2p1p1/n6P/3PP3/3BBP2/P3N1P1/2Q3K1 b - -,g6h5 c1d2 a5c6 d3b5 d7d6 b5c6 b7c6 e2f4 e6e5 f4h5
r2qkb1r/ppp3pp/2n2n2/3pN3/8/2NP4/PPP2PPP/R1BQ1RK1 b kq -,c6e5 f1e1 f8e7 e1e5 e8h8 c1g5 c7c6 d1e2 e7c5 e5e6
8/k5K1/r7/5P2/7P/4R3/8/8 b - -,a6a1 e3h3 a7b6 h4h5 b6c5 h5h6 c5d4 g7f6 d4e4 h6h7
r4rk1/pp1nqppp/3b4/3np2b/3PN3/1P3NPP/PB3PB1/R2Q1RK1 b - -,d6b8 d1d2 f8d8 f3h4 f7f6 h4f5 e7f8 d2a5 h5f7 b2a3
6k1/7p/6p1/8/4r2P/6P1/1B6/5RK1 b - -,e4a4 g1g2 a4a2 f1f2 a2a4 b2c1 h7h5 f2f6 g8h7 c1e3
8/7p/8/1p2B3/8/1k1K4/p7/8 b - -,b5b4 d3e4 b3c2 e4f5 c2d3 f5g5 b4b3 g5f4 d3c2 f4g5
r4rk1/2q2p1p/5Qp1/1p6/P1bP4/3B2P1/5P1P/R1R3K1 b - -,h7h5 d3e4 c7d8 f6d8 a8d8 e4c6 d8d4 a4b5 c4d5 a1b1
r4rk1/pp2qp1p/2n1b1pP/1Bp5/1b6/2N1QN2/PP3PP1/3R1RK1 b - -,e6g4 e3f4 b4c3 b2c3 e7e6 f1e1 e6f5 f4f5 g6f5 d1d7
r2r2k1/p4p1p/4p2Q/1p2p3/4P3/1PNR4/PP4PP/5K2 b - -,d8d3 h6g5 g8f8 g5e5 d3d8 c3b5 a8c8 b5c3 c8c6 f1e1
6k1/8/p4rpb/1p1pp3/3p4/2PP3P/PPR1N1P1/6K1 b - -,h6e3 g1h2 e5e4 c3d4 e4d3 c2c3 d3d2 c3d3 f6f1 e2c3
2r3r1/R2pk1b1/4p1p1/5p2/1pPp1P2/1P3BP1/5PK1/3R4 b - -,g7f6 a7b7 g6g5 f4g5 g8g5 d1a1 g5g7 g2f1 g7g8 a1a7
8/8/8/1K1Q4/Q4k2/8/8/8 b - -,g8h8 a7b7 g7f6 g2f1 h8d8 b7b4 c8b8 b4b8 d8b8 d1b1
7Q/p1pk1ppp/3b1n2/8/8/3P3q/PPP1K3/RNB5 b - -,g8h8 a7b7 g7f6 g2f1 h8d8 b7b4 c8b8 b4b8 d8b8 d1b1
r1b1qr1k/pppnb1pp/3p1n2/4pp2/1PP5/2NPP1P1/P3NPBP/1RBQ1RK1 b - -,a7a5 b4b5 d7b6 c3a4 b6a4 d1a4 h7h5 a4c2 h5h4 g3h4
2rq1rk1/pp1Qbppp/2P1p3/8/8/2n2N2/PP3PPP/R1B1R1K1 b - -,c3b5 d7b7 c8b8 b7a6 d8c8 a6c8 f8c8 c1f4 b8b6 a2a4
r1b2rk1/ppp1bppp/2n3q1/4p3/4P3/1B2B1P1/PPP2P1P/R2Q1RK1 b - -,g6e4 c2c3 c8h3 b3d5 e4g6 d1b3 f8d8 f1d1 d8d5 b3d5
r4rk1/pp2qp1p/2n3pP/1Bp5/1b3Qb1/2N2N2/PP3PP1/3R1RK1 b - -,b4c3 b2c3 e7e6 f3g5 e6f5 f4f5 g4f5 b5c6 b7c6 f1e1
r2qkb1r/ppp1pppp/5n2/3P4/Q1n5/5B2/PP3PPP/RNB2RK1 b kq -,b7b5 a4b5 f6d7 b5c4 g7g5 c4c3 h8g8 f3e4 a8b8 c3c2
8/k5K1/5P2/8/7P/4R3/8/r7 b - -,a1g1 g7f7 g1h1 e3e4 h1g1 e4f4 a7b6 f7e6 g1b1 f6f7
5r2/ppp3k1/8/3p2p1/3PbP1r/3p2Q1/PP1Bq1P1/R4RK1 b - -,a1g1 g7f7 g1h1 e3e4 h1g1 e4f4 a7b6 f7e6 g1b1 f6f7
8/3k4/7r/1KP5/8/7p/3R4/8 b - -,d7e8 c5c6 h6h7 d2e2 e8d8 b5b6 h3h2 c6c7 h7c7 e2h2
7Q/p1pk1ppp/3b1n2/8/8/3P4/PPP3q1/RNBK4 b - -,d7e8 c5c6 h6h7 d2e2 e8d8 b5b6 h3h2 c6c7 h7c7 e2h2
r2qkb1r/ppp3pp/5n2/3pn3/8/2NP4/PPP2PPP/R1BQR1K1 b kq -,f8e7 e1e5 e8h8 c1g5 c7c6 d1e2 e7c5 e5e6 h7h6 g5h4
7k/6p1/7p/7P/4QPP1/4K3/8/7q b - -,
r4rk1/pp1nqppp/3b4/3n3b/3QN3/1P3NPP/PB3PB1/R4RK1 b - -,d7e5 f3e5 d6e5 d4e5 e7e5 b2e5 f8e8 e4c3 d5e3 f2e3
3r2k1/pp3ppp/2p1r3/8/3P4/2B4P/P4PP1/2R2K2 b - -,f7f6 c1b1 b7b6 a2a4 d8d5 g2g3 e6e8 a4a5 b6b5 a5a6
r1bq2k1/pp1n3p/4Q1p1/1N2b3/8/7P/PP3PP1/R2R2K1 b - -,g8h8 e6e5 d8f6 e5f6 d7f6 d1d8 h8g7 b5d6 h7h5 a1c1
6k1/p1pq1p2/1p1p4/2nPpR1p/2P1P1rP/2P3P1/P3Q1K1/5R2 b - -,c5e4 e2f3 g4g3 f3g3 e4g3 g2g3 d7e8 f5h5 e8a4 h5g5
r4rk1/pp2qp1p/2n3pP/1Bp5/5Qb1/2P2N2/P4PP1/3R1RK1 b - -,e7e6 f1e1 e6f5 f4f5 g6f5 d1d7 g4f3 g2f3 a7a6 b5c6
8/pR3Rpk/r6p/2p5/2P5/4KP2/1P1r2PP/8 b - -,d2c2 f7g7 h7h8 g7h7 h8g8 h7c7 a6f6 c7c5 c2g2 c5c8
2n2rk1/p1r2p1p/2p1pP1q/3pP3/1P1P1QPp/1N6/P7/R4RK1 b - -,h6g6 f1f3 c7b7 a2a3 c8b6 b3c5 b7c7 f3h3 b6d7 h3h4
r1bqr1k1/pp3ppp/1bp5/8/3nNN2/3PB3/PP3PPP/R2Q1RK1 b - -,e8e5 e4g3 h7h6 a2a4 c8f5 g3f5 d4f5 e3d2 d8d7 d2c3
7Q/p1pk1ppp/3b1n2/8/8/3P4/PPPK4/RNB2q2 b - -,b6c7 f1e1 c8f5 e4g3 c7f4 e3f4 e8e1 d1e1 d4c2 e1d2
r1bqkb1r/pp2pppp/2n2n2/8/2pP1P2/2N2N2/PP4PP/R1BQKB1R b KQkq -,c8e6 f4f5 e6d5 f1e2 g7g6 e1h1 g6f5 c3d5 d8d5 d1c2
rnbqkb1r/ppp3p1/4pn1p/3p4/3Pp3/2N2P1N/PPP3PP/R1BQKB1R b KQkq -,b8c6 f1e2 f8b4 h3f4 e8h8 f4g6 e4f3 e2f3 e6e5 d4e5
r1b2rk1/ppp1bppp/2n5/4p3/4q3/1BP1B1P1/PP3P1P/R2Q1RK1 b - -,c8h3 b3d5 e4g6 d1b3 c6a5 b3a4 h3f1 a1f1 a5c6 a4b5
6k1/pp3ppp/2p1r3/3r4/P2P4/2B4P/5PP1/2R2K2 b - -,e6e8 c1b1 b7b6 a4a5 b6b5 a5a6 h7h5 b1a1 f7f6 g2g3
r1b2r1k/pppnb1pp/3p1n2/4pp1q/1PP5/2NPP1P1/P2BNPBP/1R1Q1RK1 b - -,c7c6 f2f4 a7a5 b4b5 d7c5 d3d4 c5e4 b5c6 b7c6 f4e5
r4rk1/pp2qppp/3N1n2/3n3b/3Q4/1P3NPP/PB3PB1/R4RK1 b - -,e7d6 g3g4 h5g6 g4g5 f6h5 a1d1 f8d8 f3h2 g6c2 g2d5
8/5ppk/8/8/p7/4P3/2q2PPP/R3R1K1 b - -,a4a3 a1a3 f7f6 a3a1 c2c6 h2h3 c6b5 e1d1 b5b7 a1a4
5K2/k7/5P2/8/7P/4R3/8/6r1 b - -,a7b8 e3h3 b8c7 h4h5 g1f1 f8f7 f1f4 h5h6 f4a4 h6h7
8/6k1/4Pr2/2p1K3/2P5/5P1p/7R/8 b - -,g7g6 e6e7 f6f3 e7e8q g6g5 e8e7 g5g6 e7e6 g6h5 h2h3
6k1/pb3pbp/1pQ1p1p1/n6P/3PP3/3BBP2/P3N1P1/6K1 b - -,b7c6 h5h6 g7f8 e2c3 c6b7 g2g4 f8e7 g1f2 a5c6 f2e2
r2qkb1r/pp2pppp/2n2n2/3P4/2p2Pb1/2N2N2/PP4PP/R1BQKB1R b KQkq -,c6a5 c1e3 b7b5 c3b5 a8b8 b5c3 g4f3 g2f3 d8d7 e3d4
8/pR3Rpk/r6p/2p5/2P5/5PK1/1P1r2PP/8 b - -,h7g6 f7g7 g6f6 g7f7 f6e5 b7e7 e5d6 e7a7 a6a7 f7a7
r2qk2r/1b1nbppp/p3p3/1p1nP3/3P4/2NB1N2/1P2QPPP/R1B1R1K1 b kq -,d5c3 b2c3 a8c8 d3e4 b7e4 e2e4 e8h8 c1d2 a6a5 e1b1
6k1/8/p4rp1/1p1pp3/3p4/2PPb2P/PPR1N1PK/8 b - -,e5e4 c3d4 e4d3 c2c3 d3d2 c3d3 f6f1 e2c3 b5b4 c3d5
r1b2r1k/pp1nb1pp/3p1n2/1Pp1pp1q/2P5/2NPP1P1/P2BNPBP/1R1Q1RK1 b - -,d7b6 d2c1 e7d8 a2a4 a7a5 b5a6 a8a6 c1d2 e5e4 d2c1
2n2rk1/p1r2p1p/2p1pP2/3pP3/1P1P1RPp/1N6/P7/R5K1 b - -,h7h6 g4g5 h6g5 f4g4 g8h7 g4g5 f8g8 g5g8 h7g8 g1f2
r2q1rk1/pp3pbp/2p3p1/8/2BpP3/5Q1P/PPP2PP1/R4RK1 b - -,d8b6 f3d3 a8e8 f2f4 g8h8 a2a4 b6b4 g2g3 a7a6 a4a5
r2qr1k1/pp3ppp/1bp5/5b2/3n1N2/3PB1N1/PP3PPP/R2Q1RK1 b - -,h7h6 a1c1 f5h7 c1c4 d8d6 a2a4 a7a5 h2h4 a8d8 d1g4
rn2kbnr/pp2pppp/1qp5/5b2/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,b6b2 d1b1 b2c2 b1c2 f5c2 d4d5 g8f6 a1c1 c2f5 f3d4
8/2k5/7r/1KP5/8/7p/7R/8 b - -,
5q2/5n2/8/2k5/8/1Q3N2/4B1PP/5R1K b - -,c7b7 b5c4 h6h4 c4d3 b7c6 d3e3 c6c5 e3f3 h4h7 f3g3
r4rk1/pp2qppp/3N1n2/3n4/3Q4/1P3BPP/PB3P2/R4RK1 b - -,e7e6 f3d5 e6d5 d4d5 f6d5 d6b7 a8b8 b7a5 b8d8 h3h4
6k1/7p/pp2p3/2p3p1/P7/2P1b3/1PN3PP/1R3K2 b - -,e3f4 f1g1 e6e5 g2g3 g8f7 c2a3 f7e6 g3f4 g5f4 b1f1
4r1k1/p4ppp/1pp5/P2r4/3P4/2B4P/5PP1/1R3K2 b - -,b6b5 a5a6 f7f6 g2g3 h7h5 b1a1 g8f7 h3h4 f7g8 f1g2
r1b2rk1/5p2/1p1p3p/1PPPb3/p4p2/3B1P2/P4NPp/2R1R2K b - -,g8g7 c5b6 a8b8 c1c6 e5d4 f2e4 c8f5 e4d6 f5d3 e1d1
r4rk1/1p1nbppp/1qp1pn2/p5N1/2BP4/3Q3P/PPPB1PP1/R3R1K1 b - -,a8e8 g5f7 f8f7 c4e6 d7f8 e6f7 g8f7 c2c4 f8g6 d2c3
6k1/pb3pbp/1pn1p1pP/8/3PP3/3BBP2/P3N1P1/6K1 b - -,c6d4 e2d4 g7f8 g1f2 f8b4 f2e2 b4e7 g2g4 e6e5 d4c2
r2q1rk1/ppp2pp1/3p1n1p/2b1p3/2B1P2N/3P2QP/PPP1bPP1/R1B1R1K1 b - -,d6d5 c4d5 f6h5 g3e5 d8h4 e1e2 a8d8 c1e3 c5e3 e2e3
r1bq1rk1/1pp1pp1p/p1np1npQ/8/3PP3/2N2P2/PPP3PP/2KR1BNR b - -,c8d7 d4d5 c6a7 h2h4 a7b5 g1e2 d8e8 e4e5 d6e5 h4h5
r2qr1k1/pp1nbpp1/5np1/2pP4/2P3P1/P1N1BN1P/5P2/R2QR1K1 b - -,d8a5 d1b3 e7d6 a1b1 a7a6 g4g5 f6h5 b3b7 a5c3 b7d7
4r1k1/p4ppp/P1p5/1p1r4/3P4/2B4P/5PP1/1R3K2 b - -,f7f6 g2g3 h7h5 b1a1 e8b8 g3g4 h5g4 h3g4 b5b4 c3b2
8/8/8/1p2B2p/8/1k2K3/p7/8 b - -,f7f6 g2g3 h7h5 b1a1 e8b8 g3g4 h5g4 h3g4 b5b4 c3b2
6k1/7p/pp2p3/2p3p1/P4b2/2P5/1PN3PP/1R4K1 b - -,g8f7 b1e1 f4c7 g1h1 f7e7 c2a3 e7d6 c3c4 c7d8 e1d1
5k2/8/4BP2/6P1/4K3/8/2n5/8 b - -,g8f7 b1e1 f4c7 g1h1 f7e7 c2a3 e7d6 c3c4 c7d8 e1d1
r2q1rk1/ppp1npp1/3pbn1p/4p3/4P3/1BNPPN1P/PPPQ2P1/3R1RK1 b - -,e7g6 b3e6 f7e6 a2a4 d8d7 d3d4 d7c6 d2d3 a7a6 a4a5
r4rk1/pp3ppp/3q1n2/3n4/3Q4/1P3BPP/PB3P2/3R1RK1 b - -,a8d8 d4a7 d6e6 g1g2 h7h5 a7b7 h5h4 b2f6 d5f6 g3g4
8/5ppk/8/8/p7/2q1P3/5PPP/R2R2K1 b - -,c3c6 a1a3 f7f6 d1a1 c6b7 a3a4 b7c7 h2h3 c7c2 a4d4
8/8/1k5P/5R1K/6P1/8/8/8 b - -,a4a3 a1a2 f7f6 d1a1 c3c7 a2a3 h7h6 h2h3 c7c2 a3a4
rnbq1rk1/pp2ppbp/3p1np1/3P4/P1B5/2N2N1P/1PP2PP1/R1BQ1RK1 b - -,a7a6 c1e3 d8c7 c4a2 f8e8 f1e1 b8d7 e3d4 c7a5 a2c4
r3r1k1/pp1q1ppp/1bp5/5b2/Q2n1N2/3PB1N1/PP3PPP/R4RK1 b - -,a8d8 a1d1 h7h6 f1e1 f5h7 a4c4 e8e5 b2b4 d8e8 h2h3
r2qk2r/1pp3pp/p1n1pn2/2bpp3/4P3/2NP4/PPP2PPP/R1BQNRK1 b kq -,d8e7 e1f3 e8a8 d1e1 c5a7 a1b1 h8f8 a2a3 c6d4 f3d4
3rr1k1/p4pbn/1pp5/N4p1p/1P2p3/2qnP1PP/P2B1PBK/1Q1R1R2 b - -,c3f6 a5c4 h5h4 b1c2 h4g3 f2g3 d8d5 h3h4 f6g6 g2h3
8/8/8/4k3/r7/6KR/8/8 b - -,
r2qkbnr/pp2ppp1/n1p1P1b1/3p3p/3P2PP/3B4/PPP2P2/RNBQK1NR b KQkq -,d8b6 d3g6 f7g6 d1d3 e8a8 g4g5 c6c5 d3g6 a6c7 g1f3
8/5k1p/pp2p3/2p3p1/P4b2/2P5/1PN3PP/4R1K1 b - -,f7e7 c2a3 f4c7 g1h1 e7d6 b2b4 e6e5 b4b5 a6a5 c3c4
r2qkb1r/pp2pppp/5n2/n2P4/2p2Pb1/1PN2N2/P5PP/R1BQKB1R b KQkq -,e7e6 f1c4 e6d5 c3d5 a5c4 b3c4 f6d5 c4d5 f8c5 d1e2
8/5ppk/8/8/p2R4/4P3/2q2PPP/R5K1 b - -,h7g6 d4a4 f7f6 a4a2 c2c7 a2a7 c7c2 a7a4 g6h7 a4d4
r1b2r1k/pp1nb1pp/3p1nq1/1Pp1pp2/2P5/2NPP1P1/P1QBNPBP/1R3RK1 b - -,d7b6 b1c1 f8d8 a2a4 d6d5 c4d5 f6d5 c3d5 b6d5 f2f4
r2q1rk1/p4pbp/2p3p1/1p6/3pP3/3B1Q1P/PPP2PP1/R4RK1 b - -,a8b8 a2a4 a7a6 f3e2 d8b6 b2b3 c6c5 a1b1 b6c6 a4b5
r2qkb1r/ppp2ppp/2n1p3/3P4/2P1n1b1/4BN2/PP2BPPP/RN1Q1RK1 b kq -,e6d5 c4d5 c6b4 a2a3 b4d5 d1a4 d8d7 a4e4 d7e6 e4a4
8/8/8/5k2/7R/r7/6K1/8 b - -,
rb3rk1/1ppq1ppp/3p4/pP6/P1PP4/4B1P1/3Q1P1P/R3R1K1 b - -,h7h6 c4c5 b8a7 a1c1 f8d8 d2c2 d8e8 c2c3 d7g4 c1b1
rnbqk2r/1p2ppbp/p2p1np1/2pN4/P1B1P3/3P1N2/1PP2PPP/R1BQK2R b KQkq -,f6d5 c4d5 e8h8 c2c3 d8c7 h2h3 c8d7 e1h1 e7e6 d5b3
3rr1k1/pp1q1ppp/1bp5/5b2/Q2n1N2/3PB1N1/PP3PPP/R3R1K1 b - -,h7h6 a1d1 f5h7 a4c4 d7d6 a2a3 e8e5 h2h3 a7a5 b2b4
r1bqk2r/ppppb1pp/2n1pn2/6N1/3P4/2PB1Q2/PP4PP/RNB1K2R b KQkq -,d7d6 e1h1 e8h8 f3h3 h7h6 g5e6 c8e6 h3e6 g8h8 e6h3
8/5k1p/pp6/2p1p1p1/P4b2/2P3P1/1PN4P/4R1K1 b - -,f7g7 g3f4 e5f4 g1h1 b6b5 a4a5 h7h5 e1f1 g7f6 c3c4
r2qkb1r/pp2pppp/5n2/n2P4/5Pb1/1PN2N2/6PP/R1BQKB1R b KQkq -,a7a6 c1d2 a8c8 c3e2 g4f3 g2f3 b7b6 e2d4 e7e5 f1a6
r7/6R1/3k4/p7/4KPp1/6r1/R5P1/8 b - -,
r1b3k1/pp4bp/1q2pr1p/nP1p4/3P4/P1NB1N2/5PPP/R2Q1RK1 b - -,c8d7 a1c1 d7e8 f3e5 g8h8 c3e2 a5c4 d3c4 d5c4 a3a4
2r2r1k/1p1qbppp/p1n1pn2/3pN2b/3P1B2/P1PB4/1PQN1PPP/R3R1K1 b - -,d7d8 e5c6 c8c6 e1e3 e7d6 f4e5 h5g6 d3g6 h7g6 e3h3
6k1/8/p4rp1/1p1p4/3Np3/2PPb2P/PPR3PK/8 b - -,e4d3 h2g3 d3c2 d4c2 e3c5 b2b3 f6f1 g3g4 f1c1 c2d4
r1b2r1k/pp1nb1pp/3p1n2/1Pp1pp1q/P1P5/2NPP1P1/2QBNPBP/1R3RK1 b - -,e7d8 b1b2 d8a5 c2d1 g7g5 f2f4 d7b6 b2a2 f8g8 c3b1
7r/3RR3/3p2pk/5p1p/r6P/6P1/7K/8 b - -,f5f4 g3f4 a4f4 h2g3 f4g4 g3h3 g4c4 e7f7 c4c3 h3g2
5r2/ppp3k1/8/3p2pq/3PbPr1/3p2Q1/PP1B1KP1/R6R b - -,g4g3 h1h5 g3g2 f2e1 g2g1 e1f2 g1a1 h5g5 g7f7 g5h5
