r3kb1r/4qppp/2p5/pp6/P2Q4/BBP5/2P2PPP/R4bK1 b kq -,b5b4 g1f1 a8d8 d4f4 e7f6 a1e1 f8e7 f4f6 g7f6 c3b4,-5
r1b1k2r/1p1n1ppp/2p1p3/p4n2/2P5/B4B2/PP1Q1PqP/2KR2NR b kq -,g2f2 d2f2 a5a4 f3e4 d7f6 e4f5 e6f5 g1f3 c8e6 h1e1,608
3r3k/1p4p1/7p/3B3b/1qPQ4/6P1/1R5K/8 b - -,d8d5 d4g7 h8g7 b2b4 d5d2 h2g1 h5f3 b4b3 f3c6 b3c3,-535
3q3r/p1r1kpp1/1pP1pb2/n7/3PN3/P4R2/5PPP/R5K1 b - -,a5c6 a1d1 c6d4 f3d3 c7d7 g1h1 d8c7 h2h3 f6e5 e4g5,-1024
r1b1rk2/pp4pp/2n5/5p2/2Bp1q2/3N4/PPP1Q1PP/1K1R3R b - -,f4c7 e2f2 c7d6 g2g4 c8e6 c4e6 e8e6 f2f5 f8g8 h1f1,92
rnb1kb1r/ppp1pppp/3q1n2/8/2PP4/6P1/PP3P1P/RNBQKBNR b kq -,e7e5 d4d5 d6b6 b1c3 f8c5 d1c2 f6g4 c3d1 e8h8 f1g2,-89
r1bqkb1r/1p2pppp/p1n2n2/2pp4/3P1B2/2P1PQ2/PP1N1PPP/R3KBNR b KQkq -,d8b6 a1b1 h7h5 h2h4 c8f5 f4c7 b6c7 f3f5 e7e5 d4e5,-92
r1b2b1r/ppQqk1p1/1n3P1p/8/5P2/2N5/PPP3PP/R1B1K2R b KQ -,g7f6 c7c5 e7f7 c5h5 f7g7 e1h1 d7g4 h5g4 c8g4 c1e3,-319
r1b2b1r/pp1qk3/1n3p1p/2Q5/5P2/2N5/PPP3PP/R1B1K2R b KQ -,e7f7 c5h5 f7g7 e1h1 d7g4 h5g4 c8g4 c1e3 g4d7 a2a4,-317
8/1p2p3/p2k1pp1/P4PPp/1PPK4/8/7P/8 b - -,g6f5 c4c5 d6d7 g5g6 d7e8 b4b5 a6b5 c5c6 b7c6 a5a6,678
3r1rk1/pbqn1ppp/2n1p3/2pp4/4P3/2P2N2/PP1NQPPP/1B2RRK1 b - -,h7h6 b2b3 c7a5 c3c4 b7a6 e4d5 e6d5 e2e3 d7f6 e3f4,-27
8/1pk5/2p1bp1p/1p4pN/4P3/P6P/1PPK2P1/8 b - -,c7d7 h5f6 d7e7 f6h5 e6f7 h5g3 h6h5 d2e3 e7f6 g3f1,124
r2qkb1r/1p2pppp/p1n2n2/2pp4/3P1Bb1/2P1P1Q1/PP1N1PPP/R3KBNR b KQkq -,d8b6 a1b1 g4f5 f4c7 b6a7 b1d1 a8c8 h2h3 c5d4 e3d4,-68
r3k3/1p1r2p1/p6p/4p3/P2B2n1/1B6/1PP2PPP/4R1K1 b - -,d7d4 g2g3 g4f6 e1e5 e8d8 b3e6 f6d7 e5e3 a8c8 e6f5,-462
r1b2b1r/pp1q1k2/1n3p1p/7Q/5P2/2N5/PPP3PP/R1B1K2R b KQ -,f7g7 e1h1 d7g4 h5g4 c8g4 c1e3 g4d7 e3f2 h8g8 a2a4,-303
5r2/p1p2kpp/2pb4/4pb2/8/3P4/PrPB1PPP/R1RN2K1 b - -,b2b6 a2a4 e5e4 d1e3 f5g6 e3c4 b6b8 d2e3 c6c5 d3d4,25
r1b1r3/1p1n1kpp/2p1pp1q/p4B2/2PN4/B7/PP1Q1P1P/2KRR3 b - -,e6e5 d2h6 g7h6 f5g4 d7f8 g4c8 e8c8 d4f5 c8d8 f5d6,474
r3kb1r/4qppp/2p5/pp6/P2Q4/1BP5/2P2PPP/R1B2K2 b kq -,a8d8 d4g4 h7h5 g4f3 e7f6 f3f6 g7f6 c1e3 b5a4 b3a4,-36
3r3k/1p4p1/5R1p/3B3b/1qPQ4/6P1/7K/8 b - -,h5f7 f6f7 b4f8 f7f8 d8f8 d5g2 f8c8 d4d7 c8b8 d7e6,640
4r1k1/1p4nr/p1p1p3/3pB1Qp/PP4pP/3q2P1/1R3P2/4R1K1 b - -,g8f7 b4b5 a6b5 a4b5 c6c5 b2a2 d3g6 g5c1 g7f5 c1c5,48
r2qkb1r/pppbpppp/2n2n2/8/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,g7g6 f1e2 f8g7 d4d5 c6b4 b1c3 c7c6 d1b3 b4a6 b3b7,67
r1bqkb1r/pp2pppp/2nP4/8/4n3/5NP1/PPP2P1P/RNBQKB1R b KQkq -,e7e5 f1g2 f8d6 c1e3 c8e6 e1h1 e8h8 b1d2 e4d2 d1d2,-20
8/1bk5/p3p3/1p2Pp2/1P3Pp1/P2K2P1/4N3/8 b - -,,0
r1b5/1p1nR1pp/2p1Npk1/p4p2/2P5/B7/PP3P1P/2K5 b - -,c6c5 e7g7 g6h6 g7g8 b7b6 e6c7 a8b8 c7d5 h6h5 b2b3,108
1q1r2k1/1pQnpp1p/p2p1bp1/3P4/4PP2/1P2B3/P1R1B1PP/6K1 b - -,f6a1 b3b4 d7f6 e2f3 f6e8 c7b8 d8b8 a2a4 e7e5 d5e6,155
rn3rk1/1p1qppb1/6pp/p1RpP3/3P3P/1Q3N2/PP1B1PP1/5RK1 b - -,b8c6 c5d5 d7c7 f1c1 e7e6 d5d6 f8d8 d4d5 a5a4 b3c4,162
r3kb1r/1p1b1ppp/p2pp3/8/2qB1Q2/2P5/PPB2PPP/3RR1K1 b kq -,c4c8 f4g3 c8c7 b2b4 h7h5 h2h4 h8g8 c2h7 g8h8 h7d3,101
r1b3R1/1p1n3p/4Np1k/p1p2p2/2P5/B7/PP3P1P/2K5 b - -,d7e5 f2f4 e5d7 e6c7 a8b8 c7b5 b8a8 c1d2 h6h5 b5d6,233
8/2k5/p3p3/1p1bPp2/1P1K1Pp1/P5P1/4N3/8 b - -,,0
3r3k/1p6/5Q1p/3B3b/1qP5/6P1/7K/8 b - -,h8h7 f6d8 b4b2 h2h3 b2g7 d8c8 b7b6 c8e6 h5g6 e6b6,135
8/3k1r2/1R6/1p1Pp3/1P2KP2/8/P7/8 b - -,d7c7 b6c6 c7b7 f4e5 f7f2 e5e6 f2e2 e4d4 e2a2 d4c5,801
8/1p6/p2k1pp1/P3pPPp/1PP5/4K3/7P/8 b - -,g6f5 g5g6 d6e6 b4b5 e6e7 b5b6 e7f8 c4c5 f8g7 c5c6,804
8/3k4/1R6/1p1PK3/1P3r2/8/P7/8 b - -,f4f2 b6b7 d7c8 b7b5 f2a2 e5d6 a2e2 d6c6 e2e4 b5a5,436
rnbq1rk1/pp3pbp/3p1np1/2pP4/5B1N/2N3P1/PP1QPPBP/R3K2R b KQ -,a7a6 a2a4 d8e7 e1h1 b8d7 h4f3 f8e8 a1b1 e7f8 d2c2,35
r3k3/1p4p1/p6p/4p3/P2r2n1/1B5P/1PP2PP1/4R1K1 b - -,g4f6 e1e5 e8d8 g2g4 a8c8 e5f5 c8c6 g1f1 d4d2 f5f3,-485
8/4k3/4P3/2KB4/5pp1/8/8/8 b - -,g4g3 c5d4 g3g2 d5g2 e7e6 d4e4 e6d6 e4f4 d6c5 f4f5,Mate
3r4/1p5k/5Q1p/7b/1qP1B3/6P1/7K/8 b - -,h7g8 f6d8 b4f8 e4d5 h5f7 d5f7 g8f7 d8d5 f7e8 d5b7,Mate
r1bq1rk1/2p1npbp/1p1p1np1/p2Pp3/2P1P3/2N1BNP1/PPQ2PBP/R4RK1 b - -,h7h6 a1d1 c8d7 e3c1 g6g5 c3b5 f6h7 b2b3 a5a4 f3d2,42
r2q1rk1/pp3ppp/2p1bn2/3pb3/8/2NB4/PPPB1PPP/R2QR1K1 b - -,f6g4 h2h3 e5h2 g1f1 g4e5 d1h5 e5d3 c2d3 d8f6 c3e2,-216
r1b2rk1/pp3ppp/4pP2/8/2Bn4/P7/5PPP/R1B1K1NR b KQ -,g7f6 c4d3 d4b3 a1b1 b3c1 b1c1 f8d8 e1e2 c8d7 g1h3,242
r1b2rk1/pp1nbppp/2P1pn2/8/2B5/2N1PN1P/PP3PP1/R1BK3R b - -,b7c6 d1c2 d7b6 c4e2 c8b7 e3e4 e7b4 f3d2 c6c5 f2f3,-33
3Q2k1/1p6/7p/7b/1qP1B3/6P1/7K/8 b - -,g8f7 e4d5 f7g7 d8g8 g7f6 g8e6 f6g7 e6e5 g7g6 h2h3,639
r1bqkb1r/pp3ppp/2n1pn2/3p4/3P4/1P4P1/PB2PPBP/RN1QK1NR b KQkq -,d8a5 b1d2 f8a3 b2a3 a5a3 g1f3 c8d7 e1h1 a8c8 f3e5,-22
r1b1k2r/p3b1p1/2p4p/n2qp2Q/4pP1P/3P4/PPP2P2/RNB1KB1R b KQkq -,g7g6 h5g6 d5f7 g6f7 e8f7 d3e4 c8g4 f4e5 g4f3 h1h3,423
2b3R1/1p5p/2r2p2/p1p2p1k/P1P2B2/1P6/5P1P/1K6 b - -,h7h6 b1c1 b7b6 c1d2 h5h4 f4h6 c8b7 g8e8 c6d6 d2e2,55
3Q1qk1/1p6/7p/3B3b/2P5/6P1/7K/8 b - -,g8g7 d8c7 g7f6 c7f4 f6e7 f4e5 e7d8 e5h5 b7b5 c4b5,Mate
r3kb1r/4qppp/2p5/p7/Pp1Q4/BBP5/2P2PPP/R4K2 b kq -,a8d8 d4f4 e7f6 a1e1 f8e7 f4f6 g7f6 c3b4 e8f8 a3c1,-3
r1bq1rk1/2p1npb1/1p1p1npp/p2Pp3/2P1P3/2N1BNP1/PPQ2PBP/4RRK1 b - -,c8d7 b2b3 f6h7 f3h4 h7f6 h2h3 d8c8 g1h2 g6g5 h4f3,49
8/8/8/1K6/1P6/1k3Q2/8/2q5 b - -,b3a2 f3d5 a2a3 d5d3 a3b2 d3d4 b2a3 b5b6 c1c8 d4d6,Mate
q2r2k1/1pQnpp1p/p2p1bp1/3P4/4PPB1/1P2B3/P1R3PP/6K1 b - -,d7c5 e4e5 f6g7 c7e7 b7b6 e5e6 f7e6 d5e6 g8h8 g4f3,356
3Q1qk1/1p3B2/7p/8/2P5/6P1/7K/8 b - -,g8g7 d8f8 g7f8 f7d5 b7b6 h2h3 f8e7 h3h4 e7f6 h4h5,Mate
r2q1rk1/2pbnpb1/1p1p1npp/p2Pp3/2P1P3/1PN1BNP1/P1Q2PBP/4RRK1 b - -,f6h7 f3h4 h7f6 h2h3 d8c8 g1h2 g6g5 h4f3 g8h8 c2e2,48
r1b2rk1/pp3ppp/4pP2/8/2B5/P7/1B3PPP/n2K2NR b - -,b7b5 c4d3 f8d8 d1e2 a1b3 g1f3 b3c5 d3b1 c8a6 e2e3,-343
5q2/1p3k2/7p/3Q4/2P5/6P1/7K/8 b - -,f7f6 d5f3 f6g7 f3b7 g7g6 b7e4 g6g7 h2h3 f8f1 h3g4,262
r1b2rk1/1pqn1pbp/p2p1np1/2pP4/P4B1N/2N3P1/1P1QPPBP/R1R3K1 b - -,f6h5 f4h6 g7h6 d2h6 d7e5 h4f3 c7e7 f3g5 f7f5 g5e6,58
rnbqk2r/pp3ppp/2pppn2/8/1bPP4/P1N1P3/1P2NPPP/R1BQKB1R b KQkq -,d8a5 e3e4 b4c3 e2c3 e8h8 f1d3 e6e5 d4d5 b8d7 e1h1,137
rBb1k2r/1p2nppp/2p1p3/p7/2P1q3/8/PP2BPPP/R2QK1NR b KQkq -,f7f6 b8c7 e8h8 g1f3 e6e5 c7b6 e7g6 b6e3 c8e6 d1b1,328
3rk3/1p4p1/p6p/4p3/P2r2P1/1B6/1PP2PP1/4R1K1 b - -,d4d1 g1f1 d8d2 e1d1 d2d1 f1e2 d1b1 a4a5 e8e7 e2f3,-397
rnbq1rk1/1pp1bppp/p3pn2/8/P1pP4/2N1PN2/1P2BPPP/R1BQ1RK1 b - -,c7c5 d4c5 b8c6 e2c4 e7c5 d1e2 d8c7 c4d3 f8d8 c3e4,-14
r1br2k1/pp3ppp/4pP2/8/2B5/P7/1B3PPP/n1K3NR b - -,b7b5 g1e2 c8b7 c4b5 a1b3 c1c2 b3c5 e2g3 g7g6 f2f3,-421
4r3/1R1k4/8/1p1Pp3/1P2K3/8/P4P2/8 b - -,d7d6 b7b6 d6c7 b6b5 c7d7 a2a4 d7c7 b5c5 c7d7 c5c6,713
8/7p/6p1/8/5k2/7r/1R5P/4K3 b - -,h3f3 e1e2 f4g4 b2b4 f3f4 b4b7 h7h5 b7b6 g6g5 b6b3,-9
8/8/8/1K6/1P6/1k1Q4/8/2q5 b - -,b3b2 d3d6 b2b3 d6d5 b3a3 d5a8 a3b2 a8g2 b2b3,Mate
r2q1rk1/2pbn1b1/1p1p2pp/p2PpP1n/2P5/1PN2NP1/P1Q2PBP/2B1RRK1 b - -,d7f5 c2e2 f5g4 h2h3 g4d7 a2a4 e7f5 e2c2 g6g5 c1b2,71
q2r2k1/1pQ1pp1p/p2p1bp1/2BP4/4PPB1/1P6/P1R3PP/6K1 b - -,d6c5 e4e5 f6g7 c2c5 g7f8 g4f3 g8g7 b3b4 d8e8 g2g3,335
r3qr1b/3n3k/2p2p1P/p2pp3/Np1P2QB/4P3/PPP5/2K3RR b - -,f8g8 g4f5 g8g6 g1g6 e8g6 f5d7 h7g8 h6h7 g6h7 h1g1,Mate
r1b1r1k1/1pqn1pbp/p2p1np1/2pP4/PP3B1N/2N3P1/3QPPBP/R1R3K1 b - -,a8b8 a1b1 b7b6 h4f3 f6h5 f4h6 d7f6 h6g7 h5g7 f3g5,79
r1bqk1nr/ppp2ppp/2n1p3/3p4/3P4/2P1P1P1/P1P2PBP/R1BQK1NR b KQkq -,g8f6 c3c4 c6a5 c4d5 e6d5 g1f3 e8h8 f3e5 f6e4 c1d2,-19
rBb1k2r/1p2nppp/2pQp1q1/p7/2P5/5B2/PP3P1P/R3K1NR b KQkq -,g6f6 b8c7 e8h8 e1a1 a5a4 d6e5 f6h6 e5e3 h6e3 f2e3,247
r2q1rk1/2p1n1b1/1p1p2pp/p2Ppb1n/2P5/1PN2NP1/PQ3PBP/2B1RRK1 b - -,f5d3 b2d2 d3f1 e1f1 d8d7 d2d3 h5f6 f3h4 g6g5 h4g6,-67
8/5p2/p3p3/1p2P3/1PkpNP2/P3n3/2rR3P/6K1 b - -,d4d3 g1f2 c4d4 f2f3 e3f5 d2d3 d4d3 e4c5 d3d4 a3a4,-636
r3kb1r/1p1b1ppp/p2pp3/8/3BBQ2/2P5/qP3PPP/3RR1K1 b kq -,a8b8 e4f3 h8g8 d4c5 g7g5 f4g3 b8d8 c5d6 d7a4 f3b7,152
r3qr1b/3n3k/2p4P/p2ppp2/Np1P3B/4P2Q/PPP5/2K3RR b - -,e8e6 h4e7 f8f6 e7f6 h8f6 h3h5 h7h8 h5g6 e6e7 a4c5,681
2br4/5pk1/2p4p/p1N3p1/1pP2pP1/1P3P2/PK4R1/8 b - -,f7f5 g4f5 c8f5 a2a3 d8d1 g2f2 h6h5 a3b4 a5b4 c5a6,-513
5rk1/1q1n1ppp/3Npn2/r1b5/8/1PN1P3/1B3PPP/2RQ1RK1 b - -,,0
rnbqk2r/ppb2ppp/2pppn2/8/1PPP4/P1N1P1N1/5PPP/R1BQKB1R b KQkq -,a7a5 b4b5 h7h5 h2h4 a5a4 a1b1 e6e5 b5c6 b7c6 c1d2,44
r2q1rk1/2p1n1b1/1p1p2pp/p2Ppb1n/2P5/1PN2NP1/P4PBP/2BQRRK1 b - -,f5g4 h2h3 g4d7 c3b5 h5f6 a2a4 f8f7 d1e2 f6h7 f3d2,67
5Qk1/1p6/7p/7b/2P1B3/6P1/7K/8 b - -,g8f8 e4b7 f8f7 c4c5 f7e7 h2h3 e7e6 h3g2 e6e5 b7f3,37
r2q1rk1/2p1n1b1/1p1p2pp/p2Pp2n/2P3b1/1PN2NPP/P4PB1/2BQRRK1 b - -,g4d7 a2a4 h5f6 c3b5 f8f7 d1e2 f6h7 f3d2 e7f5 d2e4,67
6k1/5pp1/8/4P3/1pp5/2Pq1N2/1P3K2/8 b - -,g4d7 a2a4 h5f6 c3b5 f8f7 d1e2 f6h7 f3d2 e7f5 d2e4,Mate
5k2/1B6/7p/7b/2P5/6P1/7K/8 b - -,h5f7 c4c5 f8e7 h2g2 e7f6 g2f3 f6e5 f3g4 f7e8 b7f3,36
r2q1rk1/2p1n1b1/1p1p2pp/p2Pp2n/2P5/1PN2BPP/P4P2/2BQRRK1 b - -,h5f6 g3g4 g6g5 d1d3 d8e8 f3d1 e8g6 d1c2 g6d3 c2d3,100
3rk3/1p4p1/p6p/4p3/P2r2n1/1BP4P/1P3PP1/4R1K1 b - -,d4d2 h3g4 d2b2 e1e5 e8d7 b3c4 d7c7 g2g3 b2c2 g4g5,-302
r4r1b/3n3k/2p4P/p2pppRq/Np1P3B/4P2Q/PPP5/2K4R b - -,h5f7 h4e1 h8f6 g5g7 h7h8 a4c5 f6e7 g7f7 b4b3 h3f5,807
r2q1rk1/2p1n1b1/1p1p1npp/p2Pp3/2P3P1/1PN2B1P/P4P2/2BQRRK1 b - -,g6g5 d1d3 f6d7 f3d1 d7c5 d3b1 d8e8 a2a3 e7g6 b3b4,92
6k1/5pp1/4P3/8/2p5/2q2N2/5K2/8 b - -,g6g5 d1d3 f6d7 f3d1 d7c5 d3b1 d8e8 a2a3 e7g6 b3b4,Mate
8/7p/6p1/8/8/5k1r/1R5P/5K2 b - -,,0
r3q1n1/1p1n1kpB/p2ppb2/7Q/4P3/P1N3P1/1PP5/1K5R b - -,f7e7 h7g6 e8c8 h1f1 c8c4 h5h1 d7e5 g6h5 a8f8 c3e2,-409
r2q1rk1/2p1n1b1/1p1p1n1p/p2Pp1p1/2P3P1/1PNQ1B1P/P4P2/2B1RRK1 b - -,f6d7 f3d1 d7c5 d3b1 d8e8 d1c2 f8f3 e1e3 e8f7 c3e2,80
6k1/6p1/4p3/8/2p5/2q5/5K2/4N3 b - -,f6d7 f3d1 d7c5 d3b1 d8e8 d1c2 f8f3 e1e3 e8f7 c3e2,Mate
4r3/pp3kp1/5p2/3P1P2/2pKPP2/P7/8/7R b - -,f7e7 e4e5 e8f8 d5d6 e7d7 h1h7 d7c6 h7g7 f8c8 d4c4,596
q2r2k1/1pQ1pp1p/p4bp1/2RP4/4PPB1/1P6/P5PP/6K1 b - -,f6d4 g1f1 d4c5 c7c5 h7h5 g4h3 d8d6 c5c7 a8d8 c7d8,-156
5q2/1Q6/6kp/8/2P5/6P1/7K/8 b - -,f8f1 b7e4 g6g7 e4f4 f1e2 h2h3 e2h5 f4h4 h5c5 h4e4,178
rnbqk2r/ppb2pp1/2pppn2/8/1PPP3p/P1NBP3/4NPPP/R1BQK2R b KQkq -,d6d5 h2h3 b8d7 e1h1 a7a5 b4b5 e8h8 e3e4 f6e4 d3e4,65
2r5/7p/p3k1p1/P7/1pPR4/1P4KP/8/8 b - -,c8c5 d4d8 c5a5 d8b8 a5g5 g3f4 g5f5 f4e4 f5h5 b8b6,-19
r3qrk1/2p1n1b1/1p1p1n1p/p2Pp1p1/2P3P1/1PNQ3P/P4P2/2BBRRK1 b - -,e8g6 d3e2 g6f7 h3h4 e7g6 h4g5 h6g5 d1c2 g7h6 f2f3,128
8/8/6p1/7p/8/5k1r/6RP/5K2 b - -,,0
r3qrk1/2p3b1/1p1p1nnp/p2Pp1p1/2P3P1/1PNQ3P/P1B2P2/2B1RRK1 b - -,e5e4 c3e4 f6e4 e1e4 g6e5 e4e5 e8e5 c1e3 e5f6 f1d1,124
6k1/6p1/4p3/8/8/2p5/7K/4q3 b - -,e5e4 c3e4 f6e4 e1e4 g6e5 e4e5 e8e5 c1e3 e5f6 f1d1,Mate
1r5r/1p3k2/2p2p2/5bpp/pQP1p3/4BB2/PP3P1q/2KR3R b - -,e4f3 h1h2 b7b6 h2h1 c6c5 b4b5 h8e8 d1d2 f7g7 h1d1,501
q2r2k1/1p2pp1p/p4bp1/2QP4/4PPB1/1P6/P1R3PP/6K1 b - -,e7e5 c5b6 g8g7 g2g3 h7h5 g4h3 a6a5 c2c7 e5f4 g3f4,223
6k1/6p1/4p3/8/8/8/2p3K1/4q3 b - -,e7e5 c5b6 g8g7 g2g3 h7h5 g4h3 a6a5 c2c7 e5f4 g3f4,Mate
7r/1Q1Nbpk1/p1P1p1p1/3b3p/P7/6PP/5P2/6K1 b - -,h5h4 g3g4 e6e5 d7b6 d5c6 b7c6 h8d8 b6d7 e5e4 a4a5,486
1r5r/1p3k2/2p2p2/4qbpB/pQP1p3/4B3/PP3P2/2KR3R b - -,h8h5 h1h5 f7g7 d1d2 c6c5 b4a4 e5c7 h5h1 c7c8 h1d1,428
r1br2k1/p4ppp/4pP2/1p6/8/P7/BB3PPP/n1K3NR b - -,c8b7 g1f3 a8c8 c1b1 a1c2 a2b3 b7e4 b1a2 e4f3 g2f3,-467
r3qrk1/2p3b1/1p1p1n1p/p2Pp3/2P2pP1/1PNQ3P/P1B2P2/4RR1K b - -,g8h8 f1g1 e8f7 d3f3 e5e4 c3e4 f6d7 e4d2 a8e8 f3d3,195
6k1/6p1/4p3/8/8/8/7K/2r1q3 b - -,g8h8 f1g1 e8f7 d3f3 e5e4 c3e4 f6d7 e4d2 a8e8 f3d3,Mate
8/7p/8/6p1/8/1R3k1r/7P/5K2 b - -,f3g4 b3b4 g4h5 b4b7 h7h6 f1g2 g5g4 b7b5 h5h4 b5b6,-9
4r3/1p3kp1/p2P1p2/5P2/2pKPP2/P7/8/7R b - -,e8c8 e4e5 f6e5 f4e5 c4c3 d4d5 c3c2 e5e6 f7f6 d6d7,753
r1b2rk1/p2nbppp/2p1pn2/8/2B5/2N1PN1P/PP3PP1/R1BKR3 b - -,f8d8 d1c2 f6d5 e3e4 d5b4 c2b1 d7b6 c4f1 c8b7 a2a3,-20
r2q1rk1/pp3ppp/2p1bn2/3pb3/8/2NBB3/PPP2PPP/R2Q1RK1 b - -,d5d4 f2f4 e5c7 d3h7 f6h7 e3d4 d8h4 d1f3 f8d8 d4c5,-454
4rr1b/3n3k/2p4P/p2p1pR1/Np1Pq2B/7Q/PPP5/2K3R1 b - -,h8d4 g5g7 h7h8 h3h2 d4g1 h2g1 f8g8 h4f2 e4f4 c1b1,-301
3rk3/1p4p1/p6p/4p3/P5P1/1BP5/1P1r1PP1/4R1K1 b - -,d2b2 e1e5 e8d7 b3d5 d8e8 e5h5 d7d6 c3c4 e8e5 h5h3,-293
rnbqkb1r/ppp1pppp/3p3n/8/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq -,g7g6 h2h4 f8g7 h4h5 c7c5 b1c3 d8a5 c1d2 c5d4 c3d5,74
r4rk1/2p2qb1/1p1p1n1p/p2Pp3/2P2pP1/1PNQ3P/P1B2P2/4R1RK b - -,a8e8 g4g5 h6g5 g1g5 g8h8 d3f3 e5e4 c3e4 g7h6 e1g1,226
2r5/7p/p3k1p1/P1P5/1p1R4/1P5P/6K1/8 b - -,c8c5 d4b4 c5g5 g2h2 g5a5 b4b7 a5b5 b7h7 b5b3 h3h4,-5
2br4/6k1/2p4p/p1N2Pp1/1pP2p2/1P3P2/PK4R1/8 b - -,d8d1 g2f2 h6h5 b2c2 d1d8 c2c1 c8f5 f2d2 d8e8 c5b7,-507
5rk1/1q1n1ppp/3Qpn2/r7/8/1PN1P3/1B3PPP/2R2RK1 b - -,,0
1r6/6k1/2p2p2/Qp2qbp1/p1P1p3/4B3/PP2BP2/2K4R b - -,b8c8 c1b1 f5e6 c4b5 e5d5 a5a4 c6b5 a4a7 e6f7 h1d1,389
8/7p/p3k1p1/P1r5/1R6/1P5P/6K1/8 b - -,c5a5 b4b7 a5a2 g2g3 a2a3 g3f4 e6f6 b7h7 a3b3 h3h4,-5
4r3/3n1r1k/2p4P/p2p1pR1/Np1Bq3/7Q/PPP5/2K3R1 b - -,b4b3 g5g7 h7h8 g7g8 h8h7 g1g7 f7g7 g8g7 h7h8 g7e7,1120
8/8/p1k1p3/1p2Pp2/1P3Pp1/PbK3P1/8/5N2 b - -,,0
8/8/6kp/8/2P5/6P1/5qQK/8 b - -,f2c5 g2e4 g6f7 h2g2 f7f6 e4f4 f6e7 g2f3 c5h5 f3e4,179
3r1k1r/4bp1p/2p2p2/p7/PP6/1B6/2P2PPP/2B1RK2 b - -,,0
2rr2k1/pp3pp1/2b1p1p1/5qB1/3P3P/2P3Q1/P4PP1/R3R1K1 b - -,f7f6 g5f4 c6d5 a2a4 c8c4 a4a5 a7a6 a1b1 e6e5 f4e3,-75
r1bqk1nr/b1p2pp1/p1pp4/4P3/2P4p/P1N1P1P1/1P2NP1P/R1BQK2R b KQkq -,c8g4 e5d6 g8f6 g3h4 h8h4 h1g1 d8d6 d1d6 c7d6 b2b3,-55
4r3/5kp1/p2P1p2/1p2PP2/2pK1P2/P7/8/7R b - -,b5b4 e5e6 e8e6 f5e6 f7e6 d4c5 b4a3 c5c6 e6f5 d6d7,899
1r6/6k1/2p2p2/1p3bp1/p1P1p3/4B3/PP2BP2/2KR4 b - -,g5g4 d1d6 b8h8 c4b5 c6b5 e2b5 h8h3 b5a4 h3e3 f2e3,430
8/5p2/p3p3/1p2P3/1Pk1NP2/P2pn3/2rR1K1P/8 b - -,c4d4 f2f3 e3f5 d2d1 f5h4 f3g3 d4e4 g3h4 e4f4 d1f1,-665
4r3/3n1rRk/2p4P/p2p1p2/Np1q4/7Q/PPP5/2K3R1 b - -,f7g7 h6g7 h7g8 h3h8 g8f7 g7g8b e8g8 h8d4 g8g1 d4g1,Mate
q2r2k1/1pQ1pp1p/p2p1bp1/2nPP3/5PB1/1P2B3/P1R3PP/6K1 b - -,f6g7 c7e7 b7b5 e5e6 f7e6 g4e6 g8h8 e3c5 d6c5 e7c5,383
r1bqk2r/pp4pp/2n1pp2/3p4/3P1b2/2PB1NP1/PP1N1P1P/R2QK2R b KQkq -,,0
r1b3k1/pppp1pp1/3P4/2b1r1Q1/2B5/2P5/P2K1PP1/R1B4R b - -,c5e3 g5e3 e5e3 f2e3 b7b5 d6c7 c8b7 c4d3 f7f6 d3b5,724
8/8/8/6pp/8/5k1r/R6P/6K1 b - -,,0
4rrk1/2p2qb1/1p1p1n1p/p2Pp1P1/2P2p2/1PNQ3P/P1B2P2/4R1RK b - -,h6g5 g1g5 e5e4 c3e4 g8h8 d3f3 g7h6 e1g1 h6g5 e4g5,262
R2qr1k1/1bp1nppp/1b1p1n2/1p1Pp3/4P3/1BP2N1P/1P3PP1/1NBQR1K1 b - -,b7c8 b1a3 d8d7 a3c2 e7g6 c2b4 f6h5 b4d3 g6f4 d3f4,562
8/8/8/7p/6p1/R4k1r/7P/6K1 b - -,,0
3r1k1r/4bp2/2p2p2/P6p/P7/1B6/2P2PPP/2B1RK2 b - -,,0
4rrk1/2p2qb1/1p1p1n2/p2Pp1R1/2P2p2/1PNQ3P/P1B2P2/4R2K b - -,g8h8 d3f3 e5e4 c3e4 g7h6 e1g1 h6g5 e4g5 f7h5 f3h5,274
rnbqkb1r/ppp1pp1p/3p2pn/8/2PP3P/6P1/PP2PP2/RNBQKBNR b KQkq -,f8g7 h4h5 c7c5 b1c3 d8a5 c1d2 c5d4 c3d5 a5d8 d2h6,71
4r3/5kp1/3PPp2/pp3P2/2pK1P2/P7/8/7R b - -,f8g7 h4h5 c7c5 b1c3 d8a5 c1d2 c5d4 c3d5 a5d8 d2h6,Mate
2rr2k1/pp3pp1/2b1p1p1/5q2/3P1B1P/2P3Q1/P4PP1/R3R1K1 b - -,f7f6 a2a4 b7b6 f2f3 d8d5 f4d2 f5d3 g3f4 c6d7 a1a2,-55
8/8/8/R6p/6p1/7r/4k2P/6K1 b - -,,0
r2r2k1/pb3ppp/4pP2/1p6/8/P4N2/BB3PPP/n1K4R b - -,a8c8 c1b1 a1c2 a2b3 b7e4 b1a2 e4f3 g2f3 d8d2 h2h4,-491
