8/8/4pk2/R7/7p/5P2/p4KP1/r7 b - -,f6g7 a5a4 g7f7 a4a6 f7e7 a6a8 e7d6 a8a4 d6d7 a4a6
8/4k1PK/8/8/6R1/8/8/r7 b - -,a1a8 g4f4 a8a2 f4h4 a2a7 g7g8q e7d6 h7g6 a7a6 g8e8
r1bqkb1r/pp1pnppp/4p3/8/B2QP3/8/PPP2PPP/RNB1K2R b KQkq -,e7c6 d4d3 d8c7 a4b3 a7a6 c1e3 b7b5 b1c3 c8b7 e1a1
r2q1rk1/ppp2ppp/2npbn2/3Np3/PbB1P3/3P4/1PP1NPPP/R1BQ1RK1 b - -,e6d5 e4d5 c6e7 c2c3 b4c5 b2b4 b7b5 c4a2 c5f2 f1f2
r1b1rqk1/1pp2pbp/p1n3p1/N2n4/B2P4/5N2/PP1B1PPP/2RQ1RK1 b - -,c6a5 a4e8 f8e8 d2a5 c8e6 a5c7 g7h6 c1c5 b7b6 c5c2
8/8/8/8/2N5/1K6/2N5/k7 b - -,
rnb2rk1/pp3ppp/8/2qN4/2P1PP2/5N2/PP1Q1n1P/2KR1B1R b - -,b8a6 h1g1 f2d1 c1d1 a6c7 b2b4 c5d6 c4c5 d6d8 f1c4
r1bq1rk1/2p2pp1/p3p2p/np1nP3/2pPN2P/P1N3P1/1P3PB1/R2Q1RK1 b - -,a5b3 a1b1 c8b7 d1g4 g8h8 c3e2 d8e7 b1d1 a8d8 e4d2
rnb2rk1/pp3ppp/8/2qN4/1PP1PP2/5N2/P2Q3P/2KR1B1n b - -,c8g4 b4c5 g4f3 d1e1 f7f5 e4f5 f3d5 d2d5 g8h8 d5b7
r1bqk2r/ppppbppp/2n5/8/2B1Qp2/2N2N2/PPPP2PP/R1B1K2R b KQkq -,e8h8 e1h1 c6b4 a2a3 d7d5 c3d5 b4d5 e4d5 d8d5 c4d5
rnb1kb1r/pp3ppp/1q2pn2/2pp4/2PP1B2/2N1P3/PPQ2PPP/R3KBNR b KQkq -,c5d4 e3d4 b8c6 g1f3 c6d4 f3d4 b6d4 f4e3 d4e5 c4d5
8/8/6P1/8/8/4p3/8/4k1K1 b - -,
8/6P1/8/8/8/8/4p3/4k1K1 b - -,
r1bqk2r/pp3pbp/2npPnp1/2p5/2B1P3/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,c8e6 d2d3 e8h8 c1g5 h7h6 g5h4 d8d7 h4f6 g7f6 d1d2
r1bqkb1r/pn3ppp/2p1p3/3p4/1P1Q1B2/5N2/P1PN1PPP/R4RK1 b kq -,f7f6 d4c3 c8d7 c3b3 a7a5 a2a3 a5a4 b3a2 c6c5 b4c5
rn2kbnr/ppp1pppp/8/q7/3P1Bb1/2N5/PP2PPPP/R2QKBNR b KQkq -,e7e5 f4e5 b8c6 h2h3 g4e6 g1f3 c6e5 f3e5 f8b4 a1c1
8/8/4pk2/R7/8/5P1P/p4K2/r7 b - -,e7e5 f4e5 b8c6 h2h3 g4e6 g1f3 c6e5 f3e5 f8b4 a1c1
5R2/8/8/6k1/2K5/8/8/R7 b - -,e7e5 f4e5 b8c6 h2h3 g4e6 g1f3 c6e5 f3e5 f8b4 a1c1
r2q1rk1/1bp3p1/p3pP1p/np1n3Q/2pPN2P/P1N3P1/1P3PB1/R4RK1 b - -,d5f6 h5e5 f8e8 a1d1 f6e4 c3e4 b7d5 f1e1 a5b3 e1e3
rnb2rk1/p1q2ppp/1p2pn2/2p5/2BP4/P1P1PN2/2Q2PPP/R1B2RK1 b - -,c5d4 c4e2 d4c3 c1d2 c8a6 e2a6 b8a6 c2c3 a6c5 c3b2
7R/P4k2/8/5P2/1K6/8/8/2r5 b - -,f8d8 c2e2 b8c6 c1b2 c8b7 c4d3 e6e5 e3e4 c5d4 c3d4
rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/3P4/BP3NP1/P1P1PPBP/RN1QK2R b KQkq -,a7a5 c2c4 b8d7 e1h1 e7e6 a3f8 d7f8 d1d2 f8d7 b1c3
2kr1b1r/ppp2ppp/2n5/8/3q4/1Q3B2/PP3PPP/R1B2RK1 b - -,f8c5 f3c6 b7c6 c1e3 d4d5 e3c5 d5c5 a1c1 c5d5 b3a3
r1bqk2r/ppp2ppp/2n5/3n4/2BP4/1Qb2N2/PP3PPP/R1B2RK1 b kq -,c6a5 b3a4 c8d7 c4b5 c7c6 b5d3 b7b5 a4c2 c3b4 c1g5
Q7/pp3p1k/7p/5Kp1/3P4/Pq6/1P2BPPP/7R b - -,c6a5 b3a4 c8d7 c4b5 c7c6 b5d3 b7b5 a4c2 c3b4 c1g5
r1bqk2r/pppnppbp/3p1np1/8/3PPB2/2P2P2/PP1N2PP/R2QKBNR b KQkq -,e7e5 d4e5 d7e5 d2c4 e5c6 c4e3 f6h5 f4g3 g7h6 g3f2
r4rk1/1bp3p1/p3p2p/np1P1q2/2p4P/P1N3P1/1P3PB1/R2Q1RK1 b - -,a5b3 a1b1 a8d8 d1e1 e6d5 c3e2 b7c8 e2f4 c7c6 b1d1
r1bqkbnr/pp2pppp/2n5/2Pp4/5B2/2N5/PPP2PPP/R2QKBNR b KQkq -,d5d4 c3b5 e7e5 f4e5 c6e5 d1e2 f7f6 e1a1 a7a6 b5d4
8/8/2k5/R7/1B3N2/8/8/6K1 b - -,e7e6 c3b5 e6e5 f4e5 c6e5 d1e2 d8e7 e1a1 e5c6 c2c4
8/2k5/R7/8/1B3N2/8/8/6K1 b - -,e7e6 c3b5 e6e5 f4e5 c6e5 d1e2 d8e7 e1a1 e5c6 c2c4
3r1rk1/1bp3p1/p3p2p/np1P1q2/2p4P/P1N3P1/1P3PB1/R3QRK1 b - -,e6d5 c3d5 b7d5 g2d5 f5d5 e1a5 d5c5 a5b4 c5b6 b4e1
r4rk1/pp1b1ppp/1q2pn2/8/8/1Q2N1P1/PP2PPBP/R2R2K1 b - -,b6a5 b3b7 a8b8 b7f3 f8c8 e3g4 f6g4 f3g4 d7b5 g4h5
r1bk1b1r/ppp3pp/2p2n2/5pB1/2P5/2N5/PP2PPBP/2KR3R b - -,d8e8 g5f4 f8c5 f4c7 c8e6 e2e4 e8f7 c7g3 h8e8 e4f5
5rk1/2p3p1/p6p/Qp1r1q2/2p4P/P5P1/1P3P2/R4RK1 b - -,d5d3 a5c7 d3d2 c7a7 f8f7 a7b6 g8h7 a1c1 f7f6 b6a7
r2q1rk1/ppp1b1pn/2np3p/1B2pP2/6b1/2PPNN2/PP3PPP/R1BQR1K1 b - -,g4h5 b5c4 h5f7 d1b3 f7c4 e3c4 g8h8 d3d4 e5d4 c3d4
6k1/2r1npp1/1p5p/pP1pR3/P2P4/5B1P/5PP1/6K1 b - -,c7c1 g1h2 g8f8 e5e3 c1c4 f3d1 e7f5 e3e5 c4d4 d1b3
rnbqk2r/3pppbp/5np1/pN1P4/1pP5/4B1P1/1P1NPP1P/R2QKB1R b KQkq -,c8b7 f1g2 d7d6 d2b3 e8h8 e1h1 a5a4 b3d4 f6g4 e3g5
rn1qk2r/ppp1nppp/8/3p4/1bPP2b1/1QN2N2/PP3PPP/R1B1KB1R b KQkq -,b8c6 c1e3 e8h8 f1e2 e7f5 e1a1 b4c3 b3c3 f5e3 f2e3
r2q1rk1/ppp1b1pn/2np3p/1B2pN2/8/2PP1N2/PP3PPP/R1BQR1K1 b - -,f8f5 d3d4 e5e4 b5c6 b7c6 e1e4 d8d7 c1d2 a8f8 d1b3
r2q2k1/ppp1b1pn/2np3p/1B2pr2/3P4/2P2N2/PP3PPP/R1BQR1K1 b - -,e5e4 b5c6 b7c6 e1e4 e7g5 f3g5 h7g5 d1b3 g8h8 c1g5
rn1qk2r/pp2bppp/2pp1n2/4P3/3P1B2/2N2Q1P/PPP3P1/R3KB1R b KQkq -,f6d7 e5d6 e7h4 g2g3 h4f6 f3e4 e8f8 h3h4 d7b6 e1a1
5rk1/2p3p1/p6p/1p1r4/2p4P/P5P1/1Pq2P2/R3QRK1 b - -,d5d2 e1e3 d2e2 e3c5 f8f5 c5a7 c2b2 a1d1 g8h7 d1d8
r3kbnr/ppq2ppp/2n1p3/2ppPb2/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,g8h6 a2a3 f8e7 c1h6 g7h6 b2b4 c5d4 c3d4 e8h8 b1d2
8/8/8/8/7P/1p6/bK2k3/5R2 b - -,g8h6 a2a3 f8e7 c1h6 g7h6 b2b4 c5d4 c3d4 e8h8 b1d2
rnbqk2r/pp2bppp/4p1n1/2ppP3/3P3P/2P2NP1/PP3P2/RNBQKB1R b KQkq -,a7a6 h4h5 g6f8 h5h6 g7g6 f1g2 f8d7 e1h1 e8h8 a2a4
5r1k/2p3p1/p6p/1p1r4/2p4P/P5P1/1Pq2P2/RQ3RK1 b - -,c2e2 b1e1 e2b2 e1e7 b2f6 e7c7 d5d2 c7c5 f6f5 c5f5
r1b1kb1r/pp1ppppp/2n2n2/8/3PPB2/1N3P2/PP4PP/R3KBNR b KQkq -,f6h5 f4e3 e7e6 g2g4 h5f6 g4g5 f6h5 g1e2 d7d5 e2g3
r2q2k1/ppp1b1pn/2Bp3p/5r2/3p4/2P2N2/PP3PPP/R1BQR1K1 b - -,b7c6 f3d4 f5d5 c3c4 d5d4 d1d4 d8d7 d4d3 e7f6 a1b1
rnbq1rk1/ppp1ppbp/5np1/3P4/1P6/2N3P1/P2PPPBP/R1BQK1NR b KQ -,c7c6 d5c6 b8c6 b4b5 c6a5 d2d4 d8c7 c1d2 f8d8 a1c1
rnbqkb1r/ppp2p2/3p3n/7p/2BPP2P/3N1Pp1/PPP1Q3/RNB1K2R b KQkq -,h6g8 e2g2 b8c6 d4d5 c6d4 c1g5 f8e7 g5e3 d4f3 g2f3
5r1k/2p3p1/p6p/1p6/2p4P/P5P1/RP1rqP2/4QRK1 b - -,e2e1 f1e1 c4c3 f2f4 f8d8 b2c3 d2a2 g3g4 a2d2 e1e5
rnbqkn1r/pp2bppp/4p3/2ppP3/3P3P/2PB1NP1/PP3P2/RNBQK2R b KQkq -,b7b6 e1h1 h7h6 c1e3 d8d7 d1e2 b8c6 b1d2 f8h7 f3h2
r4rk1/pQ1nqpp1/4p2p/3pP3/Pb1P4/5N2/1P3PPP/R1B2RK1 b - -,d7e5 b7e7 e5f3 g2f3 b4e7 c1f4 a7a5 f4c7 a8a7 f1c1
rnbqk2r/ppp1bp2/3p3n/7p/2BPPB1P/3N1Pp1/PPP1Q3/RN2K2R b KQkq -,c8e6 d4d5 e7h4 e2g2 e6c8 f4g3 h4g3 g2g3 h6g8 e4e5
rnbqk2r/ppp2p2/3p3n/7p/2BPPB1b/3N1Pp1/PPP3Q1/RN2K2R b KQkq -,c7c6 b1c3 c8e6 c4e6 f7e6 e1a1 d8e7 f4d6 e7d6 h1h4
rn2k2r/p1qbnpp1/1p2p2p/2ppP3/P2P3P/2PB1N2/2P2PP1/R1BQK2R b KQkq -,d7c6 h4h5 c6b7 e1h1 b7a6 d3a6 b8a6 d1d3 a6b8 a4a5
r1bqk2r/ppp2p2/2np3n/1B5p/3PPB1b/3N1Pp1/PPP3Q1/RN2K2R b KQkq -,h6g8 b1d2 c8d7 b5c6 d7c6 e1a1 c6b5 c2c4 b5d7 d1e1
7k/2p3p1/p6p/1p6/2p4P/P5P1/RP1r1r2/R5K1 b - -,f2g2 g1h1 g2h2 h1g1 d2g2 g1f1 g2f2 f1g1 c4c3 b2c3
r3kb1r/pbp2pp1/2n1qn1p/1B2p3/8/2N2N2/PPPPQPPP/R1B1K2R b KQkq -,e8d8 e1h1 c6d4 f3d4 e5d4 e2e6 f7e6 c3e2 e6e5 d2d3
r1bqkbnr/pp2pppp/2np4/2p5/3P1B2/2N1P3/PPP2PPP/R2QKBNR b KQkq -,c5d4 e3d4 a7a6 d4d5 c6e5 f4e5 d6e5 g1f3 g7g6 f3e5
1brq1rk1/pb2nppp/1p2pn2/3pN3/3P1PP1/PP1B4/1BPNQ2P/R4RK1 b - -,a7a6 a1e1 b6b5 e2g2 f6e4 d2e4 d5e4 d3e4 b7e4 g2e4
2rq1rk1/3n1ppp/b3p3/p1P1P3/P7/1NQ3P1/3N1PBP/R5K1 b - -,c8c5 b3c5 d7c5 d2e4 c5e4 g2e4 g7g6 a1b1 g8g7 h2h3
r1bqkb1r/pp3ppp/2nppn2/8/3P1B2/2N2N2/PPP1BPPP/R2QK2R b KQkq -,f8e7 e1h1 d6d5 e2d3 e8h8 a2a3 c8d7 c3e2 c6a5 b2b3
rnbq1rk1/p3ppbp/3p1np1/2pP4/1pP1P3/5N1P/PPQ1BPP1/RNB2RK1 b - -,d8c7 a2a3 a7a5 c1e3 b8d7 b1d2 c8a6 f1e1 f8e8 e3f4
rnbqk2r/3pppbp/6p1/pN1P4/1pPB2n1/6P1/1P1NPP1P/R2QKB1R b KQkq -,g7f6 d2e4 f6d4 d1d4 e8h8 h2h3 g4h6 d4d2 f7f5 e4c5
r2qkb1r/1p3ppp/p1n1p3/1b6/P1NP1n2/2BB1N2/1P1Q1PPP/R4RK1 b kq -,b5c4 d3c4 f4d5 f3e5 c6e5 d4e5 d5c3 d2c3 f8e7 f1d1
2kr1b1r/pbp2pp1/2B1qn1p/4p3/8/2N2N2/PPPPQPPP/R1B1K2R b KQ -,e5e4 c6b7 c8b7 e2b5 b7c8 f3g1 a7a6 b5a5 g7g5 g1e2
1rk5/2p2ppp/pbBn4/8/7B/2P5/PP3PPP/2K1R3 b - -,b6a7 e1e7 h7h6 h4g3 b8b6 g3d6 b6c6 d6g3 a7b6 e7f7
rn3rk1/pbq2ppp/1p2pn2/2p5/2BP4/P1P1PN2/4QPPP/R1B2RK1 b - -,f8c8 c4d3 b7e4 d3e4 f6e4 c1b2 c5d4 c3d4 c7b7 e2d3
2kr1b1r/pbp2pp1/2q2n1p/4p3/8/2NP1N2/PPP1QPPP/R1B1K2R b KQ -,e5e4 f3e5 c6e6 e5c4 f8b4 c1d2 h8e8 e1a1 e6a6 d3d4
rnbk3r/ppp2Bpp/8/4p3/1b6/2N5/PPP2PPP/R1B1K2R b KQ -,c8f5 c1g5 d8c8 e1a1 b4c3 b2c3 a7a5 h1f1 a8a6 f2f4
r1bqkbnr/1ppp1ppp/p7/8/3Q4/1P2P3/P1P2PPP/RN2KBNR b KQkq -,d7d5 b1d2 c7c5 d4b2 g8f6 f1e2 g7g6 e2f3 f8g7 g1e2
r1b2rk1/pppnqppp/5n2/8/1bBNP3/2N2P2/PP2Q1PP/R1B2RK1 b - -,d7b6 c4b3 c7c5 d4c2 a7a5 c2e3 a5a4 b3c2 f8d8 g1h1
rnbqk2r/3ppp1p/6p1/p2P4/1pPN2n1/6P1/1P1NPP1P/R2QKB1R b KQkq -,e8h8 c4c5 d8c7 e2e4 g4f6 d1c2 d7d6 c5d6 c7d6 d2c4
r2qk1nr/pp2bppp/2np4/2pNp3/2P1P3/2P2N2/PP3PPP/R1BQK2R b KQkq -,g8f6 d1d3 f6d5 c4d5 c6b8 c1e3 e8h8 a2a4 b8d7 h2h3
rnbqkb1r/pppppppp/7n/8/7P/N7/PPPPPPP1/R1BQKBNR b KQkq -,d7d5 d2d4 h6g4 e2e3 g4f6 g1f3 e7e6 f1d3 b8d7 e1h1
r1bq1rk1/ppp2ppp/2nb4/8/2B2B2/2PP2N1/P1P3PP/R2Q1RK1 b - -,c6e7 a1b1 d6f4 f1f4 c7c6 d1h5 e7d5 f4f3 d5f6 h5g5
r4rk1/pp1bqpp1/4p1Np/3n4/2BP4/8/PP2QPPP/R2R2K1 b - -,e7d6 g6f8 a8f8 e2e5 d6e5 d4e5 d7c6 c4f1 g7g5 g2g3
r2qkb1r/1p3ppp/p1n1p3/1P6/2NP4/2Bn1N2/1P1Q1PPP/R4RK1 b kq -,c6b4 b5a6 b7a6 d4d5 f8c5 d5d6 e8h8 c3b4 d3b4 a1a5
r1b1r1k1/1pp2pbp/p1n3p1/3n4/BqNP4/5N2/PP1B1PPP/2RQ1RK1 b - -,b4f8 c4a5 b7b5 a5c6 b5a4 d1a4 f8d6 c6e5 c8e6 c1c6
5r1k/p2r2p1/1p3pQp/4pR2/3q4/6BP/1P3PPK/8 b - -,h8g8 f5h5 d4d3 h5f5 d3d5 f5f3 d5f7 g6c2 f8e8 f3c3
r2q1rk1/pp1bnpp1/4p2p/3PN3/2B5/8/PP2QPPP/R2R2K1 b - -,d8c8 e5d7 c8d7 d5e6 d7c6 e6f7 g8h8 g2g3 a7a5 d1d2
rn1qk2r/pp2bppp/2p2n2/4P3/5B2/2N2Q1P/PPP3P1/R3KB1R b KQkq -,e8h8 e5f6 e7f6 f1e2 d8e7 e1h1 b8d7 a1d1 f8e8 f4d6
6Q1/8/8/8/8/8/7K/3kq3 b - -,
r1b1rqk1/2p2pbp/p1N3p1/1p1n4/B2P4/5N2/PP1B1PPP/2RQ1RK1 b - -,b5a4 d1a4 f8d6 c1c5 c8e6 c6e5 d6d8 f1c1 g7f8 c5a5
3k4/4N3/4B3/4K3/8/8/8/8 b - -,
r1bqkb1r/pp1p1ppp/2n1p3/2p1P3/1nP2P2/P2P1N2/1P4PP/RNBQKB1R b KQkq -,d8a5 c1d2 h7h6 f1e2 a8b8 e1h1 d7d6 e5d6 f8d6 b1c3
r4rk1/pbq2ppp/1p2pn2/3p4/1P6/PR1B1N2/2PQ1PPP/5RK1 b - -,e6e5 f3h4 f6h5 g2g3 g7g6 f2f4 e5f4 g3f4 f7f5 d3e2
r1b1rqk1/2p2pbp/p1N3p1/3n4/Q2P4/5N2/PP1B1PPP/2R2RK1 b - -,f8d6 c6e5 c8e6 c1c5 f7f6 e5d3 e6f7 a2a3 d6d8 f1c1
r1b1kb1r/pppn1ppp/5n2/4p3/2B1PP2/2N2N2/PPP3PP/R1B1K2R b KQ -,e5f4 e4e5 f6h5 c3b5 f8b4 c1d2 b4d2 f3d2 a8b8 e1a1
6k1/2r1npp1/1p5p/pP1p4/P2P4/7P/5PP1/3BR1K1 b - -,g8f8 d1b3 c7c3 e1e3 c3c1 g1h2 c1f1 e3f3 f1e1 f3c3
8/8/4kpp1/1R5p/4p2P/6P1/r4PK1/8 b - -,a2c2 b5b4 e6d5 b4b8 c2c5 b8g8 d5e6 g8e8 e6f5 e8a8
rnbqkb1r/pp3ppp/4pn2/3p4/3Q1B2/P4N1P/1PP1PPP1/RN2KB1R b KQkq -,b8c6 d4d1 d8b6 d1c1 g7g6 e2e3 f8g7 c2c3 e8h8 f1e2
r1b1kb1r/pp1p1ppp/2n1p3/q2n4/3P4/1PPB1NB1/P2Q1PPP/RN2K2R b KQkq -,f8e7 a2a3 b7b5 e1h1 a7a6 c3c4 b5c4 b3c4 a5d2 b1d2
r2q1rk1/1bp2pp1/pbnp1n1p/1p2P3/P3P3/1BP2N1P/1P3PP1/RNBQR1K1 b - -,f6d7 e5d6 c7d6 a4b5 a6b5 a1a8 b7a8 d1d6 d7e5 d6d8
r2q1rk1/1bp2pp1/pb3n1p/1p2p3/P3P3/1BP4P/1P1N1PP1/R1BQR1K1 b - -,f8e8 d1f3 g7g6 f3e2 a8b8 a4b5 a6b5 e2b5 b7e4 b5c4
3r2k1/5b2/p4ppp/2rP4/2PpB1P1/7P/P1R2P2/3R2K1 b - -,g8f8 d1d4 d8b8 c2e2 g6g5 e4d3 c5a5 f2f3 h6h5 g4h5
r2qk2r/pppbbppp/2n1pn2/3p4/2PP1B2/3BPN2/PP3PPP/RN1QK2R b KQkq -,c6b4 d3e2 d5c4 e2c4 e8h8 e1h1 a8c8 b1d2 c7c5 d4c5
r1bqkb1r/pp1n1ppp/4pn2/2pp4/2PP4/1P4P1/PB2PPBP/RN1QK1NR b KQkq -,c5d4 d1d4 f8b4 b2c3 b4c5 d4d1 e8h8 g1f3 d5c4 b3c4
r2q1rk1/ppp1bpp1/2np2bp/1B2pN2/4P1P1/2PP1Q2/PP3PKP/R1B1R3 b - -,g8h8 e1g1 e7g5 c1g5 d8g5 g2h1 c6d8 h2h4 g5d2 a1b1
r1b1k2r/pp1n1ppp/4pq2/3p2BP/6Q1/P1pB4/2P2PP1/1R3RK1 b kq -,h8f8 g5f6 g7f6 d3h7 b7b6 f1e1 d7c5 h5h6 e8e7 h7f5
8/8/8/8/1K6/8/5p2/6k1 b - -,h8f8 g5f6 g7f6 d3h7 b7b6 f1e1 d7c5 h5h6 e8e7 h7f5
r2qkb1r/1p3ppp/pP2p3/8/1nNP4/2Bn1N2/1P1Q1PPP/R4RK1 b kq -,f7f6 b2b3 a6a5 g2g3 d8d5 d2e2 a5a4 f1d1 f8e7 d1d3
2rq1rk1/pb1nbppp/1p2p3/8/3PP3/3B1N2/PB2QPPP/R2R2K1 b - -,e7b4 a1c1 d8e7 a2a3 b4a3 b2a3 e7a3 c1a1 a3e7 a1a7
rnb1kbnr/1p2pp1p/2p3p1/p7/4PB2/2N2N2/PPP2PPP/R2K1B1R b kq -,g8f6 h2h3 a5a4 a2a3 f8g7 f4e3 b7b5 f1e2 b8a6 e4e5
r5k1/pb2q1pp/1p2pr2/3p4/1P1Nnp2/PR1B1P2/2P1Q1PP/2R3K1 b - -,e4d6 d4b5 d6b5 d3b5 e6e5 b3d3 a8d8 c2c4 a7a6 b5a4
3br1k1/6pp/2rpp3/1p2p3/1qP1P1Q1/1P1RN3/5PPP/5RK1 b - -,d8b6 e3c2 b4c5 d3h3 g7g6 c2e3 c6c7 h3f3 c7f7 f3f7
r1b1kbnr/pp2qppp/2npp3/B7/3P4/4P3/PPPQ1PPP/RN2KBNR b KQkq -,g8f6 f1d3 g7g6 a5b4 c6b4 d2b4 f8g7 g1e2 a7a5 b4a3
r1bqkb1r/pppp1ppp/2n1p2n/8/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d7d6 a2a4 g7g6 a4a5 f8g7 a5a6 e8h8 f1d3 b7a6 e1h1
rnbqkbnr/ppp2p1p/4p1p1/3p4/2PP4/1P6/PB2PPPP/RN1QKBNR b KQkq -,
r5k1/pb2q1pp/1p2pr2/3p2n1/1PPN1p2/PR1B1P2/4Q1PP/2R3K1 b - -,a8d8 c4d5 d8d5 d4c6 b7c6 c1c6 g7g6 d3c4 d5d7 b3d3
6k1/1p2pr1p/2p5/p1p5/7P/PP4P1/5R2/5K2 b - -,f7f2 f1f2 g8f7 g3g4 f7f6 f2g2 b7b5 g2f3 f6e5 f3e3
6k1/5b2/p2r1ppp/2rP4/2PRB1P1/7P/P1R2P2/6K1 b - -,d6b6 f2f3 g8f8 c2e2 a6a5 g1f2 a5a4 e4d3 b6b8 f2e3
3q1rk1/pp1bppb1/3p2p1/7n/2rNP2P/2N1BP2/PPPQ4/1K1R3R b - -,b7b6 h1g1 d8e8 d4e2 g8h7 b2b3 c4c8 c3d5 f8h8 f3f4
rnbqkb1r/pp2pp1p/2pp1np1/8/4P3/5N2/PPPPBPPP/RNBQ1RK1 b kq -,f6e4 f1e1 f8g7 c2c4 e8h8 d2d4 b8d7 d1c2 d7f6 h2h3
2r3k1/pb2q1pp/1p2pr2/3p2n1/1PPN1p2/P1RB1P2/4Q1PP/2R3K1 b - -,g7g6 d4b5 d5c4 c3c4 c8c4 c1c4 a7a6 c4c7 e7d8 c7b7
r1b1kb1r/pp2qppp/2nppn2/B7/3P4/3BP3/PPPQ1PPP/RN2K1NR b KQkq -,g7g6 g1e2 f8g7 a5b4 c6b4 d2b4 e8h8 c2c4 e7d8 e1h1
8/P1k5/8/8/6K1/8/8/8 b - -,c7b7 a7a8q b7a8 g4g5 a8b8 g5f4 b8c7 f4f5 c7b6 f5g4
r1bqkb1r/ppp3pp/2n1p2n/1B1pPp2/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -,h6f7 a2a4 f8e7 b5e2 e8h8 b2b4 c8d7 b1d2 d8e8 e1h1
3q1rk1/pp1bppb1/3p2p1/7n/2r1P2P/2N1BP2/PPPQN3/2KR3R b - -,c4c8 c1b1 g8h7 h1g1 b7b5 e3a7 d7c6 a7d4 b5b4 c3d5
r4rk1/pp2Nppp/2p1q3/8/4Q3/6P1/PP3PKP/R2R4 b - -,e6e7 e4e7 b7b6 e7c7 c6c5 d1d7 h7h5 a1d1 h5h4 g3h4
2r3k1/pb1q2pp/1p2pr2/2Pp2n1/1P1N1p2/P1RB1P2/4Q1PP/2R3K1 b - -,g5e4 c3c2 b6c5 d3b5 d7d6 f3e4 d5e4 d4b3 b7d5 b3c5
3q1rk1/p2bppb1/3p2p1/3N3n/1prBP2P/5P2/PPPQN3/2KR3R b - -,e7e6 d4g7 g8g7 d5e3 c4c6 d2b4 d8c7 b4d2 e6e5 c1b1
r1b1kb1r/pp1pnppp/2p2n2/4q3/B3PP2/2PP4/PP4PP/RNBQK2R b KQkq -,e5c7 e1h1 d7d5 f4f5 g7g6 c1g5 f8g7 b1d2 g6f5 e4f5
rnbqkb1r/3p1ppp/1p2pn2/2P5/1P6/4P3/PB3PPP/RN1QKBNR b KQkq -,b6c5 b4c5 b8a6 f1b5 f8c5 b1d2 a6c7 b5c4 c7d5 g1f3
r3kb1r/p2p1ppp/bqn1p3/Pp1n4/1P1P4/2PB1NB1/3Q1PPP/RN3RK1 b kq -,b6d8 b1a3 f8e7 d3b5 a6b5 a3b5 e8h8 f1b1 d5f6 d2d3
8/5bk1/p2r1ppp/2rP4/2PRB1P1/7P/P1R2P2/5K2 b - -,d6d8 f1e2 h6h5 e2d2 h5g4 h3g4 c5a5 f2f3 d8c8 e4d3
r4rk1/p4ppp/2pRpn2/8/8/1P2N1P1/1P2PP1P/R5K1 b - -,f8b8 d6c6 h7h6 a1a3 b8b7 g1f1 g7g5 e3c4 g8g7 c6a6
r2qk2r/pbpnbppp/1p2p3/8/3PP3/2PB1N2/P1Q2PPP/R1B2RK1 b kq -,e8h8 c3c4 e6e5 c4c5 c7c6 c1b2 d8c7 c5b6 a7b6 f3e5
8/4p3/6p1/7p/2P5/7K/1P1k4/8 b - -,e7e5 c4c5 e5e4 c5c6 e4e3 c6c7 e3e2 c7c8q e2e1q c8c3
4k3/8/2bPB3/2p5/6pP/1P2p1P1/8/5K2 b - -,e8f8 f1e2 c6e8 e2e3 e8f7 e6f7 f8f7 h4h5 f7e6 h5h6
r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/2NP1P1N/PPP3PP/R1BQKB1R b KQkq -,d6d5 c3d5 f6d5 e4d5 d8d5 h3f2 b7b6 f1e2 c8b7 c2c3
8/8/6p1/2P1p2p/8/7K/1P1k4/8 b - -,d6d5 c3d5 f6d5 e4d5 d8d5 h3f2 b7b6 f1e2 c8b7 c2c3
2Q5/8/6p1/7p/8/7K/1P1kp3/8 b - -,d6d5 c3d5 f6d5 e4d5 d8d5 h3f2 b7b6 f1e2 c8b7 c2c3
r3k2r/pp3ppp/2n1pn2/b2p4/3P1B2/P2QP3/1q1NBPPP/RN2K2R b KQkq -,b2a1 e1h1 a1b2 d2b3 f6e4 d3d1 e8h8 e2f3 e4c3 b1c3
8/8/6p1/7p/8/2Q4K/1P1k4/4q3 b - -,b2a1 e1h1 a1b2 d2b3 f6e4 d3d1 e8h8 e2f3 e4c3 b1c3
8/8/6p1/7p/8/7K/1P2k3/4Q3 b - -,b2a1 e1h1 a1b2 d2b3 f6e4 d3d1 e8h8 e2f3 e4c3 b1c3
r1b1kb1r/pp1pnppp/2p2n2/7q/B3PP2/2PP4/PP1Q2PP/RNB1K2R b KQkq -,d7d5 a4d1 c8g4 e4e5 f6d7 d1g4 h5g4 d3d4 e7f5 e1h1
8/p2b1Q2/3pr1pk/q2N3P/1pr1P3/5P2/PPP5/1K1R3R b - -,d7d5 a4d1 c8g4 e4e5 f6d7 d1g4 h5g4 d3d4 e7f5 e1h1
