5rk1/2q4p/2p3p1/3p4/5p2/4pP2/3bQ1PP/3R2K1 b - -,f8e8 h2h4 c7e5 g1h2 d2b4 d1c1 e5f6 h2h3 b4f8 g2g3,-746
r2q1rk1/pp3ppp/2n2n2/1B6/3P2b1/2P5/P3NPPP/R1BQ1RK1 b - -,a7a6 b5d3 c6a5 h2h3 g4h5 c1g5 a8c8 f1e1 h5g6 g5h4,119
8/7k/8/2K1N3/5Q2/8/8/8 b - -,a7a6 b5d3 c6a5 h2h3 g4h5 c1g5 a8c8 f1e1 h5g6 g5h4,Mate
8/2R2p2/P7/2kPK1p1/6P1/r4P2/8/8 b - -,c5b6 c7f7 b6a6 f7f5 a6b6 e5f6 b6c7 f6g5 a3a1 g5g6,810
r5k1/6pp/p2npp2/q2p4/2rP4/1R1N1P2/PP2Q1PP/R5K1 b - -,a8e8 e2e1 a5e1 a1e1 d6b5 d3c5 b5d4 b3c3 c4b4 c3d3,-141
8/k2P2p1/5p1p/8/8/6PP/5P2/6K1 b - -,a7b6 d7d8q b6c6 d8e7 c6d5 g1g2 d5d4 e7d7 d4e5 d7g7,9605
r1bqkb1r/pP3ppp/3p1n2/1Bn1p3/4P3/P1N2N2/1PP2PPP/R1BQK2R b KQkq -,c5d7 b7a8q a7a6 b5a6 c8a6 a8a6 f8e7 f3h4 e8h8 h4f5,1240
8/8/4k1p1/6P1/2p1K3/8/7p/7N b - -,e6f7 e4d4 f7e6 d4c4 e6f5 c4d3 f5g5 d3e3 g5g4 e3e4,8
3Q4/1k4p1/5p1p/8/8/6PP/5P2/6K1 b - -,e6e7 e4d4 e7e6 d4c4 e6f5 c4d3 f5g5 d3e3 g5g4 e3e4,Mate
r1b1k2r/ppp1q1np/4ppp1/3pP3/5P2/2P1P3/PP1NB1PP/R2QK2R b KQkq -,f6e5 d2f3 e5e4 f3e5 g7f5 d1d2 e7h4 e1d1 c8d7 g2g4,-52
8/4kp2/2r3p1/1p3P1p/p2BK3/P5P1/1P5P/8 b - -,g6f5 e4e5 c6c2 h2h3 c2g2 e5f4 e7e6 h3h4 g2d2 f4e3,-551
5rk1/1r1n2pp/2p1p1n1/2Ppp2P/pB1P2P1/P4N2/3R1P2/4R1K1 b - -,f8f3 h5g6 h7g6 d4e5 f3f4 g4g5 f4f5 g1f1 f5g5 d2b2,-364
8/8/8/8/7p/5rk1/3n4/KR6 b - -,h7h6 f3h2 g6f4 d4e5 d7b8 h2f3 b8a6 f3d4 a6b4 a3b4,Mate
r1b1r1k1/ppNnqpbp/3p1np1/8/2PPp3/4PN1P/PP2BPPB/R2Q1RK1 b - -,a8b8 c7e8 f6e8 f3d2 h7h5 a1c1 b8a8 d1c2 d7f6 c4c5,414
3r2k1/1p3p1p/p1p3pB/6P1/2BbP3/2N5/PPP3P1/5R1K b - -,d8d7 f1d1 b7b5 c4b3 c6c5 c3d5 d7d8 d5e7 g8h8 c2c3,702
4r1k1/6pp/p2npp2/q2p4/2rP4/1R1N1P2/PP2Q1PP/2R3K1 b - -,d6b5 e2e3 e6e5 a2a3 b5d4 b3c3 a5b5 h2h3 e8c8 g1h2,-235
2R2rk1/p3n2p/3q2b1/8/3Npp2/P6P/3QBPP1/5RK1 b - -,f8c8 f1d1 d6e5 e2g4 c8b8 d2a2 g8h8 a2e6 e5e6 d4e6,14
r1bq1rk1/p4pbp/4p1p1/1p2Pn2/3p1P2/1B4N1/PPP3PP/R1BQ1RK1 b - -,c8b7 g3f5 g6f5 f1f2 g8h8 c2c3 d4c3 c1e3 d8a5 a1c1,-95
3rk3/ppp2p2/3p2rp/6p1/2BNPp1P/8/PP3KP1/5R2 b - -,d6d5 e4d5 g5g4 f2e1 g6f6 d4e2 f4f3 g2f3 g4f3 e2g3,-10
rnbq1rk1/pppn2pp/3bp3/3pNp1Q/3P1B2/3BP3/PPPN1PPP/R3K2R b KQ -,b8c6 d2f3 d6e5 d4e5 d7c5 d3e2 c8d7 a2a3 d7e8 h5h3,14
rn1q1rk1/ppbn2pp/2p1pp2/2Pp4/1P1P1P2/2NB3P/P4PP1/R1BQ1RK1 b - -,g8h8 a1b1 f6f5 a2a4 a7a6 g2g3 d7f6 g1g2 b8d7 c3e2,125
1n5r/pnk1qp1p/1p1r2p1/2pPp3/P3P3/2PBB3/1R2QPPP/1R4K1 b - -,h8c8 d3a6 b8d7 a4a5 c8b8 a6b5 b7a5 b5d7 d6d7 e2a6,265
6k1/6p1/4p2p/p1b1P3/1p3qPP/8/PP2QR2/6K1 b - -,c5f2 e2f2 f4g4 g1h2 g4e4 h2h3 e4f5 h3g2 f5e5 g2g1,-378
8/5R2/Pk6/3PK1p1/6P1/r4P2/8/8 b - -,b6a6 f7f5 a6b6 e5f6 a3a1 f6g5 a1a8 g5g6 a8h8 g4g5,848
r3qrk1/3nbppp/b1n1p3/2ppP1N1/p4B1P/2PP2P1/P4PBN/R2QR1K1 b - -,a4a3 h2g4 a8b8 c3c4 c6b4 d1e2 h7h5 g4e3 e7g5 h4g5,35
rn2k2r/pbppqpp1/1p2pn1p/6N1/2BP1B2/P1P4Q/2P2PPP/R3K2R b KQkq -,b8c6 g5f3 e8a8 e1h1 g7g5 f4e5 g5g4 h3h4 c6e5 f3e5,-232
rnbqk2r/p4ppp/4p3/3n4/QbpP1B2/2N1P3/1P3PPP/R3KBNR b KQkq -,c8d7 a4c2 d5f4 e3f4 d7c6 c2d1 e8h8 g1f3 d8c7 f1e2,-74
r4rk1/pp3pbp/2pRbnp1/2n1p1B1/2P1P3/2N4P/PP1NBPP1/5RK1 b - -,a8d8 d6d8 f8d8 f1b1 a7a5 a2a3 a5a4 b2b4 a4b3 d2b3,-13
8/8/8/8/8/5rkp/3n4/K5R1 b - -,a8d8 d6d8 f8d8 f1b1 a7a5 a2a3 a5a4 b2b4 a4b3 d2b3,Mate
2r3k1/5p1p/4q1p1/8/4p1P1/4N2P/5P2/1R3K2 b - -,e6f6 f1g1 f6f3 h3h4 f3h3 e3g2 h3g4 b1f1 g8h8 g1h2,-851
4r1k1/6pp/p3pp2/q2p1n2/2rP4/1R1N1P2/PP4PP/2R1Q1K1 b - -,c4c1 e1c1 f5d4 c1d1 d4b3 d1b3 a5b5 b3d1 e6e5 a2a4,-497
2r3k1/p3n2p/3q2b1/8/3Npp2/P6P/3QBPP1/3R2K1 b - -,d6e5 e2g4 c8b8 d2a2 g8h8 a2e6 e5e6 d4e6 f4f3 e6f4,14
8/8/4k1p1/6P1/8/2pK4/7p/7N b - -,e6d5 h1f2 d5e5 f2g4 e5f5 g4h2 c3c2 d3c2 f5g5 c2d2,8
r1b2rk1/ppp1nppp/3b4/3P4/2BpN3/3P2Pq/PPPB1P1P/R2Q1RK1 b - -,h7h6 d1e2 e7f5 f1e1 c8d7 e2f1 h3g4 f1g2 b7b5 c4b3,127
8/8/rk3R2/3PK1p1/6P1/5P2/8/8 b - -,h7h6 d1e2 e7f5 f1e1 c8d7 e2f1 h3g4 f1g2 b7b5 c4b3,Mate
r1bqkb1r/ppP2ppp/3p1n2/1Bn1p3/4P3/P1N2N2/1PP2PPP/R1BQK2R b KQkq -,c8d7 c7d8r a8d8 b5d7 d8d7 d1e2 c5e6 c1e3 f8e7 e1a1,759
8/8/5Q1N/8/6k1/4K3/8/8 b - -,c8d7 c7d8r a8d8 b5d7 d8d7 d1e2 c5e6 c1e3 f8e7 e1a1,Mate
8/2k5/R1n1R1pr/7p/3b4/6P1/PP3P1P/6K1 b - -,d4b6 b2b4 h5h4 b4b5 b6f2 g1f2 h4g3 h2g3 c6d8 e6f6,584
3rk3/ppp2p2/3p2rp/8/2BNPp1p/8/PP3KP1/7R b - -,g6g4 c4b3 d6d5 e4d5 f4f3 d4f3 a7a5 h1h4 g4h4 f3h4,15
r1bq1rk1/pppn2pp/3ppn2/5p2/2PP4/P1B2NP1/1P2PPBP/R2QK2R b KQ -,a7a5 f3d2 e6e5 d4e5 d6e5 b2b4 e5e4 b4a5 e4e3 f2e3,51
r3kbnr/pp1n1pp1/2p1p3/3pPbBp/1qP4P/5N2/PP1NBPP1/R2Q1RK1 b kq -,f8e7 c4d5 c6d5 a1c1 e7g5 h4g5 g8e7 d1b3 b4b6 b3a4,-50
r1b1r1k1/ppNnqpbp/3p1np1/8/2PP4/4PB1P/PP3PPB/R2Q1RK1 b - -,a8b8 c7b5 d7e5 d4e5 d6e5 d1d6 e7d6 b5d6 e8e7 b2b3,234
r1b1k2r/ppp1q1np/4p1p1/3pP3/8/2P1P3/PP1NB1PP/R2QK2R b KQkq -,e7g5 d2f3 g5g2 h1f1 e8h8 f1f2 g2h3 d1d2 h3h6 e1a1,-85
6k1/1p1r1p1p/p1p3pB/6P1/2BbP3/2N5/PPP3P1/3R3K b - -,b7b5 c4b3 b5b4 c3e2 c6c5 e4e5 d7d8 e2f4 c5c4 b3c4,737
3r2rk/1p3pp1/1np1p2p/p3PP2/P2QN3/6R1/1P3P1P/6RK b - -,d8d4 e4f6 e6f5 f6g8 h8g8 g3g7 g8f8 e5e6 f7e6 g7b7,314
6k1/1b3p2/p5p1/1p6/2qb1QN1/7P/PP2BpP1/5K2 b - -,b7g2 f1g2 c4e2 g4f2 e2b2 g2f1 d4f2 f4f2 b2f2 f1f2,-739
4r1k1/6pp/p3pp2/q2p1n2/3P4/1R1N1P2/PP4PP/2Q3K1 b - -,f5d4 c1d1 d4b3 d1b3 a5b5 b3b5 a6b5 g1f2 d5d4 f2e2,-502
8/8/8/8/8/5r1p/3n3k/K1R5 b - -,f5d4 c1d1 d4b3 d1b3 a5b5 b3b5 a6b5 g1f2 d5d4 f2e2,Mate
3rk3/ppp2p2/3p3p/8/3NPprp/8/PP2BKP1/7R b - -,,0
3R1rk1/pp3pbp/2p1bnp1/2n1p1B1/2P1P3/2N4P/PP1NBPP1/5RK1 b - -,f8d8 f1b1 b7b6 b2b4 c5d3 g5e3 g7f8 a2a3 f6h5 e2d1,-16
rnbqk2r/ppp1bppp/3p1n2/4p3/4PP2/2N3P1/PPPP2BP/R1BQK1NR b KQkq -,e5f4 g3f4 d6d5 e4d5 c7c6 g1e2 c6d5 d2d4 b8c6 e1h1,-46
8/5b1p/3R2p1/5p2/3p4/2k2BPP/r4PK1/8 b - -,f7c4 g3g4 f5g4 h3g4 d4d3 d6d7 h7h6 d7c7 g6g5 c7c8,-221
rnbq1rk1/pp1n2pp/3bp3/3pNp1Q/2pP1B2/4PN2/PPP1BPPP/R3K2R b KQ -,d8e7 e1h1 d6e5 f3e5 d7e5 f4e5 b8d7 e5f4 b7b5 h5h3,41
r1bqkb1r/1p3ppp/pQn1p3/3p4/5P2/2N1B3/PPP1B1PP/R3K2R b KQkq -,d8b6 e3b6 f8d6 f4f5 c8d7 e1a1 c6e7 f5e6 f7e6 c1b1,-103
8/8/6p1/6k1/8/3K4/7p/7N b - -,g5f4 d3e2 f4e4 e2f2 e4d3 h1g3 d3d2 f2g2 d2e3 g3f1,8
r1bqk1nr/ppp3pp/2n2p2/2b1p3/3pP3/3P1NNP/PPP2PP1/R1BQKB1R b KQkq -,c8e6 f1e2 a7a5 e1h1 d8d7 f3h2 g8e7 g1h1 e8a8 g3h5,-50
r2qkb1r/1p1nnpp1/2p1p2p/p2pP3/P2P4/2P2N2/1P1BBPPP/1R1Q1RK1 b kq -,g7g6 g2g3 e7f5 e2d3 h6h5 h2h4 f8h6 f3g5 h6f8 f1e1,155
3rk3/ppp2p2/3p3p/6r1/3NPp1R/8/PP2BKP1/8 b - -,,0
r1b1N1k1/pp2qpbp/1n1p1np1/8/2PP4/4PB1P/PP3PPB/R2Q1RK1 b - -,f6e8 a1c1 b6d7 f1e1 d7f8 b2b4 a7a5 a2a3 f8e6 c4c5,140
8/8/6p1/8/6k1/8/4K2p/7N b - -,g6g5 e2e3 g4f5 e3f3 g5g4 f3g3 f5e4 g3g2 g4g3 g2g3,8
6rk/1p3pp1/1np1pN1p/p3PP2/P2r4/6R1/1P3P1P/6RK b - -,e6f5 f6g8 h8g8 g3g7 g8f8 e5e6 f7e6 g7b7 b6a4 g1g7,320
6k1/5p2/p5p1/1p6/2qb1QN1/7P/PP2BpK1/8 b - -,c4e2 g4f2 e2b2 h3h4 b2f2 f4f2 d4f2 g2f2 g8f8 f2e3,-747
r3k2r/pp2nppp/2p1b3/8/3qB3/BP4QP/P4PP1/2R1R1K1 b kq -,a7a6 a3c5 d4b2 c1c2 b2f6 g3c7 a8c8 c7b7 f6g5 c5d6,462
r2q1k1r/p4pp1/4pn2/3p1b1p/3P1b2/2P2N2/PP1N1PPP/R2QKB1R b KQ -,g7g5 g2g3 f4d6 f3e5 h5h4 f1g2 d6e5 d4e5 f6d7 d2b3,-89
5k2/5p2/2r3P1/1p5p/p2BK3/P5P1/1P5P/8 b - -,f7g6 e4d3 f8e7 d4e3 e7e6 h2h4 c6c4 e3f4 e6f5 d3d2,-454
3rk3/ppp2p2/7p/3P2r1/3N1p1R/8/PP2BKP1/8 b - -,g5d5 d4b3 d8d6 h4f4 b7b5 a2a4 b5a4 f4a4 d6b6 e2c4,-4
2kr3r/pp1nbp2/4b3/q1ppP1pp/8/PNP2QBP/1PP3P1/1K1R1B1R b - -,d7e5 g3e5 a5a4 e5h8 d8h8 d1d5 c5c4 d5a5 a4c6 f3c6,508
8/8/8/8/8/5r1p/3n2k1/KR6 b - -,d7e5 g3e5 a5a4 e5h8 d8h8 d1d5 c5c4 d5a5 a4c6 f3c6,Mate
1r3k1r/b4pp1/7p/q1ppP3/3Nn3/BP1Q4/5PPP/R3R1K1 b - -,e4f2 d3f5 f2e4 e1f1 e4g5 d4c6 a5c7 c6b8 a7b8 a1d1,409
8/8/8/6p1/6k1/8/5K1p/7N b - -,g4h3 h1g3 h3g4 f2g2 g4f4 g3h1 f4e4 g2h2 e4e3 h2g3,8
2r3k1/5p1p/5qp1/6P1/4p3/4N2P/5P2/1R3K2 b - -,f6f3 f1g1 f3h3 b1e1 g8h8 e3f1 h3f3 f1e3 f3f4 e3g2,-878
5k2/8/2r3p1/1p5p/p3K3/P1B3P1/1P5P/8 b - -,f8e7 e4d5 e7d7 d5e5 c6d6 c3d4 d6e6 e5f4 e6e2 h2h3,-475
r1b1n1k1/pp2qpbp/1n1p2p1/8/2PP4/4PB1P/PP3PPB/2RQ1RK1 b - -,a7a5 c4c5 b6d7 c5d6 e8d6 f1e1 a5a4 e3e4 a4a3 e4e5,182
8/pp4pk/8/2pP3n/3pNP2/PP6/3B1RK1/r7 b - -,h7g8 d5d6 g8f8 e4c5 h5f6 f2e2 a1a3 d6d7 f6d7 d2b4,513
1n5r/1nk1qp1p/Bp1r2p1/p1pPp3/P3P3/2P1B3/1R2QPPP/1R4K1 b - -,h8c8 f2f4 f7f6 e2f1 b8d7 a6b5 c8a8 b5c6 g6g5 f4g5,399
r1b1k2r/ppp3np/4p1p1/3pP1q1/8/2P1P3/PP1NB1PP/R2Q1RK1 b kq -,g5e3 f1f2 e3e5 e2b5 c7c6 d1f3 g7f5 b5d3 c8d7 f2e2,-107
r2q1rk1/pbnpbppp/1p3n2/2pp2N1/2P4P/P1N3P1/1PQBPPB1/R3K2R b KQ -,h7h6 c4d5 d7d6 e2e4 b6b5 g5f3 f8e8 e1h1 a7a5 f1e1,28
rnbqkb1r/pp3ppp/2p1pn2/8/2BP4/2N2Q2/PPP1NPPP/R1B1K2R b KQkq -,f8e7 h2h4 e8h8 h4h5 f6d5 h5h6 g7g6 a2a4 b7b6 a4a5,77
3N2k1/6p1/6K1/4bPP1/8/8/8/8 b - -,e5c3 d8c6 c3b2 c6e7 g8f8 e7c8 f8g8 c8b6 b2d4 b6d5,11
r4rk1/3nbbpp/pqn3P1/1p2pP2/P2pP3/NP1p3B/2P4N/R1BQR1K1 b - -,f7e8 c2d3 c6b4 a3c2 h7g6 c2b4 e7b4 e1f1 a8c8 a4b5,-52
8/8/8/8/8/5r2/3n2kp/K1R5 b - -,h7g6 f5g6 e7a3 c1a3 d3c2 d1d3 b5b4 h3d7 b4a3 g6f7,Mate
r2q1rk1/pb3pbp/4p3/1p2Pp2/5P2/1BP5/P5PP/R1BQ1RK1 b - -,a7a5 d1e1 g8h8 b3d1 f8g8 d1f3 a8c8 e1f2 d8c7 f2a7,-95
4q1kr/4r2p/pp2P1pB/3Bp3/4P3/2P5/PP5P/5RK1 b - -,a7a5 d1e1 g8h8 b3d1 f8g8 d1f3 a8c8 e1f2 d8c7 f2a7,Mate
2b2n2/2k2p2/pp4pp/3p4/1P1N1PP1/2K1P2P/1P2B3/8 b - -,f8h7 e2d3 h7f8 d4f3 f7f6 f3d4 c7d6 d4e2 g6g5 e2g3,24
r1bk1b1r/ppp2ppp/2n1p3/8/2P3n1/2N2N2/PP2PPPP/R1B1KB1R b KQ -,g4e5 f3e5 c6e5 b2b3 c8d7 c1b2 a7a6 c3e4 f7f6 e1a1,7
rnbqk1nr/1ppp1ppp/p2b4/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,b8c6 d3d4 g8f6 d4e5 c6e5 c1f4 d8e7 d1d2 e5f3 g2f3,38
8/4k3/2r3p1/1p1K3p/p7/P1B3P1/1P5P/8 b - -,e7d7 d5e5 c6d6 e5f4 d6d5 f4e4 d5f5 c3d4 d7e6 h2h3,-491
r4rk1/pp3ppp/2n5/1Bqpnp2/8/N1P5/PP3PPP/2RQ1RK1 b - -,f8e8 h2h3 g7g6 f1e1 a7a6 b5c6 e5c6 d1b3 e8e4 a3c2,-110
rnb1kbnr/pp2pppp/2p5/q2p4/3PP3/2N5/PPP1BPPP/R1BQK1NR b KQkq -,d5e4 c1d2 a5b6 c3e4 b6d4 e2d3 g8f6 g1f3 d4d5 d1e2,16
1r3k1r/b4pp1/1q5p/2ppP3/3Nn3/BP1Q1P2/6PP/R3R1K1 b - -,b8e8 f3e4 f8g8 e5e6 c5c4 e6f7 g8f7 d3f3 b6f6 a3b2,342
r3brk1/3nb1pp/pqn3P1/1p2pP2/P2pP3/NP1P3B/7N/R1BQR1K1 b - -,c6b4 a3c2 h7g6 c2b4 e7b4 e1f1 a8c8 a4b5 a6a5 a1a2,-56
r1bqk1nr/4bppp/p2p4/np1P4/5B2/2N2N2/PP3PPP/R2QR1K1 b kq -,c8g4 a2a4 b5b4 c3e4 e8f8 h2h3 g4f3 d1f3 h7h5 a1c1,-191
5k2/1p3pR1/1np1P2p/p4p2/P2r4/8/1P3P1P/6RK b - -,f7e6 g7b7 b6a4 g1g7 a4c5 b7f7 f8e8 f7a7 e8f8 g7c7,371
8/2R4p/3r4/5p2/2b2K2/2k2B1P/3p1P2/8 b - -,d6d3 f3e2 c3b4 e2d1 d3h3 f4f5 h3h1 d1g4 c4d3 f5f4,-262
rn2kb1r/p3q1pp/3p4/2pP1p2/1p2n3/6PN/PPQN1PBP/R1B2K2 b kq -,b8d7 d2e4 f5e4 g2e4 e8a8 h3g5 d7f6 e4g2 e7b7 g5e6,216
r2qr1k1/pp3ppp/2n2n2/1B6/3P2b1/2P2P2/P3N1PP/R1BQ1RK1 b - -,g4c8 b5d3 c8e6 c1g5 h7h6 g5h4 c6a5 d3b5 e8f8 f1e1,127
2r3k1/5p1p/6p1/6P1/4p3/4Nq1P/5P2/1R4K1 b - -,f3h3 b1e1 g8h8 e3f1 h3f3 f1e3 f3f4 e3g2 f4g4 g1h1,-904
r2q1rk1/pb2bpp1/1p1p1n1p/2pP2N1/P6P/6P1/1PQBPPB1/R3K2R b KQ -,f8e8 d2c3 a7a6 c3f6 e7f6 c2h7 g8f8 g5e4 f6b2 a1b1,-2
8/8/8/8/8/1n3r2/6kp/1KR5 b - -,f8e8 d2c3 a7a6 c3f6 e7f6 c2h7 g8f8 g5e4 f6b2 a1b1,Mate
1r4kr/b4pp1/1q5p/2ppP3/3NP3/BP1Q4/6PP/R3R1K1 b - -,b8d8 e4d5 c5c4 b3c4 b6d4 d3d4 a7d4 g1f1 d4a1 e1a1,333
3r2k1/pp3pbp/2p1bnp1/4p1B1/1PP1P3/P1Nn3P/3NBPP1/5RK1 b - -,d3f4 g5f4 e5f4 d2f3 g8f8 f1b1 h7h6 b4b5 f6d7 c3a4,-106
r1b2rk1/pp2bppp/1qp5/7P/4NP1n/3Q4/PPP1B1P1/R1B2K1R b - -,c8f5 h5h6 f8e8 d3c3 g7h6 e4d2 b6d8 d2c4 f5e4 c3g3,-144
r2q1rk1/1b3pbp/4p3/pp2Pp2/5P2/1BP5/P5PP/R1B1QRK1 b - -,g8h8 b3d1 f8g8 d1f3 b7f3 f1f3 d8d5 g1h1 g7f8 c1e3,-106
2Q3k1/1b4p1/5p1p/8/8/6PP/P4P2/4R1K1 b - -,b7c8 e1e8 g8f7 e8c8 h6h5 a2a4 f7e7 a4a5 h5h4 g3g4,1021
8/3k4/2r3p1/1p1K3p/p6P/P1B3P1/1P6/8 b - -,c6c4 c3d4 c4c2 d5e5 c2d2 d4c3 d2d3 e5f4 d7e6 c3g7,-509
8/3r4/ppp1k3/4P2p/1P1P2p1/P2R1pP1/5P2/4K3 b - -,c6c5 d3c3 c5d4 c3c6 e6e5 c6b6 h5h4 g3h4 g4g3 f2g3,-418
8/8/8/8/8/5r2/1K4kp/2n5 b - -,d7c7 d3c3 e6d5 c3d3 a6a5 b4a5 b6a5 e1d2 c6c5 d4c5,Mate
5rk1/2q4p/6p1/2pp4/5p2/4pP2/3bQ1PP/1R4K1 b - -,c5c4 g1f1 c7e5 b1e1 c4c3 e2d3 d2e1 f1e1 c3c2 d3c2,-924
5k2/1R6/1np1p2p/p4p2/P2r4/8/1P3P1P/6RK b - -,b6d7 b2b4 a5b4 g1c1 d4d5 c1c6 f8e7 c6c1 b4b3 b7b3,381
r2qr1k1/pp3ppp/2n2n2/1B6/3P2b1/2P5/P3NPPP/R1BQR1K1 b - -,a7a6 b5d3 d8d7 c1g5 f6d5 d1d2 h7h6 g5e3 g4f5 c3c4,113
r3k2r/pbppqpp1/1pn1pn1p/6N1/3P1B2/P1PB3Q/2P2PPP/R3K2R b KQkq -,e8a8 g5e4 f6d5 f4d2 g7g5 h3f3 d8g8 e1h1 f7f5 e4g3,-316
rnbqk2r/ppp3pp/3p1n2/2b1pp2/2P1P3/2NP1N2/PP2BPPP/R1BQK2R b KQkq -,f5e4 d3e4 e8h8 a2a3 a7a5 e1h1 c8e6 a1b1 b8c6 c1e3,-31
3r4/ppN1kp2/7p/3r4/5p1R/8/PP2BKP1/8 b - -,d5e5 f2f1 d8d2 e2f3 e7d6 c7d5 e5d5 h4h6 d6c5 f3d5,-164
2b1R1k1/6p1/5p1p/8/8/6PP/P4P2/6K1 b - -,d5e5 f2f1 d8d2 e2f3 e7d6 c7d5 e5d5 h4h6 d6c5 f3d5,Mate
r1bqkb1r/pp1n1ppp/2n1p3/3NP3/3p1P2/5N2/PPP1B1PP/R1BQK2R b KQkq -,e6d5 e1h1 d7c5 e2b5 c5e4 f4f5 f8c5 b2b4 c5b6 a2a4,-339
rnbqkb1r/pp2nppp/4p3/4P3/1pBP4/5N2/P4PPP/RNBQK2R b KQkq -,e7d5 a2a3 b8c6 e1h1 c8d7 a3b4 f8b4 b1d2 b7b5 c4d3,-94
8/3k4/5Bp1/1p1K3p/p1r4P/P5P1/1P6/8 b - -,c4c2 f6h8 c2g2 h8e5 g2d2 d5e4 d7e6 e5h8 d2c2 h8g7,-530
8/8/8/8/8/K2n1r2/6kp/8 b - -,c4c2 f6h8 c2g2 h8e5 g2d2 d5e4 d7e6 e5h8 d2c2 h8g7,Mate
rnbq1rk1/ppp3pp/3p1n2/2b1ppB1/2P1P3/2NP1N2/PP2BPPP/R2QK2R b KQ -,b8c6 e4f5 c8f5 e1h1 a7a5 d1d2 d8d7 a2a3 h7h6 g5e3,-42
8/pp4pk/3P4/2p4n/3pNP2/rP6/3B1RK1/8 b - -,h5f6 e4f6 g7f6 d6d7 c5c4 d7d8q a7a6 b3c4 a3d3 d8f6,1142
r2br1k1/pb1q1pp1/1p1p3p/2pP2N1/P3P1nP/2B3PB/1PQ2P2/2KR3R b - -,h6g5 f2f3 f7f5 f3g4 f5e4 h3f1 d7g4 c1b1 g4f5 f1b5,46
r1bqkb1r/pppp2pp/5n2/4pp2/2BnP3/2NP4/PPP2PPP/R1BQK1NR b KQkq -,c7c6 g1f3 b7b5 c4b3 a7a5 a2a3 d4b3 c2b3 d7d6 e1h1,-54
7r/1nknqp1p/Bp1r2p1/pQpPp3/P3P3/2P1B3/1R3PPP/1R4K1 b - -,h8a8 a6b7 c7b7 e3c5 d7c5 b5c5 e7c7 c5e3 a8c8 b2b5,359
6k1/5p1p/6p1/6P1/4p3/5q1P/2N2P2/1R4K1 b - -,f3f5 c2e3 f5g5 e3g2 g5h5 b1e1 f7f5 h3h4 g8g7 e1e3,-382
r3brk1/3nb1pp/pq4P1/1p2pP2/Pn1pP3/1P1P3B/2N4N/R1BQR1K1 b - -,h7g6 c2b4 e7b4 e1f1 a8c8 a4b5 a6a5 a1a2 c8c3 f5g6,-49
5k1b/pp1bpp1p/3p1np1/q7/2r1P1P1/2N1QP2/PPP1N3/2KR3R b - -,d7c6 e3d3 a5g5 c1b1 c4b4 e2d4 h8g7 d4c6 b7c6 d3a6,80
8/2R4p/3r4/5p2/2b2K2/2k4P/5P2/3B4 b - -,d6d1 c7h7 c4d3 f2f3 d1h1 h7h8 c3d2 h8h7 h1h2 h7h8,-25
r2br1k1/pb1q1pp1/1p1p4/2pP2p1/P3P1nP/2B2PPB/1PQ5/2KR3R b - -,f7f5 f3g4 f5e4 h3f1 a7a6 f1g2 d7g4 g2h3 g4h5 h3e6,50
r3kb1r/p2nq1pp/3p4/2pP1p2/1p2N3/6PN/PPQ2PBP/R1B2K2 b kq -,f5e4 g2e4 d7e5 c1f4 e7b7 h3g5 f8e7 g5e6 b7a6 f1g2,203
8/8/8/8/8/1K1n1r2/6k1/7q b - -,f5e4 g2e4 d7e5 c1f4 e7b7 h3g5 f8e7 g5e6 b7a6 f1g2,Mate
r2n1rk1/pppq1pbp/3p1np1/1P1Npb2/2P5/3P1NP1/P3PPBP/1RBQ1RK1 b - -,f5e6 f3g5 e6d5 c4d5 b7b6 e2e4 a7a6 a2a4 a6b5 a4b5,61
r4rk1/pp2bppp/1qp4P/5b2/4NP1n/3Q4/PPP1B1P1/R1B2K1R b - -,f8e8 d3c3 g7h6 e4d2 b6d8 d2c4 f5e4 c3g3 g8f8 c4e3,-139
r1b1qr2/pp2n1Q1/3p1pp1/2p1kpN1/8/2NPR3/PPP3PP/5RK1 b - -,f8e8 d3c3 g7h6 e4d2 b6d8 d2c4 f5e4 c3g3 g8f8 c4e3,Mate
7B/3k4/6p1/1p1K3p/p6P/P5P1/1Pr5/8 b - -,c2g2 h8e5 g2f2 d5e4 d7e6 e5g7 f2g2 e4f4 g2c2 f4e4,-553
r2br1k1/pb1q2p1/1p1p4/2pP1pp1/P3P1PP/2B3PB/1PQ5/2KR3R b - -,f5e4 h3f1 a7a6 f1g2 d7g4 g2h3 g4h5 h3e6 e8e6 d5e6,78
8/8/8/8/2K5/3n1r2/6k1/1q6 b - -,f5e4 h3f1 a7a6 f1g2 d7g4 g2h3 g4h5 h3e6 e8e6 d5e6,Mate
2kr3r/pp1nbp2/4b3/2ppP1pp/q7/PNP2QBP/1PP1B1P1/1K1R3R b - -,c8b8 f3e3 d8c8 c3c4 d7b6 c4d5 b6d5 d1d5 e6d5 e5e6,-53
r3k2r/pppb2np/4p1p1/3pP1q1/8/2P1PR2/PP1NB1PP/R2Q2K1 b kq -,g5e5 d1e1 g7f5 e1f2 d7c6 d2b3 e8a8 a1f1 c8b8 e2d3,-111
