r1b2rk1/pp1p1pp1/2nQ3p/8/P1B1P3/4B3/1q3PPP/2R2RK1 b - -,b7b6 d6g3 b2e5 e3f4 e5h5 f1d1 f8e8 f2f3 g8h7 h2h4,196
2r2rk1/3n1p2/p1npp1p1/qp1p2Pp/1P1P1N1P/P1NPPP2/3Q2K1/2R4R b - -,a5d8 c3e2 d7b6 e2g3 e6e5 f4e2 f7f6 f3f4 f6g5 f4g5,-25
r3k2r/1p3pbp/p1bR1pp1/8/4P3/2N2N2/PPP2PPP/1K5R b kq -,g7f8 d6d3 f8c5 f3d4 e8a8 d4c6 d8d3 c2d3 b7c6 f2f3,166
r1bqkb1r/ppp1pppp/3p1n2/3P4/4n3/P2QBN2/1PP1BPPP/RN2K2R b KQkq -,g7g6 h2h4 c8f5 d3b3 f8g7 h4h5 e8h8 h5g6 h7g6 f3h4,-94
8/7p/5kpB/5p2/7P/5KP1/5P2/8 b - -,f6f7 h6g5 f7e6 g5e3 h7h5 f3f4 e6f6 e3d4 f6e6 d4b2,20000
r1bq2r1/ppp2pk1/2np1n1p/1B2p3/1P1PP2B/3P1Q2/P2N1PPP/R4RK1 b - -,c8d7 b5c6 d7c6 d4e5 d6e5 d2c4 d8e7 f3f5 e7e6 f5e6,401
8/2B5/p1p1k3/P4p1p/1PP1b3/6KP/6P1/8 b - -,,0
rn3rk1/pp1qbppp/4p3/2p1P3/1nP5/5N2/PP2QPPP/RNBR2K1 b - -,d7c8 b1c3 b4c6 c1g5 h7h6 g5e7 c6e7 c3e4 c8c7 d1d6,51
r2qr1k1/pp2pp1p/2p1RbpB/3n4/2BP4/5N1P/PPPQ1PP1/R5K1 b - -,b7b5 c4d5 d8d5 e6e1 c6c5 d4c5 d5c5 c2c3 e7e5 d2e2,481
8/6p1/7p/3N4/8/4p1kP/6P1/5K2 b - -,,0
r2qr1k1/1p2bp2/2p1bn1p/p2pN1p1/3P2P1/P2QPPB1/1P5P/1BR2RK1 b - -,d8b6 d3c2 a5a4 h2h4 b6b3 c2e2 a8c8 e5d3 c6c5 h4g5,157
r1bqk1nr/pppp1pbp/6p1/3Pp3/2BnP3/2N1B3/PPP2PPP/R2QK1NR b KQkq -,c7c5 d5d6 g8f6 c3d5 f6d5 c4d5 d8b6 c2c3 d4e6 d5b3,49
r1bq1rk1/p1p2ppp/3p4/2bP4/p2N4/2P5/PP3PPP/R1BQ1RK1 b - -,c8d7 c1e3 d8f6 b2b4 a4b3 a2b3 a7a5 f1e1 f8e8 d1d3,-15
8/8/8/6p1/5p1k/4rR2/6PK/8 b - -,h4g4 f3f2 g4h4 f2f1 e3e6 f1f2 e6h6 f2f3 h4g4 h2g1,-13
2k3br/pp3pp1/2p1p3/1n2P2p/1P1r4/q2NKBP1/P1P4P/R4R2 b - -,d4c4 a1e1 h5h4 f3g2 a3c3 f1f4 b5d4 e1e2 h4g3 h2g3,-979
2kr3r/p2n4/2pbp1p1/1p2p3/8/1P1P2P1/PBP2P1P/4RRK1 b - -,g6g5 g1g2 h8h7 e1e4 d8g8 h2h3 h7f7 b2c3 d6c7 e4e2,-261
r2qr1k1/5pp1/2p2np1/1pbpp3/p5P1/P2PP2P/1PPB1PB1/R2QR1K1 b - -,c5b6 g4g5 f6h5 d1g4 g8h7 g2f3 e8f8 g4h4 f7f6 f3h5,-38
r2q1rk1/p1p1bppp/2p1p3/3n4/3P4/2N1PQP1/PP3P1P/R1B2BK1 b - -,c6c5 c3d5 d8d5 f3d5 e6d5 d4c5 e7c5 c1d2 a7a5 a2a4,-177
r2qrbk1/p1n2ppp/5n2/2p5/4PN2/PPN5/2QB2PP/3R1R1K b - -,h7h6 h2h3 d8d6 d2e1 d6a6 f1f3 c5c4 f4d5 c7d5 c3d5,-3
2r2r2/p6k/Qp1p2pp/3Nq3/1P2p3/5p2/P4PPP/3RN1K1 b - -,c8a8 a6b7 h7h8 g2g3 e5e8 e1c2 e8c8 b7c8 a8c8 c2e3,160
8/5k1p/6pB/5p2/5K1P/6P1/5P2/8 b - -,f7f6 f4f3 f6f7 h6f4 h7h5 f4c1 f7e6 f3f4 e6f7 c1e3,20000
r2qkb1r/ppp1pppp/3p1n2/3P1b2/4n3/PQ2BN2/1PP1BPPP/RN2K2R b KQkq -,d8c8 f3g5 e4g5 e3g5 c7c6 c2c4 f6e4 g5e3 e7e5 f2f3,-59
rnbq1rk1/ppp1bppp/4p3/8/2PP2n1/1P2PNP1/P5BP/RNBQ1RK1 b - -,e6e5 b1c3 e5d4 e3d4 c7c6 h2h3 g4f6 d1c2 b8d7 c1b2,98
rnbqk2r/ppp1bppp/3p1n2/4p3/3PP3/3B1P2/PPP1N1PP/RNBQK2R b KQkq -,b8c6 d4d5 c6b4 d3c4 c7c6 a2a3 c6d5 e4d5 b4a6 b1c3,28
r2qk2r/1p1nppbp/p2p1np1/2pP4/P1B1P3/2N1BQ1P/1PP2PP1/R3K2R b KQkq -,,0
5r1r/1p4k1/2p1bNpp/p2pP3/8/P4R1P/1PP2PP1/3R2K1 b - -,f8f7 g2g4 h6h5 g1g2 f7e7 f3e3 h5g4 h3g4 g6g5 g2g3,214
r2qk2r/2p2pp1/p2bpn2/2pp3p/4PP2/1P1P1R2/PBP3PP/RN2Q1K1 b kq -,d6e7 b1d2 h5h4 e4d5 d8d5 h2h3 h8h5 e1f2 g7g6 f3e3,120
8/6p1/7p/3N4/8/6kP/4K1P1/8 b - -,,0
8/5P2/3k2pp/8/4KP2/8/7P/8 b - -,,0
8/5npk/3R1p2/5P1P/8/7P/8/6K1 b - -,f7d6 g1f2 h7h6 f2f3 h6h5 f3f4 h5h4 f4e3 d6f5 e3e4,-871
r1bqk2r/1ppp1ppp/p2b1n2/8/B2nP3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c7c5 a4b3 e8h8 d2d3 d4b3 a2b3 b7b6 e1h1 c8b7 f1e1,118
5R1k/6p1/p2p1q1p/2P1p3/P3Q2b/8/2P1Nr1P/5RK1 b - -,f6f8 f1e1 h4e7 e1d1 d6d5 d1d5 e7c5 g1h1 f8c8 d5d3,-213
2r2k1r/pp1p3p/4qpp1/3pn3/3Q4/2P5/PP1N1PPP/2KRR3 b - -,f8f7 d2f1 c8c4 d4d5 e6d5 d1d5 h8e8 f1e3 c4e4 e1d1,50
r3r1k1/1ppn1ppp/p1qp1b2/P7/4P3/1PN5/2PQ1PPP/B2RR1K1 b - -,a8c8 c3d5 f6a1 d1a1 e8e6 f2f3 d7f6 d5e3 c6c5 b3b4,50
4r1k1/b5p1/2b4p/1pP1pp2/1B2N1r1/3PRP2/6P1/4R1K1 b - -,f5e4 f3g4 e4d3 e3e5 e8e5 e1e5 g8f7 e5e3 d3d2 e3d3,154
r2qr3/1b1n1B1k/p6b/3p4/Np2p2N/6Q1/PPP4P/R4RK1 b - -,d8g5 f7e8 d7e5 e8d7 a8g8 d7f5 h7h8 g1h1 g5e7 g3h3,426
3r4/1p2p1kp/p2R2p1/5p2/3R1P1P/8/PPP3P1/2K5 b - -,d8d6 d4d6 e7d6 c1d2 g7h6 d2e1 h6h5 g2g3 h5g4 e1f2,-29
3b4/kp1Pq2p/p5p1/8/8/8/1p1Q2PP/1R5K b - -,e7e6 b1b2 g6g5 b2b1 g5g4 b1d1 b7b6 d1c1 h7h5 c1c8,258
r1bq1rk1/pp3pp1/2n1p3/2ppP1PQ/8/1PP5/P1P2PP1/R1B1K2R b KQ -,e7e6 b1b2 g6g5 b2b1 g5g4 b1d1 b7b6 d1c1 h7h5 c1c8,Mate
rnbq1rk1/pp2bppp/4p3/2p5/2PP2n1/1PN1PNP1/P5BP/R1BQ1RK1 b - -,h7h6 h2h3 g4f6 c1b2 c5d4 e3d4 b8c6 g1h2 e7d6 d1e1,100
8/8/8/p7/P3pk2/1r6/1pK5/1R6 b - -,b3b8 c2d2 b8b3 d2c2 b3b4 c2d2 f4f3 b1f1 f3g3 d2e3,-1559
r2q1rk1/p1p1bppp/2p1p3/8/3P4/2P1PQP1/P4P1P/R1B2BK1 b - -,c6c5 f1d3 a8b8 h2h4 d8d7 a2a4 d7d5 f3e2 c5d4 e3d4,-142
8/6p1/7p/8/5N2/7P/4K1k1/8 b - -,,0
r4rk1/1p1b1ppp/1pn1pn2/2ppN3/3P1P2/2P1P3/PP1NB1PP/R4RK1 b - -,d7e8 g2g4 c6e7 h2h4 e7c8 g4g5 f6d7 e2g4 h7h6 d2f3,28
8/8/8/8/7P/5k2/R6K/1r6 b - -,,0
8/1p2p1kp/p2R2p1/5p2/5P1P/8/PPP3P1/2K5 b - -,,0
6rk/p2q1p2/2n1p2p/2RpPp2/P2P1P2/3Q4/1r2N1PP/2R4K b - -,c6b4 d3h3 g8g6 c5c7 d7a4 h3h5 h8g7 c7f7 g7f7 c1c7,110
5rk1/1r3pb1/6p1/4p1Bb/P3P3/1B6/K4R2/5R2 b - -,,0
8/2B5/p1p5/P1Pk1p2/1P5P/6K1/8/5b2 b - -,f1b5 g3f4 d5e6 c7e5 b5e2 e5c3 e2d3 h4h5 e6f7 f4e5,61
rn1qkbnr/ppp4p/3pb1p1/4pp2/4P3/1P1P1P1N/PBP1B1PP/RN1QK2R b KQkq -,f5e4 e1h1 e6h3 g2h3 e4e3 b1c3 b8c6 f3f4 f8g7 c3d5,-73
r1bqk2r/ppp2pbp/3p1pp1/8/2Q1P3/7P/PPPP1PP1/R1B1K1NR b KQkq -,e8h8 g1f3 c8e6 c4d3 f6f5 e1h1 d8d7 e4f5 e6f5 d3c4,-138
r1b2rk1/1ppq2bp/2np2p1/2nNpPB1/p1P5/P2P1NPP/1P3PB1/1R1Q1RK1 b - -,d7f5 d5c7 a8b8 c7b5 f5d7 d3d4 c5b3 d4e5 d6e5 f3d2,178
6rk/5pp1/3p1q1p/1p1B1P2/4P3/7R/PQ3P2/1K6 b - -,g8e8 b2f6 g7f6 h3h6 h8g7 h6h3 e8e7 b1b2 e7a7 h3a3,841
rn1qk1nr/pp3ppp/2p1p3/5b2/1bBP4/P1N1P3/1P1B1PPP/R2QK1NR b KQkq -,b4a5 g1e2 g8f6 f2f3 b8d7 e3e4 f5g6 e1h1 e8h8 d2g5,67
k7/2P2b1K/8/2N5/3q4/P7/8/8 b - -,b4a5 g1e2 g8f6 f2f3 b8d7 e3e4 f5g6 e1h1 e8h8 d2g5,Mate
2R5/pp3pp1/1n1Q4/3pPkqp/1P6/P4n2/5PPP/3R3K b - -,b6c8 d6d7 f5g6 d7c8 f3e5 d1d5 g6h6 c8c2 a7a6 c2d2,441
r2qk2r/pp1bbp1p/1n2p1p1/3pP2P/2pP4/PnP1BNRN/1P3PP1/1R1QKB2 b kq -,b6a4 d1c2 a4b6 f3g5 d7a4 c2e2 d8d7 g3f3 g6h5 g5f7,210
2R5/2p2ppk/p6p/3p1q2/3P4/2PQ2BP/PrP2PP1/6K1 b - -,f5d3 c2d3 b2a2 c8c7 a2a1 g1h2 f7f6 c3c4 a1d1 c4c5,568
r4k1r/pbp2pp1/5n2/Q4qp1/1P2p3/P3P3/3P1PPP/R1B1KB1R b KQ -,f5a5 b4a5 b7d5 a3a4 f8e7 f1e2 e7e6 c1b2 h8b8 b2c3,132
r2qk2r/3nppbp/p2p1np1/1PpP4/2B1P3/2N1BQ1P/1PP2PP1/R3K2R b KQkq -,,0
r1bqk2r/pppn1pp1/3Bpn1p/3p3P/3P4/2N2N2/PPP1PPP1/R2QKB1R b KQkq -,b7b5 d6f4 e8h8 c3b5 c7c5 f4c7 d8e8 c7d6 e8d8 e2e3,478
r4rk1/1p1b1pbp/p3p3/8/P1QN3q/2P5/1P1P1PPP/R1B1K2R b KQ -,e6e5 c4c7 e5d4 c7d7 d4c3 e1h1 c3b2 c1b2 g7b2 a1b1,-323
r2q1rk1/1p2nppp/1bB1p3/p2pP3/1P1N1P2/P1P1B3/3Q2PP/R3K2R b - -,g7g5 c6b5 a5b4 c3b4 e7g6 g2g3 g5f4 g3f4 g8h8 h1g1,342
r2qk2r/2p2pp1/p2b1n2/2p1P2p/4P3/1P3R2/PBP3PP/RN2Q1K1 b kq -,f6g4 e5d6 d8d6 e4e5 d6c6 b1a3 e8a8 a3c4 f7f6 h2h3,571
8/8/8/7P/8/5k2/R6K/2r5 b - -,,0
r3B3/1b1n3k/p6b/3p2q1/Np2p2N/6Q1/PPP4P/R4RK1 b - -,a8e8 f1f7 h7g8 f7d7 b7c6 d7d6 g5g3 h2g3 h6e3 g1g2,444
r1bq1rk1/1ppp1pp1/p2b1n1p/8/4P3/1BN2Q2/PPPP1PPP/R1B2RK1 b - -,d6e5 h2h3 c7c5 d2d3 d7d6 c1f4 c8e6 f4e5 d6e5 c3d1,134
8/6p1/7p/7N/8/6kP/4K3/8 b - -,,0
rnbqk2r/ppp1bpp1/4pn1p/8/Q1pP4/2N2NP1/PP2PPBP/R1B1K2R b KQkq -,c7c6 a4c4 b7b5 c4d3 b8d7 c1f4 e8h8 e1h1 a7a5 f1c1,28
r4k1r/pbp2pp1/5n2/P5p1/4p3/P3P3/3P1PPP/R1B1KB1R b KQ -,f6d7 a3a4 f8e7 c1a3 e7e6 f1e2 d7e5 a1c1 b7d5 e1h1,130
r2q2k1/6bp/3pp1p1/p5P1/1p1nP2P/1P6/PKP3QR/5rN1 b - -,f6d7 a3a4 f8e7 c1a3 e7e6 f1e2 d7e5 a1c1 b7d5 e1h1,Mate
rb2r1k1/1p3qn1/p1p5/2P1P1Q1/1P2pB1p/7P/P5P1/4R1K1 b - -,e8f8 e1e4 f7d5 e4e1 d5d4 f4e3 d4e5 g5e5 b8e5 e1d1,-655
r1bq1rk1/pp2bppp/2n1p3/2p5/2PP2n1/1PN1PNPP/P5B1/R1BQ1RK1 b - -,h7h5 h3g4 h5g4 f3e5 c5d4 e5c6 b7c6 e3d4 f7f5 c3e2,295
rnbqk1nr/pppp1ppp/8/8/3pP3/P1P2N2/2P2PPP/R1BQKB1R b KQkq -,d4c3 f1c4 d7d6 e1h1 c8e6 c4e6 f7e6 a1b1 g8f6 b1b7,18
5r2/N1R2pkp/6p1/8/4P3/6P1/P1n3P1/7K b - -,c2e3 c7c8 f8c8 a7c8 g7f6 h1h2 f6e5 h2h3 e3c4 c8e7,12
4R3/8/5BK1/4P1P1/1r3k1p/8/8/8 b - -,b4c4 e5e6 h4h3 e6e7 h3h2 e8h8 c4c8 h8h2 f4e4 h2h3,1014
8/6N1/7p/8/8/7k/4K3/8 b - -,,0
r3kb1r/p5pp/2p5/3n1p2/4p3/6P1/PP1BbPBP/2RNR1K1 b kq -,e2b5 a2a4 b5d3 d1e3 d5e3 d2e3 f8b4 e1d1 e8h8 c1c6,8
rnbqk2r/pp2bppp/2pp1n2/4p3/2PPP3/3B1P2/PP2N1PP/RNBQK2R b KQkq -,e8h8 d4d5 b7b5 c4b5 c6d5 e4d5 a7a6 b1c3 d8b6 b2b4,17
2kr3r/ppp2ppp/2q1pn2/1P6/P2P1P2/2N2N1b/2P2P1P/R2Q1RK1 b - -,c6c3 f1e1 h3g4 e1e3 g4f3 e3f3 c3d4 d1c1 d8d5 a4a5,-507
r1bq1rk1/ppp1n1bp/3p2p1/3Pp3/1PP1NB2/5N2/P4PPP/R2QRBK1 b - -,a7a5 f4d2 a5b4 d2b4 c8g4 f1e2 e7f5 f3d2 g4e2 d1e2,496
2kr4/p2n4/2pbp3/1p2p1pr/8/1P1P2P1/PBP1RP1P/R5K1 b - -,g5g4 g1g2 d8h8 a1h1 b5b4 f2f3 g4f3 g2f3 d7f6 f3g2,-332
r2qk2r/pp2bp1p/1n2p1p1/3pP2P/b1pP4/PnP1BNRN/1P2QPP1/1R2KB2 b kq -,d8c7 f3g5 e7g5 e3g5 b6d7 g5h4 a8c8 e2e3 b3a5 e3h6,214
8/7p/5kpB/5p2/5K1P/5PP1/8/8 b - -,d8c7 f3g5 e7g5 e3g5 b6d7 g5h4 a8c8 e2e3 b3a5 e3h6,Mate
2kr4/pp3pp1/2p1p3/1n2P2p/1P1r4/q2PKBP1/P4R1P/3R4 b - -,d8c7 f3g5 e7g5 e3g5 b6d7 g5h4 a8c8 e2e3 b3a5 e3h6,Mate
r2qr1k1/pp2p2p/2p1pbpB/3n4/2BP4/5N1P/PPPQ1PP1/4R1K1 b - -,d8d6 h3h4 g8h8 c4b3 c6c5 d4c5 d6c5 e1e6 d5c7 e6e4,182
r1bq1rk1/pp2npp1/3b1n1p/3p4/2pP3N/1PP1B1P1/P1Q2PBP/RN3RK1 b - -,b7b5 a2a4 g7g5 h4f3 c8f5 c2b2 a8b8 a4b5 b8b5 b1d2,-64
r4rk1/pbpqbppp/1nn1p3/4P3/2pP4/2N1B3/PP1NBPPP/2RQ1RK1 b - -,c6d4 e3d4 d7d4 d2c4 d4h4 g2g3 h4h3 c4e3 e7c5 e2g4,-60
8/8/7P/8/1r6/R4k2/7K/8 b - -,,0
rn3rk1/3pqppp/p7/2pN4/1p2n3/6P1/PPP2P1P/R1BQR1K1 b - -,e7e6 f2f3 b8c6 e1e4 e6f5 c1f4 a8e8 d1d3 e8e4 d3e4,390
3rr1k1/2p2pp1/1pQb1q1p/8/3P4/4B1P1/4PPKP/R2R4 b - -,g7g5 c6f3 f6g6 h2h3 b6b5 d4d5 g6e4 a1c1 b5b4 c1c6,-15
r3k2r/pp1n1p1p/1q2pn2/3p2P1/3P2P1/bPBN4/P1PNQ2P/R4RK1 b kq -,f6e4 d2e4 d5e4 e2e4 a8c8 c3b2 a3b2 d3b2 e8h8 f1f2,239
5r1r/1p4k1/2p2Npp/p2pPb2/8/P4R1P/1PP2PP1/4R1K1 b - -,h6h5 f3b3 f8f7 e1e2 h5h4 f2f4 h8d8 a3a4 f7e7 e2d2,127
r1b1Q1k1/2p3qp/p3p3/1p1nP3/P1pnBP2/6P1/P6P/R4RK1 b - -,g7f8 e4h7 g8g7 e8g6 g7h8 g6h5 h8g7 h7e4 f8h8 h5g6,333
7R/8/5BK1/4P1P1/2r2k1p/8/8/8 b - -,c4c6 h8h4 f4e3 g6f7 c6c7 f6e7 e3d2 g5g6 d2c1 e5e6,1042
rn3rk1/3p1ppp/p3q3/2pN4/1p2n3/5PP1/PPP4P/R1BQR1K1 b - -,b8c6 e1e4 e6f5 d1d3 f5h5 g3g4 h5g6 c1f4 f7f5 d5e7,413
r1q2rk1/pp2bppp/2n1p3/2p1P3/1nP1N3/5N2/PP2QPPP/R1BR2K1 b - -,c8c7 c1f4 a8d8 e4d6 e7d6 e5d6 c7c8 a2a3 b4a6 f3e5,66
r1b1nrk1/pp1nqpbp/2pp2p1/4p3/2PPP3/2N1BNPP/PPQ2PB1/R4RK1 b - -,f7f5 e4f5 g6f5 a1e1 e5e4 f3h4 d7b6 c3e2 g7f6 f2f3,70
r1N2k1r/pp1pq2p/4ppp1/3nn3/3Q4/1BP5/PP1N1PPP/R3K2R b KQ -,a8c8 b3d5 e6d5 e1a1 e7e6 d2f1 c8c4 d4d5 e6d5 d1d5,59
1k1r1qr1/p1p2b2/np2B3/1N1p2pP/2PQ4/1P5P/P4P2/R3R1K1 b - -,g5g4 d4f6 g4h3 g1h2 g8g2 h2h3 f7e6 e1e6 f8g8 f6d8,-150
4bQ2/8/1k3p2/p7/2Pp4/3Bq1P1/P5KP/8 b - -,e8c6 g2h3 e3d3 f8d8 b6b7 d8f6 d3c4 f6f4 c4d5 g3g4,-716
3R4/1p3rpk/p1pQ4/5p1p/4q2P/1P2P1P1/P4P1K/8 b - -,a6a5 d6b8 h7g6 d8d4 e4e7 d4a4 e7c7 b8c7 f7c7 a4a5,163
r1bq1rk1/pp2bppp/2n1p2n/2p5/2PP4/1PN1PNPP/P2Q2B1/R1B2RK1 b - -,c6b4 c1b2 h6f5 a2a3 c5d4 e3d4 b4c6 c3e4 f5d6 a1e1,110
rn2kb1r/pp3ppp/2p1pn2/q4b2/3PN3/5N2/PPPBBPPP/R2QK2R b KQkq -,a5b6 e4f6 g7f6 d1c1 c6c5 c2c3 h8g8 d2f4 b8c6 e1h1,59
r1b2rk1/1pppqpp1/p2b1n1p/8/4P3/1BN2Q2/PPPP1PPP/R1B1R1K1 b - -,d6e5 h2h3 f8e8 d2d3 b7b5 c3e2 c8b7 c2c3 c7c5 e2g3,152
r2q1rk1/1p1b1pbp/p3p3/8/P1Qp4/8/1PPPNPPP/R1B2RK1 b - -,a8c8 c4d3 e6e5 c2c3 c8c6 c3d4 c6g6 d3c2 d8h4 a1a3,-69
rnbq2nr/pppp2bp/4k3/3Q4/3PPB2/8/PPP3pP/RN3RK1 b - -,a8c8 c4d3 e6e5 c2c3 c8c6 c3d4 c6g6 d3c2 d8h4 a1a3,Mate
2r2rk1/3n1p2/pqnpp1p1/1p1p2Pp/1P1P1N1P/P1NPPP2/2RQ2K1/7R b - -,f8e8 g2f2 g8f8 h1c1 c6e7 c3e2 c8c2 d2c2 e8c8 c2d2,-28
r2qkb1r/p2nppp1/4P3/1p3Qp1/2pP4/2P5/5PPP/R1B1KB1R b - -,d8c8 f5f7 e8d8 e6d7 c8d7 f7f3 a8c8 c1g5 b5b4 c3b4,524
r3r1k1/pp3ppp/2nq4/3n2B1/3NP3/P7/1PPQ2PP/3R1RK1 b - -,d5c7 d2f2 c6d4 d1d4 d6e6 e4e5 e8f8 f1e1 e6g6 g5e7,262
2kr3r/ppq1bppp/2n1pn2/2p5/2NpP3/3P2PP/PPP1QPB1/R1B2RK1 b - -,a7a6 f2f4 h8f8 a2a4 c8b8 c1d2 e6e5 f4e5 f6d7 e5e6,82
4r1k1/6p1/2b1r2p/1pP5/1B2Nb2/5P2/4RKP1/R7 b - -,c6e4 f3e4 e6e4 e2e4 e8e4 a1b1 e4c4 b4a3 c4c3 a3b4,-76
8/1p6/6K1/2p2p1p/1r6/2k2P1P/6P1/3R4 b - -,h5h4 g6f5 c5c4 f3f4 c3c2 d1f1 c4c3 f5g4 b4b1 f1f3,-480
r4rk1/5ppp/1qp1p3/p2pP3/1P1Q1P2/P1P5/6PP/R3K2R b - -,b6d4 c3d4 a5b4 a3a4 c6c5 d4c5 f8c8 e1d2 c8c5 h1b1,-184
8/8/2r2BK1/4P1P1/5k1R/8/8/8 b - -,f4g3 h4b4 g3f2 g6f5 c6c3 e5e6 c3e3 e6e7 f2e2 f5g6,1453
r2q2k1/7p/3pp1p1/p5P1/1p2P2P/1Pb2n2/P1K3QR/5rN1 b - -,f4g3 h4b4 g3f2 g6f5 c6c3 e5e6 c3e3 e6e7 f2e2 f5g6,Mate
r1b2rk1/1pppqpp1/p4n1p/8/1b2P3/1BNP1Q2/PPP2PPP/R1B1R1K1 b - -,d7d6 f3g3 g8h8 g3h4 f6d5 h4e7 d5e7 c1e3 f7f5 f2f3,177
2krr3/ppp2ppp/8/4q3/8/8/PPQ2PPP/2R2RK1 b - -,a7a6 b2b4 d8d4 f2f4 d4f4 c2c7 e5c7 c1c7 c8c7 f1f4,-127
2k4r/p2n4/2pbp3/1p2p2r/6p1/1P1P1PP1/PBP1R2P/5RK1 b - -,d6c5 g1h1 h8f8 h1g2 g4f3 f1f3 h5h2 g2h2 f8f3 g3g4,-361
8/5k1p/6pB/5pK1/7P/5PP1/8/8 b - -,h5g5 f3g4 g5g4 g1g2 g4g6 h2h3 g6h6 f1h1 c8d8 a2a4,Mate
5qk1/1rRp1pp1/Np2p2p/nP6/4PB2/b2Q2P1/5P1P/6K1 b - -,b7c7 f4c7 a3c5 d3d7 a5b3 g1g2 f8a8 f2f3 a8f8 c7e5,55
4r1k1/6p1/4r2p/1pP5/1B2Rb2/5P2/5KP1/R7 b - -,e6e4 f3e4 e8e4 b4a5 e4c4 a5b6 b5b4 a1b1 g8f7 f2e2,-82
7R/1p3rp1/p1pQ2k1/5p1p/4q2P/1P2P1P1/P4P1K/8 b - -,f7f6 d6d1 g6f7 d1h5 f6g6 h8b8 c6c5 h5d1 g6e6 b8c8,Mate
r1bqk2r/ppp1n1bp/3p1np1/3Ppp2/1PP5/2N1PN2/P3BPPP/R1BQ1RK1 b kq -,h7h6 a2a4 e8h8 a4a5 g6g5 c1b2 e7g6 c4c5 d8e7 d1c2,64
r1b2rk1/1pppqpp1/p4n1p/8/4P3/1BPP1Q2/P1P2PPP/R1B1R1K1 b - -,d7d6 e4e5 d6e5 f3g3 e7d6 e1e5 g8h8 c3c4 a6a5 c4c5,221
8/pp6/8/2pK4/2P5/2k5/P4p2/5N2 b - -,b7b6 d5e4 c3c4 e4e3 c4c3 e3f2 c3b2 f2e2 b2a2 e2d3,-513
rnbqkb1r/ppp3pp/4pp2/3p4/3P2n1/2NBPN2/PPP2PPP/R1BQ1RK1 b kq -,f6f5 c3e2 c7c6 c2c4 f8d6 a2a3 e8h8 c1d2 b8d7 e2f4,92
5r2/N1R2pkp/6p1/8/P3P3/4n1P1/6P1/7K b - -,f8e8 a7b5 e8a8 c7c3 e3d1 c3a3 d1b2 b5c3 b2c4 a3b3,1
r1qr2k1/pp2bppp/2n1p3/2p1P1B1/1nP1N3/5N2/PP2QPPP/R2R2K1 b - -,d8d1 a1d1 c8c7 g5e7 c7e7 a2a3 b4a6 e4d6 a8d8 d1d3,78
r1bq1rk1/ppp1n1bp/3p2p1/3P4/1PP1Np2/3B1N2/P4PPP/R2QR1K1 b - -,g7a1 d1a1 e7f5 c4c5 f5g7 h2h4 c8f5 f3g5 f5e4 e1e4,-61
rnbqkb1r/pp3ppp/3ppn2/2pP2B1/4P3/7P/PPP2PP1/RN1QKBNR b KQkq -,e6d5 e4d5 f8e7 g1f3 e8h8 f1e2 c8f5 e1h1 f6e4 g5f4,25
r1b2rk1/1pp1qpp1/p2p1n1p/8/4PB2/1BPP1Q2/P1P2PPP/R3R1K1 b - -,c8e6 e4e5 d6e5 f4e5 a8e8 h2h3 c7c6 c3c4 f6d7 e5b2,229
r1b2q1k/2p4B/p3p3/1p1nP2Q/P1pn1P2/6P1/P6P/R4RK1 b - -,d4f3 g1h1 h8g7 h7e4 f8f7 h5f3 c7c6 g3g4 c8b7 f4f5,474
r1b1nrk1/pp1nq1bp/2pp2p1/4pp2/2PPP3/2N1BNPP/PPQ2PB1/R3R1K1 b - -,,0
8/1p6/6K1/2pR1p1p/1r6/5P1P/2k3P1/8 b - -,c5c4 g6h5 f5f4 h5g5 c4c3 h3h4 c2b3 d5d3 b3b2 d3d1,-545
B4rk1/4qpbp/3pb3/pp2p3/8/2P1N1P1/PP3P1P/R2QK2R b KQ -,g7h6 a8d5 h6e3 f2e3 e7a7 e1h1 a7e3 g1h1 e6d5 d1d5,549
r4rk1/pp1b2pp/2Bqp3/3p1p2/3Pn3/2P2N1P/PP1N1PP1/R2Q1RK1 b - -,e4c3 b2c3 d7c6 f1e1 f8c8 e1e3 c8c7 d2b3 b7b6 a2a4,419
2r2rk1/1p2q3/p2ppp2/4n1p1/4P3/2P1N1P1/PP2Q1P1/R4RK1 b - -,e7c7 e3g4 c7c5 f1f2 g8f7 g4e5 c5e5 e2d3 f7e7 a1d1,-85
r1bq1rk1/pp2bppp/2n1p3/2p2n2/2PP4/1P2PNPP/P2QN1B1/R1B2RK1 b - -,a7a5 g3g4 f5d6 c1b2 d6e4 d2c2 f7f5 a1d1 a5a4 f3e5,73
rnbqk2r/1p2bppp/p1pp1n2/4p3/2PPP3/2NB1P2/PP2N1PP/R1BQK2R b KQkq -,b7b5 d4d5 e8h8 e1h1 b5c4 d3c4 c6d5 c3d5 f6d5 c4d5,53
r2q2r1/1b1n3k/p5Bb/3p4/Np2p2N/6Q1/PPP4P/R4RK1 b - -,h7h8 f1f7 g8g7 a1f1 d8g5 g3g5 h6g5 f7g7 h8g7 f1f7,Mate
