4r3/1r1k1pp1/p1p4p/1pPP1P2/1N3B1n/7P/P4P2/1R3K2 b - -,d7d8 d5c6 b7e7 b1d1 d8c8 f4d6 e7e5 b4a6 h4f3 d6e5
r3kb1r/pp1qpppp/2n2n2/3P4/8/2N1BP2/PP3P1P/R2QKB1R b KQkq -,a8d8 d5c6 b7c6 d1d7 d8d7 f1g2 e7e6 f3f4 f6d5 e1h1
r1b1kb1r/pp1q1ppp/2n1p1n1/3pP1B1/7P/2NB1N2/PP3PP1/R2QR1K1 b kq -,f8e7 d1d2 h7h6 g5e7 d7e7 g2g3 a7a6 a1c1 e7d8 c3a4
2k1r3/1r3pp1/p1P4p/1pP2P2/1N3B1n/7P/P4P2/1R3K2 b - -,b7c7 f4c7 c8c7 b1d1 e8c8 d1d7 c7b8 d7f7 b8a8 f5f6
r2qkb1r/p4ppp/2p1pn2/2pp3b/8/1P1PPN1P/PBPN1PP1/R2QK2R b KQkq -,h5g6 d1e2 f8d6 g2g4 a7a5 a2a4 c5c4 b3c4 e8h8 f3e5
r1b1k2r/pp1qbppp/2n1p1n1/3pP1B1/7P/2NB1N2/PP1Q1PP1/R3R1K1 b kq -,h7h6 g5e7 d7e7 g2g3 a7a6 a1c1 e7b4 a2a3 b4g4 f3h2
rnbq1rk1/ppp1ppb1/3p4/6pQ/3P3B/3BP3/PPP2PPP/RN3RK1 b - -,c8f5 d3f5 f8e8 h5h7 g8f8 h4g5 e7e6 g5d8 e8d8 f5d3
r1b4r/ppp1kppp/2Bp2q1/8/1b2P3/1Qp2N2/PP3PPP/RN3RK1 b - -,c8g4 f3h4 g6f6 e4e5 f6h4 b3b4 b7c6 e5d6 c7d6 f1e1
8/6k1/3K2Pp/7P/8/8/8/8 b - -,
rnbq1rk1/ppp1bppp/3p1n2/4p1B1/2P1P3/2NP4/PP2BPPP/R2QK1NR b KQ -,f6e4 g5e7 e4c3 e7d8 c3d1 d8c7 d1b2 a1b1 b8a6 c7d6
r2qkb1r/ppp1pppp/2n5/3p1Bn1/3P1B2/4P3/PPP2PPP/RN1QK2R b KQkq -,g7g6 f5d3 e7e6 b1d2 f7f5 d3b5 f8d6 c2c4 d6f4 e3f4
r1bqk2r/pp2nppp/n1pb4/3p4/B2P4/2P2N2/PP1N1PPP/R1BQ1RK1 b kq -,f7f6 f1e1 a6c7 d2f1 e8h8 f1g3 c7e6 a4c2 f6f5 h2h3
rnbqkbnr/p3pppp/1p1p4/2p5/3PP3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,c8b7 g1f3 a7a6 f3g5 h7h6 g5f7 e8f7 d4c5 e7e6 f1c4
rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP1BP1/2N1P2P/PP3P2/R2QKBNR b KQ -,d8e8 g4f5 c8f5 g1e2 e7e5 d4e5 d6e5 f4g5 b8a6 e2g3
rnb1kb1r/p2ppppp/8/q3P3/3Q4/2PB4/P1P2PPP/R1B1K1NR b KQkq -,b8c6 d4c4 c8a6 c4b3 e7e6 d3a6 a8b8 b3c4 c6e5 c4d4
rn1qkbnr/pb2pppp/1p1p4/2p5/3PP3/2N1B3/PPPQ1PPP/R3KBNR b KQkq -,c5d4 e3d4 b8d7 g2g4 a7a6 e1a1 h7h6 f2f3 b6b5 g1e2
8/8/3k4/8/8/8/pK6/8 b - -,
2r4k/4Qp1p/6p1/8/P4P2/1PR5/4K3/6q1 b - -,
2r1k3/p4ppp/4p3/2q5/1Rp1b3/2Q5/P4PPP/2R3K1 b - -,a7a6 b4c4 c5c4 c3c4 c8c4 c1c4 e4d5 c4a4 d5b7 a4b4
8/p7/3k4/8/8/8/8/6K1 b - -,a7a6 b4c4 c5c4 c3c4 c8c4 c1c4 e4d5 c4a4 d5b7 a4b4
rnbq1r2/ppppppk1/5np1/7p/3P3P/5P2/PPPQP1P1/RN2KBNR b KQ -,d7d5 b1c3 c7c5 e2e3 d8d6 g1e2 c5d4 e3d4 b8c6 e1a1
r1bqk2r/pp2ppbp/2n2np1/2pP4/8/2NP2P1/PPP1NPBP/R1BQK2R b KQkq -,c6d4 h2h3 e8h8 e1h1 e7e6 d5e6 c8e6 e2f4 e6d7 g2b7
2r1k3/p4ppp/4p3/6q1/1Rp1b3/2Q3P1/P4P1P/2R3K1 b - -,g5g4 f2f3 e4f3 b4c4 g4c4 c3c4 c8c4 c1c4 a7a6 c4c7
r3k3/2R2p2/1p2p1N1/3pPnPQ/p2p4/3P4/2N2P1K/2q5 b - -,g5g4 f2f3 e4f3 b4c4 g4c4 c3c4 c8c4 c1c4 a7a6 c4c7
3r4/8/k7/3PK3/8/8/8/1R6 b - -,d8c8 d5d6 c8c2 e5e6 c2a2 e6d7 a2d2 d7e7 d2e2 e7d8
rn1k1b1r/ppp2p1p/2b2p2/3p2Nq/2P5/3B4/PP3PPP/R1BQR1K1 b - -,h5h2 g1h2 f8d6 h2h1 f6g5 c1g5 d8c8 c4d5 h8g8 d5c6
rnk2b1r/ppp2N1p/2b2p2/3p4/2P5/3B4/PP3PPP/R1BR2K1 b - -,d5d4 f7h8 b8d7 d3h7 b7b6 c1f4 c8b7 h7f5 d7e5 h8g6
4r3/3K4/k7/3P4/8/8/8/1R6 b - -,d5d4 f7h8 b8d7 d3h7 b7b6 c1f4 c8b7 h7f5 d7e5 h8g6
8/8/3k4/p7/8/4K3/8/8 b - -,
8/4K3/k2P4/8/8/8/3r4/1R6 b - -,d6d5 e3d3 d5c5 d3c3 a5a4 c3b2 c5b4 b2c1 a4a3 c1c2
3K4/8/k2P4/8/8/8/4r3/1R6 b - -,d6d5 e3d3 d5c5 d3c3 a5a4 c3b2 c5b4 b2c1 a4a3 c1c2
3K4/3P4/k7/8/8/8/3r4/1R6 b - -,d6d5 e3d3 d5c5 d3c3 a5a4 c3b2 c5b4 b2c1 a4a3 c1c2
rnbqkbnr/ppp3pp/3ppp2/4N3/3PP3/8/PPP2PPP/RNBQKB1R b KQkq -,d6e5 c2c3 b8c6 f1b5 c8d7 e1h1 f8d6 b1a3 g8e7 d1h5
r1bqk2r/1pp2ppp/p1n2P2/3p2n1/1P6/8/PBP1B1PP/RN1Q1RK1 b kq -,g5h3 g2h3 d5d4 e2g4 g7f6 b1d2 h8g8 g1h1 c8g4 h3g4
r3k2r/2pN2pp/p1pbqn2/3p4/Q1PPpB2/2N5/PP3PPP/R4RK1 b kq -,e6d7 f4d6 c7d6 a1e1 a8c8 b2b3 h7h6 h2h3 e8h8 c4d5
8/1p4k1/6pp/3P4/P7/2qQK2P/6P1/8 b - -,c3e5 e3f3 b7b6 h3h4 h6h5 d3c4 e5f6 f3e3 f6e5 e3d2
r3k2r/2pq2pp/p1pB1n2/3p4/Q1PPp3/2N5/PP3PPP/R4RK1 b kq -,h7h5 d6e5 h5h4 c4d5 h4h3 a4c6 a8b8 f1e1 b8b2 c6a8
r3kb1r/ppp1qppp/2n1pn2/3p1b2/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1 b kq -,f5d3 d1d3 f6e4 h2h4 h7h6 c3c4 g7g5 f4h2 h8g8 b1c3
r3r1k1/7p/2p2b2/p1Bp2p1/3N4/P1P2KPq/3Q1P1P/2R1R3 b - -,g5g4 f3f4 h3h6 f4g4 h6d2 d4b3 e8e1 b3d2 e1c1 c5d6
8/8/8/3K4/7k/8/6Q1/8 b - -,g5g4 f3f4 h3h6 f4g4 h6d2 d4b3 e8e1 b3d2 e1c1 c5d6
8/1p4k1/6pp/3Pq3/P7/3Q1K1P/6P1/8 b - -,h6h5 d3b5 b7b6 b5d7 g7f6 d7c6 f6e7 h3h4 e5f5 f3e3
r3r1k1/7p/2p2b2/p1Bp4/3N1Kp1/P1P3Pq/3Q1P1P/2R1R3 b - -,h3h6 f4g4 h6d2 e1f1 d2h6 f1e1 e8e4 g4f3 h6h3 c1a1
2brrnk1/4bpp1/pq3n1p/1p1p4/3N1NPP/1P2PP2/P2Q1B2/1B1R2RK b - -,b6b7 g1g2 e7d6 d1g1 g7g6 g4g5 h6g5 g2g5 f6e4 f3e4
r1bqk2r/pp2ppbp/2n2np1/3p4/3P1B2/2P2N1P/PP1N1PP1/R2QKB1R b KQkq -,c8f5 d1b3 c6a5 b3b4 e8h8 f1e2 f8e8 e1h1 a8c8 f1e1
8/7k/6p1/1p4K1/1Pp3PP/2Bp1b2/5P2/8 b - -,f3d5 h4h5 g6h5 g5h5 d5f3 h5g5 h7g8 g5h4 g8h7 h4g3
5q2/1b4pk/4p1n1/1P1pPp2/P2p1P1p/1B3R1P/6PK/2Q5 b - -,f8b4 f3d3 g6f8 c1d2 b4a3 b3d1 a3a1 d2f2 f8g6 d3d4
rnbqk1nr/4ppbp/p2p2p1/1ppP4/4P3/5N2/PPP1BPPP/RNBQ1RK1 b kq -,g8f6 a2a4 b5b4 b1d2 e8h8 f1e1 e7e6 e2c4 e6d5 c4d5
r1b4r/ppp1kppp/2Bp2q1/8/1Q2P3/5N2/PPp2PPP/RN3RK1 b - -,a7a5 b4a3 c2b1r a1b1 b7c6 f3e5 g6e6 e5c6 e7f8 f1e1
8/8/8/8/4k3/4pp2/8/3K4 b - -,a7a5 b4a3 c2b1r a1b1 b7c6 f3e5 g6e6 e5c6 e7f8 f1e1
r2qkb1r/ppp2ppp/2n1pn2/3p4/2PP4/3QPN1P/PP3PP1/RNB1K2R b KQkq -,d5c4 d3c4 d8d5 c4a4 e8a8 a2a3 f8d6 c1d2 d5f5 b1c3
8/1p4k1/5qpp/3P4/P3K3/3Q3P/6P1/8 b - -,f6h4 g2g4 h4e7 e4d4 e7d6 d3b5 b7b6 b5c6 d6f4 d4c3
r1b4r/ppp1kppp/2Bp2q1/8/1Q2P3/5N2/PP3PPP/1R3RK1 b - -,a7a5 b4a3 b7c6 f3e5 g6e6 e5c6 e7f8 f1e1 e6d7 a3c3
r1b2rk1/p2n1ppp/4p3/q2pP3/2pP1P2/1pQ3P1/P2NN2P/R3KB1R b KQ -,a5b6 a2b3 c8b7 a1b1 c4b3 b1b3 b6c6 c3c6 b7c6 e2c3
r4rk1/ppn5/4b3/2p2qp1/4p2p/P1B1P2N/1PQ2PPP/3R1RK1 b - -,
r1bqkbnr/ppp3pp/2nppp2/8/3PP3/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,g7g6 c1e3 f8g7 d1d2 g8e7 e1a1 a7a6 f1d3 b7b5 h2h4
3r4/8/k3K3/3P4/8/8/8/1R6 b - -,a6a7 d5d6 d8e8 e6d7 e8e2 d7d8 e2d2 d6d7 a7a6 b1b4
2r4k/pp4pp/3pP2b/4p2K/1P3P1P/1Q6/PB2B1q1/1R6 b - -,a6a7 d5d6 d8e8 e6d7 e8e2 d7d8 e2d2 d6d7 a7a6 b1b4
1r6/4k3/3pP3/p1pP1p2/PpP2P1p/2bR3P/7K/6R1 b - -,c3d4 g1b1 d4c3 d3d1 e7f6 b1b3 b8c8 h2h1 c8e8 d1g1
r2q1rk1/1p4pp/p1np4/3Npb2/2Q5/1PP2N2/1P3PPP/3R1RK1 b - -,f5e6 f3d2 g8h8 c4d3 c6e7 d5e7 d8e7 f1e1 e6g8 b3b4
8/1p4k1/6pp/3P4/P3K1Pq/3Q3P/8/8 b - -,h4e1 d3e3 e1a5 e3b3 a5c7 a4a5 g7f8 e4d4 f8e8 b3b4
1r6/4k3/3pP3/p1pP1p2/PpPb1P1p/3R3P/7K/1R6 b - -,b8g8 d3b3 g8f8 b1d1 d4f2 h2g2 f2d4 d1d2 d4c3 d2c2
rnbqkb1r/pp3ppp/2n1p3/1BppP1B1/3P4/5N2/PPP2PPP/RN1QK2R b KQkq -,d8b6 c2c4 a7a6 d4c5 f8c5 b5c6 b8c6 e1h1 h7h6 g5d2
r2q1rk1/1p4pp/p1npb3/3Npp2/4P3/1P3N2/1PPRQPPP/5RK1 b - -,g8h8 f1d1 f5e4 e2e4 e6f5 e4h4 c6d4 h4d8 d4f3 g2f3
rnb1kb1r/ppq2ppp/2n1p3/1BppP1B1/3P4/2P2N2/PP3PPP/RN1QK2R b KQkq -,c7b6 d1e2 c5d4 c3d4 a7a6 b5c6 b8c6 g5e3 c6a5 e1h1
6r1/4k3/3pP3/p1pP1p2/PpPb1P1p/1R5P/7K/1R6 b - -,g8g6 b1d1 d4f2 b3f3 f2g3 h2g1 g3e1 g1h1 e1g3 d1g1
3rBb1k/ppq3pp/2p5/2P2Q2/8/1P4P1/P6P/5R1K b - -,g8g6 b1d1 d4f2 b3f3 f2g3 h2g1 g3e1 g1h1 e1g3 d1g1
8/1p4k1/6pp/3P4/P2K2P1/3Q3P/8/4q3 b - -,e1a1 d4c5 a1a4 d3c3 g7g8 c5b6 a4d7 c3e5 d7d8 b6b7
rnbq1rk1/ppp2pp1/3b1n1p/3Pp3/2B4B/3P1N2/PPP2PPP/RN1QK2R b KQ -,c8g4 h2h3 g4h5 b1c3 g7g5 h4g3 c7c6 h3h4 g5g4 f3d2
rn1qk1nr/ppp1bppp/3p4/4p2b/2BPP1P1/5N1P/PPP2P2/RNBQK2R b KQkq -,d6d5 c4d5 c7c6 d5b3 h5g6 f3e5 g8f6 b1c3 c6c5 e5g6
r1bq1rk1/pp3pbp/4pnp1/2pp1P2/3nP2Q/1BNP1N2/PPP3PP/R1B2RK1 b - -,d5e4 d3e4 e6f5 e4e5 f6g4 h4d8 f8d8 c1g5 d8f8 f3d4
rn1qkb1r/pp3ppp/2p1pn2/2PpN1B1/3P2b1/8/PP2PPPP/RN1QKB1R b KQkq -,g4f5 b1c3 f8e7 e2e3 f6d7 g5e7 d8e7 e5f3 b7b6 b2b4
5r2/2q2rkp/2np1pp1/p1p1p3/Pp2P1P1/1P1PPR2/2P1Q2P/2B2R1K b - -,c6d8 e2g2 d8e6 c1b2 c7c6 f3f2 c5c4 d3c4 f8h8 f1d1
r2qkb1r/1bpp1ppp/p4P2/1p6/3p4/1B6/PPP2PPP/RNBQK2R b KQkq -,d4d3 e1h1 d8f6 f1e1 f8e7 b1c3 e8a8 d1d3 e7c5 c1e3
1q6/6bk/1p1p1p2/1npPpP2/4P1N1/3P2P1/3B1K2/7Q b - -,h7g8 h1h4 b8f8 d2h6 b5c7 h6g7 f8g7 g4f6 g8f7 f6d7
5K2/8/8/8/8/8/4k2R/8 b - -,h7g8 h1h4 b8f8 d2h6 b5c7 h6g7 f8g7 g4f6 g8f7 f6d7
rnbqkb1r/pppppppp/5n2/3P4/2P2B2/8/PP2PPPP/RN1QKBNR b KQkq -,e7e6 a2a3 g7g6 b1c3 d7d6 g1f3 e6e5 f4g5 h7h6 g5e3
rnbqk2r/ppp2ppp/5n2/2b1p1B1/3pP3/3P1N2/PPP1NPPP/R2QKB1R b KQkq -,b8c6 e2g3 h7h6 g5d2 a7a5 f1e2 h6h5 h2h3 g7g6 c2c3
r2qk2r/ppp2ppp/2nbpn2/3p4/3P2b1/P2BPNB1/1PP2PPP/RN1QK2R b KQkq -,e8h8 d3e2 a8c8 b1d2 c6e7 a1c1 c7c5 d4c5 c8c5 g3d6
r3kb1r/1bpp1ppp/p4q2/1p6/3p4/1B6/PPP2PPP/RNBQ1RK1 b kq -,f6g6 f1e1 e8d8 f2f3 c7c5 c1f4 c5c4 b3c4 b5c4 d1d4
r1bqkb1r/pppnpppp/5n2/3p4/1P6/4P1P1/PBPP1P1P/RN1QKBNR b KQkq -,e7e5 a2a3 f8d6 f1g2 e8h8 d2d3 a7a5 b4b5 c7c6 b1c3
8/1p4k1/6pp/2KP4/P5P1/3Q3P/8/q7 b - -,a1a4 d3c3 g7g8 c5b6 a4d7 c3e5 d7d8 b6b7 d8d7 b7b6
rnbbnrk1/2q3pp/ppp5/1PPp1p2/P2Pp2P/2N1P1P1/1BQ2PN1/2KR1B1R b - -,a6b5 a4b5 c8e6 g2f4 e6f7 f1e2 b6c5 d4c5 c7a7 b5c6
r1b2r1k/1p4bp/8/4p2n/1P4p1/3P1BP1/5P1P/1Q2NR1K b - -,g4f3 e1c2 h5f6 c2e3 c8h3 f1e1 e5e4 d3e4 f6g4 e3g4
r2qkbnr/pp1bpppp/2np4/1B6/3pP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d4d3 d1d3 g7g6 c3c4 g8f6 b1c3 f8g7 h2h3 c6b4 d3e2
r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/P1NB1P2/1PPPN1PP/R1BQK2R b KQkq -,a7a6 d3c4 c8e6 d2d3 d6d5 c4a2 h7h6 b2b4 c5a7 c1b2
r3r1k1/5ppp/p2Pqn2/8/2RQ4/5N1P/P1B2PP1/2B1b1K1 b - -,a8c8 c2h7 f6h7 d6d7 e1a5 c1e3 h7f6 d7e8r c8e8 d4d3
r1bqkb1r/pp3ppp/2n1pn2/3p4/8/3B1N1P/PPPP1PP1/RNBQR1K1 b kq -,f8c5 c2c3 d8b6 e1e2 f6e4 d3e4 d5e4 f3e1 e8h8 b2b4
rnbqk1nr/1pppppbp/p5p1/8/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq -,c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 c5d4 e1h1 b8c6 f3d4
r1b1kb1r/1pqp1pp1/p1n1p3/2p3B1/2B1P1pN/2NP4/PPP2PP1/R2Q1RK1 b kq -,f7f6 d1g4 f6g5 g4g5 f8e7 g5g7 c7e5 g7g6 e8d8 h4f3
3rr1k1/5ppp/p2Pqn2/8/2RQ1B2/5N1P/P1B2PP1/4b1K1 b - -,e1a5 c2b3 e6e4 d4a1 e4e2 f4e5 a5b6 e5f6 e2f2 g1h2
3k1Q2/q7/1p1p1N2/1npPpP2/4P3/3PK1P1/8/8 b - -,d8c7 f6e8 c7b7 f8g7 b7a6 g7a7 a6a7 f5f6 a7a6 f6f7
r1b4r/p1p1kppp/2pp2q1/4N3/1Q2P3/8/PP3PPP/1R3RK1 b - -,g6e6 e5c6 e7f8 f1e1 h7h5 e4e5 e6g4 e1e4 a7a5 c6a5
r3kbnr/ppp1pppp/8/3P3q/6b1/2N2P2/PPP1BP1P/R1BQK2R b KQkq -,g4h3 c3b5 a8c8 c1f4 g8f6 b5c7 e8d8 c7b5 d8e8 b5a7
r3kbnr/pppbpppp/8/3P3q/5B2/2N2P2/PPP1BP1P/R2QK2R b KQkq -,e7e5 d5e6 f7e6 f4c7 g8f6 d1d2 h5c5 c7f4 f8e7 e1a1
QK6/8/1k6/8/7p/8/8/8 b - -,e7e5 d5e6 f7e6 f4c7 g8f6 d1d2 h5c5 c7f4 f8e7 e1a1
r1q2r1k/p4b2/1p2pPB1/3p3p/1P1B1P2/2P5/P3Q2P/6RK b - -,e7e5 d5e6 f7e6 f4c7 g8f6 d1d2 h5c5 c7f4 f8e7 e1a1
r1bqr1k1/p4pbp/2p3p1/3n4/8/2P4P/PP1NBPPB/R2Q1RK1 b - -,h7h5 e2c4 a7a5 f1e1 a5a4 a2a3 d5b6 c4a2 c8a6 e1e8
6k1/p7/5PP1/8/5K2/1r6/8/8 b - -,h7h5 e2c4 a7a5 f1e1 a5a4 a2a3 d5b6 c4a2 c8a6 e1e8
r1b1kb1r/1pqp2p1/p1n1p3/2p3Q1/2B1P2N/2NP4/PPP2PP1/R4RK1 b kq -,
5Qk1/6pp/4p3/4p3/2P5/5qPK/Q6P/1R1q4 b - -,f3f8 b1d1 f8f5 h3g2 f5e4 g2g1 h7h5 c4c5 e4e3 a2f2
5k2/6pp/4p3/4p3/2P5/5qPK/Q6P/3R4 b - -,f8f7 d1e1 f3c6 a2e2 f7g8 e2g4 h7h5 g4e4 c6c8 e4e5
8/3n4/4k2Q/8/2K5/8/8/8 b - -,d7f6 c4d4 e6f5 h6e3 f5g4 d4e5 f6d7 e5e6 d7f8 e6f7
r1bqr1k1/p4p1p/2p3p1/3n4/8/2P4P/P2NBPPB/R2Q1RK1 b - -,d8f6 e2c4 d5c3 d1b3 c8e6 a1e1 e6d5 c4d5 c6d5 d2f3
r1bqkbnr/ppp1nppp/8/3P2N1/2Bp4/8/PPP2PPP/RNBQK2R b KQkq -,h7h6 g5f7 e8f7 d5d6 f7g6 d6e7 d8e7 c4e2 c8g4 d1d3
r2qkb1r/ppp2ppp/2n1pn2/3pB3/3P4/2PQP3/PP3PPP/RN2K1NR b KQkq -,c6e5 d4e5 f6d7 f2f4 c7c6 g1f3 d8b6 b2b3 f8c5 f3d4
rnb1kbnr/ppp1qppp/8/3B4/8/8/PPPPQPPP/RNB1K1NR b KQkq -,h7h5 d2d3 g8f6 d5b3 b8c6 e2e7 f8e7 g1f3 c8g4 b1d2
3kr3/p2r3Q/1p3p2/1Pp2P2/2q5/3R2P1/2P4P/R4K2 b - -,c4d3 c2d3 d7h7 h2h4 d8c8 f1g2 c8b8 a1a4 h7d7 g3g4
3rr3/p1p4k/1bP3pp/5p2/3P3R/3Q1P2/P3q2P/2B3RK b - -,e8e6 h4h6 h7g7 h6g6 e6g6 g1g6 g7g6 d3e2 b6d4 e2e6
r1bqkb1r/ppp2ppp/2n5/3pp3/4N3/3B3N/PPPP1PPP/R1BQK2R b KQkq -,d5e4 d3e4 d8h4 e4c6 b7c6 d1e2 c8h3 g2h3 h4h3 b2b3
r1bqk2r/ppppbppp/2n2n2/3Pp3/2B1P3/5Q2/PPP2PPP/RNB1K1NR b KQkq -,c6d4 f3d3 b7b5 c4b3 c7c5 c2c4 d7d6 g1e2 e8h8 b1a3
r1bqkb1r/ppp2ppp/2n5/4p3/4B3/7N/PPPP1PPP/R1BQK2R b KQkq -,d8h4 d2d3 c8h3 g2h3 h4h3 h1g1 g7g6 c1g5 f8g7 e4c6
r1bqk2r/pppp1ppp/4p3/2bP4/2P1n3/5N1P/PPQ3P1/RNB1KB1R b kq -,c5b4 b1c3 f7f5 f1d3 e6d5 c4d5 e8h8 c1e3 d7d6 e1f1
r2qk2r/ppp2ppp/2np1n2/1B2p3/1b2P1b1/2NPBN1P/PPP2PP1/R2QK2R b KQkq -,g4h5 g2g4 h5g6 e3d2 f6d7 a2a3 b4c3 d2c3 d7c5 d1d2
r1bqk2r/pppp1ppp/8/2bP4/4n3/5N1P/PPQ3P1/RNB1KB1R b kq -,c5b4 e1d1 e4g3 h1g1 g3f1 g1f1 b4e7 c1f4 d7d6 d1e1
8/8/5pK1/6p1/5k2/8/8/8 b - -,c5b4 e1d1 e4g3 h1g1 g3f1 g1f1 b4e7 c1f4 d7d6 d1e1
r2q1rk1/1b2bppp/ppnppn2/2p5/2PPP3/2N1B1PP/PP2NPB1/R2Q1RK1 b - -,f8e8 d4d5 c6e5 b2b3 e6d5 e4d5 e5g6 d1d3 b7c8 g3g4
4r1rk/2pq1npb/p2p1p1p/2pN1P2/2P1P2Q/1PB3RP/P5P1/4R1K1 b - -,d7d8 g3g7 g8g7 c3f6 d8d7 e1e3 e8g8 d5f4 h7f5 e4f5
8/1p4k1/6pp/2KP4/q5P1/2Q4P/8/8 b - -,g7g8 c5b6 a4d7 c3e5 g8f7 d5d6 d7c6 b6a7 c6d7 e5d5
rn1qkb1r/pp3ppp/4pn2/2pp1b2/3P4/2P2NPP/PP2PPB1/RNBQK2R b KQkq -,b8c6 e1h1 d8b6 d1a4 f6d7 b1d2 f8e7 f1e1 e8h8 e2e4
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/3P4/P1P2NPP/1P2PPB1/RNBQK2R b KQkq -,a7a5 c1e3 d8b6 b2b3 f8e7 e1h1 e8h8 b1d2 h7h6 d1c1
r3r2k/1q3p1p/p2P1p2/5Q2/2p5/5N1P/P1B2PP1/4b1K1 b - -,e1f2 g1f2 e8e4 c2e4 b7b2 e4c2 b2c2 f5c2 h8g7 c2c4
2r1k3/p4ppp/4p3/3b2q1/1Rp5/2Q3P1/P4P1P/1R4K1 b - -,f7f6 c3a3 c8c7 b4a4 g5f5 b1b8 e8f7 a4a7 c7a7 a3a7
6r1/4Bpbk/4p2p/4P3/3PP2P/6RK/6Q1/4q3 b - -,h6h5 g2f3 e1a1 e7g5 g7h6 g5h6 g8g3 h3g3 a1d4 h6e3
r1bq1rk1/p4ppp/1pn1pn2/2p1P3/2P5/2PB1N2/P4PPP/R1BQ1RK1 b - -,f6d7 d3h7 g8h7 f3g5 h7g8 d1h5 d7f6 e5f6 d8d3 f1e1
6k1/p7/5PP1/1r6/8/4K3/8/8 b - -,f6d7 d3h7 g8h7 f3g5 h7g8 d1h5 d7f6 e5f6 d8d3 f1e1
r2q1rk1/1b2bppp/ppnppn2/8/2PNP3/2N1B1PP/PP3PB1/R2Q1RK1 b - -,d8c7 b2b3 a8c8 a1c1 c6d4 e3d4 f6d7 d1e2 h7h6 g1h2
r3kb1r/pp2pppp/2n2n2/3q4/3P4/2N1BP2/PP3P1P/R2QKB1R b KQkq -,d5f5 d4d5 c6e5 d1a4 e5d7 h1g1 f5f3 g1g3 f3h5 c3b5
7r/2k3K1/4P3/8/8/8/8/R7 b - -,h8h2 a1d1 h2a2 e6e7 a2g2 g7f6 g2f2 f6e6 f2e2 e6f7
r2q1rk1/1b2bppp/pp1ppn2/4n3/2PNP3/1PN1B1PP/P4PB1/R2Q1RK1 b - -,d8c8 a1c1 e5d7 f2f4 h7h6 g3g4 d7c5 d1c2 c8c7 b3b4
r3kb1r/pp1qpppp/5n2/1B1Pn3/8/2N1BP2/PP3P1P/R2QK2R b KQkq -,a8c8 b5d7 f6d7 f3f4 e5c4 d1b3 g7g6 e3d4 h8g8 h1g1
Q7/1k1P4/8/8/8/8/2p5/7K b - -,a8c8 b5d7 f6d7 f3f4 e5c4 d1b3 g7g6 e3d4 h8g8 h1g1
rnbb1rk1/5qpp/1pp2n2/1PPp1p2/3PpN1P/2N1P1P1/1BQ1BP2/2KR3R b - -,c8b7 c5b6 d8b6 c1d2 b6a5 d1a1 c6b5 c2b3 b8c6 h1c1
r1bqk2r/1p1pbppp/p1n1p1n1/4P3/2B5/2N2NB1/PP3PPP/R2Q1RK1 b kq -,b7b5 c4d3 c8b7 h2h4 g6h4 f3h4 e7h4 d1g4 h4g3 g4g3
7k/1R6/4p3/6bB/4p1K1/4P1P1/r4P2/8 b - -,g5d8 b7b8 a2d2 h5g6 h8g7 g6e4 d8a5 b8b7 g7f6 f2f4
r1bq1rk1/ppp3bp/3p1p1n/3P2p1/2PQP3/2N3BP/PP2BPP1/R3K2R b KQ -,a7a6 d4d2 f6f5 f2f3 d8e7 e1a1 b7b5 c4b5 f5e4 f3e4
k2Q4/8/8/8/8/8/2p5/7K b - -,a7a5 d4d2 f6f5 h3h4 g5g4 g3f4 h6f7 e1a1 f5e4 c3e4
r4rk1/pp2nppp/3q1n2/3Pp3/2P3b1/BQ3N2/P3BPPP/R4RK1 b - -,d6c7 d5d6 c7b6 d6e7 f8e8 h2h3 g4f3 b3f3 e5e4 f3g3
2r2rk1/1bqnbppp/pp1p1n2/4pP2/2P1P3/1PN1B1PP/P3N1B1/2RQ1RK1 b - -,b7a8 g3g4 h7h6 e2g3 f6h7 g1h2 e7h4 g3h5 d7f6 h5f6
8/8/1P6/k1K5/8/8/8/8 b - -,b7a8 g3g4 h7h6 e2g3 f6h7 g1h2 e7h4 g3h5 d7f6 h5f6
rnbqk1nr/pp1pppbp/2p3p1/8/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq -,e7e5 e1h1 g8e7 d2d4 e5d4 f3d4 d7d5 e4d5 e7d5 c2c4
2r2rk1/1bqnbpp1/pp1p1n1p/3NpP2/2P1P3/1P2B1PP/P3N1B1/2RQ1RK1 b - -,c7b8 d5e7 g8h7 e7c8 f8c8 e2c3 b6b5 d1e2 d7c5 e3f2
r1bq1rk1/ppp3bp/3p3n/3P2p1/2P1Pp2/2N4P/PP1QBPPB/R3K2R b KQ -,c7c5 h3h4 b7b5 c4b5 a7a6 f2f3 a6b5 e2b5 c8a6 b5a6
