2bq1rk1/1p3ppp/rn6/p3PPP1/P3PBN1/2bp1BQP/8/3R1R1K b - -,b6a4 g4f6 g8h8 g3h4 h7h6 h4g3 a4b2 g5h6 g7g6 d1c1
8/p1pbq1kp/3p1rp1/3p1p2/2PN1P2/P1QPR3/6PP/R6K b - -,e7e3 a1e1 e3f4 c4d5 g7h6 d4f3 f6f7 c3h8 d7b5 h8g8
3k4/2r3p1/1p6/1b1BbNP1/7P/4R3/5PK1/8 b - -,e5c3 f5d6 b5d7 h4h5 c3d4 d6f7 d8c8 e3d3 d4b2 d3b3
r7/8/5k2/2RK4/3P4/8/8/8 b - -,
4b1rr/ppn1kq2/2p2b2/3pp3/5p2/1PPP1N2/PBQ1RPPP/4RNK1 b - -,f7g7 g2g3 e8h5 e2e5 e7d7 e5h5 h8h5 d3d4 g7g4 c2d3
r1bqr2k/ppppn1p1/1b6/2nP2NQ/8/8/PPP2PPP/RNB2RK1 b - -,h8g8 h5f7 g8h8 f1e1 c5e6 d5e6 d7e6 b1c3 e7f5 f7h5
1r6/6p1/1p1k1p2/5R2/2p3PP/2P2K2/1P6/8 b - -,d6c6 h4h5 b8d8 h5h6 g7h6 f5f6 d8d6 f6d6 c6d6 f3e4
r2q1rk1/1b1pnppp/p2Q4/1p6/7N/8/PP2BPPP/1K1R3R b - -,b7c6 e2f3 f8e8 h1e1 a8c8 g2g3 g7g6 f3c6 e7c6 h4g2
r1b1k2r/1pp2ppp/p1n5/2b4q/2Q1n3/1N2BN2/PPP2PPP/R3KB1R b KQkq -,e4f2 e3f2 c5e7 f3d4 c6d4 c4d4 c8f5 f1e2 h5g6 e1h1
8/p1pb2kp/3p1rp1/3p1p2/2PN1P2/P1QPq3/6PP/4R2K b - -,e3f4 c4d5 g7h6 d4f3 f6f7 c3h8 d7b5 h8g8 f7g7 g8f8
r1bqr2k/ppppnQp1/1b6/2nP2N1/8/8/PPP2PPP/RNB1R1K1 b - -,c5e6 d5e6 d7e6 b1c3 e7f5 f7h5 h8g8 e1d1 d8d1 c3d1
4r3/5kbp/2p3p1/4B1P1/P2r4/P2p3P/5PK1/3RRB2 b - -,d4d5 e5g7 e8e1 d1e1 f7g7 e1d1 d5g5 g2f3 g5a5 d1d3
r3k2r/pppb4/2n2q2/4pppp/2BP4/2P1PNPP/P1QK2P1/5R1R b kq -,e8a8 d2c1 h8e8 c1b2 c8b8 c4b3 a7a6 f1d1 e5e4 f3d2
5k2/R5p1/8/5KPP/5P2/1r6/8/8 b - -,b3b6 a7a8 f8e7 a8a5 b6c6 a5a7 e7f8 g5g6 c6c5 f5e6
8/2r1k1p1/1p6/1b1BbNP1/7P/R7/5PK1/8 b - -,e7d8 a3e3 e5c3 f5d6 b5d7 d6f7 d8c8 h4h5 c3d4 e3d3
8/p1pb2kp/3p1rp1/3P1p2/3N1q2/P1QP4/6PP/4R2K b - -,g7h6 d4f3 f6f7 c3h8 d7b5 h8g8 f7g7 g8f8 b5d3 e1e7
r1b2rk1/1pQ3pp/4pb2/p2q4/1n1P4/5NP1/PP3PBP/R1BR2K1 b - -,d5f5 c1d2 b4d5 c7c4 c8d7 c4e2 d5e7 a1c1 d7b5 e2e3
r1bqk1nr/pppp1ppp/2n5/8/1bBpP3/2P4N/PP3PPP/RNBQK2R b KQkq -,d4c3 b1c3 g8f6 e1h1 e8h8 c3d5 f6d5 c4d5 d7d6 d1h5
r3kb1r/ppqn1ppp/2p1b3/4p1B1/4P1n1/3B1N2/PPPN1PPP/R2Q1RK1 b kq -,f7f6 h2h3 g4f2 f1f2 f6g5 f3g5 e6g8 g1h1 f8c5 f2f5
r1b1k2r/pp3ppp/2n1p3/8/1bP5/1N1qP3/PP1BQ1PP/RN2K2R b KQkq -,d3c2 d2c3 c2e2 e1e2 e6e5 a2a3 b4e7 b3a5 c6a5 c3a5
b1rq1rk1/p2nbppp/1p2pn2/3pN3/2PP4/2N3P1/PP1B1PBP/2RQR1K1 b - -,a7a6 d1e2 d5c4 g2a8 c8a8 e5c6 d8e8 d4d5 a8c8 e2c4
rnb1kbnr/p1q1pppp/8/1p6/2pPP3/1P3N2/5PPP/RNBQKB1R b KQkq -,e7e6 b3c4 b5c4 d1c2 f8b4 c1d2 b4d2 b1d2 g8e7 f1c4
2rqrnk1/pp3p2/2pbbpp1/7p/2PP4/P2BB2P/1PQ1NPP1/1K1R3R b - -,b7b5 c4c5 d6b8 g2g4 e6d5 h1g1 h5g4 h3g4 a7a5 e2c3
r1bqkb1r/ppp3pp/2B2n2/3ppP2/8/P7/1PPP1PPP/RNBQK1NR b KQkq -,b7c6 d2d4 e5e4 c2c4 c8f5 g1e2 f8d6 c4c5 d6e7 h2h3
r2qr1k1/1pp2pp1/2np1nbp/2b1p3/p1BPP2B/2P2NNP/PP3PP1/R2QR1K1 b - -,e5d4 c3d4 c5b6 c4b5 g6h7 b5a4 g7g5 f3g5 h6g5 h4g5
8/5k1p/2p3p1/4b1P1/P2r4/P2R3P/5PK1/5B2 b - -,d4d3 f1d3 e5c7 g2f3 f7g7 h3h4 h7h6 f3e2 c7a5 f2f4
rnbq1bnr/ppNk1ppp/3p4/1Q2P3/5p2/5N2/PPPP2PP/R1B1KB1R b KQ -,d7c7 d2d4 b8c6 c1f4 d6d5 f1e2 f8e7 e1h1 c8e6 a2a4
7k/p5p1/6p1/1P2q2p/3b3P/6P1/5P1K/1N3Q2 b - -,e5f5 b1d2 f5f2 f1f2 d4f2 d2f3 f2e3 f3e5 h8h7 h2h3
3r2k1/R7/6PK/8/8/8/6P1/8 b - -,e5d5 f1d3 d5c5 d3g6 c5b5 b1d2 d4f2 d2f3 f2e3 g6e4
3r2k1/pp1n1pp1/6Qp/1N6/2R2n2/1P3N1P/P4PPK/8 b - -,d7e5 g6g3 e5c4 g3f4 c4b6 f4c7 d8d7 c7b8 g8h7 b5d6
r2qr1k1/1pp2pp1/2np1nbp/2b5/p1BPP2B/5NNP/PP3PP1/R2QR1K1 b - -,c5b4 e1e3 b4a5 c4b5 a5b6 a1c1 a4a3 b2a3 a8a7 a3a4
r3k2r/ppp2p2/5R2/4p1np/4P3/N1P3Pb/PP5P/R4BK1 b kq -,e8e7 f6f2 h5h4 a1e1 h3f1 f2f1 h4g3 h2g3 h8h3 a3c4
8/p1pb2kp/3p1rp1/3P1p2/8/P1QP1N2/5qPP/4R2K b - -,f2e1 f3e1 g6g5 c3c7 f6f7 c7d6 g5g4 h1g1 h7h6 d6e5
8/5k1p/2p3p1/4b1P1/r7/P2R3P/4BPK1/8 b - -,f7e6 e2g4 e6e7 d3d7 e7f8 d7h7 a4a3 g4f3 a3a4 f3c6
7r/6p1/1p1k1p2/5R1P/2p3P1/2P2K2/1P6/8 b - -,h8g8 f5f4 b6b5 f4f5 d6c6 h5h6 c6d7 h6g7 d7e6 f5b5
2rq1rk1/pp1bbppp/4pn2/3pN3/2nP1B2/2NBP3/PP3PPP/1R1Q1RK1 b - -,a7a6 d1e2 b7b5 b1c1 d7e8 h2h3 c4d6 c1c2 f6e4 f1c1
5k2/ppq4p/4P1p1/3p4/b2N3P/2P1Q3/P5P1/7K b - -,c7e7 e3f4 f8g7 h4h5 h7h6 f4g3 e7f6 g3c7 g7f8 c7d6
r1bqkb1r/pppp2p1/2n2p1p/2B1P3/2B5/5N2/PPP2PPP/RN1Q1RK1 b kq -,d7d5 e5d6 c7d6 f1e1 c6e5 f3e5 f6e5 e1e5 d6e5 c4b5
r5k1/p1q3p1/2p1Qn1p/2p5/2NP4/8/PP4PP/5RK1 b - -,c7f7 e6f7 g8f7 d4c5 a8b8 f1d1 f6e4 d1d7 f7f8 d7a7
rnbqkb1r/pp1p1ppp/4p3/2pnP3/8/3P1N2/PPPN1PPP/R1BQKB1R b KQkq -,b8c6 d2e4 f7f5 e4d6 f8d6 e5d6 e8h8 d3d4 c5d4 f3d4
r2q1rk1/p2b1pp1/2p4p/n1bnpB2/8/2N3N1/PPPP1PPP/R1BQR1K1 b - -,d7f5 g3f5 f8e8 d2d3 d5c3 d1g4 d8f6 b2c3 g8h7 c1e3
r2qr1k1/1pp2pp1/2np1nbp/8/pbBPP2B/4RNNP/PP3PP1/R2Q2K1 b - -,d6d5 h4f6 d8f6 c4d5 b4f8 a1c1 c6b4 d5c4 c7c5 e4e5
3q3k/1p4p1/1p4b1/1P2p1P1/1b1rN1QP/8/5PB1/R5K1 b - -,b4d2 g2f3 d2f4 a1e1 d8f8 g1g2 f8f5 g4f5 g6f5 e4g3
r6k/p1q3p1/2p1Qn1p/2P5/2N5/8/PP4PP/5RK1 b - -,a8b8 c4d6 h8h7 e6e2 a7a5 h2h3 h7h8 a2a3 c7a7 e2e5
2k5/pp3p1Q/2p1pr1b/4R2P/6b1/2P5/PP3PP1/3q1NK1 b - -,d1d8 h7e4 h6f4 e5c5 d8d1 f2f3 g4f3 e4f3 f4h2 g1h2
r1b2rk1/ppp1qppp/8/2b5/2p1n3/2N2N2/PPPPQPPP/R1B2RK1 b - -,e4c3 e2e7 c5e7 d2c3 e7d6 f3d2 c8e6 d2e4 d6e5 e4c5
3r2k1/pR4pp/1bp5/1p3p2/1P3P2/2P3Q1/q1P3PP/5B1K b - -,a2f7 b7f7 g8f7 g3h3 d8d5 h3h7 a7a5 b4a5 b6a5 c3c4
8/8/8/6K1/3q4/k4Q1p/8/8 b - -,a3a4 f3h3 d4g7 g5h5 g7h8 h5g4 h8h3 g4h3 a4b3 h3g4
r4rk1/pbp1qppp/4p3/2b5/4p3/1P2P3/PBQN1PPP/R4RK1 b - -,f7f5 a1c1 c5d6 d2c4 b7d5 f1d1 h7h6 h2h3 a7a5 c4d6
r3kb1r/ppqn2pp/2p1bp2/4p1B1/4P1n1/3B1N1P/PPPN1PP1/R2Q1RK1 b kq -,g4f2 f1f2 f6g5 f3g5 e6g8 g1h2 f8c5 f2f5 e8a8 d3c4
3q3k/1p4p1/1p4b1/1P2p1P1/3rN1QP/5B2/3b1P2/R5K1 b - -,d2f4 a1e1 d8e8 g1g2 g6f7 e4g3 f4d2 e1e4 f7e6 e4e5
r1b2k2/pppp1Rp1/8/6Br/2Bp3p/3P1P2/PPP2P1P/R5K1 b - -,f8g8 f3f4 b7b5 c4b3 a8b8 f7f5 g8h7 f5f8 h5h6 g5h6
2b2Qk1/B4p1p/2p3p1/5n2/5P2/q1b5/P1PQ2PP/1K1R1B1R b - -,a3f8 d2c3 c8e6 a7c5 f5e7 f1c4 e6c4 c3c4 f8b8 b1a1
r2qkb1r/pQp2ppp/2n1bn2/8/3p4/3PP3/PPP2PPP/RNB1KBNR b KQkq -,c6b4 b1a3 d4e3 c1e3 a8b8 b7f3 b4d5 a3c4 b8b2 a2a3
r1b1k2r/ppp1q1pp/2np1n2/4p1B1/4P2N/8/PPP2PPP/R2QKB1R b KQkq -,e7f7 f1d3 h7h6 g5f6 e8h8 h4f5 f7f6 e1h1 c8f5 e4f5
r2q1k1r/pb2b3/2p3Qp/4p3/BPn5/3P4/P1P2PPP/RNB1K2R b KQ -,e5e4 d3c4 d8d4 c1h6 h8h6 g6h6 f8f7 c4c5 d4a1 a4b3
3q3k/1p4p1/1p4b1/1P2p1P1/3rNbQP/5B2/5P2/4R1K1 b - -,d8e8 g1g2 g6f7 e4g3 f4d2 e1e4 f7e6 e4e5 d4g4 f3g4
8/8/8/6K1/3q4/7Q/k7/8 b - -,
5k2/ppq5/4P1pQ/3p3p/b2N3P/2P5/P5P1/7K b - -,c7g7 h6f4 f8e7 f4b8 g7f6 b8b7 e7f8 b7b4 f6e7 b4b8
r1bqkb1r/1p1n1ppp/2p1pn2/p2p4/2PP4/3BPN2/PP1N1PPP/R1BQ1RK1 b kq -,c6c5 c4d5 e6d5 e3e4 d5e4 d2e4 f6e4 d3e4 f8e7 d1c2
4r2k/p5p1/2pP1n1p/8/2N5/8/PP4PP/5RK1 b - -,e8e4 b2b3 h8g8 f1f5 e4d4 g1f2 f6d5 a2a4 d4d1 f5e5
r2qr1k1/1pp2pp1/2np1nbp/8/1bBPP2B/P3RNNP/P4PP1/R2Q2K1 b - -,b4a3 c4b5 a8a5 b5a4 b7b5 e3a3 b5a4 a1c1 c6b8 h4f6
r3kb1r/ppqn2pp/2p1bp2/4p1B1/4P3/3B1N1P/PPPN1KP1/R2Q1R2 b kq -,f6g5 f3g5 e6g8 f2g1 d7f6 d3c4 f8c5 g1h2 c5e3 g5f3
3r4/8/5k2/2R5/3PK3/8/8/8 b - -,
4r1k1/2Q2ppp/b3rN2/8/2Pp4/PP1K4/5PqP/3RR3 b - -,g8h8 e1e6 g2f3 d3d4 e8f8 e6a6 f3d1 d4c5 g7f6 c7d6
8/p1pR3p/3p1rk1/3P1pp1/8/P1QP1N2/5qPP/7K b - -,g5g4 f3g1 f2c5 c3e1 c5d5 e1e8 f6f7 d7c7 g6g7 e8f7
r3qrk1/p2nbppp/1pN1pn2/3P4/2p5/2N3P1/PP1B1P1P/2RQR1K1 b - -,d7c5 d1f3 c5d3 d5e6 d3e1 c1e1 a8c8 c6a7 c8d8 d2f4
3q2k1/1p4p1/1p4b1/1P2p1P1/3rNbQP/5B2/5PK1/4R3 b - -,d8d7 g4d7 d4d7 e4g3 g8f8 f3e4 g6e8 g3e2 f4d2 e1a1
r1b1kb1r/ppp3p1/2n2q1p/3Q1N2/2B1P3/8/PPP2PPP/RN2K2R b KQkq -,c6b4 d5d1 c8d7 b1c3 e8a8 d1e2 d7f5 e4f5 c8b8 a2a3
rnbqk2r/p1p1bppp/1p2pn2/3p4/3P1P2/6P1/PPP1PNBP/RNBQK2R b KQkq -,c7c5 d4c5 e8h8 c5b6 d8b6 e1h1 b8c6 b1c3 a7a5 c3a4
5k2/pp4q1/4P1p1/3p3p/b2N1Q1P/2P5/P5P1/7K b - -,f8e7 f4b8 g7f6 b8b7 e7f8 d4f3 a4e8 b7c7 f6e6 c7a7
2k5/8/1K4B1/2B5/8/8/8/8 b - -,f8e7 f4b8 g7f6 b8b7 e7f8 d4f3 a4e8 b7c7 f6e6 c7a7
8/q3k3/6b1/8/5B2/5Q2/3K4/8 b - -,
rn1qkbnr/pb1p1pp1/1pp4p/4p3/2P5/2N1PNP1/PP1P1PBP/R1BQK2R b KQkq -,d8f6 e1h1 f6e6 d2d4 d7d6 e3e4 g8f6 b2b3 b8a6 c1a3
2bq1rk1/1p3ppp/r4N2/p3PPP1/P1n1PB2/2bp1BQP/8/3R1R1K b - -,a6f6 g5f6 g7g6 d1c1 c4e5 f4e5 c3e5 g3e5 f8e8 e5b5
r3kb1r/ppq1pppp/2n2n2/3p2B1/3P2b1/2PB4/PP1NNPPP/R2QK2R b KQkq -,h7h6 g5h4 e7e6 h2h3 g4h5 g2g4 h5g6 d3g6 f7g6 d1c2
8/3b4/8/1k6/1p1b3p/1B1N4/P5P1/5K2 b - -,d4c3 f1g1 c3d4 g1f1 b5a5 b3c2 d7e6 c2b3 e6c8 f1e2
2rqrnk1/pp3p2/2pbb1p1/5p1p/2PP4/P2BB2P/1P1QNPP1/1K1R3R b - -,a7a6 h1e1 d8c7 c4c5 d6e7 e3f4 c7d8 f4e5 f8d7 e2f4
4r1k1/pp3p1p/2pb2p1/3q4/3Pr3/P1Q1PR1P/1P1BR1P1/6K1 b - -,e4d4 c3d4 d5d4 e3d4 e8e2 f3d3 g8f8 g1f1 e2e4 d3b3
7k/p5p1/6p1/1P3q1p/3b3P/6P1/3N1PQK/8 b - -,f5f2 g2f2 d4f2 d2f3 f2e3 f3e5 h8h7 h2h3 g6g5 h4g5
r1b1kb1r/ppq1pppp/2np1n2/2p5/2P1P3/2NP1N2/PP2BPPP/R1BQK2R b KQkq -,c8g4 c3d5 f6d5 e4d5 g4f3 e2f3 c6d4 c1e3 d4f3 d1f3
rn1q1b1r/ppp1pkpn/5pb1/3p2Pp/3P1N1P/2N2P1B/PPP1P3/R1BQK2R b KQ -,e7e5 h3e6 f7e8 f4g6 e5d4 d1d4 b8c6 d4d5 d8d5 e6d5
r2qr1k1/1pp2pp1/2np1nbp/3P4/2B1P2B/b3RNNP/P4PP1/R2Q2K1 b - -,c6e5 f3e5 e8e5 e3f3 a3c5 a2a4 d8e8 h4f6 g7f6 c4d3
2rqrnk1/1p3p2/p1pbb1p1/5p1p/2PP4/P2BB2P/1P1QNPP1/1K1RR3 b - -,h5h4 e2c3 d8c7 c4c5 d6e7 c3a4 e7f6 a4b6 c8d8 e3f4
r1b2rk1/ppqn2pp/2pb4/3pPp2/2P5/2PBPPP1/P2NQ2P/R1B2RK1 b - -,d7c5 e5d6 c7a5 c4d5 a5c3 d3c4 b7b5 d5c6 b5c4 e2c4
r2q1rk1/1pp1bppp/p1np1n2/4p3/2B1P3/2NPB1QP/PPP2PP1/R4RK1 b - -,f6h5 g3f3 g7g6 a2a4 g8h8 e3h6 c6d4 f3d1 h5g7 c3d5
4q1k1/3b3p/1p3Q2/2pR3p/2P1Pp2/8/6P1/6K1 b - -,h7h6 f6h6 g8f7 d5g5 e8f8 h6g6 f7e7 g5e5 e7d8 g6b6
6k1/1p1Q2p1/1p4b1/1P2p1P1/3rNb1P/5B2/5PK1/4R3 b - -,d4d7 e4g3 g6f7 e1a1 f4g3 a1a8 g8h7 f2g3 f7c4 f3e4
5Rk1/2R4p/p3b3/8/5P2/8/P1P4P/K7 b - -,g8f8 c7h7 a6a5 h7a7 f8e8 a1b2 a5a4 a7a4 e8d8 a4a6
r1b1k2r/5ppp/p2p1b2/qp1Pp3/2P5/N7/PP2BPPP/R2Q1K1R b kq -,a8b8 d1e1 a5e1 f1e1 e5e4 a1b1 c8d7 c4b5 a6b5 e1d2
r3qrk1/p2nbppp/1pN1pn2/8/2pP1B2/2N3P1/PP3P1P/2RQR1K1 b - -,h7h6 c3b5 f6d5 c6e7 e8e7 f4d6 e7d8 d6f8 d8f8 c1c4
r2q1rk1/p2bb1p1/2p4p/n2npp2/8/1PNB2N1/PBPP1PPP/R2Q1RK1 b - -,e7d6 f1e1 d5f4 d3f1 d8h4 c3a4 a8e8 b2c3 h4d8 d2d4
8/p1pR3p/3p1rk1/3P1pp1/8/P1QP4/6PP/5qNK b - -,f5f4 c3c7 f1d3 d7h7 d3d5 h7g7 g6h5 c7d8 f4f3 d8h8
r4rk1/pb1nqppp/1ppb1n2/4p3/2PP4/2N1PN2/PBB2PPP/R2QR1K1 b - -,a8e8 f3h4 g7g6 h4f3 e7d8 a1b1 e5d4 d1d4 d7e5 e1d1
2r1rnk1/1pq2p2/p1pbb1p1/5p1p/2PP4/P2BBP1P/1P1QN1P1/1K1RR3 b - -,h5h4 e3f2 d6e7 g2g4 h4g3 f2g3 c7d8 g3e5 e7g5 d2c2
5k2/7R/p3b3/8/5P2/8/P1P4P/K7 b - -,f8e8 h7a7 e6d5 a1b2 e8d8 a7a6 d5c4 a6h6 c4b5 b2c3
8/8/3k4/1K1p4/3P4/8/8/8 b - -,
6k1/1p1r2p1/1p4b1/1P2p1P1/5b1P/5BN1/5PK1/4R3 b - -,g6f7 e1a1 f4g3 a1a8 g8h7 f2g3 f7c4 f3e4 g7g6 a8e8
2bq1r1k/1p3ppp/r7/p2NPPP1/P1n1PB2/2bp1BQP/8/3R1R1K b - -,c4b2 d5c3 b2d1 f1d1 d8d4 c3d5 d4a4 g3h4 c8e6 f5e6
r1b2rk1/7p/p1pb4/1p1nRp1q/3P2p1/1BP3P1/PP1Q1P1P/RNB3K1 b - -,d6e5 b3d5 c6d5 d4e5 d5d4 d2d3 c8b7 c3d4 a8d8 b1c3
6k1/3b3p/1p3Qq1/2p3Rp/2P1Pp2/8/6P1/6K1 b - -,f4f3 g5g6 h7g6 f6d8 g8f7 d8d7 f7f6 d7d6 f6g5 e4e5
6R1/4k1p1/6P1/6KP/5P2/3r4/8/8 b - -,e7e6 f4f5 e6e5 g8g7 d3g3 g5h6 e5f4 g7a7 g3d3 f5f6
r1bq1rk1/ppp2ppp/3b1n2/3P1nN1/2BP4/2N5/PP3PPP/R1BQ1RK1 b - -,h7h6 g5f3 f8e8 c1d2 a8b8 f1e1 e8e1 d1e1 a7a6 a2a4
7k/4R3/6p1/r6p/8/5KP1/5P1P/8 b - -,h8g8 f3g2 g8f8 e7b7 a5e5 b7a7 f8g8 a7d7 g8f8 h2h3
4rrk1/2p2p1p/1b1p2nq/1N1P4/2P1PNB1/8/RP1Q1PK1/5R2 b - -,e8e4 c4c5 e4f4 d2d1 b6c5 b2b4 f7f5 g4h3 f4b4 g2h2
7k/p5p1/6p1/1P5p/3b2qP/5NP1/5PQK/8 b - -,d4a1 f3g5 g4c8 g2e4 a1f6 e4g6 f6g5 h4g5 c8g4 h2g2
2kr1br1/1pq2p1p/p1p2Q2/4p3/2P1P1b1/P1NB4/1P3PPP/R2R2K1 b - -,f8e7 f6f7 g8f8 f7h7 g4d1 a1d1 c7b6 h7e7 b6f2 g1h1
6k1/3b3p/1p6/2p3Qp/2P1Pp2/8/6P1/6K1 b - -,g8f8 g5f6 f8e8 e4e5 f4f3 e5e6 f3f2 g1f2 d7c6 f6f7
r2q1rk1/1pp1bppp/2np1n1B/p3p3/2B1P3/2NP2QP/PPP2PP1/R4RK1 b - -,f6g4 g3g4 e7f6 c3d5 c6d4 c2c3 b7b5 c4b3 d4b3 a2b3
8/1p1r1kp1/1p4b1/1P2p1PN/5b1P/5B2/5PK1/4R3 b - -,g6h5 f3h5 g7g6 h5f3 d7d8 f3e4 d8h8 e1h1 f7g7 e4b7
rnbqkb1r/3p1ppp/p7/1p1pP3/3P4/2N2N2/PP3PPP/R1BQK2R b KQkq -,h7h6 e1h1 c8b7 f1e1 f8e7 c1d2 b5b4 c3e2 b8c6 e2g3
r1b2rk1/7p/p1p5/1p1nPp1q/6p1/1BP3P1/PP1Q1P1P/RNB3K1 b - -,c8e6 c3c4 b5c4 b3c4 f5f4 b1c3 h5e5 c3d5 e6d5 g3f4
7k/4R3/6p1/5r1p/8/4K1P1/5P1P/8 b - -,f5c5 f2f3 c5c4 e7b7 h8g8 h2h3 c4a4 b7e7 g8f8 e7d7
4r2k/2Q2ppp/b3RN2/8/2Pp4/PP1K4/5PqP/3R4 b - -,e8a8 e6a6 g7f6 a6a8 g2a8 d3d4 a8g2 d4c5 h8g7 b3b4
2r1rnk1/2q2p2/p1pbb1p1/1p1P1p1p/2P5/P2BBP1P/1P1QN1P1/1K1RR3 b - -,e6d7 c4c5 c7a7 b2b4 d6e5 e3d4 e5d4 e2d4 c6d5 d3c2
8/p1QR3p/3p1rk1/3P2p1/5p2/P2P4/6PP/5qNK b - -,f1d3 d7h7 d3d5 h7g7 g6h5 c7d8 f4f3 d8h8 h5g4 h8h3
8/3b4/1k6/8/1N1b3p/1B6/P5P1/5K2 b - -,d4e5 b4d3 e5d4 b3d5 h4h3 g2h3 d7h3 f1e2 h3g4 e2d2
r1b2k1r/1pp1bppp/p1p5/3n4/3P4/1P3N2/P1PBRPPP/RN4K1 b - -,e7d6 c2c4 d5f4 d2f4 d6f4 b1c3 h7h5 e2e4 f4d6 c4c5
8/5Rp1/k1N2nR1/p7/1r2pP2/7P/2K5/8 b - -,b4b7 f7b7 a6b7 c6a5 b7c8 g6g5 c8d7 c2d2 d7e8 a5c4
2rq1rk1/p3bp2/2p1b2p/p2p2p1/N2Pn3/4P1B1/PPQN1PPP/2R2RK1 b - -,e4d2 c2d2 e6f5 h2h3 h6h5 a4c5 f7f6 f2f3 f8f7 h3h4
4rrk1/2p2p1p/1b1p2nq/1N1P4/2P1PNB1/5R2/1P1Q1PK1/5R2 b - -,e8e4 f3g3 e4c4 g4f3 h6f4 d2f4 c4f4 g3g4 f4f5 b5c3
2r1rnk1/2q2p2/p1pbP1p1/5p1p/2p5/P2BBP1P/1P1QN1P1/1K1RR3 b - -,f8e6 d3c4 c8d8 d2c2 h5h4 e3d2 d8b8 b1a2 c6c5 d2c3
8/8/1k6/1b6/1N1b3p/1B6/P5P1/4K3 b - -,d4c3 e1f2 c3b4 g2g3 b4d2 g3h4 b5d7 f2e2 d2h6 e2d3
r4rk1/pbp1qppp/1p1bp3/8/2PPp3/1P2P3/PBQN1PPP/R4RK1 b - -,e7h4 h2h3 d6e7 a2a4 f7f5 c4c5 b7d5 b2a3 g7g5 c5b6
r1b1r1k1/1pp2ppp/p1n5/b3P2n/3NN3/2P1P3/P2B1PPP/R3KB1R b KQ -,c6d8 f2f4 h5f6 f1d3 f6e4 d3e4 d8e6 c3c4 a5d2 e1d2
kr4r1/p7/1P1p1p2/PBnP3p/4Pp1P/5Pp1/6K1/RR6 b - -,b8f8 a5a6 g8g7 b6b7 a8b8 b1b4 g7c7 a1d1 f8d8 b4c4
8/p1Q4R/3p1rk1/3P2p1/5p2/P2q4/6PP/6NK b - -,d3d5 h7g7 g6h5 c7d8 f4f3 d8h8 h5g4 h8h3 g4f4 h3g3
r3kb1r/ppqn2pp/2p1bp2/4p1B1/4P3/3B1N1P/PPPN1RP1/R2Q2K1 b kq -,f6g5 f3g5 e6g8 g1h2 f8c5 f2f5 g7g6 d3c4 e8a8 f5f3
8/8/1k6/1b6/1N5p/1Bb5/P4KP1/8 b - -,c3b4 g2g3 h4h3 f2g1 b6c5 b3e6 c5d4 e6h3 b5a4 g1g2
r1b2rk1/7p/p7/1p1pPp1q/6p1/2P3P1/PP1Q1P1P/RNB3K1 b - -,d5d4 d2d3 c8b7 c3d4 a8d8 b1c3 f5f4 c1f4 h5h3 d3f1
r1b3k1/1p1nq1pp/p4r2/3p4/3NpP2/4Q3/PPP1B1PP/R4RK1 b - -,g8h8 a1d1 d7b6 g2g4 c8d7 f4f5 a8f8 c2c3 e7e5 d4c2
2b2k2/B4p1p/2p3p1/5n2/5P2/q1Q5/P1P3PP/1K1R1B1R b - -,f5h6 c3a3 f8g7 d1d8 g6g5 a7d4 g7g6 d8c8 g5g4 c8c6
2r1qrk1/3nbppp/ppN1pn2/8/P1pP1B2/2N2QP1/1P3P1P/2R1R1K1 b - -,c8a8 g3g4 h7h6 h2h4 a8c8 g4g5 c8c6 f3c6 f6h5 c6f3
r1bqkb1r/p4pp1/2p2n1p/n3p3/B7/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,f8d6 e1h1 e8h8 d2d3 c8g4 c3e4 f6e4 d3e4 a8c8 c2c3
r1bqk2r/ppp2ppp/1bnp1n2/8/2BPPP2/2N2N2/PP4PP/R1BQK2R b KQkq -,f6e4 e1h1 e8h8 f1e1 e4f6 h2h3 d6d5 c4b3 f8e8 c1e3
4r3/6p1/1p1k1p2/7P/2p2RP1/2P2K2/1P6/8 b - -,e8c8 h5h6 g7h6 f4f6 d6c5 f6h6 b6b5 g4g5 b5b4 f3g4
8/1p1r1kp1/1p4b1/1P2R1PN/7P/5B2/3b1PK1/8 b - -,d2c3 e5e3 c3d4 e3a3 d4e5 h5g3 g6d3 f3b7 d3b5 b7e4
rnbqkb1r/pp2ppp1/5B1p/3p4/3P4/5P2/PPP3PP/RN1QKBNR b KQkq -,e7f6 f1d3 f8d6 g1e2 b8c6 b1c3 c8e6 c3b5 d6e7 d1d2
8/8/1k6/1b6/1b5p/1B4P1/P4K2/8 b - -,
7k/8/6p1/4R2p/8/4K1P1/5P1P/8 b - -,h4g3 f2g3 b4a5 a2a4 b5d3 g3f4 b6c5 f4e5 a5c3 e5e6
2kr2N1/pp5p/2p1p3/3p4/3P4/2PBP3/PP5P/4bR1K b - -,e1d2 g8h6 d8d7 h6g4 d7g7 d3e2 c8d8 f1d1 h7h5 d1d2
4rrk1/2p2p1p/1b1p2nq/1N1P4/2P1PNB1/R4K2/1P1Q1P2/5R2 b - -,g6e5 f3g3 g8h8 f2f3 f8g8 d2g2 g8g5 f1h1 h6g7 h1h4
