r4rk1/ppp2ppp/2nq3n/3N4/2B5/P4Q1P/5PP1/3RR1K1 b - -,a8e8 e1e8 f8e8 c4b5 g8f8 d5b4 c6d4 f3b7 g7g6 b4c2,-61
r5k1/1p3pp1/2p4p/p2pP3/3bP3/P1N2b1q/1PQR1RB1/6K1 b - -,d6c5 f3f4 a8e8 e1e8 f8e8 d5c7 e8d8 d1d8 c6d8 c7d5,Mate
r1bqkbnr/pppn1ppp/8/4p3/4P3/5N2/PPPNQPPP/R1B1KB1R b KQkq -,f8c5 d2b3 c5b4 c1d2 d8e7 a2a3 b4d6 g2g4 g8f6 e1a1,31
7r/3k1p1p/6p1/8/5n2/8/5KPP/8 b - -,h8b8 f2f3 f4d5 f3f2 b8b2 f2f3 d7c6 h2h3 c6d7 f3g3,-5670
8/8/8/pk4R1/3K4/8/8/8 b - -,h8b8 f2f3 f4d5 f3f2 b8b2 f2f3 d7c6 h2h3 c6d7 f3g3,Mate
rnbq2k1/1p3pbp/p2p2p1/2pP4/P4P2/8/1P1NPPBP/R2Q1RK1 b - -,d8c7 e2e4 b8d7 f1e1 g7b2 a1b1 b2c3 e4e5 d6e5 d1c1,246
r2q1rk1/pb2bppp/1pn1pn2/2pp4/2PP4/1P2PNP1/PB1N1PBP/R2Q1RK1 b - -,c5d4 f3d4 c6d4 b2d4 a8c8 d1e2 d8c7 f1d1 f8d8 a1c1,-8
2r1r1k1/1p1q1pp1/p1np1nbp/3pp3/P2P4/1QP1PN1P/1P3PPB/R3RBK1 b - -,d7e7 a4a5 e7c7 b3a4 g6h7 f3d2 c7e7 a4b3 h7f5 b3a3,105
r1bqr1k1/ppp2ppp/3p1n2/8/2P1nN2/5P2/PPP1B1PP/R1BQ1RK1 b - -,g7g5 f4d3 e4c5 d3c5 d6c5 d1d8 e8d8 c1g5 g8g7 e2d3,620
rnbqk2r/pp3pbp/2pp1np1/3Pp3/2P1P3/2N2P2/PP2N1PP/R1BQKB1R b KQkq -,a7a6 c1e3 b7b5 c4b5 a6b5 d5c6 b8c6 c3b5 e8h8 e2c3,107
6k1/p1rn1ppp/2pqr3/2RpN3/3P4/PQ2P2P/5PP1/2R3K1 b - -,d7b6 e5c6 c7c6 c5c6 d6c6 c1c6 e6c6 b3b5 c6e6 a3a4,588
1Q4k1/p1r2ppp/2pqr3/2npN3/3P4/P3P2P/5PP1/2R3K1 b - -,c7c8 b8c8 d6f8 c8f8 g8f8 c1c5 f7f5 f2f4 g7g5 c5a5,Mate
5qk1/p1Q2ppp/2p1r3/2npN3/3P4/P3P2P/5PP1/2R3K1 b - -,c5a4 c7a7 a4b2 c1c6 e6c6 e5c6 g7g6 c6e7 g8g7 e7d5,700
rnbqkbnr/p4ppp/4p3/1p1p4/2pP4/2P1PN2/PP1NBPPP/R1BQK2R b KQkq -,a7a6 a2a4 c8b7 b2b3 g8f6 d1c2 b8d7 e1h1 f8e7 c1a3,14
r2qkb1r/1p2pppp/p1n2nb1/3pP3/3P2P1/5N1P/PP3P2/RNBQRBK1 b kq -,h7h5 e5f6 g7f6 g4g5 f6g5 c1g5 h8g8 g1h1 d8d7 b1c3,429
rnbqk2r/ppp2ppp/4pn2/8/1bpP4/6P1/PP1NPPBP/RNBQK2R b KQkq -,b8c6 g2c6 b7c6 d1a4 d8d5 e1h1 d5b5 a4c2 c6c5 d4c5,-42
r3k1nr/ppp2ppp/2n5/8/3P4/2q1BB2/P4PPP/R2Q1K1R b kq -,g8e7 a1c1 c3a3 g2g3 e7f5 c1c6 f5e3 f2e3 b7c6 f3c6,-14
rn1qkb1r/pp2pppp/5n2/3p1b2/3P4/4BN2/PPPN1PPP/R2QKB1R b KQkq -,e7e6 f3e5 b8c6 f1b5 d8b6 c2c4 d5c4 b5c6 b7c6 d2c4,32
r2qkb1r/1p2pppp/p2p1n2/2pb2B1/3P4/2P2N2/PP1N1PPP/R2QR1K1 b kq -,d8c7 c3c4 d5c6 d4d5 c6d7 g5f6 g7f6 a1b1 f6f5 f3g5,50
r1bqk1nr/ppp2ppp/3p4/2b1p3/2N1P3/2NP4/PPP2PPP/R1BQK2R b KQkq -,g8e7 e1h1 e8h8 c1e3 c5e3 c4e3 f7f5 e4f5 e7f5 e3f5,-14
r1bqkb1r/ppp2ppp/2n2n2/3pP3/8/1P2PN2/P1PP2PP/RNBQKB1R b KQkq -,f6h5 f1b5 c8g4 e1h1 f8b4 a2a3 b4e7 b1c3 d8d7 h2h3,292
2qr3r/1b2kpp1/p3p3/P7/1pN1P3/5PK1/1P4P1/R4B2 b - -,c8c7 g3f2 c7c5 c4e3 d8d2 f1e2 d2b2 a1d1 c5a7 d1e1,-1920
r1bqk2r/pp1pbppp/2n2n2/4p3/2P1P3/2N5/PPN2PPP/R1BQKB1R b KQkq -,e7c5 c1e3 d7d6 f1e2 a7a5 d1d2 e8h8 e1h1 a5a4 f1d1,71
rnbq1rk1/ppppb1pp/4pn2/8/3P4/3B1NN1/PPP2PPP/R1BQK2R b KQ -,c7c5 e1h1 b7b6 d4c5 b6c5 f1e1 b8c6 c2c3 d7d5 c3c4,63
rnbqkb1r/pp3ppp/2p2n2/3p4/2PPp3/2N1PP2/PPQ3PP/R1B1KBNR b KQkq -,e4f3 g1f3 f8d6 f1d3 c8e6 e1h1 d5c4 d3e2 c6c5 c3b5,57
rnbqk2r/ppp2ppp/3b1n2/3p4/4p3/1N1P2P1/PPP1PPBP/RNBQK2R b KQkq -,e8h8 d3e4 d5e4 b1c3 b8c6 e1h1 c8f5 c1g5 h7h6 g5f6,-1
rnbqkbnr/p2ppppp/1p6/8/3QP3/5P2/PPP3PP/RNB1KBNR b KQkq -,g8f6 b1c3 e7e6 c1e3 b8c6 d4d2 f8b4 a2a3 b4c3 d2c3,75
6Q1/5K2/8/8/3k4/8/8/4q3 b - -,,0
r2qkbnr/pppb2pp/2n1p3/3pN3/3P4/2PB4/PP3PPP/RNBQK2R b KQkq -,d8h4 e5d7 e8d7 b1d2 f8d6 d2f3 h4f6 c1g5 f6f7 e1h1,216
rn1qkbnr/pp4pp/2p1pp2/3pP2b/3P4/5N1P/PPP1BPP1/RNBQ1RK1 b kq -,h5f3 e2f3 f6e5 d4e5 b8d7 c1f4 f8c5 b1c3 g8e7 f3h5,83
rnbqk2r/ppp2ppp/3bpn2/3p4/5P2/4PNP1/PPPP2BP/RNBQK2R b KQkq -,b8d7 e1h1 e8h8 a2a4 c7c6 d2d4 b7b5 f3e5 c8b7 g3g4,-53
rnbqkb1r/p4ppp/2p1pn2/1p2N3/2pPP3/P1N5/1P3PPP/R1BQKB1R b KQkq -,c8b7 f1e2 f8e7 c1e3 b8d7 e5d7 f6d7 b2b3 c4b3 d1b3,-159
rnbqk2r/2p2ppp/p2bpn2/1p1p4/1P1P1B2/P1N1PN2/2P2PPP/R2QKB1R b KQkq -,d8e7 f1d3 c8b7 e1h1 e8h8 f3d2 b8d7 f4d6 c7d6 a3a4,42
rnb1kbnr/pp3ppp/1qp1p3/3p4/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,a7a6 f1d3 d5c4 d3c4 g8f6 e1h1 f8e7 c4b3 b8d7 f1e1,251
r1bqk1nr/pppp1ppp/2n5/4p3/1b2P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,b4a5 c3d5 g8f6 c2c3 e8h8 f1c4 f6d5 c4d5 a5b6 e1h1,15
rnbqkb1r/ppp2ppp/1n6/8/2PB4/2N5/PP3PPP/R2QKBNR b KQkq -,b8c6 g1f3 c6d4 f3d4 c8d7 f1e2 d8f6 e1h1 e8a8 d4b3,-102
rnbq1b1r/ppp1p1pp/1n1pk3/6N1/8/8/PPPP1PPP/RNBQK2R b KQ -,e6e5 g5f7 e5e6 f7d8 e6d7 d8f7 h8g8 d1f3 b8c6 f7g5,Mate
r2qkbnr/pp2pppp/2p2n2/8/3P2b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 f6e4 c3e4 g6e4 e1h1,41
8/8/8/4B3/3K4/3B4/4k3/8 b - -,e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 f6e4 c3e4 g6e4 e1h1,Mate
rnb1kbnr/ppp2ppp/8/3qp3/1P6/2P5/P2P1PPP/RNBQKBNR b KQkq -,a7a5 b4b5 g8f6 b1a3 f8c5 a3c4 b8d7 c4e3 c5e3 f2e3,-146
r1bqk1nr/pppp1ppp/2n5/4P3/1bB5/2P1Q3/PP3PPP/RNB1K1NR b KQkq -,b4f8 g1f3 d8e7 e1h1 d7d6 f1e1 d6e5 f3e5 c6e5 e3e5,172
r1bqkb1r/ppp2ppp/2n2n2/3Pp3/1P6/P1N5/2PP1PPP/R1BQKBNR b KQkq -,c6b4 a3b4 f8b4 f1b5 c8d7 b5d7 d8d7 g1e2 e8h8 e1h1,383
r1bqkb1r/ppp2ppp/2n2n2/3Pp1B1/7P/3P4/PPP2PP1/RN1QKBNR b KQkq -,d8d5 b1c3 f8b4 g1e2 d5e6 a2a3 b4a5 g2g3 e6d5 h1g1,-144
rn1qk2r/pppB1ppp/5n2/2bpP3/3p4/2P5/PP3PPP/RNBQK1NR b KQkq -,e8f8 d7b5 d4c3 b1c3 d8e7 d1e2 f6e4 c3e4 d5e4 e2e4,478
r3k2r/ppqbnppp/2n1p3/2ppP3/P2P4/2P2N2/2P1BPPP/R1BQ1RK1 b kq -,c5c4 c1a3 c7d8 g2g3 e8h8 f3h4 f7f6 f2f4 f6e5 f4e5,114
rnb1kb1r/pp2pppp/1qp2n2/8/2BP1B2/1P2P3/P4PPP/RN1QK1NR b KQkq -,c8f5 g1f3 e7e6 e1h1 f8e7 b1d2 e8h8 f1e1 f5g6 e3e4,52
8/3Q4/8/3bk3/8/4K3/8/8 b - -,c8f5 g1f3 e7e6 e1h1 f8e7 b1d2 e8h8 f1e1 f5g6 e3e4,Mate
rn1qkb1r/pp3ppp/2p1p2n/3pP3/3PbPP1/5N1P/PPP5/RNBQKB1R b KQkq -,f7f6 b1d2 h6f7 c2c3 e4g6 d1e2 f6e5 d4e5 b8a6 d2b3,85
r2qkb1r/ppp3pp/2np1n2/5bB1/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f5g6 f1b5 f8e7 e4e5 d6e5 f3e5 e8h8 e5g6 h7g6 e1h1,410
8/8/4k2p/4P2P/4K1P1/8/8/8 b - -,e6d7 e4f5 d7c6 e5e6 c6d6 f5f6 d6d5 e6e7 d5e4 e7e8q,7221
rn1qkb1r/pb1p1ppp/1p2pn2/8/3NP3/P1N2P2/1PP3PP/R1BQKB1R b KQkq -,f8e7 e4e5 f6d5 c3d5 b7d5 d4f5 e8h8 f5e7 d8e7 c1f4,100
rn1qk2r/ppp1bppp/3pbn2/1B2p3/4P3/P1N2N1P/1PPP1PP1/R1BQK2R b KQkq -,c7c6 b5e2 c6c5 e2b5 b8c6 d2d3 h7h6 e1h1 e8h8 c1e3,-26
r1bqkb1r/pp2pppp/2n2n2/1Npp4/5B2/3P1N2/PPP1PPPP/R2QKB1R b KQkq -,d8a5 b5c3 d5d4 f4d2 d4c3 d2c3 a5c7 g2g3 e7e5 f1g2,-740
r1b1r1k1/p4ppp/p1p1pn2/1qB1N3/2pP4/4P3/P4PPP/1R1Q1RK1 b - -,a6a5 b1b5 c6b5 d1f3 a8b8 f3c6 c4c3 f1c1 c8b7 c6c7,666
r1b1r1k1/p4ppp/p1p1pn2/1q1pN3/1BPP4/4P3/P4PPP/1R1Q1RK1 b - -,a6a5 c4b5 a5b4 d1c2 c6b5 c2c7 e8f8 b1b4 a7a5 b4b5,799
rnbqk2r/p2p1ppp/2P1pn2/8/1b1P4/2N5/PPQ1PPPP/R1B1KBNR b KQkq -,b4c3 b2c3 b8c6 e2e3 a8b8 g1f3 d8a5 c1d2 e8h8 f1e2,166
rnb2rk1/pp3ppp/4pn2/3p4/1q3P2/2NBQN2/PPP2PPP/R4RK1 b - -,b4b6 e3b6 a7b6 f1e1 c8d7 c3e2 f8c8 a2a3 b8a6 e2d4,70
r1b2rk1/pp3ppp/2n1pn2/3p4/1q3P2/P1NBQN2/1PP2PPP/R4RK1 b - -,d5d4 a3b4 d4e3 b4b5 e3f2 f1f2 c6b4 f2d2 c8d7 f3e5,88
r1b2rk1/pp3ppp/2nqpn2/1N1p4/5P2/P2BQN2/1PP2PPP/R4RK1 b - -,d5d4 f3d4 d6b8 c2c4 c8d7 a1d1 f8d8 d4f3 c6e7 b5c3,193
r1b2rk1/pp2qppp/2n1pn2/1N1p4/5P2/P2BQN2/1PP2PPP/R3R1K1 b - -,a7a6 b5d4 e7c7 e1e2 f8e8 a1e1 c8d7 g2g3 c6d4 f3d4,108
r1b1r1k1/pp2qppp/2n1pn2/1N1pN3/5P2/P2BQ3/1PP2PPP/R3R1K1 b - -,e8d8 c2c3 c8d7 h2h3 e7f8 a1d1 a8c8 e5f3 a7a6 b5d4,117
r1b1r1k1/1p2qppp/p1n1pn2/3pN3/3N1P2/P2BQ3/1PP2PPP/R3R1K1 b - -,a6a5 d4f3 e7c7 c2c3 c8d7 a1d1 e8e7 h2h4 d7e8 d1d2,175
rnb1kb1r/pppp1ppp/5Q1n/4p3/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -,g7f6 b1c3 e8d8 c3d5 h6g8 f2f4 b8c6 g1f3 c6d4 f3d4,96
4b1r1/1p3ppk/4P2p/p1p1q2B/3pP3/3P3R/nPPQ3P/6RK b - -,e5e6 h5g4 e6g6 g4f5 a2b4 f5g6 f7g6 d2g5 c5c4 d3c4,833
rnbq1rk1/1p3ppp/p3pn2/3P4/2P5/2QB4/PPN2PPP/R1B1K2R b KQ -,f8e8 d5e6 c8e6 e1h1 b8c6 c1f4 f6h5 f4e3 d8c7 f1e1,259
r1bqk2r/pppp1ppp/2n2n2/2b5/3PPP2/5N2/PP4PP/RNBQKB1R b KQkq -,c5b4 b1d2 f6e4 f1d3 b4d2 c1d2 d7d5 e1h1 e8h8 d2c3,-165
3Q4/8/8/4Nk2/8/4K3/8/8 b - -,c5b4 b1d2 f6e4 f1d3 b4d2 c1d2 d7d5 e1h1 e8h8 d2c3,Mate
rnbqkb1r/1p2pp1p/p2p1np1/2pP4/P1B1PP2/2N2N2/2PB2PP/R2QK2R b KQkq -,f6d7 h2h4 f8g7 h4h5 e8h8 h5g6 h7g6 e1h1 b7b5 a4b5,137
4rrk1/pp4pp/2n1Rn2/3p4/3P4/3B1N2/Pq3PPP/1R1Q2K1 b - -,b2a3 e6e8 f8e8 b1b7 a3a2 d1c1 c6d8 b7b2 a2a3 c1c2,120
1k6/p7/P1K5/3N4/8/8/8/8 b - -,,0
4rk2/ppp2ppp/2nq3n/1B6/1N6/P4Q1P/5PP1/3R2K1 b - -,c6d4 f3b7 g7g6 b4d5 d4b5 b7b5 c7c6 b5a6 f8g7 d5e3,-63
rn2kb1r/pppqpppp/4Nn2/8/2p5/2N1P3/PP1P1PPP/R1BQKB1R b KQkq -,b8a6 e6f8 d7c6 b2b3 a6c5 b3c4 f6e4 c3e4 c5e4 d1f3,951
8/3kr3/8/6Q1/3K4/8/8/8 b - -,e7e6 g5g4 d7e7 g4g7 e7e8 d4d5 e6b6 g7c7 b6h6 d5e5,876
r2q1rk1/pp1b1ppp/2nb1n2/1B1p4/3N4/1P2P3/PB1N1PPP/R2Q1RK1 b - -,f8e8 b5d3 a8c8 d3f5 d7f5 d4f5 d6e5 b2e5 c6e5 d2f3,50
rnbqk2r/ppp1ppbp/1n1p4/4P3/2PP1B2/2N2N2/PP4PP/R2QKB1R b KQkq -,e8h8 f1d3 d6e5 f4e5 f7f6 e5g3 b8c6 e1h1 c8g4 d4d5,294
rn1qkb1r/pp3pp1/2p1p3/3NPb1p/3P3P/8/PP3PP1/R1BQKBNR b KQkq -,c6c5 d5e3 f5e4 d4d5 e6d5 f2f3 e4g6 e3d5 b8c6 c1g5,707
r1bqkbnr/pp3ppp/2npp3/2p5/4P3/3P1N2/PPP1NPPP/R1BQKB1R b KQkq -,d6d5 e4d5 e6d5 g2g3 g8f6 d3d4 h7h6 f1g2 c5c4 e1h1,-49
r1bqk2r/pppnbppp/4p3/4N3/2BP2Q1/2P5/P4PPP/R1B2RK1 b kq -,h8f8 g4g7 e7d6 c1h6 d8f6 g7f6 d7f6 h6f8 e8f8 c4e2,396
r1bq1rk1/pp2ppbp/2Bp2p1/2pnP3/8/1P3N2/PBPP1PPP/RN1QR1K1 b - -,d6e5 c6d5 d8d5 f3e5 b7b6 b1c3 d5e6 e5f3 e6c6 d2d4,444
rnbqkb1r/ppp2ppp/5n2/3P2N1/3Pp3/2N5/PP2PPPP/R1BQKB1R b KQkq -,f8e7 g5e4 f6e4 c3e4 d8d5 e4c3 d5d8 c1f4 c7c6 e2e3,333
rnbqk2r/pp3ppp/2pbp3/3p4/2PPn3/2N1PN2/PP2BPPP/R1BQ1RK1 b kq -,b7b6 c4d5 e4c3 b2c3 c6d5 c3c4 e8h8 c4d5 e6d5 c1d2,62
r1b1qrk1/ppQ2nbp/5pp1/4p3/4P3/5N1P/PP1BBPP1/R4RK1 b - -,c8e6 c7b7 e8c8 b7b4 a8b8 b4a3 c8b7 b2b3 b7e4 a3a6,90
r1bqk1nr/ppppbppp/2n5/4p3/8/5NP1/PPPPPPBP/RNBQ1RK1 b kq -,h7h5 c2c4 d7d6 b1c3 f7f5 d2d4 e5e4 f3e1 h5h4 f2f3,64
rn1qkb1r/1bp2ppp/p3p3/1p1nP3/2pP4/P1N2N2/1P2BPPP/R1BQ1RK1 b kq -,f8e7 c3e4 e8h8 b2b3 d5b6 e4c5 b7d5 b3c4 b6c4 d1c2,-262
rn2kb1r/ppp1qppp/3pbn2/6B1/3N4/3P4/PPP1QPPP/RN2KB1R b KQkq -,h7h5 d4e6 e7e6 b1d2 b8c6 c2c3 f8e7 h2h4 f6g4 e2e6,84
r6k/pp2qppp/3R1n2/8/5Q2/2N5/PPbR2PP/4rB1K b - -,c2a4 h1g1 a4c6 h2h3 a8e8 d2d1 e1d1 d6d1 a7a6 d1d2,-266
r1bqk2r/ppppbppp/2n2n2/8/2BPP3/5Q2/PP3PPP/RNB1K1NR b KQkq -,d7d5 e4d5 c8g4 f3d3 f6d5 a2a3 d5b6 c1e3 e7f6 h2h3,-242
rn1qkbnr/ppp2ppp/8/3pp3/8/4P2P/PPPPBP1P/RNBQK2R b KQkq -,b8c6 b1c3 d5d4 e3d4 e5d4 c3e4 f7f5 e4g3 d8d7 e1h1,-190
rnbqkbnr/ppppp2p/6p1/5pB1/3P2P1/8/PPP1PP1P/RN1QKBNR b KQkq -,f8g7 g4f5 c7c5 c2c3 d8b6 f5g6 h7g6 b1d2 c5d4 c3d4,99
r1bqkb1r/pp2pppp/2np1n2/3P4/1p2P3/5N2/PBP2PPP/RN1QKB1R b KQkq -,d8b6 d5c6 f6e4 d1e2 d6d5 c6b7 c8b7 e2b5 b7c6 b5b6,295
r1bq1rk1/pp2ppbp/2np1np1/6B1/2P1P3/2NB1N1P/PP3PP1/R2Q1RK1 b - -,b7b6 d1d2 c8b7 f1e1 f6d7 d3f1 d7c5 a1d1 a7a5 g5h6,104
r1bqkb1r/ppp3pp/2p2n2/4N3/4p3/2N5/PPPPQPPP/R1B1K2R b KQkq -,d8d6 f2f4 e4f3 e5f3 f8e7 d2d3 c8g4 c1d2 e8h8 e1a1,-52
r1bqkb1r/1p2ppp1/p1n2n1p/2Pp4/5B1P/2N1PN2/PPP2PP1/R2QKB1R b KQkq -,c8f5 f3d4 e7e5 d4c6 b7c6 f4e5 f8c5 f1d3 f5d3 c2d3,86
rnbqkbnr/pp2pp1p/2pp2p1/8/2B1PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -,d6d5 e4d5 b7b5 c4e2 b5b4 c3a4 c6d5 a2a3 a7a5 a4c5,30
rnbqk2r/pp2nppp/4p3/3p4/3QP3/2N2N2/PPP2PPP/R3KB1R b KQkq -,e8f8 e1a1 b8c6 d4c5 d8b6 c5d6 b6b4 d6b4 c6b4 a2a3,204
r2qk1nr/pp3ppp/2nbp3/3p4/3P4/2PB1Q1P/PP3PP1/RNB2RK1 b kq -,h7h6 f3g4 d8f6 b1d2 h6h5 g4e2 g7g5 d2f3 g5g4 f3g5,69
rnbqkb1r/pp3p2/2pp1npp/4p3/2B1P3/2NPBN1P/PPP2PP1/R2QK2R b KQkq -,b7b5 c4b3 f8g7 d1d2 c8b7 a2a3 b8d7 e1h1 a7a6 f1d1,79
r1bqkbnr/ppp2ppp/2np4/4p3/3P4/2P2N1P/PP2PPP1/RNBQKB1R b KQkq -,e5e4 d4d5 e4f3 d5c6 f3e2 d1e2 d8e7 c6b7 c8b7 c1e3,6
rnbqk2r/pp3pp1/2pb1n1p/3p4/3P1B2/2NBP3/PP2NPPP/R2QK2R b KQkq -,a7a6 f4d6 d8d6 d1d2 e8h8 f2f3 c6c5 d4c5 d6c5 a1c1,86
r1bqkbnr/ppp2ppp/2n5/3Pp3/2B1P3/5N2/PP3PPP/RNBQK2R b KQkq -,c6b4 a2a3 b4a6 c4b5 c8d7 b5d7 d8d7 f3e5 d7e7 d1a4,577
rn1qkb1r/ppp2ppp/4pn2/3p1b2/1P5N/4P3/PBPP1PPP/RN1QKB1R b KQkq -,f5g4 f1e2 g4e2 d1e2 b8d7 a2a3 c7c5 b4c5 f8c5 e1h1,-79
r2qkb1r/ppp1ppp1/2n2n1p/3p1b2/3P1B2/P2BPN2/1PP2PPP/RN1QK2R b KQkq -,f5d3 d1d3 e7e6 f4g3 f8d6 c2c4 d6g3 h2g3 e8h8 b1d2,28
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/5P2/1P1PPN2/PBPN2PP/R2QKB1R b KQkq -,f6g4 d1e2 c6b4 e1d1 c5c4 b3c4 f8c5 b2d4 d5c4 d4c5,-79
r2qkb1r/pppn1ppp/2bp4/8/3BP3/2NQ1N2/PPP2PPP/R3K2R b KQkq -,d8c8 e1a1 f7f6 c3d5 d7e5 d3b3 a7a5 a2a4 c8d7 d4c3,192
r1b1kbnr/pp3ppp/2n1p3/2pP4/3P1B2/4PN2/Pq1N1PPP/R2QKB1R b KQkq -,c8d7 d5c6 d7c6 f1e2 g8f6 e1h1 f6d5 d2c4 b2b4 a1b1,821
rn2kb1r/p1p1pppp/1p6/3N1b2/3P4/8/PP2PPPP/R1B1KBNR b KQkq -,e8d8 g1f3 b8c6 d5e3 f5e4 d4d5 c6b4 f3g5 e4g6 a2a3,559
r2qkb1r/ppp1nppp/5p2/3P1b2/3PP3/2N5/PP3PPP/R2QKBNR b KQkq -,f5d7 f1c4 c7c6 d5d6 e7g6 d1b3 f8d6 c4f7 e8f8 g1e2,242
r2qkb1r/pp1bpppp/2n2n2/3P4/Q4B2/2N5/PPP2PPP/R3KBNR b KQkq -,f6d5 c3d5 e7e5 f4g3 c6d4 d5c7 d8c7 a4d4 e5d4 g3c7,502
rn1qk2r/ppp2ppp/3p1n2/2bPpb2/2P5/2N1P3/PP2BPPP/R1BQK1NR b KQkq -,f6e4 c3a4 e8h8 a2a3 d8f6 g1f3 a7a5 e1h1 b8d7 f3d2,-72
r2qkb1r/pppn1ppp/2bp4/8/3NP3/2NQB3/PPP2PPP/R3K2R b KQkq -,d7e5 d3e2 c6d7 e1a1 e5c6 f2f4 f8e7 g2g4 c6d4 e3d4,195
r1bqr1k1/pp3ppp/2n2n2/2bp4/1P6/P1N2NP1/2P2PBP/R1BQ1RK1 b - -,c5d6 c3d5 f6d5 d1d5 d6e7 d5d8 e8d8 c1b2 c8e6 f1d1,185
r3k2r/pp3ppp/2n1pn2/qB1p1b2/1b1P1B2/1QN1PN2/PP3PPP/R4RK1 b kq -,h7h5 f3e5 a8c8 f1c1 e8h8 b5c6 b7c6 c3a4 a5b5 e5c6,166
rnbqk2r/ppppb1pp/4pn2/6B1/2PP4/2N2N2/PP4PP/R2QKB1R b KQkq -,f6g4 h2h3 g4h2 g5e7 h2f3 d1f3 d8e7 f3h5 g7g6 h5h6,89
r2qkb1r/ppp2ppp/2p2n2/5b2/2P1p3/2N2P2/PPQPP1PP/R1B1KB1R b KQkq -,h7h5 d2d3 e4d3 e2d3 f8e7 c1e3 e8h8 f1e2 b7b5 e1h1,-97
r1bqk1nr/pppp1pp1/2n1p2p/8/1b1PP3/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,b4c3 b2c3 d7d6 c1f4 g8e7 f4g3 e8h8 f1d3 b7b6 d1e2,36
rnbqkb1r/pp1p1ppp/4p3/2pnP3/8/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -,h7h6 c3d5 e6d5 d2d4 b8c6 c2c3 d7d6 f1b5 f8e7 e1h1,45
r2q1rk1/2pn1ppp/1p2pn2/p2p4/P1PP1B2/1Q1PPN2/5PPP/R4RK1 b - -,d5c4 b3c4 c7c5 f4d6 f8e8 a1c1 a8c8 c4b5 h7h6 h2h3,91
r1bqk2r/ppp2ppp/2np1n2/4p3/1PB1P3/P1P2N2/2P2PPP/R1BQK2R b KQkq -,a7a5 a1b1 a5b4 a3b4 f6e4 d1d5 c8e6 d5e4 d6d5 e4e3,-62
r2q1rk1/ppp1bppp/2n5/3np2b/6P1/1B1P1N1P/PPP2P2/RNBQR1K1 b - -,f7f5 g4h5 g8h8 f3e5 c6e5 e1e5 c7c6 d1f3 e7g5 b1d2,592
rnb2rk1/ppp2pbp/8/2qNp2Q/4PB2/5N2/PPP2PP1/3RKB2 b - -,c5d6 f3e5 d6e6 f1c4 b8c6 d5c7 e6e7 c4f7 f8f7 h5f7,691
rnb2rk1/ppp2pbp/5N2/2q4Q/4Pp2/5N2/PPP2PP1/3RKB2 b - -,g7f6 h5c5 c8g4 c5c7 g4f3 g2f3 b8c6 c7f4 f6b2 f1c4,Mate
rnb2rk1/ppp2p1p/5b2/2Q5/4Pp2/5N2/PPP2PP1/3RKB2 b - -,h7h6 c5c7 f6b2 f1c4 b8c6 c7f4 b2g7 e1f1 b7b5 c4d5,685
r2qkb1r/pp1npppp/2p2n2/3P4/3P4/3QPN2/PP3PPP/RNB1K2R b KQkq -,d8b6 d5c6 b7c6 e1h1 e7e6 b1c3 f8e7 b2b3 b6b7 c3a4,190
r1b2rk1/pp3pp1/5q1p/2bB4/8/5N2/PPQ2PPP/3R1RK1 b - -,f6e7 d1e1 c8e6 d5e6 f7e6 e1e4 a8d8 f1e1 f8f6 c2c4,58
r2qkb1r/pp2pppp/2n2n2/1B1p1b2/3P2P1/2N4P/PPP2P2/R1BQK1NR b KQkq -,f5g6 g1f3 a7a6 b5c6 b7c6 c1f4 e7e6 f3e5 f6d7 e5d7,-57
r1bqkb1r/ppp1pppp/2n5/3p4/3Pn3/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,e4d6 f3e5 g7g6 e5c6 b7c6 d2f3 f7f6 h2h4 c8g4 f1e2,-95
rnbq1rk1/pp2bppp/4pn2/2pp2B1/3P4/3BPN2/PPPN1PPP/R2Q1RK1 b - -,c5c4 d3e2 b7b5 c2c3 b8d7 a2a4 b5b4 a4a5 b4c3 b2c3,-24
rnbqkbnr/pppppppp/8/3P4/2P1P3/5N2/PP3PPP/RNBQKB1R b KQkq -,e7e6 b1c3 d7d6 f1e2 e6e5 c1e3 g8f6 h2h3 a7a5 d1a4,210
r1bqkbnr/pppppppp/n7/3P4/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d7d6 c1e3 c8d7 d1b3 b7b6 e4e5 e7e6 b3c2 g8h6 e3g5,300
r1bq1rk1/2p2pp1/p2p1N1p/1p2pP2/4P2B/1B1P4/PbP3PP/R2QK2R b KQ -,d8f6 h4f6 b2c3 e1f2 g7f6 d1g4 g8h8 g4h5 h8g7 a1f1,554
