r2qkb1r/p2n1ppp/2Q1p3/8/3P4/2N1PP2/PP3P1P/R1B1K2R b KQkq -,a7a5 c1d2 f8e7 e1e2 e8h8 a1c1 d7f6 c1c2 a8c8 c6a4,194
8/8/8/p1pk4/Kb4QP/8/6P1/8 b - -,b4c3 g4f3 d5d4 a4b5 a5a4 h4h5 c3d2 f3c6 d4d3 c6c5,910
1krq4/1p3p1b/1P1b3p/p2Pp1p1/P1B5/2Q1BP2/6PP/2R3K1 b - -,c8c5 e3c5 d6c5 g1h1 c5b6 c3e5 b6c7 d5d6 d8d6 e5d6,259
1br3k1/p5p1/1p1q4/3p4/1P1Pp1Pp/P3Pp1P/1R1B1P2/3Q1K2 b - -,c8c5 e3c5 d6c5 g1h1 c5b6 c3e5 b6c7 d5d6 d8d6 e5d6,Mate
4r3/5Pp1/3k1P2/8/8/3K4/8/8 b - -,e8d8 f6g7 d6e7 d3e4 e7f7 g7g8q d8g8 e4e5 g8g7 e5e4,-475
8/3R1pp1/R5kp/8/3n1r2/7P/7K/8 b - -,f7f6 a6a2 d4f5 d7a7 h6h5 a7a4 f4f1 a2a1 f1f3 a1a3,-8
8/5pk1/8/4n3/p3P3/8/8/1K6 b - -,f7f6 a6a2 d4f5 d7a7 h6h5 a7a4 f4f1 a2a1 f1f3 a1a3,Mate
3r2k1/ppp5/3q3p/3P3R/P1PK1pp1/3Q2P1/1r3P2/R7 b - -,f7f6 a6a2 d4f5 d7a7 h6h5 a7a4 f4f1 a2a1 f1f3 a1a3,Mate
2r3k1/1p3ppp/p3b3/8/3R4/6P1/PPP1B1PP/6K1 b - -,e6a2 b2b3 g7g6 d4d2 a6a5 g1f2 g8g7 e2d3 a5a4 b3a4,34
Q1bqr1k1/1pp2ppp/1bn2n2/1B6/3P2P1/P1B1PN2/7P/R3K2R b KQ -,e8e3 b5e2 e3c3 g4g5 f6e8 a1b1 c3e3 b1b6 c7b6 d4d5,-589
5rk1/4nppp/2b1p3/1p6/2pPP3/1n1BqP2/6PP/1R1QBR1K b - -,e3g5 d3c2 f7f5 c2b3 f5e4 e1d2 g5h4 f3e4 f8f1 d1f1,132
2b1r1k1/2q1np1p/1p1p2pb/1NnPp3/1BP1P3/5N2/4BPPP/QR4K1 b - -,c7d8 b4c5 b6c5 b5c3 e8f8 a1a8 g6g5 f3d2 g5g4 d2f1,115
4N3/1K6/8/1P4p1/4BkP1/2r2P2/8/8 b - -,c3c1 b5b6 f4e3 e4c6 c1h1 b7c7 h1h7 c7d6 h7h6 d6c5,942
r1bq1rk1/pp2p2p/2pb1npB/2n5/8/2N2N2/PPPQBPP1/1K1R3R b - -,d8e8 f3g5 b7b5 e2f3 c5e6 g5e6 c8e6 h6f8 e8f8 f3c6,328
r1bqkb1r/pp3ppp/2np3n/2p1p1N1/2B1P3/3PB3/PPP2PPP/RN1QK2R b KQkq -,f8e7 g5f3 h6g8 b1c3 g8f6 c3d5 e8h8 e1h1 f6d5 c4d5,15
4r3/3k2pp/1pr1pp2/3p2P1/p1nP3P/P1PN1P2/1P2R3/2K1R3 b - -,c4a5 h4h5 a5c4 g5f6 g7f6 d3f4 c6d6 e1g1 e6e5 g1g7,74
rnb1k2r/pp1q1ppp/3p1n2/8/2B5/4Q3/PP1P1PPP/R1B1K1NR b KQkq -,e8f8 g1f3 d7e7 b2b3 e7e3 f2e3 c8e6 e1h1 b8c6 d2d3,84
8/2r3pp/1p2R3/6k1/P6R/1P3PP1/5K2/8 b - -,g7g6 h4c4 c7f7 e6b6 f7f5 c4c6 g5h6 c6c7 f5a5 b6b7,776
rn1q1rk1/pppbppbp/3p1np1/8/3PPQ2/3B1N2/PPPN1PPP/R1B1K2R b KQ -,b8c6 c2c3 e7e5 d4e5 c6e5 f3e5 d6e5 f4e3 f6h5 e1h1,-62
b2q1rk1/5ppp/4pNn1/3p2N1/1b3P2/1P1BP3/1B2Q1PP/5R1K b - -,d8f6 b2f6 g7f6 g5e6 f7e6 d3g6 h7g6 e2g4 f8f7 f4f5,Mate
r4rk1/2pnq2p/1p2p1p1/p4p2/P1PPp3/bP2P3/3NQPPP/BK1R3R b - -,a8b8 f2f3 c7c6 f3e4 b6b5 a4b5 a5a4 e4f5 e6f5 e2d3,30
r4rk1/p2q2pp/1p2Qp2/2pp3N/8/1P6/1PP2PPP/4RRK1 b - -,d7e6 e1e6 a8c8 h5f4 d5d4 e6e7 a7a5 h2h4 f8e8 e7b7,373
8/5pk1/8/4n3/4P3/p7/8/K7 b - -,d7e6 e1e6 a8c8 h5f4 d5d4 e6e7 a7a5 h2h4 f8e8 e7b7,Mate
rn2k2r/1b1nbppp/p2q4/8/B2P4/2N2N2/PPP1Q1PP/R1B1K2R b KQkq -,h7h6 c1d2 e8h8 e1a1 b8c6 h1e1 f8e8 c1b1 e7f8 e2f1,324
r1b1r1k1/ppq1bppp/2p2nn1/4p3/2P5/1PN1PN1P/PBQ1BPP1/R2R2K1 b - -,b7b6 e2d3 c8b7 d1d2 a8d8 a1d1 b7c8 a2a3 a7a5 c3e4,58
8/6k1/2B1Pnbp/1p2B3/p4P2/4r1P1/PP3K2/8 b - -,e3e5 f4e5 f6g4 f2e1 g7f8 c6b5 g6e8 b5d7 f8e7 b2b3,-167
8/2r3pp/1p2R3/6k1/P4R1P/1P3PP1/5K2/7r b - -,h1h4 f4h4 c7c2 e6e2 c2c3 h4b4 c3c6 e2d2 g5f6 f2g2,Mate
8/8/1pK3p1/7p/2k3r1/8/1R4P1/8 b - -,b6b5 b2b5 g4g2 b5a5 c4d3 c6d6 d3e2 a5a4 g2g4 a4a3,-593
r1bqrn2/pp3pk1/4pn2/3p2B1/5P2/2PBPR2/P1P3PP/R2Q2K1 b - -,c8d7 a1b1 d7c6 f3g3 f8g6 d1f3 d5d4 e3e4 d4c3 f3f2,128
8/8/8/p1pk3P/K5Q1/2b5/6P1/8 b - -,d5d6 g4f4 c3e5 f4f7 c5c4 f7c4 e5g7 a4b5 a5a4 c4a4,1302
8/5pk1/8/8/2n1P3/p7/8/1K6 b - -,d5d6 g4f4 c3e5 f4f7 c5c4 f7c4 e5g7 a4b5 a5a4 c4a4,Mate
1br3k1/p5p1/1p6/3p4/1P1Pp1Pp/P1B1Pp1P/1R3P1q/3Q1K2 b - -,d5d6 g4f4 c3e5 f4f7 c5c4 f7c4 e5g7 a4b5 a5a4 c4a4,Mate
6k1/pr4p1/2b1pPQp/4N3/2p5/4q3/P1P3PP/5R1K b - -,e3e5 f6f7 g8f8 a2a4 c6e4 g6g3 e5g3 h2g3 b7f7 f1d1,-573
1r5k/1b3p1p/1p1r4/5P2/1P1p2N1/3P3P/1P4PK/R4R2 b - -,b7d5 a1e1 h7h5 g4e5 b8c8 e1e2 h8h7 f1f4 h7h6 f4d4,289
r1b4r/pp2kp2/4p3/2qpP1Np/8/P2B1Q2/5P1N/4R2K b - -,h8f8 g5h7 e7d8 f3f6 d8c7 f6h6 c5a3 e1c1 c7b8 h7f8,310
8/3R1p2/7p/6pk/2Rn1r2/7P/6K1/8 b - -,,0
4N3/1K6/1P6/6p1/4BkP1/5P2/8/2r5 b - -,f4e3 e4c6 c1h1 b7c7 h1h7 c7d6 h7h6 d6c5 h6h2 b6b7,1048
r3kbnr/1ppqpppp/p1B5/3p1b1Q/3P1B2/4P3/PPP2PPP/RN2K1NR b KQkq -,,0
8/6p1/1p6/6kp/PR6/1P3PP1/4K3/8 b - -,b7c6 h5e2 c6c5 d4c5 e7e6 g1f3 f8c5 f3e5 d7a4 e1h1,Mate
4R1k1/7r/p1p4q/1pQp1p2/3P4/3B1rPp/PP6/6K1 b - -,,0
4R3/4rpp1/3k1PP1/8/8/3K4/8/8 b - -,e7e8 g6f7 e8d8 f6g7 d6e7 d3c2 e7f7 c2c3 f7e7 c3c4,-524
8/8/2k5/2n1p2p/2K4P/8/8/8 b - -,f7g6 f6e7 g6g5 d3e4 g5g4 e4f4 g4g3 f4g3 d6d7 e8a8,Mate
Q1bq2k1/1pp2ppp/1bn2n2/8/3P2P1/P1B1rN2/4B2P/R3K2R b KQ -,e3c3 g4g5 f6e8 a1b1 c3e3 b1b6 c7b6 e1f2 e8c7 a8a4,-611
r4rk1/p1p2p2/bp1p1n1p/n3pN2/q1PPP3/P1PB4/3Q1PPP/R3K2R b KQ -,a6c8 d2h6 c8f5 e4f5 a4e8 e1h1 e8e7 a1e1 f6g4 h6h5,360
q4rk1/p1pQ1ppp/3bp3/8/2pP4/2N1P2P/1P3PP1/R1B2RK1 b - -,a8b7 d7a4 e6e5 d4e5 d6e5 a4c4 f8e8 f2f4 e5c3 c4c3,670
r4r2/1pq2pk1/p3pnp1/3pRP1p/3P4/2PB2P1/PP4P1/3Q1RK1 b - -,e6f5 d1d2 f6g4 e5f5 c7g3 f5h5 g3e3 d2e3 g4e3 f1f3,-213
r1b1k2r/pp3pbp/4pqp1/3p4/B4P2/8/PP1NQ1PP/2KR3R b kq -,e8e7 e2b5 f6f4 c1b1 h8d8 h1f1 f4d4 d2f3 d4c4 b5c4,-393
r2q1rk1/pb3p1p/1bp2Pp1/8/1p3P2/5N2/PPQ1B1PP/R1BN3K b - -,b7c8 d1e3 d8f6 c1d2 f6f4 e3c4 c8f5 c2a4 f4e4 e2f1,155
r1b1rbk1/ppq2ppp/2p2nn1/4p3/2P5/1PN1PN1P/PBQRBPP1/R5K1 b - -,a7a5 a1d1 f8c5 f3g5 c7e7 g5e4 f6e4 c3e4 c5b4 b2c3,56
rnb2rk1/p3ppbp/5npB/q1p1P3/1p6/P4P2/NPPQ2PP/2KR1BNR b - -,f6e8 h2h4 b8c6 h4h5 b4a3 h5g6 a3b2 c1b1 c6b4 f1c4,-193
8/8/2k5/2n4p/3Kp2P/8/8/8 b - -,g7h6 d2h6 f6d5 f1c4 d5c3 b2c3 a5a3 c1b1 b8c6 c3b4,Mate
5rk1/p1p3pp/3b1rq1/3Q4/4p3/4B1Pb/PPP1NP2/R3R1K1 b - -,h3e6 d5g5 g6f7 e2d4 e6d7 c2c4 f6f2 g5d5 d6g3 e1e2,-413
r4rk1/pb3p1p/1bp2qp1/8/1p3P2/5N2/PPQBB1PP/R2N3K b - -,a8d8 d2b4 f8e8 b4e1 f6f4 e1g3 f4b4 d1c3 b7c8 a2a3,114
rnbqkbnr/pp1pp2p/2p2p2/6p1/3P4/4PQ2/PPP2PPP/RNB1KBNR b KQkq -,h7h5 f1d3 d7d5 d3g6 e8d7 e3e4 d7c7 e4d5 d8d5 h2h4,92
2r3k1/1p3p1p/p3b1p1/8/2PR4/6P1/PP2B1PP/6K1 b - -,b7b5 b2b3 c8c5 g1f2 c5e5 d4d8 g8g7 c4b5 a6b5 d8b8,126
6k1/6p1/5p1p/2B5/6P1/8/P4PK1/8 b - -,g8f7 a2a4 f7e6 a4a5 e6e5 a5a6 e5d5 a6a7 d5c5 a7a8q,842
r4rk1/1b1nbppp/p1nq4/8/B2P4/2N1BN2/PPP1Q1PP/R4RK1 b - -,c6a5 a1d1 d7b6 d4d5 a5c4 e3b6 c4b6 a4b3 a8e8 c3e4,246
b4rk1/5p1p/4pqn1/3p2NQ/1b3P2/1P1BP3/6PP/5R1K b - -,f6g7 h2h4 b4e7 h5g4 e7g5 g4g5 h7h6 g5h5 g6e7 h1h2,-321
r1b2rk1/p1q2ppp/2pbp3/1p2B3/8/1P1NQ3/P1PP1PPP/R4RK1 b - -,f8d8 f2f4 f7f6 e5d6 c7d6 a1d1 d6d4 d3c5 a7a5 e3d4,56
8/5pk1/8/8/4P3/p3n3/8/K7 b - -,f8d8 f2f4 f7f6 e5d6 c7d6 a1d1 d6d4 d3c5 a7a5 e3d4,Mate
1R1n2k1/5ppp/4p3/3r4/pRbP4/2P5/5PPP/6K1 b - -,c4d3 c3c4 d5d7 c4c5 d3e4 f2f3 e4d5 b4b6 g8f8 c5c6,41
1r1q1rk1/3b1pbp/3p1np1/4p3/pp2P2P/3BBP2/PPPQ2P1/1KNR3R b - -,d7e6 g2g4 d6d5 d2h2 b4b3 c2b3 a4b3 c1b3 d5d4 e3g5,-103
r4rk1/1b3p1p/1bp2qp1/p7/1p3P2/4NN2/PPQBB1PP/R6K b - -,a8d8 e3g4 f6d6 f4f5 b7c8 a1e1 h7h5 g4h6 g8g7 e2c4,214
3r2k1/pp4qp/1b2p3/3b1p2/4N3/2Q5/5PPP/R5K1 b - -,d5e4 c3g7 g8g7 g1f1 d8d2 f2f3 e4d5 h2h4 d2f2 f1g1,-1408
8/3kr1pp/1p1rpp2/3p2P1/pNnP1P1P/P1P5/1P2R3/2K1R3 b - -,f6g5 h4g5 e7f7 e2h2 f7f4 h2h7 f4f7 h7h8 d7c7 h8e8,52
8/8/3k4/2n4p/4p2P/2K5/8/8 b - -,f6g5 h4g5 e7f7 e2h2 f7f4 h2h7 f4f7 h7h8 d7c7 h8e8,Mate
r3rb1k/1bpq1ppp/1pnp1N1N/p1n5/2P1PP2/1P4PP/PBQ3B1/3RR1K1 b - -,d7e6 f4f5 e6e7 f6e8 a8e8 f5f6 e7e6 f6g7 f8g7 b2g7,224
8/8/8/6p1/5k1p/3K3P/5PP1/8 b - -,f4f5 d3d4 g5g4 h3g4 f5g5 d4e3 g5g4 e3e4 g4g5 f2f3,1181
R7/P5k1/6pp/8/5P2/6P1/r7/6K1 b - -,a2a3 g3g4 a3a4 f4f5 a4g4 g1f2 g4a4 f5f6 g7f7 a8h8,435
6k1/R4pp1/5p2/7p/8/p1Pn2P1/3N1PKP/r7 b - -,a3a2 a7a8 g8h7 g2f3 g7g5 h2h4 h7g7 f3e2 g5h4 g3h4,-324
2r3k1/5p1p/p3b1p1/1p6/2PR4/1P4P1/P3B1PP/6K1 b - -,c8c5 g1f2 c5e5 c4b5 a6b5 d4d8 g8g7 d8b8 e6d7 b8b7,128
r1bq1rk1/pp2bppp/5n2/2np4/5B2/P1N1PN2/1P2BPPP/R2QK2R b KQ -,a7a6 e1h1 c8f5 a1c1 a8c8 f4e5 f8e8 h2h3 h7h6 b2b4,50
3r4/1k5r/pp6/1b3R1p/5N2/P3RNP1/1P3K2/8 b - -,d8d1 e3e1 d1e1 f2e1 b5d7 f5g5 a6a5 f4h5 d7c6 f3e5,458
r1bq1rk1/pp2bppp/2n5/4B2n/2Pp4/5NP1/PP3PBP/RN1QR1K1 b - -,c8e6 e5d4 e6c4 b1c3 c6d4 d1d4 d8d4 f3d4 e7f6 d4b5,37
8/8/8/6K1/7Q/8/8/5q1k b - -,,0
8/8/8/2nk3p/4p2P/8/1K6/8 b - -,h1g2 h4e4 g2h2 e4e5 h2g1 e5f5 f1c1 f5f4 c1c5 g5g4,Mate
5rk1/p1p3pp/3bbrq1/6Q1/4p3/4B1P1/PPP1NP2/R3R1K1 b - -,g6f7 e2d4 e6d7 c2c4 f6f2 g5d5 d6g3 e1e2 f2f6 d5f7,-418
r1bqk2r/ppppn1pp/2n2p2/2bN4/3pP3/5N2/PPPB1PPP/R2QKB1R b KQkq -,d7d6 f1c4 e7d5 c4d5 c6e5 d2a5 c8g4 h2h3 g4f3 g2f3,-82
4N3/1PK5/2B5/6p1/6P1/5Pk1/8/7r b - -,h1h8 b7b8q h8h7 c7b6 g3g2 b6c5 h7f7 b8b2 g2f1 b2a1,1292
8/5pk1/8/8/4P3/p7/2n5/1K6 b - -,h1h8 b7b8q h8h7 c7b6 g3g2 b6c5 h7f7 b8b2 g2f1 b2a1,Mate
r4r2/1b1kNpQp/pq1p1pn1/1p6/4PP2/P1NB4/1PP3PP/4RR1K b - -,g6e7 g7f6 a8e8 e4e5 d7c7 d3h7 e7g6 f6d6 b6d6 e5d6,416
r1b1rbk1/ppq2pp1/2p2nn1/7p/2P1p3/1PN1P2P/PBQRBPPN/3R2K1 b - -,a8b8 a2a3 c7a5 e2f1 a5g5 d2d8 c8f5 d8b8 e8b8 c3e2,10
5r1k/1p1bQqbp/3p4/1P1Nn3/2P1p3/R3B3/4B1PP/6K1 b - -,f7e7 d5e7 d7g4 e2g4 e5g4 e3b6 e4e3 a3a2 f8e8 g1f1,-64
2rqr1k1/p4ppp/b4n2/2N5/3pnQ2/1P1N2P1/P3PPBP/R1R3K1 b - -,,0
8/1K4N1/7p/P7/6nk/8/8/8 b - -,h4g5 a5a6 g5g6 g7e6 g4e3 a6a7 g6f7 e6c7 f7f6 a7a8q,736
r1bq1rk1/pp3ppp/2n5/4B2n/1bPp4/5NP1/PP1N1PBP/R2QR1K1 b - -,c8g4 h2h3 g4f3 g2f3 f7f6 f3d5 g8h8 d1h5 c6e5 a1d1,22
8/8/8/2nk3p/4p2P/8/3K4/8 b - -,c8g4 h2h3 g4f3 g2f3 f7f6 f3d5 g8h8 d1h5 c6e5 a1d1,Mate
5k2/pp1r1p2/2pN1R1p/2P1P1pb/8/P5P1/1P6/6K1 b - -,f8g8 f6h6 h5g4 h6f6 d7e7 b2b4 b7b6 d6f5 g4f5 f6f5,6
1b4k1/p5p1/1p6/3p4/1P1Pp1Pp/P1r1Pp1P/1R3P1q/3QK3 b - -,f8g8 f6h6 h5g4 h6f6 d7e7 b2b4 b7b6 d6f5 g4f5 f6f5,Mate
8/3k1rpp/1p1rpp2/3p2P1/pNnP1P1P/P1P5/1P3R2/2K1R3 b - -,f7e7 g5f6 g7f6 f2g2 e6e5 f4e5 f6e5 d4e5 c4e5 g2g5,38
6k1/5p1p/3brp2/1p6/8/2P1B2P/1P1R1PP1/5K2 b - -,b5b4 c3c4 f6f5 d2d3 f7f6 c4c5 d6e5 b2b3 e5c3 g2g3,524
3r1rk1/p4pp1/2p4p/n1b1p3/4B3/3P3q/PPP2P1P/R1BQ1R1K b - -,c5d4 d1e2 h3e6 c2c3 d4b6 b2b4 a5b7 a2a4 f7f5 e4g2,75
r1bq1k1r/1p3p2/2n1pp2/p6p/QbPpN3/3P1NP1/PP2RPBP/R5K1 b - -,f6f5 e4d2 b4e7 h2h4 c8d7 a4d1 f7f6 a1c1 a8c8 c4c5,-52
1Q1KN2r/8/2B5/6p1/6P1/5P2/5k2/8 b - -,b4e7 h2h4 e6e5 c4c5 a8a6 a2a3 f6f5 e4d6 e7d6 c5d6,Mate
r1b4r/pp2kpbp/4pqp1/3p4/B4P2/5N2/PP2Q1PP/2KR3R b - -,f6f4 c1b1 f4a4 e2d2 c8d7 h1f1 a8c8 f1f2 h7h6 d1e1,-514
8/5pk1/8/8/1n2P3/p7/8/K7 b - -,b7b5 a4b3 f6f4 d1d2 c8b7 e2b5 h8c8 c1b1 a8b8 h1f1,Mate
8/6k1/2B1Pnbp/1p2P3/p7/6P1/PP3K2/8 b - -,f6g4 f2g1 g7f8 c6b5 g6e8 b5e8 f8e8 g1g2 e8e7 g2h3,-217
8/8/8/2n4p/3kp2P/8/4K3/8 b - -,f6g4 f2g1 g7f8 c6b5 g6e8 b5e8 f8e8 g1g2 e8e7 g2h3,Mate
r1bq1rk1/pp4pp/2n2p2/7n/1bPB4/5NP1/PP1N1PBP/R2QR1K1 b - -,h5g3 h2g3 c6d4 a2a3 b4d2 f3d2 c8f5 d2b3 d4c2 g2d5,171
rnbqk2r/5ppp/2p5/pp1PN3/Pnp5/6P1/1P1N1PBP/R2Q1RK1 b kq -,d8b6 d5c6 e8h8 c6c7 b6c7 g2a8 c7e5 a4b5 c8h3 f1e1,275
rnb1kbnr/ppq1pppp/2p5/8/8/1PNP4/P1PB1PPP/R2QKBNR b KQkq -,g8f6 g1f3 c8f5 g2g3 e7e5 d1e2 b8d7 f1g2 f8a3 e1h1,11
1r1q1rk1/5pbp/3pbnp1/4p2P/pp2P3/3BBP2/PPPQ2P1/1KNR3R b - -,f6h5 e3h6 a4a3 b2b3 d6d5 e4d5 e6d5 d3g6 h7g6 h6g7,-99
8/8/8/2n4p/3k3P/4p3/8/4K3 b - -,a4a3 h5g6 f7g6 b2b3 d8c7 d3c4 e6c4 b3c4 c7c4 d2d6,Mate
1b4k1/p5p1/1p6/3p4/1P1Pp1Pp/P1r1Pp1P/1R1K1P2/3Q2q1 b - -,a4a3 h5g6 f7g6 b2b3 d8c7 d3c4 e6c4 b3c4 c7c4 d2d6,Mate
5R2/8/8/4rppp/5n1k/7P/R6K/8 b - -,f4h3 f8a8 g5g4 a8a3 f5f4 a3h3 g4h3 a2c2 e5e4 c2c3,-597
8/5pk1/8/8/1n2P3/8/pK6/8 b - -,f4h3 f8a8 g5g4 a8a3 f5f4 a3h3 g4h3 a2c2 e5e4 c2c3,Mate
5rk1/rb1nqpbp/1p3np1/2P1p3/2PpP3/3P2P1/1Q1N1PBP/1RB1NRK1 b - -,b6c5 e1c2 b7c6 c2a3 f8a8 a3b5 a7a2 b2b3 g7h6 b1b2,-87
rn1qkb1r/pp2ppp1/3p1n1p/2p4b/2B1P1P1/3P1N1P/PPPN1P2/R1BQK2R b KQkq -,h5g6 e4e5 f6d7 e5e6 f7e6 c4e6 b8c6 e1h1 g6f7 e6f7,89
rnb1kb1r/ppq1pppp/2p2n2/8/8/1PNP2P1/P1PB1P1P/R2QKBNR b KQkq -,e7e5 g1f3 f8d6 f1g2 h7h6 e1h1 e8h8 f3h4 c8g4 f2f3,-12
r4rk1/2pn3p/1p2p1p1/p4p2/PqPPp3/bP2P3/K2NQPPP/B2R3R b - -,f5f4 d2b1 f4f3 g2f3 f8f3 b1a3 a8f8 d1f1 b4e7 h2h4,359
1b2rrk1/p5p1/B1pq3p/3p4/6Q1/4RN1P/PPP5/3R1K2 b - -,e8e3 d1d3 e3e6 h3h4 e6g6 g4h5 g6f6 f1e2 d6f4 c2c3,-716
2rq1rk1/3nbppp/4p3/8/Q2P4/2N1PP2/PP3P1P/R1B1K2R b KQ -,c8b8 e1h1 e6e5 g1h1 e5d4 a4d4 e7f6 d4d3 f6e5 f3f4,164
4rrk1/1b3p1p/1bp3p1/p7/1pB1qP2/4NN2/PP1B2PP/2Q1R2K b - -,h7h5 c4f7 f8f7 e3c4 e4e1 d2e1 b6c7 c4e5 c7e5 f4e5,366
2kr1b1r/pppq1pp1/2n1p3/8/1nQP3p/2N1P1P1/P2B1PBP/R4RK1 b - -,h4g3 h2g3 b4d5 f1c1 f8b4 a1b1 b4c3 d2c3 f7f5 a2a4,78
R5k1/5pp1/5p2/7p/8/2Pn2P1/p2N1PKP/r7 b - -,g8h7 f2f4 g7g5 g2f3 h7g7 f3e2 a1e1 e2d3 a2a1q a8a1,-324
8/8/8/2n4p/7P/3kp3/8/3K4 b - -,g8h7 f2f4 g7g5 g2f3 h7g7 f3e2 a1e1 e2d3 a2a1q a8a1,Mate
r2qk2r/ppp2p2/3p1n2/2b1p1pb/2BNP3/2NP2B1/PPP2PP1/R2QK2R b KQkq -,e8d7 d4e2 c7c6 d1d2 b7b5 c4b3 h5e2 e1e2 f6h5 a1f1,546
2r3k1/1p3p1p/p5p1/8/3R4/1P1B2P1/b1P3PP/6K1 b - -,,0
5rk1/p1p2qpp/3bbr2/6Q1/4pN2/4B1P1/PPP2P2/R3R1K1 b - -,d6f4 e3f4 f6f5 g5g4 f5h5 g4e2 f7g6 e2e3 g6f5 a1d1,-475
rn1qkb1r/pp3ppp/2p1pn2/3p1bB1/3P4/P1N1P2P/1PP2PP1/R2QKBNR b KQkq -,d8b6 a1b1 f6e4 c3e4 f5e4 g5f4 c6c5 d4c5 f8c5 b2b4,-26
8/8/8/2n4p/7P/3k4/4p3/4K3 b - -,f8d6 f1d3 b8d7 d3f5 e6f5 g1e2 d8b6 a3a4 e8h8 a4a5,Mate
6k1/pr3Pp1/2b1p1Qp/4q3/2p5/8/P1P3PP/5R1K b - -,g8f8 h2h4 c6e4 g6g4 b7f7 f1f7 f8f7 g4e2 e5f5 h1g1,-594
8/8/3k2K1/6P1/5P2/8/8/8 b - -,g8f8 h2h4 c6e4 g6g4 b7f7 f1f7 f8f7 g4e2 e5f5 h1g1,Mate
4rrk1/1b3p1p/1bp3p1/p2N4/1pB2q2/5N2/PP1B2PP/2Q1R2K b - -,f4h2 h1h2 c6d5 e1e8 f8e8 c4d3 h7h6 d2f4 g6g5 f4g3,508
8/6kp/8/4b3/8/8/8/6K1 b - -,g7g6 g1f2 g6f5 f2g1 f5g4 g1g2 e5d6 g2f2 h7h5 f2g1,-19
3r2k1/pp4Qp/1b2p3/5p2/4b3/8/5PPP/R5K1 b - -,g8g7 g1f1 d8d2 f2f3 d2f2 f1e1 f2g2 a1a3 e4d5 f3f4,-3657
r1bq1rk1/pp1n1ppp/5n2/3pp1B1/5PN1/2PBP3/P1P3PP/R2Q1RK1 b - -,e5e4 d3e2 h7h6 g5h4 d8b6 a1b1 b6c5 h4f6 d7f6 g4f6,63
r5k1/pp2q1p1/3p2bp/8/2P5/3P1Q1P/P1P2RP1/5RK1 b - -,a8e8 f1b1 b7b6 f3g3 g8h7 f2f1 e7c7 b1e1 e8d8 g3f4,451
8/1k5p/1p3p2/1BbKnPp1/P1N3P1/8/6P1/8 b - -,e5g4 c4d6 b7c7 d6e8 c7d8 d5e6 h7h5 e8f6 g4f6 e6f6,11
r2q1rk1/pp3ppp/4bb2/3p4/3NnB2/P2RP3/1P2BPPP/3Q1RK1 b - -,d8e7 d4e6 f7e6 e2f3 f8d8 d1e2 a8c8 d3d1 e7c5 f3e4,27
1r6/4k1pp/R3p3/p1R2p2/3P4/4P1P1/1r3PK1/8 b - -,,0
r1b4r/pp2kpbp/4pqp1/1Q1p4/B4P2/8/PP1N2PP/2KR3R b - -,f6f4 c1b1 h8d8 h1f1 f4d4 b5b3 e7f8 d2f3 d4g4 h2h3,-400
8/4krpp/1p1r1p2/3ppPPP/pNnP4/P1P5/1P3R2/2K1R3 b - -,b6b5 h5h6 g7h6 g5h6 d6d7 f2g2 e5e4 g2g8 e7d6 g8c8,72
r2qk1nr/ppp2ppp/3p4/2bNp2b/2BNP3/7P/PPPP1PP1/R1BQ1RK1 b kq -,g8f6 d5f6 d8f6 d1h5 c5d4 d2d3 g7g5 c2c3 d4b6 a2a4,526
Q4b1r/p1pk2pp/3p4/4p3/2qnP1b1/2PP1P2/PP4PP/RNB1K2R b KQ -,c4c5 f3g4 d4c2 e1e2 c2a1 h1f1 d6d5 a8d5 c5d5 e4d5,538
2kr1b2/1q3p1R/b1pp2p1/5PP1/2nB4/1BN3Q1/PPP5/2K5 b - -,g6f5 g5g6 b7e7 b3c4 a6c4 g6g7 c6c5 d4e3 f8g7 h7g7,426
r4rk1/1b2bppp/p2q4/3Pn3/B4B2/2N5/PPP1Q1PP/R4RK1 b - -,d6b6 g1h1 e5g6 f4g3 g8h8 a4b3 f7f5 a1d1 a8d8 c3a4,284
8/k7/P7/1pP2P1p/1N1Pp2p/7P/4K1P1/8 b - -,d6b6 g1h1 e5g6 f4g3 g8h8 a4b3 f7f5 a1d1 a8d8 c3a4,Mate
8/1k5p/1p3p2/PBbK1Pp1/2N3n1/8/6P1/8 b - -,,0
3r1rk1/p4pp1/2p2n1p/n1b1p3/7q/2NPB2P/PPP1BP1P/R2Q1R1K b - -,c5d4 d1d2 a5b7 f1g1 g8h8 e2g4 b7d6 g1g2 d8b8 a1b1,39
8/5p2/6k1/8/1n2P3/8/p7/K7 b - -,c5d4 d1d2 a5b7 f1g1 g8h8 e2g4 b7d6 g1g2 d8b8 a1b1,Mate
8/7p/6k1/4b3/8/8/8/7K b - -,g6g5 h1g2 g5h4 g2g1 h4h3 g1h1 h7h5 h1g1 h3g3 g1h1,-19
r1bq1rk1/pp1n1ppp/5n2/3p2B1/4pPN1/2P1P3/P1P1B1PP/R2Q1RK1 b - -,h7h6 g5h4 d8c7 g4f6 d7f6 d1d4 c7b6 f1b1 b6d4 c3d4,48
