1n4k1/2rqppbp/6p1/1P2P3/p2pQ3/B4N2/P4PPP/1R4K1 b - -,c7c8 f3d4 c8c3 a3c1 f7f5 e5f6 g7f6 c1e3 c3c4 e4a8,160
4r1k1/pp3ppp/2p5/5b2/2PPP3/2P2B1n/P1Q1K1Pq/R3R3 b - -,h3g5 e2d1 g5e4 f3e4 h2h4 c2d2 f5e4 d1c1 e8e6 e1e2,-26
r2q2k1/1p4pp/3np3/p2p3P/2pPnN1b/2P1PP2/1PB1K3/RQ5R b - -,e6e5 f3e4 e5f4 b1f1 d5e4 f1f4 h4g5 f4e5 h7h6 e5e6,179
8/4Pp2/p7/k2K4/8/1P6/1Pb5/8 b - -,e6e5 f3e4 e5f4 b1f1 d5e4 f1f4 h4g5 f4e5 h7h6 e5e6,Mate
r3k2r/1p3p1p/p1nbpp2/4q3/4B3/6PP/PPP1QP2/2KR3R b kq -,e8a8 e2f3 e5b5 e4c6 b5c6 f3f6 c6c7 c2c3 c8b8 c1b1,-404
5r2/p4k1n/2p5/1p1pR1P1/2P2KP1/2N2P1r/P1P5/5R2 b - -,f7g6 e5f5 b5c4 c3e2 f8e8 e2d4 g6g7 f1b1 c6c5 b1b7,275
8/8/8/7k/7p/4p2p/2B4P/Q2K4 b - -,f7g6 e5f5 b5c4 c3e2 f8e8 e2d4 g6g7 f1b1 c6c5 b1b7,Mate
rn1qk1nr/pppbppbp/8/1P4p1/Q1Pp4/3P1N2/P3PPPP/RNB1KB1R b KQkq -,h7h6 g2g3 c7c5 f1g2 d8c8 h2h4 g5g4 f3h2 g8f6 b1d2,33
r1b1q3/ppp3k1/1bnp4/6N1/1P1PP3/2PQ4/P2N2PP/5RK1 b - -,e8e7 f1f7 e7f7 g5f7 g7f7 d2c4 c8d7 a2a4 a7a5 e4e5,368
r2qkbnr/1pp2ppp/p1npb3/4p3/3PP3/2N3P1/PPP1NPBP/R1BQK2R b KQkq -,e5d4 e2d4 c6d4 d1d4 f8e7 c3d5 g8f6 d5e7 d8e7 e1h1,81
r2r3k/p5p1/7p/2P5/8/1Q1p2P1/P1q2P1P/3RR1K1 b - -,a7a5 e1e3 c2b3 a2b3 a8c8 d1d3 d8d3 e3d3 c8c5 g1g2,6
rnbq1rk1/ppppbp1p/5pp1/8/2P5/1PN3P1/P2PPP1P/R2QKBNR b KQ -,c7c6 f1g2 b8a6 e2e3 d7d5 c4d5 a6b4 g1e2 b4d5 c3d5,18
8/p4k2/1p1p4/5n2/2P1pPrp/R7/PP3K1B/8 b - -,e4e3 f2f3 e3e2 f3e2 g4g2 e2d3 f7g6 a3a7 g2h2 a7a8,-522
7r/3b4/1p1k1p2/p1pPpP2/P2p4/1PqP2QP/5R1K/3B4 b - -,c3c1 d1f3 c1h6 f3h1 d7e8 h1e4 e8f7 f2g2 h6f4 g3f4,-228
r1bq1rk1/ppp2ppp/1bnp1n2/1B2p3/NP2P3/P4N2/2PP1PPP/R1BQR1K1 b - -,c6d4 a4b6 d4f3 d1f3 a7b6 c1b2 c7c5 f3e3 f6g4 e3c3,55
r4rk1/p4pp1/3q3p/2pp4/8/3Q1P2/PP3P1P/R1B1R2K b - -,f8d8 e1g1 d6f6 g1g3 a8c8 c1d2 c5c4 d3e3 g8h8 a1g1,291
2kr3r/1p3p1p/p1Bbpp2/4q3/8/6PP/PPP1QP2/2KR3R b - -,e5e2 d1e1 e2f2 h1f1 f2b6 c6g2 d6g3 e1e2 g3e5 c2c3,-832
5r2/p6n/2p3k1/1p1p1RP1/2P2KP1/2N2P1r/P1P5/5R2 b - -,b5c4 c3e2 f8e8 e2d4 g6g7 f1b1 c6c5 b1b7 g7h8 g5g6,263
r3kbnr/pp2pppp/1qnp4/2p5/4PPb1/3PBN2/PPP1B1PP/RN1QK2R b KQkq -,b6b2 b1d2 b2b6 c2c3 g8f6 d3d4 e7e6 a1b1 b6c7 h2h3,25
r1bqk1nr/ppp2pp1/2n4p/3pP3/1b3B2/P1N2N2/1PP1PPPP/R2QKB1R b KQkq -,b4c3 b2c3 g8e7 e2e3 e7g6 h2h3 e8h8 f4g3 a7a6 f1e2,85
r1b2rk1/ppqnbppp/2pp1n2/4p1B1/2BPP3/2N2N2/PPP1QPPP/R3R1K1 b - -,b7b5 c4d3 f8e8 d4e5 d6e5 a2a4 b5b4 c3d1 h7h6 g5f6,-19
2bQ4/8/2k5/8/3K4/8/8/8 b - -,b7b5 c4d3 f8e8 d4e5 d6e5 a2a4 b5b4 c3d1 h7h6 g5f6,Mate
8/8/2k2pb1/2p1p3/2P3P1/P1N1K3/8/8 b - -,c6d6 c3e4 d6e7 e4c5 f6f5 g4f5 g6f5 e3d2 e7d6 c5b7,22
3r3r/1p3p1k/p1p3np/P2q4/1P1P2R1/4Q2R/5PP1/2B3K1 b - -,d5d4 g4d4 d8e8 h3h6 h7g7 h6g6 g7f8 g6h6 e8e3 h6h8,1431
4r1k1/pp3ppp/2p5/5bn1/2PPP3/2P2B2/P1Q3Pq/R2KR3 b - -,g5e4 f3e4 h2h4 c2d2 f5e4 d1c1 e8e6 c1b2 h7h5 e1e2,-3
2kr1bnr/pp2pppp/1qnp4/2p5/4PPb1/2NPBN2/PPP1B1PP/R2QK2R b KQ -,e7e6 e1h1 d6d5 e4d5 e6d5 e3f2 g8f6 f3e5 g4e6 a2a4,69
rnbq1rk1/pp3pbp/2pppnp1/6B1/2B1P3/2NP4/PPP1NPPP/R2Q1RK1 b - -,b7b5 c4b3 a7a5 a2a3 a5a4 b3a2 d8b6 g5e3 c6c5 f2f3,-66
r2q1rk1/2pbn1pp/p1n1pp2/1p6/1bpPP2B/2N2N2/PPQ1BPPP/R4RK1 b - -,e7g6 h4g3 f6f5 e4f5 e6f5 a2a4 b4c3 b2c3 f5f4 a4b5,-157
8/6p1/p7/2pK4/2P5/1P6/5kP1/8 b - -,f2e2 d5c5 e2e3 g2g3 e3f3 g3g4 f3e3 c5b6 e3d4 c4c5,863
5r2/p6n/2p3k1/3p1RP1/2p2KP1/5P1r/P1P1N3/5R2 b - -,f8e8 e2d4 h7f8 f1b1 g6g7 b1b7 g7h8 f5f6 c6c5 d4f5,285
8/8/2k2Nb1/2p1p3/6P1/P1K5/8/8 b - -,c6b5 f6d7 e5e4 c3d2 c5c4 d7e5 g6h7 d2c3 e4e3 e5c4,18
4k3/7p/4K1p1/6P1/2P5/7P/8/8 b - -,c6b5 f6d7 e5e4 c3d2 c5c4 d7e5 g6h7 d2c3 e4e3 e5c4,Mate
QRK5/6k1/2P5/8/8/8/8/3r4 b - -,c6b5 f6d7 e5e4 c3d2 c5c4 d7e5 g6h7 d2c3 e4e3 e5c4,Mate
5R2/r5p1/2Rp2k1/3np3/r7/8/8/6K1 b - -,a4a1 g1f2 a7a2 f2f3 d5f6 c6b6 a1f1 f3e3 f6g4 e3d3,-970
r1b2rk1/p1qnbppp/2pp1n2/1p2p1B1/3PP3/1BN2N2/PPP1QPPP/R3R1K1 b - -,a7a5 d4e5 d6e5 a2a4 b5b4 c3b1 h7h6 g5h4 c8a6 b3c4,-21
2k5/Q5R1/1p6/8/3p4/4q3/PPK3P1/8 b - -,,0
8/8/2k2Nb1/2p1p3/2K3P1/P7/8/8 b - -,g6b1 c4c3 c6d6 g4g5 b1f5 a3a4 d6c6 a4a5 e5e4 c3d2,16
r1bnknbr/pppppppp/8/8/4P3/8/PPPP1PPP/NNNNKNNN b kq -,f7f6 f1e3 e7e5 h2h4 h7h5 h1g3 d8e6 b1c3 c7c6 g1f3,40
r4rk1/p4p2/3q3p/2pp2p1/8/3Q1P2/PP3P1P/R1B3RK b - -,c5c4 d3d4 f7f6 c1e3 f8e8 a1d1 a8d8 h2h4 d6e6 h1g2,395
rn1qk1nr/pppbppbp/8/1P4p1/Q1Pp4/5NP1/P2PPP1P/RNB1KB1R b KQkq -,a7a6 f1g2 g5g4 f3h4 c7c6 b1a3 d4d3 a1b1 d3e2 b5c6,33
2N5/8/8/6kp/2K1P1p1/6b1/5r2/3N4 b - -,f2c2 c4d5 c2d2 d5c4 d2d1 c8e7 g3f4 e7f5 d1d2 c4c3,-907
r4rk1/1p2bppp/p4n2/P6q/1BPpNPb1/1Q4P1/1P3PBP/4RRK1 b - -,g4e2 b4e7 f6e4 g2e4 f8e8 e4b7 a8b8 e7d6 e2f1 e1f1,520
r2q2k1/pbp1b1p1/1p2p3/2npPrPQ/5BP1/4P3/PPP2P2/2KR3R b - -,c5b3 a2b3 f5g5 f4g5 e7g5 h5h7 g8f7 f2f4 g5f4 h7h5,789
8/8/8/7k/7p/7p/2B1K2P/Q7 b - -,c5b3 a2b3 f5g5 f4g5 e7g5 h5h7 g8f7 f2f4 g5f4 h7h5,Mate
r1b1k1nr/ppppqppp/8/4n3/3QPB2/2P5/P1P2PPP/R3KBNR b KQkq -,e5g4 d4g7 e7f6 g7f6 g4f6 f4c7 f6e4 f2f3 e4c5 e1a1,291
r1b1k2r/pp3pp1/2nb2q1/3N4/3P3p/4PP2/PP4PP/R1BQKB1R b KQkq -,h4h3 g2g3 c8e6 d5f4 d6f4 g3f4 g6f6 d1e2 e8h8 c1d2,93
3r2k1/pp3ppp/4p3/3r4/3P4/8/PP1R1PPP/3R3K b - -,e6e5 h1g1 e5d4 d1c1 g8f8 g1f1 d8d7 f1e2 d4d3 e2e3,-71
6rr/7k/8/8/7Q/8/6P1/B5K1 b - -,e6e5 h1g1 e5d4 d1c1 g8f8 g1f1 d8d7 f1e2 d4d3 e2e3,Mate
r2q2k1/1p4pp/3nN3/p2p3P/2pP3b/2P1PP2/1PBK4/RQ5n b - -,d8e7 e6f4 g7g5 h5g6 h1g3 g6h7 g8g7 b1g1 a8e8 f4d5,67
rn1qk1nr/pppbppbp/8/1P4p1/Q1P5/2Np1NP1/P2PPP1P/R1B1KB1R b KQkq -,d7f5 c1b2 b8d7 f1g2 a7a6 f3g5 d3e2 g2b7 d7c5 b7c6,57
r1bnknbr/ppppp1pp/5p2/8/4P3/4N3/PPPP1PPP/NNNNK1NN b kq -,e7e5 c2c4 a7a6 b1c3 b7b5 c4b5 a6b5 c3b5 d8e6 h1g3,46
4r1k1/pp3ppp/2p5/5b2/2PPB3/2P5/P1Q3Pq/R2KR3 b - -,,0
5rk1/2p2pp1/p3b2p/8/4PP2/2N2RnP/PPP3P1/R5K1 b - -,g3h5 f4f5 e6d7 a1d1 d7c6 f3d3 g8h7 d3d8 f8d8 d1d8,560
2n4r/r5pp/p1k1Np2/1pp2P1Q/8/3P2PP/PqP5/R4R1K b - -,b2e5 h1h2 a7d7 a2a4 b5b4 d3d4 c5d4 f1e1 g7g6 h5g4,198
r1b2rk1/p5pp/1pBBpn2/q4pN1/2P5/4P3/P1Q2PPP/1R1R2K1 b - -,f8e8 d6b4 a5a6 c6b5 a6b5 c4b5 h7h6 g5h3 g7g5 c2c7,646
5k1q/p3R3/2p2PK1/r5P1/5P2/8/P7/8 b - -,f8e8 d6b4 a5a6 c6b5 a6b5 c4b5 h7h6 g5h3 g7g5 c2c7,Mate
r1b2rk1/2q4p/p2p2p1/B1nPp3/P1N1n3/8/4BPPP/1R1Q1RK1 b - -,c7f7 f2f3 e4f6 c4d6 f7e7 d6c4 c8f5 d5d6 e7e8 b1c1,327
r5k1/ppn2r1p/3p1np1/3Pp1Q1/1P2P2P/P5NR/5K2/R7 b - -,f6e4 f2g1 e4g5 h4g5 c7d5 g3e4 d5f4 h3e3 f7f5 e4d6,-408
8/pppp1ppp/4k3/4p3/4P1K1/8/PPPP1PPP/8 b - -,a7a5 f2f4 f7f6 d2d3 c7c6 c2c3 d7d5 f4e5 e6e5 e4d5,-9
3r2kr/1p6/p1p3Q1/P2q3p/1P1P4/7R/5PP1/2B3K1 b - -,g8f8 g6f6 f8e8 f6h8 e8d7 h8g7 d7c8 c1f4 d8d7 g7f6,1028
4r3/p6n/6k1/1Npp1RP1/2p2KP1/5P1r/P1P5/5R2 b - -,e8e7 f1d1 d5d4 f5c5 e7f7 c5f5 h7g5 b5d4 f7f5 g4f5,323
2kr3r/1p4pp/2p2n2/2b5/2P1pq2/1PN5/PB1PQPPP/3R1RK1 b - -,d8d3 g1h1 f6g4 g2g3 g4f2 f1f2 f4f2 e2g4 d3d7 c3e4,-24
r5k1/1p4pp/3nNq2/p2p3P/2pP3b/2P1PP2/1PBK4/R6Q b - -,f6e6 h1h4 a8e8 h4f4 b7b6 a1g1 b6b5 f4g5 e8e7 g1a1,70
r1bnknbr/pppp2pp/5p2/4p3/4P3/4N1N1/PPPP1PPP/NNNNK1N1 b kq -,d8e6 f2f3 b7b5 h2h4 h7h5 b1c3 c7c6 a1b3 a7a5 a2a4,38
8/6p1/p7/2PK4/1p6/8/6k1/8 b - -,g7g5 d5d4 g5g4 c5c6 b4b3 d4c3 g4g3 c6c7 g2f3 c7c8q,827
r3k2r/1p3ppp/p1nqpn2/3p4/8/2NB3P/PPP1QPP1/2KRR3 b kq -,e8h8 c1b1 c6b4 e2e3 b4d3 d1d3 b7b5 f2f4 f8c8 g2g4,-170
1nrqr1k1/pb2bppp/1p2pn2/8/3P1B2/P1NQ1N2/BP3PPP/2RR2K1 b - -,e7d6 f3e5 f6h5 a2b1 g7g6 f4h6 d6f8 h6f8 e8f8 d3e3,46
r4rk1/p3qppp/1pN1pn2/8/2P5/bP4P1/PB2QPKP/R2R4 b - -,e7b7 b2a3 b7c6 e2f3 c6f3 g2f3 f8c8 a1c1 h7h5 a3b2,57
6k1/4p2p/1P1b1np1/6N1/7P/5QP1/P4P1K/5q2 b - -,d6c5 g5h3 c5b6 f3b3 g8f8 b3b4 b6c5 b4b8 f8g7 b8e5,-364
r1b2rk1/2qnbppp/2pp1n2/pp2p1B1/3PP3/PBN2N2/1PP1QPPP/R3R1K1 b - -,h7h6 g5h4 c8a6 e2d2 f8e8 h2h3 a6b7 d2e3 e7f8 a1d1,-27
r4rk1/1Qp1q1p1/p1n1pn1p/3pp3/4P3/2PPRN2/PP3PPP/R4NK1 b - -,e7d7 b7b3 d5d4 e3e2 f6h5 f3e1 h5f4 e2d2 g7g5 b3a4,67
rnbq1rk1/pp3pb1/2pppnpp/8/2B1P2B/2NP4/PPP1NPPP/R2Q1RK1 b - -,b7b5 c4b3 a7a5 a2a3 d8b6 d1d2 b8d7 g1h1 a5a4 b3a2,-72
r1b1k2r/1p1nbp1p/2n1p1pB/1q1pP3/p1pP4/P1P2NN1/1PB2PPP/1R1Q1RK1 b kq -,f7f6 e5f6 d7f6 d1d2 c8d7 f1e1 f6g4 h6f4 e8h8 h2h3,214
r3k2r/1p2ppbp/p1n3p1/3q4/Q2P4/4BN2/PP3PPP/R4RK1 b kq -,e8h8 a1c1 f8d8 f1d1 e7e6 c1c5 d5d7 a4b3 c6e7 e3g5,-38
2kr3r/qb3pb1/p1p1pn2/Pp2B2p/2p1P1pP/2N5/1PQ1BPP1/R2R2K1 b - -,a7c5 e5f4 d8d7 b2b3 c4b3 c2b3 d7d1 a1d1 h8d8 d1c1,-188
r1bqk2r/1p3pp1/2nb1n1p/3pp3/p7/P1NP1N1P/BPP2PP1/R1BQ1RK1 b kq -,c8e6 f1e1 e8h8 b2b4 d8d7 c1b2 a8e8 c3a4 e6h3 f3h2,-98
3k4/5K1p/6p1/6P1/2P5/7P/8/8 b - -,d6c7 d3d4 e5e4 f3e5 e8h8 c1e3 a8a5 f2f4 e4f3 f1f3,Mate
r4rk1/pq3ppp/1pN1pn2/8/2P5/BP4P1/P3QPKP/R2R4 b - -,b7c6 e2f3 c6f3 g2f3 f8c8 d1d6 a8b8 a1c1 h7h5 a3b2,60
3r1k1r/1p6/p1p2Q2/P2q3p/1P1P4/7R/5PP1/2B3K1 b - -,f8e8 f6h8 e8d7 h8g7 d7c8 c1f4 d8d7 g7f6 d7f7 f6h8,Mate
r1b1knbr/pppp2pp/4np2/4p3/4P3/2N1N1N1/PPPP1PPP/N1NNK1N1 b kq -,e8d8 c3e2 d7d6 h2h4 c8d7 g1f3 a7a5 d2d4 e6d4 e2d4,26
r5k1/pp1r1ppp/4p3/8/3P4/8/PP1R1PPP/R5K1 b - -,a8c8 g1f1 g8f8 a1d1 f8e7 f1e2 d7d5 d2d3 b7b6 d1d2,-53
r5k1/1pp2pp1/1pnp2rp/2n1p3/4P1q1/2NPRN2/1PP2PP1/1R1Q2K1 b - -,a8c8 g1f1 g8f8 a1d1 f8e7 f1e2 d7d5 d2d3 b7b6 d1d2,Mate
5rk1/2pb1pp1/p6p/4PP1n/8/2N2R1P/PPP3P1/R5K1 b - -,f8b8 b2b3 b8e8 a1e1 d7c6 f3f2 c6b7 e5e6 e8e7 c3a4,539
2R5/8/3p2r1/1p1kp3/1B6/PP3pPP/5P2/5K2 b - -,d5d4 c8c6 d4d5 c6b6 e5e4 b6b5 d5c6 b5f5 c6d7 f1e1,875
8/8/6b1/1kp1N1P1/8/P7/3Kp3/8 b - -,,0
4Q3/5p2/p7/3K4/1k6/1P6/1Pb5/8 b - -,g6f5 d2e2 b5a4 e5c4 f5e6 e2d3 a4b3 c4d6 b3a3 g5g6,Mate
8/2k3Kp/6p1/6P1/2P5/7P/8/8 b - -,g6f5 d2e2 b5a4 e5c4 f5e6 e2d3 a4b3 c4d6 b3a3 g5g6,Mate
r5k1/1pN3pp/3n1q2/p2p3P/2pP4/2P1PP2/1PBK1b2/R6Q b - -,d6f5 c7d5 f6e6 c2f5 e6d5 f5e4 d5g5 f3f4 g5b5 a1b1,283
r4rk1/p4ppp/1pq1pn2/8/2P5/BP3QP1/P4PKP/R2R4 b - -,c6f3 g2f3 f8c8 d1d2 h7h5 a3b2 g8h7 h2h3 c8c5 a2a4,65
4r1k1/pp3ppp/2p5/8/2PPR3/2P5/P1Q3Pq/R2K4 b - -,,0
8/8/6P1/1kp1N2b/8/P7/3Kp3/8 b - -,,0
4Q3/5p2/p7/8/1k1K4/1b6/1P6/8 b - -,e2e1q d2e1 h5g6 e1d2 b5a4 d2c3 a4a3 e5d7 a3a4 d7c5,Mate
r1bk1nbr/pppp2pp/4np2/4p3/4P3/2N1N1N1/PPPPNPPP/N1NNK3 b - -,h7h5 h2h4 e6d4 a1b3 g8b3 c1b3 d4b3 a2b3 f8e6 b3b4,-2
r4rk1/p4ppp/1p2pn2/8/2P5/BP3KP1/P4P1P/R2R4 b - -,f8c8 d1d6 a8b8 a1c1 h7h6 a3b2 g8f8 b2f6 g7f6 d6d7,76
rnb1k2r/ppp1ppbp/3q1np1/3p4/3P4/P1P2NPP/1P2PP2/RNBQKB1R b KQkq -,e8h8 f1g2 c7c5 e1h1 c8f5 c1e3 c5d4 c3d4 f8c8 b1d2,-27
r4rk1/p7/3q3p/2pp1pp1/8/3Q1P2/PP1B1P1P/R5RK b - -,g8h8 a1c1 d5d4 b2b4 c5b4 c1c4 a7a5 g1c1 d6a6 d3d4,403
4k3/1ppr3p/1p3p2/4pP2/4P3/2P2P1P/PP2K3/3R4 b - -,d7g7 e2f2 g7e7 a2a4 h7h5 d1g1 e8f7 f2e3 e7e8 f3f4,242
3rk2r/1p6/p1p2Q2/P2q3p/1P1P4/4R3/5PP1/2B3K1 b - -,e8d7 e3e7 d7c8 c1f4 d5d4 f4e5 h8f8 f6e6 d4d7 e7d7,Mate
2kr3r/qb3pb1/p1p1pn2/Pp5p/2p1PBpP/2N5/1PQ1BPP1/R2R2K1 b - -,a7c5 e2c4 b5c4 b2b4 c5e7 c3a4 d8d1 a1d1 f6d7 c2c4,-177
rnbq1rk1/pp3pb1/2pppn1p/6p1/2B1P3/2NP2B1/PPP1NPPP/R2Q1RK1 b - -,b7b5 c4b3 a7a5 a2a3 f6h5 d1d2 d6d5 d3d4 h5g3 e2g3,-34
rb1r2k1/1p1b1ppp/4qn2/p7/3Np3/P3P3/1PQBBPPP/2R2RK1 b - -,e6e5 g2g3 e5e8 d2c3 b8e5 f1d1 h7h5 h2h4 a8c8 c2b1,-2
r1bn1rk1/ppq1npbp/6p1/3pp3/BP2P3/2PP1N2/1B1N1PPP/R2Q1RK1 b - -,a7a5 a4b3 d8e6 a1a5 a8a5 b4a5 f8d8 b2a3 d5e4 a3e7,60
r2qkb1r/pp3ppp/2n1pn2/3pN3/3P1B2/2PQ4/PP3PPP/RN2K2R b KQkq -,f8d6 e5c6 b7c6 f4d6 d8d6 b2b4 e6e5 d3g3 e8h8 d4e5,-21
4r1k1/pp3ppp/2p5/8/2PPR3/2P5/P1QK2P1/R6q b - -,,0
3r3r/1p1kR3/p1p2Q2/P2q3p/1P1P4/8/5PP1/2B3K1 b - -,d7c8 c1f4 d5d4 f4e5 h8f8 f6e6 d4d7 e7d7 d8d7 e5d6,759
8/2k5/6Kp/6P1/2P5/7P/8/8 b - -,d7c8 c1f4 d5d4 f4e5 h8f8 f6e6 d4d7 e7d7 d8d7 e5d6,Mate
r5k1/1pN3pp/3n1q2/p2p3P/2pP4/2P1bP2/1PB1K3/R6Q b - -,e3c1 c7a8 c1b2 a1d1 a5a4 a8b6 a4a3 b6d5 f6f7 c2e4,201
rnb2rk1/ppp1ppbp/3q1np1/3p4/3P4/P1P2NPP/1P2PPB1/RNBQK2R b KQ -,c7c5 e1h1 c8f5 a3a4 c5d4 c3d4 b8c6 b1c3 a8c8 a4a5,-22
2r1r1k1/pp2qppp/1b3n2/1N1Pn2b/1PB1p3/PQ2P2P/1B1N1PP1/R3K2R b KQ -,a7a6 d5d6 e7d8 b5c7 b6c7 b2e5 e8e5 d6c7 c8c7 g2g4,-92
r1b2rk1/p3n1pp/1pnBp3/2q2pN1/2P5/4PB2/P1Q2PPP/1R1R2K1 b - -,a8b8 d6c5 b6c5 b1b8 c6b8 c2d2 h7h6 d2d6 b8c6 f3c6,634
4r1k1/pp3ppp/2p5/8/2PPR3/2P1K3/P1Q3q1/R7 b - -,,0
2N5/8/8/3K2kp/4P1p1/6b1/2r5/3N4 b - -,c2d2 d5c4 d2d1 c8e7 g3e5 e7f5 d1d2 f5e3 g4g3 c4b5,-1099
1b4k1/1P2p3/5npp/8/3Q1NPP/8/P4P1K/5q2 b - -,g8h7 h2g3 f1g1 g3f3 g1g4 f3e3 b8f4 e3d3 g4d1 d3c4,-689
6Q1/5b2/8/8/2k5/P7/3Kp3/8 b - -,,0
r1bq1rk1/3nbp1p/pp1p2p1/2p1p2n/P3PP2/2NPBNP1/1PP3BP/R2Q1RK1 b - -,h5g7 f3d2 e5f4 e3f4 g6g5 f4e3 d7e5 c3d5 c8e6 d2c4,96
r2q2k1/pbp3p1/1p2p3/2npP1bQ/5PP1/4P3/PPP5/2KR3R b - -,g8f8 f4g5 f8e7 h5g6 e7d7 h1h7 a7a5 g6g7 d7c6 g7f6,438
4r3/p4k1r/2p2n1N/1p1p2p1/2n2BPP/1PN1bPK1/P1P5/R4R2 b - -,f7e6 h4g5 e3f4 g3f4 c4d6 f1h1 e8f8 g5f6 f8f6 h6f5,510
r2q1rk1/2pbn2p/p1n1pp2/1p6/1bpPP1pN/2N3B1/PPQ1BPPP/R4RK1 b - -,c6d4 c2d1 d4e2 d1e2 e6e5 f2f4 g4f3 e2f3 b4d6 g3f2,-153
rnbqk2r/pp2bppp/2pp1n2/8/1PPNp3/P3P3/1B1P1PPP/RN1QKB1R b KQkq -,h7h6 b1c3 e8h8 d1c2 d6d5 c4d5 c6d5 d2d3 b8c6 d4c6,41
r3k2r/2q2nb1/1pp1b3/P3p1pp/4Pp2/3P1N1P/1BPN1PP1/R2Q1RK1 b kq -,b6a5 a1a4 c6c5 d1a1 g5g4 f3h4 g4h3 h4f5 e6f5 e4f5,-31
r1bq1rk1/ppp2ppp/1bnp1n2/1B2p3/1P2P3/P1NP1N2/2P2PPP/R1BQR1K1 b - -,c6d4 h2h3 d4f3 d1f3 b6d4 c1d2 c7c6 b5c4 b7b5 c4b3,-87
8/2k5/8/6PK/2P5/7P/8/8 b - -,c6e7 d3d4 a7a6 b5f1 e7c6 c1g5 c6d4 c3d5 c8g4 g5f6,Mate
rnbqk1nr/pp3ppp/3bp3/2pp4/3P1B2/2P1P3/PP2NPPP/RN1QKB1R b KQkq -,b8c6 b1d2 g8f6 d2f3 e8h8 f4d6 d8d6 e2g3 e6e5 d4e5,-20
r6k/pp1r1ppp/4p3/8/3P4/8/PP1R1PPP/3R2K1 b - -,a8c8 g2g3 h8g8 d4d5 c8d8 d5d6 g8f8 g3g4 f8e8 g1g2,-37
6b1/8/8/8/2k5/P7/4K3/8 b - -,,0
r1bqk2r/ppp1ppbp/2n3p1/3nP3/3PN3/5N2/PPP3PP/R1BQKB1R b KQkq -,d5b6 a2a4 c6b4 c1d2 c8f5 d2b4 f5e4 a4a5 b6d5 b4d2,73
2kr3r/1p2R3/p1p2Q2/P2q3p/1P1P1B2/8/5PP1/6K1 b - -,d8e8 e7c7 c8b8 c7c6 e8e5 f4e5 d5e5 f6e5 b8a7 e5h8,6406
r4rk1/1p3ppp/p1nqpn2/3p4/8/2NB3P/PPP1QPP1/1K1RR3 b - -,c6b4 g2g4 b4d3 c2d3 b7b5 e2d2 b5b4 c3e2 a6a5 e2d4,-169
8/8/8/5K2/3NB3/6k1/8/8 b - -,c6b4 g2g4 b4d3 c2d3 b7b5 e2d2 b5b4 c3e2 a6a5 e2d4,Mate
4r1k1/pb2q3/1pp2pQ1/2P2p2/5P2/3r3P/P5P1/3R3K b - -,g8f8 d1d3 e7f7 g6h6 f8e7 d3e3 e7d8 e3e8 d8e8 h6h8,-246
rnbqk1nr/pppp1ppp/8/2b1p3/2P5/PP6/3PPPPP/RNBQKBNR b KQkq -,g8f6 e2e3 e8h8 b3b4 c5d6 c1b2 f8e8 f1e2 a7a5 b4b5,-10
rn3rk1/pbp3pp/3p4/2P1p2q/4Pp2/2PB1P2/P4QPP/R3BRK1 b - -,f8f6 c5d6 c7d6 a1b1 b7c6 f2d2 h5e8 d3b5 h7h6 c3c4,62
2k4r/1p4pp/2p2n2/2b5/2P1pq2/1PNr3P/PB1PQPP1/3R1RK1 b - -,f8f6 c5d6 c7d6 a1b1 b7c6 f2d2 h5e8 d3b5 h7h6 c3c4,Mate
6b1/8/8/8/P7/1k6/4K3/8 b - -,,0
2r3k1/ppq1rppp/2nbp3/3p1nPP/3P1PN1/P1PQ3N/1P6/R1B1K2R b KQ -,c6d4 c3d4 c7c1 a1c1 c8c1 e1f2 c1h1 f2g2 h1e1 h5h6,-251
2n4r/r5pp/p1k1Np2/1pp1qP1Q/8/3P2PP/P1P4K/R4R2 b - -,a7d7 a2a4 b5b4 d3d4 c5d4 f1e1 g7g6 h5g4 h7h5 g4d1,215
1rq1r1k1/p2b1ppp/1p1Pp1B1/8/1QN5/2P5/P4PPP/3RR1K1 b - -,h7g6 c4e5 c8d8 b4e4 g6g5 e1e3 e8f8 e4d3 b8c8 e3h3,295
8/pppp1ppp/8/4pK2/3kP2P/8/PPPP1PP1/8 b - -,a7a5 h4h5 h7h6 f2f3 a5a4 g2g4 b7b5 g4g5 h6g5 f5g5,-40
r5k1/ppn2r1p/3p1np1/3Pp1QP/1P2P3/P5NR/5p2/R4K2 b - -,f7d7 h5g6 c7d5 e4d5 a8f8 g5h6 h7g6 g3e4 f6h7 a1c1,771
r1b4Q/pp2kp2/2n3p1/2pp4/q5r1/2PB1N2/P1R2PP1/3KR3 b - -,c8e6 h8a8 c5c4 e1e6 f7e6 a8b7 e7d6 d3f1 g4f4 f1e2,277
2rq1rk1/1p1nbppp/p2p1n2/3Pp3/P1N1P3/4BP2/1P2B1PP/R2Q1RK1 b - -,h7h5 d1d2 h5h4 b2b4 f6h5 f1c1 h5f4 e2f1 c8c7 c4a5,157
