2K5/6B1/8/3k4/8/3B4/8/8 b - -,d5c6 d3e4 c6d6 g7a1 d6e7 a1e5 e7e8 e5c3 e8e7 c8c7,20000
8/5R1k/3r2p1/2pP2Pp/7P/6K1/8/8 b - -,,0
rnbqk1nr/pp3ppp/2p5/2bp4/8/3BPN2/PPP2PPP/RNBQK2R b KQkq -,c8g4 e1h1 b8d7 b1d2 g8f6 b2b3 d7e5 d3e2 e5f3 e2f3,-1
4r1k1/5pp1/2R4p/3qp3/Bb1p3N/3P2Pb/2Q1PP1P/6K1 b - -,e8a8 c6c7 d5a5 c2c4 h3e6 c4c1 a5a4 h2h3 a4a1 g3g4,-456
rnb1kbnr/pp2pppp/8/8/4N3/5N2/PP3PPP/R1BK1B1R b kq -,b8c6 f1b5 g8f6 e4f6 g7f6 d1e2 c8d7 h1d1 a7a6 b5c4,-98
6k1/p4p2/4p1p1/1p1pPb1p/q4P2/bn2PBP1/2r2N1P/1R1RQ1K1 b - -,a3b4 e1f1 b3d2 d1d2 b4d2 b1a1 a4b4 f3d1 c2b2 f1e2,-549
8/6k1/8/6Pp/8/3N2PK/5q2/4R3 b - -,f2f5 h3g2 f5d5 g2f2 d5d3 e1f1 g7g6 f1h1 d3d2 f2f1,-340
r1bqk1nr/pp1p1pbp/2n1p1p1/1Bp5/4P3/2P2Q2/PP1PNPPP/RNB2RK1 b kq -,,0
r1bqk2r/bp3pp1/p2ppn2/4n2p/2P1P3/1NNBB2P/PP2QPP1/R4RK1 b kq -,e5d3 e2d3 a7e3 d3e3 e8h8 f1d1 d8c7 a1c1 b7b6 e3d2,121
1r3k2/7R/2p1p1p1/4P3/R4P2/6PK/1r5P/8 b - -,f8g8 a4a7 g6g5 a7g7 g8f8 g7g5 b2b7 h7h8 f8f7 h8h6,658
rnb2k1r/pp1q2pN/2pbpp2/7Q/3P4/2PB4/P1P3PP/R1B2RK1 b - -,f8g8 f1f6 b8a6 c1f4 d6b4 a1f1 d7e7 f4g5 b4d6 h5g6,1276
r1b1k2r/p5pp/2p5/n3pp2/5n2/2N1K3/PPPPB1qP/RNBQ3R b kq -,f4e2 d2d4 e5d4 d1d4 e2d4 b1a3 g2h1 b2b3 h1g1 e3d2,-1437
1r3k1r/2nq1pb1/B2Pp1p1/1PN1n3/6PP/4BP2/P2Q2K1/7R b - -,d7e8 d6c7 f8g8 c7b8r e8b8 c5d7 e5d7 d2d7 b8e5 e3f2,528
r4rk1/ppb2ppB/2pqp3/P7/3P2b1/2P2N2/P3QPPP/R1B1R1K1 b - -,g8h8 h7c2 g4f3 e2f3 d6h2 g1f1 h8g8 f1e2 f8e8 c1e3,550
8/5k1p/p2p4/1p4pN/5pK1/1P3P2/P1r2P1P/4R3 b - -,h7h6 e1d1 f7e6 h5g7 e6e5 g7f5 c2a2 f5h6 a2f2 b3b4,306
r1b2rk1/ppq2ppp/2n5/3pP3/8/2PB1NP1/PP3P1P/R2QK2R b KQ -,c8h3 d3f1 h3g4 f1e2 c6e5 e1h1 f8e8 f3e5 g4e2 d1e2,12
1r3r1k/3npqbp/3p1np1/2pP2N1/1pP1P2P/p3BP2/PP1QB3/2K2RR1 b - -,a3b2 c1b1 f7g8 g5e6 b4b3 a2a3 b8a8 d2b2 d7b6 e6g7,-83
8/8/8/kp6/2pP4/8/1P2R2r/4K3 b - -,h2h4 d4d5 b5b4 d5d6 a5b6 d6d7 b6c7 e2e5 c7d7 e5b5,-14
rn1qk2r/pp3pp1/3pbn1p/2p1N3/1bP5/1PN3P1/PBQPPPBP/R3K2R b KQkq -,d6e5 g2b7 b8d7 b7a8 d8a8 e1a1 e8h8 f2f4 e6h3 h1g1,-108
2bQ1bk1/4pp1p/q2p1npB/4nN2/4P3/1P3P2/P5PP/6K1 b - -,a6a7 g1h1 e5d7 f5e7 g8h8 h6f8 h7h5 e7c8 a7a2 f8d6,108
rnbq1rk1/ppp2pbp/3p1np1/3Pp3/4P3/3B1N2/PPP1NPPP/R1BQK2R b KQ -,c7c6 c2c4 b7b5 e2c3 c6d5 c4d5 b5b4 c3a4 f6d5 e4d5,-17
r2qkbnr/4p1pp/p1p1p3/2pp4/8/1P3Q1P/P1PP1PP1/RNB2RK1 b kq -,g8h6 c1b2 h6f7 b1c3 e6e5 c3a4 d8d6 f3e2 g7g5 b2a3,109
r2q1rk1/1p1b3p/3ppbp1/5p2/1RP5/3P1NP1/4PPBP/3Q1RK1 b - -,a8a1 d1b3 a1f1 g1f1 d7c6 f3e1 d6d5 c4d5 e6d5 e2e4,62
6k1/2R5/3r2p1/2pP2Pp/7P/6K1/8/8 b - -,,0
2rqr1k1/pp1bppbp/2np1np1/8/2P1PP2/1PNBB2P/P3N1P1/2RQ1RK1 b - -,c6b4 d3b1 d8a5 d1e1 a7a6 e1f2 d7c6 e3b6 a5a3 b6d4,127
r4rk1/pp2ppbp/2n2Pp1/q7/3p1Pb1/2NBBN2/PPP1Q1PP/1R3RK1 b - -,g7f6 e3d2 d4c3 d2c3 f6c3 b2c3 a5c3 b1b7 a8b8 b7b3,-83
r1bqk1nr/pppp1pb1/2n5/4P1pp/8/2P3BP/PP2PPP1/RN1QKBNR b KQkq -,h5h4 g3h2 g7e5 h2e5 c6e5 d1a4 d8e7 e2e3 b7b6 g1f3,-8
4r1k1/1p5p/2pB1pq1/8/2PPrPp1/P5Q1/1P1R1KP1/3R4 b - -,h7h5 d4d5 c6d5 d6c5 d5c4 f2g1 b7b5 c5b4 e4e3 g3h4,400
N1b2knr/pp1pnppp/7q/2Q5/8/2N1P1P1/PPP5/2KR1B2 b - -,g8f6 c1b1 h6h2 c5a7 h2g3 a8b6 g3c7 c3b5 c7c6 b5d6,260
r1bqk2r/pp1pppbp/2n3p1/2p5/2P1N3/1P2PN2/PB1P1PPP/R2QKB1R b KQkq -,g7b2 a1b1 b2a3 f1e2 e8h8 h2h4 h7h6 e1h1 d7d6 f3e1,-17
r1bqk2r/pp1pnpbp/2n1p1p1/1Bp5/4P3/2PP1Q2/PP2NPPP/RNB2RK1 b kq -,d7d5 c1g5 c8d7 b1d2 e8h8 b5c6 d7c6 f3h3 b7b6 g5h6,-23
r2r2k1/p1pn2p1/1p1ppq1p/2P2p2/1P1Pb3/2Q1PNP1/P4PBP/2RR2K1 b - -,f6e7 f3d2 e4g2 g1g2 d7f6 c3c4 e7d7 c5d6 c7d6 c4c6,21
1r1b1rk1/1p3qp1/p1n2p1p/2pnpN2/P1N3Q1/2PP3P/RP1B1PP1/4R1K1 b - -,d5e3 d2e3 h6h5 g4g3 g8h7 e3c5 c6e7 c5e7 d8e7 d3d4,502
r1bq1rk1/1p2bppp/2n1p3/p1p5/8/1PB2NP1/P1QPPPBP/R4RK1 b - -,c8d7 f1d1 d8b6 d2d4 c5d4 f3d4 e7c5 e2e3 c6d4 c3d4,31
r4b1k/pp2nr1p/1q2b3/3pPp1Q/3P4/3BNN2/PP3P1P/R5RK b - -,a7a6 f3g5 f7g7 h5h6 e7g6 g5h7 g7h7 h6g6 f8e7 d3f5,488
r2q2k1/1b1r1pnp/1p2n1p1/8/1Q1PP3/2N5/B3N1PP/3R1RK1 b - -,d8h4 a2c4 h4g5 d4d5 e6c5 b4b6 a8c8 c4b5 d7d8 b6f6,115
8/8/8/8/3k4/7B/5pK1/8 b - -,,0
8/1pk4p/4bpp1/2Ppn3/4nKPP/4P3/r4P1R/2R2B2 b - -,e5g4 f1e2 a2e2 c1c4 d5c4 f4f3 e2a2 h2g2 g4f2 c5c6,-2185
1r1q1k1r/2n2pb1/B2Pp1p1/1PN1n1B1/6PP/5P2/P2Q2K1/7R b - -,e5c4 g5d8 b8d8 d2f4 c7d5 c5e6 f8g8 f4c4 d5e3 g2h3,445
6k1/2R5/6p1/2pr2Pp/5K1P/8/8/8 b - -,,0
r1b1k2r/p5pp/2p5/n3pp2/8/4K3/PPPPN1qP/RNBQ3R b kq -,d5f5 f4e4 g8f8 c7c8 f8g7 c8a8 f5f7 a8a4 f7c7 e4d5,Mate
rnb4r/pp1qk1pN/2pbppQ1/8/3P4/2PB4/P1P3PP/R1B2RK1 b - -,d7e8 g6g7 e7d8 f1f6 b8d7 c1g5 d8c7 f6g6 b7b5 a1e1,630
rr4k1/5pp1/2p1bp1p/p2p4/Rb1P4/1PNNP3/1PK2PPP/7R b - -,h6h5 d3b4 b8b4 h1a1 e6f5 c2c1 b4b3 a4a5 a8b8 a1a2,69
r1bNk1nr/ppp1p1bp/3p1np1/8/3PP3/8/PPP2PPP/RNBQK2R b KQ -,g8h6 d8b7 c8b7 f2f3 a7a5 b1a3 b7a6 c2c3 c7c5 d1a4,531
2q2k1r/1N3pb1/B2Pp1p1/3n4/1n4PP/4BP2/P2Q2K1/2R5 b - -,c8e8 a6b5 e8b8 d6d7 g7c3 c1c3 f8g7 c3b3 b8b7 e3d4,579
rn2r1kb/7p/p2p1npB/2pPp3/q1p1P1P1/5P2/PP1QN3/1K1R1B1R b - -,a8a7 f1h3 h8g7 g4g5 g7h6 h3e6 g8h8 h1h6 f6h5 e6g4,231
r1b1k2r/1p2bp2/p1qpp2p/2p5/P3P2N/2N5/1PPB1PP1/R2Q1RK1 b kq -,b7b6 d1g4 c6d7 g4g7 h8f8 d2h6 c8b7 g7h7 e8a8 h6f8,274
r1bqr1k1/pp3ppp/2pB2n1/3p4/3P4/2PBPN1P/P1Q2PP1/R4RK1 b - -,c8h3 d6g3 h3g4 f3h2 g4d7 f1b1 b7b6 a2a4 a8c8 c2d1,472
6k1/1pR3p1/PP3p2/6q1/8/8/5P2/7K b - -,g5h6 h1g2 h6g6 g2h2 g6h7 h2g2 h7e4 g2g1 e4b1 g1g2,-1298
8/5k1p/p2p4/1p4pN/5pK1/1P3P2/r4P1P/3R4 b - -,f7e7 g4g5 a6a5 g5f4 b5b4 d1b1 d6d5 f4e3 d5d4 e3d4,318
rn2kbnr/ppp2ppp/4b3/4P3/8/2N5/PPP2PPP/R1BK1BNR b kq -,f8c5 c3e4 c5b6 f2f4 g8e7 f1d3 b8c6 c1d2 e8a8 g1f3,47
R7/1n4p1/3nk3/p5PP/2pK1p2/8/8/8 b - -,f4f3 d4e3 c4c3 a8f8 c3c2 e3d2 d6f5 f8e8 e6d5 e8e1,-691
8/8/8/7R/8/1k1K4/5R2/8 b - -,f4f3 d4e3 c4c3 a8f8 c3c2 e3d2 d6f5 f8e8 e6d5 e8e1,Mate
1r3k2/2R5/2p1p1p1/4P3/R4P2/6PK/2r4P/8 b - -,c2e2 a4a7 g6g5 f4g5 e2e4 c7g7 e4e5 a7f7 f8e8 g5g6,857
3q2k1/1b1r1pnp/1p2n1p1/8/1Q1PP3/8/N3N1PP/3R1RK1 b - -,e6g5 d4d5 f7f5 a2c3 g5e4 c3e4 f5e4 b4e4 b7d5 e4a4,268
r1bqk1nr/pppp1pb1/2n5/4P1p1/7p/2P4P/PP2PPPB/RN1QKBNR b KQkq -,,0
8/1p4p1/p3k1p1/3pP3/1P1P2KB/P4R2/8/r7 b - -,a1g1 h4g3 g1d1 g3f2 d1h1 g4g5 h1h6 f2g3 e6e7 f3c3,585
4qk1r/1N3pb1/3Pp1p1/1B1n4/1n4PP/4BP2/P2Q2K1/2R5 b - -,g7c3 b5e8 c3d2 e3d2 f8e8 c1c8 e8d7 c8h8 b4c6 h8f8,692
1r1b1rk1/1p3qp1/p1n2p1N/2pnp2p/P1N3Q1/2PP3P/RP1B1PP1/4R1K1 b - -,g8h8 h6f7 f8f7 g4e6 f7e7 e6d5 d8c7 d5f3 h8g8 f3h5,728
6k1/2R5/6p1/2p1K1Pp/3r3P/8/8/8 b - -,,0
4r1k1/1b2r2p/pp4p1/2PP4/3Rp3/P7/BR4PP/7K b - -,g8g7 c5c6 e4e3 b2e2 e7c7 h2h3 b7c8 d4d3 b6b5 d3c3,335
r4b1k/pp2n1Rp/1q2b3/3pPp1Q/3P4/3BNN2/PP3P1P/R6K b - -,h8g7 a1g1 e7g6 f3g5 f8a3 h5h7 g7f8 g5e6 b6e6 g1g6,Mate
8/8/8/kp6/2pP4/8/1P2K3/8 b - -,,0
2rr2k1/R6p/3p1p2/4p1p1/1pN1P1P1/1P4K1/2P2P2/7R b - -,h7h6 c4e3 c8a8 a7a8 d8a8 h1h6 g8g7 e3f5 g7g8 h6f6,656
r1b1k2r/p5pp/2p5/4pp2/2n5/3K4/PPPPN1qP/RNBQ3R b kq -,h7h6 c4e3 c8a8 a7a8 d8a8 h1h6 g8g7 e3f5 g7g8 h6f6,Mate
r3kbnr/ppp2ppp/2n1b3/4P3/5B2/2N5/PPP2PPP/R2K1BNR b kq -,e8a8 f1d3 g8e7 g1f3 e7g6 f4g3 e6g4 h1e1 h7h5 h2h3,-41
r2q1rk1/1p5p/2bppbp1/5p2/1RP5/3P1NP1/2Q1PPBP/5RK1 b - -,a8a5 f1b1 d8a8 e2e3 a5a2 c2c1 a8a3 c1a3 a2a3 f3e1,19
6k1/p4p2/4p1p1/1p1pPb1p/qb3P2/1n2PBP1/2r2N1P/1R1R1QK1 b - -,b3d2 d1d2 b4d2 b1a1 a4b4 e3e4 d5e4 f3d1 c2b2 d1e2,-589
8/4k2p/p2p4/1p4KN/5p2/1P3P2/r4P1P/3R4 b - -,a2b2 d1d3 a6a5 h5f4 e7d7 h2h4 a5a4 b3a4 b5a4 d3a3,344
8/8/8/8/1k5R/3K4/5R2/8 b - -,a2b2 d1d3 a6a5 h5f4 e7d7 h2h4 a5a4 b3a4 b5a4 d3a3,Mate
8/3n4/4p3/1p1kPp2/pP1B1Pp1/P2K2Pp/7P/8 b - -,,0
r1bqkb1r/pppn1p1p/3p2p1/5p2/2PP4/4P1P1/PP3PBP/RN1QK1NR b KQkq -,d7f6 b1c3 h7h5 h2h4 c7c6 g1h3 f8h6 e1h1 e8h8 c3e2,26
5k2/8/1p3p1p/4nPp1/1P4P1/7P/4B3/6K1 b - -,f8e7 e2b5 e7d6 g1f2 e5c6 b5c6 d6c6 f2e3 c6d5 e3d3,-403
5b2/7p/8/5P2/8/1k1K4/1R5P/8 b - -,b3a3 b2b7 h7h5 d3c4 f8d6 b7b3 a3a2 b3h3 d6e7 h3h5,973
1k5r/1pb5/2b1p3/p3P1p1/3Q2P1/5NP1/PPR4q/2R2K2 b - -,h2g3 d4f2 c6b5 c2c4 g3g4 b2b3 h8h1 f3g1 c7e5 f2g2,-1122
rn1qk2r/pppbbppp/4pn2/3p2B1/2PP4/4PN2/PP1N1PPP/R2QKB1R b KQkq -,e8h8 a1c1 d5c4 f1c4 c7c5 d4c5 e7c5 c4e6 d7e6 c1c5,30
r2qkbnr/ppp1ppp1/2n4p/3p4/3P1B2/2N2P2/PPP1PP1P/R2QKB1R b KQkq -,e7e6 d1d2 f8d6 h2h4 d8e7 f4d6 e7d6 e2e3 g8f6 e1a1,21
8/5kpp/p3pp2/3q3P/1p1P2Q1/1Pn3P1/P2B1P1K/8 b - -,a6a5 a2a4 c3e4 h5h6 g7g5 g4h5 f7f8 h5f3 d5d4 d2e3,-73
1k3b1r/1p3ppp/8/1N2pb2/8/2P1P3/PP4PP/3K1B1R b - -,f8c5 h2h3 h8d8 d1e2 f5c2 c3c4 c5b4 e2f3 f7f5 a2a3,-119
r7/pp4p1/3Q2k1/3pPb1n/6q1/8/PP3P1P/R1B2R1K b - -,g6h7 f2f3 h5g3 h2g3 g4h3 h1g1 h3g3 g1h1 g3h4 h1g1,-90
1r2qr1k/1p1nppbp/p2p1np1/2pP1P1P/2P1P3/2N1B3/PPQ1BP2/2KR2R1 b - -,g6h5 a2a4 b7b5 c4b5 f6g4 e2g4 h5g4 g1g4 a6b5 c3b5,143
r2r2k1/4bpp1/2p1bp1p/p2p4/R2P4/1PNNP3/1PK2PPP/7R b - -,e6f5 h1a1 a8b8 a4a5 d8c8 f2f3 e7d6 g2g3 d6b4 a5a4,69
r1b1k2r/p5pp/2p5/4pp2/2K5/5q2/PPPPN2P/RNBQ3R b kq -,d8c8 h1a1 a8b8 a4a5 e6f5 a5a6 h6h5 g2g3 c6c5 d4c5,Mate
8/1pk4p/5pp1/2Ppn3/4nKbP/4PP2/r6R/2R2B2 b - -,a2h2 f3e4 h2f2 f4g3 f2f3 g3h2 d5e4 c5c6 b7c6 c1e1,-1015
7k/1p1r1p1p/p2P1P2/7n/P1p5/5K1P/1P6/2R5 b - -,h5f6 c1c4 d7d6 c4c7 d6d7 c7c3 h8g7 c3e3 g7f8 e3c3,-539
8/1k5p/1NR5/4p3/r3P1P1/5P2/3BK2P/8 b - -,b7c6 b6a4 c6b5 a4b6 b5b6 e2d3 b6c7 d3c4 c7d8 c4d5,1224
r1bR2k1/1p2rppp/p3pn2/1N6/2P5/4R2P/PPB2PP1/6K1 b - -,f6e8 b5c7 c8d7 c7a8 d7c6 a8b6 g8f8 c2h7 g7g6 b6c8,601
8/4k2p/p2p4/1p4KN/5p2/1P1R1P2/1r3P1P/8 b - -,b2f2 g5f4 f2h2 h5g7 e7d7 g7f5 d7c7 d3d6 h2b2 d6a6,357
6k1/1pR3p1/PP3p2/6q1/8/8/5P2/5K2 b - -,g5b5 f1e1 b5a6 c7c2 g8f7 c2c8 f6f5 c8h8 a6b6 h8h4,-725
rnbqk2r/5ppp/4pn2/pp6/1bPP4/4PN2/3B1PPP/RN1QKB1R b KQkq -,b4e7 c4b5 c8b7 f1e2 b8d7 e1h1 e8h8 d1b3 b7d5 b3c2,115
1k6/5p2/P1K3p1/2R4p/7P/6P1/1r3P2/8 b - -,b2f2 c6b6 f2b2 c5b5 b2f2 b5b3 f2f6 b6c5 b8a7 b3a3,1
1r1b1r2/1p3Npk/p1n2p2/2pnp2p/P1N3Q1/2PP3P/RP1B1PP1/4R1K1 b - -,h7g8 f7h6 g8h7 g4e4 f6f5 h6f5 d5f6 e4e2 h7g8 c4e5,779
r7/pp4pk/3Q4/3pPb1n/6q1/5P2/PP5P/R1B2R1K b - -,h5g3 h2g3 g4h3 h1g1 h3g3 g1h1 g3h4 h1g1 a8d8 d6d8,-78
8/8/8/1p6/1kpP4/8/1P1K4/8 b - -,b4a4 d2c3 a4a5 d4d5 a5a6 c3b4 a6b6 d5d6 b6c6 d6d7,882
r1b1k2r/p5pp/2p5/3qpp2/1K6/8/PPPPN2P/RNBQ3R b kq -,b4a4 d2c3 a4a5 d4d5 a5a6 c3b4 a6b6 d5d6 b6c6 d6d7,Mate
1n6/8/4p3/1p1kPp2/pP3Pp1/P2KB1Pp/7P/8 b - -,,0
r2qkb1r/ppp1ppp1/2n2n1p/1N1p4/3P1B2/5P2/PPP1PP1P/R2QKB1R b KQkq -,a8c8 d1d2 e7e6 b5c3 f8d6 f4d6 d8d6 e1a1 c8d8 e2e3,-16
4k3/8/4pK2/5pRP/8/7r/8/8 b - -,,0
6k1/8/6p1/2R1K1Pp/7r/8/8/8 b - -,,0
6k1/pp1b4/7r/2bpn2P/5B2/N1P2P2/PP4P1/R4K2 b - -,h6h5 f1e2 d5d4 c3d4 c5d4 a1b1 d7c6 b2b4 e5g6 f4e3,-272
8/1pk4p/5pp1/2Ppn3/4PKbP/4P3/7r/2R2B2 b - -,h2f2 f4g3 f2f3 g3h2 d5e4 c5c6 b7c6 c1e1 e5d3 e1a1,-1043
rnb1kb1N/pp4pp/8/6B1/2P5/8/PP2PPPP/n2K1B1R b - -,b8c6 e2e4 c8e6 f1e2 c6d4 e2h5 g7g6 h8g6 h7g6 h5g6,-310
6k1/5p2/p5p1/1pp1q3/6r1/6PR/1P1Q1P1K/8 b - -,e5d4 d2e2 g4e4 e2f3 a6a5 b2b3 g8g7 h2g2 d4d5 f3c3,-489
8/7p/2k5/4p3/N3P1P1/5P2/3BK2P/8 b - -,e5f6 f2f4 f6d4 d2e2 g8g7 e2g4 d4f2 h2h1 f2f1 h1h2,Mate
8/3b4/1k2p3/3pP1b1/3P2BP/1p6/1P6/3KB3 b - -,g5d8 h4h5 d7e8 h5h6 e8g6 g4e6 b6b5 e6d5 g6f5 d5b3,557
4r1k1/5pp1/R1Qq3p/1B2p3/1b1p3N/3P2Pb/4PP1P/6K1 b - -,e8c8 c6c8 h3c8 a6d6 b4d6 b5c6 g8f8 h4f3 f7f6 e2e3,-4
8/pn6/8/1p1pBkP1/3P4/1PP1P3/P6r/2K3R1 b - -,h2h7 g5g6 h7h1 g1h1 f5g6 h1g1 g6f5 g1g7 b7d8 g7a7,881
r2r2k1/4bpp1/2p2p1p/p2p1b2/R2P4/1PNNP3/1PK2PPP/R7 b - -,a8b8 a4a5 d8c8 a5a7 e7d6 g2g3 c6c5 a1a5 c5d4 e3d4,68
rnb2rk1/pp2qpRp/4pn2/2pp4/3P4/2NB1N2/PPPQ1P1P/2KR4 b - -,g8g7 d2g5 g7h8 d3h7 f6g8 g5h5 g8f6 h5h4 f6h7 h4e7,513
r6k/pp2n1bp/1q2b3/3pPpNQ/3P4/3BN3/PP3P1P/R6K b - -,h8g8 d3f5 a7a5 f5e6 b6e6 h5h7 g8f8 g5e6 f8e8 h7g7,Mate
6k1/1pR3p1/PP3p2/8/8/8/5P1K/3q4 b - -,d1h5 h2g3 h5g5 g3h3 g5f5 h3g3 f5d3 g3g2 d3e4 f2f3,-720
8/4k2p/3p4/pp4K1/5N2/1P1R1P2/1r3P1P/8 b - -,b2f2 f4d5 e7f7 d5c3 f2g2 g5f4 b5b4 c3e4 g2h2 d3d6,372
8/5kpR/8/4p3/p2r4/2K5/PP6/8 b - -,f7g6 h7h8 g6g5 h8g8 d4d7 g8a8 e5e4 a8a4 g5f4 a4a8,-193
r1b1k2r/1p3p2/p1qpp2p/2p5/P3P2b/2N5/1PPB1PP1/R3QRK1 b kq -,h8g8 a1b1 h4f6 b2b4 c5b4 c3d5 f6e5 d5b4 c6a4 b4d3,-95
1k6/5p2/P1K3p1/1R5p/7P/6P1/5r2/8 b - -,,0
k7/8/8/8/8/8/1Q6/K7 b - -,b8a8 b5b3 f7f5 c6d5 f5f4 d5e4 f4g3 b3g3 f2h2 g3g6,Mate
rnbqkb1r/pp1ppppp/5n2/2p5/5P2/P3P3/1PPP2PP/RNBQKBNR b KQkq -,g7g6 b2b4 b7b6 g1f3 f8g7 c1b2 e8h8 f1e2 b8c6 b4b5,-52
4r1k1/1b2r2p/p2P2p1/2p5/3Rp3/P7/BR4PP/7K b - -,g8g7 d6e7 c5d4 b2b7 g7f6 h1g1 e8e7 b7e7 f6e7 a2d5,453
3b4/3k4/2b5/2B5/p4P2/2P4K/4R1P1/3r4 b - -,d1d3 h3g4 d3c3 c5b4 c3b3 b4f8 b3d3 g4f5 d8c7 e2a2,-382
rn2k1nr/1p3ppp/p2p4/2pP4/P3P3/2N5/1PPNK1PP/R6R b kq -,g8f6 d2c4 e8e7 h2h3 h7h5 a4a5 b8d7 h1f1 h5h4 a1a3,69
r1b1k2r/pp3ppp/1qn1p1n1/2bpP3/8/3B1N2/PPPN1PPP/R1BQ1RK1 b kq -,c6e5 f3e5 g6e5 b2b4 c5e7 d3e2 b6b4 a1b1 b4d6 c2c4,-159
1r1N1r2/1p4pk/p1n2p2/2pnp3/P1N3p1/2PP3P/RP1B1PP1/4R1K1 b - -,c6e7 d8e6 f8c8 h3g4 e7g6 a4a5 c8c6 f2f4 c6e6 f4f5,423
r1bqkb1r/ppp1pppp/1nn5/1B2P3/3P4/8/PP2NPPP/RNBQK2R b KQkq -,c8g4 b1c3 e7e6 c1e3 f8e7 h2h3 g4f5 g2g4 f5g6 e2f4,49
8/2R2k2/6p1/4K1Pp/7r/8/8/8 b - -,,0
rn2kbnr/ppq1pppp/8/3p4/3P4/2PQ4/PP2NPPP/RNB1K2R b KQkq -,e7e6 c1f4 c7c6 b1d2 g8f6 e1h1 b8d7 d3f3 a7a5 e2c1,2
r7/pp4pk/3Q4/3pPb2/6q1/5PP1/PP6/R1B2R1K b - -,g4h3 h1g1 h3g3 g1h1 g3h4 h1g1 a8d8 d6d8 h4d8 g1g2,-86
r1r3k1/p4ppp/1pp1q1n1/8/Q2P4/4PN1P/P4PP1/1RR3K1 b - -,g6e7 a4b3 e7d5 c1c4 c8c7 b1e1 e6e4 f3e5 a8c8 b3b2,47
r1b2rk1/1pqn1pb1/p2p1np1/3P2Bp/P1p1P3/2N2P2/1P2B1PP/R2Q1RKN b - -,f8e8 h1f2 a8b8 g5e3 b7b5 a4b5 a6b5 a1a7 c7d8 b2b4,49
rn1q1rk1/pb2bppp/1p2p3/2pN4/3P4/1P3NP1/P3PPBP/R1BQ1RK1 b - -,c5d4 d5e7 d8e7 d1d4 b8c6 d4e3 f8d8 h2h4 h7h6 c1b2,430
8/4R1k1/8/6Pp/8/3q2P1/6K1/8 b - -,g7g6 e7e5 d3d4 e5e6 g6g5 e6e2 d4d5 g2g1 d5d3 e2g2,-836
6r1/5k1p/Q1B1p2q/4bp2/8/7P/P4PP1/5R1K b - -,h6d2 g2g3 h7h5 a6a7 f7f6 a7h7 d2e2 c6g2 g8g7 h7h8,73
5k2/5R2/4K3/5p1P/8/7r/8/8 b - -,,0
4r1k1/1p6/2pB1pq1/7p/2PPrPp1/P5Q1/1P1R1KP1/7R b - -,g8g7 d4d5 e4c4 g3b3 c6d5 h1f1 g6e4 f2g1 b7b6 f4f5,297
5b2/7p/5P2/8/8/3K4/1k5P/8 b - -,b2c1 d3e2 f8h6 e2f3 h6g5 f6f7 g5h6 f3f2 c1d2 f2g2,-26
r1bqkb1r/1p1n1ppp/p2p4/1N1Pp3/Q1P5/4B3/PP3PPP/R3KB1R b KQkq -,b7b6 e1a1 c8b7 b5c3 f8e7 f1d3 e8h8 a4c2 g7g6 h2h4,62
k7/5p2/PK4p1/1R5p/7P/6P1/5r2/8 b - -,,0
8/p3qpk1/8/2p2p2/6rP/P1Q5/1PRK3P/8 b - -,g7g6 c3c5 e7h4 c5d6 g6h5 d6e5 h4f2 e5e2 f2f4 d2d1,-52
4k3/7R/4pK2/5p1P/8/7r/8/8 b - -,,0
rnb1kb1r/pp2pppp/2p2n2/3Q4/3P4/6P1/PP2PP1P/RNB1KBNR b KQkq -,c6d5 b1c3 b8c6 g1f3 c6b4 e1d1 c8f5 f3e5 a8c8 f2f3,-20
3r2k1/p1p3p1/4p2p/2P2p2/2RNn3/4P1P1/P4PKP/8 b - -,g7g6 f2f3 e4g5 h2h4 e6e5 h4g5 e5d4 c4d4 d8d4 e3d4,80
8/8/2n1p3/1p1kPp2/pP3Pp1/P2K2Pp/5B1P/8 b - -,,0
r4rk1/ppb2pp1/2pqp3/P5N1/3P2Q1/2P5/P4PPP/R1B1R1K1 b - -,c7d8 g5f3 d6d5 c1f4 c6c5 a5a6 b7b6 f4e5 f7f6 e5f4,592
rn2kbnr/ppq2ppp/4p3/3p4/3P1B2/2PQ4/PP2NPPP/RN2K2R b KQkq -,,0
6k1/1pR3p1/PP1q1p2/8/8/8/5P2/6K1 b - -,d6d1 g1g2 d1d5 g2g1 d5g5 g1h2 g5e5 h2g1 e5a1 g1g2,-636
rr4k1/4bpp1/2p2p1p/R2p1b2/3P4/1PNNP3/1PK2PPP/R7 b - -,f5d3 c2d3 a8a5 a1a5 b8b3 a5a8 g8h7 d3c2 b3b7 a8c8,183
r7/pp4pk/3Q4/3pPb2/8/5PPq/PP6/R1B2RK1 b - -,h3g3 g1h1 g3h4 h1g1 a8d8 d6d8 h4d8 g1g2 d8b6 c1f4,-73
k7/2K2p2/P4rp1/1R5p/7P/6P1/8/8 b - -,,0
6k1/8/4K3/5R1P/8/7r/8/8 b - -,,0
r1bqkb1r/ppp2p2/3p1np1/5p1p/2PP3P/2N1P1P1/PP3PB1/R2QK1NR b KQkq -,f8g7 g1e2 e8h8 b2b4 c7c6 e1h1 c8e6 d1d3 d6d5 c4d5,37
