2r1r1k1/1bpq1pbp/1p2pnp1/pP2N3/P1PP4/6P1/1B1Q1PBP/R3R1K1 b - -,d7d6 g2b7 c8d8 d2e2 h7h5 b7c6 f6g4 e5g4 h5g4 c4c5
1k1q4/ppp3pn/2n5/1NQBp3/4P1Pp/P2P1P2/2P5/2KR3R b - -,b8c8 d5c6 a7a6 h1h4 h7g5 b5a7 c8b8 d1h1 g5f7 h4h5
rn1qk2r/ppp1bppp/4pnb1/3p4/3P1B1N/3BP3/PPP2PPP/RN1QK2R b KQkq -,g6h5 h4f3 c7c5 b1d2 b8c6 c2c3 e8h8 a2a4 a7a6 d3e2
1rbqr1k1/p1p2ppp/5n2/1p6/2pbPP2/4B1P1/PP2Q1BP/RN1R3K b - -,c8g4 d1d4 g4e2 d4d8 b8d8 b1c3 e2d3 e4e5 b5b4 c3a4
6k1/rpp2qp1/p1npp2p/4p1N1/3PP3/1QP1R1N1/PP3rPP/3R2K1 b - -,f2g2 g1g2 h6g5 d4d5 c6e7 d1f1 f7e8 d5e6 a6a5 e3f3
1n1r2k1/1b2qpp1/1ppbp2p/r3N3/2PP1P2/1P4P1/1B3RBP/1Q2R1K1 b - -,d6e5 f4e5 b8d7 e1f1 d8f8 b1e1 b7a8 g2f3 c6c5 d4d5
r2qk2r/2bn1ppp/p1p2n2/2Pp4/NB1P4/1P5P/P4PP1/R2QKB1R b KQkq -,e8h8 f1e2 f6e4 e1h1 d8h4 b4e1 f7f5 a4c3 e4c3 e1c3
6r1/4Q1pk/1p4p1/p3p2p/8/7P/PP3PP1/6K1 b - -,e5e4 g2g4 e4e3 e7e3 g8f8 g4h5 f8f6 e3e4 h7h6 h5g6
r1bq1rk1/pp1nbppp/4pn2/2pp4/2PP4/1P3NP1/PB2PPBP/RN1Q1RK1 b - -,d5c4 b3c4 a7a6 b1d2 c5d4 f3d4 d7c5 a1c1 d8c7 d4b3
8/5k2/7P/r5R1/4KP2/8/8/8 b - -,a5a4 e4f5 a4a5 f5g4 a5a1 g5h5 f7g8 h6h7 g8h8 g4g5
r1bq1b1r/pppn2pp/2k1Q3/3p4/3PnB2/3B4/PPP2PPP/RN2K2R b KQ -,f8d6 f4d6 e4d6 e1h1 d7f6 e6e3 b7b6 c2c4 h8e8 c4d5
r3kb1r/pp2pppp/2n2n2/2pq2B1/3P2b1/2PB1N2/PP3PPP/RN1QK2R b KQkq -,g4f3 d1f3 d5g5 e1h1 a8c8 d4c5 g5c5 b1d2 g7g6 d2c4
r1bqk2r/ppp1bppp/2n2n2/3Pp3/5P1P/2NPB3/PPP3P1/R2QKBNR b KQkq -,f6d5 c3d5 d8d5 d1f3 c6b4 f3d5 b4d5 e3f2 e5f4 e1d2
8/7k/5K2/8/8/B7/B7/8 b - -,f6d5 c3d5 d8d5 d1f3 c6b4 f3d5 b4d5 e3f2 e5f4 e1d2
8/5k2/7P/6R1/r4P2/5K2/8/8 b - -,a4a8 h6h7 a8h8 g5h5 f7g7 f3g4 h8h7 h5h7 g7h7 g4f5
r1bqk2r/ppp1bppp/2n5/3Np3/5P1P/3PB3/PPP3P1/R2QKBNR b KQkq -,d8d5 d1f3 c6b4 f3d5 b4d5 e3f2 e5f4 e1d2 c8g4 a1e1
8/5k2/7P/6R1/5P2/r7/6K1/8 b - -,a3a4 h6h7 a4a8 g2g3 a8h8 g5h5 f7f6 g3g4 f6g7 g4g5
r1bqkb1r/pp2pp1p/2p3p1/3nP3/3Q4/2P2N2/PP3PPP/RNB1K2R b KQkq -,d8b6 d4a4 b6b5 a4b5 c6b5 a2a4 b5a4 a1a4 c8d7 a4a5
6k1/4bpp1/pr1p3p/1p2pP2/2N1P2n/1P1B4/P1P2KP1/R7 b - -,b5c4 d3c4 g7g6 g2g3 d6d5 c4d5 e7c5 f2e2 h4g2 c2c3
8/5k2/7P/6R1/5P2/6K1/r7/8 b - -,a2a8 h6h7 a8h8 g5h5 f7e6 g3g4 e6d6 g4g5 d6c7 f4f5
r1br2k1/pp3pp1/4pn2/q3P1P1/3p2P1/3B4/PPP1Q3/1K1R3R b - -,f6h5 h1h5 g8f8 g5g6 f8e7 h5h7 d8f8 h7g7 c8d7 d1f1
6k1/p3q2p/1b4p1/3p1N2/2r2R2/2P1r1P1/PP1Q2KP/3R4 b - -,g6f5 d2d5 e7e6 d5e6 e3e6 f4c4 e6e2 g2h3 g8f7 c4c6
r2r2k1/pp1nqpp1/4pnp1/2p1P3/PbBP1P2/2N5/1P2Q1PP/R1BR2K1 b - -,c5d4 c3a2 b4c5 e2f3 f6d5 c4d5 e6d5 c1d2 e7e6 a2c1
r1bq3r/pppn2pp/2kbQ3/3p4/3PBB2/8/PPP2PPP/RN2K2R b KQ -,d8e7 e6d5 c6b6 d5b3 d6b4 b1c3 a7a6 e1h1 b6a7 f1e1
rnbqk2r/p3bppp/1p1ppn2/2pP4/2P1P3/2N2NP1/PP3P1P/R1BQKB1R b KQkq -,a7a6 f1g2 e6d5 e4d5 e8h8 e1h1 b8d7 a2a4 f8e8 b2b3
r1bqk2r/1ppp1ppp/p1B2n2/4p3/3bP3/2PPBN2/PP3PPP/RN1QK2R b KQkq -,d4e3 c6d7 f6d7 f2e3 d7c5 b2b4 c5d3 e1e2 d3b2 d1d8
8/7P/8/8/8/2k5/p3K3/8 b - -,d4e3 c6d7 f6d7 f2e3 d7c5 b2b4 c5d3 e1e2 d3b2 d1d8
2r5/6pk/1p4p1/p3Q2p/8/7P/PP3PP1/6K1 b - -,c8c6 e5b5 c6d6 g2g3 d6e6 g1g2 e6f6 g3g4 f6d6 g2h2
r4B1k/ppp3pp/2n1Q3/6q1/8/2PP4/P1P3PP/5RK1 b - -,g5g6 e6d7 h8g8 d7d5 g8h8 h2h3 a8e8 f1f7 e8d8 f8e7
6k1/pp3pp1/4p3/3r4/P2P2P1/4qN2/1Q4KP/8 b - -,e3f4 h2h3 d5d7 b2b3 d7c7 g2f2 f4e4 g4g5 e4c2 b3c2
r4bkr/5Qp1/p1N3Pp/8/1p5P/5P1b/qPP5/2K4R b - -,a2f7 g6f7 g8f7 h1h3 f8d6 f3f4 h8e8 h3d3 d6f4 c1b1
6k1/5pbp/prpqpnp1/3pQ3/3P4/1PP3NP/P4PP1/4RRK1 b - -,d6d7 e5e3 d7c7 e1c1 a6a5 f1e1 h7h5 g3f1 g8h7 f1d2
6k1/rpp2qp1/p1npp3/4pNp1/3PP3/1QP1R3/PP3rPP/3R2K1 b - -,f2f5 e4f5 e6f5 b3c2 f7f6 d1f1 g7g6 e3g3 c6d8 d4e5
8/8/p1N2kpp/2p2p2/P6P/6P1/3K1P2/1r1B4 b - -,
r1bq3r/ppp3pp/2kbQn2/3B4/3P1B2/8/PPP2PPP/RN2K2R b KQ -,c6b5 a2a4 b5b6 a4a5 b6a6 e6e2 b7b5 d5c6 d8e7 f4e5
3rr1k1/bp2qppp/p4n2/8/3n4/1PN5/PB1R1PPP/1Q1R1BK1 b - -,f6g4 h2h3 g4e3 g1h1 e3d1 d2d1 b7b5 a2a3 e7f6 c3e4
8/p4r1k/4b2p/6pq/4K3/1PPN2Q1/P7/6R1 b - -,e7d6 c3b5 a6b5 b2d4 f6g4 g2g3 d6h6 h2h4 d8d4 d2d4
r2q1rk1/2bn1ppp/p1p5/2Pp4/NB1Pn3/1P5P/P3BPP1/R2Q1RK1 b - -,d8h4 b4d2 f7f5 a4c3 e4d2 d1d2 d7f6 b3b4 g7g5 e2d3
8/8/8/8/1k6/8/4K3/Q7 b - -,f8e8 a4c3 e4g5 e2d3 a6a5 b4a3 g5e6 d3f5 d8f6 f5e6
r3kb1r/pp2pp1p/2n2p2/2pq4/3P2b1/2P2N2/PP2BPPP/RN1QK2R b KQkq -,c5d4 c3d4 g4f3 e2f3 d5e6 e1f1 e6c4 f3e2 c4d4 d1b3
r2qk2r/ppbnnpp1/2p1p2p/8/2NpP3/3P1QPP/PPP1BP2/R1B2RK1 b kq -,b7b5 c4d2 a7a5 a2a4 e8h8 g1h1 d7b6 b2b3 b5a4 b3a4
3rr1k1/pp3ppp/1b6/1P1p4/3B4/P4B1P/5PPq/2RQRK2 b - -,b7b5 c4d2 a7a5 a2a4 e8h8 g1h1 d7b6 b2b3 b5a4 b3a4
8/5k2/r6P/7R/5P2/6K1/8/8 b - -,a6g6 g3f3 f7g8 h5g5 g6g5 f4g5 g8h7 f3g4 h7g6 g4f4
3r1rk1/1Q3Npp/p1n3q1/3N4/8/8/B4PPP/R3b1K1 b - -,e1f2 g1h1 f8f7 d5c3 g8h8 b7f7 g6f7 a2f7 f2d4 a1a6
6k1/p3q2p/1b4p1/3p1N2/2r2R2/2P3P1/PP1Qr2P/3R3K b - -,e7d7 d2e2 c4f4 g3f4 d7f5 e2e8 g8g7 e8e5 f5e5 f4e5
r1r3k1/ppP2p1p/4R3/1BR5/8/5PP1/P2K4/8 b - -,g8f8 e6d6 b7b6 c5c1 f8g7 b5d7 c8f8 f3f4 f8d8 c7d8b
r1bqkbnr/pp2pppp/2p2n2/6N1/3P4/4B3/PPP2PPP/R2QKBNR b KQkq -,c8f5 f1d3 f5d3 d1d3 e7e6 g1f3 f8b4 c2c3 b4d6 f3d2
2brr3/2p2pk1/2p4p/1q6/N3P1p1/P5P1/1PQ2PP1/2R1R1K1 b - -,d8d6 a4c5 b5a5 c2b1 a5d2 e4e5 d6d8 c5e4 d2d4 e4f6
r2qk2r/p1bnnpp1/2p1p2p/1p6/3pP3/3P1QPP/PPPNBP2/R1B2RK1 b kq -,a7a6 f3g2 a6a5 a2a4 d7b6 b2b3 e8h8 f2f4 d8d7 g1h1
8/6pk/1p4p1/p3Q2p/8/7P/PP3PPK/2r5 b - -,c1c8 e5b5 c8b8 a2a3 b8b7 b5c6 b7b8 c6c7 b8f8 c7b6
rn2kbnr/ppp2p1p/3pBq2/8/4PB2/3P1Q2/PPP3PP/RN3RK1 b kq -,g8e7 e6b3 b8c6 b1c3 f8g7 f3h3 e8h8 c3b5 f6g6 b5c7
r2qk2r/2bnnpp1/2p1p2p/pp6/3pP3/3P2PP/PPPNBPQ1/R1B2RK1 b kq -,e6e5 a2a4 e8h8 g1h1 d7c5 b2b3 c5a6 e2d1 a6b4 d2f3
r1br2k1/pp3pp1/4pP2/q3b3/3p1PP1/3B4/PPP1Q3/1K1R3R b - -,e5f4 e2e4 a5h5 g4h5 g8f8 e4f4 e6e5 f6g7 f8e7 f4e5
r1bq1rk1/p4pp1/1ppbpn1p/4N3/2PP4/6P1/PP2QPBP/R1B2RK1 b - -,c8a6 e5c6 d8c7 b2b4 a6b7 b4b5 a7a6 a2a4 a6b5 c4b5
r2r2k1/pp1n1pp1/4pPp1/2q5/PbBpNP2/8/1P2Q1PP/R1BR2K1 b - -,d4d3 e4c5 d3e2 c4e2 b4c5 g1f1 d7f6 a4a5 f6d5 d1d3
6k1/rpp2qp1/p1npp3/4pNp1/3PPr2/1QP1R1P1/PP5P/3R2K1 b - -,e6f5 g3f4 g5f4 e3e2 f7b3 a2b3 a7a8 d4e5 c6e5 e4f5
4Rr1k/6pp/8/8/4Qb2/5B2/5P1q/5K2 b - -,f4d6 e8f8 d6f8 e4e6 h2b8 f3e4 b8b5 f1g2 b5g5 g2h1
2brr1k1/2p2p2/2p4p/1qN5/4P1p1/P5P1/1PQ2PP1/2R1R1K1 b - -,g8h7 c2c3 b5b6 c3f6 e8f8 b2b4 b6a7 a3a4 a7b6 f6c3
2rq1r1k/4bppp/p2p4/1p1Np1P1/4PP1P/7R/PPP3Q1/1K1R4 b - -,e5f4 d1f1 d8e8 f1f4 f7f6 g5g6 h7g6 a2a3 h8h7 h3g3
r1b5/pp1nkp2/5npr/1Bp1N2p/P7/2P2N1P/1P3PP1/2KRR3 b - -,f6e4 e5d7 f7f5 d7c5 e7f8 b5c4 h6h7 d1d8 f8g7 c5d3
r1br2k1/pp3p2/4pPp1/q7/3p1QP1/3B4/PPP5/1K1R3R b - -,f6e4 e5d7 f7f5 d7c5 e7f8 b5c4 h6h7 d1d8 f8g7 c5d3
r1b1k2r/pppp1p2/3b3p/3N4/4P3/8/PPP2PPP/2KR1B1R b - -,e8f8 g2g3 b7b6 f2f4 c8b7 f1h3 h6h5 h1e1 h5h4 h3d7
r1bqk2r/p1p2ppp/2p2n2/2bp2B1/4P3/2N2P2/PPP3PP/R2QKB1R b KQkq -,e8h8 d1d3 h7h6 g5h4 a8b8 e1a1 d8e7 c1b1 g7g5 h4g3
r3kb1r/pp2pp1p/2n1qp2/8/3P4/8/PP2BPPP/RN1QK2R b KQkq -,a8d8 e1h1 c6d4 e2d3 h8g8 d1a4 e6c6 a4c6 b7c6 b1d2
r1r3k1/ppPB3p/4p3/2R5/8/5PP1/P2K4/8 b - -,e6e5 d2d3 g8f7 d3e4 c8g8 c7c8r a8c8 d7c8 g8g3 c8b7
8/5k1P/r7/6R1/5P2/6K1/8/8 b - -,a6a3 g3g4 a3a8 g5h5 f7g7 h7h8q a8h8 h5h8 g7h8 g4f5
r3k2r/p1P1qpbp/b5p1/2pNp3/5P2/BP6/P4QPP/R3K2R b KQkq -,e7e6 e1a1 e8h8 h1e1 a6b7 f2c5 f8e8 d5e7 g8h8 c5d6
r1bq1rk1/pp1nbpnp/3p2pB/2pPp3/2P1P3/P1NB4/1P1QNPPP/R4RK1 b - -,a7a5 f2f3 g8h8 f1f2 b7b6 a1f1 d7f6 h6e3 f6g8 f3f4
6k1/rpp2Qp1/p1np4/4ppp1/3PPr2/2P1R1P1/PP5P/3R2K1 b - -,g8f7 g3f4 g5f4 e3e2 f7f6 d4e5 c6e5 e4f5 a7a8 c3c4
r2q1rk1/pb1nbNpp/1pp1pn2/3p4/2PPP3/2N1B1P1/PP3PBP/R2Q1RK1 b - -,f8f7 e4e5 f6e8 c4d5 c6d5 h2h4 g7g6 g2h3 e8g7 c3e2
8/4kp2/5P2/4K1p1/6P1/8/8/8 b - -,e7d7 e5d5 d7c7 d5e4 c7d6 e4f5 d6d5 f5g5 d5e6 g5f4
1k1q4/ppp3p1/2B5/1NQ1p1n1/4P1Pp/P2P1P2/2P5/2KR3R b - -,b7b6 c5e5 a7a6 b5d4 g7g6 c6d5 g5f7 d4c6 b8c8 d5f7
r3k2r/1pqn1p2/p1pbbn1p/3p2p1/3P4/2NBPNB1/PPQ2PPP/1R3RK1 b kq -,e8h8 c3e2 a8c8 g3d6 c7d6 b2b4 f6e4 f3d2 d7f6 f2f3
7k/pp6/2p5/2n5/8/8/PPPK4/8 b - -,h8g8 d2c3 g8f7 c3d4 c5d7 d4e3 f7e6 e3e4 e6f6 e4d4
r2r2k1/pp1n1pp1/4pPp1/2N5/PbB2P2/3p4/1P2Q1PP/R1BR2K1 b - -,d3e2 c4e2 b4c5 g1f1 d7f6 d1d8 a8d8 e2f3 f6d5 f1e2
6k1/3q1pbp/prp1pnp1/3p4/3P4/1PP1Q1NP/P4PP1/4RRK1 b - -,g7f8 e1c1 a6a5 c1c2 d7c7 g3e2 f6e4 c3c4 a5a4 c4d5
3r1rk1/p4p1p/1qn3p1/2pp4/8/P4NP1/1PQ1PP1P/1R1R2K1 b - -,c5c4 e2e4 b6b5 f3d4 c6d4 d1d4 d5e4 d4e4 d8c8 b1d1
2br2k1/2p2p2/2p4p/1qN1r3/1P2P1p1/P5P1/2Q2PP1/2R1R1K1 b - -,g8g7 c2c3 f7f6 a3a4 b5b6 c1a1 b6a7 a4a5 h6h5 a5a6
r2q1rk1/pp3pp1/1Nn1bn1p/3p2B1/8/1N4P1/PP2PPBP/R2Q1RK1 b - -,h6g5 b6a8 d8a8 d1d2 g5g4 f1d1 a8d8 b3c5 d8b6 a1c1
1r1b1rk1/5ppp/2Bp4/q2Pp1Pn/Pp5P/4BP2/1PPQ3R/2KR4 b - -,f7f6 f3f4 h5g3 d2d3 e5e4 d3b3 g3f5 e3g1 d8b6 g1b6
6k1/5pp1/3p4/1p6/n2PPN2/1pP1K2P/1P1R4/r7 b - -,a4b6 e3f3 b6c4 d2e2 a1f1 f3g4 f1g1 g4f3 f7f6 f4d3
8/rpp2kp1/p1np4/4ppp1/3PPP2/2P1R3/PP5P/3R2K1 b - -,a7a8 f4g5 f7g6 d4e5 c6e5 e4f5 g6g5 e3g3 g5f6 g1g2
r1b1k2r/pp1p1p2/2pb3p/8/4P3/4N3/PPP2PPP/2KR1B1R b - -,d6f4 d1d3 f4c7 g2g3 d7d6 h2h4 c8e6 c1d2 a7a5 a2a4
2rq1r1k/4bppp/p2p4/1p1N2P1/4Pp1P/5R2/PPP3Q1/1K1R4 b - -,f7f6 g5g6 h7h6 a2a3 f8e8 f3f4 c8c5 f4f5 e7f8 d1d4
1r3rk1/5ppp/2Bp4/q2Pp1Pn/Pp5P/1P2QP2/2P4R/2KR4 b - -,f7f6 c1b2 g7g6 d1c1 f6g5 h4g5 f8f4 c6d7 b8f8 d7e6
r2r2k1/pp1n1pp1/4pPp1/2N5/Pb3P2/8/1P2B1PP/R1BR2K1 b - -,b4c5 g1f1 d7f6 d1d8 a8d8 e2f3 b7b6 a4a5 f6d5 f1e2
rnbqk1nr/1p3ppp/2pp4/p3p3/1bP5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -,g8f6 f1e2 c8f5 c3a4 e5e4 f3d4 f5g6 a2a3 b4c5 d2d3
8/8/8/4K3/Qk6/8/8/8 b - -,
8/rpp2kp1/p1np4/4pp2/3PPp2/2P5/PP2R2P/3R2K1 b - -,f7f6 e4f5 f6f5 d4e5 c6e5 c3c4 a7a8 c4c5 d6c5 d1d5
3rkbr1/pp2pp1p/4qp2/8/3n4/2NB4/PP3PPP/R2Q1RK1 b - -,f6f5 d1a4 e6c6 a4c6 b7c6 f1d1 g8g6 c3e2 d4f3 g1h1
r3k2r/p1P2pbp/b3q1p1/2pNp3/5P2/BP6/P4QPP/2KR3R b kq -,f7f5 a3b2 e8h8 b2e5 a8e8 e5g7 g8g7 f2c5 a6b7 h1e1
8/6pk/1p4p1/p3Q2p/5P2/7P/PPr3PK/8 b - -,c2c8 f4f5 c8f8 f5g6 h7g6 e5e4 g6h6 e4e3 h6h7 e3b6
r1b2rk1/pp3pp1/2nbpq1p/3p4/3P4/2N2NP1/PP2PPBP/R2QR1K1 b - -,
r1br2k1/pp2bpp1/4p3/q5P1/3p1P2/3B4/PPP4Q/1K1R3R b - -,f8d8 a1c1 d6f8 h2h4 f6e7 e2e4 d5e4 e1e4 e7b4 c1c2
r1b1qr2/ppp1k1pp/3p1n2/2b1p3/3BP3/1B1P1N2/PPP2PPP/RN1QK2R b KQ -,e5d4 b1d2 e7d8 d1e2 f6h5 g2g3 h5f6 h2h3 a7a5 a2a4
3rkbr1/pp2pp1p/4q3/5p2/Q2n4/2NB4/PP3PPP/R4RK1 b - -,e6c6 a4c6 b7c6 f1d1 g8g6 c3e2 d4f3 g1h1 g6d6 d3c2
1k1r1b1r/1pp1pp1p/p1N3p1/3P1n2/8/4BP2/PPP2P1P/4RRK1 b - -,b7c6 d5c6 d8d6 b2b4 d6c6 e1b1 b8c8 a2a4 f8g7 b4b5
r1bq1rk1/pp2bpnp/3p1npB/2pPp3/2P1P3/P1NB3P/1P1QNPP1/R4RK1 b - -,f6d7 a3a4 b7b6 d3c2 g8h8 a1a3 d7f6 h6e3 f6d7 a3b3
1k1q4/Q1p3p1/2p5/1N2p1n1/4P1Pp/P2P1P2/2P5/2KR3R b - -,f6d7 a3a4 b7b6 d3c2 g8h8 a1a3 d7f6 h6e3 f6d7 a3b3
8/2k1N3/8/3Rp2p/1pb5/8/P1n2KPP/8 b - -,c4a2 d5c5 c7d7 c5c2 b4b3 c2e2 d7e7 e2e5 e7d6 e5b5
8/6pk/1p4p1/p1r4p/3Q1P2/7P/PP4PK/8 b - -,c5c8 d4b6 a5a4 b6b4 c8a8 h2g3 a8a7 a2a3 a7a6 g3f3
r2q1rk1/1p3pp1/1pn1bn1p/3p4/8/1N2B1P1/PP2PPBP/R2Q1RK1 b - -,f6g4 e3d4 e6f5 a2a3 f8e8 a1c1 g4f6 e2e3 f5e4 d1e2
r1b2rk1/ppp1npp1/3b1q1p/1N1p4/3P4/5NP1/PP2PPBP/R2Q1RK1 b - -,c7c6 b5d6 f6d6 d1d2 c8f5 f1c1 e7c8 a2a4 a7a5 c1c5
8/6pk/p6p/2p2Q2/4p3/6P1/P2p1PKP/2qR4 b - -,h7h8 f5h5 c5c4 h5e8 h8h7 e8e4 h7h8 e4e8 h8h7 e8e2
r2q1rk1/pb1Nbppp/1pp1pn2/3p4/2PPP3/2N1B1P1/PP3PBP/R2Q1RK1 b - -,d8d7 e4e5 f6e8 c4d5 c6d5 h2h4 g7g6 e3h6 e8g7 h4h5
7k/8/2p5/ppn5/3K4/8/PPP5/8 b - -,c5d7 d4c3 h8g7 c3d3 g7f6 d3d4 f6e6 d4e4 d7c5 e4d4
3rr1k1/bp2qppp/p7/8/3n2n1/1PN4P/PB1R1PP1/1Q1R1BK1 b - -,d4f3 g2f3 d8d2 d1d2 g4f2 d2f2 e7h4 c3e4 e8e4 b1c2
6k1/3q1pbp/1rp1pnp1/p2p4/2PP4/1P2Q1NP/P4PP1/4RRK1 b - -,b6b4 a2a3 b4b7 e1b1 h7h5 c4c5 h5h4 g3e2 f6e4 b3b4
rn1qk1nr/1p3ppp/2pp4/p3p3/1bP3b1/2N1PN2/PP1PBPPP/R1BQK2R b KQkq -,d8e7 c3a4 b8d7 e1h1 f7f5 h2h3 g4f3 e2f3 e5e4 f3e2
7k/6p1/p6p/8/2p1p3/6P1/P2pQPKP/2qR4 b - -,
r3r1k1/5ppp/p2q1n2/3bp1R1/Pp6/1P1B3P/1BPPQP2/2KR4 b - -,e5e4 d3c4 d5c4 e2c4 a8c8 c4d4 d6c6 c1b1 e8e6 c2c4
8/6pk/1pr3p1/p6p/5P2/3Q3P/PP4PK/8 b - -,a5a4 f4f5 c6f6 f5g6 h7h6 d3e3 h6g6 e3e4 g6h6 e4a4
r1bqk2r/p1p2ppp/2p2n2/2bpP3/8/2N2P2/PPP3PP/R1BQKB1R b KQkq -,d8e7 d1e2 f6d7 c1f4 a7a5 c3a4 c5a7 a2a3 e8h8 e1a1
r2r2k1/pp1n1pp1/4pPp1/2b5/P4P2/8/1P2B1PP/R1BR1K2 b - -,d7f6 d1d8 a8d8 e2f3 f6d5 f1e2 b7b6 a4a5 d5e7 a5b6
r1bqk2r/ppp2ppp/2n2n2/4p3/1b1pP3/P2P1N2/1PPBNPPP/R2QKB1R b KQkq -,b4d2 d1d2 d8d6 h2h3 c8e6 g2g3 a7a5 f3g5 a5a4 g5e6
8/5k2/R7/3N2p1/1r6/5KP1/8/8 b - -,b4d4 d5f6 d4b4 f6h5 g5g4 f3e3 b4b5 h5f6 f7g6 e3f4
1k1r1b1r/2p1pp1p/p1P3p1/5n2/8/4BP2/PPP2P1P/4RRK1 b - -,d8d6 c2c4 d6c6 c4c5 f8g7 b2b4 h8d8 e1b1 g7d4 e3d4
7k/3n4/2p5/pp6/4K3/8/PPP5/8 b - -,h8g8 e4d3 g8f7 d3c3 f7f6 c3d4 f6e6 d4e4 d7c5 e4d4
Q1kq4/2p3p1/2p5/1N2p1n1/4P1Pp/P2P1P2/2P5/2KR3R b - -,c8d7 a8d8 d7d8 b5a7 c6c5 a7c6 d8e8 c6e5 c5c4 f3f4
r1b1kb1r/pppp1p2/5p1p/3N4/4P3/8/PPP2PPP/R3KB1R b KQkq -,a8b8 d5c7 e8d8 c7d5 f8c5 b2b4 c5d6 e1a1 b7b5 f2f3
rn1qk2r/1p3ppp/2pp1n2/p3p3/1bP3b1/2N1PN2/PP1PBPPP/R1BQ1RK1 b kq -,b8d7 d2d4 b4c3 b2c3 e5e4 f3d2 g4e2 d1e2 e8h8 f2f3
2brr3/2p2pk1/2p4p/1qN1P3/p5p1/P5P1/1PQ2PP1/2R1R1K1 b - -,e8e7 c5a4 b5d3 c2c6 c8e6 a4c5 d3f5 c5e6 e7e6 c6c3
r1bqk2r/ppp2ppp/3bn3/8/2BP4/8/PP2QPPP/RNB2RK1 b kq -,d6e7 d4d5 e6d4 e2e5 d4f5 c4d3 f7f6 e5e2 e8h8 f1e1
3rr1k1/bp2qppp/p7/8/3n4/1PN4P/PB3RP1/1Q1R1BK1 b - -,e7e3 c3e4 e8e4 g1h1 e3f2 b1e4 f2b2 e4b7 b2c2 d1e1
7Q/8/8/8/8/2k5/4K3/q7 b - -,d4b3 b1c2 b3d4 c2d3 b7b5 g1h1 d4e6 d3c2 a7f2 d1d8
r4rk1/pp2nppp/1Qp5/3n4/2BP2b1/2N2N2/PP3PPP/R3R1K1 b - -,d5b6 e1e7 b6c4 e7b7 g4f3 g2f3 f8d8 a1d1 g7g6 g1g2
6k1/5pp1/3p4/1p6/n2PP3/1pPNK2P/rP1R4/8 b - -,a4b6 d2e2 b6c4 e3f4 f7f6 f4f5 g8f7 e4e5 d6e5 d4e5
8/8/1R2ppkp/P7/1P2KP1P/r7/8/b3n3 b - -,a4b6 d2e2 b6c4 e3f4 f7f6 f4f5 g8f7 e4e5 d6e5 d4e5
8/8/2Rp4/2pk1r2/8/5P2/4K3/8 b - -,a4b6 d2e2 b6c4 e3f4 f7f6 f4f5 g8f7 e4e5 d6e5 d4e5
4r1k1/3b1pp1/p1rp3p/1p6/1P2n2q/3Q2PP/PB1N1P2/3RR1K1 b - -,h4h3 e1e4 e8e4 d3e4 c6c7 d1c1 c7c1 b2c1 h3h5 f2f3
8/8/8/2k2BN1/8/8/8/4K3 b - -,c5d4 e1e2 d4c3 e2e3 c3b3 e3d3 b3b2 d3c4 b2c1 g5f7
3rkbr1/4pp1p/p1p5/5p2/8/2N5/PP3PPP/2R2RK1 b - -,g8g6 f1d1 f8h6 d1d8 e8d8 c1c2 g6d6 g1f1 e7e6 f1e2
r1b1k2r/p1pp1p2/1p1b3p/3NP3/8/8/PPP2PPP/2KR1B1R b - -,c8b7 e5d6 b7d5 d1d5 c7c6 d5d1 e8d8 c1b1 b6b5 f1d3
8/6pk/1p3rp1/pQ5p/5P2/7P/PP4PK/8 b - -,f6e6 f4f5 e6f6 f5g6 h7g6 b5e5 g6h6 a2a4 f6g6 e5f4
R7/4N3/1k1p4/4p2p/1pb5/8/P1n2KPP/8 b - -,d6d5 a8d8 b6c7 d8d5 c4d5 e7d5 c7d6 d5f6 h5h4 f2f3
2rq1b1r/p3nkp1/2p1pp2/3p3P/3P4/2NQ4/PPPB1P2/R3K2R b KQ -,c8b8 e1a1 e7f5 c3a4 f8d6 d1e1 d8d7 c1b1 h8h7 d2f4
r4rk1/1p2nppp/1pp5/3N4/2BP2b1/5N2/PP3PPP/R3R1K1 b - -,c6d5 e1e7 d5c4 f3e5 g4e6 e7b7 f8c8 b7b6 a8b8 b6d6
7k/3n4/2p5/1p3K2/p7/8/PPP5/8 b - -,
8/pp1nk3/2p1p1b1/3pPp2/1P1P2p1/2P1N3/P1B2PP1/3K4 b - -,b7b6 c3c4 d7f8 g2g3 f5f4 g3f4 d5c4 e3c4 g6c2 d1c2
r1bqk1nr/ppp2ppp/3p2n1/3P4/4PP2/2P2N2/P5PP/R1BQKB1R b KQkq -,a7a6 f1d3 g8f6 f4f5 g6f8 e4e5 d6e5 f3e5 d8e7 e1h1
r1b1qr2/ppp1k1pp/3p4/2b4n/3pP3/1B1P1NP1/PPP2P1P/RN1Q1RK1 b - -,c8g4 b1d2 c7c6 g1g2 e8d7 e4e5 d6d5 e5e6 d7d6 h2h3
2rq1r1k/4bppp/p2p4/3N2P1/1p2Pp1P/5R2/PPP3Q1/1K3R2 b - -,a6a5 f3f4 f7f6 g5f6 e7f6 h4h5 d8e8 h5h6 f8g8 d5f6
