2rqr1k1/pb1nppbp/1pp2np1/3p4/1PPP4/5NP1/PB1NPPBP/2RQR1K1 b - -,e7e6 d1b3 c8b8 b3c2 g7f8 c4c5 a7a5 a2a3 b7a6 h2h4,36
8/5PK1/8/2k5/8/7q/8/8 b - -,,0
8/3k1p1p/7P/5KP1/p7/P7/8/8 b - -,d7e8 f5e4 e8d8 e4d4 d8d7 d4d5 d7e7 d5e5 e7f8 e5f6,859
2r2rk1/1p5p/5p2/p2N3p/Pn1BP2P/8/1PP5/1K1R4 b - -,b4d5 e4d5 g8f7 b2b3 f7e7 c2c4 e7d7 d4b6 f6f5 b6a5,-145
r3k1nr/1p1n1ppp/p3p3/1N1pP3/1b1P4/1P3N2/1P1B1PPP/R3K2R b KQkq -,d7e5 d4e5 a8c8 d2b4 a6b5 e1d2 g8e7 f3d4 e8d7 b4e7,460
r3k2r/pppq2pp/2nb1n2/3ppp2/1P4b1/2PP1NP1/P1QNPPBP/R1B2RK1 b kq -,a7a6 e2e4 d5e4 d3e4 f5f4 g3f4 g4h3 f4f5 h3g2 g1g2,-49
2r2rk1/1p5p/5p2/p2P3p/P2B3P/8/1PP5/1K1R4 b - -,g8f7 d1f1 f7e8 f1f5 e8d7 c2c3 c8e8 b1c2 e8e2 c2b3,-116
r1bq1rk1/pppn1pbp/5np1/P3p3/8/2N2NP1/1PP1PPBP/R1BQ1RK1 b - -,d8e7 e2e4 d7c5 d1e2 f8e8 b2b3 b7b5 c1a3 a8b8 c3b5,56
5b2/p5k1/P1p3p1/1pr5/4N1KP/1P1p4/2P2P2/2R5 b - -,,0
r2q1r2/1p4kp/p2p2p1/4n3/2P1P1b1/1PN5/P2Q2PP/2K1RB1R b - -,d8b6 h2h3 g4d7 f1e2 f8f2 h1f1 a8f8 c3d5 b6c5 f1f2,46
r2q1r1k/1pp1b1pp/pnn1b3/4p3/1P2Np2/P2P1NP1/3BPPBP/2RQ1RK1 b - -,a6a5 b4b5 c6d4 f3d4 e5d4 d2f4 f8f4 g3f4 e7a3 c1a1,85
4k3/5p1p/7P/6P1/p3K3/P7/8/8 b - -,e8d7 e4d5 d7e7 d5e5 e7e8 e5d6 e8d8 d6c5 d8d7 c5b5,919
8/2R5/8/8/3bk3/1pp5/8/2K5 b - -,d4e3 c1b1 e4d3 c7c8 d3d2 c8d8 d2e2 d8c8 e3d4 b1c1,-12
8/5P1K/8/2k5/6q1/8/8/8 b - -,,0
rnbqkb1r/ppp2ppp/1n6/4p3/3P4/1B3N2/PPP2PPP/RNBQK2R b KQkq -,e5d4 f3e5 f8b4 c2c3 b8c6 b3f7 e8f8 c3b4 c6e5 f7b3,96
2r1r1k1/1N3p2/p2q1n1p/3pnQp1/1P4P1/P3P2P/4BP2/2R2RK1 b - -,d6e6 f5e6 f7e6 c1c8 e8c8 b7c5 a6a5 c5e6 a5b4 a3b4,288
r2krnbb/pp5p/2p3p1/q2ppn2/2P2P2/1P4P1/P1QPN2P/2KRRNBB b kq -,e5e4 e2c3 f8e6 c4d5 c6d5 b3b4 a5b4 c3d5 b4a5 d5c3,-251
r1bqk2r/pp2b1pp/2np1n2/2p1pp2/4P3/2PP1NP1/PP1N1PBP/R1BQ1RK1 b kq -,,0
3Q4/r6k/5K2/8/8/8/8/8 b - -,e8h8 b2b4 f5e4 d3e4 g8h8 b4c5 d6c5 d2c4 d8c7 d1e2,Mate
2kr1b1r/1pq3pp/p2p1n2/3P2B1/1PP5/8/P4PPP/R2QR1K1 b - -,h7h6 g5e3 d8e8 a1b1 e8e5 b4b5 a6b5 b1b5 f6d7 d1a4,98
r2krnbb/pp5p/2p3p1/q2ppn2/5P2/1PP1N1P1/P1QPN2P/2KRR1BB b kq -,f5e3 g1e3 e5e4 h1g2 g8e6 c1b1 e6d7 b3b4 a5c7 c2b3,-46
8/5PK1/8/2k5/4q3/8/8/8 b - -,,0
8/8/2R5/8/3b4/1ppk4/8/2K5 b - -,d4e5 c6c5 e5f4 c1b1 d3d2 c5d5 d2e2 d5c5 e2d3 c5c8,-11
rnbqkb1r/pp1ppppp/5n2/3P4/2p5/6Q1/PPP1PPPP/RNB1KBNR b KQkq -,d8a5 b1d2 a5d5 e2e3 d5f5 f1c4 f5c2 g1f3 b8c6 e1h1,-83
2r2r2/1p3k1p/1B3p2/p2P3p/P6P/8/1PP5/1K1R4 b - -,f7e8 b2b3 f6f5 c2c4 e8d7 b1c2 c8e8 b6a5 f5f4 a5b6,-154
r1bqkb1r/pp1ppppp/8/1NpnP3/8/3P1N2/PPP2PPP/R1BQK2R b KQkq -,d8a5 b5c3 d5c3 b2c3 a5c3 c1d2 c3a3 f3g5 h7h6 g5e4,-60
r1bqkb1r/pp2pppp/1n2n3/1Pp1N3/P7/1QP5/3P1PPP/RNB1KB1R b KQkq -,d8d6 e5c4 b6c4 f1c4 d6e5 e1d1 g7g6 d2d3 f8g7 a1a2,-51
2B5/8/8/5N1k/8/6K1/8/8 b - -,h5g5 g3f3 g5g6 f3e4 g6f6 f5d4 f6g6 c8h3 g6h6 e4f5,288
rnb2rk1/p3Bpbp/6p1/qppPn3/8/2N2N2/PP2B1PP/R2Q1RK1 b - -,b8d7 e2b5 a8b8 b5d7 c8d7 e7f8 b8f8 f3e5 g7e5 g1h1,118
r2krnbb/pp5p/2p3p1/q2ppn2/3P1P2/1PP3P1/P1Q1N2P/2KRRNBB b kq -,e5e4 g3g4 f5d6 g1f2 d8a8 f1e3 c8b8 f2h4 d8d7 f4f5,-100
8/8/6R1/1p1k4/5P2/2N4r/4K3/8 b - -,,0
r4rk1/1bq1ppbp/p2p1np1/1pnB1PB1/3NP3/2N2Q2/PPP3PP/2KR3R b - -,a8c8 d5b7 c7b7 h1e1 e7e6 b2b4 c5d7 f5e6 d7e5 f3g3,-49
5b2/p5k1/P1p3p1/1p6/4N1KP/1P1p4/2r2P2/3R4 b - -,,0
2rqr1k1/pb1n1pbp/1pp1pnp1/3p4/1PPPP3/5NP1/PB1N1PBP/2RQR1K1 b - -,f6e4 d2e4 d5e4 e1e4 c6c5 e4e1 c5b4 h2h4 a7a5 h4h5,-98
r1bqk2r/ppppnppp/5n2/2b1p3/2B1P3/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,d7d6 c2c3 e8h8 d3d4 c5b6 f1e1 e7g6 a2a4 a7a5 c1e3,23
3qr1k1/1b1n1pp1/2pN1b1p/1p6/1P1P4/2QB1N2/5PPP/R5K1 b - -,g7g5 d6b7 d8c7 b7c5 g5g4 c5d7 c7d7 f3e5 d7d5 a1e1,686
2kr3r/ppq2ppp/3bpn2/2P5/8/1B4PP/PPPBQP2/2KR3R b - -,d6f8 d2f4 d8d1 h1d1 c7c6 e2e5 f6d7 e5d4 f8c5 d4g7,303
r2krnbb/pp5p/2p3p1/q2ppn2/5PP1/1PP5/P1QPN2P/2KRRNBB b kq -,f5g7 f4e5 e8e5 g1d4 e5e8 d4f6 d8c7 f6h4 g6g5 h4g5,69
1k1r1b1r/1pq3pp/p2p1n2/3P2B1/1PP5/8/P4PPP/2RQR1K1 b - -,d8e8 e1e8 f6e8 d1d4 f8e7 g5e3 e8f6 c4c5 h8c8 c5c6,93
r1b2rk1/3nqpp1/1pp1p2p/p7/2BP4/2R1PN2/PP2QPPP/2R3K1 b - -,,0
8/4n1k1/7p/5p1K/B4P2/6PP/8/8 b - -,e7g8 a4c2 g8e7 c2b1 g7h7 g3g4 e7d5 g4f5 d5f6 h5h4,17
2r2r2/1p2k2p/5p2/B2P3p/P6P/8/1PP5/1K1R4 b - -,c8c4 a5b6 e7d7 a4a5 c4h4 b6c5 f8c8 b2b4 f6f5 b1a2,-140
1k1r1b1r/1pq3p1/p2p1n1p/3P4/1PP4B/8/P4PPP/2RQR1K1 b - -,c7b6 h4g3 b8a8 a2a3 d8e8 e1e8 f6e8 c4c5 d6c5 d5d6,64
8/p5pk/7p/4P3/1P1p1K2/P4Q2/5qP1/8 b - -,f2b2 e5e6 b2c1 f4e4 c1c6 e4d4 c6b6 d4d5 b6d8 d5e4,344
8/7p/4N1p1/6P1/2k1RP2/Pp1p4/1P5r/2K5 b - -,c4b5 e4b4 b5c6 e6d4 c6d5 d4b3 h2c2 c1b1 c2f2 b4d4,611
8/3kr1pp/p1RP4/1p6/1P3r2/P7/5PPP/1R4K1 b - -,f4e4 d6e7 d7c6 b1c1 c6d7 g1f1 e4e7 c1c5 h7h6 h2h4,196
2R5/1p3r2/1b1PKP1p/8/k5P1/8/7P/8 b - -,f7h7 d6d7 a4b3 f6f7 h7f7 e6f7 b3a3 d7d8q b6d8 c8d8,1056
r4rk1/pq1nppbp/1p1p2p1/2p5/2PP4/4PN1P/PP3PPB/R2Q1RK1 b - -,b6b5 c4b5 b7b5 b2b3 a7a5 h2g3 a5a4 a1b1 a4b3 a2b3,-65
3rr3/pkp1qppp/5n2/8/2b5/2N2N2/PP2QPPP/R3KB1R b KQ -,c4e2 f1e2 f6e4 f3d4 d8d4 e1h1 e4d2 f1e1 c7c6 h2h3,-516
8/7p/2n1k3/p3ppp1/P1N5/1P1K3P/5PP1/8 b - -,,0
8/8/6R1/1p1k4/5P2/7r/4KN2/8 b - -,h3h8 g6g5 d5c4 g5e5 b5b4 e5e4 c4c3 f2d1 c3b3 d1e3,388
2r1r1k1/1p3pp1/pqn1pn1p/2Np4/1P1P1QP1/P2BP2P/5P2/2R2RK1 b - -,e6e5 d4e5 c6e5 d3e2 c8d8 f1d1 d5d4 e3d4 f6d5 f4g3,23
r1bqkb1r/3p1ppp/p1p1p3/3nP3/8/2NB4/PPPB1PPP/R2QK2R b KQkq -,a6a5 e1h1 d8c7 f1e1 c8a6 d3a6 d5c3 d2c3 a8a6 e1e3,87
8/1pk1P3/2p5/r7/8/1p1q2Q1/PP3P2/K5R1 b - -,d3g3 g1g3 a5a2 a1b1 a2a8 g3b3 a8e8 b3e3 c7d6 b1c2,8
r4rk1/2q1ppbp/p2p2p1/1pnP1PB1/3N4/5Q2/PPP3PP/2KR3R b - -,h7h6 h2h4 c5a4 f5f6 e7f6 g5f6 c7c4 c1b1 g7f6 f3f6,51
rq1krnb1/1ppp2bp/3n2p1/p1B2p2/5P2/2PQ2P1/PP1NP2P/R1NKR2B b KQkq -,a5a4 e2e4 d6e4 d2e4 f5e4 h1e4 a8a5 c5b4 a5h5 d3d2,20
8/7K/2k4P/8/8/8/3R4/6r1 b - -,c6c7 h7h8 g1g6 h6h7 g6g1 d2f2 c7d6 f2f8 g1b1 f8g8,635
r1b1kb1r/1p1n1ppp/p1n1p3/2ppP3/N2P1P2/P3BN2/1qP1B1PP/R2QK2R b KQkq -,b2d4 f3d4 c5d4 e3f2 f8e7 e1h1 e8h8 c2c3 d4c3 a4c3,707
1n1q1rk1/r4pbp/p3bnp1/4N3/PP1p4/R1NQ2P1/4PPBP/2BR2K1 b - -,f8e8 d3d4 d8d4 d1d4 f6d7 e5f3 d7b6 c3e4 g7d4 f3d4,112
r4rk1/p4ppp/2P5/4p3/4B1b1/2p1P1P1/P4P1P/R3K2R b - -,a8b8 a1c1 f8c8 c1c3 b8b2 h2h3 g4e6 g3g4 g7g6 f2f4,45
1r4nr/1p1nkppp/p2Np3/3pP3/3P4/1P3N2/1P1K1PPP/R1R5 b - -,h7h5 c1c7 g8f6 d6f7 f6e4 d2e3 h8c8 a1c1 c8c7 c1c7,282
1k1r1b1r/1pq3p1/p2p1n1p/3P4/1PP5/4B3/P4PPP/2RQR1K1 b - -,h8g8 d1d4 d8e8 d4a7 b8c8 b4b5 c7b8 a7d4 a6a5 b5b6,135
2kr3r/ppq2ppp/4pn2/2b5/5B2/1B4PP/PPP1QP2/2KR3R b - -,c5d6 b3e6 c8b8 d1d6 d8d6 h1d1 h8d8 d1d6 d8d6 e6f7,382
8/1pk1P3/2p5/r7/5Q2/1p1q4/PP3P2/K5R1 b - -,c7b6 f4b4 a5b5 b4e1 b5a5 e1a5 b6a5 e7e8q b3a2 e8e5,700
8/6k1/6np/5p1K/5P2/6PP/2B5/8 b - -,g6f8 c2f5 g7g8 h5h6 g8h8 f5b1 f8d7 g3g4 h8g8 g4g5,689
2rqr1k1/pb1n1pbp/1pp1pnp1/6N1/1PPPp3/6P1/PB1N1PBP/2RQR1K1 b - -,c6c5 d4c5 b6c5 b4b5 h7h6 b2f6 d7f6 g5e4 b7e4 g2e4,3
1r3r2/1pp3kp/p1n3p1/3pP3/7q/2PBQN1P/PP3PP1/R5K1 b - -,h4h6 f3g5 b8e8 f2f4 g7h8 a1d1 c6d8 g2g3 d8e6 g5e6,100
6k1/r1q2ppp/3p1b2/1B1Pp3/pp3R2/4QP2/PPP4P/1K1R4 b - -,,0
r2krnbb/pp5p/2p3p1/q2ppn2/5P2/1PPP2P1/P1Q1N2P/2KRRNBB b kq -,e5f4 g3f4 d8a8 d3d4 h7h5 c1b2 a5c7 c2d2 f8e6 f1e3,-82
2r1r2k/1bq2ppp/p3pb2/1p1pP3/2nP3P/P1NB1Q2/1P3PP1/2BRR1K1 b - -,f6e5 d4e5 c4e5 e1e5 c7e5 f3f7 d5d4 c1f4 e5c5 f7b7,569
k4bnr/p2Rpppp/8/8/3P1B2/8/PP3P1P/4K1R1 b - -,g7g5 d7d8 a8b7 g1g5 e7e5 d8f8 e5f4 g5g7 b7a6 e1e2,1023
7K/2k5/7P/8/8/8/3R4/6r1 b - -,g1g6 h8h7 g6g4 d2d3 c7c6 d3d8 c6c5 h7h8 c5c4 h6h7,610
2r2r2/1p1k3p/5p2/B2P3p/P6P/8/1PP5/1K3R2 b - -,c8c4 a5e1 c4d4 c2c3 d4d5 e1f2 d5f5 f1d1 d7e6 f2d4,-240
1r3k2/6bp/1p1NB1p1/8/r5P1/4P2P/5P2/1R4K1 b - -,f8e7 e6b3 a4b4 d6c4 b8c8 c4d2 c8d8 b3c2 b4b1 d2b1,-282
1k1r3r/1pq1b1p1/p2p1n1p/3P4/1PPQ4/4B3/P4PPP/2R1R1K1 b - -,h8e8 d4a7 b8c8 e3b6 c7b8 a7b8 c8b8 e1e7 e8e7 b6d8,242
r2q1r1k/1pp1b1pp/pnn1b3/4p3/1P3p2/P1NP1NP1/3BPPBP/2RQR1K1 b - -,a6a5 c3e4 e6g8 e4c5 a5b4 a3b4 b6d5 c5b7 d8e8 b7c5,51
5nk1/ppp2p2/5Npp/8/2P5/1P4P1/P2q1PKP/B7 b - -,g8h8 f6e4 h8g8 e4d2 f7f5 a1e5 f8e6 f2f4 b7b6 d2f3,503
4Q3/1p1k4/2p5/r7/5Q2/1p1q4/PP3P2/K5R1 b - -,d7e8 g1g8 e8d7 g8g7 d7e6 f4h6 e6e5 g7g5 d3f5 g5f5,1097
2rqr1k1/pb1n1pbp/1pp1p1p1/3p4/1PPPN3/5NP1/PB3PBP/2RQR1K1 b - -,d5e4 e1e4 c6c5 e4e1 c5b4 h2h4 a7a5 h4h5 d7f6 h5g6,-101
r3k2r/2qp1pp1/ppb1p3/2b4p/2P1P1n1/1P1B2PP/PB1N1PK1/R2Q1R2 b kq -,g4e5 b2e5 c7e5 d2f3 e5d6 d1e2 g7g5 e4e5 d6c7 g2h2,-57
r1b2rk1/p1pnqpbp/1p3np1/3Np3/2P1P3/5N2/PPQ1BPPP/R1BR2K1 b - -,e7d8 h2h3 h7h6 b2b4 a7a5 b4b5 f8e8 c1a3 f6d5 c4d5,138
5K1k/8/7P/8/1R2b3/8/8/8 b - -,e4g6 f8e7 g6d3 b4b3 d3c2 b3b8 h8h7 b8c8 c2b1 e7f6,32
8/4P1pp/p1k5/1p6/1P3r2/P7/5PPP/1R4K1 b - -,f4e4 b1c1 c6d7 g1f1 e4e7 c1c5 e7e4 g2g3 h7h6 h2h4,212
2r2rk1/1Bq1ppbp/p2p1np1/1pn2PB1/3NP3/2N2Q2/PPP3PP/2KR3R b - -,c8b8 b7d5 c5a4 h1f1 a6a5 g5f6 g7f6 f5g6 h7g6 c1b1,340
8/p5pk/7p/4P3/1P1p4/P4K2/6P1/8 b - -,h7g8 f3e4 h6h5 b4b5 h5h4 e4d4 g8f7 a3a4 f7e6 a4a5,629
2rqr1k1/pb1n1pbp/1pp1p1p1/8/1PPPR3/5NP1/PB3PBP/2RQ2K1 b - -,c6c5 e4e1 c5b4 a2a3 d8e7 d1d3 a7a5 a3b4 e7b4 b2a3,-90
8/6k1/R2R3p/6p1/8/p6P/P4q2/7K b - -,,0
rnbqkb1r/ppp2p1p/5np1/3pp3/4P3/3P1NP1/PPPN1P1P/R1BQKB1R b KQkq -,b8c6 f1g2 f8g7 e1h1 a7a5 a2a4 e8h8 e4d5 f6d5 c2c3,-17
6k1/Q1q2ppp/3p4/1B1Pp1b1/pp3R2/5P2/PPP4P/1K1R4 b - -,,0
rq1kr1b1/pppp2bp/3nn1p1/5p2/5P2/2PQ2P1/PP1NP1BP/R1NKR1B1 b KQkq -,c7c5 e2e4 c5c4 d3c2 f5e4 d2e4 d6e4 c2e4 b8c7 f4f5,9
r3k1nr/ppqnbppp/4p3/3p4/QPPN4/4B3/P3BPPP/1R3RK1 b kq -,e8f8 f1c1 d7b6 a4a5 d5c4 e2c4 c7d6 c4b3 d6b4 a5h5,222
8/6k1/R2R3p/6p1/8/p6P/P6K/5q2 b - -,,0
8/3k1p2/p2b4/3p1qpQ/P1pP1P2/2P3P1/2NK4/8 b - -,,0
1r5r/1p1nkppp/p2Npn2/3pP1N1/3P4/1P6/1P1K1PPP/R1R5 b - -,f6e4 g5e4 d5e4 c1c7 h7h5 a1c1 h5h4 d6b7 h4h3 g2g3,360
5b2/p5k1/P1p3p1/1p6/4N1KP/1P1R4/r4P2/8 b - -,a2a6 d3d7 g7h6 d7c7 f8g7 f2f4 b5b4 f4f5 g6f5 g4f5,8
2rqr1k1/pb1n1pbp/1p2p1p1/2p5/1PPP4/5NP1/PB3PBP/2RQR1K1 b - -,c5b4 a2a3 d8e7 d1b3 a7a5 h2h4 b6b5 c4b5 b7d5 b3d3,-96
r1bqkb1r/pp1pnppp/2n1p3/1Np1P3/2P5/5N2/PP1PBPPP/R1BQK2R b KQkq -,e7f5 g2g4 f5d4 f3d4 c5d4 d2d3 c6e5 b5d4 d7d5 e1h1,-57
8/1p4R1/2p1k2Q/r7/8/1p1q4/PP3P2/K7 b - -,e6e5 g7g5 d3f5 g5f5 e5f5 h6h5 f5e4 h5a5 e4f4 a5b4,1692
rnb1r1k1/p3Bpbp/3P2p1/qpp1n3/8/2N2N2/PP2B1PP/R2Q1RK1 b - -,b8c6 f3e5 c6e5 e2b5 c8g4 d1e1 g4d7 b5d7 e5d7 g1h1,183
1k1r1rbb/pp1pn2p/q1p1n1p1/4Pp2/2NP4/2PQ2P1/PP2N2P/2KR1RBB b - -,e6f4 e2f4 g8c4 d3f3 a6a2 g1e3 d7d6 e5d6 e7c8 f4d3,-243
6k1/q4ppp/3p4/1B1Pp1b1/pR6/5P2/PPP4P/1K1R4 b - -,,0
2r2rk1/1q2ppbp/p2p1Bp1/1pn2P2/3NP3/2N2Q2/PPP3PP/2KR3R b - -,g7h6 c1b1 e7f6 c3d5 h6g7 d4b3 g8h8 c2c3 f8e8 b3a5,162
5r2/1p1k3p/5p2/3P3p/P1r4P/8/1PP5/1K2BR2 b - -,c4a4 b2b3 a4e4 b1b2 b7b5 e1d2 e4h4 d2h6 f8f7 h6e3,-303
r2q2bk/2p3pp/p1n5/1pB2N2/3p1r2/1P1Q1N2/P1B3PP/R5K1 b - -,d8d7 a1e1 a8d8 f5e7 c6e7 e1e7 d7c6 e7e5 h7h6 h2h3,218
5K1k/7b/7P/8/6R1/8/8/8 b - -,h7d3 g4b4 d3f5 f8e7 h8h7 e7f6 f5d3 b4b7 h7h8 b7b3,Mate
8/7p/4N1p1/3kR1P1/5P2/Pp1p4/1P5r/2K5 b - -,d5c6 e6d4 c6d6 e5e3 d6d5 d4b3 h2h1 c1d2 h1h2 d2c3,Mate
r1bq1rk1/pp1n1pbp/2p2np1/P3p3/8/2N3P1/1PPNPPBP/R1BQ1RK1 b - -,d8e7 b2b3 f8d8 c1a3 e7e8 a5a6 e5e4 a6b7 c8b7 c3e4,116
8/1p3p1p/1p3k2/nP2pP2/P1r5/7P/R1Br2PK/2R5 b - -,h7h5 a2b2 e5e4 b2a2 h5h4 c1e1 c4c2 a2c2 d2c2 e1e4,-470
8/1p6/2p4Q/r3k1R1/8/1p1q4/PP3P2/K7 b - -,e5e4 c1e1 c4c2 a2c2 d2c2 e1e4 c2c4 e4e8 f6f5 e8d8,Mate
1k1r3r/ppq3pp/3BQn2/8/8/6PP/PPP2P2/2KR3R b - -,f6d7 d6c7 b8c7 e6d6 c7c8 d1d3 d7b8 d6e6 c8c7 d3d8,737
r1bqr1k1/ppp1npbp/2n1p1p1/3p4/3P1B2/1PN2NP1/P1P1PPBP/R2QR1K1 b - -,e7f5 e2e3 f7f6 g3g4 f5e7 g4g5 e6e5 g5f6 e5f4 f6g7,31
2r2rk1/1p2qp1p/p3p1p1/1n2P3/6Q1/6NP/PP3PP1/3RR1K1 b - -,h7h6 g3e4 g8g7 h3h4 c8d8 h4h5 d8d4 d1d4 b5d4 e4d6,108
1r6/4k1bp/1p1N2p1/8/r5P1/1B2P2P/5P2/1R4K1 b - -,a4b4 d6c4 b8c8 c4d2 c8d8 d2f1 b6b5 g4g5 d8a8 g1g2,-290
r1b1r1k1/p5qp/2p3p1/1pp1Pp2/3n4/2NPQN1P/PPP3P1/2K1R2R b - -,c8e6 f3d4 c5d4 e3d4 a7a5 h3h4 a8d8 d4f4 g7e7 g2g4,114
5b2/p2R2k1/r1p3p1/1p6/4N1KP/1P6/5P2/8 b - -,g7h6 d7c7 f8g7 f2f4 b5b4 f4f5 g6f5 g4f5 a6a1 c7c6,6
8/3k1p2/p2b4/3p2pQ/P1pP1P2/2Pq2P1/2N5/2K5 b - -,,0
7k/5K2/7P/8/6R1/8/8/1b6 b - -,h8h7 f7f6 h7h8 g4d4 h8h7 d4d7 h7h8 f6g5 b1e4 d7c7,21
r1b1kb1r/pp2pppp/4n3/1PpnN3/P1B5/2P5/3P1PPP/RNB1K2R b KQkq -,d5f6 e1h1 f6e4 f1e1 e4d6 c4a2 g7g6 d2d3 f8g7 b1d2,69
r1b2rk1/1p3p2/4P1p1/p3P1Np/PqnP4/3Q4/K1P2PPP/2BR3R b - -,b4a4 c1a3 c4a3 d3b3 c8e6 g5e6 a4b3 a2b3 f7e6 b3a3,29
r3r1k1/pp2ppbp/1q4p1/3pNb2/3Pn3/1PP5/PB2BPPP/R2QR1K1 b - -,e4f2 g1f2 g7e5 e2b5 e5h2 b5e8 a8e8 g2g3 b6d6 d1f3,-226
r3k2r/ppp2ppp/3p1q2/8/3nPBP1/2NQ2P1/PPP5/R3K2R b KQkq -,c7c6 g4g5 f6e5 e1a1 a7a6 f4e5 d6e5 d3c4 h8f8 h1h7,628
2br3r/pp6/2p2k1p/4np2/2PN2pP/1P2P3/P1K2PB1/5R1R b - -,f5f4 g2e4 h8e8 c4c5 e5d7 e4f5 d7c5 f5c8 d8c8 h1g1,-201
r5bk/2p3pp/p1n5/1p1q1N2/3p1r2/BP1Q1N2/P1B3PP/R5K1 b - -,b5b4 a3c1 f4g4 g2g3 a8f8 c1f4 d5c5 h2h3 g4f4 g3f4,100
1r1q1rk1/4n1bp/2np2p1/p1Pb1pP1/1p3P2/2P1B3/PP1QN1BP/R2N1RK1 b - -,d5c4 c5d6 a5a4 d6e7 c6e7 f1e1 d8d2 e3d2 f8d8 d2e3,347
r3kb1r/pp3ppp/2p1p3/2PpPb2/1P1Pn3/2N1P3/1P4PP/R1B1KB1R b KQkq -,f7f6 e5f6 g7f6 b4b5 e4c3 b2c3 e8d7 c3c4 f5e4 c4d5,-10
r3kb1r/1pq3pp/p2p4/3P4/1P2n3/4B3/P1P2PPP/R2QR1K1 b kq -,e8a8 d1g4 c8b8 g4e4 f8e7 a1b1 d8e8 e4d3 b7b5 e3d4,400
r1b2rk1/ppqn1pbp/2p2np1/P3p3/2N5/2N3P1/1PP1PPBP/R1BQ1RK1 b - -,d7c5 d1d6 c7d6 c4d6 f8d8 c1e3 c5e6 d6c8 d8c8 g2h3,103
8/1p6/2p5/r7/7Q/1p1q1kR1/PP3P2/K7 b - -,f3e2 h4g4 e2d2 g3d3 d2d3 g4f3 d3c4 f3b3 c4c5 b3b7,859
r5k1/2q2ppp/2Bp1b2/p2Pp3/1p3nR1/4QP2/PPP4P/1K1R4 b - -,a8b8 g4g1 g7g6 e3b3 f6h4 d1d2 g8g7 a2a3 c7a7 g1f1,-128
1r2n2r/1p1nkNpp/p2Np3/3pP3/3P4/1P6/1P1K1PPP/R1R5 b - -,e8f6 f7h8 f6e4 d2e2 e4d6 e5d6 e7d6 h8f7 d6e7 f7g5,533
8/5K1k/7P/8/7R/8/8/1b6 b - -,b1a2 f7f6 a2b1 h4d4 h7h8 d4d8 h8h7 d8d1 b1e4 d1d7,29
5r2/1p1k3p/5p2/3P1R1p/r6P/8/1PP5/1K2B3 b - -,a4e4 e1g3 e4e3 g3h2 e3h3 h2f4 h3f3 c2c3 f8e8 f5f6,-383
7K/2k4P/6r1/8/8/8/3R4/8 b - -,g6g1 d2d3 c7b6 d3d5 b6a6 d5d8 g1c1 d8g8 a6b5 g8b8,610
5b2/p1R5/r1p3pk/1p6/4N1KP/1P6/5P2/8 b - -,,0
1r6/1pp3kp/p1n3p1/3pP3/2P2r2/3B3P/PP1N1PP1/5RK1 b - -,f4d4 c4d5 d4d3 d5c6 d3d2 e5e6 b7c6 b2b4 b8e8 b4b5,-442
r1b1kb1r/ppp1qppp/2n2n2/3p2B1/3P4/5N2/PPP1BPPP/RN1QK2R b KQkq -,h7h6 g5e3 e7d8 e1h1 f8d6 c2c4 d5c4 e2c4 e8h8 f1e1,-12
1R3b1r/pk2pppp/5n2/8/3P1B2/8/PP3P1P/4K1R1 b - -,b7c6 e1e2 f6d5 g1c1 c6d7 f4e5 f7f6 b8b5 g7g6 b5d5,Mate
r3k1nr/ppqnbppp/4p3/8/QPpN4/4B3/P3BPPP/2R2RK1 b kq -,a7a6 e2c4 c7e5 a4b3 g8f6 d4e6 f7e6 c4e6 h8f8 f1d1,185
r1bq1rk1/p1pn1pbp/1p3np1/3NN3/2P1P3/8/PPQ1BPPP/R1BR2K1 b - -,d8e8 e5d7 c8d7 d5c7 d7a4 b2b3 e8e4 c2e4 f6e4 c7a8,279
8/7k/5K1P/8/7R/8/2b5/8 b - -,h7g8 h4c4 c2b1 c4c1 b1e4 c1c8 g8h7 c8c7 h7h8 f6e5,29
r1b1r1k1/p2nBpbp/3P2p1/qBp1n3/8/2N2N2/PP4PP/R2Q1RK1 b - -,c8a6 b5a6 a5a6 f3e5 d7e5 d6d7 e8d8 d1d5 a6c6 e7d8,240
2r2rk1/1q2pp1p/p2p1bp1/1pnN1P2/3NP3/5Q2/PPP3PP/2KR3R b - -,f6e5 f5g6 f7g6 f3h3 c5e4 h3e6 g8h8 d4f3 e5f4 d5f4,-88
r1bqr1k1/1pp1npbp/p1n1p1p1/3pN3/3P1B2/1PN3P1/P1P1PPBP/R2QR1K1 b - -,c6e5 f4e5 g7e5 d4e5 c7c5 d1d2 d8c7 f2f4 b7b5 e2e4,-14
8/7p/2n1k3/p3p1p1/P1N2pP1/1P1K3P/5P2/8 b - -,,0
4r1k1/pp3p1p/1b3pb1/3p4/3Nr3/2P4P/PP1KNPP1/3R1R2 b - -,h7h6 f2f3 e4e3 e2f4 e3e5 f1e1 e8c8 f4d3 e5e1 d1e1,66
7K/2k4P/8/8/8/6r1/R7/8 b - -,c7d6 a2a8 d6e6 a8g8 g3f3 h8g7 f3g3 g7f8 g3f3 f8e8,697
