r2qkbnr/pp3ppp/2n1p3/1B1p1b2/3P4/P4N1P/1PP2PP1/RNBQK2R b KQkq -,f8d6 e1h1 a7a6 b5d3 g8e7 f1e1 e8h8 c2c3 h7h6 d3f5
r1bqk2r/pppp1ppp/2n2n2/4p3/1bP5/1QN2NP1/PP1PPP1P/R1B1KB1R b KQkq -,e8h8 f1g2 e5e4 f3g5 b4c3 b2c3 f8e8 f2f3 e4f3 g5f3
rnbqkbnr/pp1ppp1p/6p1/2pP4/7P/8/PPP1PPP1/RNBQKBNR b KQkq -,h7h6 c2c4 g8f6 b1c3 d7d6 e2e4 b8d7 f1e2 f8g7 f2f4
rnbqk1nr/ppp2ppp/8/4B3/1b6/8/P1PPP1PP/RN1QKBNR b KQkq -,g8f6 e2e3 b8c6 e5b2 e8h8 g1f3 f6g4 b1c3 d8f6 d1e2
rnbqk2r/ppp1p1bp/3p1np1/5p2/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,b8c6 d4d5 c6b8 e1h1 e8h8 d1c2 e7e5 d5e6 b8a6 b2b3
r2qkb1r/ppp2ppp/2npbn2/4P3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f6e4 c4e6 e4c3 e6f7 e8f7 b2c3 d6e5 f3g5 f7g8 d1e2
1br3k1/5pp1/p3p2p/1bBn4/N7/1P3PP1/5R1P/2R3K1 b - -,b5a4 b3a4 b8a7 f2c2 d5b4 c5a7 b4c2 h2h4 h6h5 a4a5
r2qkb1r/ppp2ppp/2n1Bn2/4p3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f8c5 e6d5 e8h8 e1h1 d8e7 d5c6 b7c6 d1e2 c5d4 e2c4
r1bqk1nr/pp1p1ppp/2n1p3/2b5/Q3P3/2P2N2/PP3PPP/RNB1KB1R b KQkq -,a7a6 f1e2 e6e5 a4c2 g8f6 e1h1 e8h8 c1g5 h7h6 g5f6
r1bqk2r/ppp2ppp/1Bnp1n2/4p3/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,c8g4 b6e3 e8h8 h2h3 g4h5 b1d2 d6d5 e4d5 c6a5 g2g4
r2qkbnr/ppp2ppp/2n1p3/3p1b2/3P1B2/1QP1P3/PP3PPP/RN2KBNR b KQkq -,d8b8 g1f3 f8d6 f3h4 d6f4 h4f5 e6f5 e3f4 g8f6 f1d3
rnbqkbnr/pp2pppp/8/3pP3/2pP4/5N2/PPP2PPP/RNBQKB1R b KQkq -,c8g4 b2b3 c4b3 a2b3 e7e6 h2h3 g4f5 f1b5 b8c6 e1h1
rn1qkbnr/pp2pppp/2p5/3p4/3PP3/2N2Q2/PPP2PPP/R1B1KB1R b KQkq -,a7a6 e4d5 c6d5 c3d5 e7e6 d5f4 b8c6 c2c3 g8f6 g2g3
rnbq1rk1/pp2bppp/3ppn2/2p5/2B1P3/2PPBN2/PP3PPP/RN1Q1RK1 b - -,d6d5 e4d5 f6d5 d3d4 b7b6 b1d2 c8b7 d1e2 b8d7 c4d5
rn1qkb1r/pp2pppp/2p2n2/3pP3/3P4/2N2Q2/PPP2PPP/R1B1KB1R b KQkq -,f6e4 c3e4 d5e4 f3e4 d8d5 f1d3 e7e6 c2c3 d5e4 d3e4
8/pppkb3/5pp1/1q1p1P2/3P3p/1Pr4P/P5P1/2NKQR2 b - -,c3e3 e1f2 g6g5 f1e1 e3e4 a2a4 b5a5 e1e4 d5e4 d1c2
r1bqk2r/ppp2ppp/3p1n2/n1bBp3/4P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,c7c6 d5b3 e8h8 e1h1 h7h6 f1e1 c5b6 b3a4 b6c7 b2b4
rnbqkb1r/ppp3pp/4pn2/3p1p2/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,g7g6 b2b3 b8d7 c4d5 e6d5 g1f3 d7c5 d1c2 c5e6 c1b2
rnbqk2r/1ppp1ppp/p4n2/2b1p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,b8c6 g1e2 d7d6 h2h3 e8h8 e1h1 f8e8 b2b3 c8f5 d2d3
8/2P5/k2K4/8/8/8/8/7q b - -,b8c6 g1e2 d7d6 h2h3 e8h8 e1h1 f8e8 b2b3 c8f5 d2d3
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2PP4/2N1P1P1/PP2NPBP/R1BQK2R b KQkq -,c6d4 e3d4 e5d4 e2d4 e8h8 e1h1 f6g4 h2h3 d8f6 h3g4
r2qkb1r/ppp1pppp/2n2n2/7b/2BPP3/2N2N1P/PP3PP1/R1BQK2R b KQkq -,f6d7 g2g4 h5g6 d4d5 c6a5 c4e2 e7e6 e1h1 f8b4 d1a4
rn1qk2r/p1p1bppp/bp2pn2/3P4/3P1N2/P1N1P3/1P3PPP/R1BQKB1R b KQkq -,d8c8 d5e6 f7e6 f1a6 b8a6 e3e4 c7c6 e4e5 f6d5 c3d5
rnbq1rk1/ppp1ppbp/3p2pB/7n/3PP2P/2N5/PPPQ1PP1/R3KBNR b KQ -,c7c5 h6g7 h5g7 d4d5 b8d7 h4h5 d7f6 h5g6 f7g6 f2f3
rnbqkb1r/pp2pp1p/3p1np1/2pP4/2P4P/2N5/PP2PPP1/R1BQKBNR b KQkq -,a7a6 e2e4 f8g7 f1e2 b8d7 g1f3 e8h8 a2a4 f8e8 c1f4
rn1qk2r/pp3ppp/2p2n2/5p2/PbBP4/2N1P3/1P3PPP/R1BQK2R b KQkq -,a7a5 e1h1 e8h8 d1d3 d8d7 f2f3 b8a6 e3e4 f5e4 f3e4
r2qrnk1/pp3pp1/2p1bp2/7p/3P1B2/2PB4/PPQ2PPP/1K1R3R b - -,b7b5 f4c1 d8d7 f2f4 f6f5 h1e1 a7a5 c3c4 b5c4 d3c4
r1bqk1nr/pp2ppbp/2np2p1/2p5/2B1P3/2NP1N2/PPP1QPPP/R1B1K2R b KQkq -,e7e6 a2a3 g8e7 c4a2 h7h6 c1f4 b7b5 e2d2 g6g5 f4e3
rn1qkb1r/pp1npppp/2p5/3pP3/3P2b1/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,d7e5 d4e5 g4f3 d1f3 b8d7 f3g3 e7e6 f1d3 h7h5 h3h4
r1bqk2r/ppp2ppp/2n1pn2/1B1p4/3P1B2/P1P1P3/2P2PPP/R2QK1NR b KQkq -,f6e4 c3c4 e8h8 g1e2 c6e7 c4d5 e7d5 b5d3 d5f4 e2f4
8/1kP5/3K4/8/8/8/7p/8 b - -,f6e4 c3c4 e8h8 g1e2 c6e7 c4d5 e7d5 b5d3 d5f4 e2f4
8/1kPK4/8/8/8/8/8/7q b - -,f6e4 c3c4 e8h8 g1e2 c6e7 c4d5 e7d5 b5d3 d5f4 e2f4
rnbqkbnr/pp1ppppp/8/2p5/1P6/8/PBPPPPPP/RN1QKBNR b KQkq -,c5b4 e2e4 g8f6 e4e5 f6d5 g1f3 e7e6 a2a3 b8c6 a3b4
r1bqk2r/pppp1ppp/5n2/n3p3/1b2P3/1BNP4/PPP1NPPP/R1BQK2R b KQkq -,b4c5 e1h1 e8h8 e2g3 h7h6 d1f3 c7c6 c1e3 c5e3 f3e3
r1bqkb1r/pp1ppp1p/2n2np1/8/2P5/P1N5/1P2PPPP/R1BQKBNR b KQkq -,d7d6 e2e3 f8g7 f1e2 c8f5 g1f3 f6e4 c3e4 f5e4 e1h1
r1bqkbnr/pp2pppp/2np4/2p5/4P3/2P5/PPBP1PPP/RNBQK1NR b KQkq -,g8f6 d2d4 c5d4 c3d4 e7e5 d4d5 c6d4 c2d3 c8g4 f2f3
rnbqkb1r/ppp2ppp/4pn2/8/2PPp3/2N1B3/PP3PPP/R2QKBNR b KQkq -,b8c6 h2h3 b7b6 g2g4 h7h6 g1e2 d8d7 a2a3 c6a5 e2g3
r1bqkb1r/pp2pppp/2np1n2/2p5/3PP3/2P5/PPB2PPP/RNBQK1NR b KQkq -,c8d7 d4d5 c6a5 g1f3 g7g6 a2a4 f8g7 e1h1 a7a6 c1g5
r2qkbnr/1pp2ppp/p1np4/4p3/B3P3/5Q1P/PPPP1PP1/RNB2RK1 b kq -,f8e7 b1c3 g8f6 c3e2 b7b5 a4b3 c6a5 d2d3 e8h8 e2g3
r1bqk2r/pppp1ppp/8/3PN3/1bBn4/8/PPPP1PPP/R1BQK2R b KQkq -,d8h4 e1h1 e8h8 c2c3 d7d6 e5d3 d4f5 c4b3 b4a5 g2g3
r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2NQ4/PPP2PPP/R1B1KB1R b KQkq -,h7h6 f1e2 c6d4 d3d4 g7g6 c1e3 f8g7 e1a1 d8a5 f2f3
rnbqkb1r/ppp1nppp/3pp3/8/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,b8d7 e2e4 e7g6 f4g3 h7h5 h2h4 f8e7 f1d3 e6e5 c3d5
rnbqkb1r/pp2pppp/2p2n2/8/2PPpB2/2N5/PP3PPP/R2QKBNR b KQkq -,b8a6 a2a3 g7g6 f2f3 e4f3 g1f3 a6c7 h2h3 f8g7 d1d2
rnbqkb1r/ppp2ppp/5n2/4N3/2BpP3/2N5/PPPP1PPP/R1BQK2R b KQkq -,f8c5 e5f7 d8e7 f7h8 d4c3 e1h1 c8g4 d1e1 b8c6 b2c3
r1bqkb1r/1pppnppp/p1B5/4p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,g7g6 c6a4 f8g7 e1h1 e8h8 d2d3 c7c6 f1e1 d7d6 a4b3
rnbqkb1r/ppp2Npp/5n2/8/2B1P3/2p5/PPPP1PPP/R1BQK2R b KQkq -,c3b2 c1b2 d8e7 e1h1 h8g8 e4e5 f6g4 h2h3 b8c6 f7d6
rnb1kbnr/ppp1ppp1/4Q3/7p/8/2N5/PPPP1PPP/R1B1KBNR b KQkq -,b8d7 e6b3 c7c6 d2d4 g8f6 g1f3 d7b6 f3g5 f6d5 c3e4
r2q1rk1/pb1pppbp/1pn2np1/8/2PNP3/2N1BP2/PP2B1PP/R2Q1RK1 b - -,a8c8 d1d2 c6d4 e3d4 d7d6 a1c1 f6d7 d4g7 g8g7 d2d4
r1bqk2r/pp2ppbp/2np1np1/2p3N1/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 b kq -,d6d5 e4d5 c6a5 a2a4 e8h8 c4a2 b7b6 g5e4 h7h6 f1e1
r2qkbnr/pppbnppp/3p4/3Pp3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,h7h6 a2a4 g8f6 c4d3 a7a5 a1a3 e7g6 b1c3 f8e7 a3b3
r1bq1rk1/1p1nbppp/p1npp3/6P1/3NP2P/2N1B3/PPPQ1P2/2KR1B1R b - -,d8a5 c1b1 c6d4 e3d4 f8e8 a2a3 b7b5 h4h5 b5b4 a3b4
rnbqk2r/ppp1npbp/3pp1p1/8/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq -,e8h8 h2h4 h7h5 d1e2 b8c6 e1a1 a7a6 g2g4 e6e5 g4h5
r1bqkb1r/1pp2ppp/p1p1n3/4R3/3P4/5N2/PPP2PPP/RNBQ2K1 b kq -,f8d6 e5e1 e8h8 b1d2 f8e8 h2h3 e6f8 e1e8 d8e8 d2c4
rn2kbnr/pp2pppp/1qp5/8/3P2b1/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,b6a5 h2h3 g4f3 d1f3 e7e6 e3d2 b8d7 e1a1 g8f6 a2a3
r1bqkbnr/pppp1Bpp/8/n3p3/4PP2/8/PPPP2PP/RNBQK1NR b KQkq -,e8e7 f7g8 h8g8 d1h5 d7d5 h5h7 c8e6 d2d4 e5f4 g1e2
rnbqk1nr/1p2ppbp/p2p2p1/2p5/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,b7b5 c4d5 a8a7 d4c5 g8f6 c5d6 d8d6 c3c4 b5c4 b1c3
rnbqk1nr/p1pp1ppp/1p2p3/8/2PP4/2N5/PP1QPPPP/R3KBNR b KQkq -,c8b7 e2e4 d7d5 c4d5 e6d5 e4e5 g8e7 f2f4 e8h8 f1d3
r1b1k2r/p1ppqppp/2p2n2/8/1b2P3/2NB4/PPPB1PPP/R2QK2R b KQkq -,a8b8 e1h1 e8h8 a2a3 b4d6 f2f4 d6c5 g1h1 d7d6 d1f3
r1bqk2r/ppp2ppp/2np4/2b1p3/2BPP1n1/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d8e7 d4c5 d6c5 h2h3 g4f6 c1e3 e8h8 b1d2 b7b6 g1h1
rn1qkbnr/1p3ppp/p1p1p3/3pP3/3P2b1/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,d8h4 f3h4 g4d1 c3d1 c6c5 h4f3 b8c6 d4c5 g8e7 c1d2
rn1qkbnr/1p3ppp/p1p1p3/3pP3/3P4/2N2Q1P/PPP2PP1/R1B1KB1R b KQkq -,c6c5 d4c5 f8c5 f3g3 g8e7 f1d3 b8c6 c3e2 d8c7 f2f4
r1bqkb1r/pppp1ppp/2n1pn2/8/2B1P3/P2P4/1PP2PPP/RNBQK1NR b KQkq -,d7d5 e4d5 e6d5 c4a2 f8d6 b1c3 e8h8 d3d4 f8e8 g1e2
rnbqkb1r/ppp2ppp/8/3np3/8/3P3P/PPPB1PP1/RN1QKBNR b KQkq -,c8e6 g1f3 b8c6 f3g5 e6d7 f1e2 f7f6 g5f3 d7e6 a2a3
rn1qk2r/pp3ppp/2pbpn2/3p1b2/2PP4/P1N1P1B1/1P3PPP/R2QKBNR b KQkq -,d8e7 g3d6 e7d6 f1d3 f5d3 d1d3 b8d7 g1f3 e8h8 e1h1
rnb1kb1r/ppppq1pp/5n2/4Np2/3PP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,f5e4 c1g5 c7c6 f1c4 b7b5 c4f7 e8d8 f7b3 d7d5 c3d5
r1bq1rk1/pppp1Bpp/5n2/2b1N3/3nP3/8/PPP2PPP/RNBQ1RK1 b - -,g8h8 c1e3 d7d6 e3d4 c5d4 d1d4 d6e5 d4d8 f8d8 b1c3
rnbqkbnr/pppp1ppp/4p3/8/5P2/2P5/PP1PP1PP/RNBQKBNR b KQkq -,d7d5 d2d4 f8d6 e2e3 b8d7 g1f3 g8e7 f1d3 c7c5 b2b3
r1bqk2r/p1ppnppp/2p5/2b5/2B1P3/8/PPP2PPP/RNBQ1RK1 b kq -,d7d5 c4b3 e8h8 b1c3 c8e6 f1e1 h7h6 d1f3 d8d7 c1f4
r1bqkb1r/pp2pp1p/2np1np1/2p5/2B1P3/P1NP3P/1PP2PP1/R1BQK1NR b KQkq -,e7e6 c4a2 b7b6 c1e3 f8g7 d1d2 c8b7 e3h6 e8h8 h6g7
r1bqkb1r/pp1npppp/2pp1n2/8/3P1B2/2P1P3/PP1N1PPP/R2QKBNR b KQkq -,a7a6 f1d3 e7e5 f4g3 g7g6 h2h3 f8g7 g1f3 e8h8 e1h1
rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/4PN1P/PPPNBPP1/R1BQK2R b KQ -,b8d7 c2c4 e7e5 e1h1 f8e8 d4e5 d6e5 b2b3 b7b6 c1b2
rnbqkb1r/pppp2pp/4pn2/5p2/2P2P2/2N2N2/PP1PP1PP/R1BQKB1R b KQkq -,f8e7 e2e3 c7c5 d2d4 d7d5 f1e2 e8h8 e1h1 b8c6 d4c5
6k1/3R2pp/8/8/8/8/8/1K2Rr2 b - -,f1e1 b1c2 h7h5 d7d5 g7g6 c2c3 e1e7 d5d4 g8g7 c3b4
rnb1kbnr/pp2pppp/2p5/qN5Q/2B5/8/P1PP1PPP/R1B1K1NR b KQkq -,e7e6 b5d6 f8d6 h5a5 g8e7 c1b2 b7b5 c4b3 e8h8 g1f3
8/3K4/k1P5/8/8/8/7p/8 b - -,e7e6 b5d6 f8d6 h5a5 g8e7 c1b2 b7b5 c4b3 e8h8 g1f3
rnbqkb1r/pp1p1ppp/5n2/2p1p1B1/2P5/2NP4/PP2PPPP/R2QKBNR b KQkq -,d7d6 g5f6 d8f6 g2g3 g7g6 c3d5 f6d8 e2e3 f8g7 f1g2
8/2PK4/k7/8/8/8/8/7q b - -,d7d6 g5f6 d8f6 g2g3 g7g6 c3d5 f6d8 e2e3 f8g7 f1g2
rnbq1rk1/ppp3pp/3b1n2/3PppB1/8/2NP1N2/PPP1BPPP/R2QK2R b KQ -,d8e8 e1h1 a7a6 a2a4 b8d7 g5d2 e5e4 d3e4 f6e4 d2e3
rn1qkb1r/pp2pppp/2p5/3N4/3P2b1/5N2/PPP2PPP/R1BQKB1R b KQkq -,d8a5 d5c3 e7e5 f1e2 b8d7 e1h1 e8a8 f3e5 d7e5 e2g4
rn1qkbnr/pp3ppp/4p3/1Bpp1b2/3P1B2/4PN2/PPP2PPP/RN1QK2R b KQkq -,d8d7 b5d7 b8d7 b1c3 a7a6 c3e2 g8f6 f3h4 f5g6 e1h1
rnbqkb1r/ppp2ppp/3p4/8/2PPn3/5N2/PP2BPPP/RNBQK2R b KQkq -,f8e7 e2d3 e4f6 e1h1 e8h8 b1c3 d6d5 a2a3 d5c4 d3c4
r1bqkbnr/pp1p1ppp/2n1p3/2p4Q/4P3/1B6/PPPP1PPP/RNB1K1NR b KQkq -,g8f6 h5e2 d7d5 d2d3 c6d4 e2e3 d5e4 d3e4 b7b5 c2c3
r1bqk1nr/pppp1ppp/2n5/b2Np3/2B1P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,h7h6 b2b4 b7b5 c4b3 a5b6 c1b2 g8f6 d5b6 a7b6 f3e5
rnbqkbnr/ppp2ppp/3pp3/8/8/1P2P3/PBPP1PPP/RN1QKBNR b KQkq -,b8d7 g1f3 g8f6 c2c4 b7b6 b1c3 c8b7 d2d4 d6d5 f1d3
r2qkb1r/pp1npppp/2p2n2/3p4/8/3P1PPP/PPP2PB1/RNBQ1RK1 b kq -,a7a6 f3f4 g7g6 b2b3 f8g7 c1b2 e8h8 c2c4 e7e6 b1d2
rnbqkbnr/ppp1pp1p/6p1/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq -,e7e6 g1f3 f8g7 e1h1 g8f6 c2c4 e8h8 b2b4 b8d7 c1b2
rnbqkb1r/ppppp1pp/5n2/5p2/8/2P1PN2/PP1P1PPP/RNBQKB1R b KQkq -,d7d5 d2d4 e7e6 c3c4 f8d6 f1d3 e8h8 e1h1 c7c6 b2b3
r2qkbnr/pp2pppp/2n5/1Bp1P3/3P2b1/5N2/PP1P1PPP/RNBQK2R b KQkq -,a7a6 b5c6 b7c6 d4c5 d8d3 b1c3 g8h6 d1a4 a8c8 f3d4
r1bqkbnr/pppn1ppp/3p4/3Pp3/2P5/4P3/PP3PPP/RNBQKBNR b KQkq -,g7g6 e3e4 d7c5 b1c3 a7a5 f1e2 h7h5 g1f3 f8h6 e1h1
5r1R/3K1kpp/8/7P/8/np6/8/7R b - -,e5e4 b1c3 d8e7 g1e2 g8f6 b2b3 g7g6 e2d4 f8g7 c1b2
r1bqkbnr/ppp2ppp/8/3pN3/8/1P6/P1PPPPPP/RN1QKB1R b KQkq -,h7h5 e2e3 f8d6 d2d4 d8e7 f1b5 e8f8 b5d3 d6e5 d4e5
rn2kb1r/pp3ppp/1qp1pnN1/3p4/2PP4/1QN1PP2/PP4PP/R1B1KB1R b KQkq -,f6e4 g6h8 b6b3 a2b3 e4c3 b2c3 g7g6 h2h4 f8g7 h4h5
r1bqkb1r/pp2ppp1/2np1B1p/2p5/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,a7a6 f6c3 e7e6 a2a4 d6d5 c4b3 f8e7 e1h1 e8h8 d1e2
rnbqk1nr/pp3ppp/4p3/3p4/1b1P4/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,b4e7 d2f4 d8b6 a1b1 c8d7 e2e3 g8f6 f1d3 e8h8 e1h1
rn2kb1r/pp3pp1/1qp1pnp1/3p4/2PP4/1QN1PP2/PP1B2PP/R3KB1R b KQkq -,b6c7 c4d5 c6d5 e1a1 b8c6 c1b1 a7a6 d1c1 a8c8 g2g4
rnbqk2r/pp3ppp/2p2n2/3Pp3/1bB1P3/2N5/PP2NPPP/R1BQK2R b KQkq -,b7b5 c4b3 f6e4 e1h1 e4c3 e2c3 e8h8 f1e1 c8f5 e1e5
rnb1kbnr/ppqp1ppp/4p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,c7e5 d4f3 e5a5 f3d2 a7a6 d2c4 a5c7 g2g3 g8f6 c1f4
rn1qk2r/ppp2ppp/3p1n2/2b1p3/2B1P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,g4f3 d1f3 a7a5 b1c3 c7c6 a2a4 b8a6 c3e2 a6c7 c2c3
rn1qk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/3P1Q1P/PPP2PP1/RNB2RK1 b kq -,h7h6 c2c3 a7a5 f1d1 b8d7 d3d4 c5a7 c1e3 e8h8 b1d2
r1bqk1nr/ppp1bppp/2n5/4p3/8/2NPBN2/PPP2PPP/R2QKB1R b KQkq -,g8f6 d3d4 e5d4 f3d4 e8h8 d4c6 b7c6 d1d8 f8d8 f1d3
r1bqk2r/pppp1Npp/8/2b5/2Bnn3/8/PPP2PPP/RNBQ1RK1 b kq -,d7d5 f7d8 d5c4 d1h5 e8d8 b1d2 e4f6 h5c5 d4e6 c5c4
rnbqk2r/ppp2ppp/4pn2/6B1/1bpP4/5N2/PPQNPPPP/R3KB1R b KQkq -,b7b5 b2b3 c8b7 b3c4 b7f3 g2f3 d8d4 a1b1 a7a5 a2a3
rn1qkb1r/pQp2ppp/4b3/3n4/2B5/8/PP1P1PPP/RNB1K1NR b KQkq -,f8b4 g1f3 e8h8 e1h1 d8d6 b7a8 d5b6 a8e4 e6c4 f1e1
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/2P1P3/PP2BPPP/RN1QK1NR b KQkq -,h7h6 g1f3 f8d6 b1d2 d6f4 e3f4 b8d7 e1h1 e8h8 d2b3
rnbqkb1r/pp2pppp/5n2/1Bp5/3P4/6N1/PPP2PPP/R1BQK1NR b KQkq -,d8d7 b5d7 c8d7 d4d5 b8a6 c2c4 e8a8 g1f3 d7g4 h2h3
r1bqkbnr/pp2pppp/2n5/2p5/2P5/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,h7h6 g2g3 e7e5 d2d3 f8d6 f3d2 g8e7 d2e4 b7b6 f1g2
r1b1k2r/pp4pp/2n1p3/q1PN1p2/8/P1P2P2/4P1PP/R1BQKB1R b KQkq -,e8f7 d5b4 h8d8 d1b3 c8d7 c1d2 a5c5 b4d3 c5e7 h2h4
rnbqk2r/ppppbppp/5n2/4Q3/8/4PN2/PPPP1PPP/RNB1KB1R b KQkq -,h7h6 e5c3 d7d5 d2d4 e8h8 f1e2 c7c5 d4c5 f6e4 c3d3
rnbq1rk1/ppp2pp1/4pb1p/3p4/2PP4/2N1PN2/PP1Q1PPP/R3KB1R b KQ -,f6e7 a1c1 a7a6 d2c2 c7c6 f1d3 d5c4 d3c4 b8d7 e1h1
r1bqkbnr/ppp2ppp/2n1p3/3pP3/2P5/5N2/PP1P1PPP/RNBQKB1R b KQkq -,g7g5 c4d5 e6d5 f1b5 f8g7 e1h1 g5g4 f3d4 g8e7 d4c6
rnbqk1nr/ppppppbp/6p1/8/P2P4/4P3/1PP2PPP/RNBQKBNR b KQkq -,b8c6 g1f3 d7d5 f1b5 a7a6 b5c6 b7c6 e1h1 g8f6 b1d2
rn1qkb1r/pbppnppp/1p2p3/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,d7d6 d4d5 e6d5 e4d5 g7g6 d3b5 b8d7 d1d4 h8g8 e1h1
r2q4/1b3NQp/p2k4/1p3P2/5p2/P7/1PP3BP/6K1 b - -,d7d5 e1h1 d5e4 c3e4 b8d7 f1e1 e7g6 e4g5 f8d6 d4d5
r1b1k2r/pp4pp/2n5/q1Pp1p2/8/P1PQ1P2/4P1PP/R1B1KB1R b KQkq -,h7h5 c1e3 c8e6 e1f2 e8h8 f3f4 f8f7 e3d4 b7b6 c5b6
rnbq1rk1/ppppppbp/5np1/8/2PP3P/2N1P3/PP3PP1/R1BQKBNR b KQ -,d7d5 h4h5 c7c5 h5h6 g7h8 g1f3 c5d4 e3d4 b8c6 c4d5
rnbqkbnr/1ppp1ppp/8/p3p3/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq -,f8e7 g1f3 d7d6 d2d4 g8f6 d4e5 d6e5 d1d8 e7d8 f3e5
rnbqkb1r/pppp2pp/4pn2/5p2/2BP4/4PN2/PPP2PPP/RNBQK2R b KQkq -,f8e7 b2b3 e8h8 e1h1 b7b6 c4e2 c7c5 c2c4 c8b7 b1c3
rnbqkb1r/pp3ppp/2pp1n2/6B1/2BQP3/2N5/PPP2PPP/R3K1NR b KQkq -,c8e6 c4e6 f7e6 e4e5 d6e5 d4e5 d8e7 e1a1 b8d7 e5e2
r1bqkbnr/pp2pppp/2n5/2pp4/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq -,e7e5 c4d5 c6d4 e2e3 d4f5 g1f3 f8d6 b1c3 g8f6 e1h1
rn1qkb1r/ppp2ppp/4pnb1/3pN3/3P2P1/4P2P/PPP1BP2/RNBQK2R b KQkq -,f8b4 b1d2 b8d7 h3h4 g6e4 f2f3 d7e5 f3e4 b4d2 c1d2
r2qk2r/pp2Ppbp/1nn3p1/5b2/4QB2/2N2N2/PPP2PPP/R3KB1R b KQkq -,c6e7 f1b5 e8f8 e4b7 g7c3 b2c3 f7f6 f3d4 d8d5 b7a6
r2qkb1r/ppp1ppp1/2n2n1p/3p4/3P1Bb1/3BPN1P/PPP2PP1/RN1QK2R b KQkq -,g4h5 g2g4 h5g6 d3g6 f7g6 d1d3 g6g5 f3e5 c6e5 f4e5
r2qkb1r/pppnpppp/5n2/3p4/3P2b1/4PN1P/PPPN1PP1/R1BQKB1R b KQkq -,e7e6 h3g4 f6g4 c2c4 c7c6 f1e2 f8d6 e3e4 e8h8 f3h4
8/6p1/k1P4p/5K2/8/8/8/8 b - -,e7e6 h3g4 f6g4 c2c4 c7c6 f1e2 f8d6 e3e4 e8h8 f3h4
r2qkb1r/pp2nppp/3p4/2pNN1B1/2BnP1b1/3P4/PPP2PPP/R2QK2R b KQkq -,d4c2 d1c2 d6e5 c2b3 a8b8 d5e3 d8a5 e1f1 g4d7 c4f7
r1bqkbnr/pp1npppp/2p5/8/3PN3/8/PPP1NPPP/R1BQKB1R b KQkq -,a7a5 c2c3 g8f6 e2g3 g7g6 a2a4 f8g7 f1c4 e8h8 e1h1
rnbqkbnr/pp2pppp/2p5/3p4/5P2/1P3N2/P1PPP1PP/RNBQKB1R b KQkq -,c8f5 e2e3 g8f6 c1b2 e7e6 f1e2 h7h6 e1h1 b8d7 c2c4
rnbqkb1r/ppp2ppp/5n2/3P2B1/3p4/2P5/PP3PPP/RN1QKBNR b KQkq -,d8d5 g5f6 g7f6 c3d4 b8c6 g1f3 c8g4 b1c3 d5e6 f1e2
rnb1kb1r/ppppqppp/8/8/2B1N3/1Q6/PP3PPP/R1B1K1NR b KQkq -,b8c6 c4d5 c6b4 c1g5 f7f6 g5e3 b4d5 b3d5 c7c6 d5d3
r1bqkb1r/p1ppnppp/1p3n2/3Pp3/2P3P1/2N2P2/PP2P2P/R1BQKBNR b KQkq -,h7h5 g4g5 f6h7 d1c2 h5h4 g1h3 e7g6 c1d2 f8c5 c3e4
rnbqkbnr/pppp2pp/4p3/8/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,f8c5 b1c3 b8c6 f1d3 g8e7 e4e5 b7b6 c3e4 e8h8 c2c3
