rnb1kb1r/pp2pppp/1q6/3p4/3Pn2B/5N2/PPQ1PPPP/RN2KB1R b KQkq -,c8f5 e2e3 b8c6 c2b3 b6b3 a2b3 f7f6 h4g3 c6b4 a1a4,-165
rn1qkbnr/ppp3pp/4bp2/3pp3/8/1P3NP1/PBPPPPBP/RN1QK2R b KQkq -,c7c5 e2e3 b8c6 e1h1 d8d7 c2c4 d5d4 e3d4 c5d4 d2d3,-97
rnb1k1nr/ppp1bppp/8/8/2B5/2P5/PP3PPP/RNB1K1NR b KQkq -,c8f5 g1f3 g8f6 e1h1 e8h8 c1f4 c7c6 f1e1 f8e8 b1d2,43
r2qk2r/ppp2ppp/2nbbn2/3pp1N1/8/2PP2P1/PP2PPBP/RNBQ1RK1 b kq -,d8d7 g5e6 d7e6 c1g5 d6e7 b2b4 f6d7 g5e7 c6e7 b1d2,112
3k4/8/3K4/8/1BB5/8/8/8 b - -,d8d7 g5e6 d7e6 c1g5 d6e7 b2b4 f6d7 g5e7 c6e7 b1d2,Mate
3k4/8/3K4/8/2BB4/8/8/8 b - -,d8d7 g5e6 d7e6 c1g5 d6e7 b2b4 f6d7 g5e7 c6e7 b1d2,Mate
r1bqkbnr/1p1ppp1p/p1n3p1/2p5/3PP3/5NP1/PPP2PBP/RNBQK2R b KQkq -,d7d5 e4d5 d8d5 b1c3 d5h5 d4d5 c6e5 h2h3 e5f3 g2f3,190
r1bqk1nr/pppn1pbp/3p2p1/4p3/2PPP3/2N1B3/PP2BPPP/R2QK1NR b KQkq -,a7a6 g1f3 e5d4 f3d4 g8f6 f2f3 e8h8 d1d2 c7c6 d4b3,112
r1bqkbnr/pp3ppp/2n1p3/3p4/8/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -,f8d6 d3e2 d5d4 c3e4 d6c7 b2b4 f7f5 e4g3 g8f6 b4b5,-91
8/2R2k2/8/2R5/8/4K3/8/8 b - -,f7f6 d3e2 d5d4 c3e4 f6f5 e4g3 g8f6 e2b5 f8d6 f3d4,Mate
8/7R/5k2/8/2Q5/4K3/8/8 b - -,f7f6 d3e2 d5d4 c3e4 f6f5 e4g3 g8f6 e2b5 f8d6 f3d4,Mate
8/8/8/8/1R6/2k1K3/8/2R5 b - -,f7f6 d3e2 d5d4 c3e4 f6f5 e4g3 g8f6 e2b5 f8d6 f3d4,Mate
8/7R/3k4/8/8/Q3K3/8/8 b - -,f7f6 d3e2 d5d4 c3e4 f6f5 e4g3 g8f6 e2b5 f8d6 f3d4,Mate
8/5kp1/5p1p/6P1/8/7P/5P2/4K3 b - -,h6g5 e1e2 f7g6 e2f3 g6h5 f3g3 f6f5 f2f3 g7g6 g3f2,-771
rn1q1rk1/ppp2ppp/8/5b2/2PPn3/P1P2Q2/5PPP/R1B1KBNR b KQ -,f8e8 f1e2 d8d7 g1h3 c7c5 d4d5 e4f6 a1a2 f5g4 f3d3,-129
rnbq1b1r/ppp3kp/3p1np1/6B1/3PP3/2N5/PPP2PPP/R2QKB1R b KQ -,f8e7 g5f4 c7c5 d4c5 d6c5 f1c4 d8d1 a1d1 b8d7 e1h1,-174
8/8/7R/8/4K3/2k5/8/2R5 b - -,a7a5 f2f3 h7h6 g5f4 d6d5 e4e5 f6g8 d1d2 c8e6 f4e3,Mate
8/8/8/8/k1R1K3/7R/8/8 b - -,a7a5 f2f3 h7h6 g5f4 d6d5 e4e5 f6g8 d1d2 c8e6 f4e3,Mate
r2qkbnr/ppp2ppp/2n1p3/3p4/6b1/5NPP/PPPPPPB1/RNBQ1RK1 b kq -,g4h5 d2d4 a8b8 f3e5 c6e5 d4e5 g8e7 b1c3 d8d7 f2f4,39
8/8/8/2k1K3/8/4N3/5B2/8 b - -,c5c6 f2g1 c6c5 g1h2 c5b5 e5d5 b5b6 h2g1 b6c7 e3c4,7807
8/8/2k5/8/4Q3/2K5/b7/8 b - -,c5c6 f2g1 c6c5 g1h2 c5b5 e5d5 b5b6 h2g1 b6c7 e3c4,Mate
8/1k6/8/8/8/2Q1K3/8/8 b - -,c5c6 f2g1 c6c5 g1h2 c5b5 e5d5 b5b6 h2g1 b6c7 e3c4,Mate
rnbqkbnr/ppBppppp/8/8/3p4/8/PPP1PPPP/RN1QKBNR b KQkq -,d8c7 c2c3 e7e6 a2a3 d4d3 e2e4 b7b6 b2b4 c8a6 f1d3,-1028
2B5/p4pp1/8/7p/4q3/k4b2/5Pp1/6K1 b - -,e7e6 c7d8 e8d8 c2c3 b8c6 a2a3 d4c3 b1c3 a7a6 e2e3,Mate
r1bqkb1r/pppp1Bpp/2n5/4p3/8/2nP1N2/PPP2PPP/R1BQK2R b KQkq -,e8f7 b2c3 d7d5 e1h1 f8e7 c1b2 h8f8 c3c4 d5d4 f1e1,-467
2r5/8/5k2/8/2P5/2K5/8/3R4 b - -,c8a8 d1e1 f6g5 c4c5 a8a4 c3b3 a4a6 e1f1 a6c6 b3b4,646
r3kbnr/pppbqppp/2np4/1B2p1B1/3PP3/2N2N2/PPP2PPP/R2QK2R b KQkq -,f7f6 g5e3 e7f7 e1h1 a7a6 b5a4 c6d4 a4d7 f7d7 f3d4,194
4K3/8/2r5/5R2/6p1/8/1k6/8 b - -,,0
r1bqk1nr/ppp3pp/2n5/2Npp3/2B5/3P1N2/PPP2PPP/R1BQK2R b KQkq -,e5e4 c1g5 g8e7 d3e4 d5c4 d1e2 e8h8 e2c4 g8h8 c4c3,524
r1bqkbnr/pp3ppp/2n5/3QP3/8/2N5/PPP2PPP/R1B1KBNR b KQkq -,c8e6 d5d8 a8d8 g1f3 e6f5 c1g5 d8d7 f1b5 f5c2 a1c1,333
r1bqkbnr/pppp2pp/2n5/3Pp3/4P3/8/PPP3PP/RNBQKBNR b KQkq -,d8h4 e1d2 g8f6 c2c3 h4f4 d2c2 f4e4 d1d3 e4d5 d3d5,-363
3q1rk1/1p1bppb1/p2p2p1/2rNn1Bn/3NP1p1/1B3P2/PPPQ4/1K1R3R b - -,e5c6 d4c6 c5d5 e4d5 b7c6 g5h6 d7f5 d5c6 g8h7 h6g7,495
rnbqk1nr/pp3ppp/8/2pp4/1b1P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b4c3 b2c3 g8f6 d4c5 d8a5 e2e3 a5c3 f3d2 e8h8 a1c1,54
r1b1kbnr/pp1p2pp/2pq1p2/3NN3/4PB2/8/PPP2PPP/R2QKB1R b KQkq -,d6d5 e4d5 g8e7 e5c4 e7d5 c4d6 e8d8 d6f7 d8e7 f7h8,1192
r1b1kbnr/pp1p3p/2pq2p1/3NQ3/4PB2/8/PPP2PPP/R3KB1R b KQkq -,e8d8 f4g5 g8e7 e5h8 c6d5 h8f8 d8c7 g5f4 e7f5 f4d6,1507
rnb2rk1/p4p1p/3p2p1/1qpP4/8/1QP2N1P/P4PP1/R1B1K2R b KQ -,b5d3 c3c4 c8f5 c1e3 b8d7 a1d1 d3e4 e1h1 f5h3 g2h3,-102
rnbqkb1r/pp1p1p1p/4pnp1/2p5/3P1P2/2P1PN2/PP4PP/RNBQKB1R b KQkq -,b7b6 f1d3 c8b7 e1h1 f8g7 d1e2 d7d5 c1d2 e8h8 d2e1,-12
rnbqk2r/pp3ppp/2pb1n2/3p2B1/3P3P/2N2N2/PPP2PP1/R2QKB1R b KQkq -,e8h8 f1e2 b8d7 d1c1 f8e8 g5f4 d6b4 e1f1 b4c3 b2c3,-98
8/5r2/8/3K4/7k/8/7Q/8 b - -,h4g4 h2g2 g4h4 g2e4 h4g5 e4e3 g5g6 e3g3 g6h5 d5e6,5787
rnbqkb1r/pp2p1pp/2p2B2/3p1p2/2PP4/4P3/PP3PPP/RN1QKBNR b KQkq -,d8a5 b1c3 e7f6 a2a3 d5c4 f1c4 a5c7 a1c1 f8d6 g1f3,253
r2qk2r/ppp1ppbp/2np1np1/8/3PPPb1/2PB1N2/PP1N2PP/R1BQK2R b KQkq -,g4c8 e1h1 e8h8 e4e5 f6d5 d2e4 d6e5 f4e5 f7f6 e5f6,164
r1bqkbnr/ppp2ppp/2n5/3p4/4p3/1P2P3/PBPPBPPP/RN1QK1NR b KQkq -,c8e6 a2a3 d8g5 g2g3 g5g6 h2h4 h7h5 g1h3 f8d6 c2c4,-93
r2qkb1r/pppb1ppp/5n2/3Pp3/3P4/2P2Q2/PP3PPP/RNB1KB1R b KQkq -,d7g4 f1b5 c7c6 d5c6 g4f3 c6c7 d8d7 b5d7 e8d7 g2f3,49
r2qkb1r/pp3ppp/3p1n2/2n1pNB1/4P3/2N5/PPP2PPP/R2QK2R b KQkq -,a7a6 d1f3 c5e6 g5h4 g7g5 h4g3 e6d4 f5d4 e5d4 c3e2,306
r1bqkb1r/pp2pppp/2p2n2/3p4/3P4/6B1/PPP1PPPP/RN1QKBNR b KQkq -,h7h5 c2c3 h5h4 g3f4 f6e4 b1d2 g7g5 f4e3 f7f6 d2e4,653
r2r2q1/2RQ2bk/b2N2pp/p3p3/4Pp2/B4N1P/5PP1/2R3K1 b - -,a8c8 d7e7 d8d6 a3d6 c8e8 e7h4 h7h8 f3e5 g6g5 h4h5,1154
r1bq1rk1/pppn1ppp/3ppn2/6B1/2PP4/P1Q2P2/1P2P1PP/R3KBNR b KQ -,f8e8 e2e4 e6e5 d4d5 c7c6 g5e3 d7c5 e3c5 d6c5 g1e2,46
r5k1/3b1pp1/1q1p1n1p/3P4/6N1/1p3Q1P/1P3PP1/1B1R2K1 b - -,f6h7 g4h6 g7h6 b1h7 g8g7 d1d3 b6b4 h7f5 b4e1 g1h2,446
r1bqkb1r/pp3ppp/2n1pn2/8/3P4/2NB1N2/PP3PPP/R1BQ1RK1 b kq -,a7a6 c1g5 f8e7 a1c1 e8h8 d3b1 b7b5 d4d5 c6b4 d5e6,63
3r2q1/4R1bk/3N2pp/p3N3/4Pp2/B6P/4bPP1/2R3K1 b - -,g8f8 c1c7 d8d6 a3d6 a5a4 e5c6 h7h8 e7g7 f8g7 d6e5,761
3r4/2R1R1bk/3N2pp/p3N3/4Pp2/B6P/q3bPP1/6K1 b - -,a2a1 g1h2 a1e5 e7e5 h7g8 e5e6 e2h5 d6e8 g7h8 e4e5,Mate
r2q1rk1/pp1nbpp1/4pn2/6BP/3p4/5N2/PPP1QP2/2KR1N1R b - -,f8e8 h5h6 g7g6 d1d4 f6h7 g5f4 e7c5 d4d1 e6e5 f4g3,105
2r1qr2/p2bnpk1/3p2p1/8/1p1PPNP1/5R2/PP3QB1/5RK1 b - -,f8h8 f4h3 f7f5 h3g5 b4b3 f2g3 e8f8 e4f5 f8f6 f3e3,532
r1bqk1nr/pppp1ppp/2n2b2/4P3/3P4/5N2/PPP3PP/RNBQKB1R b KQkq -,f6h4 g2g3 h4e7 d4d5 c6a5 d1d4 b7b6 b1c3 f7f6 d5d6,405
rnbq1rk1/ppp1p1bp/3p1np1/5p2/1PPP4/P3PN2/3N1PPP/R1BQKB1R b KQ -,e7e5 d4e5 d6e5 c4c5 b8c6 f1c4 g8h8 c1b2 e5e4 f3d4,-1
r1bqk1nr/pp3ppp/1bn1p3/1N1p4/5B2/4PN2/PPP2PPP/R2QKB1R b KQkq -,e8f8 d1d3 g8f6 d3a3 f8g8 c2c4 f6e4 f1d3 b6a5 b5c3,32
r1b1kQ1r/1p1p1ppp/p7/4N1B1/8/8/PP3PPP/R2q1RK1 b kq -,e8f8 f1d1 f7f6 e5c4 f6g5 a1c1 f8f7 c4b6 a8b8 c1c7,587
r1bqk2r/ppp2ppp/2np1n2/1Bb1p3/4P3/P4N2/1PPP1PPP/RNBQR1K1 b kq -,f6g4 d2d4 e5d4 e4e5 d4d3 e5d6 c8e6 b5c6 b7c6 e1f1,-21
1rbq1rk1/pp2ppbp/2np1np1/2p5/P3PP2/2NP2P1/1PP1N1BP/R1BQ1RK1 b - -,d8c7 h2h3 a7a6 g3g4 e7e6 g4g5 f6h5 g2f3 f7f5 e4f5,28
rnbqkb1r/pp3p1p/3p1np1/1BpPp3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c8d7 b5d7 d8d7 a2a4 b8a6 c1g5 f8e7 e1h1 a6b4 a4a5,167
r1b3k1/ppp1n2p/2N2qpB/6N1/4P3/2QP2P1/P1P3BP/6K1 b - -,c8d7 b5d7 d8d7 a2a4 b8a6 c1g5 f8e7 e1h1 a6b4 a4a5,Mate
rqb4r/pp2kppp/3B1n2/1N6/2BQ4/8/PP3PPP/R5K1 b - -,c8d7 b5d7 d8d7 a2a4 b8a6 c1g5 f8e7 e1h1 a6b4 a4a5,Mate
r1bq1rk1/ppp2ppp/2n5/2bnp3/8/3P1NP1/PPP2PBP/RNBQR1K1 b - -,d5f6 b1c3 f8e8 a2a3 a7a5 c1g5 c8f5 f3h4 f5g4 d1d2,32
rnbk2nr/ppp1bppp/8/4P1B1/4p2P/8/PPP2PP1/RN2KBNR b KQ -,f7f6 e5f6 g8f6 b1c3 c8d7 e1a1 h8e8 f1e2 b8c6 g1h3,146
rnbqkb1r/pppp2pp/4p3/4Pp2/3Pn3/5P1N/PPP3PP/RNBQKB1R b KQkq -,c7c5 f3e4 c5d4 e4f5 d8a5 b1d2 a5e5 f1e2 e5f5 d2f3,759
r1bqkb1r/pp1npppp/2pp1n2/8/3PP3/1BN5/PPP2PPP/R1BQK1NR b KQkq -,a7a5 g1f3 a5a4 b3a4 f6e4 c3e4 a8a4 e1h1 d6d5 e4g3,43
8/8/8/5p1p/5P1P/4k2K/8/8 b - -,a7a5 g1f3 a5a4 b3a4 f6e4 c3e4 a8a4 e1h1 d6d5 e4g3,Mate
3Q4/5k2/8/8/8/4K3/8/7R b - -,a7a5 g1f3 a5a4 b3a4 f6e4 c3e4 a8a4 e1h1 d6d5 e4g3,Mate
r1bqk2r/ppp1bppp/3p1n2/4n3/4P3/3P1N2/PPP1B1PP/RNBQ1RK1 b kq -,e5f3 e2f3 e8h8 b1c3 c7c6 g1h1 d6d5 e4d5 c6d5 d1e2,19
7k/8/3Q2N1/8/8/4K3/8/8 b - -,e5f3 e2f3 e8h8 b1c3 c7c6 g1h1 d6d5 e4d5 c6d5 d1e2,Mate
r2qkbnr/pp3ppp/2n1p3/2PpPb2/8/2N1B3/PPP2PPP/R2QKBNR b KQkq -,d5d4 e3d4 c6d4 f1d3 f8c5 d3f5 d4f5 c3e4 d8a5 c2c3,-634
rnbq1rk1/ppp2ppp/8/2bNN3/4P3/8/PPPP1PPP/R1BQK2R b KQ -,c8e6 e5d3 e6d5 d3c5 b7b6 d2d3 b6c5 e4d5 d8d5 e1h1,220
8/p2b4/1p1k1pp1/2p4p/3P1PP1/3P3P/P1P1K2N/8 b - -,c5d4 f4f5 h5g4 f5g6 g4h3 e2f2 d7e6 h2f3 e6d5 g6g7,-210
8/p2b4/1p1k1pp1/7p/3p1PP1/3P3P/P1PK3N/8 b - -,h5g4 h3g4 d7c6 a2a3 g6g5 f4g5 f6g5 h2f1 d6e5 c2c3,-360
rnbqkbnr/pp2Bppp/2p5/3p4/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -,g8e7 e2e3 g7g6 c2c4 b8d7 b1c3 d7b6 c4c5 b6d7 f1d3,-815
8/8/8/8/8/5pk1/6r1/3R1K2 b - -,d8e7 e2e3 g8f6 c2c4 c8e6 g1f3 g7g6 c4d5 f6d5 f1d3,Mate
8/8/4K3/8/Q7/4k3/8/8 b - -,d8e7 e2e3 g8f6 c2c4 c8e6 g1f3 g7g6 c4d5 f6d5 f1d3,Mate
r1b1kb1r/p1qpnpp1/2p1p2p/2p5/4P3/3P3N/PPP2PPP/RNBQ1RK1 b kq -,a7a5 b2b3 d7d5 c1b2 a5a4 g1h1 e7g6 f2f4 f7f6 b1c3,54
rn2k2r/pp2ppbp/1qp2np1/3p1b2/2PP1B2/1QN1PN2/PP3PPP/R3KB1R b KQkq -,e8h8 h2h3 b8d7 g2g4 f5e4 c3e4 f6e4 b3b6 d7b6 c4d5,58
rn1qkb1r/ppp1pppp/3P1n2/8/6b1/5N2/PPPP1PPP/RNBQKB1R b KQkq -,c7c5 f1b5 b8c6 d6e7 d8e7 d1e2 g4f3 g2f3 e8a8 b5c6,38
7Q/pNr2k2/1p3p2/4q2P/8/6P1/P4P1K/1B6 b - -,a7a6 b1e4 a6a5 e4g6 f7e6 h8e8 e6d5 e8b5 d5e6 b7d8,1143
rnb1kbnr/pp1pqppp/2p5/4p3/4PP2/2N2NP1/PPPP3P/R1BQKB1R b KQkq -,d7d5 f4e5 f7f6 d2d4 d5e4 c3e4 f6e5 d4e5 e7b4 f3d2,383
rn1qkb1r/pbp2ppp/4pn2/1p1p4/3P1B2/5NP1/PPP1PPBP/RN1Q1RK1 b kq -,f8d6 f3e5 e8h8 a2a4 b5b4 c2c4 b4c3 b1c3 b8c6 c3b5,66
r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/P3P3/2N2N2/BPPP1PPP/R1BQK2R b KQkq -,b7b5 d2d3 b5b4 c3e2 d7d5 e4d5 f6d5 e1h1 f8e7 d3d4,-65
rnbqkbnr/ppp3pp/3pp3/5p2/3P4/1P3N2/PBP1PPPP/RN1QKB1R b KQkq -,g7g6 g2g3 g8f6 f1g2 f8g7 c2c4 e8h8 e1h1 b8c6 e2e3,77
rnbqkb1r/pppp1p2/4p2p/6p1/3P4/3BP1P1/PPP2PP1/RN1QK1NR b KQkq -,d7d6 b1d2 f8g7 c2c3 b8d7 a2a4 c7c5 d1e2 d8c7 a4a5,26
rnbqk2r/ppp1p1bp/5pp1/3p3n/2PP4/4PNB1/PP3PPP/RN1QKB1R b KQkq -,c8e6 d1b3 h5g3 h2g3 c7c6 b3b7 d8b6 b7b6 a7b6 c4d5,194
r2qk1nr/pp3ppp/2n1p3/2bpP3/8/5B1P/PPP2PP1/RNBQ1RK1 b kq -,g8e7 c2c4 c6e5 b1d2 e8h8 c4d5 e5f3 d1f3 d8d5 d2e4,-228
rnbqk1nr/pp2ppbp/2p3p1/3pP3/3P1P2/7P/PPP3P1/RNBQKBNR b KQkq -,h7h5 c1e3 c8f5 g1f3 g7f8 f1e2 e7e6 b1d2 f8e7 e1h1,112
6k1/4K3/6N1/8/4B3/8/8/8 b - -,g8g7 g6e5 g7g8 e7f6 g8h8 e4d5 h8h7 e5f7 h7g8 d5e4,20000
5r2/4Nppk/7R/8/7Q/5P2/5P1P/6K1 b - -,g8g7 g6e5 g7g8 e7f6 g8h8 e4d5 h8h7 e5f7 h7g8 d5e4,Mate
7k/8/4K1PP/8/8/8/8/8 b - -,g8g7 g6e5 g7g8 e7f6 g8h8 e4d5 h8h7 e5f7 h7g8 d5e4,Mate
r2qkbnr/ppp2ppp/2n1p1b1/3p4/3P4/2PBPN2/PP2QPPP/RNB1K2R b KQkq -,g6d3 e2d3 g7g5 e3e4 g5g4 f3e5 c6e5 d4e5 d8d7 e1h1,-3
r1bqkbnr/pppp2pp/2n2P2/8/2B1p3/5N2/PPPP1PPP/RNBQK2R b KQkq -,g8f6 f3g5 d7d5 c4e2 f8c5 d2d3 e8h8 e1h1 h7h6 g5h3,-440
rn1qkb1r/pp2pppp/2p5/3p1b2/3P1B2/2PBPP2/P1P3PP/R2QK1NR b KQkq -,f5d7 g1e2 c6c5 c3c4 d5c4 d3e4 b8c6 d4d5 c6a5 e2g3,62
rn1qkb1r/pp2pppp/2p5/3p1b2/3PnB2/2NBPP2/PPP3PP/R2QK1NR b KQkq -,e4d6 f4d6 f5d3 d6b8 d3c2 d1c2 a8b8 f3f4 e7e6 g1f3,382
8/3R4/8/1k1R4/8/4K3/8/8 b - -,e4d6 f4d6 f5d3 d6b8 d3c2 d1c2 a8b8 f3f4 e7e6 g1f3,Mate
8/8/8/2QNk3/8/3K4/8/8 b - -,e4d6 f4d6 f5d3 d6b8 d3c2 d1c2 a8b8 f3f4 e7e6 g1f3,Mate
rnbqkb1r/pp2pppp/2pp1n2/8/8/3PP3/PPPBBPPP/RN1QK1NR b KQkq -,g7g6 c2c4 f8g7 g1f3 e8h8 e1h1 e7e5 b1c3 f8e8 h2h3,-15
rnbqk1nr/pp1p1ppp/2pb4/4p3/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq -,d8e7 g2g3 d6c7 d2d3 g8f6 e3e4 d7d6 f1g2 e8h8 g1e2,27
rnb1k2r/ppp1qppp/5n2/3p4/1bPP4/1QN1B3/PP3PPP/R3KBNR b KQkq -,b8c6 g1f3 c6a5 b3c2 a5c4 f1c4 d5c4 e1h1 c8e6 c2a4,-82
rnb1kb1r/pp3ppp/4pn2/2P5/2B1P3/2N5/PP3PPP/R1BK2NR b kq -,f8c5 d1e2 a7a6 g1f3 b8d7 c4d3 f6g4 h1f1 b7b5 h2h3,-7
rnbqkb1r/pppp1ppp/8/4p3/2B1n3/1P1P4/P1P2PPP/RNBQK1NR b KQkq -,f8b4 e1f1 e4f6 c2c3 b4e7 d3d4 d7d5 c4b5 c7c6 d4e5,-452
rnbq1rk1/ppp1bppp/5n2/4p3/2B1N3/2N5/PPPP1PPP/R1BQ1RK1 b - -,f6e4 c3e4 b8c6 f1e1 g8h8 d2d3 c6a5 c4b3 a5b3 a2b3,-60
r1bqkb1r/pp3ppp/2n2n2/2pp4/P7/3P3P/BPP2PP1/RNBQK1NR b KQkq -,c6b4 g1e2 f8d6 e1h1 e8h8 a2b3 f8e8 b1c3 c8f5 c3b5,-87
1N6/8/3K4/5B2/2k5/8/8/8 b - -,c4d4 b8c6 d4e3 d6e5 e3f3 e5d4 f3f4 c6e7 f4f3 e7g6,15265
rnbqkbnr/ppp2ppp/8/4p3/2B1p3/1QP5/PP1P1PPP/RNB1K1NR b KQkq -,d8f6 d2d4 e4d3 g1f3 b8d7 c1e3 f8c5 e3c5 d7c5 b3b5,-175
r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/3P2Q1/PPP2PPP/RNB1KBNR b KQkq -,d7d5 c2c3 e6e5 f1e2 g8f6 b1d2 g7g6 g1h3 f8g7 f2f4,-90
rnbqkb1r/pppp1ppp/8/2n1p3/2BP4/2P5/PP3PPP/RNBQK1NR b KQkq -,e5d4 c3d4 d7d5 c4e2 c5e6 g1f3 f8d6 b1c3 c7c6 e2d3,-160
r1bqkb1r/pp1p1p1p/2n1pnp1/2p5/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 b kq -,a7a6 d2d4 c5d4 e2d4 e6e5 d4b3 d7d6 f2f4 e5f4 c1f4,83
r1bqkb1r/ppp1ppp1/2n2n2/3p4/3P3N/6P1/PPP1PPBP/RNBQ1RK1 b kq -,c8g4 c2c4 e7e6 h2h3 g4h5 c1g5 f8e7 b1c3 d8d7 c4d5,182
5rk1/6r1/Q7/PpP5/1P6/2PB2P1/5PKP/8 b - -,g7f7 a6g6 g8h8 g6h6 h8g8 g2g1 f8e8 h6g6 g8h8 g6h5,1407
r2qkb1r/pp1b1ppp/1nnPp3/1B6/3P4/2N2N2/PP3PPP/R1BQK2R b KQkq -,f7f6 c1f4 a7a6 b5d3 c6b4 e1h1 b4d5 f4g3 d5c3 b2c3,222
rn1qk2r/ppp1ppbp/5np1/3p1b2/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,b8c6 d1b3 c6a5 b3a4 c7c6 c4d5 b7b5 a4b4 a7a6 a2a4,135
rnbqk2r/ppp1ppbp/3p1np1/6P1/1P6/4P3/PBPP1P1P/RN1QKBNR b KQkq -,b8c6 g5f6 e7f6 b4b5 c6e5 d2d4 e5g4 h2h3 g4e3 f2e3,545
r1bqk2r/pppp1ppp/2n2n2/3Np3/1bB1P3/P7/1PPP1PPP/R1BQK1NR b KQkq -,b4f8 g1f3 d7d6 e1h1 f6e4 d2d4 f8e7 d1e2 e4f6 d4e5,103
r1b1k1nr/1pp2ppp/p1p2q2/2b1p3/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,c5a7 d2d3 f6d6 c1e3 a7e3 f2e3 g8e7 d3d4 e7g6 d4e5,47
rnbqk1nr/ppp1bp2/3p3p/6P1/2BPPp2/5N2/PPP3P1/RNBQK2R b KQkq -,b8d7 c1f4 d7b6 c4b3 a7a5 a2a4 c8e6 d4d5 e6g4 d1d4,587
8/3k1R2/8/8/2Q5/4K3/8/8 b - -,b8d7 c1f4 d7b6 c4b3 a7a5 a2a4 c8e6 d4d5 e6g4 d1d4,Mate
r1bq1rk1/pp2bppp/2n2n2/3p4/1P6/P4NP1/1B2PPBP/RN1Q1RK1 b - -,a7a6 b1c3 c8g4 h2h3 g4e6 e2e3 f6e4 c3e2 e7f6 d1b1,107
r1b1kbnr/pp2pppp/2n5/q2pP3/1p6/P4N2/1BPP1PPP/RN1QKB1R b KQkq -,c8g4 f1e2 e7e6 e1h1 g8e7 d2d4 e7g6 h2h3 g4f3 e2f3,-99
r2q1rk1/1p3ppp/p1npbb2/4p3/P1B1P3/N1N5/1PP2PPP/R2Q1RK1 b - -,a8b8 c3d5 f6g5 c2c3 c6e7 d1d3 e7g6 a3c2 h7h5 d3d1,40
r1bqkbnr/pp3ppp/2n1p3/2p5/2P5/2NpPNP1/PP1P1PBP/R1BQ1RK1 b kq -,f7f6 b2b3 e6e5 f3e1 h7h5 c1b2 c8g4 f2f3 g4f5 c3d5,151
r1bqkb1r/pp3ppp/2n2n2/2pp2B1/4P3/2NP4/PP2NPPP/R2QKB1R b KQkq -,f8e7 g2g3 d5d4 g5f6 e7f6 c3d5 d8a5 d1d2 f6d8 f1g2,-36
rn1qkbnr/ppp3pp/3p1p2/4p3/3PP1b1/1QP2N2/PP3PPP/RNB1KB1R b KQkq -,b8c6 b3b7 g4d7 b7b3 a8b8 b3d1 f6f5 f1c4 f5e4 f3g5,248
rn1qkbnr/ppp3pp/3p1p2/4P3/4P1b1/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d6e5 d1b3 b8d7 b3b7 a8b8 b7c6 f8d6 f1c4 g8e7 c6a4,164
8/2K2k2/4r3/2Q5/8/8/8/8 b - -,f7f6 c7d7 e6e5 c5f8 f6g6 f8f4 e5g5 f4f3 g5f5 f3d3,285
r1bqkb1r/pppn1ppp/5n2/1P1p4/3Np3/4P3/PBPP1PPP/RN1QKB1R b KQkq -,d7e5 f2f4 c8g4 f1e2 e5c4 b2c3 g4e2 d1e2 a7a6 a2a4,-73
r1bqkb1r/1ppn1ppp/p3pn2/3P2B1/3P4/4PN2/PP3PPP/RN1QKB1R b KQkq -,h7h6 g5f6 d7f6 d5e6 c8e6 f1e2 c7c5 e1h1 f8d6 d4c5,157
r4rk1/1bq1bppp/ppn1pn2/2p5/2P5/2N1PNP1/PB1PQPBP/1R1R2K1 b - -,f8c8 d2d3 c6a5 b2a1 a8b8 a2a4 c8d8 f3e1 f6e8 g2b7,33
8/2Q1k3/8/8/8/4K3/8/5R2 b - -,f8c8 d2d3 c6a5 b2a1 a8b8 a2a4 c8d8 f3e1 f6e8 g2b7,Mate
rnbqkb1r/ppp1pp1p/6p1/8/3P1B2/2P5/P1P2PPP/R2QKBNR b KQkq -,c7c6 g1f3 f8g7 f1e2 b8d7 e1h1 e8h8 f1e1 c6c5 a1b1,34
rnbqkbnr/pp1p1ppp/4p3/2pP2B1/8/8/PPP1PPPP/RN1QKBNR b KQkq -,d8g5 b1c3 e6d5 c3d5 g5d8 e2e4 b8c6 g1f3 g8f6 f1c4,-728
4k3/2N1N3/3K2p1/8/8/8/8/8 b - -,e8f7 e7c6 g6g5 c6e5 f7f6 c7d5 f6f5 d5e3 f5e4 e5g4,53
6k1/4KN2/7N/8/6p1/8/8/8 b - -,,0
r1bqk1nr/ppp2ppp/2np4/b7/PP1PPp2/2P2N2/6PP/RNBQKB1R b KQkq -,d6d5 e4e5 c6b4 c3b4 a5b4 c1d2 b4d2 d1d2 g7g5 h2h3,376
