r1b2rk1/pp3pbp/qnp2np1/3P4/2PN4/1PNQB1PP/P4PB1/R4RK1 b - -,b6d7 d5c6 d7e5 d3d2 e5c6 c3b5 c6d4 e3d4 c8f5 b5c7,340
r2qk2r/ppp2p2/2np1p1p/b2N4/2BPP1b1/5N1P/PP3PP1/R2Q1RK1 b kq -,g4f3 d1f3 c6d4 f3h5 b7b5 f1d1 c7c5 d1d4 c5d4 c4b5,347
r2qk2r/ppp2p2/2np1p1p/b6b/2BPPN2/5N1P/PP3PP1/R2Q1RK1 b kq -,d6d5 f4h5 d5c4 d4d5 c6b4 a2a3 b4d3 d1a4 c7c6 a4c4,487
r3k2r/pbpn1p1p/1p2pp2/3q4/2PP4/5N2/P1PQBPPP/R3K2R b KQkq -,d5c6 e1a1 c6a4 c2c3 h8g8 h1g1 e8a8 d2c2 a4a3 c2b2,-30
1R5R/8/1k6/8/8/4K3/8/8 b - -,d5h5 e1a1 h5f5 d2e3 h7h5 h1e1 f5a5 c1b2 h5h4 a2a3,Mate
1R6/7R/1k6/8/8/4K3/8/8 b - -,d5h5 e1a1 h5f5 d2e3 h7h5 h1e1 f5a5 c1b2 h5h4 a2a3,Mate
3R4/2R5/3k4/8/8/4K3/8/8 b - -,d5h5 e1a1 h5f5 d2e3 h7h5 h1e1 f5a5 c1b2 h5h4 a2a3,Mate
5Bkr/4Rp1p/R7/1pp2p2/8/1PPP4/1P3PPP/6K1 b - -,g8f8 e7e5 h8g8 a6a8 f8g7 a8g8 g7g8 e5c5 f7f6 g1f1,710
8/8/8/2R5/R7/4K3/1k6/8 b - -,g8f8 e7e5 h8g8 a6a8 f8g7 a8g8 g7g8 e5c5 f7f6 g1f1,Mate
8/8/8/8/6k1/2r5/6K1/1R6 b - -,,0
2Q5/8/4B3/1k6/3K4/8/8/8 b - -,g4f4 b1b4 f4f5 b4h4 f5g5 h4h8 c3c2 g2g3 c2b2 g3f3,Mate
2Q5/8/1k2B3/3K4/8/8/8/8 b - -,g4f4 b1b4 f4f5 b4h4 f5g5 h4h8 c3c2 g2g3 c2b2 g3f3,Mate
r1bqk2r/pp3p2/2n4p/2Pp2p1/1b2n3/2N1PNB1/PPQ2PPP/R3KB1R b KQkq -,b4a5 f1d3 c6b4 d3b5 c8d7 c2e2 b4c2 e2c2 d7b5 f3d4,63
r1bq1rk1/ppp2ppp/8/2bn4/1n2p3/PP2P1N1/1B1P1PPP/RN1QKB1R b KQ -,b4a6 d1c2 c5e7 g3e4 f7f5 b1c3 a6b4 a3b4 d5b4 f1c4,134
r1bq1rk1/ppp2ppp/8/2bn4/1n2p3/1P2P1N1/PB1P1PPP/RNQ1KB1R b KQ -,d8e7 b1c3 d5f6 a2a3 b4d3 f1d3 e4d3 b3b4 c5d6 c3b5,43
8/8/8/R7/8/1K6/1p6/1k6 b - -,d8e7 b1c3 d5f6 a2a3 b4d3 f1d3 e4d3 b3b4 c5d6 c3b5,Mate
8/8/8/R7/8/1R2K3/2k5/8 b - -,d8e7 b1c3 d5f6 a2a3 b4d3 f1d3 e4d3 b3b4 c5d6 c3b5,Mate
8/8/4k1P1/8/4K3/8/8/8 b - -,,0
rq2kb1r/1p1b2p1/p2p2n1/3Ppp1p/1QP4P/2N1B1P1/PP3P2/R3KB1R b KQkq -,a6a5 b4b3 f8e7 f1e2 e5e4 c3a4 d7a4 b3a4 e8f7 a4d1,92
rq2k2r/1p1bb1p1/p2p2n1/3Ppp1p/1QP4P/2N1B1P1/PP2BP2/R3K2R b KQkq -,b7b6 e3b6 a8a7 a2a4 e5e4 a4a5 e8h8 b4b3 e7f6 e1h1,95
r1bqk1nr/pppn1ppp/1b2p3/1N1p4/Q1PP1B2/8/PP2PPPP/R3KBNR b KQkq -,g7g5 c4c5 c7c6 b5d6 e8f8 f4g3 b6a5 b2b4 a5c7 g1f3,130
7k/8/Q7/7B/8/4K3/8/8 b - -,g7g5 c4c5 c7c6 b5d6 e8f8 f4g3 b6a5 b2b4 a5c7 g1f3,Mate
r2q1rk1/1pp3p1/p1nppn1p/8/3PP3/P1N2N1P/1PP3P1/R2Q1RK1 b - -,,0
r2k3r/pb1n1Q1p/2pBpp2/1p6/2p5/N1n3P1/Pq3PBP/R4RK1 b - -,b2d2 a3b5 c3b5 d6e7 d8c7 f1d1 d2d5 g2d5 e6d5 a2a4,420
8/8/5k2/5n1p/5NpP/6P1/5K2/8 b - -,,0
r2qkb1r/ppp1pppp/2n5/3n4/2BP4/5Q2/PPP2PPP/RNB2RK1 b kq -,f7f6 c4d5 c6d4 f3e4 c7c6 d5b3 e7e5 c1e3 f8c5 b1d2,471
rr2n1k1/3nppb1/1q1p2p1/1NpP3p/P3P2P/R4NP1/1PQ2PK1/2B4R b - -,b6d8 b2b3 e8c7 b5c7 d8c7 c1d2 c7a7 h1b1 a7a6 a4a5,127
rr4k1/2Nnppb1/1q1p2p1/2pP3p/P3P2P/R4NP1/1PQ2PK1/2B4R b - -,b6c7 b2b3 c7b7 c1d2 b7a6 a4a5 d7f6 h1d1 b8b7 d2e1,112
rn1qkbnr/pp2ppp1/8/1BppP2p/3P1Pb1/5N2/PPP3PP/RNBQK2R b KQkq -,d8d7 b5d7 b8d7 c2c4 e7e6 c4d5 e6d5 f4f5 c5d4 e1h1,548
r1bqr1k1/pp1n1pbp/2pp1np1/4p3/2PP4/2N1PN1P/PP2BPPB/R2Q1RK1 b - -,d8a5 f1e1 d7f8 d1b3 f8e6 a1d1 e5d4 e3d4 g7f8 e2f1,83
1rbq1rk1/2p1ppbp/p1np1Np1/1p6/2PP4/1P3NP1/P3PPBP/R1BQ1RK1 b - -,g8h8 c4b5 a6b5 f6h7 h8h7 f3g5 h7g8 g2c6 b8b6 c6g2,473
r1bqr1k1/pp1n1pbp/2pp1np1/4P3/2P2B2/2N1PN1P/PP2BPP1/R2Q1RK1 b - -,d6d5 e5f6 d7f6 c4d5 f6d5 c3d5 c6d5 d1d2 c8d7 d2d5,466
2kr1bnr/pppq1ppp/2nP4/8/5Bb1/2N2N2/PPP1PPPP/R2QKB1R b KQ -,c7d6 f3d4 d6d5 f2f3 g4e6 d1d2 f8c5 e2e3 c6d4 e3d4,207
r2qr1k1/1bp2ppp/pbnp1n2/1p1Pp3/4P3/1BP1BN2/PP1N1PPP/R2QR1K1 b - -,b6e3 d5c6 e3d2 c6b7 d2e1 b7a8r e1f2 g1f2 d8a8 f3d2,175
r1b1r1k1/ppqnppbp/2pp1np1/8/2PP4/2N1PN1P/PP2BPPB/R2Q1RK1 b - -,c7d8 a1c1 a7a5 f1e1 h7h6 d1c2 b7b6 e1d1 d8c7 a2a3,103
r1b1r1k1/ppqn1pbp/2pp1np1/2P1p3/3P4/2N1PN1P/PP2BPPB/R2Q1RK1 b - -,c7d8 c5d6 e5d4 f3d4 d7c5 e2f3 f6e4 a1c1 e4c3 c1c3,163
r2qr1k1/1bp1nppp/pB1p1n2/1p1Pp3/4P3/1BP2N2/PP1N1PPP/R2QR1K1 b - -,e7d5 e4d5 c7b6 d2e4 f6h5 e4g3 h5f4 g3e2 f4g6 d1d2,380
R7/P6k/5ppp/8/5PPP/r7/6K1/8 b - -,a3a4 g2f3 a4a3 f3e4 h7g7 e4d4 a3a5 d4d3 a5a3 d3c4,41
r1bq1rk1/pppnppbp/3p1np1/3P4/2P1P3/2N2NP1/PP3PBP/R1BQ1RK1 b - -,d7c5 d1c2 e7e6 c1e3 f6g4 e3c5 d6c5 h2h3 g4e5 f3d2,76
rnbqkb1r/pppp1ppp/4pn2/8/P2P1B2/8/1PP1PPPP/RN1QKBNR b KQkq -,c7c5 e2e3 d8b6 a1a2 f6d5 a4a5 b6c6 g1e2 d5f4 e2f4,-43
r1bq1rk1/1ppnppbp/3p2p1/p2P4/2PBP1n1/2N2NP1/PP3PBP/R2Q1RK1 b - -,g4e5 f3e5 d7e5 f2f4 c8g4 d1d2 e5c4 d2f2 e7e5 d5e6,21
r1bq1rk1/1ppnppbp/3p2p1/p2PN3/2PBP3/2N3P1/PP3PBP/R2Q1RK1 b - -,d7b6 e5f3 g7d4 d1d4 a5a4 e4e5 d6e5 f3e5 f7f6 e5f3,476
rn1qk1nr/pbp1ppbp/1p1p2p1/4P3/3P1P2/4BN2/PPP3PP/RN1QKB1R b KQkq -,b8d7 b1c3 g8h6 f1c4 e7e6 d4d5 h6f5 e3f2 d6e5 d5e6,43
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/P2P4/2P1PN2/1P3PPP/RNBQKB1R b KQkq -,b7b6 f1d3 c8b7 b1d2 d7d5 e1h1 f8e7 b2b3 e8h8 d1e2,-22
rn2kb1r/pppbqppp/5n2/3P4/3Np3/2NP4/PPP1QPPP/R1B1KB1R b KQkq -,c7c5 d4b5 d7b5 c3b5 e4e3 d5d6 e3f2 e1f2 e7e2 f1e2,284
r1bq1rk1/1pp1ppbp/6p1/p1BPn3/4P3/2N3P1/PP3PBP/R2Q1RK1 b - -,b7b6 c5d4 c8a6 f1e1 c7c5 d5c6 e5c6 d4g7 g8g7 e4e5,16
r1bqkb1r/pppp2pp/5n2/5P2/2BnP3/8/PPP2PPP/RNBQK2R b KQkq -,d7d5 d1d4 d5c4 d4d8 e8d8 f2f3 c8d7 g2g4 f8c5 b1c3,-95
rn2kb1r/pppbqppp/5n2/3P4/3Np3/2N1Q3/PPPP1PPP/R1B1KB1R b KQkq -,h7h5 f1c4 a7a6 e1h1 c7c5 d5d6 e7d6 c3e4 d6e5 e4f6,171
r2qk2r/p4ppp/2Q1b3/3np3/2n5/2PP1N2/PP3PPP/RNB1K2R b KQkq -,e8f8 c6c4 f8g8 c4a4 d8d7 a4d7 e6d7 e1h1 d7g4 f3e5,827
rnbq1rk1/ppp2ppp/4pn2/3P4/1b6/2N1PN2/PPQP1PPP/R1B1KB1R b KQ -,b4e7 d5e6 c8e6 d2d4 c7c5 f1e2 b8c6 d4c5 h7h6 e1h1,137
5r1k/4p2p/1p2Q1p1/p1pPb1q1/4P2r/4NP2/PP2R2P/5R1K b - -,e5d6 b2b3 g5f4 f1f2 c5c4 e4e5 d6c5 d5d6 e7d6 e5d6,-258
8/8/6p1/1k5p/p3B3/8/2P3P1/2K5 b - -,g6g5 c1b2 b5c5 b2a3 c5d4 e4f5 g5g4 a3a4 d4c3 a4b5,670
rnbqkbnr/ppp1pppp/8/1B6/8/2P5/PP1P1PPP/RNBQK1NR b KQkq -,c8d7 d1e2 c7c5 g1f3 g8f6 e1h1 e7e6 b5c4 f8e7 d2d4,17
7k/4p2p/1p2Q1p1/p1pPb2q/4P1P1/8/PP2R1KP/5r2 b - -,h5h2 g2f1 h2h1 f1f2 e5d4 f2g3 h1g1 e2g2 g1e3 g3h2,-758
4k3/4P2R/5K2/8/8/8/8/r7 b - -,a1e1 h7h8 e8d7 h8d8 d7c6 e7e8q e1e8 d8e8 c6d5 e8h8,Mate
r1bqkb1r/p3pppp/2pp1n2/2p5/4P3/2N2P2/PPPPN1PP/R1BQK2R b KQkq -,e7e6 d2d3 f8e7 e1h1 e8h8 b2b3 f6d7 f3f4 f7f5 c1b2,-14
7k/4p2p/1p2Q1p1/p1pP4/3bP1P1/6K1/PP4R1/7q b - -,h1e1 g3h3 g6g5 g2c2 e1d1 c2c1 d1c1 e6c8 h8g7 c8f5,-928
7k/4p2p/1p2Q1p1/p1pP4/3bP1P1/7K/PP4R1/4q3 b - -,g6g5 g2c2 e1d1 e6c8 h8g7 c8f5 d1d3 h3h2 d3c2 h2h3,-963
7k/4p2p/1p2Q3/p1pP2p1/3bP1P1/7K/PPR5/4q3 b - -,e1f1 h3h2 f1g1 h2h3 g1d1 e6f5 d1d3 h3h2 d3c2 h2g3,-763
7k/4p2p/1p2Q3/p1pP2p1/3bP1P1/7K/PPR5/6q1 b - -,g1d1 e6f5 d1d3 h3h2 d3c2 h2h3 c2f2 f5f2 d4f2 e4e5,-883
7k/4p2p/1p2Q3/p1pP2p1/3bP1P1/6K1/PPR5/7q b - -,h1g1 g3h3 g1d1 e6f5 d1d3 h3g2 d3c2 g2g3 c2d3 g3h2,-885
7k/4p2p/1p2Q3/p1pP2p1/3bP1P1/2R3K1/PP6/3q4 b - -,b6b5 e6e7 h1g1 g3h3 g1f1 h3h2 d4g1 h2g3 f1d3 g3g2,Mate
5r1k/4p2p/1p2Q1p1/p1pPb2q/4P1Nr/5P2/PP2R2P/5R1K b - -,h4g4 e6g4 h5g4 f3g4 f8f1 h1g2 f1d1 g4g5 h8g7 h2h4,-572
5r1k/4p2p/1p3rp1/p1pPb1q1/4P3/5P1Q/PP2R2P/3N1R1K b - -,e5d4 e2e1 f6f4 a2a4 d4e5 h3g2 g5h5 d1e3 f4f3 f1f3,-256
4k3/R3P3/4K3/8/8/8/8/2r5 b - -,,0
r1bqkbnr/p2ppp1p/2p3p1/8/8/4P3/PPP1BPPP/RNBQK2R b KQkq -,f8g7 c2c4 g8f6 b1c3 e8h8 e3e4 d7d5 c4d5 c6d5 e4d5,-16
r1bqk2r/pppp1ppp/1bn1pn2/8/3P1P2/5NP1/PPP1P1BP/RNBQ1RK1 b kq -,d7d6 e2e3 c6e7 b1d2 e8h8 b2b3 e7f5 d2c4 d6d5 c4e5,14
r1bqkb1r/ppppnppp/5n2/3PN3/2P5/5Q2/PP3PPP/RNB1KB1R b KQkq -,e7g6 e5g6 f7g6 f1e2 f8b4 c1d2 a7a5 a2a3 b4c5 d2e3,31
r1bq1rk1/1ppnppbp/3p1np1/p2P4/2P1P3/2N1BNP1/PP3PBP/R2Q1RK1 b - -,a8b8 h2h3 e7e5 a2a3 f6e8 b2b4 c7c5 d5c6 b7c6 b4b5,96
r1bq1rk1/1ppp1ppp/p1n4n/2b1p1N1/2B1P3/3P2Q1/PPP2PPP/RNB1K2R b KQ -,d7d5 c4d5 c6d4 d5b3 d4b3 a2b3 f7f5 g3h4 f5f4 b1d2,-90
r1bqkb1r/pppp1ppp/8/n3N3/2B1N3/8/PPPP1PPP/R1B1K2R b KQkq -,d7d5 e1h1 c8e6 f1e1 a5c4 e5c4 d5e4 e1e4 f8c5 d2d3,-701
r4rk1/p6p/bpnqppp1/3p1n2/3P4/2PN1NP1/PP3PBP/R2QR1K1 b - -,g6g5 a2a3 a8e8 d3b4 a6b7 f3d2 g8g7 d2f1 c6e7 a3a4,40
r2qkbnr/pbpppp1p/np4p1/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,a6b8 h2h4 h7h5 c1g5 g8h6 d1e2 a7a6 e4e5 d7d5 c4d3,194
r2qk1nr/ppp2ppp/2n5/3pN3/1b1P1Bb1/2N5/PP2PPPP/R2QKB1R b KQkq -,g4d7 e2e3 c6e5 f4e5 g8f6 f1d3 e8h8 d1b3 a7a5 e5f6,81
rnbqk2r/pp3ppp/4pn2/3p4/QpPP4/5N2/PP1NPPPP/R3KB1R b KQkq -,d8d7 a4b4 b8c6 b4a3 d7e7 a3e7 e8e7 a2a3 d5c4 d2c4,125
rnbq1rk1/1pp1ppbp/p2p1np1/8/2PPP3/3B1P2/PP2N1PP/RNBQ1RK1 b - -,f6d7 b1c3 c7c5 d4d5 b7b5 c4b5 d7e5 d3c2 a6b5 c3b5,63
rn1qk2r/pp2bpp1/2p1pn1p/3p1b2/2P5/1P1PPN2/PB2BPPP/RN1Q1RK1 b kq -,e8h8 b1d2 a7a5 a2a3 b8d7 d1c2 e7d6 e3e4 d5e4 d2e4,-14
rnbqk2r/ppp1ppnp/6p1/3p2P1/1P5P/8/P1PPPPB1/RN1QK1NR b KQkq -,c7c6 d2d3 e8h8 a2a4 d8b6 b4b5 a7a6 a4a5 b6b5 b1d2,-86
rnbqk2r/pp3ppp/4p3/3pP3/3Pn3/P2Q4/2P1NPPP/R1B1KB1R b KQkq -,d8a5 c2c3 h7h6 a3a4 c8d7 f2f3 e4g5 h2h4 g5h7 c1a3,211
rnbqkb1r/p2p1ppp/5p2/2pP4/2p5/2N5/PP2PPPP/R2QKBNR b KQkq -,g7g6 g1f3 f8g7 d5d6 f6f5 e2e3 c8a6 c3d5 e8h8 d1d2,-54
r1bqk2r/pp4np/2nbppp1/3p4/3P4/2PNB1P1/PP1N1PBP/R2QK2R b KQkq -,c6e7 e1h1 e8h8 f1e1 g6g5 c3c4 b7b6 f2f4 h7h6 b2b4,44
r1bqkb1r/pp2pppp/5n2/2pPp3/4P3/3B4/PPPN1PPP/R1BQK2R b KQkq -,d8c7 a2a4 c8d7 e1h1 e7e6 d2c4 e8a8 c1g5 f8e7 d1f3,121
r2qkb1r/1pp1pppp/p1n2n2/3p4/2PP2b1/4PN2/PP1NBPPP/R1BQK2R b KQkq -,e7e6 e1h1 g4h5 a2a3 a6a5 b2b3 f8e7 c1b2 c6b8 c4c5,51
r1bqkbnr/1p1pnppp/p7/2pP2B1/8/2P2N2/PP3PPP/RN1QKB1R b KQkq -,d7d6 c3c4 h7h6 g5d2 g8f6 b1c3 g7g6 f1d3 f8g7 e1h1,29
rnbq1rk1/5ppp/2p1p3/pp1nN3/P1pP4/1P4P1/2QNPPBP/R4RK1 b - -,b5b4 b3c4 d5c3 e2e3 d8c7 d2b1 c3b1 f1b1 f7f6 e5f3,73
r1bqk1nr/ppp1bppp/2npp3/8/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 d3d4 e8h8 c4e2 a7a6 a2a3 b7b5 c1f4 c8b7 e1h1,9
r2qkbnr/ppp2ppp/8/3p1b2/Q2n1B2/2N5/PP2PPPP/R3KBNR b KQkq -,c7c6 a4d4 g8f6 e2e3 d8b6 g1f3 f5g6 d4d2 f6e4 d2c1,344
r4rk1/ppp2pp1/2nq1nb1/2b1p1B1/4P3/1BPP1N1P/PP3P2/R2QKN1R b KQ -,a8d8 b3c2 b7b5 f1g3 b5b4 f3h4 c6e7 d1e2 b4c3 b2c3,196
3r1rk1/ppp2pp1/2nq1nb1/2b1p1B1/4P3/2PP1N1P/PPB2P2/R2QKN1R b KQ -,b7b5 f3h4 b5b4 f1g3 c6e7 d1f3 f6h7 g5d2 b4c3 b2c3,197
rnbqkb1r/pp2pp1p/2pp1np1/8/3P1B2/2N1P3/PPP1BPPP/R2QK1NR b KQkq -,b8d7 g1f3 b7b5 a2a3 f8g7 e3e4 e8h8 d1d2 a7a5 f4h6,15
rnbqk2r/pp2ppbp/2pp1np1/8/3P1BP1/2N1P3/PPP1BP1P/R2QK1NR b KQkq -,h7h5 g4g5 f6d5 c3d5 c6d5 h2h4 e7e5 f4g3 e8h8 g1f3,-72
2Q5/1K3k2/8/8/8/8/8/2r5 b - -,c1b1 b7a6 b1a1 a6b5 a1b1 b5a4 b1a1 a4b3 a1b1 b3c2,248
r1bqkb1r/pp1n1ppp/2p1pn2/3pP3/3P4/P1N2P2/1PP3PP/R1BQKBNR b KQkq -,f8e7 e5f6 d7f6 f3f4 e8h8 g1f3 c6c5 f1d3 c5d4 c3e2,297
8/4k1K1/6P1/8/8/8/6r1/1R6 b - -,e7e6 g7h7 e6e5 g6g7 g2h2 h7g8 h2a2 b1h1 a2g2 h1h6,601
r1b1kbnr/ppq1pppp/2n5/3p4/2PP4/5N2/PP2BPPP/RNBQK2R b KQkq -,g8f6 e1h1 c8g4 b1c3 e7e6 c3b5 c7b8 h2h3 g4f3 e2f3,53
r1bqkb1r/pp2pppp/2n5/1B1pP3/3Qn3/5N2/PPP2PPP/RNB2RK1 b kq -,a7a6 b5c6 b7c6 b1c3 c8f5 e5e6 f5e6 c3e4 d5e4 d4e4,75
r1bqkb1r/pppp2pp/2n2n2/4pp2/2P5/2N3P1/PPQPPPBP/R1B1K1NR b KQkq -,c6d4 c2b1 g7g6 e2e3 d4e6 b2b4 c7c6 g1e2 f8g7 a2a4,21
2kr2r1/1b1n2Pp/p1pBp3/1p6/2p5/N1n1Q1P1/Pq3PBP/4RRK1 b - -,g8g7 e3a7 d7c5 a7b8 c8d7 b8c7 d7e8 g2c6 g7d7 d6c5,475
2bq1rk1/3r1pbp/n2p1np1/2pP4/8/2N2N2/PP2BPPP/R1BQ1RK1 b - -,d7e7 e2c4 h7h6 h2h3 a6c7 c1e3 c8a6 b2b3 d8a8 d1d2,96
2kr2r1/Qb1n2Pp/p2Bp3/1p1p4/8/N1p3P1/P3qP1P/1RR3K1 b - -,e2d1 c1d1 g8g7 d1d3 d5d4 a7d4 b7c6 d4a7 d7b6 a7b8,1322
rnbqk2r/1ppp1ppp/4pn2/p7/1bPP4/6P1/PPQBPP1P/RN2KBNR b KQkq -,b4d2 b1d2 d7d6 g1f3 b8c6 f1g2 e8h8 e1h1 e6e5 d4d5,14
rq2kb1r/pp1b1pp1/3p2n1/1N1Pp2p/1QP4P/3B4/PP3PP1/R1B1K2R b KQkq -,f7f5 c1g5 a7a6 b5c3 f8e7 g5e7 e8e7 b4b6 b8a7 b6a7,25
rnbqk1nr/ppp2ppp/3p4/1Nb5/3pP3/5N2/PPP2PPP/R1BQKB1R b KQkq -,b8c6 f1e2 g8f6 c1g5 c5b6 b5d4 c6d4 f3d4 e8h8 e1h1,-65
rq2kb1r/1p1b1pp1/p2p2n1/3Pp2p/1QP4P/2NB4/PP3PP1/R1B1K2R b KQkq -,b7b5 c4b5 a6b5 d3b5 d7b5 b4b5 b8b5 c3b5 e8d7 h1h3,54
r2q1rk1/pbpn1pbp/1p1p1np1/4p3/2PPP3/1PN2NP1/P4PBP/R1BQR1K1 b - -,a7a6 d4d5 a6a5 a1b1 b7c8 a2a3 h7h6 c1d2 f6h7 c3b5,72
r1bqkb1r/ppp3pp/2n1pp2/3pP3/3Pn2P/2P2N2/PP1N1PP1/R1BQKB1R b KQkq -,c8d7 f1d3 f6f5 d3c2 c6e7 d2b3 a7a5 a2a4 c7c5 b3c5,124
2kr4/pb1n2rp/2pBp3/1N1B2Q1/2p5/6P1/Pq3P1P/4RRK1 b - -,b2f2 f1f2 c6b5 d5b7 c8b7 g5g7 b7c8 g7e7 h7h5 f2f7,1005
r1bq1rk1/p1p2ppp/2p5/8/3P4/5N2/PP3PPP/R2Q1RK1 b - -,c8a6 f1e1 a6c4 a1c1 c4d5 h2h3 f8e8 e1e8 d8e8 f3e5,31
rn1qkb1r/1bp2ppp/p3pn2/1p1p4/P2P1B2/2NBPN2/1PP2PPP/R2QK2R b KQkq -,b5b4 c3e2 c7c5 d4c5 f8c5 c2c3 b8d7 e1h1 d8e7 c3b4,-13
rnbqkb1r/1p3ppp/p2ppn2/2p5/3PP3/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,b8c6 d1c2 f8e7 f1d1 d6d5 e4e5 f6d7 c1e3 b7b5 a2a4,59
8/8/5k2/5p2/3K1P2/8/8/8 b - -,,0
rnbqkbnr/2p1p1p1/8/5p1p/3p3P/6N1/PP1PPPP1/R1BQKBNR b KQkq -,e7e5 d1c2 h8h6 e2e3 h6c6 c2b1 d4e3 f2e3 g8h6 g1f3,-38
rnbqkbnr/2p1p1p1/8/5p1p/3p4/4P1N1/PP1P1PPP/R1BQKBNR b KQkq -,e7e5 e3d4 d8d4 g1f3 d4b6 f3e5 h5h4 g3e2 b8d7 e5c4,76
rn1q1rk1/1bp2ppp/1p2pn2/p2P4/1b1P4/5NP1/PPQBPPBP/RN3RK1 b - -,b7d5 d2g5 b8d7 a2a3 b4e7 b1c3 d5b7 e2e4 c7c5 f1d1,50
rn3rk1/ppp1bppp/8/5q2/3PN3/5N2/PP3PPP/R1BQ1RK1 b - -,f5g6 e4c3 c7c5 d4d5 f8d8 f1e1 e7f6 c1f4 b8d7 f4g3,564
r4rk1/pp2Bpbp/1qp3p1/8/2BP2b1/Q1n2N2/P4PPP/3R1RK1 b - -,c3d1 f1d1 f8e8 a3d6 g4f3 g2f3 b6b2 g1g2 b2c2 c4b3,-330
6k1/6n1/8/7p/6pP/6P1/4N1RK/3q4 b - -,c3d1 f1d1 f8e8 a3d6 g4f3 g2f3 b6b2 g1g2 b2c2 c4b3,Mate
8/8/8/2k1B3/3N4/4K3/8/8 b - -,c5d5 e5g3 d5c5 e3e4 c5b6 g3e5 b6a7 e5h2 a7b6 h2g1,9605
r2qkbnr/1pp2ppp/p1n1p3/3p4/2PP2b1/1QN1PN2/PP3PPP/R1B1KB1R b KQkq -,f8b4 f3e5 d5c4 f1c4 b4c3 b2c3 c6e5 d4e5 b7b5 c4f1,93
1k6/8/1K6/8/8/4N3/8/6B1 b - -,b8a8 e3f1 a8b8 b6c6 b8a8 g1f2 a8b8 f2g3 b8a7 g3e5,20000
8/1KP2k2/8/8/8/8/8/2r5 b - -,,0
1k6/8/1K6/8/1N6/8/8/6B1 b - -,b8c8 b6c6 c8b8 b4d5 b8c8 g1a7 c8d8 a7c5 d8c8 c5d6,20000
r1b1kb1r/1pppqppp/p1n2n2/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq -,c6d4 d1d4 e7c5 d4c5 f8c5 e4e5 f6g4 c1f4 b7b6 h2h3,177
rnbqkbnr/2p3p1/8/4pp1p/3p3P/3P2N1/PP2PPP1/R1BQKBNR b KQkq -,g8f6 a2a3 d8d5 c1d2 f8d6 g1h3 b8c6 a1c1 e8h8 e2e4,-125
rnb2rk1/3pppnp/Pq3bpB/2pP3P/8/2N2N2/PP1Q1PP1/R3KB1R b KQ -,b6b4 h5g6 f7g6 a2a3 b4b3 d5d6 e7d6 c3d5 f8e8 f1e2,139
8/8/8/7P/4K1P1/2k5/8/r7 b - -,,0
rnbqkb1r/2p3p1/5n2/4ppBp/3p3P/3P2N1/PP2PPP1/R2QKBNR b KQkq -,f5f4 a2a3 f4g3 g1h3 d8d5 e2e4 d4e3 g5e3 d5a5 e3d2,-442
r1bk1b1r/2Nn1p1p/3p1p2/1R2p3/p3PP2/2Q5/q1P3PP/2N2RK1 b - -,f8h6 c1a2 c8a6 c7a8 a6b5 a8c7 d8e7 c7d5 e7f8 f1b1,634
rnbqkb1r/2p3p1/5n2/4p1Bp/3pNp1P/3P4/PP2PPP1/R2QKBNR b KQkq -,f6e4 d1b3 e4c5 b3c2 d8d5 e2e4 f4e3 f2e3 c5b3 a1b1,-450
rn3rk1/3pppnp/bq3bpB/2pP2NP/8/2N5/PP1Q1PP1/R3KB1R b KQ -,d7d6 h5g6 f7g6 e1a1 f6g5 d2g5 f8f7 d1e1 b6b7 h6g7,89
r5k1/pppb3p/2nqp1p1/1B1p4/3P1r2/2P2N1P/PP2QPP1/R4RK1 b - -,a8f8 b5c6 b7c6 f3e5 c6c5 d4c5 d7b5 e2b5 d6e5 a1e1,186
rnbBk2r/2p3p1/8/4p2p/1b1pnp1P/3P4/PP1QPPP1/R3KBNR b KQkq -,e4d2 e1d1 e8d8 a2a3 c8d7 g1f3 d7a4 d1c1 d2b3 c1b1,-686
2R5/8/8/8/1k6/4K3/8/R7 b - -,b8a6 d3e4 e8d8 g1f3 b4d2 e1d2 h8e8 a1c1 a8b8 b2b3,Mate
r1bq1b1r/ppppk1pp/2nn4/3B2N1/3p4/5Q2/PPP2PPP/RNB2RK1 b - -,c6e5 f1e1 d8e8 e1e5 e7d8 e5e8 d8e8 g5f7 f8e7 f7h8,Mate
rnbqk2r/ppp2ppp/4p3/3n4/1bBP1B2/2N1P3/PPQ2PPP/R3K1NR b KQkq -,d5f4 e3f4 d8d4 c4b5 c8d7 g1e2 d4c5 b5d3 b4c3 b2c3,-161
rn1qr1k1/pp3pbp/3p2p1/2pP1b2/2P1NP2/3B1N2/PP4PP/R1BQ1RK1 b - -,b8c6 d5c6 f5e4 d3e4 e8e4 d1d3 d8e7 c1d2 b7c6 a1e1,408
rn1qr1k1/pp3pbp/3p2p1/2pP4/2P1BP2/5N2/PP4PP/R1BQ1RK1 b - -,b8c6 e4g6 h7g6 d5c6 b7c6 f4f5 g6f5 a1b1 d6d5 c1g5,476
