8/3Q4/8/8/2nk1K2/8/8/8 b - -,c7c6 e3e4 f8e7 e1h1 d7d6 a2a3 b4b6 c1f4 c8e6 f4d6,Mate
rn1qk1nr/pppbBppp/4p3/8/3PN3/8/PPP2PPP/R2QKBNR b KQkq -,b8c6 e7d8 a8d8 c2c3 g8f6 e4c5 e8h8 c5b7 d8b8 b7c5,1170
r2qkbnr/ppp1p1pp/2n1bp2/3p4/3P1B2/2PBP3/PP3PPP/RN1QK1NR b KQkq -,a7a6 d1b3 c6a5 b3c2 e6f7 d3h7 e7e6 b1d2 g7g5 f4g3,149
r2qk2r/ppp2ppp/2np1n2/2bNp3/2P1P1b1/3P1N2/PP2BPPP/R1BQK2R b KQkq -,f6d5 c4d5 g4f3 e2f3 c6d4 e1h1 c7c6 d5c6 b7c6 c1e3,-56
rn1qkb1r/ppp1pppp/5n2/3p4/3P1B2/5P1P/PPP1PP2/RN1QKB1R b KQkq -,e7e6 e2e3 c7c5 c2c3 b8c6 d4c5 f8c5 b1d2 a7a6 f1d3,-54
rnbq1rk1/ppp1ppbp/5np1/8/2BPP3/2N2N2/PPP3PP/R1BQK2R b KQ -,f6e8 c1e3 c8g4 c4b3 b8c6 e4e5 c6a5 h2h3 a5b3 a2b3,101
r1bqk1nr/pp1p1pbp/2n3p1/2p1p3/4P3/2PP1N2/PP2BPPP/RNBQ1RK1 b kq -,d7d5 e4d5 d8d5 b1d2 g8e7 d2e4 e8h8 c3c4 d5d8 e4c5,-48
r1bqk1nr/pp3pbp/2np2p1/2p1p3/4P3/2PP1N2/PP1NBPPP/R1BQ1RK1 b kq -,g8f6 b2b4 c5b4 c3b4 c6b4 c1a3 a7a5 d1b1 e8h8 a3b4,-44
rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/6P1/PP1NPP1P/R1BQKBNR b KQkq -,d5c4 e2e3 b7b5 a2a4 c8b7 f1g2 d8b6 g1e2 e7e6 b2b3,-62
rnbqkb1r/pp1p2pp/2p1pn2/5p2/2PP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -,a7a5 c1f4 f8e7 h2h3 b7b5 c4b5 c6b5 e2e3 b5b4 c3b5,147
r1bqkb1r/ppp2ppp/2n1p3/3N4/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq -,g7g6 d5c3 f8g7 c1g5 c6e7 d1d2 e8h8 h2h4 h7h5 f1d3,521
rnbqkbnr/ppp2p1p/3p2p1/4p3/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,g8f6 d2d4 b8d7 d4e5 d6e5 e1h1 c7c6 a2a4 h7h6 f3d2,90
r1b1kb1r/ppp2ppp/2n1p3/3q4/3P1B2/5N2/PPP2PPP/R2QKB1R b KQkq -,c8d7 f1e2 f8d6 f4e3 c6e7 e1h1 d7b5 a1c1 b5e2 d1e2,65
rnbqk2r/pp1p1ppp/2p2n2/4p3/1bB1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d7d5 e4d5 e5e4 f3d4 e8h8 c4e2 c6d5 d2d3 b8c6 c1e3,-73
r3kbnr/pppbpppp/2B5/q7/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,e8a8 c6d7 d8d7 e1h1 g8f6 d2d3 e7e5 c1d2 f8b4 a2a3,942
rnbqkb1r/pp3ppp/3ppn2/2p5/2B1P3/1Q1P4/PPP2PPP/RNB1K1NR b KQkq -,a7a6 b3c3 d6d5 c4b3 b8c6 a2a3 b7b5 g1e2 d5e4 d3e4,-214
r1bqk2r/pppp1pp1/2n1pn1p/8/1bPP3B/2N1P3/PP3PPP/R2QKBNR b KQkq -,e8h8 f1d3 b4c3 b2c3 e6e5 g1e2 d7d6 f2f3 c6a5 e1h1,76
r2qkb1r/pppn1ppp/4pn2/3p4/3P1P2/3QPN2/PPP3PP/RNB2RK1 b kq -,c7c5 b2b3 a8c8 f3e5 f8e7 b1d2 e8h8 c1b2 d8a5 c2c3,-49
rnbqkb1r/ppp2pp1/5p1p/3p4/3P4/3BP3/PPP2PPP/RN1QK1NR b KQkq -,f6f5 b1d2 c7c6 h2h4 f8d6 g1e2 h6h5 d2f3 g7g6 c2c4,20
rnb1kb1r/pp2pppp/2p2n2/q7/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b7b5 f1d3 b5b4 c3e2 e7e6 e1h1 b8d7 f1e1 f8e7 d1c2,200
rnb1k1nr/pp1ppp1p/6p1/2P5/4P3/2q5/P1PB1PPP/R2QKBNR b KQkq -,c3f6 g1e2 f6c6 e2c3 g8f6 d2e3 f6e4 d1d4 e4f6 f1c4,162
rnbqk2r/pp2ppbp/3p1np1/2p5/4PP2/2NP1NP1/PPP4P/R1BQKB1R b KQkq -,e8h8 f1g2 b8c6 e1h1 a8b8 a2a4 a7a6 d1e1 b7b5 a4b5,-40
rn2kb1r/pppq1ppp/3p1n2/4p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,f8e7 c2c4 e8h8 b1c3 c7c6 h2h3 f8e8 f1e1 d7c7 d3d4,72
r1bqkb1r/ppp1nppp/2np4/4p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,f7f6 g5e3 d6d5 e4d5 e7d5 c3d5 d8d5 d3d4 e5d4 f3d4,-31
rnbqnrk1/pp1pppbp/2p3p1/4P3/2PP4/2N2N2/PP2BPPP/R1BQK2R b KQ -,h7h6 c1e3 d7d6 d1d2 h6h5 h2h3 d6e5 f3e5 c6c5 e1a1,121
rnbqkb1r/ppp2ppp/5n2/3p4/2P5/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,d5d4 c3d5 f6d5 c4d5 d8d5 d1a4 b8c6 f1c4 d5e4 e1d1,-237
r1bqkbnr/3p1ppp/p1n1p3/1pp5/4PP2/5N2/PPPPB1PP/RNBQ1RK1 b kq -,f8e7 d2d3 c8b7 c2c3 d7d5 d1e1 d5e4 d3e4 g8f6 b1d2,-39
r1bqkb1r/pp1npppp/2p5/3p4/3P4/4PNP1/PPPN1PP1/R2QKB1R b KQkq -,h7h6 c2c4 e7e6 f1d3 f8e7 a1c1 c6c5 e1f1 e8h8 g3g4,49
rnbqk1nr/ppp1bppp/3pp3/8/3P4/5NB1/PPP1PPPP/RN1QKB1R b KQkq -,g8f6 e2e3 b8d7 f1d3 f6h5 c2c4 c7c5 b1c3 c5d4 e3d4,13
rnbqkb1r/ppp2ppp/8/4p3/8/2N1P3/PP1P1PPP/R1BQKB1R b KQkq -,b8c6 f1c4 f8e7 e1h1 e8h8 f1e1 c6a5 c4d5 c7c6 d5f3,-23
rnbq1rk1/pppp1pbp/4pnp1/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQ -,d7d6 e5f6 g7f6 f1e2 e6e5 d4e5 d6e5 d1d8 f8d8 c3d5,723
rnb1kbnr/ppppqp1p/6p1/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,h7h6 d2d4 d7d6 d4e5 d6e5 b2b3 c8g4 h2h3 g4f3 d1f3,180
r1b1kb1r/1p2pppp/p1n2n2/q1Pp4/5B2/2N1P3/PPPN1PPP/R2QKB1R b KQkq -,e7e6 d2b3 a5d8 f1e2 f8e7 c3a4 e6e5 f4g3 c8e6 a4b6,173
r1b1kbnr/pppp1ppp/5q2/4P3/2Bp4/8/PPPP1PPP/RNBQ1RK1 b kq -,f6h6 c2c3 f8c5 b2b4 c5b6 a2a4 a7a6 d1f3 h6g6 b1a3,252
r1bqkbnr/1p1p1pp1/p1n4p/4p3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b7b5 c4d5 d8c7 d5b3 f8b4 e1h1 g8f6 c3d5 f6d5 b3d5,130
r1bqk2r/pp2ppbp/n1pp1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b kq -,a8b8 c1e3 e8h8 h2h3 a6c7 d4d5 a7a6 a2a4 c6d5 e4d5,163
r1bqkb1r/pp3ppp/2nppn2/2p5/2B1P3/2NP1Q1N/PPP2PPP/R1B1K2R b KQkq -,c8d7 f3d1 c6d4 c3e2 d6d5 e2d4 d5c4 d4f3 d7b5 a2a4,-100
rn1qk1nr/pbpp1ppp/1p2p3/1B6/4P3/2P2N2/PPP2PPP/R1BQ1RK1 b kq -,b7e4 c1g5 g8f6 f1e1 e4b7 f3e5 h7h6 g5h4 g7g5 h4g3,-78
r1bqkb1r/ppp2ppp/4pn2/3Pp3/2P1P3/2N5/PP3PPP/R1BQKB1R b KQkq -,e6d5 c4d5 c8d7 f1c4 f8c5 e1h1 e8h8 d1d3 f6e8 c1e3,43
rnbqkb1r/pp3ppp/5n2/3pp3/8/1P2PN2/P1P2PPP/RNBQKB1R b KQkq -,b8c6 f1e2 f8d6 e1h1 e8h8 c1b2 d8c7 g1h1 f8d8 b1d2,-135
r1bqkb1r/pp3ppp/2n2n2/3pp3/8/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -,f8d6 f1e2 e8h8 c2c4 d5d4 e3d4 d8a5 b2c3 d6b4 c3b4,-133
r1b1kbnr/ppp1qppp/2n5/3p4/3P4/6B1/PPP1BPPP/RN1QK1NR b KQkq -,c8f5 g1f3 h7h5 h2h4 e7b4 b1c3 f8d6 g3d6 b4d6 c3b5,-9
rn1qk2r/pb1p1ppp/1p2pn2/2p5/1b1PPP2/2NB1N2/PPP1Q1PP/R1B1K2R b KQkq -,d8c7 e1h1 b4c3 b2c3 c5c4 d3c4 f6e4 f4f5 e4c3 e2d3,54
r2qk1nr/pp2ppbp/2np2p1/2p5/4P1b1/2N2NPP/PPPP1PB1/R1BQ1RK1 b kq -,g7c3 b2c3 g4f3 d1f3 g8f6 d2d3 f6d7 f3e2 d8a5 c1d2,144
rnbqkbnr/pp3ppp/3pp3/2p1P3/8/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -,b8c6 e5d6 g8f6 d2d4 c5d4 f3d4 d8d6 d4c6 d6c6 b1d2,-47
8/8/8/3R4/2k5/4K3/8/8 b - -,,0
r2qkb1r/ppp1nppp/2n5/3pP3/3P2b1/5N2/PP2BPPP/RNBQK2R b KQkq -,g4e6 e1h1 e7f5 e2b5 a7a6 b5a4 d8d7 b1c3 f8e7 a2a3,95
rnbqkb1r/pp2pppp/2p2n2/3p4/5P2/3P2P1/PPP1P1BP/RNBQK1NR b KQkq -,b8d7 g1f3 d8c7 b1c3 e7e5 f3e5 d7e5 f4e5 c7e5 c1f4,-37
3Q4/5k2/6r1/3K4/8/8/8/8 b - -,g6a6 d8c8 a6g6 c8f5 f7g7 d5e5 g7h6 f5d3 h6g5 d3e2,1567
8/3Q1k2/8/3K4/8/8/6r1/8 b - -,f7g6 d7e6 g6g7 e6e5 g7f7 e5f4 f7g7 d5e6 g2g6 e6e7,6022
r1bqk2r/pppp1ppp/2n2n2/4p3/1PPbP3/P1N2N2/3P1PPP/R1BQKB1R b KQkq -,d4c3 d2c3 f6e4 b4b5 c6e7 d1c2 f7f5 f3e5 d7d6 e5d3,-56
rnbqk2r/ppp3pp/3bpn2/3pNp2/3P1B2/2P5/PP1NPPPP/R2QKB1R b KQkq -,e8h8 e2e3 c7c5 f1e2 f6e4 d2e4 f5e4 e1h1 b8c6 e5c6,60
rn1qkb1r/ppp1pp1p/4bnp1/3P4/2p1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,e6d5 e4d5 c7c6 f1c4 f8g7 g1f3 e8h8 e1h1 b7b5 c4d3,344
rn1qk2r/pb1p1ppp/1p2pn2/2P5/1b2PP2/2NB4/PPP1Q1PP/R1B1K1NR b KQkq -,b8c6 g1f3 b6c5 e1h1 c6d4 f3d4 c5d4 c3b5 d8b6 e4e5,110
rn1qkbnr/pp3ppp/3p4/2pPp3/4P1b1/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8e7 h2h3 g4f3 d1f3 a7a6 f3g3 g7g6 f1e2 b8d7 e1h1,141
r2qk1nr/ppp2ppp/2nbb3/3pp3/8/1P1P1NP1/P1P1PPBP/RNBQ1RK1 b kq -,g8f6 c1b2 e8h8 e2e3 e6f5 b1d2 a7a5 a2a3 f8e8 f1e1,-39
rnbqk2r/ppp2ppp/4pn2/6N1/1bB1N3/8/PPPP1PPP/R1BQK2R b KQkq -,b8c6 c2c3 h7h6 g5f7 e8f7 e4f6 d8f6 c3b4 f6e5 c4e2,48
rnbqkbnr/pp2pppp/2p5/8/3Pp2P/2N5/PPP2PP1/R1BQKBNR b KQkq -,g8f6 g1e2 c8f5 c1g5 e7e6 g5f6 d8f6 d1d2 b8d7 d2e3,-123
r1bqkb1r/pppp1ppp/2n2n2/4p3/8/3P1NP1/PPPNPP1P/R1BQKB1R b KQkq -,d7d5 e2e4 d5e4 d3e4 f8c5 h2h3 e8h8 c2c3 a7a5 a2a4,-76
8/8/8/8/8/R7/k1K5/8 b - -,,0
rnbqkb1r/pp4pp/2p1pn2/2Pp1p2/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq -,g7g6 c1f4 f6e4 f4e5 h8g8 b1d2 b8d7 h2h4 h7h6 b2b4,65
rnbqkbnr/pp3p1p/3pp1p1/2p5/4P3/2N3P1/PPPPNPBP/R1BQK2R b KQkq -,d8a5 d2d4 f8g7 d4c5 d6c5 c1e3 b8c6 d1d6 g7f8 d6d3,118
8/8/8/4k3/8/3K4/4R3/8 b - -,d8a5 d2d4 f8g7 d4c5 d6c5 c1e3 b8c6 d1d6 g7f8 d6d3,Mate
8/8/8/8/3K1k2/8/4R3/8 b - -,d8a5 d2d4 f8g7 d4c5 d6c5 c1e3 b8c6 d1d6 g7f8 d6d3,Mate
rn1qkbnr/pbp2ppp/1p6/3p4/2B5/2N2N2/PPPPQPPP/R1B1K2R b KQkq -,e8d7 c4d5 b7d5 c3d5 b8c6 d5e3 d7c8 e1h1 c8b7 c2c3,437
rn1qk1nr/pbp1bppp/1p6/3p4/8/1BN2N2/PPPPQPPP/R1B1K2R b KQkq -,h7h6 e1h1 g8f6 f1e1 c7c5 b3a4 b7c6 d2d4 c6a4 c3a4,139
rnbqkbnr/pp3ppp/3p4/2p1p3/4P3/2NP4/PPP1BPPP/R1BQK1NR b KQkq -,b8c6 g1f3 g8e7 f3d2 c8e6 d2c4 d6d5 e4d5 e7d5 c3d5,-13
8/8/7k/7R/6K1/8/8/8 b - -,g8e7 e2g4 c8g4 d1g4 b8c6 c1d2 g7g6 d2g5 f8g7 c3d5,Mate
5Q2/4r3/6k1/3K4/8/8/8/8 b - -,e7e2 f8f4 e2a2 f4g4 g6h6 g4h4 h6g7 h4d4 g7g8,209
rnbqk2r/pp3pp1/2pbpn1p/3pN3/3P1B2/2PBP3/PP3PPP/RN1QK2R b KQkq -,c6c5 d3b5 e8f8 e1h1 c5c4 b5a4 a7a6 a4c2 d8c7 b1d2,102
8/8/8/8/2K2k2/3R4/8/8 b - -,c6c5 d3b5 e8f8 e1h1 c5c4 b5a4 a7a6 a4c2 d8c7 b1d2,Mate
8/8/8/3Rk3/2K5/8/8/8 b - -,c6c5 d3b5 e8f8 e1h1 c5c4 b5a4 a7a6 a4c2 d8c7 b1d2,Mate
8/8/8/8/2KRk3/8/8/8 b - -,c6c5 d3b5 e8f8 e1h1 c5c4 b5a4 a7a6 a4c2 d8c7 b1d2,Mate
r2qkb1r/pp1n1ppp/2p1pn2/3p4/2PP1Bb1/3BPN2/PP1N1PPP/R2QK2R b KQkq -,g4f3 d2f3 d5c4 d3c4 d8a5 e1e2 f8e7 d1b3 d7b6 c4d3,55
rn1qkb1r/pp2pppp/2p5/3nP3/2BP2b1/5N2/PPP3PP/RNBQK2R b KQkq -,f7f5 e1h1 e7e6 c4e2 f8e7 c2c4 d5c7 b1c3 e8h8 g1h1,134
8/8/7k/8/6R1/6K1/8/8 b - -,f7f5 e1h1 e7e6 c4e2 f8e7 c2c4 d5c7 b1c3 e8h8 g1h1,Mate
rn1qkbnr/pppb1ppp/4p3/3p4/3P1B2/3BP3/PPP2PPP/RN1QK1NR b KQkq -,f8d6 g1f3 b8c6 c2c3 g8e7 b1d2 e8h8 f4g3 f7f5 e1h1,75
8/5KRk/8/8/8/8/8/8 b - -,f8d6 g1f3 d6f4 e3f4 c7c5 d4c5 d8c7 f3e5 g8f6 b1d2,Mate
rnb1k2r/pp2ppbp/3P1np1/q7/4P3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,e8h8 e4e5 f6d7 d6e7 f8e8 d1d5 a5d5 c3d5 d7e5 f3e5,488
r1bq1rk1/ppppnppp/2n5/2b1p3/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b - -,f8e8 f3e5 c6e5 d2d4 c5b4 d4e5 b4c3 b2c3 e7c6 c4c5,108
rnbqkbnr/pppp2pp/5p2/8/2B1P3/2p2N2/PP3PPP/RNBQK2R b KQkq -,c3c2 d1c2 b8c6 b1c3 f8d6 e1h1 a7a6 a2a3 g8e7 f1d1,180
rnbqkb1r/pppp1ppp/8/4P3/6n1/1P6/P1PNPPPP/R1BQKBNR b KQkq -,g4f2 e1f2 d8h4 g2g3 h4d4 e2e3 d4a1 g1f3 b8c6 d2c4,-241
rnbqkbnr/pppp1p2/7p/8/3PPB2/2N2Q2/PPP3PP/R3KB1R b KQkq -,c7c6 f1c4 d7d6 e1h1 f8e7 f4e5 f7f6 f3h5 e8d7 e5g3,418
rnbqkb1r/1pp1pppp/p4n2/6B1/P1pP4/2N5/1P2PPPP/R2QKBNR b KQkq -,b8c6 g1f3 h7h6 g5h4 g7g5 h4g3 g5g4 f3e5 d8d4 e5c6,-87
r1bqkbnr/2p2ppp/p1p1p3/3p4/3P4/4PN2/PPP2PPP/RNBQ1RK1 b kq -,f8e7 c2c4 g8f6 c4c5 a6a5 d1a4 f6e4 b1d2 e8h8 d2e4,76
rn1qkbnr/1bpppppp/p7/1p2P3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,g7g6 f1d3 d7d6 e1h1 e7e6 b1d2 d6e5 f3e5 g8f6 a2a4,143
r1bqkb1r/pp2pppp/2n2n2/2Pp4/5B2/4P3/PPPN1PPP/R2QKBNR b KQkq -,e7e5 f4g3 f8c5 g1f3 e5e4 f3e5 e8h8 d2b3 c5b4 c2c3,-94
rnbqk2r/pp2nppp/2pb4/3p2B1/3P4/2NB4/PPP1QPPP/R3K1NR b KQkq -,h7h6 e2h5 b8a6 a2a3 c8e6 g1e2 d8d7 h2h3 a6c7 g5f4,-39
8/3k4/5Q2/6r1/4K3/8/8/8 b - -,g5a5 e4d4 a5a1 f6f7 d7d8 f7b3 a1g1 b3d5 d8e7 d5e4,Mate
rnbqkb1r/pppp1ppp/4p3/4P3/3Pn3/5Q2/PPP2PPP/RNB1KBNR b KQkq -,f8b4 c2c3 d7d5 c3b4 b8c6 f3d1 c6b4 a2a3 b4c6 c1e3,723
rn1qkb1r/pp2nppp/2p1p3/3pPb2/3P3N/7P/PPP2PP1/RNBQKB1R b KQkq -,c6c5 d4c5 b8d7 f1b5 f5e4 b5d7 d8d7 b1c3 e7c6 c3e4,-61
rn1qkb1r/pbp1pppp/1p3n2/3P4/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d8d6 d2d4 c7c6 d5c6 b8c6 d4d5 c6b4 c4b5 f6d7 e1h1,242
r1bq1rk1/ppp2ppp/2np1n2/2N1p3/2B1P3/3P1N2/PPP2PPP/R1BQK2R b KQ -,h7h6 c5a4 c8g4 a4c3 c6d4 c1e3 c7c6 e3d4 e5d4 c3e2,483
rnbqk2r/pp1pppbp/5np1/2P5/8/2P2NP1/PP2PP1P/RNBQKB1R b KQkq -,a7a5 f1g2 b8a6 d1d4 e8h8 e1h1 f6e8 d4e3 d7d6 c5d6,97
rnb1kb1r/pp1ppppp/8/q1pP4/2P5/2N5/PP1QPPPP/R3KBNR b KQkq -,b8a6 h2h4 d7d6 h4h5 e7e6 e2e4 h7h6 f2f4 f8e7 a1d1,91
rn1qk1nr/pbpp1ppp/1p2p3/8/1bPP4/2N2P2/PP1BP1PP/R2QKBNR b KQkq -,d8h4 g2g3 h4d4 e2e4 b4c3 d2c3 d4d1 a1d1 g8f6 f1g2,-97
r2qkb1r/ppp1pppp/8/3pP2n/6b1/6PP/PPP1PPB1/RNBQK2R b KQkq -,h5g3 f2g3 g4f5 d1d5 d8d5 g2d5 e8a8 d5b3 e7e6 c1e3,700
r2qkb1r/pbpn1ppp/1p2pn2/3p4/2PP4/5NP1/PP1NPPBP/R1BQ1RK1 b kq -,f8d6 e2e4 d5e4 f3g5 e8h8 g5e4 a8b8 a1b1 a7a5 b2b3,27
r2qkb1r/pp2pp1p/2np1np1/1Bp5/4PPb1/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,f6h5 h2h3 g4d7 d1e1 f8g7 b5c4 e8h8 g2g4 h5f6 f4f5,125
r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/2N1PN1P/PPP2PP1/R1BQKB1R b KQkq -,f8b4 d4e5 f6e4 c1d2 e8h8 f1b5 b4c3 d2c3 f8e8 c3d4,98
r2qk2r/ppp2ppp/2np1n2/1B2p3/1b2P1b1/2NP1N2/PPPB1PPP/R2Q1RK1 b kq -,h7h6 a2a3 b4a5 h2h3 g4d7 c3e2 a5d2 d1d2 a7a6 b5c6,41
rn1qkbnr/pbp1pppp/1p6/8/2pP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,h7h6 f1c4 e7e6 e1h1 g8f6 e3e4 f8e7 c4b5 c7c6 b5a4,154
rnbqk2r/pp3ppp/3bpn2/2pp4/8/1P1P1NP1/PBP1PPBP/RN1QK2R b KQkq -,b8c6 d3d4 c5d4 f3d4 e6e5 d4c6 b7c6 c2c4 c8e6 e1h1,-69
rnbq1rk1/1pp1ppbp/3p1np1/p5B1/2PPP3/2N2N2/PP2BPPP/R2QK2R b KQ -,c7c6 e1h1 b8a6 d1c1 c8g4 f1d1 f6d7 h2h3 g4f3 e2f3,101
rnbq1rk1/1pp1ppbp/3p1np1/p7/2PPP3/2N1BN2/PP2BPPP/R2QK2R b KQ -,b8a6 e1h1 f6g4 e3g5 h7h6 g5h4 g4f6 e4e5 f6d7 e5d6,97
r2qkbnr/ppp2ppp/3p4/4n3/4P1b1/1B3N2/PPP2PPP/RNBQK2R b KQkq -,f8e7 b1c3 g8f6 h2h3 g4h5 g2g4 h5g6 d1e2 c7c6 c1f4,43
r1bqkbnr/pp1p1ppp/2n1p3/2p5/8/1P3NP1/PBPPPP1P/RN1QKB1R b KQkq -,d7d6 f1g2 h7h5 e1h1 g8e7 d2d4 c6d4 f3d4 c5d4 d1d4,60
r2qkb1r/2p1pppp/p1n2n2/1p1p4/3P1Bb1/1B2PN2/PPP2PPP/RN1QK2R b KQkq -,e7e6 b1d2 f8d6 h2h3 g4h5 f4g5 c6e7 e1h1 f6e4 d2e4,-13
rn1qkb1r/ppp1ppp1/3p1n1p/5b2/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,b8d7 f1g2 f5h7 d4d5 f6e4 c3e4 h7e4 c1d2 c7c6 d2c3,120
r2qkb1r/pppnppp1/3p1n1p/5b2/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,d8c8 e1h1 f5h7 d4d5 g7g5 h2h4 f8g7 h4g5 h6g5 f3g5,152
r1bqkb1r/ppp1pppp/2np1n2/8/3PP3/2N5/PPP1BPPP/R1BQK1NR b KQkq -,h7h6 d4d5 c6b8 c1e3 e7e5 d5e6 c8e6 d1d2 d6d5 e1a1,124
r1bqkbnr/p1p2ppp/2pp4/4p2Q/4P3/3P4/PPP2PPP/RNB1K1NR b KQkq -,g7g6 h5e2 f8g7 b1c3 a8b8 b2b3 c6c5 c1e3 g8e7 e2d2,-58
rnbqk2r/ppppbpQp/3n4/8/2B5/2N5/PPPP1PPP/R1B1K1NR b KQkq -,b7b6 g7h8 e7f8 c3d5 d6c4 d2d3 d7d6 d3c4 c8b7 g1f3,1149
rnbqk2r/pppp1p1p/3n1b2/8/2B3Q1/2N5/PPPP1PPP/R1B1K1NR b KQkq -,d6c4 g4c4 d7d6 g1e2 c8e6 c4b5 e6d7 b5h5 b8c6 c3d5,275
rnbqkb1r/ppp1pppp/5n2/8/2pP4/4P3/PP3PPP/RNBQKBNR b KQkq -,c8e6 b1a3 c7c5 f1c4 e6c4 a3c4 c5d4 d1b3 d8d5 g1f3,-34
rnbqkb1r/1p1p1ppp/p3pn2/2p3B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,h7h6 g5h4 g7g5 h4g3 b7b5 c4b3 f6h5 a2a4 h5g3 h2g3,-78
r1b1kbnr/pppp1ppp/8/6q1/3pP3/8/PPPPBPPP/RNBQ1RK1 b kq -,a7a6 d2d3 g5d8 f2f4 g8e7 d1e1 e7c6 b1d2 d7d6 f4f5,91
rn1qkb1r/ppp1pppp/5n2/3p1b2/8/3PPN2/PPP1BPPP/RNBQK2R b KQkq -,c7c5 c2c4 d5c4 d1a4 b8c6 d3c4 e7e6 f3e5 d8c7 e5c6,-40
rnbqkb1r/ppp2ppp/5n2/3pp3/3P4/4P3/PPP1BPPP/RNBQK1NR b KQkq -,e5e4 c2c4 c7c6 b1c3 f8d6 c1d2 e8h8 c4d5 c6d5 d1b3,-92
rnbqkb1r/ppp2ppp/5n2/3p4/2PPp3/4P3/PP2BPPP/RNBQK1NR b KQkq -,c7c6 c1d2 f8d6 b1c3 d8e7 c4d5 f6d5 e2c4 d5c3 b2c3,-85
rnb1kb1r/ppp1pppp/3q1n2/8/8/2N3P1/PPPPNP1P/R1BQKB1R b KQkq -,b8c6 c3b5 d6e5 a2a4 a7a6 d2d4 e5e4 b5c7 e8d8 f1g2,-39
rnbqkbnr/pp4pp/3p4/3Ppp2/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -,a7a6 e4f5 c8f5 g2g4 f5c8 h2h3 g8f6 g1e2 f8e7 e2g3,179
r1bqk2r/pp2ppbp/3p1np1/8/3BP3/2N2P2/PPPQ2PP/R3KB1R b KQkq -,e8h8 e1a1 d8a5 c1b1 e7e5 d4e3 c8e6 g2g4 f8c8 a2a3,153
rnbqkb1r/pp3ppp/2p2n2/3p4/2PPp3/2N1P3/PP2BPPP/R1BQK1NR b KQkq -,f8d6 c1d2 d8e7 c4d5 f6d5 c3d5 c6d5 d1b3 c8e6 f2f4,-94
rnb1kbnr/ppp1qpp1/3p3p/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,a7a6 d2d4 g7g6 b2b4 f8g7 a2a4 g8f6 f1e1 e8h8 b1d2,131
rn1q1rk1/ppp1ppbp/3p1np1/4P3/3P1Pb1/2N2N2/PPP1B1PP/R1BQK2R b KQ -,f8e8 e5f6 e7f6 e1h1 f6f5 c3d5 c7c6 d5e3 g4h5 f1e1,484
r2qkb1r/pp1npppp/2p2n2/3p4/3P1B2/2NB1P1P/PPP2PP1/R2QK2R b KQkq -,a7a5 e1h1 e7e6 c3e2 f8e7 c2c3 e8h8 a1b1 a5a4 d1d2,17
rn1qk1nr/ppp3pp/3pp3/2b1p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,b8d7 d4c5 d7c5 b1c3 g8f6 d1e2 e8h8 b2b4 f6e4 c3e4,862
r1bqkbnr/pppp1ppp/2n5/4p3/8/1P1P2P1/P1P1PP1P/RNBQKBNR b KQkq -,f7f6 f1g2 d7d5 g1f3 c8e6 a2a3 a7a5 e1h1 g8e7 c2c4,-67
rnb1kb1r/pp2qppp/2p2n2/4p3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,c8g4 h2h3 g4h5 g2g4 h5g6 f3h4 b8d7 d1f3 e8a8 h4g6,111
