8/2R5/5k1p/p5pN/P5Pr/5K2/8/8 b - -,f6e6 c7c6 e6d5 c6a6 h4h1 a6a5 d5e6 h5g3 h1a1 g3f5,469
1rbq1rk1/p4pp1/2Bb1n1p/2p5/3p2PP/2N2Q2/PPPP1P2/R1B1K2R b KQ -,c8g4 f3g2 d4c3 d2c3 d8e7 c1e3 d6f4 e1h1 f4e3 a1e1,-570
8/8/5k2/5p2/2q5/4K3/2p5/2N5 b - -,f8e8 c3e4 f6e4 c6e8 d8e8 e1h1 e4f6 g4g5 f6g4 f3g2,Mate
r5k1/pp4pp/2p5/3pP3/1bP1pP1P/1PN2Pqb/P1Q1P1R1/3R1K2 b - -,f8e8 c3e4 f6e4 c6e8 d8e8 e1h1 e4f6 g4g5 f6g4 f3g2,Mate
8/8/5p2/5kp1/8/7p/1b2K3/8 b - -,f8e8 c3e4 f6e4 c6e8 d8e8 e1h1 e4f6 g4g5 f6g4 f3g2,Mate
8/8/2R1k2p/p5pN/P5Pr/5K2/8/8 b - -,e6e7 c6a6 e7d7 a6a5 d7e6 h5g3 h4h3 a5b5 h3h2 g3f5,475
r4rk1/p2bpp1p/1qpp2p1/4n3/2PbP3/2N4P/PPB1QPP1/R1B2RK1 b - -,d7e6 c2b3 a7a5 c1g5 b6a7 a1c1 f8b8 g1h1 f7f6 g5h4,-102
r3kb1r/pp2npp1/n1p1p3/3pP2p/3P3P/2N2N2/PPPB1PP1/2KR3R b kq -,e7f5 h1h3 a6b8 d2f4 b7b5 c3e2 a7a5 c2c3 b8d7 c1b1,-53
rnbqkb1r/1p2pp1p/pn4p1/8/3P4/1BN2N2/PP3PPP/R1BQK2R b KQkq -,b8c6 d4d5 c6a5 d1d4 e7e5 d4e5 d8e7 e1h1 e7e5 f3e5,154
8/8/5p2/5kp1/8/8/1b5p/3K4 b - -,b8c6 d4d5 c6a5 d1d4 e7e5 d4e5 d8e7 e1h1 e7e5 f3e5,Mate
8/4k3/R6p/p5pN/P5Pr/5K2/8/8 b - -,e7f7 a6a5 f7e6 h5g3 e6f6 a5a6 f6e5 a6a8 h4h2 a8e8,480
r2qkb1r/ppp3pp/2n1pn2/3p1b2/3P4/5N2/PPP1BPPP/RNBQR1K1 b kq -,f8d6 a2a3 c6e7 e2d3 e8h8 c2c4 c7c6 b1c3 h7h6 d1e2,22
4r1k1/Bp3pb1/6p1/p2b2p1/PRn1p3/6PP/1P3PB1/3R2K1 b - -,a5b4 d1d5 c4b2 a4a5 g7c3 d5g5 b2d3 g5b5 e8e7 h3h4,-115
2rrnqk1/5p1p/5Pp1/1pp1p1P1/3pP3/1P1P1RQ1/6RP/2B3K1 b - -,c5c4 h2h4 c4d3 f3f1 e8d6 h4h5 d6e4 g3d3 e4d6 h5g6,-110
r4rk1/p3pp1p/1qppb1p1/4n3/2PbP3/1BN4P/PP2QPP1/R1B2RK1 b - -,a7a5 c1g5 b6a7 a1c1 f8b8 g1h1 f7f6 g5f4 g8h8 f4g3,-97
3r1k2/q3n1pp/1bp2p2/p1p1p3/P1Q1P3/1NBP3P/1PP3PK/4R3 b - -,h7h5 e1b1 e7g6 c3d2 d8e8 d2e3 g6f4 b3c5 a7f7 c5d7,211
r1b1k2r/ppq2ppp/4p1n1/3pn3/1P3B2/2PB1N2/2P2PPP/R2QR1K1 b kq -,e5f3 d1f3 c7f4 f3d5 f4c7 b4b5 e8h8 d5c4 c7c4 d3c4,-362
r2qkbnr/pbpnpppp/1p1p4/1B2P3/3P4/8/PPP1QPPP/RNB1K1NR b KQkq -,b7g2 f2f3 g2h1 e5e6 f7e6 g1h3 c7c6 b5c6 d8c8 c6a4,-209
r3kb1r/pp3pp1/n1p1p3/3pPn1p/3P3P/5N2/PPPBNPP1/2KR3R b kq -,a8c8 c2c3 c6c5 h1h3 b7b5 c1b1 c5c4 e2g3 f5e7 a2a3,-50
3r1r1k/1pp2p2/pn2P1pb/3P1Pq1/4B1Pp/1Q5P/PPP5/1K1R1R2 b - -,h6g7 d5d6 d8d6 d1d6 c7d6 b3b6 f7e6 b6b7 d6d5 e4d3,163
4k1r1/1pn2p2/1ppb1p2/3p1b1p/3PP3/r1N3P1/1P1NBP1P/2KR3R b - -,a3a1 c1c2 a1d1 c2d1 d5e4 d2e4 d6e7 e2h5 e8f8 h5f3,-71
8/5k2/5R1p/p5pN/P5Pr/5K2/8/8 b - -,f7e7 f6a6 e7f7 a6a5 f7e6 h5g3 h4h3 a5b5 h3h4 g3f5,483
2rrn1k1/5p1p/3q1Pp1/1pp1p1P1/3pP2P/1P1P1RQ1/6R1/2B3K1 b - -,d6e6 h4h5 e8d6 f3f1 c8a8 c1d2 d8d7 g3h2 a8a2 h5g6,-78
r1bqkb1r/1p3ppp/p1n1p3/3pn3/3N1P2/2N5/PPP1B1PP/R1BQ1RK1 b kq -,f8c5 c1e3 e5d7 d1d2 c6e7 e2d3 e8h8 c3a4 c5a7 d4b3,-142
4k1r1/1pn2p2/1ppb1p2/3p1b1p/3PP3/2N3P1/1PKNBP1P/r2R3R b - -,a1d1 c2d1 d5e4 d2e4 d6e7 e2h5 e8f8 h5f3 f8g7 g3g4,-76
rnbqk2r/1p2ppbp/pn4p1/8/3P4/1BN1BN2/PP3PPP/R2QK2R b KQkq -,b8c6 d4d5 c6a5 e3d4 e8h8 d4g7 g8g7 e1h1 a5b3 a2b3,48
8/8/8/1K1N4/8/8/2k2B2/8 b - -,c2d3 f2e3 d3e4 b5c4 e4e5 d5c3 e5e6 e3f4 e6f5 c3d5,159
8/8/KP6/N7/1k6/8/8/r4B2 b - -,b4c5 b6b7 a1b1 a6a7 b1b6 f1a6 b6b4 a6e2 b4b2 e2d3,230
4k1r1/1pn2p2/1ppb1p2/3p1b1p/3PP3/2N3P1/1P1NBP1P/3K3R b - -,d5e4 d2e4 d6e7 e2h5 e8f8 h5f3 f8g7 g3g4 f5e6 e4g3,-75
3rn1k1/2r2p1p/3q1Pp1/1pp1p1PP/3pP3/1P1P1RQ1/6R1/2B3K1 b - -,d6e6 f3f1 d8a8 g2b2 e8d6 g3h4 c7a7 b2c2 c5c4 b3c4,-95
r1br2k1/pp5p/2n1p1pB/8/N2pP3/1P6/1PP3PP/R4RK1 b - -,a8b8 a4c5 b7b6 c5d3 a7a5 f1f6 c8a6 a1f1 a6d3 c2d3,133
8/5k2/7p/R5pN/P5Pr/5K2/8/8 b - -,f7e6 h5g3 e6f6 a5f5 f6e6 f5b5 e6f7 b5e5 h4h2 e5e2,515
8/8/5k2/5p2/8/4K3/N1p5/5q2 b - -,f7e6 h5g3 e6f6 a5f5 f6e6 f5b5 e6f7 b5e5 h4h2 e5e2,Mate
3r1r1k/1pp1Pp2/pn4pb/3P1P2/4B1Pp/1Q2q2P/PPP5/1K1R1R2 b - -,g6f5 e7f8r d8f8 e4f5 e3b3 a2b3 f8d8 d5d6 c7c6 c2c4,508
r2qkbnr/p1pBpppp/1p1p4/4P3/3P4/8/PPP1QPbP/RNB1K1NR b KQkq -,d8d7 b1c3 g2h1 c1f4 h1b7 d4d5 d6e5 f4e5 g8h6 e1a1,-457
r1bqk1nr/pppp1pbp/2n1p1p1/4P3/3P1B2/2P2N2/PP3PPP/RN1QKB1R b KQkq -,g8e7 h2h4 h7h6 b1d2 e7d5 f4g3 d7d6 d1c2 d6e5 d4e5,98
8/1QP5/6p1/8/8/2k3p1/6KP/8 b - -,g8e7 h2h4 h7h6 b1d2 e7d5 f4g3 d7d6 d1c2 d6e5 d4e5,Mate
r1b2rk1/p4ppp/1n2q3/3p4/8/2PB4/P4PPP/R1BQ1RK1 b - -,b6c4 f1e1 e6c6 d3c2 c8d7 c1f4 a8e8 d1d3 c6g6 e1e8,56
1rbq1rk1/p4pp1/2Bb1n1p/2p3P1/7P/2p2Q2/PPPP1P2/R1B1K2R b KQ -,f8e8 c6e8 d8e8 f3e2 e8c6 e1h1 c8h3 f2f4 h3f1 e2f1,-572
3rn1k1/2r2p1p/4qPP1/1pp1p1P1/3pP3/1P1P1RQ1/6R1/2B3K1 b - -,f7g6 g2a2 e8d6 a2a6 e6c8 a6d6 d8d6 g3e5 d6d8 c1a3,-127
8/8/4k2p/1R4pN/P5Pr/5K2/8/8 b - -,h4h2 a4a5 h2a2 h5g7 e6f6 g7f5 a2a3 f5e3 h6h5 g4h5,449
4k1r1/1pn1bp2/1pp2p2/5b1B/3PN3/2N3P1/1P3P1P/3K3R b - -,e8f8 d1d2 f5h3 d2d3 h3e6 c3e2 f6f5 e4c3 f8g7 h1a1,-69
r2q1rk1/1b3pb1/p3pn1p/1p2N1p1/3P4/1BN3B1/PP3PPP/R2QR1K1 b - -,a8c8 e5f7 f8f7 b3e6 d8f8 d1b3 c8c4 a2a4 g8h8 a4b5,475
rnbq1rk1/1p2ppbp/pn4p1/8/3P4/1BN1BN2/PP3PPP/R2Q1RK1 b - -,b8c6 d4d5 c6a5 e3d4 b6d7 d4g7 g8g7 d1d4 d7f6 f3e5,56
r4r2/pppqp1kp/3p2p1/3Pnp2/4PP2/2N4P/PPPQ2P1/R3R1K1 b - -,e5g4 h3g4 f5g4 d2e3 h7h5 e1f1 e7e5 d5e6 d7e6 c3d5,438
r2r2k1/1p3ppp/8/pP5q/3Np3/P3Pb1P/1BR1B2K/2R2Q2 b - -,e5g4 h3g4 f5g4 d2e3 h7h5 e1f1 e7e5 d5e6 d7e6 c3d5,Mate
r1b1k2r/ppq2ppp/4p1n1/3p4/1P3B2/2PB1Q2/2P2PPP/R3R1K1 b kq -,c7f4 f3d5 f4c7 b4b5 e8h8 d5c4 c7c4 d3c4 a7a6 c4d3,-365
rn1qkb1r/pb1p2pp/1pp1pn2/4Np2/B2P4/4PQ2/PPP2PPP/RNB1K2R b KQkq -,d8c7 c2c4 f8d6 f3g3 e8h8 e1h1 f6e4 g3h4 c6c5 f1d1,-85
r3kbnr/p1pqpppp/1p1p4/4P3/3P4/5N2/PPP1QPbP/RNB1K2R b KQkq -,g2h1 b1c3 h1f3 e2f3 a8d8 a2a4 d6d5 a4a5 b6b5 c1e3,-481
2nrk1Q1/q5pp/1bp5/p1p1p3/P3P3/1N1P3P/1PP3PK/5R2 b - -,e8d7 g8g7 c8e7 f1f7 d8e8 b3d2 c5c4 d2c4 b6c7 g7h7,Mate
r1bqk2r/1p3ppp/p1n1p3/2bpn3/3N1P2/2N1B3/PPP1B1PP/R2Q1RK1 b kq -,e5d7 d1d2 e8h8 c3a4 c5d4 e3d4 b7b5 a4c5 c6d4 d2d4,-141
8/8/4k2p/R5p1/P5Pr/5KN1/8/8 b - -,h4h3 a5b5 h3h2 g3f5 e6f7 b5b7 f7e8 b7b6 h2a2 b6a6,520
r2r2k1/1p3ppp/8/pP2q3/3Np3/P3Pb1P/1BR1B3/2R2QK1 b - -,h4h3 a5b5 h3h2 g3f5 e6f7 b5b7 f7e8 b7b6 h2a2 b6a6,Mate
3rn1k1/5r1p/4qPp1/1pp1p1P1/3pP3/1P1P1RQ1/2R5/2B3K1 b - -,d8c8 f3f2 e8d6 c2a2 c5c4 a2a6 c4b3 c1a3 b5b4 a3b4,-91
r1bq1rk1/1p2ppbp/pnn3p1/3P4/8/1BN1BN2/PP3PPP/R2Q1RK1 b - -,c6e5 f3e5 g7e5 f1e1 b6d7 e3g5 e5f6 g5h6 d7c5 h6f8,156
3r1r1k/1pp1Pp2/pn1P2pb/5P2/4q1Pp/1Q5P/PPP5/1K1R1R2 b - -,h6g5 e7f8r d8f8 d6c7 b6c8 f5g6 e4g6 b3b7 g5e7 f1f5,459
r2q1rk1/pb1nbppp/1pp1pn2/3pN3/2PP4/1P4P1/P1Q1PPBP/RNBR2K1 b - -,d7e5 d4e5 f6g4 b1d2 g4e5 c1b2 e5d7 e2e4 a8c8 a1c1,-85
8/8/5k2/5p2/8/4K3/2p5/1qN5 b - -,a8c8 e5d7 d8d7 c1b2 d7c7 b1c3 b7a6 c3a4 h7h5 e2e3,Mate
rn2kb1r/ppq2ppp/2p2nb1/3P4/3P2P1/1QN2N1P/PP3P2/R1B1KB1R b KQkq -,c7b6 d5c6 b6b3 a2b3 b8c6 f1g2 e8a8 c1e3 a7a6 e1h1,212
r2r2k1/1p3ppp/8/pP5q/3Np3/P3Pb1P/1BR1BK1b/2R2Q2 b - -,c7b6 d5c6 b6b3 a2b3 b8c6 f1g2 e8a8 c1e3 a7a6 e1h1,Mate
r3kbnr/p1pqpppp/1p1p4/4P3/3P4/5N2/PPP1QP1P/RNB2K1b b kq -,d7h3 f1e1 h3f3 e2b5 f3c6 b1c3 c6b5 c3b5 e8d8 c1f4,-722
r1bqk2r/1p3ppp/p1N1p3/2bp4/2n2P2/2N1B3/PPP1B1PP/R2Q1RK1 b kq -,c4e3 c6d8 e3d1 g1h1 d1c3 d8f7 h8f8 e2h5 c3e4 f7e5,-492
rnbqkb1r/p1pp1ppp/1p2pn2/1P6/8/4PN2/P1PP1PPP/RNBQKB1R b KQkq -,a7a6 c2c4 a6b5 c4b5 c7c5 b5c6 d7c6 a2a4 c8a6 f1a6,-19
r4r1k/ppp1q2p/7b/2pPpb2/2P1N3/2N2P1P/PPQ5/1K1R3R b - -,e7f7 b1a1 f7h5 c2e2 f5e4 c3e4 h5f3 e2f3 f8f3 e4c5,39
2r1n1k1/5r1p/4qPp1/1pp1p1P1/3pP3/1P1P1RQ1/1R6/2B3K1 b - -,e8d6 f3f2 c5c4 b3c4 b5c4 b2b6 c4d3 c1d2 e6d7 g3d3,-131
r1bqk2r/1p3ppp/p1n1p3/2bp4/2BN1P2/2N1B3/PPP3PP/R2Q1RK1 b kq -,e6e5 d4f5 c5e3 f5e3 d5c4 d1d8 e8d8 a1d1 d8c7 c3d5,105
1rb3k1/2q2pb1/p3p1pp/3pP3/2rN3P/2P2N2/RP2QPP1/R5K1 b - -,c4c5 a1e1 b8b7 h4h5 g6g5 f3h2 c5a5 a2a5 c7a5 h2g4,32
r1bqk2r/1p3ppp/p1n1p3/2b2N2/2p2P2/2N1B3/PPP3PP/R2Q1RK1 b kq -,c5e3 f5e3 d8b6 d1e1 e8h8 f1f2 f8d8 e3c4 b6b4 b2b3,-72
7k/8/8/5p2/7P/4P3/5P1K/8 b - -,d8a5 f5d6 e8e7 d6c4 c5e3 c4e3 h8d8 d1f3 e7f8 f3f2,Mate
4r1k1/Bp3pb1/6p1/3R2p1/Ppn1p3/6PP/1P3PB1/6K1 b - -,c4b2 d5b5 g7c3 b5b7 b2a4 a7e3 a4b2 e3g5 b2d3 g5e3,-124
r1br2k1/pp5p/2n2RpB/4p3/N2pP3/1P6/1PP3PP/R5K1 b - -,c8g4 a4c5 c6b8 a1f1 b8d7 c5d7 g4d7 f6f7 d7e6 f7g7,306
r1b1r1k1/qp3p2/2pB2pp/p7/N1P1P3/PP5P/2Q2PP1/1R5K b - -,c8e6 c4c5 a8d8 b1d1 a7a6 h1h2 g8h7 a4b6 a6b5 d1d3,54
8/8/5k2/5p2/8/2K5/2p5/3q4 b - -,c8e6 c4c5 a8d8 b1d1 a7a6 h1h2 g8h7 a4b6 a6b5 d1d3,Mate
2r3k1/5r1p/3nqPp1/1pp1p1P1/3pP3/1P1P1RQ1/1R1B4/6K1 b - -,f7a7 g3h4 d6f7 b2b1 c8a8 f3h3 h7h5 g5h6 g8h7 h3g3,-160
r1bq1rk1/1p2ppbp/pn4p1/n2P4/8/1BN1BN1P/PP3PP1/R2Q1RK1 b - -,b6c4 b3c4 a5c4 e3d4 e7e5 d5e6 c8e6 b2b3 c4a3 c3e4,31
rn2kb1r/ppq2ppp/2p3b1/3N4/3P2P1/1Q3N1P/PP3P2/R1B1KB1R b KQkq -,f8b4 d5b4 e8h8 f1g2 f8e8 c1e3 b8d7 e1h1 h7h5 g4g5,957
2r2r2/p2qbpkp/4n1p1/2ppPR2/8/1P1B2QR/PBP3PP/7K b - -,c8d8 b2c1 c5c4 d3e2 d7c7 c1h6 g7h8 f5f1 c4b3 c2b3,170
3r4/2p1k1pp/p1P4n/1p2P3/5P2/1P3R2/P5PP/2q3BK b - -,c8d8 b2c1 c5c4 d3e2 d7c7 c1h6 g7h8 f5f1 c4b3 c2b3,Mate
r1bqkb1r/pppp1pp1/2n4p/4P3/2B1n3/1Qp2N2/PP3PPP/RNB2RK1 b kq -,e4c5 c4f7 e8e7 b3d5 c6b4 d5c4 b7b5 c4h4 g7g5 h4h5,365
r1bq1rk1/1p2ppbp/pn4p1/3P4/8/1QN1BN1P/PP3PP1/R4RK1 b - -,b6d5 c3d5 c8e6 a1d1 b7b5 f3g5 e6d5 d1d5 d8a5 d5d7,394
2rq1rk1/1b3Nb1/p3pn1p/1p4p1/3P4/1BN3B1/PP3PPP/R2QR1K1 b - -,d8d7 f7h6 g7h6 b3e6 d7f7 e6f7 f8f7 g1h1 c8c4 d1d3,643
8/6k1/8/5p2/7P/4P1K1/5P2/8 b - -,d8d7 f7h6 g7h6 b3e6 d7f7 e6f7 f8f7 g1h1 c8c4 d1d3,Mate
r4rk1/p2bppbp/1qpp1np1/8/B1P1P3/2N5/PP2QPPP/R1B1R1K1 b - -,d7e6 c1e3 b6a6 c4c5 e6c4 e2c2 c4d3 c2d2 f6e4 c3e4,-34
rnbqkb1r/pp2p1pp/2p5/3nPp2/2PP4/3B4/PP4PP/RNBQK1NR b KQkq -,d5b4 g1f3 b4d3 d1d3 e7e6 c1g5 f8e7 g5e7 d8e7 e1h1,78
r3r1k1/qp3p2/2pBb1pp/p7/N1P1P1P1/PP5P/2Q2P2/1R5K b - -,b7b5 c4b5 c6b5 a4c5 a8d8 d6f4 a7e7 h1g2 h6h5 f2f3,-92
7R/p1p1kppp/8/1B2n3/N4b2/8/P5PP/5K2 b - -,c7c6 b5e2 f4h2 h8a8 e5d7 a8a7 e7d8 a7b7 d8c8 b7b3,502
3r1r1k/1pP1Pp2/p5pb/5P2/2n3Pp/7P/PPP5/1K1R1R2 b - -,d8e8 e7f8q e8f8 d1d8 c4d2 b1a1 d2f1 c7c8q f8d8 c8d8,640
r1bqk2r/1p3ppp/p1n1p3/8/2p2P2/2N1N3/PPP3PP/R2Q1RK1 b kq -,d8b6 d1e1 e8h8 f1f2 f8d8 e3c4 b6b4 b2b3 b7b5 c4e5,-81
rnb2rk1/ppq2ppp/5n2/4p3/3P4/P1PBB3/2Q2PPP/R3K1NR b KQ -,e5e4 d3e2 b8c6 a1c1 c7d6 e2c4 b7b6 g1e2 c6a5 c4a2,-72
4r1k1/5r1p/3nqPp1/1p2p1P1/1BppP3/1P1P1RQ1/2R5/6K1 b - -,c4c3 f3f2 f7c7 b4d6 e6d6 c2a2 d6e6 b3b4 e6b3 g1h2,-152
r1bQk2r/5ppp/p1n1p3/1p6/2p2P2/2N1N3/PPP3PP/R4RK1 b kq -,e8d8 a2a4 a8b8 f4f5 d8c7 f5e6 c8e6 a4b5 a6b5 e3d5,-42
r4r2/1ppk2p1/p1npp2p/8/8/P1PB3P/1PPK1PP1/4RR2 b - -,g7g5 g2g3 f8f6 f2f4 g5f4 f1f4 f6f4 g3f4 a8f8 e1f1,-41
1rbq1rk1/p4pp1/2Bb1n1p/2p3P1/7P/5Q2/PBPP1P2/R3K2R b KQ -,c8g4 f3g2 d8e7 e1f1 g4e2 f1g1 b8b2 g5h6 f6g4 a1e1,-562
8/8/5k2/5p2/5K1P/4P3/5P2/8 b - -,f6d7 c6d7 d8d7 e1a1 h6h5 h1e1 d7g4 f3c3 b8b2 c1b2,Mate
rn2kb1r/ppq2ppp/6b1/3Q4/3P2P1/5N1P/PP3P2/R1B1KB1R b KQkq -,f8b4 c1d2 b4d2 f3d2 e8h8 f1b5 a7a6 b5a4 b8c6 e1h1,-251
r3k2r/p2bbppp/2p1p1q1/3pP3/3N1N2/4PQ2/PPP3PP/R4RK1 b kq -,e8h8 f4g6 f7g6 f3g4 a7a5 h2h4 e7c5 a1b1 a8b8 g1h1,531
r2r2k1/pp5p/2n2RpB/2N1p3/3pP1b1/1P6/1PP3PP/R5K1 b - -,c6b8 a1f1 b8d7 c5d7 g4d7 f6f7 d7e6 f7e7 d8e8 e7g7,302
3rr1k1/ppp2pp1/2n2q1p/P2n3b/3P4/2P2N1P/3BBPP1/R2Q1RK1 b - -,,0
5rk1/b4ppp/p1p5/5P2/4P2q/8/PPQ1N1KP/5R2 b - -,a7b8 e2g3 h7h5 c2e2 f8d8 e4e5 h4b4 e2h5 b4b2 f1f2,-142
8/2p1k1pp/p1P4n/1p2P3/5P2/1P3R1P/P5P1/2qr2BK b - -,f8d8 e2g3 a7b8 f1f3 b8e5 f3d3 d8b8 b2b3 e5g3 d3g3,Mate
4r1k1/5r1p/3nqPp1/1p2p1P1/1B1pP3/1PpP1RQ1/7R/6K1 b - -,d6b7 f3f1 e6b3 b4e7 e8e7 f6e7 f7f1 g1f1 b3f7 g3f2,-266
r4rk1/p2bppbp/1qpp2p1/4n3/B1P1P3/2N1B2P/PP2QPP1/R3R1K1 b - -,b6b4 c4c5 e5c4 a2a3 b4b2 e2c4 b2c3 c4a6 f8c8 e1d1,-32
2r2r2/p2qbpkp/4n1p1/3pP2R/2p5/1P1B2QR/PBP3PP/7K b - -,g7g8 h5h7 e6g5 h7h8 g8g7 e5e6 c4c3 b2c3 c8c3 e6d7,684
8/2p1k1pp/p1P4n/1p2P3/5P2/1P3RKP/P5P1/2q4r b - -,g7g8 h5h7 e6g5 h7h8 g8g7 e5e6 c4c3 b2c3 c8c3 e6d7,Mate
8/8/6k1/5p2/5K1P/4PP2/8/8 b - -,g7g8 h5h7 e6g5 h7h8 g8g7 e5e6 c4c3 b2c3 c8c3 e6d7,Mate
r1bq1rk1/1p1nppbp/p5p1/3P4/8/1QN1BN1P/PP3PP1/3R1RK1 b - -,d7f6 e3f4 b7b5 f1e1 c8d7 a2a3 a8c8 f3e5 f8e8 e5c6,119
5r1k/1pP1Pp2/p5pb/5P2/6Pp/7P/PPPn4/K2R4 b - -,f8e8 d1e1 h8g7 a2a4 h6f4 c7c8q e8c8 e7e8q c8e8 e1e8,-412
r1bqk2r/1p3ppp/p1n1p3/2b5/2pN1P2/4B3/PPP1N1PP/R2Q1RK1 b kq -,e8h8 g1h1 d8b6 d1d2 f8d8 c2c3 d8d5 b2b4 c4b3 a2b3,-164
2bq1rk1/p4pp1/2Bb1n1P/2p5/7P/5Q2/PrPP1P2/R3K2R b KQ -,g7g6 a2a4 b2c2 h4h5 g8h8 f3b3 c8f5 a1d1 g6h5 h1g1,-654
2r3k1/5r1p/3nqPp1/1p2p1P1/1B1pP3/1PpP2Q1/5R1R/6K1 b - -,e6b3 f2f1 b3b4 g3e5 b4c5 e5f4 c8e8 h2h6 c3c2 h6h2,-495
r5k1/1p3pp1/2p5/p7/6P1/3b1K2/PP1B1P1P/2R5 b - -,g8h7 a2a4 a8d8 d2a5 d8d4 b2b3 d3g6 a5c3 d4d3 f3f4,17
8/2pbqk2/1p1P4/p1p1p2P/2P1Pp1n/2N2P2/PP2B2Q/2K5 b - -,c7d6 h2g1 d7e6 b2b3 e7d8 c1b2 d8g8 g1h1 g8g5 c3a4,27
2rq1rk1/1b3pb1/p3pn1p/1p2N1p1/P2P4/1BN3B1/1P3PPP/R2QR1K1 b - -,h6h5 e5f7 f8f7 b3e6 h5h4 g3e5 b5b4 d1b3 d8f8 e5f6,458
r1bqk2r/ppp2ppp/6n1/2N5/2pP4/8/PPP2PPP/R1BQR1K1 b kq -,c8e6 d4d5 e8h8 d5e6 d8e7 d1d5 f7e6 d5e6 f8f7 e6e7,460
8/8/5k2/5p1P/5K2/4PP2/8/8 b - -,c8e6 d4d5 e8h8 d5e6 d8e7 d1d5 f7e6 d5e6 f8f7 e6e7,Mate
r4rk1/p2bppbp/1qpp2p1/4n1B1/B1P1P3/2N4P/PP2QPP1/R3R1K1 b - -,f8e8 a1c1 b6d4 e1d1 d4c4 e2d2 c4a6 b2b3 d7e6 f2f4,-32
8/k3pppp/p7/8/3n2P1/4B2P/P1P2P2/6K1 b - -,e7e5 c2c3 f7f6 c3d4 a7b7 d4e5 f6e5 g1g2 b7c6 g2f3,552
rn1q1rk1/pbp2ppp/1p2pn2/2Pp4/1P1P4/P1Q2N2/4PPPP/R1B1KB1R b KQ -,a7a5 e2e3 f6e4 c3b2 a5b4 a3b4 a8a1 b2a1 b8d7 f1e2,-29
1r3rk1/p1p4p/5nq1/2N2b2/2P1pp2/7P/PPQ1BPPK/3R1R2 b - -,f4f3 f1g1 e4e3 c5d3 f3e2 c2e2 f5d3 e2d3 e3f2 g1f1,-481
r1bB1rk1/pppp1ppp/2n4n/4P2Q/2Bp4/2P5/PP3PPP/RN2R1K1 b - -,f8d8 h5h4 d8f8 c3d4 d7d5 e5d6 c7d6 h4f4 c8f5 b1c3,567
1k6/Qp1q2p1/p2p3r/3P4/1PrBB2p/P3P2b/5P1K/3R4 b - -,b8c8 d4b6 d7e7 d1g1 g7g5 h2h3 c8d7 e4f5 d7e8 a7b8,Mate
rnb2rk1/p1q2pbp/2pp1np1/1p1Pp1B1/4P3/2NB1N2/PPP2PPP/R2QR1K1 b - -,b5b4 c3a4 c6d5 e4d5 c8d7 c2c3 d7a4 d1a4 b4c3 a1c1,-60
rn2k2r/ppq2ppp/6b1/3Q4/1b1P2P1/5N1P/PP1B1P2/R3KB1R b KQkq -,b4d2 f3d2 e8h8 f1b5 b8c6 b5c6 b7c6 d5f3 a8e8 e1f1,-228
r1bq1rk1/3nppbp/p5p1/1p1P4/P7/1QN1BN1P/1P3PP1/3R1RK1 b - -,c8b7 f1e1 d8a5 e3d4 g7d4 d1d4 f8e8 b3a3 b5b4 a3b4,94
2r3k1/1n3r1p/4qPp1/1p2p1P1/1B1pP3/1PpP2Q1/2R4R/6K1 b - -,e6b3 c2c1 b3b4 g3h3 c8e8 h3f1 b7d8 c1a1 d8e6 f1c1,-512
8/k4ppp/p7/4p3/3n2P1/2P1B2P/P4P2/6K1 b - -,a7b7 c3d4 e5d4 e3d4 f7f6 g1f1 b7c6 f1e2 c6d6 e2e3,585
r1q1kb1r/1bpp1Npp/p1n2n2/1p2p3/4P3/1B6/PPPP1PPP/RNBQ1RK1 b kq -,h8g8 d2d3 c6d4 f7e5 d4b3 a2b3 d7d6 e5f3 g7g5 c1g5,226
8/6k1/8/5K1P/8/4PP2/8/8 b - -,h8g8 d2d3 c6d4 f7e5 d4b3 a2b3 d7d6 e5f3 g7g5 c1g5,Mate
r1b1r1k1/1p3p2/2pp2pp/p1q1b3/2P1PP2/PPN3BP/2Q3P1/1R1R3K b - -,e5c3 g3f2 c5h5 c2c3 e8e4 f2d4 h5f5 d4h8 f7f6 d1d6,55
rn2k2r/ppq2ppp/6b1/3Q4/3P2P1/5N1P/PP1K1P2/R4B1R b kq -,c7f4 d2d1 e8h8 f1g2 g6e4 d5b3 f8e8 b3e3 e4c2 d1c2,-465
r4rk1/pp2ppbp/2n3p1/2R5/4PP2/qP2BP2/P4Q1P/1B3RK1 b - -,f8d8 c5c4 d8d7 c4a4 a3d6 e4e5 d6e6 h2h4 f7f6 h4h5,-17
1rbq1rk1/3nppbp/p5p1/1P1P4/8/1QN1BN1P/1P3PP1/3R1RK1 b - -,f8e8 f3d4 g7d4 e3d4 a6b5 b3b4 c8b7 f1e1 b7a8 d4e3,171
r1br3k/1p3Qb1/p2Bp3/4P1p1/8/3B4/P5PP/5RK1 b - -,f8e8 f3d4 g7d4 e3d4 a6b5 b3b4 c8b7 f1e1 b7a8 d4e3,Mate
r1bqkb1r/pp2pppp/3p1n2/3N4/2BpP3/8/PPPP1PPP/R1BQK2R b KQkq -,f6d5 e4d5 g7g6 e1h1 c8d7 a2a4 f8g7 d2d3 h7h6 f1e1,28
